date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-18,21.942,22.243,21.893,21.789,31911.0,160599.0,69862752.3,4.7628358209,-1.54697126411,0.310601562143,2.07372219431,0.0564912368996,-612599.2655,-1,3,1,21.731156201,0.750342875928,565798.800088,0,2,7,21.6121624993,0.653969942921,1219096.10396,0,2,7,21.975,0.196060550793,-388560.38213,1,3,7,22.2136799767,-0.0168909675152,799564.762419,0,2,1
2018-01-19,21.728,22.212,21.961,21.728,27592.0,160599.0,60594791.2,4.11820895522,0.310601562143,1.42525385911,2.20390692591,0.101164970239,-604029.147198,0,1,2,21.8460781005,0.528834722067,580390.407739,0,3,8,21.7284416662,0.538026525095,1233941.33184,0,3,8,21.967,-0.0364050056883,-389564.869047,0,4,1,22.209141251,-0.020432120151,799000.999359,-1,3,2
2018-01-22,21.844,22.63,22.274,20.985,41218.0,160599.0,91808973.2,6.15194029851,1.42525385911,-1.40522582383,7.38529226901,0.0717097695611,-545283.033633,1,2,3,22.0600390503,0.979402109452,620759.403886,1,4,9,21.9102944441,0.836934285128,1268438.0892,0,4,9,21.963,-0.0182091318797,-390315.413044,-1,5,2,22.2100225694,0.00396826894217,799164.563469,1,1,3
2018-01-23,22.12,22.212,21.961,21.734,20469.0,160599.0,44951970.9,3.05507462687,-1.40522582383,6.11993989345,2.17658576568,-0.023595417728,-574046.601021,-1,3,1,22.0105195251,-0.224476144457,616164.601685,-1,5,1,21.9271962961,0.0771411447505,1270017.0913,0,5,10,21.969,0.0273186723126,-389756.227141,0,1,3,22.2091233487,-0.00404871594151,799081.690302,-1,2,1
2018-01-24,21.949,23.458,23.305,21.814,84593.0,160599.0,197143986.5,12.6258208955,6.11993989345,-1.02982192663,7.05428019738,0.337105070268,-56342.5256143,1,1,2,22.6577597626,2.94059500367,864918.354831,0,1,2,22.3864641974,2.09451265497,1447198.20032,0,6,11,22.859,4.05116300241,-47056.1952778,0,2,4,22.2913013507,0.370019116763,830382.717446,0,1,2
2018-01-25,23.114,24.931,23.065,22.765,105042.0,160599.0,242279373.0,15.6779104478,-1.02982192663,1.06655105138,9.39085194017,0.264513940145,-164517.080431,-1,2,1,22.8613798813,0.898677189856,959317.204208,0,2,3,22.6126427983,1.01033641969,1553325.95851,0,7,12,23.587,3.18474123977,287475.394031,1,3,5,22.3325234672,0.184924674416,849807.575096,0,2,3
2018-01-26,22.918,23.82,23.311,22.703,66096.0,160599.0,154076385.6,9.86507462687,1.06655105138,-3.1873364506,4.79172922655,0.336079469307,-94022.322139,1,1,2,23.0861899406,0.983361724125,1024313.48073,1,3,4,22.8454285322,1.02944948093,1621368.45141,1,8,13,23.278,-1.31004366812,200886.747742,0,4,1,22.4055724917,0.327097045576,871427.381421,0,3,4
2018-01-29,23.108,23.255,22.568,22.452,39615.0,160599.0,89403132.0,5.91268656716,-3.1873364506,-2.96437433534,3.55813541297,0.423096290001,-220288.65563,0,2,1,22.8270949703,-1.12229419833,979853.796058,0,4,1,22.7529523548,-0.404790732036,1605332.66656,0,9,1,22.7583333333,-2.23243692184,112448.759084,0,5,2,22.4227075562,0.0764767984621,874457.009792,1,4,5
2018-01-30,22.568,22.66,21.899,21.746,32937.0,160599.0,72128736.3,4.91597014925,-2.96437433534,-4.64861409197,4.17370656194,0.218340673983,-317926.253113,0,3,2,22.3630474852,-2.03288016177,912896.82217,0,5,2,22.4683015699,-1.2510498879,1564126.8364,0,10,2,22.1016666667,-2.88538996705,17412.669739,0,6,3,22.4010279301,-0.0966860315149,871272.461972,0,5,1
2018-01-31,21.783,21.887,20.881,20.697,36707.0,160599.0,76647886.7,5.47865671642,-4.64861409197,-6.25927877017,5.69896077774,-0.247208356763,-488562.930587,0,4,3,21.6220237426,-3.31360805396,791264.211333,0,6,3,21.9392010466,-2.35487547486,1477686.42234,0,11,3,21.155,-4.28323655833,-139812.094608,0,7,4,22.3930559572,-0.0355875316647,869966.150447,0,6,2
2018-02-01,20.795,21.102,19.574,19.574,32597.0,160599.0,63805367.8,4.8652238806,-6.25927877017,-0.250332073158,7.80627362828,-0.372041590038,-692596.640658,0,5,4,20.5980118713,-4.73596682476,636885.900747,0,7,4,21.1508006977,-3.59356909663,1360546.8505,0,12,4,20.0833333333,-5.06578429055,-304941.465127,0,8,5,22.3326393572,-0.269800603033,861171.46019,0,7,3
2018-02-02,19.298,20.157,19.525,19.083,22899.0,160599.0,44710297.5,3.41776119403,-0.250332073158,-0.409731113956,5.50064020487,-0.39261365273,-698328.994801,0,6,5,20.0615059356,-2.60464912341,577242.04047,0,8,5,20.6088671318,-2.56223664366,1301874.1936,0,13,5,19.5883333333,-2.46473029046,-361381.324048,0,9,6,22.262028694,-0.316176973296,853931.323678,0,8,4
2018-02-05,19.267,19.881,19.445,19.022,14739.0,160599.0,28659985.5,2.19985074627,-0.409731113956,-6.56209822576,4.41758806891,-0.474310601498,-704368.02169,0,7,6,19.7532529678,-1.53653952406,554594.984425,0,9,6,20.2209114212,-1.88246985204,1274128.47045,0,14,6,19.4493333333,-0.709606058028,-371840.207737,0,10,7,22.1413231435,-0.542203732173,845939.78287,0,9,5
2018-02-06,19.083,19.783,18.169,18.12,34251.0,160599.0,62230641.9,5.11208955224,-6.56209822576,3.30783202158,9.15295283175,-0.557728247205,-929126.448021,-1,8,7,18.9611264839,-4.0101065136,417244.826227,0,10,7,19.5369409475,-3.3824908259,1158274.77717,0,15,7,18.6906666667,-3.90073352986,-505444.231868,0,11,8,21.8801145272,-1.1797335447,805532.72923,0,10,6
2018-02-07,18.684,19.2,18.77,17.831,33210.0,160599.0,62335170.0,4.95671641791,3.30783202158,3.3031433138,7.29355354289,-0.70528953145,-819273.346584,0,1,8,18.865563242,-0.503995593493,400507.132567,-1,11,8,19.281293965,-1.30853127507,1114818.45352,-1,16,8,18.6003333333,-0.483307176487,-521494.863199,-1,12,9,21.5123428413,-1.68084899827,749711.733998,0,11,7
2018-02-08,18.653,19.42,19.39,18.549,26734.0,160599.0,51837226.0,3.99014925373,3.3031433138,0.190820010315,4.49200618876,-0.519543391673,-730967.113233,0,2,9,19.127781621,1.38993135619,437665.557444,0,1,9,19.31752931,0.187930048016,1119842.57543,0,1,9,19.1196666667,2.79206465834,-446851.806623,0,1,10,21.3963269382,-0.539299247688,735294.10791,0,12,8
2018-02-09,18.629,19.997,19.427,18.414,46416.0,160599.0,90172363.2,6.92776119403,0.190820010315,2.71271941113,8.14845318371,-0.562354166852,-722110.011634,0,3,10,19.2773908105,0.782156511799,473970.134095,0,2,10,19.35401954,0.188896982729,1128610.41778,0,2,10,19.2793333333,0.835091267282,-408090.210361,0,2,11,21.2640461434,-0.618240669115,706597.849013,0,13,9
2018-02-12,19.678,20.402,19.954,19.666,35897.0,160599.0,71628873.8,5.35776119403,2.71271941113,6.27443119174,3.68848351208,-0.37831798748,-624731.522933,0,4,11,19.6156954052,1.75492937857,536966.833998,0,3,11,19.5540130267,1.03334341611,1165704.34639,0,3,11,20.0073333333,3.77606417926,-272540.834518,0,3,12,21.2345251418,-0.138830594066,701614.247177,0,14,10
2018-02-13,20.145,21.39,21.206,19.85,50368.0,160599.0,106810380.8,7.5176119403,6.27443119174,0.664906158634,7.26209563331,-0.0690205581247,-308700.972667,0,5,12,20.4108477026,4.05365336763,741141.246818,0,4,12,20.1046753511,2.81610901913,1307546.12546,0,4,12,20.8153333333,4.03851920962,-69128.6989681,0,4,13,21.2344937514,-0.000147827361036,701606.801409,-1,15,11
2018-02-14,21.077,21.967,21.347,20.912,37155.0,160599.0,79314778.5,5.54552238806,0.664906158634,8.19318873846,4.94214643744,0.0992945682748,-283996.384343,0,6,13,20.8789238513,2.29327147754,826347.748567,0,5,13,20.5187835674,2.05976077239,1384076.53696,0,5,13,21.4086666667,2.85046279986,36780.2463607,0,5,14,21.2364813404,0.00936019038429,701954.579283,0,1,12
2018-02-22,23.483,23.483,23.096,22.396,119611.0,160599.0,276253565.6,17.8523880597,8.19318873846,-3.82750259785,4.70644267406,0.546762334727,695999.113853,1,7,14,21.9874619257,5.30936403734,1461406.09044,0,6,14,21.3778557116,4.18675961651,1884859.04145,0,6,14,22.9916666667,7.39420172516,921208.108909,1,6,15,21.5311570085,1.3875917737,867925.818927,0,2,13
2018-02-23,22.673,22.943,22.212,21.887,82315.0,160599.0,182838078.0,12.2858208955,-3.82750259785,1.10750945435,4.75418692599,0.39066645811,380938.237511,-1,8,1,22.0997309628,0.510604805374,1503436.52499,0,7,15,21.6559038077,1.30063604079,1991920.89715,0,7,15,22.3473333333,-2.80246466111,690523.230329,-1,7,1,21.5947335904,0.295277127275,892231.555658,0,3,14
2018-02-26,22.519,22.758,22.458,22.028,64242.0,160599.0,144274683.6,9.58835820896,1.10750945435,0.627838632113,3.25051206697,0.425101959757,452086.859877,0,1,2,22.2788654814,0.810573300134,1555509.37494,0,8,16,21.9232692052,1.2346074299,2071234.54766,0,8,16,22.4146666667,0.301303660392,709879.58008,0,1,2,21.6864704067,0.424811058061,919522.26765,0,4,15
2018-02-27,22.28,23.17,22.599,21.973,70077.0,160599.0,158367012.3,10.4592537313,0.627838632113,-3.77450329661,5.29669454401,0.746606001941,496083.9077,1,2,3,22.4389327407,0.71847132174,1605857.68975,1,9,17,22.1485128034,1.02741792829,2143232.91382,1,9,17,22.5806666667,0.74058652073,761777.661693,1,2,3,21.9299148235,1.12256357196,998188.155083,1,5,16
2018-02-28,22.102,22.323,21.746,21.464,50126.0,160599.0,109003999.6,7.48149253731,-3.77450329661,1.18642508967,3.95015175205,0.504376944524,306883.155454,-1,3,1,22.0924663704,-1.54404121781,1528461.07967,0,10,1,22.014341869,-0.605778526396,2112867.65941,0,10,1,21.8443333333,-3.26090165628,598321.705271,-1,3,1,21.9043318612,-0.11665782799,992340.564797,-1,6,1
2018-03-01,21.875,22.261,22.004,21.771,29744.0,160599.0,65448697.6,4.43940298507,1.18642508967,2.25868023996,2.22686784221,0.467643749046,342172.183321,0,1,2,22.0482331852,-0.200218411268,1522505.78324,-1,11,2,22.0108945793,-0.0156592900819,2112401.88948,-1,11,2,22.012,0.767552225596,621151.778669,0,1,2,21.9166248136,0.05612110207,994009.830857,0,1,2
2018-03-02,21.961,22.783,22.501,21.691,49165.0,160599.0,110626166.5,7.33805970149,2.25868023996,0.626638816053,4.85311763922,0.503586315626,453220.197319,0,2,3,22.2746165926,1.02676439201,1572986.65458,0,1,3,22.1742630529,0.742216419129,2148892.95973,0,1,3,22.325,1.42195166273,691062.032167,0,2,3,21.9977086051,0.369964774029,1012199.14897,0,2,3
2018-03-05,22.519,22.703,22.642,22.163,31296.0,160599.0,70860403.2,4.67104477612,0.626638816053,1.78871124459,2.38494832612,0.467303904145,472831.485706,0,3,4,22.4583082963,0.824668307723,1598795.47393,0,2,4,22.3301753686,0.703122874199,2170897.8932,0,2,4,22.5026666667,0.795819335573,715967.994093,0,3,4,22.0770836453,0.360833219863,1023491.78542,0,3,4
2018-03-06,22.679,23.832,23.047,22.495,59045.0,160599.0,136081011.5,8.81268656716,1.78871124459,-0.668199765696,5.80118887491,0.3679717204,578445.941143,1,4,5,22.7526541481,1.31063234136,1676181.76053,0,3,5,22.5691169124,1.07003881458,2234078.33501,0,3,5,23.1246666667,2.76411684541,879175.27323,1,4,5,22.1598570335,0.374928996287,1045629.46801,0,4,5
2018-03-07,22.875,23.016,22.893,22.544,25910.0,160599.0,59315763.0,3.8671641791,-0.668199765696,0.187830341152,2.06176560521,0.312511938012,561132.885214,-1,5,1,22.8228270741,0.308416439988,1684172.83049,0,4,6,22.6770779416,0.478357348333,2246472.5739,0,4,6,22.8176666667,-1.32758670395,844777.501731,0,5,1,22.2091381938,0.222389342477,1051391.57587,0,5,6
2018-03-08,22.752,22.936,22.936,22.403,29003.0,160599.0,66521280.8,4.32880597015,0.187830341152,6.04726194629,2.32385769097,-0.0303087521795,566580.528598,0,1,2,22.879413537,0.247938008642,1691363.77655,0,5,7,22.7633852944,0.380592918652,2257510.91032,0,5,7,22.7583333333,-0.260032431011,837235.781134,-1,6,2,22.211426868,0.0103051011444,1051690.45472,0,6,7
2018-03-09,22.93,24.342,24.323,22.765,59224.0,160599.0,144050535.2,8.83940298507,6.04726194629,0.402910825145,6.48357521687,0.51375718549,924723.570105,0,2,3,23.6012067685,3.15477156053,1878201.96745,0,6,8,23.2832568629,2.2838060412,2392767.0393,0,6,8,23.81,4.62101794215,1110910.94774,0,1,3,22.5139719945,1.36211477233,1132360.33999,0,7,8
2018-03-12,24.513,25.096,24.421,23.838,52670.0,160599.0,128625407.0,7.86119402985,0.402910825145,-1.10560583105,5.1513042054,0.494256586895,945944.883265,1,3,4,24.0111033843,1.7367612587,1969677.18295,0,7,9,23.6625045753,1.62884305486,2478558.203,0,7,9,24.4516666667,2.69494610108,1252853.75888,1,2,4,22.7707813124,1.14066641827,1192439.24025,0,8,9
2018-03-13,24.133,24.538,24.151,23.992,28698.0,160599.0,69308539.8,4.28328358209,-1.10560583105,-0.583826756656,2.26077595131,0.385118811415,914216.207126,0,4,1,24.0810516921,0.29131650783,1978037.38409,1,8,10,23.8253363835,0.688142743807,2498306.52347,0,8,10,24.227,-0.918819439711,1226485.4786,0,3,1,22.8969068466,0.553891991696,1208334.83262,0,9,10
2018-03-14,24.127,24.36,24.01,23.937,15780.0,160599.0,37887780.0,2.3552238806,-0.583826756656,-3.39858392337,1.76176593086,0.682603939864,905003.420906,0,5,2,24.0455258461,-0.147526140133,1975709.4216,0,9,1,23.8868909223,0.258357480601,2502383.40451,1,9,11,24.1023333333,-0.514577399871,1218365.44723,0,4,2,23.1518485049,1.11343274436,1225904.80133,0,10,11
2018-03-15,23.814,23.906,23.194,22.642,31096.0,160599.0,72124062.4,4.64119402985,-3.39858392337,-0.793308614297,5.44968526343,0.325505967943,799321.055225,0,6,3,23.619762923,-1.7706534087,1920649.1832,0,10,2,23.6559272816,-0.966905410729,2472316.51386,0,10,1,23.2473333333,-3.54737438975,1108056.29321,0,5,3,23.1548526888,0.0129760002773,1226308.30303,1,11,12
2018-03-16,23.028,23.427,23.01,23.01,9053.0,160599.0,20830953.0,1.35119402985,-0.793308614297,1.52107779226,1.81225554107,0.160472207233,792139.23234,-1,7,4,23.3148814615,-1.29078967689,1908963.66426,-1,11,3,23.4406181877,-0.910169748548,2464076.74712,0,11,2,23.149,-0.422987582805,1104226.98662,-1,6,4,23.1507072867,-0.0179029517663,1226146.22761,-1,12,1
2018-03-19,22.881,23.513,23.36,22.851,15864.0,160599.0,37058304.0,2.36776119403,1.52107779226,3.04794520548,2.83390410959,0.205989085985,816269.610436,0,1,5,23.3374407308,0.0967590990292,1910498.65061,0,1,4,23.4137454585,-0.114641725836,2462258.07079,-1,12,3,23.2413333333,0.398865321756,1110554.58609,0,1,5,23.1587591036,0.0347800040866,1226697.9776,0,1,2
2018-03-20,23.114,24.2,24.072,23.114,23402.0,160599.0,56333294.4,3.4928358209,3.04794520548,-4.66517115321,4.51146560319,0.262297628571,887597.624135,1,2,6,23.7047203654,1.57377854264,1947328.21606,1,2,5,23.633163639,0.937134047595,2484188.88177,1,1,4,23.7953333333,2.38368424072,1166337.56469,1,2,6,23.2068637985,0.207717065737,1231558.97237,1,2,3
2018-03-21,24.072,24.286,22.949,22.943,17745.0,160599.0,40723000.5,2.64850746269,-4.66517115321,-0.322454137435,5.85210684561,0.0303642702062,804814.162021,0,3,1,23.3268601827,-1.59402927715,1919042.16654,0,3,1,23.4051090927,-0.964976800446,2467065.36844,0,2,1,23.3926666667,-1.6922085563,1136309.32386,0,3,1,23.2046780252,-0.009418649988,1231391.83842,0,3,1
2018-03-22,22.949,23.47,22.875,22.642,14714.0,160599.0,33658275.0,2.19611940299,-0.322454137435,-6.11584699454,3.61967213115,0.00686423381384,800069.571843,0,4,2,23.1009300913,-0.968540513277,1904791.06143,0,4,2,23.2284060618,-0.754976318143,2455956.6469,0,3,2,22.9956666667,-1.69711305537,1111338.00236,0,4,2,23.2026649664,-0.00867522848012,1231264.19111,0,4,2
2018-03-23,22.139,22.212,21.476,20.709,24826.0,160599.0,53316317.6,3.70537313433,-6.11584699454,0.800894021233,6.99850996461,-0.547115299629,648237.554357,-1,5,3,22.2884650457,-3.51702309154,1817477.44616,0,5,3,22.6442707078,-2.51474574868,2393525.56894,0,4,3,21.4656666667,-6.65342745735,946160.012303,0,5,3,23.0946254326,-0.465634158504,1219704.35749,0,5,3
2018-03-26,21.047,21.777,21.648,20.789,14989.0,160599.0,32448187.2,2.2371641791,0.800894021233,3.91260162602,4.56393200296,-0.519571852648,660242.154841,0,1,4,21.9682325228,-1.43676346568,1795941.79857,-1,6,4,22.3121804719,-1.46655302011,2371543.40572,-1,5,4,21.4046666667,-0.284174728636,941900.517296,-1,6,4,23.0155355857,-0.342459968263,1214571.22503,0,6,4
2018-03-27,21.764,22.574,22.495,21.764,23028.0,160599.0,51801486.0,3.43701492537,3.91260162602,-1.39142031563,3.60080017782,-0.262171087563,750341.545085,1,2,5,22.2316162614,1.19893003822,1823550.75949,1,1,5,22.3731203146,0.273123654488,2377832.89724,1,1,5,22.2776666667,4.07854984894,1035821.36322,1,1,5,23.0120961434,-0.014944002793,1214227.09453,0,7,5
2018-03-28,22.169,22.476,22.182,21.949,17922.0,160599.0,39754580.4,2.67492537313,-1.39142031563,0.964746190605,2.37580019836,-0.285116095341,725404.510188,-1,3,1,22.2068081307,-0.1115894158,1821550.85398,-1,2,1,22.3094135431,-0.284746922365,2372729.6629,-1,2,1,22.2023333333,-0.338156300031,1029760.92601,-1,2,1,23.004622871,-0.0324754093978,1213645.07025,0,8,6
2018-03-29,22.182,22.581,22.396,22.12,14199.0,160599.0,31800080.4,2.11925373134,0.964746190605,5.20628683694,2.0584032863,-0.129206550359,739102.941348,0,1,2,22.3014040654,0.425977178209,1827599.30393,0,1,2,22.3382756954,0.129372079888,2374566.61706,0,1,2,22.3656666667,0.735658414281,1040206.53983,0,1,2,23.004619089,-1.64398470336e-05,1213644.83682,-1,9,7
2018-03-30,23.317,24.403,23.562,22.703,31764.0,160599.0,74842336.8,4.74089552239,5.20628683694,-0.806383159324,7.21500721501,0.105861315313,904475.436437,1,2,3,22.9317020327,2.82627033471,1917372.95484,0,2,3,22.7461837969,1.8260500815,2432569.27185,0,2,3,23.556,5.32214555047,1209259.1711,1,2,3,23.0150510718,0.0453473395452,1215085.24971,0,1,8
2018-04-02,23.378,23.734,23.372,23.274,29311.0,160599.0,68505669.2,4.3747761194,-0.806383159324,0.474927263392,1.96816703748,0.0231770552522,880839.539654,-1,3,1,23.1518510163,0.960020252084,1945512.10845,0,3,4,22.9547891979,0.917100656927,2459450.4092,0,3,4,23.46,-0.407539480387,1197313.78139,0,3,1,23.0178032746,0.0119582738786,1215435.75868,0,2,9
2018-04-03,23.237,23.55,23.483,22.74,20528.0,160599.0,48205902.4,3.06388059701,0.474927263392,-1.23067751139,3.44930375165,-0.0787413709253,890588.846517,1,1,2,23.3174255082,0.715167403737,1960193.06492,1,4,5,23.1308594653,0.767030643729,2475196.01426,0,4,5,23.2576666667,-0.8624609264,1179609.18349,-1,4,2,23.018152845,0.00151869557541,1215466.93446,0,3,10
2018-04-04,23.808,23.93,23.194,22.967,22575.0,160599.0,52360455.0,3.36940298507,-1.23067751139,3.78546175735,4.15193584548,0.0703221086985,862806.301697,-1,2,1,23.2557127541,-0.264663669937,1954218.28257,-1,5,1,23.1519063102,0.0909903280187,2477250.12091,0,5,6,23.3636666667,0.455763690826,1189898.04881,0,1,3,23.020508711,0.0102348179574,1215697.98547,0,4,11
2018-04-09,23.225,24.096,24.072,22.961,27710.0,160599.0,66703512.0,4.13582089552,3.78546175735,1.22133599202,4.71502160186,0.226843289911,967701.446993,0,1,2,23.663856377,1.75502521584,2002850.0313,0,1,2,23.4586042068,1.3247198416,2513958.10772,0,6,7,23.7096666667,1.48093193135,1230934.67263,0,2,4,23.0662192836,0.198564563514,1221200.20953,0,5,12
2018-04-10,24.115,24.526,24.366,23.519,34215.0,160599.0,83368269.0,5.10671641791,1.22133599202,-0.705901666256,4.13280801116,0.653596671759,1009489.45796,1,2,3,24.0149281885,1.48357818728,2053610.65898,0,2,3,23.7610694712,1.28935746447,2558073.47337,0,7,8,24.137,1.80235909404,1292602.38903,0,3,5,23.3429182981,1.19958546766,1262244.0263,0,6,13
2018-04-11,24.526,25.078,24.194,23.93,42241.0,160599.0,102197875.4,6.30462686567,-0.705901666256,1.14077870546,4.74497809374,0.580260230244,979671.465676,-1,3,1,24.1044640943,0.372834368009,2069359.55552,0,3,4,23.9053796475,0.607338724555,2583728.06843,0,8,9,24.4006666667,1.09237546782,1338745.42117,0,4,6,23.4915743107,0.636835594833,1289144.59867,0,7,14
2018-04-12,25.649,26.563,24.47,24.36,81421.0,160599.0,199237187.0,12.1523880597,1.14077870546,1.30363710666,9.00286064569,0.511530914662,1072554.80865,0,1,2,24.2872320471,0.758232799348,2131095.62827,0,4,5,24.0935864316,0.78729887144,2647830.72984,0,9,10,25.131,2.99308762056,1582445.60832,1,5,7,23.6307871484,0.59260752732,1337395.29615,0,8,15
2018-04-13,24.366,25.096,24.789,24.084,52172.0,160599.0,129329170.8,7.78686567164,1.30363710666,-1.70640203316,4.08245592803,0.674235136091,1140568.16378,1,2,3,24.5381160236,1.03298711005,2184988.63178,1,5,6,24.3253909544,0.962100530126,2698025.4387,0,10,11,24.6563333333,-1.88876951441,1483904.72521,0,6,1,23.8905936128,1.09944058496,1394755.31035,0,9,16
2018-04-16,24.483,24.716,24.366,23.937,23675.0,160599.0,57686505.0,3.53358208955,-1.70640203316,-5.16293195436,3.19707789543,0.493866795598,1100169.09565,0,3,1,24.4520580118,-0.350711569299,2176685.53537,0,6,1,24.338927303,0.055646992679,2699342.88125,1,11,12,24.3396666667,-1.28432181049,1453498.40635,0,7,2,23.9545334922,0.267636210592,1401091.59763,1,10,17
2018-04-17,24.47,24.544,23.108,23.022,33992.0,160599.0,78548713.6,5.07343283582,-5.16293195436,1.70070971092,6.5864635624,-0.0961405788463,924670.712655,-1,4,2,23.7800290059,-2.74835355604,2083263.5013,0,7,2,23.928618202,-1.68581423444,2642038.6838,0,12,1,23.558,-3.21149289911,1344333.33972,0,8,3,23.954285903,-0.00103357999919,1401056.46418,0,11,1
2018-04-18,23.231,23.611,23.501,22.507,23127.0,160599.0,54350762.7,3.45179104478,1.70070971092,1.59142164163,4.69767243947,0.0445368575197,964003.026139,0,1,3,23.6405145029,-0.586687690377,2069695.17508,-1,8,3,23.7860788013,-0.595685883126,2628262.25638,-1,13,2,23.2063333333,-1.49276961825,1309810.05676,-1,9,4,23.9497106732,-0.0190998377967,1400614.74223,0,12,2
2018-04-19,23.501,24.022,23.875,23.403,20723.0,160599.0,49476162.5,3.09298507463,1.59142164163,-9.99790575916,2.59267015707,0.0991051292603,996982.056819,1,2,4,23.7577572515,0.495939919212,2079972.53803,1,1,4,23.8157192009,0.124612382773,2630844.59879,1,1,3,23.7666666667,2.414570735,1359847.20611,1,1,5,23.9483930274,-0.00550171904974,1400500.73011,0,13,3
2018-04-20,22.703,22.863,21.488,21.488,55381.0,160599.0,119002692.8,8.26582089552,-9.99790575916,-1.39612807148,6.39892032762,-0.241195055771,443288.037971,0,3,1,22.6228786257,-4.7768760903,1815424.36327,0,2,1,23.0398128006,-3.25795913929,2450415.56369,0,2,1,21.9463333333,-7.65918653576,935673.796568,0,2,1,23.9367278265,-0.0487097437804,1397803.13579,0,14,4
2018-04-23,21.231,21.648,21.188,20.869,19928.0,160599.0,42223446.4,2.97432835821,-1.39612807148,3.59165565414,3.67660940155,-0.463274409418,415465.997762,-1,4,2,21.9054393129,-3.17129983649,1752226.70013,-1,3,2,22.4225418671,-2.67914908368,2397025.48075,0,3,2,21.235,-3.24123999453,871082.365957,-1,3,2,23.8262735679,-0.461442597446,1388607.50771,0,15,5
2018-04-24,21.231,22.09,21.949,21.231,20816.0,160599.0,45689038.4,3.10686567164,3.59165565414,0.751742676204,3.91361793248,-0.340704164749,490229.901859,0,1,3,21.9272196564,0.0994289283808,1754296.4127,0,1,3,22.264694578,-0.703966971962,2382371.70427,0,4,3,21.7566666667,2.45663605682,922219.702116,0,1,3,23.7956005108,-0.128736275167,1385927.7334,0,16,6
2018-04-25,21.844,22.274,22.114,21.801,17771.0,160599.0,39298789.4,2.6523880597,0.751742676204,-2.52328841458,2.13891652347,-0.288724971308,503589.120958,1,2,4,22.0206098282,0.425909774455,1761865.2553,1,2,4,22.214463052,-0.225610667311,2378362.3771,0,5,4,22.063,1.40799754864,947241.226553,1,2,4,23.7797710868,-0.0665224819529,1384745.56237,0,17,7
2018-04-26,21.906,22.212,21.556,21.556,14501.0,160599.0,31258355.6,2.16432835821,-2.52328841458,2.67674893301,3.04323622193,-0.398558836682,466998.915658,-1,3,1,21.7883049141,-1.05494314608,1746567.52474,-1,3,1,21.994975368,-0.988039564558,2364034.81537,-1,6,5,21.7746666667,-1.30686367825,928290.396354,-1,3,1,23.7213319203,-0.245751593795,1381181.91851,0,18,8
2018-04-27,21.562,22.384,22.133,21.562,17711.0,160599.0,39199756.3,2.64343283582,2.67674893301,-1.44128676637,3.71391135409,-0.336808243363,514406.81601,1,1,2,21.9606524571,0.791009413652,1760577.09247,1,1,2,22.0409835787,0.20917600448,2367739.53159,1,1,6,22.0263333333,1.15577735595,948760.369106,1,1,2,23.6963089179,-0.105487341484,1379313.63221,0,19,9
2018-05-02,22.225,22.237,21.814,21.66,14286.0,160599.0,31163480.4,2.13223880597,-1.44128676637,2.55799028147,2.64509030898,-0.331105989737,493816.593266,-1,2,1,21.8873262285,-0.333898223974,1755807.02244,-1,2,1,21.9653223858,-0.343275029549,2362835.50451,-1,2,1,21.9036666667,-0.556909154194,940804.364929,-1,2,1,23.6682297287,-0.118496046359,1377620.79769,0,20,10
2018-05-03,21.734,22.495,22.372,21.666,20268.0,160599.0,45343569.6,3.02507462687,2.55799028147,0.0536384766673,3.7055247631,-0.0881487433623,545661.940291,0,1,2,22.1296631143,1.10720187202,1778247.78998,0,1,2,22.1008815905,0.617150990809,2375343.9208,0,1,2,22.1776666667,1.25093211182,966158.256971,0,1,2,23.6676115714,-0.00261175985851,1377567.86254,0,21,11
2018-05-04,22.145,22.488,22.384,22.059,14491.0,160599.0,32436654.4,2.1628358209,0.0536384766673,3.20764832023,1.91654753395,-0.155572997692,546439.215456,0,2,3,22.2568315571,0.574651508302,1786575.06499,0,2,3,22.1952543937,0.427009224824,2381531.71147,0,2,3,22.3103333333,0.598199389776,974826.764328,0,2,3,23.6671902417,-0.00178019539974,1377542.06573,0,22,12
2018-05-07,22.642,23.323,23.102,22.292,31663.0,160599.0,73147862.6,4.72582089552,3.20764832023,-0.134187516232,4.46281707211,-0.0893390201472,648002.98422,1,3,4,22.6794157786,1.89867196662,1846692.71547,0,3,4,22.4975029291,1.36177098977,2424649.46632,0,3,4,22.9056666667,2.66841971583,1059316.93779,0,3,4,23.6669378392,-0.00106646580356,1377508.29822,0,23,13
