date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-05,8.87,8.99,8.92,8.84,22988.0,191576.0,20505296.0,0.739163987138,-0.668151447661,-3.0269058296,1.68161434978,0.0482423580816,-388132.448982,0,7,2,8.96327011783,-0.480429961938,-95245.8493659,0,6,2,8.94598429461,-0.145018210404,-8467.0618897,0,5,1,8.91666666667,-1.43699336772,-23443.1161567,0,7,2,8.88954315362,0.0036495850993,95219.0124678,1,4,27
2017-05-08,8.81,8.88,8.65,8.61,19569.0,191576.0,16927185.0,0.62922829582,-3.0269058296,0.924855491329,3.12138728324,-0.132800439896,-447365.969161,-1,8,3,8.80663505891,-1.7475213494,-129443.094652,0,7,3,8.84732286308,-1.10285719591,-30048.8743564,0,6,2,8.71333333333,-2.28037383178,-68067.7516707,-1,8,3,8.88953803522,-5.75777841102e-05,95217.8857282,0,5,1
2017-05-09,8.65,8.84,8.73,8.6,22945.0,191576.0,20030985.0,0.737781350482,0.924855491329,-3.55097365407,2.74914089347,0.113101306009,-426145.159913,1,1,4,8.76831752946,-0.435098413869,-139426.427758,0,8,4,8.80821524205,-0.442027736869,-40191.2007788,0,7,3,8.72333333333,0.114766641163,-65434.4310892,1,1,4,8.88636189087,-0.0357290146211,94398.0834877,0,6,2
2017-05-10,8.74,8.84,8.42,8.37,28121.0,191576.0,23677882.0,0.90421221865,-3.55097365407,-1.42517814727,5.58194774347,-0.0573273951455,-526002.090039,0,2,1,8.59415876473,-1.98622784979,-195281.141122,0,9,5,8.67881016137,-1.46914076379,-81504.9081974,0,8,4,8.54333333333,-2.06343141001,-123460.18577,0,2,1,8.88561189085,-0.00843989965595,94160.7450694,0,7,3
2017-05-11,8.44,8.44,8.3,8.11,28053.0,191576.0,23283990.0,0.902025723473,-1.42517814727,-1.20481927711,3.97590361446,-0.15123416908,-565982.612604,0,3,2,8.44707938236,-1.71138777384,-243290.702342,0,10,6,8.55254010758,-1.45492356027,-122319.878834,0,9,5,8.28333333333,-3.04330862271,-208834.122563,0,3,2,8.88547035809,-0.00159283067189,94116.0613906,0,8,4
2017-05-12,8.21,8.35,8.2,8.12,25587.0,191576.0,20981340.0,0.822733118971,-1.20481927711,0.365853658537,2.80487804878,-0.264278383549,-596810.323447,-1,4,3,8.32353969118,-1.46251367591,-280712.039767,0,11,7,8.43502673839,-1.37401716583,-157476.856056,0,10,6,8.22333333333,-0.724346076459,-227367.965621,-1,4,3,8.88080087775,-0.0525518645358,92771.4168327,0,9,5
2017-05-15,8.23,8.32,8.23,8.22,16960.0,191576.0,13958080.0,0.545337620579,0.365853658537,2.79465370595,1.21506682868,-0.375572455223,-590605.445399,0,1,4,8.27676984559,-0.561898511045,-290241.838515,-1,12,8,8.36668449226,-0.810219673844,-171218.181724,-1,11,7,8.25666666667,0.405350628294,-220493.218965,0,1,4,8.86645169311,-0.161575344762,90031.0989856,0,10,6
2017-05-16,8.23,8.49,8.46,8.07,33553.0,191576.0,28385838.0,1.07887459807,2.79465370595,0.827423167849,4.96453900709,-0.28212556986,-496836.429603,0,2,5,8.3683849228,1.10689410137,-253102.220732,0,1,9,8.3977896615,0.371774139165,-158744.044033,0,1,8,8.34,1.00928542592,-186628.66507,0,2,5,8.86292786184,-0.0397434215575,88697.5879621,0,11,7
2017-05-17,8.46,8.62,8.53,8.41,34820.0,191576.0,29701460.0,1.11961414791,0.827423167849,-1.28956623681,2.46189917937,-0.435047373459,-468025.554898,1,3,6,8.4491924614,0.965628844129,-219479.024379,1,2,10,8.44185977434,0.524782289247,-140471.124721,1,2,9,8.52,2.15827338129,-111477.585933,1,3,6,8.85168909421,-0.126806488806,84282.1860218,0,12,8
2017-05-18,8.46,8.51,8.42,8.36,20226.0,191576.0,17030292.0,0.650353697749,-1.28956623681,-0.712589073634,1.78147268409,-0.388895419141,-494108.321604,0,4,1,8.4345962307,-0.172752967406,-222973.125898,0,3,1,8.43457318289,-0.0863150021469,-142216.931955,0,3,1,8.43,-1.05633802817,-132843.078891,0,4,1,8.84113193145,-0.119267211608,81869.8873998,0,13,9
2017-05-19,8.38,8.46,8.36,8.28,16947.0,191576.0,14167692.0,0.544919614148,-0.712589073634,-3.22966507177,2.15311004785,-0.39057974234,-506184.568635,0,5,2,8.39729811535,-0.442203922147,-230467.155767,0,4,2,8.40971545526,-0.294712335661,-147211.421907,0,4,2,8.36666666667,-0.751285092922,-145575.10736,0,5,2,8.82921494328,-0.134790299068,79585.5962015,0,14,10
2017-05-22,8.37,8.38,8.09,8.03,28747.0,191576.0,23256323.0,0.924340836013,-3.22966507177,-4.32632880099,4.32632880099,-0.398148576565,-599027.750453,0,6,3,8.24364905767,-1.82974399103,-283066.806277,0,5,3,8.30314363684,-1.26724642453,-183640.954873,0,5,3,8.16666666667,-2.39043824701,-214293.035647,0,6,3,8.80984710911,-0.219360773201,73279.6320543,0,15,11
2017-05-23,8.03,8.1,7.74,7.71,23298.0,191576.0,18032652.0,0.749131832797,-4.32632880099,1.29198966408,5.03875968992,-0.595689130222,-699822.558859,-1,7,4,7.99182452884,-3.05477012759,-354236.840709,0,6,4,8.11542909123,-2.26076476361,-236312.252336,0,6,4,7.85,-3.87755102041,-304632.219321,0,7,4,8.72661277821,-0.94478746194,51267.9737661,0,16,12
2017-05-24,7.78,7.88,7.84,7.54,17248.0,191576.0,13522432.0,0.55459807074,1.29198966408,1.65816326531,4.33673469388,-0.395477443994,-677538.321132,0,1,5,7.91591226442,-0.949874013684,-370620.267697,-1,7,5,8.02361939415,-1.13129812415,-255824.882381,0,7,5,7.75333333333,-1.23142250531,-325871.794692,-1,8,5,8.70383514838,-0.26101341268,46766.0144241,0,17,13
2017-05-25,7.82,7.98,7.97,7.76,18336.0,191576.0,14613792.0,0.589581993569,1.65816326531,0.627352572146,2.76035131744,-0.216082355751,-647134.2395,0,2,6,7.94295613221,0.341639306846,-364355.969367,0,1,6,8.00574626277,-0.222756470687,-259909.345028,-1,8,6,7.90333333333,1.93465176268,-290398.019972,0,1,6,8.70169728743,-0.0245622868373,46315.6403327,0,18,14
2017-05-26,7.98,8.04,8.02,7.92,8382.0,191576.0,6722364.0,0.269517684887,0.627352572146,-1.74563591022,1.49625935162,-0.116372425755,-641875.77024,1,3,7,7.9814780661,0.484982332196,-360290.847459,1,2,7,8.01049750851,0.0593479431924,-259411.890568,1,1,7,7.99333333333,1.13876001687,-280852.93351,1,2,7,8.70167946851,-0.00020477523945,46313.9239066,0,19,15
2017-05-31,8.15,8.21,7.88,7.85,28334.0,191576.0,22327192.0,0.911061093248,-1.74563591022,-4.44162436548,4.56852791878,-0.22180842082,-691336.61812,0,4,1,7.93073903305,-0.635709734865,-378303.047086,0,3,1,7.96699833901,-0.543027064894,-274798.019424,0,2,1,7.98,-0.166805671393,-285579.205404,0,3,1,8.69897525397,-0.0310769266042,45433.3902682,0,20,16
2017-06-01,7.89,7.89,7.53,7.5,28538.0,191576.0,21489114.0,0.917620578778,-4.44162436548,0.66401062417,5.17928286853,-0.562793572858,-818091.694262,-1,5,2,7.73036951653,-2.52649236964,-450404.086331,0,4,2,7.82133222601,-1.8283688135,-326976.008624,0,3,2,7.64,-4.26065162907,-407169.681594,0,4,2,8.62029667314,-0.904458037068,19621.9668064,0,21,17
2017-06-02,7.28,7.63,7.58,7.28,42292.0,191576.0,32057336.0,1.35987138264,0.66401062417,0.527704485488,4.61741424802,-0.575570929331,-790009.356945,0,1,3,7.65518475826,-0.972589448698,-491536.839295,0,5,3,7.74088815067,-1.02852139521,-370474.23547,0,4,3,7.49666666667,-1.87609075044,-486513.311611,-1,5,3,8.54613218868,-0.860347239456,-16763.8386447,0,22,18
2017-06-05,7.54,7.69,7.62,7.45,28739.0,191576.0,21899118.0,0.924083601286,0.527704485488,-0.131233595801,3.14960629921,-0.503853859467,-774843.657737,1,2,4,7.63759237913,-0.229809987441,-498141.348524,0,6,4,7.70059210045,-0.520561070501,-385434.640076,0,5,4,7.58666666667,1.20053357048,-452011.17733,1,1,4,8.49945240363,-0.546209490066,-32461.3531797,0,23,19
2017-06-06,7.61,7.63,7.61,7.49,21445.0,191576.0,16319645.0,0.689549839228,-0.131233595801,2.49671484888,1.83968462549,-0.488382834545,-777657.962199,-1,3,1,7.62379618957,-0.180635321721,-502015.072999,-1,7,5,7.67039473363,-0.392143440682,-393844.156161,-1,6,5,7.57666666667,-0.131810193322,-454837.846925,-1,2,1,8.45820810083,-0.48525835363,-42867.7185733,0,24,20
2017-06-07,7.61,7.9,7.8,7.56,35309.0,191576.0,27541020.0,1.13533762058,2.49671484888,-0.128205128205,4.35897435897,-0.188651266876,-689501.457599,1,1,2,7.71189809478,1.15561726765,-461211.382895,0,1,6,7.71359648909,0.56322727782,-373957.164208,0,1,6,7.75333333333,2.33172019358,-372507.13861,0,1,2,8.45727163968,-0.0110716257729,-43258.6466077,0,25,21
2017-06-08,7.8,7.88,7.79,7.71,24603.0,191576.0,19165737.0,0.791093247588,-0.128205128205,-0.385109114249,2.18228498074,0.0597431852184,-692655.688369,0,2,1,7.75094904739,0.506372777864,-448753.093442,0,2,7,7.73906432606,0.330168125943,-365834.037806,0,2,7,7.79333333333,0.515907136715,-359814.275326,1,2,3,8.44927418186,-0.0945630950603,-45585.1824355,0,26,22
2017-06-09,7.78,7.8,7.76,7.65,17411.0,191576.0,13510936.0,0.559839228296,-0.385109114249,-3.22164948454,1.93298969072,-0.0669903797934,-699360.823157,0,3,2,7.7554745237,0.0583860928076,-447736.53318,1,3,8,7.74604288404,0.0901731486721,-364264.033114,1,3,8,7.73666666667,-0.727117194183,-372474.112794,0,3,1,8.44845965672,-0.00964017880703,-45753.0275887,0,27,23
2017-06-12,7.75,7.75,7.51,7.49,19804.0,191576.0,14872804.0,0.636784565916,-3.22164948454,2.13049267643,3.4620505992,-0.399302608644,-763162.369549,-1,4,3,7.63273726185,-1.58258867943,-479078.119387,-1,4,1,7.66736192269,-1.01575685191,-384380.081809,-1,4,1,7.58333333333,-1.98190435157,-411723.746572,-1,4,2,8.42366329745,-0.293501540853,-51565.5321037,0,28,24
2017-06-13,7.48,7.7,7.67,7.43,21428.0,191576.0,16435276.0,0.689003215434,2.13049267643,0.391134289439,3.52020860495,-0.266786386241,-717510.172478,0,1,4,7.65136863092,0.244098131993,-473847.584615,0,1,2,7.6682412818,0.0114688612764,-384134.32705,0,1,2,7.6,0.21978021978,-407014.296023,0,1,3,8.41834271876,-0.0631622905469,-52918.9736656,0,29,25
2017-06-14,7.65,7.75,7.7,7.61,15840.0,191576.0,12196800.0,0.509324758842,0.391134289439,1.68831168831,1.81818181818,-0.144495268202,-711314.605333,0,2,5,7.67568431546,0.31779522999,-468813.708172,0,2,3,7.6788275212,0.138053029536,-381947.567062,0,2,3,7.68666666667,1.14035087719,-388951.138128,0,2,4,8.41824684439,-0.00113887473154,-52937.0134413,0,30,26
2017-06-15,7.72,7.88,7.83,7.67,25468.0,191576.0,19941444.0,0.818906752412,1.68831168831,0.893997445722,2.68199233716,0.342738636685,-668316.683255,0,3,6,7.75284215773,1.00522427836,-443212.65625,0,3,4,7.72921834746,0.656230734818,-365234.682708,0,3,4,7.79333333333,1.38768430182,-353609.594329,0,3,5,8.37305307824,-0.536854846204,-66609.6326644,0,31,27
2017-06-16,7.83,7.92,7.9,7.75,19541.0,191576.0,15437390.0,0.628327974277,0.893997445722,0.0,2.15189873418,0.355341145086,-650847.079168,1,4,7,7.82642107887,0.94905738615,-424667.125868,0,4,5,7.78614556498,0.736519722341,-350842.350814,0,4,5,7.85666666667,0.812660393499,-337729.39758,0,4,6,8.33472457253,-0.457760214184,-75554.7250098,0,32,28
2017-06-19,7.86,7.94,7.9,7.81,19188.0,191576.0,15158520.0,0.616977491961,0.0,0.253164556962,1.64556962025,0.325673937385,-650847.079168,0,5,1,7.86321053943,0.470067482909,-415647.471006,0,5,6,7.82409704332,0.487423180372,-341489.674829,0,5,6,7.88333333333,0.33941450997,-331216.711963,0,5,7,8.30371816057,-0.372014836147,-82692.9456858,0,33,29
2017-06-20,7.9,7.96,7.92,7.84,34575.0,191576.0,27383400.0,1.11173633441,0.253164556962,3.15656565657,1.51515151515,0.355417226961,-642093.914612,0,6,2,7.89160526972,0.361108610042,-403162.140813,0,6,7,7.85606469555,0.408579444382,-327363.040539,0,6,7,7.90666666667,0.295983086681,-320983.096741,0,6,8,8.27261804986,-0.374532349401,-95642.4016664,0,34,30
2017-06-21,7.92,8.28,8.17,7.88,70924.0,191576.0,57944908.0,2.28051446945,3.15656565657,-4.28396572827,4.89596083231,0.390141801219,-418217.651985,1,7,3,8.03080263486,1.76386629063,-278061.688017,1,7,8,7.96070979703,1.33202952802,-232890.178294,1,7,8,8.11,2.57166947723,-138590.010737,1,7,9,8.26305514624,-0.115597064381,-103841.00786,0,35,31
2017-06-22,8.1,8.14,7.82,7.8,49528.0,191576.0,38730896.0,1.59254019293,-4.28396572827,-0.127877237852,4.34782608696,0.0379741009602,-630393.906575,0,8,1,7.92540131743,-1.31246305284,-343065.358098,0,8,1,7.91380653135,-0.589184468126,-262071.306631,0,8,1,7.92,-2.34278668311,-254623.549578,0,8,1,8.25892269812,-0.0500111405481,-106317.95963,0,36,32
2017-06-23,7.85,7.85,7.81,7.61,34965.0,191576.0,27307665.0,1.12427652733,-0.127877237852,0.128040973111,3.07298335467,0.0545095193296,-634865.134197,-1,9,2,7.86770065871,-0.728047153747,-368521.526829,0,9,2,7.87920435424,-0.437238097503,-277359.33671,0,9,2,7.75666666667,-2.06228956229,-326731.504124,-1,9,2,8.2538427536,-0.0615085612105,-108468.606472,0,37,33
2017-06-26,7.81,7.84,7.82,7.69,28831.0,191576.0,22545842.0,0.927041800643,0.128040973111,-0.255754475703,1.91815856777,0.324039379214,-631173.584901,1,1,3,7.84385032936,-0.303142307923,-377261.422709,0,10,3,7.85946956949,-0.25046672047,-284580.542728,0,10,3,7.78333333333,0.343790287924,-316819.686332,0,1,3,8.22312328898,-0.372183788042,-119199.037265,0,38,34
2017-06-27,7.8,7.88,7.8,7.77,29381.0,191576.0,22917180.0,0.944726688103,-0.255754475703,-2.17948717949,1.41025641026,0.164920669541,-638687.907152,0,2,1,7.82192516468,-0.279520436495,-385474.012653,0,11,4,7.83964637966,-0.252220454,-291991.031887,0,11,4,7.81666666667,0.428265524625,-304236.816953,1,2,4,8.2106339997,-0.151880117017,-123661.426983,0,39,35
2017-06-28,7.79,7.79,7.63,7.61,36179.0,191576.0,27604577.0,1.16331189711,-2.17948717949,0.393184796855,2.35910878113,-0.0560650152826,-717539.573818,-1,3,2,7.72596258234,-1.22684096714,-429859.892003,0,12,5,7.76976425311,-0.891393861013,-324240.770385,0,12,5,7.67666666667,-1.79104477612,-369035.025909,0,3,1,8.20966506554,-0.0118009664007,-124088.374147,0,40,36
2017-06-29,7.61,7.67,7.66,7.54,31265.0,191576.0,23948990.0,1.00530546624,0.393184796855,0.913838120104,1.69712793734,-0.17324576765,-705246.651145,0,1,3,7.69298129117,-0.426889087517,-443206.579325,-1,13,6,7.73317616874,-0.470903404235,-338963.565318,0,13,6,7.62333333333,-0.6947459835,-390756.259083,-1,4,2,8.2092157732,-0.00547272436626,-124259.478874,0,41,37
2017-06-30,7.63,7.74,7.73,7.51,37107.0,191576.0,28683711.0,1.1931511254,0.913838120104,0.776196636481,2.97542043984,-0.171254814117,-671336.860022,0,2,4,7.71149064558,0.240600538525,-434278.615142,0,1,7,7.73211744583,-0.0136906607263,-339471.584666,-1,14,7,7.66,0.48097944906,-372908.554667,0,1,3,8.20885572768,-0.00438586995533,-124422.225351,0,42,38
2017-07-03,7.72,7.81,7.79,7.68,27720.0,191576.0,21593880.0,0.891318327974,0.776196636481,-0.385109114249,1.66880616175,-0.0983386646052,-649820.689259,1,3,5,7.75074532279,0.509041364526,-420167.988517,0,2,8,7.75141163055,0.249533001278,-332554.52987,0,1,8,7.76,1.30548302872,-336720.56511,0,2,4,8.20875117367,-0.00127367337164,-124457.531576,0,43,39
2017-07-04,7.8,7.85,7.76,7.72,21168.0,191576.0,16426368.0,0.680643086817,-0.385109114249,1.03092783505,1.67525773196,-0.147965444855,-657972.678989,-1,4,1,7.7553726614,0.0597018533196,-418904.219686,0,3,9,7.75427442037,0.0369324963382,-331772.742788,0,2,9,7.77666666667,0.214776632302,-332174.173358,0,3,5,8.2086680609,-0.00101248982581,-124478.963961,0,44,40
2017-07-05,7.79,7.85,7.84,7.73,27821.0,191576.0,21811664.0,0.894565916399,1.03092783505,0.382653061224,1.5306122449,-0.38092990469,-629291.23569,0,1,2,7.7976863307,0.545604591157,-403724.954355,0,4,10,7.78284961358,0.368508923749,-321520.45602,0,3,10,7.80666666667,0.385769395628,-321441.683002,0,4,6,8.20018817474,-0.103304045039,-127352.985798,0,45,41
2017-07-06,7.9,7.93,7.87,7.73,29581.0,191576.0,23280247.0,0.95115755627,0.382653061224,0.381194409149,2.54129606099,0.102937208062,-617971.975486,0,2,3,7.83384316535,0.463686702921,-390008.637996,0,5,11,7.81189974239,0.373258256933,-310479.103522,0,4,11,7.84333333333,0.469684030743,-307547.959689,0,5,7,8.19416390512,-0.0734650168999,-129526.154463,0,46,42
2017-07-07,7.88,7.94,7.9,7.79,17477.0,191576.0,13806830.0,0.561961414791,0.381194409149,-0.759493670886,1.89873417722,0.173691461057,-611309.840797,1,3,4,7.86692158267,0.422250185858,-382628.971498,1,6,12,7.84126649492,0.375923315796,-303909.091732,1,5,12,7.87666666667,0.424989375266,-300120.420377,1,6,8,8.1849477997,-0.112471577635,-131491.820225,0,47,43
2017-07-10,7.88,7.9,7.84,7.81,22699.0,191576.0,17796016.0,0.729871382637,-0.759493670886,-0.765306122449,1.14795918367,0.0399781232309,-628549.587633,0,4,1,7.85346079134,-0.171106209663,-386512.911351,0,7,1,7.84084432995,-0.00538388759993,-304031.300596,0,6,1,7.85,-0.338552687262,-307805.227825,0,7,1,8.18165080284,-0.0402812203825,-132406.163647,0,48,44
2017-07-11,7.84,7.88,7.78,7.77,20631.0,191576.0,16050918.0,0.663376205788,-0.765306122449,-1.54241645244,1.41388174807,-0.0265333067802,-644338.618245,0,5,2,7.81673039567,-0.467696938261,-396161.966884,0,8,2,7.82056288663,-0.258664022175,-309367.798038,0,7,2,7.81,-0.509554140127,-318317.83929,0,8,2,8.18028326364,-0.0167147099034,-132751.004827,0,49,45
2017-07-12,7.78,7.8,7.66,7.53,25660.0,191576.0,19655560.0,0.825080385852,-1.54241645244,0.261096605744,3.52480417755,0.0580697003852,-683917.024415,-1,6,3,7.73836519783,-1.00253167076,-421886.929556,0,9,3,7.76704192442,-0.684362020825,-326928.527492,0,8,3,7.66333333333,-1.8779342723,-366505.632717,-1,9,3,8.17415996791,-0.07485432386,-134671.766777,0,50,46
2017-07-13,7.67,7.74,7.68,7.61,18293.0,191576.0,14049024.0,0.588199356913,0.261096605744,0.520833333333,1.69270833333,0.0407851965031,-679140.784206,0,1,4,7.70918259892,-0.377115814143,-428785.509144,-1,10,4,7.73802794961,-0.373552442353,-333761.92232,0,9,4,7.67666666667,0.173988690735,-363322.857598,0,1,4,8.16939048284,-0.0583483207014,-135739.132608,0,51,47
2017-07-14,7.68,7.77,7.72,7.62,17608.0,191576.0,13593376.0,0.566173633441,0.520833333333,-8.80829015544,1.94300518135,-0.0146098690788,-669969.950872,1,2,5,7.71459129946,0.0701591961537,-427550.146018,1,1,5,7.73201863308,-0.0776595351852,-335129.351416,0,10,5,7.70333333333,0.34737299175,-357206.313959,1,2,5,8.16746740526,-0.0235400374512,-136153.625587,0,52,48
2017-07-17,7.72,7.72,7.04,7.01,36507.0,191576.0,25700928.0,1.1738585209,-8.80829015544,0.994318181818,10.0852272727,-0.652672435113,-991534.199577,-1,3,1,7.37729564973,-4.3721778204,-587165.241708,0,2,1,7.50134575538,-2.98334611747,-444042.368126,0,11,6,7.25666666667,-5.79835569018,-568886.88514,0,3,1,8.05722587119,-1.34976399169,-185429.459632,0,53,49
2017-07-18,7.02,7.14,7.11,6.96,21256.0,191576.0,15113016.0,0.68347266881,0.994318181818,1.26582278481,2.53164556962,-0.537627743423,-970398.972304,0,1,2,7.24364782486,-1.8116099884,-625672.823621,0,3,2,7.37089717026,-1.73900243212,-481006.603823,0,12,7,7.07,-2.57234726688,-623564.698645,-1,4,2,8.00059114074,-0.702906079103,-200370.431249,0,54,50
2017-07-19,7.13,7.21,7.2,7.02,17194.0,191576.0,12379680.0,0.552861736334,1.26582278481,-0.138888888889,2.63888888889,-0.514595334272,-948634.415342,1,2,3,7.22182391243,-0.301283454966,-630853.091346,0,4,3,7.31393144684,-0.772846535542,-494294.927156,0,13,8,7.14333333333,1.0372465818,-605730.280918,0,1,3,7.95791838288,-0.533370061067,-209541.196079,0,55,51
2017-07-20,7.23,7.37,7.19,7.18,20372.0,191576.0,14647468.0,0.655048231511,-0.138888888889,0.695410292072,2.64255910987,-0.556504654111,-951463.859787,-1,3,1,7.20591195622,-0.220331545176,-635341.685584,-1,5,4,7.27262096456,-0.564819106925,-505801.422002,0,14,9,7.24666666667,1.44657022865,-576260.75222,1,2,4,7.90770742927,-0.630955875654,-222395.029178,0,56,52
2017-07-21,7.19,7.32,7.24,7.16,16711.0,191576.0,12098764.0,0.537331189711,0.695410292072,0.414364640884,2.20994475138,-0.525455751173,-939842.858396,0,1,2,7.22295597811,0.23652831169,-631389.060967,0,1,5,7.26174730971,-0.149514939741,-508299.96616,-1,15,10,7.24,-0.0919963201472,-577798.102726,-1,3,1,7.87010570886,-0.475507228145,-230341.230467,0,57,53
2017-07-24,7.2,7.3,7.27,7.16,16014.0,191576.0,11642178.0,0.514919614148,0.414364640884,0.962861072902,1.9257221458,-0.461035387253,-933207.223037,0,2,3,7.24647798905,0.325656296636,-626174.001033,0,2,6,7.26449820647,0.0378820227075,-507693.323448,0,1,11,7.24333333333,0.0460405156538,-577060.809908,0,1,2,7.84630936563,-0.302363705213,-235183.282843,0,58,54
2017-07-25,7.22,7.39,7.34,7.22,16778.0,191576.0,12315052.0,0.539485530547,0.962861072902,0.544959128065,2.31607629428,-0.344449142586,-917052.339956,0,3,4,7.29323899453,0.645292865632,-615347.277334,0,3,7,7.28966547098,0.346441884829,-501880.721505,0,2,12,7.31666666667,1.01242521859,-560074.33959,0,2,3,7.83774695258,-0.109126630846,-237014.209455,0,59,55
2017-07-26,7.32,7.39,7.38,7.22,22748.0,191576.0,16788024.0,0.731446945338,0.544959128065,1.89701897019,2.30352303523,-0.225066603076,-904655.60971,0,4,5,7.33661949726,0.594804349193,-601816.667998,0,4,8,7.31977698065,0.413071214216,-492484.177524,0,3,13,7.33,0.182232346241,-555928.918178,0,3,4,7.83613735906,-0.0205364312316,-237481.372193,0,60,56
2017-07-27,7.38,7.53,7.52,7.3,27270.0,191576.0,20507040.0,0.876848874598,1.89701897019,-1.59574468085,3.0585106383,-0.101681603551,-852923.902393,1,5,6,7.42830974863,1.24976157483,-567735.669852,1,5,9,7.3865179871,0.911790162805,-467619.659784,0,4,14,7.45,1.63710777626,-511284.989119,0,4,5,7.83607699401,-0.000770342008019,-237502.379419,0,61,57
2017-07-28,7.55,7.58,7.4,7.39,17182.0,191576.0,12714680.0,0.552475884244,-1.59574468085,1.08108108108,2.56756756757,-0.21759086185,-880341.9875,-1,6,1,7.41415487432,-0.190553097473,-571009.753173,-1,6,1,7.3910119914,0.0608406329893,-466574.296028,0,5,15,7.45666666667,0.089485458613,-509747.44997,1,5,6,7.83476415381,-0.016753793992,-237790.243108,0,62,58
2017-07-31,7.45,7.49,7.48,7.34,19040.0,191576.0,14241920.0,0.612218649518,1.08108108108,-0.401069518717,2.00534759358,0.6382588924,-859758.203716,1,1,2,7.44707743716,0.444050109556,-562555.039087,0,1,2,7.42067466093,0.40133434457,-458932.890107,0,6,16,7.43666666667,-0.268216361198,-514854.289487,-1,6,1,7.76218767164,-0.926339079784,-255427.739187,0,63,59
2017-08-01,7.47,7.56,7.45,7.43,16924.0,191576.0,12608380.0,0.544180064309,-0.401069518717,-1.34228187919,1.74496644295,0.525252725352,-866545.904251,0,2,1,7.44853871858,0.0196222133228,-562222.952749,1,2,3,7.43044977396,0.131728090349,-456703.523906,1,7,17,7.48,0.582698341551,-504992.702754,1,1,2,7.71583310259,-0.59718433785,-265534.486921,0,64,60
2017-08-02,7.47,7.48,7.35,7.34,17789.0,191576.0,13074915.0,0.571993569132,-1.34228187919,0.680272108844,1.90476190476,0.233390441571,-890423.7566,-1,3,2,7.39926935929,-0.661463424585,-573989.725609,-1,3,1,7.40363318264,-0.360901320035,-463123.597488,0,8,1,7.39,-1.20320855615,-526396.57976,0,2,1,7.69933217822,-0.213857974328,-269338.806426,0,65,61
2017-08-03,7.35,7.41,7.4,7.25,25642.0,191576.0,18975080.0,0.824501607717,0.680272108844,-0.405405405405,2.16216216216,0.305444811064,-872980.219185,1,1,3,7.39963467964,0.00493724903797,-573863.124669,1,1,2,7.40242212176,-0.0163576564275,-463543.040514,0,9,2,7.35333333333,-0.496165990077,-539119.268077,-1,3,2,7.67985613199,-0.252957604332,-275825.145316,0,66,62
2017-08-04,7.39,7.42,7.37,7.33,18253.0,191576.0,13452461.0,0.58691318328,-0.405405405405,0.814111261872,1.22116689281,0.196894799162,-880380.08405,-1,2,1,7.38481733982,-0.200244207503,-577518.182189,-1,2,1,7.39161474784,-0.145997806416,-466207.938475,-1,10,3,7.37333333333,0.271985494107,-534154.716853,0,1,3,7.66858154993,-0.146807204023,-278504.817211,0,67,63
2017-08-07,7.34,7.49,7.43,7.34,19133.0,191576.0,14215819.0,0.615209003215,0.814111261872,-0.403768506057,2.01884253028,0.229907140982,-864803.693276,1,1,2,7.40740866991,0.305915895401,-571665.093362,1,1,2,7.40440983189,0.173102691228,-462895.964684,1,1,4,7.42,0.632911392405,-522045.223182,1,2,4,7.65802848116,-0.137614351462,-281137.792598,0,68,64
2017-08-08,7.4,7.44,7.4,7.36,21734.0,191576.0,16083160.0,0.69884244373,-0.403768506057,0.27027027027,1.08108108108,0.0948286950969,-873579.197987,-1,2,1,7.40370433496,-0.0500085133771,-572751.978392,-1,2,1,7.40293988793,-0.0198522771912,-463327.434076,-1,2,1,7.4,-0.269541778976,-527903.444207,-1,3,1,7.65364974431,-0.0571783830373,-282380.507575,0,69,65
2017-08-09,7.39,7.43,7.42,7.37,16853.0,191576.0,12504926.0,0.541897106109,0.27027027027,-2.69541778976,0.808625336927,0.0668633582885,-869024.333122,1,1,2,7.41185216748,0.110050755049,-570897.293017,1,1,2,7.40862659195,0.0768168337169,-462032.839978,1,1,2,7.40666666667,0.0900900900901,-526385.155918,1,1,2,7.6506293626,-0.0394632862097,-283045.582337,0,70,66
2017-08-10,7.3,7.39,7.22,7.16,40311.0,191576.0,29104542.0,1.29617363344,-2.69541778976,-1.24653739612,3.18559556787,-0.412610045343,-977679.319645,0,2,1,7.31592608374,-1.29422554,-623068.81876,0,2,1,7.3457510613,-0.848679979621,-496243.978636,0,2,1,7.25666666667,-2.02520252025,-608023.094712,0,2,1,7.63812031696,-0.163503485118,-289636.571326,0,71,67
