date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-22,10.989,11.386,11.217,10.94,705240.0,400374.0,791067708.0,13.2813559322,0.981274756932,-1.06088972096,3.97610769368,0.754604251749,15074069.7231,1,3,4,10.8787258107,3.20929502275,10620731.0807,0,3,7,10.6255100334,2.86303688303,7901111.21984,0,3,4,11.181,4.09645284424,14100868.1474,1,3,5,10.4656283915,2.75204646592,4993441.09677,0,3,4
2017-02-23,11.197,11.505,11.098,10.781,832236.0,400374.0,923615512.8,15.6729943503,-1.06088972096,0.0,6.5236979636,0.654306756489,14191159.1053,-1,4,1,10.9883629054,1.00781191234,11459468.4354,0,4,8,10.7830066889,1.48225031126,9134693.28989,0,4,5,11.128,-0.474018424112,13706372.9502,-1,4,1,10.6004941451,1.28865413994,6065905.46358,0,4,5
2017-02-24,11.098,11.336,11.098,11.059,792948.0,400374.0,880013690.4,14.9331073446,0.0,-0.80194629663,2.49594521535,0.662378897615,14191159.1053,0,1,2,11.0431814527,0.49887820222,11855052.9081,1,5,9,10.8880044593,0.973733703325,9906813.48247,0,5,6,11.1643333333,0.326503714354,13965273.4175,1,1,2,10.7088065442,1.02176745359,6876113.92236,0,5,6
2017-02-27,11.019,11.118,11.009,10.95,317391.0,400374.0,349415751.9,5.97723163842,-0.80194629663,0.0908347715505,1.52602416205,0.565018352688,13936628.5683,-1,2,3,11.0260907263,-0.154762705071,11805932.6184,0,6,1,10.9283363062,0.370424599463,10024382.9165,0,6,7,11.0256666667,-1.24205057773,13571057.7425,-1,2,1,10.758998595,0.468698828886,7024874.71236,0,6,7
2017-02-28,11.009,11.257,11.019,10.979,405073.0,400374.0,446349938.7,7.62849340866,0.0908347715505,-3.51211543697,2.52291496506,0.628717383383,13973423.2817,1,1,4,11.0225453632,-0.0321543079869,11792907.7764,0,7,2,10.9585575375,0.27654009197,10136401.8412,1,7,8,11.085,0.538138283399,13789043.0314,1,1,2,10.810867275,0.482095796136,7220158.70279,1,7,8
2017-03-01,10.91,10.969,10.632,10.493,465952.0,400374.0,495400166.4,8.7749905838,-3.51211543697,0.0940556809631,4.47705041384,0.384154256701,12336946.0696,-1,2,1,10.8272726816,-1.77157521382,10967438.7623,0,8,3,10.849705025,-0.993310589586,9673566.78535,0,8,1,10.698,-3.49120433018,12162309.3914,0,2,1,10.7945839877,-0.150619620828,7149977.18923,0,8,1
2017-03-02,10.573,10.692,10.642,10.464,221345.0,400374.0,235555349.0,4.16845574388,0.0940556809631,4.848712648,2.14245442586,0.380912424145,12357764.8243,0,1,2,10.7346363408,-0.855583335869,10778059.6689,-1,9,4,10.7804700166,-0.63812802435,9532320.33781,-1,9,2,10.5993333333,-0.922290770861,11958164.9407,-1,3,2,10.7808697369,-0.127047515849,7121855.85683,-1,9,2
2017-03-03,10.563,11.277,11.158,10.473,578047.0,400374.0,644984842.6,10.886007533,4.848712648,0.0896217960208,7.20559240007,0.560220209394,15160548.6244,0,2,3,10.9463181704,1.97195156765,11917940.3567,0,1,5,10.9063133444,1.16732691237,10207090.1575,0,1,3,10.9693333333,3.490785584,13976003.0752,0,1,3,10.8430516597,0.576780207654,7455261.92553,0,1,3
2017-03-06,11.207,11.326,11.168,11.059,554727.0,400374.0,619519113.6,10.4468361582,0.0896217960208,-0.716332378223,2.39075931232,0.499825993736,15210264.2544,1,3,4,11.0571590852,1.01258626943,12479649.3002,0,2,6,10.9935422296,0.799801751836,10650761.7839,0,2,4,11.1843333333,1.96000972408,15063273.3894,1,2,4,10.8876013755,0.410859572878,7683176.82381,0,2,4
2017-03-07,11.108,11.356,11.088,10.979,625379.0,400374.0,693420235.2,11.7773822976,-0.716332378223,-3.48124098124,3.40007215007,0.00108363851281,14762285.028,0,4,1,11.0725795426,0.139461296361,12566865.4662,1,3,7,11.0250281531,0.286403806908,10829872.7103,1,3,5,11.141,-0.387446726075,14820972.3433,0,3,1,10.8887201038,0.0102752507268,7689602.74983,1,3,5
2017-03-08,11.009,11.078,10.702,10.612,443569.0,400374.0,474707543.8,8.35346516008,-3.48124098124,0.644739301065,4.35432629415,-0.302761002679,13218114.4472,-1,5,2,10.8872897713,-1.67341106548,11824592.1933,0,4,1,10.9173521021,-0.976651030109,10396660.5895,0,4,1,10.7973333333,-3.08470215121,13452694.0947,0,4,2,10.886648167,-0.0190282857806,7681162.39214,0,4,1
2017-03-09,10.702,10.801,10.771,10.523,219886.0,400374.0,236839210.6,4.14097928437,0.644739301065,-1.01197660384,2.58100454925,-0.192139207804,13359883.5932,1,1,3,10.8291448856,-0.534062074871,11707159.4199,0,5,2,10.868568068,-0.446848590775,10298404.8403,0,5,2,10.6983333333,-0.916893060015,13251082.1473,-1,5,3,10.8864651027,-0.0016815486171,7680792.64314,0,5,2
2017-03-10,10.721,10.95,10.662,10.612,216438.0,400374.0,230766195.6,4.07604519774,-1.01197660384,-1.02232226599,3.17013693491,-0.245602384295,13140853.401,0,2,1,10.7455724428,-0.771736307043,11540126.3571,0,6,3,10.7997120454,-0.633533527578,10161284.1106,0,6,3,10.7413333333,0.401931765072,13338075.4547,1,1,4,10.8853186054,-0.0105314015294,7678513.24765,0,6,3
2017-03-13,10.563,10.662,10.553,10.434,151020.0,400374.0,159371406.0,2.84406779661,-1.02232226599,-0.189519567895,2.16052307401,-0.256319997868,12986462.2924,0,3,2,10.6492862214,-0.896054834908,11404804.1559,0,7,4,10.7174746969,-0.761477232976,10046285.8189,0,7,4,10.5496666667,-1.78438430983,13068597.7362,-1,2,1,10.8833061381,-0.0184879042221,7675721.20436,0,7,4
2017-03-14,10.602,10.632,10.533,10.493,112644.0,400374.0,118647925.2,2.1213559322,-0.189519567895,1.03484287477,1.31966201462,-0.272658822364,12965114.0502,-1,4,3,10.5911431107,-0.545981293932,11343302.6391,-1,8,5,10.6559831313,-0.573750509089,9981656.26655,0,8,5,10.5526666667,0.0284369174382,13071800.9844,0,1,2,10.8806240133,-0.0246443937677,7672945.16127,0,8,5
2017-03-15,10.583,10.801,10.642,10.503,179738.0,400374.0,191277179.6,3.38489642185,1.03484287477,-0.18793459876,2.80022552152,0.0221253672295,13151114.6388,1,1,4,10.6165715554,0.240091597112,11386456.2226,0,1,6,10.6513220875,-0.0437410954879,9973794.32953,0,9,6,10.6486666667,0.909722660939,13235312.716,1,2,3,10.8788101619,-0.016670472102,7669948.84395,0,9,6
2017-03-16,10.622,10.731,10.622,10.563,154634.0,400374.0,164252234.8,2.91212806026,-0.18793459876,1.5910374694,1.58162304651,0.000649434193826,13122053.5601,-1,2,1,10.6192857777,0.025565902413,11390409.5803,0,2,7,10.6415480583,-0.0917635302996,9959604.56779,-1,10,7,10.6386666667,-0.093908470544,13220791.2736,-1,3,1,10.8773863726,-0.0130877297287,7667925.03595,0,10,7
2017-03-17,10.622,11.098,10.791,10.563,256777.0,400374.0,277088060.7,4.83572504708,1.5910374694,-1.19544064498,4.95783523306,-0.325900280508,13530595.3883,1,1,2,10.7051428888,0.808501748227,11598014.2337,1,3,8,10.6913653722,0.468139725657,10079812.0821,1,1,8,10.8173333333,1.67940844717,13652024.7364,1,1,2,10.8761619855,-0.0112562623408,7665034.68668,0,11,8
2017-03-20,10.741,10.86,10.662,10.602,168789.0,400374.0,179962831.8,3.17870056497,-1.19544064498,1.02232226599,2.41980866629,-0.409389534124,13328818.1573,-1,2,1,10.6835714444,-0.201505431951,11564002.3334,-1,4,1,10.6815769148,-0.0915547927564,10064358.6402,-1,2,1,10.708,-1.01072353014,13481425.7225,0,2,1,10.8700794865,-0.0559250490795,7655595.15357,0,12,9
2017-03-21,10.632,10.811,10.771,10.464,240047.0,400374.0,258554623.7,4.52065913371,1.02232226599,1.29050227463,3.22161359205,-0.245619915422,13574223.5503,0,1,2,10.7272857222,0.409172887717,11662223.0575,0,1,2,10.7113846099,0.279057065245,10131345.4515,0,1,2,10.682,-0.242809114681,13423140.1229,-1,3,2,10.8695732725,-0.00465694923434,7654477.26688,-1,13,10
2017-03-22,10.702,10.94,10.91,10.622,329525.0,400374.0,359511775.0,6.20574387947,1.29050227463,-1.82401466544,2.91475710357,0.215028655564,13999476.3123,1,2,3,10.8186428611,0.851633313971,11942857.5253,1,2,3,10.7775897399,0.618081904922,10335018.8913,1,2,3,10.824,1.32933907508,13861190.5816,1,1,3,10.8712146635,0.0151007864704,7659453.35354,1,1,11
2017-03-23,10.86,10.959,10.711,10.612,220661.0,400374.0,236349997.1,4.15557438795,-1.82401466544,-0.457473625245,3.23966016245,-0.0474934988477,13596987.4123,0,3,1,10.7648214306,-0.497487820269,11833081.3654,0,3,1,10.7553931599,-0.205951242428,10289573.4842,0,3,1,10.7606666667,-0.585119487559,13732077.5304,0,2,1,10.8708766835,-0.00310894394622,7658767.33086,0,2,1
2017-03-24,10.682,10.761,10.662,10.513,159535.0,400374.0,170096217.0,3.00442561205,-0.457473625245,-0.468955167886,2.32601763271,0.00631654865957,13524004.3575,0,4,2,10.7134107153,-0.47758075327,11756890.5199,0,4,2,10.7242621066,-0.289445981681,10243396.7195,0,4,2,10.6453333333,-1.0718047209,13561087.1643,0,3,2,10.8696118269,-0.0116352776366,7656911.09684,0,3,2
2017-03-27,10.612,10.711,10.612,10.523,119277.0,400374.0,126576752.4,2.24627118644,-0.468955167886,-2.51601960045,1.77157934414,0.06643961859,13468068.7919,0,5,3,10.6627053576,-0.473288656485,11700438.0689,0,5,3,10.6868414044,-0.348934983482,10201776.8015,0,5,3,10.6153333333,-0.281813627255,13527473.2802,0,4,3,10.8662963815,-0.0305019665311,7653272.91378,0,4,3
2017-03-28,10.622,10.622,10.345,10.345,147870.0,400374.0,152971515.0,2.78474576271,-2.51601960045,-5.37457709038,2.67762203963,-0.14765733624,13096024.9736,0,6,4,10.5038526788,-1.48979713394,11480141.7667,0,6,4,10.5728942696,-1.06623772633,10044112.2289,0,6,4,10.4373333333,-1.67681969478,13279521.952,0,5,4,10.866202406,-0.000864835085953,7653145.03061,0,5,4
2017-03-29,10.285,10.285,9.789,9.779,287209.0,400374.0,281148890.1,5.40883239171,-5.37457709038,0.510777403208,5.16906732046,-0.509819937058,11552398.062,-1,7,5,10.1464263394,-3.40281180952,10502823.5897,0,7,5,10.3115961797,-2.47139603601,9334305.04475,0,7,5,9.951,-4.659555442,11941255.693,0,6,5,10.8101847567,-0.515521864855,7505082.51133,0,6,5
2017-03-30,9.72,9.968,9.839,9.67,145918.0,400374.0,143568720.2,2.74798493409,0.510777403208,0.701290781583,3.02876308568,-0.456697217567,11626929.6791,0,1,6,9.9927131697,-1.51494885552,10281765.2826,0,8,6,10.1540641198,-1.5277175053,9111383.56181,0,8,6,9.82566666667,-1.25950490738,11757471.256,-1,7,6,10.7726617223,-0.347108168994,7454433.18153,0,7,6
2017-03-31,9.819,9.968,9.908,9.779,79281.0,400374.0,78551614.8,1.49305084746,0.701290781583,0.898264029067,1.90754945499,-0.541070631364,11682528.7136,0,2,7,9.95035658485,-0.423874718838,10248160.071,-1,9,7,10.0720427466,-0.807768912114,9047342.83469,0,9,7,9.885,0.603860637107,11805345.9311,0,1,7,10.7200971912,-0.487943763806,7415748.51199,0,8,7
2017-04-05,9.948,10.067,9.997,9.809,92664.0,400374.0,92636200.8,1.74508474576,0.898264029067,-0.690207062119,2.58077423227,-0.412759036184,11765765.4516,1,3,8,9.97367829243,0.234380621186,10269878.7169,1,1,8,10.0470284977,-0.248353283243,9024329.42605,0,10,8,9.95766666667,0.735120553026,11873465.142,0,2,8,10.6990706881,-0.196140974706,7397573.30471,0,9,8
2017-04-06,9.978,10.057,9.928,9.918,78939.0,400374.0,78370639.2,1.48661016949,-0.690207062119,-1.19863013699,1.40008058018,-0.538309037686,11711281.1963,0,4,1,9.95083914621,-0.228994214005,10251802.1426,0,2,1,10.0073523318,-0.39490448255,8993156.06111,0,11,9,9.96766666667,0.100425133063,11881392.6016,1,3,9,10.6528159278,-0.432325027678,7363445.99935,0,10,9
2017-04-07,9.938,9.958,9.809,9.779,78599.0,400374.0,77097759.1,1.48020715631,-1.19863013699,0.0,1.82485472525,-0.7117073762,11617070.0662,-1,5,2,9.87991957311,-0.712699422275,10195784.6807,0,3,2,9.94123488787,-0.660688679098,8941226.59162,0,12,10,9.84866666667,-1.19386014781,11787556.3879,0,4,1,10.5508152043,-0.957500103472,7288187.44872,0,11,10
2017-04-10,9.859,9.868,9.809,9.621,96379.0,400374.0,94538161.1,1.81504708098,0.0,-0.907330003058,2.51809562647,-0.670677259385,11617070.0662,0,1,3,9.84445978655,-0.358907643842,10161193.5209,0,4,3,9.89715659191,-0.443388537269,8898493.24778,0,13,11,9.766,-0.839369119339,11706658.8315,0,5,2,10.4732476893,-0.735180300699,7217331.50652,0,12,11
2017-04-11,9.72,9.769,9.72,9.601,84168.0,400374.0,81811296.0,1.58508474576,-0.907330003058,-0.514403292181,1.72839506173,-0.681844707192,11540701.9145,0,2,4,9.78222989328,-0.6321311136,10107988.3093,0,5,4,9.83810439461,-0.59665820941,8848273.71961,0,14,12,9.69666666667,-0.709946071404,11646904.0906,0,6,3,10.3912279401,-0.783135772919,7151416.53478,0,13,12
2017-04-12,9.73,9.769,9.67,9.611,70118.0,400374.0,67804106.0,1.32048964218,-0.514403292181,-0.103412616339,1.63391933816,-0.682930953066,11504632.9844,0,3,5,9.72611494664,-0.573641667089,10067765.7029,0,6,5,9.78206959641,-0.569569054718,8808336.67663,0,15,13,9.68333333333,-0.137504297009,11637262.5643,0,7,4,10.3123880715,-0.758715611398,7098216.91354,0,14,13
2017-04-13,9.63,9.749,9.66,9.621,53960.0,400374.0,52125360.0,1.01619585687,-0.103412616339,-2.77432712215,1.32505175983,-0.612743729635,11499052.8397,0,4,6,9.69305747332,-0.339883638025,10049425.5818,0,7,6,9.74137973094,-0.415963769909,8785891.27161,0,16,14,9.67666666667,-0.0688468158348,11633547.5901,0,8,5,10.2578874018,-0.528497078054,7069699.21121,0,15,14
2017-04-14,9.67,9.72,9.392,9.373,130018.0,400374.0,122112905.6,2.44854990584,-2.77432712215,1.79940374787,3.69463373083,-0.491403027082,11138340.3759,-1,5,7,9.54252873666,-1.55295413314,9847513.59133,-1,8,7,9.62491982062,-1.19551761176,8630452.46276,0,17,15,9.495,-1.87736823975,11389455.9263,0,9,6,10.2170656194,-0.397955064745,7017957.8896,0,16,15
2017-04-17,9.402,9.621,9.561,9.224,110366.0,400374.0,105520932.6,2.07845574388,1.79940374787,0.313774709758,4.1522853258,-0.29094330565,11336933.3699,0,1,8,9.55176436833,0.0967839020985,9858195.24347,0,1,8,9.60361321375,-0.221369188231,8606020.83094,0,18,16,9.46866666667,-0.277338950325,11358847.1357,-1,10,7,10.2107213854,-0.0620944819456,7011104.77001,0,17,16
2017-04-18,9.541,9.65,9.591,9.501,90610.0,400374.0,86904051.0,1.70640301318,0.313774709758,0.719424460432,1.55353977687,-0.345320993182,11365364.4964,0,2,9,9.57138218416,0.205384210483,9876805.10679,0,2,9,9.59940880917,-0.0437794035395,8602053.97918,-1,19,17,9.58066666667,1.18284869394,11466025.0559,0,1,8,10.200157573,-0.103458042131,7001730.43681,0,18,17
2017-04-19,9.531,9.69,9.66,9.531,118844.0,400374.0,114803304.0,2.23811676083,0.719424460432,6.36645962733,1.64596273292,-0.371991976715,11450863.777,0,3,10,9.61569109208,0.462931132254,9931821.69427,0,3,10,9.61960587278,0.210399036156,8627058.64223,0,1,18,9.627,0.483612831397,11523499.5392,0,2,9,10.1885858348,-0.113446660754,6988247.98186,-1,19,18
2017-04-20,9.66,10.434,10.275,9.66,329365.0,400374.0,338422537.5,6.2027306968,6.36645962733,0.389294403893,7.53284671533,0.251814495812,13547752.7521,0,4,11,9.94534554604,3.42829704908,11060982.7518,0,4,11,9.83807058185,2.27103596513,9375058.40289,0,2,19,10.123,5.15217617119,13220446.0438,0,3,10,10.1928945976,0.0422900959017,7002176.8593,0,1,19
2017-04-21,10.196,10.464,10.315,9.928,247004.0,400374.0,254784626.0,4.65167608286,0.389294403893,-1.5414444983,5.1963160446,0.380828676764,13643910.027,1,5,12,10.130172773,1.85842941428,11520022.2509,0,5,12,9.99704705457,1.61593141047,9774199.925,0,3,20,10.2356666667,1.11297704896,13495355.8268,1,4,11,10.2038657995,0.107635783642,7028763.3284,1,2,20
2017-04-24,10.176,10.295,10.156,9.978,86684.0,400374.0,88036270.4,1.63246704331,-1.5414444983,0.19692792438,3.12130760142,0.242878524313,13510291.4522,-1,6,1,10.1430863865,0.127476734889,11531072.4442,0,6,13,10.0500313697,0.529999657447,9820142.4153,0,4,21,10.143,-0.905331032012,13416878.1116,-1,5,1,10.2015909817,-0.0222936864081,7026830.82249,0,3,1
2017-04-25,10.097,10.305,10.176,10.037,81176.0,400374.0,82604697.6,1.52873822976,0.19692792438,-1.3659591195,2.63364779874,0.329624254628,13526277.2733,1,1,2,10.1595431933,0.162246540331,11544242.9693,1,7,14,10.0920209131,0.41780509816,9854058.16195,1,5,22,10.1726666667,0.292484143416,13440620.8045,1,1,2,10.1997335853,-0.0182069282202,7025352.85688,0,4,2
2017-04-26,10.116,10.206,10.037,9.908,115517.0,400374.0,115944412.9,2.1754613936,-1.3659591195,0.29889409186,2.96901464581,0.256906326422,13368485.7737,-1,2,1,10.0982715966,-0.603094011828,11474575.3584,0,8,1,10.0736806088,-0.181730740932,9833065.17195,0,6,1,10.0503333333,-1.20256897569,13301703.6441,0,2,1,10.1913986289,-0.0817173937516,7015913.10871,0,5,3
2017-04-27,9.938,10.116,10.067,9.928,91686.0,400374.0,92300296.2,1.72666666667,0.29889409186,0.0,1.86748783153,0.27923845232,13395890.1774,1,1,2,10.0826357983,-0.154836381297,11460379.0299,0,9,2,10.0714537392,-0.0221058188505,9831038.37785,0,7,2,10.037,-0.132665583231,13289540.0674,0,3,2,10.1842601895,-0.0700437656889,7009491.07601,0,6,4
2017-04-28,10.057,10.106,10.067,9.928,172765.0,400374.0,173922525.5,3.25357815443,0.0,-0.0993344591239,1.7681533724,0.552417328812,13395890.1774,0,2,1,10.0748178992,-0.0775382480661,11446983.1345,0,10,3,10.0699691594,-0.0147404710688,9828491.74036,0,8,3,10.0336666667,-0.0332104546511,13283802.4632,0,4,3,10.1653639392,-0.185543671693,6977435.62357,0,7,5
2017-05-02,10.057,10.077,10.057,9.839,115213.0,400374.0,115869714.1,2.16973634652,-0.0993344591239,-0.6960326141,2.36651088794,0.467433992507,13384445.5564,0,3,2,10.0659089496,-0.0884278968377,11436795.0912,0,11,4,10.0656461063,-0.0429301528267,9823545.62866,0,9,4,9.991,-0.425235042025,13234809.8584,-1,5,4,10.1520079162,-0.131387554119,6962298.06929,0,8,6
2017-05-03,9.997,10.077,9.987,9.918,69837.0,400374.0,69746211.9,1.31519774011,-0.6960326141,1.10143186142,1.5920696906,0.365625618675,13335836.7267,-1,4,3,10.0264544748,-0.391961371664,11409421.6849,-1,12,5,10.0394307375,-0.260443974382,9805357.00282,-1,10,5,9.994,0.0300270243219,13236906.8556,0,1,5,10.1380597324,-0.137393349885,6952702.92992,0,9,7
2017-05-04,10.216,10.265,10.097,9.987,152814.0,400374.0,154296295.8,2.87785310734,1.10143186142,0.485292661187,2.75329305734,0.385726826295,13504150.9352,0,1,4,10.0617272374,0.351796965658,11463181.1864,0,1,6,10.0586204917,0.191143847269,9834566.4587,0,1,6,10.1163333333,1.224067774,13423961.5485,0,2,6,10.1342987103,-0.037098046928,6947033.82897,-1,10,8
2017-05-05,10.037,10.265,10.146,9.987,161200.0,400374.0,163553520.0,3.03578154426,0.485292661187,-1.07431500099,2.73999605756,-0.199353387921,13582380.1122,1,2,5,10.1038636187,0.418778807143,11530688.3301,1,2,7,10.0877469945,0.289567568381,9881244.75072,1,2,7,10.1326666667,0.161455072655,13449988.1062,1,3,7,10.1343214271,0.000224157870969,6947069.96322,1,1,9
2017-05-08,10.047,10.136,10.037,9.958,58725.0,400374.0,58942282.5,1.10593220339,-1.07431500099,0.787087775232,1.77343827837,-0.392811022877,13519290.9638,-1,3,1,10.0704318093,-0.330881439124,11511257.3176,-1,3,1,10.0708313296,-0.167685260435,9871397.43381,-1,3,1,10.0436666667,-0.878347259688,13398407.1634,-1,4,1,10.1318702324,-0.0241870625414,6945649.57797,0,2,1
2017-05-09,9.997,10.166,10.116,9.859,82249.0,400374.0,83203088.4,1.54894538606,0.787087775232,-1.56188216686,3.0347963622,-0.0599492814307,13584028.1462,1,1,2,10.0932159047,0.22624745152,11529865.9442,1,1,2,10.0858875531,0.149503282904,9883693.92932,1,1,2,10.047,0.033188410607,13401136.8769,1,1,2,10.1318466494,-0.000232761046987,6945630.43361,0,3,2
2017-05-10,10.116,10.156,9.958,9.849,54626.0,400374.0,54396570.8,1.02873822976,-1.56188216686,0.994175537256,3.08294838321,-0.284437968028,13498708.7709,-1,2,1,10.0256079523,-0.669835590318,11493275.5053,-1,2,1,10.0432583687,-0.422661705674,9860605.61099,-1,2,1,9.98766666667,-0.590557712087,13368877.0714,0,2,1,10.1302947546,-0.0153169979947,6944793.72728,0,4,3
2017-05-11,9.799,10.116,10.057,9.7,94369.0,400374.0,94906903.3,1.77719397363,0.994175537256,0.586656060455,4.13642239236,0.0331505910323,13592528.1222,0,1,2,10.0413039762,0.156559321949,11508049.8519,0,1,2,10.0478389125,0.0456081441794,9864909.60594,0,1,2,9.95766666667,-0.300370456897,13340531.4117,-1,3,2,10.1296509902,-0.00635484392759,6944194.02701,0,5,4
2017-05-12,10.116,10.265,10.116,10.017,104275.0,400374.0,105484590.0,1.96374764595,0.586656060455,2.16488730724,2.45156188217,0.0708184287257,13653701.6829,0,2,3,10.0786519881,0.371943843194,11546834.2962,0,2,3,10.070559275,0.226121882552,9888488.46525,0,2,3,10.1326666667,1.75743982861,13523788.4498,0,1,3,10.129467174,-0.00181463478948,6944004.80597,-1,6,5
2017-05-15,10.136,10.354,10.335,10.047,100386.0,400374.0,103748931.0,1.89050847458,2.16488730724,0.183841315917,2.97048863087,0.281430227298,13871026.0601,0,3,4,10.206825994,1.2717375906,11674498.946,0,3,4,10.1587061833,0.87529307886,9976355.63626,0,3,4,10.2453333333,1.11191525758,13635409.1749,0,2,4,10.1413896274,0.11770069558,6955820.308,0,1,6
2017-05-16,10.275,10.454,10.354,10.166,112974.0,400374.0,116973279.6,2.12757062147,0.183841315917,-0.183503959822,2.78153370678,0.308350494764,13891795.349,1,4,5,10.280412997,0.720958729206,11755948.5374,0,4,5,10.2238041222,0.640809348319,10048750.4316,0,4,5,10.3246666667,0.774336283186,13722889.0421,0,3,5,10.155410514,0.138254097232,6971439.42638,0,2,7
2017-05-17,10.305,10.454,10.335,10.305,55003.0,400374.0,56845600.5,1.03583804143,-0.183503959822,-0.193517174649,1.44170295114,0.381852819133,13881702.0807,0,5,1,10.3077064985,0.265490321229,11770551.3016,0,5,6,10.2608694148,0.36253915031,10068691.1725,0,5,6,10.3646666667,0.38742170853,13744198.3984,1,4,6,10.1716120831,0.159536328623,6980214.40306,0,3,8
2017-05-18,10.206,10.414,10.315,10.196,88524.0,400374.0,91312506.0,1.66711864407,-0.193517174649,-0.387784779447,2.11342704799,0.266424833131,13864571.1663,0,6,2,10.3113532493,0.0353788764286,11773683.1812,1,6,7,10.2789129432,0.17584794881,10084257.9363,1,6,7,10.3083333333,-0.543513217984,13696084.4343,0,5,1,10.1793268311,0.0758458728325,6986928.58311,0,4,9
2017-05-19,10.295,10.305,10.275,10.097,80616.0,400374.0,82832940.0,1.5181920904,-0.387784779447,0.768856447689,2.02433090024,0.162072119349,13833309.5085,-1,7,3,10.2931766246,-0.176277780309,11759472.3717,-1,7,1,10.2776086288,-0.0126892251143,10083234.9817,-1,7,1,10.2256666667,-0.80194017785,13631435.2249,-1,6,2,10.1820955867,0.0271997910922,6989121.32147,0,5,10
2017-05-22,10.206,10.384,10.354,10.146,104255.0,400374.0,107945627.0,1.96337099812,0.768856447689,-0.666409117249,2.29862854935,0.404344408189,13913466.6375,1,1,4,10.3235883123,0.295454831829,11790275.0152,1,1,2,10.3030724192,0.247759876036,10109065.1876,1,1,2,10.2946666667,0.674772630961,13701783.6455,1,1,3,10.1990107472,0.166126514424,7006440.84123,0,6,11
2017-05-23,10.315,10.354,10.285,10.097,104091.0,400374.0,107057593.5,1.96028248588,-0.666409117249,-0.670879922217,2.49878463782,0.221714411506,13844099.446,0,2,1,10.3042941562,-0.186893893608,11770821.0429,0,2,1,10.2970482795,-0.058469352533,10102979.0542,0,2,1,10.2453333333,-0.479212537236,13651901.9333,0,2,1,10.2026406952,0.0355911770043,7010145.56243,0,7,12
2017-05-24,10.245,10.285,10.216,9.819,59858.0,400374.0,61150932.8,1.1272693032,-0.670879922217,0.969068128426,4.56147220047,0.381783292126,13803941.9157,-1,3,2,10.2601470781,-0.428433790898,11745175.853,-1,3,2,10.2700321863,-0.262367354441,10087274.2691,-1,3,2,10.1066666667,-1.35346173868,13570886.4206,-1,3,2,10.2038455671,0.0118094121652,7010852.45023,0,8,13
2017-05-25,10.166,10.354,10.315,10.116,75688.0,400374.0,78072172.0,1.42538606403,0.969068128426,0.0,2.30731943771,0.37949238532,13877288.7442,1,1,3,10.287573539,0.267310602393,11765408.0579,0,1,3,10.2850214575,0.145951550659,10098321.0501,0,1,3,10.2616666667,1.53364116095,13686964.6528,0,1,3,10.2137801229,0.0973608996538,7018221.502,0,9,14
2017-05-26,10.265,10.364,10.315,10.226,53099.0,400374.0,54771618.5,0.999981167608,0.0,0.571982549685,1.33785748909,0.320671999721,13877288.7442,0,2,1,10.3012867695,0.133298978893,11772486.1004,0,2,4,10.295014305,0.0971592283723,10103480.1079,0,2,4,10.3016666667,0.389800227383,13707662.655,0,2,4,10.2208401919,0.0691229774803,7021891.86298,0,10,15
2017-05-31,10.374,10.473,10.374,10.315,60067.0,400374.0,62313505.8,1.13120527307,0.571982549685,0.867553499132,1.52303836514,0.0852190674618,13911646.02,0,3,2,10.3376433848,0.352932755428,11793685.7122,0,3,5,10.32134287,0.25574092673,10118841.6982,0,3,5,10.3873333333,0.83158065038,13757613.21,0,3,5,10.2232170401,0.0232549207135,7023288.7163,0,11,16
2017-06-01,10.325,10.503,10.464,10.325,92303.0,400374.0,96585859.2,1.73828625235,0.867553499132,-0.573394495413,1.70107033639,0.203684885138,13991723.8106,1,4,3,10.4008216924,0.61114806604,11850096.5122,0,4,6,10.3688952467,0.460718893455,10161367.4342,0,4,6,10.4306666667,0.417174764136,13796119.6922,1,4,6,10.2323518109,0.0893531918796,7031536.28397,0,12,17
2017-06-02,10.444,10.464,10.404,10.275,62332.0,400374.0,64850212.8,1.1738606403,-0.573394495413,-0.663206459054,1.81660899654,0.120906896756,13955982.9849,0,5,1,10.4024108462,0.0152791179106,11851048.8901,1,5,7,10.3805968311,0.112852759739,10168401.7724,1,5,7,10.381,-0.476160040905,13766439.6845,0,5,1,10.2359967735,0.0356219440932,7033756.67099,0,13,18
