date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-02,16.067,16.282,16.155,15.921,21447.0,309440.0,34647628.5,0.67021875,-2.6396673296,-0.841844630145,2.23460229031,-0.7111037354,-612415.091082,0,5,1,16.3563623505,-1.21612331496,-530630.696129,0,3,1,16.4436301979,-0.869999848599,-487962.068326,0,2,1,16.1193333333,-2.83705043199,-554076.31485,0,2,1,16.9535145729,-0.641972858523,-368723.515529,0,29,26
2017-05-03,16.116,16.223,16.019,15.999,11965.0,309440.0,19166733.5,0.37390625,-0.841844630145,0.118609151632,1.39833947188,-0.691108185741,-622487.762082,-1,6,2,16.1876811753,-1.03128783554,-542970.055081,0,4,2,16.3020867986,-0.8607795092,-498261.295153,0,3,2,16.0803333333,-0.241945489888,-556971.192636,0,3,2,16.8483432384,-0.62035121998,-376146.017876,0,30,27
2017-05-04,16.067,16.194,16.038,15.931,12119.0,309440.0,19436452.2,0.37871875,0.118609151632,-1.15351041277,1.63985534356,-0.623235248067,-621050.337773,1,1,3,16.1128405876,-0.462330501933,-548573.038434,0,5,3,16.2140578657,-0.539985671542,-504805.381507,0,4,3,16.0543333333,-0.161688190543,-558930.691817,0,4,3,16.7777032943,-0.41926937958,-381227.143488,0,31,28
2017-05-05,16.038,16.058,15.853,15.834,11212.0,309440.0,17774383.6,0.350375,-1.15351041277,-2.15101242667,1.41298177001,-0.611475250328,-633983.496521,0,2,1,15.9829202938,-0.806315268297,-557613.445223,0,6,4,16.0937052438,-0.742273297118,-513127.749714,0,5,4,15.915,-0.867886136661,-568661.431182,0,5,4,16.7008546266,-0.458040449718,-386362.69301,0,32,29
2017-05-08,15.853,15.853,15.512,15.503,18017.0,309440.0,27947970.4,0.56303125,-2.15101242667,0.128932439402,2.25631768953,-0.683940887275,-672738.287412,-1,3,2,15.7474601469,-1.47319853055,-584156.063147,0,7,5,15.8998034959,-1.20482974558,-534835.16724,0,6,5,15.6226666667,-1.83684155409,-601755.805462,0,6,5,16.5704259916,-0.780969824198,-400433.426332,0,33,30
2017-05-09,15.395,15.541,15.532,15.025,29922.0,309440.0,46474850.4,0.9350625,0.128932439402,-4.07545712078,3.32217357713,-0.571515269283,-668880.370961,1,1,3,15.6397300735,-0.684110786429,-604626.026099,0,8,6,15.7772023306,-0.771086040956,-557907.603758,0,7,6,15.366,-1.64291200819,-650915.018571,0,7,6,16.4977216047,-0.438759914544,-413562.000495,0,34,31
2017-05-10,15.434,15.532,14.899,14.899,18418.0,309440.0,27440978.2,0.5755625,-4.07545712078,-1.37593127056,4.24860728908,-0.733101801045,-743942.140211,0,2,1,15.2693650367,-2.36810376514,-648241.761245,0,9,7,15.4844682204,-1.85542470752,-592080.816021,0,8,7,15.11,-1.66601587921,-681599.699034,0,8,7,16.2901165801,-1.25838603373,-436738.954465,0,35,32
2017-05-11,14.899,14.899,14.694,14.276,28104.0,309440.0,41296017.6,0.87825,-1.37593127056,-0.857492854226,4.23982577923,-0.830282867981,-782611.312639,0,3,2,14.9816825184,-1.8840503038,-701191.110983,0,10,8,15.2209788136,-1.70163678241,-639903.616154,0,9,8,14.623,-3.22303110523,-772179.765216,0,9,8,16.0113095534,-1.71151032204,-484839.240555,0,36,33
2017-05-12,14.665,14.665,14.568,14.451,12395.0,309440.0,18057036.0,0.38734375,-0.857492854226,1.20126304228,1.46897309171,-0.954062550919,-793239.936567,-1,4,3,14.7748412592,-1.38062770272,-718303.991359,0,11,9,15.0033192091,-1.42999742131,-657628.434191,0,10,9,14.5613333333,-0.421710091409,-777406.861799,-1,10,9,15.6629349238,-2.17580347447,-511808.324621,0,37,34
2017-05-15,14.607,14.967,14.743,14.529,16807.0,309440.0,24778560.1,0.52521875,1.20126304228,1.32266160212,2.97090144475,-0.800765613506,-773050.308615,0,1,4,14.7589206296,-0.107754995885,-720115.029574,-1,12,10,14.9165461394,-0.578359151592,-667348.916452,-1,11,10,14.7463333333,1.27048805054,-756053.769133,0,1,10,15.5154112494,-0.941864824081,-527638.24672,0,38,35
2017-05-16,14.675,14.947,14.938,14.509,14520.0,309440.0,21689976.0,0.45375,1.32266160212,-0.0669433659124,2.93211942696,-0.580929014379,-753845.262153,1,2,5,14.8484603148,0.606681799108,-711306.009851,0,1,11,14.9236974263,0.0479419753591,-666652.798969,0,1,11,14.798,0.350369583399,-750966.402782,0,2,11,15.4732617773,-0.271661971218,-531582.778542,0,39,36
2017-05-17,14.909,15.035,14.928,14.899,15028.0,309440.0,22433798.4,0.469625,-0.0669433659124,0.066988210075,0.91103965702,-0.554849388973,-754851.287055,-1,3,1,14.8882301574,0.267838158025,-707280.938013,0,2,12,14.9251316175,0.00961016032921,-666508.37748,0,2,12,14.954,1.05419651304,-735123.937584,1,3,12,15.4378824054,-0.228648441908,-535018.907327,0,40,37
2017-05-18,14.782,14.957,14.938,14.675,16422.0,309440.0,24531183.6,0.5131875,0.066988210075,8.4080867586,1.88780291873,-0.561322093962,-753751.20667,0,1,2,14.9131150787,0.167144926147,-704536.084035,0,3,13,14.9294210783,0.0287398526396,-666036.41162,0,3,13,14.8566666667,-0.650884936026,-745812.770003,-1,4,1,15.4044633094,-0.216474611604,-538573.853399,-1,41,38
2017-05-19,15.58,16.428,16.194,15.288,121594.0,309440.0,196909323.6,3.7998125,8.4080867586,-6.13190070396,7.03964431271,0.132339128602,268621.694656,1,2,3,15.5535575393,4.29449150812,-182351.683597,1,4,14,15.3509473856,2.82346050132,-322720.555423,1,4,14,15.97,7.49382993045,165391.986559,1,1,2,15.4228243126,0.11919274835,-524080.730356,1,1,39
2017-05-22,15.873,15.873,15.201,15.123,65324.0,309440.0,99299012.4,2.041375,-6.13190070396,-5.82856391027,4.93388592856,-0.058377613175,-131938.58693,0,3,1,15.3772787697,-1.13336623617,-256387.699609,0,5,1,15.3009649237,-0.325598548393,-343989.954998,0,5,1,15.399,-3.57545397621,-68170.9689824,0,2,1,15.4224785628,-0.00224180609403,-524227.174097,0,2,1
2017-05-23,15.279,15.288,14.315,14.12,43999.0,309440.0,62984568.5,1.37496875,-5.82856391027,-0.957038071952,8.15927348935,-0.250118199039,-388389.570418,0,4,2,14.8461393848,-3.45405317022,-408362.585045,0,6,2,14.9723099491,-2.1479362655,-438497.002744,0,6,2,14.5743333333,-5.35532610343,-303799.962207,0,3,2,15.4163903652,-0.0394761289692,-525964.084295,0,3,2
2017-05-24,14.256,14.256,14.178,13.769,30579.0,309440.0,43354906.2,0.95559375,-0.957038071952,0.416137678093,3.43489913951,-0.160921978772,-417654.83762,-1,5,3,14.5120696924,-2.25021255533,-477171.834775,0,7,3,14.7075399661,-1.76839768843,-492572.835658,0,7,3,14.0676666667,-3.47643116895,-410105.750922,-1,4,3,15.4158292003,-0.00364005383307,-526075.393502,0,4,3
2017-05-25,14.022,14.256,14.237,13.789,35241.0,309440.0,50172611.7,1.10128125,0.416137678093,-0.892041862752,3.28018543232,-0.0960840279444,-402989.729706,1,1,4,14.3745348462,-0.947727299581,-510570.692539,0,8,4,14.5506933107,-1.06643705015,-530155.143743,0,8,4,14.094,0.187190484089,-403508.971073,0,1,4,15.4154830706,-0.0022452878429,-526154.51969,0,5,4
2017-05-26,14.178,14.315,14.11,13.993,29196.0,309440.0,41195556.0,0.912375,-0.892041862752,0.276399716513,2.28206945429,-0.0973188003392,-429033.783931,-1,2,1,14.2422674231,-0.920150978934,-537435.42052,0,9,5,14.4037955405,-1.00955856264,-559630.215538,0,9,5,14.1393333333,0.321649874651,-394118.081332,0,2,5,15.4151317905,-0.00227874830356,-526221.050026,0,6,5
2017-05-31,14.305,14.412,14.149,14.1,23689.0,309440.0,33517566.1,0.74028125,0.276399716513,-1.17322778995,2.20510283412,-0.138968565708,-422486.151047,1,1,2,14.1956337116,-0.327431792754,-545191.952259,0,10,6,14.3188636937,-0.589649072632,-573598.412419,0,10,6,14.2203333333,0.572870008015,-380547.363712,1,3,6,15.4150450354,-0.000562791770697,-526234.382,0,7,6
2017-06-01,13.974,14.237,13.983,13.964,16676.0,309440.0,23318050.8,0.521125,-1.17322778995,0.700851033398,1.95237073589,-0.242888204883,-442050.897672,-1,2,1,14.0893168558,-0.748940540003,-557681.284704,0,11,7,14.2069091291,-0.781867660363,-586636.837523,0,11,7,14.0613333333,-1.11811724995,-399193.086973,0,4,1,15.4080561194,-0.0453382783445,-526990.44313,0,8,7
2017-06-02,14.061,14.12,14.081,13.643,22017.0,309440.0,31002137.7,0.68803125,0.700851033398,1.24280945956,3.38754349833,-0.205796967065,-426620.26047,0,1,2,14.0851584279,-0.0295147588109,-558331.111149,-1,12,8,14.1649394194,-0.295417598015,-593141.046779,-1,12,8,13.948,-0.805992793476,-416938.630307,-1,5,2,15.4050138908,-0.0197444023152,-527425.155636,0,9,8
2017-06-05,14.091,14.266,14.256,14.081,16674.0,309440.0,23770454.4,0.5210625,1.24280945956,1.29769921437,1.29769921437,-0.151322821285,-405897.655541,0,2,3,14.1705792139,0.606459533226,-548219.004892,0,1,9,14.1952929463,0.214286316143,-589568.036744,0,1,9,14.201,1.81388012618,-386693.993083,0,1,3,15.4047343131,-0.00181484898207,-527455.416428,0,10,9
2017-06-06,14.285,14.451,14.441,14.139,17710.0,309440.0,25575011.0,0.5534375,1.29769921437,1.75195623572,2.16051519978,-0.584081424668,-382915.402455,0,3,4,14.305789607,0.954162783233,-531320.782001,0,2,10,14.2771952975,0.576968376446,-579349.926797,0,2,10,14.3436666667,1.00462408751,-368902.100493,0,2,4,15.3334080944,-0.463014922417,-535655.410704,0,11,10
2017-06-07,14.392,14.831,14.694,14.353,25747.0,309440.0,37832641.8,0.80459375,1.75195623572,-0.462773921328,3.25302844699,-0.217725677775,-337807.785254,1,4,5,14.4998948035,1.35682966021,-496386.488739,0,3,11,14.4161301983,0.973124608398,-554294.887504,0,3,11,14.626,1.96834839999,-318223.034238,0,3,5,15.331477502,-0.01259075883,-535979.584971,0,12,11
2017-06-08,14.704,14.753,14.626,14.548,17510.0,309440.0,25610126.0,0.5471875,-0.462773921328,0.205114180227,1.40161356488,0.239972445077,-345910.956616,-1,5,1,14.5629474017,0.434848660018,-488772.288702,0,4,12,14.4860867989,0.485266153887,-545797.87715,0,4,12,14.6423333333,0.111673275901,-316267.635177,1,4,6,15.2984773637,-0.21524434462,-539748.513445,0,13,12
2017-06-09,14.685,14.695,14.656,14.498,13917.0,309440.0,20396755.2,0.43490625,0.205114180227,-3.30240174672,1.34415938865,0.399444056687,-343056.38257,1,1,2,14.6094737009,0.319484084128,-484326.028704,1,5,13,14.5427245326,0.390980217695,-540356.60546,1,5,13,14.6163333333,-0.177567327612,-318738.839676,0,5,1,15.236423532,-0.405620966756,-545393.54044,0,14,13
2017-06-12,14.606,14.606,14.172,14.152,13967.0,309440.0,19794032.4,0.43646875,-3.30240174672,4.94637313012,3.20349985888,-0.0314557121281,-389181.027766,-1,2,1,14.3907368504,-1.49722608024,-505237.785366,-1,6,1,14.4191496884,-0.849736539544,-552224.875708,-1,6,1,14.31,-2.09582886725,-348011.281464,-1,6,2,15.2331526758,-0.0214673488715,-545693.374901,0,15,14
2017-06-13,14.172,15.1,14.873,14.172,37885.0,309440.0,56346360.5,1.18390625,4.94637313012,0.194984199556,6.2394943858,0.356962239731,-201787.681732,0,1,2,14.6318684252,1.67560269699,-441757.577191,0,1,2,14.5704331256,1.04918417847,-512476.533106,0,1,2,14.715,2.83018867925,-240789.583351,0,1,3,15.2037744807,-0.192856959557,-552999.760814,0,16,15
2017-06-14,14.873,15.011,14.902,14.725,19381.0,309440.0,28881566.2,0.60565625,0.194984199556,0.530130183868,1.91920547578,0.353535574102,-198008.69296,0,2,3,14.7669342126,0.923093233659,-423867.107229,0,2,3,14.6809554171,0.758538133455,-497775.305542,0,2,3,14.8793333333,1.11677426662,-219145.38129,0,2,4,15.1795070719,-0.159614369333,-556093.246906,0,17,16
2017-06-15,14.804,15.05,14.981,14.804,22345.0,309440.0,33475044.5,0.69828125,0.530130183868,-0.193578532808,1.64207996796,0.485459287533,-186162.934002,1,3,4,14.8739671063,0.724814590182,-407671.125212,0,3,4,14.780970278,0.681255804795,-482552.644584,0,3,4,14.945,0.441328016488,-209283.906761,1,3,5,15.1535293041,-0.171137097666,-559917.305354,0,18,17
2017-06-16,15.021,15.021,14.952,14.833,12601.0,309440.0,18841015.2,0.39378125,-0.193578532808,1.71214553237,1.25735687533,0.439580349198,-188602.217094,-1,4,1,14.9129835532,0.26231365559,-404365.710838,0,4,5,14.8379801854,0.385698003895,-477692.464037,0,4,5,14.9353333333,-0.0646816103491,-210098.959733,-1,4,1,15.1309712227,-0.148863547766,-561793.134919,-1,19,18
2017-06-19,14.942,15.356,15.208,14.902,22821.0,309440.0,34706176.8,0.71315625,1.71214553237,-0.907417148869,2.98527091005,0.457599279888,-149529.343899,1,1,2,15.0604917766,0.989126172494,-381792.862455,0,5,6,14.9613201236,0.831244796608,-458722.626533,0,5,6,15.1553333333,1.47301700665,-176483.238625,0,1,2,15.140152547,0.0606790150552,-560408.379117,1,1,19
2017-06-20,15.188,15.938,15.07,14.902,36347.0,309440.0,54774929.0,1.13584375,-0.907417148869,-1.18115461181,6.87458526875,0.314955412184,-182511.235009,0,2,1,15.0652458883,0.0315667760553,-380645.504846,1,6,7,14.997546749,0.242135220527,-449921.737673,1,6,7,15.3033333333,0.976553908415,-140988.433716,1,2,3,15.1353841412,-0.0314950976293,-561553.13143,0,2,1
2017-06-21,15.07,15.248,14.892,14.734,20834.0,309440.0,31025992.8,0.6510625,-1.18115461181,-0.792371743218,3.45151759334,0.113039967106,-207119.410192,0,3,2,14.9786229441,-0.574985265998,-392624.747878,0,7,1,14.9623644994,-0.234586697892,-454809.116937,0,7,1,14.958,-2.25658897844,-188002.208492,0,3,1,15.1305412526,-0.0319971302073,-562219.759641,0,3,2
2017-06-22,14.863,15.001,14.774,14.616,15475.0,309440.0,22862765.0,0.48359375,-0.792371743218,-2.40286990659,2.60592933532,0.0867715874071,-219381.362918,0,4,3,14.8763114721,-0.683049920233,-403194.945393,0,8,2,14.8995763329,-0.419640668814,-461303.056287,0,8,2,14.797,-1.07634710523,-204658.679946,0,4,2,15.1249261512,-0.0371110415273,-562794.053008,0,4,3
2017-06-23,14.774,14.784,14.419,14.211,32911.0,309440.0,47454370.9,1.02846875,-2.40286990659,0.478535265969,3.97392329565,-0.0863777630154,-298462.214414,-1,5,4,14.647655736,-1.53704590325,-453780.663115,0,9,3,14.7393842219,-1.07514540945,-496687.166857,0,9,3,14.4713333333,-2.20089657814,-277092.387229,0,5,3,15.1245563685,-0.00244485605024,-562874.515666,0,5,4
2017-06-26,14.369,14.507,14.488,14.261,19859.0,309440.0,28771719.2,0.62059375,0.478535265969,-0.207067918277,1.69795692987,0.17877473642,-288958.982567,1,1,5,14.567827868,-0.544987330782,-464603.566517,0,10,4,14.6555894813,-0.568509100415,-507977.189082,0,10,4,14.4186666667,-0.363937900217,-284319.829989,-1,6,4,15.1039285829,-0.136386054229,-565583.006317,0,6,5
2017-06-27,14.498,14.507,14.458,14.438,14133.0,309440.0,20433491.4,0.44165625,-0.207067918277,-1.02365472403,0.477244432148,-0.321928206299,-291885.473456,0,2,1,14.512913934,-0.376953479314,-469931.05004,0,11,5,14.5897263209,-0.449406422821,-514328.650056,0,11,5,14.4676666667,0.339837248012,-279516.910163,1,1,5,15.0951320245,-0.0582402012191,-566406.115081,0,7,6
2017-06-28,14.458,14.458,14.31,14.241,11718.0,309440.0,16768458.0,0.3661875,-1.02365472403,0.0,1.51642208246,-0.422879953259,-303880.659512,-1,3,2,14.411456967,-0.699080608249,-478122.876608,0,12,6,14.4964842139,-0.639094283906,-521817.556875,0,12,6,14.3363333333,-0.907771352211,-290154.174868,-1,2,1,15.0706674491,-0.162069304076,-568305.243186,0,8,7
2017-06-29,14.34,14.468,14.31,14.3,12116.0,309440.0,17337996.0,0.378625,0.0,0.412299091544,1.17400419287,-0.507645539914,-303880.659512,0,1,3,14.3607284835,-0.352001075383,-482387.721637,-1,13,7,14.4343228093,-0.428803313403,-527012.93782,0,13,7,14.3593333333,0.160431537585,-288210.386359,1,1,2,15.0315562996,-0.259518363242,-571449.567675,0,9,8
2017-06-30,14.221,14.399,14.369,14.221,9257.0,309440.0,13301383.3,0.28928125,0.412299091544,0.960400862969,1.2387779247,-0.42901555506,-300064.006822,0,2,4,14.3648642418,0.0287990839297,-482121.128517,0,1,8,14.4125485395,-0.150850649837,-528409.362285,-1,14,8,14.3296666667,-0.206601977808,-290122.900867,-1,2,1,15.0100519241,-0.14306153705,-572773.888323,0,10,9
2017-07-03,14.379,14.557,14.507,14.32,13072.0,309440.0,18963550.4,0.4085,0.960400862969,0.0689322396085,1.63369407872,-0.557426288621,-287509.646741,0,3,5,14.4359321209,0.494734081217,-475653.964608,0,2,9,14.4440323597,0.218447279296,-525553.81945,0,1,9,14.4613333333,0.91883970318,-278111.828267,0,1,2,14.9770188168,-0.220073237998,-575650.68569,0,11,10
2017-07-04,14.507,14.577,14.517,14.448,11419.0,309440.0,16576962.3,0.35684375,0.0689322396085,1.01949438589,0.888613349866,-0.489811502517,-286722.509497,0,4,6,14.4764660604,0.280785052346,-472447.680095,0,3,10,14.4683549065,0.168391666322,-523630.955013,0,2,10,14.514,0.364189562973,-273953.147648,0,2,3,14.9555194792,-0.143548845676,-577289.869959,0,12,11
2017-07-05,14.557,14.695,14.665,14.478,15831.0,309440.0,23216161.5,0.49471875,1.01949438589,-0.265939311285,1.47971360382,-0.201789015389,-270582.893874,1,5,7,14.5707330302,0.651173907966,-462138.945958,0,4,11,14.533903271,0.453046424007,-516458.777074,0,3,11,14.6126666667,0.679803408204,-263191.179892,1,3,4,14.9549179095,-0.00402239196999,-577353.548447,0,13,12
2017-07-06,14.656,14.715,14.626,14.478,13487.0,309440.0,19726086.2,0.42146875,-0.265939311285,-0.136742786818,1.62040202379,-0.140348417583,-274169.617365,0,6,1,14.5983665151,0.189650615609,-459581.128105,0,5,12,14.5646021806,0.211222746603,-513610.015891,0,4,12,14.6063333333,-0.0433413933117,-263775.725264,0,4,1,14.9548906996,-0.000181946262127,-577356.002356,0,14,13
2017-07-07,14.616,14.665,14.606,14.517,14027.0,309440.0,20487836.2,0.43834375,-0.136742786818,-0.807887169656,1.01328221279,0.285641392028,-276087.708436,0,7,2,14.6021832576,0.0261449967113,-459214.392236,1,6,13,14.5784014538,0.0947452800098,-512281.023848,1,5,13,14.596,-0.0707455669915,-264768.073332,0,5,2,14.9342308443,-0.138147819119,-579293.801815,0,15,14
2017-07-10,14.567,14.606,14.488,14.419,12742.0,309440.0,18460609.6,0.3981875,-0.807887169656,-0.614301490889,1.29072335726,0.0040458948964,-286381.806752,0,8,3,14.5450916288,-0.390980086816,-464196.260502,0,7,1,14.5482676358,-0.206701797976,-514914.818158,0,6,1,14.5043333333,-0.628025943181,-272770.3799,0,6,3,14.9316213256,-0.0174734052936,-579516.447945,0,16,15
2017-07-11,14.438,14.567,14.399,14.369,11335.0,309440.0,16321266.5,0.35421875,-0.614301490889,-0.13889853462,1.37509549274,-0.0729612596247,-293344.914151,0,9,4,14.4720458144,-0.502202504137,-469888.725887,0,8,2,14.4985117572,-0.342005521616,-518791.450745,0,7,2,14.445,-0.409073150553,-277407.224062,0,7,4,14.9311148197,-0.00339216971184,-579554.898188,0,17,16
2017-07-12,14.399,14.458,14.379,14.241,12162.0,309440.0,17487739.8,0.3800625,-0.13889853462,-0.340774740942,1.50914528131,0.112399771879,-295034.198129,0,10,5,14.4255229072,-0.321467384715,-473798.41222,0,9,3,14.4586745048,-0.274767873258,-522133.17762,0,8,3,14.3593333333,-0.593054113303,-284619.948188,0,8,5,14.9201877821,-0.0731829986972,-580444.949819,0,18,17
2017-07-13,14.379,14.389,14.33,14.28,8562.0,309440.0,12269346.0,0.2675625,-0.340774740942,-1.17236566643,0.76064200977,0.032856350864,-297951.911461,0,11,6,14.3777614536,-0.331089929318,-476633.204195,0,10,4,14.4157830032,-0.296648918903,-524673.085664,0,9,4,14.333,-0.183388272436,-286190.118576,0,9,6,14.9150233001,-0.0346140550995,-580741.315358,0,19,18
2017-07-14,14.33,14.33,14.162,14.103,12100.0,309440.0,17136020.0,0.378125,-1.17236566643,-6.61629713317,1.60288094902,-0.25844193513,-312137.536025,0,12,7,14.2698807268,-0.750330481882,-485712.203025,0,11,5,14.3311886688,-0.586817479046,-531773.57716,0,10,5,14.1983333333,-0.939556733878,-297558.755056,0,10,7,14.9103145514,-0.0315705085602,-581123.318512,0,20,19
2017-07-17,14.113,14.162,13.225,13.215,24637.0,309440.0,32582432.5,0.76990625,-6.61629713317,-0.824196597353,7.1606805293,-0.805318850871,-475143.248495,0,13,8,13.7474403634,-3.66114036551,-575911.71821,0,12,6,13.9624591125,-2.57291676769,-595162.527566,0,11,6,13.534,-4.67895292875,-412834.118362,0,11,8,14.6363979103,-1.8370949864,-626383.827692,0,21,20
2017-07-18,13.225,13.274,13.116,12.938,26275.0,309440.0,34462290.0,0.82109375,-0.824196597353,0.754803293687,2.56175663312,-0.829186041212,-496799.01409,-1,14,9,13.4317201817,-2.29657429568,-636254.207829,0,13,7,13.680306075,-2.02079759188,-648258.984292,0,12,7,13.1093333333,-3.13777646421,-495279.194959,-1,12,9,14.3716426943,-1.80888233298,-673912.210991,0,22,21
2017-07-19,13.076,13.264,13.215,12.849,13634.0,309440.0,18017331.0,0.4260625,0.754803293687,0.295119182747,3.14037079077,-0.870666565204,-486508.025984,0,1,10,13.3233600908,-0.806747679255,-647253.405688,0,14,8,13.52520405,-1.13376136585,-663716.686754,0,13,8,13.1093333333,0.0,-495279.194959,0,1,10,14.1458026259,-1.57142835495,-695337.065182,0,23,22
2017-07-20,13.274,13.451,13.254,13.106,13162.0,309440.0,17444914.8,0.4113125,0.295119182747,-0.0754489210804,2.60298777727,-0.820547339789,-482623.667301,1,2,11,13.2886800454,-0.260295039603,-650679.409,0,15,9,13.4348027,-0.668391764527,-672514.059159,0,14,9,13.2703333333,1.22813262815,-479114.513307,1,2,11,13.9942949726,-1.07104317358,-709434.135433,0,24,23
2017-07-21,13.234,13.313,13.244,13.205,8581.0,309440.0,11364676.4,0.26815625,-0.0754489210804,0.302023557838,0.815463606161,-0.819602386212,-483271.094493,-1,3,1,13.2663400227,-0.168113180813,-652121.988204,-1,16,10,13.3712018,-0.473404049349,-676576.339306,0,15,10,13.254,-0.123081560373,-480170.676177,-1,3,1,13.8671740561,-0.908376711624,-717228.915996,0,25,24
2017-07-24,13.146,13.343,13.284,13.146,8608.0,309440.0,11434867.2,0.269,0.302023557838,0.0752785305631,1.48298705209,-0.757154982199,-480671.275707,0,1,2,13.2751700114,0.0665593421294,-651549.045387,0,1,11,13.3421345333,-0.217387091332,-678447.607389,0,16,11,13.2576666667,0.0276646043962,-479932.539262,0,1,2,13.7853355369,-0.590160034114,-722309.013569,0,26,25
2017-07-25,13.303,13.343,13.294,13.205,8527.0,309440.0,11335793.8,0.26646875,0.0752785305631,-0.0752219046186,1.03806228374,-0.730590506028,-480029.375677,1,2,3,13.2845850057,0.0709218361334,-650944.29489,1,2,12,13.3260896889,-0.120256952934,-679473.038426,0,17,12,13.2806666667,0.173484524678,-478453.23672,0,2,3,13.7220581219,-0.459019767077,-726223.075123,0,27,26
2017-07-26,13.363,13.402,13.284,13.244,11058.0,309440.0,14689447.2,0.3455625,-0.0752219046186,2.07768744354,1.1894007829,-0.728961579421,-480861.179498,-1,3,1,13.2842925028,-0.00220182142634,-650968.642632,-1,3,1,13.3120597926,-0.105281418818,-680637.240356,-1,18,13,13.31,0.220872446162,-476010.829211,0,3,4,13.665945211,-0.408924888227,-730744.966537,0,28,27
2017-07-27,13.284,13.669,13.56,13.165,19251.0,309440.0,26104356.0,0.60159375,2.07768744354,0.0737463126844,3.71681415929,-0.428629659353,-440863.618522,0,1,2,13.4221462514,1.03771991283,-630991.49659,0,1,2,13.3947065284,0.620841080114,-668685.428722,0,1,14,13.4646666667,1.16203355873,-453640.521172,0,4,5,13.6625153055,-0.0250981942805,-731228.131875,0,29,28
2017-07-28,13.56,13.669,13.57,13.471,11495.0,309440.0,15598715.0,0.35921875,0.0737463126844,0.221075902727,1.459100958,-0.359227382497,-440015.904658,0,2,3,13.4960731257,0.550782810032,-624660.248189,0,2,3,13.4531376856,0.436225736467,-663671.013882,0,2,15,13.57,0.782294400158,-444648.047042,0,5,6,13.6607329212,-0.0130457993117,-731378.093338,0,30,29
2017-07-31,13.57,13.639,13.6,13.481,11176.0,309440.0,15199360.0,0.34925,0.221075902727,0.213235294118,1.16176470588,0.591644499307,-437545.160369,0,3,4,13.5480365629,0.385026345524,-620357.193751,0,3,4,13.5020917904,0.363886150167,-659604.222267,0,3,16,13.5733333333,0.0245639891918,-444373.519899,0,6,7,13.6497796422,-0.0801807567433,-732274.193476,0,31,30
2017-08-01,13.6,13.797,13.629,13.54,16136.0,309440.0,21991754.4,0.50425,0.213235294118,-0.93917382053,1.88568493653,0.92762543675,-434104.395663,1,4,5,13.5885182814,0.298801367894,-615535.734879,1,4,5,13.5443945269,0.313305058139,-654548.731849,1,4,17,13.6553333333,0.604125736739,-434625.347011,1,7,8,13.6416943034,-0.0592342075444,-733229.996649,0,32,31
2017-08-02,13.669,13.669,13.501,13.442,10097.0,309440.0,13631959.7,0.31553125,-0.93917382053,0.148137175024,1.68135693652,0.498692768394,-443587.233729,-1,5,1,13.5447591407,-0.32203025972,-618787.274411,0,5,1,13.5299296846,-0.106795783909,-655627.048879,0,5,1,13.5373333333,-0.864131230777,-443350.480048,0,8,1,13.6224753219,-0.140884123472,-734652.503643,0,33,32
2017-08-03,13.521,13.619,13.521,13.373,9927.0,309440.0,13422296.7,0.31021875,0.148137175024,-1.24251164855,1.8193920568,0.481153459383,-442116.675993,1,1,2,13.5328795704,-0.0877060288296,-619657.932159,0,6,2,13.5269531231,-0.0219998300797,-655845.441193,0,6,2,13.5043333333,-0.243770314193,-445770.387957,0,9,2,13.6093823556,-0.0961129751933,-735606.617148,0,34,33
2017-08-04,13.521,13.521,13.353,13.313,18713.0,309440.0,24987468.9,0.58478125,-1.24251164855,0.0748895379315,1.55770238898,0.159139766609,-465367.796472,-1,2,1,13.4429397852,-0.664601977065,-632094.628956,0,7,3,13.4689687487,-0.428658056495,-663866.919404,0,7,3,13.3956666667,-0.804679979266,-460828.364409,0,10,3,13.602113524,-0.0534104446434,-736606.086799,0,35,34
2017-08-07,13.323,13.422,13.363,13.244,9184.0,309440.0,12272579.2,0.287,0.0748895379315,0.142183641398,1.33203621941,0.121989495988,-464680.010956,0,1,2,13.4029698926,-0.297329997961,-634825.307657,0,8,4,13.4336458325,-0.262254051511,-666275.460613,0,8,4,13.343,-0.393161967801,-464439.163921,0,11,4,13.5969911233,-0.0376588583174,-736951.945753,0,36,35
