date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-08,24.705,27.262,26.613,24.416,94946.0,2389145.0,252679789.8,2.64473537604,7.37542868671,-2.81441400819,10.6940217187,0.828632541165,1631095.12868,1,5,7,25.4779229468,4.66287737337,517878.869949,0,5,6,24.8833424878,3.60067556941,35128.1930372,0,5,7,26.097,5.74720406289,1225352.38268,1,5,6,26.0437569355,1.0361561949,-601594.102555,1,1,47
2017-06-09,26.004,26.453,25.864,25.634,45946.0,2389145.0,118834734.4,1.27983286908,-2.81441400819,-3.39854624188,3.16656356325,0.613956152862,1501784.06266,0,6,1,25.6709614734,0.757669795164,552690.766358,1,6,7,25.2102283252,1.3136733441,95486.2285052,1,6,8,25.9836666667,-0.434277247704,1205399.08026,0,6,1,26.0092873999,-0.132352393116,-607675.165609,0,2,1
2017-06-12,25.774,26.203,24.985,24.965,39421.0,2389145.0,98493368.5,1.09807799443,-3.39854624188,1.20072043226,4.95497298379,0.376469360792,1367809.97126,-1,7,2,25.3279807367,-1.3360650206,500021.74718,0,7,1,25.1351522168,-0.297800192216,83746.6471279,-1,7,1,25.3843333333,-2.30657720876,1114471.50011,0,7,2,25.9188343794,-0.347772005897,-621384.685853,0,3,2
2017-06-13,25.045,25.525,25.285,24.725,30095.0,2389145.0,76095207.5,0.838300835655,1.20072043226,0.514138817481,3.1639311845,0.374721966163,1403945.65267,0,1,3,25.3064903683,-0.0848483287029,497468.236728,-1,8,2,25.1851014779,0.19872273153,89727.2077333,0,1,2,25.1783333333,-0.81152416845,1090048.68026,-1,8,3,25.8632509794,-0.214451773569,-627838.611979,0,4,3
2017-06-14,25.365,25.635,25.415,25.165,23405.0,2389145.0,59483807.5,0.651949860724,0.514138817481,0.275427896911,1.84930159355,0.40073667943,1415979.07169,0,2,4,25.3607451842,0.214390913302,502486.056054,0,1,3,25.2617343186,0.304278467068,96848.845255,0,2,3,25.405,0.900244919574,1111118.91261,0,1,4,25.8197428672,-0.16822367855,-631775.887175,0,5,4
2017-06-15,25.415,25.964,25.485,25.415,38253.0,2389145.0,97487770.5,1.06554317549,0.275427896911,-1.05944673337,2.15420835786,0.49834113393,1426515.01503,1,3,5,25.4228725921,0.244974694006,511857.073024,1,2,4,25.3361562124,0.294603263836,108118.303907,1,3,4,25.6213333333,0.851538411074,1143692.81144,1,2,5,25.7740682052,-0.176898206252,-638542.774259,0,6,5
2017-06-16,25.485,25.655,25.215,25.165,24206.0,2389145.0,61035429.0,0.67426183844,-1.05944673337,0.237953599048,1.94328772556,0.36657707816,1400870.0474,-1,4,1,25.318936296,-0.408829866362,501960.937279,0,3,1,25.2957708083,-0.159398307273,104259.908481,0,4,1,25.345,-1.07852830974,1117585.95518,0,3,1,25.7266264794,-0.184067666033,-642998.316183,0,7,6
2017-06-19,25.225,25.535,25.275,25.135,14408.0,2389145.0,36416220.0,0.401337047354,0.237953599048,0.909990108803,1.58259149357,0.338806381819,1404298.48286,0,1,2,25.296968148,-0.0867656830641,500710.817317,-1,4,2,25.2888472055,-0.027370594105,103865.552961,-1,5,2,25.315,-0.118366541724,1115880.53005,-1,4,2,25.6925099163,-0.132611880409,-644908.988156,0,8,7
2017-06-20,25.395,25.755,25.505,25.315,23440.0,2389145.0,59783720.0,0.652924791086,0.909990108803,-0.862575965497,1.72515193099,0.233105122317,1425628.65101,1,2,3,25.400984074,0.411179416365,510348.862837,1,1,3,25.360898137,0.284911885908,110543.887567,1,1,3,25.525,0.829547698993,1135325.12811,1,1,3,25.6840657312,-0.0328663299214,-645679.374929,0,9,8
2017-06-21,25.545,25.695,25.285,25.145,18022.0,2389145.0,45568627.0,0.502005571031,-0.862575965497,-4.46509788412,2.17520268934,0.127552265186,1410083.30696,0,3,1,25.342992037,-0.228306261035,506234.3274,0,2,1,25.335598758,-0.0997574252495,108746.059249,0,2,1,25.375,-0.587659157689,1124734.33477,0,2,1,25.675127339,-0.0348013135183,-646306.564202,0,10,9
2017-06-22,25.255,25.425,24.156,23.986,40117.0,2389145.0,96906625.2,1.11746518106,-4.46509788412,-1.73869846001,5.95711210465,-0.601198538089,1230956.97514,0,4,2,24.7494960185,-2.34185457517,412286.147408,0,3,2,24.942399172,-1.55196484503,46485.8855608,0,3,2,24.5223333333,-3.36026272578,989930.675,0,3,2,25.5541559319,-0.471161858274,-665208.16447,0,11,10
2017-06-23,24.146,24.166,23.736,22.986,32964.0,2389145.0,78243350.4,0.918217270195,-1.73869846001,1.85372430064,4.97135153354,-0.571940627066,1173642.5191,-1,5,3,24.2427480093,-2.04750839723,344792.080602,0,4,3,24.5402661147,-1.61224689959,-6660.22123732,0,4,3,23.6293333333,-3.64157842511,869889.683795,-1,4,3,25.4266168659,-0.499093244663,-681660.274187,0,12,11
2017-06-26,23.716,24.335,24.176,23.616,26110.0,2389145.0,63123536.0,0.727298050139,1.85372430064,-0.66181336863,2.97402382528,-0.238902106449,1222043.26059,1,1,4,24.2093740046,-0.1376659305,341197.623157,0,5,4,24.4188440764,-0.494786966267,-19579.1089266,0,5,4,24.0423333333,1.74782755897,915525.46136,0,1,4,25.4209191574,-0.0224084414113,-682245.358592,0,13,12
2017-06-27,24.265,24.625,24.016,23.836,17428.0,2389145.0,41855084.8,0.485459610028,-0.66181336863,-0.24983344437,3.28530979347,-0.397205697088,1210509.1772,0,2,1,24.1126870023,-0.399378365977,334237.256994,0,6,5,24.2845627176,-0.549908744225,-29162.9185209,0,6,5,24.159,0.4852551749,923982.488548,1,2,5,25.3843631975,-0.143802667763,-684751.551486,0,14,13
2017-06-28,24.016,24.176,23.956,23.886,14661.0,2389145.0,35121891.6,0.408384401114,-0.24983344437,-0.0417431958591,1.21055267991,-0.467768976453,1206846.36908,0,3,2,24.0343435012,-0.324905727632,329473.814122,0,7,6,24.1750418118,-0.450989820777,-35774.8802833,0,7,6,24.006,-0.633304358624,914697.613346,-1,3,1,25.3254308007,-0.232160233082,-688155.252663,0,15,14
2017-06-29,24.086,24.255,23.946,23.896,19014.0,2389145.0,45530924.4,0.529637883008,-0.0417431958591,-0.167042512319,1.49920654807,-0.503071177118,1206052.66395,0,4,3,23.9901717506,-0.183785966844,325979.307748,0,8,7,24.0986945412,-0.315810293852,-41779.6972106,0,8,7,24.0323333333,0.109694798523,916783.350245,1,1,2,25.2561904124,-0.27340260809,-693353.729853,0,16,15
2017-06-30,23.686,23.966,23.906,23.636,32456.0,2389145.0,77589313.6,0.904066852368,-0.167042512319,2.67296912909,1.38040659249,-0.463435617782,1200631.13217,-1,5,4,23.9480858753,-0.175429653971,320285.562899,-1,9,8,24.0344630274,-0.266535241622,-50430.3650127,-1,9,8,23.836,-0.816954935712,890268.260852,-1,2,1,25.2018829409,-0.215026378013,-700332.625978,0,17,16
2017-07-03,23.946,24.655,24.545,23.876,28333.0,2389145.0,69543348.5,0.78922005571,2.67296912909,-0.448156447342,3.17376247708,-0.201866160686,1276364.36651,1,1,5,24.2465429376,1.24626687874,355596.042374,0,1,9,24.2046420183,0.708062379663,-30368.8336097,0,1,9,24.3586666667,2.19276164905,952395.776654,0,1,2,25.2005200195,-0.00540801402713,-700485.85124,0,18,17
2017-07-04,24.535,24.775,24.435,24.046,40480.0,2389145.0,98912880.0,1.12757660167,-0.448156447342,0.12277470841,2.98342541436,-0.312139160281,1258222.99352,-1,2,1,24.3407714688,0.388626664923,371327.64977,0,2,10,24.2814280122,0.317236643462,-17527.0942824,0,2,10,24.4186666667,0.24631890087,962366.765761,1,2,3,25.1911054961,-0.0373584492024,-701998.121263,0,19,18
2017-07-05,24.435,24.465,24.465,24.016,22423.0,2389145.0,54857869.5,0.624596100279,0.12277470841,1.51236460249,1.83527488249,-0.251405089175,1260975.9708,0,1,2,24.4028857344,0.255186100689,377049.687706,0,3,11,24.3426186748,0.25200602934,-11876.3630865,0,3,11,24.3153333333,-0.423173528448,952877.945733,-1,3,1,25.1870313061,-0.0161731290939,-702360.771337,0,20,19
2017-07-06,24.485,24.835,24.835,24.206,38376.0,2389145.0,95306796.0,1.06896935933,1.51236460249,2.21461646869,2.53271592511,0.301458346827,1319014.47479,0,2,3,24.6189428672,0.885375341039,411026.851794,0,4,12,24.5067457832,0.674237684092,13998.1822782,0,4,12,24.6253333333,1.27491569106,1001804.11029,0,1,2,25.1645486839,-0.0892626919473,-705786.316403,-1,21,20
2017-07-07,24.715,25.435,25.385,24.685,45137.0,2389145.0,114580274.5,1.25729805014,2.21461646869,-2.20602718141,2.95450068938,0.68454842697,1418975.61834,1,3,4,25.0019714336,1.55582864976,481252.289558,1,5,13,24.7994971888,1.19457478439,67917.7043212,0,5,13,25.1683333333,2.20504629379,1101333.28486,1,2,3,25.2152840501,0.201614449123,-696686.045013,1,1,21
2017-07-10,25.385,25.615,24.825,24.635,37494.0,2389145.0,93078855.0,1.04440111421,-2.20602718141,0.402819738167,3.94763343404,0.266875569442,1336262.8352,-1,4,1,24.9134857168,-0.353914958412,467982.602107,-1,6,1,24.8079981259,0.0342786670315,69202.9486629,0,6,14,25.025,-0.569498708695,1079980.50027,0,3,1,25.1942370783,-0.0834691044265,-699815.635614,0,2,1
2017-07-11,24.805,25.365,24.925,24.635,34428.0,2389145.0,85811790.0,0.958997214485,0.402819738167,-3.04513540622,2.92878635908,0.379817683423,1350131.11314,1,1,2,24.9192428584,0.0231085351313,468778.182755,1,1,2,24.8469987506,0.157209882528,74615.3704985,1,7,15,24.975,-0.1998001998,1073101.77899,0,4,2,25.1701426612,-0.0956346369216,-703108.144894,0,3,2
2017-07-12,24.695,24.915,24.166,23.696,37773.0,2389145.0,91282231.8,1.05217270195,-3.04513540622,-1.03451129686,5.04427708351,0.0792790789891,1235107.21344,0,2,1,24.5426214292,-1.51136786675,411689.284324,0,2,1,24.6199991671,-0.913589547794,40106.3525097,0,8,1,24.259,-2.86686686687,964811.616831,0,5,3,25.155427818,-0.0584615008701,-705316.411167,0,4,3
2017-07-13,24.096,24.226,23.916,23.846,20960.0,2389145.0,50127936.0,0.583844011142,-1.03451129686,-0.376317109885,1.58889446396,0.00178439590151,1213423.85666,0,3,2,24.2293107146,-1.27659840863,384931.781679,0,3,2,24.385332778,-0.953153521351,20128.2547022,0,9,2,23.996,-1.08413372357,942088.173985,0,6,4,25.1484315685,-0.0278120870412,-705899.352511,0,5,4
2017-07-14,23.916,24.186,23.826,23.516,22697.0,2389145.0,54077872.2,0.632228412256,-0.376317109885,-6.03962058256,2.81205405859,-0.0131523827751,1204882.58722,0,4,3,24.0276553573,-0.832278555818,366041.555298,0,4,3,24.1988885187,-0.764575415238,2774.68650254,0,10,3,23.8426666667,-0.63899538812,927584.895661,0,7,5,25.1426220637,-0.023100863462,-706423.672809,0,6,5
2017-07-17,23.656,23.826,22.387,21.987,49905.0,2389145.0,111722323.5,1.39011142061,-6.03962058256,0.491356590879,8.21458882387,-0.511264042398,903475.322046,-1,5,4,23.2073276787,-3.41409790698,195660.99925,0,5,4,23.5949256791,-2.49582884394,-121779.651954,0,11,4,22.7333333333,-4.65272340901,695390.733934,0,8,6,24.9982441862,-0.574235563429,-735080.898602,0,7,6
2017-07-18,22.387,22.676,22.497,21.787,25865.0,2389145.0,58188490.5,0.720473537604,0.491356590879,0.44005867449,3.95163799618,-0.456143964998,916184.260269,0,1,5,22.8521638393,-1.53039524517,156077.326234,0,6,5,23.2289504528,-1.55107598707,-161898.23236,0,12,5,22.32,-1.81818181818,648363.461207,-1,9,7,24.9019273478,-0.385294413704,-745046.538613,0,8,7
2017-07-19,22.497,22.756,22.596,22.097,26074.0,2389145.0,58916810.4,0.726295264624,0.44005867449,3.36342715525,2.91644538856,-0.430133965833,927658.350147,0,2,6,22.7240819197,-0.560480489126,141463.35796,-1,7,6,23.0179669685,-0.908278162113,-185580.677159,-1,13,6,22.483,0.730286738351,667404.957623,0,1,8,24.8265329348,-0.302765372069,-752940.842924,0,9,8
2017-07-20,22.567,23.426,23.356,22.437,35848.0,2389145.0,83726588.8,0.998551532033,3.36342715525,-2.99708854256,4.23445795513,-0.295164951426,1048230.48681,1,3,7,23.0400409598,1.3904149848,191306.954335,1,1,7,23.1306446457,0.489520544193,-168032.344691,1,1,7,23.073,2.62420495485,761477.456844,1,2,9,24.8115799663,-0.0602297897245,-755099.960426,0,10,9
2017-07-21,23.216,23.476,22.656,22.596,31883.0,2389145.0,72234124.8,0.888105849582,-2.99708854256,2.56002824859,3.88418079096,-0.5393627457,952674.312806,-1,4,1,22.8480204799,-0.833420740225,164735.000874,-1,2,1,22.9724297638,-0.684005501415,-189840.492092,-1,2,1,22.9093333333,-0.7093428105,738861.480017,-1,3,1,24.6816115042,-0.523821789159,-771800.97053,0,11,10
2017-07-24,22.786,23.376,23.236,22.307,41471.0,2389145.0,96362015.6,1.1551810585,2.56002824859,-0.215183336202,4.60061972801,-0.300475824298,1058841.2443,1,1,2,23.04201024,0.849044057067,199945.706965,0,1,2,23.0602865092,0.38244428783,-173980.145032,0,1,2,22.973,0.277907112094,750386.565863,0,1,2,24.6659800776,-0.06333227705,-774427.423391,0,12,11
2017-07-25,23.126,23.856,23.186,22.946,31882.0,2389145.0,73921605.2,0.888077994429,-0.215183336202,-2.97162080566,3.92478219615,-0.33327221744,1051980.76918,0,2,1,23.11400512,0.312450516562,209907.254334,1,2,3,23.1021910061,0.181717156556,-168186.638646,1,2,3,23.3293333333,1.5510962144,799838.61537,1,2,3,24.6434360769,-0.0913971412032,-777341.347047,0,13,12
2017-07-26,23.036,23.336,22.497,22.217,51509.0,2389145.0,115879797.3,1.43479108635,-2.97162080566,2.26252389207,4.97399653287,-0.330880020718,898915.5531,-1,3,2,22.80550256,-1.33469971296,141158.206819,-1,3,1,22.9004606707,-0.873208672377,-213164.744152,-1,3,1,22.6833333333,-2.76904612219,657207.818662,-1,3,1,24.6114869641,-0.12964552797,-784019.258547,0,14,13
2017-07-27,22.387,23.246,23.006,22.237,40521.0,2389145.0,93222612.6,1.12871866295,2.26252389207,-0.304268451708,4.38581239677,-0.160353628307,990595.283731,1,1,3,22.90575128,0.439581279744,158970.479856,0,1,2,22.9356404472,0.153620387479,-206939.892431,0,1,2,22.8296666667,0.645113886848,683348.478471,0,1,2,24.6107822918,-0.00286318460597,-784135.277651,0,15,14
2017-07-28,23.006,23.456,22.936,22.696,29770.0,2389145.0,68280472.0,0.829247910864,-0.304268451708,0.479595395884,3.31356818975,-0.157558761051,981537.211923,-1,2,1,22.92087564,0.0660286572475,160936.152982,0,2,3,22.9357602981,0.000522553294,-206924.336019,0,2,3,23.0293333333,0.874593000336,709385.112091,0,2,3,24.6101588348,-0.00253326789694,-784210.693036,0,16,15
2017-07-31,22.986,23.366,23.046,22.886,23276.0,2389145.0,53641869.6,0.648356545961,0.479595395884,3.90523301224,2.08279093986,0.193273212232,992700.274358,0,1,2,22.98343782,0.272948472754,167289.301634,0,3,4,22.9725068654,0.160215169756,-203195.167728,0,3,4,23.0993333333,0.303960166744,716460.088932,0,3,4,24.5545180222,-0.226088799108,-789473.135924,0,17,16
2017-08-01,23.096,23.986,23.946,22.956,49418.0,2389145.0,118336342.8,1.376545961,3.90523301224,-2.33859517247,4.30134469222,0.33451438732,1185689.07936,1,2,3,23.46471891,2.0940343815,270772.292699,1,4,5,23.2970045769,1.41254810993,-133389.865231,0,4,5,23.6293333333,2.29443851193,829846.651315,1,4,5,24.5093964619,-0.183760724932,-798554.223429,0,18,17
2017-08-02,23.786,23.926,23.386,23.336,40260.0,2389145.0,94152036.0,1.12144846797,-2.33859517247,-1.32557940648,2.52287693492,0.174975590363,1091537.23771,0,3,1,23.425359455,-0.167738872776,264019.125681,0,5,1,23.326669718,0.127334571802,-128263.375371,1,5,6,23.5493333333,-0.338562239025,816216.135572,0,5,1,24.4738973636,-0.144838729024,-804385.430659,0,19,18
2017-08-03,23.306,23.716,23.076,23.046,28423.0,2389145.0,65588914.8,0.791727019499,-1.32557940648,-1.25671693534,2.90344947131,-0.0488103830356,1053860.29424,0,4,2,23.2506797275,-0.745686433693,242824.480176,0,6,2,23.2431131453,-0.35820189364,-138444.547794,0,6,1,23.2793333333,-1.14652927188,783628.334077,0,6,2,24.4710477937,-0.0116433021777,-804716.368237,0,20,19
2017-08-04,22.976,23.126,22.786,22.487,41904.0,2389145.0,95482454.4,1.16724233983,-1.25671693534,0.0438865970333,2.80435355043,0.0451444963712,1001198.82778,-1,5,3,23.0183398637,-0.999282027334,200950.566103,0,7,3,23.0907420969,-0.655553528835,-165914.862866,0,7,2,22.7996666667,-2.0604828317,697285.861498,-1,7,3,24.4539176711,-0.0700015903033,-807649.714877,0,21,20
2017-08-07,22.786,23.186,22.796,22.716,25677.0,2389145.0,58533289.2,0.715236768802,0.0438865970333,-0.26320407089,2.06176522197,-0.11393114494,1002325.70394,1,1,4,22.9071699319,-0.482962422716,188549.539974,0,8,4,22.9924947312,-0.425483794377,-176840.010254,0,8,3,22.8993333333,0.437140893873,708510.32823,1,1,4,24.4538463397,-0.000291697262283,-807657.204788,0,22,21
2017-08-08,22.946,23.066,22.736,22.507,18798.0,2389145.0,42739132.8,0.523621169916,-0.26320407089,1.49542575651,2.45865587614,-0.116739477662,997377.993811,-1,2,1,22.8215849659,-0.373616497333,181526.297058,-1,9,5,22.9069964875,-0.371852836103,-183830.099867,-1,9,4,22.7696666667,-0.566246470057,697866.027086,-1,2,1,24.4538051763,-0.000168331189298,-807660.369077,0,23,22
2017-08-09,22.816,23.156,23.076,22.616,26080.0,2389145.0,60182208.0,0.726462395543,1.49542575651,-0.086670133472,2.34009360374,0.197315901698,1036378.69754,1,1,2,22.948792483,0.557400010653,196063.289335,0,1,6,22.9633309917,0.245927065113,-177416.322009,0,1,5,22.9493333333,0.78906147067,718444.750241,0,1,2,24.4035404047,-0.205549898058,-813021.110419,0,24,23
2017-08-10,23.156,23.466,23.056,22.816,29654.0,2389145.0,68370262.4,0.826016713092,-0.086670133472,-1.17106176266,2.81922276197,0.0303592730225,1033808.5814,0,2,1,23.0023962415,0.233579865064,202989.866654,1,2,7,22.9942206611,0.13451737231,-173427.343851,1,2,6,23.1126666667,0.711712758541,739549.880382,1,2,3,24.3921187613,-0.0468032225214,-814409.013179,0,25,24
2017-08-11,22.836,23.046,22.786,22.746,29228.0,2389145.0,66598920.8,0.814150417827,-1.17106176266,2.94040200123,1.316597911,-0.0418638241251,999580.788204,-1,3,2,22.8941981207,-0.470377605908,189241.669989,-1,3,1,22.9248137741,-0.301844920337,-182249.667182,-1,3,1,22.8593333333,-1.09608007153,707513.652052,-1,3,1,24.3882205069,-0.0159816146213,-814876.123812,0,26,25
2017-08-14,22.756,23.456,23.456,22.686,33255.0,2389145.0,78002928.0,0.926323119777,2.94040200123,0.12789904502,3.28274215553,0.131054791454,1097363.85675,0,1,3,23.1750990604,1.22695251499,230043.975875,0,1,2,23.1018758494,0.772359928651,-156564.837755,0,1,2,23.1993333333,1.48735746158,756975.724436,0,1,2,24.3667571868,-0.088006913542,-817802.793721,0,27,26
2017-08-15,23.456,23.566,23.486,23.306,19768.0,2389145.0,46427124.8,0.550640668524,0.12789904502,1.95861364217,1.1070424934,-0.166000624038,1099892.16508,0,2,4,23.3305495302,0.670765071638,243303.659811,0,2,3,23.2299172329,0.554246695697,-145608.489074,0,2,3,23.4526666667,1.09198540188,778562.091861,0,2,3,24.3662372512,-0.00213379076234,-817844.974497,0,28,27
2017-08-16,23.546,24.176,23.946,23.506,45278.0,2389145.0,108422698.8,1.26122562674,1.95861364217,0.668170049278,2.79796208135,0.230845317661,1188574.27357,0,3,5,23.6382747651,1.31897979732,303024.427074,0,3,4,23.4686114886,1.0275295142,-99084.0077303,0,3,4,23.876,1.80505415162,860291.333738,0,3,4,24.3475506853,-0.0766904041824,-821317.362618,0,29,28
2017-08-17,23.836,24.345,24.106,23.796,39068.0,2389145.0,94177320.8,1.08824512535,0.668170049278,-2.07417240521,2.27744130092,0.445138027848,1214678.34105,1,4,6,23.8721373825,0.989338772722,341675.914246,1,4,5,23.6810743257,0.905306380105,-63715.4980724,1,4,5,24.0823333333,0.864187189367,894053.398852,1,4,5,24.3199778943,-0.113246672653,-825741.683625,0,30,29
2017-08-18,23.946,24.335,23.606,23.586,27293.0,2389145.0,64427855.8,0.760250696379,-2.07417240521,0.0,3.17292213844,0.336053084906,1158067.9536,-1,5,1,23.7390686913,-0.557422610053,326462.17895,0,5,1,23.6560495505,-0.105674155249,-66599.6627916,0,5,1,23.8423333333,-0.996581172921,866853.7089,0,5,1,24.266681348,-0.219147182408,-831722.867674,0,31,30
2017-08-21,23.666,23.976,23.606,22.986,22622.0,2389145.0,53401493.2,0.630139275766,0.0,-1.10141489452,4.19384902144,0.33335149021,1158067.9536,0,1,2,23.6725343456,-0.280273613518,320121.829265,0,6,2,23.639366367,-0.0705239624343,-68195.0558698,0,6,2,23.5226666667,-1.34075244313,836523.207131,0,6,2,24.2179395238,-0.200859043961,-836266.700967,0,32,31
2017-08-22,23.576,23.746,23.346,23.336,20697.0,2389145.0,48319216.2,0.57651810585,-1.10141489452,0.642508352609,1.75618949713,0.237201625614,1135271.96952,-1,2,3,23.5092671728,-0.689690298616,305847.309155,0,7,3,23.541577578,-0.413669247647,-76756.7682883,0,7,3,23.476,-0.198390205192,832417.125054,0,7,3,24.1777697311,-0.165867920935,-839699.669327,0,33,32
2017-08-23,23.396,23.656,23.496,23.186,19766.0,2389145.0,46442193.6,0.550584958217,0.642508352609,-1.70241743275,2.00034048349,0.17679782769,1147971.78962,1,1,4,23.5026335864,-0.0282169000011,305289.573909,0,8,4,23.526385052,-0.064534867933,-78032.3644879,0,8,4,23.446,-0.12779008349,829891.226264,0,8,4,24.1559634115,-0.0901916089581,-841482.396669,0,34,33
2017-08-24,23.046,23.476,23.096,23.046,18151.0,2389145.0,41921549.6,0.505598885794,-1.70241743275,1.90509179079,1.86179425009,0.0232933337004,1117071.2108,-1,2,1,23.2993167932,-0.865080895965,289587.490567,-1,9,5,23.382923368,-0.609790597588,-89100.6736247,-1,9,5,23.206,-1.02362876397,811311.340569,-1,9,5,24.147777886,-0.033886148131,-842097.464144,0,35,34
2017-08-25,23.266,23.656,23.536,23.146,19950.0,2389145.0,46954320.0,0.555710306407,1.90509179079,1.65703602991,2.16689326988,0.256440800576,1155077.79203,0,1,2,23.4176583966,0.507918770529,299720.470039,0,1,6,23.433948912,0.218217128788,-84747.2419054,0,1,6,23.446,1.03421528915,831943.935588,0,1,6,24.1165199353,-0.129444418648,-844679.880296,0,36,35
2017-08-28,23.436,24.156,23.926,23.436,36028.0,2389145.0,86200592.8,1.00356545961,1.65703602991,0.543341971077,3.00927860904,0.175826414838,1214777.48611,0,2,3,23.6718291983,1.08538094371,338824.574679,0,2,7,23.5979659413,0.699912037657,-59530.8110127,0,2,7,23.8393333333,1.67761380761,892385.005848,0,2,7,24.1104653445,-0.0251055742603,-845584.383925,0,37,36
2017-08-29,23.946,24.315,24.056,23.786,34762.0,2389145.0,83623467.2,0.968300835655,0.543341971077,0.827236448287,2.19903558364,0.203770886308,1233665.13971,0,3,4,23.8639145992,0.811451448219,367032.249922,0,3,8,23.7506439609,0.646996524765,-37039.9178188,0,3,8,24.0523333333,0.893481361336,923444.204931,0,3,8,24.1083979688,-0.00857459870246,-845882.454125,-1,38,37
2017-08-30,24.056,24.655,24.255,23.926,37107.0,2389145.0,90003028.5,1.03362116992,0.827236448287,3.50443207586,3.00556586271,0.12277062366,1264361.4026,0,4,5,24.0594572996,0.819407476557,397438.003154,0,4,9,23.9187626406,0.707848932352,-10773.767486,0,4,9,24.2786666667,0.94100364483,958362.02718,0,4,9,24.1115584416,0.0131094267298,-845396.002628,0,1,38
2017-08-31,24.255,25.265,25.105,24.176,57519.0,2389145.0,144401449.5,1.6022005571,3.50443207586,0.836486755626,4.33778131846,0.301027860299,1465932.83117,0,5,6,24.5822286498,2.17283101486,522417.070298,0,5,10,24.3141750937,1.65314761084,84313.629942,0,5,10,24.8486666667,2.34774012851,1093401.69163,0,5,10,24.1748769627,0.26260650569,-830291.139027,0,2,39
2017-09-01,25.115,25.485,25.315,24.815,48474.0,2389145.0,122711931.0,1.35025069638,0.836486755626,6.79044045033,2.6466521825,0.55914467349,1506480.69016,0,6,7,24.9486143249,1.49044938246,594665.113664,0,6,11,24.6477833958,1.37207328978,150823.510591,0,6,11,25.205,1.43401389746,1162914.0813,0,6,11,24.3622728512,0.775167910099,-792715.649753,0,3,40
2017-09-04,25.305,27.623,27.034,25.105,139818.0,2389145.0,377983981.2,3.89465181058,6.79044045033,-1.6645705408,9.31419693719,0.712580835245,2455906.49304,1,7,8,25.9913071624,4.17936172316,1179015.11107,0,7,12,25.4431889305,3.2270874908,602028.42938,0,7,12,26.5873333333,5.48436156847,1929726.54708,0,7,12,25.020473042,2.70171914938,-414966.681725,0,4,41
2017-09-05,26.864,27.474,26.584,26.514,74714.0,2389145.0,198619697.6,2.08116991643,-1.6645705408,1.12849834487,3.61119470358,0.664535073641,2331539.76966,-1,8,1,26.2876535812,1.14017512442,1264202.15532,0,8,13,25.823459287,1.49458606593,713694.93271,0,8,13,26.8573333333,1.0155211755,2005600.19618,0,8,13,25.3627366039,1.36793401665,-312762.859606,0,5,42
2017-09-06,26.674,27.354,26.884,26.484,57743.0,2389145.0,155236281.2,1.60844011142,1.12849834487,0.929921142687,3.23612557655,0.672464847511,2396702.64959,0,1,2,26.5858267906,1.13427091721,1329698.36089,0,9,14,26.176972858,1.3689628762,792742.95607,0,9,14,26.9073333333,0.186168892419,2016350.14654,0,9,14,25.7024713367,1.3395034538,-235415.911673,0,6,43
2017-09-07,26.884,28.383,27.134,26.734,104965.0,2389145.0,284812031.0,2.92381615599,0.929921142687,-1.47416525392,6.07724625931,0.831751567425,2494311.82233,1,2,3,26.8599133953,1.030950088,1437912.03688,1,10,15,26.4959819053,1.21866286471,920659.903665,0,10,15,27.417,1.89415524888,2215170.15224,1,10,15,26.1626334406,1.79034186214,-47492.678113,0,7,44
2017-09-08,27.004,27.284,26.734,26.504,56664.0,2389145.0,151485537.6,1.57838440111,-1.47416525392,4.29789780803,2.91763297673,0.675685588523,2410779.72238,-1,3,1,26.7969566977,-0.234389056757,1424630.61537,-1,11,1,26.5753212702,0.299439232589,937627.32834,0,11,16,26.8406666667,-2.1021021021,2096056.63872,-1,11,1,26.2912661091,0.491665599193,-19632.9386003,0,8,45
2017-09-11,26.664,28.063,27.883,26.664,70654.0,2389145.0,197004548.2,1.96807799443,4.29789780803,-0.0717282932253,5.01739411111,0.714621347576,2714443.39411,1,1,2,27.3399783488,2.02643030438,1567806.02209,0,1,2,27.0112141802,1.64021689706,1053515.21299,0,12,17,27.5366666667,2.59308015201,2279268.12378,0,1,2,26.6853147596,1.49878156809,86261.9743118,0,9,46
2017-09-12,28.083,28.083,27.863,27.384,69060.0,2389145.0,192421878.0,1.92367688022,-0.0717282932253,-0.107669669454,2.50870329828,0.701704265528,2709489.83818,0,2,1,27.6014891744,0.956514384358,1633862.90547,0,2,3,27.2951427868,1.05115084691,1126107.69047,0,13,18,27.7766666667,0.871565185813,2339458.41552,0,2,3,26.9679602275,1.05917981646,159408.932436,0,10,47
