date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-04,13.552,13.693,13.468,13.454,15554.0,404407.0,20948127.2,0.54961130742,-1.18855465884,-1.67805167805,1.77457677458,0.05758543657,1470521.2106,0,3,2,13.588907052,-0.881901469154,1223449.56693,0,6,2,13.6158498416,-0.540001001476,1033043.35025,0,6,2,13.5383333333,-1.03075198596,1612308.51276,0,4,2,13.8638300373,-0.0338094137274,687320.492117,0,21,20
2017-05-05,13.468,13.524,13.242,13.221,14357.0,404407.0,19011539.4,0.507314487633,-1.67805167805,0.317172632533,2.28817399184,0.00112331537831,1446429.42266,-1,4,3,13.415453526,-1.27643470764,1205123.79384,0,7,3,13.4912332278,-0.915231993063,1019903.36452,0,7,3,13.329,-1.54622676351,1590109.33511,0,5,3,13.8603564767,-0.0250548418085,686960.779753,0,22,21
2017-05-08,13.291,13.348,13.284,13.122,11389.0,404407.0,15129147.6,0.402438162544,0.317172632533,0.956037338151,1.70129479073,-0.0428039345873,1450041.70177,0,1,4,13.349726763,-0.489933216741,1199543.94443,-1,8,4,13.4221554852,-0.51201948272,1014071.97464,0,8,4,13.2513333333,-0.582689374047,1583473.08583,-1,6,4,13.8589890449,-0.00986577650383,686848.418424,0,23,22
2017-05-09,13.165,13.44,13.411,13.165,8490.0,404407.0,11385939.0,0.3,0.956037338151,-0.626351502498,2.05055551413,0.191409946274,1458158.45877,1,2,5,13.3803633815,0.229492476091,1201492.33555,1,1,5,13.4184369901,-0.0277041572124,1013836.76634,0,9,5,13.3386666667,0.659053177039,1589068.44731,0,1,5,13.843239062,-0.113644529088,685883.576372,0,24,23
2017-05-10,13.447,13.524,13.327,13.256,10918.0,404407.0,14550418.6,0.385795053004,-0.626351502498,-5.77024086441,2.01095520372,0.121435793252,1451319.95306,0,3,1,13.3536816908,-0.199409313405,1199315.18467,0,2,1,13.3879579934,-0.227142674866,1011356.82262,0,10,6,13.369,0.227409036385,1591551.29916,1,2,6,13.8322294789,-0.0795303977309,685015.26349,0,25,24
2017-05-11,13.179,13.299,12.558,11.994,35734.0,404407.0,44874757.2,1.26268551237,-5.77024086441,0.0557413600892,10.3917821309,-0.727125515093,1245126.16602,-1,4,2,12.9558408454,-2.97925961236,1092854.32168,0,3,2,13.1113053289,-2.06642913435,937515.04393,0,11,7,12.617,-5.62495325006,1390549.21973,0,3,1,13.6699983663,-1.1728486208,643104.690874,0,26,25
2017-05-12,12.354,12.615,12.565,12.121,17671.0,404407.0,22203611.5,0.624416961131,0.0557413600892,-0.16713091922,3.93155590927,-0.718481461011,1246111.17159,1,1,3,12.7604204227,-1.50835769766,1066200.13281,0,4,3,12.9292035526,-1.38889127928,912971.946134,0,12,8,12.4336666667,-1.45306596919,1364872.09099,-1,4,2,13.5333235851,-0.999815636451,625436.948763,0,27,26
2017-05-15,12.572,12.629,12.544,12.389,9149.0,404407.0,11476505.6,0.323286219081,-0.16713091922,2.13647959184,1.91326530612,-0.721030746963,1244582.09081,-1,2,1,12.6522102113,-0.848014467857,1058441.64844,-1,5,4,12.8008023684,-0.993109774211,903885.98481,-1,13,9,12.5206666667,0.69971314442,1371273.76654,0,1,3,13.4099028504,-0.911976529282,617093.275496,0,28,27
2017-05-16,12.502,12.89,12.812,12.276,12960.0,404407.0,16604352.0,0.457950530035,2.13647959184,0.0,4.79238214174,-0.522892108459,1272270.86632,1,1,2,12.7321051057,0.631469861736,1066625.49785,0,1,5,12.8045349123,0.0291586711004,904263.881188,0,1,10,12.6593333333,1.10750226293,1385626.99587,0,2,4,13.3766618786,-0.247883763197,613880.701925,0,29,28
2017-05-17,12.826,12.932,12.812,12.763,8102.0,404407.0,10380282.4,0.28628975265,0.0,-1.59225725882,1.31907586638,-0.462547259567,1272270.86632,0,2,1,12.7720525528,0.313753670996,1069167.53009,1,2,6,12.8070232749,0.0194334475319,904421.330979,1,2,11,12.8356666667,1.39291168571,1396912.36635,1,3,5,13.3540690775,-0.168897152994,612512.297192,0,30,29
2017-05-18,12.868,12.89,12.608,12.586,9697.0,404407.0,12225977.6,0.342650176678,-1.59225725882,-1.34835025381,2.41116751269,-0.478861532279,1256830.74768,0,3,2,12.6900262764,-0.64223253137,1062939.80123,0,3,1,12.7406821832,-0.51800555206,899398.231141,0,3,1,12.6946666667,-1.09850157114,1386260.19661,0,4,1,13.321262707,-0.245665723687,610130.076669,0,31,30
2017-05-19,12.608,12.706,12.438,12.34,8055.0,404407.0,10018809.0,0.284628975265,-1.34835025381,-0.168837433671,2.94259527255,-0.465613787353,1245969.78639,0,4,3,12.5640131382,-0.99300927724,1054941.11151,0,4,2,12.6397881222,-0.791904700449,893019.438779,0,4,2,12.4946666667,-1.5754647621,1373569.82796,-1,5,2,13.2852772703,-0.270135328173,607954.136601,0,32,31
2017-05-22,12.53,12.756,12.417,12.403,11500.0,404407.0,14279550.0,0.406360424028,-0.168837433671,-1.58653458968,2.8428767013,-0.508906706356,1244028.1559,0,5,4,12.4905065691,-0.58505644889,1048212.96234,0,5,3,12.5655254148,-0.587531267675,886262.829201,0,5,3,12.5253333333,0.24543805357,1376392.36557,1,1,3,13.240338388,-0.338260778422,604064.137649,0,33,32
2017-05-23,12.41,12.544,12.22,12.199,10363.0,404407.0,12663586.0,0.366183745583,-1.58653458968,0.114566284779,2.8232405892,-0.67406580817,1227586.89795,-1,6,5,12.3552532846,-1.08284867234,1036991.40155,0,6,4,12.4503502765,-0.916596277953,876764.141972,0,6,4,12.321,-1.63136044284,1359486.5773,0,2,1,13.1323180671,-0.815842599408,595609.560791,0,34,33
2017-05-24,12.163,12.269,12.234,12.022,6493.0,404407.0,7943536.2,0.229434628975,0.114566284779,0.0,2.01896354422,-0.643467923212,1228330.77683,1,1,6,12.2946266423,-0.490695260387,1033805.31723,0,7,5,12.3782335177,-0.579234778431,873003.170556,0,7,5,12.175,-1.18496875254,1351792.57519,-1,3,2,13.0475199213,-0.645721078371,591416.893829,0,35,34
2017-05-25,12.135,12.333,12.234,12.065,9544.0,404407.0,11676129.6,0.337243816254,0.0,-0.28608795161,2.19061631519,-0.35653552231,1228330.77683,0,2,1,12.2643133211,-0.246557476043,1031452.17267,0,8,6,12.3301556785,-0.388406303344,869296.220797,0,8,6,12.2106666667,0.292950034223,1354588.49032,0,1,3,13.0322049605,-0.117378328572,590296.635061,0,36,35
2017-05-26,12.241,12.41,12.199,12.184,6622.0,404407.0,8078177.8,0.233992932862,-0.28608795161,0.344290515616,1.85261086974,-0.391629305627,1226436.30242,-1,3,2,12.2316566606,-0.266273860704,1029688.90717,-1,9,7,12.286437119,-0.354566159777,866948.283687,0,9,7,12.2643333333,0.439506442455,1357498.90198,0,2,4,13.01140416,-0.159610752661,589239.692657,0,37,36
2017-05-31,12.304,12.459,12.241,12.17,6664.0,404407.0,8157402.4,0.235477031802,0.344290515616,-6.11061187811,2.36091822564,-0.314980055598,1228730.65441,1,1,3,12.2363283303,0.0381932705039,1029943.42712,1,1,8,12.2712914126,-0.123271752223,866126.80073,0,10,8,12.29,0.209278938929,1358893.53683,1,3,5,13.001639726,-0.0750451983779,588739.591455,0,38,37
2017-06-01,12.199,12.255,11.493,11.493,11033.0,404407.0,12680226.9,0.389858657244,-6.11061187811,0.922300530758,6.63012268337,-0.920554843304,1161312.27356,-1,2,1,11.8646641651,-3.0373830704,996431.979708,0,2,1,12.0118609418,-2.1141252551,842801.65679,0,11,9,11.747,-4.41822620016,1310147.24716,0,4,1,12.6663361196,-2.57893322304,560286.221205,0,39,38
2017-06-02,11.493,11.67,11.599,11.282,11288.0,404407.0,13092951.2,0.398869257951,0.922300530758,1.70704371066,3.34511595827,-0.778551320701,1171723.20195,0,1,2,11.7318320826,-1.1195604083,983794.381819,-1,3,2,11.8742406278,-1.14570352245,829868.955429,0,12,10,11.517,-1.9579467098,1288045.9447,-1,5,2,12.5062428638,-1.26392710761,546019.012015,0,40,39
2017-06-05,11.606,11.987,11.797,11.493,9505.0,404407.0,11213048.5,0.335865724382,1.70704371066,1.61057896075,4.18750529796,-0.5093663532,1187948.65242,0,2,3,11.7644160413,0.277739729695,986434.29795,0,1,3,11.8484937519,-0.216829663086,827807.989481,-1,13,11,11.759,2.10124164279,1308018.24652,0,1,3,12.4694470732,-0.294219382753,543222.456782,0,41,40
2017-06-06,11.797,11.987,11.987,11.712,8633.0,404407.0,10348377.1,0.305053003534,1.61057896075,2.42762993243,2.294151998,-0.268720851294,1201852.78059,0,3,4,11.8757080206,0.946005130783,994601.160244,0,2,4,11.8946625013,0.389659228719,831171.917603,0,1,12,11.8953333333,1.15939564022,1318027.30908,0,2,4,12.4659476081,-0.0280643171014,542980.177532,0,42,41
2017-06-07,12.108,12.399,12.278,11.945,10790.0,404407.0,13247962.0,0.381272084806,2.42762993243,-0.985502524841,3.6976706304,-0.0567071245561,1228046.90756,1,4,5,12.0768540103,1.69375997902,1012876.83042,0,3,5,12.0224416675,1.07425634172,842763.14353,0,2,13,12.2073333333,2.62287731884,1346328.15535,1,3,5,12.4656397858,-0.00246930502666,542953.533731,0,43,42
2017-06-08,12.271,12.356,12.157,12.087,8054.0,404407.0,9791247.8,0.284593639576,-0.985502524841,-0.814345644485,2.2127169532,-0.0176303849371,1220109.67023,0,5,1,12.1169270052,0.331816504572,1015549.28055,1,4,6,12.067294445,0.373075442889,845767.893147,1,3,14,12.2,-0.0600731800557,1345844.32596,0,4,1,12.464390312,-0.0100233423709,542872.805731,0,44,43
2017-06-09,12.136,12.214,12.058,11.973,6490.0,404407.0,7825642.0,0.229328621908,-0.814345644485,-1.06153590977,1.99867308011,-0.0778980694444,1214824.567,0,6,2,12.0874635026,-0.243159858665,1013971.17306,0,5,1,12.0641962967,-0.0256739267398,845601.269363,0,4,1,12.0816666667,-0.969945355191,1339549.3806,0,5,2,12.4640736958,-0.00254016635114,542856.320052,0,45,44
2017-06-12,12.044,12.044,11.93,11.76,5968.0,404407.0,7119824.0,0.210883392226,-1.06153590977,1.84409052808,2.38055322716,-0.138060864159,1208489.32069,-1,7,3,12.0087317513,-0.651350477901,1010083.91341,-1,6,2,12.0194641978,-0.370783911254,843388.43098,-1,5,2,11.9113333333,-1.40984963443,1331135.39798,-1,6,3,12.4640417026,-0.000256683198612,542854.788166,0,46,45
2017-06-13,11.93,12.243,12.15,11.916,7026.0,404407.0,8536590.0,0.248268551237,1.84409052808,0.699588477366,2.69135802469,-0.0065101095881,1221445.90074,0,1,4,12.0793658756,0.588189709103,1014216.53431,0,1,3,12.0629761319,0.362012260757,845931.929124,0,1,3,12.103,1.6091117703,1342441.01728,0,1,4,12.4624933768,-0.0124223414514,542767.508795,0,47,46
2017-06-14,12.15,12.271,12.235,12.058,6671.0,404407.0,8161968.5,0.235724381625,0.699588477366,0.294237842256,1.74090723335,0.0131569697943,1226112.85547,0,2,5,12.1571829378,0.644214795533,1018514.09121,0,2,4,12.1203174212,0.475349439105,849102.985233,0,2,4,12.188,0.702305213583,1347126.09536,0,2,5,12.460968528,-0.0122355036857,542685.88575,0,48,47
2017-06-15,12.172,12.399,12.271,12.172,8074.0,404407.0,9907605.4,0.285300353357,0.294237842256,0.228180262407,1.84988998452,0.53724947915,1228488.53181,0,3,6,12.2140914689,0.468106232996,1022293.58093,0,3,5,12.1705449475,0.414407680171,852448.912842,0,3,5,12.2806666667,0.760310688109,1353264.84386,0,3,6,12.4317110191,-0.234793216882,540790.165317,0,49,48
2017-06-16,12.271,12.377,12.299,12.172,6426.0,404407.0,7903337.4,0.227067137809,0.228180262407,0.349621920481,1.66680217904,0.509731973705,1229954.81817,0,4,7,12.2565457345,0.347584309913,1024527.15771,0,4,6,12.2133632983,0.351819503738,854709.704973,0,4,6,12.2826666667,0.0162857608165,1353369.49616,0,4,7,12.4129351446,-0.151032101943,539819.63303,0,50,49
2017-06-19,12.399,12.399,12.342,12.264,5308.0,404407.0,6551133.6,0.187561837456,0.349621920481,1.0371090585,1.09382596014,0.445216183805,1231810.61133,0,5,8,12.2992728672,0.348606644138,1026377.56178,0,5,7,12.2562421989,0.351081839705,856573.247378,0,5,7,12.335,0.426074685193,1355631.10059,0,5,8,12.4048357423,-0.0652496952722,539473.287648,-1,51,50
2017-06-20,12.363,12.576,12.47,12.363,9080.0,404407.0,11322760.0,0.320848056537,1.0371090585,-1.08259823577,1.70809943865,0.412557902388,1241227.56158,1,6,9,12.3846364336,0.694053764866,1032679.56996,1,6,8,12.3274947993,0.581357639769,861851.974748,0,6,8,12.4696666667,1.09174435887,1365544.13936,1,6,9,12.4114483444,0.0533066478206,539957.31201,1,1,51
2017-06-21,12.548,12.548,12.335,12.243,6856.0,404407.0,8456876.0,0.242261484099,-1.08259823577,-2.07539521686,2.47263883259,0.0605998884993,1233805.26807,0,7,1,12.3598182168,-0.200395198842,1031305.66048,0,7,1,12.3299965328,0.0202939333735,861991.109955,1,7,9,12.3753333333,-0.756502445935,1360357.5586,0,7,1,12.4105235697,-0.00745098140061,539906.228081,0,2,1
2017-06-22,12.413,12.47,12.079,12.065,7781.0,404407.0,9398669.9,0.274946996466,-2.07539521686,0.587797003063,3.35292656677,-0.0612485614774,1217656.61789,-1,8,2,12.2194091084,-1.13601273045,1022466.34542,0,8,2,12.2463310219,-0.678552591017,856711.292244,0,8,1,12.2046666667,-1.37908743199,1349626.87929,0,8,2,12.410050411,-0.00381256029804,539876.56255,0,3,2
2017-06-23,12.058,12.179,12.15,11.888,9210.0,404407.0,11190150.0,0.325441696113,0.587797003063,1.22633744856,2.3950617284,0.0886697661239,1223070.22829,0,1,3,12.1847045542,-0.284011721793,1019850.59746,-1,9,3,12.2142206813,-0.262203761871,854296.395597,-1,9,2,12.0723333333,-1.08428469984,1339640.6172,-1,9,3,12.4058811783,-0.0335956141816,539567.146943,0,4,3
2017-06-26,12.2,12.342,12.299,12.2,6522.0,404407.0,8021407.8,0.230459363958,1.22633744856,0.113830392715,1.15456541182,0.329865634416,1231068.40113,0,2,4,12.2418522771,0.469011970253,1022909.49353,0,1,4,12.2424804542,0.231367793741,855805.376348,0,1,3,12.2803333333,1.72294778695,1350877.68267,0,1,4,12.3981154906,-0.0625968250603,539158.89045,0,5,4
2017-06-27,12.271,12.448,12.313,12.25,5286.0,404407.0,6508651.8,0.186784452297,0.113830392715,-1.20198164542,1.60805652562,0.179176536431,1231670.10858,1,3,5,12.2774261386,0.290592147694,1024445.56363,1,2,5,12.2659869694,0.192007782763,856820.329488,1,2,4,12.337,0.461442414701,1353316.86727,1,2,5,12.3953499982,-0.0223057477667,539040.982267,0,6,5
2017-06-28,12.271,12.356,12.165,12.129,5978.0,404407.0,7272237.0,0.211236749117,-1.20198164542,0.230168516235,1.86600904233,-0.0637862012237,1224484.66231,-1,4,1,12.2212130693,-0.457857116311,1021708.49379,0,3,1,12.2323246463,-0.274436319178,855179.749172,0,3,1,12.2166666667,-0.975385696144,1347486.01158,0,3,1,12.3950468889,-0.00244534713561,539026.363982,0,7,6
2017-06-29,12.143,12.235,12.193,12.087,4808.0,404407.0,5862394.4,0.169893992933,0.230168516235,-0.0574099893381,1.21381120315,-0.0721663684256,1225591.31253,1,1,2,12.2071065346,-0.115426632018,1021153.52254,0,4,2,12.2192164309,-0.107160460601,854664.521677,0,4,2,12.1716666667,-0.368349249659,1345714.98839,0,4,2,12.394848834,-0.00159785496822,539018.681495,0,8,7
2017-06-30,12.072,12.235,12.186,12.065,4269.0,404407.0,5202203.4,0.150848056537,-0.0574099893381,3.31527982931,1.39504349253,-0.109582192298,1225346.22929,-1,2,1,12.1965532673,-0.0864518326997,1020784.45966,-1,5,3,12.2081442872,-0.0906125501973,854277.6967,-1,5,3,12.162,-0.0794194166781,1345375.9469,-1,5,3,12.3948314003,-0.000140652840335,539018.081048,-1,9,8
2017-07-03,12.278,12.618,12.59,12.122,19148.0,404407.0,24107332.0,0.676607773852,3.31527982931,0.849880857824,3.93963463066,0.191540529828,1288827.20746,0,1,2,12.3932766337,1.61294229631,1051669.07875,0,1,4,12.3354295248,1.04262559968,874241.891683,0,1,4,12.4433333333,2.31321602807,1389669.4074,0,1,4,12.4016986214,0.0554039092647,540078.955103,0,1,9
2017-07-04,12.555,12.697,12.697,12.462,12479.0,404407.0,15844586.3,0.440954063604,0.849880857824,-0.173269276207,1.85083090494,0.177447714093,1299432.87069,1,2,3,12.5451383168,1.22535538953,1066960.28866,0,2,5,12.4559530166,0.977051439359,886434.516595,0,2,5,12.6186666667,1.40905437986,1407252.99701,0,2,5,12.4111845211,0.0764887125704,541033.457747,0,2,10
2017-07-05,12.697,12.81,12.675,12.512,11367.0,404407.0,14407672.5,0.401660777385,-0.173269276207,0.284023668639,2.35108481262,0.286353132542,1297463.31882,-1,3,1,12.6100691584,0.517577725692,1072843.59467,0,3,6,12.5289686777,0.586190884407,893097.748378,0,3,6,12.6656666667,0.372464074387,1411486.79614,0,3,6,12.4268607764,0.126307487369,542469.194956,0,3,11
2017-07-06,12.767,12.767,12.711,12.555,9094.0,404407.0,11559383.4,0.321342756184,0.284023668639,-0.668712139092,1.66784674691,0.643615741441,1300046.23007,1,1,2,12.6605345792,0.40019939747,1076483.00799,1,4,7,12.5896457851,0.484294509736,897501.922649,0,4,7,12.6776666667,0.0947443219202,1412348.40101,1,4,7,12.48580784,0.47435200767,546782.952114,0,4,12
2017-07-07,12.704,12.704,12.626,12.533,6422.0,404407.0,8108417.2,0.226925795053,-0.668712139092,-1.29890701727,1.35434817044,0.482477394412,1295751.76071,0,2,1,12.6432672896,-0.136386733875,1075607.13238,0,5,1,12.6017638568,0.0962542698071,898120.06757,1,5,8,12.621,-0.44698025399,1409477.89382,0,5,1,12.5039753918,0.145505617568,547717.38919,1,5,13
2017-07-10,12.555,12.618,12.462,12.384,8142.0,404407.0,10146560.4,0.287703180212,-1.29890701727,1.25180548869,1.87770823303,0.170001761277,1285176.05977,-1,3,2,12.5526336448,-0.716853031149,1069770.515,-1,6,2,12.5551759045,-0.369693899852,895110.019838,-1,6,1,12.488,-1.05379922352,1400897.86054,-1,6,2,12.5026925993,-0.0102590773124,547633.859782,-1,6,1
2017-07-11,12.512,13.2,12.618,12.392,16036.0,404407.0,20234224.8,0.566643109541,1.25180548869,-2.52813441116,6.40355048344,0.271220596149,1305250.01259,1,1,3,12.5853168224,0.26036908687,1073945.79368,1,1,3,12.5761172697,0.166794677546,897784.739287,1,1,2,12.7366666667,1.99124492846,1432829.46421,1,1,3,12.5090494749,0.0508440526892,548449.195011,1,1,2
2017-07-12,12.47,12.618,12.299,12.129,11418.0,404407.0,14042998.2,0.403462897527,-2.52813441116,-0.861858687698,3.97593300268,0.113039194855,1276383.77388,0,2,1,12.4421584112,-1.13750343532,1060957.77946,0,2,1,12.4837448464,-0.734506694256,889398.141852,0,2,1,12.3486666667,-3.04632295211,1398046.54874,0,2,1,12.5048699109,-0.0334123230823,548067.693106,0,2,1
2017-07-13,12.384,12.384,12.193,12.157,5642.0,404407.0,6879290.6,0.199363957597,-0.861858687698,0.344459936029,1.86172393997,0.00998277215836,1271521.16717,-1,3,2,12.3175792056,-1.00126683396,1055308.63198,0,3,2,12.3868298976,-0.776329138472,885018.092852,0,3,2,12.2446666667,-0.842196188522,1393294.87785,0,3,2,12.5028744528,-0.0159574473851,547977.661188,0,3,2
2017-07-14,12.186,12.328,12.235,12.165,4472.0,404407.0,5471492.0,0.158021201413,0.344459936029,-3.64527993461,1.33224356355,0.0444500278372,1273061.592,1,1,3,12.2762896028,-0.335208746061,1053809.57847,0,4,3,12.3362199318,-0.408578839745,883190.928281,0,4,3,12.2426666667,-0.0163336418577,1393221.8338,0,4,3,12.5001734376,-0.0216031535596,547881.051885,0,4,3
2017-07-17,12.2,12.306,11.789,11.03,18810.0,404407.0,22175109.0,0.664664310954,-3.64527993461,0.178132157096,10.8236491645,-0.541391910655,1204493.87643,-1,2,1,12.0326448014,-1.98467785694,1016477.78798,0,5,4,12.1538132878,-1.47862671813,855377.959713,0,5,4,11.7083333333,-4.36451753431,1311125.25898,-1,5,4,12.4568729755,-0.346398891115,541365.288744,0,5,4
2017-07-18,11.42,12.016,11.81,11.42,5593.0,404407.0,6605333.0,0.197632508834,0.178132157096,0.0592718035563,5.04657070279,-0.633556260629,1205490.16959,0,1,2,11.9213224007,-0.925169840359,1011303.31306,0,6,5,12.0392088586,-0.942950385731,850104.038206,0,6,5,11.7486666667,0.344483985765,1313051.95791,0,1,5,12.3981227612,-0.471628910552,538727.468247,0,6,5
2017-07-19,11.81,11.874,11.817,11.654,5124.0,404407.0,6055030.8,0.181060070671,0.0592718035563,-0.3638825421,1.861724634,-0.619139998917,1205793.87831,1,2,3,11.8691612004,-0.437545421529,1009061.33032,0,7,6,11.965139239,-0.615236602249,846951.565856,0,7,6,11.7816666667,0.280882937071,1314491.20208,1,2,6,12.348293971,-0.401905926802,536668.102278,0,7,6
2017-07-20,11.817,11.874,11.774,11.682,8191.0,404407.0,9644083.4,0.289434628975,-0.3638825421,-0.178359096314,1.63071173773,-0.672572021937,1202813.31641,0,3,1,11.8215806002,-0.400875844315,1005777.75628,0,8,7,11.9014261594,-0.532489245687,842589.946444,0,8,7,11.7766666667,-0.0424388173716,1314143.58573,0,3,1,12.2878254712,-0.489691125712,532657.042267,0,8,7
2017-07-21,11.689,11.852,11.753,11.654,7696.0,404407.0,9045108.8,0.271943462898,-0.178359096314,-0.178677784395,1.68467625287,-0.657580991122,1201440.6648,0,4,2,11.7872903001,-0.290065273395,1003545.41394,0,9,8,11.8519507729,-0.415709729157,839390.644369,0,9,8,11.753,-0.200962354939,1312596.97945,0,4,2,12.2345538588,-0.433531649632,529320.582692,0,9,8
2017-07-24,11.682,11.796,11.732,11.633,7503.0,404407.0,8802519.6,0.265123674912,-0.178677784395,0.485850664848,1.38936242755,-0.617581688737,1200100.04538,-1,5,3,11.75964515,-0.234533547066,1001785.70873,-1,10,9,11.8119671819,-0.337358733045,836859.441795,0,10,9,11.7203333333,-0.277943220171,1310511.57147,-1,5,3,12.1917333744,-0.349996288111,526694.560542,0,10,9
2017-07-25,11.746,11.789,11.789,11.647,7369.0,404407.0,8687314.1,0.26038869258,0.485850664848,0.661633726355,1.20451268131,-0.757995056073,1203680.27893,0,1,4,11.774322575,0.124811801639,1002705.4469,0,1,10,11.8043114546,-0.0648133134345,836381.832488,-1,11,10,11.7416666667,0.18201985154,1311852.87575,0,1,4,12.1350663127,-0.464799056329,523269.456296,0,11,10
2017-07-26,11.98,12.044,11.867,11.817,8365.0,404407.0,9926745.5,0.295583038869,0.661633726355,0.952220443246,1.91286761608,-0.502875581758,1209214.84506,0,2,5,11.8206612875,0.393557354946,1005997.55417,0,2,11,11.8252076364,0.177021606657,837862.618228,0,1,11,11.9093333333,1.42796309439,1323797.78704,1,2,5,12.1216246704,-0.110766945881,522342.890794,0,12,11
2017-07-27,11.845,12.016,11.98,11.718,7890.0,404407.0,9452220.0,0.278798586572,0.952220443246,1.12687813022,2.48747913189,-0.239030371761,1216727.86435,0,3,6,11.9003306438,0.6739839194,1011315.2873,0,3,12,11.8768050909,0.436334448529,841305.297027,0,2,12,11.9046666667,-0.0391849529781,1323488.61776,-1,3,1,12.1209779859,-0.00533496527461,522300.797918,0,13,12
2017-07-28,12.051,12.143,12.115,11.98,6841.0,404407.0,8287871.5,0.241731448763,1.12687813022,-0.173338836154,1.34543953776,-0.115222345871,1224436.83764,1,4,7,12.0076653219,0.901947024292,1017485.50689,0,4,13,11.956203394,0.668515669076,845878.612719,0,3,13,12.0793333333,1.46721173769,1333525.81325,1,1,2,12.1209777852,-1.65576615948e-06,522300.78659,0,14,13
2017-07-31,12.108,12.136,12.094,11.987,6157.0,404407.0,7446275.8,0.217561837456,-0.173338836154,-0.239788324789,1.23201587564,0.589624621309,1223369.59043,0,5,1,12.0508326609,0.3594981864,1019698.93722,0,5,14,12.002135596,0.38417046364,848243.950263,0,4,14,12.0723333333,-0.0579502180032,1333169.01376,-1,2,1,12.116139687,-0.0399150818833,522055.029431,0,15,14
2017-08-01,12.108,12.193,12.065,12.008,5592.0,404407.0,6746748.0,0.197597173145,-0.239788324789,-1.35101533361,1.53336096146,0.48684529656,1222028.69411,0,6,2,12.0579163305,0.0587815774218,1020027.64381,1,6,15,12.0230903973,0.174592272967,849220.270254,1,5,15,12.0886666667,0.135295579424,1333925.58664,1,1,2,12.1094168319,-0.0554867748885,521744.747386,0,16,15
2017-08-02,12.058,12.094,11.902,11.902,5083.0,404407.0,6049786.6,0.17961130742,-1.35101533361,-0.176440934297,1.61317425643,0.129826181883,1215161.48317,0,7,3,11.9799581652,-0.646530985107,1016741.32681,0,7,1,11.9827269315,-0.335716229675,847513.824658,0,6,1,11.966,-1.01472453538,1328767.74183,0,2,1,12.1046870128,-0.0390590160773,521546.210407,0,17,16
2017-08-03,11.852,12.03,11.881,11.718,4748.0,404407.0,5641098.8,0.16777385159,-0.176440934297,1.19518559044,2.62604157899,0.168162286758,1214323.74162,-1,8,4,11.9304790826,-0.413015487491,1014780.32927,-1,8,2,11.9488179544,-0.28298214067,846170.225454,-1,7,2,11.8763333333,-0.74934536743,1325209.85002,-1,3,2,12.0979359926,-0.0557719518326,521281.40518,0,18,17
2017-08-04,12.001,12.172,12.023,11.852,10871.0,404407.0,13070203.3,0.384134275618,1.19518559044,0.174665224985,2.66156533311,0.35200991639,1227316.60417,0,1,5,11.9767395413,0.387750218335,1018995.5619,0,1,3,11.9735453029,0.206943888844,848419.91247,0,1,3,12.0156666667,1.17320160543,1337963.72468,0,1,3,12.0919483245,-0.0494933025239,520743.363488,0,19,18
2017-08-07,12.023,12.129,12.044,11.973,5305.0,404407.0,6389342.0,0.187455830389,0.174665224985,-0.116240451677,1.29525074726,0.406278623163,1228243.20319,1,2,6,12.0103697707,0.280796198579,1020485.18573,0,2,4,11.9970302019,0.19613989371,849460.434606,0,2,4,12.0486666667,0.274641440342,1339420.69752,0,2,4,12.0871957323,-0.0393037758095,520534.856958,0,20,19
2017-08-08,12.058,12.165,12.03,11.994,7769.0,404407.0,9346107.0,0.274522968198,-0.116240451677,0.0581878636742,1.42144638404,0.333002060043,1227340.13112,-1,3,1,12.0201848853,0.081722002405,1021120.08397,0,3,5,12.0080201346,0.0916054431969,850172.117294,0,3,5,12.063,0.118961987495,1340344.9132,1,3,5,12.0829825434,-0.0348566278317,520264.055816,0,21,20
2017-08-09,11.973,12.065,12.037,11.959,5927.0,404407.0,7134329.9,0.209434628975,0.0581878636742,-0.888925812079,0.88061809421,0.260662024292,1227685.01059,1,1,2,12.0285924427,0.0699453246071,1021534.64991,1,4,6,12.0176800898,0.0804458604861,850648.919909,1,4,6,12.0203333333,-0.353698637708,1338248.54137,0,4,1,12.0805808411,-0.0198767342614,520146.246412,0,22,21
2017-08-10,12.129,12.129,11.93,11.852,6981.0,404407.0,8328333.0,0.24667844523,-0.888925812079,-1.71835708298,2.32187761945,-0.0710519140097,1221479.41949,0,2,1,11.9792962213,-0.409825352108,1018673.65912,0,5,1,11.9884533932,-0.243197492073,848951.158217,0,5,1,11.9703333333,-0.415961842434,1335344.71175,0,5,2,12.0804269426,-0.00127393251342,520137.353089,0,23,22
