date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-02,32.357,33.174,32.905,31.332,56254.0,105600.0,185103787.0,12.785,2.00570401141,-1.15787874183,5.59793344477,-0.0678299555994,6674649.5139,1,2,3,32.470410683,1.35657304385,6949946.85437,0,2,6,32.5199634882,0.595525735238,6914039.69611,0,1,6,32.4703333333,2.6870612047,6949375.89461,0,1,3,36.0284858899,-0.00996089866175,4212132.31509,0,20,19
2017-06-05,32.854,33.473,32.524,32.255,39862.0,105600.0,129647168.8,9.05954545455,-1.15787874183,-3.00701020785,3.74492682327,-0.286399056787,6628494.15149,0,3,1,32.4972053415,0.0825202328816,6953236.27589,1,3,7,32.5213089921,0.00413747062179,6914204.62397,1,2,7,32.7506666667,0.863352188151,6983790.83954,1,2,4,35.9964277192,-0.0889800665789,4208585.39168,0,21,20
2017-06-06,32.455,32.455,31.546,31.116,28862.0,105600.0,91048065.2,6.55954545455,-3.00701020785,2.40601027072,4.24459519432,-0.235711481961,6541705.82287,-1,4,2,32.0216026707,-1.46351868029,6910996.19974,-1,4,1,32.1962059948,-0.999661475665,6885352.39446,-1,3,1,31.7056666667,-3.1907747425,6891698.69892,-1,3,1,35.9772719535,-0.0532157409819,4207049.47896,0,22,21
2017-06-07,31.336,32.714,32.305,31.286,34131.0,105600.0,110260195.5,7.75704545455,2.40601027072,0.0309549605324,4.42036836403,-0.322375069477,6623825.35942,0,1,3,32.1633013354,0.442509596054,6926099.49476,0,1,2,32.2324706632,0.11263646537,6889196.78965,0,1,2,32.1016666667,1.24898808835,6934327.91136,0,1,2,35.9270340087,-0.139638005029,4202283.49421,0,23,22
2017-06-08,32.005,32.774,32.315,32.005,32346.0,105600.0,104526099.0,7.35136363636,0.0309549605324,10.0108308835,2.3796998298,-0.322241341494,6624826.62858,0,2,4,32.2391506677,0.235825705587,6933727.51303,0,2,3,32.2599804421,0.0853480306593,6891957.45705,0,2,3,32.3646666667,0.819272104252,6960828.08685,0,2,3,35.877687076,-0.137353205055,4197840.66744,0,24,23
2017-06-09,32.055,35.55,35.55,32.055,68013.0,105600.0,241786215.0,15.4575,10.0108308835,0.84388185654,9.83122362869,0.279716118556,7305693.26945,0,3,5,33.8945753338,5.13482716471,7282962.51299,0,3,4,33.3566536281,3.39948496847,7123166.62822,0,3,4,34.385,6.24240426803,7385392.72833,0,3,4,35.8588387513,-0.0525349490037,4194267.60796,0,25,24
2017-06-12,36.449,37.198,35.85,35.001,106629.0,105600.0,382264965.0,24.2338636364,0.84388185654,-1.19944211994,6.12831241283,0.468458870417,7395675.54793,1,4,6,34.8722876669,2.88456876491,7590541.19582,0,4,5,34.1877690854,2.49160322428,7388843.78842,0,4,5,36.0163333333,4.74431680481,7891274.48491,1,4,5,35.8577455892,-0.00304851533129,4193942.54782,0,26,25
2017-06-13,34.512,35.82,35.42,34.502,51167.0,105600.0,181233514.0,11.6288636364,-1.19944211994,-0.392433653303,3.72106154715,0.3954823551,7334303.69298,0,5,1,35.1461438335,0.785311732786,7630723.24125,0,5,6,34.5985127236,1.20143445798,7450317.58533,0,5,6,35.2473333333,-2.1351423891,7782025.65429,-1,5,1,35.8161021837,-0.116135035289,4188000.26647,0,27,26
2017-06-14,35.35,36.699,35.281,35.081,55595.0,105600.0,196144719.5,12.6352272727,-0.392433653303,1.2442957966,4.58603781072,0.53325438689,7312486.34403,-1,6,2,35.2135719167,0.191850587049,7641389.17464,0,6,7,34.8260084824,0.657530456934,7486872.99108,0,6,7,35.687,1.247375688,7851373.50566,1,1,2,35.7346811363,-0.227330843859,4175361.8082,0,28,27
2017-06-15,34.202,36.249,35.72,34.202,48152.0,105600.0,171998944.0,10.9436363636,1.2442957966,-2.99272116461,5.73068309071,0.48366216857,7372401.67523,1,1,3,35.4667859584,0.719080819843,7676014.35428,1,7,8,35.1240056549,0.855674208793,7528075.41558,1,7,8,35.3903333333,-0.831301781228,7811344.66229,0,2,1,35.7327711743,-0.00534484130836,4175104.4434,0,29,28
2017-06-16,35.35,35.75,34.651,34.602,33171.0,105600.0,114940832.1,7.53886363636,-2.99272116461,3.28706242244,3.31303569883,0.248502196906,7273130.12148,-1,2,1,35.0588929792,-1.15007032118,7637865.37165,-1,8,1,34.9663371033,-0.448891146391,7513185.24737,-1,8,1,35.001,-1.10011208334,7774852.84437,-1,3,2,35.6797762638,-0.148308985713,4170184.88604,-1,30,29
2017-06-19,34.472,36.309,35.79,34.372,47220.0,105600.0,169000380.0,10.7318181818,3.28706242244,-1.89717798268,5.41212629226,0.402580075956,7428345.20906,1,1,2,35.4244464896,1.0426841219,7687100.91589,1,1,2,35.2408914022,0.785196053261,7550262.205,1,1,2,35.4903333333,1.39805529366,7840869.01534,1,1,3,35.6905499504,0.0301954992513,4171610.71751,1,1,30
2017-06-20,35.85,35.92,35.111,34.951,36369.0,105600.0,127695195.9,8.26568181818,-1.89717798268,-2.4750078323,2.75981886019,0.466626184341,7359346.74301,0,2,1,35.2677232448,-0.442415507725,7671010.70629,0,2,1,35.1975942681,-0.122860496261,7545793.89161,0,2,1,35.3273333333,-0.459279991735,7824165.46132,0,2,1,35.6193141869,-0.199592787593,4164351.72742,0,2,1
2017-06-21,35.091,35.45,34.242,33.803,33093.0,105600.0,113317050.6,7.52113636364,-2.4750078323,-4.98802640033,4.80988260032,0.265048571341,7277441.30882,0,3,2,34.7548616224,-1.45419543768,7622887.01667,0,3,2,34.8790628454,-0.904980665106,7515845.36646,0,3,2,34.4983333333,-2.34662489857,7746508.60355,0,3,2,35.5457302803,-0.206584287969,4157515.23358,0,3,2
2017-06-22,34.432,34.801,32.534,31.975,34930.0,105600.0,113641262.0,7.93863636364,-4.98802640033,-0.949775619352,8.68629741194,0.0491380347399,7103209.54665,0,4,3,33.6444308112,-3.19503735409,7511284.36189,0,4,3,34.0973752303,-2.24113709306,7437562.4478,0,4,3,33.1033333333,-4.04367360742,7605263.08445,0,4,3,35.5136590374,-0.0902253029513,4154363.66375,0,4,3
2017-06-23,32.574,33.174,32.225,31.306,29054.0,105600.0,93626515.0,6.60318181818,-0.949775619352,1.54848719938,5.7967416602,-0.469631324803,7075614.76581,-1,5,4,32.9347154056,-2.10945879745,7449996.14599,0,5,4,33.4732501535,-1.83041970986,7384381.43355,0,5,4,32.235,-2.62309938576,7529051.55489,-1,5,4,35.3764948342,-0.38622943089,4143142.15386,0,5,4
2017-06-26,31.905,32.754,32.724,31.905,19304.0,105600.0,63170409.6,4.38727272727,1.54848719938,-0.580613616917,2.59442610928,-0.420261207282,7105506.76271,1,1,5,32.8293577028,-0.319898628248,7443820.82287,0,6,5,33.2235001023,-0.746118318441,7369978.36553,0,6,5,32.461,0.701101287421,7542585.61414,0,1,5,35.295290396,-0.229543482447,4138711.04648,0,6,5
2017-06-27,32.734,32.954,32.534,32.504,14902.0,105600.0,48482166.8,3.38681818182,-0.580613616917,-1.99483617139,1.3831683777,-0.402636629304,7096854.45859,0,2,1,32.6816788514,-0.44983777245,7437117.34039,0,7,6,32.9936667349,-0.69177951372,7359669.46722,0,7,6,32.664,0.625365823604,7551904.81565,1,2,6,35.2205461018,-0.211768463806,4135555.27283,0,7,6
2017-06-28,32.305,32.534,31.885,31.656,15738.0,105600.0,50180613.0,3.57681818182,-1.99483617139,0.0627254194762,2.75364591501,-0.446229688146,7065459.72692,-1,3,2,32.2833394257,-1.21884627626,7417935.13769,0,8,7,32.6241111566,-1.12008035139,7342041.64265,0,8,7,32.025,-1.95628214548,7521116.84724,0,3,1,35.0996782685,-0.343174216828,4130154.397,0,8,7
2017-06-29,32.305,32.305,31.905,31.556,13207.0,105600.0,42136933.5,3.00159090909,0.0627254194762,0.50148879486,2.34759442094,-0.52847778578,7066288.14154,0,1,3,32.0941697128,-0.58596699169,7410196.27163,0,9,8,32.3844074377,-0.734744060047,7332337.87785,0,9,8,31.922,-0.32162373146,7516869.16262,-1,4,2,34.9170454497,-0.520326190453,4123282.44901,0,9,8
2017-06-30,31.955,32.335,32.065,31.426,15873.0,105600.0,50896774.5,3.6075,0.50148879486,0.124746608452,2.83486667706,-0.409384266482,7074248.27318,0,2,4,32.0795848564,-0.0454439437302,7409474.93991,-1,10,9,32.2779382918,-0.328766694637,7327119.3641,0,10,9,31.942,0.0626527159952,7517863.64918,0,1,3,34.8360463839,-0.231975714874,4119600.29848,0,10,9
2017-07-03,32.275,32.275,32.105,31.666,16877.0,105600.0,54183608.5,3.83568181818,0.124746608452,2.02149197944,1.89690079427,-0.704097739721,7076353.62169,0,3,5,32.0922924282,0.0396126441298,7410143.48251,0,1,10,32.2202921945,-0.178592872793,7324105.25219,-1,11,10,32.0153333333,0.229582785465,7521738.31785,0,2,4,34.5144247508,-0.923243784947,4104018.71313,0,11,10
2017-07-04,32.115,33.473,32.754,31.815,27378.0,105600.0,89673901.2,6.22227272727,2.02149197944,0.0,5.06197716309,-0.441347906286,7131698.0291,1,4,6,32.4231462141,1.03094469376,7438368.68633,0,2,11,32.3981947964,0.552144594913,7339221.86691,0,1,11,32.6806666667,2.07817087646,7578634.48011,0,3,5,34.4525576404,-0.179250011592,4099111.20631,0,12,11
2017-07-05,32.385,33.154,32.754,32.385,24651.0,105600.0,80741885.4,5.6025,0.0,-0.641143066496,2.34780484826,-0.333091756669,7131698.0291,0,5,1,32.5885731071,0.510212339834,7450945.93072,1,3,12,32.5167965309,0.366075132551,7348245.985,0,2,12,32.7643333333,0.256012729238,7584945.4499,1,4,6,34.4267289445,-0.0749688779912,4097263.1485,0,13,12
2017-07-06,32.854,33.154,32.544,32.335,19120.0,105600.0,62224128.0,4.34545454545,-0.641143066496,1.56710914454,2.51659292035,0.010987316099,7119439.37367,-1,6,2,32.5662865535,-0.0683876322334,7449638.35919,-1,4,1,32.5258643539,0.0278865816974,7348779.17644,0,3,13,32.6776666667,-0.264515275757,7579887.91782,-1,5,1,34.4145025884,-0.035514138258,4096584.11817,0,14,13
2017-07-07,32.554,33.134,33.054,31.975,24920.0,105600.0,82370568.0,5.66363636364,1.56710914454,-2.02396079143,3.50638349368,0.288572332187,7158491.73355,1,1,3,32.8101432768,0.748801134682,7468298.48347,1,1,2,32.7019095693,0.54124684724,7362267.04788,1,4,14,32.721,0.132608407373,7583192.51934,1,1,2,34.3327851464,-0.237450597318,4090666.84929,0,15,14
2017-07-10,33.094,33.453,32.385,32.155,20670.0,105600.0,66939795.0,4.69772727273,-2.02396079143,-4.1006638876,4.00802840821,-0.101174616977,7116656.46399,0,2,1,32.5975716384,-0.647883907694,7454906.7231,0,2,1,32.5962730462,-0.32302860747,7355590.04656,0,5,1,32.6643333333,-0.173181341239,7579612.86101,0,2,1,34.3323968769,-0.00113090007615,4090643.47358,0,16,15
2017-07-11,32.105,32.185,31.057,31.027,23715.0,105600.0,73651675.5,5.38977272727,-4.1006638876,-0.321988601603,3.72862800657,-0.343839924803,7019409.2199,0,3,2,31.8272858192,-2.36301595633,7398867.79969,0,3,2,32.0831820308,-1.57407877481,7318260.76842,0,6,2,31.423,-3.80027144796,7489489.42362,0,3,2,34.2773123681,-0.160444693182,4086838.52768,0,17,16
2017-07-12,30.977,31.276,30.957,30.288,17141.0,105600.0,53063393.7,3.89568181818,-0.321988601603,-1.58284071454,3.19152372646,-0.247260510237,7013890.01328,0,4,3,31.3921429096,-1.36720081023,7375432.61061,0,4,3,31.7077880205,-1.17006477071,7298204.68818,0,7,3,30.8403333333,-1.8542681051,7457705.41403,0,4,3,34.2598837165,-0.0508460272385,4085966.97593,0,18,17
2017-07-13,31.116,31.116,30.467,30.457,10693.0,105600.0,32578363.1,2.43022727273,-1.58284071454,-4.88397282305,2.16299602849,-0.345798261549,6996964.69752,0,5,4,30.9295714548,-1.47352621364,7359676.1948,0,5,4,31.2941920137,-1.30439880125,7284256.7518,0,8,4,30.68,-0.519881972741,7452146.3161,0,5,4,34.1949495509,-0.189534109841,4083940.2877,0,19,18
2017-07-14,30.357,30.607,28.979,28.76,23647.0,105600.0,68526641.3,5.37431818182,-4.88397282305,-9.99344352807,6.37358086891,-0.569913661304,6881473.39217,0,6,5,29.9542857274,-3.15324681696,7285111.36732,0,6,5,30.5224613425,-2.46605079592,7225942.04863,0,9,5,29.4486666667,-4.0134724033,7357239.73418,0,6,5,33.8323750134,-1.06031604725,4058866.99413,0,20,19
2017-07-17,28.91,28.949,26.083,26.083,27137.0,105600.0,70781437.1,6.1675,-9.99344352807,-2.10481923092,10.9879998466,-0.735515930396,6610281.31515,0,7,6,28.0186428637,-6.46198971765,7109752.35235,0,7,6,29.042640895,-4.84829985001,7094373.7356,0,10,6,27.0383333333,-8.18486405723,7135127.07826,0,7,6,32.8180593868,-2.99806214098,3977508.58181,0,21,20
2017-07-18,25.115,26.303,25.534,24.376,17601.0,105600.0,44942393.4,4.00022727273,-2.10481923092,-0.0783269366335,7.54680034464,-0.884855804856,6573234.39187,0,8,7,26.7763214318,-4.43391008584,7031711.10093,0,8,7,27.87309393,-4.02699936697,7023494.51974,0,11,7,25.4043333333,-6.04327189792,7028759.44958,-1,8,7,31.3411689237,-4.50023703616,3898299.90973,0,22,21
2017-07-19,25.564,25.854,25.514,25.025,12683.0,105600.0,32359406.2,2.8825,-0.0783269366335,0.431135846986,3.24919651956,-0.885186188155,6572240.97133,-1,9,8,26.1451607159,-2.35715991658,7001815.24171,0,9,8,27.0867292867,-2.82123199277,6987712.83438,0,12,8,25.4643333333,0.236180179234,7031754.9228,0,1,8,30.1586448406,-3.77306949207,3850446.06936,0,23,22
2017-07-20,25.514,26.163,25.624,25.434,14040.0,105600.0,35976096.0,3.19090909091,0.431135846986,-3.1962222916,2.84498907274,-0.852464139042,6578294.11862,1,1,9,25.884580358,-0.996667646429,6987822.02796,0,10,9,26.5991528578,-1.80005649159,6962440.04123,0,13,9,25.7403333333,1.08386894087,7046972.44273,1,2,9,29.3159333925,-2.79426165361,3811214.63575,0,24,23
2017-07-21,25.374,25.634,24.805,24.765,14171.0,105600.0,35151165.5,3.22068181818,-3.1962222916,7.08728079016,3.50332594235,-0.969973867583,6533000.45253,-1,2,1,25.344790179,-2.08537349849,6958270.20011,-1,11,10,26.0011019052,-2.24838345713,6930578.19926,-1,14,10,25.068,-2.61198378679,7009958.02048,-1,3,1,28.1849260953,-3.85799517997,3756542.98605,0,25,24
2017-07-24,24.616,27.282,26.563,23.737,31875.0,105600.0,84669562.5,7.24431818182,7.08728079016,-2.59383352784,13.3456311411,-0.554869033051,6758907.52771,1,1,2,25.9538950895,2.40327462255,7034874.5787,1,1,11,26.1884012701,0.720351643646,6953539.40791,1,1,11,25.8606666667,3.16206584756,7110748.86937,0,1,2,28.0796776185,-0.373421155829,3744640.18671,0,26,25
2017-07-25,26.263,26.952,25.874,25.844,19200.0,105600.0,49678080.0,4.36363636364,-2.59383352784,-0.96622091675,4.28229110304,-0.534086369747,6709105.92398,0,2,1,25.9139475447,-0.153917339218,7031919.36579,0,2,1,26.0836008467,-0.400178774918,6945855.97543,0,2,1,26.2233333333,1.40238715166,7137674.70269,1,2,3,27.950053895,-0.46162824669,3735776.92437,0,27,26
2017-07-26,26.563,26.563,25.624,25.574,10550.0,105600.0,27033320.0,2.39772727273,-0.96622091675,1.71714018108,3.85966281611,-0.543204655663,6698912.29331,-1,3,2,25.7689737724,-0.559443026279,7026017.24186,-1,3,2,25.9304005645,-0.587343301061,6939659.5036,-1,3,2,25.9203333333,-1.15545951443,7125484.60481,0,3,1,27.8071941283,-0.511125192471,3730384.55359,0,28,27
2017-07-27,25.534,26.313,26.064,25.374,13463.0,105600.0,35089963.2,3.05977272727,1.71714018108,-1.2277470841,3.60267034991,-0.441156592835,6722030.15156,1,1,3,25.9164868862,0.572444658125,7033724.06429,1,1,3,25.9749337097,0.171741061449,6941971.65351,1,1,3,25.917,-0.0128599169249,7125311.47175,-1,4,2,27.7460066329,-0.22004196156,3727422.12867,0,29,28
2017-07-28,26.163,26.343,25.744,25.674,9075.0,105600.0,23362680.0,2.0625,-1.2277470841,-0.660348042262,2.59866376631,-0.371648979221,6710888.34678,0,2,1,25.8302434431,-0.332774436103,7030704.13629,0,2,1,25.8979558064,-0.296354570457,6939282.23578,0,2,1,25.9203333333,0.0128615709123,7125428.1905,1,1,3,27.7032368945,-0.154147366004,3726023.24132,0,30,29
2017-07-31,25.544,25.914,25.574,25.474,8767.0,105600.0,22420725.8,1.9925,-0.660348042262,3.59349339173,1.72049738015,-0.0793478180144,6705099.07549,-1,3,2,25.7021217215,-0.49601437876,7026355.57823,-1,3,2,25.7899705376,-0.416964449324,6935626.70846,-1,3,2,25.654,-1.0275073623,7116420.03346,-1,2,1,27.7016785642,-0.00562508363166,3725973.92621,0,31,30
2017-08-01,25.604,27.561,26.493,25.604,16932.0,105600.0,44857947.6,3.84818181818,3.59349339173,-2.67617861322,7.3868569056,0.190534485578,6765944.1056,1,1,3,26.0975608608,1.53854667529,7052406.25053,1,1,3,26.0243136918,0.908660030386,6951012.14009,1,1,3,26.5526666667,3.5030274681,7175733.29455,1,1,2,27.6594197876,-0.152549515988,3723390.95781,0,32,31
2017-08-02,26.453,26.643,25.784,25.574,13409.0,105600.0,34573765.6,3.0475,-2.67617861322,0.349053676699,4.14598200434,0.0624647899488,6730059.22657,-1,2,1,25.9407804304,-0.600747446181,7044350.82803,0,2,1,25.9442091278,-0.307806633698,6946884.76094,0,2,1,26.0003333333,-2.08014260966,7147840.66229,0,2,1,27.6362751519,-0.0836772279376,3722268.92986,0,33,32
2017-08-03,25.614,26.363,25.874,25.005,10420.0,105600.0,26960708.0,2.36818181818,0.349053676699,-1.19811393677,5.24851201979,0.0592673300731,6733696.36588,1,1,2,25.9073902152,-0.128717080363,7043009.59605,0,3,2,25.9208060852,-0.0902052650608,6945944.82208,0,3,2,25.7473333333,-0.973064447892,7137701.33075,0,3,2,27.6152624044,-0.0760332112416,3721476.6638,0,34,33
2017-08-04,25.864,26.064,25.564,25.384,10158.0,105600.0,25967911.2,2.30863636364,-1.19811393677,0.508527616961,2.6599906118,0.155170704328,6721525.92451,-1,2,1,25.7356951076,-0.662726373326,7036277.62155,0,4,3,25.8018707235,-0.458841292783,6941283.91223,0,4,3,25.6706666667,-0.297765464385,7134676.62916,-1,4,3,27.5587193714,-0.204752836481,3719396.78448,0,35,34
2017-08-07,25.484,25.964,25.694,25.414,5331.0,105600.0,13697471.4,1.21159090909,0.508527616961,0.661633066085,2.14057756675,-0.203621270359,6724236.88524,0,1,2,25.7148475538,-0.0810063754298,7035845.77656,-1,5,4,25.7659138157,-0.139357755152,6940540.99603,-1,5,4,25.6906666667,0.0779099361139,7135091.96703,0,1,4,27.5546716926,-0.0146874702764,3719318.48558,0,36,35
2017-08-08,25.704,25.984,25.864,25.574,6429.0,105600.0,16627965.6,1.46113636364,0.661633066085,-0.889266934736,1.58521497062,0.00746687790441,6728490.52422,1,2,3,25.7894237769,0.290012308822,7037710.2657,1,1,5,25.7986092104,0.126893984881,6941356.79746,1,1,5,25.8073333333,0.454120822088,7138011.50979,1,2,5,27.5442536455,-0.0378086419786,3719075.41382,0,37,36
2017-08-09,25.924,25.924,25.634,25.484,5944.0,105600.0,15236849.6,1.35090909091,-0.889266934736,0.62417102286,1.71647031287,0.0132176158323,6723204.72156,-1,3,1,25.7117118884,-0.301332395488,7035919.14594,-1,2,1,25.7437394736,-0.212684863609,6940092.59863,-1,2,1,25.6806666667,-0.490816563767,7135094.09614,-1,3,1,27.5314383015,-0.0465263796267,3718798.86102,0,38,37
2017-08-10,25.484,26.143,25.794,25.484,13619.0,105600.0,35128848.6,3.09522727273,0.62417102286,-1.66705435373,2.55485771885,-0.0738405272276,6731705.30672,1,1,2,25.7528559442,0.160020678334,7038098.46756,1,1,2,25.7604929824,0.0650779922981,6940978.89581,1,1,2,25.807,0.491939461592,7141793.81967,1,1,2,27.5298414153,-0.00580022776769,3718719.86772,0,39,38
2017-08-11,25.564,25.744,25.364,24.995,11004.0,105600.0,27910545.6,2.50090909091,-1.66705435373,1.65589023813,2.953004258,-0.105558148311,6713361.04061,-1,2,1,25.5584279721,-0.754976351103,7029790.70779,-1,2,1,25.6283286549,-0.513050458942,6935333.28856,-1,2,1,25.3676666667,-1.70238049108,7123060.82474,-1,2,1,27.5295539309,-0.00104426478538,3718708.37663,0,40,39
2017-08-14,25.355,26.024,25.784,25.265,9161.0,105600.0,23620722.4,2.08204545455,1.65589023813,3.06003723239,2.94368600683,0.0696034526708,6728530.65109,0,1,2,25.6712139861,0.441286976127,7033833.33778,0,1,2,25.6802191033,0.202473009655,6937188.1438,0,1,2,25.691,1.27458838679,7134737.32895,0,1,2,27.5063401014,-0.0843233043004,3717935.89084,0,41,40
2017-08-15,25.784,27.262,26.573,25.624,25033.0,105600.0,66520190.9,5.68931818182,3.06003723239,1.01230572386,6.16415158243,0.0322574401371,6805132.56312,0,2,3,26.122106993,1.75641482018,7077801.66997,0,2,3,25.9778127355,1.15884382075,6966197.48117,0,2,3,26.4863333333,3.09576635138,7212233.64803,0,2,3,27.4982346955,-0.0294674094795,3717198.23317,0,42,41
2017-08-16,26.363,26.962,26.842,26.173,22043.0,105600.0,59167820.6,5.00977272727,1.01230572386,2.16079278742,2.93942329186,0.354134207685,6827446.8182,0,3,4,26.4820534965,1.37793824817,7108175.56277,0,3,4,26.265875157,1.10887865896,6990640.49345,0,3,4,26.659,0.651908531444,7226603.66779,0,3,4,27.4453310034,-0.192389412032,3712957.39337,0,43,42
2017-08-17,26.962,28.939,27.422,26.613,35844.0,105600.0,98291416.8,8.14636363636,2.16079278742,-2.40317992852,8.4822405368,0.441212519116,6904898.27487,1,4,5,26.9520267483,1.7746858332,7171787.40178,1,4,5,26.6512501047,1.46720771859,7043231.08691,0,4,5,27.658,3.74732735662,7360922.86956,1,4,5,27.4427043378,-0.00957053722415,3712614.34703,0,44,43
2017-08-18,27.022,27.232,26.763,26.623,19665.0,105600.0,52629439.5,4.46931818182,-2.40317992852,9.99887904943,2.27552964914,0.322604793331,6857639.74157,-1,5,1,26.8575133741,-0.35067260437,7164891.42501,-1,5,1,26.6885000698,0.139768172075,7045979.62801,0,5,6,26.8726666667,-2.83944368115,7305085.20957,-1,5,1,27.3948829764,-0.174258924485,3709187.54528,-1,45,44
2017-08-21,26.703,29.439,29.439,26.703,30298.0,105600.0,89194282.2,6.88590909091,9.99887904943,1.25343931519,9.29379394681,0.588989517126,7160585.77901,0,1,2,28.1482566871,4.80589284256,7310500.36636,0,1,2,27.6053333799,3.43531224188,7150062.71832,0,6,7,28.527,6.15619340594,7491605.55738,0,1,2,27.7608162181,1.33577223909,3749658.77258,0,1,45
2017-08-22,30.258,31.176,29.808,29.559,68879.0,105600.0,205314523.2,15.6543181818,1.25343931519,-3.78421900161,5.42471819646,0.598827268756,7246921.4256,1,2,3,28.9781283435,2.94821688495,7513570.59718,1,2,3,28.3395555866,2.65971142826,7333260.98179,0,7,8,30.181,5.79801591475,7890967.09557,1,2,3,28.1374672398,1.35677214519,3843111.88117,0,2,46
2017-08-23,29.788,29.798,28.68,28.52,30223.0,105600.0,86679564.0,6.86886363636,-3.78421900161,2.64644351464,4.45606694561,0.431248211575,7132550.97472,-1,3,1,28.8290641718,-0.514402345103,7498023.8151,-1,3,1,28.4530370577,0.400434900244,7345363.32578,0,8,9,28.9993333333,-3.91526677932,7772635.9877,-1,3,1,28.1964161337,0.209503198423,3849443.69633,0,3,47
2017-08-24,29.099,30.837,29.439,28.7,42295.0,105600.0,124512250.5,9.6125,2.64644351464,7.19114100343,7.25907809369,0.47004997055,7244482.30317,0,1,2,29.1340320859,1.05784881639,7542765.53079,0,1,2,28.7816913718,1.15507639282,7394217.28181,0,9,10,29.6586666667,2.27361548541,7868798.55466,0,1,2,28.3509220178,0.547962845302,3872619.78488,0,4,48
2017-08-25,28.959,32.385,31.556,28.88,90645.0,105600.0,286039362.0,20.6011363636,7.19114100343,-0.190138167068,11.1072379262,0.648106622547,7896323.27943,1,2,3,30.3450160429,4.15659581032,7919540.15802,0,2,3,29.7064609145,3.21304794351,7685464.01265,0,10,11,30.9403333333,4.32139003776,8260510.95463,0,2,3,29.0236350246,2.37280821536,4087702.98556,0,5,49
2017-08-28,30.557,31.746,31.496,29.958,76163.0,105600.0,239882984.8,17.3097727273,-0.190138167068,-3.23533147066,5.67691135382,0.621517617413,7881841.78621,0,3,1,30.9205080215,1.89649587832,8063982.9736,1,3,4,30.302973943,2.0080245513,7838401.18655,0,11,12,31.0666666667,0.408312774049,8291609.28044,1,3,4,29.507478782,1.66706808792,4214671.89234,0,6,50
2017-08-29,30.827,31.146,30.477,30.407,47796.0,105600.0,145667869.2,10.8627272727,-3.23533147066,-0.521704892214,2.4247793418,0.432465139423,7727205.88324,0,4,2,30.6987540107,-0.717174538599,8029704.89935,0,4,1,30.3609826287,0.191429018706,7847550.72793,1,12,13,30.6766666667,-1.25536480687,8231607.86413,0,4,1,29.6132835365,0.358569280919,4231810.06969,0,7,51
2017-08-30,30.138,30.757,30.318,29.708,25141.0,105600.0,76222483.8,5.71386363636,-0.521704892214,3.8195131605,3.45999076456,0.392871543401,7714089.70054,-1,5,3,30.5083770054,-0.620145707872,8014113.81611,-1,5,2,30.3466550858,-0.0471906429051,7846364.30798,-1,13,1,30.261,-1.35499293709,8197541.9867,-1,5,2,29.6796534038,0.224121946064,4237444.71953,0,8,52
2017-08-31,30.338,32.405,31.476,30.328,47416.0,105600.0,149246601.6,10.7763636364,3.8195131605,5.17219468802,6.59867835811,0.421608463892,7895195.73656,0,1,4,30.9921885027,1.58583164628,8089307.60945,0,1,3,30.7231033905,1.24049356897,7905183.55104,0,1,2,31.403,3.77383430819,8376482.11426,0,1,3,29.8681290656,0.635033230187,4267555.45518,0,9,53
2017-09-01,31.556,33.453,33.104,30.657,53388.0,105600.0,176735635.2,12.1336363636,5.17219468802,-0.302078298695,8.44610923151,0.591072241823,8171328.86656,1,2,5,32.0480942513,3.4070060866,8271200.8504,0,2,4,31.5167355937,2.58317720404,8043094.21561,0,2,3,32.4046666667,3.18971648144,8546774.69777,0,2,4,30.4507918847,1.95078445596,4371703.93571,0,10,54
2017-09-04,32.954,33.733,33.004,32.155,42238.0,105600.0,139402295.2,9.59954545455,-0.302078298695,3.41776754333,4.78123863774,0.428552163751,8158569.68338,-1,3,1,32.5260471257,1.49136129774,8334192.96889,0,3,5,32.0124903958,1.57298905729,8109534.12741,0,3,4,32.964,1.72608883494,8619681.23798,0,3,5,30.7255280034,0.902229800007,4409812.318,0,11,55
2017-09-05,32.554,35.151,34.132,32.485,63212.0,105600.0,215755198.4,14.3663636364,3.41776754333,1.05472870034,7.81085198641,0.469396911574,8374613.60533,0,1,2,33.3290235628,2.4687181755,8490245.5822,0,4,6,32.7189935972,2.2069610726,8249040.55073,0,4,5,33.9226666667,2.90822311208,8803515.83734,0,4,6,31.1481677609,1.37553293627,4496762.50597,0,12,56
