date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-20,5.434,5.452,5.37,5.361,804396.0,23393596.0,431960652.0,0.204936434741,-1.17776959882,0.856610800745,1.69459962756,-0.844985312601,21700989.7257,-1,4,3,5.4239577995,-0.985006039664,19814820.8467,0,13,9,5.46261138769,-0.840558918544,18072202.5915,0,13,9,5.39433333333,-0.948708532256,23273301.5069,-1,4,3,5.56813871092,-0.785705148338,17403657.5495,0,10,9
2017-04-21,5.379,5.434,5.416,5.352,662026.0,23393596.0,358553281.6,0.168664747395,0.856610800745,0.33234859675,1.51403249631,-0.701936085569,22268088.3477,0,1,4,5.41997889975,-0.0733578670037,19766256.0314,-1,14,10,5.44707425846,-0.284426771862,17883904.6734,0,14,10,5.40066666667,0.117407155657,23351028.0965,0,1,4,5.55035560659,-0.319372509349,17192224.6447,0,11,10
2017-04-24,5.407,5.452,5.434,5.379,662844.0,23393596.0,360189429.6,0.168873149729,0.33234859675,0.496871549503,1.34339344866,-0.58749324802,22488383.6209,0,2,5,5.42698944987,0.129346446826,19851992.5476,0,1,11,5.44271617231,-0.08000783441,17830871.9604,-1,15,11,5.42166666667,0.388840883841,23608768.9433,0,2,5,5.54161562445,-0.157467066273,17087848.5446,0,12,11
2017-04-25,5.416,5.498,5.461,5.416,681878.0,23393596.0,372373575.8,0.173722452931,0.496871549503,0.164804980773,1.50155649149,-0.411196901265,22827189.3994,0,3,6,5.44399472494,0.313346381449,20065656.5515,0,2,12,5.44881078154,0.111977348046,17907226.8505,0,1,12,5.45833333333,0.676298801107,24069922.2172,0,3,6,5.53929683395,-0.0418432216292,17059316.5723,0,13,12
2017-04-26,5.47,5.498,5.47,5.443,460630.0,23393596.0,251964610.0,0.117354971848,0.164804980773,0.164533820841,1.00548446069,-0.34298757177,22903103.5177,0,4,7,5.45699736247,0.238843683515,20175675.1174,0,3,13,5.45587385436,0.129625951499,17966936.4526,0,2,13,5.47033333333,0.219847328244,24171190.492,1,4,7,5.53814048397,-0.0208753929366,17049700.7401,0,14,13
2017-04-27,5.461,5.489,5.479,5.416,470832.0,23393596.0,257968852.8,0.119954141296,0.164533820841,0.0,1.33235991969,-0.271172981925,22980571.3056,1,5,8,5.46799868123,0.201600221421,20270594.9529,0,4,14,5.46358256957,0.141292035332,18033461.2641,0,3,14,5.46133333333,-0.164523795016,24093727.4246,-1,5,1,5.53769674096,-0.00801249102983,17045928.2029,0,15,14
2017-04-28,5.479,5.489,5.479,5.416,498179.0,23393596.0,272952274.1,0.126921352322,0.0,-1.1498448622,1.33235991969,-0.248786202353,22980571.3056,0,6,1,5.47349934062,0.100597306318,20320710.4184,1,5,15,5.46872171305,0.0940617884059,18080320.8718,1,4,15,5.46133333333,0.0,24093727.4246,0,1,2,5.53738089821,-0.0057035037999,17043086.8371,0,16,15
2017-05-02,5.461,5.47,5.416,5.388,436478.0,23393596.0,236396484.8,0.111201752822,-1.1498448622,-0.516986706056,1.51403249631,-0.408510303366,22478689.3198,0,7,2,5.44474967031,-0.525252101434,20091449.4316,0,6,1,5.4511478087,-0.321353056006,17940057.3327,0,5,1,5.42466666667,-0.67138671875,23800681.8923,0,2,3,5.53395479472,-0.061872274155,17016080.9506,0,17,16
2017-05-03,5.398,5.407,5.388,5.37,376842.0,23393596.0,203042469.6,0.0960082545668,-0.516986706056,0.0,0.686711210097,-0.269588979618,22283867.0155,-1,8,3,5.41637483515,-0.521141225446,19895061.5299,0,7,2,5.43009853913,-0.386143805028,17794542.1289,0,6,2,5.38833333333,-0.669780017205,23548280.6511,0,3,4,5.53288327248,-0.0193626850777,17008784.2776,0,18,17
2017-05-04,5.379,5.398,5.388,5.343,492255.0,23393596.0,265226994.0,0.125412091412,0.0,0.18559762435,1.02078693393,-0.170672945877,22283867.0155,0,1,4,5.40218741758,-0.26193566747,19766122.388,0,8,3,5.41606569275,-0.258427103603,17667330.095,0,7,3,5.37633333333,-0.222703371482,23438653.803,-1,4,5,5.5327771399,-0.00191821474194,17007840.0268,0,19,18
2017-05-05,5.361,5.407,5.398,5.325,699146.0,23393596.0,377399010.8,0.178121831291,0.18559762435,1.0003705076,1.51908114116,0.138053560573,22413626.8522,0,2,5,5.40009370879,-0.0387566855189,19739025.8063,-1,9,4,5.41004379517,-0.111185829837,17589594.9668,-1,8,4,5.37666666667,0.00620001240003,23442988.5168,0,1,6,5.52950209663,-0.0591934789024,16966455.1428,0,20,19
2017-05-08,5.379,5.461,5.452,5.343,837426.0,23393596.0,456564655.2,0.213351506968,1.0003705076,-0.6603081438,2.16434336023,0.16894413365,23251363.1249,1,3,6,5.42604685439,0.480605467336,20141497.3204,1,1,5,5.42402919678,0.258508103437,17806076.3738,1,1,5,5.41866666667,0.781153130812,24097146.4586,0,2,7,5.52715053978,-0.0425274610848,16930841.5412,0,21,20
2017-05-09,5.416,5.443,5.416,5.398,416025.0,23393596.0,225319140.0,0.105990930167,-0.6603081438,-0.33234859675,0.830871491876,-0.0725831144048,22976658.4294,0,4,1,5.4210234272,-0.0925798713492,20102981.7794,0,2,1,5.42135279785,-0.0493433724186,17785548.2973,0,2,1,5.419,0.00615157480314,24099705.6675,1,3,8,5.5270432974,-0.00194028330275,16930034.3348,0,22,21
2017-05-10,5.407,5.434,5.398,5.379,563363.0,23393596.0,304103347.4,0.14352831775,-0.33234859675,0.166728417933,1.01889588737,-0.274068860584,22789425.5269,-1,5,2,5.4095117136,-0.212353142413,19983349.876,0,3,2,5.4135685319,-0.143585305022,17704657.6491,0,3,2,5.40366666667,-0.282955034754,23940299.2702,-1,4,1,5.52603631529,-0.0182191824935,16919770.3215,0,23,22
2017-05-11,5.379,5.434,5.407,5.37,624327.0,23393596.0,337573608.9,0.159060151334,0.166728417933,2.18235620492,1.18365082301,-0.273482134118,22893518.5799,0,1,3,5.4082558568,-0.0232157145742,19968855.6786,-1,4,3,5.41137902127,-0.0404448677646,17679406.8262,-1,4,3,5.40366666667,1.64365878669e-14,23940299.2702,0,1,2,5.52511471986,-0.0166773321896,16909358.2127,0,24,23
2017-05-12,5.398,5.525,5.525,5.388,1312144.0,23393596.0,724959560.0,0.334295686734,2.18235620492,-0.488687782805,2.47963800905,0.141344522056,25757084.18,1,2,4,5.4666279284,1.07931416608,21385071.2857,0,1,4,5.44925268085,0.699889241327,18597762.2948,0,1,4,5.47933333333,1.40028375794,25777673.2015,0,2,3,5.52511186202,-5.17246173879e-05,16909290.3426,0,25,24
2017-05-15,5.507,5.552,5.498,5.479,810203.0,23393596.0,445449609.4,0.206415887493,-0.488687782805,-0.836667879229,1.32775554747,0.0578876875348,25361147.8723,0,3,1,5.4823139642,0.286941712618,21617552.3221,1,2,5,5.46550178723,0.298189629598,18839356.4273,1,2,5,5.50966666667,0.553595327899,26226197.7969,1,3,4,5.52479341241,-0.00576367713148,16904620.5941,0,26,25
2017-05-16,5.489,5.489,5.452,5.416,973792.0,23393596.0,530911398.4,0.248093551757,-0.836667879229,-0.6603081438,1.33895818048,0.109897636811,24546407.3849,0,4,2,5.4671569821,-0.276470523193,21348327.5384,0,3,1,5.46100119149,-0.0823455177335,18759169.0209,0,3,1,5.45233333333,-1.04059531732,25212874.4017,0,4,1,5.52338294904,-0.0255297033068,16879759.9733,0,27,26
2017-05-17,5.443,5.452,5.416,5.407,654087.0,23393596.0,354253519.2,0.166642123768,-0.6603081438,-0.516986706056,0.830871491876,0.0854752495625,24114508.412,0,5,3,5.44157849105,-0.467857263541,21042308.1845,0,4,2,5.44600079432,-0.274682180727,18579502.9774,0,4,2,5.425,-0.50131442196,24884971.1554,0,5,2,5.52171243616,-0.0302443792386,16859977.518,0,28,27
2017-05-18,5.388,5.425,5.388,5.37,516543.0,23393596.0,278313368.4,0.131599959237,-0.516986706056,0.0,1.02078693393,0.00565340925861,23847462.5479,-1,6,4,5.41478924552,-0.49230651674,20788010.6994,0,5,3,5.42666719622,-0.355005422113,18396127.4116,0,5,3,5.39433333333,-0.565284178187,24592977.5701,-1,6,3,5.52091089517,-0.0145161666826,16852479.2937,0,29,28
2017-05-19,5.388,5.416,5.388,5.379,354901.0,23393596.0,191220658.8,0.0904183332909,0.0,0.519673348181,0.686711210097,-0.0213085734515,23847462.5479,0,1,5,5.40139462276,-0.247371082329,20700218.4549,-1,6,4,5.41377813081,-0.237513467095,18311833.6446,-1,6,4,5.39433333333,0.0,24592977.5701,0,1,4,5.52040906275,-0.00908966716285,16849253.3617,0,30,29
2017-05-22,5.388,5.425,5.416,5.379,557367.0,23393596.0,301869967.2,0.142000713358,0.519673348181,1.34785819793,0.849335302807,-0.0984511093785,24137111.323,0,2,6,5.40869731138,0.135200057185,20775574.5052,0,1,5,5.41451875387,0.0136803364514,18319458.6127,0,1,5,5.40666666667,0.228634987332,24720411.1671,0,2,5,5.52038321972,-0.000468136097665,16848992.4381,0,31,30
2017-05-23,5.407,5.516,5.489,5.388,1238573.0,23393596.0,679852719.7,0.31555196046,1.34785819793,-0.182182546912,2.33193660047,0.195929160332,25806532.0948,1,3,7,5.44884865569,0.742347777992,21695026.4196,0,2,6,5.43934583592,0.458527953648,18887378.9558,0,2,6,5.46433333333,1.06658446363,26041453.886,0,3,6,5.51924813496,-0.0205617023023,16823525.2688,0,32,31
2017-05-24,5.489,5.525,5.479,5.425,838575.0,23393596.0,459455242.5,0.213644238363,-0.182182546912,1.84340208067,1.82515057492,0.221950935175,25653758.3655,-1,4,1,5.46392432785,0.276676287181,21927040.2371,0,3,7,5.45256389061,0.243008168508,19091159.5308,0,3,7,5.47633333333,0.21960592936,26225609.9282,0,4,7,5.51754678238,-0.0308258033018,16797675.5208,-1,33,32
2017-05-25,5.47,5.671,5.58,5.461,2536403.0,23393596.0,1415312874.0,0.646200861125,1.84340208067,0.645161290323,3.76344086022,0.37402783964,30329368.9331,0,1,2,5.52196216392,1.06220058322,24621208.983,0,4,8,5.49504259374,0.779059245925,21067167.7393,0,4,8,5.57066666667,1.72256375921,30594725.8147,0,5,8,5.52300834358,0.0989853174843,17048742.177,0,1,33
2017-05-26,5.571,5.643,5.616,5.552,1290863.0,23393596.0,724948660.8,0.32887391404,0.645161290323,0.480769230769,1.62037037037,0.237363862267,31162183.7718,0,2,3,5.56898108196,0.851489319247,25720365.0401,0,5,9,5.53536172916,0.733736540383,22014321.091,0,5,9,5.60366666667,0.592388702729,31359418.4727,0,6,9,5.52729625871,0.0776373103272,17148961.3083,0,2,34
2017-05-31,5.607,5.689,5.643,5.58,1182453.0,23393596.0,667258227.9,0.301254235561,0.480769230769,0.815169236222,1.93159666844,0.375474951436,31730670.791,0,3,4,5.60599054098,0.664564279796,26506181.0665,0,6,10,5.57124115277,0.648185707977,22780770.226,0,6,10,5.63733333333,0.600797097139,32069832.8026,0,7,10,5.53747337018,0.184124588085,17366679.9799,0,3,35
2017-06-01,5.634,5.698,5.689,5.607,1175211.0,23393596.0,668577537.9,0.299409187027,0.815169236222,-0.474600105467,1.59957813324,0.612215558314,32688666.6443,1,4,5,5.64749527049,0.740363887635,27376264.8512,0,7,11,5.61049410185,0.704563812607,23608781.3688,0,7,11,5.66466666667,0.4848628193,32639648.9213,0,8,11,5.56639284388,0.522250343609,17980434.3285,0,4,36
2017-06-02,5.671,5.725,5.662,5.643,840139.0,23393596.0,475686701.8,0.214042699549,-0.474600105467,-1.78382197103,1.44825150124,0.656078734558,32289936.5863,0,5,1,5.65474763525,0.128417367478,27484153.2899,1,8,12,5.62766273457,0.306009281987,23865871.7009,1,8,12,5.67666666667,0.211839472755,32817623.5241,1,9,12,5.586875792,0.36797525248,18289584.6891,1,5,37
2017-06-05,5.643,5.643,5.561,5.543,1540756.0,23393596.0,856814411.6,0.392539298362,-1.78382197103,0.179823772703,1.79823772703,0.396833363571,29541502.1815,-1,6,2,5.60787381762,-0.828928550771,26206976.6518,0,9,1,5.60544182304,-0.394851514209,23257501.8613,0,9,1,5.58233333333,-1.66177334116,30257236.2781,0,10,1,5.58440139277,-0.0442894979318,18221345.3794,0,6,1
2017-06-06,5.552,5.589,5.571,5.543,466653.0,23393596.0,259972386.3,0.118889455046,0.179823772703,0.16155088853,0.825704541375,0.409944781068,29625417.4845,0,1,3,5.58943690881,-0.328768253547,26053555.9599,0,10,2,5.59396121536,-0.204811824719,23161925.8088,0,10,2,5.56766666667,-0.262733623933,30134630.8443,-1,11,2,5.58305466355,-0.0241159100687,18210091.6176,0,7,2
2017-06-07,5.571,5.616,5.58,5.561,796491.0,23393596.0,444441978.0,0.202922473313,0.16155088853,-0.340501792115,0.985663082437,0.383244886387,29754091.3133,1,2,4,5.58471845441,-0.0844173479838,25986318.302,0,11,3,5.58930747691,-0.0831921830535,23095663.9838,0,11,3,5.58566666667,0.323295216428,30392132.5745,1,1,3,5.58277757291,-0.00496306513531,18206138.5809,0,8,3
2017-06-08,5.571,5.58,5.561,5.534,813063.0,23393596.0,452144334.3,0.20714453135,-0.340501792115,0.179823772703,0.827189354433,0.194697178245,29477241.9047,-1,3,1,5.5728592272,-0.212351388877,25813663.2447,0,12,4,5.57987165127,-0.168819226266,22958403.3172,0,12,4,5.55833333333,-0.489347735275,29994262.0368,-1,2,1,5.58199594597,-0.0140006820903,18194755.1444,0,9,4
2017-06-09,5.571,5.598,5.571,5.543,1603207.0,23393596.0,893146619.7,0.408449975797,0.179823772703,-0.987255429905,0.987255429905,0.2471932387,29765536.6358,1,1,2,5.5719296136,-0.0166810888901,25786920.0063,0,13,5,5.57691443418,-0.0529979410923,22873436.6471,0,13,5,5.57066666667,0.221889055472,30349996.1238,1,1,2,5.5814610344,-0.00958280114934,18179391.9305,0,10,5
2017-06-12,5.552,5.571,5.516,5.507,877309.0,23393596.0,483923644.4,0.223512521974,-0.987255429905,0.163161711385,1.16026105874,-0.185812232776,28899408.5619,-1,2,1,5.5439648068,-0.501887294707,25346609.7656,0,14,6,5.55660962279,-0.364086837506,22554019.9877,0,14,6,5.53133333333,-0.706079463858,29730546.2554,0,2,1,5.58137602299,-0.00152310309947,18178055.6984,0,11,6
2017-06-13,5.516,5.534,5.525,5.498,541903.0,23393596.0,299401407.5,0.138060941123,0.163161711385,0.0,0.651583710407,-0.288491342629,28987826.3827,1,1,2,5.5344824034,-0.171040108132,25253922.6179,0,15,7,5.54607308186,-0.189621759391,22451263.3875,0,15,7,5.519,-0.222972158612,29609716.9738,0,3,2,5.58084685156,-0.00948102105368,18172917.9047,0,12,7
2017-06-14,5.534,5.534,5.525,5.489,878758.0,23393596.0,485513795.0,0.223881684543,0.0,-0.325791855204,0.814479638009,-0.410296784234,28987826.3827,0,2,1,5.5297412017,-0.0856665782741,25178642.4269,0,16,8,5.53904872124,-0.126654671076,22339964.582,0,16,8,5.516,-0.0543576734916,29561949.7333,0,4,3,5.57925058695,-0.0286025516984,18147783.1835,0,13,8
2017-06-15,5.507,5.525,5.507,5.498,594950.0,23393596.0,327638965.0,0.151575756032,-0.325791855204,0.0,0.490285091701,-0.702214613876,28793996.5185,-1,3,2,5.51837060085,-0.205626274998,25056305.0746,0,17,9,5.52836581416,-0.192865374856,22225219.3272,0,17,9,5.51,-0.108774474257,29497234.3599,0,5,4,5.5707972447,-0.151513937536,18057639.9664,0,14,9
2017-06-16,5.507,5.525,5.507,5.489,581867.0,23393596.0,320434156.9,0.148242592545,0.0,0.326856727801,0.653713455602,-0.66792587232,28793996.5185,0,1,3,5.51268530043,-0.103024983936,24996358.2363,-1,18,10,5.52124387611,-0.128825376115,22150260.0921,-1,18,10,5.507,-0.05444646098,29465553.761,-1,6,5,5.56419342154,-0.118543592117,17988663.3621,0,15,10
2017-06-19,5.516,5.543,5.525,5.507,472617.0,23393596.0,261120892.5,0.120408906779,0.326856727801,0.325791855204,0.651583710407,-0.241046386839,28948474.5646,0,2,4,5.51884265021,0.111694200774,25049146.8144,0,1,11,5.5224959174,0.0226767975845,22160977.5322,0,1,11,5.525,0.326856727801,29620031.8071,0,1,6,5.56400807313,-0.00333109212006,17987089.0313,0,16,11
2017-06-20,5.525,5.543,5.543,5.507,468097.0,23393596.0,259466167.1,0.119257343762,0.325791855204,0.505141620061,0.649467797222,-0.176595905483,29100976.7547,0,3,5,5.53092132511,0.21886246192,25151595.6762,0,2,12,5.5293306116,0.12376096426,22218909.6682,0,2,12,5.531,0.108597285068,29670865.8704,0,2,7,5.56398843369,-0.000352972916227,17986923.8058,-1,17,12
2017-06-21,5.552,5.58,5.571,5.525,784713.0,23393596.0,437163612.3,0.199921785432,0.505141620061,0.48465266559,0.987255429905,-0.0484329932652,29497367.9508,0,4,6,5.55096066255,0.362314635645,25435908.6809,0,3,13,5.54322040774,0.251202127492,22416031.2433,0,3,13,5.55866666667,0.500210932321,30063387.8918,0,3,8,5.56400286849,0.000259432632811,17987127.3859,0,1,13
2017-06-22,5.561,5.671,5.598,5.561,1683146.0,23393596.0,942225130.8,0.428816081119,0.48465266559,0.32154340836,1.96498749553,0.203846000837,30313109.1462,0,5,7,5.57448033128,0.423704474833,26149065.1729,0,4,14,5.56148027182,0.329408949043,22970474.5983,0,4,14,5.61,0.923482849604,31617744.3561,1,4,9,5.56529390891,0.0232034464583,18026182.174,0,2,14
2017-06-23,5.589,5.634,5.616,5.543,1172040.0,23393596.0,658217664.0,0.298601309521,0.32154340836,-1.29985754986,1.62037037037,0.236643747976,30689970.8826,1,6,8,5.59524016564,0.372408424248,26585542.7424,1,5,15,5.57965351455,0.326769885665,23353461.9751,1,5,15,5.59766666667,-0.219845513963,31360076.62,0,5,1,5.56762272125,0.0418452712517,18075226.5057,1,3,15
2017-06-26,5.607,5.662,5.543,5.534,2245451.0,23393596.0,1244653489.3,0.572074851596,-1.29985754986,0.324733898611,2.30921883457,0.133633268935,27771204.4474,-1,7,1,5.56912008282,-0.466826839347,25537305.9492,0,6,1,5.56743567637,-0.218971270369,22861772.717,0,6,1,5.57966666667,-0.321562555827,30638023.6574,0,6,2,5.56704433592,-0.01038837133,18051899.9269,0,4,1
2017-06-27,5.561,5.571,5.561,5.525,1318442.0,23393596.0,733185596.2,0.335900231841,0.324733898611,0.503506563568,0.827189354433,0.169394012726,28199347.2581,0,1,2,5.56506004141,-0.0729027449434,25441187.9083,-1,7,2,5.56529045091,-0.0385316612535,22810970.9565,-1,7,2,5.55233333333,-0.48987394707,29992153.2709,-1,7,3,5.5668603778,-0.00330441280505,18047543.2503,-1,5,2
2017-06-28,5.552,5.625,5.589,5.543,1505050.0,23393596.0,841172445.0,0.383442460065,0.503506563568,0.161030595813,1.46716765074,0.264058406357,28957149.8116,0,2,3,5.5770300207,0.215091646921,25764911.5915,0,1,3,5.57319363394,0.142008455794,23024700.7829,0,1,3,5.58566666667,0.600348201957,30895707.3322,0,1,4,5.56803720378,0.0211398509424,18079359.783,0,1,3
2017-06-29,5.589,5.607,5.598,5.571,724296.0,23393596.0,405460900.8,0.184529311355,0.161030595813,0.16077170418,0.64308681672,0.388750322977,29073783.6281,0,3,4,5.58751501035,0.188003105751,25901081.489,0,2,4,5.58146242263,0.148367152294,23132162.5178,0,2,4,5.592,0.113385450856,30977831.9608,0,2,5,5.57081435158,0.0498766027801,18115485.2069,0,2,4
2017-06-30,5.598,5.616,5.607,5.58,712698.0,23393596.0,399609768.6,0.181574482179,0.16077170418,0.481540930979,0.642054574639,0.411014522628,29188365.3001,0,4,5,5.59725750518,0.17436185506,26025348.8344,0,3,5,5.58997494842,0.152514254266,23240859.1218,0,3,5,5.601,0.160944206009,31092536.5745,0,3,6,5.57446526816,0.0655364969003,18162192.9371,0,3,5
2017-07-03,5.607,5.643,5.634,5.598,903194.0,23393596.0,508859499.6,0.230107258414,0.481540930979,0.0,0.798722044728,0.430956590595,29623290.1797,1,5,6,5.61562875259,0.328218728456,26321794.0206,0,4,6,5.60464996561,0.262523845445,23477969.0839,0,4,6,5.625,0.428494911623,31479550.6077,1,4,7,5.58092723321,0.115920805636,18266891.9133,0,4,6
2017-07-04,5.634,5.643,5.634,5.589,1086676.0,23393596.0,612233258.4,0.276853073807,0.0,0.159744408946,0.958466453674,0.387261241204,29623290.1797,0,6,1,5.62481437629,0.163572488686,26499544.3183,0,5,7,5.61443331041,0.17455764153,23667656.6836,0,5,7,5.622,-0.0533333333333,31421594.5544,-1,5,1,5.58581788971,0.0876316120174,18362119.0829,0,5,7
2017-07-05,5.634,5.662,5.643,5.607,1012173.0,23393596.0,571169223.9,0.257871901353,0.159744408946,-0.159489633174,0.974658869396,0.332958564865,29784979.1573,1,7,2,5.63390718815,0.161655323086,26663167.4717,0,6,8,5.62395554027,0.169602688954,23839323.946,0,6,8,5.63733333333,0.272738052887,31697652.6476,1,1,2,5.59002927511,0.0753942481516,18438431.1052,0,6,8
2017-07-06,5.652,5.662,5.634,5.616,1167300.0,23393596.0,657656820.0,0.297393696976,-0.159489633174,-0.337238196663,0.8164714235,0.182946337697,29598806.9085,0,8,1,5.63395359407,0.000823689935571,26664128.9649,1,7,9,5.62730369351,0.0595337786491,23908817.7259,1,7,9,5.63733333333,0.0,31697652.6476,0,2,1,5.59149356191,0.0261946178601,18469008.0826,0,7,9
2017-07-07,5.644,5.644,5.615,5.596,1001546.0,23393596.0,562368079.0,0.255164454409,-0.337238196663,0.178094390027,0.854853072128,-0.00146527435082,29261047.3416,-1,9,2,5.62447679704,-0.168208645643,26495660.2687,-1,8,1,5.62320246234,-0.0728809283259,23835824.1236,-1,8,1,5.61833333333,-0.337038789026,31360092.7966,-1,3,2,5.59161953489,0.00225293957409,18471264.5053,0,8,10
2017-07-10,5.615,5.634,5.625,5.615,557931.0,23393596.0,313836187.5,0.142144403964,0.178094390027,1.35111111111,0.337777777778,0.597163380177,29360411.7227,0,1,3,5.62473839852,0.00465112562576,26498255.2759,0,1,2,5.62380164156,0.010655480093,23841769.1463,0,1,2,5.62466666667,0.112726194008,31422986.2347,0,1,3,5.5977328354,0.109329693781,18532262.9306,0,9,11
2017-07-11,5.634,5.739,5.701,5.615,1764315.0,23393596.0,1005835981.5,0.449495554253,1.35111111111,0.824416768988,2.17505700754,0.715548224067,31744197.3227,0,2,4,5.66286919926,0.677912429685,27694306.3443,0,2,3,5.64953442771,0.457569234942,24649065.411,0,2,3,5.685,1.0726561574,33315489.5831,0,2,4,5.62335406448,0.457707251083,19339802.6993,0,10,12
2017-07-12,5.71,5.824,5.748,5.701,1670203.0,23393596.0,960032684.4,0.425518585514,0.824416768988,1.49617258177,2.13987473904,0.739485543638,33121140.6836,0,3,5,5.70543459963,0.751657841152,28949727.5255,0,3,4,5.68235628514,0.580965703469,25619396.0719,0,3,4,5.75766666667,1.27821753152,35450372.3389,0,3,5,5.65606598399,0.581715451812,20311385.5921,0,11,13
2017-07-13,5.758,5.853,5.834,5.748,1290756.0,23393596.0,753027050.4,0.328846653588,1.49617258177,0.977031196435,1.79979430922,0.807042774401,35052334.4205,0,4,6,5.76971729981,1.12669243793,30404012.55,0,4,5,5.73290419009,0.889558880459,26767599.5342,0,4,5,5.81166666667,0.937879928212,36660946.4835,0,4,6,5.7103463923,0.959684849317,21550104.5695,0,12,14
2017-07-14,5.863,5.901,5.891,5.824,1112674.0,23393596.0,655476253.4,0.283476599322,0.977031196435,2.90273298252,1.30707859447,0.833448040534,36139451.63,0,5,7,5.83035864991,1.05102809967,31573464.1897,0,5,6,5.78560279339,0.919230490431,27790403.4009,0,5,6,5.872,1.03814166906,37816059.727,0,5,7,5.76862326304,1.02054878519,22685642.6685,0,13,15
2017-07-17,5.91,6.196,6.062,5.891,3585924.0,23393596.0,2173787128.8,0.913587934065,2.90273298252,-0.148465852854,5.03134279116,0.881534467529,46548431.4976,1,6,8,5.94617932495,1.98651029895,38696939.147,0,6,7,5.8777351956,1.59244257672,33500781.4553,0,6,7,6.04966666667,3.02565849228,48665841.1302,0,6,8,5.87299800471,1.8093527157,29173843.9962,0,14,16
2017-07-18,6.024,6.158,6.053,5.996,1740476.0,23393596.0,1053510122.8,0.443422078418,-0.148465852854,0.462580538576,2.67635883033,0.848803351051,46290030.2439,-1,7,1,5.99958966248,0.898229511831,40260286.0548,0,7,8,5.93615679706,0.993947490379,35230723.2076,0,7,8,6.069,0.319576836189,49222056.9438,0,7,9,5.9329401505,1.02063964164,30950242.7971,0,15,17
2017-07-19,6.053,6.129,6.081,6.043,1539753.0,23393596.0,936323799.3,0.392283763471,0.462580538576,-0.312448610426,1.41424107877,0.853984530336,47002290.0159,1,1,2,6.04029483124,0.678465879361,41304955.928,0,8,9,5.98443786471,0.813338819976,36483064.0957,0,8,9,6.08433333333,0.25265007964,49611075.6618,1,8,10,5.98277135663,0.839907446646,32243492.8078,0,16,18
2017-07-20,6.062,6.1,6.062,6.005,1088026.0,23393596.0,659561361.2,0.277197014089,-0.312448610426,-0.461893764434,1.5671395579,0.822441220023,46662337.8041,0,2,1,6.05114741562,0.179669779108,41500441.3191,1,9,10,6.01029190981,0.432021280549,36953114.4815,0,9,10,6.05566666667,-0.471155426505,49098446.3078,0,9,1,6.00774599495,0.417442633787,32697681.2468,0,17,19
2017-07-21,6.053,6.062,6.034,6.024,715665.0,23393596.0,431832261.0,0.182330386487,-0.461893764434,0.314882333444,0.629764666888,0.797517605531,46331776.6031,-1,3,2,6.04257370781,-0.141687306898,41399040.6726,-1,10,1,6.01819460654,0.131486071721,37047214.461,0,10,11,6.04,-0.258710849342,48913296.0078,-1,10,2,6.01559215798,0.130600778275,32791147.6528,0,18,20
2017-07-24,6.015,6.129,6.053,6.005,1293781.0,23393596.0,783125639.3,0.32961733459,0.314882333444,1.42078308277,2.04857095655,0.800511330286,46739165.3834,0,1,3,6.0477868539,0.0862736037205,41510659.8219,0,1,2,6.02979640436,0.192778708222,37296627.8909,0,11,12,6.06233333333,0.369757174393,49391680.8146,0,1,3,6.02684438724,0.187051065998,33033150.768,0,19,21
2017-07-25,6.081,6.186,6.139,6.062,1551383.0,23393596.0,952394023.7,0.395246745306,1.42078308277,0.618993321388,2.01987294348,0.802002389295,48943344.1047,0,2,4,6.09339342695,0.754103511736,42680563.1902,0,2,3,6.06619760291,0.603688683765,38233180.2522,0,12,13,6.129,1.09968658932,51097715.8946,0,2,4,6.06068943696,0.561571654276,33904363.4858,0,20,22
2017-07-26,6.148,6.3,6.177,6.11,1384993.0,23393596.0,855510176.1,0.35285546865,0.618993321388,-0.615185365064,3.07592682532,0.797540627336,49800645.5218,1,3,5,6.13519671348,0.686042794133,43630727.6578,0,3,4,6.10313173527,0.60885145494,39076435.2553,0,13,14,6.19566666667,1.08772502311,52604207.4376,1,3,5,6.09545126421,0.573562259018,34698743.1996,0,21,23
2017-07-27,6.158,6.186,6.139,6.091,1057109.0,23393596.0,648959215.1,0.269320272095,-0.615185365064,-0.325785958625,1.54748330347,0.626473796206,49150327.5358,0,4,1,6.13709835674,0.0309956363375,43663493.4239,1,4,5,6.11508782351,0.195900871254,39283523.8294,0,14,15,6.13866666667,-0.919997847958,51631669.4325,0,4,1,6.10408732462,0.141680411192,34848514.8374,0,22,24
