date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-19,19.78,20.28,19.86,19.61,32068.0,243040.0,63687048.0,1.63612244898,-0.251130085384,2.36656596173,3.37361530715,0.385393868716,2687647.78093,-1,4,1,19.7702268177,0.456154029813,2729065.34675,0,4,7,19.6396378249,0.564178968272,2716600.7223,0,4,7,19.9166666667,0.167644593462,3030914.62628,0,3,8,21.1787714623,-0.623078653836,2860178.18126,0,67,58
2017-04-20,19.86,20.35,20.33,19.86,41660.0,243040.0,84694780.0,2.12551020408,2.36656596173,-1.03295622233,2.41023118544,0.351331980358,2786238.9189,1,1,2,20.0501134088,1.41569742094,2788043.3013,0,5,8,19.86975855,1.17171572649,2765414.39946,0,5,8,20.18,1.32217573222,3085996.46729,1,4,9,21.1111440629,-0.319316913825,2846875.43863,0,68,59
2017-04-21,20.37,20.37,20.12,19.8,26801.0,243040.0,53923612.0,1.36739795918,-1.03295622233,1.5407554672,2.83300198807,0.0819029646584,2758554.65918,-1,2,1,20.0850567044,0.17427979021,2792714.17396,0,6,9,19.9531723666,0.419802870127,2776665.53619,0,6,9,20.0966666667,-0.412950115626,3074928.99124,-1,5,1,21.0962441871,-0.0705782488448,2844983.87098,0,69,60
2017-04-24,19.9,20.57,20.43,19.68,36850.0,243040.0,75284550.0,1.88010204082,1.5407554672,1.17474302496,4.35633871757,0.357286839943,2815331.49815,0,1,2,20.2575283522,0.858706302557,2824357.50121,0,7,10,20.1121149111,0.79657781496,2806019.42867,0,7,10,20.2266666667,0.646873445016,3098766.27769,0,1,2,21.0418244182,-0.257959513576,2835478.06291,0,70,61
2017-04-25,20.4,20.73,20.67,20.25,36000.0,243040.0,74412000.0,1.83673469388,1.17474302496,-0.870827285922,2.32220609579,0.536968729552,2857622.24705,1,2,3,20.4637641761,1.01807002469,2861008.0221,0,8,11,20.2980766074,0.924625267528,2839305.9383,0,8,11,20.55,1.59854976928,3156314.06938,1,2,3,20.9846073906,-0.271920469058,2825688.92602,0,71,62
2017-04-26,20.56,20.79,20.49,20.22,27327.0,243040.0,55993023.0,1.39423469388,-0.870827285922,-0.829673011225,2.78184480234,0.550149158166,2833825.1498,0,3,1,20.4768820881,0.0641031231367,2862759.76814,1,9,12,20.3620510716,0.315175006179,2847918.72569,1,9,12,20.5,-0.243309002433,3149665.16427,0,3,1,20.9054352295,-0.377286834929,2815378.80868,0,72,63
2017-04-27,20.38,20.54,20.32,20.08,23340.0,243040.0,47426880.0,1.19081632653,-0.829673011225,4.08464566929,2.26377952756,0.563381284548,2814460.58172,-1,4,2,20.398441044,-0.383071229734,2853818.88564,-1,10,1,20.3480340477,-0.0688389583956,2846312.0244,-1,10,1,20.3133333333,-0.910569105691,3128412.48134,-1,4,2,20.8080149438,-0.466004580469,2804502.26177,-1,73,64
2017-04-28,20.32,21.25,21.15,20.16,48133.0,243040.0,101801295.0,2.45576530612,4.08464566929,1.0401891253,5.1536643026,0.633113519752,3011066.83172,0,1,3,20.774220522,1.84219704425,2942489.35597,0,1,2,20.6153560318,1.31374846072,2909546.67906,0,1,2,20.8533333333,2.65835247785,3256366.96116,0,1,3,20.8770370249,0.331709109355,2820468.41633,0,1,65
2017-05-02,21.0,21.48,21.37,20.85,26672.0,243040.0,56998064.0,1.36081632653,1.0401891253,1.07627515208,2.94805802527,0.559285493326,3038810.75607,0,2,4,21.072110261,1.43393942833,2980735.3884,0,2,3,20.8669040212,1.22019716276,2942091.77779,0,2,3,21.2333333333,1.82225063939,3304970.03021,0,2,4,20.9580960554,0.388268845123,2830824.32297,0,2,66
2017-05-03,21.38,21.65,21.6,21.2,28629.0,243040.0,61838640.0,1.46066326531,1.07627515208,2.96296296296,2.08333333333,0.581632099987,3069623.4374,0,3,5,21.3360551305,1.25257919699,3016595.47824,0,3,4,21.1112693475,1.17106651765,2975618.24112,0,3,4,21.4833333333,1.17739403454,3338677.64403,0,3,5,21.0706521992,0.537053287314,2846199.62153,0,3,67
2017-05-04,21.35,22.6,22.24,21.35,41190.0,243040.0,91606560.0,2.10153061224,2.96296296296,3.82194244604,5.62050359712,0.67803040069,3191667.88185,0,4,6,21.7880275653,2.11835051974,3103850.33614,0,4,5,21.4875128983,1.7821929352,3049026.76812,0,4,5,22.0633333333,2.69976726144,3449881.05753,0,4,6,21.3354534999,1.25673044265,2897964.34847,0,4,68
2017-05-05,22.22,23.26,23.09,22.1,59944.0,243040.0,138410696.0,3.05836734694,3.82194244604,-5.1104374188,5.02381983543,0.703448775342,3420770.39983,1,5,7,22.4390137826,2.98781620055,3282951.99047,1,5,6,22.0216752655,2.48591993757,3198042.75286,1,5,6,22.8166666667,3.41441305333,3654554.6336,1,5,7,21.7583252179,1.98201420026,3016774.20769,0,5,69
2017-05-08,23.26,23.49,21.91,21.7,50130.0,243040.0,109834830.0,2.55765306122,-5.1104374188,1.64308534916,8.16978548608,0.394918168139,3164584.17203,-1,6,1,22.1745068913,-1.17878126853,3223859.68548,-1,6,1,21.984450177,-0.169038404509,3189568.85764,-1,6,1,22.3666666667,-1.97224251278,3555686.11643,0,6,1,21.7727230069,0.0661714026163,3020091.3801,0,6,70
2017-05-09,21.82,22.36,22.27,20.66,71145.0,243040.0,158439915.0,3.62984693878,1.64308534916,-10.0134710373,7.63358778626,0.397656109807,3281481.47919,1,1,2,22.2222534457,0.215321831406,3239178.75717,1,1,2,22.0796334514,0.432957265508,3220371.6023,1,1,2,21.7633333333,-2.69746646796,3363774.86457,0,7,2,21.8204256966,0.21909381592,3035678.80963,1,7,71
2017-05-10,22.21,22.79,20.04,20.04,63732.0,243040.0,127718928.0,3.25163265306,-10.0134710373,2.79441117764,13.7225548902,-0.0697953292401,2643302.94305,-1,2,1,21.1311267228,-4.91006335382,2926250.59951,0,2,1,21.3997556342,-3.07920789816,3024127.52453,0,2,1,20.9566666667,-3.70654005208,3127549.65397,0,8,3,21.8185202888,-0.00873222102754,3035122.28772,0,8,1
2017-05-18,20.3,21.75,20.6,20.28,61155.0,243040.0,125979300.0,3.12015306122,2.79441117764,-7.33009708738,7.1359223301,0.044040096595,2814195.15861,1,1,2,20.8655633614,-1.25674018663,2849394.65339,0,3,2,21.1331704228,-1.24573951202,2947944.32467,0,3,2,20.8766666667,-0.381740098616,3104204.33824,0,9,4,21.8062931549,-0.0560401607453,3031695.15169,0,9,2
2017-05-19,20.49,20.49,19.09,18.54,52827.0,243040.0,100846743.0,2.69525510204,-7.33009708738,-9.90047145102,10.214772132,-0.126148616706,2426968.11978,0,2,1,19.9777816807,-4.25476976265,2624627.93114,0,4,3,20.4521136152,-3.22269112481,2777699.22062,0,4,3,19.3733333333,-7.2010218745,2723795.95567,0,10,5,21.8062918965,-5.77108521997e-06,3031694.84682,0,10,3
2017-05-22,18.73,18.73,17.2,17.18,52478.0,243040.0,90262160.0,2.67744897959,-9.90047145102,-4.24418604651,9.01162790698,-0.416157134637,1907411.17897,0,3,2,18.5888908404,-6.95217748673,2259791.56099,0,5,4,19.3680757435,-5.30037086696,2499546.35827,0,5,4,17.7033333333,-8.62009635237,2271430.53929,0,11,6,21.6691662255,-0.62883534559,2998694.82556,0,11,4
2017-05-23,16.9,17.49,16.47,16.34,24723.0,243040.0,40718781.0,1.26137755102,-4.24418604651,6.6788099575,6.98239222829,-0.496959259728,1802482.16734,-1,4,3,17.5294454202,-5.6993471492,2118886.60142,-1,6,5,18.4020504957,-4.98771927898,2376234.97453,0,6,5,16.7666666667,-5.29090566748,2140623.47848,-1,12,7,21.4165641648,-1.16572118216,2969874.70077,0,12,5
2017-05-24,16.41,17.88,17.57,15.02,65370.0,243040.0,114855090.0,3.33520408163,6.6788099575,0.0,16.2777461582,-0.343073285401,2239075.97427,1,1,4,17.5497227101,0.115675592842,2126448.31493,0,1,6,18.1247003304,-1.50716989546,2277711.27847,0,7,6,16.8233333333,0.337972166998,2162716.71903,0,1,8,21.3523264103,-0.299944258174,2950267.34461,0,13,6
2017-05-25,17.2,17.86,17.57,16.68,27226.0,243040.0,47836082.0,1.38908163265,0.0,-0.398406374502,6.71599317018,-0.420289328214,2239075.97427,0,2,1,17.559861355,0.0577709695093,2128021.18734,1,2,7,17.9398002203,-1.02015540546,2249936.5274,0,8,7,17.37,3.24945512185,2251186.38418,0,2,9,21.2365108411,-0.542402579192,2935499.89199,0,14,7
2017-05-26,17.49,17.79,17.5,17.27,15012.0,243040.0,26271000.0,0.765918367347,-0.398406374502,-4.22857142857,2.97142857143,-0.537912014012,2233095.09777,0,3,2,17.5299306775,-0.170449395453,2125462.40102,0,3,1,17.7932001469,-0.817177848302,2237669.05354,0,9,8,17.52,0.863557858377,2264150.11475,1,3,10,21.0127965531,-1.05344182779,2919685.62327,0,15,8
2017-05-31,17.58,17.8,16.76,16.52,22773.0,243040.0,38167548.0,1.1618877551,-4.22857142857,-1.55131264916,7.63723150358,-0.52928430594,2136797.84063,0,4,3,17.1449653388,-2.19604598468,2075451.84581,0,4,2,17.4488000979,-1.9355711514,2193590.29171,0,10,9,17.0266666667,-2.81582952816,2200025.22891,0,4,1,20.7687004706,-1.16165443235,2893231.26689,0,16,9
2017-06-01,16.8,16.83,16.5,16.11,14569.0,243040.0,24038850.0,0.743316326531,-1.55131264916,0.606060606061,4.36363636364,-0.598079170742,2114196.76664,-1,5,4,16.8224826694,-1.88091759306,2048048.7574,0,5,3,17.1325333986,-1.81254124941,2167183.37825,0,11,10,16.48,-3.21064996085,2153249.26963,-1,5,2,20.4332134114,-1.61534930731,2869697.24283,0,17,10
2017-06-02,16.15,16.74,16.6,16.11,13038.0,243040.0,21643080.0,0.665204081633,0.606060606061,0.421686746988,3.79518072289,-0.465748200454,2122098.58483,0,1,5,16.7112413347,-0.66126585996,2039427.17312,0,6,4,16.9550222657,-1.03610557025,2153674.63382,0,12,11,16.4833333333,0.0202265372168,2153512.98322,0,1,3,20.2769193137,-0.764902194442,2859724.44802,0,18,11
2017-06-05,16.43,16.78,16.67,16.43,9492.0,243040.0,15823164.0,0.484285714286,0.421686746988,-0.299940011998,2.09958008398,-0.564103847392,2126101.23543,1,2,6,16.6906206673,-0.123393989304,2038255.91737,0,7,5,16.8600148438,-0.560349732504,2148355.79416,0,13,12,16.6266666667,0.869565217391,2161766.89626,1,2,4,20.0326981203,-1.20442947762,2848292.00342,0,19,12
2017-06-06,16.67,16.73,16.62,16.35,10557.0,243040.0,17545734.0,0.53862244898,-0.299940011998,2.34657039711,2.28640192539,-0.455933059298,2122934.76872,-1,3,1,16.6553103337,-0.21155794249,2036022.50017,-1,8,6,16.7800098959,-0.474524777602,2143346.23608,-1,14,13,16.5666666667,-0.360866078589,2157957.23307,-1,3,1,19.9014507476,-0.655165729176,2841375.41881,0,20,13
2017-06-07,16.58,17.18,17.01,16.42,14359.0,243040.0,24424659.0,0.732602040816,2.34657039711,1.46972369195,4.46796002352,-0.0322152236328,2156629.17305,0,1,2,16.8326551668,1.06479452866,2051311.88481,0,1,7,16.8566732639,0.45687319921,2149906.47835,0,1,14,16.87,1.83098591549,2184248.35983,0,1,2,19.8927093336,-0.0439235011521,2840744.72126,0,21,14
2017-06-08,17.01,17.68,17.26,16.95,30989.0,243040.0,53487014.0,1.58107142857,1.46972369195,-1.79606025492,4.22943221321,0.280239875221,2202174.44054,1,2,3,17.0463275834,1.26939222876,2090649.08058,1,2,8,16.9911155093,0.797560961493,2174622.09499,1,2,15,17.2966666667,2.52914443786,2262624.01682,1,2,3,19.74088559,-0.76321299988,2817093.51361,0,22,15
2017-06-09,17.25,17.25,16.95,16.86,18361.0,243040.0,31121895.0,0.936785714286,-1.79606025492,-4.54277286136,2.30088495575,-0.261485167084,2169196.9782,0,3,1,16.9981637917,-0.282546439832,2085461.2454,0,3,1,16.9774103395,-0.0806608003631,2173141.08203,0,3,1,17.02,-1.59953748314,2233254.90909,0,3,1,19.7226287595,-0.0924823273261,2815395.44559,0,23,16
2017-06-12,16.71,16.71,16.18,16.12,14265.0,243040.0,23080770.0,0.727806122449,-4.54277286136,0.927070457355,3.64647713226,-0.45144525941,2104394.32334,-1,4,2,16.5890818959,-2.40662403815,2051130.7535,0,4,2,16.711606893,-1.56563010018,2150807.36865,0,4,2,16.3366666667,-4.01488444967,2175982.58241,0,4,2,19.5900546211,-0.672193043059,2805806.61184,0,24,17
2017-06-13,16.17,16.51,16.33,15.88,14524.0,243040.0,23717692.0,0.741020408163,0.927070457355,0.244947948561,3.85793018983,-0.365455178018,2117859.09466,0,1,3,16.4595409479,-0.780880754827,2039789.24142,0,5,3,16.5844045953,-0.761161380145,2139752.26077,0,5,3,16.24,-0.591715976331,2167388.49957,-1,5,3,19.5238626093,-0.337885795034,2800899.15855,0,25,18
2017-06-14,16.34,16.49,16.37,16.12,10126.0,243040.0,16576262.0,0.516632653061,0.244947948561,3.66524129505,2.26023213195,-0.153034185819,2120339.43759,0,2,4,16.414770474,-0.272003174969,2037034.93727,-1,6,4,16.5129363969,-0.430936172816,2135388.60108,-1,6,4,16.3266666667,0.533661740558,2172792.35836,0,1,4,19.5229921848,-0.00445825966592,2800854.01421,0,26,19
2017-06-15,16.42,17.29,16.97,16.13,19106.0,243040.0,32422882.0,0.974795918367,3.66524129505,-1.35533294048,6.83559222157,0.186428564246,2190367.53777,1,3,5,16.692385237,1.69124974034,2069347.9548,0,1,5,16.6652909313,0.922637444404,2153016.51209,0,1,5,16.7966666667,2.87872601062,2227793.29752,1,2,5,19.4360403382,-0.445381761985,2792344.55027,0,27,20
2017-06-16,16.86,17.03,16.74,16.56,11066.0,243040.0,18524484.0,0.564591836735,-1.35533294048,0.119474313023,2.80764635603,0.0633377769648,2175369.42345,-1,4,1,16.7161926185,0.142624203618,2070926.23424,0,2,6,16.6901939542,0.149430472081,2154670.1097,0,2,6,16.7766666667,-0.119071244295,2226475.65513,0,3,1,19.4024577857,-0.172784949727,2790432.51201,0,28,21
2017-06-19,16.75,16.96,16.76,16.55,8200.0,243040.0,13743200.0,0.418367346939,0.119474313023,0.0596658711217,2.44630071599,0.0464552872485,2176349.11282,0,1,2,16.7380963092,0.131032773159,2072000.70298,0,3,7,16.7134626361,0.139415287835,2155813.31506,0,3,7,16.7566666667,-0.119213192927,2225498.10694,-1,4,2,19.3751791743,-0.140593587281,2789279.6446,0,29,22
2017-06-20,16.77,16.89,16.77,16.61,7933.0,243040.0,13303641.0,0.404744897959,0.0596658711217,0.655933214073,1.66964818128,0.0688895480009,2176822.44217,0,2,3,16.7540481546,0.0953026263116,2072756.73872,0,4,8,16.7323084241,0.112758130205,2156707.8253,0,4,8,16.7566666667,0.0,2225498.10694,0,1,3,19.3407870635,-0.177506027091,2787871.48928,0,30,23
2017-06-21,16.77,17.39,16.88,16.75,17803.0,243040.0,30051464.0,0.908316326531,0.655933214073,-3.67298578199,3.79146919431,-0.0372136002064,2188500.02118,1,3,4,16.8170240773,0.375884813673,2079448.61605,1,5,9,16.7815389494,0.294224347649,2161945.90137,1,5,9,17.0066666667,1.49194350507,2252059.17717,1,2,4,19.3341275738,-0.0344323612097,2787258.48996,0,31,24
2017-06-22,16.72,16.88,16.26,16.21,12534.0,243040.0,20380284.0,0.639489795918,-3.67298578199,0.0615006150061,4.12054120541,-0.334213079815,2142462.81739,-1,4,1,16.5385120387,-1.65613153299,2058690.66342,0,6,1,16.6076926329,-1.03593786593,2148961.45615,0,6,1,16.45,-3.27322618581,2211032.56015,0,3,1,19.2868764667,-0.244392238326,2784195.27764,0,32,25
2017-06-23,16.29,16.48,16.27,16.14,12047.0,243040.0,19600469.0,0.614642857143,0.0615006150061,-0.307314074985,2.0897357099,-0.250720457299,2143203.7153,1,1,2,16.4042560193,-0.811778103218,2048911.17261,0,7,2,16.4951284219,-0.677783563692,2140796.19756,0,7,2,16.2966666667,-0.932117527862,2199803.34029,0,4,2,19.2701315933,-0.0868200376029,2783149.35665,0,33,26
2017-06-26,16.28,16.36,16.22,15.98,10674.0,243040.0,17313228.0,0.544591836735,-0.307314074985,0.246609124538,2.34278668311,0.0359729094725,2139923.44486,-1,2,1,16.3121280097,-0.561610411075,2042916.54308,0,8,3,16.403418948,-0.555979145097,2134861.67617,0,8,3,16.1866666667,-0.67498465944,2192598.55404,-1,5,3,19.2423768892,-0.144029655096,2781611.98411,0,34,27
2017-06-27,16.23,16.36,16.26,16.18,7189.0,243040.0,11689314.0,0.366785714286,0.246609124538,0.615006150061,1.10701107011,-0.0271691476928,2141696.31786,0,1,2,16.2860640048,-0.159782983658,2041767.86321,-1,9,4,16.355612632,-0.291441169309,2132766.5056,-1,9,4,16.2666666667,0.494233937397,2196151.60182,0,1,4,19.2323532221,-0.0520916267288,2781237.49741,0,35,28
2017-06-28,16.26,16.56,16.36,16.11,9425.0,243040.0,15419300.0,0.480867346939,0.615006150061,0.0611246943765,2.75061124694,0.00816035581466,2147492.75082,0,2,3,16.3230320024,0.22699160198,2043907.25906,0,1,5,16.357075088,0.00894161558149,2132850.78033,0,1,5,16.3433333333,0.47131147541,2200593.71247,0,2,5,19.2144677595,-0.0929967453499,2780361.00308,0,36,29
2017-06-29,16.26,16.48,16.37,16.25,6815.0,243040.0,11156155.0,0.347704081633,0.0611246943765,0.366524129505,1.4050091631,-0.491452826072,2147909.31562,0,3,4,16.3465160012,0.143870322551,2044887.73531,0,2,6,16.361383392,0.0263390855753,2133030.2812,0,2,6,16.3666666667,0.142769732817,2201566.6882,0,3,6,19.0803304463,-0.698105796799,2775603.41208,0,37,30
2017-06-30,16.3,16.48,16.43,16.26,5994.0,243040.0,9848142.0,0.305816326531,0.366524129505,0.912964090079,1.33901399878,-0.291018746967,2150106.26125,0,4,5,16.3882580006,0.255357162302,2046418.34614,0,3,7,16.3842555947,0.139793818909,2133868.20535,0,3,7,16.39,0.142566191446,2202421.22995,0,4,7,19.0546781217,-0.134443817038,2774797.55584,0,38,31
2017-07-03,16.3,16.65,16.58,16.3,7393.0,243040.0,12257594.0,0.377193877551,0.912964090079,-0.904704463209,2.11097708082,-0.143825504005,2156855.80477,1,5,6,16.4841290003,0.584998110809,2050743.23717,1,4,8,16.4495037298,0.398236799569,2136812.37001,1,4,8,16.51,0.732153752288,2207834.04264,1,5,8,19.0543701404,-0.00161630294104,2774785.60651,0,39,32
2017-07-04,16.59,16.67,16.43,16.37,8454.0,243040.0,13889922.0,0.431326530612,-0.904704463209,0.060864272672,1.82592818016,-0.251816313149,2149207.43323,-1,6,1,16.4570645002,-0.1641851999,2049355.21549,0,5,1,16.4430024865,-0.0395224279381,2136478.2474,0,5,1,16.49,-0.121138703816,2206809.93604,0,6,1,19.0395487901,-0.0777845195508,2774128.01618,0,40,33
2017-07-05,16.44,16.56,16.44,16.37,5482.0,243040.0,9012408.0,0.279693877551,0.060864272672,-1.03406326034,1.15571776156,-0.355139282149,2149541.09118,1,1,2,16.4485322501,-0.0518455164068,2049070.99837,0,6,2,16.4420016577,-0.00608665503354,2136444.88036,0,6,2,16.4566666667,-0.202142712755,2205701.78969,0,7,2,18.9911992978,-0.253942427132,2772735.9038,0,41,34
2017-07-06,16.44,16.49,16.27,16.25,9135.0,243040.0,14862645.0,0.466071428571,-1.03406326034,0.430239704978,1.47510755993,0.0171771740181,2140094.92329,-1,2,1,16.359266125,-0.542699638366,2044113.43718,0,7,3,16.3846677718,-0.348703808004,2133259.47107,0,7,3,16.3366666667,-0.72918776585,2199040.65945,0,8,3,18.9718826153,-0.1017138636,2771806.74765,0,42,35
2017-07-07,16.25,16.36,16.34,16.18,6930.0,243040.0,11323620.0,0.353571428571,0.430239704978,-0.979192166463,1.10159118727,0.0905472533521,2143076.48445,1,1,2,16.3496330625,-0.058884441669,2043705.368,0,8,4,16.3697785145,-0.0908731105748,2132629.72041,0,8,4,16.2933333333,-0.26525198939,2197202.46316,0,9,4,18.9289424275,-0.226335934022,2770238.23963,0,43,36
2017-07-10,16.37,16.43,16.18,16.12,8389.0,243040.0,13573402.0,0.428010204082,-0.979192166463,-0.679851668727,1.91594561187,-0.0400313727304,2134862.04136,0,2,1,16.2648165313,-0.518767185386,2039353.43008,0,9,5,16.3065190097,-0.386440810943,2129387.86845,0,9,5,16.2433333333,-0.306873977087,2194628.09737,0,10,5,18.9219730292,-0.0368187410825,2769929.36721,0,44,37
2017-07-11,16.33,16.33,16.07,16.05,7427.0,243040.0,11935189.0,0.378928571429,-0.679851668727,-2.05351586808,1.74237710019,-0.190434598056,2129812.78302,0,3,2,16.1674082656,-0.598889421485,2034905.47834,0,10,6,16.2276793398,-0.483485591543,2125797.02096,0,10,6,16.15,-0.57459470552,2190360.58249,0,11,6,18.917684852,-0.0226624213588,2769761.05341,0,45,38
2017-07-12,16.02,16.17,15.74,15.68,11473.0,243040.0,18058502.0,0.585357142857,-2.05351586808,-1.0165184244,3.11308767471,-0.510435375319,2106252.79547,0,4,3,15.9537041328,-1.32182059922,2019740.23061,0,11,7,16.0651195599,-1.0017438509,2114304.01376,0,11,7,15.8633333333,-1.77502579979,2169995.71149,0,12,7,18.7519070396,-0.876311312029,2759707.13372,0,46,39
2017-07-13,15.99,15.99,15.58,15.45,12505.0,243040.0,19482790.0,0.638010204082,-1.0165184244,-1.34788189987,3.46598202824,-0.580350726741,2093541.23257,0,5,4,15.7668520664,-1.17121431394,2005094.19561,0,12,8,15.9034130399,-1.0065690414,2101716.8679,0,12,8,15.6733333333,-1.19773061568,2155018.09014,0,13,8,18.5209533228,-1.23162788896,2744305.62697,0,47,40
2017-07-14,15.67,15.68,15.37,15.22,7897.0,243040.0,12137689.0,0.402908163265,-1.34788189987,-8.26284970722,2.99284320104,-0.701889914657,2082897.00921,0,6,5,15.5684260332,-1.25850126815,1995155.8111,0,13,9,15.7256086933,-1.11802633931,2092887.8139,0,13,9,15.4233333333,-1.59506592939,2142421.8545,0,14,9,18.152705405,-1.98827733853,2728604.20083,0,48,41
2017-07-17,15.37,15.37,14.1,13.88,16952.0,243040.0,23902320.0,0.864897959184,-8.26284970722,2.34042553191,10.5673758865,-0.941429540027,1942825.18097,-1,7,6,14.8342130166,-4.71603882779,1915209.52089,0,14,10,15.1837391288,-3.44577799812,2034474.98527,0,14,10,14.45,-6.31078452561,2035441.43522,0,15,10,17.2040796915,-5.22580900432,2640016.28659,0,49,42
2017-07-18,14.47,14.5,14.43,14.1,8310.0,243040.0,11991330.0,0.423979591837,2.34042553191,1.1088011088,2.772002772,-0.688935247783,1962274.11714,0,1,7,14.6321065083,-1.36243498779,1903887.68614,0,15,11,14.9324927526,-1.65470688182,2020724.37109,0,15,11,14.3433333333,-0.738177623991,2029307.17916,-1,16,11,16.8942736729,-1.80077065498,2625051.88245,0,50,43
2017-07-19,14.43,14.69,14.59,13.89,7249.0,243040.0,10576291.0,0.369846938776,1.1088011088,0.411240575737,5.48320767649,-0.597008469333,1970311.81638,0,2,8,14.6110532542,-0.143883959145,1902844.67132,-1,16,12,14.8183285017,-0.764535786132,2015182.25117,0,16,12,14.39,0.325354403904,2031665.67324,0,1,12,16.7139942839,-1.06710351988,2617316.44903,0,51,44
2017-07-20,14.63,14.85,14.65,14.43,8023.0,243040.0,11753695.0,0.409336734694,0.411240575737,-1.09215017065,2.86689419795,-0.539389379198,1973611.19952,1,3,9,14.6305266271,0.133278365263,1903913.96365,1,1,13,14.7622190011,-0.378649323123,2012144.34765,0,17,13,14.6433333333,1.76048181608,2045790.01885,1,2,13,16.5895318874,-0.744659800612,2611342.04345,0,52,45
2017-07-21,14.65,14.83,14.49,14.47,7803.0,243040.0,11306547.0,0.398112244898,-1.09215017065,0.48309178744,2.48447204969,-0.599794552332,1965089.15173,-1,4,1,14.5602633135,-0.48025143133,1900166.56173,0,2,1,14.6714793341,-0.614674982397,2007348.03877,0,18,14,14.5966666667,-0.318688823128,2043303.28996,0,3,1,16.423326014,-1.00187199047,2603524.43631,0,53,46
2017-07-24,14.3,14.59,14.56,14.0,6043.0,243040.0,8798608.0,0.308316326531,0.48309178744,2.1978021978,4.0521978022,-0.537828953144,1968008.47541,0,1,2,14.5601316568,-0.000904219696944,1900161.09753,-1,3,2,14.6343195561,-0.253279012872,2005817.47369,-1,19,15,14.3833333333,-1.46152089518,2034471.31919,-1,4,2,16.3118088849,-0.679016717459,2599421.13828,0,54,47
2017-07-25,14.41,15.06,14.88,14.38,9917.0,243040.0,14756496.0,0.505969387755,2.1978021978,-1.27688172043,4.56989247312,-0.355983861583,1989804.0798,1,2,3,14.7200658284,1.09843904839,1911054.31757,1,1,3,14.7162130374,0.559598832039,2011367.01531,1,1,16,14.7733333333,2.71147161066,2061360.98315,1,1,3,16.2849825856,-0.16445937701,2597790.19464,0,55,48
2017-07-26,14.5,15.09,14.69,14.5,6423.0,243040.0,9435387.0,0.327704081633,-1.27688172043,0.884955752212,4.01633764466,-0.330383797054,1981602.66851,-1,3,1,14.7050329142,-0.102125319054,1910398.36665,-1,2,1,14.7074753582,-0.0593745082565,2010985.65284,-1,2,1,14.76,-0.0902527075812,2060781.29001,-1,2,1,16.2613560122,-0.145081969158,2596858.33315,0,56,49
2017-07-27,14.69,15.0,14.82,14.55,9766.0,243040.0,14473212.0,0.498265306122,0.884955752212,1.21457489879,3.03643724696,-0.234640197206,1990245.14639,0,1,2,14.7625164571,0.390910671464,1914216.00026,0,1,2,14.7449835722,0.255028228864,2013476.25852,0,1,2,14.79,0.20325203252,2062766.24936,0,1,2,16.2552715343,-0.0374167928023,2596492.92076,0,57,50
2017-07-28,14.83,15.22,15.0,14.83,9501.0,243040.0,14251500.0,0.484744897959,1.21457489879,-0.333333333333,2.6,-0.103305824181,2001784.8225,1,2,3,14.8812582285,0.804346412057,1921858.09552,0,2,3,14.8299890481,0.576504378784,2018953.62663,0,2,3,15.0166666667,1.53256704981,2077327.1689,1,2,3,16.2550640733,-0.00127626893972,2596480.79492,0,58,51
2017-07-31,15.0,15.02,14.95,14.81,6764.0,243040.0,10112180.0,0.345102040816,-0.333333333333,-0.869565217391,1.40468227425,0.523529228679,1999530.15583,0,3,1,14.9156291143,0.230967605011,1923420.3604,1,3,4,14.8699926987,0.269748349104,2020778.20446,1,3,4,14.9266666667,-0.599334073252,2073273.27323,0,3,1,16.062310082,-1.18580886801,2588459.98374,0,59,52
2017-08-01,14.86,14.93,14.82,14.61,7677.0,243040.0,11377314.0,0.391683673469,-0.869565217391,-1.95681511471,2.15924426451,0.276380289872,1992854.50366,0,4,2,14.8678145571,-0.320566814653,1920959.36897,0,4,1,14.8533284658,-0.112066180873,2019917.87239,0,4,1,14.7866666667,-0.937918713711,2066072.87127,0,4,2,15.9920263958,-0.437568979058,2585100.76669,0,60,53
2017-08-02,14.99,15.02,14.53,14.45,7991.0,243040.0,11610923.0,0.407704081633,-1.95681511471,0.481761871989,3.92291810048,-0.0314428571643,1977217.59408,-1,5,3,14.6989072786,-1.13605989582,1911881.11434,0,5,2,14.7455523106,-0.725602719442,2014119.58106,0,5,2,14.6666666667,-0.811541929666,2059587.83971,0,5,3,15.987532515,-0.0281007591877,2584876.21352,0,61,54
