date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-18,36.875,37.238,36.934,36.708,16185.0,114570.0,59777679.0,3.59666666667,-0.342678287148,2.47468457248,1.43499214816,0.0218648551254,131287.310983,-1,5,1,36.8170477186,0.318670237739,1097112.66538,0,5,9,36.6266995677,0.421270551506,1860917.57949,0,4,9,36.96,-0.0883057903368,135732.308785,-1,5,1,38.8484321141,-0.0375970182492,1309275.53435,0,68,55
2017-08-21,36.953,37.946,37.848,36.825,23847.0,114570.0,90256125.6,5.29933333333,2.47468457248,-1.19425068696,2.96184738956,0.113579872961,190301.113983,1,1,2,37.3325238593,1.40010178065,1130500.89254,0,6,10,37.0337997118,1.11148465166,1887423.15397,0,5,10,37.5396666667,1.56836219336,173133.04201,0,1,2,38.8284349842,-0.0514747411588,1308048.0162,0,69,56
2017-08-22,37.671,38.723,37.396,37.248,24162.0,114570.0,90356215.2,5.36933333333,-1.19425068696,0.393090170072,3.94427211466,0.138123188516,161445.628884,-1,2,1,37.3642619297,0.0850145317384,1132555.01366,0,7,11,37.1545331412,0.326008755087,1895300.17752,0,6,11,37.789,0.664186327351,189181.112051,1,2,3,38.7936088233,-0.089692414746,1305880.86807,0,70,57
2017-08-23,37.386,37.946,37.543,36.698,21587.0,114570.0,81044074.1,4.79711111111,0.393090170072,-4.60804943665,3.32418826412,0.28016063682,169931.266386,1,1,2,37.4536309648,0.2391831942,1137718.26127,1,8,12,37.2840220941,0.348514547182,1902823.56105,1,7,12,37.3956666667,-1.04086727178,166711.910255,0,3,1,38.7215166006,-0.185835308631,1301869.24126,0,71,58
2017-08-24,36.609,36.609,35.813,35.675,40873.0,114570.0,146378474.9,9.08288888889,-4.60804943665,2.71689051462,2.60799151146,0.0823218723443,-18413.5382382,-1,2,1,36.6333154824,-2.19021617206,1048197.55567,-1,9,1,36.7936813961,-1.3151496821,1849069.44809,0,8,1,36.0323333333,-3.64569869949,17701.2673109,-1,4,2,38.6776156192,-0.113376192925,1297235.21613,0,72,59
2017-08-25,35.567,36.914,36.786,35.42,29092.0,114570.0,107017831.2,6.46488888889,2.71689051462,5.79840156581,4.06132767901,0.315008318464,60626.240613,0,1,2,36.7096577412,0.208395712449,1054260.20374,0,1,2,36.7911209307,-0.00695898117618,1848866.99741,-1,9,2,36.3733333333,0.946372239748,45233.1285096,0,1,3,38.5490078805,-0.332512065989,1287561.77511,-1,73,60
2017-08-28,37.327,39.676,38.919,36.875,55338.0,114570.0,215369962.2,12.2973333333,5.79840156581,-0.477915671009,7.19699889514,0.441179486682,381498.186462,1,2,3,37.8143288706,3.00921119228,1220783.9327,0,2,3,37.5004139538,1.92789185311,1955552.67678,0,1,3,38.49,5.81928152493,367260.529536,0,2,4,38.5906577046,0.108043828909,1293540.70451,0,1,61
2017-08-29,38.654,39.902,38.733,38.359,56806.0,114570.0,220026679.8,12.6235555556,-0.477915671009,-1.3967417964,3.98368316423,0.365966301276,354349.708855,0,3,1,38.2736644353,1.21471298954,1289786.91878,1,3,4,37.9112759692,1.09561994676,2017790.46347,0,2,4,38.998,1.31982333074,442234.413662,1,3,5,38.6027066703,0.0312224939494,1295314.3295,1,2,62
2017-08-30,38.408,39.539,38.192,38.044,33400.0,114570.0,127561280.0,7.42222222222,-1.3967417964,3.862065354,3.91443234185,0.185615660288,307698.532855,-1,4,2,38.2328322177,-0.106684892218,1286223.64338,-1,4,1,38.0048506461,0.246825448465,2026034.43345,0,3,5,38.5916666667,-1.04193377438,407433.825597,-1,4,1,38.5887914243,-0.0360473324645,1294110.3486,-1,3,1
2017-08-31,38.339,39.912,39.667,38.339,46560.0,114570.0,184689552.0,10.3466666667,3.862065354,-0.96805909194,3.96551289485,0.310576760606,487516.295737,1,1,3,38.9499161088,1.87557094147,1373550.22642,0,1,2,38.5589004308,1.45783965783,2093911.44792,0,4,6,39.306,1.85100410279,493616.576623,0,1,2,38.6606278343,0.186158745312,1302777.89978,0,1,2
2017-09-01,39.814,39.971,39.283,38.949,29962.0,114570.0,117699724.6,6.65822222222,-0.96805909194,-1.42555303821,2.60163429473,0.276269333135,458511.309224,0,2,1,39.1164580544,0.427579728598,1386361.37024,1,2,3,38.8002669538,0.625968376648,2112666.71242,1,5,7,39.401,0.241693380146,500858.193679,1,2,3,38.6958190718,0.0910260372335,1305505.22191,0,2,3
2017-09-04,39.165,39.617,38.723,38.487,30320.0,114570.0,117408136.0,6.73777777778,-1.42555303821,0.0,2.91816233246,0.118203048702,415288.541106,-1,3,2,38.9197290272,-0.50293159706,1371112.48422,0,3,1,38.7745113026,-0.0663800878245,2110654.06816,0,6,1,38.9423333333,-1.16409904994,465562.710485,0,3,1,38.6963836378,0.00145898459625,1305549.45832,0,3,4
2017-09-05,38.664,39.116,38.723,38.477,19789.0,114570.0,76628944.7,4.39755555556,0.0,-1.70183095318,1.65018206234,0.179894237107,415288.541106,0,1,3,38.8213645136,-0.252736892218,1366111.07386,0,4,2,38.7573408684,-0.0442827868358,2109777.75609,0,7,2,38.772,-0.437398888955,456907.023871,0,4,2,38.6972525173,0.00224537656805,1305593.89208,1,4,5
2017-09-06,38.536,38.605,38.064,37.464,25154.0,114570.0,95746185.6,5.58977777778,-1.70183095318,2.0150273224,2.99758301807,0.0783780298986,372480.68531,-1,2,4,38.4426822568,-0.975448085213,1341574.65273,-1,5,3,38.5262272456,-0.596309286481,2094778.1923,-1,8,3,38.0443333333,-1.87678393342,409698.40081,-1,5,3,38.688054432,-0.0237693498319,1304995.99785,-1,5,1
2017-09-07,38.035,39.617,38.831,37.946,40202.0,114570.0,156108386.2,8.93377777778,2.0150273224,-1.26702892019,4.303262857,0.413617693463,453488.813725,1,1,5,38.6368411284,0.505060677874,1361879.1021,1,1,4,38.6278181637,0.263692879896,2105379.17345,1,1,4,38.798,1.98102214084,489339.452916,1,1,4,38.7026172145,0.0376415477935,1306509.26336,1,1,2
2017-09-08,38.634,39.126,38.339,37.946,24170.0,114570.0,92665363.0,5.37111111111,-1.26702892019,4.43673543911,3.07780588956,0.234677368862,422864.724724,-1,2,1,38.4879205642,-0.385436696819,1352563.09714,-1,2,1,38.5315454425,-0.249231579253,2099355.24618,-1,2,1,38.4703333333,-0.844545251473,468926.794188,-1,2,1,38.6860982394,-0.0426818036047,1305477.64416,-1,2,1
2017-09-11,38.585,40.079,40.04,38.398,34431.0,114570.0,137861724.0,7.65133333333,4.43673543911,-3.48651348651,4.1983016983,0.175300899078,575625.962628,1,1,2,39.2639602821,2.01632020261,1421987.01803,1,1,2,39.0343636283,1.30495203363,2144286.04965,1,1,2,39.5056666667,2.69125126721,561589.266569,1,1,2,38.7289741005,0.110830150898,1309293.63709,1,1,2
2017-09-12,40.099,40.109,38.644,38.605,31529.0,114570.0,121840667.6,7.00644444444,-3.48651348651,0.458027119346,3.89193665252,0.00331236876212,465699.678912,-1,2,1,38.9539801411,-0.789477522957,1397095.58121,0,2,1,38.9042424189,-0.333350405502,2133775.84472,0,2,1,39.1193333333,-0.977918779584,530756.465368,0,2,1,38.7284828126,-0.00126852802112,1309253.64167,-1,2,1
2017-09-13,38.438,38.919,38.821,38.349,13886.0,114570.0,53906840.6,3.08577777778,0.458027119346,-0.734138739342,1.46827747868,0.0980013941188,472059.843491,1,1,2,38.8874900705,-0.170688772455,1394725.39692,0,3,2,38.8764949459,-0.0713224862764,2132785.46067,0,3,2,38.6963333333,-1.08130677074,515741.439549,-1,3,2,38.7300984728,0.00417176206574,1309311.57076,1,1,2
2017-09-14,38.929,39.204,38.536,38.418,14153.0,114570.0,54540000.8,3.14511111111,-0.734138739342,-1.73344405231,2.03965123521,-0.162089872696,461669.577913,0,2,1,38.7117450353,-0.451932060783,1388329.20246,0,4,3,38.7629966306,-0.291945854339,2128653.551,0,4,3,38.7193333333,0.0594371559752,516582.653618,1,1,3,38.7300047068,-0.000242101031281,1309308.1443,0,2,1
2017-09-15,38.536,38.693,37.868,37.828,14962.0,114570.0,56658101.6,3.32488888889,-1.73344405231,-0.52022816098,2.28425055456,-0.199250186523,435733.788002,0,3,2,38.2898725176,-1.08977912839,1372023.92714,0,5,4,38.4646644204,-0.769631442707,2117138.32535,0,5,4,38.1296666667,-1.52292567021,493796.63974,0,2,1,38.7283358573,-0.00430893182063,1309243.67406,0,3,2
2017-09-18,37.789,37.799,37.671,37.307,12835.0,114570.0,48350728.5,2.85222222222,-0.52022816098,0.573385362746,1.30604443737,-0.15491949059,429056.659556,-1,4,3,37.9804362588,-0.808141261565,1361651.43405,0,6,5,38.2001096136,-0.68778659788,2108310.58437,0,6,5,37.5923333333,-1.40922641163,475709.218747,-1,3,2,38.7280034781,-0.000858232490113,1309232.65865,0,4,3
2017-09-19,37.474,38.438,37.887,37.474,13048.0,114570.0,49434957.6,2.89955555556,0.573385362746,1.1428722253,2.54440837226,-0.115796256272,436538.191769,0,1,4,37.9337181294,-0.123005773524,1360046.45472,-1,7,6,38.0957397424,-0.273218774128,2104745.6258,-1,7,6,37.933,0.906213146298,487533.48788,0,1,3,38.7279784609,-6.45972686582e-05,1309231.81578,0,5,4
2017-09-20,37.75,38.507,38.32,37.72,13961.0,114570.0,53498552.0,3.10244444444,1.1428722253,1.07776617954,2.05375782881,0.0540522052858,452493.830906,0,2,5,38.1268590647,0.509153715534,1367154.74974,0,1,7,38.1704931616,0.196225141457,2107485.125,0,1,7,38.1823333333,0.65729927328,496710.043034,0,2,4,38.7233853279,-0.0118599864497,1309066.23851,-1,6,5
2017-09-21,38.212,39.283,38.733,38.094,28622.0,114570.0,110861592.6,6.36044444444,1.07776617954,7.35806676477,3.06973381871,-0.0034067762426,483341.654497,0,3,6,38.4299295324,0.794900170333,1389906.38241,0,2,8,38.3579954411,0.491223099141,2121544.91255,0,2,8,38.7033333333,1.36450539953,535764.916579,0,3,5,38.7234352469,0.000128911702026,1309069.92822,0,1,6
2017-09-22,38.733,42.055,41.583,38.182,75954.0,114570.0,315839518.2,16.8786666667,7.35806676477,-2.95312988481,9.31390231585,0.398329907354,1042216.25755,1,4,7,40.0064647662,4.10236306183,1701497.26641,0,3,9,39.4329969607,2.80254874449,2334409.69989,0,3,9,40.6066666667,4.91775040909,909287.731152,0,4,6,38.9984547427,0.710214613009,1363013.56894,0,2,7
2017-09-25,40.512,41.279,40.355,40.256,40611.0,114570.0,163885690.5,9.02466666667,-2.95312988481,-6.57911039524,2.53500185851,0.0590222871905,922286.699797,0,5,1,40.1807323831,0.435598641196,1719187.36283,1,4,10,39.7403313071,0.779383689085,2366061.25088,1,4,10,40.63,0.0574618289279,911621.313486,1,5,7,39.0145867189,0.0413656805413,1364693.47059,1,3,8
2017-09-26,40.355,40.748,37.7,36.55,48801.0,114570.0,183979770.0,10.8446666667,-6.57911039524,10.0132625995,11.1352785146,-0.0825732657001,601219.533399,-1,6,2,38.9403661915,-3.08696760357,1568540.25681,-1,5,1,39.0602208714,-1.71138592292,2282543.90646,-1,5,1,38.3326666667,-5.65427844778,635686.870956,-1,6,1,39.0137557574,-0.00212987381846,1364589.53062,-1,4,1
2017-09-27,39.381,41.475,41.475,39.381,34725.0,114570.0,144021937.5,7.71666666667,10.0132625995,3.95901145268,5.04882459313,0.233905685054,948930.077165,0,1,3,40.2076830958,3.25450689907,1681553.00888,0,1,2,39.8651472476,2.06073175787,2354102.81675,0,1,2,40.777,6.37663263709,857115.439279,0,1,2,39.1250897607,0.285371149518,1374499.04379,0,1,2
2017-09-28,43.255,44.68,43.117,42.498,117954.0,114570.0,508582261.8,26.212,3.95901145268,-0.730570308695,5.06064893198,0.343591113608,1415911.31406,1,2,4,41.6623415479,3.61786191124,2108294.29276,0,2,3,40.9490981651,2.71904405803,2674824.93957,0,2,3,43.4316666667,6.51020591673,1625020.26798,1,2,3,39.4328987515,0.786730439994,1467297.04611,0,2,3
2017-09-29,42.567,43.923,42.802,41.829,75745.0,114570.0,324203749.0,16.8322222222,-0.730570308695,2.20550441568,4.89229475258,0.382191872224,1360574.26602,-1,3,1,42.2321707739,1.36773211703,2211893.16196,0,3,4,41.5667321101,1.50829681885,2789070.88211,0,3,4,42.8513333333,-1.33619862619,1523809.90304,-1,3,1,39.7372471847,0.771813492838,1525758.05912,0,3,4
2017-10-09,42.94,44.425,43.746,42.075,67380.0,114570.0,294760548.0,14.9733333333,2.20550441568,0.898367850775,5.37191971837,0.439078487608,1509181.15355,0,1,2,42.989085387,1.7922702034,2332656.32827,0,4,5,42.29315474,1.74760582107,2906824.56234,0,4,5,43.4153333333,1.3161784153,1612494.00466,0,1,2,40.1851675301,1.12720527262,1601709.15039,0,4,5
2017-10-10,43.265,44.375,44.139,43.137,52918.0,114570.0,233574760.2,11.7595555556,0.898367850775,-3.89678062484,2.80477582184,0.444016223598,1556720.98348,1,2,3,43.5640426935,1.33744949756,2403431.48078,1,5,6,42.9084364934,1.45480221824,2983809.78612,1,5,6,43.8836666667,1.07872794558,1669578.13009,1,2,3,40.634719597,1.11870148726,1660908.59569,0,5,6
2017-10-11,43.845,43.845,42.419,41.977,42097.0,114570.0,178571264.3,9.35488888889,-3.89678062484,0.810957354016,4.40368702704,0.286159280134,1392678.20951,-1,3,1,42.9915213467,-1.31420619241,2348107.3427,0,6,1,42.7452909956,-0.380217763961,2967803.75891,-1,6,1,42.747,-2.59018161655,1560539.25458,0,3,1,40.7406439296,0.260674452115,1671882.2081,0,6,7
2017-10-12,42.37,43.245,42.763,42.055,26693.0,114570.0,114147275.9,5.93177777778,0.810957354016,-0.919018777915,2.78277950565,0.281325879395,1414325.09417,1,1,2,42.8772606734,-0.265774901172,2341013.01326,0,7,2,42.751193997,0.0138097117572,2968172.38155,1,1,2,42.6876666667,-0.138801163434,1556834.23512,0,4,2,40.8578955972,0.287800231455,1679564.45968,0,7,8
2017-10-13,42.822,42.93,42.37,42.095,23467.0,114570.0,99429679.0,5.21488888889,-0.919018777915,-7.05451970734,1.97073400991,0.0851943843756,1392758.4805,0,2,1,42.6236303367,-0.591526447125,2327131.66212,0,8,3,42.6241293314,-0.297218986893,2961197.54358,0,2,1,42.465,-0.52161826601,1544593.41927,0,5,3,40.8813560523,0.0574196364911,1680911.92629,1,8,9
2017-10-16,42.124,42.124,39.381,39.224,42628.0,114570.0,167873326.8,9.47288888889,-7.05451970734,0.101571823976,7.36395723826,-0.0348798805355,1092038.41442,-1,3,2,41.0023151683,-3.80379417599,2164983.52399,0,9,4,41.5430862209,-2.53622332564,2853083.41566,0,3,2,40.243,-5.23254444837,1321540.51453,0,6,4,40.8770769734,-0.0104670668028,1680465.73617,0,9,1
2017-10-17,39.391,39.961,39.421,39.195,15758.0,114570.0,62119611.8,3.50177777778,0.101571823976,-2.06996271023,1.94312675985,0.176131504083,1093638.98322,1,1,3,40.2116575842,-1.92832424444,2134596.99055,0,10,5,40.8357241473,-1.70271912365,2826251.96771,0,4,3,39.5256666667,-1.78250461778,1293451.80676,0,7,5,40.8307099563,-0.113430363758,1678678.3005,0,10,2
2017-10-18,39.578,40.148,38.605,38.349,20377.0,114570.0,78665408.5,4.52822222222,-2.06996271023,0.738246341148,4.66001813237,-0.295653134155,1051459.35308,-1,2,1,39.4083287921,-1.99775100145,2093888.81839,0,11,6,40.0921494315,-1.82089268964,2789147.63737,0,5,4,39.034,-1.24391745448,1268104.50079,0,8,6,40.8079480022,-0.0557471425741,1677542.34097,0,11,3
2017-10-19,38.733,38.919,38.89,37.956,14818.0,114570.0,57627202.0,3.29288888889,0.738246341148,1.33967600926,2.47621496529,-0.510473572727,1062398.68736,0,1,2,39.149164396,-0.657638636264,2084143.92908,-1,12,7,39.6914329543,-0.999488635191,2774337.21478,0,6,5,38.5883333333,-1.14173967994,1251186.20221,-1,9,7,40.7078700331,-0.245241366159,1673908.35441,0,12,4
2017-10-20,38.683,39.44,39.411,38.634,12514.0,114570.0,49318925.4,2.78088888889,1.33967600926,0.997183527442,2.04511430819,-0.391620288224,1079163.39294,0,2,3,39.280082198,0.33440765339,2088328.70645,0,1,8,39.5979553029,-0.235510901195,2771390.03136,-1,7,6,39.1616666667,1.48576858291,1269779.11026,0,1,8,40.6754961138,-0.0795274211841,1672913.14826,0,13,5
2017-10-23,39.381,40.07,39.804,39.067,15072.0,114570.0,59992588.8,3.34933333333,0.997183527442,-1.45713998593,2.51984725153,-0.480938169429,1094192.94306,1,3,4,39.542041099,0.66690008353,2098380.22451,1,2,9,39.6666368686,0.173447252961,2774004.22835,1,1,7,39.647,1.23930714559,1288457.94756,1,2,9,40.636723327,-0.0953222221954,1671476.45173,0,14,6
2017-10-24,39.657,39.843,39.224,38.536,13276.0,114570.0,52073782.4,2.95022222222,-1.45713998593,0.828574342239,3.33214358556,-0.588586705295,1074847.95261,-1,4,1,39.3830205495,-0.402155642667,2093041.2062,-1,3,1,39.5190912457,-0.371964034547,2769066.03383,-1,2,1,39.201,-1.12492748506,1273523.41027,-1,3,1,40.5301050895,-0.262369179322,1667993.2385,0,15,7
2017-10-25,38.733,39.706,39.549,38.536,14815.0,114570.0,58591843.5,3.29222222222,0.828574342239,-0.872335583706,2.95835545779,-0.409664337537,1087123.28149,1,1,2,39.4660102748,0.210724632315,2096163.09163,1,1,2,39.5290608305,0.0252272621711,2769439.77572,1,1,2,39.2636666667,0.15985986752,1275891.7342,1,1,2,40.5021864603,-0.068883683239,1666972.72673,0,16,8
2017-10-26,39.342,39.539,39.204,38.939,15256.0,114570.0,59809622.4,3.39022222222,-0.872335583706,-2.72166105499,1.53045607591,-0.510905349934,1073814.92983,0,2,1,39.3350051374,-0.331944213424,2091098.95071,0,2,1,39.4207072203,-0.274111268738,2765257.9342,0,2,1,39.2273333333,-0.0925367812482,1274479.99307,0,2,1,40.4342956314,-0.167622626861,1664415.47594,0,17,9
2017-10-27,39.234,39.401,38.137,38.038,19195.0,114570.0,73203971.5,4.26555555556,-2.72166105499,-4.40517083148,3.57395704958,-0.559399324151,1021572.64588,0,3,2,38.7360025687,-1.52282316119,2061868.36013,0,3,2,38.9928048136,-1.08547623051,2744422.21796,0,3,2,38.5253333333,-1.78956849816,1240129.22575,0,3,2,40.2820630522,-0.376493708706,1657188.6792,0,18,10
2017-10-30,37.84,38.137,36.457,36.437,19908.0,114570.0,72578595.6,4.424,-4.40517083148,1.35502098362,4.66302767644,-0.484242176677,933874.504963,-1,4,3,37.5965012843,-2.94171109247,2003304.7757,0,4,3,38.1475365424,-2.16775447477,2701266.56188,0,4,3,37.0103333333,-3.93247733093,1161841.46704,0,4,3,40.1087123227,-0.43034223279,1648621.42603,0,19,11
2017-10-31,36.645,37.04,36.951,36.378,10307.0,114570.0,38085395.7,2.29044444444,1.35502098362,3.42345268058,1.79156179806,-0.373403613533,947840.706241,0,1,4,37.2737506422,-0.858459247926,1994456.63623,-1,5,4,37.7486910282,-1.04553412952,2690490.2416,-1,5,4,36.7896666667,-0.596229881745,1155696.12565,-1,5,4,40.0402895266,-0.170593350155,1646863.12037,0,20,12
2017-11-01,36.961,38.779,38.216,36.665,21345.0,114570.0,81572052.0,4.74333333333,3.42345268058,-1.26648524178,5.53171446515,-0.0426802228311,1020914.30371,1,2,5,37.7448753211,1.26395833743,2021435.82694,1,1,5,37.9044606855,0.412649162153,2699298.23797,1,1,5,37.8866666667,2.98181554603,1219342.97848,0,1,5,40.0359482788,-0.0108421987715,1646631.69364,0,21,13
2017-11-02,38.236,38.828,37.732,37.564,14268.0,114570.0,53836017.6,3.17066666667,-1.26648524178,-2.67147249019,3.34994169405,-0.148868579817,1002844.09228,0,3,1,37.7384376605,-0.0170557207787,2021192.47592,0,2,1,37.8469737903,-0.151662612067,2697134.31582,0,2,1,38.0413333333,0.408235087102,1225167.6767,1,2,6,40.0354873453,-0.0011512991958,1646615.2669,0,22,14
2017-11-03,37.712,37.929,36.724,36.507,12758.0,114570.0,46852479.2,2.83511111111,-2.67147249019,1.93606360963,3.87212721926,-0.339527202899,968761.446248,-1,4,2,37.2312188303,-1.34403770192,2004045.24292,-1,3,2,37.4726491936,-0.989047628618,2684516.04617,0,3,2,37.0533333333,-2.59717500263,1192032.91802,-1,3,1,39.9819692957,-0.133676528241,1644909.82175,0,23,15
2017-11-06,37.09,37.534,37.435,36.576,10796.0,114570.0,40414826.0,2.39911111111,1.93606360963,-0.49953252304,2.55910244424,-0.279459725387,989663.188978,1,1,3,37.3331094151,0.273669753678,2006999.78158,1,1,3,37.4600994624,-0.0334903761936,2684154.48407,0,4,3,37.1816666667,0.346347607053,1195772.08679,1,1,2,39.9606306593,-0.0533706487485,1644333.63223,0,24,16
2017-11-07,37.416,37.514,37.248,36.675,10282.0,114570.0,38298393.6,2.28488888889,-0.49953252304,1.27255154639,2.25246993127,-0.244925055217,984526.995576,-1,2,1,37.2905547076,-0.113986507512,2005827.77231,-1,2,1,37.3893996416,-0.188733670771,2682213.92447,-1,5,4,37.1456666667,-0.0968219104397,1194776.5639,-1,2,1,39.9469305839,-0.0342839318845,1643981.12484,0,25,17
2017-11-08,37.099,38.196,37.722,37.099,16646.0,114570.0,62792041.2,3.69911111111,1.27255154639,0.758178251418,2.90811727904,-0.217862520722,1005709.88862,0,1,2,37.5062773538,0.578491384501,2015457.33989,0,1,2,37.5002664277,0.29651930013,2687149.78474,0,1,5,37.6723333333,1.41784147097,1218377.95303,0,1,2,39.9401929123,-0.0168665564634,1643700.36414,0,26,18
2017-11-09,37.574,38.325,38.008,37.574,11216.0,114570.0,42629772.8,2.49244444444,0.758178251418,0.93664491686,1.97589981057,-0.138804140264,1014213.61588,0,2,3,37.7571386769,0.668851565144,2022959.17905,0,2,3,37.6695109518,0.451315524437,2692211.73966,0,2,6,37.969,0.787492147199,1227210.46495,0,2,3,39.9400636174,-0.000323721460087,1643696.73328,0,27,19
2017-11-10,37.87,38.769,38.364,37.435,19161.0,114570.0,73509260.4,4.258,0.93664491686,0.310186633302,3.47721822542,0.0453047365037,1032160.66914,0,3,4,38.0605693384,0.803637860778,2038357.6841,0,3,4,37.9010073012,0.614545672472,2703987.04929,0,3,7,38.1893333333,0.580297962373,1238329.55421,0,3,4,39.9240112299,-0.0401911915366,1642926.62986,0,28,20
2017-11-13,38.532,38.7,38.483,38.058,13974.0,114570.0,53776144.2,3.10533333333,0.310186633302,-3.10786581088,1.66826910584,0.384945712189,1036495.21715,1,4,5,38.2717846692,0.554945273936,2046112.48936,1,4,5,38.0950048675,0.511853325486,2711139.68766,1,4,8,38.4136666667,0.587424062565,1246538.21806,1,4,5,39.7924197742,-0.329604795774,1638320.73244,0,29,21
2017-11-14,38.473,38.473,37.287,37.198,15742.0,114570.0,58697195.4,3.49822222222,-3.10786581088,0.0268189985786,3.41942231877,0.0674633736956,987571.193556,-1,5,1,37.7793923346,-1.2865674775,2025859.34413,0,5,1,37.8256699116,-0.707008587507,2700009.95848,0,5,1,37.6526666667,-1.98106576652,1215352.28076,0,5,1,39.7598294166,-0.0819009193863,1637031.44817,0,30,22
2017-11-15,37.248,37.939,37.297,36.951,9663.0,114570.0,36040091.1,2.14733333333,0.0268189985786,-2.01356677481,2.64900662252,-0.180271246675,987830.345539,1,1,2,37.5381961673,-0.63843315734,2019690.16453,0,6,2,37.6494466078,-0.465882836429,2695508.13263,0,6,2,37.3956666667,-0.682554577808,1208756.75588,0,6,2,39.7571873407,-0.0066450886287,1636967.23668,0,31,23
2017-11-16,37.208,37.425,36.546,36.536,8664.0,114570.0,31663454.4,1.92533333333,-2.01356677481,-7.10884912165,2.43255075795,-0.225524300225,970384.803002,0,2,1,37.0420980837,-1.32158210651,2008239.97716,0,7,3,37.2816310718,-0.976948053855,2687043.85469,0,7,3,36.8356666667,-1.49749971031,1195782.41839,0,7,3,39.7457921867,-0.0286618715201,1636718.91023,0,32,24
2017-11-17,36.576,36.744,33.948,33.74,20427.0,114570.0,69345579.6,4.53933333333,-7.10884912165,-1.57299399081,8.84882761871,-0.416764756324,825172.341994,0,3,2,35.4950490418,-4.17646170671,1922927.39387,0,8,4,36.1704207146,-2.98058407139,2626159.46387,0,8,4,34.8106666667,-5.49738930565,1083487.24704,0,8,4,39.5724753547,-0.436063347678,1627811.44422,0,33,25
2017-11-20,33.286,33.948,33.414,31.3,11968.0,114570.0,39989875.2,2.65955555556,-1.57299399081,-1.95127790746,7.92482193093,-0.624655539544,806346.749912,0,4,3,34.4545245209,-2.93146382102,1887843.63486,0,9,5,35.2516138097,-2.54021625047,2595758.15578,0,9,5,32.8873333333,-5.52512639804,1017362.53431,0,9,5,39.032558285,-1.36437527579,1611482.60092,0,34,26
2017-11-21,33.286,33.493,32.762,32.169,10870.0,114570.0,35612294.0,2.41555555556,-1.95127790746,-1.62688480557,4.0412673219,-0.653246046726,785136.359058,0,5,4,33.6082622605,-2.45617164138,1861145.04912,0,10,6,34.4217425398,-2.3541369606,2570168.68702,0,10,6,32.808,-0.241227625631,1014740.39002,0,10,6,38.4181017647,-1.57421534056,1594370.88017,0,35,27
2017-11-22,32.614,33.276,32.229,32.021,9779.0,114570.0,31516739.1,2.17311111111,-1.62688480557,-3.28275776475,3.89400850166,-0.790676265047,769227.052544,0,6,5,32.9186311302,-2.05196902144,1841078.84406,0,11,7,33.6908283599,-2.12340842155,2549403.87606,0,11,7,32.5086666667,-0.91237909453,1005818.23485,0,11,7,37.4550132466,-2.50686128103,1569856.2837,0,36,28
2017-11-23,32.258,32.258,31.171,31.023,10501.0,114570.0,32732667.1,2.33355555556,-3.28275776475,0.128324404094,3.96201597639,-0.883885545858,734754.813257,-1,7,6,32.0448155651,-2.65447114632,1813204.24255,0,12,8,32.8508855732,-2.49309033797,2523223.93442,0,12,8,31.484,-3.15197998482,972719.293031,0,12,8,36.1841404282,-3.39306466141,1534225.71169,0,37,29
2017-11-24,30.776,31.488,31.211,30.737,6489.0,114570.0,20252817.9,1.442,0.128324404094,-0.727307679985,2.40620294127,-0.955954522472,735587.510315,1,1,7,31.6279077826,-1.30101476699,1804761.95773,0,13,9,32.3042570488,-1.66396891553,2512426.44013,0,13,9,31.1453333333,-1.07567865159,965739.214261,0,13,9,34.9782782567,-3.33257100284,1512600.65846,0,38,30
2017-11-27,31.32,31.488,30.984,30.915,5897.0,114570.0,18271264.8,1.31044444444,-0.727307679985,2.54970307255,1.84934159566,-0.985599299899,731298.576926,-1,2,1,31.3059538913,-1.01794242443,1798759.15125,-1,14,10,31.8641713659,-1.36231482519,2504392.86961,0,14,10,31.129,-0.0524423134552,965429.961939,-1,14,10,33.9394285294,-2.96998531379,1495086.65506,0,39,31
2017-11-28,30.964,31.883,31.774,30.786,5816.0,114570.0,18479758.4,1.29244444444,2.54970307255,-0.994523824511,3.45250834015,-0.742254237307,746127.649996,1,1,2,31.5399769456,0.747535293681,1803106.81652,1,1,11,31.8341142439,-0.0943288988041,2503844.25273,0,15,11,31.481,1.13077837386,972006.568961,1,1,11,33.6497045437,-0.853650159412,1490121.82573,0,40,32
