date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-10,10.195,10.195,10.006,9.986,296394.0,2251864.0,296571836.4,1.18985949418,-1.56419085096,2.87827303618,2.08874675195,-0.436707096844,925058.058324,-1,4,3,10.0976389433,-0.899366415967,1974425.70671,-1,4,3,10.1712886523,-0.805976851344,141852.526151,-1,10,8,10.0623333333,-1.42698537095,3015545.84544,-1,4,2,10.5906887916,-0.194642175034,-5958870.02013,0,16,7
2017-04-11,10.006,10.353,10.294,9.967,441072.0,2251864.0,454039516.8,1.77066238458,2.87827303618,-1.64173304838,3.74975714008,-0.381598599416,2194583.70294,1,1,4,10.1958194717,0.972311734255,2403285.18796,1,1,4,10.2121924349,0.402149461676,319229.393512,1,1,9,10.2046666667,1.41451618246,3639449.32707,1,1,3,10.5838288228,-0.0647735848307,-5987439.83474,0,17,8
2017-04-12,10.314,10.334,10.125,10.115,217139.0,2251864.0,219853237.5,0.871694098756,-1.64173304838,0.0,2.16296296296,-0.420654957381,1838099.43055,-1,2,1,10.1604097358,-0.347296614401,2327873.5484,0,2,1,10.1831282899,-0.284602401931,257431.112559,0,2,1,10.1913333333,-0.130659175541,3611078.12436,0,2,1,10.5697445814,-0.133073215884,-6016335.21976,0,18,9
2017-04-13,10.076,10.195,10.125,10.066,155444.0,2251864.0,157387050.0,0.624022480931,0.0,-0.582716049383,1.27407407407,-0.36280594616,1838099.43055,0,1,2,10.1427048679,-0.17425348365,2300786.88989,0,3,2,10.1637521933,-0.190276466013,227853.777576,0,3,2,10.1286666667,-0.614901550337,3515495.36777,0,3,2,10.560912389,-0.0835610770404,-6029324.28782,0,19,10
2017-04-14,10.125,10.195,10.066,10.006,170931.0,2251864.0,172059144.6,0.686194299478,-0.582716049383,-1.3808861514,1.8776077886,-0.370625238119,1738495.19351,0,2,3,10.104352434,-0.378128265175,2236153.0474,0,4,3,10.1311681289,-0.320590897995,173054.85479,0,4,3,10.089,-0.391627723294,3448554.04939,0,4,3,10.550426947,-0.0992853795002,-6046295.23702,0,20,11
2017-04-17,10.105,10.175,9.927,9.858,252278.0,2251864.0,250436370.6,1.01275792854,-1.3808861514,-2.09529565831,3.19331117155,-0.0972434496897,1390127.99701,0,3,4,10.015676217,-0.877604156813,2014752.82592,0,5,4,10.0631120859,-0.671749220676,3587.30489674,0,5,4,9.98666666667,-1.01430600985,3192666.95784,0,5,4,10.5502582805,-0.00159867046417,-6046698.54641,0,21,12
2017-04-18,9.937,10.016,9.719,9.699,255097.0,2251864.0,247928774.3,1.02407466881,-2.09529565831,-1.43018829098,3.26165243338,-0.208444868454,855624.360459,0,4,5,9.86733810849,-1.48105934413,1636939.03041,0,6,5,9.94840805727,-1.13984647746,-287184.111964,0,6,5,9.81133333333,-1.75567423231,2744799.7282,0,6,5,10.5482257003,-0.0192656913588,-6051613.16648,0,22,13
2017-04-19,9.61,9.699,9.58,9.372,314047.0,2251864.0,300857026.0,1.26072661582,-1.43018829098,0.313152400835,3.4133611691,-0.544402619951,406478.018243,-1,5,6,9.72366905424,-1.45600619605,1179684.65256,0,7,6,9.82560537151,-1.23439534294,-674842.266229,0,7,6,9.55033333333,-2.66018889719,1909375.38561,-1,7,6,10.4884187962,-0.566985441503,-6229673.24343,0,23,14
2017-04-20,9.59,9.669,9.61,9.372,214743.0,2251864.0,206368023.0,0.862075471698,0.313152400835,-1.75858480749,3.09053069719,-0.467417409373,473725.304255,1,1,7,9.66683452712,-0.584496724491,1054168.07246,0,8,7,9.75373691434,-0.731440501153,-831913.993768,0,8,7,9.55033333333,0.0,1909375.38561,0,1,7,10.4522506932,-0.344838471497,-6303724.89131,0,24,15
2017-04-21,9.61,9.639,9.441,9.441,130201.0,2251864.0,122922764.1,0.522685668406,-1.75858480749,-3.35769515941,2.09723546235,-0.532221225286,244755.803735,0,2,1,9.55391726356,-1.16808933932,902081.672386,0,9,8,9.64949127623,-1.06877639852,-971069.749631,0,9,8,9.507,-0.453736344281,1850298.45984,0,2,8,10.3933619776,-0.563407033536,-6377081.05049,0,25,16
2017-04-24,9.421,9.461,9.124,9.084,229391.0,2251864.0,209296348.4,0.920879164994,-3.35769515941,0.21920210434,4.13195966681,-0.586563415972,-525469.246578,-1,3,2,9.33895863178,-2.2499528293,385962.74292,0,10,9,9.47432751749,-1.81526418055,-1387475.01527,0,10,9,9.223,-2.98727253603,1165045.02553,0,3,9,10.2983976101,-0.913702108217,-6586676.09079,0,26,17
2017-04-25,9.144,9.263,9.144,9.124,138732.0,2251864.0,126856540.8,0.556932958651,0.21920210434,-0.765529308836,1.52012248469,-0.916685874232,-495058.900238,1,1,3,9.24147931589,-1.04379213715,241155.372149,0,11,10,9.36421834499,-1.16218456974,-1548707.205,0,11,10,9.177,-0.498753117207,1095852.00808,0,4,10,10.0443157571,-2.46719793351,-6928955.3945,0,27,18
2017-04-26,9.163,9.203,9.074,9.044,172978.0,2251864.0,156960237.2,0.694411882778,-0.765529308836,4.48534273749,1.75225920212,-0.910553082853,-627478.629022,-1,2,1,9.15773965795,-0.906128284042,84415.1138318,-1,12,11,9.26747889666,-1.03307553034,-1727406.54409,-1,12,11,9.107,-0.762776506484,963908.453538,-1,5,11,9.83404610522,-2.0934193721,-7291070.89065,0,28,19
2017-04-27,9.104,9.62,9.481,8.906,409271.0,2251864.0,388029835.1,1.64299879566,4.48534273749,1.04419365046,7.53085117604,-0.38765977724,1208242.07849,0,1,2,9.31936982897,1.76495704251,806760.847576,0,1,12,9.33865259777,0.767994207561,-1413088.78677,0,1,12,9.33566666667,2.5108890597,1991542.52989,0,1,12,9.82549285839,-0.0869758666538,-7326667.59057,0,29,20
2017-04-28,9.401,9.629,9.58,9.332,234723.0,2251864.0,224864634.0,0.942284223204,1.04419365046,-0.417536534447,3.10020876827,-0.280490728388,1453338.34471,1,2,3,9.44968491449,1.3983250789,1134979.90507,0,2,13,9.41910173185,0.861464041341,-1210883.36259,0,2,13,9.51366666667,1.9066661906,2439080.93814,1,2,13,9.82340855807,-0.0212131885085,-7331646.81382,0,30,21
2017-05-02,9.53,9.59,9.54,9.391,167992.0,2251864.0,160264368.0,0.67439582497,-0.417536534447,-1.24737945493,2.08595387841,-0.236860642837,1383195.54722,0,3,1,9.49484245724,0.477873528753,1215258.83491,1,3,14,9.45940115457,0.427847833735,-1139008.34931,1,3,14,9.507,-0.0700746294804,2427308.96099,0,3,1,9.82216324078,-0.0126770385854,-7333776.45488,0,31,22
2017-05-03,9.491,9.55,9.421,9.382,129777.0,2251864.0,122262911.7,0.520983540747,-1.24737945493,-2.10168771893,1.78325018576,-0.193833404298,1221314.38369,0,4,2,9.45792122862,-0.388855621226,1164794.31896,0,4,1,9.44660076971,-0.135319188246,-1156569.6676,0,4,1,9.451,-0.589039654991,2350865.16168,0,4,2,9.82149577029,-0.00679555479088,-7334658.3616,0,32,23
2017-05-04,9.421,9.421,9.223,9.193,207106.0,2251864.0,191013863.8,0.831417101566,-2.10168771893,-2.04922476418,2.4720806679,-0.228291070558,786042.246978,0,5,3,9.34046061431,-1.24192844782,907583.485842,0,5,2,9.37206717981,-0.788999045482,-1319976.10391,0,5,2,9.279,-1.81991323669,1973950.21088,0,5,3,9.8192534426,-0.0228308166281,-7339386.76071,0,33,24
2017-05-05,9.203,9.213,9.034,9.005,204367.0,2251864.0,184625147.8,0.820421517463,-2.04922476418,0.0,2.30241310604,-0.340981942262,367248.329597,-1,6,4,9.18723030716,-1.64050054363,572319.311242,0,6,3,9.25937811987,-1.20239278884,-1565705.51099,0,6,3,9.084,-2.1015195603,1544468.96291,0,6,4,9.80639000125,-0.131002233777,-7366159.29422,0,34,25
2017-05-08,9.034,9.203,9.034,8.985,169526.0,2251864.0,153149788.4,0.68055399438,0.0,1.4279388975,2.41310604383,-0.267106715839,367248.329597,0,1,5,9.11061515358,-0.833930912976,430946.339288,-1,7,4,9.18425207991,-0.81135081627,-1703250.56947,0,7,4,9.074,-0.110083663584,1525806.91975,-1,7,5,9.80091255297,-0.0558559090729,-7375628.32306,0,35,26
2017-05-09,9.034,9.223,9.163,8.995,128679.0,2251864.0,117908567.7,0.516575672421,1.4279388975,1.73523955037,2.48826803449,0.0432706851722,550994.078988,0,2,6,9.13680757679,0.287493465256,467940.710904,0,1,5,9.17716805328,-0.0771323192836,-1713175.87918,-1,8,5,9.127,0.584086400705,1600966.57371,0,1,6,9.79456961431,-0.064717837513,-7383956.14967,0,36,27
2017-05-10,9.173,9.699,9.322,9.124,380562.0,2251864.0,354759896.4,1.52774789241,1.73523955037,-0.32181935207,6.16820424802,0.138231440129,1211360.31275,1,3,7,9.22940378839,1.01344162967,853618.084373,0,2,6,9.22544536885,0.526058968239,-1512977.82611,0,1,6,9.38166666667,2.79025601695,2662831.98403,1,2,7,9.78307078175,-0.117400079989,-7428634.15891,0,37,28
2017-05-11,9.263,9.441,9.292,9.025,290569.0,2251864.0,269996714.8,1.16647531112,-0.32181935207,-1.59276797245,4.47696943607,0.1722862124,1117849.58544,0,4,1,9.2607018942,0.339112975446,952153.802535,1,3,7,9.2476302459,0.240474862326,-1443103.28584,1,2,7,9.25266666667,-1.37502220643,2263293.15653,0,3,1,9.76783004128,-0.155786877197,-7473900.99603,0,38,29
2017-05-12,9.233,9.302,9.144,9.094,189066.0,2251864.0,172881950.4,0.758996386993,-1.59276797245,2.27471566054,2.27471566054,-0.295116962168,816711.315964,-1,5,2,9.2023509471,-0.630092057441,833024.817603,-1,4,1,9.2130868306,-0.373538024139,-1513726.62591,-1,3,1,9.18,-0.785359175733,2114808.43861,-1,4,2,9.76149026461,-0.0649046578885,-7486172.26008,0,39,30
2017-05-15,9.62,9.719,9.352,9.263,294109.0,2251864.0,275050736.8,1.1806864713,2.27471566054,0.417023096664,4.87596236099,-0.174093843861,1485725.66417,0,1,3,9.27717547355,0.813102291804,1072165.51954,0,1,2,9.2593912204,0.502593654562,-1365909.30876,0,1,2,9.44466666667,2.88307915759,2962747.96657,1,1,3,9.76114367935,-0.00355053637817,-7487216.50479,0,40,31
2017-05-16,9.233,9.401,9.391,9.134,230971.0,2251864.0,216904866.1,0.927221999197,0.417023096664,0.0,2.8431476946,-0.110721794726,1582045.90583,1,2,4,9.33408773677,0.613465417223,1213858.24042,0,2,3,9.3032608136,0.473784854271,-1256478.74719,0,2,3,9.30866666667,-1.43996611844,2630157.55223,-1,2,1,9.76111718032,-0.000271474668868,-7487279.20756,0,41,32
2017-05-17,9.342,9.6,9.391,9.332,244306.0,2251864.0,229427764.6,0.980754716981,0.0,-0.202321371526,2.85379618784,-0.0176657076953,1582045.90583,0,3,1,9.36254386839,0.30486248271,1288337.97413,0,3,4,9.33250720907,0.314367145591,-1179676.96732,0,3,4,9.441,1.42161426628,2977466.44716,1,1,2,9.75961981187,-0.0153401338766,-7491026.89431,0,42,33
2017-05-18,9.292,9.57,9.372,9.243,223589.0,2251864.0,209547610.8,0.897587314332,-0.202321371526,-0.746905676483,3.48911651729,0.168523621051,1536809.07269,0,4,2,9.36727193419,0.0504997986957,1299629.17362,1,4,5,9.34567147271,0.14105816743,-1148137.91272,1,4,5,9.395,-0.487236521555,2868525.72054,0,2,1,9.74789233686,-0.120163236273,-7517894.07214,0,43,34
2017-05-19,9.372,9.431,9.302,9.183,177718.0,2251864.0,165313283.6,0.713440385387,-0.746905676483,-2.451085788,2.66609331327,0.343066282741,1404070.48968,0,5,3,9.3346359671,-0.348404181347,1237711.47932,0,5,1,9.33111431514,-0.155763634672,-1175819.91434,0,5,1,9.30533333333,-0.954408373248,2698910.17327,0,3,2,9.7135873576,-0.351922016313,-7580436.94904,0,44,35
2017-05-22,9.292,9.292,9.074,9.005,321025.0,2251864.0,291298085.0,1.28873946206,-2.451085788,-3.38329292484,3.16288296231,0.0483460943777,617210.674585,0,6,4,9.20431798355,-1.39606926299,789538.344165,0,6,2,9.24540954343,-0.918483782527,-1470676.17063,0,6,2,9.12366666667,-1.95228542771,2072177.74384,0,4,3,9.70683834203,-0.0694801551572,-7602741.81585,0,45,36
2017-05-23,9.054,9.124,8.767,8.707,346910.0,2251864.0,304135997.0,1.39265355279,-3.38329292484,-4.98460134596,4.7564731379,-0.325421638311,-556487.473971,0,7,5,8.98565899177,-2.37561318682,-34585.6264753,0,7,3,9.08593969562,-1.72485434052,-2069045.3899,0,7,3,8.866,-2.82415695444,1092449.45477,0,5,4,9.69358105035,-0.136576825645,-7650121.68243,0,46,37
2017-05-24,8.777,8.777,8.33,8.191,491035.0,2251864.0,409032155.0,1.97123645122,-4.98460134596,0.0,7.03481392557,-0.671228641914,-3004101.19588,-1,8,6,8.65782949589,-3.64836342206,-1826059.75943,0,8,4,8.83395979708,-2.77329485976,-3430830.23136,0,8,4,8.43266666667,-4.88758553275,-1307526.1073,0,6,5,9.55071062683,-1.47386629129,-8373841.61678,0,47,38
2017-05-25,8.231,8.39,8.33,8.132,328734.0,2251864.0,273835422.0,1.31968687274,0.0,-0.240096038415,3.09723889556,-0.664637545448,-3004101.19588,0,1,7,8.49391474794,-1.89325451629,-2448436.88959,0,9,5,8.66597319805,-1.90160022102,-4055950.87842,0,9,5,8.284,-1.76298521622,-1887079.28937,-1,7,6,9.42587760639,-1.30705478699,-8803514.96512,0,48,39
2017-05-26,8.33,8.41,8.31,8.261,216265.0,2251864.0,179716215.0,0.868185467684,-0.240096038415,-0.469314079422,1.79302045728,-0.633778083753,-3056025.56563,0,2,8,8.40195737397,-1.08262652382,-2682571.11476,0,10,6,8.54731546537,-1.36923724517,-4352068.97125,0,10,6,8.327,0.519072911637,-1774821.98614,1,1,7,9.32444308375,-1.07612815353,-9036243.82025,0,49,40
2017-05-31,8.39,8.449,8.271,8.251,199868.0,2251864.0,165310822.8,0.802360497792,-0.469314079422,-6.60137830976,2.39390642002,-0.935318382479,-3149826.43206,0,3,9,8.33647868699,-0.77932657917,-2838333.55948,0,11,7,8.45521031025,-1.07759161922,-4567445.053,0,11,7,8.32366666667,-0.0400304231216,-1782822.78674,0,2,1,9.08153895566,-2.60502558607,-9556905.07408,0,50,41
2017-06-01,8.241,8.251,7.725,7.696,447645.0,2251864.0,345805762.5,1.79704937776,-6.60137830976,1.54045307443,7.18446601942,-1.0,-6104900.42553,-1,4,10,8.03073934349,-3.66748785636,-4480066.16094,0,12,8,8.2118068735,-2.87873900018,-5856098.17273,0,12,8,7.89066666667,-5.20203435986,-4111487.45776,0,3,2,8.71681791957,-4.01607082094,-11354679.0967,0,51,42
2017-06-02,7.725,7.864,7.844,7.517,273028.0,2251864.0,214163163.2,1.09605780811,1.54045307443,2.66445690974,4.42376338603,-0.850582515211,-5684313.60352,0,1,11,7.93736967175,-1.16265349618,-4797503.1197,-1,13,9,8.08920458233,-1.49300017712,-6263729.02509,0,13,9,7.74166666667,-1.88830686043,-4627048.10325,-1,4,3,8.55545278351,-1.85119314809,-11860106.6596,0,52,43
2017-06-05,7.914,8.092,8.053,7.834,276965.0,2251864.0,223039914.5,1.11186270574,2.66445690974,0.235936917919,3.20377499069,-0.635648059736,-4946352.29552,0,2,12,7.99518483587,0.728391980187,-4595764.03491,0,1,10,8.07713638822,-0.14918888486,-6305049.12459,0,14,10,7.993,3.24650161464,-3727880.78355,0,1,4,8.50944290721,-0.537784235019,-12009054.0702,0,53,44
2017-06-06,8.043,8.122,8.072,7.963,154093.0,2251864.0,124383869.6,0.618598956242,0.235936917919,2.83696729435,1.96977205154,-0.606493059613,-4909996.06802,0,3,13,8.03359241794,0.480383916718,-4521740.23603,0,2,11,8.07542425881,-0.0211972328394,-6308315.46979,-1,15,11,8.05233333333,0.742316193336,-3613495.05437,0,2,5,8.47382947101,-0.418516659556,-12073544.5578,0,54,45
2017-06-07,8.072,8.36,8.301,8.033,258622.0,2251864.0,214682122.2,1.0382256122,2.83696729435,1.55402963498,3.93928442356,-0.36594731942,-4176293.91242,0,4,14,8.16729620897,1.66430886801,-4091313.34796,0,3,12,8.15061617254,0.931120289397,-6067507.2783,0,1,12,8.23133333333,2.22295814878,-3038589.17202,0,3,6,8.47030596971,-0.0415809795306,-12084298.3139,0,55,46
2017-06-08,8.281,8.578,8.43,8.241,361367.0,2251864.0,304632381.0,1.45069048575,1.55402963498,0.462633451957,3.99762752076,-0.163937503929,-3614718.88532,0,5,15,8.29864810448,1.60826658119,-3510138.87832,0,4,13,8.24374411503,1.14258775673,-5654613.76841,0,2,13,8.41633333333,2.24750951648,-2226413.40058,0,4,7,8.47028451029,-0.00025334884479,-12084389.8658,0,56,47
2017-06-09,8.42,8.479,8.469,8.31,213176.0,2251864.0,180538754.4,0.855784825371,0.462633451957,-3.04640453418,1.99551304759,0.119461434121,-3516096.53656,1,6,16,8.38382405224,1.02638341433,-3291338.56759,1,5,14,8.31882941002,0.91081544918,-5460449.77422,1,3,14,8.41933333333,0.0356449760387,-2218814.74716,1,5,8,8.47025755334,-0.000318253168646,-12084457.7098,0,57,48
2017-06-12,8.42,8.42,8.211,8.201,167600.0,2251864.0,137616360.0,0.672822159775,-3.04640453418,2.05821459018,2.66715381805,-0.0540776262341,-4026673.93649,-1,7,1,8.29741202612,-1.03069942287,-3464083.79086,-1,6,1,8.28288627335,-0.432069644675,-5532864.64667,-1,4,1,8.27733333333,-1.68659434635,-2501487.95961,-1,6,1,8.46979961144,-0.00540646959704,-12085363.8341,0,58,49
2017-06-13,8.261,8.489,8.38,8.231,186700.0,2251864.0,156454600.0,0.749498193497,2.05821459018,-0.238663484487,3.07875894988,0.057550400793,-3642405.27251,1,1,2,8.33870601306,0.497673091435,-3371168.22469,0,1,2,8.31525751556,0.390820797844,-5459898.40371,0,1,2,8.36666666667,1.07925257732,-2299991.50343,1,1,2,8.46874873301,-0.0124073587769,-12087680.288,0,59,50
2017-06-14,8.41,8.41,8.36,8.291,95378.0,2251864.0,79736008.0,0.38289040546,-0.238663484487,0.717703349282,1.42344497608,0.0690350771861,-3665168.51833,-1,2,1,8.34935300653,0.127681602554,-3358990.2088,0,2,3,8.33017167704,0.179358984983,-5442791.50244,0,2,3,8.35366666667,-0.155378486056,-2314811.19267,-1,2,1,8.46731093745,-0.0169776622953,-12089299.5834,0,60,51
2017-06-15,8.39,8.539,8.42,8.39,180516.0,2251864.0,151994472.0,0.72467282216,0.717703349282,0.225653206651,1.76959619952,0.57213039203,-3535611.58053,0,1,2,8.38467650327,0.423068670198,-3282619.54473,0,3,4,8.36011445136,0.359449666585,-5377905.08643,0,3,4,8.44966666667,1.14919596185,-2107362.93442,1,1,2,8.45923669058,-0.095357864248,-12106513.2037,0,61,52
2017-06-16,8.43,8.519,8.439,8.35,164665.0,2251864.0,138960793.5,0.661039743075,0.225653206651,1.76561203934,2.00260694395,0.53206370223,-3498454.39526,0,2,3,8.41183825163,0.323945096234,-3229277.12546,0,4,5,8.38640963424,0.31453137433,-5326112.77767,0,4,5,8.436,-0.161742080555,-2133996.19411,-1,2,1,8.45616860916,-0.0362690102716,-12112485.4402,-1,62,53
2017-06-19,8.449,8.668,8.588,8.4,222169.0,2251864.0,190798737.2,0.891886792453,1.76561203934,1.26921285515,3.12063344201,0.500058836175,-3106190.13409,0,3,4,8.49991912582,1.04710613244,-2996642.60312,0,5,6,8.45360642283,0.801258124954,-5148098.06131,0,5,6,8.552,1.3750592698,-1828500.6512,0,1,2,8.47425588113,0.213894410178,-12064964.733,0,1,54
2017-06-20,8.578,8.787,8.697,8.578,243420.0,2251864.0,211702374.0,0.977197912485,1.26921285515,-1.36828791537,2.40312751524,0.536501427565,-2797238.34089,1,4,5,8.59845956291,1.15931029029,-2714443.29226,1,6,7,8.53473761522,0.95972284884,-4914482.32545,0,6,7,8.68733333333,1.58247583411,-1443294.38366,1,2,3,8.50848378114,0.403904490189,-11966646.302,0,2,55
2017-06-21,8.737,8.787,8.578,8.529,220962.0,2251864.0,189541203.6,0.887041348856,-1.36828791537,-1.50384705059,3.00769410119,0.267558015146,-3099577.97524,0,5,1,8.58822978145,-0.118972257522,-2740731.64023,0,7,1,8.54915841015,0.168965884804,-4877147.28561,1,7,8,8.63133333333,-0.644616683294,-1585730.17524,0,3,1,8.51224567274,0.0442134191731,-11956876.8165,1,3,56
2017-06-22,8.558,8.608,8.449,8.449,204990.0,2251864.0,173196051.0,0.822922521076,-1.50384705059,-0.461593087939,1.88187951237,0.0270085516002,-3407851.58215,0,6,2,8.51861489073,-0.810584864385,-2906893.43158,0,8,2,8.51577227343,-0.390519570623,-4957199.89239,0,8,1,8.502,-1.49841662161,-1892890.5985,0,4,2,8.51173248143,-0.00602885926438,-11958112.6723,0,4,1
2017-06-23,8.459,8.509,8.41,8.271,170265.0,2251864.0,143192865.0,0.683520674428,-0.461593087939,1.17717003567,2.82996432818,-0.0460206393363,-3486444.72926,-1,7,3,8.46430744536,-0.63751497233,-3015439.91834,-1,9,3,8.48051484895,-0.414024980292,-5027693.85566,-1,9,2,8.39666666667,-1.2389241747,-2103836.02311,-1,5,3,8.51150963828,-0.00261807049838,-11958558.4381,0,5,2
2017-06-26,8.43,8.529,8.509,8.34,227019.0,2251864.0,193170467.1,0.911356884785,1.17717003567,0.810906099424,2.22117757668,0.337584725248,-3219204.76494,0,1,4,8.48665372268,0.264005974056,-2955505.54612,0,1,4,8.4900098993,0.111963135705,-5002276.09655,0,1,3,8.45933333333,0.7463279079,-1934405.40778,0,1,4,8.51132105371,-0.0022156417863,-11959061.4309,-1,6,3
2017-06-27,8.509,8.727,8.578,8.499,220921.0,2251864.0,189506033.8,0.886876756323,0.810906099424,-0.338074143157,2.65796222896,0.250964891991,-3040058.57855,1,2,5,8.53232686134,0.538176060336,-2836611.15269,0,2,5,8.51933993287,0.345465245786,-4925955.56899,0,2,4,8.60133333333,1.67861927654,-1563563.15859,1,2,5,8.51463080797,0.0388864928603,-11950470.588,0,1,4
2017-06-28,8.568,8.658,8.549,8.489,141024.0,2251864.0,120561417.6,0.566134082698,-0.338074143157,0.924084688268,1.97683939642,0.238061958549,-3087735.14651,-1,3,1,8.54066343067,0.0977056958206,-2822832.30464,0,3,6,8.52922662191,0.116049941918,-4909589.74198,0,3,5,8.56533333333,-0.418539761277,-1622587.30989,-1,3,1,8.51622170932,0.0186843257409,-11947835.6497,0,2,5
2017-06-29,8.588,8.697,8.628,8.449,214781.0,2251864.0,185313046.8,0.862228020875,0.924084688268,3.5581826611,2.87436254057,0.254035419234,-2889259.31308,0,1,2,8.58433171534,0.511298507654,-2713015.09987,0,4,7,8.56215108127,0.38601928196,-4826680.13458,0,4,6,8.59133333333,0.303549190535,-1557390.71119,0,1,2,8.52186106505,0.0662189868053,-11933613.0695,0,3,6
2017-06-30,8.578,9.025,8.935,8.558,499090.0,2251864.0,445936915.0,2.0035728623,3.5581826611,3.11135982093,5.22663682149,0.442694028057,-1113405.92875,0,2,3,8.75966585767,2.04249029682,-1693628.61763,0,5,8,8.68643405418,1.45153912526,-4102231.47256,0,5,7,8.83933333333,2.88662993715,-116702.575863,0,2,3,8.5686170504,0.548659324382,-11659782.6873,0,4,7
2017-07-03,9.074,9.401,9.213,9.074,601570.0,2251864.0,554226441.0,2.41497390606,3.11135982093,0.108542277217,3.549332465,0.494336789209,758294.798727,0,3,4,8.98633292883,2.58762234598,-136992.64296,0,6,9,8.86195603612,2.0206448451,-2886672.15309,0,6,8,9.22933333333,4.41209744325,2537482.88307,0,3,4,8.65541515347,1.01297680323,-11050406.2317,0,5,8
2017-07-04,9.163,9.391,9.223,9.144,271571.0,2251864.0,250469933.3,1.09020875151,0.108542277217,3.01420362138,2.67808739022,0.450413251381,787771.733493,0,4,5,9.10466646442,1.31681673181,220616.593715,0,7,10,8.98230402408,1.35802962087,-2517870.69092,0,7,9,9.25266666667,0.252817104883,2606140.67706,0,4,5,8.72140892478,0.762456452231,-10843345.1705,0,6,9
2017-07-05,9.272,9.501,9.501,9.253,419505.0,2251864.0,398571700.5,1.68408269771,3.01420362138,1.25249973687,2.61025155247,0.693027733724,2052245.22368,0,5,6,9.30283323221,2.17654066259,1133686.28438,0,8,11,9.15520268272,1.92488094565,-1710373.50982,0,8,10,9.41833333333,1.79047481807,3357253.81562,0,5,6,8.90460465675,2.10052909511,-9962162.7125,0,7,10
2017-07-06,9.51,9.748,9.62,9.322,529645.0,2251864.0,509518490.0,2.126234444,1.25249973687,-2.38045738046,4.42827442827,0.891619159599,2715625.44682,1,6,7,9.4614166161,1.70467834838,2036560.64821,1,9,12,9.31013512181,1.69228846659,-814061.384928,0,9,11,9.56333333333,1.53955052203,4172669.05186,1,6,7,9.16424676478,2.91581847861,-8417814.0344,0,8,11
2017-07-07,9.53,9.62,9.391,9.302,413320.0,2251864.0,388148812.0,1.65925331192,-2.38045738046,0.638909594292,3.38622084975,0.673948642211,1731734.80232,-1,7,1,9.42620830805,-0.372125121223,1882753.8931,-1,10,1,9.33709008121,0.28952275174,-694395.841179,0,10,12,9.43766666667,-1.31404670617,3629547.26726,-1,7,1,9.21507483896,0.554634499627,-8188572.50301,0,9,12
2017-07-10,9.481,9.649,9.451,9.441,283498.0,2251864.0,267933959.8,1.13808912084,0.638909594292,-2.62406094593,2.20082530949,0.663073129111,1912864.39449,1,1,2,9.43860415403,0.131504053049,1920035.02913,1,1,2,9.37506005414,0.406657455374,-579109.265895,1,11,13,9.51366666667,0.805283791898,3857843.6117,1,1,2,9.26652890937,0.558368448497,-8030276.1646,1,10,13
2017-07-11,9.372,9.461,9.203,9.124,295502.0,2251864.0,271950490.6,1.18627860297,-2.62406094593,1.29305661197,3.66184939694,0.404737504553,1137449.13684,-1,2,1,9.32080207701,-1.24808790676,1551222.55651,-1,2,1,9.31770670276,-0.611765162555,-759887.09496,-1,12,1,9.26266666667,-2.63830979994,3078217.7892,-1,2,1,9.26026846329,-0.067559774982,-8050240.21323,-1,11,1
2017-07-12,9.203,9.382,9.322,9.104,279702.0,2251864.0,260738204.4,1.12285026094,1.29305661197,0.107273117357,2.98219266252,0.470571411394,1499119.65733,0,1,2,9.32140103851,0.0064260724403,1553019.94182,0,1,2,9.31913780184,0.0153589195899,-755591.174433,0,1,2,9.26933333333,0.0719735137469,3098348.92494,0,1,2,9.26795777046,0.083035467073,-8027015.02701,0,1,2
2017-07-13,9.322,9.352,9.332,9.183,201388.0,2251864.0,187935281.6,0.808462464874,0.107273117357,0.428632661809,1.81097299614,0.446664381901,1520723.17588,0,2,3,9.32670051925,0.0568528349424,1564469.42055,0,2,3,9.32342520123,0.0460063954188,-746326.038473,0,2,3,9.289,0.212169159954,3141077.24772,0,2,3,9.27530732721,0.079300714702,-8011044.81468,0,2,3
2017-07-14,9.382,9.382,9.372,9.263,149708.0,2251864.0,140306337.6,0.600995584103,0.428632661809,-6.88220230474,1.26973965002,0.330901832726,1584892.91442,1,3,4,9.34935025963,0.242848372011,1600825.76463,1,3,4,9.33961680082,0.173665785285,-720326.881089,1,3,4,9.339,0.538271073313,3221660.73357,1,3,4,9.28236479132,0.0760887360636,-7999653.72218,1,3,4
