date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-02,49.065,49.065,48.351,48.007,3601.0,267480.0,17411195.1,0.90025,-0.895712060343,-0.446733263014,2.18816570495,0.114813539362,660742.704762,0,5,2,48.409063114,-0.119798961675,1458133.44678,0,3,1,48.3113499473,0.0410528066184,1972169.96858,1,3,6,48.4743333333,-0.665992704818,745536.409526,0,4,1,54.9547484979,-0.247076502702,1662612.5651,0,35,22
2017-05-03,47.981,48.721,48.135,47.179,3796.0,267480.0,18272046.0,0.949,-0.446733263014,-2.51791835463,3.20349018386,0.244441757857,659046.905296,0,6,3,48.272031557,-0.28307004551,1457058.91288,0,4,2,48.2525666315,-0.121675995057,1971708.08651,0,4,1,48.0116666667,-0.954456997861,741913.290762,0,5,2,54.6278802314,-0.594795309694,1660354.72211,0,36,23
2017-05-04,48.048,48.048,46.923,46.863,2917.0,267480.0,13687439.1,0.72925,-2.51791835463,-1.00377213733,2.52541397609,-0.182321355471,651702.137455,0,7,4,47.5975157785,-1.39732212782,1452982.92424,0,5,3,47.8093777544,-0.918477312444,1969028.88819,0,5,2,47.278,-1.52810080883,737455.820703,0,6,3,54.6189900375,-0.0162740963821,1660307.25057,0,37,24
2017-05-05,46.513,46.964,46.452,45.785,3190.0,267480.0,14818188.0,0.7975,-1.00377213733,-4.75329372255,2.53810384913,-0.205209531752,648500.104337,0,8,5,47.0247578892,-1.20333567809,1449144.28342,0,6,4,47.3569185029,-0.946381803544,1966009.93023,0,6,3,46.4003333333,-1.8563955046,731533.919043,0,7,4,54.6005387607,-0.033781797908,1660199.48663,0,38,25
2017-05-08,46.795,46.795,44.244,44.21,5975.0,267480.0,26435790.0,1.49375,-4.75329372255,-0.336768827412,5.84260012657,-0.544564839003,620099.174345,0,9,6,45.6343789446,-2.95669559405,1431478.02725,0,7,5,46.3192790019,-2.19110434921,1952918.08175,0,7,4,45.083,-2.83906006422,714570.53516,0,8,5,53.9603246482,-1.17254174958,1653193.54968,0,39,26
2017-05-09,43.934,44.412,44.095,42.877,6770.0,267480.0,29852315.0,1.6925,-0.336768827412,-0.916203651208,3.48112030842,-0.461859017708,617819.249383,0,10,7,44.8646894723,-1.68664390776,1420059.44799,0,8,6,45.577852668,-1.60068625841,1942081.43578,0,8,5,43.7946666667,-2.85769210863,695223.959584,-1,9,6,53.5672091422,-0.728526947401,1648261.42225,0,40,27
2017-05-10,43.92,44.89,43.691,43.496,5389.0,267480.0,23545079.9,1.34725,-0.916203651208,4.31667849214,3.19058845071,-0.499301955385,612881.827907,-1,11,8,44.2778447362,-1.30803253752,1413010.46065,-1,9,7,44.9489017786,-1.37994848924,1934644.89337,-1,9,6,44.0256666667,0.527461486939,698066.449537,0,1,7,53.0813091334,-0.907084794241,1643373.14229,0,41,28
2017-05-11,43.341,45.597,45.577,43.341,6477.0,267480.0,29520222.9,1.61925,4.31667849214,0.265484783992,4.94986506352,-0.175724464897,640840.954501,0,1,9,44.9274223681,1.46704889498,1422512.53634,0,1,8,45.1582678524,0.465786850183,1937661.7948,0,1,7,44.8383333333,1.8458929261,710022.29802,0,2,8,53.0745286899,-0.0127736930647,1643290.40708,0,42,29
2017-05-12,45.584,45.987,45.698,45.031,3474.0,267480.0,15875485.2,0.8685,0.265484783992,0.884064948138,2.09199527332,-0.41839790416,641763.24864,0,2,10,45.312711184,0.857580505742,1425491.77102,0,2,9,45.3381785683,0.398400391365,1939045.83776,0,2,8,45.572,1.63624874549,715706.626162,0,3,9,52.8515422328,-0.420138365013,1641830.8464,0,43,30
2017-05-15,45.819,48.135,46.102,45.792,7534.0,267480.0,34733246.8,1.8835,0.884064948138,0.422975142076,5.08220901479,-0.330801010525,648423.793959,0,3,11,45.707355592,0.870935324037,1432053.39775,0,3,10,45.5927857122,0.561573384607,1943276.73164,0,3,9,46.6763333333,2.42327159952,733963.554392,1,4,10,52.7511542421,-0.189943351694,1640399.81319,0,44,31
2017-05-16,45.388,46.721,46.297,43.631,13303.0,267480.0,61588899.1,3.32575,0.422975142076,0.684709592414,6.67429855066,-0.257533665081,654050.632275,0,4,12,46.002177796,0.64502135416,1440634.11682,0,4,11,45.8275238081,0.514857980863,1950125.88735,0,4,10,45.5496666667,-2.41378571582,701852.963015,-1,5,1,52.7113431407,-0.075469630968,1639395.84069,0,45,32
2017-05-17,45.86,47.738,46.614,45.86,9029.0,267480.0,42087780.6,2.25725,0.684709592414,-1.60466812546,4.02883253958,-0.183459672587,660232.875184,1,5,13,46.308088898,0.664992651765,1446638.33548,1,5,12,46.0896825388,0.57205519487,1955290.97371,1,5,11,46.7373333333,2.6074102262,725395.269947,1,1,2,52.7040255884,-0.0138823103212,1639270.49731,0,46,33
2017-05-18,45.685,46.957,45.866,45.685,3746.0,267480.0,17181403.6,0.9365,-1.60466812546,2.24567217547,2.77329612349,-0.134363331413,654221.788386,-1,6,1,46.087044449,-0.477334423127,1444850.24073,-1,6,1,46.0151216925,-0.161773399475,1954684.97055,-1,6,1,46.1693333333,-1.21530254187,720842.746625,-1,2,1,52.7038150633,-0.000399447917297,1639269.00097,0,47,34
2017-05-19,46.122,47.449,46.896,45.92,6696.0,267480.0,31401561.6,1.674,2.24567217547,-8.16700784715,3.26040600478,0.0735613265593,669258.809273,1,1,2,46.4915222245,0.877638781863,1450726.91001,1,1,2,46.308747795,0.638107847377,1958957.7407,1,1,2,46.755,1.26851878592,729336.748416,1,1,2,52.6234042329,-0.152571175906,1638247.38438,0,48,35
2017-05-22,46.48,46.899,43.066,43.046,8516.0,267480.0,36675005.6,2.129,-8.16700784715,-0.580504342172,8.94673292156,-0.111118593092,599708.570447,0,2,1,44.7787611123,-3.68402889452,1419353.71995,0,2,1,45.2278318633,-2.33415063705,1939080.11388,0,2,1,44.337,-5.17163939686,685295.067312,0,2,1,52.6227575083,-0.00122896756903,1638236.91849,0,49,36
2017-05-23,42.614,44.739,42.816,42.614,7402.0,267480.0,31692403.2,1.8505,-0.580504342172,-0.504484304933,4.96309790732,-0.121903753413,595411.677306,0,3,2,43.7973805561,-2.19162060707,1403131.34421,0,3,2,44.4238879089,-1.77754254697,1925922.74394,0,3,2,43.3896666667,-2.13666538858,669479.470106,0,3,2,52.6227244935,-6.27386765773e-05,1638236.4541,0,50,37
2017-05-24,42.884,43.322,42.6,41.305,5113.0,267480.0,21781380.0,1.27825,-0.504484304933,-0.744131455399,4.73474178404,-0.103529865242,592832.249055,0,4,3,43.1986902781,-1.36695453121,1396142.10569,0,4,3,43.8159252726,-1.36854891572,1918925.35334,0,4,3,42.409,-2.26013874271,657923.380714,0,4,3,52.6211020568,-0.00308314848297,1638220.68996,0,51,38
2017-05-25,42.701,43.255,42.283,40.542,8061.0,267480.0,34084326.3,2.01525,-0.744131455399,0.655109618523,6.41629023485,-0.440761330339,586833.805393,-1,5,4,42.740845139,-1.05985884314,1387598.58356,0,5,4,43.3049501817,-1.16618578219,1909524.72975,0,5,4,42.0266666667,-0.901538195509,650656.08132,-1,5,4,52.2591332565,-0.687877650187,1632675.70822,0,52,39
2017-05-26,41.946,42.958,42.56,41.946,4397.0,267480.0,18713632.0,1.09925,0.655109618523,0.15742481203,2.37781954887,-0.406725967059,589714.322386,0,1,5,42.6504225695,-0.211560087831,1386668.35385,0,6,5,43.0566334545,-0.573414185216,1907003.42757,0,6,5,42.488,1.09771573604,655482.737412,0,1,5,51.9888002217,-0.517293376107,1630401.16925,0,53,40
2017-05-31,43.633,44.449,42.627,42.587,6442.0,267480.0,27460313.4,1.6105,0.15742481203,-4.44788514322,4.36812348981,-0.471557819256,590728.453025,1,2,6,42.6387112848,-0.0274587777853,1386491.46441,0,7,6,42.913422303,-0.332611121691,1904860.74673,0,7,6,43.221,1.72519299567,666596.43069,1,2,6,51.5939583423,-0.759474882445,1625508.63206,0,54,41
2017-06-01,41.838,42.377,40.731,40.677,5592.0,267480.0,22776775.2,1.398,-4.44788514322,2.73256242174,4.17372517247,-0.621767144954,565855.879304,-1,3,1,41.6848556424,-2.23706489628,1373981.79751,-1,8,7,42.185948202,-1.69521343663,1895381.11319,0,8,7,41.2616666667,-4.53329014445,641246.272202,-1,3,1,50.6525754951,-1.82459899851,1615305.47446,0,55,42
2017-06-02,40.677,42.202,41.844,40.164,4063.0,267480.0,17001217.2,1.01575,2.73256242174,2.12933753943,4.87047127426,-0.469696447254,576958.280424,0,1,2,41.7644278212,0.190889898944,1374757.38317,0,1,8,42.071965468,-0.270191233944,1894283.32621,-1,9,8,41.4033333333,0.343337237953,642641.2514,0,1,2,50.2850463941,-0.725588180692,1612357.40968,0,56,43
2017-06-05,42.512,43.504,42.735,41.925,4993.0,267480.0,21337585.5,1.24825,2.12933753943,-0.37908037908,3.69486369486,-0.291713093332,587590.062758,1,2,3,42.2497139106,1.16196034454,1380559.05117,0,2,9,42.2929769787,0.525317769706,1896906.23783,0,1,9,42.7213333333,3.18331857338,658535.561037,1,2,3,50.2113575954,-0.146542171196,1611625.72462,0,57,44
2017-06-06,42.728,42.843,42.573,42.02,2999.0,267480.0,12767642.7,0.74975,-0.37908037908,3.55154675499,1.93315011862,-0.446329876513,586453.200701,-1,3,1,42.4113569553,0.382589678701,1381706.43761,0,3,10,42.3863179858,0.220700962146,1897568.12002,0,2,10,42.4786666667,-0.568022221529,656832.062395,-1,3,1,49.9343991341,-0.551585287624,1609971.52034,0,58,45
2017-06-07,42.614,44.483,44.085,42.614,5806.0,267480.0,25595751.0,1.4515,3.55154675499,-0.505840988999,4.23953725757,0.161811152093,607073.481161,1,1,2,43.2481784776,1.9731071638,1393162.29781,0,4,11,42.9525453239,1.33587290659,1905324.19811,0,3,11,43.7273333333,2.93951473681,673898.884956,0,1,2,49.7654267385,-0.338388763277,1608006.83518,0,59,46
2017-06-08,44.132,44.402,43.862,43.538,4941.0,267480.0,21672214.2,1.23525,-0.505840988999,0.784277962701,1.96981441795,0.167298752685,604574.120834,-1,2,1,43.5550892388,0.709650144767,1396668.67917,0,5,12,43.2556968826,0.705782524483,1908811.46957,0,4,12,43.934,0.472625817566,676234.129121,0,2,3,49.5883055412,-0.355912144014,1606248.27328,0,60,47
2017-06-09,43.99,44.557,44.206,43.633,5148.0,267480.0,22757248.8,1.287,0.784277962701,-3.20544722436,2.0902139981,0.244500090607,608611.583786,1,1,2,43.8805446194,0.747226986044,1400515.4037,1,6,13,43.5724645884,0.732314420158,1912581.4242,1,5,13,44.132,0.450676014021,678554.209241,1,3,4,49.3302519641,-0.520392004179,1603569.29524,0,61,48
2017-06-12,43.538,43.727,42.789,42.762,3706.0,267480.0,15857603.4,0.9265,-3.20544722436,2.25525251817,2.25525251817,0.0793597516983,596732.196372,-1,2,1,43.3347723097,-1.24376831336,1395905.99833,-1,7,1,43.3113097256,-0.599357565058,1910360.20506,-1,6,1,43.0926666667,-2.35505604399,669826.371542,-1,4,1,49.2343198429,-0.194469149168,1602848.59257,0,62,49
2017-06-13,42.85,44.321,43.754,42.512,3012.0,267480.0,13178704.8,0.753,2.25525251817,2.77688897015,4.13447913334,0.152474106081,603525.016957,0,1,2,43.5443861549,0.483708195462,1397362.92741,0,1,2,43.4588731504,0.340704138803,1911386.40593,0,1,2,43.529,1.01254660499,672876.161916,0,1,2,49.086148825,-0.300950675016,1601942.12914,0,63,50
2017-06-14,43.754,45.886,44.969,43.396,6375.0,267480.0,28667737.5,1.59375,2.77688897015,1.16969467856,5.53714781294,0.249981661016,621227.684142,0,2,3,44.2566930774,1.63581803643,1407791.26739,0,2,3,43.9622487669,1.15828041559,1918770.44358,0,2,3,44.7503333333,2.80579230704,690763.087874,0,2,3,48.882852719,-0.414161857867,1599301.8473,0,64,51
2017-06-15,44.699,46.089,45.495,44.679,6514.0,267480.0,29635443.0,1.6285,1.16969467856,-2.55192878338,3.09924167491,0.58025824512,628847.075278,1,3,4,44.8758465387,1.39900525374,1416904.38762,1,3,4,44.4731658446,1.16217230015,1926340.83394,1,3,4,45.421,1.49868529843,700525.523908,1,3,4,48.2911094819,-1.21053335516,1591416.43302,0,65,52
2017-06-16,45.617,45.711,44.334,44.125,6546.0,267480.0,29021036.4,1.6365,-2.55192878338,-0.669914738124,3.57738981369,0.312010396994,612142.149462,0,4,1,44.6049232694,-0.603717345194,1412952.45387,0,4,1,44.4267772297,-0.104306977009,1925658.04047,0,4,1,44.7233333333,-1.53600023484,690470.866371,0,4,1,48.0257259058,-0.549549552662,1587819.08165,0,66,53
2017-06-19,44.382,44.598,44.037,43.66,3545.0,267480.0,15611116.5,0.88625,-0.669914738124,-0.304289574676,2.13002702273,0.180698695777,609767.301715,0,5,2,44.3209616347,-0.636615005397,1410695.65368,0,5,2,44.2968514865,-0.292449174462,1924621.30815,0,5,2,44.0983333333,-1.39748080793,685516.796906,0,5,2,47.8948276672,-0.272558584203,1586852.86147,0,67,54
2017-06-20,44.476,44.476,43.903,43.788,3180.0,267480.0,13961154.0,0.795,-0.304289574676,-0.430494499237,1.56709108717,0.185666628091,608799.660868,0,6,3,44.1119808173,-0.471516884182,1409196.22999,0,6,3,44.1655676577,-0.296372822056,1923678.84257,0,6,3,44.0556666667,-0.0967534676292,685209.120879,0,6,3,47.7595352587,-0.282478119491,1585954.58105,0,68,55
2017-06-21,44.118,44.233,43.714,43.383,2924.0,267480.0,12781973.6,0.731,-0.430494499237,-3.07224230224,1.94445715331,-0.0465265651883,607540.894952,0,7,4,43.9129904087,-0.451102863627,1407877.20522,0,7,4,44.0150451051,-0.340814259927,1922682.30168,0,7,4,43.7766666667,-0.633289701665,683357.381792,0,7,4,47.7507867555,-0.0183178146397,1585901.01976,0,69,56
2017-06-22,43.714,43.788,42.371,42.249,5049.0,267480.0,21393117.9,1.26225,-3.07224230224,-0.271412050695,3.63220126974,-0.188624950501,592029.143568,0,8,5,43.1419952043,-1.75573377527,1399012.50538,0,8,5,43.4670300701,-1.24506298637,1916395.97866,0,8,5,42.8026666667,-2.22492956674,672123.712409,0,8,5,47.7431390279,-0.0160159196672,1585820.15538,0,70,57
2017-06-23,42.377,42.843,42.256,41.284,4308.0,267480.0,18203884.8,1.077,-0.271412050695,0.750189322226,3.68941688754,-0.257601446911,590859.900454,-1,9,6,42.6989976022,-1.02683614902,1394588.89525,0,9,6,43.06335338,-0.928696277095,1912395.1551,0,9,6,42.1276666667,-1.577004548,665329.976816,-1,9,6,47.7092581287,-0.0709649591893,1585514.43834,0,71,58
2017-06-26,42.283,42.749,42.573,41.547,2463.0,267480.0,10485729.9,0.61575,0.750189322226,0.0798628238555,2.82338571395,-0.0244350931087,592707.616754,0,1,7,42.6359988011,-0.147541639433,1394225.5002,0,10,7,42.8999022534,-0.37955968092,1911460.2996,0,10,7,42.2896666667,0.384545389807,666277.112112,0,1,7,47.6910169798,-0.0382339816054,1585420.26804,0,72,59
2017-06-27,42.681,43.073,42.607,42.445,1961.0,267480.0,8355232.7,0.49025,0.0798628238555,-1.44107775718,1.47393620767,-0.208964423476,592864.227752,1,2,8,42.6214994005,-0.0340074138042,1394158.81166,0,11,8,42.8022681689,-0.227585796999,1911014.00386,0,11,8,42.7083333333,0.989997556535,668218.49732,1,2,8,47.6784303328,-0.0263920707305,1585368.51319,0,73,60
2017-06-28,42.607,42.607,41.993,41.743,2066.0,267480.0,8675753.8,0.5165,-1.44107775718,0.690591289024,2.05748577144,-0.627646030877,589886.961106,-1,3,1,42.3072497003,-0.737303249981,1392635.54314,0,12,9,42.5325121126,-0.630237760389,1909711.93264,0,12,9,42.1143333333,-1.39082926829,665345.044052,-1,3,1,47.1740010451,-1.05798216131,1583182.72204,0,74,61
2017-06-29,42.168,42.56,42.283,41.973,1690.0,267480.0,7145827.0,0.4225,0.690591289024,1.42137502069,1.38826478727,-0.703636139209,591054.060384,0,1,2,42.2951248501,-0.0286590365041,1392587.10937,-1,13,10,42.4493414084,-0.195546183546,1909381.45959,-1,13,10,42.272,0.37437768614,665977.742341,0,1,2,46.5989302648,-1.21904177632,1581122.54144,0,75,62
2017-06-30,42.128,43.133,42.884,41.973,2382.0,267480.0,10214968.8,0.5955,1.42137502069,1.66728849921,2.70497155116,-0.355629466029,594439.775683,0,2,3,42.5895624251,0.696150149634,1394245.33903,0,1,11,42.5942276056,0.341315536099,1910194.4732,0,1,11,42.6633333333,0.925750693919,668182.880494,0,2,3,46.5295409355,-0.148907558409,1580767.84364,0,76,63
2017-07-03,42.917,43.781,43.599,42.715,2537.0,267480.0,11061066.3,0.63425,1.66728849921,-0.217894905846,2.44501020666,-0.089863275972,598669.686606,1,3,4,43.0942812125,1.18507624574,1397251.87746,0,2,12,42.9291517371,0.786313428587,1912189.35037,0,2,12,43.365,1.64465973904,672355.382252,0,3,4,46.5282704118,-0.00273057428946,1580760.91617,0,77,64
2017-07-04,43.525,43.788,43.504,43.079,2071.0,267480.0,9009678.4,0.51775,-0.217894905846,0.930948878264,1.62973519676,-0.0820334008481,598218.426256,-1,4,1,43.2991406063,0.47537489423,1398236.37887,0,3,13,43.1207678247,0.4463542369,1913113.74999,0,3,13,43.457,0.212152657673,672794.750406,0,4,5,46.5263097847,-0.00421384065696,1580752.18931,0,78,65
2017-07-05,43.545,44.044,43.909,43.241,3257.0,267480.0,14301161.3,0.81425,0.930948878264,0.0,1.82878225421,0.05099447893,601250.526752,1,1,2,43.6040703031,0.704239605214,1400530.08726,0,4,14,43.3835118831,0.609321381978,1915098.30973,0,4,14,43.7313333333,0.631275360318,674850.814255,0,5,6,46.4978412146,-0.0611881109567,1580552.89963,0,79,66
2017-07-06,44.017,44.031,43.909,43.295,3150.0,267480.0,13831335.0,0.7875,0.0,4.44100298344,1.67619394657,0.483207711153,601250.526752,0,2,1,43.7565351516,0.349657376876,1401631.508,0,5,15,43.5586745888,0.403754094623,1916370.13513,0,5,15,43.745,0.0312514291812,674949.256257,0,6,7,46.1615452198,-0.723250770494,1578274.6597,0,80,67
2017-07-07,44.017,46.345,45.859,43.909,8703.0,267480.0,39911087.7,2.17575,4.44100298344,-1.79463137007,5.31193440764,0.714958819176,639900.575717,1,3,2,44.8077675758,2.40245810272,1422540.10087,0,6,16,44.3254497258,1.76032706302,1931690.26156,0,6,16,45.371,3.71699622814,707298.27443,0,7,8,46.0865870936,-0.162382185796,1576861.44754,0,81,68
2017-07-10,45.218,46.21,45.036,44.881,6820.0,267480.0,30714552.0,1.705,-1.79463137007,-4.97379873879,2.95097255529,0.455468203327,627661.189773,0,4,1,44.9218837879,0.254679530542,1424277.01527,1,7,17,44.5622998172,0.534343346433,1935334.48318,1,7,17,45.3756666667,0.0102855715472,707368.422028,1,8,9,45.9622784384,-0.26972848959,1575021.89924,0,82,69
2017-07-11,45.387,45.387,42.796,42.722,7382.0,267480.0,31592007.2,1.8455,-4.97379873879,1.072530143,6.22721749696,0.0411752648081,590944.607484,-1,5,2,43.8589418939,-2.36620062276,1406809.72227,0,8,1,43.9735332115,-1.32122131972,1925581.2274,0,8,1,43.635,-3.83612361985,679050.157466,0,9,1,45.9315744849,-0.0668025052986,1574528.76315,0,83,70
2017-07-12,43.106,43.322,43.255,41.959,4374.0,267480.0,18919737.0,1.0935,1.072530143,-1.85643278234,3.15108079991,0.188111572824,595635.854329,1,1,3,43.556970947,-0.688504861114,1403798.20201,0,9,2,43.734022141,-0.544670971384,1923198.83657,0,9,2,42.8453333333,-1.80970933119,671134.488852,0,10,2,45.8394256157,-0.200622056222,1573651.24227,0,84,71
2017-07-13,43.187,43.538,42.452,42.283,2511.0,267480.0,10659697.2,0.62775,-1.85643278234,-1.54291906153,2.95628003392,0.0375702742602,590974.351613,0,2,1,43.0044854735,-1.26842032739,1400613.19857,0,10,3,43.3066814273,-0.977135632039,1920745.249,0,10,3,42.7576666667,-0.204611937512,670620.708277,0,11,3,45.8079869228,-0.0685843953201,1573479.02686,0,85,72
2017-07-14,42.452,42.668,41.797,41.669,2784.0,267480.0,11636284.8,0.696,-1.54291906153,-8.6202359021,2.39012369309,-0.122930819052,586678.864945,0,3,2,42.4007427367,-1.40390642998,1396704.72306,0,11,4,42.8034542849,-1.16200809172,1917510.21847,0,11,4,42.0446666667,-1.6675372058,665978.284696,0,12,4,45.8079808922,-1.31649561946e-05,1573478.9902,0,86,73
2017-07-17,41.48,41.48,38.194,37.789,8667.0,267480.0,33102739.8,2.16675,-8.6202359021,0.918992511913,9.66382154265,-0.493565261826,511967.280382,-1,4,3,40.2973713684,-4.96069463083,1353710.3827,0,12,5,41.2669695233,-3.58962795713,1886398.91297,0,12,5,39.1543333333,-6.87443512455,606397.555471,0,13,5,45.4447748886,-0.792888043832,1566607.02953,0,87,74
2017-07-18,38.234,38.774,38.545,37.883,2179.0,267480.0,8398955.5,0.54475,0.918992511913,-0.0181605915164,2.31158386302,-0.436860091039,513969.765065,1,1,4,39.4211856842,-2.17429984744,1348972.58333,0,13,6,40.3596463488,-2.19866683912,1881608.01793,0,13,6,38.4006666667,-1.92486144573,602203.282381,0,14,6,45.2091251505,-0.518540885403,1565477.12894,0,88,75
2017-07-19,38.423,38.707,38.538,37.863,3139.0,267480.0,12097078.2,0.78475,-0.0181605915164,-0.648710363797,2.19004618818,-0.490264982166,513912.758969,0,2,1,38.9795928421,-1.12019167975,1345456.30165,0,14,7,39.7524308992,-1.50451132392,1876885.35688,0,14,7,38.3693333333,-0.0815958056284,601947.153147,-1,15,7,44.8965693219,-0.691355622566,1563306.96364,0,89,76
2017-07-20,38.531,39.199,38.288,38.126,2613.0,267480.0,10004654.4,0.65325,-0.648710363797,-5.04074383619,2.80244463017,-0.503038385609,512217.678788,0,3,2,38.633796421,-0.887121685563,1343138.25268,0,15,8,39.2642872661,-1.22795920157,1873676.69949,0,15,8,38.5376666667,0.438718420961,603093.524381,1,1,8,44.5649103984,-0.738717742719,1561376.69418,0,90,77
2017-07-21,38.261,38.261,36.358,36.21,4993.0,267480.0,18153549.4,1.24825,-5.04074383619,1.93079927389,5.64112437428,-0.849623515076,487049.244814,-1,4,3,37.4958982105,-2.94534401466,1328432.15002,0,16,9,38.2955248441,-2.46728640579,1861357.53846,0,16,9,36.943,-4.13794296489,582432.775157,0,2,1,43.0516384706,-3.39565796119,1544422.17398,0,91,78
2017-07-24,35.589,37.283,37.06,35.535,2786.0,267480.0,10324916.0,0.6965,1.93079927389,1.43820831085,4.71667566109,-0.705346932192,492428.451591,0,1,4,37.2779491053,-0.581261192992,1326812.75634,-1,17,10,37.8836832294,-1.07543013544,1858361.39011,0,17,10,36.626,-0.858078661722,580042.168006,-1,3,2,42.3429858073,-1.64605271359,1539836.27112,0,92,79
2017-07-25,37.789,37.789,37.593,36.844,2244.0,267480.0,8435869.2,0.561,1.43820831085,3.03513952066,2.51376586067,-0.535638229063,495655.791041,0,2,5,37.4354745526,0.422570047844,1327761.00352,0,1,11,37.7867888196,-0.255768187093,1857787.44629,-1,18,11,37.4086666667,2.13691548809,584837.406361,0,1,3,42.0617157475,-0.664266004085,1538345.6582,0,93,80
2017-07-26,37.593,38.794,38.734,37.256,2842.0,267480.0,11008202.8,0.7105,3.03513952066,1.68843909743,3.97067176124,-0.415326180213,504281.657558,0,3,6,38.0847372763,1.73435152471,1332690.03056,0,2,12,38.1025258797,0.835575263198,1860162.15119,0,1,12,38.2613333333,2.2793292107,591315.259978,0,2,4,41.9632169203,-0.234176912165,1537680.12742,0,94,81
2017-07-27,38.585,40.151,39.388,37.802,3819.0,267480.0,15042277.2,0.95475,1.68843909743,-2.08946887377,5.96374530314,-0.275664937685,510729.806471,1,4,7,38.7363686382,1.71100395708,1339224.35467,1,3,13,38.5310172532,1.12457471921,1864456.90204,0,2,13,39.1136666667,2.22766239197,599822.702653,1,3,5,41.9426887309,-0.0489194845955,1537493.30391,0,95,82
2017-07-28,39.145,39.327,38.565,38.484,1978.0,267480.0,7628157.0,0.4945,-2.08946887377,-0.106314015299,2.18591987553,-0.291233256371,506596.837039,0,5,1,38.6506843191,-0.22119863604,1338786.82377,0,4,1,38.5423448354,0.0293986068602,1864515.05249,1,3,14,38.792,-0.822389446144,598196.016328,0,4,1,41.9099118301,-0.0781468756394,1537338.72939,0,96,83
2017-07-31,38.349,38.801,38.524,38.329,1067.0,267480.0,4110510.8,0.26675,-0.106314015299,0.140172360087,1.22521025854,0.0655147845477,506483.399985,-1,6,2,38.5873421595,-0.163883668958,1338611.95989,0,5,2,38.5362298903,-0.0158655244557,1864498.12397,-1,4,1,38.5513333333,-0.620402832199,597534.046506,0,5,2,41.8667554062,-0.102974265409,1537228.85585,0,97,84
2017-08-01,38.518,38.923,38.578,38.146,1564.0,267480.0,6033599.2,0.391,0.140172360087,-0.191819171549,2.01410130126,0.0204113592712,506702.629556,1,1,3,38.5826710798,-0.0121052125083,1338593.02734,0,6,3,38.5501532602,0.0361305969539,1864554.63223,1,1,2,38.549,-0.00605253601259,597524.58034,0,6,3,41.8423356862,-0.0583272331043,1537137.63205,0,98,85
2017-08-02,38.619,38.862,38.504,37.593,1907.0,267480.0,7342712.8,0.47675,-0.191819171549,-0.0701225846665,3.29576147933,0.0095465401658,506336.830396,0,2,1,38.5433355399,-0.101951313333,1338398.60618,0,7,4,38.5347688401,-0.0399075457908,1864478.52854,0,2,1,38.3196666667,-0.594913832611,596390.079661,-1,7,4,41.8211136275,-0.0507191062007,1537040.91072,0,99,86
2017-08-03,38.146,39.138,38.477,37.89,1646.0,267480.0,6333314.2,0.4115,-0.0701225846665,-0.59516074538,3.24349611456,0.0466772286337,506221.408621,0,3,2,38.5101677699,-0.0860531904617,1338256.96263,0,8,5,38.5155125601,-0.0499711834864,1864396.27597,0,3,2,38.5016666667,0.474951939387,597171.850553,1,1,5,41.7865022527,-0.0827605288637,1536904.68689,0,100,87
2017-08-04,38.504,38.504,38.248,37.89,1155.0,267480.0,4417644.0,0.28875,-0.59516074538,0.352959631876,1.60531269609,0.458978964209,505533.99796,-1,4,3,38.379083885,-0.340387727611,1337863.81481,-1,9,6,38.4263417067,-0.231519321528,1864128.87115,0,4,3,38.214,-0.747153802866,596308.887911,-1,2,1,41.3627360465,-1.01412222448,1535733.37572,0,101,88
2017-08-07,38.194,38.666,38.383,38.194,871.0,267480.0,3343159.3,0.21775,0.352959631876,-0.77378005888,1.22971107,0.371045131796,505841.4258,1,1,4,38.3810419425,0.00510188705981,1337868.25855,1,1,7,38.4118944711,-0.0375972182963,1864096.12398,0,5,4,38.4143333333,0.524240679681,596765.501543,1,1,2,41.1052624999,-0.62247706812,1535191.19819,0,102,89
2017-08-08,38.187,38.342,38.086,37.634,1656.0,267480.0,6307041.6,0.414,-0.77378005888,-0.656409179226,1.85895079557,0.153708653864,504560.046022,0,2,1,38.2335209712,-0.384358953735,1337231.76012,0,2,1,38.3032629808,-0.282806906243,1863627.79574,0,6,5,38.0206666667,-1.0247910936,595068.447492,0,2,1,41.0229029021,-0.200362661242,1534859.39763,0,103,90
2017-08-09,38.059,38.113,37.836,37.519,1360.0,267480.0,5145696.0,0.34,-0.656409179226,-1.62279310709,1.56993339676,-0.345330215093,503667.329539,0,3,2,38.0347604856,-0.519859224503,1336524.75158,0,3,2,38.1475086538,-0.406634617527,1863074.77266,0,7,6,37.8226666667,-0.520769406112,594360.2011,0,3,2,40.968574193,-0.132435067257,1534679.28593,0,104,91
