date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-23,7.554,7.661,7.292,7.253,42328.0,358479.0,30865577.6,0.922178649237,-3.96417753194,-1.34393856281,5.5951727921,-0.0170542129187,8674477.67741,0,4,3,7.48169737322,-2.47278858005,8433378.57464,0,7,3,7.54345876156,-1.63940926268,7680185.85788,0,7,2,7.402,-2.97548826845,9867725.40996,0,4,3,7.60448498896,-0.0168807056353,5262253.8114,0,7,2
2017-05-24,7.175,7.204,7.194,6.815,63877.0,358479.0,45953113.8,1.39165577342,-1.34393856281,2.30747845427,5.40728384765,-0.0181629880062,8588630.91383,-1,5,4,7.33784868661,-1.92267448728,8310563.89641,-1,8,4,7.4269725077,-1.54420216951,7581546.85589,0,8,3,7.071,-4.471764388,9582082.51615,-1,5,4,7.60283965833,-0.0216363190279,5260871.74825,0,8,3
2017-05-25,7.126,7.36,7.36,7.077,54256.0,358479.0,39932416.0,1.18204793028,2.30747845427,-0.923913043478,3.84510869565,0.131706371589,8713825.46485,1,1,5,7.34892434331,0.150938744691,8318753.22895,1,1,5,7.40464833847,-0.300582359924,7565238.45937,0,9,4,7.26566666667,2.75302880309,9731450.84689,0,1,5,7.59722005907,-0.073914478168,5256861.44432,0,9,4
2017-05-26,7.35,7.457,7.292,7.282,31379.0,358479.0,22881566.8,0.683638344227,-0.923913043478,-0.137136588042,2.39989029073,0.121076819613,8684833.99746,0,2,1,7.32046217165,-0.387297110746,8306600.23291,0,2,1,7.36709889231,-0.507106407218,7549325.96742,0,10,5,7.34366666667,1.07354223058,9765137.52854,1,2,6,7.59072972697,-0.0854303554156,5254180.7252,0,10,5
2017-05-31,7.399,7.457,7.282,7.262,34715.0,358479.0,25279463.0,0.756318082789,-0.137136588042,-4.00988739357,2.67783575941,-0.448016776707,8680073.3008,0,3,2,7.30123108583,-0.262703165119,8297480.49253,0,3,2,7.33873259488,-0.385040269613,7535959.29446,0,11,6,7.33366666667,-0.136171757977,9760410.32596,0,3,1,7.57941768405,-0.149024445899,5249007.34156,0,11,6
2017-06-01,7.204,7.282,6.99,6.931,44773.0,358479.0,31296327.0,0.975446623094,-4.00988739357,2.23175965665,5.02145922747,-0.560307335099,8500538.61253,-1,4,3,7.14561554291,-2.13136032929,8202053.09651,-1,4,3,7.22248839658,-1.58398193133,7465039.67145,0,12,7,7.06766666667,-3.62710785873,9598013.8258,-1,4,2,7.54019587968,-0.517477806379,5225838.30773,0,12,7
2017-06-02,6.98,7.165,7.146,6.912,32158.0,358479.0,22980106.8,0.700610021786,2.23175965665,1.90316260845,3.54044220543,-0.353832030812,8572307.53957,0,1,4,7.14580777146,0.00269016073251,8202139.6067,0,1,4,7.19699226439,-0.353010358681,7453687.56434,-1,13,8,7.07433333333,0.0943262745838,9601047.17014,0,1,3,7.53294721271,-0.0961336692893,5222746.8412,0,13,8
2017-06-05,7.194,7.447,7.282,7.155,42935.0,358479.0,31265267.0,0.935403050109,1.90316260845,0.137324910739,4.00988739357,-0.362063984537,8654019.82616,0,2,5,7.21390388573,0.952951946786,8243054.59853,0,2,5,7.22532817626,0.393718804042,7470591.88119,0,1,9,7.29466666667,3.11454554022,9734770.18291,1,2,4,7.52799469574,-0.0657447455016,5219924.09055,0,14,9
2017-06-06,7.223,7.311,7.292,7.184,25528.0,358479.0,18615017.6,0.556165577342,0.137324910739,2.00219418541,1.74163466813,-0.297454223607,8657525.45648,0,3,6,7.25295194286,0.541288846572,8256872.62021,0,3,6,7.24755211751,0.307583831554,7478443.88124,0,2,10,7.26233333333,-0.443246207275,9723454.99373,-1,3,1,7.52553000548,-0.0327403294213,5219088.29542,0,15,10
2017-06-07,7.292,7.486,7.438,7.272,47969.0,358479.0,35679342.2,1.04507625272,2.00219418541,-0.403334229632,2.87711750471,-0.0947806481474,8753568.70936,1,4,7,7.34547597143,1.27567408824,8318065.43055,0,4,7,7.311034745,0.875918192359,7520460.80101,0,3,11,7.39866666667,1.8772662597,9813505.57894,0,1,2,7.52550193565,-0.000372994640527,5219070.40324,0,16,11
2017-06-08,7.457,7.506,7.408,7.389,38400.0,358479.0,28446720.0,0.83660130719,-0.403334229632,-0.526457883369,1.57937365011,0.1145256592,8738080.67495,0,5,1,7.37673798572,0.425595487693,8334408.29727,1,5,8,7.34335649667,0.442095446029,7537437.26614,0,4,12,7.43433333333,0.482068841233,9832017.02244,1,2,3,7.52313459069,-0.0314576353801,5217862.43004,0,17,12
2017-06-09,7.399,7.408,7.369,7.321,29879.0,358479.0,22017835.1,0.650958605664,-0.526457883369,-1.8455692767,1.18062152259,0.17700423878,8722350.63985,0,6,2,7.37286899286,-0.0524485601293,8332841.18675,0,6,1,7.35190433111,0.11640228072,7540915.24988,1,5,13,7.366,-0.919158857553,9804553.47494,0,3,1,7.5181978692,-0.0656205394118,5215901.75394,0,18,13
2017-06-12,7.36,7.369,7.233,7.184,29287.0,358479.0,21183287.1,0.638061002179,-1.8455692767,1.21664592838,2.55772155399,-0.111315489023,8668299.45244,-1,7,3,7.30293449643,-0.948538438656,8305061.34149,-1,7,2,7.31226955408,-0.539108987993,7525126.36495,-1,6,1,7.262,-1.41189247896,9763203.37991,-1,4,2,7.51817911419,-0.000249461498266,5215894.44796,0,19,14
2017-06-13,7.262,7.36,7.321,7.233,27978.0,358479.0,20482693.8,0.60954248366,1.21664592838,0.928834858626,1.73473569185,0.0394562734254,8702338.77223,0,1,4,7.31196724821,0.123686605568,8308521.84534,0,1,3,7.31517970272,0.0397981586981,7526239.83783,0,1,2,7.30466666667,0.587533278252,9779641.38597,0,1,3,7.51630638819,-0.02490930268,5215197.53549,0,20,15
2017-06-14,7.35,7.438,7.389,7.311,38199.0,358479.0,28225241.1,0.832222222222,0.928834858626,0.920286912979,1.7187711463,0.107507726967,8737819.33499,0,2,5,7.35048362411,0.526758047257,8328643.47599,0,2,4,7.33978646848,0.33637951166,7539089.1988,0,2,3,7.37933333333,1.02217760336,9818687.54824,0,2,4,7.51388960654,-0.0321538469226,5213969.29069,0,21,16
2017-06-15,7.35,7.515,7.457,7.35,40855.0,358479.0,30465573.5,0.890087145969,0.920286912979,0.911894863886,2.21268606678,0.541852131365,8775417.65682,0,3,6,7.40374181205,0.724553521508,8358245.11011,0,3,5,7.37885764565,0.532320352122,7560837.14679,0,3,4,7.44066666667,0.831150058723,9852644.18389,0,3,5,7.50500569032,-0.118233254492,5209138.87108,-1,22,17
2017-06-16,7.438,7.681,7.525,7.438,56917.0,358479.0,42830042.5,1.24002178649,0.911894863886,0.0,3.2292358804,0.48583974451,8827319.97679,1,4,7,7.46437090603,0.818898004715,8404854.32785,0,4,6,7.42757176377,0.660185091722,7598412.90165,0,4,5,7.548,1.44252307141,9934748.26954,0,4,6,7.50762552222,0.0349077935697,5211125.71797,0,1,18
2017-06-19,7.681,7.769,7.525,7.525,62404.0,358479.0,46959010.0,1.35956427015,0.0,0.132890365449,3.24252491694,0.375800291507,8827319.97679,0,5,1,7.49468545301,0.406123267027,8430198.0442,0,5,7,7.46004784251,0.437236822166,7625698.2283,0,5,6,7.60633333333,0.772831655185,9982976.05615,1,5,7,7.50915574035,0.020382185086,5212397.64785,0,2,19
2017-06-20,7.554,7.603,7.535,7.506,35479.0,358479.0,26733426.5,0.772962962963,0.132890365449,-0.265428002654,1.28732581287,0.375488859454,8832034.79406,1,6,2,7.51484272651,0.268954229229,8439740.2713,0,6,8,7.48503189501,0.334904722107,7637580.31294,0,6,7,7.548,-0.766904772339,9955767.04174,0,6,1,7.51142908542,0.0302743097858,5213471.75008,0,3,20
2017-06-21,7.554,7.574,7.515,7.467,31777.0,358479.0,23880415.5,0.692309368192,-0.265428002654,-1.80971390552,1.42381902861,0.149589194427,8823600.28842,0,7,1,7.51492136325,0.00104641906039,8439773.52336,1,7,9,7.49502126334,0.133457926042,7641821.20545,1,7,8,7.51866666667,-0.388623918036,9943417.73949,0,7,2,7.51152363482,0.00125874052133,5213511.74908,1,4,21
2017-06-22,7.515,7.554,7.379,7.369,36041.0,358479.0,26594653.9,0.785206971678,-1.80971390552,0.271039436238,2.5071147852,-0.0393347831372,8758376.38956,-1,8,2,7.44696068163,-0.904343217202,8407180.08947,0,8,1,7.45634750889,-0.515992591447,7623224.31647,0,8,1,7.434,-1.12608618549,9902832.46728,0,8,3,7.51118211586,-0.00454660028979,5213347.88506,0,5,1
2017-06-23,7.428,7.447,7.399,7.243,33160.0,358479.0,24535084.0,0.722440087146,0.271039436238,1.97323962698,2.7571293418,0.0555124463813,8767364.05726,0,1,3,7.42298034081,-0.322015139311,8396502.06745,-1,9,2,7.43723167259,-0.256369975711,7614723.08807,-1,9,2,7.363,-0.955071294054,9871162.30317,-1,9,4,7.5098984548,-0.0170900005208,5212781.18064,-1,6,2
2017-06-26,7.369,7.564,7.545,7.36,39020.0,358479.0,29440590.0,0.850108932462,1.97323962698,-1.0337972167,2.70377733598,0.507675365875,8844359.86751,1,2,4,7.48399017041,0.821904771294,8428572.79162,1,1,3,7.4731544484,0.483012730853,7633570.24483,1,1,3,7.48966666667,1.7203132781,9938288.92728,1,1,5,7.51483247044,0.0657001645023,5215344.80106,1,1,3
2017-06-27,7.525,7.535,7.467,7.418,42169.0,358479.0,31487592.3,0.91871459695,-1.0337972167,-0.267845185483,1.56689433507,0.246055066798,8800765.67267,0,3,1,7.4754950852,-0.113510106372,8423786.18395,0,2,1,7.4711029656,-0.0274513635848,7632412.64828,0,2,1,7.47333333333,-0.218078241132,9929092.78593,0,2,1,7.51251980942,-0.0307746185215,5214047.06617,0,2,1
2017-06-28,7.457,7.467,7.447,7.379,25930.0,358479.0,19310071.0,0.564923747277,-0.267845185483,3.39734121123,1.18168389956,0.109748487016,8793820.44702,-1,4,2,7.4612475426,-0.190589953432,8418844.18646,-1,3,2,7.46306864373,-0.107538631216,7629624.17157,-1,3,2,7.431,-0.566458519179,9914404.51653,-1,3,2,7.51125189288,-0.0168773802807,5213609.4357,-1,3,2
2017-06-29,7.447,7.749,7.7,7.447,101404.0,358479.0,78081080.0,2.20923747277,3.39734121123,-2.51948051948,3.92207792208,0.32888390804,9138324.4352,1,1,3,7.5806237713,1.59994998179,8581085.51441,1,1,3,7.54204576249,1.05823921132,7736933.86056,1,1,3,7.632,2.70488494146,10188690.6691,1,1,3,7.52490666991,0.181790961496,5232043.76636,1,1,3
2017-06-30,7.593,7.593,7.506,7.369,77876.0,358479.0,58453725.6,1.69664488017,-2.51948051948,0.119904076739,2.98427924327,-0.0104323993094,8942117.37026,-1,2,1,7.54331188565,-0.492200731445,8542754.89025,0,2,1,7.53003050833,-0.159310279214,7724527.41325,0,2,1,7.48933333333,-1.86932215234,10043115.3372,-1,2,1,7.52481952318,-0.00115811049522,5231953.57735,0,2,1
2017-07-03,7.477,7.535,7.515,7.418,41596.0,358479.0,31259394.0,0.906230936819,0.119904076739,-0.904856952761,1.55688622754,-0.000156913196113,8947104.90024,1,1,2,7.52915594283,-0.187662170673,8534948.8946,0,3,2,7.52502033888,-0.0665358451897,7721759.78824,0,3,2,7.48933333333,0.0,10043115.3372,0,1,2,7.52476577895,-0.00071422614679,5231923.8684,0,3,2
2017-07-04,7.506,7.515,7.447,7.418,35484.0,358479.0,26424934.8,0.773071895425,-0.904856952761,1.04740163824,1.30253793474,-0.0827530617635,8914996.95613,-1,2,1,7.48807797141,-0.545585344819,8515589.34422,-1,4,3,7.49901355926,-0.345604110775,7709496.37197,-1,4,3,7.46,-0.391668150258,10029217.3846,-1,2,3,7.52471703829,-0.000647736629029,5231900.88411,-1,4,3
2017-07-05,7.418,7.545,7.525,7.418,37764.0,358479.0,28417410.0,0.822745098039,1.04740163824,0.0,1.6877076412,0.0204750839064,8954551.03159,1,1,2,7.50653898571,0.246538756196,8524899.63381,0,1,4,7.50767570617,0.115510484763,7713858.50991,0,1,4,7.496,0.482573726542,10047441.2988,0,1,4,7.52471914118,2.79464836329e-05,5231901.93948,0,1,4
2017-07-06,7.515,7.613,7.525,7.477,49297.0,358479.0,37095992.5,1.0740087146,0.0,0.0,1.8073089701,0.180577643163,8954551.03159,0,2,1,7.51576949285,0.122966218712,8530961.49949,0,2,5,7.51345047078,0.0769181413244,7717650.34353,0,2,5,7.53833333333,0.56474564212,10075281.5647,1,2,5,7.52472835084,0.000122392092544,5231907.97305,0,2,5
2017-07-07,7.496,7.535,7.525,7.428,35173.0,358479.0,26467682.5,0.766296296296,0.0,-0.518272425249,1.4219269103,0.160860099896,8954551.03159,0,3,2,7.52038474643,0.0614075987537,8533121.38896,1,3,6,7.51730031385,0.0512393485284,7719452.58513,1,3,6,7.496,-0.561574176432,10055529.3162,-1,3,1,7.52473614605,0.000103594584839,5231911.61678,1,3,6
2017-07-10,7.545,7.574,7.486,7.467,30303.0,358479.0,22684825.8,0.660196078431,-0.518272425249,-1.29575207053,1.42933475822,-0.0692845708591,8938845.82229,0,4,3,7.50319237321,-0.228610287811,8526193.81141,0,4,1,7.5068668759,-0.138792352515,7715246.76048,0,4,1,7.509,0.173425827108,10060784.639,1,1,2,7.52469392007,-0.00056116235674,5231894.61188,0,4,1
2017-07-11,7.486,7.486,7.389,7.369,34578.0,358479.0,25549684.2,0.753333333333,-1.29575207053,-0.784950602247,1.58343483557,-0.0934935825546,8894041.3072,0,5,4,7.44609618661,-0.760958586248,8499881.38542,0,5,2,7.46757791727,-0.52337358959,7697149.54849,0,5,2,7.41466666667,-1.25627025347,10017345.3262,0,2,1,7.52464661901,-0.000628611081692,5231872.87576,0,5,2
2017-07-12,7.428,7.428,7.331,7.243,34748.0,358479.0,25473758.8,0.757037037037,-0.784950602247,2.25071613695,2.52353021416,-0.137766454863,8866765.84367,-1,6,5,7.3885480933,-0.772862609629,8473025.95546,-1,6,3,7.42205194485,-0.609648441933,7675965.48443,-1,6,3,7.334,-1.08793382485,9979541.80164,-1,3,2,7.52463553586,-0.000147291225294,5231867.75769,0,6,3
2017-07-13,7.35,7.885,7.496,7.272,72968.0,358479.0,54696812.8,1.5897167756,2.25071613695,0.0,8.17769477054,-0.275945179127,9030996.09875,1,1,6,7.44227404665,0.727151703824,8526084.76098,0,1,4,7.44670129656,0.332109663222,7700198.86234,0,1,4,7.551,2.95882192528,10195441.1199,1,1,3,7.52440641943,-0.00304488417168,5231645.57858,0,7,4
2017-07-14,7.545,7.661,7.496,7.447,56332.0,358479.0,42226467.2,1.22727668845,0.0,-5.84311632871,2.85485592316,-0.0123969965358,9030996.09875,0,2,1,7.46913702333,0.36095118919,8546417.86337,1,2,5,7.46313419771,0.220673563918,7712629.84554,1,2,5,7.53466666667,-0.21630689092,10183256.1201,0,2,1,7.52427993738,-0.00168095712442,5231550.8869,0,8,5
2017-07-17,7.438,7.438,7.058,7.009,64683.0,358479.0,45653261.4,1.40921568627,-5.84311632871,1.51601020119,6.0782091244,-0.478354998725,8653045.80526,-1,3,2,7.26356851166,-2.75223912777,8368394.77987,0,3,1,7.32808946514,-1.80949087866,7595586.54704,0,3,1,7.16833333333,-4.86197133251,9868769.22841,0,3,2,7.50383519487,-0.271716930849,5213975.42066,0,9,6
2017-07-18,7.009,7.204,7.165,6.98,37686.0,358479.0,27002019.0,0.821045751634,1.51601020119,0.683879972087,3.12630844382,-0.273680099885,8710178.1657,0,1,3,7.21428425583,-0.678512989205,8342824.33936,0,4,2,7.27372631009,-0.741846224791,7567629.33021,0,4,2,7.11633333333,-0.725412694722,9841431.32559,-1,4,3,7.50120488666,-0.0350528514573,5212654.4189,0,10,7
2017-07-19,7.107,7.233,7.214,7.077,30441.0,358479.0,21960137.4,0.663202614379,0.683879972087,0.124757416135,2.16246187968,-0.309592701073,8730996.15593,0,2,4,7.21414212792,-0.00197009031927,8342764.36784,-1,5,3,7.25381754006,-0.273707989306,7559297.38531,0,5,3,7.17466666667,0.819710525083,9866384.13369,0,1,4,7.49776825243,-0.0458144295624,5211259.78185,0,11,8
2017-07-20,7.233,7.282,7.223,7.194,28508.0,358479.0,20591328.4,0.621089324619,0.124757416135,-0.802990447183,1.21833033366,-0.297041753161,8734552.74035,1,3,5,7.21857106396,0.0613924145602,8344514.54279,1,1,4,7.24354502671,-0.141615270818,7555260.21717,0,6,4,7.233,0.813045902249,9889562.44627,1,2,5,7.49491232803,-0.0380903264564,5210173.90283,0,12,9
2017-07-21,7.223,7.262,7.165,7.126,33936.0,358479.0,24315144.0,0.739346405229,-0.802990447183,1.35380321005,1.89811584089,-0.337884774675,8707302.45654,-1,4,1,7.19178553198,-0.371064186272,8331922.10857,-1,2,1,7.21736335114,-0.361448371934,7542994.10522,-1,7,5,7.18433333333,-0.672842066455,9866728.8779,-1,3,1,7.4896618338,-0.0700541114166,5207796.5465,0,13,10
2017-07-24,7.116,7.272,7.262,7.087,36263.0,358479.0,26334190.6,0.790043572985,1.35380321005,3.22225282291,2.54750757367,-0.190887487722,8756395.42234,0,1,2,7.22689276599,0.488157410346,8349624.16074,0,1,2,7.23224223409,0.206153995994,7550469.86757,0,1,6,7.207,0.315501322322,9878169.90235,0,1,2,7.4893147706,-0.00463389676258,5207628.5075,-1,14,11
2017-07-25,7.262,7.642,7.496,7.253,121864.0,358479.0,91349254.4,2.65498910675,3.22225282291,0.520277481323,5.18943436499,0.103745801482,9149072.04035,0,2,3,7.36144638299,1.86184604314,8576516.16694,0,2,3,7.32016148939,1.21565694921,7698614.68603,0,2,7,7.46366666667,3.56135238888,10312170.5499,0,2,3,7.48943760924,0.00164018535764,5207828.38705,0,1,12
2017-07-26,7.486,7.652,7.535,7.379,89248.0,358479.0,67248368.0,1.94440087146,0.520277481323,3.74253483743,3.62309223623,0.185416521837,9195505.76501,0,3,4,7.4482231915,1.17880106691,8681721.80456,0,3,4,7.39177432626,0.978295860987,7785925.63503,0,3,8,7.522,0.781564021259,10381923.5756,0,3,4,7.49097934022,0.0205854038227,5209665.59317,0,2,13
2017-07-27,7.603,8.031,7.817,7.477,209790.0,358479.0,163992843.0,4.57058823529,3.74253483743,-1.36881156454,7.08711782014,0.253649908087,9980652.14855,1,4,5,7.63261159575,2.47560256333,9201078.46632,0,4,5,7.53351621751,1.91756248215,8188211.06816,0,4,9,7.775,3.36346716299,11087545.3518,1,4,5,7.50739405234,0.219126383516,5255636.11717,0,3,14
2017-07-28,7.808,7.895,7.71,7.564,143646.0,358479.0,110751066.0,3.12954248366,-1.36881156454,-0.376134889754,4.29312581064,0.164173860831,9784027.84255,0,5,1,7.67130579787,0.506958878233,9273901.08134,0,5,6,7.59234414501,0.780882735214,8300381.74955,0,5,10,7.723,-0.668810289389,10991473.4289,0,5,1,7.51334358282,0.0792489436726,5267019.91093,0,4,15
2017-07-31,7.7,7.739,7.681,7.564,76100.0,358479.0,58452410.0,1.65795206972,-0.376134889754,0.755110011717,2.27834917328,0.628349099002,9755403.97744,-1,6,2,7.67615289894,0.0631848239471,9278709.44645,0,6,7,7.62189609667,0.389233563446,8330002.42373,0,6,11,7.66133333333,-0.79848072856,10930709.0455,-1,6,2,7.54675732863,0.444725380106,5300863.51236,0,5,16
2017-08-01,7.681,7.749,7.739,7.574,68399.0,358479.0,52933986.1,1.49017429194,0.755110011717,-1.2533919111,2.26127406642,0.60651302385,9807052.74713,1,1,3,7.70757644947,0.409365875656,9306709.66298,1,7,8,7.66093073111,0.512138107736,8365032.15816,1,7,12,7.68733333333,0.339366515837,10953921.3758,0,1,3,7.5828822038,0.478680757872,5333604.79752,0,6,17
2017-08-02,7.691,7.866,7.642,7.613,61118.0,358479.0,46706375.6,1.33154684096,-1.2533919111,-0.379481811044,3.31065166187,0.437675939095,9730447.94031,0,2,1,7.67478822473,-0.425402523728,9280709.91153,0,8,1,7.65462048741,-0.0823691523401,8359997.9203,0,8,1,7.707,0.255832104761,10969557.3224,1,2,4,7.58945495756,0.0866788323588,5338902.43439,0,7,18
2017-08-03,7.603,7.671,7.613,7.584,39207.0,358479.0,29848289.1,0.854183006536,-0.379481811044,-0.512281623539,1.14278208328,0.392976454659,9715569.59694,0,3,2,7.64389411237,-0.402540258604,9264927.51561,0,9,2,7.64074699161,-0.181243417957,8352891.90962,0,9,2,7.62266666667,-1.09424332858,10926655.3242,0,3,1,7.59167331718,0.0292294985124,5340048.43534,1,8,19
2017-08-04,7.623,7.691,7.574,7.525,52960.0,358479.0,40111904.0,1.15381263617,-0.512281623539,0.646950092421,2.19170847637,0.423008206295,9688439.16216,-1,4,3,7.60894705618,-0.457189171773,9240714.77707,-1,10,3,7.6184979944,-0.29118877024,8337470.55234,-1,10,3,7.59666666667,-0.341087983208,10908591.3046,-1,4,2,7.58980949433,-0.0245508832679,5338748.22056,-1,9,1
2017-08-07,7.642,7.642,7.623,7.535,25833.0,358479.0,19692495.9,0.562810457516,0.646950092421,-0.393545848091,1.40364685819,0.391088256311,9705151.8239,1,1,4,7.61597352809,0.0923448652794,9243100.32198,1,1,4,7.61999866294,0.0196976954392,8337979.40291,1,1,4,7.6,0.0438788942519,10909724.8281,1,1,3,7.59291386992,0.0409018907552,5339804.83911,0,1,2
2017-08-08,7.593,7.642,7.593,7.554,31128.0,358479.0,23635490.4,0.678169934641,-0.393545848091,0.895561701567,1.15896220203,0.138837210456,9692901.52874,-1,2,1,7.60448676405,-0.150824631986,9238405.45283,-1,2,1,7.61099910862,-0.11810440802,8334303.0489,-1,2,1,7.59633333333,-0.0482456140351,10908223.0386,-1,2,1,7.59291597534,2.77287908271e-05,5339805.70225,0,2,3
2017-08-09,7.584,7.71,7.661,7.535,38708.0,358479.0,29654198.8,0.843311546841,0.895561701567,-2.02323456468,2.28429708915,0.170141640186,9727566.93108,1,1,2,7.63274338202,0.371578238661,9252788.5033,1,1,2,7.62766607242,0.218985228537,8342779.52912,1,1,2,7.63533333333,0.513405590416,10928095.9422,1,1,2,7.59499863656,0.0274290039055,5340867.42413,1,3,4
2017-08-10,7.623,7.632,7.506,7.496,37381.0,358479.0,28058178.6,0.81440087146,-2.02323456468,-2.7311484146,1.81188382627,-0.46594904232,9651936.39982,0,2,1,7.56937169101,-0.830260993193,9221752.51711,0,2,1,7.58711071494,-0.53168763665,8322904.51358,0,2,1,7.54466666667,-1.1874618004,10883707.4326,0,2,1,7.59136555841,-0.047835138965,5339079.2988,0,4,1
2017-08-11,7.399,7.428,7.301,7.301,50161.0,358479.0,36622546.1,1.09283224401,-2.7311484146,1.99972606492,1.73948774141,-0.538946826579,9514939.2642,-1,3,2,7.43518584551,-1.77274747474,9132829.73103,-1,3,2,7.49174047663,-1.25700338242,8259851.96691,0,3,2,7.34333333333,-2.66855173633,10749850.209,-1,3,2,7.57389339618,-0.230158356817,5327534.32546,0,5,2
2017-08-14,7.311,7.467,7.447,7.301,26487.0,358479.0,19724868.9,0.577058823529,1.99972606492,0.0,2.2290855378,-0.258466318696,9567906.00848,1,1,3,7.44109292275,0.079447607227,9134934.0598,0,1,3,7.47682698442,-0.199065787934,8254579.31139,0,4,3,7.405,0.839763958239,10772093.037,0,1,3,7.57309962592,-0.0104803463085,5327256.73253,0,6,3
2017-08-15,7.447,7.506,7.447,7.408,20145.0,358479.0,15001981.5,0.438888888889,0.0,0.40284678394,1.31596616087,-0.346168420567,9567906.00848,0,2,1,7.44404646138,0.0396922690554,9135733.66056,0,2,4,7.46688465628,-0.132975233486,8251900.52531,-1,5,4,7.45366666667,0.657213594418,10785332.6048,0,2,4,7.57093355602,-0.0286021577863,5326680.54206,0,7,4
2017-08-16,7.447,7.496,7.477,7.418,21303.0,358479.0,15928253.1,0.464117647059,0.40284678394,0.25411261201,1.04319914404,-0.209780112172,9576487.85352,0,3,2,7.46052323069,0.221341570036,9140448.90003,0,3,5,7.47025643752,0.0451564661209,8252862.49351,0,1,5,7.46366666667,0.134162157327,10788190.6613,0,3,5,7.57069646168,-0.00313163933611,5326613.82875,0,8,5
2017-08-17,7.486,7.545,7.496,7.428,33795.0,358479.0,25332732.0,0.736274509804,0.25411261201,-1.04055496265,1.56083244397,-0.148184682047,9585075.58924,1,4,3,7.47826161534,0.237763278893,9148484.11004,1,4,6,7.47883762501,0.114871391165,8256744.57217,1,2,6,7.48966666667,0.348354249475,10799963.2931,1,4,6,7.57068236182,-0.000186242555388,5326607.53468,0,9,6
2017-08-18,7.447,7.467,7.418,7.408,29616.0,358479.0,21969148.8,0.64522875817,-1.04055496265,1.0514963602,0.795362631437,-0.191504391265,9554258.51347,-1,5,1,7.44813080767,-0.402911922876,9136551.47053,-1,5,1,7.45855841668,-0.271154547732,8248714.05909,-1,3,1,7.431,-0.783301437536,10776765.0377,-1,5,1,7.57044522339,-0.00313232579088,5326514.76772,0,10,7
2017-08-21,7.408,7.496,7.496,7.408,23663.0,358479.0,17737784.8,0.515533769063,1.0514963602,-1.04055496265,1.17395944504,-0.146840890343,9579140.07184,1,1,2,7.47206540384,0.32135037343,9144155.58442,1,1,2,7.47103894445,0.167331635386,8252673.62757,1,1,2,7.46666666667,0.479971291437,10788122.5984,1,1,2,7.57043275271,-0.000164728418821,5326510.86975,0,11,8
2017-08-22,7.477,7.496,7.418,7.408,23986.0,358479.0,17792814.8,0.5225708061,-1.04055496265,0.269614451335,1.18630358587,-0.195096009784,9554181.3205,-1,2,1,7.44503270192,-0.361783529145,9135477.84469,0,2,1,7.4533592963,-0.236642430612,8246997.52223,0,2,1,7.44066666667,-0.348214285714,10779770.3306,-1,2,1,7.57016973965,-0.00347421440222,5326427.53725,0,12,9
2017-08-23,7.447,7.486,7.438,7.408,18154.0,358479.0,13502945.2,0.395511982571,0.269614451335,1.16966926593,1.04866899704,-0.264276353419,9559075.90125,0,1,2,7.44151635096,-0.0472308329566,9134620.41615,-1,3,2,7.44823953087,-0.0686907101868,8245750.51108,-1,3,2,7.444,0.0447988531493,10780583.6089,0,1,2,7.56926941478,-0.0118930605205,5326211.63063,0,13,10
2017-08-24,7.447,7.525,7.525,7.35,29298.0,358479.0,22046745.0,0.638300653595,1.16966926593,0.518272425249,2.32558139535,0.0336562742649,9593344.87141,0,2,3,7.48325817548,0.560931704667,9151054.59323,0,1,3,7.47382635391,0.343528466537,8255815.20809,0,1,3,7.46666666667,0.304495790793,10789504.7266,0,2,3,7.56887809597,-0.00516983589257,5326060.16478,0,14,11
2017-08-25,7.671,7.681,7.564,7.535,69984.0,358479.0,52935897.6,1.52470588235,0.518272425249,0.264410364886,1.93019566367,0.462720849785,9629615.64882,0,3,4,7.52362908774,0.539483087628,9188809.77763,0,2,4,7.50388423594,0.402175279519,8283961.04286,0,2,4,7.59333333333,1.69642857143,10908227.5838,1,3,4,7.56828639133,-0.00781760031053,5325513.05784,-1,15,12
2017-08-28,7.506,7.593,7.584,7.496,42846.0,358479.0,32494406.4,0.933464052288,0.264410364886,-0.777953586498,1.27900843882,0.307627453396,9640944.57531,1,4,5,7.55381454387,0.401208722255,9205999.96655,1,3,5,7.53058949063,0.355885749923,8299209.3237,1,3,5,7.55766666667,-0.469710272169,10888102.3774,0,4,1,7.56931919203,0.0136464271995,5326097.75265,1,1,13
