date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-19,6.927,6.927,6.745,6.68,71003.0,1781300.0,47891523.5,0.75535106383,-3.07515447622,-2.2090437361,3.66197183099,-0.731062488467,18580076.5453,0,7,5,6.87758023674,-1.89125822786,18043206.8835,0,6,5,6.94688519588,-1.43225119702,18122251.2704,0,11,9,6.784,-2.8775948461,17867353.5609,0,6,4,7.41854837104,-1.32669874508,19291708.8693,0,30,29
2017-04-20,6.765,6.816,6.596,6.55,52548.0,1781300.0,34660660.8,0.559021276596,-2.2090437361,-0.591267434809,4.03274711947,-0.778644715905,18463995.7151,0,8,6,6.73679011837,-2.04708798042,17935636.5043,0,7,6,6.82992346392,-1.68365718826,18033778.4525,0,12,10,6.654,-1.91627358491,17766657.2165,0,7,5,7.29513637033,-1.66355996525,19204292.1202,0,31,30
2017-04-21,6.583,6.641,6.557,6.524,26992.0,1781300.0,17698654.4,0.28714893617,-0.591267434809,-3.477199939,1.78435260027,-0.77316098005,18448036.2245,0,9,7,6.64689505919,-1.33439008201,17899618.6472,0,8,7,6.73894897595,-1.3319986447,17997825.1451,0,13,11,6.574,-1.20228434025,17734205.1576,0,8,6,7.18623964831,-1.49273045075,19164000.3399,0,32,31
2017-04-24,6.557,6.563,6.329,6.31,45031.0,1781300.0,28500119.9,0.479053191489,-3.477199939,-4.61368304629,3.9974719545,-0.799169346743,18291454.434,0,10,8,6.48794752959,-2.39130493527,17791935.7947,0,9,8,6.6022993173,-2.02775921196,17906513.12,0,14,12,6.40066666667,-2.63664942704,17615474.1973,0,9,7,7.04941867028,-1.90393007646,19078264.4646,0,33,32
2017-04-25,6.271,6.368,6.037,5.946,86209.0,1781300.0,52044373.3,0.917117021277,-4.61368304629,1.39141957926,6.99022693391,-0.967630003866,17893713.4323,-1,11,9,6.2624737648,-3.47527108948,17492336.1493,0,10,9,6.41386621153,-2.85405275814,17660468.0858,0,15,13,6.117,-4.43183001771,17233410.5633,0,10,8,6.79698550044,-3.58090761303,18769558.0002,0,34,33
2017-04-26,6.043,6.232,6.121,5.952,63154.0,1781300.0,38656563.4,0.67185106383,1.39141957926,2.02581277569,4.57441594511,-0.848634366161,17981587.1444,0,1,10,6.1917368824,-1.12953578817,17421001.4461,-1,11,10,6.31624414102,-1.52204719106,17564344.7175,0,16,14,6.10166666667,-0.250667538554,17217579.9055,-1,11,9,6.67268061857,-1.82882370231,18654060.4681,0,35,34
2017-04-27,6.212,6.264,6.245,6.076,61626.0,1781300.0,38485437.0,0.655595744681,2.02581277569,0.304243394716,3.01040832666,-0.660515819335,18106429.8825,0,2,11,6.2183684412,0.430114510787,17447507.683,0,1,11,6.29249609401,-0.375983677593,17541174.3473,0,17,15,6.195,1.52963671128,17311845.2975,0,1,10,6.62961044562,-0.64547032013,18614282.7142,0,36,35
2017-04-28,6.238,6.31,6.264,6.18,31443.0,1781300.0,19695895.2,0.3345,0.304243394716,-0.718390804598,2.07535121328,-0.607902926791,18115996.2075,1,3,12,6.2411842206,0.366909417096,17459044.4158,1,2,12,6.28299739601,-0.150952783488,17536427.939,0,18,16,6.25133333333,0.909335485607,17340437.5332,1,2,11,6.59967052067,-0.451609113312,18600082.7688,0,37,36
2017-05-02,6.251,6.277,6.219,6.18,25033.0,1781300.0,15568022.7,0.266308510638,-0.718390804598,-0.739668757035,1.55973629201,-0.613291105433,18098012.7305,0,4,1,6.2300921103,-0.177724449523,17454595.4396,0,3,1,6.26166493067,-0.339526884892,17527928.5625,0,19,17,6.22533333333,-0.415911272262,17330026.0263,0,3,1,6.56779778728,-0.482944311892,18587993.2239,0,38,37
2017-05-03,6.206,6.232,6.173,6.141,24347.0,1781300.0,15029403.1,0.259010638298,-0.739668757035,-1.36076462012,1.4741616718,-0.611250568466,18080004.0153,0,5,2,6.20154605515,-0.458196358007,17443439.7329,0,4,2,6.23210995378,-0.471998697123,17516436.8102,0,20,18,6.182,-0.696080531163,17313078.5536,0,4,2,6.5350179049,-0.499100055314,18575841.6348,0,39,38
2017-05-04,6.173,6.173,6.089,6.076,32550.0,1781300.0,19819695.0,0.346276595745,-1.36076462012,-1.92149778289,1.59303662342,-0.57301700807,18035711.1269,0,6,3,6.14527302757,-0.907403203564,17413903.7586,0,5,3,6.18440663585,-0.765444099689,17491521.6047,0,21,19,6.11266666667,-1.12153564111,17276572.5685,0,5,3,6.50357999005,-0.481068534137,18560182.854,0,40,39
2017-05-05,6.082,6.082,5.972,5.946,45498.0,1781300.0,27171405.6,0.484021276596,-1.92149778289,-2.82987273945,2.27729403885,-0.565855458674,17948286.8208,0,7,4,6.05863651379,-1.40980739828,17349760.3416,0,6,4,6.1136044239,-1.14485052682,17439433.1955,0,22,20,6.0,-1.84316719381,17192712.1475,0,6,4,6.46729946974,-0.557854602753,18534801.5853,0,41,40
2017-05-08,5.913,5.952,5.803,5.803,32341.0,1781300.0,18767482.3,0.344053191489,-2.82987273945,0.0,2.56763742892,-0.615997369865,17856765.9065,-1,8,5,5.93081825689,-2.1096868347,17281530.9597,0,7,5,6.01006961594,-1.69351500013,17384663.2268,0,23,21,5.85266666667,-2.45555555556,17113297.0253,0,7,5,6.41106084728,-0.869584325209,18506678.3587,0,42,41
2017-05-09,5.725,5.829,5.803,5.712,39081.0,1781300.0,22678704.3,0.415755319149,0.0,-4.70446320869,2.01619851801,-0.532047401568,17856765.9065,0,1,6,5.86690912845,-1.07757691567,17239418.1763,0,8,6,5.94104641062,-1.14845933113,17339780.2877,0,24,22,5.78133333333,-1.21881763299,17065664.4134,0,8,6,6.37568152978,-0.551848100439,18485111.5831,0,43,42
2017-05-10,5.796,5.822,5.53,5.51,49906.0,1781300.0,27598018.0,0.530914893617,-4.70446320869,-0.470162748644,5.64195298373,-0.53470309411,17621984.9656,0,2,7,5.69845456422,-2.87126595172,17096124.7777,0,9,7,5.80403094042,-2.3062514705,17224684.5018,0,25,23,5.62066666667,-2.77905904059,16926972.6929,0,9,7,6.32583237833,-0.781863887309,18446091.8839,0,44,43
2017-05-11,5.51,5.621,5.504,5.147,88291.0,1781300.0,48595366.4,0.939265957447,-0.470162748644,-0.708575581395,8.61191860465,-0.690868960801,17580473.8264,0,3,8,5.60122728211,-1.70620439307,16945482.2856,0,10,8,5.70402062694,-1.72311820007,17072548.6728,0,26,24,5.424,-3.49899181592,16618043.2065,-1,10,8,6.23342057832,-1.46086387502,18317110.7515,0,45,44
2017-05-12,5.445,5.556,5.465,5.426,34366.0,1781300.0,18781019.0,0.365595744681,-0.708575581395,-1.31747483989,2.37877401647,-0.955770989395,17556122.918,0,4,9,5.53311364106,-1.21604851268,16903691.5624,0,11,9,5.62434708463,-1.3967961816,17024546.3753,0,27,25,5.48233333333,1.07546705998,16655002.7075,1,1,9,6.0471801041,-2.98777327595,18214432.9351,0,46,45
2017-05-15,5.452,5.517,5.393,5.38,30047.0,1781300.0,16204347.1,0.31964893617,-1.31747483989,1.68737251993,2.54033005748,-1.0,17516536.7515,-1,5,10,5.46305682053,-1.26613738796,16865647.9323,-1,12,10,5.54723138975,-1.3711048361,16983348.7883,0,28,26,5.43,-0.954581382623,16626320.4007,0,2,1,5.87129629011,-2.90852613895,18127040.4502,0,47,46
2017-05-16,5.387,5.491,5.484,5.237,69224.0,1781300.0,37962441.6,0.736425531915,1.68737251993,1.18526622903,4.63165572575,-0.785592337923,17633343.4268,0,1,11,5.47352841026,0.191680044342,16878916.7917,0,1,11,5.52615425984,-0.379957648,16957046.6,-1,29,27,5.404,-0.478821362799,16593174.4706,-1,3,2,5.8119460011,-1.01085494708,18057065.0273,0,48,47
2017-05-17,5.491,5.634,5.549,5.445,69192.0,1781300.0,38394640.8,0.736085106383,1.18526622903,0.0,3.40601910254,-0.645034435121,17715354.3677,1,2,12,5.51126420513,0.689423568118,16926619.3872,0,2,12,5.53376950656,0.13780373047,16966581.5157,0,1,28,5.54266666667,2.56600049346,16770721.1768,0,1,3,5.78697458267,-0.429656752271,18027336.2173,0,49,48
2017-05-18,5.549,5.601,5.549,5.497,42881.0,1781300.0,23794666.9,0.456180851064,0.0,-0.937105784826,1.87421156965,-0.612451984912,17715354.3677,0,3,1,5.53013210257,0.342351531912,16941299.7633,1,3,13,5.5388463377,0.0917427287442,16970515.5357,1,2,29,5.549,0.11426509502,16775620.9783,1,2,4,5.76711789991,-0.343127181061,18012622.5807,0,50,49
2017-05-19,5.575,5.575,5.497,5.458,32831.0,1781300.0,18047200.7,0.349265957447,-0.937105784826,-2.83791158814,2.1284336911,-0.584887601199,17684588.2477,0,4,2,5.51356605128,-0.299559774988,16931464.9163,0,4,1,5.52489755847,-0.251835461473,16962247.5257,0,3,1,5.51,-0.70282933862,16752546.3883,0,3,1,5.74705613193,-0.34786471042,18001201.8344,0,51,50
2017-05-22,5.491,5.53,5.341,5.322,36918.0,1781300.0,19717903.8,0.392744680851,-2.83791158814,-2.30293952443,3.89440179742,-0.5851285707,17579818.2277,0,5,3,5.42728302564,-1.56492231777,16873691.1142,0,5,2,5.46359837231,-1.10950810414,16921286.7055,0,4,2,5.39766666667,-2.03871748336,16677281.0162,0,4,2,5.71686656302,-0.525304925141,17981808.6272,0,52,51
2017-05-23,5.361,5.38,5.218,5.185,38278.0,1781300.0,19973460.4,0.407212765957,-2.30293952443,-0.498275201227,3.7370640092,-0.644283280658,17491666.3085,0,6,4,5.32264151282,-1.92806441688,16799888.6644,0,6,3,5.38173224821,-1.49839205823,16863931.2543,0,5,3,5.261,-2.53195825357,16580362.7182,0,5,3,5.66962703904,-0.826318464041,17950178.809,0,53,52
2017-05-24,5.198,5.198,5.192,5.062,36166.0,1781300.0,18777387.2,0.384744680851,-0.498275201227,0.115562403698,2.61941448382,-0.519025777508,17473645.6876,-1,7,5,5.25732075641,-1.22722441955,16755504.8661,0,7,4,5.31848816547,-1.1751621935,16821430.3384,0,6,4,5.15066666667,-2.09719318254,16504515.6296,-1,6,4,5.64358646156,-0.459299656,17933567.7776,0,54,53
2017-05-25,5.172,5.224,5.198,5.075,38920.0,1781300.0,20230616.0,0.414042553191,0.115562403698,1.00038476337,2.86648711043,-0.48436989567,17478143.3764,0,1,6,5.22766037821,-0.564172885381,16733547.2574,-1,8,5,5.27832544365,-0.755152979091,16792039.7844,0,7,5,5.16566666667,0.291224436966,16515850.0847,0,1,5,5.6233782532,-0.358073868421,17919631.5427,0,55,54
2017-05-26,5.185,5.257,5.25,5.159,28837.0,1781300.0,15139425.0,0.306776595745,1.00038476337,0.87619047619,1.86666666667,-0.32865046084,17506991.4718,0,2,7,5.2388301891,0.213667493473,16739708.7869,0,1,6,5.2688836291,-0.17887897687,16786881.4514,-1,8,6,5.222,1.09053365167,16547297.8036,0,2,6,5.61794034025,-0.0967018881334,17916842.9503,0,56,55
2017-05-31,5.296,5.374,5.296,5.276,36625.0,1781300.0,19396600.0,0.389627659574,0.87619047619,-1.85045317221,1.85045317221,-0.1495895845,17539081.948,1,3,8,5.26741509455,0.545635273847,16759692.6788,1,2,7,5.2779224194,0.171550387836,16793164.4843,1,1,7,5.31533333333,1.7873100983,16612758.0359,1,3,7,5.61787198211,-0.0012167828881,17916798.3857,0,57,56
2017-06-01,5.289,5.296,5.198,5.147,24569.0,1781300.0,12770966.2,0.261372340426,-1.85045317221,0.134667179684,2.86648711043,-0.452364794324,17493618.164,-1,4,1,5.23270754728,-0.658910426702,16743503.9085,0,3,1,5.25128161293,-0.504759341829,16780763.0521,0,2,1,5.21366666667,-1.91270538066,16565764.7774,0,4,1,5.60207066543,-0.281268721217,17909887.8944,0,58,57
2017-06-02,5.152,5.225,5.205,5.106,32710.0,1781300.0,17025555.0,0.347978723404,0.134667179684,-0.384245917387,2.28626320845,-0.596947587188,17498023.1274,1,1,2,5.21885377364,-0.264753447669,16734843.8232,0,4,2,5.23585440862,-0.293779794116,16771153.515,0,3,2,5.17866666667,-0.671312575922,16543806.1431,-1,5,2,5.57101307339,-0.55439486384,17891753.6384,0,59,58
2017-06-05,5.231,5.245,5.185,5.172,23191.0,1781300.0,12024533.5,0.246712765957,-0.384245917387,5.09161041466,1.40790742527,-0.61110693826,17489112.0804,-1,2,1,5.20192688682,-0.324341082412,16727322.0292,-1,5,3,5.21890293908,-0.323757465691,16763645.2556,-1,4,3,5.20066666667,0.424819773429,16553658.1384,0,1,3,5.53898151339,-0.574968315089,17878419.5483,0,60,59
2017-06-06,5.344,5.687,5.449,5.297,107570.0,1781300.0,58614893.0,1.14436170213,5.09161041466,1.33969535695,7.15727656451,-0.0434269623299,18036816.6127,0,1,2,5.32546344341,2.37482300844,16982781.7402,0,1,4,5.29560195939,1.46963875745,16921734.2967,0,1,4,5.47766666667,5.32624022561,17126601.7995,1,2,4,5.53877125226,-0.00379602518275,17878011.2098,0,61,60
2017-06-07,5.403,5.535,5.522,5.363,76232.0,1781300.0,42095310.4,0.810978723404,1.33969535695,-1.55740673669,3.11481347338,0.259098900599,18138944.2691,1,2,3,5.4237317217,1.84525308153,17123449.0731,0,2,5,5.37106797293,1.42506959768,17030370.2023,0,2,5,5.47333333333,-0.0791091097182,17120571.1539,-1,3,1,5.53790236374,-0.015687387594,17876815.3289,0,62,61
2017-06-08,5.528,5.561,5.436,5.429,49819.0,1781300.0,27081608.4,0.529989361702,-1.55740673669,0.367917586461,2.42825607064,0.332158022325,18061355.8229,-1,3,1,5.42986586085,0.113098129893,17129083.5089,0,3,6,5.39271198195,0.402974029264,17050445.9655,0,3,6,5.47533333333,0.0365408038977,17122391.5802,1,1,2,5.53042360737,-0.135046735689,17870087.4356,0,63,62
2017-06-09,5.429,5.462,5.456,5.396,27923.0,1781300.0,15234788.8,0.297053191489,0.367917586461,-3.02419354839,1.20967741935,0.403669465331,18071629.1857,1,1,2,5.44293293043,0.240651793409,17135803.2289,1,4,7,5.41380798797,0.391194747416,17061369.2964,1,4,7,5.438,-0.681845854134,17103352.3984,0,2,1,5.52311908862,-0.13207882927,17866399.3984,0,64,63
2017-06-12,5.423,5.429,5.291,5.284,45854.0,1781300.0,24261351.4,0.487808510638,-3.02419354839,1.8711018711,2.7405027405,0.12761223345,17932957.8147,-1,2,1,5.36696646521,-1.39568990072,17071805.2642,-1,5,1,5.37287199198,-0.756140522159,17026697.2289,-1,5,1,5.33466666667,-1.90020840995,17016220.242,-1,3,2,5.51791754732,-0.094177605354,17862080.9785,0,65,64
2017-06-13,5.311,5.456,5.39,5.304,35503.0,1781300.0,19136117.0,0.377691489362,1.8711018711,0.241187384045,2.82003710575,0.173655801853,17999387.5444,0,1,2,5.37848323261,0.214586162744,17079423.7167,0,1,2,5.37858132799,0.106262274924,17030469.8585,0,1,2,5.38333333333,0.912271932017,17048608.6324,1,1,3,5.51391086903,-0.0726121449719,17859503.0295,0,66,65
2017-06-14,5.363,5.403,5.403,5.344,32556.0,1781300.0,17590006.8,0.346340425532,0.241187384045,1.5917083102,1.09198593374,0.140575782302,18007239.6409,0,2,3,5.3907416163,0.22791525355,17086843.7257,0,2,3,5.38672088532,0.15133279283,17035396.6489,0,2,3,5.38333333333,0.0,17048608.6324,0,2,1,5.51116383852,-0.0498200022139,17857881.0895,0,67,66
2017-06-15,5.403,5.502,5.489,5.377,65334.0,1781300.0,35861832.6,0.695042553191,1.5917083102,-0.491892876662,2.2772818364,0.363505414124,18111232.3117,1,3,4,5.43987080815,0.911362393994,17146386.6764,0,3,4,5.42081392355,0.632908943146,17076747.1218,0,3,4,5.456,1.34984520124,17136799.4187,0,3,2,5.50930647814,-0.0337017812119,17855679.2174,0,68,67
2017-06-16,5.495,5.509,5.462,5.429,31988.0,1781300.0,17471845.6,0.34029787234,-0.491892876662,1.09849871842,1.46466495789,0.316113933215,18095497.6423,-1,4,1,5.45093540408,0.203398137831,17152892.976,0,4,5,5.4345426157,0.253258871158,17084848.3665,0,4,5,5.46666666667,0.19550342131,17143053.1822,0,4,3,5.50607400737,-0.058672916032,17853802.3881,-1,69,68
2017-06-19,5.482,5.528,5.522,5.456,46678.0,1781300.0,25775591.6,0.496574468085,1.09849871842,0.108656283955,1.30387540746,0.391492843719,18146773.3655,0,1,2,5.48646770204,0.651856889288,17183320.3519,0,5,6,5.46369507713,0.53642897839,17109887.7984,0,5,6,5.502,0.646341463415,17173223.109,0,5,4,5.50756593434,0.0270960209806,17855067.1762,0,1,69
2017-06-20,5.535,5.575,5.528,5.509,54891.0,1781300.0,30343744.8,0.583946808511,0.108656283955,-0.470332850941,1.19392185239,0.132162005017,18152737.6176,1,2,3,5.50723385102,0.378497607365,17204096.464,1,6,7,5.48513005142,0.392316444941,17131422.4404,0,6,7,5.53733333333,0.642190718527,17208473.5997,1,6,5,5.50804048308,0.00861630617255,17855540.1338,1,2,70
2017-06-21,5.542,5.561,5.502,5.443,40084.0,1781300.0,22054216.8,0.426425531915,-0.470332850941,-1.92657215558,2.14467466376,-0.0244625703157,18133884.7956,0,3,1,5.50461692551,-0.0475179660111,17202191.7539,0,7,1,5.49075336761,0.102519286507,17135531.8234,1,7,8,5.502,-0.638092944859,17182896.2821,0,7,1,5.50801904235,-0.000389262476937,17855524.5306,0,3,1
2017-06-22,5.495,5.502,5.396,5.396,32463.0,1781300.0,17517034.8,0.34535106383,-1.92657215558,0.0,1.96441808747,-0.056640259932,18071342.4837,-1,4,2,5.45030846275,-0.986598404388,17170163.8099,0,8,2,5.45916891174,-0.575229913946,17116858.1347,0,8,1,5.43133333333,-1.28438143705,17141201.4075,0,8,2,5.50783521713,-0.00333741078379,17855416.1883,0,4,2
2017-06-23,5.403,5.429,5.396,5.33,25262.0,1781300.0,13631375.2,0.268744680851,0.0,5.02223869533,1.83469236471,-0.0925559438158,18071342.4837,0,1,3,5.42315423138,-0.498214579284,17157577.9132,-1,9,3,5.43811260783,-0.385705301572,17107114.4474,-1,9,2,5.385,-0.853074751442,17119651.0332,-1,9,3,5.507793878,-0.000750551285762,17855397.2279,-1,5,3
2017-06-26,5.476,5.766,5.667,5.476,121820.0,1781300.0,69035394.0,1.29595744681,5.02223869533,-0.352920416446,5.11734603847,0.549406446865,18683151.6016,1,2,4,5.54507711569,2.24819134971,17431452.5834,0,1,4,5.51440840522,1.40298303644,17278025.8409,0,1,3,5.63633333333,4.66728567007,17688219.7735,0,1,4,5.5332220785,0.461676690583,17911638.6823,0,1,4
2017-06-27,5.64,5.706,5.647,5.581,55379.0,1781300.0,31272521.3,0.589138297872,-0.352920416446,-1.27501328139,2.21356472463,0.426447966407,18663607.2218,0,3,1,5.59603855784,0.919039376594,17482348.0651,1,2,5,5.55860560348,0.801485762615,17322411.321,0,2,4,5.64466666667,0.147850257259,17696407.5729,1,2,5,5.54537216897,0.219584363315,17923799.0448,0,2,5
2017-06-28,5.594,5.614,5.575,5.522,45246.0,1781300.0,25224645.0,0.481340425532,-1.27501328139,0.591928251121,1.65022421525,0.267824201313,18605917.9709,-1,4,2,5.58551927892,-0.18797724164,17473842.8468,-1,3,1,5.56407040232,0.0983124047651,17326859.564,0,3,5,5.57033333333,-1.3168772883,17636824.1431,-1,3,1,5.54697766327,0.028951966663,17925109.0054,0,3,6
2017-06-29,5.575,5.621,5.608,5.542,32422.0,1781300.0,18182257.6,0.344914893617,0.591928251121,1.87232524964,1.40870185449,0.203261552941,18625109.4686,0,1,3,5.59675963946,0.201241101814,17480367.4858,0,1,2,5.57871360155,0.263174226205,17335392.1988,0,4,6,5.59033333333,0.359044940458,17648465.0982,0,1,2,5.54928675567,0.0416279374622,17926458.6664,0,4,7
2017-06-30,5.575,5.779,5.713,5.561,58282.0,1781300.0,33296506.6,0.620021276596,1.87232524964,2.43304743567,3.81585856818,0.367088388491,18734232.3288,0,2,4,5.65487981973,1.03846125282,17540891.0845,0,2,3,5.62347573436,0.802373737298,17382156.1449,0,5,7,5.68433333333,1.68147397293,17746464.7643,0,2,3,5.56320814203,0.250868030069,17941079.757,0,5,8
2017-07-03,5.706,5.918,5.852,5.667,81018.0,1781300.0,47411733.6,0.861893617021,2.43304743567,1.23034859877,4.28913192071,0.427192942568,18931352.966,0,3,5,5.75343990987,1.74292103947,17682099.0613,0,3,4,5.69965048958,1.35458493662,17491901.9073,0,6,8,5.81233333333,2.25180320178,17928901.3561,0,3,4,5.59413096152,0.555845093347,17986113.2147,0,6,9
2017-07-04,5.858,5.964,5.924,5.832,62877.0,1781300.0,37248334.8,0.668904255319,1.23034859877,-0.101282916948,2.22822417286,0.469533953181,19008713.5948,1,4,6,5.83871995493,1.48224447293,17775298.147,0,4,5,5.77443365972,1.31206589383,17574400.6745,0,7,9,5.90666666667,1.62298560532,18030949.822,0,4,5,5.63507656865,0.731938658685,18032135.3218,0,7,10
2017-07-05,5.924,5.964,5.918,5.845,39649.0,1781300.0,23464278.2,0.42179787234,-0.101282916948,0.777289624873,2.01081446435,0.5061639167,19004697.8285,-1,5,1,5.87835997747,0.678916317954,17802216.5001,0,5,6,5.82228910648,0.828747017992,17607259.6651,0,8,10,5.909,0.0395033860045,18032516.0917,0,5,6,5.67465564716,0.702369844214,18059983.5837,0,8,11
2017-07-06,5.944,6.096,5.964,5.944,65941.0,1781300.0,39327212.4,0.7015,0.777289624873,-0.553319919517,2.54862508384,0.746753563899,19055953.0836,1,1,2,5.92117998873,0.728434655771,17850250.2097,0,6,7,5.86952607099,0.811312589316,17660758.4285,0,9,11,6.00133333333,1.56258814238,18135554.7164,1,6,7,5.75187300029,1.36074077305,18149712.191,0,9,12
2017-07-07,5.951,5.964,5.931,5.878,32571.0,1781300.0,19317860.1,0.3465,-0.553319919517,-1.56803237228,1.45000843028,0.678735761789,19037930.9005,0,2,1,5.92608999437,0.0829227559838,17852951.0868,1,7,8,5.89001738066,0.349113530184,17672129.4053,1,10,12,5.92433333333,-1.28304821151,18093764.5531,0,7,1,5.79250798247,0.706465218901,18172722.4697,0,10,13
2017-07-10,5.924,5.924,5.838,5.819,39125.0,1781300.0,22841175.0,0.416223404255,-1.56803237228,-0.565262076053,1.79856115108,0.28398195925,18976581.6339,0,3,2,5.88204499718,-0.743238749752,17823871.8707,0,8,1,5.87267825377,-0.294381591175,17660611.7256,0,11,1,5.86033333333,-1.08029032803,18051498.194,0,8,2,5.79518010234,0.0461306204784,18174527.3302,0,11,14
2017-07-11,5.858,5.871,5.805,5.766,31410.0,1781300.0,18233505.0,0.33414893617,-0.565262076053,-0.223944875108,1.80878552972,0.25912358984,18958826.7521,0,4,3,5.84352249859,-0.654916761264,17803300.9353,0,9,2,5.85011883585,-0.384141901683,17648545.8284,0,12,2,5.814,-0.790626244241,18026664.6237,0,9,3,5.79568891904,0.00877999804111,18174803.11,1,12,15
2017-07-12,5.772,5.819,5.792,5.693,30875.0,1781300.0,17882800.0,0.328457446809,-0.223944875108,0.345303867403,2.17541436464,0.392576671256,18951912.4541,-1,5,4,5.8177612493,-0.440851375211,17789689.6491,0,10,3,5.83074589057,-0.331154730803,17638321.4261,0,13,3,5.768,-0.791193670451,18002236.5191,-1,10,4,5.79534189389,-0.00598764274997,18174618.2415,-1,13,1
2017-07-13,5.792,5.819,5.812,5.759,24723.0,1781300.0,14369007.6,0.263010638298,0.345303867403,-1.1355815554,1.03234686855,0.37708515389,18960449.4016,1,1,5,5.81488062465,-0.049514315292,17788465.5066,0,11,4,5.82449726038,-0.107166909785,17635671.9386,0,14,4,5.79666666667,0.496994914471,18014523.7244,1,1,5,5.79681655702,0.0254456622823,18175247.3346,1,1,2
2017-07-14,5.786,5.805,5.746,5.733,22724.0,1781300.0,13057210.4,0.241744680851,-1.1355815554,-4.69892098851,1.25304559694,0.0714806081515,18934644.4464,0,2,1,5.78044031232,-0.592278922769,17775006.5604,0,12,5,5.79833150692,-0.449236256611,17625463.4939,0,15,5,5.76133333333,-0.609545715929,18000672.4075,0,2,1,5.79612765563,-0.0118841330178,18174977.2796,0,2,1
2017-07-17,5.753,5.766,5.476,5.403,54250.0,1781300.0,29707300.0,0.577127659574,-4.69892098851,0.712198685172,6.62892622352,-0.579805011847,18679727.9827,-1,3,2,5.62822015616,-2.63336610945,17632146.449,0,13,6,5.69088767128,-1.85301298332,17524937.5396,0,16,6,5.54833333333,-3.69706086554,17800106.8556,0,3,2,5.77287427423,-0.401188220505,18153212.8186,0,3,2
2017-07-18,5.41,5.522,5.515,5.41,25920.0,1781300.0,14294880.0,0.275744680851,0.712198685172,0.961015412511,2.03082502267,-0.65644253082,18698188.1727,0,1,3,5.57161007808,-1.00582558092,17606075.4499,0,14,7,5.63225844752,-1.03022985422,17498233.9817,0,17,7,5.48233333333,-1.18954641033,17769273.8126,-1,4,3,5.74729824787,-0.443037993701,18141729.2738,0,4,3
2017-07-19,5.515,5.581,5.568,5.476,25758.0,1781300.0,14342054.4,0.274021276596,0.961015412511,-0.125718390805,1.88577586207,-0.515494457364,18722942.0077,1,2,4,5.56980503904,-0.0323970811884,17605240.9659,0,15,8,5.61083896501,-0.380300064458,17488438.2127,0,18,8,5.54166666667,1.08226424272,17797150.775,0,1,4,5.73769720894,-0.167053083221,18137426.3205,0,5,4
2017-07-20,5.561,5.634,5.561,5.548,22346.0,1781300.0,12426610.6,0.237723404255,-0.125718390805,-2.12192051789,1.54648444524,-0.629265736208,18720132.7045,0,3,1,5.56540251952,-0.0790426144073,17603474.6796,0,16,9,5.59422597668,-0.296087420102,17481821.8432,0,19,9,5.581,0.70977443609,17813011.3945,1,2,5,5.72191887854,-0.274994127945,18131281.3017,0,6,5
2017-07-21,5.588,5.588,5.443,5.429,39960.0,1781300.0,21750228.0,0.425106382979,-2.12192051789,0.71651662686,2.92118317105,-0.675945677995,18635340.7606,-1,4,2,5.50420125976,-1.09967355543,17559531.7244,0,17,10,5.54381731778,-0.901083708486,17445814.5382,0,20,10,5.48666666667,-1.69025861554,17745468.6603,0,3,1,5.69218798866,-0.519596493971,18110518.2258,0,7,6
2017-07-24,5.476,5.522,5.482,5.449,18213.0,1781300.0,9984366.6,0.193755319149,0.71651662686,-1.20394016782,1.33163079168,-0.528701647541,18648390.6779,1,1,3,5.49310062988,-0.201675581182,17555858.607,0,18,11,5.52321154519,-0.371689242508,17439044.962,0,21,11,5.48433333333,-0.0425273390036,17744694.1098,0,4,2,5.68015866043,-0.211330480456,18106669.2638,0,8,7
2017-07-25,5.476,5.509,5.416,5.377,25916.0,1781300.0,14036105.6,0.27570212766,-1.20394016782,-0.609305760709,2.43722304284,-0.553283634536,18617189.3645,0,2,1,5.45455031494,-0.701795170661,17537670.8834,0,19,12,5.48747436346,-0.647036265717,17422276.3702,0,22,12,5.434,-0.917765757005,17720909.2925,0,5,3,5.66314333539,-0.299557214082,18098905.939,0,9,8
2017-07-26,5.403,5.436,5.383,5.357,19142.0,1781300.0,10304138.6,0.203638297872,-0.609305760709,1.35612112205,1.46758313208,-0.56691318821,18605526.0337,-1,3,2,5.41877515747,-0.655877302516,17525116.08,-1,20,13,5.45264957564,-0.634623244013,17410128.412,-1,23,13,5.392,-0.772911299227,17706114.2244,-1,6,4,5.64393159731,-0.33924160043,18092412.1763,0,10,9
