date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-22,24.957,24.957,23.984,23.348,28313.0,78475.0,67905899.2,11.3252,-5.25400963893,0.454469646431,6.70863909273,0.016383144615,-143171.395307,-1,8,4,24.8586051342,-3.39874086861,1357809.07751,0,8,3,25.1153644035,-2.20272253869,2389813.54488,0,8,2,24.0963333333,-6.14743456585,102333.602139,-1,8,3,24.9595808692,-0.0276231375802,1926060.43537,0,7,1
2018-01-23,23.924,24.311,24.093,23.924,14206.0,78475.0,34226515.8,5.6824,0.454469646431,1.6477815133,1.60627568173,-0.00193424524785,-136715.19951,0,1,5,24.4758025671,-1.53991973818,1335932.97771,-1,9,4,24.774576269,-1.35689106087,2370537.55047,0,9,3,24.1093333333,0.0539501168919,103100.0175,0,1,4,24.9549719831,-0.018465398521,1925798.11591,0,8,2
2018-01-24,24.073,24.669,24.49,24.073,15178.0,78475.0,37170922.0,6.0712,1.6477815133,0.163331972234,2.43364638628,0.200535636402,-111705.171701,0,2,6,24.4829012835,0.029002997681,1336373.18521,0,1,5,24.6797175127,-0.382887502498,2364726.08395,0,10,4,24.4106666667,1.24986174096,122070.419004,0,2,5,24.9376683898,-0.0693392613761,1924745.68461,0,9,3
2018-01-25,24.579,25.175,24.53,24.47,23197.0,78475.0,56902241.0,9.2788,0.163331972234,9.99592335915,2.8740317978,0.101688908982,-107916.359941,0,3,7,24.5064506418,0.0961869590239,1338604.4341,0,2,6,24.6298116751,-0.202213973998,2360035.3264,-1,11,5,24.725,1.28768844221,151940.927798,0,3,6,24.9303117411,-0.0295001465879,1924061.3697,-1,10,4
2018-01-26,24.937,26.982,26.982,24.54,34313.0,78475.0,92583336.6,13.7252,9.99592335915,4.63271810837,9.05047809651,0.287471334706,235073.758281,0,4,8,25.7442253209,5.0508117116,1511912.93636,0,3,7,25.4138744501,3.18338924108,2469266.96143,0,1,6,26.168,5.83619817998,352198.395948,0,4,7,25.0528894089,0.491681247692,1940932.42836,0,1,5
2018-01-29,28.143,29.682,28.232,27.984,114345.0,78475.0,322818804.0,45.738,4.63271810837,8.19283083026,6.01445168603,0.35616743893,764801.910383,0,5,9,26.9881126604,4.83171400208,2064395.27393,0,4,8,26.3532496334,3.69630842851,2891921.34869,0,2,7,28.6326666667,9.41862835015,1429171.45465,0,5,8,25.3113596417,1.03169829458,2058901.96985,0,2,6
2018-01-30,28.987,31.012,30.545,28.282,111483.0,78475.0,340524823.5,44.5932,8.19283083026,-8.08970371583,8.93763300049,0.40277861099,1678163.26983,1,6,10,28.7665563302,6.58972967897,2799038.10773,1,5,9,27.7504997556,5.30200313678,3483004.56438,0,3,8,29.9463333333,4.5879997206,1940655.4275,1,6,9,25.8233006087,2.02257395176,2284384.58171,0,3,7
2018-01-31,27.796,29.176,28.074,27.488,94424.0,78475.0,265085937.6,37.7696,-8.08970371583,10.0056992235,6.01268077224,0.161659038694,914301.08617,-1,7,1,28.4202781651,-1.20375258385,2685374.97375,-1,6,1,27.8583331704,0.388581884124,3519696.02021,0,4,9,28.246,-5.67793497256,1404522.09565,-1,7,1,25.888247925,0.251506642646,2308132.84494,0,4,8
2018-02-01,27.299,30.883,30.883,26.982,103012.0,78475.0,318131959.6,41.2048,10.0056992235,9.99579056439,12.6315448629,0.362433762417,1945008.17458,0,1,2,29.6516390826,4.33268425555,3131693.44429,0,1,2,28.8665554469,3.6191048128,3892507.24519,0,5,10,29.5826666667,4.73223347259,1891998.93013,0,1,2,26.304980633,1.60973700954,2473955.07377,0,5,9
2018-02-02,30.774,33.97,33.97,29.721,99829.0,78475.0,339119113.0,39.9316,9.99579056439,-9.99411245216,12.5080953783,0.543275797281,2942877.95083,1,2,3,31.8108195413,7.28182496998,3858630.74921,1,2,3,30.5677036313,5.89314574607,4480814.09187,0,6,11,32.5536666667,10.0430432235,2894585.89209,1,2,3,27.5070711163,4.56982082604,2930155.71701,0,6,10
2018-02-06,30.575,31.24,30.575,30.575,15549.0,78475.0,47541067.5,6.2196,-9.99411245216,10.001635323,2.17497955846,0.427476960767,2787479.49631,-1,3,1,31.1929097706,-1.9424515921,3828427.56941,-1,3,1,30.5701357542,0.00795651166433,4480937.80767,0,7,12,30.7966666667,-5.39724147817,2810664.18434,-1,3,1,27.8359121987,1.19547835901,2948744.21001,0,7,11
2018-02-07,29.583,33.633,33.633,28.898,123266.0,78475.0,414580537.8,49.3064,10.001635323,-10.0080278298,14.0784348705,0.502642085322,4020341.07603,1,1,2,32.4129548853,3.91128985289,4310556.62441,1,1,2,31.5910905028,3.33971283874,4892610.85045,1,8,13,32.0546666667,4.08485766858,3314188.24972,0,1,2,28.6378606046,2.88098482358,3303871.68528,0,8,12
2018-02-08,33.136,36.293,30.267,30.267,151603.0,78475.0,458856800.1,60.6412,-10.0080278298,-10.0009911785,19.9094723626,0.307056672036,2503094.03295,0,2,1,31.3399774427,-3.31033516215,3808699.88283,0,2,1,31.1497270019,-1.39711385048,4680804.19938,0,9,1,32.2756666667,0.689447194376,3418710.51273,1,2,3,28.7446558984,0.372916452514,3360406.93823,1,9,13
2018-02-09,27.24,27.24,27.24,27.24,10340.0,78475.0,28166160.0,4.136,-10.0009911785,2.58810572687,0.0,0.162034516522,2399683.78417,-1,3,2,29.2899887213,-6.54113017497,3741064.59682,0,3,2,29.8464846679,-4.18380017865,4637543.70553,0,10,2,27.24,-15.6020531463,3257385.28319,-1,3,1,28.7011229705,-0.151447031199,3358840.97593,0,10,1
2018-02-12,25.056,29.324,27.945,25.056,103958.0,78475.0,290510631.0,41.5832,2.58810572687,-9.98389694042,15.2728573985,0.0877018125899,2668738.07932,1,1,3,28.6174943607,-2.29598709328,3502378.37058,0,4,3,29.2126564453,-2.12362772262,4416775.61474,0,11,3,27.4416666667,0.740332843857,3334348.80497,1,1,2,28.6891100874,-0.0418550978047,3354489.80367,0,11,2
2018-02-13,27.061,27.498,25.155,25.155,67695.0,78475.0,170286772.5,27.078,-9.98389694042,-9.98211091234,9.31425163983,-0.0820684819271,1992878.17594,0,2,1,26.8862471803,-6.04961132695,3092849.9318,0,5,4,27.8601042968,-4.63002106966,4103346.33843,0,12,4,25.936,-5.48679016095,2962920.54503,0,2,1,28.6868226722,-0.00797311310092,3353950.06378,0,12,3
2018-02-14,23.08,23.825,22.644,22.644,69763.0,78475.0,157971337.2,27.9052,-9.98211091234,0.830242006713,5.21550962727,-0.280944196789,1296496.17236,-1,3,2,24.7651235902,-7.8892512441,2542472.09725,0,6,5,26.1214028646,-6.24082887041,3667967.39395,0,13,5,23.0376666667,-11.1749434505,2183322.96509,0,3,2,28.6352177981,-0.179890518597,3341400.36153,0,13,4
2018-02-22,22.614,23.329,22.832,21.869,56940.0,78475.0,130005408.0,22.776,0.830242006713,2.52277505256,6.39453398739,-0.198435603729,1343770.15222,0,1,3,23.7985617951,-3.90291528958,2320240.10067,0,7,6,25.024935243,-4.19758321254,3428957.00582,0,14,6,22.6766666667,-1.5669989727,2094098.04358,-1,4,3,28.6242278752,-0.0383790442898,3339215.05875,0,14,5
2018-02-23,22.584,23.815,23.408,22.465,58900.0,78475.0,137873120.0,23.56,2.52277505256,6.86944634313,5.76725905673,-0.316576505978,1492361.60282,0,2,4,23.6032808975,-0.820557558154,2271909.26049,-1,8,7,24.4859568287,-2.15376547077,3302100.2196,-1,15,7,23.2293333333,2.43716007644,2237646.77208,0,1,4,28.5569993647,-0.234865760469,3325381.46545,0,15,6
2018-02-26,24.013,25.503,25.016,23.626,73296.0,78475.0,183357273.6,29.3184,6.86944634313,10.0015989767,7.50319795331,-0.373130440522,1995864.54198,0,3,5,24.3096404488,2.99263290682,2491257.28203,0,1,8,24.6626378858,0.721560763737,3354987.73733,0,1,8,24.715,6.3956491792,2706422.27432,0,2,5,28.4804399898,-0.268093205289,3305731.30588,0,16,7
2018-02-27,24.123,27.518,27.518,24.123,100130.0,78475.0,275537734.0,40.052,10.0015989767,-3.53586743223,12.33737917,-0.0983835487347,2997324.64752,1,4,6,25.9138202244,6.59894488771,3152009.63364,0,2,9,25.6144252572,3.85922777526,3741412.21447,0,2,9,26.3863333333,6.76242497808,3383543.88738,1,3,6,28.4802005554,-0.000840697400746,3305647.12685,0,17,8
2018-02-28,26.803,27.21,26.545,25.264,83999.0,78475.0,222975345.5,33.5996,-3.53586743223,6.28366924091,7.33094744773,-0.312089421667,2700315.31908,-1,5,1,26.2294101122,1.21784393453,3254307.30629,0,3,10,25.9246168381,1.21100347878,3843135.29569,0,3,10,26.3396666667,-0.176859232684,3368687.88869,-1,4,1,28.4564137083,-0.0835206448412,3298631.4762,0,18,9
2018-03-01,26.207,28.739,28.213,25.939,92100.0,78475.0,259841730.0,36.84,6.28366924091,-5.17491936341,9.92450288874,-0.070401283867,3279041.25617,1,1,2,27.2212050561,3.78123236345,3602558.80697,1,4,11,26.6874112254,2.94235549189,4114126.23649,0,4,11,27.6303333333,4.90008732077,3819985.93094,1,1,2,28.4561588949,-0.000895451698704,3298549.0051,0,19,10
2018-03-02,27.667,28.957,26.753,26.505,73316.0,78475.0,196142294.8,29.3264,-5.17491936341,1.22603072553,9.16532725302,0.00725330807971,2899636.86812,-1,2,1,26.987102528,-0.86000060455,3539507.00264,-1,5,1,26.7092741503,0.0819222391969,4120132.44738,0,5,12,27.405,-0.815528827014,3760194.61945,0,2,1,28.4456977144,-0.0367624472769,3295853.72952,0,20,11
2018-03-05,26.803,27.15,27.081,26.029,46949.0,78475.0,127142586.9,18.7796,1.22603072553,1.50289871127,4.1394335512,-0.0167173017457,2957197.78465,0,1,2,27.034051264,0.173967308744,3547674.59382,0,1,2,26.8331827669,0.463916076026,4141912.84323,0,6,13,26.7533333333,-2.37791157331,3648554.049,-1,3,2,28.4400786108,-0.0197537907543,3294926.30879,0,21,12
2018-03-06,26.743,27.547,27.488,26.594,55895.0,78475.0,153644176.0,22.358,1.50289871127,-0.505675203725,3.46696740396,0.21998456945,3041202.30812,1,2,3,27.261025632,0.839586955618,3594603.30671,0,2,3,27.0514551779,0.813442121068,4187380.19059,0,7,14,27.2096666667,1.70570645402,3743894.51125,0,1,3,28.4002876354,-0.139911622701,3287105.94864,0,22,13
2018-03-07,27.448,28.163,27.349,27.111,59994.0,78475.0,164077590.6,23.9976,-0.505675203725,4.68390069107,3.84657574317,0.520639091607,3010864.82994,-1,3,1,27.305012816,0.161355572559,3604283.67293,0,3,4,27.1506367853,0.366640562267,4209376.42448,0,8,15,27.541,1.21770449228,3816949.47456,0,2,4,28.246396491,-0.541864738577,3254597.31552,-1,23,14
2018-03-08,26.803,28.689,28.63,26.803,78905.0,78475.0,225905015.0,31.562,4.68390069107,0.936081033881,6.58749563395,0.564303328204,3380448.01397,0,1,2,27.967506408,2.42627094322,3795728.5817,0,4,5,27.6437578568,1.81624127448,4352686.94224,0,9,16,28.0406666667,1.8142647931,3960104.03806,0,3,5,28.3104017647,0.226596244661,3272476.8922,0,1,15
2018-03-09,28.58,30.674,28.898,28.391,92976.0,78475.0,268682044.8,37.1904,0.936081033881,3.29780607655,7.90020070593,0.547326024328,3467481.08418,0,2,3,28.432753204,1.66352619791,3950396.59348,0,5,6,28.0618385712,1.51238741328,4493302.67438,0,10,17,29.321,4.56598749435,4384631.29133,0,4,6,28.4036740815,0.329463062884,3303109.04994,0,2,16
2018-03-12,28.52,29.96,29.851,28.52,76844.0,78475.0,229387024.4,30.7376,3.29780607655,0.097149174232,4.82395899635,0.503803650988,3720897.69433,0,3,4,29.141876602,2.49403704563,4142048.37621,0,6,7,28.6582257142,2.12526040092,4656616.18463,0,11,18,29.4436666667,0.418357718586,4416779.57186,0,5,7,28.6046337408,0.707512903886,3357477.17152,0,3,17
2018-03-13,29.503,29.93,29.88,28.917,68068.0,78475.0,203387184.0,27.2272,0.097149174232,-4.61847389558,3.39022757697,0.323413390588,3727510.44432,1,4,5,29.510938301,1.26643079318,4228251.78744,1,7,8,29.0654838094,1.42108621568,4753346.68116,1,12,19,29.5756666667,0.448313729042,4447295.39077,1,6,8,28.6946880515,0.314824204771,3378906.62549,1,4,18
2018-03-14,29.563,30.267,28.5,28.143,58473.0,78475.0,166648050.0,23.3892,-4.61847389558,-9.96140350877,7.45263157895,0.272834228876,3457454.42022,0,5,1,29.0054691505,-1.71281965129,4128098.08397,0,8,1,28.8769892063,-0.64851699831,4715425.94672,0,13,1,28.97,-2.04785465529,4327551.18551,0,7,1,28.6838673348,-0.037709825284,3376701.61888,0,5,1
2018-03-15,26.505,27.389,25.661,25.651,65436.0,78475.0,167915319.6,26.1744,-9.96140350877,-2.31869373758,6.77292389229,-0.266107846279,2805620.02022,0,6,2,27.3332345753,-5.76523884711,3750843.91477,0,9,2,27.8049928042,-3.71228591194,4472508.80578,0,14,2,26.2336666667,-9.44540329076,3709481.77577,0,8,2,28.6627307969,-0.0736878942484,3371879.77783,0,6,2
2018-03-16,25.612,26.048,25.066,24.728,43036.0,78475.0,107874037.6,17.2144,-2.31869373758,5.74084417139,5.26609750259,-0.194193702354,2705832.71653,-1,7,3,26.1996172876,-4.14739530554,3572356.6104,-1,10,3,26.8919952028,-3.28357431281,4331196.90166,0,15,3,25.2806666667,-3.63273655989,3553143.32518,-1,9,3,28.6566836084,-0.0210977403868,3370971.81548,0,7,3
2018-03-19,24.818,27.011,26.505,24.818,48174.0,78475.0,127685187.0,19.2696,5.74084417139,0.301829843426,8.27391058291,-0.0340305082312,2982392.14364,0,1,4,26.3523086438,0.582799948989,3600432.41515,0,1,4,26.7629968019,-0.479690703345,4308088.28171,0,16,4,26.1113333333,3.28577832863,3711432.41038,0,1,4,28.6504306954,-0.0218200859221,3369920.65466,0,8,4
2018-03-20,26.287,26.763,26.585,25.81,41588.0,78475.0,110561698.0,16.6352,0.301829843426,1.86571374835,3.58472823021,-0.0722890046252,2994944.64317,0,2,5,26.4686543219,0.441500893399,3618793.5543,0,2,5,26.7036645346,-0.22169515517,4298868.4236,-1,17,5,26.386,1.05190594123,3755179.07467,0,2,5,28.6484154613,-0.00703387010146,3369628.13007,0,9,5
2018-03-21,26.972,28.074,27.081,26.307,58927.0,78475.0,159580208.7,23.5708,1.86571374835,6.19622613641,6.52486983494,0.000731880822032,3104885.55722,0,3,6,26.774827161,1.15673745753,3686956.62246,0,3,6,26.8294430231,0.471015834968,4326623.97371,0,1,6,27.154,2.91063442735,3926694.02957,0,3,6,28.6397140963,-0.0303729364613,3367838.34404,-1,10,6
2018-03-22,26.724,28.868,28.759,26.694,73350.0,78475.0,210947265.0,29.34,6.19622613641,-9.77085434125,7.55937271811,0.043501143781,3559378.74433,1,4,7,27.7669135805,3.70529532669,3958740.03467,1,4,7,27.472628682,2.39731275238,4502466.86409,1,2,7,28.107,3.50961184356,4184124.05829,1,4,7,28.6409034397,0.00415277680608,3368142.95022,1,1,7
2018-03-23,27.408,28.798,25.949,25.88,65232.0,78475.0,169270516.8,26.0928,-9.77085434125,2.94809048518,11.2451346873,-0.2076084459,2922006.37394,-1,5,1,26.8579567902,-3.27352475674,3745201.46774,0,5,1,26.9647524547,-1.84866265701,4381874.90165,0,3,1,26.8756666667,-4.38087783589,3898350.6353,0,5,1,28.6344525322,-0.0225234080636,3366673.70326,0,2,1
2018-03-26,23.487,27.101,26.714,23.487,40967.0,78475.0,109439243.8,16.3868,2.94809048518,4.82892865164,13.5284869357,-0.217246201496,3042780.79684,0,1,2,26.7859783951,-0.267996540769,3734222.45346,-1,6,2,26.8811683031,-0.309975593892,4369176.1315,-1,4,2,25.7673333333,-4.12392870875,3729405.64789,-1,6,2,28.6287138391,-0.0200412180738,3365852.67468,0,3,2
2018-03-27,26.843,28.093,28.004,26.843,51994.0,78475.0,145603997.6,20.7976,4.82892865164,-0.742751035566,4.46364805028,-0.0986135543235,3293856.11316,1,2,3,27.3949891976,2.27361791105,3852436.94312,0,1,3,27.2554455354,1.39233990157,4441569.45234,0,1,3,27.6466666667,7.29347235518,4108622.44953,0,1,3,28.6285610982,-0.000533523450781,3365824.93467,0,4,3
2018-03-28,27.686,28.62,27.796,27.329,44410.0,78475.0,123442036.0,17.764,-0.742751035566,1.56857101741,4.64455317312,-0.0204155060796,3260870.53967,-1,3,1,27.5954945988,0.73190538523,3884940.86128,0,2,4,27.4356303569,0.661096591848,4470928.75198,0,2,4,27.915,0.970581142995,4151725.95809,0,2,4,28.6253632109,-0.0111702689365,3365328.86302,0,5,4
2018-03-29,27.816,28.788,28.232,27.597,54688.0,78475.0,154395161.6,21.8752,1.56857101741,1.8985548314,4.218617172,0.292645325219,3346652.55147,0,1,2,27.9137472994,1.15327775507,3948011.31515,0,3,5,27.7010869046,0.967561321651,4523842.74554,0,3,5,28.2056666667,1.0412561944,4208670.17685,0,3,5,28.6012685163,-0.0841725376697,3360725.63528,-1,6,5
2018-03-30,28.014,29.185,28.768,28.014,60842.0,78475.0,175030265.6,24.3368,1.8985548314,-2.3463570634,4.07049499444,0.413669143507,3462164.42452,1,2,3,28.3408736497,1.53016485291,4041109.60513,1,4,6,28.0567246031,1.28384023227,4601954.15295,0,4,6,28.6556666667,1.59542408736,4305738.96917,1,4,6,28.6182577679,0.0594003431591,3364339.67096,1,1,6
2018-04-02,28.957,29.156,28.093,27.905,48944.0,78475.0,137498379.2,19.5776,-2.3463570634,2.61631011284,4.45306660022,0.207834723582,3347324.32441,-1,3,1,28.2169368248,-0.437307707516,4019706.01669,-1,5,1,28.0688164021,0.0430976856429,4604063.52608,0,5,7,28.3846666667,-0.945711726593,4259452.05442,-1,5,1,28.5978242954,-0.0714001274135,3360845.06312,-1,2,1
2018-04-03,27.498,29.483,28.828,27.051,57749.0,78475.0,166478817.2,23.0996,2.61631011284,0.173442486471,8.43624254197,0.260546817822,3498413.61711,0,1,2,28.5224684124,1.08279502298,4082236.34648,0,1,2,28.3218776014,0.90157417288,4656128.53299,0,6,8,28.454,0.244263334664,4273558.01774,0,1,2,28.6098393615,0.0420139167546,3363271.3248,0,1,2
2018-04-04,29.245,29.384,28.878,28.411,56233.0,78475.0,162389657.4,22.4932,0.173442486471,4.02036152088,3.36934690768,0.22273019312,3508166.80846,0,2,3,28.7002342062,0.62324827998,4117283.467,0,2,3,28.5072517342,0.65452628348,4692934.50949,0,7,9,28.891,1.53581218809,4359921.34451,0,2,3,28.6212259145,0.0397994299937,3365509.36615,0,2,3
2018-04-09,28.292,30.575,30.039,28.004,74902.0,78475.0,224998117.8,29.9608,4.02036152088,3.00942108592,8.5588734645,0.168022884156,3809299.92709,0,3,4,29.3696171031,2.33232555555,4291979.31577,0,3,4,29.0178344895,1.79106270927,4827088.68854,0,8,10,29.5393333333,2.24406677974,4528006.43445,0,3,4,28.6639745787,0.149360004023,3376696.72917,0,3,4
2018-04-10,29.98,31.34,30.943,28.639,78755.0,78475.0,243691596.5,31.502,3.00942108592,-2.0553921727,8.7289532366,0.744202775946,4046306.88472,1,4,5,30.1563085516,2.67858939286,4502931.6234,0,4,5,29.6595563263,2.2114739026,5001253.31574,0,9,11,30.3073333333,2.59992326615,4732763.39127,0,4,5,29.2686242426,2.10944111138,3542825.7639,0,4,5
2018-04-11,31.35,31.439,30.307,29.94,73661.0,78475.0,223244392.7,29.4644,-2.0553921727,-4.91305638961,4.94605206718,0.557654310324,3894904.64188,0,5,1,30.2316542758,0.249850621122,4521335.87,1,5,6,29.8753708842,0.727639198357,5054851.94673,1,10,12,30.562,0.840280680143,4794659.30645,1,5,6,29.4385536922,0.580585709068,3585592.28781,1,5,6
2018-04-12,29.602,30.198,28.818,28.759,50744.0,78475.0,146234059.2,20.2976,-4.91305638961,0.41293635922,4.99340689847,0.138325663035,3645596.50845,-1,6,2,29.5248271379,-2.33803658722,4402694.54142,0,6,1,29.5229139228,-1.17975760961,4994986.32658,0,11,1,29.2583333333,-4.26564579107,4578203.37643,0,6,1,29.4234432152,-0.0513288701,3582987.65563,0,6,1
2018-04-13,28.788,29.761,28.937,28.6,31987.0,78475.0,92560781.9,12.7948,0.41293635922,3.84283097764,4.01216435705,0.190523811581,3658805.10377,0,1,3,29.2309135689,-0.995479389503,4370852.14219,-1,7,2,29.3276092819,-0.66153578691,4973825.78137,-1,12,2,29.0993333333,-0.543434918827,4560820.52368,-1,7,2,29.4064369532,-0.05779834099,3581138.8601,-1,7,2
2018-04-16,28.749,30.079,30.049,28.193,39598.0,78475.0,118988030.2,15.8392,3.84283097764,-4.42610403008,6.27641518853,0.263321621575,3810973.52482,1,2,4,29.6399567845,1.39935145907,4426263.66127,1,1,3,29.5680728546,0.819922177757,5006293.05976,1,1,3,29.4403333333,1.17184815231,4607223.36682,1,1,3,29.4404629869,0.115709474709,3585720.72388,1,1,3
2018-04-17,30.049,30.158,28.719,28.431,33007.0,78475.0,94792803.3,13.2028,-4.42610403008,-2.72990006616,6.01344057941,0.0120215105054,3664881.1091,0,3,1,29.1794783922,-1.55357308914,4374984.87431,0,2,1,29.2850485697,-0.957195574609,4974698.90543,0,2,1,29.1026666667,-1.14695259338,4569365.90257,0,2,1,29.4357063062,-0.0161569491646,3585187.43145,0,2,1
2018-04-18,29.255,29.255,27.935,25.85,32301.0,78475.0,90232843.5,12.9204,-2.72990006616,-4.51405047432,12.1890102023,-0.00174292703019,3576702.60706,0,4,2,28.5572391961,-2.13245482923,4306104.45087,0,3,2,28.8350323798,-1.53667557981,4925062.74753,0,3,2,27.68,-4.88844092179,4411464.37235,0,3,2,29.4277000065,-0.0271992784901,3584308.86756,0,3,2
2018-04-19,27.587,28.193,26.674,26.614,26760.0,78475.0,71379624.0,10.704,-4.51405047432,-6.21579065757,5.91962210392,-0.238541797862,3455906.61637,0,5,3,27.6156195981,-3.2973061282,4217868.53888,0,4,3,28.1146882532,-2.49815612175,4858212.08971,0,4,3,27.1603333333,-1.87740847784,4361224.92148,0,4,3,29.4152336198,-0.0423627627928,3583175.24003,0,4,3
2018-04-20,26.376,26.952,25.016,24.619,27725.0,78475.0,69356860.0,11.09,-6.21579065757,2.42244963224,9.32603133994,-0.375451093442,3283573.82039,-1,6,4,26.315809799,-4.70679209066,4087372.72817,0,5,4,27.0817921688,-3.67386639717,4756354.14385,0,5,4,25.529,-6.00630821909,4194700.02611,0,5,4,29.3183310427,-0.32942990794,3574041.79583,0,5,4
2018-04-23,24.947,25.721,25.622,24.867,15616.0,78475.0,40011315.2,6.2464,2.42244963224,2.94278354539,3.33307314027,-0.439079545501,3321402.79385,0,1,5,25.9689048995,-1.3182376,4066787.12981,-1,6,5,26.5951947792,-1.79676952902,4728295.79088,0,6,5,25.4033333333,-0.49225064306,4187013.04007,-1,6,5,29.1902860487,-0.436740392351,3567221.65786,0,6,5
2018-04-24,25.721,26.654,26.376,25.512,22113.0,78475.0,58325248.8,8.8452,2.94278354539,0.413254473764,4.3296936609,-0.441861152547,3386476.56639,0,2,6,26.1724524498,0.783812606,4084119.57796,0,1,6,26.5221298528,-0.274729803666,4722220.69073,0,7,6,26.1806666667,3.05996588374,4254678.06566,0,1,6,29.0910616056,-0.33992281846,3559704.94458,0,7,6
2018-04-25,26.406,26.803,26.485,26.118,18304.0,78475.0,48478144.0,7.3216,0.413254473764,-4.38361336606,2.58636964319,-0.388773055928,3394040.77627,1,3,7,26.3287262249,0.597092593525,4095048.7608,1,2,7,26.5097532352,-0.0466652477372,4721366.53004,0,8,7,26.4686666667,1.10004838176,4274813.35124,1,2,7,29.027388215,-0.218876132718,3555698.63584,0,8,7
2018-04-26,26.436,26.634,25.324,25.314,18695.0,78475.0,47343218.0,7.478,-4.38361336606,1.87963986732,5.21244669089,-0.378755327146,3312089.1244,-1,4,1,25.8263631124,-1.90804184049,4059377.91859,0,3,1,26.1145021568,-1.49096475887,4693492.94387,0,9,8,25.7573333333,-2.68745434854,4224571.39219,0,3,1,28.9436464686,-0.288492184658,3550305.27445,0,9,8
2018-04-27,25.632,25.87,25.8,25.324,14364.0,78475.0,37059120.0,5.7456,1.87963986732,-2.76744186047,2.11627906977,-0.318873766615,3339088.27145,1,1,2,25.8131815562,-0.0510391500432,4058644.79224,0,4,2,26.0096681045,-0.401439980122,4687726.66,0,10,9,25.6646666667,-0.359768091935,4219403.68332,0,4,2,28.9021525709,-0.143360988804,3548246.03721,0,10,9
2018-05-02,26.009,26.257,25.086,24.818,12129.0,78475.0,30426809.4,4.8516,-2.76744186047,1.66228175078,5.73626724069,-0.531541766843,3305521.96912,-1,2,1,25.4495907781,-1.40854693684,4041560.52644,-1,5,3,25.7017787364,-1.18374970008,4673368.95989,0,11,10,25.387,-1.08190248591,4206281.28807,0,5,3,28.680665435,-0.766334394419,3538951.16734,0,11,10
2018-05-03,24.966,25.612,25.503,23.825,19427.0,78475.0,49544678.1,7.7708,1.66228175078,-2.6506685488,7.0070187821,-0.377211238013,3337815.1167,1,1,2,25.4762953891,0.104931396257,4043599.02868,1,1,4,25.6355191576,-0.257801529867,4668360.64957,0,12,11,24.98,-1.60318273132,4175136.25714,-1,6,4,28.6096832318,-0.247491479244,3534143.15037,0,12,11
2018-05-04,25.483,25.751,24.827,24.798,14931.0,78475.0,37069193.7,5.9724,-2.6506685488,4.28162887179,3.83856285496,-0.375558265305,3298237.98459,-1,2,1,25.1516476945,-1.27431280557,4024572.26418,-1,2,1,25.3660127717,-1.05130067466,4652663.67919,-1,13,12,25.1253333333,0.581798772351,4183823.09461,0,1,5,28.5262901779,-0.291485415201,3529790.98164,0,13,12
2018-05-07,25.096,26.009,25.89,25.066,19646.0,78475.0,50863494.0,7.8584,4.28162887179,0.421011973735,3.64233294708,-0.0815500600679,3382354.86541,0,1,2,25.5208238473,1.46780106504,4053408.6839,0,1,2,25.5406751811,0.688568641042,4666191.29871,0,1,13,25.655,2.10809806835,4225238.78926,0,2,6,28.524542409,-0.0061268706789,3529670.61314,0,14,13
2018-05-08,25.731,26.158,25.999,25.622,19890.0,78475.0,51712011.0,7.956,0.421011973735,3.09242663179,2.06161775453,0.177182220454,3390728.79357,0,2,3,25.7599119236,0.936835259704,4072042.33721,0,2,3,25.6934501208,0.598163276952,4678088.76629,0,2,14,25.9263333333,1.05762359514,4246274.92257,0,3,7,28.443557347,-0.283913623559,3524023.57116,0,15,14
2018-05-09,26.406,27.279,26.803,25.939,38722.0,78475.0,103786576.6,15.4888,3.09242663179,1.25732194157,4.99944036115,0.199687817249,3510473.7376,0,3,4,26.2814559618,2.02463439988,4150440.23045,0,3,4,26.0633000805,1.43947176423,4733827.99195,0,3,15,26.6736666667,2.88252613173,4357892.09945,0,4,8,28.3828227939,-0.213526572535,3515755.39522,0,16,15
2018-05-10,26.922,27.488,27.14,26.485,31692.0,78475.0,86012088.0,12.6768,1.25732194157,-4.4620486367,3.69565217391,0.140549830169,3550320.78458,1,4,5,26.7107279809,1.63336468008,4202204.82389,1,4,5,26.4222000537,1.3770319647,4777468.88897,1,4,16,27.0376666667,1.36464178153,4401140.32679,1,5,9,28.3520466855,-0.108432161985,3512318.96314,0,17,16
