date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-23,38.28,38.28,34.964,34.964,31867.0,61175.0,111419778.8,12.7468,-10.004890479,-0.254547534607,9.48404072761,-0.0412425922326,81394.8489063,0,3,2,37.2319876578,-5.74174449395,1300447.35721,0,3,2,37.962061919,-3.79875682636,1727414.93218,0,3,2,36.0693333333,-8.62508655486,1359668.71611,0,3,2,41.6333279069,-0.0395457009139,2072102.46514,0,39,38
2017-05-24,33.734,35.357,34.875,33.468,15680.0,61175.0,54684000.0,6.272,-0.254547534607,0.226523297491,5.4164874552,-0.397322380819,77403.5435637,-1,4,3,36.0534938289,-3.16527239891,1250815.88599,0,4,3,36.9330412793,-2.71065529013,1684911.85723,0,4,3,34.5666666667,-4.16605056927,1294345.04318,-1,4,3,41.4573255973,-0.422743793286,2065473.84246,0,40,39
2017-05-25,34.954,35.515,34.954,33.97,13879.0,61175.0,48512656.6,5.5516,0.226523297491,0.168793271156,4.42009498198,-0.415974225052,80547.4604096,0,1,4,35.5037469144,-1.52480898816,1229653.06205,0,5,4,36.2733608529,-1.7861524629,1660121.8472,0,5,4,34.813,0.712632594021,1304235.67095,0,1,4,41.263969899,-0.46639694072,2059000.71932,0,41,40
2017-05-26,34.885,35.387,35.013,34.501,12752.0,61175.0,44648577.6,5.1008,0.168793271156,-1.99640133665,2.53048867563,-0.364041878787,82699.9122034,1,2,5,35.2583734572,-0.691119891699,1220839.90119,0,6,5,35.8532405686,-1.15820611714,1645352.40279,0,6,5,34.967,0.442363484905,1309876.69011,1,2,5,41.1385380478,-0.303974269682,2055124.43943,0,42,41
2017-05-31,35.918,36.41,34.314,33.95,16018.0,61175.0,54964165.2,6.4072,-1.99640133665,-8.34353325173,7.16908550446,-0.383849557375,50721.555593,0,3,1,34.7861867286,-1.33921869421,1199388.29614,0,7,6,35.3401603791,-1.43105666709,1622429.7371,0,7,6,34.8913333333,-0.216394505295,1306410.48293,0,3,1,40.9779620795,-0.390329788039,2048872.13689,0,43,42
2017-06-01,33.468,34.245,31.451,30.88,21212.0,61175.0,66713861.2,8.4848,-8.34353325173,2.47050968173,10.6991828559,-0.631526952181,-126261.471743,-1,4,2,33.1185933643,-4.79383778773,1097701.40899,0,8,7,34.043773586,-3.6683104409,1544617.53603,0,8,7,32.192,-7.73640063435,1142305.95267,0,4,2,40.1195970978,-2.09469904831,2004439.38067,0,44,43
2017-06-02,31.313,32.474,32.228,29.66,19007.0,61175.0,61255759.6,7.6028,2.47050968173,0.673327541268,8.73153779322,-0.513401512507,-79304.4942222,0,1,3,32.6732966822,-1.34455191757,1072145.51069,0,9,8,33.438515724,-1.77788123423,1510825.34741,0,9,8,31.454,-2.29249502982,1098732.49964,-1,5,3,39.7015365682,-1.04203571271,1984633.40788,0,45,44
2017-06-05,32.218,32.907,32.445,32.169,11740.0,61175.0,38090430.0,4.696,0.673327541268,0.151024811219,2.2746185853,-0.470335199841,-71399.6288877,0,2,4,32.5591483411,-0.349362790621,1068043.99153,0,10,9,33.107343816,-0.990390574573,1499198.16206,0,10,9,32.507,3.34774591467,1138035.03668,1,1,4,39.3976415916,-0.765448904121,1975647.03775,0,46,45
2017-06-06,32.474,32.622,32.494,31.884,8850.0,61175.0,28757190.0,3.54,0.151024811219,4.05613344002,2.27118852711,-0.754158154443,-70063.0593085,0,3,5,32.5265741705,-0.100046138176,1067158.58321,-1,11,10,32.9028958773,-0.617530478458,1493733.01733,-1,11,10,32.3333333333,-0.534243906441,1133306.97811,-1,2,1,38.437997192,-2.43579148612,1954090.2831,0,47,46
2017-06-07,32.671,33.95,33.812,32.464,18325.0,61175.0,61960490.0,7.33,4.05613344002,-0.677274340471,4.39488938838,-0.453439764117,4265.5859799,1,4,6,33.1692870853,1.97596252025,1103368.09639,0,1,11,33.2059305849,0.920997071753,1510610.28867,0,1,11,33.4086666667,3.32577319588,1194251.77192,0,1,2,38.2627587978,-0.455898868369,1945735.93633,0,48,47
2017-06-08,34.01,35.231,33.583,33.454,21569.0,61175.0,72435172.7,8.6276,-0.677274340471,1.18214572849,5.29136765625,-0.185373421039,-10342.5442697,-1,5,1,33.3761435426,0.62363853897,1116819.35604,0,2,12,33.3316203899,0.378516134982,1518774.50318,0,2,12,34.0893333333,2.0373954862,1238196.35516,1,2,3,38.2567687888,-0.0156549324412,1945398.27509,0,49,48
2017-06-09,33.355,34.546,33.98,33.146,15900.0,61175.0,54028200.0,6.36,1.18214572849,-6.16244849912,4.12007062978,-0.104722052608,8453.57281334,1,1,2,33.6780717713,0.904622873212,1131202.85972,1,3,13,33.5477469266,0.648412930909,1529084.26878,1,3,13,33.8906666667,-0.582782493057,1228930.11352,0,3,1,38.256151233,-0.0016142392645,1945372.60869,0,50,49
2017-06-12,33.722,33.722,31.886,31.667,18236.0,61175.0,58147309.6,7.2944,-6.16244849912,2.92604904974,6.4448347237,-0.32755801831,-103924.838017,-1,2,1,32.7820358857,-2.66059141314,1082684.31471,-1,4,1,32.9938312844,-1.65112620951,1498974.33123,0,4,1,32.425,-4.32469116374,1150065.04546,-1,4,2,38.1643684844,-0.239916315638,1940997.49476,0,51,50
2017-06-13,31.717,33.107,32.819,31.647,15813.0,61175.0,51896684.7,6.3252,2.92604904974,1.24013528749,4.44864255462,-0.19974501905,-57655.224393,0,1,2,32.8005179428,0.0563786130768,1083575.82972,0,1,2,32.9355541896,-0.176630274618,1496181.27669,-1,5,2,32.5243333333,0.306347982524,1154909.32611,0,1,3,38.153881404,-0.0274787212934,1940562.97374,0,52,51
2017-06-14,32.978,34.109,33.226,32.769,21216.0,61175.0,70492281.6,8.4864,1.24013528749,10.0072232589,4.03298621561,-0.089085386146,-31344.5141337,0,2,3,33.0132589714,0.648590455054,1097336.32481,0,2,3,33.0323694597,0.29395366956,1502417.79775,0,1,3,33.368,2.59395529501,1209942.68165,0,2,4,38.1516492966,-0.00585027608486,1940438.85428,0,53,52
2017-06-15,33.414,36.551,36.551,33.305,29841.0,61175.0,109071839.1,11.9364,10.0072232589,-2.8781702279,8.88074197696,0.537016181041,267281.035135,1,3,4,34.7821294857,5.3580608804,1257226.21955,0,3,4,34.2052463065,3.55068941749,1608373.92066,0,2,4,35.469,6.29645169024,1397835.09654,0,3,5,37.9053031154,-0.645702573149,1921170.4438,0,54,53
2017-06-16,37.623,37.623,35.499,35.241,51785.0,61175.0,183831571.5,20.714,-2.8781702279,0.642271613285,6.71004817037,0.351144083014,118234.989883,-1,4,1,35.1405647429,1.030515562,1310591.46793,0,4,5,34.6364975377,1.26077510831,1673663.15964,0,3,5,36.121,1.83822492881,1493027.57447,1,4,6,37.7137277979,-0.505405053388,1894998.04311,0,55,54
2017-06-19,35.807,35.837,35.727,34.993,21124.0,61175.0,75469714.8,8.4496,0.642271613285,-1.66540711507,2.3623590002,0.35047065769,131802.335442,1,1,2,35.4337823714,0.834413535237,1328217.61944,1,5,6,34.9999983584,1.04947337814,1695832.23528,0,4,6,35.519,-1.66662052546,1457821.88249,0,5,1,37.5560036292,-0.41821420982,1886163.68614,0,56,55
2017-06-20,36.035,36.095,35.132,34.983,22902.0,61175.0,80459306.4,9.1608,-1.66540711507,-0.594899237163,3.16520551065,0.275808343106,93661.1816928,0,2,1,35.2828911857,-0.425839906482,1318465.03391,0,6,1,35.0439989056,0.125715855,1698711.37979,1,5,7,35.4033333333,-0.325647306137,1450363.90789,0,6,2,37.4192561879,-0.364116061551,1877824.7001,0,57,56
2017-06-21,34.844,35.221,34.923,34.268,16004.0,61175.0,55890769.2,6.4016,-0.594899237163,-4.4612433067,2.72886063626,0.143681084446,84140.4143013,0,3,2,35.1029455929,-0.510008071361,1310302.86473,0,7,2,35.0036659371,-0.115092369028,1696869.44152,0,6,1,34.804,-1.69287261087,1423271.17463,0,7,3,37.355974832,-0.169114414382,1875118.19301,0,58,57
2017-06-22,34.993,35.241,33.365,33.335,17409.0,61175.0,58085128.5,6.9636,-4.4612433067,0.146860482542,5.7125730556,0.00741991818272,6474.62957489,-1,4,3,34.2339727964,-2.47549822886,1267206.91606,0,8,3,34.4574439581,-1.56047078043,1669703.2057,0,7,2,33.9803333333,-2.36658621614,1382071.27519,0,8,4,37.3313995756,-0.0657866818982,1873972.91266,0,59,58
2017-06-23,32.878,33.851,33.414,32.312,17056.0,61175.0,56990918.4,6.8224,0.146860482542,1.13126234512,4.60585383372,-0.0260255912596,8979.48196512,0,1,4,33.8239863982,-1.19760099318,1246780.63353,0,9,4,34.1096293054,-1.00940352137,1652486.81924,0,8,3,33.1923333333,-2.31898843449,1342518.60845,-1,9,5,37.3179237265,-0.0360978942884,1873357.22698,0,60,59
2017-06-26,33.315,34.139,33.792,32.839,12917.0,61175.0,43649126.4,5.1668,1.13126234512,0.467566287879,3.84706439394,0.25275173133,23591.9976771,0,2,5,33.8079931991,-0.0472836019941,1246169.87124,-1,10,5,34.0037528702,-0.310400427328,1648477.37692,0,9,4,33.59,1.19806782691,1357994.05057,0,1,6,37.1412392975,-0.473457286347,1867241.57921,0,61,60
2017-06-27,33.553,34.526,33.95,33.553,12507.0,61175.0,42461265.0,5.0028,0.467566287879,-2.42709867452,2.86597938144,0.173685930126,29439.8492396,1,3,6,33.8789965996,0.210019565575,1248796.58594,1,1,6,33.9858352468,-0.0526930762148,1647818.34462,0,10,5,34.0096666667,1.24937977573,1373620.04342,1,2,7,37.0412620125,-0.269181338294,1863874.92821,0,62,61
2017-06-28,33.782,33.792,33.126,32.958,11614.0,61175.0,38472536.4,4.6456,-2.42709867452,0.751675421119,2.51765984423,0.0150833423929,1251.52523371,-1,4,1,33.5024982998,-1.11130298287,1235889.9131,0,2,1,33.6992234979,-0.843327071006,1638023.94401,0,11,6,33.292,-2.11018435935,1349112.36228,-1,3,1,37.0142817445,-0.0728384145003,1863028.98287,0,63,62
2017-06-29,33.107,33.613,33.375,33.107,9763.0,61175.0,32584012.5,3.9052,0.751675421119,1.00973782772,1.51610486891,-0.585976260146,8590.13237009,0,1,2,33.4387491499,-0.190281779341,1234032.19209,-1,3,2,33.5911489986,-0.320703233126,1634892.91835,-1,12,7,33.365,0.219271897152,1351253.11381,0,1,2,36.7427095909,-0.733695592105,1855865.9128,0,64,63
2017-06-30,33.434,34.01,33.712,33.256,12898.0,61175.0,43481737.6,5.1592,1.00973782772,0.560631229236,2.23659231134,-0.375941191767,21613.730872,0,2,3,33.5753745749,0.40858413825,1239302.11031,0,1,3,33.6314326657,0.119923457033,1636439.6911,0,1,8,33.6593333333,0.882161946151,1362631.23859,0,2,3,36.6756901697,-0.182401956565,1853513.29236,0,65,64
2017-07-03,33.871,33.931,33.901,33.394,10213.0,61175.0,34623091.3,4.0852,0.560631229236,-0.469012713489,1.58402407009,-0.384440671273,27339.4576162,1,3,4,33.7381872875,0.484917039911,1244254.56803,0,2,4,33.7212884438,0.267177967064,1639168.37967,0,2,9,33.742,0.245598051061,1365139.53148,0,3,4,36.610105392,-0.178823568026,1851686.96726,0,66,65
2017-07-04,33.99,33.99,33.742,33.563,8413.0,61175.0,28387144.6,3.3652,-0.469012713489,3.08813941082,1.26548515204,-0.323171744565,23393.6536576,-1,4,1,33.7400936437,0.0056504406941,1244302.10519,0,3,5,33.7281922959,0.0204732748334,1639340.62134,0,3,10,33.765,0.0681643056132,1365712.99779,0,4,5,36.5705513374,-0.108041356698,1850778.01533,0,67,66
2017-07-05,33.851,34.923,34.784,33.682,21671.0,61175.0,75380406.4,8.6684,3.08813941082,-0.997585096596,3.56773229071,-0.0138826244893,90316.7228295,1,1,2,34.2620468219,1.54698200794,1277826.75229,0,4,6,34.0801281973,1.04344726894,1661953.1671,0,4,11,34.463,2.06722937954,1410511.92567,1,5,6,36.5628050807,-0.0211816788932,1850318.98717,0,68,67
2017-07-06,34.556,34.764,34.437,33.861,17430.0,61175.0,60023691.0,6.972,-0.997585096596,1.98913958823,2.62217963237,0.295231096837,72928.8145958,-1,2,1,34.3495234109,0.255316296545,1282276.91533,0,5,7,34.1990854648,0.349051702194,1668037.13827,0,5,12,34.354,-0.316281229144,1404999.14385,-1,6,1,36.430975688,-0.360556014105,1844034.49584,0,69,68
2017-07-07,34.546,35.439,35.122,34.248,24731.0,61175.0,86860218.2,9.8924,1.98913958823,-4.07152212289,3.39103695689,0.395944428606,122122.225752,1,1,2,34.7357617055,1.1244356724,1310085.33395,1,6,8,34.5067236432,0.899550892098,1690283.93138,1,6,13,34.9363333333,1.69509615571,1446920.56687,1,1,2,36.3062296352,-0.342417545729,1835566.16752,0,70,69
2017-07-10,34.754,34.943,33.692,33.454,20781.0,61175.0,70015345.2,8.3124,-4.07152212289,-2.09248486288,4.41944675294,-0.00621072318184,37511.9245168,0,2,1,34.2138808527,-1.50243100226,1278863.31529,0,7,1,34.2351490955,-0.787019221381,1673928.88494,0,7,1,34.0296666667,-2.59519697736,1392989.77849,0,2,1,36.2932754337,-0.0356803821428,1834824.6935,0,71,70
2017-07-11,33.613,33.94,32.987,32.858,12419.0,61175.0,40966555.3,4.9676,-2.09248486288,-0.148543365568,3.28008003153,-0.152281370776,11525.3550047,0,3,2,33.6004404264,-1.79295774428,1256596.57306,0,8,2,33.819099397,-1.21527059027,1658836.43948,0,8,2,33.2616666667,-2.25685431339,1364961.90477,0,3,2,36.2924112942,-0.00238099058803,1834795.12397,0,72,71
2017-07-12,33.017,33.166,32.938,31.379,15719.0,61175.0,51775242.2,6.2876,-0.148543365568,-1.65765984577,5.4253445868,-0.0250239084232,9190.40184134,0,4,3,33.2692202132,-0.985761522707,1241101.38769,0,9,3,33.525399598,-0.868443584344,1645185.37478,0,9,3,32.4943333333,-2.30695996392,1328698.8011,-1,4,3,36.2806373748,-0.0324418217605,1834285.17098,0,73,72
2017-07-13,33.027,33.037,32.392,32.243,8192.0,61175.0,26535526.4,3.2768,-1.65765984577,-1.34909854285,2.45122252408,-0.173407166535,-4389.14761521,0,5,4,32.8306101066,-1.31836605662,1230301.33295,0,10,4,33.147599732,-1.12690637704,1635953.75774,0,10,4,32.5573333333,0.193879958557,1330287.06572,1,1,4,36.2774375279,-0.0088197098842,1834212.91992,0,74,73
2017-07-14,32.372,32.58,31.955,31.786,7905.0,61175.0,25260427.5,3.162,-1.34909854285,-9.91081207949,2.48474417149,-0.31344701364,-15053.7715964,0,6,5,32.3928050533,-1.33352700993,1219759.80194,0,11,5,32.750066488,-1.19928214173,1626473.43241,0,11,5,32.107,-1.38320091736,1319352.86247,0,2,1,36.2235336908,-0.148587774561,1833038.33356,0,75,74
2017-07-17,31.896,31.896,28.788,28.759,18764.0,61175.0,54017803.2,7.5056,-9.91081207949,2.0008336807,10.8969014867,-0.606015405742,-201020.249456,-1,7,6,30.5904025266,-5.56420638374,1115353.03336,0,12,6,31.4293776587,-4.0326294599,1550805.17322,0,12,6,29.8143333333,-7.14070659565,1185364.6439,0,3,2,35.6193867861,-1.66782984187,1801743.1744,0,76,75
2017-07-18,28.63,29.523,29.364,28.223,10062.0,61175.0,29546056.8,4.0248,2.0008336807,0.643645279935,4.42718975616,-0.481567442856,-180887.860961,0,1,7,29.9772012633,-2.00455441144,1095183.20687,0,13,7,30.7409184391,-2.19049586992,1528764.40378,0,13,7,29.0366666667,-2.60836510403,1159119.27423,-1,4,3,35.3401002637,-0.784085711673,1793853.70397,0,77,76
2017-07-19,29.314,29.662,29.553,29.007,7790.0,61175.0,23021787.0,3.116,0.643645279935,-0.436503908233,2.21635705343,-0.627242824057,-175873.86423,1,2,8,29.7651006317,-0.707539805997,1089671.47178,0,14,8,30.3449456261,-1.28809688566,1518730.12904,0,14,8,29.4073333333,1.27654689473,1169063.57454,0,1,4,34.8274739156,-1.45055148212,1782553.90793,0,78,77
2017-07-20,29.721,30.536,29.424,29.285,9986.0,61175.0,29382806.4,3.9944,-0.436503908233,-0.744290375204,4.25163132137,-0.61863603618,-180232.792258,0,3,1,29.5945503158,-0.57298753309,1083949.61827,0,15,9,30.0379637507,-1.01164088129,1508627.8832,0,15,9,29.7483333333,1.15957470926,1180643.08758,1,2,5,34.3650937363,-1.32763053777,1769296.18938,0,79,78
2017-07-21,29.205,29.97,29.205,28.828,7880.0,61175.0,23013540.0,3.152,-0.744290375204,0.784112309536,3.91028933402,-0.770597808621,-186097.800414,-1,4,2,29.3997751579,-0.658145353914,1078763.43288,-1,16,10,29.7603091671,-0.924345557762,1501344.04021,0,16,10,29.3343333333,-1.39167460362,1169676.69171,0,3,1,33.6098378425,-2.1977414047,1751977.98711,0,80,79
2017-07-24,29.473,29.503,29.434,28.56,8661.0,61175.0,25492787.4,3.4644,0.784112309536,0.944485968608,3.20377794387,-0.653116754163,-179306.603701,0,1,3,29.416887579,0.0582059588903,1079267.55469,0,1,11,29.6515394448,-0.365485861623,1498178.56716,-1,17,11,29.1656666667,-0.574980398396,1164696.78648,-1,4,2,33.2008447687,-1.21688499602,1741438.54616,0,81,80
2017-07-25,29.404,30.059,29.712,29.404,9034.0,61175.0,26841820.8,3.6136,0.944485968608,-1.27221324717,2.20449649973,-0.530281344996,-170774.117461,1,2,4,29.5644437895,0.501603747592,1083799.04295,1,2,12,29.6716929632,0.0679678653787,1498792.58885,1,1,12,29.725,1.91778003817,1182022.01134,1,1,3,32.9996080111,-0.606119389156,1735962.8636,0,82,81
2017-07-26,29.781,29.781,29.334,29.086,6417.0,61175.0,18823627.8,2.5668,-1.27221324717,4.09763414468,2.3692643349,-0.557014424515,-178937.909868,-1,3,1,29.4492218947,-0.389731312248,1081298.13712,-1,3,1,29.5591286421,-0.379366021339,1496358.19709,-1,2,1,29.4003333333,-1.09223437062,1175013.14339,-1,2,1,32.7593626817,-0.728024797615,1731291.12847,0,83,82
2017-07-27,28.967,32.164,30.536,28.967,17768.0,61175.0,54256364.8,7.1072,4.09763414468,0.0622216400314,10.4696096411,-0.236309696792,-106131.146385,0,1,2,29.9926109474,1.84517286933,1114083.16866,0,1,2,29.8847524281,1.10160143725,1515931.45143,0,1,2,30.5556666667,3.92966066144,1244835.35402,0,1,2,32.7496890678,-0.0295293103477,1730766.45168,0,84,83
2017-07-28,30.277,31.518,30.555,30.277,12699.0,61175.0,38801794.5,5.0796,0.0622216400314,-0.713467517591,4.06152839143,-0.183324493225,-105340.993779,1,2,3,30.2738054737,0.937546006943,1125989.0654,0,2,3,30.1081682854,0.747591461047,1525425.1154,0,2,3,30.7833333333,0.745088199679,1254297.22907,1,2,3,32.7470673413,-0.00800534778459,1730664.79177,0,85,84
2017-07-31,30.754,30.853,30.337,29.95,8028.0,61175.0,24354543.6,3.2112,-0.713467517591,-0.197778290536,2.97656327257,0.458694828183,-111068.71101,0,3,1,30.3054027368,0.104371626438,1126826.96082,1,3,4,30.1844455236,0.253344001143,1527458.96104,0,3,4,30.38,-1.31023280996,1243778.68007,0,3,1,32.4587217569,-0.880523380584,1723595.95007,0,86,85
2017-08-01,30.357,30.536,30.277,29.841,8594.0,61175.0,26020053.8,3.4376,-0.197778290536,-2.06427321069,2.29547181029,0.320102375693,-112768.417639,0,4,2,30.2912013684,-0.0468608470395,1126424.2387,0,4,1,30.2152970157,0.102209901827,1528337.35293,1,4,5,30.218,-0.533245556287,1239195.96776,0,4,2,32.3069357891,-0.467627681014,1719577.15778,0,87,86
2017-08-02,30.277,30.496,29.652,29.592,7492.0,61175.0,22215278.4,2.9968,-2.06427321069,1.6727370835,3.04869823283,0.0406404790452,-128233.952533,-1,5,3,29.9716006842,-1.05509411899,1118519.47356,-1,5,2,30.0275313438,-0.62142586853,1523681.63033,-1,5,1,29.9133333333,-1.00822909083,1231642.31541,0,5,3,32.2813558554,-0.0791778393126,1718983.95741,0,88,87
2017-08-03,29.642,30.277,30.148,29.265,10303.0,61175.0,31061484.4,4.1212,1.6727370835,-1.94042722569,3.35677325196,0.204662212294,-110999.742362,1,1,4,30.0598003421,0.294277435576,1121551.41398,1,1,3,30.0676875625,0.133731335645,1525059.46428,1,1,2,29.8966666667,-0.0557165143749,1231068.26816,0,6,4,32.199939046,-0.252210005366,1716385.43773,0,89,88
2017-08-04,30.267,30.347,29.563,29.483,7851.0,61175.0,23209911.3,3.1404,-1.94042722569,0.301051990664,2.92257213409,0.0998615637078,-126234.036511,-1,2,1,29.8114001711,-0.826353363048,1115063.71373,0,2,1,29.899458375,-0.559501581773,1520666.81736,0,2,1,29.7976666667,-0.331140595384,1228468.48335,0,7,5,32.1531177985,-0.145407876226,1715243.84049,0,90,89
2017-08-07,29.682,30.228,29.652,29.324,5884.0,61175.0,17447236.8,2.3536,0.301051990664,0.536220153784,3.04869823283,0.0670851695838,-124462.646598,0,1,2,29.7317000855,-0.267347675953,1113490.64,-1,3,2,29.81697225,-0.275878325204,1519043.54929,0,3,2,29.7346666667,-0.211425950578,1227224.45305,0,8,6,32.1207111399,-0.100788542019,1714650.80071,0,91,90
2017-08-08,29.731,29.96,29.811,29.324,7074.0,61175.0,21088301.4,2.8296,0.536220153784,-1.20089899701,2.13344067626,0.0374634160032,-120669.42523,1,2,3,29.7713500428,0.133359199517,1114434.02298,1,1,3,29.8149815,-0.00667656658766,1518996.31926,0,4,3,29.6983333333,-0.122191829963,1226360.06805,0,9,7,32.099302885,-0.0666493802407,1714179.32299,0,92,91
2017-08-09,29.831,29.841,29.453,29.424,6743.0,61175.0,19860157.9,2.6972,-1.20089899701,-0.200319152548,1.41581502733,0.0432495739835,-128767.087167,0,3,1,29.6121750214,-0.534658391887,1110828.82144,0,2,1,29.694321,-0.404697551144,1516267.44367,0,5,4,29.5726666667,-0.423143835232,1223506.80917,0,10,8,32.072996575,-0.0819529012835,1713626.71458,0,93,92
2017-08-10,29.503,29.672,29.394,28.719,8704.0,61175.0,25584537.6,3.4816,-0.200319152548,-1.5887596108,3.24215826359,-0.421281022577,-130510.66507,0,4,2,29.5030875107,-0.368387363009,1107622.37784,0,3,2,29.594214,-0.33712506847,1513333.10708,0,6,5,29.2616666667,-1.05164679096,1214353.2755,0,11,9,31.9904132689,-0.257485470356,1711385.56104,0,94,93
2017-08-11,29.235,29.473,28.927,28.858,6216.0,61175.0,17981023.2,2.4864,-1.5887596108,1.51069934663,2.1260414146,-0.518044293901,-140386.394811,-1,5,3,29.2150437553,-0.976317326927,1101553.58933,-1,4,3,29.3718093333,-0.751514017803,1508661.69594,0,7,6,29.086,-0.600330352566,1210621.62203,-1,12,10,31.8242247499,-0.519494754806,1708156.38165,0,95,94
2017-08-14,28.788,29.394,29.364,28.719,6230.0,61175.0,18293772.0,2.492,1.51069934663,0.711755891568,2.29873314262,-0.282859290414,-130974.737882,0,1,4,29.2895218777,0.254930723195,1103141.80774,0,1,4,29.3692062222,-0.00886261749453,1508606.48184,-1,8,7,29.159,0.25097985285,1212185.22651,0,1,11,31.8026955687,-0.0676502926885,1707734.92033,0,96,95
2017-08-15,29.364,29.602,29.573,29.156,6734.0,61175.0,19914458.2,2.6936,0.711755891568,3.12109018361,1.50813241808,-0.192904085473,-126181.773708,0,2,5,29.4312609388,0.483924120563,1106400.55276,0,2,5,29.4371374815,0.231300971311,1510164.06258,0,1,8,29.4436666667,0.976256616025,1218759.33856,0,2,12,31.7990852145,-0.0113523529442,1707658.47358,0,97,96
2017-08-16,29.592,30.526,30.496,29.394,15668.0,61175.0,47781132.8,6.2672,3.12109018361,-1.00996852046,3.71196222455,0.228657610551,-77280.5327111,1,3,6,29.9636304694,1.80885736322,1134741.72993,0,3,6,29.7900916543,1.1990098326,1528950.14863,0,2,9,30.1386666667,2.36043970973,1255742.70793,0,3,13,31.7418515872,-0.179985137521,1704838.46645,0,98,97
2017-08-17,30.476,30.873,30.188,30.089,12534.0,61175.0,37837639.2,5.0136,-1.00996852046,0.659202332052,2.59705843381,0.0198366693752,-89939.4781465,-1,4,1,30.0758152347,0.374403113152,1139434.49855,0,4,7,29.9227277695,0.445235673542,1534530.73257,0,3,10,30.3833333333,0.811803220669,1265917.8495,1,4,14,31.7304049207,-0.0360617480423,1704386.4685,0,99,98
2017-08-18,29.96,30.873,30.387,29.642,15786.0,61175.0,47968918.2,6.3144,0.659202332052,0.618685622141,4.05107447264,0.262000228649,-79533.3101327,0,1,2,30.2314076174,0.517333882494,1147601.13122,0,5,8,30.0774851797,0.517190181799,1542695.09678,0,4,11,30.3006666667,-0.272078990675,1261622.81056,-1,5,1,31.6597500973,-0.222672302891,1700871.36352,0,100,99
2017-08-21,30.099,30.774,30.575,30.099,11522.0,61175.0,35228515.0,4.6088,0.618685622141,-0.87653311529,2.20768601799,0.283009545293,-72404.8143944,1,2,3,30.4032038087,0.568270566482,1154148.74469,1,6,9,30.2433234531,0.551370144289,1549047.98358,0,5,12,30.4826666667,0.600646850454,1268543.46357,1,1,2,31.5963364429,-0.200297394123,1698563.53695,0,101,100
2017-08-22,30.347,30.823,30.307,30.128,9043.0,61175.0,27406620.1,3.6172,-0.87653311529,-0.851288481209,2.29319959085,0.151762673319,-80331.303356,0,3,1,30.3551019043,-0.158213274632,1152718.02205,0,7,1,30.2645489688,0.0701824839304,1549682.64378,1,6,13,30.4193333333,-0.207768349226,1266664.61438,0,2,1,31.5616552738,-0.109763260526,1697570.94778,0,102,101
2017-08-23,30.307,30.307,30.049,29.9,5830.0,61175.0,17518567.0,2.332,-0.851288481209,0.0998369330094,1.35445439116,0.187881925654,-85294.3152015,-1,4,2,30.2020509522,-0.504201740622,1149778.5259,0,8,2,30.1926993125,-0.237405342884,1548298.57063,0,7,1,30.0853333333,-1.09798593,1260263.35641,-1,3,2,31.5096540752,-0.164760682592,1696610.393,0,103,102
2017-08-24,30.079,30.754,30.079,29.91,14998.0,61175.0,45112484.2,5.9992,0.0998369330094,2.21084477542,2.80594434655,0.216759557386,-83796.9608802,0,1,3,30.1405254761,-0.203712907385,1146723.23971,-1,9,3,30.1547995417,-0.125526275217,1546415.92756,-1,8,2,30.2476666667,0.539576316256,1268355.922,0,1,3,31.4509743041,-0.186227912457,1693817.34677,0,104,103
2017-08-25,29.99,30.784,30.744,29.811,16786.0,61175.0,51606878.4,6.7144,2.21084477542,2.19555035129,3.16484517304,0.530794797436,-46685.7204799,0,2,4,30.442262738,1.00110153088,1163527.73001,0,1,4,30.3511996944,0.65130644462,1557348.75754,0,1,3,30.4463333333,0.656799973552,1279380.96636,0,2,4,31.3442036263,-0.339482894429,1688118.78691,-1,105,104
2017-08-28,30.774,31.538,31.419,30.655,22262.0,61175.0,69944977.8,8.9048,2.19555035129,-0.662019796938,2.8104013495,0.556803862205,2191.62144047,1,3,5,30.930631369,1.60424550297,1199241.4434,0,2,5,30.7071331296,1.17271619827,1583455.76554,0,2,4,31.204,2.48853173343,1334780.65981,0,3,5,31.3564135203,0.0389542326854,1688985.98603,1,1,105
2017-08-29,31.28,31.757,31.211,31.022,19911.0,61175.0,62144222.1,7.9644,-0.662019796938,-1.40014738394,2.35493896383,0.447410913089,-10989.8547364,0,4,1,31.0708156845,0.453221642381,1208265.53952,1,3,6,30.8750887531,0.546959635559,1594346.27885,1,3,5,31.33,0.403794385335,1342820.60982,1,4,6,31.3396820912,-0.0533588734861,1687923.5575,0,2,1
