date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-03,12.95,12.99,12.88,12.8,68232.0,499724.0,87882816.0,0.37002169197396956,-0.46367851622873824,0.07763975155279337,1.4751552795031015,0.061381826946357174,11924013.223435147,-1,4,3,12.96454248984562,-0.647880598349979,3314786.159754658,0,8,5,13.006391187547102,-0.4835316894935832,441275.0494151671,0,12,2,12.89,-0.8715713919507678,11385923.377350146,-1,8,5,13.369697318966626,-0.04521263281042966,-278829.6305046136,0,27,26
2016-11-04,12.88,13.04,12.89,12.8,54443.0,499724.0,70177027.0,0.2952440347071583,0.07763975155279337,1.7067494181535987,1.8619084561675596,0.019765379580962642,11928240.164428936,0,1,4,12.92727124492281,-0.28748600231749066,3299134.559330487,-1,9,6,12.967594125031402,-0.29829229304471444,425035.12210493366,-1,13,3,12.910000000000002,0.1551590380139748,11394370.700856742,0,1,6,13.366167038944551,-0.026405085604042033,-280267.20258015447,0,28,27
2016-11-07,12.89,13.26,13.11,12.82,73448.0,499724.0,96290327.99999999,0.3983080260303687,1.7067494181535987,0.3813882532418056,3.3562166285278376,0.24926389199893317,12053597.495693482,0,2,5,13.018635622461405,0.7067568693159277,3351044.4378680033,0,1,7,13.015062750020936,0.3660557581602998,451921.18543029134,0,1,4,13.063333333333333,1.187709785695822,11481605.609196529,0,2,7,13.353566429688524,-0.0942724209514502,-287191.32335419656,0,29,28
2016-11-08,13.12,13.3,13.16,13.12,61794.0,499724.0,81320904.0,0.3351084598698481,0.3813882532418056,-0.9878419452887597,1.3677811550152088,0.2531656484047427,12077165.001414306,1,3,6,13.089317811230703,0.5429308478942959,3384594.306682783,1,2,8,13.063375166680624,0.3712038703740373,474859.3573961846,1,2,5,13.193333333333333,0.9951518244450175,11543100.021036284,1,3,8,13.343845526256974,-0.0727963086321089,-291689.6984498091,0,30,29
2016-11-09,13.16,13.27,13.03,12.78,93280.0,499724.0,121543839.99999999,0.5058568329718004,-0.9878419452887597,-0.23023791250958836,3.760552570990025,-0.25450122843062484,11985019.10475777,0,4,1,13.05965890561535,-0.22658862778857275,3363458.1194826653,0,3,1,13.052250111120415,-0.08516218372556746,466915.42889826366,0,3,1,13.026666666666666,-1.2632642748863152,11425262.72947489,-1,4,1,13.341997210544225,-0.013851447164253784,-292981.76144129067,0,31,30
2016-11-10,13.04,13.2,13.0,12.92,91749.0,499724.0,119273700.0,0.497554229934924,-0.23023791250958836,1.538461538461533,2.153846153846149,-0.4184697120675283,11963895.00652293,-1,5,2,13.029829452807675,-0.22840912632755872,3342501.8105512382,-1,4,2,13.03483340741361,-0.13343832334293607,454672.5961698726,-1,4,2,13.04,0.10235414534288875,11434653.619955953,1,1,2,13.33165385215968,-0.07752481297454958,-300094.58550689265,0,32,31
2016-11-11,13.0,13.22,13.2,12.53,131780.0,499724.0,173949600.0,0.714642082429501,1.538461538461533,-1.3636363636363615,5.227272727272737,0.08870603359630112,12166633.46806139,1,1,3,13.114914726403837,0.6530037396447104,3428554.6433616183,1,1,3,13.08988893827574,0.422372339878295,510332.82311903435,1,1,3,12.983333333333334,-0.43456032719835025,11377387.260037754,-1,2,1,13.32954240812001,-0.015837825247225962,-302181.6941179721,0,33,32
2016-11-14,13.16,13.16,13.02,12.92,94360.0,499724.0,122856720.0,0.5117136659436008,-1.3636363636363615,-0.2304147465437739,1.8433179723502322,-0.12051758232676926,12037960.740788663,0,2,1,13.067457363201918,-0.36185796241873647,3394409.7260277863,0,2,1,13.06659262551716,-0.17797181372914556,493539.4027755522,0,2,1,13.033333333333333,0.385109114249029,11413726.156058293,1,1,2,13.32954022409686,-1.638483215631476e-05,-302183.2401907344,0,34,33
2016-11-15,13.03,13.14,12.99,12.88,65632.0,499724.0,85255968.0,0.3559219088937093,-0.2304147465437739,-0.7698229407236308,2.001539645881446,-0.12863153378251754,12022838.160143502,0,3,2,13.02872868160096,-0.2963750370444529,3374958.0395964845,0,3,2,13.041061750344774,-0.19539045797240095,480715.53623790754,0,3,2,13.003333333333336,-0.23017902813297378,11398619.04608387,0,2,1,13.329538651621514,-1.1796921123625273e-05,-302184.0144462616,0,35,34
2016-11-16,12.99,13.0,12.89,12.85,60700.0,499724.0,78242300.0,0.32917570498915394,-0.7698229407236308,0.155159038013961,1.1636927851047352,-0.04405150053494371,11976109.907641578,-1,4,3,12.95936434080048,-0.5323953126634314,3342641.644117814,0,4,3,12.990707833563183,-0.38611822983093597,457278.1596871697,0,4,3,12.913333333333334,-0.6921302230197509,11356606.741546571,-1,3,2,13.328527241922743,-0.007587732217933649,-302644.5897918901,0,36,35
2016-11-17,12.88,13.11,12.91,12.81,65728.0,499724.0,84854848.0,0.35644251626898044,0.155159038013961,-0.15491866769945448,2.3237800154918586,0.03728409758697337,11986308.20089216,1,1,4,12.93468217040024,-0.19045818723170052,3330123.208387449,0,5,4,12.963805222375456,-0.2070911880430514,443666.470079476,0,5,4,12.943333333333333,0.23231801755291193,11371876.540204288,1,1,3,13.324656554527548,-0.029040623355741157,-304553.37188381626,0,37,36
2016-11-18,12.92,12.97,12.89,12.86,39440.0,499724.0,50838160.0,0.21388286334056394,-0.15491866769945448,-1.0861132660977546,0.853374709076813,0.005969926243009563,11980198.208638093,0,2,1,12.91234108520012,-0.17272233600950157,3323311.039455234,0,6,5,12.939203481583638,-0.18977252720023358,436181.8416066988,0,6,5,12.906666666666666,-0.2832861189801731,11360703.73567171,0,2,1,13.32203836045114,-0.01964924248286653,-305328.3380073405,0,38,37
2016-11-21,12.9,13.01,12.75,12.69,59049.0,499724.0,75287475.0,0.32022234273318867,-1.0861132660977546,1.1764705882352968,2.5098039215686296,-0.3983733162117664,11916064.306388287,-1,3,2,12.83117054260006,-0.6286276211607916,3286191.2070533107,-1,7,6,12.876135654389094,-0.48741661172813755,407400.378100764,-1,7,6,12.816666666666665,-0.6973140495867896,11319528.03835766,-1,3,2,13.307025970651651,-0.11268838441462628,-311982.4744186398,0,39,38
2016-11-22,12.78,13.01,12.9,12.73,62814.0,499724.0,81030060.0,0.3406399132321041,1.1764705882352968,-0.7751937984496096,2.1705426356589097,-0.2538509202440383,11989963.129917698,1,1,3,12.86558527130003,0.2682119186687838,3303038.6705125715,1,1,7,12.884090436259397,0.06177926424370853,411280.98080496833,1,1,7,12.88,0.49414824447336386,11350567.46618601,1,1,3,13.30465290580019,-0.017833172165555505,-313102.647295047,0,40,39
2016-11-23,12.91,12.97,12.8,12.77,45450.0,499724.0,58176000.0,0.24647505422993488,-0.7751937984496096,-1.5625000000000084,1.5625000000000084,-0.23263994129650592,11954730.571778163,0,2,1,12.832792635650016,-0.25488646616930316,3291454.0806251764,0,2,1,12.856060290839599,-0.21755626102183834,401393.0487415258,0,2,1,12.84666666666667,-0.25879917184263534,11338805.043825762,0,2,1,13.30259960715901,-0.0154329365502221,-313804.0742612546,0,41,40
2016-11-24,12.79,12.87,12.6,12.45,68048.0,499724.0,85740480.0,0.36902386117136654,-1.5625000000000084,1.984126984126984,3.3333333333333326,-0.3486459058439387,11848405.571778163,-1,3,2,12.716396317825009,-0.9070225096730191,3229733.012886947,-1,3,2,12.770706860559732,-0.6639159147432109,356214.8985750798,-1,3,2,12.64,-1.6087182148417387,11229334.986742212,-1,3,2,13.290258837563407,-0.09276960864823652,-320116.86059054977,0,42,41
2016-11-25,12.6,12.89,12.85,12.46,75786.0,499724.0,97385010.0,0.4109869848156182,1.984126984126984,2.256809338521408,3.346303501945523,-0.28372672871082916,11998774.619397212,0,1,3,12.783198158912505,0.5253205343549886,3269544.954903574,0,1,3,12.79713790703982,0.20696619825889118,371900.03887632815,0,1,3,12.733333333333334,0.7383966244725768,11285295.11332449,0,1,3,13.286363719275199,-0.029308069435025192,-322338.0019407526,0,43,42
2016-11-28,12.86,13.3,13.14,12.81,127021.0,499724.0,166905594.00000003,0.6888340563991322,2.256809338521408,-0.8371385083713943,3.7290715372907166,0.09787712701449389,12285436.79838554,1,2,4,12.961599079456253,1.3955891031804577,3446814.078378659,0,2,4,12.91142527135988,0.8930697250452304,485338.64842129836,0,2,4,13.083333333333334,2.748691099476437,11634436.605471086,0,2,4,13.283810566072114,-0.019216342838640658,-324778.8810244596,0,44,43
2016-11-29,13.15,13.25,13.03,13.03,73746.0,499724.0,96091038.0,0.39992407809110625,-0.8371385083713943,-0.4604758250191767,1.6884113584036888,0.035961114027736295,12223701.181947183,0,3,1,12.995799539728125,0.2638598838169521,3466272.6893706243,1,3,5,12.950950180906586,0.30612352018472083,507914.0335408408,0,3,5,13.103333333333333,0.1528662420382133,11645709.879356436,1,3,5,13.281501352650373,-0.017383667210965608,-326060.8569465995,0,45,44
2016-11-30,12.99,13.15,12.97,12.89,49225.0,499724.0,63844825.0,0.2669468546637743,-0.4604758250191767,0.15420200462605685,2.00462606013878,0.06663146192450736,12201034.259460613,-1,4,2,12.982899769864062,-0.09926107143026174,3461386.5631294698,-1,4,1,12.957300120604392,0.049030685850120735,510327.569051813,0,4,6,13.003333333333336,-0.7631645891630466,11608143.102454886,0,4,1,13.27748431410141,-0.030245364904944012,-327549.68503404537,0,46,45
2016-12-01,12.91,13.08,12.99,12.9,62759.0,499724.0,81523941.0,0.34034164859002164,0.15420200462605685,-2.0785219399538075,1.3856812933025382,0.06654596525374744,12210711.82306894,1,1,3,12.986449884932032,0.02734454652581174,3463102.679524883,1,1,2,12.968200080402928,0.08412215274077904,515606.99123567156,1,5,7,12.99,-0.10253781081775504,11601707.931985775,0,5,2,13.273780300206452,-0.027896955532632415,-329300.4700663178,0,47,46
2016-12-02,13.0,13.03,12.72,12.71,56680.0,499724.0,72096960.00000001,0.30737527114967456,-2.0785219399538075,-1.2578616352201268,2.5157232704402395,-0.09928700919840407,12092901.199512357,0,2,1,12.853224942466017,-1.0258765378257344,3404955.9973609205,0,2,1,12.885466720268619,-0.6379710339242286,479446.7930328463,0,6,1,12.82,-1.3086989992301765,11527530.872709408,0,6,3,13.273651725622315,-0.0009686357708876849,-329355.3723418117,0,48,47
2016-12-05,12.65,12.79,12.56,12.46,36999.0,499724.0,46470744.0,0.2006453362255965,-1.2578616352201268,3.582802547770695,2.6273885350318333,-0.11161996619855144,12046361.576870847,-1,3,2,12.706612471233008,-1.1406668123313821,3362752.4659714717,-1,3,2,12.776977813512412,-0.8419478247191168,448295.5654660637,-1,7,2,12.603333333333333,-1.690067602704109,11465000.061476959,-1,7,4,13.273606860053478,-0.00033800471614286765,-329367.8781783043,0,49,48
2016-12-06,12.56,13.28,13.01,12.56,128875.0,499724.0,167666375.0,0.6988882863340563,3.582802547770695,1.152959262106075,5.534204458109138,0.06730929088107454,12508095.255214795,0,1,3,12.858306235616503,1.1938175082219624,3516605.697343577,0,1,3,12.854651875674941,0.6079220242550977,526641.5163419393,0,1,3,12.950000000000001,2.7505950806664976,11819483.002497854,0,1,5,13.270183365210693,-0.02579174506884072,-332691.7893240511,0,50,49
2016-12-07,12.96,13.25,13.16,12.96,86326.0,499724.0,113605015.99999999,0.46814533622559645,1.152959262106075,-1.139817629179334,2.203647416413367,0.19144816490277797,12607625.616475364,1,2,4,13.009153117808252,1.1731473759266557,3617878.817717822,0,2,4,12.956434583783293,0.7917966903557881,594994.1574335931,0,2,4,13.123333333333335,1.3384813384813419,11935028.742523594,1,2,6,13.266308704915074,-0.029198242322533745,-335212.35679078614,0,51,50
2016-12-08,13.25,13.26,13.01,13.0,64836.0,499724.0,84351636.0,0.3516052060737527,-1.139817629179334,0.07686395080706984,1.9984627209838568,0.22523640655969868,12533724.400669893,-1,3,1,13.009576558904126,0.0032549474361590965,3618089.855489793,0,3,5,12.974289722522196,0.13780904479115103,603929.1446616722,0,3,5,13.089999999999998,-0.2540005080010422,11918560.365586838,0,3,1,13.255267960155907,-0.08322393971638162,-340608.26414623746,0,52,51
2016-12-09,13.02,13.21,13.02,13.0,68666.0,499724.0,89403132.0,0.37237527114967456,0.07686395080706984,-2.534562211981567,1.6129032258064582,0.11154659348016366,12539002.340716012,1,1,2,13.014788279452063,0.04006064704980654,3620840.6598801147,1,4,6,12.989526481681464,0.11743809861759869,611993.1491413482,1,4,6,13.076666666666668,-0.10185892538831239,11911566.120616123,0,4,2,13.250645122733387,-0.034875473181047244,-343003.0233876872,0,53,52
2016-12-12,13.09,13.15,12.69,12.63,77430.0,499724.0,98258670.0,0.41990238611713665,-2.534562211981567,0.315208825847131,4.097714736012605,-0.2517136160815685,12342751.188642278,-1,2,1,12.85239413972603,-1.247766281241952,3524226.1167235505,0,5,1,12.889684321120976,-0.7686358752283315,552477.6733224185,0,5,1,12.823333333333332,-1.9372928880958624,11761561.532290861,0,5,3,13.247483958533692,-0.0238566814703295,-344850.2462339348,0,54,53
2016-12-13,12.69,12.76,12.73,12.5,40641.0,499724.0,51735993.0,0.22039587852494572,0.315208825847131,-1.1783189316575047,2.0424194815396683,-0.1716580648727293,12355561.590533532,1,1,2,12.791197069863015,-0.47615307465445805,3504874.779616519,0,6,2,12.83645621408065,-0.41295120744816416,535694.9233005176,0,6,2,12.663333333333334,-1.2477255003899017,11710852.720229516,0,6,4,13.247088352621015,-0.002986272064309019,-344971.6113169004,0,55,54
2016-12-14,12.66,12.82,12.58,12.5,65616.0,499724.0,82544928.0,0.35583514099783076,-1.1783189316575047,-0.5564387917329116,2.5437201907790166,-0.215798388386799,12278245.015513893,0,2,1,12.685598534931508,-0.8255563131014952,3450705.0765760513,0,7,3,12.7509708093871,-0.6659579814542492,491997.4243894156,0,7,3,12.633333333333333,-0.2369044485390982,11695307.997934174,0,7,5,13.24515704223858,-0.014579131134526574,-345928.2355854235,0,56,55
2016-12-15,12.55,12.8,12.51,12.46,32171.0,499724.0,40245921.0,0.1744631236442516,-0.5564387917329116,0.07993605115907104,2.717825739408472,-0.2607650682774307,12260343.823145054,-1,3,2,12.597799267465753,-0.6921176578620843,3428438.95940497,0,8,4,12.670647206258067,-0.6299410792306077,471731.58992948773,0,8,4,12.590000000000002,-0.3430079155672657,11684273.090282459,0,8,6,13.24039855790835,-0.03592622054276319,-347084.0180265047,0,57,56
2016-12-16,12.63,12.64,12.52,12.4,46685.0,499724.0,58449619.99999999,0.25317245119305853,0.07993605115907104,-1.996805111821086,1.9169329073482444,-0.12288478699418334,12264075.637693416,1,1,3,12.558899633732876,-0.3087811839750159,3414023.5098310965,0,9,5,12.62043147083871,-0.396315473092451,453229.60206816666,0,9,5,12.520000000000001,-0.5559968228753001,11658316.378606526,0,9,7,13.240397426046327,-8.548549485302274e-06,-347084.41711553745,0,58,57
2016-12-19,12.53,12.59,12.27,12.19,57230.0,499724.0,70221210.0,0.31035791757049885,-1.996805111821086,-0.08149959250203576,3.2599837000815026,-0.17426843182108215,12149798.481143896,0,2,1,12.414449816866437,-1.1501789255362054,3348198.7699226593,0,10,6,12.50362098055914,-0.9255665351020521,400259.42926427623,0,10,6,12.35,-1.3578274760383522,11580607.912152851,0,10,8,13.239570246949034,-0.006247388735216284,-347441.9551728539,0,59,58
2016-12-20,12.35,12.35,12.26,12.08,39387.0,499724.0,48288462.0,0.21359544468546635,-0.08149959250203576,2.039151712887439,2.2022838499184303,-0.6433505459175921,12146588.456694018,-1,3,2,12.337224908433218,-0.6220566321698824,3323697.825351384,-1,11,7,12.422413987039427,-0.6494678113322112,374678.8405793344,-1,11,7,12.229999999999999,-0.9716599190283481,11542337.142922081,-1,11,9,13.147144037324177,-0.6981058138662511,-374938.2488636039,0,60,59
2016-12-21,12.27,12.64,12.51,12.27,60238.0,499724.0,75357738.0,0.32667028199566156,2.039151712887439,-2.158273381294961,2.9576338928856996,-0.49769771066495494,12269422.877574932,1,1,3,12.42361245421661,0.700218618243241,3365877.5944771203,1,1,8,12.451609324692951,0.23502145141825462,388836.06276986725,1,1,8,12.473333333333334,1.9896429544835312,11662189.25521426,1,1,10,13.116065289665563,-0.2363916267318739,-389178.0076746785,0,61,60
2016-12-22,12.55,12.56,12.24,12.24,42798.0,499724.0,52384752.0,0.23209327548806938,-2.158273381294961,-0.8986928104575118,2.6143790849673225,-0.5441323059799874,12177053.09340227,0,2,1,12.331806227108306,-0.7389656385904446,3334251.3430767264,0,2,1,12.381072883128633,-0.5664845380623724,364591.65750987385,0,2,1,12.346666666666666,-1.0154997327632445,11618727.89765146,0,2,1,13.062020829374598,-0.4120478138634181,-406812.83001240506,0,62,61
2016-12-23,12.28,12.3,12.13,12.1,34479.0,499724.0,41823027.0,0.18697939262472882,-0.8986928104575118,-0.24732069249794836,1.648804616652935,-0.58876260863745,12146067.063990505,0,3,2,12.230903113554152,-0.8182346664865997,3306039.430010935,0,3,2,12.297381922085755,-0.6759588755585269,341285.2714394914,0,3,2,12.176666666666668,-1.3768898488120802,11571254.112554269,0,3,2,12.99162782264278,-0.5389136003635381,-425394.0320393395,0,63,62
2016-12-26,12.13,12.35,12.1,11.87,64868.0,499724.0,78490280.0,0.3517787418655097,-0.24732069249794836,-0.2479338842975154,3.9669421487603342,-0.49028751381576774,12130023.865309548,0,4,3,12.165451556777075,-0.5351326567581469,3271326.4448323473,0,4,3,12.23158794805717,-0.53502423886194,306579.3191129951,0,4,3,12.106666666666667,-0.5748699698877657,11533963.447347589,-1,4,3,12.949848085443433,-0.3215897019966202,-446254.91282845626,0,64,63
2016-12-27,12.13,12.24,12.07,12.01,34637.0,499724.0,41806859.0,0.18783622559652924,-0.2479338842975154,0.08285004142501894,1.90555095277548,-0.5531411048945958,12121436.179359134,-1,5,4,12.117725778388538,-0.3923058520746035,3257738.1470340393,0,5,4,12.17772529870478,-0.4403569641253706,291326.6749465847,0,5,4,12.106666666666667,0.0,11533963.447347589,0,1,4,12.89321190179309,-0.4373501779839823,-461403.4109432875,0,65,64
2016-12-28,12.17,12.2,12.08,11.96,34422.0,499724.0,41581776.0,0.18667028199566157,0.08285004142501894,-0.993377483443702,1.986754966887404,-0.4750355202437817,12124288.043485066,1,1,5,12.098862889194269,-0.155663608330781,3252379.894308077,0,6,5,12.145150199136522,-0.26749740833555896,282118.8791568581,0,6,5,12.08,-0.22026431718062184,11526381.509021597,0,2,5,12.858222187414759,-0.2713808990719052,-470744.8842511406,0,66,65
2016-12-29,12.06,12.1,11.96,11.93,33056.0,499724.0,39534976.0,0.1792624728850325,-0.993377483443702,0.16722408026755495,1.4214046822742468,-0.5010248054768062,12091450.957392352,-1,2,1,12.029431444597135,-0.5738675215432403,3233410.129515944,0,7,6,12.083433466091014,-0.5081594878085193,265321.1591278597,0,7,6,11.996666666666668,-0.6898454746136767,11503577.977012767,0,3,6,12.813622767908095,-0.3468552561668788,-482210.53159899294,0,67,66
2016-12-30,11.95,12.04,11.98,11.88,44009.0,499724.0,52722782.00000001,0.23866052060737522,0.16722408026755495,2.42070116861435,1.3355592654423902,-0.48632497335423414,12098810.321940847,0,1,2,12.004715722298567,-0.2054604360347293,3224368.0211864915,-1,8,7,12.048955644060676,-0.28533133506375363,252764.01240303897,-1,8,7,11.966666666666667,-0.2500694637399372,11492572.669983035,-1,4,7,12.775403887269475,-0.29826756515994896,-495336.98887411715,0,68,67
2017-01-03,12.01,12.36,12.27,12.01,78791.0,499724.0,96676557.0,0.4272830802603036,2.42070116861435,-0.8149959250203721,2.8524857375713095,0.008871044047954245,12289539.78771714,1,2,3,12.137357861149283,1.1049169502975882,3311425.5326173888,0,1,8,12.12263709604045,0.6115173310982621,300946.07443760213,0,1,8,12.213333333333333,2.0612813370473493,11654983.087810332,1,1,8,12.772223175500798,-0.02489715234636097,-497298.66040463926,0,69,68
2017-01-04,12.19,12.22,12.17,12.06,52787.0,499724.0,64241779.0,0.28626355748373095,-0.8149959250203721,0.9860312243220971,1.3147082990961392,-0.06461107247324406,12246518.597823089,-1,3,1,12.153678930574642,0.134469705944831,3318523.7849850985,0,2,9,12.138424730693634,0.13023267568028823,307820.6666887375,0,2,9,12.15,-0.5185589519650593,11627609.916412953,-1,2,1,12.77145194439898,-0.006038346584001262,-497617.40660576895,0,70,69
2017-01-05,12.15,12.37,12.29,12.15,54921.0,499724.0,67497909.0,0.2978362255965292,0.9860312243220971,-0.24410089503660992,1.7900732302685018,-0.1889444331737833,12300672.418694083,1,1,2,12.22183946528732,0.5608222424010968,3349324.703360009,0,3,10,12.18894982046242,0.4162409117307215,330681.03380190046,0,3,10,12.269999999999998,0.9876543209876333,11681852.879375916,0,1,2,12.770760637539878,-0.005412907335133789,-497914.6888895218,0,71,70
2017-01-06,12.37,12.37,12.26,12.23,54890.0,499724.0,67295140.0,0.2976681127982646,-0.24410089503660992,-1.06035889070146,1.141924959216956,0.029618198626355757,12287273.720565524,0,2,1,12.240919732643661,0.1561161673783434,3357893.9197874065,1,4,11,12.212633213641615,0.19430216325474806,341346.2795429536,1,4,11,12.286666666666667,0.13583265417008375,11689308.733763311,1,2,3,12.766472674079889,-0.0335764139794797,-499757.69825285545,0,72,71
2017-01-09,12.21,12.31,12.13,12.1,57261.0,499724.0,69457593.0,0.31052603036876353,-1.06035889070146,-0.41220115416323755,1.7312448474855797,0.006706049904648561,12226556.510125067,0,3,2,12.185459866321832,-0.4530694386789488,3331950.710659211,0,5,1,12.18508880909441,-0.22554025872518604,328431.6187880907,0,5,1,12.18,-0.8681497558328868,11639597.610594565,0,3,1,12.762595604018856,-0.030369156461716073,-501496.66652100976,0,73,72
2017-01-10,12.12,12.3,12.08,11.96,47794.0,499724.0,57735152.0,0.2591865509761388,-0.41220115416323755,0.41390728476821775,2.8145695364238397,-0.01563462177318645,12206855.76816299,-1,4,3,12.132729933160917,-0.4327282986393478,3311268.894354042,0,6,2,12.15005920606294,-0.2874792591197637,314691.8350777207,0,6,2,12.113333333333335,-0.5473453749315653,11613437.785745086,-1,4,2,12.75972855153902,-0.02246449365623516,-502570.33453081583,0,74,73
2017-01-11,12.07,12.25,12.13,12.07,34584.0,499724.0,41950392.00000001,0.18754880694143164,0.41390728476821775,0.16488046166528914,1.4839241549876316,0.07184011902666712,12221170.337699413,0,1,4,12.13136496658046,-0.011250284049647001,3310879.814530469,-1,7,3,12.14337280404196,-0.05503184723284069,312788.61367302015,-1,7,3,12.15,0.3026967528893667,11623906.250247013,0,1,3,12.751160283196262,-0.06715086694947503,-504892.6801133965,0,75,74
2017-01-12,12.18,12.31,12.15,12.1,34587.0,499724.0,42023205.0,0.18756507592190885,0.16488046166528914,-1.3168724279835402,1.7283950617284023,0.08175670419671927,12226873.05822703,1,2,5,12.140682483290231,0.07680518008846614,3313536.275294189,1,1,4,12.145581869361306,0.01819153010448344,313417.8041247439,1,1,4,12.186666666666667,0.301783264746231,11634344.02802479,1,2,4,12.742135808766587,-0.07077375100967864,-507340.5318395682,0,76,75
2017-01-13,12.16,12.19,11.99,11.99,23496.0,499724.0,28171703.999999996,0.12741865509761385,-1.3168724279835402,0.1668056713928238,1.6680567139282676,0.03802081334370083,12195931.82365913,-1,3,1,12.065341241645115,-0.6205684214936993,3298955.399662773,0,2,1,12.09372124624087,-0.42699167218378614,303385.2077951137,0,2,1,12.056666666666667,-1.066739606126921,11609279.914239233,0,3,1,12.735116492448736,-0.055087439211111595,-508634.8663112725,0,77,76
2017-01-16,12.0,12.29,12.01,11.11,69507.0,499724.0,83477907.0,0.3769360086767895,0.1668056713928238,-0.6661115736885934,9.825145711906742,0.03797050614230942,12207525.98546063,1,1,2,12.037670620822556,-0.2293397283041572,3283014.6831675363,0,3,2,12.06581416416058,-0.2307567828964511,287345.99608633004,0,3,2,11.803333333333333,-2.101188830522537,11463232.582196103,-1,4,2,12.728353510180318,-0.053104989439460334,-512326.03481224104,0,78,77
2017-01-17,11.87,12.1,11.93,11.84,33294.0,499724.0,39719742.0,0.18055314533622557,-0.6661115736885934,1.4249790444258166,2.179379715004189,-0.4455488196187465,12185348.466726242,-1,2,1,11.983835310411278,-0.4472236540361465,3268124.818830057,-1,4,3,12.020542776107055,-0.3752037569747741,274853.9622016119,-1,4,3,11.956666666666669,1.2990680598701156,11506483.754181419,0,1,3,12.699546642345364,-0.22632045701679657,-519861.14810815826,0,79,78
2017-01-18,11.9,12.13,12.1,11.9,38097.0,499724.0,46097370.0,0.20659978308026028,1.4249790444258166,0.661157024793389,1.9008264462809954,-0.07920384520039098,12239635.893381732,0,1,2,12.041917655205639,0.4846724215568968,3286589.38407411,0,1,4,12.047028517404703,0.2203373158015237,283248.15292170254,0,1,4,12.043333333333335,0.7248396989127348,11534097.972190898,0,2,4,12.699105078566316,-0.003477004270186642,-519993.61153983953,0,80,79
2017-01-19,12.03,12.18,12.18,12.0,30141.0,499724.0,36711738.0,0.16345444685466373,0.661157024793389,0.9031198686371055,1.4778325123152687,-0.1328840451597608,12259563.82726603,0,2,3,12.110958827602818,0.5733403463968508,3303870.4354548575,0,2,5,12.091352344936467,0.36792332206841194,294337.7297721665,0,2,5,12.12,0.6365900913368207,11553285.434133882,0,3,5,12.6990937476268,-8.922628362047993e-05,-519996.3009092541,0,81,80
2017-01-20,12.15,12.3,12.29,12.12,53068.0,499724.0,65220572.0,0.28778741865509755,0.9031198686371055,0.08136696501221777,1.464605370219703,0.038844231952537174,12307490.592454864,0,3,4,12.200479413801409,0.739170097701584,3343096.714199685,0,3,6,12.157568229957645,0.5476301006885077,323399.36395550426,0,3,6,12.236666666666666,0.9625962596259665,11604368.492439713,0,4,6,12.695237209824022,-0.030368606448785106,-521607.90211627824,0,82,81
2017-01-23,12.28,12.32,12.3,12.1,38335.0,499724.0,47152050.0,0.20789045553145333,0.08136696501221777,-0.6504065040650412,1.7886178861788666,0.22877786442059,12310609.795058606,1,4,5,12.250239706900704,0.40785522774625815,3358731.844355338,1,4,7,12.205045486638431,0.3905160619522275,338369.7971904429,0,4,7,12.24,0.027240533914468984,11605412.758307325,1,5,7,12.677865939697448,-0.1368329700301444,-526853.3940223838,0,83,82
2017-01-24,12.3,12.3,12.22,12.15,26076.0,499724.0,31864872.000000004,0.141409978308026,-0.6504065040650412,0.1636661211129261,1.227495908346975,0.18339502651699294,12293649.795058606,-1,5,1,12.235119853450353,-0.12342495993636375,3355513.415100037,-1,5,1,12.210030324425622,0.04084243514412334,339434.8045292611,0,5,8,12.223333333333334,-0.13616557734204018,11601862.104712553,-1,6,1,12.662573896856593,-0.12062000744913924,-529998.6813366276,0,84,83
2017-01-25,12.19,12.33,12.24,12.13,21071.0,499724.0,25790904.0,0.11426789587852491,0.1636661211129261,0.40849673202613507,1.6339869281045694,0.1504322703372651,12297098.403896576,0,1,2,12.237559926725176,0.019943190618885036,3355933.6380695677,0,1,2,12.220020216283748,0.08181709293663021,341158.7724945288,0,6,9,12.233333333333334,0.08181074447777299,11603585.938909445,0,1,2,12.65131632449355,-0.08890429745754484,-531871.9837883555,0,85,84
2017-01-26,12.29,12.32,12.29,12.24,17659.0,499724.0,21702911.0,0.09576464208242949,0.40849673202613507,0.9764035801464687,0.6509357200976409,0.18255536549214754,12304312.047687426,0,2,3,12.263779963362587,0.21425869858378113,3359717.2324278587,0,2,3,12.243346810855831,0.19088834682122133,344529.66981104476,0,7,10,12.283333333333333,0.4087193460490376,11610803.513841325,0,2,3,12.63931451754934,-0.09486607271824252,-533547.223766487,0,86,85
