date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-08,8.834,8.873,8.854,8.805,383004.0,23780449.999999996,339111741.59999996,0.2230658124635993,0.0,0.21459227467811307,0.7680144567427108,0.5109105297488583,1503539.754851156,0,3,1,8.838725767795104,0.17310949284740615,1138995.002566061,0,2,4,8.828318044435933,0.1456640143799504,589226.0858351246,0,2,4,8.844,0.2569528415961224,1491057.7664207672,0,2,4,8.799522679684324,0.1025703178876039,-565970.326862716,0,2,4
2017-06-09,8.873,8.941,8.873,8.844,685468.0,23780449.999999996,608215756.4,0.39922422830518345,0.21459227467811307,-0.4395356700101398,1.0932041023329349,0.5103742030836643,1650635.8921902128,1,4,2,8.85586288389755,0.1938867270312622,1271898.1495707263,1,3,5,8.843212029623956,0.1687069395671524,704869.2942863414,1,3,5,8.886000000000001,0.474898236092284,1816585.310518473,1,3,5,8.809939253658717,0.11837657965745874,-484826.96955807705,0,3,5
2017-06-12,8.873,8.912,8.834,8.825,504578.0,23780449.999999996,445744205.2,0.29387186953989514,-0.4395356700101398,0.11319900384876372,0.9848313334842826,0.026755470205883963,1428855.8628878365,-1,5,1,8.844931441948775,-0.1234373441875668,1209614.3813152523,0,4,1,8.840141353082638,-0.03472354310890342,687348.5583515371,-1,4,1,8.857000000000001,-0.32635606572135845,1651913.2195889214,0,4,1,8.810133839054021,0.0022087030307666247,-483712.5066002189,0,4,6
2017-06-13,8.834,8.863,8.844,8.776,448434.0,23780449.999999996,396595029.59999996,0.2611729761211415,0.11319900384876372,-0.44097693351424366,0.9837177747625482,0.04957522450457473,1479618.144979753,1,1,2,8.844465720974387,-0.005265399482681526,1207253.1971636354,0,5,2,8.841427568721757,0.014549718016339556,693873.1466004763,1,1,2,8.827666666666667,-0.3311881374430806,1503397.198362771,0,5,2,8.810496285314603,0.004113969971428582,-481867.6625900513,1,5,7
2017-06-14,8.844,8.854,8.805,8.766,375444.0,23780449.999999996,330578442.0,0.21866278392545135,-0.44097693351424366,-0.4429301533219728,0.9994321408290652,-0.31196325723499807,1314056.0011534314,0,2,1,8.824732860487194,-0.22310969491800858,1123488.0008648385,0,6,3,8.829285045814505,-0.1373366779614752,642310.9148799082,0,2,1,8.808333333333332,-0.2190084204961935,1421171.800937998,0,6,3,8.810428817873698,-0.000765762094668704,-482155.1633739221,0,6,1
2017-06-15,8.805,8.805,8.766,8.757,337797.0,23780449.999999996,296112850.2,0.1967367501456028,-0.4429301533219728,-0.21674652064795946,0.5475701574264208,-0.3625430144940273,1164435.524151729,0,3,2,8.795366430243597,-0.3327741554091134,1011077.8894901061,0,7,4,8.808190030543003,-0.23892099034113953,561604.1211056423,0,3,2,8.775999999999998,-0.3670766319772993,1297174.4158859623,0,7,4,8.80954845499462,-0.009992281843221333,-485530.52620371676,0,7,2
2017-06-16,8.766,8.805,8.747,8.737,285991.0,23780449.999999996,250156327.7,0.16656435643564355,-0.21674652064795946,1.2232765519606643,0.7774093975077125,-0.36145477655504915,1102447.9699650984,-1,4,3,8.771183215121798,-0.2749540376014631,932443.509322426,-1,8,5,8.787793353695335,-0.23156490467327195,495378.6424532286,-1,4,3,8.763,-0.14813126709204794,1254810.2066790403,-1,8,5,8.808320379100552,-0.013940281960433462,-489517.3213818631,-1,8,3
2017-06-19,8.757,8.873,8.854,8.747,489704.0,23780449.999999996,433583921.6,0.2852090856144438,1.2232765519606643,-0.1129433024621616,1.4230856110232604,0.2662115014529914,1701491.3905664436,1,1,4,8.812591607560899,0.4720958555250682,1163630.738156474,0,1,6,8.80986223579689,0.251131099848578,618358.5465734766,0,1,4,8.824666666666666,0.7037163832781657,1599422.9344358912,0,1,6,8.810775416750392,0.027871802388853402,-475868.388264832,0,1,4
2017-06-20,8.844,8.883,8.844,8.815,313615.0,23780449.999999996,277361105.99999994,0.18265288293535234,-0.1129433024621616,0.32790592492084936,0.768882858435093,0.21430535537417836,1666070.6767647727,-1,2,1,8.828295803780449,0.17820179260408106,1219517.4933440029,0,2,7,8.821241490531259,0.12916495661114288,658866.6144410803,0,2,5,8.847333333333331,0.25685578303240103,1679976.7608315977,0,2,7,8.812118656106046,0.0152454158926826,-471087.19715964835,0,2,5
2017-06-21,8.892,8.902,8.873,8.834,496932.0,23780449.999999996,440927763.6,0.2894187536400699,0.32790592492084936,1.0932041023329349,0.7663698861715273,0.06393951767269876,1829017.6238475402,0,1,2,8.850647901890223,0.2531870092096668,1345334.220204581,0,3,8,8.83849432702084,0.19558286107573397,756057.9967611668,0,3,6,8.869666666666665,0.25243011076784705,1805417.3606356855,0,3,8,8.812881862978083,0.00866087829523342,-466783.3295866414,0,3,6
2017-06-22,8.873,9.116,8.97,8.863,1426958.0,23780449.999999996,1279981326.0000002,0.8310762958648806,1.0932041023329349,0.0,2.8205128205128216,0.2851798372351821,3388973.9633043404,1,2,3,8.910323950945113,0.6742562772398233,2307469.609062165,0,4,9,8.882329551347226,0.4959580524068946,1463769.3073076042,0,4,7,8.982999999999999,1.2777631628396404,3628731.727955013,1,4,9,8.82216484212338,0.10533420610451866,-316475.84151214967,0,4,7
2017-06-23,8.951,8.989,8.97,8.883,584004.0,23780449.999999996,523851588.00000006,0.340130460104834,0.0,0.5462653288740188,1.1817168338907653,0.2504020801797498,3388973.9633043404,0,3,1,8.940161975472556,0.33487025490558164,2503035.177408044,0,5,10,8.911553034231483,0.32900696506835364,1655910.690935383,0,5,8,8.947333333333335,-0.3970462725889355,3396855.1165779843,-1,5,1,8.829481007537243,0.082929366485318,-268044.759767258,0,5,8
2017-06-26,8.98,9.116,9.019,8.98,710769.0,23780449.999999996,641042561.1,0.41395981362842166,0.5462653288740188,0.6430868167202554,1.5079277081716291,0.46270683899550913,3777242.4248427977,0,4,2,8.979580987736277,0.44092056018523806,2816427.843050346,0,6,11,8.947368689487655,0.4019013870937597,1941569.7379386276,0,6,9,9.038333333333332,1.0170628120109997,4119751.8344082306,0,1,2,8.852468238792413,0.2603463469205866,-82998.64711285959,0,6,9
2017-06-27,9.019,9.106,9.077,8.989,546016.0,23780449.999999996,495618723.2,0.31800582411182293,0.6430868167202554,0.7491461936763205,1.2889721273548431,0.5191138462876438,4128378.116161125,0,5,3,9.028290493868138,0.5424474282083406,3112612.818010951,0,7,12,8.990579126325104,0.48294016192957956,2205262.793394769,0,7,10,9.057333333333334,0.2102157477411238,4234532.996126848,0,2,3,8.885180870951146,0.36953120052306404,118771.30087194176,0,7,10
2017-06-28,9.067,9.203,9.145,9.048,1168796.0,23780449.999999996,1068863942.0,0.6807198602213163,0.7491461936763205,0.0,1.6949152542372812,0.711466988979739,5003977.190745234,1,6,4,9.086645246934069,0.6463544023706872,3868069.258084201,0,8,13,9.042052750883402,0.5725284637958344,2874431.7717654854,0,8,11,9.132,0.824378036213737,5198062.747341319,1,3,4,8.949019150203066,0.7184803571149596,958528.2683464781,0,8,11
2017-06-29,9.145,9.164,9.145,9.086,488804.0,23780449.999999996,447011258.0,0.28468491555037856,0.0,-0.42646254784034665,0.8529250956806933,0.8657771777725392,5003977.190745234,0,7,1,9.115822623467034,0.32110174591453583,4025025.0758942096,1,9,14,9.076368500588934,0.3795128235917449,3059939.157988425,0,9,12,9.131666666666666,-0.0036501679077282165,5196278.53066735,0,4,1,9.016577348964187,0.7549229432544946,1327537.6227010482,0,9,12
2017-06-30,9.116,9.145,9.106,9.028,499633.0,23780449.999999996,454965809.8,0.29099184624344787,-0.42646254784034665,0.10981770261365897,1.2848671205798277,0.7893888204904909,4790902.428580117,-1,8,2,9.110911311733517,-0.05387678036729047,3998106.458488959,-1,10,1,9.08624566705929,0.10882288956992321,3114310.6647729143,0,10,13,9.092999999999998,-0.42343493338201577,4984716.464596893,-1,5,2,9.042832939642336,0.29119242992092986,1473026.970039732,0,10,13
2017-07-03,9.116,9.145,9.116,9.057,388349.0,23780449.999999996,354018948.4,0.22617880023296447,0.10981770261365897,-0.6472136902149986,0.9653356735410179,0.7308912615234889,4833550.023572429,1,1,3,9.113455655866758,0.02792634069398301,4008951.6249711267,1,1,2,9.096163778039527,0.10915521485616242,3156700.98330709,1,11,14,9.106,0.142967117562979,5040237.601735358,1,1,3,9.061654916207633,0.2081424780367722,1553858.8932428346,1,11,14
2017-07-04,9.116,9.125,9.057,9.019,488362.0,23780449.999999996,442309463.40000004,0.2844274898078043,-0.6472136902149986,0.320194324831621,1.1703654631776512,0.527337856180203,4517475.451391652,-1,2,1,9.08522782793338,-0.3097379193940172,3857687.3951800256,-1,2,1,9.083109185359683,-0.14351756408960512,3086612.4586731624,-1,12,1,9.067,-0.4282890401932759,4831077.5094884895,0,2,1,9.060959300358103,-0.00767647693453603,1550109.9936141307,-1,12,1
2017-07-05,9.009,9.096,9.086,8.989,567720.0,23780449.999999996,515830392.0,0.3306464764123471,0.320194324831621,0.3301782962799842,1.1776359233986278,0.5265341808927033,4699256.17348506,0,1,2,9.08561391396669,0.00424960210818361,3860099.9792888835,0,1,2,9.084072790239789,0.010608755883489343,3092635.261563337,0,1,2,9.057,-0.1102900628653335,4768463.634998582,-1,3,2,9.064692088186368,0.04119638665761057,1573498.0062473894,0,1,2
2017-07-06,9.077,9.125,9.116,9.028,738911.0,23780449.999999996,673591267.6,0.43035002912055914,0.3301782962799842,0.7349714787187381,1.0640631856077176,0.4307675602876299,4943228.5485676,0,2,3,9.100806956983345,0.1672208742361363,3983661.322691581,0,2,3,9.094715193493192,0.11715453518643601,3179202.0363124814,0,2,3,9.089666666666666,0.3606786647528512,5034973.067849777,0,1,3,9.07025731878281,0.06139459059723758,1618863.1445801847,0,2,3
2017-07-07,9.086,9.193,9.183,9.057,760369.0,23780449.999999996,698246852.6999999,0.4428474082702388,0.7349714787187381,1.2740934335184675,1.4809974953718745,0.5235872597065203,5502078.076869488,0,3,4,9.141903478491672,0.45157008276934124,4327021.214956823,0,3,4,9.124143462328794,0.32357548542758596,3425238.8045915696,0,3,4,9.144333333333334,0.6014155267886732,5492270.790538553,0,2,4,9.086912049796412,0.1836191678830726,1758481.4676442686,0,3,4
2017-07-10,9.164,9.368,9.3,9.154,1360815.0,23780449.999999996,1265557950.0000002,0.7925538730343622,1.2740934335184675,6.881720430107513,2.3010752688172085,0.5898213929087475,7235883.532602921,0,4,5,9.220951739245837,0.8646805442667764,5503691.469803216,0,4,5,9.182762308219196,0.6424586168819477,4299506.127323777,0,4,5,9.274,1.4180002187146712,7421906.758168759,0,3,5,9.125147517909292,0.42077515335627025,2331078.6079587815,0,4,5
2017-07-11,9.319,10.143,9.94,9.319,3812086.0,23780449.999999996,3789213483.9999995,2.220201514269074,6.881720430107513,0.8752515090543235,8.2897384305835,0.8128472840634944,33469593.64012975,0,5,6,9.58047586962292,3.8989915633859145,20366982.622704774,0,5,6,9.43517487214613,2.748765082387103,14778035.015180498,0,5,6,9.800666666666666,5.678959097117396,29070587.226862624,0,4,6,9.376831559835326,2.7581366923884856,12845332.879099235,0,5,6
2017-07-12,9.959,10.26,10.027,9.891,2998844.0,23780449.999999996,3006940878.7999997,1.7465602795573674,0.8752515090543235,5.415378478109116,3.6800638276653017,0.8148818658549433,36094336.37654825,0,6,7,9.803737934811458,2.330385966488808,27355446.595993936,0,6,7,9.632449914764086,2.090846701743052,21048158.10162244,0,6,7,10.059333333333333,2.6392762397115836,36985364.942664266,0,5,7,9.578521790342798,2.1509422369427096,19295673.10070146,0,6,7
2017-07-13,9.988,10.57,10.57,9.93,2994534.0,23780449.999999996,3165222438.0000005,1.744050087361677,5.415378478109116,0.0,6.0548722800378485,0.8737985952962635,52310871.35211426,1,7,8,10.18686896740573,3.9080097320210463,39058114.610861845,0,7,8,9.944966609842725,3.2444154690036893,30763670.533679932,0,7,8,10.356666666666667,2.955795612698002,45836595.401939265,0,6,8,9.925859116454708,3.6262101158667384,30154482.583808348,0,7,8
2017-07-14,10.483,10.609,10.57,10.337,1722570.0,23780449.999999996,1820756490.0000002,1.0032440302853816,0.0,-0.8230842005676418,2.573320719016085,0.9219698910675509,52310871.35211426,0,8,1,10.378434483702865,1.8805141885114587,42297431.936566025,0,8,9,10.153311073228483,2.094973985931295,34372409.872625604,0,8,9,10.505333333333335,1.4354682973929884,48309290.026979506,0,7,9,10.173807731226058,2.4980065892765873,34457473.794298515,0,8,9
2017-07-17,10.619,10.987,10.483,10.396,3273123.0,23780449.999999996,3431214840.9,1.9063034362259756,-0.8230842005676418,2.2226461890680027,5.637699131927876,0.8300438566471166,49616815.524299696,-1,9,2,10.430717241851433,0.5037634359080541,43946311.625195704,0,9,10,10.263207382152322,1.0823691713100876,37915137.301731594,0,9,10,10.622,1.1105470237339639,51944247.03294469,1,8,10,10.27284250039226,0.973428747451546,37643625.81644336,0,9,10
2017-07-18,10.425,10.803,10.716,10.299,2349431.0,23780449.999999996,2517650259.6,1.3683348864298195,2.2226461890680027,0.3546099290780166,4.7032474804031486,0.912797414815648,54838769.382927924,0,1,3,10.573358620925717,1.367512662522962,47159188.26741969,0,10,11,10.414138254768213,1.4706014113907464,41370213.846296765,0,10,11,10.606,-0.15063076633402386,51590350.44096577,-1,9,1,10.440450873012532,1.6315676271087771,41476881.378169164,0,10,11
2017-07-19,10.657,10.851,10.754,10.551,1933075.0,23780449.999999996,2078828855.0,1.1258444962143273,0.3546099290780166,-1.0786684024548974,2.789659661521301,0.9129561045440373,55524256.97158041,1,2,4,10.663679310462857,0.8542289425271826,48810476.88049542,1,11,12,10.52742550317881,1.0878216290121463,43473054.64179942,0,11,12,10.718666666666666,1.0622917845244748,53643840.132335424,1,1,2,10.559075813575923,1.1362051505842936,43673251.1496349,0,11,12
2017-07-20,10.745,10.88,10.638,10.58,1537338.0,23780449.999999996,1635420164.3999999,0.8953628421665696,-1.0786684024548974,0.7426207933822206,2.820078962210949,0.8065400219119808,53865979.0470872,-1,3,1,10.65083965523143,-0.12040548911509345,48625372.946670204,-1,12,1,10.564283668785874,0.3501156630928906,44011300.75506732,0,12,13,10.699333333333334,-0.18037069287223623,53366549.412096605,0,2,1,10.583126395410146,0.22777165595591595,44023413.17165885,0,12,13
2017-07-21,10.658,10.776,10.717,10.52,1501020.0,23780449.999999996,1608643134.0000002,0.8742108328479907,0.7426207933822206,0.5505271997760499,2.3887281888588245,0.8066152624411216,54980667.71036978,0,1,2,10.683919827615714,0.31058746028569173,49091570.936308235,0,1,2,10.615189112523916,0.4818636580959256,44734587.74314246,0,13,14,10.671000000000001,-0.2648140071032379,52969058.291154504,-1,3,2,10.623928313888085,0.38553747686160805,44602112.635177664,0,13,14
2017-07-24,10.648,10.884,10.776,10.559,1692664.0,23780449.999999996,1824014726.3999999,0.9858264414676761,0.5505271997760499,0.45471417965849564,3.0159613956941453,0.7992291285477061,55912525.28245151,0,2,3,10.729959913807857,0.4309287877014836,49820988.58181418,0,2,3,10.66879274168261,0.504971023977818,45589334.01647285,0,14,15,10.739666666666666,0.6434885827632398,54058268.24960886,0,1,3,10.669544618704435,0.42937323623239243,45328897.25471173,0,14,15
2017-07-25,10.805,11.091,10.825,10.776,1954768.0,23780449.999999996,2116036359.9999998,1.138478741991846,0.45471417965849564,-2.364896073902988,2.9099307159353307,0.6961450019330037,56801386.00999419,1,3,4,10.777479956903928,0.4428725128312917,50686701.59797638,1,3,4,10.720861827788406,0.4880504042633015,46543359.32911382,1,15,16,10.89733333333333,1.46807784226696,56928019.83718136,1,2,4,10.706353948059945,0.34499438046287934,46003281.22982039,1,15,16
2017-07-26,10.746,11.002,10.569,10.491,1697412.0,23780449.999999996,1793994742.8000002,0.9885917297612115,-2.364896073902988,-1.3908600624467806,4.83489450279119,0.39078969467762126,52787183.035398364,0,4,1,10.673239978451964,-0.9672017843576652,49044961.68278626,0,4,1,10.670241218525604,-0.47216921620605184,45741893.635495074,0,16,1,10.687333333333333,-1.9270769607243121,53656976.27912439,0,3,1,10.693521813478135,-0.11985531810421188,45799837.37460649,0,16,1
2017-07-27,10.55,10.599,10.422,10.363,1194490.0,23780449.999999996,1244897478.0,0.6956843331391963,-1.3908600624467806,1.410477835348304,2.2644406064095244,-0.13347092347141476,51125814.59940631,-1,5,2,10.547619989225982,-1.176962098478004,47639092.22577527,-1,5,2,10.587494145683737,-0.7754939288364182,44815573.89243926,0,17,2,10.461333333333334,-2.1146528600835794,51131044.58428315,-1,4,2,10.693514971547309,-6.398201589411377e-05,45799760.94872832,0,17,2
2017-07-28,10.441,10.638,10.569,10.412,819195.0,23780449.999999996,865807195.5,0.4771083284799068,1.410477835348304,-0.6528526823729854,2.1383290755984397,0.006853916281765842,52281270.98973446,1,1,3,10.55830999461299,0.10134992915869119,47722117.58099242,1,1,3,10.581329430455824,-0.05822638617869473,44767875.1280136,0,18,3,10.539666666666667,0.7487891919449382,51744448.946378484,1,1,3,10.692754785178465,-0.007108854019152945,45793937.4110601,0,18,3
2017-07-31,10.628,10.648,10.5,10.284,1575864.0,23780449.999999996,1654657200.0,0.9178008153756552,-0.6528526823729854,3.4761904761904785,3.466666666666657,0.022126143407739156,51252463.950279444,-1,2,1,10.529154997306495,-0.27613318155434546,47286969.24097547,-1,2,1,10.554219620303883,-0.25620419749821094,44364132.15652728,-1,19,4,10.477333333333334,-0.5914165533381808,50812456.89096876,-1,2,1,10.691289583837808,-0.013702748918253385,45772343.74233879,-1,19,4
2017-08-01,10.471,10.904,10.865,10.432,2035709.0,23780449.999999996,2211797828.5,1.1856196854979615,3.4761904761904785,0.9940174873446898,4.344224574321211,0.12037615573957226,58328976.18837468,0,1,2,10.697077498653247,1.594833596710358,50533586.34730112,0,1,2,10.657813080202589,0.9815359507908659,46362253.7253758,0,1,5,10.733666666666666,2.4465512853143183,55792923.36144469,0,1,2,10.694962432332881,0.034353652721422066,45842277.78236666,0,1,5
2017-08-02,10.874,11.16,10.973,10.786,2062069.0,23780449.999999996,2262708313.7000003,1.2009720442632499,0.9940174873446898,-1.2576323703636187,3.408365989246337,0.1632585612444213,60378708.83448606,1,2,3,10.835038749326625,1.2897097425978923,53193056.82651021,1,2,3,10.762875386801726,0.9857773429550551,48394994.62518579,0,2,6,10.973,2.2297444178752324,60390810.20346825,1,2,3,10.703075411239809,0.07585794675071114,45998702.10276496,0,2,6
2017-08-03,10.963,11.042,10.835,10.796,984219.0,23780449.999999996,1066401286.5,0.5732201514269074,-1.2576323703636187,1.4490078449469315,2.2704199353945587,0.14759969179516902,59140923.16055915,-1,3,1,10.835019374663313,-0.00017881489637612907,53192880.83349172,-1,3,1,10.786916924534486,0.2233746732981939,48614844.22276466,0,3,7,10.891,-0.747288799781288,59655314.36823631,-1,3,1,10.70651802980929,0.032164760474978286,46030359.27115488,0,3,7
2017-08-04,10.825,11.111,10.992,10.756,1353951.0,23780449.999999996,1488262939.2,0.7885562026790914,1.4490078449469315,-1.5192867540029256,3.2296215429403237,0.19060497444667146,61102808.78123289,1,1,2,10.913509687331658,0.7244132193421569,54173700.83623325,1,1,2,10.855277949689658,0.6337401653635315,49472897.353398785,1,4,8,10.953000000000001,0.569277384996797,60426088.05293011,1,1,2,10.71650373641765,0.09326754581234852,46156638.958075054,0,4,8
2017-08-07,10.884,10.992,10.825,10.727,860644.0,23780449.999999996,931647129.9999999,0.5012486895748398,-1.5192867540029256,0.45265588914550825,2.44803695150116,0.0400055076880589,59795243.7521208,-1,2,1,10.869254843665829,-0.4055051485151472,53824705.26319458,-1,2,1,10.845185299793107,-0.09297458750781733,49392879.33250771,-1,5,1,10.847999999999999,-0.9586414680909541,59601039.02526644,-1,2,1,10.717541083525575,0.00967990245176334,46164969.90804075,0,5,9
2017-08-08,10.825,10.933,10.874,10.737,689567.0,23780449.999999996,749835155.8000001,0.4016115317414094,0.45265588914550825,-2.8968180982159395,1.8024645944454638,0.03987349514591953,60107380.3156312,1,1,2,10.871627421832915,0.021828342432044075,53839757.36780042,1,1,2,10.854790199862071,0.08856372485537772,49453949.954565056,1,1,2,10.848,1.6374970864677827e-14,59601039.02526645,1,1,2,10.719034615224428,0.01393539513601284,46174579.2966585,1,6,10
2017-08-09,10.786,10.845,10.559,10.51,1042321.0,23780449.999999996,1100586743.8999999,0.607059405940594,-2.8968180982159395,-1.0228241310730066,3.1726489250876115,0.0041871229090459814,57087965.97868067,0,2,1,10.715313710916458,-1.4378133544435179,52341094.3143835,0,2,1,10.756193466574715,-0.9083246333826847,48507184.11437298,0,2,1,10.638,-1.9358407079646096,57583271.60270008,0,2,1,10.718096697334799,-0.008750022024347805,46165458.96495206,0,7,1
2017-08-10,10.53,10.648,10.451,10.372,959879.0,23780449.999999996,1003169542.9000001,0.5590442632498543,-1.0228241310730066,-5.6453927853793875,2.64089560807578,0.02861104027783276,56106178.57457045,0,3,2,10.58315685545823,-1.233345649260751,51157231.725916736,0,3,2,10.65446231104981,-0.945791425572974,47599338.78658542,0,3,2,10.490333333333334,-1.3881055336216013,56250858.251192905,0,3,2,10.715883471069533,-0.020649433642596096,46145638.00723664,0,8,2
2017-08-11,10.313,10.372,9.861,9.831,2440643.0,23780449.999999996,2406718062.3,1.4214577751892836,-5.6453927853793875,1.9977689889463457,5.486259000101413,-0.34197578677575485,42327790.190683745,-1,4,3,10.222078427729116,-3.411821563836016,42830193.30889131,0,4,3,10.389974874033207,-2.4824099921241607,41540662.21617753,0,4,3,10.021333333333333,-4.470782625274073,45339273.93229611,0,4,3,10.701750225635214,-0.13189062266751814,45823740.08225752,0,9,3
2017-08-14,9.969,10.087,10.058,9.88,1157664.0,23780449.999999996,1164378451.2,0.6742364589400116,1.9977689889463457,0.8749254324915587,2.058063233247156,-0.1917917710300788,44640535.42950333,0,1,4,10.140039213864558,-0.8025688165531268,41901088.282445155,-1,5,4,10.279316582688805,-1.0650486905503578,40307693.68888024,0,5,4,10.008333333333333,-0.12972325705162221,45189097.9876447,-1,5,4,10.700741725990067,-0.009423688872231115,45812830.61690293,0,10,4
2017-08-15,10.077,10.343,10.146,10.048,1075162.0,23780449.999999996,1090859365.2,0.6261863715783343,0.8749254324915587,0.2956830277941983,2.9075497733096776,-0.36297398088940847,45581222.007351816,0,2,5,10.14301960693228,0.029392322897985934,41932689.7911168,0,1,5,10.234877721792538,-0.4323133793846392,39842886.7712743,0,6,5,10.179,1.7052456286428053,47022513.28822756,1,1,5,10.689709523570041,-0.10309754877300384,45701984.05016905,0,11,5
2017-08-16,10.126,10.205,10.176,9.989,756806.0,23780449.999999996,770125785.6,0.4407722772277227,0.2956830277941983,0.7665094339622582,2.1226415094339557,-0.41763811792277467,45804996.69688463,0,3,6,10.15950980346614,0.1625767983588451,42055728.88757556,0,2,6,10.215251814528358,-0.1917551708741128,39697765.307425745,-1,7,6,10.123333333333333,-0.5468775583718164,46608633.07078642,-1,2,1,10.674260826967792,-0.14451933018559238,45592610.953968614,0,12,6
2017-08-17,10.185,10.254,10.254,10.126,553642.0,23780449.999999996,567704506.8,0.3224472917880023,0.7665094339622582,0.19504583577140214,1.2482933489370014,-0.31013596886052863,46229368.51292236,0,4,7,10.20675490173307,0.46503324649396066,42313190.82423097,0,3,7,10.228167876352238,0.12643899590914082,39767767.245998874,0,1,7,10.211333333333334,0.8692788936450541,47089902.376021855,0,1,2,10.669202429467992,-0.04738873802877757,45566374.55826888,0,13,7
2017-08-18,10.195,10.432,10.274,10.126,616520.0,23780449.999999996,633412648.0,0.35906814210832844,0.19504583577140214,0.194666147556953,2.978392057621189,-0.4149977886000545,46349618.171592146,0,5,8,10.240377450866536,0.3294146813279135,42516281.56356326,0,4,8,10.243445250901493,0.14936570003486718,39859854.18738437,0,2,8,10.277333333333333,0.6463406672324764,47488384.32418402,0,2,3,10.657531070809858,-0.1093929816712274,45498931.59720894,0,14,8
2017-08-21,10.264,10.353,10.294,10.225,399154.0,23780449.999999996,410889127.6,0.23247175305765871,0.194666147556953,1.8165921896250183,1.2434427822032263,-0.33382258590970915,46427319.943054095,0,6,9,10.267188725433268,0.261819202420743,42620787.745486304,0,5,9,10.260296833934328,0.16451089081920206,39925519.36749841,0,3,9,10.290666666666667,0.12973533990659356,47540168.7040491,0,3,4,10.651964228599477,-0.05223388206325327,45478082.23424786,0,15,9
2017-08-22,10.313,10.491,10.481,10.205,875681.0,23780449.999999996,917801256.1,0.5100064065230052,1.8165921896250183,2.347104283942376,2.7287472569411273,-0.21799278471373174,48018075.208257124,0,7,10,10.374094362716633,1.0412357281262858,43532578.08912766,0,6,10,10.333864555956218,0.7170135836477581,40553394.53944066,0,4,10,10.392333333333333,0.9879502461777653,48405297.96357229,0,4,5,10.651445050703384,-0.004874010886172377,45473814.15552105,-1,16,10
2017-08-23,10.461,10.805,10.727,10.422,1319151.0,23780449.999999996,1415053277.7,0.7682882935352359,2.347104283942376,0.27034585625058183,3.5704297566887213,0.1200855706663021,51114260.171523996,0,8,11,10.550547181358317,1.700898531209007,45776320.087470554,0,7,11,10.464909703970813,1.2681136597543563,42226227.94181928,0,5,11,10.651333333333334,2.4922218301953394,51692914.88309631,0,5,6,10.65303876636888,0.01496243615687744,45493551.86813983,0,1,11
2017-08-24,10.717,10.933,10.756,10.668,924248.0,23780449.999999996,994121148.8,0.538292370413512,0.27034585625058183,1.6455931573075455,2.4637411677203476,0.21613725813978704,51364126.788471885,0,9,12,10.65327359067916,0.9736595415861385,46676222.97146246,0,8,12,10.561939802647208,0.9271948007308468,43083185.88200516,0,6,12,10.785666666666666,1.2611879576891685,52858565.330614604,0,6,7,10.657246463612532,0.03949762444248033,45530057.46853555,0,2,12
2017-08-25,10.766,10.992,10.933,10.727,963940.0,23780449.999999996,1053875602.0,0.5614094350611532,1.6455931573075455,2.167749016738316,2.4238543858044506,0.9999999999999994,52950379.85652692,0,10,13,10.79313679533958,1.3128659793623472,47941747.003609,0,9,13,10.685626535098137,1.1710607593117413,44212018.19033612,0,7,13,10.884,0.9117038044318185,53737393.09585861,0,7,8,10.77980359089585,1.1499886739203258,46638577.55087431,0,3,13
2017-08-28,10.924,11.357,11.17,10.924,1603938.0,23780449.999999996,1791598746.0,0.9341514269073966,2.167749016738316,2.8111011638316925,3.8764547896150385,0.9999999999999994,56427314.87893614,0,11,14,10.98156839766979,1.7458465124946247,50741976.567166604,0,10,14,10.847084356732092,1.5109813271465913,46635538.55823697,0,8,14,11.150333333333334,2.4470170280534154,57662256.69380055,0,8,9,10.953224217164362,1.6087549722610384,49218920.78357273,0,4,14
2017-08-29,11.12,11.553,11.484,11.101,1357983.0,23780449.999999996,1559507677.2,0.7909044845661036,2.8111011638316925,-2.055033089515854,3.935910832462556,0.9999999999999996,60244742.470699795,1,12,15,11.232784198834896,2.287613135646564,53848516.31595133,0,11,15,11.059389571154727,1.95725604632982,49293458.99580008,0,9,15,11.379333333333333,2.053750261576627,60451214.63526717,1,9,10,11.189124565091312,2.153706919988731,52143618.16789979,0,5,15
2017-08-30,11.494,11.514,11.248,11.17,1096674.0,23780449.999999996,1233538915.1999998,0.6387152009318579,-2.055033089515854,-1.3068990042674118,3.058321479374106,0.7119732995296005,57991041.11228809,0,13,1,11.240392099417448,0.06772942885648771,53922793.41961309,1,12,16,11.122259714103151,0.568477514458879,49916893.505491756,1,10,16,11.310666666666668,-0.6034331243775147,59789445.21702358,0,10,1,11.203607939996374,0.12944153781474782,52285573.336941235,1,6,16
