date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-05,6.48,6.568,6.47,6.44,68051.0,794397.0,44028997.0,0.571376994123,-0.751649025924,-4.40494590417,1.97836166924,-0.0906631494874,1805682.97622,0,8,3,6.49027061417,-0.311350676689,-118546.73217,0,7,1,6.47952936331,-0.0734803453424,-867076.899559,0,6,1,6.49266666667,-0.454847447233,2575207.927,0,7,2,6.7138646794,-0.00150446811115,-1429516.38567,0,34,33
2017-05-08,6.382,6.44,6.185,6.185,126872.0,794397.0,78470332.0,1.06525608732,-4.40494590417,0.953920776071,4.12287793048,-0.1947337009,1246818.67946,-1,9,4,6.33763530709,-2.35175566874,-416918.677374,0,8,2,6.38135290888,-1.51517878743,-1059310.66268,0,7,2,6.27,-3.42951021665,2140099.10679,0,8,3,6.7129615657,-0.0134514730542,-1431223.00096,0,35,34
2017-05-09,6.185,6.293,6.244,6.166,56937.0,794397.0,35551462.8,0.478060453401,0.953920776071,10.0576553491,2.03395259449,0.111809447377,1301132.06669,0,1,5,6.29081765354,-0.738724323413,-458979.424176,-1,9,3,6.33556860592,-0.717470160522,-1100161.26121,-1,8,3,6.23433333333,-0.56884635832,2107710.70169,-1,9,4,6.70372633525,-0.137573116617,-1439056.0015,-1,36,35
2017-05-10,6.499,6.872,6.872,6.45,801921.0,794397.0,551080111.2,6.73317380353,10.0576553491,-1.99359720605,6.14086146682,0.49545309217,9366577.10193,1,2,6,6.58140882677,4.61929099256,3245327.02787,0,1,4,6.51437907061,2.82232702093,1163122.04574,0,1,4,6.73133333333,7.97198310431,8500611.36468,1,1,5,6.72647450691,0.339336221633,-1166935.15931,0,1,36
2017-05-11,6.656,6.804,6.735,6.509,555873.0,794397.0,374380465.5,4.66727959698,-1.99359720605,-1.90051967335,4.38010393467,0.333038680554,8258390.2422,0,3,1,6.65820441339,1.16685634696,3893950.96602,1,2,5,6.58791938041,1.12889208624,1790642.6764,0,2,5,6.68266666667,-0.722987025849,8098722.39766,0,2,1,6.7271026177,0.00933788998757,-1161744.47839,1,2,37
2017-05-12,6.725,6.725,6.607,6.539,361089.0,794397.0,238571502.3,3.03181360202,-1.90051967335,1.0443469048,2.81519600424,0.189008645371,7572133.49388,-1,4,2,6.63260220669,-0.384521187745,3755104.59486,-1,3,1,6.59427958694,0.0965434785017,1825503.46451,0,3,6,6.62366666667,-0.882881085395,7779923.74942,-1,3,2,6.7229440084,-0.0618187285133,-1184066.54125,0,3,1
2017-05-15,6.794,6.892,6.676,6.647,303871.0,794397.0,202864279.6,2.55139378673,1.0443469048,3.96944278011,3.66986219293,0.198395115697,7889480.23218,0,1,3,6.65430110335,0.327155104096,3854517.5435,0,1,2,6.62151972463,0.413087393824,1951028.74396,0,4,7,6.73833333333,1.73116602083,8305974.89934,0,1,3,6.72121992004,-0.0256448418597,-1191859.26499,-1,4,2
2017-05-16,6.666,6.971,6.941,6.656,445582.0,794397.0,309278466.2,3.74124265323,3.96944278011,0.0,4.53825097248,0.255957548276,9658192.48503,1,2,4,6.79765055167,2.15423747889,4814406.98782,0,2,3,6.72801314975,1.60829280216,2667655.06733,0,5,8,6.856,1.74622804848,9084062.68563,0,2,4,6.73242084609,0.166650194307,-1117602.93811,0,1,3
2017-05-17,6.872,7.079,6.941,6.863,278808.0,794397.0,193520632.8,2.34095717884,0.0,2.55006483216,3.11194352399,0.255957548276,9658192.48503,0,3,1,6.86932527584,1.05440436543,5108383.36014,0,3,4,6.7990087665,1.05522410806,2961859.99045,0,6,9,6.961,1.53150525088,9511058.60162,0,3,5,6.7430509254,0.157893862384,-1073580.86613,0,2,4
2017-05-18,6.872,7.285,7.118,6.843,436940.0,794397.0,311013892.0,3.66868178002,2.55006483216,3.31553807249,6.20960944085,0.344771943799,10772417.8128,0,4,2,6.99366263792,1.8100374795,5899261.13643,0,4,5,6.90533917767,1.56391048781,3645195.03899,0,7,10,7.082,1.7382559977,10270572.1773,0,4,6,6.77210846743,0.430925739059,-885292.173707,0,3,5
2017-05-19,7.069,7.805,7.354,7.03,635110.0,794397.0,467059894.0,5.33257766583,3.31553807249,-0.407941256459,10.5384824585,0.450211717465,12878149.198,1,5,3,7.17383131896,2.57617060428,7535412.84892,0,5,6,7.05489278511,2.16576772837,5020695.78096,0,8,11,7.39633333333,4.43848253789,13089496.8219,1,5,7,6.83971830978,0.998357345789,-251225.439823,0,4,6
2017-05-22,7.216,7.579,7.324,7.167,496263.0,794397.0,363463021.2,4.16677581864,-0.407941256459,-6.17149098853,5.62534134353,0.671511188043,12675703.0463,0,6,1,7.24891565948,1.04664212444,8054822.60952,1,6,7,7.14459519007,1.27149210761,5651690.26876,1,9,12,7.35666666667,-0.536301771148,12823350.096,0,6,1,6.94761155284,1.57745155822,531605.402816,1,5,7
2017-05-23,7.246,7.304,6.872,6.774,515404.0,794397.0,354185628.8,4.32748950462,-6.17149098853,3.72526193248,7.71245634459,0.333120022943,9494891.90481,-1,7,2,7.06045782974,-2.59980717934,6714871.59005,-1,7,1,7.05373012672,-1.27180142388,4996198.72768,-1,10,1,6.98333333333,-5.07476212053,10207797.4001,-1,7,2,6.94203893653,-0.0802090944442,490265.314703,-1,6,1
2017-05-24,6.843,7.187,7.128,6.755,392772.0,794397.0,279967881.6,3.29783375315,3.72526193248,1.09427609428,6.06060606061,0.164728919818,10958070.4845,0,1,3,7.09422891487,0.47831296418,6902739.52962,0,1,2,7.07848675114,0.350972095377,5134050.73953,0,1,2,7.02333333333,0.572792362768,10432774.202,0,1,3,6.94752067299,0.0789643577558,521280.303428,0,1,2
2017-05-25,7.088,7.246,7.206,7.03,298229.0,794397.0,214903817.4,2.50402183039,1.09427609428,-0.67998889814,2.9975020816,0.298565439806,11284415.3499,1,2,4,7.15011445743,0.787760632419,7137672.59527,0,2,3,7.12099116743,0.600473205356,5313129.26309,0,2,3,7.16066666667,1.95538680589,11015927.2537,0,2,4,6.96380535512,0.234395590863,591183.866095,0,2,3
2017-05-26,7.196,7.324,7.157,7.147,252256.0,794397.0,180539619.2,2.11801847187,-0.67998889814,-2.47310325555,2.47310325555,0.367600843545,11112884.0704,0,3,1,7.15355722872,0.0481498765233,7149818.69052,1,3,4,7.13299411162,0.168557212163,5355648.8312,1,3,4,7.20933333333,0.67963876734,11187370.2106,1,3,5,6.98026793228,0.236402029083,650817.696343,1,3,4
2017-05-31,7.255,7.304,6.98,6.971,223500.0,794397.0,156003000.0,1.8765743073,-2.47310325555,0.429799426934,4.77077363897,0.20183038065,10560145.4928,-1,4,2,7.06677861436,-1.21308338753,6878694.55341,0,4,1,7.08199607441,-0.714959754747,5195855.32601,0,4,1,7.085,-1.72461623821,10801918.4814,0,4,1,6.9802578819,-0.000143982670635,650785.516217,-1,4,1
2017-06-01,7.01,7.196,7.01,6.961,206777.0,794397.0,144950677.0,1.73616288833,0.429799426934,0.0,3.35235378031,0.0663109867682,10649018.1289,1,1,3,7.03838930718,-0.401729114899,6795626.21222,0,5,2,7.05799738294,-0.338869030975,5125785.00439,0,5,2,7.05566666667,-0.414020230534,10716308.6202,0,5,2,6.98064014657,0.00547636878779,651917.903325,0,1,2
2017-06-02,6.794,7.059,7.01,6.794,212538.0,794397.0,148989138.0,1.78453400504,0.0,0.285306704708,3.78031383738,0.0663109867682,10649018.1289,0,2,1,7.02419465359,-0.201674743612,6752762.66556,-1,6,3,7.04199825529,-0.226680838477,5077606.71235,0,6,3,6.95433333333,-1.43619785515,10411062.0004,-1,6,3,6.98101749812,0.00540568696931,653066.817222,0,2,3
2017-06-05,7.02,7.069,7.03,6.961,124985.0,794397.0,87864455.0,1.04941225861,0.285306704708,0.825035561878,1.53627311522,-0.0474818973029,10684677.1874,0,3,2,7.02709732679,0.0413239289101,6757927.53681,0,1,4,7.03799883686,-0.0567938003756,5070508.33921,-1,7,4,7.02,0.944255380338,10529079.7591,0,1,4,6.98112085983,0.00148061090357,653251.871376,0,3,4
2017-06-06,7.049,7.196,7.088,7.03,186370.0,794397.0,132099056.0,1.56481947943,0.825035561878,2.08803611738,2.34198645598,-0.209594947558,10838439.065,0,4,3,7.0575486634,0.433341608725,6838689.41243,0,2,5,7.05466589124,0.236815247705,5114643.59692,0,1,5,7.10466666667,1.20607787274,10753856.4923,0,2,5,6.98138945255,0.00384741543202,653968.91419,0,4,5
2017-06-07,7.118,7.304,7.236,7.039,261294.0,794397.0,189072338.4,2.19390428212,2.08803611738,0.400773908237,3.66224433389,-0.0493389912898,11384030.3743,0,5,4,7.1467743317,1.26425863365,7169032.60785,0,3,6,7.11511059416,0.856804614863,5338521.50196,0,2,6,7.193,1.24331425354,11078727.0468,0,3,6,6.98190129121,0.00733147260549,655884.583993,0,5,6
2017-06-08,7.206,7.275,7.265,7.128,218417.0,794397.0,158679950.5,1.83389588581,0.400773908237,-1.07364074329,2.02339986235,0.474553907964,11471566.209,1,6,5,7.20588716585,0.827126076844,7349691.00418,1,4,7,7.16507372944,0.702211646865,5491896.46323,0,3,7,7.22266666667,0.412438018444,11168810.5215,1,4,7,7.01763736216,0.51183867352,767678.851548,0,6,7
2017-06-09,7.216,7.285,7.187,7.157,136107.0,794397.0,97820100.9,1.14279596977,-1.07364074329,-3.68721302351,1.78099346041,0.0958822121501,11325436.1883,0,7,1,7.19644358292,-0.13105371632,7331853.67601,0,5,1,7.17238248629,0.102005326519,5505780.10221,1,4,8,7.20966666667,-0.179988923759,11144312.7691,0,5,1,7.02053905563,0.0413485810267,773306.682865,1,7,8
2017-06-12,7.167,7.177,6.922,6.912,234258.0,794397.0,162153387.6,1.96690176322,-3.68721302351,0.837908119041,3.82837330251,-0.325297454486,10461677.0399,-1,8,2,7.05922179146,-1.90680007258,6885170.50461,0,6,2,7.08892165753,-1.16364163406,5233187.74029,0,5,1,7.00366666667,-2.85727495492,10474973.2527,0,6,2,7.01915079281,-0.0197743052144,768674.393674,0,8,1
2017-06-13,6.931,7.0,6.98,6.892,122767.0,794397.0,85691366.0,1.03078925273,0.837908119041,-0.558739255014,1.54727793696,-0.195614660685,10564544.5059,1,1,3,7.01961089573,-0.561122697392,6816283.15442,0,7,3,7.05261443835,-0.512168435913,5170310.35792,0,6,2,6.95733333333,-0.661558231403,10393755.7333,0,7,3,7.01908223724,-0.00097669323303,768554.487976,0,9,2
2017-06-14,6.98,7.0,6.941,6.912,105418.0,794397.0,73170633.8,0.885121746432,-0.558739255014,0.561878691831,1.26782884311,-0.0444446354254,10505643.3311,-1,2,1,6.98030544787,-0.559937700956,6757255.64186,0,8,4,7.01540962557,-0.527532209644,5114698.96745,0,7,3,6.951,-0.0910310463779,10384159.4224,-1,8,4,7.01890430542,-0.00253497271776,768287.256222,0,10,3
2017-06-15,6.961,7.039,6.98,6.892,117379.0,794397.0,81930542.0,0.985549958018,0.561878691831,-0.12893982808,2.10601719198,-0.031075536216,10571596.0901,1,1,2,6.98015272393,-0.00218792621516,6756998.82527,0,9,5,7.00360641705,-0.168246890101,5094950.31573,0,8,4,6.97033333333,0.278137438258,10416806.9168,0,1,5,7.01878378308,-0.0017171104465,768085.703515,0,11,4
2017-06-16,6.98,7.02,6.971,6.931,80648.0,794397.0,56219720.8,0.677145256087,-0.12893982808,0.559460622579,1.27671783101,-0.0430337357063,10561197.3509,-1,2,1,6.97557636197,-0.0655624904983,6751711.34153,-1,10,6,6.99273761136,-0.155188699003,5082434.65754,-1,9,5,6.974,0.0526038926881,10421049.3155,0,2,6,7.01867104692,-0.00160620653075,767956.166171,0,12,5
2017-06-19,6.971,7.01,7.01,6.931,88993.0,794397.0,62384093.0,0.747212426532,0.559460622579,-0.285306704708,1.12696148359,-0.0163631739314,10610985.43,1,1,2,6.99278818098,0.246744041262,6773669.834,1,1,7,6.99849174091,0.0822872223326,5089757.64431,1,1,6,6.98366666667,0.138610075519,10433384.642,0,3,7,7.01863511023,-0.000512015634549,767910.600364,0,13,6
2017-06-20,7.02,7.039,6.99,6.971,80074.0,794397.0,55971726.0,0.672325776658,-0.285306704708,-0.271816881259,0.972818311874,-0.126281192376,10588139.781,0,2,1,6.99139409049,-0.0199361178334,6772073.4693,0,2,1,6.99566116061,-0.0404455761021,5086519.00525,0,2,1,7.0,0.233879051119,10452112.2731,1,4,8,7.01863509372,-2.3517293173e-07,767910.581532,0,14,7
2017-06-21,7.01,7.02,6.971,6.912,117865.0,794397.0,82163691.5,0.989630562552,-0.271816881259,1.26237268685,1.54927557022,-0.4357847853,10556102.0843,-1,3,2,6.98119704525,-0.145851386917,6754882.69558,-1,3,2,6.98744077374,-0.11750693294,5072669.0506,-1,3,2,6.96766666667,-0.461904761905,10397669.8684,-1,5,1,7.01701940029,-0.0230200517875,765197.323128,-1,15,8
2017-06-22,7.01,7.304,7.059,7.01,401760.0,794397.0,283602384.0,3.37329974811,1.26237268685,0.141663125089,4.1648958776,-0.301718096193,11063272.9349,0,1,3,7.02009852262,0.557232192774,6978756.30135,0,1,3,7.01129384916,0.341370699134,5209818.14269,0,1,3,7.12433333333,2.24848107927,11301019.6268,1,1,2,7.01747978736,0.00656100617506,767833.272969,0,1,9
2017-06-23,6.971,7.079,7.069,6.941,162697.0,794397.0,115010509.3,1.36605373636,0.141663125089,0.141462724572,1.95218559909,-0.189111020461,11086321.1004,0,2,4,7.04454926131,0.348296232735,7035423.05353,0,2,4,7.03052923277,0.274348558593,5254453.83012,0,2,4,7.02966666667,-1.32877930099,11084831.2208,-1,2,1,7.01755415012,0.00105967891418,768005.67955,0,2,10
2017-06-26,7.118,7.128,7.079,6.99,187873.0,794397.0,132995296.7,1.57743912678,0.141462724572,-0.565051560955,1.94942788529,0.47582275131,11112898.1268,1,3,5,7.06177463066,0.244520532192,7081361.85947,1,3,5,7.04668615518,0.229810898644,5297629.09308,1,3,5,7.06566666667,0.512115320783,11181043.8625,1,1,2,7.02534343758,0.110997183628,788859.053429,0,3,11
2017-06-27,7.088,7.118,7.039,7.01,124269.0,794397.0,87472949.1,1.04340050378,-0.565051560955,-1.10811194772,1.53430885069,0.191432335619,11042679.7344,0,4,1,7.05038731533,-0.161252885053,7061323.1247,0,4,1,7.04412410345,-0.0363582494059,5293110.88979,0,4,1,7.05566666667,-0.141529461716,11163456.1378,0,2,1,7.02582363027,0.00683514897803,789708.450558,1,4,12
2017-06-28,7.118,7.128,6.961,6.951,150074.0,794397.0,104466511.4,1.26006717045,-1.10811194772,0.272949288895,2.54273811234,0.0612031364594,10876380.942,-1,5,2,7.00569365766,-0.633917764585,6966188.5501,0,5,2,7.01641606897,-0.393349607103,5234079.34085,0,5,2,7.01333333333,-0.59999055133,11073413.1558,0,3,2,7.02503437086,-0.0112336923659,788022.56541,0,5,1
2017-06-29,6.961,6.99,6.98,6.931,95053.0,794397.0,66346994.0,0.798094038623,0.272949288895,-1.40401146132,0.845272206304,0.00394363339808,10902325.5907,1,1,3,6.99284682883,-0.183376971071,6948758.01886,0,6,3,7.00427737931,-0.173004131129,5217634.77918,0,6,3,6.967,-0.660646387833,11010616.7347,0,4,3,7.02477143105,-0.00374289712791,787666.791809,0,6,2
2017-06-30,6.941,6.97,6.882,6.862,128227.0,794397.0,88245821.4,1.07663308144,-1.40401146132,1.14792211566,1.56931124673,-0.208973195227,10722293.4131,-1,2,1,6.93742341442,-0.792572978826,6847128.76351,-1,7,4,6.96351825288,-0.581917651606,5143017.22446,0,7,4,6.90466666667,-0.894694033778,10895892.8029,-1,5,4,7.02441789386,-0.00503272162585,787021.461013,0,7,3
2017-07-03,6.872,6.97,6.961,6.862,87792.0,794397.0,61112011.2,0.737128463476,1.14792211566,-0.430972561414,1.55150122109,-0.101191055905,10823071.7915,1,1,2,6.94921170721,0.169923213387,6862046.66226,1,1,5,6.96267883525,-0.0120545045569,5141958.9354,0,8,5,6.931,0.381384570822,10929375.3171,0,1,5,7.02440526964,-0.000179719077949,787005.683116,0,8,4
2017-07-04,6.961,6.99,6.931,6.911,74938.0,794397.0,51939527.8,0.629202350966,-0.430972561414,0.562689366614,1.1398066657,-0.120598006108,10790775.5697,-1,2,1,6.9401058536,-0.13103433868,6852227.21099,-1,2,1,6.9521192235,-0.15166018712,5130593.8243,-1,9,6,6.944,0.187563122205,10943430.9223,0,2,6,7.02440463404,-9.0484278214e-06,787005.005045,0,9,5
2017-07-05,6.931,6.98,6.97,6.911,85714.0,794397.0,59742658.0,0.719680940386,0.562689366614,3.25681492109,0.989956958393,0.00297160176629,10839005.926,0,1,2,6.9550529268,0.215372409489,6870687.64169,0,1,2,6.95807948233,0.0857329778398,5137942.34076,0,1,7,6.95366666667,0.13920890937,10955363.0748,0,3,7,7.02409175567,-0.00445416213152,786623.220992,-1,10,6
2017-07-06,6.97,7.276,7.197,6.921,309206.0,794397.0,222535558.2,2.59618807725,3.25681492109,1.09767958872,4.93261081006,0.22314352497,11846032.6405,0,2,3,7.0760264634,1.73936184055,7408508.75896,0,2,3,7.03771965489,1.14457118171,5491850.61757,0,2,8,7.13133333333,2.55500695077,11745386.554,0,4,8,7.0314511959,0.104774261037,819020.05115,0,1,7
2017-07-07,7.197,7.316,7.276,7.128,377814.0,794397.0,274897466.4,3.1722418136,1.09767958872,-2.0340846619,2.58383727323,0.297504002627,12260751.3566,1,3,4,7.1760132317,1.41303553367,7942373.36608,1,3,4,7.11714643659,1.1285868946,5918246.54657,0,3,9,7.24,1.5237917173,12321096.3979,1,5,9,7.04678110698,0.218019163433,901390.743363,0,2,8
2017-07-10,7.207,7.276,7.128,7.118,193838.0,794397.0,138167726.4,1.62752308984,-2.0340846619,-1.79573512907,2.21661054994,0.0669868544338,11866468.454,0,4,1,7.15200661585,-0.334539737806,7877526.85238,0,4,1,7.12076429106,0.0508329356625,5928099.90115,1,4,10,7.174,-0.911602209945,12144393.2487,0,6,1,7.04783237266,0.0149183814606,904282.492589,1,3,9
2017-07-11,7.118,7.227,7.0,6.99,168761.0,794397.0,118132700.0,1.41696893367,-1.79573512907,0.0,3.38571428571,-0.0331676791166,11563418.3978,-1,5,2,7.07600330793,-1.06268508976,7698187.05395,0,5,2,7.08050952737,-0.565315211146,5832696.7408,0,5,1,7.07233333333,-1.41715453954,11905232.8315,0,7,2,7.04769071976,-0.00200987901446,903943.303396,0,4,1
2017-07-12,6.98,7.03,7.0,6.852,155397.0,794397.0,108777900.0,1.30476070529,0.0,-0.7,2.54285714286,0.0560909248345,11563418.3978,0,1,3,7.03800165396,-0.537049691879,7614731.14298,0,6,3,7.05367301825,-0.379019462103,5773798.25345,0,6,2,6.96066666667,-1.5789225621,11659873.0021,0,8,3,7.04714150818,-0.00779278779299,902732.327552,0,5,2
2017-07-13,6.961,7.01,6.951,6.911,82801.0,794397.0,57554975.1,0.695222502099,-0.7,-0.57545676881,1.42425550281,-0.0241110214233,11505457.6978,0,2,4,6.99450082698,-0.618084921262,7563553.09342,0,7,4,7.01944867883,-0.485198836521,5733623.30459,0,7,3,6.95733333333,-0.0478881333206,11655907.8168,0,9,4,7.04679786255,-0.00487638319176,902328.558147,0,6,3
2017-07-14,6.951,7.0,6.911,6.901,79304.0,794397.0,54806994.4,0.665860621327,-0.57545676881,-7.42294892201,1.43249891477,0.0455857842232,11459821.6742,0,3,5,6.95275041349,-0.596903403451,7516216.26591,0,8,5,6.98329911922,-0.514991436864,5692782.42368,0,8,4,6.93733333333,-0.287466462246,11633110.5765,0,10,5,7.04541017707,-0.0196924263584,900766.869967,0,7,4
2017-07-17,6.911,6.951,6.398,6.23,230302.0,794397.0,147347219.6,1.93368597817,-7.42294892201,1.39105970616,11.2691466083,-0.449868111061,9750301.69161,-1,4,6,6.67537520675,-3.98943137966,6597442.24031,0,9,6,6.78819941281,-2.79380423316,5049363.72117,0,9,5,6.52633333333,-5.92446665385,10268694.0571,0,11,6,7.0214159853,-0.340564866588,822334.100062,0,8,5
2017-07-18,6.329,6.496,6.487,6.329,76602.0,794397.0,49691717.4,0.643173803526,1.39105970616,1.06366579312,2.57437952829,-0.330209546065,9856859.64722,0,1,7,6.58118760337,-1.41097092606,6489359.04543,0,10,7,6.68779960854,-1.47903439728,4936066.72827,0,10,6,6.43733333333,-1.36370601154,10164231.4492,-1,12,7,7.01351307602,-0.112554352227,813712.211573,0,9,6
2017-07-19,6.496,6.585,6.556,6.437,107516.0,794397.0,70487489.6,0.902737195634,1.06366579312,-0.152532031727,2.25747406955,-0.295747723007,9971220.73863,1,2,8,6.56859380169,-0.191360624333,6468784.71655,0,11,8,6.6438664057,-0.656915658651,4865437.78432,0,11,7,6.526,1.37738193869,10312322.0458,0,1,8,7.00882898,-0.066786729787,806531.569533,0,10,7
2017-07-20,6.546,6.625,6.546,6.526,78853.0,794397.0,51617173.8,0.66207388749,-0.152532031727,-1.05407882676,1.51237396884,-0.562327418852,9959193.13033,0,3,1,6.55729690084,-0.171983550578,6455223.29763,0,12,9,6.61124427046,-0.491011306366,4826720.06978,0,12,8,6.56566666667,0.607825109817,10360250.8792,1,2,9,6.9777443004,-0.443507462985,771559.675554,0,11,8
2017-07-21,6.546,6.615,6.477,6.437,108507.0,794397.0,70279983.9,0.911057934509,-1.05407882676,1.21970047862,2.74818588853,-0.69675207722,9844818.19908,-1,4,2,6.51714845042,-0.61227135249,6388787.56999,-1,13,10,6.56649618031,-0.676848234975,4753277.29834,0,13,9,6.50966666667,-0.852921764736,10267702.8972,-1,3,1,6.92026070103,-0.823813497592,682170.144371,0,12,9
2017-07-24,6.477,6.575,6.556,6.437,71501.0,794397.0,46876055.6,0.600344248531,1.21970047862,-0.610128126907,2.10494203783,-0.522031411923,9932028.003,1,1,3,6.53657422521,0.298071694039,6410099.99418,1,1,11,6.56299745354,-0.0532814864065,4749467.61878,0,14,10,6.52266666667,0.199703005786,10281981.8618,1,1,2,6.900096803,-0.291374832499,661336.552473,0,13,10
2017-07-25,6.556,6.556,6.516,6.457,83433.0,794397.0,54364942.8,0.700528967254,-0.610128126907,-1.21240024555,1.51933701657,-0.482094833245,9881123.18299,0,2,1,6.52628711261,-0.15737773719,6396969.49744,0,2,1,6.54733163569,-0.23869913035,4729552.23424,0,15,11,6.50966666667,-0.199304987735,10265353.2488,0,2,1,6.88289712714,-0.249267167533,640539.444884,0,14,11
2017-07-26,6.506,6.516,6.437,6.398,82487.0,794397.0,53096881.9,0.692586062133,-1.21240024555,2.29920770545,1.83315208948,-0.522862885297,9781115.92393,-1,3,2,6.4816435563,-0.684057497508,6340543.64664,-1,3,2,6.5105544238,-0.561712983915,4683218.21534,-1,16,12,6.45033333333,-0.911465000768,10190169.2353,-1,3,2,6.85811069787,-0.360116224493,610834.537874,0,15,12
2017-07-27,6.447,6.645,6.585,6.388,128605.0,794397.0,84686392.5,1.07980688497,2.29920770545,-0.288534548216,3.90280941534,-0.297268286852,10076805.5309,1,1,3,6.53332177815,0.797301199916,6443080.56745,0,1,3,6.53536961586,0.381153285157,4732236.43357,0,1,13,6.53933333333,1.37977365511,10367615.0262,0,1,3,6.85526452144,-0.0415008821068,605497.316931,0,16,13
2017-07-28,6.556,6.625,6.566,6.546,63224.0,794397.0,41512878.4,0.530848026868,-0.288534548216,0.289369479135,1.2031678343,-0.285204971621,10058563.2226,-1,2,1,6.54966088908,0.250088874835,6458892.18648,0,2,4,6.54557974391,0.15622877734,4742113.84179,0,2,14,6.579,0.606585788562,10405965.8061,0,2,4,6.85265741006,-0.0380307918974,603092.858144,0,17,14
2017-07-31,6.585,6.615,6.585,6.546,72459.0,794397.0,47714251.5,0.60838790932,0.289369479135,0.759301442673,1.04783599089,0.307423932699,10079530.6457,0,1,2,6.56733044454,0.269778172663,6478440.04309,0,3,5,6.55871982927,0.200747464362,4756659.80231,0,3,15,6.582,0.0455996352029,10409269.9101,0,3,5,6.83508176988,-0.256479189292,584508.632567,0,18,15
2017-08-01,6.575,6.645,6.635,6.556,105756.0,794397.0,70169106.0,0.887959697733,0.759301442673,2.53202712886,1.34137151469,0.258530801658,10159831.3291,0,2,3,6.60116522227,0.515198344545,6532925.35922,0,4,6,6.58414655285,0.387678148139,4797659.09255,0,4,16,6.612,0.455788514129,10457472.2802,0,4,6,6.82474653256,-0.151208685976,568517.406773,0,19,16
2017-08-02,6.635,6.97,6.803,6.625,302585.0,794397.0,205848575.5,2.5405961377,2.53202712886,-0.293987946494,5.07129207702,0.363044139212,10925984.7579,1,3,4,6.70208261113,1.52878144187,6995511.6918,0,5,7,6.6570977019,1.10798185406,5132917.78186,0,5,17,6.79933333333,2.83323250655,11314765.9382,1,5,7,6.82292758298,-0.0266522656555,560452.83097,0,20,17
2017-08-03,6.763,6.832,6.783,6.714,111115.0,794397.0,75369304.5,0.93295549958,-0.293987946494,-0.869821612856,1.73964322571,0.344783368521,10893318.2872,0,4,1,6.74254130557,0.603673466596,7062588.86905,1,6,8,6.6990651346,0.630416355289,5202966.49518,0,6,18,6.77633333333,-0.338268457692,11277179.2385,0,6,1,6.81983315248,-0.0453534126445,555413.386524,0,21,18
2017-08-04,6.812,6.812,6.724,6.704,124610.0,794397.0,83787764.0,1.046263644,-0.869821612856,-0.148720999405,1.60618679358,0.368667560065,10784929.816,0,5,2,6.73327065278,-0.137494934973,7045455.6252,0,7,1,6.7073767564,0.124071368665,5218427.02843,0,7,19,6.74666666667,-0.437798219293,11222625.2024,0,7,2,6.81163157501,-0.120260676199,540427.703663,0,22,19
2017-08-07,6.714,6.763,6.714,6.684,73360.0,794397.0,49253904.0,0.615952980688,-0.148720999405,-0.297885016384,1.17664581472,0.264020258884,10774019.6435,0,6,3,6.72363532639,-0.143100238928,7034957.79167,0,8,2,6.70958450427,0.0329152207637,5220841.68902,1,8,20,6.72033333333,-0.390316205534,11193991.6055,0,8,3,6.80644301111,-0.0761721159073,534839.71724,0,23,20
2017-08-08,6.733,6.733,6.694,6.605,95063.0,794397.0,63635172.2,0.798178001679,-0.297885016384,-0.881386316104,1.91216014341,0.307916418876,10745701.8002,0,7,4,6.7088176632,-0.220381720254,7014007.6442,0,9,3,6.70438966951,-0.0774240901527,5213481.52274,0,9,1,6.67733333333,-0.639849213829,11133165.6197,0,9,4,6.79904264819,-0.108725848597,524503.911894,0,24,21
2017-08-09,6.664,6.694,6.635,6.595,89957.0,794397.0,59686469.5,0.755306465155,-0.881386316104,-0.452147701583,1.49208741522,0.357907925283,10666414.9313,0,8,5,6.6719088316,-0.550154042797,6964517.43697,0,10,4,6.68125977967,-0.344996203639,5182446.69925,0,10,2,6.64133333333,-0.539137380192,11084666.4384,0,10,5,6.78560887924,-0.197583242866,506729.916116,0,25,22
2017-08-10,6.635,6.724,6.605,6.566,99236.0,794397.0,65545378.0,0.833215785055,-0.452147701583,-2.08932626798,2.39212717638,0.0511088504359,10621545.602,0,9,6,6.6384544158,-0.501421956495,6914758.3277,0,11,5,6.65583985312,-0.380466070715,5144690.76826,0,11,3,6.63166666667,-0.145553101787,11070222.3308,0,11,6,6.78364183604,-0.0289884554193,503853.217754,0,26,23
