date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-12,12.49,12.63,12.4,12.27,22147.0,316440.0,27462280.0,0.755870307167,-0.720576461169,0.241935483871,2.90322580645,-0.21604181347,11402687.6894,-1,6,3,12.4441636581,-0.353639498852,16596435.8115,0,5,1,12.4440724683,-0.176769147981,18770777.1312,0,5,1,12.4333333333,-0.267379679144,11535487.9485,-1,6,2,13.293510534,-0.0196171069661,14805738.4441,0,12,11
2017-06-13,12.4,12.52,12.43,12.35,17381.0,316440.0,21604583.0,0.593208191126,0.241935483871,-1.126307321,1.36765888978,-0.188508256799,11406892.7701,1,1,4,12.4370818291,-0.0569088390563,16595446.679,0,6,2,12.4393816455,-0.0376952382087,18770121.9503,0,6,2,12.4333333333,0.0,11535487.9485,0,1,3,13.2922874945,-0.0092002743322,14805578.5341,0,13,12
2017-06-14,12.43,12.46,12.29,12.06,38459.0,316440.0,47266111.0,1.31259385666,-1.126307321,1.54597233523,3.25467860049,0.359780547022,11363576.1168,-1,2,1,12.3635409145,-0.591303615629,16572705.7333,-1,7,3,12.3895877637,-0.400292259365,18754727.1103,-1,7,3,12.27,-1.31367292225,11484965.4016,-1,2,4,13.2095704293,-0.622293681837,14781645.7414,0,14,13
2017-06-15,12.33,12.58,12.48,12.21,32460.0,316440.0,40510080.0,1.10784982935,1.54597233523,-0.560897435897,2.96474358974,0.234005026063,11413758.3788,1,1,2,12.4217704573,0.470977878712,16587993.6752,1,1,4,12.4197251758,0.243247900427,18762622.9371,1,1,4,12.4233333333,1.24966041836,11525529.3787,0,1,5,13.1765501519,-0.249972378585,14773531.638,0,15,14
2017-06-16,12.55,12.6,12.41,12.39,24834.0,316440.0,30818994.0,0.847576791809,-0.560897435897,0.88638195004,1.6921837228,0.348975600522,11399829.0519,-1,2,1,12.4158852286,-0.0473783399376,16586817.0815,-1,2,1,12.4164834505,-0.0261014250821,18761974.7343,-1,2,1,12.4666666667,0.348806010196,11534191.6272,0,2,6,13.116076669,-0.458947768574,14762134.1291,0,16,15
2017-06-19,12.7,12.79,12.52,12.43,25873.0,316440.0,32392996.0,0.883037542662,0.88638195004,0.0798722044728,2.87539936102,0.346966089307,11422762.4121,0,1,2,12.4679426143,0.419280500139,16597665.1259,0,1,2,12.450988967,0.277900877727,18769164.8638,0,1,2,12.58,0.909090909091,11557712.5363,1,3,7,13.0694498109,-0.35549394285,14752936.4344,0,17,16
2017-06-20,12.49,12.67,12.53,12.46,20918.0,316440.0,26210254.0,0.713924914676,0.0798722044728,5.02793296089,1.67597765363,0.0848321288015,11424433.1789,0,2,3,12.4989713072,0.248867786783,16602870.9423,0,2,3,12.477325978,0.211525454439,18773589.5532,0,2,3,12.5533333333,-0.211976682565,11553278.408,-1,4,1,13.0611090157,-0.063819022835,14751601.468,-1,18,17
2017-06-21,12.55,13.3,13.16,12.44,72329.0,316440.0,95184964.0,2.4685665529,5.02793296089,-1.74772036474,6.53495440729,0.416770897707,11788098.542,1,3,4,12.8294856536,2.64433238783,16794132.8595,0,3,4,12.7048839853,1.82377223879,18905501.1755,0,3,4,12.9666666667,3.29261816251,11791430.1871,0,1,2,13.0713019795,0.0780405689448,14757246.0643,1,1,18
2017-06-22,13.03,13.15,12.93,12.93,41704.0,316440.0,53923272.0,1.4233447099,-1.74772036474,4.40835266821,1.70146945089,0.269838075328,11715211.6119,-1,4,1,12.8797428268,0.391731785416,16810469.6419,0,4,5,12.7799226569,0.590628545996,18930132.7484,0,4,5,13.0033333333,0.282776349614,11803223.092,0,2,3,13.0635662952,-0.0591806713226,14754777.9936,-1,2,1
2017-06-23,12.83,13.67,13.5,12.8,62460.0,316440.0,84321000.0,2.13174061433,4.40835266821,2.22222222222,6.44444444444,0.491555793348,11990557.3196,0,1,2,13.1898714134,2.40787871913,16960865.7467,0,5,6,13.0199484379,1.87814736818,19047441.833,0,5,6,13.3233333333,2.46090745963,11956931.3719,0,3,4,13.1218269667,0.44597830432,14782633.7985,0,1,2
2017-06-26,13.4,13.89,13.8,13.33,50937.0,316440.0,70293060.0,1.73846416382,2.22222222222,0.507246376812,4.05797101449,0.615082577578,12103750.6529,0,2,3,13.4949357067,2.31286783427,17078676.2956,0,6,7,13.2799656253,1.99706771956,19149166.4714,0,6,7,13.6733333333,2.62697022767,12090741.3544,0,4,5,13.2522677249,0.994074670954,14833268.98,0,2,3
2017-06-27,13.96,14.0,13.87,13.73,41886.0,316440.0,58095882.0,1.42955631399,0.507246376812,2.95602018745,1.94664744052,0.620720700249,12124997.1746,0,3,4,13.6824678533,1.38964831495,17136883.1049,0,7,8,13.4766437502,1.48101381023,19211200.2159,0,7,8,13.8666666667,1.41394441736,12149965.8303,0,5,6,13.3729004468,0.910279843627,14871396.9616,0,3,4
2017-06-28,13.87,14.44,14.28,13.61,57811.0,316440.0,82554108.0,1.97307167235,2.95602018745,-0.560224089636,5.81232492997,0.768473956738,12295887.6577,1,4,5,13.9812339267,2.18356861151,17263117.3899,0,8,9,13.7444291668,1.98703343033,19326072.6055,0,8,9,14.11,1.75480769231,12251413.0178,0,6,7,13.6271915619,1.90154047772,14981326.9181,0,4,5
2017-06-29,14.37,14.49,14.2,14.14,39054.0,316440.0,55456680.0,1.33290102389,-0.560224089636,-2.46478873239,2.46478873239,0.697329588629,12274008.6661,0,5,1,14.0906169633,0.782356101303,17293671.5251,1,9,10,13.8962861112,1.10486177752,19369221.8774,1,9,10,14.2766666667,1.18119536971,12297543.4217,1,7,8,13.7632149782,0.998176445093,15020309.701,0,5,6
2017-06-30,14.22,14.44,13.85,13.82,44327.0,316440.0,61392895.0,1.5128668942,-2.46478873239,1.4440433213,4.47653429603,0.542420047514,12164751.9759,-1,6,2,13.9703084817,-0.853819829051,17255824.2535,-1,10,1,13.8808574075,-0.111027533605,19364300.3599,-1,10,1,14.0366666667,-1.68106467429,12223026.8679,0,8,1,13.7767904743,0.0986360825885,15024681.9426,0,6,7
2017-07-03,13.95,14.09,14.05,13.8,20847.0,316440.0,29290035.0,0.711501706485,1.4440433213,1.92170818505,2.0640569395,0.554333840711,12194855.9471,0,1,3,14.0101542408,0.285217461146,17261770.1819,0,1,2,13.9372382716,0.406177100763,19372767.9339,0,1,2,13.98,-0.403704583234,12214610.8385,-1,9,2,13.8210671262,0.321385826218,15031381.873,0,7,8
2017-07-04,14.18,14.35,14.32,14.04,35889.0,316440.0,51393048.0,1.22488054608,1.92170818505,-0.488826815642,2.16480446927,0.589623386011,12263824.1321,1,2,4,14.1650771204,1.10578996433,17301455.878,0,2,3,14.0648255144,0.915441354299,19405622.2087,0,2,3,14.2366666667,1.8359561278,12280501.468,0,1,3,13.9105436298,0.647392150341,15054616.1298,0,8,9
2017-07-05,14.32,14.46,14.25,14.18,27623.0,316440.0,39362775.0,0.942764505119,-0.488826815642,-0.421052631579,1.9649122807,0.437902140677,12250321.269,0,3,1,14.2075385602,0.299761444505,17309736.1883,1,3,4,14.126550343,0.438859539783,19417744.8257,0,3,4,14.2966666667,0.421446967923,12292143.0976,1,2,4,13.9483149531,0.271530173883,15062116.6078,0,9,10
2017-07-06,14.25,14.43,14.19,14.15,19850.0,316440.0,28167150.0,0.67747440273,-0.421052631579,-1.26849894292,1.97322057787,0.547570138794,12241963.3743,0,4,2,14.1987692801,-0.0617227260523,17308510.9922,0,4,1,14.1477002286,0.14971727116,19420716.7136,1,4,5,14.2566666667,-0.279785497785,12286589.3554,0,3,1,13.9867066565,0.275242589913,15067580.1732,0,10,11
2017-07-07,14.19,14.28,14.01,13.95,35074.0,316440.0,49138674.0,1.19706484642,-1.26849894292,2.06995003569,2.35546038544,0.269936762611,12197472.0423,-1,5,3,14.1043846401,-0.664738176881,17285195.9654,-1,5,2,14.1018001524,-0.324434893798,19409337.4841,-1,5,1,14.08,-1.23918634557,12243126.1335,-1,4,2,13.9879825058,0.00912187099205,15067900.1137,0,11,12
2017-07-10,13.94,14.56,14.3,13.91,42929.0,316440.0,61388470.0,1.46515358362,2.06995003569,-0.769230769231,4.54545454545,0.262053803245,12286332.9274,1,1,4,14.20219232,0.693455847029,17314965.3315,1,1,3,14.1678667683,0.468497745996,19429449.6238,0,1,2,14.2566666667,1.25473484848,12296990.6458,0,1,3,14.0043972478,0.117348888314,15072937.7842,0,12,13
2017-07-11,14.2,14.49,14.19,14.15,24097.0,316440.0,34193643.0,0.822423208191,-0.769230769231,-0.281888653982,2.39605355884,0.168410043423,12267796.7736,0,2,1,14.19609616,-0.0429240773232,17313930.99,0,2,1,14.1752445122,0.0520737809482,19430704.4457,1,2,3,14.2766666667,0.140285246668,12300371.0994,1,2,4,14.0100083322,0.0400665897084,15073903.2688,0,13,14
2017-07-12,14.15,14.23,14.15,13.89,26550.0,316440.0,37568250.0,0.90614334471,-0.281888653982,-1.97879858657,2.40282685512,-0.0700422781822,12260312.6298,0,3,2,14.17304808,-0.162355056959,17309620.4632,0,3,2,14.1668296748,-0.0593629082645,19429128.3605,0,3,1,14.09,-1.30749474667,12265657.1139,0,3,1,14.0101568136,0.00105982381457,15073931.4071,1,14,15
2017-07-13,14.25,14.3,13.87,13.85,19324.0,316440.0,26802388.0,0.6595221843,-1.97879858657,-0.504686373468,3.24441240087,-0.170678160066,12222074.3259,0,4,3,14.02152404,-1.06909987991,17288961.1771,0,4,3,14.0678864499,-0.698414727938,19415632.1943,0,4,2,14.0066666667,-0.591436006624,12254228.2045,0,4,2,14.0100541199,-0.000732994743338,15073917.2427,0,15,1
2017-07-14,13.82,13.99,13.8,13.75,21543.0,316440.0,29729340.0,0.735255972696,-0.504686373468,-4.85507246377,1.73913043478,-0.0248712066379,12211201.8674,0,5,4,13.91076202,-0.789942802834,17271943.4393,0,5,4,13.9785909666,-0.634746972158,19401957.8403,0,5,3,13.8466666667,-1.1423131842,12229619.3516,0,5,3,14.00931458,-0.00527863694578,15073803.525,0,16,2
2017-07-17,13.73,13.73,13.13,12.45,32330.0,316440.0,42449290.0,1.10341296928,-4.85507246377,1.3709063214,9.74866717441,-0.451684508451,12054237.3746,-1,6,5,13.52038101,-2.80632368981,17181214.9944,0,6,5,13.695727311,-2.02354912738,19336536.497,0,6,4,13.1033333333,-5.36831969186,12056061.576,-1,6,4,13.9763601509,-0.235232272817,15066198.4657,0,17,3
2017-07-18,13.02,13.39,13.31,13.01,16650.0,316440.0,22161150.0,0.568259385666,1.3709063214,-0.676183320811,2.85499624343,-0.508761785819,12077062.9649,1,1,6,13.415190505,-0.778014354201,17168261.0554,0,7,6,13.5671515407,-0.938802061619,19320905.4427,0,7,5,13.2366666667,1.01755278555,12073003.8298,1,1,5,13.9418977994,-0.246576012116,15062092.9751,0,18,4
2017-07-19,13.55,13.55,13.22,12.91,11013.0,316440.0,14559186.0,0.375870307167,-0.676183320811,1.13464447806,4.84114977307,-0.515244945644,12069616.158,-1,2,1,13.3175952525,-0.727498073649,17160249.1192,-1,8,7,13.4514343605,-0.852921704944,19311512.2159,0,8,6,13.2266666667,-0.0755477209771,12072171.8228,-1,2,1,13.9032910951,-0.276911399073,15059043.3498,0,19,5
2017-07-20,13.3,13.55,13.37,13.16,15897.0,316440.0,21254289.0,0.542559726962,1.13464447806,-0.37397157816,2.91697830965,-0.386244961153,12087653.6012,1,1,2,13.3437976263,0.196750038225,17163376.8545,1,1,8,13.4242895736,-0.201798455798,19308304.2259,0,9,7,13.36,1.00806451613,12088197.0244,0,1,2,13.8905098662,-0.0919295212407,15057581.9462,0,20,6
2017-07-21,13.2,13.65,13.32,13.2,15883.0,316440.0,21156156.0,0.542081911263,-0.37397157816,-0.900900900901,3.37837837838,-0.347072099979,12081713.8106,0,2,1,13.3318988131,-0.0891711149879,17161960.5497,0,2,1,13.3895263824,-0.25895739975,19304191.2055,0,10,8,13.39,0.224550898204,12091763.5663,1,2,3,13.8806297149,-0.0711287878796,15056452.2077,0,21,7
2017-07-24,13.2,13.45,13.2,13.18,12567.0,316440.0,16588440.0,0.428907849829,-0.900900900901,0.909090909091,2.04545454545,-0.609918182184,12070392.189,-1,3,2,13.2659494066,-0.494673770683,17155743.9844,-1,3,2,13.3263509216,-0.471827449347,19298261.75,0,11,9,13.2766666667,-0.84640278815,12081126.8225,0,3,1,13.8244266137,-0.404903108105,15051363.7903,0,22,8
2017-07-25,13.2,13.33,13.32,13.12,16682.0,316440.0,22220424.0,0.569351535836,0.909090909091,5.40540540541,1.57657657658,-0.474109971773,12085557.6436,0,1,3,13.2929747033,0.203719280773,17159142.4295,0,1,3,13.3242339477,-0.0158856230462,19297996.746,-1,12,10,13.2566666667,-0.150640220939,12078613.8423,-1,4,2,13.8028374939,-0.156166475715,15048758.6212,-1,23,9
2017-07-26,13.31,14.08,14.04,13.31,50998.0,316440.0,71601192.0,1.74054607509,5.40540540541,0.213675213675,5.48433048433,-0.0259290401347,12361222.5084,0,2,4,13.6664873516,2.80984998991,17302439.1593,0,2,4,13.5628226318,1.79063715798,19389315.6598,0,1,11,13.81,4.17400050289,12291479.52,0,1,3,13.8036549251,0.00592219678875,15049060.6414,0,1,10
2017-07-27,14.1,14.21,14.07,13.79,25647.0,316440.0,36085329.0,0.875324232082,0.213675213675,-0.568585643213,2.98507462687,0.105411838478,12366702.6366,1,3,5,13.8682436758,1.47628515644,17340301.4447,0,3,5,13.7318817546,1.24648922508,19421284.3689,0,2,12,14.0233333333,1.54477431813,12331098.3469,1,2,4,13.8086204674,0.0359726632348,15049983.2323,0,2,11
2017-07-28,14.0,14.09,13.99,13.88,13405.0,316440.0,18753595.0,0.457508532423,-0.568585643213,0.285918513224,1.50107219442,0.101107040127,12359080.7461,-1,4,1,13.9291218379,0.438975284203,17346185.9083,0,4,6,13.8179211697,0.626566822279,19429683.4972,0,3,13,13.9866666667,-0.261468980271,12327593.3552,-1,3,1,13.811876801,0.0235818890653,15050299.3475,0,3,12
2017-07-31,13.95,14.28,14.03,13.9,23679.0,316440.0,33221637.0,0.808156996587,0.285918513224,-0.784034212402,2.70848182466,0.574359089908,12365851.0106,1,1,2,13.979560919,0.362112426267,17354760.3685,1,5,7,13.8886141131,0.511603319807,19441797.7522,0,4,14,14.07,0.595805529075,12341701.4343,1,1,2,13.8493408526,0.271245191267,15056722.1624,0,4,13
2017-08-01,14.2,14.2,13.92,13.83,15713.0,316440.0,21872496.0,0.536279863481,-0.784034212402,-1.72413793103,2.65804597701,0.412805682672,12353531.481,0,2,1,13.9497804595,-0.213028575434,17351413.0505,0,6,1,13.8990760754,0.0753276187464,19442981.3751,1,5,15,13.9833333333,-0.615967780147,12332022.7326,0,2,1,13.8565176652,0.0518206074255,15057536.4196,1,5,14
2017-08-02,13.86,13.98,13.68,13.65,20740.0,316440.0,28372320.0,0.707849829352,-1.72413793103,-1.5350877193,2.41228070175,0.29243882735,12317772.8603,0,3,2,13.8148902297,-0.966970269752,17331358.0871,0,7,2,13.8260507169,-0.525397214018,19432084.6368,0,6,1,13.77,-1.52562574493,12300381.2547,0,3,2,13.8457161098,-0.0779528853943,15055919.6767,0,6,1
2017-08-03,13.67,13.78,13.47,13.46,18721.0,316440.0,25217187.0,0.638941979522,-1.5350877193,-0.22271714922,2.37564959169,0.0730167761342,12289034.4831,0,4,3,13.6424451149,-1.24825541138,17307989.4975,0,8,3,13.7073671446,-0.858405445966,19416014.4285,0,7,2,13.57,-1.45243282498,12273190.2597,0,4,3,13.8405427078,-0.0373646400182,15055220.1733,0,7,2
2017-08-04,13.4,13.57,13.44,13.29,9991.0,316440.0,13427904.0,0.340989761092,-0.22271714922,0.14880952381,2.08333333333,0.0859493907054,12286809.3161,-1,5,4,13.5412225574,-0.74196785534,17300576.4967,0,9,4,13.6182447631,-0.650178700285,19409518.4931,0,8,3,13.4333333333,-1.00712355687,12263128.0883,-1,5,4,13.8342835224,-0.0452235548314,15054768.3448,0,8,3
2017-08-07,13.45,13.65,13.46,13.36,8434.0,316440.0,11352164.0,0.287849829352,0.14880952381,-1.04011887073,2.15453194651,0.18040633403,12288064.3756,1,1,5,13.5006112787,-0.299908509332,17298047.0683,0,10,5,13.5654965087,-0.387335190992,19406251.7081,0,9,4,13.49,0.421836228288,12266685.855,1,1,5,13.8220241222,-0.0886160837103,15054020.9567,0,9,4
2017-08-08,13.58,13.58,13.32,13.3,10911.0,316440.0,14533452.0,0.372389078498,-1.04011887073,0.0,2.1021021021,0.0150167479274,12276715.6386,-1,2,1,13.4103056394,-0.668900374171,17290748.6963,0,11,6,13.4836643392,-0.603237555828,19399669.7831,0,10,5,13.4,-0.667160859896,12259406.4629,0,2,1,13.818567937,-0.0250049130433,15053748.1281,0,10,5
2017-08-09,13.37,13.43,13.32,13.25,8751.0,316440.0,11656332.0,0.29866894198,0.0,-0.15015015015,1.35135135135,-0.801197355879,12276715.6386,0,1,2,13.3651528197,-0.336702390636,17287802.2137,0,12,7,13.4291095594,-0.404599064057,19396129.1367,0,11,6,13.3333333333,-0.497512437811,12255052.7315,0,3,2,13.7385138113,-0.579322879898,15048678.4736,0,11,6
2017-08-10,13.3,13.45,13.3,13.18,9943.0,316440.0,13224190.0,0.339351535836,-0.15015015015,-0.526315789474,2.03007518797,-0.865400102687,12275222.6957,0,2,3,13.3325764098,-0.24374139435,17285378.693,0,13,8,13.3860730396,-0.320471879544,19392942.6848,0,12,7,13.31,-0.175,12253312.7065,0,4,3,13.6540970563,-0.614453325881,15042568.9642,0,12,7
2017-08-11,13.32,13.44,13.23,13.15,11305.0,316440.0,14956515.0,0.385836177474,-0.526315789474,1.36054421769,2.19198790627,-0.864513510668,12269272.6957,-1,3,4,13.2812882049,-0.38468337509,17281029.8475,-1,14,9,13.3340486931,-0.38864532105,19388549.0495,-1,13,8,13.2733333333,-0.275482093664,12250198.3815,-1,5,4,13.5726510262,-0.596495174956,15035825.5862,0,13,8
2017-08-14,13.19,13.47,13.41,13.16,11097.0,316440.0,14881077.0,0.378737201365,1.36054421769,0.149142431022,2.31170768084,-0.597071342131,12284370.6548,0,1,5,13.3456441025,0.484560658177,17286407.0171,0,1,10,13.3593657954,0.189868080497,19390656.0155,0,1,9,13.3466666667,0.552486187845,12256329.3207,0,1,5,13.5599223125,-0.0937820744436,15034784.8865,0,14,9
2017-08-15,13.44,13.51,13.43,13.35,10536.0,316440.0,14149848.0,0.359590443686,0.149142431022,0.372300819062,1.191362621,-0.516263549568,12285942.0195,0,2,6,13.3878220512,0.316042811019,17289736.8442,0,2,11,13.3829105303,0.176241411691,19392512.8951,0,2,10,13.43,0.624375624376,12262907.7423,1,2,6,13.5529378183,-0.0515083642972,15034242.1944,0,15,10
2017-08-16,13.42,13.48,13.48,13.28,14005.0,316440.0,18878740.0,0.477986348123,0.372300819062,0.0,1.48367952522,-0.262224112225,12291156.0925,1,3,7,13.4339110256,0.34426043466,17294558.2115,0,3,12,13.4152736868,0.241824500787,19395899.6472,0,3,11,13.4133333333,-0.124100273021,12261169.718,-1,3,1,13.5524555085,-0.00355871016895,15034192.3547,0,16,11
2017-08-17,13.46,13.48,13.48,13.33,17925.0,316440.0,24162900.0,0.611774744027,0.0,-0.370919881306,1.11275964392,0.0230460331426,12291156.0925,0,4,1,13.4569555128,0.171539674102,17297633.0602,1,4,13,13.4368491246,0.160827413767,19398782.4786,1,4,12,13.43,0.124254473161,12263396.9794,1,1,2,13.5518978384,-0.0041149011386,15034118.5951,0,17,12
2017-08-18,13.45,13.46,13.43,13.32,14298.0,316440.0,19202214.0,0.487986348123,-0.370919881306,-0.521221146687,1.04244229337,-0.013769680912,12285852.68,0,5,2,13.4434777564,-0.100154573528,17296201.0501,0,5,1,13.434566083,-0.0169908994186,19398539.5427,0,5,1,13.4033333333,-0.198560436833,12260557.9623,0,2,1,13.55136823,-0.00390800119965,15034062.7185,0,18,13
2017-08-21,13.47,13.49,13.36,13.28,16547.0,316440.0,22106792.0,0.564744027304,-0.521221146687,-1.12275449102,1.57185628743,-0.161831388698,12277228.0337,0,6,3,13.4017388782,-0.310476789996,17291063.5907,0,6,2,13.409710722,-0.185010523299,19395478.1736,0,6,2,13.3766666667,-0.198955483711,12257265.8459,0,3,2,13.5512770671,-0.000672721516311,15034051.5869,0,19,14
2017-08-22,13.3,13.4,13.21,13.21,13940.0,316440.0,18414740.0,0.475767918089,-1.12275449102,-1.51400454201,1.43830431491,-0.176976216748,12261576.8361,0,7,4,13.3058694391,-0.715350746438,17281091.6013,0,7,3,13.3431404814,-0.496433085362,19388557.8964,0,7,3,13.2733333333,-0.772489409419,12246497.3435,0,4,3,13.5509533028,-0.00238917877307,15034018.2818,0,20,15
2017-08-23,13.15,13.34,13.01,12.98,16002.0,316440.0,20818602.0,0.54614334471,-1.51400454201,-0.845503458878,2.76710222905,-0.381673011914,12237349.7354,0,8,5,13.1579347196,-1.11180047443,17263300.5701,0,8,4,13.2320936542,-0.832239061503,19375240.4069,0,8,4,13.11,-1.23053741838,12226806.2837,0,5,4,13.5384382517,-0.0923555031611,15032540.409,0,21,16
2017-08-24,12.79,13.15,12.9,12.79,20540.0,316440.0,26496600.0,0.701023890785,-0.845503458878,2.63565891473,2.79069767442,-0.445063002248,12219983.0944,-1,9,6,13.0289673598,-0.980148955927,17243168.3105,-1,9,5,13.1213957695,-0.836586315343,19358056.924,-1,9,5,12.9466666667,-1.24586829392,12201216.149,-1,6,5,13.5154713567,-0.169642130298,15029055.9597,0,22,17
2017-08-25,12.9,13.39,13.24,12.88,21788.0,316440.0,28847312.0,0.74361774744,2.63565891473,0.453172205438,3.85196374622,0.0161090934228,12277408.8308,0,1,7,13.1344836799,0.809859424763,17260813.5277,0,1,6,13.160930513,0.301299832717,19364621.6447,0,1,6,13.17,1.72502574665,12238801.0099,0,1,6,13.5135451677,-0.0142517334694,15028745.4429,0,23,18
2017-08-28,13.6,13.6,13.3,13.3,17392.0,316440.0,23131360.0,0.593583617747,0.453172205438,-1.12781954887,2.25563909774,-0.0956994333602,12285290.4018,1,2,8,13.2172418399,0.630083085663,17271771.9327,1,2,7,13.2072870087,0.352228101374,19370747.5959,1,2,7,13.4,1.74639331815,12269174.2825,1,2,7,13.5134807872,-0.000476414450656,15028737.1571,0,24,19
2017-08-29,13.3,13.3,13.15,13.14,12835.0,316440.0,16878025.0,0.438054607509,-1.12781954887,4.03041825095,1.21673003802,-0.227715082993,12270814.8379,-1,3,1,13.18362092,-0.254371678895,17268507.0722,-1,3,1,13.1881913391,-0.144584346062,19368891.8558,-1,3,1,13.1966666667,-1.51741293532,12249698.2875,-1,3,1,13.5121341136,-0.00996540862209,15028609.2511,-1,25,20
2017-08-30,13.15,14.06,13.68,13.14,45509.0,316440.0,62256312.0,1.55320819113,4.03041825095,-0.219298245614,6.72514619883,0.12811708856,12454235.1421,1,1,2,13.43181046,1.88255974228,17354180.4835,0,1,2,13.3521275594,1.24305309259,19425461.959,0,1,2,13.6266666667,3.2583985855,12397984.7487,1,1,2,13.51591086,0.0279507760605,15029881.263,0,1,21
2017-08-31,13.61,13.67,13.65,13.45,25898.0,316440.0,35350770.0,0.883890784983,-0.219298245614,-0.952380952381,1.61172161172,0.108850791823,12448555.7561,0,2,1,13.54090523,0.812211952603,17375215.1486,1,2,3,13.4514183729,0.743632901122,19444720.5639,0,2,3,13.59,-0.269080234834,12391016.1088,0,2,1,13.5184858985,0.0190519052552,15030374.6692,0,2,22
2017-09-01,13.65,13.65,13.52,13.45,15711.0,316440.0,21241272.0,0.536211604096,-0.952380952381,1.47928994083,1.47928994083,0.060814550103,12433592.8989,-1,3,2,13.530452615,-0.0771928820042,17374002.3713,-1,3,1,13.4742789153,0.169948935648,19447390.6316,0,3,4,13.54,-0.367917586461,12385235.7556,-1,3,2,13.5185042566,0.000135799698454,15030376.8027,0,3,23
2017-09-04,13.62,13.76,13.72,13.42,25821.0,316440.0,35426412.0,0.881262798635,1.47928994083,0.36443148688,2.47813411079,0.195877552297,12471789.6445,0,1,3,13.6252263075,0.700447318346,17392088.6215,0,1,2,13.5561859435,0.607876894572,19463086.6209,0,4,5,13.6333333333,0.689315608075,12403034.5739,0,1,3,13.5257897167,0.0538925015959,15031768.361,0,4,24
2017-09-05,13.65,13.97,13.77,13.65,19609.0,316440.0,27001593.0,0.669249146758,0.36443148688,0.145243282498,2.32389251997,0.31595735908,12478935.7815,0,2,4,13.6976131537,0.53127078125,17402506.3102,0,2,3,13.6274572957,0.525747820622,19473396.0099,0,5,6,13.7966666667,1.19804400978,12426527.0189,1,2,4,13.54246486,0.123284064198,15034185.8382,0,5,25
2017-09-06,13.71,13.86,13.79,13.42,26093.0,316440.0,35982247.0,0.890546075085,0.145243282498,-1.37781000725,3.19071791153,0.486665030297,12482725.6145,1,3,5,13.7438065769,0.337237025217,17411305.8359,1,3,4,13.6816381971,0.397586286735,19483770.2289,1,6,7,13.69,-0.773133607151,12406353.6437,0,3,1,13.5749868117,0.240147949979,15040452.0187,0,6,26
2017-09-07,13.78,13.78,13.6,13.52,12289.0,316440.0,16713040.0,0.419419795222,-1.37781000725,-0.514705882353,1.91176470588,0.424769905549,12465793.7073,0,4,1,13.6719032884,-0.52316865808,17404876.6163,0,4,1,13.6544254647,-0.198899663786,19481325.9509,0,7,1,13.6333333333,-0.413927440954,12401266.8894,0,4,2,13.5776416827,0.0195570793799,15040692.3557,1,7,27
2017-09-08,13.52,13.67,13.53,13.51,9991.0,316440.0,13517823.0,0.340989761092,-0.514705882353,-1.18255728012,1.18255728012,0.213842712105,12460651.2809,0,5,2,13.6009516442,-0.518959523936,17399691.6917,0,5,2,13.6129503098,-0.303748810401,19478291.1966,0,8,2,13.57,-0.464547677262,12396625.5935,0,5,3,13.5757208222,-0.0141472322754,15040551.0107,0,8,1
2017-09-11,13.49,13.58,13.37,13.3,18431.0,316440.0,24642247.0,0.629044368601,-1.18255728012,-0.149588631264,2.0942408377,0.0565923817925,12438855.5676,0,6,3,13.4854758221,-0.849027517559,17384043.2655,0,6,3,13.5319668732,-0.594899964869,19467326.5953,0,9,3,13.4166666667,-1.12994350282,12375799.6048,0,6,4,13.5733385798,-0.0175478147037,15040227.5869,0,9,2
2017-09-12,13.37,13.45,13.35,13.25,11901.0,316440.0,15887835.0,0.406177474403,-0.149588631264,0.0749063670412,1.49812734082,0.155826130607,12437075.3133,-1,7,4,13.4177379111,-0.502302714033,17378065.3609,0,7,4,13.4713112488,-0.448239527746,19461992.0967,0,10,4,13.35,-0.496894409938,12369886.0645,0,7,5,13.5671534158,-0.0455684794175,15039685.2764,0,10,3
2017-09-13,13.27,13.4,13.36,13.23,11218.0,316440.0,14987248.0,0.382866894198,0.0749063670412,-0.374251497006,1.27245508982,-0.361051602364,12437915.613,1,1,5,13.3888689555,-0.21515516042,17375651.7503,0,8,5,13.4342074992,-0.275427899479,19458902.3465,0,11,5,13.33,-0.149812734082,12368205.4652,-1,8,6,13.5631000254,-0.0298764990823,15039350.1218,0,11,4
