date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-06,20.17,20.8,20.4,20.17,10186.0,216838.0,20779440.0,0.562762430939,1.14030738721,-0.343137254902,3.08823529412,0.231807347517,5854048.8486,1,1,2,20.2676810656,0.657147030886,4968624.58639,0,3,5,20.2173416255,0.453786797221,4223370.82029,0,3,16,20.4566666667,1.22051789543,6256717.1063,1,3,5,21.8045215543,-0.300551039421,3167658.59516,0,34,32
2017-02-07,20.33,20.54,20.33,20.18,10623.0,216838.0,21596559.0,0.586906077348,-0.343137254902,0.344318740777,1.77078209543,0.139552142269,5850403.70155,-1,2,1,20.2988405328,0.153739675993,4970257.76297,0,4,6,20.254894417,0.185745446641,4225343.99417,0,4,17,20.35,-0.521427407528,6251177.98295,-1,4,1,21.7682817263,-0.166203270755,3165893.01781,0,35,33
2017-02-08,20.3,20.45,20.4,20.26,9087.0,216838.0,18537480.0,0.502044198895,0.344318740777,6.91176470588,0.93137254902,-0.00481244110656,5853532.52594,0,1,2,20.3494202664,0.249175481324,4972522.02057,0,5,7,20.3032629447,0.238799209079,4227513.96258,0,5,18,20.37,0.0982800982801,6252071.0542,0,1,2,21.7613409669,-0.0318847373039,3165603.28121,-1,36,34
2017-02-09,20.4,22.28,21.81,20.33,48630.0,216838.0,106062030.0,2.68674033149,6.91176470588,-2.38422741862,8.94085281981,0.675901058156,6189651.64359,1,2,3,21.0797101332,3.58875023092,5147042.9443,0,6,8,20.8055086298,2.47371905925,4347810.92044,0,6,19,21.4733333333,5.41646211749,6515473.60698,1,2,3,21.7723015497,0.0503672214401,3168052.63918,1,1,35
2017-02-10,21.41,21.64,21.29,21.2,23002.0,216838.0,48971258.0,1.27082872928,-2.38422741862,-0.37576326914,2.06669798027,0.409674479732,6134809.64451,0,3,1,21.1848550666,0.498796865497,5158516.2698,0,7,9,20.9670057532,0.776222904624,4365665.59969,0,7,20,21.3766666667,-0.450170754424,6505118.77928,0,3,1,21.7238831975,-0.222385089178,3162937.33736,0,2,1
2017-02-13,21.0,21.35,21.21,20.85,12587.0,216838.0,26697027.0,0.695414364641,-0.37576326914,0.754361150401,2.357378595,0.335202644255,6130079.91224,-1,4,2,21.1974275333,0.0593464843662,5159263.264,0,8,10,21.0480038355,0.386312109728,4370528.11021,0,8,21,21.1366666667,-1.12271947606,6490987.10924,-1,4,2,21.6856645711,-0.175929073309,3160722.91812,0,3,2
2017-02-14,21.2,21.54,21.37,21.11,14878.0,216838.0,31794286.0,0.821988950276,0.754361150401,1.07627515208,2.01216658868,0.509186048231,6141303.29743,0,1,3,21.2837137666,0.407059928449,5165319.50161,0,9,11,21.1553358903,0.509939354283,4378114.98793,0,9,22,21.34,0.961993376439,6505299.64669,0,1,3,21.6410813292,-0.20558854327,3157664.17177,0,4,3
2017-02-15,21.3,22.21,21.6,21.3,39795.0,216838.0,85957200.0,2.19861878453,1.07627515208,-1.11111111111,4.21296296296,0.547700220192,6184133.66711,1,2,4,21.4418568833,0.743024071874,5194888.14455,1,10,12,21.3035572602,0.700633498174,4405996.69799,0,10,23,21.7033333333,1.70259293971,6573054.33273,1,2,4,21.6345530298,-0.0301662347305,3156463.70646,0,5,4
2017-02-16,21.53,21.7,21.36,21.21,11791.0,216838.0,25185576.0,0.651436464088,-1.11111111111,0.234082397004,2.29400749064,0.374093330863,6171032.556,-1,3,1,21.4009284417,-0.190881050485,5192637.46609,-1,11,1,21.3223715068,0.0883150469627,4407038.02071,0,11,24,21.4233333333,-1.29012440485,6557842.47587,-1,3,1,21.6105369448,-0.111008001448,3155154.81111,0,6,5
2017-02-17,21.21,21.8,21.41,21.21,18214.0,216838.0,38996174.0,1.00629834254,0.234082397004,-0.980850070061,2.75572162541,0.425671011663,6175296.13278,1,1,2,21.4054642208,0.0211943102428,5193023.49925,1,1,2,21.3515810045,0.136989910918,4409533.15494,1,12,25,21.4733333333,0.233390384316,6562093.44833,1,1,2,21.5891823537,-0.0988156435891,3153354.98298,0,7,6
2017-02-20,21.38,21.51,21.2,20.9,14721.0,216838.0,31208520.0,0.813314917127,-0.980850070061,0.754716981132,2.87735849057,0.284220441279,6160857.0389,-1,2,1,21.3027321104,-0.479934045605,5185958.39017,-1,2,1,21.301054003,-0.236642904808,4406049.53474,-1,13,1,21.2033333333,-1.25737348649,6543583.65323,-1,2,1,21.5662958097,-0.106009313309,3151794.41988,0,8,7
2017-02-21,21.28,21.5,21.36,21.18,11963.0,216838.0,25552968.0,0.660939226519,0.754716981132,0.0468164794008,1.49812734082,0.349929821313,6169885.71814,0,1,2,21.3313660552,0.134414424609,5187566.38993,0,1,2,21.3207026687,0.0922426921043,4407153.03407,0,1,2,21.3466666667,0.675994340512,6551670.57353,0,1,2,21.5499554458,-0.0757680597792,3150888.00658,0,9,8
2017-02-22,21.15,21.54,21.37,21.15,9808.0,216838.0,20959696.0,0.541878453039,0.0468164794008,-1.16986429574,1.82498830136,0.336710562152,6170344.89417,1,2,3,21.3506830276,0.0905566588942,5188454.56964,1,2,3,21.3371351125,0.0770727120396,4407908.96323,1,2,3,21.3533333333,0.0312304809494,6551976.88209,1,2,3,21.5364839119,-0.0625130478278,3150274.87861,0,10,9
2017-02-23,21.38,21.38,21.12,21.0,12176.0,216838.0,25715712.0,0.67270718232,-1.16986429574,-0.473484848485,1.79924242424,-0.355033724919,6156100.62651,0,3,1,21.2353415138,-0.540223999639,5181876.80222,0,3,1,21.2647567416,-0.339213162577,4403778.70376,0,3,1,21.1666666667,-0.874180455823,6541332.86086,0,3,1,21.5287447542,-0.0359351026603,3149837.3328,0,11,10
2017-02-24,21.03,21.21,21.02,20.9,11971.0,216838.0,25163042.0,0.66138121547,-0.473484848485,-0.0951474785918,1.47478591817,-0.178409533725,6150432.53939,0,4,2,21.1276707569,-0.507035673672,5175807.07817,0,4,2,21.1831711611,-0.383665712882,4399185.84151,0,4,2,21.0433333333,-0.582677165354,6534357.63251,0,4,2,21.5282351302,-0.00236717979591,3149808.99529,0,12,11
2017-02-27,21.03,21.19,21.0,20.93,8106.0,216838.0,17022600.0,0.447845303867,-0.0951474785918,0.380952380952,1.2380952381,-0.143981992524,6149661.27393,-1,5,3,21.0638353785,-0.302141107673,5173357.92235,-1,5,3,21.1221141074,-0.288233774031,4396849.41854,0,5,3,21.04,-0.0158403294789,6534229.2308,0,5,3,21.5281682922,-0.000310466599819,3149806.47865,0,13,12
2017-02-28,20.99,21.1,21.08,20.91,7189.0,216838.0,15154412.0,0.397182320442,0.380952380952,1.75521821632,0.901328273245,-0.211537355609,6152399.94059,0,1,4,21.0719176892,0.0383705561193,5173633.76828,0,1,4,21.1080760716,-0.0664613197648,4396371.62811,-1,6,4,21.03,-0.0475285171103,6533887.54829,-1,6,4,21.5269897075,-0.00547461677996,3149767.12163,0,14,13
2017-03-01,21.1,21.78,21.45,21.1,23833.0,216838.0,51121785.0,1.31674033149,1.75521821632,-2.331002331,3.17016317016,-0.0940657487569,6194232.05634,1,2,5,21.2609588446,0.897123641879,5195014.91604,1,2,5,21.2220507144,0.539957513962,4409240.43554,1,1,5,21.4433333333,1.96544618799,6580730.02729,1,1,5,21.5269638358,-0.00012018244089,3149764.25732,0,15,14
2017-03-02,21.35,21.57,20.95,20.92,12834.0,216838.0,26887230.0,0.709060773481,-2.331002331,1.71837708831,3.10262529833,-0.228476236367,6164315.97243,-1,3,1,21.1054794223,-0.731290735487,5185629.53074,-1,3,1,21.1313671429,-0.427308240312,4403756.36158,-1,2,1,21.1466666667,-1.38349137261,6562974.29901,-1,2,1,21.5247944226,-0.0100776552306,3149634.92069,0,16,15
2017-03-03,20.8,21.39,21.31,20.8,12266.0,216838.0,26138846.0,0.677679558011,1.71837708831,0.234631628344,2.76865321445,-0.0406192463003,6185393.58579,0,1,2,21.2077397112,0.484520094525,5191572.65422,0,1,2,21.1909114286,0.28178151128,4407212.6936,0,1,2,21.1666666667,0.094577553594,6564134.38729,0,1,2,21.5242573633,-0.00249507282047,3149604.31613,0,17,16
2017-03-06,21.42,21.55,21.36,21.1,7383.0,216838.0,15770088.0,0.407900552486,0.234631628344,0.468164794007,2.10674157303,0.0916511624431,6187125.8711,0,2,3,21.2838698556,0.358973400562,5194222.95483,0,2,3,21.2472742857,0.265976559414,4409176.39854,0,2,3,21.3366666667,0.803149606299,6570064.04083,0,2,3,21.5215499202,-0.0125785666443,3149511.44857,0,18,17
2017-03-07,21.25,21.56,21.46,21.25,8974.0,216838.0,19258204.0,0.495801104972,0.468164794007,-0.326188257223,1.44454799627,0.0616419898627,6191327.18196,1,3,4,21.3719349278,0.4137643803,5197936.07638,0,3,4,21.3181828572,0.333730202114,4412171.29337,0,3,4,21.4233333333,0.406186533354,6573709.15878,0,3,4,21.5207969832,-0.00349852594321,3149480.0528,0,19,18
2017-03-08,21.5,21.66,21.39,21.35,11907.0,216838.0,25469073.0,0.657845303867,-0.326188257223,0.794763908368,1.44927536232,0.0180561076048,6187443.25839,-1,4,1,21.3809674639,0.0422635392461,5198439.30834,0,4,5,21.3421219048,0.112294034497,4413508.37844,0,4,5,21.4666666667,0.202271666407,6576117.60751,0,4,5,21.5198569938,-0.00436781888951,3149428.04518,-1,20,19
2017-03-09,21.38,22.0,21.56,21.38,24086.0,216838.0,51929416.0,1.33071823204,0.794763908368,-0.324675324675,2.87569573284,0.247878552293,6206585.94188,1,1,2,21.4704837319,0.418672673274,5208523.45835,0,5,6,21.4147479365,0.340294334674,4421704.70779,0,5,6,21.6466666667,0.83850931677,6596313.94291,1,5,6,21.5218169986,0.00910788956354,3149647.41781,1,1,20
2017-03-10,21.41,21.84,21.49,21.41,11101.0,216838.0,23856049.0,0.613314917127,-0.324675324675,-0.977198697068,2.00093066543,0.269908868877,6202981.7211,0,2,1,21.480241866,0.0454490646242,5209027.98842,1,6,7,21.4398319577,0.117134328338,4423005.01597,1,6,7,21.58,-0.307976593779,6592895.09475,0,6,1,21.5200745282,-0.00809629802694,3149557.5408,0,2,1
2017-03-13,21.49,21.6,21.28,21.08,14760.0,216838.0,31409280.0,0.81546961326,-0.977198697068,-0.657894736842,2.44360902256,0.149609878609,6188558.26833,0,3,2,21.380120933,-0.466107102571,5202148.24758,0,7,1,21.3865546385,-0.248496906745,4419337.20162,0,7,1,21.32,-1.20481927711,6575111.96222,0,7,2,21.5137169628,-0.0295424876248,3149121.49369,0,3,2
2017-03-14,21.3,21.4,21.14,21.06,8549.0,216838.0,18072586.0,0.472320441989,-0.657894736842,0.709555345317,1.60832544939,0.0369411807422,6182933.92623,-1,4,3,21.2600604665,-0.561551858709,5197347.54074,-1,8,2,21.304369759,-0.384282933242,4416051.96683,0,8,2,21.2,-0.562851782364,6570300.14233,0,8,3,21.5102752879,-0.0159975840257,3148984.73034,0,4,3
2017-03-15,21.14,21.33,21.29,20.92,11392.0,216838.0,24253568.0,0.629392265193,0.709555345317,1.92578675434,1.92578675434,-0.0809447420333,6191017.18072,0,1,4,21.2750302332,0.070412625481,5198149.68137,0,1,3,21.2995798393,-0.0224832731982,4415795.83738,-1,9,3,21.18,-0.0943396226415,6569225.42535,-1,9,4,21.5101251557,-0.000697955514877,3148976.77923,-1,5,4
2017-03-16,21.28,21.85,21.7,21.25,23965.0,216838.0,52004050.0,1.32403314917,1.92578675434,0.0,2.76497695853,0.438149055612,6237168.66029,1,2,5,21.4875151166,0.998752439113,5222084.78358,0,2,4,21.4330532262,0.626647980396,4430813.45623,0,1,4,21.6,1.98300283286,6616748.08824,0,1,5,21.5312710759,0.0983068206299,3151332.70219,0,1,5
2017-03-17,21.61,22.18,21.7,21.59,21772.0,216838.0,47245240.0,1.20287292818,0.0,2.30414746544,2.71889400922,0.287737320011,6237168.66029,0,3,1,21.5937575583,0.494438007893,5232849.68789,0,3,5,21.5220354841,0.41516370529,4439852.40042,0,2,5,21.8233333333,1.03395061728,6639259.26108,0,2,6,21.5413647541,0.0468791561319,3152353.35517,0,2,6
2017-03-20,21.7,22.83,22.2,21.68,37959.0,216838.0,84268980.0,2.09718232044,2.30414746544,3.6036036036,5.18018018018,0.46139115213,6324631.79393,0,4,2,21.8968787792,1.40374467031,5286134.43183,0,4,6,21.7480236561,1.0500315926,4479710.54964,0,3,6,22.2366666667,1.89399725065,6711153.50271,0,3,7,21.6208949811,0.369197717641,3166367.73134,0,3,7
2017-03-21,22.2,23.0,23.0,22.2,39205.0,216838.0,90171500.0,2.16602209945,3.6036036036,-0.260869565217,3.47826086957,0.606676948282,6465911.07321,1,5,3,22.4484393896,2.51890059759,5384887.92975,0,5,7,22.1653491041,1.91891205642,4554941.49681,0,4,7,22.7333333333,2.23354819367,6798719.75965,0,4,8,21.8801627445,1.19915370608,3213380.55238,0,4,8
2017-03-22,23.21,23.57,22.94,22.43,29469.0,216838.0,67601886.0,1.62812154696,-0.260869565217,-0.392327811683,4.96948561465,0.615756506918,6458223.50799,0,6,1,22.6942196948,1.09486588776,5417152.5326,0,6,8,22.4235660694,1.16495780915,4589271.63849,0,5,8,22.98,1.08504398827,6830694.92094,1,5,9,22.0843847652,0.93336609527,3240885.91785,0,5,9
2017-03-23,23.02,23.05,22.85,22.41,21977.0,216838.0,50217445.0,1.21419889503,-0.392327811683,-0.437636761488,2.80087527352,0.531561089048,6449601.31968,0,7,2,22.7721098474,0.343215821707,5424695.38671,1,7,9,22.5657107129,0.633907395024,4603203.02131,0,6,9,22.77,-0.913838120104,6810611.50057,-1,6,1,22.2002820563,0.524792935718,3252419.29219,0,6,10
2017-03-24,22.79,23.41,22.75,22.56,25570.0,216838.0,58171750.0,1.41270718232,-0.437636761488,-1.23076923077,3.73626373626,0.516208615647,6438410.94768,0,8,3,22.7610549237,-0.0485458913176,5423454.06827,0,8,1,22.6271404753,0.272226136118,4610163.84361,1,7,10,22.9066666667,0.600204948031,6825958.74109,1,1,2,22.2796510819,0.357513591027,3261560.91472,0,7,11
2017-03-27,22.96,22.96,22.47,22.21,16004.0,216838.0,35960988.0,0.884198895028,-1.23076923077,3.11526479751,3.33778371162,0.482842351175,6418713.71692,-1,9,4,22.6155274618,-0.63937046124,5413221.58341,-1,9,2,22.5747603169,-0.231492611641,4606459.03586,-1,8,1,22.5466666667,-1.57159487776,6800806.93667,-1,2,1,22.3043481138,0.110850173381,3263334.96089,0,8,12
2017-03-28,22.8,23.24,23.17,22.5,24967.0,216838.0,57848539.0,1.37939226519,3.11526479751,3.58221838584,3.1937850669,0.667866982824,6496492.53312,0,1,5,22.8927637309,1.22586691619,5443827.80271,0,1,3,22.7731735446,0.878916209657,4628402.93686,0,1,2,22.97,1.87758722649,6847684.65695,0,1,2,22.4954462198,0.856775122981,3284726.06539,0,9,13
2017-03-29,23.2,24.5,24.0,22.87,48556.0,216838.0,116534400.0,2.6826519337,3.58221838584,0.833333333333,6.79166666667,0.724481681028,6670430.72906,0,2,6,23.4463818655,2.41831061136,5561251.29275,0,2,4,23.1821156964,1.79571876976,4715595.85745,0,2,3,23.79,3.56987374837,7021023.44668,0,2,3,22.8767123169,1.69485901035,3367021.63949,0,10,14
2017-03-30,23.9,24.4,24.2,23.37,26006.0,216838.0,62934520.0,1.43679558011,0.833333333333,-0.702479338843,4.25619834711,0.705383478922,6692102.39572,1,3,7,23.8231909327,1.60710965739,5603045.7865,0,3,5,23.5214104643,1.46360570501,4753658.38741,0,3,4,23.99,0.84068936528,7042886.41431,0,3,4,23.1971356304,1.40065280825,3403447.01643,0,11,15
2017-03-31,24.25,24.5,24.03,23.85,15164.0,216838.0,36439092.0,0.837790055249,-0.702479338843,4.03662089055,2.70495214315,0.632612895974,6681449.99903,-1,4,1,23.9265954664,0.434049888306,5609627.71901,0,4,6,23.6909403095,0.720746936103,4764587.79395,0,4,5,24.1266666667,0.569681811866,7051525.06931,0,4,5,23.3650088568,0.723680841588,3414420.91271,0,12,16
2017-04-05,24.0,25.3,25.0,23.93,26643.0,216838.0,66607500.0,1.47198895028,4.03662089055,-0.04,5.48,0.667594158223,6788997.68942,1,1,2,24.4632977332,2.2431200777,5669391.16724,0,5,7,24.1272935397,1.84185694812,4813660.38862,0,5,6,24.7433333333,2.55595468361,7119623.36994,0,5,6,23.7256950976,1.54370256421,3455549.78013,0,13,17
2017-04-06,24.88,25.28,24.99,24.72,16765.0,216838.0,41895735.0,0.926243093923,-0.04,-1.32052821128,2.24089635854,0.581166866618,6788327.08942,0,2,1,24.7266488666,1.07651526087,5687438.94559,1,6,8,24.4148623598,1.19188179825,4833642.28697,0,6,7,24.9966666667,1.02384480668,7136788.12813,1,6,7,23.9470957683,0.933168321306,3471194.34703,0,14,18
2017-04-07,25.28,25.28,24.66,24.63,14570.0,216838.0,35929620.0,0.804972375691,-1.32052821128,-4.70397404704,2.63584752636,0.47438730808,6769086.99338,0,3,2,24.6933244333,-0.134771329004,5685475.32732,0,7,1,24.4965749065,0.334683626458,4838518.62741,1,7,8,24.8566666667,-0.560074676624,7128627.84009,0,7,1,24.037036976,0.375582945713,3476666.59055,1,15,19
2017-04-10,24.3,24.56,23.5,23.38,25762.0,216838.0,60540700.0,1.42331491713,-4.70397404704,3.70212765957,5.02127659574,0.156580373939,6647903.21398,-1,4,3,24.0966622166,-2.41628954522,5623226.87606,-1,8,2,24.164383271,-1.35607380531,4803583.45403,-1,8,1,23.8133333333,-4.19739841759,7020494.46206,-1,8,2,24.0220842151,-0.062207171787,3475064.00939,-1,16,1
2017-04-11,23.62,24.4,24.37,23.23,21958.0,216838.0,53511646.0,1.21314917127,3.70212765957,10.0123102175,4.8009848174,0.312533438398,6729194.53313,0,1,4,24.2333311083,0.567169388222,5635680.78149,0,1,3,24.2329221807,0.283636080813,4809811.5351,0,1,2,24.0,0.783874580067,7037706.78008,0,1,3,24.0454730759,0.0973639946648,3477201.92799,0,1,2
2017-04-12,24.74,26.81,26.81,24.17,75553.0,216838.0,202557593.0,4.17419889503,10.0123102175,-3.84185005595,9.84707198806,0.577708395516,7485654.60699,1,2,5,25.5216655542,5.31637371717,6037348.76494,0,2,4,25.0919481205,3.54487144955,5077637.20772,0,2,3,25.93,8.04166666667,7645278.82175,0,2,4,24.5248570876,1.99365597907,3627828.61817,0,2,3
2017-04-13,25.98,26.9,25.78,25.35,53890.0,216838.0,138928420.0,2.9773480663,-3.84185005595,-5.85725368503,6.01241272304,0.352635329352,7278617.30747,0,3,1,25.6508327771,0.506108124663,6064622.93178,1,3,5,25.321298747,0.91404073297,5126894.86282,1,3,4,26.01,0.308522946394,7661905.12333,1,3,5,24.6254108906,0.410007702393,3649923.93326,1,3,4
2017-04-14,25.98,26.0,24.27,24.02,31851.0,216838.0,77302377.0,1.75972375691,-5.85725368503,0.247218788628,8.15822002472,0.0604358889684,7092057.92035,-1,4,2,24.9604163885,-2.69159443883,5978892.95731,0,4,1,24.9708658313,-1.38394526741,5082814.82211,0,4,1,24.7633333333,-4.79302832244,7509242.37823,0,4,1,24.6211191769,-0.017427988472,3649368.83439,0,4,1
2017-04-17,24.5,25.19,24.33,24.03,19131.0,216838.0,46545723.0,1.05696132597,0.247218788628,-3.20591861899,4.76777640773,0.0444572912254,7096787.463,1,1,3,24.6452081943,-1.26283227557,5954733.71304,0,5,2,24.7572438875,-0.855484728537,5066448.54377,0,5,2,24.5166666667,-0.996096379055,7490186.05841,0,5,2,24.6181835303,-0.0119232865433,3649140.73,0,5,2
2017-04-18,24.09,24.69,23.55,23.55,15381.0,216838.0,36222255.0,0.849779005525,-3.20591861899,-4.96815286624,4.84076433121,-0.0262727834743,7047477.22872,0,2,1,24.0976040971,-2.22194956853,5920557.90673,0,6,3,24.3548292584,-1.62544195553,5041447.62105,0,6,3,23.93,-2.39292997961,7453380.40239,0,6,3,24.6145273121,-0.0148516975101,3648912.29604,0,6,3
2017-04-19,23.5,23.5,22.38,21.21,26024.0,216838.0,58241712.0,1.43779005525,-4.96815286624,0.536193029491,10.2323503128,-0.263224171151,6918186.01853,-1,3,2,23.2388020486,-3.56384827764,5827812.31915,0,7,4,23.6965528389,-2.70285787049,4971108.44783,0,7,4,22.3633333333,-6.54687282351,7283004.58403,-1,7,4,24.5995350871,-0.0609080356076,3647327.22532,0,7,4
2017-04-20,22.52,22.9,22.5,22.22,16051.0,216838.0,36114750.0,0.88679558011,0.536193029491,-1.37777777778,3.02222222222,-0.244815698072,6926792.45284,1,1,3,22.8694010243,-1.5895872064,5802297.8549,0,8,5,23.2977018926,-1.68316020062,4944092.04345,0,8,5,22.54,0.789983604114,7295684.61086,1,1,5,24.5889507657,-0.0430265098661,3646636.60681,0,8,5
2017-04-21,22.34,22.78,22.19,22.0,8098.0,216838.0,17969462.0,0.447403314917,-1.37777777778,-4.46146913024,3.51509689049,-0.245940037524,6915635.2084,0,2,1,22.5297005121,-1.48539313199,5790269.14132,0,9,6,22.9284679284,-1.58485144116,4931257.91648,0,9,6,22.3233333333,-0.961254066844,7287900.37543,0,2,1,24.5766289709,-0.0501111042037,3646230.80709,0,9,6
2017-04-24,22.39,22.39,21.2,21.2,13015.0,216838.0,27591800.0,0.719060773481,-4.46146913024,1.79245283019,5.61320754717,-0.241154328349,6857569.18767,-1,3,2,21.8648502561,-2.95099464688,5751861.94599,0,10,7,22.3523119523,-2.51284114549,4898553.28897,0,10,7,21.5966666667,-3.25518889055,7245534.09202,-1,3,2,24.5606309384,-0.065094494989,3645383.60224,0,10,7
2017-04-25,21.2,22.2,21.58,21.07,12183.0,216838.0,26290914.0,0.673093922652,1.79245283019,0.97312326228,5.23632993513,-0.306448052864,6879406.6405,0,1,3,21.722425128,-0.651388536246,5743926.07945,-1,11,8,22.0948746348,-1.15172568266,4884521.81498,0,11,8,21.6166666667,0.0926068837783,7246662.32168,0,1,3,24.5261701455,-0.140309070323,3643674.21683,0,11,8
2017-04-26,21.57,22.1,21.79,21.44,12687.0,216838.0,27644973.0,0.700939226519,0.97312326228,0.734281780633,3.02891234511,-0.739632843294,6891752.65533,0,2,4,21.756212564,0.155541730645,5745899.43739,0,1,9,21.9932497566,-0.459947747889,4878686.4579,0,12,9,21.7766666667,0.740169622205,7256052.85368,0,2,4,24.1631864953,-1.47998504477,3624897.64657,0,12,9
2017-04-27,21.9,22.15,21.95,21.31,12756.0,216838.0,27999420.0,0.704751381215,0.734281780633,1.41230068337,3.82687927107,-0.6453342924,6901119.15372,0,3,5,21.853106282,0.445361147792,5751580.46419,0,2,10,21.978833171,-0.0655500468592,4877850.3015,-1,13,10,21.8033333333,0.122455227308,7257614.89256,0,3,5,23.9527624593,-0.870845556706,3613789.14065,0,13,10
2017-04-28,21.9,22.37,22.26,21.83,12780.0,216838.0,28448280.0,0.706077348066,1.41230068337,1.88679245283,2.42587601078,-0.422030288802,6919168.35646,0,4,6,22.056553141,0.930974555151,5763478.31901,0,3,11,22.0725554474,0.426420618373,4883299.95701,0,1,11,22.1533333333,1.60525913469,7278130.1043,0,4,6,23.9003167539,-0.218954725915,3610990.89925,0,14,11
2017-05-02,22.16,23.44,22.68,22.11,22272.0,216838.0,50512896.0,1.23049723757,1.88679245283,-0.573192239859,5.86419753086,-0.312817579988,6961190.99797,1,5,7,22.3682765705,1.41329167574,5794955.15121,0,4,12,22.2750369649,0.917345153029,4903731.06825,0,2,12,22.7433333333,2.66325609389,7337446.14402,1,5,7,23.8852000366,-0.0632490249605,3609582.21697,0,15,12
2017-05-03,22.61,22.9,22.55,22.02,21262.0,216838.0,47945810.0,1.1746961326,-0.573192239859,-1.0199556541,3.90243902439,-0.216152224197,6949003.78456,0,6,1,22.4591382853,0.406207936774,5803591.94436,1,5,13,22.3666913099,0.411466634938,4912479.67185,1,3,13,22.49,-1.11387952514,7313762.83756,0,6,1,23.8813042666,-0.0163103931818,3609235.42539,0,16,13
2017-05-04,22.4,22.85,22.32,22.0,10342.0,216838.0,23083344.0,0.57138121547,-1.0199556541,-0.537634408602,3.8082437276,-0.0065854415033,6938455.40319,0,7,2,22.3895691426,-0.309758734917,5800388.41952,0,6,1,22.35112754,-0.0695845879207,4911760.02804,0,4,1,22.39,-0.444642063139,7309164.34934,0,7,2,23.8736163231,-0.0321923100441,3608902.49252,0,17,14
2017-05-05,22.3,22.39,22.2,21.67,13031.0,216838.0,28928820.0,0.719944751381,-0.537634408602,-2.43243243243,3.24324324324,-0.0792930983616,6931449.48921,0,8,3,22.2947845713,-0.423342542721,5794871.84285,0,7,2,22.3007516933,-0.225383916596,4908823.05022,0,5,2,22.0866666667,-1.35477147536,7291510.32225,0,8,3,23.872388511,-0.00514296649461,3608835.47452,0,18,15
2017-05-08,21.8,22.19,21.66,21.58,9214.0,216838.0,19957524.0,0.509060773481,-2.43243243243,2.40073868883,2.8162511542,-0.140658759734,6909037.05678,-1,9,4,21.9773922857,-1.42361674158,5781754.63819,-1,8,3,22.0871677955,-0.957743042504,4899998.40583,-1,6,3,21.81,-1.25264111078,7279968.48705,-1,9,4,23.8721980138,-0.000797981234497,3608828.12192,0,19,16
2017-05-09,22.49,22.49,22.18,21.79,10340.0,216838.0,22934120.0,0.571270718232,2.40073868883,-1.4427412083,3.15599639315,0.336882013943,6933860.69482,1,1,5,22.0786961428,0.46094575669,5786520.81732,1,1,4,22.1181118637,0.140099755843,4901447.0373,1,1,4,22.1533333333,1.57420143665,7296245.72991,1,1,5,23.7454253198,-0.531047429968,3603337.0915,0,20,17
2017-05-10,22.0,22.27,21.86,21.82,7108.0,216838.0,15538088.0,0.39270718232,-1.4427412083,-2.05855443733,2.05855443733,0.104470348289,6923605.69031,0,2,1,21.9693480714,-0.495265076827,5783000.47315,0,2,1,22.0320745758,-0.388990201458,4898682.09495,0,2,1,21.9833333333,-0.767378874511,7290791.20087,0,2,1,23.7105615037,-0.146823295831,3602293.47151,0,21,18
2017-05-11,21.74,21.85,21.41,20.93,18982.0,216838.0,40640462.0,1.04872928177,-2.05855443733,-1.91499299393,4.29705744979,-0.112451828291,6884530.20998,0,3,2,21.6896740357,-1.27301927576,5758836.02126,0,3,2,21.8247163839,-0.941165078296,4880816.89943,0,3,2,21.3966666667,-2.6686884003,7240134.15765,0,3,2,23.7104342978,-0.000536494596663,3602283.28777,0,22,19
2017-05-12,21.25,21.45,21.0,20.14,24065.0,216838.0,50536500.0,1.32955801105,-1.91499299393,-4.19047619048,6.2380952381,-0.272949809099,6838445.90358,0,4,3,21.3448370179,-1.58986722108,5720575.86658,0,4,3,21.5498109226,-1.25960611104,4850504.47837,0,4,3,20.8633333333,-2.49260009347,7180149.7364,0,4,3,23.689599939,-0.0878700008444,3600168.6962,0,23,20
2017-05-15,20.2,20.83,20.12,20.12,13966.0,216838.0,28099592.0,0.771602209945,-4.19047619048,4.87077534791,3.52882703777,-0.535416101359,6779921.71311,-1,5,4,20.7324185089,-2.86916460601,5680505.1137,-1,5,4,21.0732072817,-2.21163722768,4819616.75285,-1,5,4,20.3566666667,-2.42850295574,7146233.26412,-1,5,4,23.4784549574,-0.891298215704,3587720.82532,0,24,21
