date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-09,52.502,53.403,53.096,51.719,42973.0,368384.0,228169440.8,6.71453125,-2.27849965031,-3.56335693838,3.17161368088,0.550157556332,1744407.42827,0,2,1,53.1346758588,-0.0727354164248,2761095.89164,0,5,1,52.5546825329,0.517670052642,2866046.72498,1,5,6,52.7393333333,-2.28208976426,2018634.54194,0,5,1,50.4176683834,1.02278171121,2293976.80394,0,23,26
2017-11-10,52.799,53.126,51.204,51.095,49812.0,368384.0,255057364.8,7.783125,-3.56335693838,3.09546129209,3.9664869932,0.247453198409,1566909.49246,-1,3,2,52.1693379294,-1.81677579433,2670598.65577,-1,6,2,52.104455022,-0.856683913371,2823373.58589,-1,6,1,51.8083333333,-1.76528587139,1930702.12212,-1,6,2,50.4559739236,0.0759764213992,2297761.34144,0,24,27
2017-11-13,50.729,52.849,52.789,50.699,37703.0,368384.0,199030366.7,5.89109375,3.09546129209,-4.80403114285,4.07281820076,0.259301913062,1683617.66955,1,1,3,52.4791689647,0.593894896116,2692990.27504,1,1,3,52.3326366813,0.437931188895,2839884.9055,1,1,2,52.1123333333,0.586778188837,1952825.42017,1,1,3,50.5769716257,0.239808476057,2306802.84042,1,25,28
2017-11-14,52.502,52.541,50.253,50.204,34423.0,368384.0,172985901.9,5.37859375,-4.80403114285,1.45861938591,4.65046862874,-0.0084280634277,1518248.50552,-1,2,1,51.3660844823,-2.12100249358,2619979.0062,0,2,1,51.6394244542,-1.32462698435,2794287.27082,0,2,1,50.9993333333,-2.13577080282,1879305.78183,0,2,1,50.575425633,-0.0030567126419,2306697.6192,-1,26,1
2017-11-15,50.362,51.065,50.986,49.064,25462.0,368384.0,129820553.2,3.9784375,1.45861938591,4.99352763504,3.9246067548,-4.88567817857e-05,1555387.87233,0,1,2,51.1760422412,-0.369976109898,2610558.67449,-1,3,2,51.4216163028,-0.421786558825,2783547.74146,-1,3,2,50.3716666667,-1.23073504229,1847968.80618,-1,3,2,50.5776766809,0.00445087287816,2306810.94732,0,1,2
2017-11-16,50.521,54.443,53.532,49.788,54267.0,368384.0,290502104.4,8.47921875,4.99352763504,-4.95965030262,8.69573339311,0.32708235263,1826371.6365,1,2,3,52.3540211206,2.30181707656,2735471.38179,1,1,3,52.1250775352,1.36802629512,2857786.42442,1,1,3,52.5876666667,4.39929854746,2086705.54046,1,1,3,50.7897107111,0.419224535605,2329561.0052,0,2,3
2017-11-17,52.799,53.473,50.877,49.936,37275.0,368384.0,189644017.5,5.82421875,-4.95965030262,-2.82249346463,6.95206085264,-0.0146801788515,1641500.67147,0,3,1,51.6155105603,-1.41060905063,2682890.92942,0,2,1,51.7090516901,-0.798129930429,2828036.13126,0,2,1,51.4286666667,-2.20393881962,2004553.72095,0,2,1,50.7900837727,0.00073452190436,2329588.3845,1,3,4
2017-11-20,49.728,49.996,49.441,46.548,24672.0,368384.0,121980835.2,3.855,-2.82249346463,2.16419570802,6.97396897312,-0.184897073216,1571864.11271,-1,4,2,50.5282552801,-2.10645069349,2630920.57791,0,3,2,50.9530344601,-1.46205974647,2791964.1932,0,3,2,48.6616666667,-5.38026781432,1871811.75344,-1,3,2,50.7883841107,-0.00334644452328,2329505.82102,0,4,1
2017-11-21,48.639,50.808,50.511,48.539,23430.0,368384.0,118347273.0,3.6609375,2.16419570802,-2.47074894577,4.4920908317,-0.093387861752,1622571.21815,1,1,3,50.5196276401,-0.0170748822131,2630520.51342,0,4,3,50.8056896401,-0.289177713538,2785188.75937,0,4,3,49.9526666667,2.65301229578,1933971.83153,1,1,3,50.7882867683,-0.000191662596122,2329501.33037,0,5,2
2017-11-22,50.025,50.709,49.263,48.797,18791.0,368384.0,92570103.3,2.93609375,-2.47074894577,-8.16434240708,3.88120902097,-0.281717625552,1576143.37471,0,2,1,49.89131382,-1.24370239724,2607150.10168,0,5,4,50.29145976,-1.01215018173,2766169.4453,0,5,4,49.5896666667,-0.726687931242,1920316.63861,0,2,1,50.7751315026,-0.0259021648293,2329014.60279,0,6,3
2017-11-23,49.332,49.342,45.241,44.656,29186.0,368384.0,132040382.6,4.5603125,-8.16434240708,0.612276474879,10.3578612321,-0.391538131402,1337858.87721,-1,3,2,47.56615691,-4.66044433788,2471130.37323,0,6,5,48.6079731734,-3.34746017458,2668470.47265,0,6,5,46.413,-6.4059044559,1733353.91116,0,3,2,50.6370674525,-0.271912737541,2321078.55763,0,7,4
2017-11-24,45.568,46.053,45.518,44.28,15940.0,368384.0,72555692.0,2.490625,0.612276474879,0.0219693308142,3.89516235335,-0.306571373208,1347618.56422,0,1,3,46.542078455,-2.15295605434,2436812.25373,0,7,6,47.5779821156,-2.11897553126,2634694.00268,0,7,6,45.2836666667,-2.43322632308,1694568.28357,-1,4,3,50.5778024857,-0.117038702624,2319212.96071,0,8,5
2017-11-27,45.221,46.529,45.528,45.201,16126.0,368384.0,73418452.8,2.5196875,0.0219693308142,1.80548234054,2.91688631172,-0.430239597195,1347972.84165,0,2,4,46.0350392275,-1.08942110953,2419244.24891,-1,8,7,46.8946547437,-1.43622604716,2611533.42144,0,8,7,45.7526666667,1.03569351716,1711269.87723,0,1,4,50.4125802204,-0.326669521371,2313945.08801,0,9,6
2017-11-28,45.934,46.548,46.35,45.518,11608.0,368384.0,53803080.0,1.81375,1.80548234054,-3.3117583603,2.22222222222,-0.249756991838,1368930.88066,1,3,5,46.1925196138,0.342088089617,2423215.20746,1,1,8,46.7131031625,-0.387147708477,2607039.41084,0,9,8,46.1386666667,0.843666671524,1721063.15995,1,2,5,50.390375558,-0.0440458757637,2313433.80348,0,10,7
2017-11-29,46.37,46.509,44.815,44.795,16270.0,368384.0,72914005.0,2.5421875,-3.3117583603,-2.72007140466,3.82461229499,-0.387262008276,1315048.57214,0,4,1,45.5037598069,-1.49106351555,2398955.60406,0,2,1,46.0804021083,-1.3544402134,2585002.66857,0,10,9,45.373,-1.65949023234,1694063.25387,0,3,1,50.2557097538,-0.267245089306,2309085.72588,0,11,8
2017-11-30,44.815,45.548,43.596,43.2,17532.0,368384.0,76432507.2,2.739375,-2.72007140466,0.227085053675,5.3858152124,-0.683067109167,1267360.28027,-1,5,2,44.5498799034,-2.09626612721,2362203.86632,0,3,2,45.2522680722,-1.79715019448,2553495.03136,0,11,10,44.1146666667,-2.77330864905,1645441.60664,0,4,2,49.5273589675,-1.44928962285,2283676.78021,0,12,9
2017-12-01,43.388,44.181,43.695,42.824,10770.0,368384.0,47059515.0,1.6828125,0.227085053675,0.885684860968,3.10561849182,-0.602720001168,1269805.9863,0,1,3,44.1224399517,-0.95946375758,2351870.44165,0,4,3,44.7331787148,-1.14710130457,2541140.75031,0,12,11,43.5666666667,-1.24221725201,1632062.92683,-1,5,3,49.0599430129,-0.943753037241,2273512.56,0,13,10
2017-12-04,43.22,44.825,44.082,42.2,20001.0,368384.0,88168408.2,3.12515625,0.885684860968,1.10022231296,5.95481148768,-0.489207279716,1287520.5692,0,2,4,44.1022199759,-0.0458269666901,2350953.85649,-1,5,4,44.5161191432,-0.48523171802,2531435.63072,-1,13,12,43.7023333333,0.311400153022,1638291.2413,0,1,4,48.828064983,-0.472642273235,2264059.24189,0,14,11
2017-12-05,43.596,44.716,44.567,43.586,12385.0,368384.0,55196229.5,1.93515625,1.10022231296,2.66789328427,2.53550833576,-0.56352733458,1301146.82255,0,3,5,44.3346099879,0.526934952929,2357479.94588,0,1,5,44.5330794288,0.0380992007494,2531907.48932,0,1,13,44.2896666667,1.34394044559,1654935.94371,0,2,5,48.5403092844,-0.589324395095,2256760.45926,0,15,12
2017-12-06,44.419,45.865,45.756,44.141,13876.0,368384.0,63491025.6,2.168125,2.66789328427,0.542005420054,3.76781187167,-0.319543939704,1338166.50976,0,4,6,45.045304994,1.60302528031,2379723.52467,0,2,6,44.9407196192,0.915364927886,2544609.09306,0,2,14,45.254,2.17733256064,1685148.61033,0,3,6,48.5033038655,-0.0762364713287,2255702.60198,0,16,13
2017-12-07,45.756,46.766,46.004,45.558,16995.0,368384.0,78183798.0,2.65546875,0.542005420054,0.795582992783,2.62585862099,0.131764083186,1347377.89188,0,5,7,45.524652497,1.06414531566,2397808.67431,0,3,7,45.2951464128,0.788654023795,2558012.26819,0,3,15,46.1093333333,1.89007233246,1717270.38962,0,4,7,48.4454409856,-0.11929678028,2253675.1532,0,17,14
2017-12-08,45.815,46.925,46.37,45.043,14366.0,368384.0,66615142.0,2.2446875,0.795582992783,2.11559197757,4.05865861548,0.143069387089,1358807.23715,0,6,8,45.9473262485,0.92845025349,2411146.79065,0,4,8,45.6534309419,0.790999825458,2569375.77169,0,4,16,46.1126666667,0.00722919437857,1717374.24422,0,5,8,48.3930668018,-0.108109623558,2252122.05035,0,18,15
2017-12-11,45.815,47.549,47.351,45.815,12003.0,368384.0,56835405.3,1.87546875,2.11559197757,-1.77820954151,3.66201347384,0.254011654163,1384200.68766,1,7,9,46.6491631242,1.52748142941,2429481.15025,1,5,9,46.2192872946,1.23946073939,2584253.01894,0,5,17,46.905,1.71825528777,1737998.46244,1,6,9,48.3404998098,-0.108625047744,2250818.2239,0,19,16
2017-12-12,47.4,47.4,46.509,46.469,9993.0,368384.0,46476443.7,1.56140625,-1.77820954151,1.76739985809,2.00176309962,0.0324593149655,1366431.03971,-1,8,1,46.5790815621,-0.150231124053,2427979.89063,-1,6,1,46.3158581964,0.208940698699,2586340.96334,0,6,18,46.7926666667,-0.239491170096,1735605.22718,-1,7,1,48.324553653,-0.0329871574859,2250488.58324,0,20,17
2017-12-13,46.36,47.767,47.331,46.241,10682.0,368384.0,50558974.2,1.6690625,1.76739985809,-0.502841689379,3.22410259661,0.383786440054,1385310.40499,1,1,2,46.9550407811,0.807141760486,2436601.77891,0,1,2,46.6542387976,0.73059339583,2594145.162,0,7,19,47.113,0.684580204875,1742917.91293,1,1,2,48.2342355478,-0.186898995153,2248492.12817,0,21,18
2017-12-14,47.024,47.697,47.093,46.162,8514.0,368384.0,40094980.2,1.3303125,-0.502841689379,-0.082814855711,3.25950778247,0.631569052964,1381029.21085,0,2,1,47.0240203905,0.146905653412,2437852.53364,0,2,3,46.8004925317,0.313484343343,2596814.1677,0,8,20,46.984,-0.273809776495,1740586.69649,-1,2,1,48.0048400589,-0.47558645094,2244442.98513,0,22,19
2017-12-15,46.954,47.41,47.054,46.657,7384.0,368384.0,34744673.6,1.15375,-0.082814855711,2.33561440048,1.60028902963,0.613692038325,1380417.70595,-1,3,2,47.0390101953,0.0318769101624,2438087.91275,0,3,4,46.8849950212,0.180558974603,2598147.41517,0,9,21,47.0403333333,0.1198989727,1741472.0305,0,1,2,47.8226407423,-0.379543638428,2241640.4349,-1,23,20
2017-12-18,46.836,48.401,48.153,46.667,14290.0,368384.0,68810637.0,2.2328125,2.33561440048,2.03725624572,3.60102174319,0.654611976187,1413793.63574,0,1,3,47.5960050976,1.18411271848,2455008.8835,0,4,5,47.3076633474,0.901500205113,2611029.8531,0,10,22,47.7403333333,1.48808469328,1762736.76077,0,2,3,47.8931515878,0.147442392247,2243747.38669,0,1,21
2017-12-19,48.193,50.521,49.134,47.866,14590.0,368384.0,71686506.0,2.2796875,2.03725624572,-0.92807424594,5.40359018195,0.6767409092,1443517.20436,1,2,4,48.3650025488,1.61567646193,2478581.60308,0,5,6,47.9164422316,1.28685046166,2629805.00133,0,11,23,49.1736666667,3.00235300689,1806541.09114,1,3,4,48.1732426527,0.584824877107,2252279.98164,0,2,22
2017-12-20,49.322,49.322,48.678,47.668,10065.0,368384.0,48994407.0,1.57265625,-0.92807424594,1.8324499774,3.39783885944,0.489043013986,1434176.13708,-1,3,1,48.5215012744,0.323578450004,2481838.42017,0,6,7,48.1702948211,0.529781798557,2635137.25513,0,12,24,48.556,-1.25609235295,1793898.52161,-1,4,1,48.2400759174,0.138735241677,2253676.35185,0,3,23
2017-12-21,48.341,49.956,49.57,48.252,11608.0,368384.0,57540856.0,1.81375,1.8324499774,0.659673189429,3.43756304216,0.53555608536,1455447.21641,0,1,2,49.0457506372,1.08044753156,2494380.25512,0,7,8,48.6368632141,0.968581144678,2646380.54506,0,13,25,49.2593333333,1.44849932724,1810712.7018,0,1,2,48.4438545684,0.422426058027,2258579.87353,0,4,24
2017-12-22,49.53,49.966,49.897,49.134,9588.0,368384.0,47841243.6,1.498125,0.659673189429,3.21462212157,1.66743491593,0.531060158445,1461772.16296,0,2,3,49.4713753186,0.86781153488,2502700.83212,0,8,9,49.0569088094,0.863636278241,2654661.0897,0,14,26,49.6656666667,0.824885977615,1818621.70855,0,2,3,48.6634932595,0.453388139798,2262926.95902,0,5,25
2017-12-25,49.649,52.056,51.501,48.658,18269.0,368384.0,94087176.9,2.85453125,3.21462212157,1.17473447118,6.59793013728,0.565103392161,1520500.09449,0,3,4,50.4861876593,2.0513121662,2540176.25408,0,9,10,49.8716058729,1.66071830312,2685000.75238,0,15,27,50.7383333333,2.15977502903,1858078.63856,0,3,4,49.1380385451,0.975156639526,2280742.09566,0,6,26
2017-12-26,51.511,52.492,52.106,50.877,14546.0,368384.0,75793387.6,2.2728125,1.17473447118,-0.951905730626,3.09945111887,0.791719202782,1537587.78211,1,4,5,51.2960938297,1.60421336587,2563511.1417,0,10,11,50.6164039153,1.49343104022,2706724.20029,0,16,28,51.825,2.14170745327,1889231.91517,1,4,5,50.0139160064,1.78248356512,2306670.1016,0,7,27
2017-12-27,51.808,52.383,51.61,51.085,11962.0,368384.0,61735882.0,1.8690625,-0.951905730626,-0.633598139895,2.51501646968,0.640577424061,1526201.08576,0,5,1,51.4530469148,0.305974731129,2567171.21144,1,11,12,50.9476026102,0.654330749104,2714551.30471,0,17,29,51.6926666667,-0.255346518733,1886177.46012,0,5,1,50.3424243584,0.656833893952,2314527.14864,0,8,28
2017-12-28,51.59,51.719,51.283,50.907,9061.0,368384.0,46467526.3,1.41578125,-0.633598139895,-0.212546067898,1.58337070764,0.625089729652,1520460.05302,0,6,2,51.3680234574,-0.165244747417,2565673.92878,0,12,1,51.0594017401,0.219439432301,2716539.64541,0,18,30,51.303,-0.753814209624,1879347.14956,0,6,2,50.5282615367,0.369146263156,2317871.98293,0,9,29
2017-12-29,51.214,51.214,51.174,50.293,8249.0,368384.0,42213432.6,1.28890625,-0.212546067898,1.23891038418,1.79974205651,0.610009779456,1518706.7605,-1,7,3,51.2710117287,-0.188856261497,2564116.05348,-1,13,2,51.0976011601,0.0748136849578,2717156.78349,0,19,31,50.8936666667,-0.797874068443,1872765.48637,-1,7,3,50.6507669635,0.242449320677,2319871.94738,0,10,30
2018-01-02,51.194,52.185,51.808,50.739,7272.0,368384.0,37674777.6,1.13625,1.23891038418,-1.0133570105,2.79107473749,0.57681267782,1527716.11682,1,1,4,51.5395058644,0.523676296983,2567924.22751,1,1,3,51.3344007734,0.463426086411,2720526.81799,1,20,32,51.5773333333,1.34332366175,1882534.13604,1,1,4,50.8509262198,0.395175173667,2322745.66124,0,11,31
2018-01-03,52.007,52.304,51.283,50.748,8648.0,368384.0,44349538.4,1.35125,-1.0133570105,-0.830684632334,3.03414386834,0.369389247473,1518952.60539,0,2,1,51.4112529322,-0.248843930545,2565772.2252,0,2,1,51.3172671823,-0.0333764315374,2720238.17861,0,21,1,51.445,-0.256572654655,1880315.29572,0,2,1,50.8880120823,0.0729305544185,2323376.36468,1,12,32
2018-01-04,50.818,51.214,50.857,49.55,10231.0,368384.0,52031796.7,1.59859375,-0.830684632334,2.37725386869,3.27191930314,0.380727355604,1510453.87092,-1,3,2,51.1341264661,-0.539038537835,2560257.32192,-1,3,2,51.1638447882,-0.298968363887,2717179.43328,-1,22,2,50.5403333333,-1.75851232708,1862323.95611,-1,3,2,50.8852267548,-0.00547344515146,2323320.36586,-1,13,1
2018-01-05,50.6,54.087,52.066,50.263,15750.0,368384.0,82003950.0,2.4609375,2.37725386869,0.628049014712,7.34452425767,0.408140560835,1547895.61935,0,1,3,51.600063233,0.911205097568,2574608.8022,0,1,3,51.4645631921,0.587755680183,2726436.58525,0,1,3,52.1386666667,3.16249068401,1912133.18438,1,1,3,51.0030856566,0.231617129974,2326968.33566,0,1,2
2018-01-08,52.007,53.076,52.393,50.768,9744.0,368384.0,51051739.2,1.5225,0.628049014712,-1.00204225755,4.4051686294,0.406615831076,1554015.32895,1,2,4,51.9965316165,0.768348638813,2582095.59134,1,2,4,51.7740421281,0.601343753383,2732296.07878,0,2,4,52.079,-0.114438420622,1911018.09641,0,2,1,51.1410275823,0.270458000535,2329603.67841,0,2,3
2018-01-09,52.333,52.641,51.868,51.412,8647.0,368384.0,44850259.6,1.35109375,-1.00204225755,-1.62335158479,2.36947636308,0.076995689042,1545350.66955,0,3,1,51.9322658083,-0.123596336646,2581026.85382,0,3,1,51.8053614187,0.0604922647601,2732819.15539,1,3,5,51.9736666667,-0.202256827768,1909269.18162,0,3,2,51.1514439085,0.0203678469153,2329779.79919,1,3,4
2018-01-10,51.808,52.036,51.026,50.649,6642.0,368384.0,33891469.2,1.0378125,-1.62335158479,-0.0587935562262,2.71822208286,-0.192478134644,1534568.36832,0,4,2,51.4791329041,-0.872545992512,2575231.40334,0,4,2,51.5455742791,-0.501467671411,2729488.40712,0,4,1,51.237,-1.41738444469,1899854.91414,0,4,3,51.1512433283,-0.000392130166249,2329777.19466,0,4,1
2018-01-11,51.511,51.967,50.996,50.303,5109.0,368384.0,26053856.4,0.79828125,-0.0587935562262,-2.77668836772,3.26300101969,-0.117497511682,1534267.99204,0,5,3,51.2375664521,-0.469251206144,2572833.99892,0,5,3,51.3623828528,-0.355397003416,2727672.68383,0,5,2,51.0886666667,-0.289504329554,1898375.83652,0,5,4,51.1512402597,-5.99901356095e-06,2329777.16401,0,5,2
2018-01-12,50.986,51.412,49.58,49.213,7264.0,368384.0,36014912.0,1.135,-2.77668836772,-3.13836224284,4.43525615167,-0.278297923035,1514098.12774,0,6,4,50.408783226,-1.6175304243,2561084.25792,0,6,4,50.7682552352,-1.15673686575,2719270.14723,0,6,3,50.0683333333,-1.99718137095,1883868.31104,0,6,5,51.138273616,-0.0253496173825,2329593.02439,0,6,3
2018-01-15,49.609,50.025,48.024,47.618,8410.0,368384.0,40388184.0,1.3140625,-3.13836224284,-2.20722971847,5.01207729469,-0.422064297722,1487704.50128,0,7,5,49.216391613,-2.36544414823,2541190.87263,0,7,5,49.8535034901,-1.80181836232,2704116.85481,0,7,4,48.5556666667,-3.02120435405,1858459.98242,0,7,6,51.0417641032,-0.188722664949,2328005.86678,0,7,4
2018-01-16,48.024,48.936,46.964,46.588,9421.0,368384.0,44244784.4,1.47203125,-2.20722971847,2.95332595179,4.9995741419,-0.616078318432,1466910.1901,-1,8,6,48.0901958065,-2.28825350579,2519633.23636,-1,8,6,48.8903356601,-1.9319962743,2685915.51791,0,8,5,47.496,-2.18237486871,1837899.82878,-1,8,7,50.6964327142,-0.676566327803,2321631.9354,0,8,5
2018-01-17,46.806,48.738,48.351,46.806,8058.0,368384.0,38961235.8,1.2590625,2.95332595179,-0.552211950115,3.99578085252,-0.322720739805,1490708.09062,1,1,7,48.2205979033,0.271161500923,2521818.25573,1,1,7,48.7105571067,-0.367717977249,2682952.44645,0,9,6,47.965,0.987451574869,1845856.71357,0,1,8,50.6642339007,-0.0635129767587,2321120.14783,0,9,6
2018-01-18,47.747,49.411,48.084,47.747,5428.0,368384.0,26099995.2,0.848125,-0.552211950115,-2.35005407204,3.46061059812,-0.31182968407,1487710.68415,0,2,1,48.1522989516,-0.141638541613,2521049.44173,0,2,1,48.5017047378,-0.42876202062,2680625.1262,0,10,7,48.414,0.936099239028,1850937.86024,1,2,9,50.6326065166,-0.0624254659626,2320781.30241,0,10,7
2018-01-19,47.905,48.48,46.954,46.756,8402.0,368384.0,39450750.8,1.3128125,-2.35005407204,1.66758955574,3.67167866422,-0.585731353657,1467965.52984,-1,3,2,47.5531494758,-1.24428010471,2510595.00029,-1,3,2,47.9858031585,-1.063677209,2671688.11029,0,11,8,47.3966666667,-2.10132055466,1833282.56494,-1,3,1,50.3583914529,-0.541578011716,2316230.96395,0,11,8
2018-01-22,46.737,48.43,47.737,46.459,6327.0,368384.0,30203199.9,0.98859375,1.66758955574,1.12072396673,4.12887278212,-0.495798807422,1478516.36896,0,1,3,47.6450747379,0.19331056535,2511818.07623,0,1,3,47.9028687724,-0.172831089034,2670594.60799,-1,12,9,47.542,0.306631971306,1835222.62542,0,1,2,50.2318243109,-0.251332773626,2314640.78149,0,12,9
2018-01-23,47.727,48.827,48.272,47.351,7294.0,368384.0,35209596.8,1.1396875,1.12072396673,-2.07366589327,3.05767318528,-0.377543748028,1486690.92957,1,2,4,47.958537369,0.657911930606,2516616.88586,1,2,4,48.0259125149,0.256860905619,2672468.15143,1,1,10,48.15,1.27886921038,1844550.69745,1,2,3,50.1879305473,-0.0873823800968,2314003.41441,0,13,10
2018-01-24,48.272,48.698,47.271,47.202,8065.0,368384.0,38124061.5,1.26015625,-2.07366589327,-0.249624505511,3.16473101902,-0.392375549598,1469966.81414,0,3,1,47.6147686845,-0.716803938018,2510835.8621,0,3,1,47.7742750099,-0.523961944275,2668242.39835,0,2,1,47.7236666667,-0.885427483558,1837409.72479,0,3,1,50.1147017492,-0.145909180365,2312826.65687,0,14,11
2018-01-25,47.004,47.797,47.153,46.657,6634.0,368384.0,31281300.2,1.0365625,-0.249624505511,-1.72417449579,2.41766165461,-0.398449762914,1468310.80517,0,4,2,47.3838843422,-0.484900690725,2507619.03091,0,4,2,47.56718334,-0.433479461355,2665366.69561,0,3,2,47.2023333333,-1.09239999721,1830162.74321,0,4,2,50.036932329,-0.155182845535,2311797.17387,0,15,12
2018-01-26,47.143,47.628,46.34,46.063,7439.0,368384.0,34472326.0,1.16234375,-1.72417449579,0.962451445835,3.37721191196,-0.363347401617,1455484.6711,-1,5,3,46.8619421711,-1.10151832921,2499424.83606,0,5,3,47.1581222266,-0.859964968697,2658969.4162,0,4,3,46.677,-1.1129393321,1821883.58752,-1,5,3,49.9631801626,-0.147395459553,2310700.69905,0,16,13
2018-01-29,46.558,47.044,46.786,46.36,5544.0,368384.0,25938158.4,0.86625,0.962451445835,-2.90044030265,1.46197580473,-0.154647357809,1460820.50191,1,1,4,46.8239710856,-0.0810275541311,2498975.6193,0,6,4,47.0340814844,-0.263031555024,2657511.16926,0,5,4,46.73,0.113546286179,1822513.08813,1,1,4,49.962199485,-0.00196280066054,2310689.81728,0,17,14
2018-01-30,46.221,46.786,45.429,44.28,14474.0,368384.0,65753934.6,2.2615625,-2.90044030265,-2.07136410663,5.51630016069,-0.190046543469,1418839.52897,0,2,1,46.1264855428,-1.48959075151,2477415.28277,0,7,5,46.499054323,-1.13753079595,2641046.54852,0,6,5,45.4983333333,-2.63570868108,1784363.84068,0,2,1,49.955464049,-0.0134810638443,2310494.69237,0,18,15
2018-01-31,45.132,45.171,44.488,44.438,5491.0,368384.0,24428360.8,0.85796875,-2.07136410663,0.377629922676,1.64763531739,-0.521351059147,1407465.66866,-1,3,2,45.3072427714,-1.77607888776,2467662.83359,0,8,6,45.828702882,-1.44164532106,2633130.47407,0,7,6,44.699,-1.75684090992,1774717.02724,0,3,2,49.653845241,-0.603775410097,2307179.36159,0,19,16
2018-02-01,44.577,45.033,44.656,43.993,8343.0,368384.0,37256500.8,1.30359375,0.377629922676,-2.61778932282,2.32891436761,-0.467225456046,1410616.23511,1,1,3,44.9816213857,-0.718696097527,2461666.75205,0,9,7,45.4378019213,-0.852960996218,2626014.22047,0,8,7,44.5606666667,-0.309477467803,1772135.05673,0,4,3,49.4482941138,-0.413968195717,2303725.62493,0,20,17
2018-02-02,44.577,44.656,43.487,41.605,8559.0,368384.0,37220523.3,1.33734375,-2.61778932282,-3.23315013682,7.01588980615,-0.476273246899,1388210.5763,0,2,1,44.2343106928,-1.66136895431,2447447.09517,0,10,8,44.7875346142,-1.43111523799,2613765.30515,0,9,8,43.2493333333,-2.94280456606,1746947.59245,0,5,4,49.1899829737,-0.522386352756,2299254.52014,0,21,18
2018-02-05,42.289,43.19,42.081,41.635,4640.0,368384.0,19525584.0,0.725,-3.23315013682,-2.2599272831,3.69525439034,-0.716022926157,1373208.75966,0,3,2,43.1576553464,-2.43398242125,2436153.41674,0,11,9,43.8853564095,-2.01435111914,2604418.71596,0,10,9,42.302,-2.19039985202,1736784.13713,0,6,5,48.3179587151,-1.77276796181,2291028.8768,0,22,19
2018-02-06,41.536,42.764,41.13,40.615,6913.0,368384.0,28433169.0,1.08015625,-2.2599272831,-2.93946024799,5.2248966691,-0.854892734786,1357585.88235,0,4,3,42.1438276732,-2.3491259316,2419913.90917,0,12,10,42.966904273,-2.09284420051,2589950.884,0,11,10,41.503,-1.88879958394,1723726.86561,0,7,6,46.9732256225,-2.78309168762,2271789.36396,0,23,20
2018-02-07,42.101,42.101,39.921,38.683,8265.0,368384.0,32994706.5,1.29140625,-2.93946024799,2.2093634929,8.5619097718,-0.861390095904,1333291.2434,-1,5,4,41.0324138366,-2.63719243829,2398117.51367,0,13,11,41.9516028487,-2.36298481705,2570420.81449,0,12,11,40.235,-3.05520082886,1698475.63076,-1,8,7,45.6302921061,-2.85893399606,2248160.27448,0,24,21
2018-02-08,39.783,41.457,40.803,39.783,5791.0,368384.0,23629017.3,0.90484375,2.2093634929,1.40675930691,4.1026395118,-0.666652291166,1346085.66739,0,1,5,40.9177069183,-0.279551962894,2396498.62825,-1,14,12,41.5687352324,-0.912641210872,2565135.70924,0,13,12,40.681,1.10848763514,1704894.88265,0,1,8,45.1329477597,-1.08994337631,2241848.41239,0,25,22
2018-02-09,40.912,41.734,41.377,39.624,8980.0,368384.0,37156546.0,1.403125,1.40675930691,2.44338642241,5.09945138604,-0.527493098566,1358718.36597,0,2,6,41.1473534592,0.561240006208,2401538.56351,0,1,13,41.5048234883,-0.153749551888,2563755.03826,-1,14,13,40.9116666667,0.567013265816,1709986.66178,0,2,9,44.9192751491,-0.473429326596,2237597.01704,0,26,23
2018-02-12,41.605,43.091,42.388,41.407,8985.0,368384.0,38085618.0,1.40390625,2.44338642241,-1.38010757762,3.97282249693,-0.426772197964,1380672.19297,1,3,7,41.7676767296,1.50756541618,2415084.03877,0,2,14,41.7992156589,0.709296283727,2570128.06537,0,1,14,42.2953333333,3.38208335031,1740374.68068,1,3,10,44.8383263808,-0.180209426693,2235977.83534,0,27,24
2018-02-13,42.596,42.645,41.803,41.734,5377.0,368384.0,22477473.1,0.84015625,-1.38010757762,-0.0693730115063,2.17926943042,-0.385151319492,1373251.35453,0,4,1,41.7853383648,0.0422854144521,2415311.40745,1,3,15,41.8004771059,0.00301787252853,2570144.29247,1,2,15,42.0606666667,-0.554828743912,1737391.36653,0,4,1,44.7661874171,-0.160886834006,2235112.74683,0,28,25
2018-02-14,41.813,42.239,41.774,41.021,3961.0,368384.0,16546681.4,0.61890625,-0.0693730115063,3.05931919376,2.91568918466,-0.32015026092,1372976.56803,-1,5,2,41.7796691824,-0.0135673961628,2415257.66699,-1,4,1,41.7916514039,-0.0211138785489,2570060.6604,-1,3,1,41.678,-0.909796959947,1733787.66077,-1,5,2,44.7261708801,-0.089390093853,2234758.67267,0,29,26
