date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-14,43.552,44.451,42.853,42.154,116586.0,734187.0,499605985.8,8.2685106383,-2.12187657028,-8.858189625,5.36018481787,0.724030645906,5974472.99039,0,4,2,42.843156193,0.0229816618704,9324606.95249,1,10,15,42.1254562459,0.871066104127,10694750.9773,1,10,15,43.1526666667,-1.26452911925,7344483.13715,0,4,1,41.3944525875,1.2086919923,9744243.93832,1,7,15
2017-12-15,42.254,43.202,39.057,38.657,151546.0,734187.0,591893212.2,10.7479432624,-8.858189625,-3.19789026295,11.6368384669,0.22670836377,4632049.78548,0,5,3,40.9500780965,-4.41862426746,8654982.11925,0,11,1,41.1026374973,-2.42803007916,10326792.731,0,11,1,40.3053333333,-6.59827897851,6344540.35108,0,5,2,41.2929164497,-0.245289239103,9707071.33529,0,8,1
2017-12-18,38.907,39.307,37.808,36.59,97088.0,734187.0,367070310.4,6.88567375887,-3.19789026295,5.23169699534,7.18630977571,0.172033174915,4321573.01563,-1,6,4,39.3790390482,-3.83647387569,8282506.54361,-1,12,2,40.0044249982,-2.67187841452,10067385.3995,0,12,2,37.9016666667,-5.96364418274,5765542.06466,-1,6,3,41.1849435606,-0.261480414421,9681684.72481,0,9,2
2017-12-19,37.709,40.406,39.786,37.709,121104.0,734187.0,481824374.4,8.58893617021,5.23169699534,2.41039561655,6.77876640024,0.252641308336,4955152.44856,0,1,5,39.5825195241,0.516722806842,8345083.74241,0,1,3,39.9316166655,-0.182000697996,10045344.3869,-1,13,3,39.3003333333,3.69025108834,6212446.23246,0,1,4,41.1148833211,-0.170111291788,9661083.56693,0,10,3
2017-12-20,39.177,42.403,40.745,38.837,128324.0,734187.0,522856138.0,9.1009929078,2.41039561655,0.49085777396,8.75199410971,0.0881611310892,5264464.05566,0,2,6,40.1637597621,1.46842658054,8533518.11493,0,2,4,40.2027444436,0.678980218743,10132473.8445,0,1,4,40.6616666667,3.46392312194,6656950.70316,0,2,5,41.1089814025,-0.0143547011521,9659241.51426,0,11,4
2017-12-21,40.645,41.854,40.945,40.036,116155.0,734187.0,475596647.5,8.23794326241,0.49085777396,6.44034680669,4.44010257663,0.104933116611,5321479.64039,0,3,7,40.554379881,0.97256860733,8646486.82152,0,3,5,40.4501629624,0.615426937172,10203958.7604,0,2,5,40.945,0.696806984465,6737888.31845,0,3,6,41.1059369438,-0.00740582370508,9658381.29081,-1,12,5
2017-12-22,40.755,44.951,43.582,40.455,156383.0,734187.0,681548390.6,11.0909929078,6.44034680669,-2.22339497958,10.3161855812,0.288461194586,6328640.39506,1,4,8,42.0681899405,3.7327905492,9230231.80597,0,4,6,41.4941086416,2.58081946459,10607555.0507,0,3,6,42.996,5.00915862743,7521235.57208,1,4,7,41.2545796651,0.361608887452,9714930.77345,0,1,6
2017-12-25,43.053,43.952,42.613,42.054,104273.0,734187.0,444338534.9,7.39524822695,-2.22339497958,1.71074554713,4.454039847,0.138140356092,6096800.33036,-1,5,1,42.3405949703,0.647532090464,9297751.91964,0,5,7,41.8670724277,0.898835517469,10701279.3267,0,4,7,42.873,-0.286073123081,7491405.86932,0,5,1,41.2876106503,0.0800662264839,9723279.51909,0,2,7
2017-12-26,42.134,43.832,43.342,39.556,141386.0,734187.0,612795201.2,10.0273758865,1.71074554713,-7.74306677126,9.86571916386,-0.00358902503941,6338675.80028,1,1,2,42.8412974851,1.18255899621,9464949.20588,1,6,8,42.3587149518,1.17429401097,10867308.0597,1,5,8,42.2433333333,-1.46867881106,7283755.24693,0,6,2,41.2982450036,0.0257567661274,9726921.16522,1,3,8
2017-12-27,42.543,43.322,39.986,39.517,117378.0,734187.0,469347670.8,8.32468085106,-7.74306677126,-1.47301555544,9.51583054069,-0.194426779673,5429810.10881,0,2,1,41.4136487426,-3.33241247668,9073797.29419,0,7,1,41.5678099679,-1.86716000436,10648144.5527,0,6,1,40.9416666667,-3.08135405981,6922072.0701,0,7,3,41.2960238356,-0.0053783592877,9726289.86417,0,4,1
2017-12-28,38.957,41.215,39.397,38.138,90757.0,734187.0,357555352.9,6.43666666667,-1.47301555544,5.90654110719,7.81023935833,-0.181286751665,5296123.63604,-1,3,2,40.4053243713,-2.43476342196,8852825.4703,-1,8,2,40.8442066453,-1.74077807608,10490156.7568,-1,7,2,39.5833333333,-3.31772847547,6620964.98685,-1,8,4,41.293911051,-0.00511619379946,9725825.53377,-1,5,2
2017-12-29,39.457,42.603,41.724,39.227,119263.0,734187.0,497612941.2,8.45836879433,5.90654110719,1.69926181574,8.09126641741,0.205094662809,6000555.44811,0,1,3,41.0646621856,1.6318092346,9047439.93505,0,1,3,41.1374710968,0.718007462179,10575788.4808,0,1,3,41.1846666667,4.04547368421,7103440.31485,0,1,5,41.3103679394,0.0398530631675,9730578.52964,0,1,3
2018-01-02,41.454,42.473,42.433,40.615,102052.0,734187.0,433037251.6,7.23773049645,1.69926181574,-2.42499941084,4.37866754649,0.352408914467,6173968.51493,1,2,4,41.7488310928,1.66607703745,9217466.42888,1,2,4,41.5693140646,1.04975574873,10682918.1545,1,2,4,41.8403333333,1.59201644625,7265908.77723,1,2,6,41.4002205969,0.217506311177,9752775.48371,0,2,4
2018-01-03,42.234,43.202,41.404,40.455,103675.0,734187.0,429255970.0,7.35283687943,-2.42499941084,10.0135252633,6.63462467394,0.147394987136,5922556.70101,-1,3,1,41.5764155464,-0.412982931251,9174650.42348,-1,3,1,41.5142093764,-0.132560975388,10669174.8954,-1,3,1,41.687,-0.366472542443,7227914.73639,-1,3,1,41.4003190737,0.000237865371925,9752800.1444,0,3,5
2018-01-04,41.554,45.55,45.55,41.165,172088.0,734187.0,783860840.0,12.204822695,10.0135252633,-3.72777167947,9.62678375412,0.30894874345,7645764.23651,1,1,2,43.5632077732,4.77865203309,9996999.09455,0,1,2,42.8594729176,3.24048936838,11226824.2298,0,1,2,44.0883333333,5.7603889302,8219208.54661,0,1,2,41.6747316504,0.662827202568,9866864.75204,0,4,6
2018-01-05,45.919,45.919,43.852,43.682,159532.0,734187.0,699579726.4,11.3143262411,-3.72777167947,2.30092128067,5.10124965794,0.188599372317,7051065.36494,-1,2,1,43.7076038866,0.331463454549,10049878.1224,0,2,3,43.1903152784,0.771923540549,11349970.736,0,2,3,44.4843333333,0.898196801875,8362499.67881,1,2,3,41.7499241922,0.180427176894,9895648.66042,0,5,7
2018-01-08,43.652,45.15,44.861,42.353,131280.0,734187.0,588935208.0,9.31063829787,2.30092128067,-2.65040904126,6.23481420387,0.102968196055,7353130.31067,1,1,2,44.2843019433,1.3194456008,10223094.9409,1,3,4,43.7472101856,1.289397643,11519242.8586,1,3,4,44.1213333333,-0.816017624182,8255372.8851,0,3,1,41.8067010765,0.135992784025,9913501.79311,0,6,8
2018-01-09,44.431,44.751,43.672,42.653,98330.0,734187.0,429426776.0,6.97375886525,-2.65040904126,-0.732734933138,4.80399340539,0.091089762992,7092515.58964,0,2,1,43.9781509717,-0.691330693307,10155116.3938,0,4,1,43.7221401237,-0.0573066528302,11513607.8954,0,4,1,43.692,-0.973074249796,8159690.49412,0,4,2,41.8372875398,0.0731616284825,9920695.77604,0,7,9
2018-01-10,42.963,44.361,43.352,41.884,91626.0,734187.0,397217035.2,6.49829787234,-0.732734933138,-1.0818416682,5.7136925632,0.0302090561154,7025378.01866,0,3,2,43.6650754858,-0.711888696792,10089888.88,0,5,2,43.5987600825,-0.282191221412,11487751.8426,0,5,2,43.199,-1.12835301657,8056304.02062,0,5,3,41.8501013047,0.0306276186302,9923502.06222,0,8,10
2018-01-11,41.954,44.451,42.883,41.854,92403.0,734187.0,396251784.9,6.55340425532,-1.0818416682,0.652939393233,6.05601287223,0.244586918792,6925412.60299,-1,4,3,43.2740377429,-0.895538914251,10007138.3978,0,6,3,43.3601733883,-0.547232750909,11437185.8947,0,6,3,43.0626666667,-0.315593725163,8027142.21364,-1,6,4,41.8996467057,0.118387768597,9934441.4472,0,9,11
2018-01-12,42.553,44.401,43.163,42.204,103558.0,734187.0,446987395.4,7.34453900709,0.652939393233,-8.72506544957,5.09000764544,0.319176989922,6993029.70068,1,1,4,43.2185188715,-0.128296027716,9993852.31772,0,7,4,43.2944489255,-0.151577951928,11421488.7852,0,7,4,43.256,0.448958107564,8073635.41734,1,1,5,41.9871751819,0.208900272463,9956074.74162,1,10,12
2018-01-15,41.764,42.064,39.397,38.847,122545.0,734187.0,482790536.5,8.69113475177,-8.72506544957,0.32997436353,8.16559636521,-0.137496245559,5923816.55516,-1,2,1,41.3077594357,-4.42115899763,9452061.38835,0,8,5,41.9952992837,-3.00073028781,11053764.292,0,8,5,40.1026666667,-7.28993280316,7180290.60198,0,2,1,41.9870331451,-0.000338285995661,9956033.28636,0,11,1
2018-01-16,38.468,40.096,39.527,38.458,71264.0,734187.0,281685212.8,5.05418439716,0.32997436353,3.0561388418,4.14400283351,-0.185215321174,5947331.8482,0,1,2,40.4173797179,-2.1554781233,9298453.39537,-1,9,6,41.1725328558,-1.95918696124,10914144.7924,0,9,6,39.3603333333,-1.8510822223,7048375.07849,-1,3,2,41.9839008159,-0.0074602300829,9955501.64052,0,12,2
2018-01-17,39.457,41.824,40.735,38.158,92047.0,734187.0,374953454.5,6.52815602837,3.0561388418,-3.43193813674,8.99963176629,-0.0169612626336,6228640.26017,1,2,3,40.5761898589,0.39292537561,9334620.99742,1,1,7,41.0266885705,-0.354227139188,10881539.247,0,10,7,40.239,2.23236591831,7253857.66417,1,1,3,41.9787816478,-0.0121931691598,9954379.29588,0,13,3
2018-01-18,40.056,40.605,39.337,39.257,59307.0,734187.0,233295945.9,4.20617021277,-3.43193813674,-1.98032386811,3.42679919669,-0.524912935277,6025102.3051,0,3,1,39.9565949295,-1.52699139969,9244059.71848,0,2,1,40.463459047,-1.37283690967,10800120.4084,0,11,8,39.733,-1.25748651805,7179279.91124,0,2,1,41.8304136421,-0.353435711877,9933418.08412,0,14,4
2018-01-19,39.716,39.926,38.558,38.338,55711.0,734187.0,214810473.8,3.95113475177,-1.98032386811,-4.25073914622,4.11847087505,-0.491628503411,5914776.48208,0,4,2,39.2572974647,-1.75014278861,9146557.51358,0,3,2,39.8283060313,-1.56969530197,10712671.1134,0,12,9,38.9406666667,-1.99414424618,7068184.14115,0,3,2,41.6759475769,-0.369267362424,9912845.83009,0,15,5
2018-01-22,38.258,38.258,36.919,34.972,58366.0,734187.0,215481435.4,4.13943262411,-4.25073914622,2.29962891736,8.90056610417,-0.699610527155,5666677.84107,-1,5,3,38.0881487324,-2.97816917585,8972733.69147,0,4,3,38.8585373542,-2.43487301808,10570557.3148,0,13,10,36.7163333333,-5.71210902056,6734791.18605,-1,4,3,41.1243936782,-1.32343457275,9835602.24782,0,16,6
2018-01-23,36.949,38.088,37.768,36.949,43796.0,734187.0,165408732.8,3.10609929078,2.29962891736,2.56566405423,3.01578055497,-0.522353794824,5767392.38914,0,1,4,37.9280743662,-0.420273422339,8954327.39666,-1,5,4,38.4950249028,-0.935476413064,10529587.1898,-1,14,11,37.6016666667,2.41127926717,6840395.57284,0,1,4,40.9382963828,-0.452522891461,9815783.55526,0,17,7
2018-01-24,37.509,39.736,38.737,36.49,68236.0,734187.0,264325793.2,4.83943262411,2.56566405423,-3.1442806619,8.3795854093,-0.372364424406,5942463.04154,1,2,5,38.3325371831,1.06639428357,9027093.87699,1,1,5,38.5756832685,0.209529324711,10543884.6328,1,1,12,38.321,1.91303576969,6970933.48162,1,2,5,40.8909959148,-0.115540880129,9807899.50777,0,18,8
2018-01-25,37.958,39.157,37.519,37.289,50234.0,734187.0,188472944.6,3.56269503546,-3.1442806619,-3.40893947067,4.97881073589,-0.414894014991,5784513.24677,0,3,1,37.9257685915,-1.06115749553,8973787.69136,0,2,1,38.2234555124,-0.913082352244,10498016.8539,0,2,1,37.9883333333,-0.86810539043,6927325.07544,0,3,1,40.7914833373,-0.243360611039,9795674.53083,0,19,9
2018-01-26,36.979,37.928,36.24,36.0,45177.0,734187.0,163721448.0,3.20404255319,-3.40893947067,-1.04580573951,5.32008830022,-0.502817912409,5630507.5883,0,4,2,37.0828842958,-2.22245804653,8873383.7042,0,3,2,37.5623036749,-1.72970190317,10419874.1111,0,3,2,36.7226666667,-3.33172465231,6776807.75082,0,4,2,40.5633280791,-0.559320817816,9770406.09424,0,20,10
2018-01-29,36.959,37.039,35.861,35.361,32581.0,734187.0,116838724.1,2.31070921986,-1.04580573951,-1.05964697025,4.67917793703,-0.353171632198,5596434.1915,0,5,3,36.4719421479,-1.64750439317,8819706.36356,0,4,3,36.9952024499,-1.50976156808,10370684.5694,0,4,3,36.087,-1.73099266575,6720410.27878,0,5,3,40.4773577357,-0.211941049903,9763500.8429,0,21,11
2018-01-30,35.831,36.16,35.481,35.361,25576.0,734187.0,90746205.6,1.81390070922,-1.05964697025,-8.64406301964,2.25190947268,-0.39630378571,5569332.66059,0,6,4,35.9764710739,-1.35849928675,8784961.3858,0,5,4,36.4904683,-1.36432325425,10335790.6379,0,5,4,35.6673333333,-1.16293032579,6690667.17276,0,6,4,40.3482127137,-0.319054971101,9755340.69296,0,22,12
2018-01-31,34.852,34.962,32.414,31.985,53850.0,734187.0,174549390.0,3.81914893617,-8.64406301964,0.185105201456,9.18430307892,-0.694305024127,5103849.86699,-1,7,5,34.195235537,-4.95111244599,8518343.98059,0,6,5,35.1316455333,-3.72377453609,10135265.3791,0,6,5,33.1203333333,-7.14098801892,6306124.96794,0,7,5,39.4451741239,-2.23811298964,9634818.30846,0,23,13
2018-02-01,32.145,32.964,32.474,31.475,42806.0,734187.0,139008204.4,3.03588652482,0.185105201456,-5.62911867956,4.58520662684,-0.646630047762,5111773.48024,1,1,6,33.3346177685,-2.51677684032,8410610.83116,0,7,6,34.2457636889,-2.52160646331,10027325.4928,0,7,6,32.3043333333,-2.46374331981,6200661.9714,0,8,6,38.7790677824,-1.68868906348,9562532.28441,0,24,14
2018-02-02,31.965,32.534,30.646,30.486,40818.0,734187.0,125090842.8,2.89489361702,-5.62911867956,-5.93225869608,6.68276447171,-0.686631747071,4882004.11398,0,2,1,31.9903088842,-4.03277125773,8246001.17396,0,8,7,33.0458424592,-3.50385303282,9884305.21974,0,8,7,31.222,-3.3504277032,6063904.21341,0,9,7,37.8781811833,-2.32312598153,9467706.9281,0,25,15
2018-02-05,28.629,30.257,28.828,28.569,38909.0,734187.0,112166865.2,2.7595035461,-5.93225869608,-8.31483280144,5.85541834328,-0.702168896854,4651185.86037,0,3,2,30.4091544421,-4.94260448639,8053689.376,0,9,8,31.6398949728,-4.25453667326,9718765.45232,0,9,8,29.218,-6.41855102172,5814164.8117,0,10,8,36.8194747567,-2.79502973365,9358955.11619,0,26,16
2018-02-06,27.949,28.469,26.431,25.981,50681.0,734187.0,133954951.1,3.59439716312,-8.31483280144,5.66758730279,9.4131890583,-0.862219440566,4229781.81916,-1,4,3,28.4200772211,-6.54104744953,7722182.55021,0,10,9,29.9035966486,-5.48768675044,9440644.00012,0,10,9,26.9603333333,-7.72697195793,5422554.1459,-1,11,9,34.8367712075,-5.38493164887,9086041.3953,0,27,17
2018-02-07,27.32,28.828,27.929,26.001,55174.0,734187.0,154095464.6,3.91304964539,5.66758730279,10.0146800816,10.1220953131,-0.727981889495,4542485.28101,0,1,4,28.1745386105,-0.863961799331,7674514.3219,-1,11,10,29.2453977657,-2.20106929139,9319202.20304,-1,11,10,27.586,2.32069336433,5550596.08159,0,1,10,33.954790839,-2.53175118687,8946354.55531,0,28,18
2018-02-08,27.849,30.726,30.726,27.46,79842.0,734187.0,245322529.2,5.66255319149,10.0146800816,-0.16272863373,10.6294343553,-0.364059135315,5342077.36808,1,2,5,29.4502693053,4.52795594054,8036035.3801,0,1,11,29.7389318438,1.6875615167,9453940.48965,0,1,11,29.6373333333,7.43613910438,6144312.29996,0,2,11,33.8899926247,-0.190836735324,8931117.76869,0,29,19
2018-02-09,29.148,32.155,30.676,29.148,85528.0,734187.0,262365692.8,6.06581560284,-0.16272863373,3.22401877689,9.80245142783,-0.319811755003,5328159.5135,-1,3,1,30.0631346526,2.08101780332,8214020.67078,0,2,12,30.0512878959,1.05032707196,9543772.86346,0,2,12,30.6596666667,3.44947813568,6439339.26595,0,3,12,33.8471587235,-0.126391001783,8920307.79909,0,30,20
2018-02-12,30.626,32.464,31.665,30.586,60331.0,734187.0,191038111.5,4.27879432624,3.22401877689,-3.87809884731,5.93083846518,-0.218111329767,5522667.79033,1,1,2,30.8640673263,2.66416886641,8374752.64266,1,3,13,30.5891919306,1.789953351,9651762.53908,1,3,13,31.5716666667,2.97459202644,6618799.37749,1,4,13,33.8405151181,-0.0196282514875,8919123.60705,0,31,21
2018-02-13,31.495,31.565,30.437,30.367,46149.0,734187.0,140463711.3,3.2729787234,-3.87809884731,-2.36554193909,3.93599894865,-0.260775594417,5343697.40662,0,2,1,30.6505336632,-0.691851987298,8342824.3653,0,4,1,30.5384612871,-0.165844994014,9644108.95845,0,4,1,30.7896666667,-2.4769043974,6504492.71646,0,5,1,33.8184816152,-0.0651098329928,8916118.85337,0,32,22
2018-02-14,30.137,30.956,29.717,29.667,25615.0,734187.0,76120095.5,1.81666666667,-2.36554193909,6.82437661944,4.33758454757,-0.15848708152,5283104.04985,-1,3,2,30.1837668316,-1.52286689918,8303816.12968,-1,5,2,30.264640858,-0.896641210713,9621141.49384,-1,5,2,30.1133333333,-2.19662440862,6448226.18223,-1,6,2,33.816866484,-0.0047758832348,8915996.51912,0,33,23
2018-02-22,30.167,32.494,31.745,29.967,43232.0,734187.0,137239984.0,3.06609929078,6.82437661944,0.126004095133,7.96030871003,-0.0106110827015,5578135.49986,0,1,3,30.9643834158,2.5862132734,8415623.30191,0,1,3,30.7580939054,1.63046060793,9691629.56684,0,1,3,31.402,4.27938897498,6633232.7264,0,1,3,33.8073463711,-0.0281519665588,8914779.4533,0,34,24
2018-02-23,31.665,32.165,31.785,30.846,41223.0,734187.0,131027305.5,2.92361702128,0.126004095133,7.82444549316,4.1497561743,0.111872536264,5583329.76668,0,2,4,31.3746917079,1.32509756967,8470247.79903,0,2,4,31.1003959369,1.1128844089,9737506.00083,0,2,4,31.5986666667,0.62628707301,6659050.15841,0,2,4,33.7674992089,-0.117865394536,8909920.68814,-1,35,25
2018-02-26,31.935,34.562,34.272,31.935,67583.0,734187.0,231620457.6,4.79312056738,7.82444549316,0.554388422035,7.66514939309,0.391714948094,6112129.26644,0,3,5,32.8233458539,4.61726973938,8782296.73982,0,3,5,32.1575972913,3.39931799103,9967242.10862,0,3,5,33.5896666667,6.3008987721,7084883.80012,0,3,5,33.8148008643,0.14008042192,8919387.74329,0,1,26
2018-02-27,33.963,35.421,34.462,33.563,74721.0,734187.0,257503510.2,5.29936170213,0.554388422035,-1.85421623818,5.39144565028,0.684740422287,6153553.72372,1,4,6,33.642672927,2.49617170861,8968813.18606,0,4,6,32.9257315275,2.38865556181,10145724.8409,0,4,6,34.482,2.65657096925,7283385.43952,1,4,6,33.963819988,0.440692004437,8952316.69056,1,2,27
2018-02-28,33.413,35.171,33.823,33.303,44627.0,734187.0,150941902.1,3.16503546099,-1.85421623818,3.24926824942,5.5228690536,0.551402536095,6070805.61566,-1,5,1,33.7328364635,0.268003486848,8980773.37767,0,5,7,33.2248210183,0.908376145201,10186262.9431,0,5,7,34.099,-1.11072443594,7233817.14011,-1,5,1,33.9411950606,-0.0666147901385,8949343.87232,-1,3,1
2018-03-01,33.813,35.761,34.922,33.463,57633.0,734187.0,201265962.6,4.08744680851,3.24926824942,-3.00383712273,6.58037913063,0.450449944018,6258070.69268,1,1,2,34.3274182317,1.76262013691,9082358.46402,1,6,8,33.7905473456,1.70272197074,10284395.9184,0,6,8,34.7153333333,1.80748213535,7337987.75802,1,1,2,34.0552489725,0.336033871824,8968710.51245,1,1,2
2018-03-02,34.412,35.431,33.873,33.853,44228.0,734187.0,149813504.4,3.13673758865,-3.00383712273,4.5995335518,4.6585776282,0.325211033046,6125216.98442,-1,2,1,34.1002091159,-0.661888156977,9053084.47462,-1,7,1,33.8180315637,0.0813370019288,10287993.2913,0,7,9,34.3856666667,-0.949628406276,7295987.59287,-1,2,1,34.0422768873,-0.0380912946123,8967025.81068,-1,2,1
2018-03-05,33.903,35.631,35.431,33.903,50637.0,734187.0,179411954.7,3.59127659574,4.5995335518,1.46481894386,4.87708503853,0.352287755059,6358123.56488,0,1,2,34.7656045579,1.95129431554,9151892.16487,0,1,2,34.3556877091,1.58985050451,10368498.5513,0,8,10,34.9883333333,1.75266826294,7384737.4557,0,1,2,34.1533703965,0.326339832244,8983550.68076,0,1,2
2018-03-06,35.511,37.059,35.95,34.792,57053.0,734187.0,205105535.0,4.04631205674,1.46481894386,1.72461752434,6.30598052851,0.546632920787,6441695.88008,0,2,3,35.357802279,1.70340118793,9249076.31285,0,2,3,34.8871251394,1.54686884683,10456752.0597,0,9,11,35.9336666667,2.70185299862,7538886.27483,0,2,3,34.437970425,0.833299979252,9031092.94448,0,2,3
2018-03-07,35.461,37.319,36.57,35.451,49685.0,734187.0,181698045.0,3.52375886525,1.72461752434,-0.792999726552,5.10801203172,0.688840698342,6527383.50178,1,3,4,35.9639011395,1.71418702931,9334245.6954,0,3,4,35.4480834263,1.60792350936,10536641.7392,0,10,12,36.4466666667,1.42763054146,7609818.09828,1,3,4,34.9338594197,1.4399483728,9102636.77938,0,3,4
2018-03-08,36.26,36.929,36.28,35.661,36927.0,734187.0,133971156.0,2.61893617021,-0.792999726552,5.89305402426,3.49503858875,0.551399216453,6498100.40088,-1,4,1,36.1219505697,0.439466868861,9350473.88846,0,4,5,35.7253889509,0.782286368595,10565529.228,0,11,13,36.29,-0.429851838303,7593944.95945,-1,4,1,35.1501357765,0.619102384845,9125498.37314,0,4,5
2018-03-09,36.31,39.806,38.418,36.03,87458.0,734187.0,335996144.4,6.20269503546,5.89305402426,4.15950856369,9.82872611797,0.634958795763,7013495.11973,0,1,2,37.2699752849,3.17819136847,9628432.14917,0,5,6,36.6229259672,2.51232258833,10785251.9369,0,12,14,38.0846666667,4.94534766235,8026455.1753,0,1,2,35.8128961477,1.8855129761,9290401.56701,0,5,6
2018-03-12,38.168,40.955,40.016,38.158,70379.0,734187.0,281628606.4,4.99141843972,4.15950856369,-1.87175129948,6.98970411835,0.585946445558,7306237.17294,1,2,3,38.6429876424,3.68396369214,9887705.82986,0,6,7,37.7539506448,3.08829687338,11002603.1825,0,13,15,39.7096666667,4.26680903951,8326748.92869,1,2,3,36.558926217,2.08313247346,9437010.34736,0,6,7
2018-03-13,39.616,40.555,39.267,38.967,44625.0,734187.0,175228987.5,3.16489361702,-1.87175129948,-1.01866707413,4.04410828431,0.474179899897,7222710.2712,0,3,1,38.9549938212,0.807406978128,9923736.36626,1,7,8,38.2583004299,1.3358861164,11062217.1005,0,14,16,39.5963333333,-0.285404897212,8314012.73516,0,3,1,36.9003449937,0.933886227027,9478685.02024,0,7,8
2018-03-14,38.677,40.256,38.867,38.677,44853.0,734187.0,174330155.1,3.18106382979,-1.01866707413,-4.24010085677,4.06257236216,0.518522447822,7177019.99692,0,4,2,38.9109969106,-0.112942927961,9918670.53711,0,8,1,38.4612002866,0.530342054994,11086004.5327,1,15,17,39.2666666667,-0.832568672183,8276669.5325,0,4,2,37.1863463027,0.775064051482,9513448.96814,0,8,9
2018-03-15,38.608,39.487,37.219,35.481,61306.0,734187.0,228174801.4,4.34794326241,-4.24010085677,-1.9586770198,10.7633198098,0.240335196933,6917076.3738,0,5,3,38.0649984553,-2.17418859056,9785379.73137,0,9,2,38.0471335244,-1.07658304762,11020003.5324,0,16,1,37.3956666667,-4.76485568761,7984555.28972,0,5,3,37.1878767833,0.00411570577558,9513701.2856,1,9,10
2018-03-16,37.669,38.288,36.49,36.16,39722.0,734187.0,144945578.0,2.81716312057,-1.9586770198,2.38147437654,5.83173472184,0.287094739328,6839273.80522,-1,6,4,37.2774992277,-2.06882768845,9703201.75793,-1,10,3,37.5280890163,-1.36421448885,10965814.2044,0,17,2,36.9793333333,-1.1133197251,7940332.0036,-1,6,4,37.1462583882,-0.111913878062,9509255.84253,-1,10,1
2018-03-19,36.28,38.258,37.359,36.28,42690.0,734187.0,159485571.0,3.02765957447,2.38147437654,1.25538692149,5.29457426591,0.225098089519,6940938.94635,0,1,5,37.3182496138,0.109316308814,9707868.47116,0,1,4,37.4717260108,-0.150188850267,10959402.6424,-1,18,3,37.299,0.864446808127,7977235.23784,0,1,5,37.1554152016,0.0246507018319,9510308.181,0,1,2
2018-03-20,37.219,38.068,37.828,36.969,29870.0,734187.0,112992236.0,2.11843971631,1.25538692149,-1.68922491276,2.9052553664,0.218682539579,6978437.35369,1,2,6,37.5731248069,0.682977352165,9728269.00467,1,2,5,37.5904840072,0.316926944737,10968869.2503,1,1,4,37.6216666667,0.865081280106,8003075.21567,1,2,6,37.1833132884,0.0750848475207,9512550.96539,0,2,3
2018-03-21,37.928,38.518,37.189,37.039,37225.0,734187.0,138436052.5,2.64007092199,-1.68922491276,4.91543198258,3.97698244104,0.0838452955675,6915555.95632,-1,3,1,37.3810624035,-0.511169631069,9709240.71515,-1,3,1,37.4566560048,-0.35601564051,10955616.568,-1,2,1,37.582,-0.105435697515,7999150.37183,-1,3,1,37.1834003894,0.000234247490098,9512559.68525,0,3,4
2018-03-22,36.959,39.257,39.017,36.959,43084.0,734187.0,168100842.8,3.05560283688,4.91543198258,2.53479252633,5.88974036958,0.266356768077,7127332.42785,0,1,2,38.1990312017,2.18819034473,9803516.70796,0,1,2,37.9767706699,1.3885774133,11015442.0373,0,1,2,38.411,2.20584322282,8094186.92125,0,1,2,37.2820198545,0.265224439117,9523986.61499,0,4,5
2018-03-23,37.758,41.754,40.006,37.159,119220.0,734187.0,476951532.0,8.45531914894,2.53479252633,5.94160875869,11.4857771334,0.171687628848,7429530.39284,0,2,3,39.1025156009,2.36520239051,10085496.137,0,2,3,38.6531804466,1.78111452021,11227786.5104,0,2,3,39.6396666667,3.19873647306,8475540.28356,0,2,3,37.3662204669,0.225847775184,9550912.18675,0,5,6
2018-03-26,40.705,42.913,42.383,40.705,130372.0,734187.0,552555647.6,9.24624113475,5.94160875869,2.12113347333,5.20963593894,0.224772445431,8204149.80993,0,3,4,40.7427578004,4.19472295929,10632370.5586,0,3,4,39.8964536311,3.2164835341,11647125.9017,0,3,4,42.0003333333,5.95531412138,9251946.4962,0,3,4,37.581750919,0.57680559966,9626111.48639,0,6,7
2018-03-27,41.135,43.952,43.282,40.256,123782.0,734187.0,535753252.4,8.77886524823,2.12113347333,-7.82311353449,8.5393466106,0.365090404765,8466707.95353,1,4,5,42.0123789002,3.11618841808,11018098.5934,1,4,5,41.0249690874,2.82861095061,11997257.0224,1,4,5,42.4966666667,1.18173665288,9398224.22256,1,4,5,38.0625445098,1.27932727753,9784469.17545,0,7,8
