date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-22,5.064,5.094,4.915,4.885,119538.0,792004.0,58752927.0,0.76823907455,-3.13362238865,-1.01729399797,4.2522889115,-0.0963549127303,12998503.9545,0,2,1,4.98487215653,-1.38230842562,9695915.46588,0,6,1,4.99643223842,-0.808316855467,8040319.14159,0,6,1,4.96466666667,-2.09045490402,11931634.9221,0,2,1,5.14243613425,-0.00127474382473,5182122.32971,0,56,42
2017-05-23,4.915,4.925,4.865,4.835,72813.0,792004.0,35423524.5,0.467949871465,-1.01729399797,0.205549845838,1.84994861254,-0.24757982289,12924431.7266,-1,3,2,4.92493607827,-1.20235938625,9608368.07189,0,7,2,4.95262149228,-0.876840594431,7976473.74739,0,7,2,4.875,-1.80609641466,11800127.6238,0,3,2,5.14097222741,-0.0284671856579,5180049.54852,0,57,43
2017-05-24,4.855,4.905,4.875,4.815,87411.0,792004.0,42612862.5,0.561767352185,0.205549845838,0.615384615385,1.84615384615,-0.141767623992,12942399.0442,0,1,3,4.89996803913,-0.506971841592,9564053.15624,-1,8,3,4.92674766152,-0.522426977312,7930807.88288,0,8,3,4.865,-0.205128205128,11782197.1623,-1,4,3,5.14094596759,-0.000510794864967,5180004.89943,0,58,44
2017-05-25,4.875,4.925,4.905,4.815,71114.0,792004.0,34881417.0,0.457030848329,0.615384615385,-0.203873598369,2.24260958206,0.0714988913738,12986161.5057,1,2,4,4.90248401957,0.0513468743733,9567704.63787,1,1,4,4.91949844101,-0.147140081136,7920344.16315,0,9,4,4.88166666667,0.342583076396,11806559.6152,0,1,4,5.13774673949,-0.0622303388916,5175579.45111,0,59,45
2017-05-26,4.925,4.925,4.895,4.875,50616.0,792004.0,24776532.0,0.32529562982,-0.203873598369,-1.43003064351,1.02145045965,-0.0590196586535,12975842.2397,0,3,1,4.89874200978,-0.0763288522384,9563841.17668,0,2,1,4.91133229401,-0.165995519712,7911942.13392,0,10,5,4.89833333333,0.34141345169,11823840.5985,1,2,5,5.13737563607,-0.00722307735647,5175213.84782,0,60,46
2017-05-31,4.925,4.955,4.825,4.825,96775.0,792004.0,46693937.5,0.621947300771,-1.43003064351,-3.29533678756,2.69430051813,-0.236695231971,12837451.0241,0,4,2,4.86187100489,-0.752662720715,9491002.24188,0,3,2,4.88255486267,-0.585939407345,7855237.84778,0,11,6,4.86833333333,-0.612453215379,11764570.4386,0,3,1,5.13600709177,-0.0266389766722,5172635.86086,0,61,47
2017-06-01,4.815,4.835,4.666,4.636,121759.0,792004.0,56812749.4,0.78251285347,-3.29533678756,0.857265323618,4.264894985,-0.678894140779,12436214.1122,-1,5,3,4.76393550245,-2.01435830665,9245735.98882,0,4,3,4.81036990845,-1.47842587036,7675226.19223,0,12,7,4.71233333333,-3.20438206094,11374408.0832,0,4,2,5.08536980935,-0.98592703466,5052590.37104,0,62,48
2017-06-02,4.656,4.726,4.706,4.577,86590.0,792004.0,40749254.0,0.556491002571,0.857265323618,-0.212494687633,3.16617084573,-0.613048571076,12510444.7166,1,1,4,4.73496775122,-0.608063463664,9193083.77351,0,5,4,4.77557993897,-0.72322856963,7612601.83038,0,13,8,4.66966666667,-0.905425479239,11296007.291,-1,5,3,5.05363752813,-0.623991615333,4998558.93707,0,63,49
2017-06-05,4.706,4.746,4.696,4.656,90314.0,792004.0,42411454.4,0.580424164524,-0.212494687633,0.638841567291,1.91652470187,-0.606944332089,12491253.4714,-1,2,1,4.71548387561,-0.411489087891,9155920.54802,-1,6,5,4.74905329264,-0.555464397222,7562435.61881,0,14,9,4.69933333333,0.635305874795,11353384.3057,0,1,4,5.02446666526,-0.577225072277,4946427.43189,0,64,50
2017-06-06,4.696,4.736,4.726,4.666,49863.0,792004.0,23565253.8,0.320456298201,0.638841567291,1.67160389336,1.48116800677,-0.600843663797,12523108.0284,0,1,2,4.72074193781,0.111506312671,9161480.58729,0,1,6,4.74136886176,-0.16180974202,7554367.29965,-1,15,10,4.70933333333,0.212796141297,11363994.9597,0,2,5,5.00073452799,-0.472331470275,4922875.56779,0,65,51
2017-06-07,4.706,4.825,4.805,4.696,74900.0,792004.0,35989450.0,0.481362467866,1.67160389336,0.208116545265,2.68470343392,-0.213879975265,12648311.1601,0,2,3,4.7628709689,0.892423937851,9228323.14024,0,2,7,4.76257924117,0.447347169792,7587873.60266,0,1,11,4.77533333333,1.40147225368,11468965.2315,0,3,6,5.00019154311,-0.0108581023256,4922062.29593,0,66,52
2017-06-08,4.825,4.835,4.815,4.786,48299.0,792004.0,23255968.5,0.310404884319,0.208116545265,-0.207684319834,1.01765316719,-0.101191216846,12658362.9811,1,3,4,4.78893548445,0.547243788856,9254754.46799,0,3,8,4.78005282745,0.366893344765,7605594.18432,0,2,12,4.812,0.767834706129,11506050.88,1,4,7,5.00015467865,-0.000737261143239,4922026.68695,0,67,53
2017-06-09,4.835,4.835,4.805,4.766,42076.0,792004.0,20217518.0,0.270411311054,-0.207684319834,-0.811654526535,1.43600416233,-0.14540858634,12649624.4556,0,4,1,4.79696774223,0.167725328528,9261811.67892,1,4,9,4.78836855163,0.173967202529,7612914.02834,1,3,13,4.802,-0.207813798836,11497306.9066,0,5,1,5.00012613449,-0.000570865518331,4922002.66721,0,68,54
2017-06-12,4.756,4.815,4.766,4.746,46563.0,792004.0,22191925.8,0.299248071979,-0.811654526535,1.65757448594,1.44775493076,-0.292049479503,12611831.3859,-1,5,2,4.78148387111,-0.322784557765,9246781.86155,-1,5,1,4.78091236776,-0.15571449435,7605663.49434,-1,4,1,4.77566666667,-0.548382618353,11471772.5667,-1,6,2,4.99783182191,-0.0458850939531,4919866.11958,0,69,55
2017-06-13,4.756,4.855,4.845,4.756,57847.0,792004.0,28026871.5,0.371767352185,1.65757448594,-1.03199174407,2.04334365325,-0.0840535472033,12707717.0972,1,1,3,4.81324193556,0.664188467422,9285203.17183,1,1,2,4.80227491184,0.446829860877,7631511.2613,1,1,2,4.81866666667,0.900397850213,11523857.8812,1,1,3,4.99774183926,-0.00180043380542,4919761.96989,0,70,56
2017-06-14,4.835,4.855,4.795,4.786,38798.0,792004.0,18603641.0,0.249344473008,-1.03199174407,0.625651720542,1.43899895725,-0.0496348434677,12667677.8815,-1,2,1,4.80412096778,-0.189497388669,9277851.05214,-1,2,1,4.79984994122,-0.0504962888811,7629552.10628,-1,2,1,4.812,-0.138350857775,11518490.1446,-1,2,1,4.9973374524,-0.0080913914344,4919448.04008,0,71,57
2017-06-15,4.786,4.865,4.825,4.776,58872.0,792004.0,28405740.0,0.378354755784,0.625651720542,0.621761658031,1.84455958549,0.428534669988,12704511.2496,0,1,2,4.81456048389,0.21730335645,9290644.13534,0,1,2,4.80823329415,0.174658646161,7639834.6101,0,1,2,4.822,0.207813798836,11530724.5586,0,1,2,4.97879437715,-0.371059097575,4897603.04889,0,72,58
2017-06-16,4.825,4.905,4.855,4.795,58317.0,792004.0,28312903.5,0.374787917738,0.621761658031,0.411946446962,2.26570545829,0.411027760624,12740770.5242,0,2,3,4.83478024194,0.419971005102,9315135.58445,0,2,3,4.8238221961,0.32421267847,7658741.72087,0,2,3,4.85166666667,0.615235725149,11566603.2603,0,2,3,4.96630364428,-0.250878665025,4882972.55778,0,73,59
2017-06-19,4.845,4.875,4.875,4.825,41913.0,792004.0,20432587.5,0.269363753213,0.411946446962,0.615384615385,1.02564102564,0.479808390774,12758036.4357,0,3,4,4.85489012097,0.415941946094,9332568.95923,0,3,4,4.84088146407,0.353646284486,7673564.09759,0,3,4,4.85833333333,0.137409824802,11572362.5183,0,3,4,4.95457531462,-0.236158126857,4873074.46221,0,74,60
2017-06-20,4.855,4.925,4.905,4.845,76219.0,792004.0,37385419.5,0.48983933162,0.615384615385,-0.203873598369,1.63098878695,0.478256624848,12804940.4357,1,4,5,4.87994506049,0.51607634549,9371903.78221,0,4,5,4.86225430938,0.441507305432,7707215.3429,0,4,5,4.89166666667,0.686106346484,11624656.858,1,4,5,4.94823979681,-0.127872065823,4863328.18123,0,75,61
2017-06-21,4.895,4.935,4.895,4.845,59210.0,792004.0,28983295.0,0.380526992288,-0.203873598369,-1.43003064351,1.83861082737,0.294768214482,12792869.0799,0,5,1,4.88747253024,0.154253166042,9381037.11217,1,5,6,4.87316953959,0.224489084957,7720507.34162,1,5,6,4.89166666667,-1.81569693976e-14,11624656.858,0,5,1,4.94494546055,-0.0665759218357,4859386.2209,0,76,62
2017-06-22,4.915,4.915,4.825,4.825,52277.0,792004.0,25223652.5,0.335970437018,-1.43003064351,-0.20725388601,1.86528497409,0.0324361471354,12718111.3679,0,6,2,4.85623626512,-0.639108760781,9347626.42349,0,6,1,4.85711302639,-0.32948808911,7703282.69279,0,6,1,4.855,-0.749574105622,11585471.3724,0,6,2,4.94390144935,-0.0211126939983,4858282.51259,0,77,63
2017-06-23,4.825,4.865,4.815,4.587,81174.0,792004.0,39085281.0,0.521683804627,-0.20725388601,1.03842159917,5.77362409138,0.0324944887716,12701287.741,-1,7,3,4.83561813256,-0.424570211068,9313162.36117,-1,7,2,4.84307535093,-0.28901274043,7679822.3726,-1,7,2,4.75566666667,-2.04600068658,11419389.3127,-1,7,3,4.94277865309,-0.0227107331619,4856438.99154,0,78,64
2017-06-26,4.825,4.865,4.865,4.776,89214.0,792004.0,43402611.0,0.573354755784,1.03842159917,-1.23329907503,1.82939362795,0.267417129465,12793929.4855,1,1,4,4.85030906628,0.303806738185,9340266.17551,1,1,3,4.85038356728,0.150900323208,7693284.79403,1,1,3,4.83533333333,1.6751945048,11568840.1153,1,1,4,4.93857265793,-0.0850937388006,4848847.43872,0,79,65
2017-06-27,4.875,4.895,4.805,4.776,120181.0,792004.0,57746970.5,0.772371465296,-1.23329907503,0.0,2.47658688866,-0.106916990744,12645710.3694,-1,2,1,4.82765453314,-0.467074011792,9284132.7537,0,2,1,4.83525571152,-0.311889885648,7655801.55569,0,2,1,4.82533333333,-0.206810974769,11543985.3655,0,2,1,4.93855731983,-0.000310577483385,4848810.11321,0,80,66
2017-06-28,4.786,4.835,4.805,4.746,106345.0,792004.0,51098772.5,0.683451156812,0.0,0.0,1.85223725286,0.0373705254817,12645710.3694,0,1,2,4.81632726657,-0.234632915266,9259180.71633,0,3,2,4.82517047435,-0.208577121377,7633620.42171,0,3,2,4.79533333333,-0.621718706825,11477868.6896,-1,3,2,4.93732081868,-0.0250376996761,4846147.47904,0,81,67
2017-06-29,4.805,4.845,4.805,4.786,89716.0,792004.0,43108538.0,0.576580976864,0.0,-0.208116545265,1.22788761707,-0.0671545983633,12645710.3694,0,2,3,4.81066363329,-0.117592368034,9248630.79944,0,4,3,4.8184469829,-0.139342049888,7621119.21037,0,4,3,4.812,0.347560127902,11509050.3941,1,1,3,4.93716533734,-0.0031491036122,4845864.95406,0,82,68
2017-06-30,4.786,4.815,4.795,4.766,57196.0,792004.0,27425482.0,0.367583547558,-0.208116545265,1.66840458811,1.02189781022,-0.227514364954,12633806.9355,-1,3,4,4.80283181664,-0.162801169226,9239319.22376,-1,5,4,4.81063132193,-0.162202904673,7611841.85303,-1,5,4,4.792,-0.415627597672,11485278.158,-1,2,1,4.93664068017,-0.0106266881761,4845257.15,0,83,69
2017-07-03,4.795,4.875,4.875,4.786,87957.0,792004.0,42879037.5,0.565276349614,1.66840458811,0.615384615385,1.82564102564,0.00600126380764,12780554.7978,0,1,5,4.83891590832,0.75130866656,9305402.08015,0,1,5,4.83208754796,0.446016844496,7651072.15662,0,1,5,4.84533333333,1.11296605454,11583171.3132,0,1,2,4.93626920411,-0.0075248753891,4844595.28454,0,84,70
2017-07-04,4.875,4.925,4.905,4.845,100203.0,792004.0,49149571.5,0.6439781491,0.615384615385,0.203873598369,1.63098878695,0.00600126380764,12842218.1825,0,2,6,4.87195795416,0.682839843994,9373824.68103,0,2,6,4.85639169864,0.502974137791,7701471.67415,0,2,6,4.89166666667,0.956246560264,11678990.0873,0,2,3,4.93608076101,-0.00381752068483,4844212.75751,0,85,71
2017-07-05,4.885,4.935,4.915,4.875,102110.0,792004.0,50187065.0,0.656233933162,0.203873598369,-0.203458799593,1.22075279756,0.0677363883373,12863035.7156,1,3,7,4.89347897708,0.441732525653,9418929.98923,0,3,7,4.87592779909,0.402276044988,7742548.0811,0,3,7,4.90833333333,0.340715502555,11713780.5473,1,3,4,4.93580576515,-0.005571137767,4843643.88864,0,86,72
2017-07-06,4.905,4.925,4.905,4.855,86721.0,792004.0,42536650.5,0.557332904884,-0.203458799593,1.42711518858,1.42711518858,0.311247655375,12845391.565,-1,4,1,4.89923948854,0.117718120111,9429138.62232,0,4,8,4.88561853273,0.198746454738,7759783.57241,0,4,8,4.895,-0.271646859083,11690223.06,-1,4,1,4.9337469818,-0.0417111907495,4840026.65246,-1,87,73
2017-07-07,4.895,4.975,4.975,4.875,118578.0,792004.0,58992555.0,0.76206940874,1.42711518858,-0.402010050251,2.01005025126,0.501407708518,13014616.0299,1,1,2,4.93711974427,0.773186446968,9520821.52483,0,5,9,4.91541235515,0.609827030592,7832095.64204,0,5,9,4.94166666667,0.953353762343,11803269.8424,0,1,2,4.93943135197,0.115214059406,4853688.5052,0,1,74
2017-07-10,4.984,5.054,4.955,4.945,185520.0,792004.0,91925160.0,1.19228791774,-0.402010050251,-0.807265388496,2.19979818365,0.31331755742,12940035.1253,0,2,1,4.94605987214,0.181079826458,9554415.45424,1,6,10,4.92860823677,0.268459300313,7881900.21143,1,6,10,4.98466666667,0.870151770658,11964700.3989,1,2,3,4.94048171898,0.0212649378525,4857633.57647,1,2,75
2017-07-11,4.945,5.044,4.915,4.915,108075.0,792004.0,53118862.5,0.69456940874,-0.807265388496,0.203458799593,2.62461851475,0.414393251512,12852789.9185,-1,3,2,4.93052993607,-0.313986010461,9520481.41616,0,7,1,4.92407215785,-0.0920356965836,7871953.45352,-1,7,1,4.958,-0.534973920021,11906883.0925,0,3,1,4.93787825139,-0.052696634473,4851938.3877,0,3,1
2017-07-12,4.915,4.955,4.925,4.835,111295.0,792004.0,54812787.5,0.715263496144,0.203458799593,1.60406091371,2.43654822335,0.435153841859,12875433.8656,0,1,3,4.92776496803,-0.0560785162977,9514240.15768,-1,8,2,4.92438143856,0.00628099484251,7872652.49685,0,1,2,4.905,-1.06897942719,11787911.0272,-1,4,2,4.93645924623,-0.0287371434322,4848740.08732,-1,4,2
2017-07-13,4.905,5.044,5.004,4.905,165170.0,792004.0,82651068.0,1.06150385604,1.60406091371,-0.979216626699,2.77777777778,0.55854064877,13140376.6067,1,2,4,4.96588248402,0.773525446737,9642003.35572,1,1,3,4.95092095904,0.538941201244,7961669.41506,0,2,3,4.98433333333,1.61739721373,12055056.525,1,1,3,4.94754096266,0.224487145019,4885818.62906,0,1,3
2017-07-14,5.024,5.024,4.955,4.915,85450.0,792004.0,42340475.0,0.549164524422,-0.979216626699,-4.82341069627,2.19979818365,0.410431947022,13056702.5459,0,3,1,4.96044124201,-0.109572508531,9632640.38487,0,2,1,4.95228063936,0.0274631796888,7964016.14376,1,3,4,4.96466666667,-0.394569651575,12021340.5482,0,2,1,4.94829190014,0.0151779941121,4887115.58866,1,2,4
2017-07-17,4.955,4.975,4.716,4.716,163875.0,792004.0,77283450.0,1.05318123393,-4.82341069627,1.67514843087,5.491942324,-0.280539266908,12266266.1181,-1,4,2,4.838220621,-2.46390623417,9228867.75074,0,3,2,4.87352042624,-1.59038267126,7703392.18351,0,4,1,4.80233333333,-3.26977306298,11485506.4875,0,3,2,4.94631844799,-0.0398814819764,4880580.0108,0,3,1
2017-07-18,4.716,4.805,4.795,4.696,110184.0,792004.0,52833228.0,0.708123393316,1.67514843087,3.94160583942,2.2732012513,-0.170468122136,12450840.6728,0,1,3,4.8166103105,-0.446658228198,9179653.16053,-1,4,3,4.84734695083,-0.53705480073,7644217.33734,-1,5,2,4.76533333333,-0.770458804748,11400614.2546,-1,4,3,4.94620859337,-0.00222093719741,4880335.29906,-1,4,2
2017-07-19,4.776,5.004,4.984,4.776,191207.0,792004.0,95297568.8,1.22883676093,3.94160583942,0.200642054575,4.5746388443,0.101826911863,13204503.3005,0,2,4,4.90030515525,1.73762956423,9511900.09661,0,1,4,4.89289796722,0.93971025497,7823896.51607,0,1,3,4.92133333333,3.27364297706,12026557.7073,0,1,4,4.94689139516,0.0138045491279,4882974.82548,0,1,3
2017-07-20,5.004,5.054,4.994,4.955,159134.0,792004.0,79471519.6,1.02271208226,0.200642054575,-1.38165798959,1.98237885463,0.12700055083,13236432.2733,1,3,5,4.94715257763,0.956010307323,9664033.84086,1,2,5,4.92659864481,0.688767225879,7933502.79979,1,2,4,5.001,1.61880249255,12284164.2232,1,2,5,4.94794194258,0.021236516708,4886354.27733,1,2,4
2017-07-21,5.004,5.014,4.925,4.875,170964.0,792004.0,84199770.0,1.0987403599,-1.38165798959,5.05583756345,2.82233502538,-0.0479848816613,13000218.4967,-1,4,1,4.93607628881,-0.223892201402,9625756.33454,-1,3,1,4.92606576321,-0.0108164200591,7931653.58135,-1,3,1,4.938,-1.25974805039,12068792.6575,-1,3,1,4.94789415725,-0.000965761758375,4886189.16684,-1,3,1
2017-07-24,4.925,5.183,5.174,4.925,421260.0,792004.0,217959924.0,2.70732647815,5.05583756345,-1.15964437572,4.98647081562,0.226835036477,15130040.6287,1,1,2,5.05503814441,2.41004896669,10641013.5622,0,1,2,5.00871050881,1.67770284787,8638402.68304,0,1,2,5.094,3.15917375456,13399626.1933,0,1,2,4.95772300012,0.19864699129,4969871.19839,0,1,2
2017-07-25,5.134,5.183,5.114,5.074,204349.0,792004.0,104504078.6,1.31329691517,-1.15964437572,3.50019554165,2.13140398905,0.206272972275,14893068.4602,-1,2,1,5.0845190722,0.583198918675,10760189.6781,0,2,3,5.04380700587,0.700709234506,8781591.91441,0,2,3,5.12366666667,0.582384504646,13518635.8845,0,2,3,4.9637455376,0.121477893646,4994695.08448,0,2,3
2017-07-26,5.114,5.333,5.293,5.074,427529.0,792004.0,226291099.7,2.74761568123,3.50019554165,-1.13357264311,4.89325524277,0.313861634944,16389503.5599,1,1,2,5.1887595361,2.05015385758,11636689.9067,0,3,4,5.12687133725,1.64685784527,9485671.40214,0,3,4,5.23333333333,2.14039424891,14433716.4973,0,3,4,4.98601446708,0.448631568994,5186498.09054,0,3,4
2017-07-27,5.273,5.392,5.233,5.213,383097.0,792004.0,200474660.1,2.46206298201,-1.13357264311,-1.12746034779,3.42060003822,0.20527194273,15955235.281,0,2,1,5.21087976805,0.426310600738,11800008.2189,1,4,5,5.16224755816,0.690015773571,9750014.37494,0,4,5,5.27933333333,0.87898089172,14770451.44,1,4,5,4.99547525516,0.1897465028,5259189.40652,0,4,5
2017-07-28,5.253,5.273,5.174,5.114,277914.0,792004.0,143792703.6,1.78607969152,-1.12746034779,2.49323540781,3.07305759567,0.197826937053,15641898.2659,-1,3,2,5.19243988403,-0.353872759423,11701662.0248,-1,5,1,5.16616503878,0.0758871124965,9771104.46593,0,5,6,5.187,-1.74895820179,14284391.4703,-1,5,1,5.00200882277,0.130789710097,5295537.69801,0,5,6
2017-07-31,5.174,5.353,5.303,5.134,330140.0,792004.0,175073242.0,2.12172236504,2.49323540781,-0.754290024514,4.12973788422,0.556755243599,16465015.0035,1,1,3,5.24771994201,1.06462586418,12053137.6076,0,1,2,5.21177669252,0.882891920774,10062582.4047,0,6,7,5.26333333333,1.47162778742,14770234.668,0,1,2,5.05113615446,0.98215203989,5619785.37246,0,6,7
2017-08-01,5.412,5.462,5.263,5.183,319272.0,792004.0,168032853.6,2.05187660668,-0.754290024514,-0.950028500855,5.30115903477,0.464373683426,16224191.3188,0,2,1,5.25535997101,0.145587590002,12099619.6486,1,2,3,5.22885112835,0.327612575036,10167179.9267,1,7,8,5.30266666667,0.747308423053,15008829.3229,1,2,3,5.076979621,0.511636704086,5783136.64625,0,7,8
2017-08-02,5.263,5.323,5.213,5.193,256381.0,792004.0,133651415.3,1.64769280206,-0.950028500855,0.191828122003,2.49376558603,0.267126937731,15980622.0617,-1,3,2,5.2341799855,-0.403016836525,11996293.7891,0,3,1,5.2235674189,-0.101049146718,10141272.8454,0,8,1,5.243,-1.12522001509,14720344.2902,0,3,1,5.08432424848,0.144665293705,5820226.07892,0,8,9
2017-08-03,5.213,5.263,5.223,5.183,152503.0,792004.0,79652316.9,0.980096401028,0.191828122003,10.1091326824,1.53168677006,0.266762976464,16009876.4258,0,1,3,5.22858999275,-0.106797870289,11980006.7935,-1,4,2,5.22337827926,-0.00362089003676,10140720.6488,-1,9,2,5.223,-0.381460995613,14662170.344,-1,4,2,5.09179836297,0.147003104602,5842644.49338,0,9,10
2017-08-04,5.213,5.751,5.751,5.203,1055333.0,792004.0,606922008.3,6.78234575835,10.1091326824,0.678142931664,9.52877760389,0.612845907713,26678377.7469,0,2,4,5.48979499638,4.99570637564,17252140.59,0,1,3,5.39925218618,3.36705284413,13694082.628,0,1,3,5.56833333333,6.61178122407,21639801.2585,0,1,3,5.21782491659,2.47508924428,8454687.85081,0,10,11
2017-08-07,5.85,5.87,5.79,5.611,1070155.0,792004.0,619619745.0,6.87760282776,0.678142931664,3.60967184801,4.47322970639,0.536147636585,27404095.7959,0,3,5,5.63989749819,2.73420960002,20178168.6645,0,2,4,5.52950145745,2.41235761515,16275679.1916,0,2,4,5.757,3.38820712362,25265708.0529,0,2,4,5.30565398539,1.68325059193,10256026.888,0,11,12
2017-08-08,5.78,6.158,5.999,5.731,1118163.0,792004.0,670785983.7,7.18613753213,3.60967184801,-0.166694449075,7.1178529755,0.676924970848,31440297.2985,1,4,6,5.81944874909,3.18359067632,23737941.9659,0,3,5,5.68600097163,2.83026445308,19440376.1833,0,3,5,5.96266666667,3.57246250941,29260303.4498,1,3,5,5.46223169449,2.95114814375,13555891.5499,0,12,13
2017-08-09,5.9,5.989,5.989,5.82,557923.0,792004.0,334140084.7,3.58562339332,-0.166694449075,-2.82184004007,2.82184004007,0.610442644357,31347294.6314,0,5,1,5.90422437455,1.45676384668,24550704.0215,1,4,6,5.78700064776,1.77628664902,20431407.3594,0,4,6,5.93266666667,-0.50313059034,28979595.3214,0,4,1,5.56228459675,1.83172204799,14577851.4101,0,13,14
2017-08-10,6.019,6.099,5.82,5.691,647924.0,792004.0,377091768.0,4.16403598972,-2.82184004007,-3.07560137457,7.01030927835,0.491727278655,29518956.7452,0,6,2,5.86211218727,-0.713255198346,24088568.8604,0,5,1,5.79800043184,0.190077464146,20554563.1102,1,5,7,5.87,-1.0562984605,28295194.1977,0,5,2,5.59670683688,0.618850753392,14978819.6656,0,14,15
2017-08-11,5.751,5.81,5.641,5.631,494891.0,792004.0,279168013.1,3.18053341902,-3.07560137457,1.24091473143,3.1731962418,0.374783991366,27996869.3054,-1,7,3,5.75155609364,-1.88594298616,23155232.65,0,6,2,5.74566695456,-0.902612510888,20107868.3021,0,6,1,5.694,-2.99829642249,26811364.2829,0,6,3,5.60059204077,0.0694194640405,15013174.7336,0,15,16
2017-08-14,5.671,5.741,5.711,5.552,384173.0,792004.0,219401200.3,2.4689781491,1.24091473143,-2.2763088776,3.30940290667,0.341604648472,28473595.2405,1,1,4,5.73127804682,-0.352566270558,23019786.2082,0,7,3,5.73411130304,-0.201119410693,20030603.6548,0,7,2,5.668,-0.456621004566,26635942.8217,0,7,4,5.609033372,0.150722122993,15071078.1037,1,16,17
2017-08-15,5.681,5.701,5.581,5.522,424953.0,792004.0,237166269.3,2.73106041131,-2.2763088776,0.537538075614,3.20731051783,0.260317456066,27506270.954,-1,2,1,5.65613902341,-1.31103434165,22462658.2316,0,8,4,5.68307420203,-0.890061219877,19652369.4692,0,8,3,5.60133333333,-1.17619383674,26136115.7222,0,8,5,5.6075717834,-0.0260577625213,15060004.7794,-1,17,1
2017-08-16,5.571,5.611,5.611,5.492,283930.0,792004.0,159313123.0,1.82474293059,0.537538075614,1.06932810551,2.12083407592,0.324870076059,27658894.1398,0,1,2,5.6335695117,-0.399026820437,22349362.5465,-1,9,5,5.65904946802,-0.422741867422,19532340.3708,-1,9,4,5.57133333333,-0.535586765056,25984046.572,-1,9,6,5.60781542694,0.0043449027567,15061238.4276,0,1,2
2017-08-17,5.601,5.691,5.671,5.522,322205.0,792004.0,182722455.5,2.07072622108,1.06932810551,-2.45106683125,2.98007406101,0.348025146945,28003437.0021,1,2,3,5.65228475585,0.332209340966,22456402.0572,1,1,6,5.66303297868,0.0703918685184,19555020.9828,1,1,5,5.628,1.01711140361,26311764.9518,1,1,7,5.61278011483,0.0885315850579,15089763.747,1,2,3
2017-08-18,5.621,5.641,5.532,5.512,252321.0,792004.0,139583977.2,1.62160025707,-2.45106683125,1.06652205351,2.33188720174,-0.203932281229,27384981.3682,-1,3,1,5.59214237793,-1.06403658917,22187923.281,0,2,1,5.61935531912,-0.771276800327,19360411.6492,0,2,1,5.56166666667,-1.17863065624,26014371.686,-1,2,1,5.61260337834,-0.00314882252584,15088969.2329,0,3,1
2017-08-21,5.542,5.651,5.591,5.512,231064.0,792004.0,129187882.4,1.48498714653,1.06652205351,0.715435521374,2.48613843677,-0.178402947621,27631416.2199,0,1,2,5.59157118896,-0.0102141348426,22185563.1621,-1,3,2,5.60990354608,-0.168200309517,19321546.6129,-1,3,2,5.58466666667,0.41354510039,26109927.0711,0,1,2,5.61258174296,-0.000385478546827,15088880.1627,-1,4,2
2017-08-22,5.571,5.751,5.631,5.552,325715.0,792004.0,183410116.5,2.0932840617,0.715435521374,-4.06677321968,3.53400816906,-0.399563787706,27864444.3008,1,2,3,5.61128559448,0.352573630063,22300401.682,1,1,3,5.61693569739,0.125352445887,19362375.7848,1,1,3,5.64466666667,1.07437029963,26459865.5932,1,2,3,5.61306932476,0.0086872996578,15091709.7465,1,1,3
2017-08-23,5.611,5.691,5.402,5.373,357518.0,792004.0,193131223.6,2.29767352185,-4.06677321968,-0.185116623473,5.88670862643,-0.520763967321,26410499.6728,0,3,1,5.50664279724,-1.86486314907,21633679.5387,0,2,1,5.54529046492,-1.27552167805,18906353.8255,0,2,1,5.48866666667,-2.76367072163,25471803.5642,0,3,1,5.60145991715,-0.206828152969,15017764.9589,0,2,1
2017-08-24,5.392,5.492,5.392,5.323,160905.0,792004.0,86759976.0,1.03409383033,-0.185116623473,0.927299703264,3.13427299703,-0.445028710892,26380713.4825,-1,4,2,5.44932139862,-1.04095000767,21466185.4777,0,3,2,5.49419364328,-0.921445359167,18758088.66,0,3,2,5.40233333333,-1.57293817563,25218709.947,-1,4,2,5.59392651331,-0.134490006967,14996124.8444,0,3,2
2017-08-25,5.382,5.492,5.442,5.373,144355.0,792004.0,78557991.0,0.927731362468,0.927299703264,3.65674384417,2.18669606762,-0.235426241903,26514573.8312,0,1,3,5.44566069931,-0.0671771591802,21456488.1189,-1,4,3,5.47679576219,-0.316659408529,18712377.2911,-1,4,3,5.43566666667,0.617017338187,25307779.4849,0,1,3,5.59327594847,-0.0116298425641,14994446.0184,-1,4,3
