date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-10-20,37.012,37.89,37.411,36.539,39637.0,198120.0,148285980.7,6.098,2.73231546573,-0.772500066825,3.61123733661,0.406025369866,870832.422016,1,2,3,36.6619878436,2.08563100683,1219595.66901,0,2,3,36.2567770031,1.61748012569,1325486.9124,0,2,3,37.28,3.54213342715,732020.813147,0,2,3,35.0377406294,0.750039902215,1051566.75854,0,13,19
2017-10-23,37.153,38.602,37.122,36.987,23603.0,198120.0,87619056.6,3.63123076923,-0.772500066825,1.63784278864,4.35051990733,0.337861801326,852599.102939,-1,3,1,36.8919939218,0.627369359196,1234403.468,0,3,4,36.5451846687,0.795458641038,1344262.12271,0,3,4,37.5703333333,0.778791130186,750402.620193,0,3,4,35.1945481479,0.447538898522,1062130.01916,0,14,20
2017-10-24,37.227,38.332,37.73,36.754,28595.0,198120.0,107888935.0,4.39923076923,1.63784278864,4.91651205937,4.18234826398,0.343822680395,899433.21748,0,1,2,37.3109969609,1.13575601251,1266880.41117,0,4,5,36.9401231125,1.08068531418,1375164.31927,0,4,5,37.6053333333,0.0931586091863,753066.490623,0,4,5,35.3902455371,0.556044613513,1078030.11489,0,15,21
2017-10-25,37.583,40.34,39.585,37.331,43681.0,198120.0,172911238.5,6.72015384615,4.91651205937,-0.0934697486422,7.60136415309,0.479778927749,1114191.38075,1,2,3,38.4479984804,3.04736300867,1399992.27475,0,5,6,37.8217487417,2.38663424723,1479414.88982,0,5,6,39.0853333333,3.93561196993,924977.957082,0,5,6,35.9290265509,1.52239976188,1144530.05889,0,16,22
2017-10-26,39.609,40.899,39.548,39.18,37990.0,198120.0,150242852.0,5.84461538462,-0.0934697486422,0.606857489633,4.3466167695,0.516208005669,1110640.46499,-1,3,1,38.9979992402,1.43050556989,1454337.18135,0,6,7,38.3971658278,1.52139207006,1537212.57456,0,6,7,39.8756666667,2.02207136522,1001796.44825,1,6,7,36.4515378735,1.45428744612,1199778.43897,0,17,23
2017-10-27,39.137,40.635,39.788,39.088,23991.0,198120.0,95455390.8,3.69092307692,0.606857489633,-2.76465265909,3.88810696692,0.462985627711,1125199.58303,1,1,2,39.3929996201,1.01287344885,1478637.02827,1,7,8,38.8607772185,1.20741044488,1566179.55854,1,7,8,39.837,-0.0969680757689,999470.08714,0,7,1,36.8566097181,1.11126132998,1226438.70953,0,18,24
2017-10-30,39.671,39.671,38.688,37.816,25538.0,198120.0,98801414.4,3.92892307692,-2.76465265909,3.09656741108,4.79476840364,0.478923811201,1054595.88342,-1,2,1,39.0404998101,-0.894828556991,1455784.89658,-1,8,1,38.8031848123,-0.148201889653,1562394.77869,-1,8,1,38.725,-2.79137485252,928183.956157,-1,8,2,37.091171714,0.636417721913,1242691.54532,0,19,25
2017-10-31,38.566,40.254,39.886,38.559,25314.0,198120.0,100967420.4,3.89446153846,3.09656741108,0.476357619215,4.24961139247,0.456688278613,1132982.39086,0,1,2,39.463249905,1.08285010958,1483196.16425,0,1,2,39.1641232082,0.930177246097,1585941.28549,0,1,2,39.5663333333,2.17258446309,983180.759255,0,1,3,37.423255898,0.895318666554,1265355.64204,0,20,26
2017-11-01,39.732,40.586,40.076,39.18,27474.0,198120.0,110104802.4,4.22676923077,0.476357619215,-0.381774628206,3.50833416509,0.644192795365,1146069.84009,1,2,3,39.7696249525,0.77635533876,1504525.75083,0,2,3,39.4680821388,0.776115755162,1607264.28975,0,2,3,39.9473333333,0.962939873124,1009636.56933,0,2,4,37.9744165563,1.47277580486,1305818.6845,0,21,27
2017-11-02,39.794,41.55,39.923,39.456,30279.0,198120.0,120882851.7,4.65830769231,-0.381774628206,-3.33892743531,5.24509681136,0.540885456725,1134510.08613,0,3,1,39.8463124763,0.192829386333,1510364.43182,1,3,4,39.6197214259,0.384207386938,1618897.70522,1,3,4,40.3096666667,0.907027586322,1037100.45762,1,3,5,38.2778269855,0.798986414247,1330011.19414,0,22,28
2017-11-03,39.524,40.26,38.59,38.123,23617.0,198120.0,91138003.0,3.63338461538,-3.33892743531,1.71806167401,5.53770406841,0.18704597358,1055654.63689,-1,4,2,39.2181562381,-1.57644760353,1473133.46876,-1,4,1,39.2764809506,-0.866337427272,1598437.4142,0,4,1,38.991,-3.27134103482,959841.196397,-1,4,1,38.288501422,0.0278867360697,1330669.79519,0,23,29
2017-11-06,38.983,39.597,39.253,38.75,14716.0,198120.0,57764714.8,2.264,1.71806167401,-1.62535347617,2.15779685629,0.308621055858,1080937.63248,1,1,3,39.2355781191,0.0444229984448,1473787.19761,1,1,2,39.2686539671,-0.0199279144653,1598144.15501,0,5,2,39.2,0.536021133082,967729.283391,1,1,2,38.3521860702,0.166328390519,1333117.48378,0,24,30
2017-11-07,39.352,39.806,38.615,37.46,20626.0,198120.0,79647299.0,3.17323076923,-1.62535347617,0.730286158229,6.07535931633,0.137243926285,1047413.09168,-1,2,1,38.9252890595,-0.790835956566,1457475.41517,0,2,1,39.0507693114,-0.554856440632,1586699.68607,0,6,3,38.627,-1.46173469388,937579.543595,-1,2,1,38.3585331169,0.0165493739886,1333458.83117,0,25,31
2017-11-08,38.602,39.579,38.897,38.492,17065.0,198120.0,66377730.5,2.62538461538,0.730286158229,2.88968300897,2.79455999177,-0.106257742451,1059875.42497,0,1,2,38.9111445298,-0.0363376357834,1456855.31341,-1,3,2,38.9995128742,-0.131255895922,1584459.8042,-1,7,4,38.9893333333,0.938031256202,953587.046982,0,1,2,38.3585995394,0.000173162260906,1333461.78618,0,26,32
2017-11-09,38.688,40.125,40.021,38.609,24210.0,198120.0,96890841.0,3.72461538462,2.88968300897,0.459758626721,3.78801129407,0.0798198055111,1129834.65062,0,2,3,39.4660722649,1.42614086998,1491382.18388,0,1,3,39.3400085828,0.873076824528,1605596.99413,0,1,5,39.585,1.5277682785,990574.317005,0,2,3,38.3830897199,0.0638453457985,1335007.482,0,27,33
2017-11-10,40.193,41.384,40.205,39.917,29212.0,198120.0,117446846.0,4.49415384615,0.459758626721,4.24574057953,3.64879990051,0.0720768739071,1143265.11962,0,3,4,39.8355361324,0.936155655619,1518729.16289,0,2,4,39.6283390552,0.732919190351,1627007.02951,0,2,6,40.502,2.31653404067,1058244.9094,0,3,4,38.407938825,0.0647397207331,1336898.65873,0,28,34
2017-11-13,40.365,42.06,41.912,40.365,33836.0,198120.0,141813443.2,5.20553846154,4.24574057953,-1.39100973468,4.0441878221,0.436144754506,1286923.99787,1,4,5,40.8737680662,2.60629587193,1606915.79001,0,3,5,40.3895593701,1.92089886449,1692002.56349,0,3,7,41.4456666667,2.32992609418,1137080.28872,1,4,5,38.7954051216,1.00881825059,1371033.03305,0,29,35
2017-11-14,41.82,42.244,41.329,40.69,26521.0,198120.0,109608640.9,4.08015384615,-1.39100973468,0.890415930702,3.76007162041,0.219205696697,1250033.0287,-1,5,1,41.1013840331,0.55687541829,1621684.68298,0,4,6,40.7027062468,0.775316397358,1712564.72967,0,4,8,41.421,-0.0595156711196,1135501.87361,-1,5,1,38.900816069,0.271709876821,1378239.0507,0,30,36
2017-11-15,41.022,42.25,41.697,40.334,28330.0,198120.0,118127601.0,4.35846153846,0.890415930702,-6.0531932753,4.59505480011,0.237500878915,1275258.51202,1,1,2,41.3991920166,0.724569233982,1642211.72938,1,5,7,41.0341374978,0.814273255122,1735633.09098,1,5,9,41.427,0.0144854059535,1135912.24516,1,1,2,39.0298477337,0.331693979057,1387635.94112,0,31,37
2017-11-16,41.36,41.716,39.173,39.038,25595.0,198120.0,100263293.5,3.93769230769,-6.0531932753,-6.39471064253,6.83634135757,-0.0631698563361,1120327.03013,0,2,1,40.2860960083,-2.688690175,1573394.70435,0,6,1,40.4137583319,-1.51186110828,1696937.00592,0,6,1,39.9756666667,-3.50335127654,1046243.96924,0,2,1,39.0300399151,0.000492395776298,1387648.54399,1,32,38
2017-11-17,38.995,38.995,36.668,36.171,27197.0,198120.0,99725959.6,4.18415384615,-6.39471064253,5.54434384204,7.70153812589,-0.171614689683,946410.08479,-1,3,2,38.4770480041,-4.4905021419,1451266.5176,-1,7,2,39.1651722213,-3.08950753943,1612911.66937,0,7,2,37.278,-6.74827186538,862711.219315,-1,3,2,39.0282375396,-0.00461791855103,1387522.95046,0,33,1
2017-11-20,37.429,38.756,38.701,37.184,22241.0,198120.0,86074894.1,3.42169230769,5.54434384204,-1.88884008165,4.06191054495,-0.0232936555625,1069721.83618,1,1,3,38.5890240021,0.291020241258,1457739.09878,1,1,3,39.0104481475,-0.395055262059,1604125.24528,0,8,3,38.2136666667,2.50997013431,918535.465072,1,1,3,39.0270488413,-0.00304573915275,1387455.21018,0,34,2
2017-11-21,38.16,38.713,37.97,36.785,28067.0,198120.0,106570399.0,4.318,-1.88884008165,-0.503028706874,5.07769291546,-0.0317346550442,1016707.76161,0,2,1,38.279512001,-0.802072633446,1435227.32618,0,2,1,38.6636320983,-0.889033747724,1579172.73509,0,9,4,37.8226666667,-1.0231941452,889817.474998,0,2,1,39.0238199896,-0.00827336874501,1387223.00154,0,35,3
2017-11-22,37.46,38.566,37.779,36.846,16825.0,198120.0,63563167.5,2.58846153846,-0.503028706874,0.293814023664,4.5527938802,-0.0727292718399,1008244.30362,-1,3,2,38.0292560005,-0.653759641739,1424227.82021,0,3,2,38.3687547322,-0.762673732678,1566340.74954,0,10,5,37.7303333333,-0.244121690697,885710.127552,-1,3,2,39.0226256273,-0.00306059814903,1387171.50697,0,36,4
2017-11-23,37.46,38.983,37.89,37.104,20698.0,198120.0,78424722.0,3.18430769231,0.293814023664,0.501451570335,4.95909210874,-0.173386390836,1014325.66628,0,1,3,37.9596280003,-0.183090619122,1420438.21057,-1,4,3,38.2091698215,-0.415924133728,1557731.95182,0,11,6,37.9923333333,0.694401498352,900082.849765,0,1,3,39.0216944224,-0.00238632060747,1387122.11491,0,37,5
2017-11-24,37.706,38.854,38.08,37.46,18337.0,198120.0,69827296.0,2.82107692308,0.501451570335,-7.15861344538,3.66071428571,-0.171620673506,1023520.78372,1,2,4,38.0198140001,0.158552659869,1423345.5907,1,1,4,38.1661132143,-0.11268658116,1555665.61798,0,12,7,38.1313333333,0.365863288207,906791.684881,1,2,4,39.0209756696,-0.00184193117305,1387088.33942,0,38,6
2017-11-27,38.093,38.246,35.354,34.39,24915.0,198120.0,88084491.0,3.83307692308,-7.15861344538,2.15251456695,10.9068280817,-0.527749051364,845163.929731,-1,3,1,36.6869070001,-3.50582199077,1335998.0358,0,2,1,37.2287421429,-2.45602968837,1494473.63829,0,13,8,35.9966666667,-5.59819570957,767312.638777,0,3,1,38.8120992004,-0.535292789705,1373751.51956,0,39,7
2017-11-28,35.176,36.336,36.115,35.176,11395.0,198120.0,41153042.5,1.75307692308,2.15251456695,0.866675896442,3.21196178873,-0.402022750498,869691.833222,0,1,2,36.4009535,-0.779442922326,1327116.2837,-1,3,2,36.8574947619,-0.99720635077,1483110.47192,0,14,9,35.8756666667,-0.336142235392,763482.298005,-1,4,2,38.7394149642,-0.187272107738,1371617.55389,0,40,8
2017-11-29,35.9,36.514,36.428,35.311,15598.0,198120.0,56820394.4,2.39969230769,0.866675896442,-0.554518502251,3.3024047436,-0.403084199956,883210.243854,1,2,3,36.41447675,0.0371508125023,1327695.76207,1,1,3,36.7143298413,-0.388428246589,1477051.76813,0,15,10,36.0843333333,0.581638436452,772554.694337,0,1,3,38.6766462856,-0.162027946491,1369090.24198,0,41,9
2017-11-30,35.931,36.699,36.226,35.931,11370.0,198120.0,41188962.0,1.74923076923,-0.554518502251,0.491359796831,2.12002429195,-0.276153232584,876905.368484,-1,3,1,36.320238375,-0.258793709038,1324753.2776,-1,2,1,36.5515532275,-0.443359893709,1472010.76614,0,16,11,36.2853333333,0.55702844263,778888.107729,1,2,4,38.656984274,-0.0508369092975,1368512.22633,0,42,10
2017-12-01,36.336,36.441,36.404,35.526,8479.0,198120.0,30866951.6,1.30446153846,0.491359796831,-8.68860564773,2.51346005933,-0.012770683591,881071.608201,1,1,2,36.3621191875,0.115309850292,1325730.98982,1,1,2,36.5023688183,-0.134561748628,1470869.81708,0,17,12,36.1236666667,-0.445542735357,775110.350876,0,3,1,38.647019138,-0.0257783586668,1368293.65162,0,43,11
2017-12-04,35.618,35.618,33.241,32.928,21943.0,198120.0,72940726.3,3.37584615385,-8.68860564773,-5.80006618333,8.0924159923,-0.627192766136,690417.534473,0,2,1,34.8015595938,-4.29171794335,1231557.82299,0,2,1,35.4152458789,-2.97822572792,1405518.60993,0,18,13,33.929,-6.07542608262,641797.276345,0,4,2,38.1682447376,-1.23883914217,1341109.80433,0,44,12
2017-12-05,33.174,33.61,31.313,31.074,14303.0,198120.0,44786983.9,2.20046153846,-5.80006618333,2.78478587168,8.09887267269,-0.681176416052,607459.187853,-1,3,2,33.0572797969,-5.01207364623,1159870.13363,0,3,2,34.0478305859,-3.86109219075,1350293.40832,0,19,14,31.999,-5.6883491998,560436.817741,0,5,3,37.4235804279,-1.95100485983,1313204.58182,0,45,13
2017-12-06,31.503,32.246,32.185,31.141,10455.0,198120.0,33649417.5,1.60846153846,2.78478587168,-0.304489669101,3.43327637098,-0.515874397902,636574.124141,1,1,3,32.6211398984,-1.31934599918,1146076.3712,0,4,3,33.4268870573,-1.82373889308,1331226.2182,0,20,15,31.8573333333,-0.442722168401,555808.15747,-1,6,4,37.1425194819,-0.751026338741,1305352.60144,0,46,14
2017-12-07,31.97,32.449,32.087,31.749,6100.0,198120.0,19573070.0,0.938461538462,-0.304489669101,2.48698850002,2.18156885966,-0.536104229624,634716.73716,-1,2,1,32.3540699492,-0.818702074944,1141082.28855,-1,5,4,32.9802580382,-1.33613703942,1323075.78226,0,21,16,32.095,0.746034403382,560358.967331,0,1,5,36.842477438,-0.807812846757,1300424.94308,0,47,15
2017-12-08,32.032,33.088,32.885,31.823,7862.0,198120.0,25854187.0,1.20953846154,2.48698850002,0.355785312452,3.84673863464,-0.438624958792,654269.440747,0,1,2,32.6195349746,0.820499633608,1147533.05667,0,1,5,32.9485053588,-0.0962778379738,1322318.84589,-1,22,17,32.5986666667,1.56929947552,572696.799807,0,2,6,36.7057825986,-0.37102510175,1297507.94373,0,48,16
2017-12-11,32.811,33.112,33.002,32.652,5572.0,198120.0,18388714.4,0.857230769231,0.355785312452,-3.12708320708,1.39385491788,-0.253598927032,656251.876508,1,2,3,32.8107674873,0.586251498815,1150799.65002,1,2,6,32.9663369059,0.0541194414565,1322620.39942,1,1,18,32.922,0.991860607796,578223.447114,1,3,7,36.6842729847,-0.0586000688111,1297181.42415,0,49,17
2017-12-12,32.971,32.971,31.97,31.939,7854.0,198120.0,25109238.0,1.20830769231,-3.12708320708,1.24804504223,3.22802627463,-0.451257109865,631691.764999,-1,3,1,32.3903837437,-1.28123715428,1140736.81341,0,3,1,32.6342246039,-1.00742858663,1314708.0553,0,2,1,32.2933333333,-1.90956402001,563225.731301,0,4,1,36.5080562565,-0.480360421212,1293408.6734,0,50,18
2017-12-13,31.97,32.523,32.369,31.749,4998.0,198120.0,16178026.2,0.768923076923,1.24804504223,-0.815595168217,2.39117674318,-0.429839629965,637929.494121,1,1,2,32.3796918718,-0.0330094015273,1140571.83242,0,4,2,32.5458164026,-0.27090639467,1313354.06514,0,3,2,32.2136666667,-0.246696944674,561992.739971,0,5,2,36.3729869662,-0.369971190179,1291559.55739,0,51,19
2017-12-14,32.308,32.425,32.105,31.804,5204.0,198120.0,16707442.0,0.800615384615,-0.815595168217,-0.918859990656,1.93427814982,-0.435542295709,633685.136865,0,2,1,32.2423459359,-0.424173078783,1138364.43572,0,5,3,32.3988776017,-0.45148291581,1311004.54805,0,4,3,32.1113333333,-0.317670553906,560339.582409,0,6,3,36.2284506306,-0.39737274186,1289491.62964,0,52,20
2017-12-15,32.099,32.105,31.81,31.344,5678.0,198120.0,18061718.0,0.873538461538,-0.918859990656,-0.770198050927,2.39232945615,-0.48167917165,628467.849838,0,3,2,32.026172968,-0.670462901137,1134557.54737,0,6,4,32.2025850678,-0.60586214228,1307564.4628,0,5,4,31.753,-1.11590923246,554003.449787,0,7,4,36.0310548149,-0.544864084122,1286397.89137,0,53,21
2017-12-18,31.89,31.89,31.565,31.491,3363.0,198120.0,10615309.5,0.517384615385,-0.770198050927,1.36226833518,1.26405829241,-0.261160243045,625877.673793,-1,4,3,31.795586484,-0.719993875662,1132136.20796,-1,7,5,31.9900567119,-0.659972966437,1305344.97372,-1,6,5,31.6486666667,-0.328577877156,552898.442386,-1,8,5,36.0019786501,-0.0806975121108,1286126.50564,0,54,22
2017-12-19,31.681,32.056,31.995,31.565,4237.0,198120.0,13556281.5,0.651846153846,1.36226833518,-2.72542584779,1.53461478356,0.162384004205,631649.604729,1,1,4,31.895293242,0.313586786836,1133464.87518,1,1,6,31.9917044746,0.00515085896982,1305366.79791,1,1,6,31.872,0.705664272323,555888.341908,1,1,6,35.8857656671,-0.322796099792,1284758.81856,0,55,23
2017-12-20,31.927,32.013,31.123,31.123,4787.0,198120.0,14898580.1,0.736461538462,-2.72542584779,1.2627317418,2.85962150178,-0.227320159146,618602.991196,-1,2,1,31.509146621,-1.2106696059,1127669.39977,-1,2,1,31.7021363164,-0.905135137224,1301033.916,0,2,1,31.4196666667,-1.41921854083,549094.542753,0,2,1,35.8682553479,-0.0487946096831,1284525.23877,0,56,24
2017-12-21,31.19,31.595,31.516,29.907,8850.0,198120.0,27891660.0,1.36153846154,1.2627317418,-0.041248889453,5.35600964589,-0.108893079054,629778.167111,1,1,2,31.5125733105,0.0108752215474,1127765.64548,1,1,2,31.6400908776,-0.195713746791,1299301.84935,0,3,2,31.006,-1.31658515367,537442.764143,-1,3,2,35.8678588399,-0.00110545636855,1284515.45548,0,57,25
2017-12-22,31.239,31.78,31.503,31.239,3818.0,198120.0,12027845.4,0.587384615385,-0.041248889453,-1.40304098022,1.71729676539,-0.330205191224,629620.678851,0,2,1,31.5077866552,-0.0151896679509,1127707.65133,0,2,1,31.5943939184,-0.144427395532,1298750.42555,0,4,3,31.5073333333,1.61689135436,543616.055334,1,1,3,35.8033143272,-0.17995083853,1283828.40318,0,58,26
2017-12-25,31.319,31.325,31.061,30.466,5278.0,198120.0,16393995.8,0.812,-1.40304098022,3.02630308103,2.76552590065,-0.433537475288,622215.428557,-1,3,2,31.2843933276,-0.709009903071,1123965.49706,-1,3,2,31.4165959456,-0.5627516491,1295780.22235,-1,5,4,30.9506666667,-1.7667844523,534290.966994,-1,2,1,35.6447817149,-0.442787533293,1281491.37058,0,59,27
2017-12-26,31.006,32.234,32.001,30.717,8005.0,198120.0,25616800.5,1.23153846154,3.02630308103,-0.787475391394,4.7404768601,0.0165746251276,646440.984721,1,1,3,31.6426966638,1.14531016292,1133133.70492,0,1,3,31.6113972971,0.620058747946,1300743.79262,0,1,5,31.6506666667,2.26166372291,552395.585096,0,1,2,35.6191347705,-0.0719514698592,1280915.39906,0,60,28
2017-12-27,31.823,32.339,31.749,31.749,6448.0,198120.0,20471755.2,0.992,-0.787475391394,0.985857822294,1.8583262465,-0.138070677834,641363.343397,-1,2,1,31.6958483319,0.167974520815,1134216.80463,0,2,4,31.6572648647,0.145098197381,1301679.3858,0,2,6,31.9456666667,0.932049877833,558405.442709,0,2,3,35.6189025852,-0.00065185556973,1280911.19589,0,61,29
2017-12-28,31.411,32.375,32.062,31.411,6464.0,198120.0,20724876.8,0.994461538462,0.985857822294,1.16960888279,3.00667456802,-0.000684174473698,647735.92836,0,1,2,31.878924166,0.577601937421,1137950.42355,0,3,5,31.7921765765,0.42616351204,1304434.10674,0,3,7,31.9493333333,0.0114778217181,558479.635348,0,3,4,35.5995990325,-0.054194686687,1280560.88144,0,62,30
2017-12-29,32.179,32.547,32.437,31.933,6464.0,198120.0,20967276.8,0.994461538462,1.16960888279,-0.246631932669,1.89290008324,0.153639446662,655296.280179,1,2,3,32.157962083,0.875305313225,1143608.3971,0,4,6,32.0071177176,0.676081867684,1308804.29993,0,4,8,32.3056666667,1.11530757032,565688.983483,1,4,5,35.5133723319,-0.242212561373,1278995.21944,0,63,31
2018-01-02,32.437,32.547,32.357,31.626,5985.0,198120.0,19365664.5,0.920769230769,-0.246631932669,0.0556293846772,2.84637018265,0.200063658947,653820.188062,-1,3,1,32.2574810415,0.309469108319,1145460.56971,0,5,7,32.1237451451,0.364379662296,1310985.11221,0,5,9,32.1766666667,-0.399310750436,563299.108641,-1,5,1,35.3962505951,-0.329796155859,1277021.38945,0,64,32
2018-01-03,32.302,32.511,32.375,31.933,6838.0,198120.0,22138025.0,1.052,0.0556293846772,-0.472586872587,1.78532818533,0.110758114407,654200.581794,1,1,2,32.3162405207,0.182157680509,1146706.16393,1,6,8,32.2074967634,0.260715610593,1312767.88556,0,6,10,32.273,0.299388791049,565346.329195,0,1,2,35.3372804108,-0.166600086888,1275882.17806,0,65,33
2018-01-04,32.412,32.707,32.222,32.117,6183.0,198120.0,19922862.6,0.951230769231,-0.472586872587,1.04897275154,1.83104711067,0.375526787493,651278.577161,-1,2,1,32.2691202604,-0.145809845492,1145804.62165,-1,7,1,32.2123311756,0.0150102078273,1312860.69367,0,7,11,32.3486666667,0.234458112561,566795.983705,0,2,3,35.0632086868,-0.775588050004,1271086.71714,0,66,34
2018-01-05,32.179,32.609,32.56,32.179,6211.0,198120.0,20223016.0,0.955538461538,1.04897275154,-0.700245700246,1.32063882064,0.361076033023,657793.746921,1,1,2,32.4145601302,0.450709125754,1148603.97603,1,1,2,32.3282207837,0.359767840153,1315095.21173,0,8,12,32.4493333333,0.311192630299,568728.801131,1,3,4,34.8555175756,-0.59233344284,1267407.73413,0,67,35
2018-01-08,32.56,32.56,32.332,31.964,6168.0,198120.0,19942377.6,0.948923076923,-0.700245700246,-0.0927873314364,1.84337498454,0.270442161819,653474.631442,0,2,1,32.3732800651,-0.127350378741,1147818.4789,0,2,1,32.3294805225,0.00389671539318,1315119.24667,1,9,13,32.2853333333,-0.505403295394,565611.473605,-1,4,1,34.7169426308,-0.397569608508,1264955.52478,0,68,36
2018-01-09,32.24,32.652,32.302,32.179,6075.0,198120.0,19623465.0,0.934615384615,-0.0927873314364,-2.69952324933,1.46430561575,0.464313843114,652910.948403,0,3,2,32.3376400325,-0.110090891238,1147149.67673,0,3,2,32.3203203483,-0.0283338117869,1314947.11876,0,10,1,32.3776666667,0.285991575122,567348.872424,1,1,2,34.4224241573,-0.848342196146,1259801.84594,0,69,37
2018-01-10,32.302,32.332,31.43,31.196,6961.0,198120.0,21878423.0,1.07092307692,-2.69952324933,0.995863824372,3.61438116449,-0.210572030116,634119.567064,-1,4,3,31.8838200163,-1.40338013478,1137380.74762,0,4,3,32.0235468989,-0.918225581441,1308555.35049,0,11,2,31.6526666667,-2.23919780095,551761.816532,0,2,1,34.4147293232,-0.0223541318414,1259646.23883,0,70,38
2018-01-11,31.442,31.909,31.743,31.282,5655.0,198120.0,17950666.5,0.87,0.995863824372,-0.986044167218,1.97523863529,0.00521482090419,639751.176991,1,1,4,31.8134100081,-0.220833037261,1136131.93679,0,5,4,31.9300312659,-0.292021471752,1306903.96907,0,12,3,31.6446666667,-0.0252743318098,551618.890185,0,3,2,34.3988209515,-0.0462254738578,1259384.83378,0,71,39
2018-01-12,31.546,31.688,31.43,31.184,5204.0,198120.0,16356172.0,0.800615384615,-0.986044167218,-4.00572701241,1.60356347439,-0.227653344275,634619.803145,0,2,1,31.6217050041,-0.602591812758,1132996.049,0,6,5,31.7633541773,-0.522007282902,1304187.44317,0,13,4,31.434,-0.665725662039,548154.45384,0,4,3,34.3878348742,-0.0319373657033,1259218.63172,0,72,40
2018-01-15,31.417,31.417,30.171,30.14,7000.0,198120.0,21119700.0,1.07692307692,-4.00572701241,1.32246196679,4.23254118193,-0.6283680664,606579.714058,-1,3,2,30.896352502,-2.29384374417,1116939.14279,0,7,6,31.2325694515,-1.67106006122,1292490.02274,0,14,5,30.576,-2.72952853598,529047.754088,0,5,4,34.0126283746,-1.09110242322,1251580.91476,0,73,41
2018-01-16,30.097,30.889,30.57,30.097,4708.0,198120.0,14392356.0,0.724307692308,1.32246196679,2.23094537128,2.59077526987,-0.447015906129,612805.864998,0,1,3,30.733176251,-0.528140825058,1114452.65578,-1,8,7,31.0117129677,-0.707135172414,1289160.83035,-1,15,6,30.5186666667,-0.187510901797,528164.952763,-1,6,5,33.8872688808,-0.368567499138,1249845.69898,0,74,42
2018-01-17,30.57,31.497,31.252,30.263,8088.0,198120.0,25276617.6,1.24430769231,2.23094537128,1.0975297581,3.94854729297,-0.230754648092,630849.751161,0,2,4,30.9925881255,0.84407765853,1121279.55589,0,1,8,31.0918086451,0.258275566794,1291249.76313,0,1,7,31.004,1.59028354231,541027.166053,0,1,6,33.8769189774,-0.0305421587968,1249598.674,0,75,43
2018-01-18,31.19,31.81,31.595,31.031,6563.0,198120.0,20735798.5,1.00969230769,1.0975297581,-0.0949517328691,2.46557999683,-0.117822257766,638052.838963,1,3,5,31.2937940628,0.971864421345,1127657.90208,0,2,9,31.2595390967,0.539468300288,1294790.29359,0,2,8,31.4786666667,1.53098524922,551075.022243,1,2,7,33.8768776927,-0.000121866536257,1249597.87419,0,76,44
2018-01-19,31.663,31.964,31.565,30.723,5968.0,198120.0,18837992.0,0.918153846154,-0.0949517328691,0.798352605734,3.93156977665,-0.206133963078,637486.167021,-1,4,1,31.4293970314,0.433322237473,1130243.9692,0,3,10,31.3613593978,0.325725535393,1296734.22358,0,3,9,31.4173333333,-0.194840950485,549912.211451,-1,3,1,33.8715334931,-0.0157753606065,1249503.72683,0,77,45
2018-01-22,31.565,31.853,31.817,30.834,6761.0,198120.0,21511473.7,1.04015384615,0.798352605734,-0.446302291228,3.20269038564,-0.10010201382,642883.828989,1,1,2,31.6231985157,0.616624888215,1134412.97006,0,4,11,31.5132395986,0.484290871439,1300008.51416,0,4,10,31.5013333333,0.267368331706,551719.888742,0,1,2,33.8710862393,-0.00132044174656,1249494.79933,0,78,46
2018-01-23,31.786,31.823,31.675,31.258,4797.0,198120.0,15194497.5,0.738,-0.446302291228,0.214680347277,1.78374112076,-0.121776210561,640742.916898,-1,2,1,31.6490992578,0.0819042455268,1134805.86473,0,5,12,31.5671597324,0.17110311254,1300829.29579,0,5,11,31.5853333333,0.266655379666,552999.034598,0,2,3,33.8710782244,-2.36627949051e-05,1249494.68582,0,79,47
2018-01-24,31.675,31.939,31.743,31.319,7000.0,198120.0,22220100.0,1.07692307692,0.214680347277,-0.756072204896,1.95318652931,0.0924154591374,642245.679329,1,1,2,31.6960496289,0.148346626535,1135844.29112,1,6,13,31.6257731549,0.185678480549,1302129.04516,1,6,12,31.667,0.258558824771,554808.946371,0,3,4,33.8357533305,-0.10429220387,1248764.64039,0,80,48
2018-01-25,31.792,32.16,31.503,31.503,6878.0,198120.0,21667763.4,1.05815384615,-0.756072204896,-0.818969621941,2.08551566517,-0.0522984883714,637045.414703,0,2,1,31.5995248145,-0.304532632903,1133749.71567,0,7,1,31.5848487699,-0.129402006302,1301239.01816,0,7,1,31.722,0.173682382291,556003.533797,1,4,5,33.8314235275,-0.0127965319917,1248676.62584,0,81,49
