date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-12-16,15.8,16.84,16.84,15.8,135067.0,317725.0,227452828.0,3.80470422535,9.99346832136,9.97624703088,6.1757719715,0.410893933758,37437312.4266,0,4,5,15.6564769828,8.17748069953,30851614.1089,0,3,8,15.0634850821,6.26626592925,28730458.0528,0,3,7,16.4933333333,11.3160854893,39104295.7944,0,2,3,14.01029739,2.31783275276,32860789.9183,0,3,5
2015-12-17,17.87,18.52,18.52,17.2,117596.0,317725.0,217787792.0,3.31256338028,9.97624703088,2.80777537797,7.12742980562,0.508975328302,38610479.1725,0,5,6,17.0882384914,9.14485110646,31927012.0196,0,4,9,16.2156567214,7.64877206712,29629923.0528,0,4,8,18.08,9.62004850445,40235575.0184,0,3,4,14.6468071319,4.54315653846,33395046.9546,0,4,6
2015-12-18,20.37,20.37,19.04,18.15,523347.0,317725.0,996452688.0,14.7421690141,2.80777537797,9.97899159664,11.6596638655,0.470803673066,40079919.9932,0,6,7,18.0641192457,5.71083294974,34915759.3113,0,5,10,17.1571044809,5.80579482968,32668368.3595,0,5,9,19.1866666667,6.1209439528,43438952.6732,0,4,5,15.1944520468,3.73900543617,35351844.2326,0,5,7
2015-12-21,19.19,20.94,20.94,18.28,326577.0,317725.0,683852238.0,9.19935211268,9.97899159664,9.98089780325,12.7029608405,0.660885389697,43338829.1319,0,7,8,19.5020596229,7.96020197603,37515378.192,0,6,11,18.418069654,7.34952202699,35068553.2145,0,6,10,20.0533333333,4.5170257123,44914109.3793,0,5,6,16.4405790884,8.20119763297,38030166.752,0,6,8
2015-12-22,21.15,23.03,23.03,21.15,207423.0,317725.0,477695169.0,5.84290140845,9.98089780325,-4.9934867564,8.16326530612,0.850456959943,45409096.8969,1,8,9,21.2660298114,9.04504561409,39391528.6885,0,7,12,19.9553797693,8.34674938378,36799861.012,0,7,11,22.4033333333,11.71875,47344847.6605,0,6,7,18.6423691668,13.392411949,40808061.0157,0,7,9
2015-12-23,23.95,25.05,21.88,21.71,333068.0,317725.0,728752784.0,9.3821971831,-4.9934867564,-0.91407678245,15.2650822669,0.714118620565,43745926.2499,0,9,1,21.5730149057,1.44354680685,39872327.9363,0,8,13,20.5969198462,3.2148728028,37870632.2667,0,8,12,22.88,2.12765957447,48053502.9797,1,7,8,19.4429155159,4.2942307492,42238331.8629,0,8,10
2015-12-24,21.31,22.32,21.68,20.49,291115.0,317725.0,631137320.0,8.20042253521,-0.91407678245,-2.67527675277,8.44095940959,0.820094518116,43479824.7874,0,10,2,21.6265074529,0.247960460684,39944512.9458,1,9,14,20.9579465641,1.75281896821,38380904.1606,0,9,13,21.4966666667,-6.04603729604,46293410.8322,0,8,1,20.144605554,3.60897540027,43288958.7365,0,9,11
2015-12-25,21.44,21.82,21.1,20.88,178737.0,317725.0,377135070.0,5.03484507042,-2.67527675277,-2.41706161137,4.45497630332,0.738853355204,43001653.8464,0,11,3,21.3632537264,-1.21727341783,39726941.1469,0,10,1,21.0052977094,0.225934087307,38421286.9416,1,10,14,21.2666666667,-1.069933323,46102174.1599,0,9,2,20.3949714659,1.24284345627,43511100.8474,0,10,12
2015-12-28,21.15,21.79,20.59,20.49,219202.0,317725.0,451336918.0,6.17470422535,-2.41706161137,-2.37979601748,6.31374453618,0.654758353783,42471829.1071,0,12,4,20.9766268632,-1.80977517828,39330234.8083,0,11,2,20.8668651396,-0.659036457007,38276824.8321,0,11,1,20.9566666667,-1.45768025078,45782647.7336,0,10,3,20.4366133783,0.204177350444,43555856.9309,1,11,13
2015-12-29,20.69,20.86,20.1,19.15,208069.0,317725.0,418218690.0,5.86109859155,-2.37979601748,10.0,8.50746268657,0.523150584982,41976667.3295,-1,13,5,20.5383134316,-2.08953248044,38895467.8746,-1,12,3,20.6112434264,-1.225012533,38021937.6994,-1,12,2,20.0366666667,-4.39001113409,44869222.5069,-1,11,4,20.3869546442,-0.242989056729,43505298.4409,-1,12,1
2015-12-30,20.2,22.11,22.11,19.9,201885.0,317725.0,446367735.0,5.68690140845,10.0,9.99547715966,9.99547715966,0.523206080826,43995517.3295,0,1,6,21.3241567158,3.82623084808,39667926.4894,0,1,4,21.1108289509,2.42384951841,38511276.5594,0,1,3,21.3733333333,6.67110297787,46216018.1316,0,1,5,20.6411896497,1.2470474869,43757058.6228,0,1,2
2015-12-31,23.3,24.32,24.32,22.5,337987.0,317725.0,821984384.0,9.52076056338,9.99547715966,-3.53618421053,7.48355263158,0.523369392987,47373858.6683,1,2,7,22.8220783579,7.02452932635,42042126.0828,0,2,5,22.180552634,5.06717990803,40223917.495,0,2,4,23.7133333333,10.9482220836,49916374.869,0,2,6,21.1842709477,2.63105618989,44646321.4112,0,2,3
2016-01-04,24.1,26.4,23.46,22.46,253559.0,317725.0,594849414.0,7.14250704225,-3.53618421053,8.99403239557,16.7945439045,0.405116556415,46477227.3361,-1,3,1,23.141039179,1.39759760723,42396499.5345,0,3,6,22.6070350893,1.9227765078,40711454.7835,0,3,5,24.1066666667,1.65870115266,50336953.4745,1,3,7,21.4088533521,1.06013751889,44915128.8204,0,3,4
2016-01-05,20.96,25.58,25.57,20.96,334786.0,317725.0,856047802.0,9.4305915493,8.99403239557,-2.62025811498,18.0680484943,0.394632125856,49488303.4656,1,1,2,24.3555195895,5.24816712479,44153512.4136,0,4,7,23.5946900595,4.36879478591,42174066.1147,0,4,6,24.0366666667,-0.290376106195,50239739.6194,-1,4,1,21.8034173404,1.84299449308,45532137.5748,0,4,5
2016-01-06,25.47,26.86,24.9,24.51,336067.0,317725.0,836806830.0,9.46667605634,-2.62025811498,-10.0,9.43775100402,0.194811802582,48607721.1817,0,2,1,24.6277597947,1.11777621603,44529160.1132,1,5,8,24.029793373,1.84407301977,42793798.2022,1,5,7,25.4233333333,5.76896408265,52178498.0718,1,1,2,21.9146376473,0.510104930434,45703567.0084,0,5,6
2016-01-07,24.0,24.0,22.41,22.41,53014.0,317725.0,118804374.0,1.49335211268,-10.0,-9.906291834,7.09504685408,0.0830688657568,48077581.1817,0,3,2,23.5188798974,-4.50256095809,44290461.3465,0,6,1,23.4898622487,-2.24692370825,42674679.7888,0,6,1,22.94,-9.76792972335,51660661.0454,0,2,1,21.922168595,0.0343649201942,45705388.8303,1,6,7
2016-01-08,21.03,22.29,20.19,20.17,450990.0,317725.0,910548810.0,12.703943662,-9.906291834,-10.004952947,10.5002476474,-0.0726973881916,43609942.6275,0,4,3,21.8544399487,-7.07703749476,41098788.2068,0,7,2,22.3899081658,-4.68267574858,40562839.8529,0,7,2,20.8833333333,-8.96541702993,47617347.6191,0,3,2,21.9205046102,-0.00759042051931,45701965.6265,0,7,1
2016-01-11,18.82,18.82,18.17,18.17,167632.0,317725.0,304587344.0,4.72202816901,-10.004952947,-8.97083104018,3.57732526142,-0.169997794698,41932792.3551,0,5,4,20.0122199743,-8.42949981179,39685734.2943,0,8,3,20.9832721105,-6.28245567086,39509699.2439,0,8,3,18.3866666667,-11.9553072626,45613255.5521,0,4,3,21.9178378461,-0.0121656145704,45699926.2802,0,8,2
2016-01-12,17.45,17.8,16.54,16.35,389419.0,317725.0,644099026.0,10.9695492958,-8.97083104018,-0.906892382104,8.76662636034,-0.24119002102,38439380.3022,0,6,5,18.2761099872,-8.67524936962,36307427.36,0,9,4,19.502181407,-7.05843538466,36761010.3948,0,9,4,16.8966666667,-8.10369833212,42457521.4513,0,5,4,21.8923426827,-0.116321526029,45654628.4679,0,9,3
2016-01-13,16.81,17.35,16.39,16.0,247358.0,317725.0,405419762.0,6.96783098592,-0.906892382104,4.82001220256,8.23672971324,-0.226275025776,38215053.2164,-1,7,6,17.3330549936,-5.16004223135,35031049.6338,0,10,5,18.4647876047,-5.31937315467,35445220.8901,0,10,5,16.58,-1.87413691063,41993938.6933,0,6,5,21.8725244558,-0.0905258390264,45632236.1774,0,10,4
2016-01-14,15.51,17.24,17.18,15.2,302945.0,317725.0,520459510.0,8.53366197183,4.82001220256,-10.0116414435,11.8742724098,-0.317337972318,39675251.8131,1,1,7,17.2565274968,-0.441511879014,34897295.8176,0,11,6,18.0365250698,-2.31934720324,34742586.2516,0,11,6,16.54,-0.241254523522,41920851.8417,0,7,6,21.8115638817,-0.278708450905,45547802.8457,0,11,5
2016-01-15,17.0,17.0,15.46,15.46,299163.0,317725.0,462505998.0,8.42712676056,-10.0116414435,10.0258732212,9.96119016818,-0.604018131371,36680139.1239,-1,2,1,16.3582637484,-5.20535634161,33340045.7984,-1,12,7,17.1776833799,-4.7616804601,33318067.6401,0,12,7,15.9733333333,-3.42603788795,40895908.069,-1,8,7,21.2997677348,-2.3464440682,44845833.599,0,12,6
2016-01-18,14.4,17.01,17.01,14.4,320694.0,317725.0,545500494.0,9.03363380282,10.0258732212,6.29041740153,15.3439153439,-0.374779117795,39895376.5107,0,1,2,16.6841318742,1.99207037381,33978890.8148,0,1,8,17.1217889199,-0.325389976729,33213717.0269,-1,13,8,16.14,1.04340567613,41230522.0089,0,1,8,21.2057827512,-0.441248866185,44704327.7351,0,13,7
2016-01-19,17.01,18.71,18.08,16.81,331067.0,317725.0,598569136.0,9.32583098592,6.29041740153,-1.38274336283,10.5088495575,-0.425309520293,41977926.1286,1,2,3,17.3820659371,4.18322072832,35363817.1517,0,2,9,17.4411926133,1.86548084934,33831316.1752,0,1,9,17.8666666667,10.6980586534,44772296.1932,0,2,9,21.1067886247,-0.466826090033,44549777.0219,0,14,8
2016-01-20,18.05,18.9,17.83,17.3,264061.0,317725.0,470820763.0,7.43833802817,-1.38274336283,-9.47840717891,8.9736399327,-0.415475569366,41612797.5335,0,3,1,17.6060329685,1.28849489043,35704058.401,1,3,10,17.5707950755,0.743082569622,34027535.3017,1,2,10,18.01,0.80223880597,44984136.1745,1,3,10,21.0096973758,-0.460000100652,44428308.9354,0,15,9
2016-01-21,17.81,18.51,16.14,16.05,245951.0,317725.0,396964914.0,6.9281971831,-9.47840717891,9.97521685254,15.2416356877,-0.41122916307,39281573.8094,-1,4,2,16.8730164843,-4.16343923463,34680056.3578,-1,4,1,17.0938633837,-2.71434325987,33359939.8625,-1,3,1,16.9,-6.16324264298,43468280.4832,-1,4,1,20.8695960737,-0.666841123646,44264298.6941,0,16,10
2016-01-22,16.6,17.75,17.75,16.1,259341.0,317725.0,460330275.0,7.30538028169,9.97521685254,-0.225352112676,9.29577464789,-0.134191635697,41868556.5232,1,1,3,17.3115082421,2.5987751406,35354025.3015,0,1,2,17.3125755891,1.27947790697,33691760.9424,0,1,2,17.2,1.77514792899,43928649.1223,0,1,2,20.8695035195,-0.000443488502175,44264183.6794,0,17,11
2016-01-25,18.09,18.47,17.71,17.41,302370.0,317725.0,535497270.0,8.51746478873,-0.225352112676,-7.84867306606,5.9853190288,0.00218485853134,41800416.8049,0,2,1,17.5107541211,1.15094465568,35702036.437,1,2,3,17.4450503927,0.765194080718,33923132.6766,1,2,3,17.8633333333,3.85658914729,45094765.9827,1,2,3,20.8515560963,-0.085998323619,44238180.3663,0,18,12
2016-01-26,17.41,18.01,16.32,16.02,246530.0,317725.0,402336960.0,6.94450704225,-7.84867306606,-6.55637254902,12.193627451,0.0206315984985,39865483.4339,0,3,2,16.9153770605,-3.40006521945,34863818.3585,0,3,1,17.0700335952,-2.14970314868,33393166.3594,0,3,1,16.7833333333,-6.04590408658,43604269.2483,0,3,1,20.8178063097,-0.161857399966,44198277.6615,0,19,13
2016-01-27,16.42,16.99,15.25,14.69,264461.0,317725.0,403303025.0,7.4496056338,-6.55637254902,-9.96721311475,15.0819672131,-0.0659264308942,38131578.5932,0,4,3,16.0826885303,-4.92267200008,33561963.5987,0,4,2,16.4633557301,-3.55405196875,32453258.2217,0,4,2,15.6433333333,-6.79245283019,41807930.3803,0,4,2,20.8109831902,-0.0327754010082,44189609.8461,0,20,14
2016-01-28,14.99,14.99,13.73,13.73,161545.0,317725.0,221801285.0,4.55056338028,-9.96721311475,5.46249089585,9.17698470503,-0.267257313406,36521425.1506,-1,5,4,14.9063442651,-7.31435084948,32380366.7907,0,5,3,15.5522371534,-5.53422152591,31559232.4052,0,5,3,14.15,-9.54613253782,40265800.3995,-1,5,3,20.7606615017,-0.241803513565,44150547.6975,0,21,15
2016-01-29,13.03,15.09,14.48,13.03,295871.0,317725.0,428421208.0,8.3343943662,5.46249089585,-9.87569060773,14.226519337,-0.0551199359557,38137617.7944,1,1,5,14.6931721326,-1.43007654174,31957248.6142,0,6,4,15.1948247689,-2.29814129596,30879279.0419,0,6,4,14.2,0.353356890459,40370348.4561,1,1,4,20.7498912857,-0.0518780001216,44135198.5018,0,22,16
2016-02-01,14.44,14.44,13.05,13.03,259197.0,317725.0,338252085.0,7.30132394366,-9.87569060773,4.67432950192,10.8045977011,-0.352004468783,35577868.416,-1,2,1,13.8715860663,-5.59161805818,30507917.9884,0,7,5,14.4798831793,-4.70516508428,29659714.3675,0,7,5,13.5066666667,-4.88262910798,39104785.6392,-1,2,1,20.610554482,-0.67150618671,43961146.1127,0,23,17
2016-02-02,13.04,14.1,13.66,12.9,218470.0,317725.0,298430020.0,6.15408450704,4.67432950192,3.36749633968,8.78477306003,-0.385389881622,36599069.1822,0,1,2,13.7657930331,-0.762659962864,30341299.6663,-1,8,6,14.2065887862,-1.88740744461,29247372.4631,0,8,6,13.5533333333,0.345508390918,39180268.8573,0,1,2,20.4450613034,-0.802953548167,43785724.851,0,24,18
2016-02-03,13.47,14.59,14.12,13.18,229247.0,317725.0,323696764.0,6.45766197183,3.36749633968,9.98583569405,9.98583569405,-0.303600740035,37371057.6156,0,2,3,13.9428965166,1.28654762572,30636236.8498,0,1,7,14.1777258575,-0.203165792759,29200797.3146,-1,9,7,13.9633333333,3.02508607969,39873760.7658,0,2,3,20.3742106787,-0.34654151295,43706281.2488,0,25,19
2016-02-04,14.08,15.53,15.53,13.51,377161.0,317725.0,585731033.0,10.6242535211,9.98583569405,-3.67031551835,13.007083065,-0.0148359123798,41137325.3918,1,3,4,14.7364482583,5.69144109168,32782826.4634,0,2,8,14.628483905,3.17933956436,30399920.204,0,1,8,14.8566666667,6.3977082836,42286726.8198,0,3,4,20.3535656475,-0.10132923199,43668063.8143,0,26,20
2016-02-05,15.3,15.81,14.96,14.61,268728.0,317725.0,402017088.0,7.5698028169,-3.67031551835,-0.868983957219,8.02139037433,-0.23775058186,40151008.8432,0,4,1,14.8482241291,0.758499394822,32986656.4888,1,3,9,14.73898927,0.755412288287,30602920.6374,0,2,9,15.1266666667,1.81736594122,42775103.9344,1,4,5,20.3294873381,-0.118300202316,43636273.2376,0,27,21
2016-02-15,14.28,14.92,14.83,14.2,134397.0,317725.0,199310751.0,3.78583098592,-0.868983957219,3.84356035064,4.85502360081,-0.245628367208,40034220.0063,-1,5,2,14.8391120646,-0.0613680430205,32978408.8079,-1,4,1,14.76932618,0.20582761443,30630583.2513,0,3,10,14.65,-3.15116791538,42351596.4201,-1,5,1,20.3013855767,-0.138231530107,43617695.3346,0,28,22
2016-02-16,14.99,15.95,15.4,14.95,179472.0,317725.0,276386880.0,5.05554929577,3.84356035064,4.80519480519,6.49350649351,-0.061862388726,40724031.4696,0,1,3,15.1195560323,1.88989722899,33317592.4434,0,1,2,14.9795507867,1.42338657911,30886041.2875,0,4,11,15.4333333333,5.34698521047,43311230.5498,0,1,2,20.2945242579,-0.0337972932207,43611629.6668,0,29,23
2016-02-17,15.25,16.37,16.14,15.2,233666.0,317725.0,377136924.0,6.58214084507,4.80519480519,-2.91201982652,7.24907063197,0.137235526363,41846842.1189,1,2,4,15.6297780161,3.37458310791,34106117.7799,0,2,3,15.3663671911,2.58229642501,31489436.1639,0,5,12,15.9033333333,3.04535637149,44022826.7917,1,2,3,20.194197497,-0.494353844363,43496115.9814,0,30,24
2016-02-18,16.2,16.32,15.67,15.54,163796.0,317725.0,256668332.0,4.61397183099,-2.91201982652,-2.80791320996,4.97766432674,0.299436428696,41369864.9194,0,3,1,15.6498890081,0.128671001647,34127193.5753,1,3,4,15.4675781274,0.658652334929,31597320.7818,1,6,13,15.8433333333,-0.377279396353,43961029.9357,0,3,1,19.9079911271,-1.41727033213,43263972.7701,0,31,25
2016-02-19,15.52,15.9,15.23,14.97,142933.0,317725.0,217686959.0,4.02628169014,-2.80791320996,0.459619172685,6.10636900854,0.139741643757,40968521.4606,-1,4,2,15.439944504,-1.3415079425,33935447.8205,0,4,1,15.3883854183,-0.5119916543,31524140.2786,0,7,1,15.3666666667,-3.00862613086,43530997.9769,0,4,2,19.7928537444,-0.578347568794,43181307.817,0,32,26
2016-02-22,15.67,15.67,15.3,15.01,182046.0,317725.0,278530380.0,5.12805633803,0.459619172685,1.11111111111,4.3137254902,0.451308523376,41052193.2925,0,1,3,15.369972252,-0.453189789637,33852946.4321,-1,5,2,15.3589236122,-0.191454823161,31489286.6939,-1,8,2,15.3266666667,-0.260303687636,43483610.7318,-1,5,3,19.2688374356,-2.64750255602,42699340.5667,0,33,27
2016-02-23,15.22,15.98,15.47,14.92,215022.0,317725.0,332639034.0,6.05695774648,1.11111111111,-5.62378797673,6.85197155785,0.393519901013,41291106.6258,1,2,4,15.419986126,0.325399897742,33922914.5689,1,1,3,15.3959490748,0.241068082254,31541121.6351,1,1,3,15.4566666667,0.848194867334,43665991.2886,1,1,4,18.910168301,-1.86139478247,42299099.7378,0,34,28
2016-02-24,15.29,15.57,14.6,14.2,233106.0,317725.0,340334760.0,6.56636619718,-5.62378797673,-10.0,9.38356164384,0.119769999135,39980167.9057,0,3,1,15.009993063,-2.65884197076,33303122.5525,0,2,1,15.1306327165,-1.72328680079,31139413.1421,0,2,1,14.79,-4.31313349148,42660573.9929,0,2,1,18.8194858942,-0.479543097417,42187315.3645,0,35,29
2016-02-25,14.61,15.07,13.14,13.14,169159.0,317725.0,222274926.0,4.76504225352,-10.0,-6.62100456621,14.6879756469,-0.433862820498,38288577.9057,0,4,2,14.0749965315,-6.22916031725,32249404.0224,0,3,2,14.4670884777,-4.385436163,30397577.1462,0,3,2,13.7833333333,-6.80640072121,41509210.0533,0,3,2,18.6292236003,-1.01098560765,42016298.0501,0,36,30
2016-02-26,13.38,13.38,12.27,11.93,233765.0,317725.0,286829655.0,6.58492957746,-6.62100456621,-10.0244498778,11.8174409128,-0.47663767608,36740818.7733,0,5,3,13.1724982658,-6.41206741139,30750487.0839,0,4,3,13.7347256518,-5.0622682444,29214196.0101,0,4,3,12.5266666667,-9.11729141475,39377906.4257,0,4,3,18.3530975791,-1.48221969518,41669806.9631,0,37,31
2016-02-29,12.29,12.4,11.04,11.04,192363.0,317725.0,212368752.0,5.41867605634,-10.0244498778,2.44565217391,12.3188405797,-0.576031142557,34812485.5215,-1,6,4,12.1062491329,-8.09450957111,29193402.9393,0,5,4,12.8364837679,-6.539933208,27956154.8384,0,5,4,11.4933333333,-8.24906865354,37791090.8323,0,5,4,17.8306690742,-2.84654131318,41122237.7365,0,38,32
2016-03-01,10.9,11.6,11.31,10.56,208894.0,317725.0,236259114.0,5.88433802817,2.44565217391,9.99115826702,9.19540229885,-0.62309611573,35323367.5867,0,1,5,11.7081245664,-3.28858725827,28506436.7926,-1,6,5,12.3276558452,-3.96391980718,27128115.7742,-1,6,5,11.1566666667,-2.92923433875,37179191.3544,-1,6,5,17.2625610713,-3.18612835319,40456674.6403,0,39,33
2016-03-02,11.21,12.44,12.44,11.21,207430.0,317725.0,258042920.0,5.84309859155,9.99115826702,0.0,9.88745980707,-0.461214409167,37395833.546,1,2,6,12.0740622832,3.12550242103,29154759.7598,0,1,6,12.3651038968,0.303772688474,27191127.3429,0,1,6,12.03,7.82790558709,38802933.8103,0,1,6,17.0711254213,-1.10896436073,40226642.1629,0,40,34
2016-03-03,12.8,13.38,12.44,12.34,259721.0,317725.0,323092924.0,7.31608450704,0.0,-9.24437299035,8.36012861736,-0.429250183262,37395833.546,0,3,1,12.2570311416,1.51538773032,29548337.7765,1,2,7,12.3900692646,0.201901803114,27243565.4811,1,2,7,12.72,5.73566084788,40292605.3814,1,2,7,16.920582383,-0.88185772511,39997605.1927,0,41,35
2016-03-04,12.16,12.39,11.29,11.21,194626.0,317725.0,219732754.0,5.48242253521,-9.24437299035,2.2143489814,10.4517271922,-0.495416100829,35596638.2084,-1,4,2,11.7735155708,-3.94480168336,28780576.8041,0,3,1,12.0233795097,-2.95954564112,26667560.9512,0,3,1,11.63,-8.56918238994,38624819.6896,0,3,1,16.6492850866,-1.60335673006,39685550.2857,0,42,36
2016-03-07,11.48,11.96,11.54,11.28,132363.0,317725.0,152746902.0,3.72853521127,2.2143489814,4.50606585789,5.89254766031,-0.449601860416,35889736.0826,0,1,3,11.6567577854,-0.991698568709,28649312.6064,-1,4,2,11.8622530065,-1.34010993418,26490179.98,-1,4,2,11.5933333333,-0.315276583548,38583088.7351,-1,4,2,16.4602360005,-1.13547870136,39535254.9184,0,43,37
2016-03-08,11.5,12.45,12.06,10.61,201822.0,317725.0,243397332.0,5.68512676056,4.50606585789,-5.30679933665,15.2570480929,-0.368486572398,36799159.3062,1,2,4,11.8583788927,1.72964996795,28998394.0222,1,1,3,11.928168671,0.555675759698,26602327.5731,1,1,3,11.7066666667,0.977573317999,38780384.5373,1,1,3,16.3686269379,-0.556547685996,39422931.3513,0,44,38
2016-03-09,11.6,11.99,11.42,11.39,121912.0,317725.0,139223504.0,3.43414084507,-5.30679933665,-2.3642732049,5.25394045534,-0.365169757053,36152196.7855,0,3,1,11.6391894464,-1.8483930083,28773052.7338,0,2,1,11.758779114,-1.42008016205,26429202.7604,0,2,1,11.6,-0.911161731207,38669302.9883,0,2,1,16.2683886156,-0.612380761823,39348274.7879,0,45,39
2016-03-10,11.33,11.67,11.15,11.05,102473.0,317725.0,114257395.0,2.88656338028,-2.3642732049,0.896860986547,5.56053811659,-0.273220540861,35909922.6173,-1,4,2,11.3945947232,-2.10147557356,28557708.2274,0,3,2,11.5558527427,-1.72574354328,26252360.6423,0,3,2,11.29,-2.6724137931,38395452.7297,0,3,2,16.2289008572,-0.242726918805,39323401.8323,0,46,40
2016-03-11,10.88,11.36,11.25,10.76,84742.0,317725.0,95334750.0,2.38709859155,0.896860986547,8.53333333333,5.33333333333,-0.146525339996,35985924.411,0,1,3,11.3222973616,-0.634488223092,28503940.4264,-1,4,3,11.4539018284,-0.882244837221,26177597.4503,-1,4,3,11.1233333333,-1.47623265427,38270353.8221,-1,4,3,16.2280907435,-0.00499179622327,39322978.8175,0,47,41
2016-03-14,11.4,12.38,12.21,11.34,330451.0,317725.0,403480671.0,9.30847887324,8.53333333333,-3.5217035217,8.51760851761,0.256510750133,38805772.9444,1,2,4,11.7661486808,3.92015246581,29799358.7288,0,1,4,11.7059345523,2.20040932452,26904724.912,0,1,4,11.9766666667,7.67156128259,40805428.9195,1,1,4,16.0227166132,-1.26554709089,38904777.5158,0,48,42
2016-03-15,12.09,12.1,11.78,11.66,191112.0,317725.0,225129936.0,5.38343661972,-3.5217035217,-0.339558573854,3.73514431239,0.122472114074,38132733.1409,0,3,1,11.7730743404,0.0588608880525,29810607.7509,1,2,5,11.7306230349,0.210905694535,26945031.5211,0,2,5,11.8466666667,-1.08544391873,40597987.5613,-1,2,1,15.9314716294,-0.569472618082,38795944.4648,0,49,43
2016-03-16,12.09,12.25,11.74,11.62,117327.0,317725.0,137741898.0,3.30498591549,-0.339558573854,6.04770017036,5.36626916525,-0.125275781477,38092893.7521,-1,4,2,11.7565371702,-0.14046603054,29794127.2929,-1,3,1,11.7337486899,0.0266452603322,26948157.7296,0,3,6,11.87,0.196961170512,40621096.4246,0,1,2,15.9314715175,-7.02672991895e-07,38795944.3824,0,50,44
2016-03-17,11.9,12.7,12.45,11.8,196289.0,317725.0,244379805.0,5.52926760563,6.04770017036,5.06024096386,7.22891566265,0.0330797240518,39279990.7709,0,1,3,12.1032685851,2.94926482076,30373035.5353,0,1,2,11.9724991266,2.03473282927,27347553.4019,0,4,7,12.3166666667,3.76298792474,41359729.5613,0,2,3,15.9009203633,-0.19176605333,38758302.8155,0,51,45
2016-03-18,12.31,13.51,13.08,12.31,222660.0,317725.0,291239280.0,6.27211267606,5.06024096386,9.17431192661,9.17431192661,0.40541007725,40406704.0239,0,2,4,12.5916342925,4.03499025091,31271466.4646,0,2,3,12.3416660844,3.08345779686,28034116.1149,0,5,8,12.9666666667,5.27740189445,42534795.8672,0,3,4,15.6222268913,-1.75268767872,38368049.377,0,52,46
2016-03-21,13.1,14.39,14.28,13.1,294550.0,317725.0,420617400.0,8.29718309859,9.17431192661,-3.22128851541,9.03361344538,0.495863566575,43108997.6019,1,3,5,13.4358171463,6.70431521526,33246222.5112,0,3,4,12.9877773896,5.23520326008,29576145.2352,0,6,9,13.9233333333,7.37789203085,44707953.9649,1,4,5,15.4405370174,-1.16302160443,38025481.3634,0,53,47
2016-03-22,13.99,14.14,13.82,13.7,189347.0,317725.0,261677554.0,5.33371830986,-3.22128851541,0.289435600579,3.18379160637,0.336409852474,42499056.2854,-1,4,1,13.6279085731,1.42969664421,33516931.2817,0,4,5,13.2651849264,2.13591231569,29980573.8244,0,7,10,13.8866666667,-0.263346899689,44658090.0194,0,5,1,15.3193809633,-0.784662178278,37876907.9339,0,54,48
2016-03-23,13.82,14.2,13.86,13.59,191206.0,317725.0,265011516.0,5.38608450704,0.289435600579,1.2987012987,4.40115440115,0.521057870695,42554398.1088,0,1,2,13.7439542866,0.851529879354,33679748.9038,0,5,6,13.4634566176,1.49467717412,30266365.0682,0,8,11,13.8833333333,-0.0240038406145,44653500.3411,-1,6,2,15.1054744754,-1.39631286976,37609924.5354,0,55,49
2016-03-24,13.61,14.56,14.04,13.45,244584.0,317725.0,343395936.0,6.88969014085,1.2987012987,-0.0712250712251,7.90598290598,0.63095507279,42872039.6672,1,2,3,13.8919771433,1.07700341277,33943166.7065,0,6,7,13.6556377451,1.42742783614,30615491.0781,0,9,12,14.0166666667,0.960384153661,44888394.9389,1,1,3,14.8916549021,-1.41551047373,37263713.3217,0,56,50
2016-03-25,13.86,14.17,14.03,13.7,90414.0,317725.0,126850842.0,2.54687323944,-0.0712250712251,-2.70848182466,3.34996436208,0.61904941078,42865599.9237,0,3,1,13.9609885716,0.496771824817,33988081.8343,1,7,8,13.7804251634,0.91381611493,30698112.8483,1,10,13,13.9666666667,-0.356718192628,44856142.6203,0,2,1,14.7241415789,-1.12488050695,37162008.3755,0,57,51
2016-03-28,14.05,14.61,13.65,13.46,131264.0,317725.0,179175360.0,3.69757746479,-2.70848182466,-4.0293040293,8.42490842491,0.378415714155,42510073.7654,0,4,2,13.8054942858,-1.11377704396,33841883.0044,0,8,1,13.7369501089,-0.315484130163,30656701.1394,0,11,1,13.9066666667,-0.429594272076,44799752.3577,0,3,2,14.6285482687,-0.649228410073,37076788.0575,0,58,52
2016-03-29,13.62,13.79,13.1,12.8,98936.0,317725.0,129606160.0,2.78692957746,-4.0293040293,6.10687022901,7.5572519084,0.356713507747,42111430.542,-1,5,3,13.4527471429,-2.55512142925,33589089.5107,-1,9,2,13.5246334059,-1.54558836779,30503786.8087,-1,12,2,13.23,-4.86577181208,44318352.3577,-1,4,3,14.503990952,-0.851467379754,36992547.2808,0,59,53
