date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-29,12.547,12.596,12.43,12.42,31783.0,1026285.0,39506269.0,0.382466907341,-0.932493823225,-4.73049074819,1.41592920354,-0.383824154794,189438.84359,0,5,4,12.5232475227,-0.739092135903,177825.947823,0,5,4,12.592783259,-0.642184838172,92748.1483666,0,7,6,12.482,-0.776385171838,98322.5815375,0,5,4,13.0092201335,-0.107148853906,-656669.132327,0,28,15
2017-03-30,12.361,12.508,11.842,11.686,63445.0,1026285.0,75131569.0,0.763477737665,-4.73049074819,-0.489782131397,6.94139503462,-0.705934851515,-110687.141929,0,6,5,12.1826237614,-2.71993155718,5259.89017771,0,6,5,12.3425221727,-1.9873373597,-33338.4704193,0,8,7,12.012,-3.76542220798,-140574.630448,0,6,5,12.8708889571,-1.06333181336,-724132.219225,0,29,16
2017-03-31,11.823,11.921,11.784,11.725,46252.0,1026285.0,54503356.8,0.556582430806,-0.489782131397,2.15546503734,1.66327223354,-0.678979873296,-133340.545071,-1,7,6,11.9833118807,-1.63603411368,-70409.9596481,-1,7,6,12.1563481151,-1.50839556899,-103104.782276,0,9,8,11.81,-1.68165168165,-218354.384027,-1,7,6,12.7537542526,-0.91007470393,-766224.994432,0,30,17
2017-04-05,11.774,12.087,12.038,11.745,62521.0,1026285.0,75262779.8,0.752358604091,2.15546503734,-0.240903804619,2.84100348895,-0.444195791408,1421.28452887,1,1,7,12.0106559403,0.228184494686,-56143.6368559,1,1,7,12.1168987434,-0.324516633856,-123393.886742,0,10,9,11.9566666667,1.24188540785,-140710.466443,0,1,7,12.7281453665,-0.20079488367,-778778.891353,0,31,18
2017-04-06,12.028,12.097,12.009,11.94,39082.0,1026285.0,46933573.8,0.470300842359,-0.240903804619,1.8735948039,1.30735281872,-0.59271283826,-7993.71796323,-1,2,1,12.0098279702,-0.00689362990098,-56413.0536997,-1,2,1,12.0809324956,-0.296827171404,-134994.486254,-1,11,10,12.0153333333,0.490660719264,-121534.464213,0,2,8,12.6729010372,-0.434032828455,-795741.762355,0,32,19
2017-04-07,12.038,12.381,12.234,11.98,55639.0,1026285.0,68068752.6,0.669542719615,1.8735948039,-1.43861369953,3.27775053131,-0.327347864102,96251.2233308,1,1,2,12.1219139851,0.933285765573,-4485.96698894,1,1,2,12.1319549971,0.422339099105,-111495.961119,1,1,11,12.1983333333,1.5230538756,-36793.2696285,1,3,9,12.6665903552,-0.0497966640501,-798512.398946,0,33,20
2017-04-10,12.195,12.234,12.058,11.989,34175.0,1026285.0,41208215.0,0.411251504212,-1.43861369953,-0.978603416819,2.03184607729,-0.436977510708,47086.6001495,0,2,1,12.0899569925,-0.263629923308,-13495.519618,0,2,1,12.1073033314,-0.20319615178,-118440.189606,0,2,1,12.0936666667,-0.858040715945,-66116.8110959,0,4,1,12.6457893617,-0.164219359533,-804124.595558,0,34,21
2017-04-11,12.058,12.058,11.94,11.872,32682.0,1026285.0,39022308.0,0.393285198556,-0.978603416819,-0.896147403685,1.55778894472,-0.417955589805,15103.883281,0,3,2,12.0149784963,-0.6201717369,-33763.9723234,0,3,2,12.0515355543,-0.460612702929,-133493.933964,0,3,2,11.9566666667,-1.13282434332,-103139.776284,0,5,2,12.6245182042,-0.168207431609,-809621.950838,0,35,22
2017-04-12,11.94,11.94,11.833,11.803,33835.0,1026285.0,40036955.5,0.407160048135,-0.896147403685,0.743682920646,1.15777909237,-0.432691620567,-15217.2641227,-1,4,3,11.9239892481,-0.757298468439,-59387.166003,0,4,3,11.9786903695,-0.604447328916,-153945.409337,0,4,3,11.8586666667,-0.819626428771,-130871.836502,-1,6,3,12.5982031249,-0.208444226308,-816674.661235,0,36,23
2017-04-13,11.803,12.077,11.921,11.803,28666.0,1026285.0,34172738.6,0.34495788207,0.743682920646,-1.06534686687,2.29846489388,-0.34077126993,6101.15048057,1,1,4,11.9224946241,-0.0125345975804,-59746.4827772,0,5,4,11.9594602463,-0.160536106821,-158547.337376,0,5,4,11.9336666667,0.632448841916,-112742.057999,1,1,4,12.5871313149,-0.0878840412744,-819193.945162,0,37,24
2017-04-14,11.891,11.94,11.794,11.725,23139.0,1026285.0,27290136.6,0.27844765343,-1.06534686687,0.330676615228,1.82296082754,-0.346764752161,-18549.910672,-1,2,1,11.858247312,-0.538874741065,-72215.5054107,0,6,5,11.9043068309,-0.461169771117,-169218.344709,0,6,5,11.8196666667,-0.955280578755,-134846.295311,-1,2,1,12.573433775,-0.108821776195,-821711.972242,0,38,25
2017-04-17,11.794,11.911,11.833,11.764,20072.0,1026285.0,23751197.6,0.241540312876,0.330676615228,-3.05924110538,1.24228851517,-0.00058533761887,-11912.5696512,1,1,2,11.845623656,-0.106454652908,-74352.2632039,0,7,6,11.8805378873,-0.199666758994,-173226.055896,0,7,6,11.836,0.138187766152,-132072.590469,1,1,2,12.5694089983,-0.0320101633213,-822354.48024,0,39,26
2017-04-18,11.794,11.882,11.471,11.461,42051.0,1026285.0,48236702.1,0.506028880866,-3.05924110538,-7.17461424462,3.67012466219,-0.201485008263,-140556.717374,0,2,1,11.658311828,-1.58127451494,-140846.437832,0,8,7,11.7440252582,-1.1490441795,-221544.512688,0,8,7,11.6046666667,-1.95448912921,-214260.812841,0,2,1,12.5671525304,-0.0179520602385,-823109.382325,0,40,27
2017-04-19,11.353,11.353,10.648,10.414,111300.0,1026285.0,118512240.0,1.33935018051,-7.17461424462,0.74192336589,8.81855747558,-0.66879568805,-939091.282799,-1,3,2,11.153155914,-4.33301082915,-623110.543117,0,9,8,11.3786835054,-3.11087335639,-567784.717254,0,9,8,10.805,-6.89090595737,-981218.645897,0,3,2,12.367858886,-1.58582975725,-999612.234307,0,41,28
2017-04-20,10.648,10.923,10.727,10.58,50811.0,1026285.0,54504959.7,0.611444043321,0.74192336589,0.177123147199,3.19753892048,-0.59678853639,-901393.414655,0,1,3,10.940077957,-1.91047232411,-720183.552377,0,10,9,11.1614556703,-1.90907704785,-664786.831133,0,10,9,10.7433333333,-0.570723430511,-1010217.67412,-1,4,3,12.2396026653,-1.03701232267,-1052303.86743,0,42,29
2017-04-21,10.737,10.893,10.746,10.619,31340.0,1026285.0,33677964.0,0.377135980746,0.177123147199,-2.27061232086,2.54978596687,-0.759916979912,-895842.375222,1,2,4,10.8430389785,-0.887004451727,-747982.271894,0,11,10,11.0229704469,-1.24074518167,-703671.785126,0,11,10,10.7526666667,0.0868755817562,-1007494.99339,1,1,4,12.0281654645,-1.72748418838,-1106443.2219,0,43,30
2017-04-24,10.737,10.737,10.502,10.472,24513.0,1026285.0,25743552.6,0.294981949458,-2.27061232086,-0.371357836603,2.52332888974,-0.771371795215,-951501.895043,0,3,1,10.6725194893,-1.57261713795,-786531.835797,0,12,11,10.8493136312,-1.57540852041,-742289.774187,0,12,11,10.5703333333,-1.69570339141,-1049061.77063,0,2,1,11.8042526991,-1.86157037896,-1152075.8966,0,44,31
2017-04-25,10.277,10.668,10.463,10.277,25723.0,1026285.0,26913974.9,0.309542719615,-0.371357836603,-1.03220873554,3.7369779222,-0.763122984777,-961054.332674,0,4,2,10.5677597446,-0.981584008638,-811781.121251,0,13,12,10.7205424208,-1.18690651585,-772820.570494,0,13,12,10.4693333333,-0.955504399104,-1073640.21028,0,3,2,11.6124601101,-1.62477535769,-1193869.99312,0,45,32
2017-04-26,10.463,10.551,10.355,10.296,28396.0,1026285.0,29404058.0,0.341708784597,-1.03220873554,-1.69966199903,2.46257846451,-0.7650225667,-990364.931929,0,5,3,10.4613798723,-1.00664544694,-840365.825362,0,14,13,10.5986949472,-1.13657937096,-805094.878312,0,14,13,10.4006666667,-0.655883851248,-1092264.68812,0,4,3,11.4315773283,-1.5576611676,-1238101.33964,0,46,33
2017-04-27,10.316,10.374,10.179,9.963,41378.0,1026285.0,42118666.2,0.497930204573,-1.69966199903,-0.579624717556,4.03772472738,-0.860543499617,-1060693.54612,0,6,4,10.3201899362,-1.34963014325,-896210.82143,0,15,14,10.4587966315,-1.31995794234,-859712.09805,0,15,14,10.172,-2.19857701429,-1183237.40782,0,5,4,11.1936010287,-2.08174508869,-1324239.78792,0,47,34
2017-04-28,10.179,10.179,10.12,10.003,36435.0,1026285.0,36872220.0,0.43844765343,-0.579624717556,-2.03557312253,1.73913043478,-0.856658832539,-1081812.17271,0,7,5,10.2200949681,-0.96989463079,-931548.932302,0,16,15,10.345864421,-1.07978206741,-899053.957676,0,16,15,10.1006666667,-0.70127146415,-1208788.23362,0,6,5,10.9917771281,-1.80302924943,-1389933.15862,0,48,35
2017-05-02,10.081,10.12,9.914,9.865,39960.0,1026285.0,39616344.0,0.480866425993,-2.03557312253,1.48275166431,2.57212023401,-0.903975617465,-1163153.67469,-1,8,6,10.067047484,-1.49751528256,-991389.642993,0,17,16,10.201909614,-1.39142367557,-954655.247751,0,17,16,9.96633333333,-1.32994521814,-1261932.84453,-1,7,6,10.7621151357,-2.08939819103,-1473425.51034,0,49,36
2017-05-03,9.836,10.091,10.061,9.836,38723.0,1026285.0,38959210.3,0.465980746089,1.48275166431,10.0188848027,2.53453931021,-0.72653156969,-1105737.08199,0,1,7,10.064023742,-0.0300360361301,-992552.728421,-1,18,17,10.1549397427,-0.460402739365,-972483.423028,-1,18,17,9.996,0.297668818355,-1250406.21488,0,1,7,10.6730272545,-0.827791563258,-1505480.08304,-1,50,37
2017-05-04,10.071,11.069,11.069,9.905,128595.0,1026285.0,142341805.5,1.54747292419,10.0188848027,-4.86042099557,10.5158550908,0.217133986953,182641.409216,1,2,8,10.566511871,4.99291478112,-350488.852143,1,1,18,10.4596264951,3.00037971832,-586649.59315,0,1,18,10.681,6.85274109644,-369177.973585,1,2,8,10.6893040973,0.152504461811,-1485868.77177,1,1,38
2017-05-05,10.766,10.923,10.531,10.423,125181.0,1026285.0,131828111.1,1.5063898917,-4.86042099557,-6.03931250593,4.7478871902,-0.0477287037093,-425790.951431,0,3,1,10.5487559355,-0.168039706212,-371524.230606,0,2,1,10.4834176634,0.227457149725,-558176.279691,1,2,19,10.6256666667,-0.518053865119,-434028.474475,0,3,1,10.6889721715,-0.00310521414749,-1486257.48558,0,2,1
2017-05-08,10.511,10.511,9.895,9.885,79431.0,1026285.0,78596974.5,0.955848375451,-6.03931250593,-2.87013643254,6.32642748863,-0.243074577884,-905499.58309,0,4,2,10.2218779678,-3.09873476788,-617659.831954,0,3,2,10.2872784423,-1.87094731349,-706787.495748,0,3,1,10.097,-4.97537409417,-829227.414149,0,4,2,10.6850850285,-0.0363659196395,-1489146.06695,0,3,2
2017-05-09,9.817,9.817,9.611,9.503,84375.0,1026285.0,81092812.5,1.01534296029,-2.87013643254,-4.27635001561,3.26708979295,-0.257717882987,-1147667.34459,0,5,3,9.91643898388,-2.98809068979,-869779.983905,0,4,3,10.0618522948,-2.19130986576,-891679.265671,0,4,2,9.64366666667,-4.48978244363,-1208052.80783,0,5,3,10.6784413288,-0.0621773213928,-1494392.27844,0,4,3
2017-05-10,9.66,9.728,9.2,9.171,66704.0,1026285.0,61367680.0,0.802695547533,-4.27635001561,-0.847826086957,6.05434782609,-0.340784571403,-1432916.99603,0,6,4,9.55821949194,-3.61238033654,-1110740.20187,0,5,4,9.77456819656,-2.85518103291,-1082131.26129,0,5,3,9.36633333333,-2.87580795686,-1399880.70178,0,6,4,10.6542668394,-0.226385936613,-1509493.12596,0,5,4
2017-05-11,9.092,9.161,9.122,8.906,52570.0,1026285.0,47954354.0,0.632611311673,-0.847826086957,-0.537162902872,2.79543959658,-0.337282814342,-1477487.21342,0,7,5,9.34010974597,-2.28190769372,-1230700.08933,0,6,5,9.55704546438,-2.22539479815,-1199120.26583,0,6,4,9.063,-3.23854941457,-1570131.24451,-1,7,5,10.6300188065,-0.227589878294,-1521457.52586,0,6,5
2017-05-12,9.141,9.171,9.073,8.955,33282.0,1026285.0,30196758.6,0.400505415162,-0.537162902872,1.93982144825,2.38068995922,-0.314318490502,-1495365.06915,-1,8,6,9.20655487298,-1.42990689207,-1278290.25051,-1,7,6,9.39569697625,-1.68826745386,-1255309.18323,0,7,5,9.06633333333,0.0367795799772,-1568907.14653,0,1,6,10.6104216815,-0.184356446497,-1527593.27711,0,7,6
2017-05-15,9.102,9.738,9.249,9.092,78418.0,1026285.0,72528808.2,0.943658243081,1.93982144825,0.951454211266,6.98453886907,-0.22989770186,-1343248.15082,0,1,7,9.22777743649,0.230515798803,-1260213.6626,0,1,7,9.34679798417,-0.520440284603,-1296121.06947,0,8,6,9.35966666667,3.23541306666,-1315192.52467,1,2,7,10.6051610602,-0.0495797580288,-1531481.22258,0,8,7
2017-05-16,8.965,9.396,9.337,8.828,69652.0,1026285.0,65034072.4,0.83817087846,0.951454211266,0.0,6.08332440827,-0.148955734965,-1276977.4621,1,2,8,9.28238871825,0.591814032466,-1218992.63161,0,2,8,9.34353198944,-0.0349423912653,-1298554.8769,0,9,7,9.187,-1.84479504256,-1443686.18897,-1,3,1,10.6049054925,-0.00240984206772,-1531649.0729,0,9,8
2017-05-17,9.298,9.464,9.337,9.22,53176.0,1026285.0,49650431.2,0.639903730445,0.0,1.99207454214,2.61325907679,-0.201631798464,-1276977.4621,0,3,1,9.30969435912,0.294166099974,-1203350.05508,0,3,9,9.34135465963,-0.0233030701602,-1299794.04096,-1,10,8,9.34033333333,1.66902507166,-1354934.11176,0,1,2,10.6022908197,-0.0246553149022,-1532960.14392,0,10,9
2017-05-18,9.249,9.552,9.523,9.18,51042.0,1026285.0,48607296.6,0.614223826715,1.99207454214,4.42087577444,3.90633203822,-0.598318836602,-1175297.99332,0,4,2,9.41634717956,1.14561033181,-1144875.81253,0,4,10,9.40190310642,0.648176297724,-1266709.82637,0,1,9,9.41833333333,0.835087969737,-1312309.55161,0,2,3,10.517380887,-0.800864022326,-1573837.84535,0,11,10
2017-05-19,9.787,10.257,9.944,9.631,135395.0,1026285.0,134636788.0,1.62930204573,4.42087577444,-6.39581657281,6.29525341915,-0.220588854333,-576733.517839,1,5,3,9.68017358978,2.80179145042,-765527.259095,1,5,11,9.58260207095,1.92194029742,-1006488.7198,1,2,10,9.944,5.58131304194,-556627.672296,1,3,4,10.5155410889,-0.0174929300637,-1576206.30061,0,12,11
2017-05-22,9.67,9.807,9.308,9.21,82020.0,1026285.0,76344216.0,0.987003610108,-6.39581657281,-3.05113880533,6.41383755909,-0.232055871932,-1101318.39314,0,6,1,9.49408679489,-1.92234977157,-923198.387359,0,6,1,9.4910680473,-0.955210526026,-1084835.08715,0,3,1,9.44166666667,-5.05162241888,-970961.743092,0,4,1,10.5106810993,-0.0462172090245,-1579997.0361,0,13,12
2017-05-23,9.22,9.327,9.024,8.965,46397.0,1026285.0,41868652.8,0.558327316486,-3.05113880533,1.51817375887,4.0115248227,-0.237749659681,-1242882.08029,-1,7,2,9.25904339745,-2.47568199578,-1038062.60492,0,7,2,9.3353786982,-1.64037754574,-1160943.68414,0,4,2,9.10533333333,-3.56222418358,-1136238.25854,0,5,2,10.5040442686,-0.0631436782697,-1582926.71334,0,14,13
2017-05-24,9.053,9.171,9.161,8.828,47077.0,1026285.0,43127239.7,0.56651022864,1.51817375887,0.534876105229,3.7441327366,-0.000440772204894,-1171411.01425,0,1,3,9.21002169872,-0.529446689235,-1062987.36671,0,8,3,9.27725246547,-0.622644614771,-1190255.92467,0,5,3,9.05333333333,-0.571093864402,-1163123.64439,-1,6,3,10.496726906,-0.0696623363425,-1586206.20715,0,15,14
2017-05-25,9.161,9.278,9.21,8.965,39525.0,1026285.0,36402525.0,0.475631768953,0.534876105229,-0.217155266015,3.39847991314,0.0643424488293,-1150270.03619,1,2,4,9.21001084936,-0.000117799519396,-1062992.02273,0,9,4,9.25483497698,-0.241639306163,-1199806.71824,0,6,4,9.151,1.07879234168,-1120484.37709,0,1,4,10.48052766,-0.154326639855,-1592305.96759,0,16,15
2017-05-26,9.229,9.298,9.19,9.151,30282.0,1026285.0,27829158.0,0.36440433213,-0.217155266015,-0.424374319913,1.59956474429,0.0805448868611,-1156845.93195,0,3,1,9.20000542468,-0.108636404933,-1066281.75035,0,10,5,9.23322331798,-0.233517497029,-1206878.09509,0,7,5,9.213,0.677521582341,-1099967.66853,0,2,5,10.4613809963,-0.18268797472,-1597838.12484,0,17,16
2017-05-31,9.259,9.386,9.151,9.131,36080.0,1026285.0,33016808.0,0.434175691937,-0.424374319913,-2.24019232871,2.78658070156,-0.0344013461681,-1172157.35741,0,4,2,9.17550271234,-0.266333672745,-1075891.06926,0,11,6,9.20581554532,-0.296838619815,-1217588.03249,0,8,6,9.22266666667,0.10492420131,-1096182.00335,1,3,6,10.4576039395,-0.036104762581,-1599140.78467,0,18,17
2017-06-01,9.151,9.21,8.946,8.916,29019.0,1026285.0,25960397.4,0.349205776173,-2.24019232871,1.30784708249,3.28638497653,-0.185753162896,-1237165.4986,-1,5,3,9.06075135617,-1.25062745626,-1112183.02741,-1,12,7,9.11921036355,-0.940765990237,-1244888.12076,0,9,7,9.024,-2.15411305479,-1158692.21008,0,4,1,10.4556446968,-0.0187351014015,-1599684.45858,0,19,18
2017-06-02,8.916,9.073,9.063,8.828,26717.0,1026285.0,24213617.1,0.321504211793,1.30784708249,0.430321085733,2.70329912832,-0.115589964537,-1202223.7481,0,1,4,9.06187567809,0.0124087050921,-1111851.50404,0,1,8,9.1004735757,-0.20546502496,-1250377.52984,-1,10,8,8.988,-0.398936170213,-1169350.58774,-1,5,2,10.4556013921,-0.000414175562099,-1599695.52411,0,20,19
2017-06-05,9.102,9.151,9.102,8.994,23525.0,1026285.0,21412455.0,0.283092659446,0.430321085733,2.2632388486,1.72489562733,-0.200410367559,-1192100.44456,0,2,5,9.08193783904,0.221390820953,-1106643.28498,0,2,9,9.1009823838,0.00559100684201,-1250246.0014,0,1,9,9.08233333333,1.04954754487,-1144659.98175,0,1,3,10.452898272,-0.0258533202929,-1600303.72347,0,21,20
2017-06-06,9.102,9.327,9.308,9.053,37926.0,1026285.0,35301520.8,0.456389891697,2.2632388486,1.26772668672,2.94370434035,-0.341303085348,-1106264.84798,0,3,6,9.19496891952,1.24457007394,-1059441.72035,0,3,10,9.16998825587,0.758224432889,-1221489.58156,0,2,10,9.22933333333,1.61852681029,-1083275.73394,0,2,4,10.4340875803,-0.17995670869,-1607128.7616,0,22,21
2017-06-07,9.278,9.446,9.426,9.218,48175.0,1026285.0,45409755.0,0.57972322503,1.26772668672,-1.46403564609,2.41884150223,0.104814651505,-1045192.11485,1,4,7,9.31048445976,1.25629070909,-998919.915441,1,4,11,9.25532550391,0.93061458383,-1176657.22398,0,3,11,9.36333333333,1.45189251661,-1013330.81196,1,3,5,10.41539083,-0.179189125356,-1615761.19772,0,23,22
2017-06-08,9.396,9.406,9.288,9.268,34721.0,1026285.0,32248864.8,0.417821901324,-1.46403564609,0.635228251507,1.4857881137,0.255094362766,-1096024.89652,-1,5,1,9.29924222988,-0.12074806557,-1003112.40903,-1,5,1,9.26621700261,0.117678180976,-1172571.31986,0,4,12,9.32066666667,-0.455678177287,-1029152.41395,0,4,1,10.3581942855,-0.54915408809,-1634828.37681,0,24,23
2017-06-09,9.298,9.377,9.347,9.129,39420.0,1026285.0,36845874.0,0.474368231047,0.635228251507,1.90435433829,2.65325772975,0.194110463568,-1070984.19884,0,1,2,9.32312111494,0.256783127803,-992990.018128,0,1,2,9.2931446684,0.290600422913,-1161115.85119,0,5,13,9.28433333333,-0.389814748587,-1044518.91134,-1,5,2,10.3220342263,-0.349096167223,-1648589.74772,0,25,24
2017-06-12,9.298,9.614,9.525,9.189,72436.0,1026285.0,68995290.0,0.871672683514,1.90435433829,-0.10498687664,4.46194225722,0.284912269688,-933040.387996,1,2,3,9.42406055747,1.08267865756,-914565.106889,0,2,3,9.37042977894,0.831635719548,-1100875.48621,0,6,14,9.44266666667,1.70538182602,-920987.87339,0,1,3,10.2750046307,-0.455623325464,-1681593.27892,0,26,25
2017-06-13,9.535,9.555,9.515,9.377,38734.0,1026285.0,36855401.0,0.466113116727,-0.10498687664,-0.830267997898,1.87073042564,0.296880620782,-937106.949676,0,3,1,9.46953027874,0.482485452928,-895876.515355,1,3,4,9.41861985262,0.514278158256,-1080955.43603,0,7,15,9.48233333333,0.420079073708,-904716.530549,1,2,4,10.2275030755,-0.462302031545,-1699500.08581,0,27,26
2017-06-14,9.466,9.545,9.436,9.387,34992.0,1026285.0,33018451.2,0.421083032491,-0.830267997898,1.04917337855,1.67443832132,0.254593729398,-966159.687458,-1,4,2,9.45276513937,-0.177042988132,-902071.603596,-1,4,1,9.42441323508,0.061509887321,-1078803.08205,0,8,16,9.456,-0.277709424544,-914434.138733,-1,3,1,10.1874530218,-0.391591705428,-1713202.66277,0,28,27
2017-06-15,9.416,9.634,9.535,9.396,46770.0,1026285.0,44595195.0,0.562815884477,1.04917337855,-0.314630309386,2.49606712113,0.573731524309,-917089.848543,1,1,3,9.49388256968,0.434977805013,-881727.691655,0,1,2,9.46127549006,0.391135809232,-1060509.66025,0,9,17,9.52166666667,0.694444444444,-881954.972066,0,1,2,10.0755910787,-1.09803640665,-1764557.82551,0,29,28
2017-06-16,9.525,9.654,9.505,9.486,24542.0,1026285.0,23327171.0,0.295330926594,-0.314630309386,1.87269857969,1.76749079432,0.471174882624,-924811.505596,-1,2,1,9.49944128484,0.0585504941453,-880290.745428,0,2,3,9.4758503267,0.154047270514,-1056729.03214,0,10,18,9.54833333333,0.280063014178,-875081.665572,0,2,3,10.0043739002,-0.70682879016,-1781904.81768,0,30,29
2017-06-19,9.495,9.723,9.683,9.495,51392.0,1026285.0,49762873.6,0.618435619735,1.87269857969,-0.712589073634,2.35464215636,0.536333197522,-828569.780189,1,1,2,9.59122064242,0.966155322477,-830638.091095,0,3,4,9.5449002178,0.728693349073,-1019280.02354,0,11,19,9.63366666667,0.893698725781,-829152.700657,0,3,4,9.95501520297,-0.493371176408,-1807260.14917,0,31,30
2017-06-20,9.683,9.812,9.614,9.555,32917.0,1026285.0,31646403.8,0.396113116727,-0.712589073634,0.208029956314,2.67318493863,0.325203995091,-852026.074725,-1,2,1,9.60261032121,0.118751087209,-826729.161558,0,4,5,9.56793347853,0.241314840459,-1011336.66294,0,12,20,9.66033333333,0.276807030899,-820041.043621,1,4,5,9.93074324189,-0.243816414019,-1815285.85407,0,32,31
2017-06-21,9.673,9.683,9.634,9.555,22148.0,1026285.0,21337383.2,0.266522262335,0.208029956314,-2.36661822711,1.32862777662,0.24658926777,-847418.627253,1,1,2,9.61830516061,0.1634434687,-823109.215613,1,5,6,9.58995565236,0.230166460408,-1006238.93617,1,13,21,9.624,-0.376108484869,-828371.094344,0,5,1,9.91635460681,-0.144889810707,-1818494.8736,0,33,32
2017-06-22,9.584,9.664,9.406,9.396,55419.0,1026285.0,52127111.4,0.666895306859,-2.36661822711,0.0,2.84924516266,0.134058278609,-978574.242781,-1,2,1,9.5121525803,-1.10365161564,-884272.4845,0,6,1,9.52863710157,-0.639403903505,-1041674.0611,0,14,1,9.48866666667,-1.40620670546,-906301.663753,0,6,2,9.90432699432,-0.121290665371,-1825216.68099,0,34,33
2017-06-23,9.396,9.446,9.406,9.12,36115.0,1026285.0,33969769.0,0.434596871239,0.0,1.26514990432,3.46587284712,0.0753110652978,-978574.242781,0,1,2,9.45907629015,-0.557984007334,-904424.076925,-1,7,2,9.48775806771,-0.429012390978,-1057167.8436,-1,15,2,9.324,-1.73540363943,-968975.766191,-1,7,3,9.89730538387,-0.0708943722779,-1827777.03124,0,35,34
2017-06-26,9.377,9.565,9.525,9.317,53515.0,1026285.0,50973037.5,0.643983152828,1.26514990432,0.0,2.60367454068,0.00756055057193,-910869.745652,1,2,3,9.49203814508,0.348468010123,-885775.811363,0,1,3,9.50017204514,0.130842052886,-1050165.83114,0,1,3,9.469,1.55512655513,-885753.168594,0,1,4,9.89500796411,-0.0232125782734,-1829019.25237,0,36,35
2017-06-27,9.495,9.575,9.525,9.466,30757.0,1026285.0,29296042.5,0.370120336943,0.0,-1.14435695538,1.14435695538,0.0198332855959,-910869.745652,0,3,1,9.50851907254,0.173628963667,-880435.505328,1,2,4,9.5084480301,0.0871140534414,-1047486.4642,1,2,4,9.522,0.55972119548,-868537.823784,1,2,5,9.8922823757,-0.0275450856254,-1829866.45657,0,37,36
2017-06-28,9.486,9.486,9.416,9.387,18065.0,1026285.0,17010004.0,0.217388688327,-1.14435695538,0.212404418012,1.05140186916,-0.016023597747,-931542.554051,-1,4,2,9.46225953627,-0.486506215279,-889224.240107,0,3,1,9.47763202006,-0.324090849886,-1053341.1654,0,3,1,9.42966666667,-0.969684240006,-886055.16958,-1,3,1,9.89029608924,-0.0200791523717,-1830229.18645,0,38,37
2017-06-29,9.436,9.555,9.436,9.406,16741.0,1026285.0,15796807.6,0.201456077016,0.212404418012,0.211954217889,1.57905892327,-0.121029387952,-927986.691689,0,1,3,9.44912976813,-0.138759332104,-891547.210086,-1,4,2,9.46375468004,-0.146422017565,-1055792.4164,0,4,2,9.46566666667,0.381773834353,-879663.893819,1,1,2,9.89029357408,-2.54306261767e-05,-1830229.61219,0,39,38
2017-06-30,9.396,9.515,9.456,9.367,15263.0,1026285.0,14432692.8,0.183670276775,0.211954217889,2.71785109983,1.56514382403,-0.0567098381675,-924751.634461,0,2,4,9.45256488407,0.036353780899,-890992.342328,0,1,3,9.46116978669,-0.0273136131992,-1056209.30408,-1,5,3,9.446,-0.207768426242,-882835.063309,-1,2,1,9.88958234071,-0.00719122606089,-1830339.37187,0,40,39
2017-07-03,9.476,9.772,9.713,9.396,59840.0,1026285.0,58122592.0,0.720096269555,2.71785109983,-1.22516215381,3.87110058684,0.0443293795594,-762115.424647,1,3,5,9.58278244203,1.37758967607,-808557.376112,0,2,4,9.54511319113,0.88724128546,-1003116.78556,0,1,4,9.627,1.91615498624,-768172.348932,0,1,2,9.88780437107,-0.0179782075468,-1831415.18781,0,41,40
2017-07-04,9.762,9.762,9.594,9.575,29561.0,1026285.0,28360823.4,0.355728038508,-1.22516215381,0.416927246196,1.94913487596,-0.0129120881344,-798332.443076,-1,4,1,9.58839122102,0.0585297539323,-806827.178056,0,3,5,9.56140879409,0.170721945674,-998070.07412,0,2,5,9.64366666667,0.173124199301,-763054.624477,1,2,3,9.88650812263,-0.0131095680269,-1831802.71975,0,42,41
2017-07-05,9.594,9.654,9.634,9.565,28611.0,1026285.0,27563837.4,0.344296028881,0.416927246196,-0.716213410837,0.923811500934,0.00922025507281,-786403.737635,1,1,2,9.61119561051,0.237833323296,-800022.528843,1,4,6,9.58560586272,0.253070119257,-990829.484938,1,3,6,9.61766666667,-0.269606995956,-770768.350238,0,3,1,9.88491068501,-0.0161577536406,-1832265.00924,0,43,42
2017-07-06,9.644,9.644,9.565,9.495,22797.0,1026285.0,21805330.5,0.274332129964,-0.716213410837,0.104547830633,1.55776267642,0.21979141604,-802731.254762,-1,2,1,9.58809780525,-0.240321872431,-805501.146569,0,5,1,9.57873724182,-0.0716555740607,-992463.017059,0,4,1,9.568,-0.516410771843,-782540.966604,0,4,2,9.87155537194,-0.135108080281,-1835345.06815,0,44,43
