date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-10,27.617,28.055,27.507,27.219,42459.0,658605.0,116791971.3,1.23069565217,-0.326122404609,-1.77045842876,3.03922637874,-0.06024390917,-78952.4990221,0,2,1,27.3814962732,0.46046287463,-375119.855077,1,2,3,27.3386456178,0.308856477265,-457995.158325,1,2,3,27.5936666667,1.57551811723,-372731.076649,1,2,3,27.8235666965,-0.00167787196283,-696837.482192,0,21,20
2017-05-11,27.169,27.458,27.02,26.124,35316.0,658605.0,95423832.0,1.02365217391,-1.77045842876,-1.39896373057,4.93708364175,-0.0205189789934,-141478.008892,0,3,2,27.2007481366,-0.66011051698,-398432.318094,0,3,1,27.2324304119,-0.388516707928,-471716.014382,0,3,1,26.8673333333,-2.63224653,-465691.495103,0,3,1,27.8204862819,-0.0110712429431,-697228.474208,0,22,21
2017-05-12,26.97,27.249,26.642,26.632,19615.0,658605.0,52258283.0,0.568550724638,-1.39896373057,-0.337812476541,2.31589220029,0.00451921927293,-168918.682467,0,4,3,26.9213740683,-1.02708229531,-418578.537317,0,4,2,27.0356202746,-0.722705004,-485891.873035,0,4,2,26.841,-0.0980124562666,-467614.009432,0,4,2,27.8135439494,-0.0249540296841,-697717.9475,0,23,22
2017-05-15,26.771,26.95,26.552,26.522,16079.0,658605.0,42692960.8,0.466057971014,-0.337812476541,1.27297378729,1.61193130461,-0.0281735378239,-174350.369278,-1,5,4,26.7366870342,-0.686023802808,-429609.114042,-1,5,3,26.8744135164,-0.596275419469,-495479.385505,-1,5,3,26.6746666667,-0.61969871962,-477578.145145,0,5,3,27.8093905572,-0.0149329847157,-697958.054961,0,24,23
2017-05-16,26.552,26.94,26.89,26.025,30123.0,658605.0,81000747.0,0.873130434783,1.27297378729,0.483451097062,3.4027519524,0.00460559857303,-136004.579883,0,1,5,26.8133435171,0.286708980908,-420972.57941,0,1,4,26.8796090109,0.0193324945723,-494897.032771,0,1,4,26.6183333333,-0.211186644007,-483939.720423,-1,6,4,27.8039673025,-0.0195015229671,-698545.499338,0,25,24
2017-05-17,27.0,27.696,27.02,27.0,40629.0,658605.0,109779558.0,1.17765217391,0.483451097062,-1.39896373057,2.57586972613,-0.00694784296469,-116362.445261,1,2,6,26.9166717585,0.385361271325,-405315.736318,1,2,5,26.9264060073,0.174098500976,-487823.584775,1,2,5,27.2386666667,2.3304739841,-389254.892923,1,1,5,27.800130599,-0.0137991225375,-699106.143887,0,26,25
2017-05-18,26.771,27.249,26.642,26.612,25318.0,658605.0,67452215.6,0.733855072464,-1.39896373057,-0.450416635388,2.39096163952,-0.0818429672862,-151781.408991,0,3,1,26.7793358793,-0.51022608033,-418233.640219,0,3,1,26.8316040049,-0.352078188242,-496737.500345,0,3,1,26.8343333333,-1.48440941798,-426837.170567,0,2,1,27.7993731156,-0.00272474767617,-699175.129049,0,27,26
2017-05-19,26.711,26.751,26.522,26.293,18471.0,658605.0,48988786.2,0.535391304348,-0.450416635388,-2.17555237162,1.72686826031,-0.262323971909,-160101.054664,0,4,2,26.6506679396,-0.480474722056,-427108.488811,0,4,2,26.7284026699,-0.384626036275,-503841.927861,0,4,2,26.522,-1.16393177894,-448336.154456,0,3,2,27.7909140397,-0.0304290166988,-699737.183416,0,28,27
2017-05-22,26.403,26.652,25.945,25.875,21206.0,658605.0,55018967.0,0.614666666667,-2.17555237162,-5.21873193294,2.9947966853,-0.0873072945608,-206235.818256,0,5,3,26.2978339698,-1.32392167662,-455183.571885,0,5,3,26.4672684466,-0.976991504232,-524560.0097,0,5,3,26.1573333333,-1.37495915341,-477493.538263,0,4,3,27.7899930844,-0.00331387177617,-699807.457381,0,29,28
2017-05-23,25.945,26.134,24.591,24.562,37113.0,658605.0,91264578.3,1.07573913043,-5.21873193294,0.731975112846,6.39258265219,-0.763180475548,-399918.616483,-1,6,4,25.4444169849,-3.24519877146,-575622.63389,0,6,4,25.8418456311,-2.36300476869,-612258.20568,0,6,4,25.0956666667,-4.05877255582,-628126.764127,0,5,4,27.3324702598,-1.64635818101,-760908.748553,0,30,29
2017-05-24,24.572,24.86,24.771,23.736,29907.0,658605.0,74082629.7,0.866869565217,0.731975112846,0.641879617294,4.53756408704,-0.673423305413,-378027.436783,0,1,5,25.1077084925,-1.32330991374,-615198.86348,0,7,5,25.4848970874,-1.38128115455,-653568.181169,0,7,5,24.4556666667,-2.55024107748,-704396.824031,-1,6,5,27.0619289684,-0.989816466807,-790511.189626,0,31,30
2017-05-25,24.82,25.079,24.93,24.283,19813.0,658605.0,49393809.0,0.574289855072,0.641879617294,0.637785800241,3.19294023265,-0.556326040724,-365309.875926,0,2,6,25.0188542462,-0.353892296678,-622210.531554,-1,8,6,25.2999313916,-0.72578553156,-667948.169906,0,8,6,24.764,1.26078482151,-679416.894363,0,1,6,26.9226464773,-0.514680572928,-800708.555817,0,32,31
2017-05-26,24.91,25.189,25.089,24.691,17602.0,658605.0,44161657.8,0.510202898551,0.637785800241,-0.0398581051457,1.98493363625,-0.4354764746,-354083.57027,1,3,7,25.0539271231,0.140185783654,-619742.98139,0,1,7,25.2296209277,-0.277907725416,-672839.901689,0,9,7,24.9896666667,0.911269046465,-663376.736607,0,2,7,26.8605759489,-0.230551362862,-804766.720906,0,33,32
2017-05-31,25.228,25.527,25.079,25.059,15815.0,658605.0,39662438.5,0.458405797101,-0.0398581051457,-2.57984768133,1.86610311416,-0.422588981546,-354713.926203,0,4,1,25.0664635616,0.0500378179501,-618951.6333,1,2,8,25.1794139518,-0.199000119946,-675987.088586,0,10,8,25.2216666667,0.928383731943,-648694.347886,1,3,8,26.8051707559,-0.206269564509,-808028.874069,0,34,33
2017-06-01,25.049,25.208,24.432,24.432,19938.0,658605.0,48712521.6,0.577913043478,-2.57984768133,1.46529142109,3.17616240995,-0.652456981427,-406150.929273,-1,5,2,24.7492317808,-1.26556257128,-644184.419846,-1,3,1,24.9302759679,-0.989451082601,-695714.76427,0,11,9,24.6906666667,-2.10533271658,-690670.471589,0,4,1,26.5733162636,-0.864961818115,-825274.482799,0,35,34
2017-06-02,24.402,24.93,24.79,23.964,16173.0,658605.0,40092867.0,0.468782608696,1.46529142109,0.443727309399,3.89673255345,-0.546693166941,-382452.77112,0,1,3,24.7696158904,0.0823625952973,-642852.369592,0,1,2,24.8835173119,-0.187557715042,-698748.135196,-1,12,10,24.5613333333,-0.523814666811,-699142.126196,-1,5,2,26.4619550552,-0.41907155021,-832052.12698,0,36,35
2017-06-05,24.84,25.089,24.9,24.751,11807.0,658605.0,29399430.0,0.342231884058,0.443727309399,1.35742971888,1.35742971888,-0.454898675566,-377213.682778,0,2,4,24.8348079452,0.26319364456,-639744.842231,0,2,3,24.8890115413,0.0220797939925,-698487.439068,0,1,11,24.9133333333,1.43314695185,-682220.960135,0,1,3,26.4022594837,-0.225590177804,-834715.67021,0,37,36
2017-06-06,25.109,25.487,25.238,24.93,16249.0,658605.0,41009226.2,0.470985507246,1.35742971888,1.18472145178,2.20698946034,-0.30969635256,-355156.807276,0,3,5,25.0364039726,0.811747881633,-626554.750902,0,3,4,25.0053410275,0.467392953904,-690892.77096,0,2,12,25.2183333333,1.22424404603,-662328.218631,0,2,4,26.3883125461,-0.0528247881607,-835574.020192,0,38,37
2017-06-07,25.348,25.726,25.537,25.238,29000.0,658605.0,74057300.0,0.840579710145,1.18472145178,-0.896738066335,1.91095273525,-0.0961893167203,-320799.885174,1,4,6,25.2867019863,0.99973627992,-597562.398784,0,4,5,25.182560685,0.708727216712,-670339.681675,0,3,13,25.5003333333,1.11823408896,-629899.430051,1,3,5,26.3880643993,-0.000940366107389,-835601.29081,0,39,38
2017-06-08,25.527,25.636,25.308,25.238,25524.0,658605.0,64596139.2,0.739826086957,-0.896738066335,0.667773036194,1.57262525684,0.295249173412,-343688.227579,-1,5,1,25.2973509931,0.0421130713544,-596487.504751,0,5,6,25.22437379,0.166039925481,-666101.678617,0,4,14,25.394,-0.416988013229,-640542.632101,-1,4,1,26.3210796673,-0.253844810186,-842080.425745,0,40,39
2017-06-09,25.308,25.726,25.477,24.98,25477.0,658605.0,64907752.9,0.738463768116,0.667773036194,-2.14703458021,2.92813125564,0.290685761577,-326675.373936,1,1,2,25.3871754966,0.355074740631,-587441.265584,1,6,7,25.3085825267,0.333838759942,-657596.46853,1,5,15,25.3943333333,0.00131264603187,-640509.189818,1,1,2,26.2698612477,-0.194590876398,-847038.017503,0,41,40
2017-06-12,25.537,25.537,24.93,24.89,19976.0,658605.0,49800168.0,0.579014492754,-2.14703458021,2.36662655435,2.59526674689,0.00816537766478,-369564.536711,-1,2,1,25.1585877483,-0.900406381632,-605427.783464,-1,7,1,25.1823883511,-0.498622060024,-667556.942801,-1,6,1,25.119,-1.08423139021,-662167.796069,-1,2,1,26.2615176201,-0.0317612169736,-847672.479573,0,42,41
2017-06-13,24.9,25.55,25.52,24.78,24707.0,658605.0,63052264.0,0.716144927536,2.36662655435,3.13479623824,3.01724137931,0.138572090474,-311092.294432,0,1,2,25.3392938741,0.718268162205,-587681.53198,0,1,2,25.2949255674,0.446888574372,-656515.666794,0,1,2,25.2833333333,0.654219249705,-646004.001066,0,1,2,26.2434278622,-0.0688831397979,-849374.375308,-1,43,42
2017-06-14,25.61,27.78,26.32,25.43,86292.0,658605.0,227120544.0,2.5012173913,3.13479623824,0.151975683891,8.92857142857,0.307605866213,-40584.4574416,0,2,3,25.8296469371,1.93514888522,-420693.664377,0,2,3,25.6366170449,1.35083013634,-539949.832669,0,2,3,26.51,4.85168094924,-227342.748594,1,2,3,26.2484601795,0.0191755335437,-847719.680167,0,1,43
2017-06-15,26.15,26.78,26.36,26.08,45774.0,658605.0,120660264.0,1.3267826087,0.151975683891,0.910470409712,2.65553869499,0.559388025715,-33627.9224872,0,3,4,26.0948234685,1.0266362994,-373700.414408,0,3,4,25.8777446966,0.940559556918,-496896.659511,0,3,4,26.4066666667,-0.389790016346,-245184.996803,-1,3,1,26.2668064243,0.0698945561897,-844520.326752,0,2,44
2017-06-16,26.31,26.88,26.6,26.1,42599.0,658605.0,113313340.0,1.23475362319,0.910470409712,1.09022556391,2.93233082707,0.540953866972,5157.20649615,0,4,5,26.3474117343,0.967963113591,-332466.153732,0,4,5,26.1184964644,0.93034292831,-457264.981108,0,4,5,26.5266666667,0.454430699318,-225826.703442,0,1,2,26.3186980583,0.197555931134,-836104.641642,0,3,45
2017-06-19,26.6,27.25,26.89,26.58,40665.0,658605.0,109348185.0,1.17869565217,1.09022556391,-0.483451097062,2.49163257717,0.562292447431,49491.2290525,1,5,6,26.6187058671,1.02968039367,-290594.200523,0,5,6,26.3756643096,0.984619637445,-417225.423551,0,5,6,26.9066666667,1.43252073385,-167573.2478,1,2,3,26.4134659633,0.360078241119,-821462.059967,0,4,46
2017-06-20,26.92,27.2,26.76,26.61,40166.0,658605.0,107484216.0,1.16423188406,-0.483451097062,-1.00896860987,2.20478325859,0.458757950609,30072.9322879,0,6,1,26.6893529336,0.26540383588,-279933.990051,1,6,7,26.5037762064,0.48572007625,-397715.990968,1,6,7,26.8566666667,-0.185827552032,-175037.197255,0,3,1,26.4549350005,0.15699960467,-815156.013846,0,5,47
2017-06-21,27.02,27.29,26.49,26.31,31097.0,658605.0,82375953.0,0.901362318841,-1.00896860987,-1.09475273688,3.69950924877,0.294420400901,-1302.96457304,0,7,2,26.5896764668,-0.373469027262,-291547.756392,0,7,1,26.4991841376,-0.0173260925797,-398254.780469,0,7,1,26.6966666667,-0.595755243887,-193563.398074,0,4,2,26.4571011348,0.00818801590662,-814901.391115,1,6,48
2017-06-22,26.48,26.69,26.2,26.18,27577.0,658605.0,72251740.0,0.799333333333,-1.09475273688,0.992366412214,1.9465648855,0.274788601999,-31492.960798,-1,8,3,26.3948382334,-0.732758947388,-311755.049884,-1,8,2,26.3994560917,-0.376343835156,-408633.214411,-1,8,2,26.3566666667,-1.27356723686,-228684.561765,0,5,3,26.4426707721,-0.0545424936059,-816405.509461,-1,7,1
2017-06-23,26.3,26.65,26.46,25.91,27922.0,658605.0,73881612.0,0.809333333333,0.992366412214,0.718065003779,2.79667422525,0.29238105837,-3784.1058362,0,1,4,26.4274191167,0.123436571257,-308308.453942,0,1,3,26.4196373945,0.0764459035984,-406498.691891,0,1,3,26.34,-0.063235108132,-230450.212454,-1,6,4,26.4437308972,0.00400914538438,-816293.566104,0,1,2
2017-06-26,26.47,26.69,26.65,26.23,26420.0,658605.0,70409300.0,0.765797101449,0.718065003779,1.16322701689,1.72607879925,0.567061956096,15187.1715636,0,2,5,26.5387095583,0.421117329546,-297182.534095,0,2,4,26.4964249297,0.290645681555,-398819.832984,0,2,4,26.5233333333,0.69602632245,-212061.197015,0,1,5,26.4784234748,0.131193959516,-812827.421693,0,2,3
2017-06-27,26.65,27.06,26.96,26.55,33880.0,658605.0,91340480.0,0.982028985507,1.16322701689,-1.85459940653,1.89169139466,0.518589406829,54597.3028957,1,3,6,26.7493547792,0.79372819678,-270291.022788,1,3,5,26.6509499531,0.58319197347,-379061.288923,1,3,5,26.8566666667,1.25675505844,-169482.335635,1,2,6,26.5484714393,0.264547338445,-803864.557867,1,3,4
2017-06-28,26.71,26.89,26.46,26.46,23520.0,658605.0,62233920.0,0.681739130435,-1.85459940653,0.793650793651,1.62509448224,0.0617397492879,10977.1248542,-1,4,1,26.6046773896,-0.540863100368,-283012.122909,-1,4,1,26.5872999687,-0.238828201175,-384678.528215,-1,4,1,26.6033333333,-0.943279136155,-191668.260918,-1,3,1,26.5473880387,-0.00408083985078,-803960.53922,-1,4,1
2017-06-29,26.68,26.95,26.67,26.48,16255.0,658605.0,43352085.0,0.47115942029,0.793650793651,0.487439070116,1.76227971504,0.121291829057,23877.918505,0,1,2,26.6373386948,0.122765274422,-281016.573373,0,1,2,26.6148666458,0.103683627595,-382993.150848,0,1,2,26.7,0.363362987094,-185761.795563,1,1,2,26.549999871,0.00983837758842,-803800.616393,0,1,2
2017-06-30,26.61,26.93,26.8,26.26,23794.0,658605.0,63767920.0,0.68968115942,0.487439070116,-0.0373134328358,2.5,0.0829176313893,35476.0437393,1,2,3,26.7186693474,0.305325744194,-273751.652616,0,2,3,26.6765777639,0.231867094731,-377476.105196,0,2,3,26.6633333333,-0.137328339576,-189029.386074,-1,2,1,26.5537950766,0.0142945597543,-803460.491638,0,2,3
2017-07-03,26.81,26.95,26.79,26.44,22208.0,658605.0,59495232.0,0.643710144928,-0.0373134328358,0.410600970511,1.90369540873,-0.0375658140187,34647.3870229,-1,3,1,26.7543346737,0.133484665115,-270787.225173,0,3,4,26.7143851759,0.141725120716,-374328.673715,0,3,4,26.7266666667,0.237529691211,-183754.326692,0,1,2,26.5544291856,0.00238801651237,-803407.458567,0,3,4
2017-07-04,26.7,27.1,26.9,26.68,25797.0,658605.0,69393930.0,0.747739130435,0.410600970511,0.185873605948,1.56133828996,0.0665478544791,45239.6602592,0,1,2,26.8271673368,0.272227525143,-263764.571707,0,4,5,26.7762567839,0.23160408753,-368353.983069,0,4,5,26.8933333333,0.623596906959,-167667.397283,1,2,3,26.5588816872,0.0167674533548,-802974.908573,0,4,5
2017-07-05,26.93,27.0,26.95,26.68,23519.0,658605.0,63383705.0,0.681710144928,0.185873605948,2.5974025974,1.18738404453,0.228041190876,49611.2215975,0,2,3,26.8885836684,0.228933345084,-258380.288364,0,5,6,26.8341711893,0.216290147715,-363267.055085,0,5,6,26.8766666667,-0.0619732275657,-169124.945622,-1,3,1,26.5760004094,0.0644557345956,-801458.974151,0,5,6
2017-07-06,26.95,28.1,27.65,26.95,80408.0,658605.0,222328120.0,2.33066666667,2.5974025974,0.904159132007,4.15913200723,0.590518912228,258463.169649,0,3,4,27.2692918342,1.41587288673,-144532.781287,0,6,7,27.1061141262,1.01342029527,-281779.955983,0,6,7,27.5666666667,2.56728264914,37305.1176296,0,1,2,26.769089967,0.726556120445,-743038.049618,0,6,7
2017-07-07,27.5,28.08,27.9,27.23,64867.0,658605.0,180978930.0,1.88020289855,0.904159132007,-0.430107526882,3.04659498208,0.586572462637,317113.260065,1,4,5,27.5846459171,1.15644397666,-69517.7298534,0,7,8,27.3707427508,0.976269130161,-218452.306317,0,7,8,27.7366666667,0.616686819831,77307.7415716,0,2,3,26.970174543,0.751181964775,-694311.129109,0,7,8
2017-07-10,28.22,28.43,27.78,27.77,60641.0,658605.0,168460698.0,1.75771014493,-0.430107526882,-2.26781857451,2.37580993521,0.47610051575,291031.109528,0,5,1,27.6823229586,0.354099312133,-48044.7934663,1,8,9,27.5071618339,0.498412061042,-188228.100523,1,8,9,27.9933333333,0.925369546929,133423.076267,1,3,4,27.0729283835,0.380990639676,-671207.475729,0,8,9
2017-07-11,27.95,27.96,27.15,27.15,33682.0,658605.0,91446630.0,0.976289855072,-2.26781857451,0.405156537753,2.98342541436,0.0791744398878,214646.444301,-1,6,2,27.4161614793,-0.961485348159,-80429.542963,0,9,1,27.3881078892,-0.432810717955,-202806.031125,0,9,1,27.42,-2.04810669207,64438.7466646,0,4,1,27.0740566447,0.00416748856102,-671067.106379,0,9,10
2017-07-12,27.16,27.39,27.26,26.63,31480.0,658605.0,85814480.0,0.912463768116,0.405156537753,0.513573000734,2.78796771827,0.357888985636,227400.772109,0,1,3,27.3380807396,-0.284798219099,-89394.9909002,-1,10,2,27.3454052595,-0.155916684427,-207714.288351,-1,10,2,27.0933333333,-1.19134451738,26935.2212574,-1,5,2,27.0892827104,0.0562385825905,-669296.715799,0,10,11
2017-07-13,27.28,27.68,27.4,27.0,30853.0,658605.0,84537220.0,0.894289855072,0.513573000734,1.78832116788,2.48175182482,0.336062145631,243246.039901,0,2,4,27.3690403698,0.113247270266,-85900.9728707,0,1,3,27.3636035063,0.0665495598325,-205661.034782,0,1,3,27.36,0.984251968504,57302.3472416,0,1,3,27.1124778393,0.0856247438524,-666654.935577,0,11,12
2017-07-14,27.29,28.1,27.89,27.28,54231.0,658605.0,151250259.0,1.57191304348,1.78832116788,-9.28648261025,2.94012190749,0.426594148343,340228.485157,1,3,5,27.6295201849,0.951731633885,-34287.6146335,1,2,4,27.5390690042,0.641236808775,-170886.121405,1,2,4,27.7566666667,1.44980506823,135926.725897,1,2,4,27.1955517229,0.306404615854,-650038.306854,1,12,13
2017-07-17,27.62,27.76,25.3,25.26,62021.0,658605.0,156913130.0,1.79771014493,-9.28648261025,1.34387351779,9.8814229249,-0.275649851147,-235728.452814,-1,4,1,26.4647600925,-4.21563633628,-295745.595846,0,3,1,26.7927126695,-2.71017271726,-338973.743502,0,3,1,26.1066666667,-5.94451783355,-232758.214658,0,3,1,27.1804444703,-0.0555504544487,-653483.60159,0,13,1
2017-07-18,25.21,25.77,25.64,25.11,26526.0,658605.0,68012664.0,0.768869565217,1.34387351779,1.20904836193,2.57410296412,-0.215286672426,-200080.863881,0,1,2,26.0523800462,-1.55822325533,-337079.025917,0,4,2,26.408475113,-1.43411218279,-377015.003263,0,4,2,25.5066666667,-2.29826353422,-293721.953167,-1,4,2,27.1760348035,-0.0162236745044,-653913.95078,0,14,2
2017-07-19,25.67,26.09,25.95,25.45,23598.0,658605.0,61236810.0,0.684,1.20904836193,1.07899807322,2.46628131021,-0.155349621462,-171549.740636,0,2,3,26.0011900231,-0.196488854465,-341715.769904,-1,5,3,26.2556500753,-0.578696941071,-390671.093678,0,5,3,25.83,1.26764244642,-263808.126716,0,1,3,27.1756382317,-0.00145927016379,-653948.386637,0,15,3
2017-07-20,25.88,26.57,26.23,25.76,33471.0,658605.0,87794433.0,0.970173913043,1.07899807322,-1.06747998475,3.08806709874,-0.246587930098,-135434.596128,1,3,4,26.1155950116,0.439999047511,-326988.561785,1,1,4,26.2471000502,-0.0325645150041,-391761.06056,0,6,4,26.1866666667,1.38082333204,-217590.588969,1,2,4,27.1707289451,-0.018065027915,-654553.041186,0,16,4
2017-07-21,26.28,26.34,25.95,25.76,29504.0,658605.0,76562880.0,0.855188405797,-1.06747998475,3.66088631985,2.23506743738,-0.34618981624,-166929.525598,-1,4,1,26.0327975058,-0.317042386902,-336342.580368,-1,2,1,26.1480667001,-0.377311588262,-402893.26166,-1,7,5,26.0166666667,-0.649185336049,-236744.153124,-1,3,1,27.1497558785,-0.0771899296371,-656830.45287,0,17,5
2017-07-24,25.9,26.99,26.9,25.74,46395.0,658605.0,124802550.0,1.3447826087,3.66088631985,-1.4126394052,4.6468401487,-0.115903374156,2917.29521149,1,1,2,26.4663987529,1.66559605058,-259067.251602,0,1,2,26.3987111334,0.958558183898,-358420.954718,0,1,6,26.5433333333,2.02434336963,-142824.74249,0,1,2,27.149748621,-2.67314730307e-05,-656831.693077,0,18,6
2017-07-25,26.62,26.96,26.52,26.39,36197.0,658605.0,95994444.0,1.0491884058,-1.4126394052,-0.79185520362,2.14932126697,-0.0811682333231,-48216.0133387,0,2,1,26.4931993764,0.101262826898,-255401.841057,1,2,3,26.4391407556,0.153149985186,-352877.384705,1,2,7,26.6233333333,0.301393947005,-131915.18579,1,2,3,27.1493237495,-0.00156491877344,-656888.338442,0,19,7
2017-07-26,26.59,26.66,26.31,26.1,28179.0,658605.0,74138949.0,0.816782608696,-0.79185520362,2.28050171038,2.12846826302,-0.133784845027,-70529.7011215,-1,3,2,26.4015996882,-0.345747929198,-265144.671953,-1,3,1,26.3960938371,-0.162815119212,-357465.351949,-1,3,1,26.3566666667,-1.00162764492,-160140.051197,-1,3,1,27.1493010032,-8.37820806952e-05,-656890.699337,0,20,8
2017-07-27,26.29,26.91,26.91,26.11,39158.0,658605.0,105374178.0,1.13501449275,2.28050171038,-1.33779264214,2.97287253809,-0.0500344369593,18770.1848534,1,1,3,26.6557998441,0.962821036947,-227442.525789,1,1,2,26.5673958914,0.648967439516,-332053.084952,1,1,2,26.6433333333,1.08764385987,-117550.092932,0,1,2,27.1488287438,-0.00173948992651,-656958.814284,0,21,9
2017-07-28,26.79,26.89,26.55,26.53,27299.0,658605.0,72478845.0,0.791275362319,-1.33779264214,0.0376647834275,1.35593220339,-0.184193579371,-17750.2164844,-1,2,1,26.6028999221,-0.198455579517,-232860.164654,0,2,1,26.5615972609,-0.0218261153102,-332648.916074,0,2,1,26.6566666667,0.0500437883148,-116183.947555,0,2,3,27.148091919,-0.00271402086126,-657032.904339,0,22,10
2017-07-31,26.85,27.09,26.56,26.41,33044.0,658605.0,87764864.0,0.957797101449,0.0376647834275,-0.941265060241,2.56024096386,0.351683915891,-16505.6213808,1,1,2,26.581449961,-0.0806301609623,-235524.507693,0,3,2,26.5610648406,-0.00200447398885,-332715.151913,0,3,2,26.6866666667,0.112542203326,-112465.102988,1,3,4,27.1011653669,-0.172853960406,-662744.690607,0,23,11
2017-08-01,26.51,26.81,26.31,26.2,30198.0,658605.0,79450938.0,0.875304347826,-0.941265060241,-2.12846826302,2.31851007222,0.19655819197,-44929.94367,0,2,1,26.4457249805,-0.510600364965,-250943.617514,0,4,3,26.4773765604,-0.315078784332,-342229.901042,0,4,3,26.44,-0.924306769923,-140377.318826,0,4,1,27.0724377989,-0.106001227589,-665945.715678,0,24,12
2017-08-02,26.31,26.48,25.75,25.74,38533.0,658605.0,99222475.0,1.11689855072,-2.12846826302,0.271844660194,2.87378640777,-0.0421677694826,-126946.211249,-1,3,2,26.0978624903,-1.31538269612,-301629.258943,0,5,4,26.2349177069,-0.915720834038,-377515.37194,0,5,4,25.99,-1.7019667171,-205959.202336,0,5,2,27.0692515008,-0.0117695277991,-666399.230892,0,25,13
2017-08-03,25.76,26.1,25.82,25.68,17640.0,658605.0,45546480.0,0.511304347826,0.271844660194,5.57707203718,1.62664601084,-0.102552926468,-122150.871443,0,1,3,25.9589312451,-0.532347218782,-311019.863883,-1,6,5,26.0966118046,-0.527182527723,-386814.871729,-1,6,5,25.8666666667,-0.474541490317,-214330.114225,-1,6,3,27.0690304553,-0.000816592765775,-666413.635589,-1,26,14
2017-08-04,25.99,28.3,27.26,25.84,113422.0,658605.0,309188372.0,3.2875942029,5.57707203718,-1.02714600147,9.02421129861,0.282860723498,510411.793158,1,2,4,26.6094656226,2.50601371564,-26782.7762278,0,1,6,26.4844078698,1.48600158529,-218269.599922,0,1,6,27.1333333333,4.89690721649,341086.896084,1,1,4,27.080186245,0.0412123727851,-661739.245843,1,1,15
2017-08-07,27.13,27.13,26.98,26.69,48130.0,658605.0,129854740.0,1.39507246377,-1.02714600147,-0.481838398814,1.63083765752,0.0333992327892,460975.256107,0,3,1,26.7947328113,0.696245431403,6727.51638562,0,2,7,26.6496052465,0.623753332761,-188248.352016,0,2,7,26.9333333333,-0.737100737101,305610.237608,0,2,1,27.0793035175,-0.00325968052029,-661896.134266,0,2,1
2017-08-08,26.94,27.17,26.85,26.53,43498.0,658605.0,116792130.0,1.2608115942,-0.481838398814,0.0744878957169,2.38361266294,0.0980620917974,440016.249436,-1,4,2,26.8223664056,0.103130695699,11213.4953871,0,3,8,26.7164034977,0.250653810998,-177345.412545,0,3,8,26.85,-0.309405940594,292151.698004,0,3,2,27.0752969294,-0.0147957575037,-662539.720126,0,3,2
2017-08-09,26.83,26.99,26.87,26.64,25269.0,658605.0,67897803.0,0.732434782609,0.0744878957169,0.55824339412,1.30256791961,0.164221453945,441898.484073,0,1,3,26.8461832028,0.088794541165,13457.2446478,0,4,9,26.7676023318,0.191638197542,-172502.906932,0,4,9,26.8333333333,-0.0620732464308,290583.16914,-1,4,3,27.0692663936,-0.022273202863,-663102.541689,0,4,3
2017-08-10,26.96,27.41,27.02,26.67,44293.0,658605.0,119679686.0,1.28385507246,0.55824339412,-0.888230940044,2.73871206514,0.0484730603154,466624.758728,1,2,4,26.9330916014,0.323727205216,27796.0937485,1,5,10,26.8517348879,0.314307404269,-158581.289074,1,5,10,27.0333333333,0.745341614907,323596.585289,1,1,4,27.0687457659,-0.00192331670278,-663187.731156,0,5,4
2017-08-11,26.9,27.57,26.78,26.73,49384.0,658605.0,132250352.0,1.43142028986,-0.888230940044,1.94174757282,3.13666915609,0.0877975265957,422760.361985,-1,3,1,26.8565458007,-0.284207256404,13760.8025982,-1,6,1,26.8278232586,-0.0890505935051,-162978.963584,-1,6,1,27.0266666667,-0.0246609124538,322378.730788,-1,2,1,27.0641541958,-0.0169626257319,-664025.413465,-1,6,5
2017-08-14,26.98,27.32,27.3,26.7,38790.0,658605.0,105896700.0,1.12434782609,1.94174757282,0.805860805861,2.27106227106,0.2128418741,498080.750335,0,1,2,27.0782729004,0.825597980071,45785.7482452,0,1,2,26.9852155057,0.586675428815,-140221.8237,0,1,2,27.1066666667,0.296003946719,333860.723881,0,1,2,27.0736071499,0.0349279492481,-662670.558314,0,1,6
2017-08-15,27.3,27.72,27.52,27.08,47205.0,658605.0,129908160.0,1.36826086957,0.805860805861,0.0726744186046,2.32558139535,0.341955164695,536121.409675,0,2,3,27.2991364502,0.815648585257,84288.4397122,0,2,3,27.1634770038,0.660589492266,-109038.696718,0,2,3,27.44,1.22970978849,391909.174447,0,2,3,27.1077877775,0.126250733654,-656710.892431,0,2,7
