date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-29,10.103,10.173,10.083,10.054,102028.0,793860.0,102874832.4,1.55767938931,0.0,-1.18020430427,1.18020430427,-0.630011274802,18539580.7343,0,2,1,10.0905094835,-0.074365907582,16916532.0348,0,6,4,10.1155826849,-0.160792982563,14930786.834,0,16,9,10.1033333333,0.231481481481,20541624.2569,1,2,4,10.5242518296,-0.410743860491,8152663.16403,0,41,40
2016-11-30,10.093,10.093,9.964,9.944,84867.0,793860.0,84561478.8,1.29567938931,-1.18020430427,0.0,1.49538338017,-0.674677588127,18439420.3356,-1,3,2,10.0272547417,-0.62687361654,16863331.1516,0,7,5,10.0650551233,-0.499502235307,14888395.5778,0,17,10,10.0003333333,-1.01946552293,20455105.2763,0,3,1,10.4648073156,-0.564833632876,8104727.42811,0,42,41
2016-12-01,9.964,10.004,9.964,9.934,97562.0,793860.0,97210776.8,1.48949618321,0.0,-3.00080289041,0.702529104777,-0.577043286639,18439420.3356,0,1,3,9.99562737086,-0.315414055769,16832558.7255,0,8,6,10.0313700822,-0.334673190271,14855744.192,0,18,11,9.96733333333,-0.329989000367,20422910.8895,0,4,2,10.4288702056,-0.343409189649,8071223.74075,0,43,42
2016-12-02,9.954,9.974,9.665,9.596,160237.0,793860.0,154869060.5,2.44636641221,-3.00080289041,0.931195033627,3.91101914123,-0.716985769324,17958580.6829,-1,2,4,9.83031368543,-1.65386002597,16567549.1565,0,9,7,9.90924672144,-1.21741456772,14660669.3339,0,19,12,9.745,-2.23062002542,20065483.0285,0,5,3,10.334864429,-0.901399430395,7926786.20022,0,44,43
2016-12-05,9.556,9.815,9.755,9.407,91549.0,793860.0,89306049.5,1.39769465649,0.931195033627,-1.12762685802,4.18247052793,-0.518451519221,18043830.657,1,1,5,9.79265684272,-0.383068576658,16532479.6114,0,10,8,9.85783114763,-0.518864604548,14613167.7982,0,20,13,9.659,-0.882503848127,19984690.6837,-1,6,4,10.3033418778,-0.30501175313,7898862.67923,0,45,44
2016-12-06,9.785,9.785,9.645,9.596,66822.0,793860.0,64449819.0,1.02018320611,-1.12762685802,1.03680663556,1.95956454121,-0.699204123917,17968480.3751,-1,2,1,9.71882842136,-0.753916149046,16482101.4265,-1,11,9,9.78688743175,-0.719668604728,14565078.1027,0,21,14,9.67533333333,0.169099630742,19995990.2592,0,1,5,10.2271170357,-0.73980697726,7849427.2974,0,46,45
2016-12-07,9.655,9.835,9.745,9.626,87587.0,793860.0,85353531.5,1.33720610687,1.03680663556,-1.11852231914,2.1446895844,-0.514800183038,18059291.1579,1,1,2,9.73191421068,0.134643691129,16493894.4635,1,1,10,9.7729249545,-0.142665146079,14552582.4905,0,22,15,9.73533333333,0.620133673258,20050305.9072,1,2,6,10.2013924143,-0.251533460763,7827396.23617,0,47,46
2016-12-08,9.775,9.795,9.636,9.556,55072.0,793860.0,53067379.2,0.84079389313,-1.11852231914,-0.311332503113,2.4802822748,-0.502142829578,17997691.8967,0,2,1,9.68395710534,-0.49278183409,16466755.9823,0,2,1,9.727283303,-0.467021405702,14526862.6877,0,23,16,9.66233333333,-0.749845922071,20009010.3926,0,3,1,10.173151801,-0.276830967682,7812150.60112,0,48,47
2016-12-09,9.705,9.715,9.606,9.596,71409.0,793860.0,68595485.4,1.09021374046,-0.311332503113,-1.87382885696,1.23880907766,-0.481836250591,17975459.954,0,3,2,9.64497855267,-0.402506457285,16438013.3987,0,3,2,9.68685553533,-0.415612112939,14497184.2423,0,24,17,9.639,-0.24148756339,19991766.0072,0,4,2,10.1477917754,-0.2492838609,7794349.48989,0,49,48
2016-12-12,9.705,9.785,9.426,9.407,140751.0,793860.0,132671892.6,2.14887022901,-1.87382885696,-0.838107362614,4.0101845958,-0.627988230869,17711716.6686,0,4,3,9.53548927633,-1.13519460657,16278233.6226,0,4,3,9.59990369022,-0.8976271484,14370842.3236,0,25,18,9.53933333333,-1.03399384445,19846230.3396,0,5,3,10.0836649098,-0.631929261067,7705404.81447,0,50,49
2016-12-13,9.466,9.496,9.347,9.207,79909.0,793860.0,74690942.3,1.21998473282,-0.838107362614,1.05916336793,3.09190114475,-0.655293726551,17644744.3473,-1,5,4,9.44124463817,-0.988356605899,16199255.0346,-1,5,4,9.51560246015,-0.878146623076,14300670.505,0,26,19,9.35,-1.98476483332,19687629.7665,-1,6,4,10.0109178577,-0.721434644067,7647755.6935,0,51,50
2016-12-14,9.426,9.596,9.446,9.367,73394.0,793860.0,69327972.4,1.12051908397,1.05916336793,1.79970357823,2.4243065848,-0.464094599694,17722480.5835,0,1,5,9.44362231908,0.0251839774035,16201103.3874,0,1,5,9.4924016401,-0.243818719274,14282775.674,-1,27,20,9.46966666667,1.2798573975,19781563.6204,0,1,5,9.98810711181,-0.22785868645,7631032.23306,0,52,51
2016-12-15,9.436,9.655,9.616,9.367,92776.0,793860.0,89213401.6,1.41642748092,1.79970357823,2.1734608985,2.99500831947,-0.262909725075,17889449.8827,0,2,6,9.52981115954,0.912667168868,16285776.9967,0,2,6,9.5336010934,0.434025601343,14323042.8332,0,1,21,9.546,0.806082579464,19856348.7378,0,2,6,9.98562186118,-0.0248820983173,7628723.77151,0,53,52
2016-12-16,9.645,9.944,9.825,9.645,129974.0,793860.0,127699455.0,1.98433587786,2.1734608985,-0.407124681934,3.04325699746,0.141071495251,18171943.2895,1,3,7,9.67740557977,1.54876542418,16487076.234,0,3,7,9.63073406227,1.01884867969,14455466.6715,0,2,22,9.80466666667,2.70968643062,20208537.5219,1,3,7,9.98162872803,-0.0399888279472,7623526.26359,0,54,53
2016-12-19,9.765,9.884,9.785,9.735,60734.0,793860.0,59428219.0,0.927236641221,-0.407124681934,0.204394481349,1.52273888605,0.0334243736114,18147216.9791,-1,4,1,9.73120278989,0.555905295806,16520838.5862,0,4,8,9.68215604151,0.533936239046,14487894.755,0,3,23,9.80133333333,-0.0339974161964,20206472.7228,0,4,1,9.97989570871,-0.0173620895591,7622471.79444,0,55,54
2016-12-20,9.785,9.845,9.805,9.705,60753.0,793860.0,59568316.5,0.927526717557,0.204394481349,1.72361040286,1.42784293728,0.159355237005,18159634.557,0,1,2,9.76810139494,0.379178256316,16543874.8028,0,5,9,9.72310402767,0.422922187863,14513588.5467,0,4,24,9.785,-0.166643994014,20196348.6002,-1,5,2,9.97492962481,-0.0497608797631,7619448.67171,0,56,55
2016-12-21,9.825,10.064,9.974,9.815,143564.0,793860.0,143190733.6,2.19181679389,1.72361040286,-1.49388409866,2.49649087628,0.209519936513,18407082.9609,1,2,3,9.87105069747,1.05393359842,16695181.7259,1,6,10,9.80673601845,0.860136747867,14637073.2187,0,5,25,9.951,1.6964741952,20439901.2216,1,1,3,9.97489309359,-0.000366230333604,7619396.09422,0,57,56
2016-12-22,9.974,10.004,9.825,9.785,93681.0,793860.0,92041582.5,1.43024427481,-1.49388409866,-2.22900763359,2.22900763359,0.171318636944,18267134.4047,0,3,1,9.84802534874,-0.233261376538,16673329.5669,0,7,1,9.8128240123,0.0620797158075,14642888.9086,1,6,26,9.87133333333,-0.800589555489,20364901.1915,0,2,1,9.97027128458,-0.0463344214541,7615055.43928,0,58,57
2016-12-23,9.775,9.825,9.606,9.536,93883.0,793860.0,90184009.8,1.43332824427,-2.22900763359,0.0,3.00853633146,0.00857684738434,18057868.481,-1,4,2,9.72701267437,-1.22880141026,16557966.0041,0,8,2,9.74388267487,-0.702563679393,14576930.1227,0,7,1,9.65566666667,-2.18477747012,20159787.7282,0,3,2,9.96798884257,-0.0228924765191,7612906.22491,0,59,58
2016-12-26,9.526,9.675,9.606,9.516,66523.0,793860.0,63901993.8,1.01561832061,0.0,-0.520508015823,1.65521549032,0.167013137964,18057868.481,0,1,3,9.66650633718,-0.622044395433,16516585.7448,0,9,3,9.69792178324,-0.471689706822,14545551.9083,0,8,2,9.599,-0.586874719508,20120747.0613,0,4,3,9.95714926384,-0.108743889085,7605672.25518,0,60,59
2016-12-27,9.655,9.655,9.556,9.526,61654.0,793860.0,58916562.4,0.941282442748,-0.520508015823,-1.15110925073,1.34993721222,0.198935209284,18025777.0798,0,2,4,9.61125316859,-0.571593983024,16481344.6894,0,10,4,9.65061452216,-0.487808234988,14515476.5794,0,9,3,9.579,-0.208355036983,20107901.1398,0,5,4,9.94236721113,-0.148456674925,7596519.30734,0,61,60
2016-12-28,9.546,9.586,9.446,9.377,72730.0,793860.0,68700758.0,1.11038167939,-1.15110925073,-0.942197755664,2.21257675206,0.00850528543058,17942056.904,0,3,5,9.5286265843,-0.859685858302,16418819.7369,0,11,5,9.58240968144,-0.706740908201,14464075.3131,0,10,4,9.46966666667,-1.14138567004,20024888.16,0,6,5,9.93926041724,-0.0312480299494,7594246.63812,0,62,61
2016-12-29,9.466,9.496,9.357,9.347,47463.0,793860.0,44411129.1,0.724625954198,-0.942197755664,0.534359303195,1.59239072352,-0.243641607999,17897337.3719,-1,4,6,9.44281329215,-0.900584059925,16376075.3156,0,12,6,9.50727312096,-0.784109247866,14426859.1359,0,11,5,9.4,-0.735682354184,19989970.4685,0,7,6,9.93638233134,-0.028956741095,7592872.26432,0,63,62
2016-12-30,9.397,9.456,9.407,9.297,67626.0,793860.0,63615778.2,1.03245801527,0.534359303195,1.58392686297,1.69023067928,-0.465063683627,17933473.9541,0,1,7,9.42490664607,-0.189632533441,16363251.2259,-1,13,7,9.47384874731,-0.351566355868,14403084.1095,-1,12,6,9.38666666667,-0.141843971631,19980378.128,-1,8,7,9.91488411698,-0.21635856634,7578240.79991,0,64,63
2017-01-03,9.466,9.586,9.556,9.407,73634.0,793860.0,70364650.4,1.12418320611,1.58392686297,2.29175387191,1.87316868983,-0.220592910366,18050104.8248,0,2,8,9.49045332304,0.695462346996,16414460.9004,0,1,8,9.50123249821,0.289045683839,14424367.6994,0,1,7,9.51633333333,1.38139204545,20082095.5499,0,1,8,9.91373247352,-0.0116152991873,7577385.51897,0,65,64
2017-01-04,9.516,9.805,9.775,9.506,115642.0,793860.0,113040055.0,1.76552671756,2.29175387191,-0.920716112532,3.05882352941,-0.0162831192679,18315127.826,1,3,9,9.63272666152,1.49912057558,16587822.202,0,2,9,9.59248833214,0.960463118326,14535437.5753,0,2,8,9.69533333333,1.8809765666,20299615.442,0,2,9,9.91315665646,-0.00580827724188,7576713.83817,0,66,65
2017-01-05,9.775,9.775,9.685,9.675,79577.0,793860.0,77070324.5,1.21491603053,-0.920716112532,0.103252452246,1.03252452246,-0.244044729525,18241859.9999,-1,4,1,9.65886333076,0.271331993102,16609413.988,0,3,10,9.62332555476,0.321472610165,14561019.4012,0,3,9,9.71166666667,0.168465928625,20313021.4552,0,3,10,9.91202121192,-0.0114539150219,7575802.36998,0,67,66
2017-01-06,9.685,9.775,9.695,9.685,93955.0,793860.0,91089372.5,1.43442748092,0.103252452246,-0.608561113976,0.928313563693,-0.121656787636,18251561.0841,1,1,2,9.67693166538,0.187064812925,16626989.6625,1,4,11,9.64721703651,0.248266377475,14584345.2687,1,4,10,9.71833333333,0.0686459584692,20319471.0862,1,4,11,9.91202036011,-8.59370273453e-06,7575801.56256,0,68,67
2017-01-09,9.655,9.685,9.636,9.546,64298.0,793860.0,61957552.8,0.981648854962,-0.608561113976,-0.622665006227,1.44250726443,0.0427661492367,18212431.8216,0,2,1,9.65646583269,-0.211490929124,16613391.2187,0,5,1,9.64347802434,-0.0387574173386,14581853.2443,0,5,1,9.62233333333,-0.987823700909,20255955.9979,0,5,1,9.90929224791,-0.0275232707342,7574031.8713,0,69,68
2017-01-10,9.655,9.665,9.576,9.546,67830.0,793860.0,64954008.0,1.03557251908,-0.622665006227,-0.835421888053,1.24269005848,-0.0272080408616,18170196.4542,0,3,2,9.61623291634,-0.41664224823,16585130.3751,0,6,2,9.62098534956,-0.233242350137,14566032.4157,0,6,2,9.59566666667,-0.27713305851,20237158.0626,0,6,2,9.90817295451,-0.0112953919627,7573265.70486,0,70,69
2017-01-11,9.556,9.606,9.496,9.466,73951.0,793860.0,70223869.6,1.12902290076,-0.835421888053,-0.105307497894,1.47430497051,-0.0591391274218,18108416.1702,0,4,3,9.55611645817,-0.625156011667,16538899.4628,0,7,3,9.57932356637,-0.433030315215,14534009.3909,0,7,3,9.52266666667,-0.760760065307,20180899.095,0,7,3,9.90754511753,-0.00633655647674,7572797.11017,0,71,70
2017-01-12,9.486,9.536,9.486,9.456,50015.0,793860.0,47444229.0,0.76358778626,-0.105307497894,0.316255534472,0.843348091925,0.0559679523571,18103149.2157,-1,5,4,9.52105822909,-0.366866909164,16520550.6144,0,8,4,9.54821571091,-0.32473958356,14517767.5406,0,8,4,9.49266666667,-0.315037804537,20165142.4792,0,8,4,9.90269714841,-0.0489320923378,7570349.77157,0,72,71
2017-01-13,9.476,9.536,9.516,9.417,62018.0,793860.0,59016328.8,0.946839694656,0.316255534472,-0.73560319462,1.25052543085,0.219241132445,18122762.7514,1,1,5,9.51852911454,-0.0265633764888,16518903.2069,0,9,5,9.53747714061,-0.112466775259,14510792.5761,0,9,5,9.48966666667,-0.0316033429314,20163182.5031,0,9,5,9.88660518894,-0.162500773553,7560271.7986,0,73,72
2017-01-16,9.546,9.695,9.446,8.959,159960.0,793860.0,151098216.0,2.44213740458,-0.73560319462,4.5310184205,7.79165784459,0.0574771963088,18005095.6644,-1,2,1,9.48226455727,-0.380989088074,16457960.1924,-1,10,6,9.50698476041,-0.319711174703,14459651.5766,-1,10,6,9.36666666667,-1.29614668587,19955850.8792,-1,10,6,9.88145314873,-0.0521113173599,7551936.07227,0,74,73
2017-01-17,9.655,9.904,9.874,9.606,292117.0,793860.0,288436325.8,4.45980152672,4.5310184205,-1.00263317804,3.01802714199,0.308386114095,19328683.1723,1,1,2,9.67813227864,2.06562177401,17061363.4281,0,1,7,9.6293231736,1.28682664673,14835555.5162,0,1,7,9.79466666667,4.56939501779,21290648.8436,1,1,7,9.88096155967,-0.00497486607086,7550482.82932,0,75,74
2017-01-18,9.755,9.835,9.775,9.685,141614.0,793860.0,138427685.0,2.16204580153,-1.00263317804,2.13810741688,1.53452685422,0.0122291282642,19186696.2775,-1,2,1,9.72656613932,0.50044635977,17132233.6389,0,2,8,9.67788211574,0.504281985934,14906968.9053,0,2,8,9.765,-0.302885924313,21247755.9563,-1,2,1,9.88026082535,-0.00709176242861,7549478.53648,-1,76,75
2017-01-19,9.805,10.163,9.984,9.785,265509.0,793860.0,265084185.6,4.05357251908,2.13810741688,1.29206730769,3.78605769231,0.288980117617,19754383.0396,0,1,2,9.85528306966,1.32335429069,17483596.1133,0,3,9,9.77992141049,1.05435562796,15186909.8138,0,3,9,9.97733333333,2.17443249701,21825087.3542,0,1,2,9.88650412519,0.0631896257309,7566255.95082,0,1,76
2017-01-20,9.745,10.243,10.113,9.735,235094.0,793860.0,237750562.2,3.58922137405,1.29206730769,0.0988826263226,5.02323741719,0.358334886873,20058140.3112,0,2,3,9.98414153483,1.30750648418,17790983.0427,0,4,10,9.89094760699,1.1352463056,15453799.4087,0,4,10,10.0303333333,0.531204062542,21949970.242,0,2,3,9.9050851225,0.187943049168,7610440.23402,0,2,77
2017-01-23,10.103,10.203,10.123,9.994,152242.0,793860.0,154114576.6,2.32430534351,0.0988826263226,-1.8670354638,2.06460535414,0.434553607068,20073194.4,1,3,4,10.0535707674,0.695395115775,17896851.3859,1,5,11,9.96829840466,0.782036269346,15572858.1745,1,5,11,10.1066666667,0.761024891163,22065830.1935,1,3,4,9.92904489653,0.241893671122,7647266.6103,0,3,78
2017-01-24,10.103,10.103,9.934,9.914,109194.0,793860.0,108473319.6,1.66708396947,-1.8670354638,0.704650694584,1.90255687538,0.29641166369,19869325.3296,-1,4,1,9.99378538371,-0.594668154136,17831917.1915,-1,6,1,9.95686560311,-0.114691606231,15560334.5392,-1,6,1,9.98366666667,-1.21701846966,21932939.0787,-1,4,1,9.92935391061,0.00311222361358,7647606.44644,0,4,79
2017-01-25,9.904,10.064,10.004,9.904,79093.0,793860.0,79124637.2,1.20752671756,0.704650694584,0.199920031987,1.5993602559,0.419839496175,19925058.267,0,1,2,9.99889269185,0.051104841161,17835959.2267,0,1,2,9.97257706874,0.157795296801,15572815.0426,0,1,2,9.99066666667,0.0701145203833,21938484.6465,0,1,2,9.9371352913,0.0783674422231,7653804.76255,0,5,80
2017-01-26,9.964,10.133,10.024,9.964,58928.0,793860.0,59069427.2,0.899664122137,0.199920031987,2.67358339984,1.68595371109,0.440443397219,19936839.1546,0,2,3,10.0114463459,0.125550443034,17843357.6632,0,2,3,9.98971804583,0.171881119282,15582943.6532,0,2,3,10.0403333333,0.497130655278,21967779.5618,0,2,3,9.94688819821,0.0981460614184,7659588.31366,0,6,81
2017-02-03,10.054,10.332,10.292,10.004,205149.0,793860.0,211139350.8,3.13204580153,2.67358339984,4.45005829771,3.18694131364,0.526975901035,20485322.1155,0,3,4,10.151723173,1.40116444907,18130805.1487,0,3,4,10.0904786972,1.00864359664,15789865.8784,0,3,4,10.2093333333,1.68321104877,22313088.6252,0,3,4,9.9984033916,0.517902607994,7765835.51578,0,7,82
2017-02-06,10.253,10.9,10.75,10.243,360804.0,793860.0,387864300.0,5.50845801527,4.45005829771,0.093023255814,6.11162790698,0.697259713538,22090920.9496,0,4,5,10.4508615865,2.94667622847,19193977.7187,0,4,5,10.3103191315,2.17869182283,16575946.6029,0,4,5,10.631,4.13020765313,23803284.0673,0,4,5,10.1768528663,1.78477970644,8409791.17298,0,8,83
2017-02-07,10.661,10.949,10.76,10.631,357160.0,793860.0,384304160.0,5.45282442748,0.093023255814,-0.362453531599,2.95539033457,0.604727793842,22124145.1356,1,5,6,10.6054307932,1.47900922312,19722220.6528,0,5,6,10.4602127543,1.45382136992,17095193.4433,0,5,6,10.78,1.40156147117,24303865.7623,1,5,6,10.2858995238,1.07151649885,8792494.00572,0,9,84
2017-02-08,10.77,10.87,10.721,10.581,208051.0,793860.0,223051477.1,3.17635114504,-0.362453531599,1.85617013338,2.69564406305,0.678742938299,22048736.3159,-1,6,1,10.6632153966,0.544858615422,19835579.0326,0,6,7,10.5471418362,0.8310450651,17268093.2002,0,6,7,10.724,-0.519480519481,24195787.3208,-1,6,1,10.3846038836,0.959608438511,8992141.50096,0,10,85
2017-02-09,10.73,10.939,10.92,10.701,238626.0,793860.0,260579592.0,3.64314503817,1.85617013338,-0.915750915751,2.17948717949,0.672082004527,22491666.7702,1,1,2,10.7916076983,1.20406741226,20122900.8229,0,7,8,10.6714278908,1.17838611186,17549286.7645,0,7,8,10.8533333333,1.2060176551,24483574.4897,0,1,2,10.5040559487,1.15028041915,9266628.31626,0,11,86
2017-02-10,10.939,11.208,10.82,10.76,286198.0,793860.0,309666236.0,4.3694351145,-0.915750915751,-0.646950092421,4.1404805915,0.524224457612,22229580.6896,0,2,1,10.8058038492,0.131548062548,20160549.6153,1,8,9,10.7209519272,0.464080691956,17682105.7304,0,8,9,10.9293333333,0.700245700246,24683983.4087,1,2,3,10.5508200254,0.44520018676,9394043.71931,0,12,87
2017-02-13,10.82,10.82,10.75,10.561,244041.0,793860.0,262344075.0,3.72581679389,-0.646950092421,-0.548837209302,2.40930232558,0.449193708516,22071698.3421,0,3,2,10.7779019246,-0.25821239185,20097535.205,0,9,1,10.7306346181,0.0903155894852,17704146.4372,1,9,10,10.7103333333,-2.00378187142,24194978.477,-1,3,1,10.5738808572,0.218569094894,9447383.53979,0,13,88
2017-02-14,10.75,10.84,10.691,10.601,130728.0,793860.0,139761304.8,1.99584732824,-0.548837209302,-0.374146478346,2.23552520812,0.602616214497,21999949.9514,0,4,3,10.7344509623,-0.403148614571,20044832.3929,0,10,2,10.7174230788,-0.123119832602,17688051.2277,0,10,1,10.7106666667,0.00311225918895,24195385.3364,1,1,2,10.5956552002,0.205925745209,9474303.80061,0,14,89
2017-02-15,10.681,10.88,10.651,10.482,195874.0,793860.0,208625397.4,2.99044274809,-0.374146478346,1.86836916721,3.73673833443,0.530044833152,21926664.3841,-1,5,4,10.6927254811,-0.388706243952,19968694.9461,-1,11,3,10.6952820525,-0.206589084801,17647585.7973,-1,11,2,10.671,-0.370347317316,24122843.926,-1,2,1,10.6039945331,0.0787052116845,9489720.10525,0,15,90
2017-02-16,10.611,10.86,10.85,10.492,188732.0,793860.0,204774220.0,2.88140458015,1.86836916721,0.36866359447,3.39170506912,0.586907319002,22279285.4337,0,1,5,10.7713627406,0.735427647203,20107493.6768,0,1,4,10.7468547017,0.482199991657,17738592.3661,0,1,3,10.734,0.59038515603,24234268.4972,0,1,2,10.6477773914,0.412890239062,9567645.70585,0,16,91
2017-02-17,10.89,11.039,10.89,10.671,262032.0,793860.0,285352848.0,4.00048854962,0.36866359447,-10.0091827365,3.37924701561,0.503999755535,22375887.0927,1,2,6,10.8306813703,0.550706824592,20251796.4875,1,2,5,10.7945698011,0.443991295759,17854932.2933,1,2,4,10.8666666667,1.23594807776,24558126.4439,1,2,3,10.6814307232,0.316059685936,9650463.45747,1,17,92
2017-08-18,9.8,10.47,9.8,9.8,558143.0,793860.0,546980140.0,8.52126717557,-10.0091827365,-1.22448979592,6.83673469388,-0.508761160726,16789331.8127,0,3,1,10.3153406851,-4.75815572007,17596065.1794,0,3,1,10.4630465341,-3.07120406969,16140761.2403,0,3,1,10.0233333333,-7.76073619632,20226525.8611,0,3,1,10.6358456497,-0.426769359573,9412265.12681,0,18,1
2017-08-21,9.8,9.9,9.68,9.37,265498.0,793860.0,257002064.0,4.05340458015,-1.22448979592,2.5826446281,5.47520661157,-0.549579111983,16464232.2208,-1,4,2,9.99767034257,-3.07959138014,16778439.8271,0,4,2,10.2020310227,-2.49464159897,15478438.885,0,4,2,9.65,-3.72464250083,19237640.7264,-1,4,2,10.5753370011,-0.568912436429,9261220.01276,0,19,2
2017-08-22,9.52,10.19,9.93,9.48,313043.0,793860.0,310851699.0,4.77928244275,2.5826446281,-1.61127895267,7.15005035247,-0.345351262265,17272711.0431,1,1,3,9.96383517129,-0.338430555583,16672496.5107,0,5,3,10.1113540151,-0.888813289927,15200202.1063,0,5,3,9.86666666667,2.24525043178,19940500.6573,0,1,3,10.5643335203,-0.10404851185,9228648.35447,0,20,3
2017-08-23,9.99,10.09,9.77,9.75,144905.0,793860.0,141572185.0,2.21229007634,-1.61127895267,-1.12589559877,3.48004094166,-0.52162755454,17039228.6665,0,2,1,9.86691758564,-0.972693586122,16531548.3466,0,6,4,9.99756934343,-1.12531587307,15037138.2097,0,6,4,9.87,0.0337837837838,19945396.0965,1,2,4,10.520452058,-0.415373693015,9168458.62948,0,21,4
2017-08-24,9.7,9.78,9.66,9.44,146185.0,793860.0,141214710.0,2.23183206107,-1.12589559877,0.931677018634,3.51966873706,-0.526564939773,16874639.6184,-1,3,2,9.76345879282,-1.04854218071,16378267.208,0,7,5,9.88504622895,-1.12550471631,14872606.3028,0,7,5,9.62666666667,-2.46538331645,19584994.0364,-1,3,1,10.4717271879,-0.463144263253,9100753.88536,0,22,5
2017-08-25,9.63,9.92,9.75,9.56,91575.0,793860.0,89285625.0,1.39809160305,0.931677018634,-0.615384615385,3.69230769231,-0.442838186405,16959957.9414,1,1,3,9.75672939641,-0.0689243080093,16371955.4644,0,8,6,9.8400308193,-0.455388964386,14830904.0583,0,8,6,9.74333333333,1.21191135734,19695974.819,1,1,2,10.4461237873,-0.24450026338,9078363.77374,0,23,6
2017-08-28,9.78,9.85,9.69,9.57,121611.0,793860.0,117841059.0,1.85665648855,-0.615384615385,-0.825593395253,2.88957688338,-0.444628363702,16885120.4029,0,2,1,9.72336469821,-0.341966009815,16330368.636,0,9,7,9.7900205462,-0.508232890924,14769097.3482,0,9,7,9.70333333333,-0.410537119398,19646048.9893,0,2,1,10.41899715,-0.259681369581,9046783.6627,0,24,7
2017-08-29,9.66,9.9,9.61,9.49,124101.0,793860.0,119261061.0,1.89467175573,-0.825593395253,-3.01768990635,4.26638917794,-0.456475393252,16782663.437,0,3,2,9.6666823491,-0.582949944407,16258023.965,0,10,8,9.73001369747,-0.612938945844,14693031.0121,0,10,8,9.66666666667,-0.377877018207,19599154.0735,0,3,2,10.387782245,-0.29959606055,9009603.49199,0,25,8
2017-08-30,9.52,9.6,9.32,9.31,244002.0,793860.0,227409864.0,3.72522137405,-3.01768990635,-2.36051502146,3.11158798283,-0.651945304283,16046341.0644,0,4,3,9.49334117455,-1.79318165521,15820484.0547,0,11,9,9.59334246498,-1.40463556105,14350297.126,0,11,9,9.41,-2.65517241379,18951286.6942,0,4,3,10.2836641509,-1.00231302172,8765037.11007,0,26,9
2017-08-31,9.37,9.45,9.1,9.1,220059.0,793860.0,200253690.0,3.35967938931,-2.36051502146,-0.879120879121,3.84615384615,-0.710807208964,15526888.4893,0,5,4,9.29667058728,-2.07166880089,15364594.6901,0,12,10,9.42889497665,-1.71418344468,13973075.6313,0,12,10,9.21666666667,-2.05455189515,18499164.0587,0,5,4,10.1410211867,-1.38708306799,8459796.99721,0,27,10
2017-09-01,9.13,9.17,9.02,8.97,205295.0,793860.0,185176090.0,3.13427480916,-0.879120879121,-3.32594235033,2.21729490022,-0.536805782629,15346409.3685,0,6,5,9.15833529364,-1.48800898493,15059113.8855,0,13,11,9.2925966511,-1.44553869662,13676313.7646,0,13,11,9.05333333333,-1.77215189873,18135350.1347,0,6,5,10.0742619843,-0.658308479296,8324649.55795,0,28,11
2017-09-04,9.02,9.03,8.72,8.65,300995.0,793860.0,262467640.0,4.59534351145,-3.32594235033,0.45871559633,4.35779816514,-0.593149565181,14345317.3507,-1,7,6,8.93916764682,-2.39309481245,14338804.3125,0,14,12,9.10173110073,-2.05395281355,13058084.2375,0,14,12,8.8,-2.79823269514,17293096.0846,0,7,6,9.97003399178,-1.03459680415,8013241.09289,0,29,12
2017-09-05,8.72,8.83,8.76,8.64,150958.0,793860.0,132239208.0,2.30470229008,0.45871559633,4.33789954338,2.16894977169,-0.816471786672,14414564.1397,0,1,7,8.84958382341,-1.00214949477,14187521.829,-1,15,13,8.98782073382,-1.25152419524,12869156.648,-1,15,13,8.74333333333,-0.643939393939,17195888.2815,-1,8,7,9.76686429283,-2.03780347309,7705618.3562,0,30,13
2017-09-06,8.78,9.17,9.14,8.78,300049.0,793860.0,274244786.0,4.58090076336,4.33789954338,-1.53172866521,4.26695842451,-0.35919530957,15716146.5598,1,2,8,8.9947919117,1.64084652107,14679856.1868,0,1,14,9.03854715588,0.564390674462,13038501.5055,1,1,14,9.03,3.27868852459,18179655.4947,0,1,8,9.75479053793,-0.12361956235,7668526.43013,0,31,14
2017-09-07,9.14,9.15,9.0,8.99,164144.0,793860.0,147729600.0,2.50601526718,-1.53172866521,-1.0,1.77777777778,-0.373418451938,15464722.4898,0,3,1,8.99739595585,0.0289505768805,14684608.2503,1,2,15,9.02569810392,-0.142158377215,13015167.0608,0,2,1,9.04666666667,0.184569952012,18209951.5449,1,2,9,9.73843342748,-0.167682846607,7641002.29696,0,32,15
