date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-23,50.481,50.988,50.371,48.702,22937.0,68750.0,115535962.7,9.1748,-0.588130809765,0.494332056143,4.53832562387,0.379241696556,1417673.78195,-1,4,1,50.0787672478,0.586971467655,1175793.25111,0,4,5,49.7309434124,0.647687445269,943613.061919,0,4,5,50.0203333333,-0.0985293823939,1184455.15257,-1,3,1,48.8445961009,0.307322361252,11669.0912675,0,4,5
2017-03-24,50.123,51.584,50.62,50.123,19340.0,68750.0,97899080.0,7.736,0.494332056143,0.116554721454,2.8862109838,0.481903811337,1427234.16391,0,1,2,50.3493836239,0.540381465008,1186244.22864,0,5,6,50.0272956082,0.595911067722,955137.981969,0,5,6,50.7756666667,1.51005257862,1213659.56944,1,1,2,49.0742370515,0.470146073415,20761.7163273,0,5,6
2017-03-27,50.62,51.385,50.679,50.192,14419.0,68750.0,73074050.1,5.7676,0.116554721454,-1.97912350283,2.35403224215,0.337889180922,1428914.76644,1,2,3,50.5141918119,0.327329107516,1190963.98704,1,6,7,50.2445304055,0.434232541676,961399.180987,1,6,7,50.752,-0.0466102529427,1212987.4962,0,2,1,49.1949843397,0.246050260688,24309.5150362,0,6,7
2017-03-28,50.679,51.176,49.676,49.626,13516.0,68750.0,67142081.6,5.4064,-1.97912350283,-5.92237700298,3.12021901924,0.192259609386,1402164.93318,0,3,1,50.095095906,-0.829659727176,1179750.30617,0,7,1,50.0550202703,-0.377175652029,956301.274874,0,7,1,50.1593333333,-1.16777007146,1197203.91591,0,3,2,49.2119863871,0.0345605302058,24776.6351624,1,7,8
2017-03-29,49.695,50.123,46.734,45.829,21916.0,68750.0,102422234.4,8.7664,-5.92237700298,-2.12693114221,9.18817135276,-0.184499729461,1272370.11878,0,4,2,48.414547953,-3.35471551175,1106228.36102,0,8,2,48.9480135136,-2.2115798791,907832.290244,0,8,2,47.562,-5.17816557902,1083719.23908,0,4,3,49.2089057444,-0.00625994388442,24639.4422323,0,8,1
2017-03-30,46.207,47.39,45.74,45.402,16175.0,68750.0,73984450.0,6.47,-2.12693114221,2.78093572366,4.34630520332,-0.422946341387,1237967.00756,-1,5,3,47.0772739765,-2.76213252635,1061550.8674,0,9,3,47.8786756757,-2.18463990894,872495.739717,0,9,3,46.1773333333,-2.91128772269,1036629.16017,-1,5,4,49.1007670678,-0.219754280152,21084.9167508,0,9,2
2017-03-31,45.819,47.658,47.012,45.74,13975.0,68750.0,65699270.0,5.59,2.78093572366,5.66663830511,4.07980941036,-0.130471421964,1276830.58429,0,1,4,47.0446369882,-0.069326419076,1060582.03069,-1,10,4,47.5897837838,-0.603383213558,864063.459307,-1,10,4,46.8033333333,1.35564346144,1055574.27754,0,1,5,49.1007451093,-4.472131764e-05,21084.2917704,-1,10,3
2017-04-05,46.366,50.371,49.676,46.366,18424.0,68750.0,91523062.4,7.3696,5.66663830511,0.340204525324,8.06224333682,0.101350296343,1381232.72843,0,2,5,48.3603184941,2.7966662942,1112107.8105,0,1,5,48.2851891892,1.4612493483,890985.5173,0,1,5,48.8043333333,4.27533651449,1134343.07749,0,2,6,49.1110949792,0.0210788449271,21472.6484093,0,1,4
2017-04-06,49.795,50.421,49.845,49.218,15098.0,68750.0,75255981.0,6.0392,0.340204525324,-4.74671481593,2.41348179356,0.0852856973027,1386369.13635,1,3,6,49.1026592471,1.535020397,1135283.54845,1,2,6,48.8051261261,1.07680418295,907243.106855,1,2,6,49.828,2.09749134298,1166011.00178,1,3,7,49.1224914863,0.0232055650778,21823.0060309,1,2,5
2017-04-07,48.721,49.626,47.479,47.35,20012.0,68750.0,95014974.8,8.0048,-4.74671481593,-1.86398197098,4.7936982666,-0.240878191064,1291377.87945,0,4,1,48.2908296235,-1.65333127773,1102197.08292,0,3,1,48.3630840841,-0.905728715673,889117.663797,0,3,1,48.1516666667,-3.36423965107,1098685.83788,0,4,1,49.1147418145,-0.0157762188971,21507.2923383,0,3,1
2017-04-10,47.24,48.781,46.594,45.789,17996.0,68750.0,83850562.4,7.1984,-1.86398197098,0.0,6.42142765163,-0.278075138321,1257833.65991,-1,5,2,47.4424148118,-1.75688597272,1070580.16296,0,4,2,47.7733893894,-1.21930746532,867175.006651,0,4,2,47.0546666667,-2.27821813021,1057687.02441,0,5,2,49.0939998387,-0.0422316702796,20747.2912,0,4,2
2017-04-11,46.664,47.081,46.594,44.736,12951.0,68750.0,60343889.4,5.1804,0.0,-2.17409966949,5.03283684595,-0.302809198183,1257833.65991,0,1,3,47.0182074059,-0.89415222131,1058999.99754,0,5,3,47.3802595929,-0.822905390405,856517.55894,0,5,3,46.137,-1.95021393556,1032429.80373,0,6,3,49.066243584,-0.0565369593734,20015.0810391,0,5,3
2017-04-12,46.704,47.091,45.581,45.442,9411.0,68750.0,42896279.1,3.7644,-2.17409966949,0.261073692986,3.61773545995,-0.363227677684,1237373.20792,-1,2,4,46.2996037029,-1.52835197807,1044616.67707,0,6,4,46.7805063953,-1.26582927742,844604.83961,0,6,4,46.038,-0.214578321087,1030410.40715,0,7,4,48.9967843471,-0.141562165374,18682.8395008,0,6,4
2017-04-13,45.62,46.177,45.7,45.302,8495.0,68750.0,38822150.0,3.398,0.261073692986,3.69803063457,1.91466083151,-0.300786822774,1239591.02894,0,1,5,45.9998018515,-0.647525739948,1039115.94591,-1,7,5,46.4203375969,-0.76991214115,838064.435971,-1,7,5,45.7263333333,-0.676976990023,1024659.48762,-1,8,5,48.9610096793,-0.0730143177538,18062.5828715,0,7,5
2017-04-14,45.442,47.906,47.39,45.362,21646.0,68750.0,102580394.0,8.6584,3.69803063457,-10.0021101498,5.3682211437,0.0775681769047,1319638.60005,1,2,6,46.6949009257,1.5110914532,1071825.03151,1,1,6,46.7435583979,0.696291362322,853136.3588,1,1,6,46.886,2.53610246466,1079555.96157,1,1,6,48.9383719044,-0.0462363317861,17061.7512336,0,8,6
2017-06-20,42.65,42.65,42.65,42.65,838.0,68750.0,3574070.0,0.3352,-10.0021101498,-4.69167643611,0.0,-0.191541321949,1311256.83175,0,3,1,44.6724504629,-4.33120195733,1068195.48427,0,2,1,45.3790389319,-2.91916044207,850690.102349,0,2,1,42.65,-9.03467986179,1071984.89985,0,2,1,48.9285942765,-0.0199794711203,17045.0084368,0,9,7
2017-06-21,38.388,42.68,40.649,38.388,72402.0,68750.0,294306889.8,28.9608,-4.69167643611,0.0959433196389,10.5586853305,-0.404031266201,971570.074421,-1,4,2,42.6607252314,-4.50327933791,742149.053645,0,3,2,43.802359288,-3.47446680469,599131.756756,0,3,2,40.5723333333,-4.87143415397,719283.324234,-1,3,2,48.7022199181,-0.462662706163,-16452.6968148,0,10,8
2017-06-22,39.713,42.272,40.688,39.334,76895.0,68750.0,312870376.0,30.758,0.0959433196389,0.270349980338,7.22080220212,-0.684632406079,978947.635984,0,1,3,41.6743626157,-2.31210934734,564359.405382,0,4,3,42.7642395253,-2.37000878384,416889.931323,0,4,3,40.7646666667,0.474050461316,755735.434457,1,1,3,47.8208070182,-1.8098002543,-155617.287369,0,11,9
2017-06-23,40.639,41.565,40.798,37.611,54386.0,68750.0,221884002.8,21.7544,0.270349980338,-0.975538016569,9.69165155155,-0.68886486587,993650.890015,1,2,4,41.2361813079,-1.0514409348,507175.738702,0,5,4,42.1088263502,-1.53261973644,333536.874337,0,5,4,39.9913333333,-1.89706772205,652561.509326,-1,2,1,47.0367037916,-1.63966958215,-244792.357264,0,12,10
2017-06-26,41.674,41.724,40.4,39.962,46370.0,68750.0,187334800.0,18.548,-0.975538016569,-2.58910891089,4.36138613861,-0.640042198085,948415.192187,0,3,1,40.8180906539,-1.01389275308,460161.531741,0,6,5,41.5392175668,-1.35270638669,270811.879186,0,6,5,40.6953333333,1.76038141597,734190.395584,1,1,2,46.4184731913,-1.31435783217,-305739.129941,0,13,11
2017-06-27,40.28,40.589,39.354,39.225,30101.0,68750.0,118459475.4,12.0404,-2.58910891089,2.50546323118,3.4659755044,-0.650584884443,870480.42486,-1,4,2,40.086045327,-1.79343353703,406177.388843,-1,7,6,40.8108117112,-1.75353773679,218028.639771,0,7,6,39.7226666667,-2.3901184411,662245.440389,-1,2,1,45.7331775783,-1.47634242557,-350178.513293,0,14,12
2017-06-28,39.782,41.067,40.34,38.348,55363.0,68750.0,223334342.0,22.1452,2.50546323118,-0.0247892910263,6.74020823004,-0.498898717577,1009190.38573,1,1,3,40.2130226635,0.316761944168,423714.280358,0,1,7,40.6538744741,-0.384548188303,196738.898422,0,8,7,39.9183333333,0.492581901182,689516.252184,0,1,2,45.4684098139,-0.578940232115,-382230.381364,0,15,13
2017-06-29,40.678,41.923,40.33,39.882,36451.0,68750.0,147006883.0,14.5804,-0.0247892910263,-0.369452020828,5.06074882222,-0.45601353007,1008286.79128,0,2,1,40.2715113317,0.145447082524,429015.971963,1,2,8,40.5459163161,-0.265554413795,187059.174484,0,9,8,40.7116666667,1.98739092313,761958.638723,1,2,3,45.2706979788,-0.434833406031,-398080.493847,0,16,14
2017-06-30,40.828,40.828,40.181,39.364,16235.0,68750.0,65233853.5,6.494,-0.369452020828,0.594808491576,3.64351310321,-0.479052665986,1002288.73772,-1,3,2,40.2262556659,-0.112376378174,427191.541464,-1,3,1,40.4242775441,-0.300002523267,182188.633519,0,10,9,40.1243333333,-1.44266590248,738536.957796,-1,3,1,45.0466504351,-0.494906316327,-406115.297893,0,17,15
2017-07-03,40.28,40.678,40.42,39.882,14537.0,68750.0,58758554.0,5.8148,0.594808491576,-0.665512122712,1.96932211776,-0.686556586342,1010935.46876,1,1,3,40.3231278329,0.240818255294,430692.316441,1,1,2,40.422851696,-0.00352720717977,182137.358508,0,11,10,40.3266666667,0.504265906806,745867.471283,1,1,2,44.5343011017,-1.13737498431,-422649.31804,0,18,16
2017-07-04,40.609,40.609,40.151,39.732,13609.0,68750.0,54641495.9,5.4436,-0.665512122712,1.0410699609,2.18425443949,-0.45761368091,1001878.51429,-1,2,1,40.2370639165,-0.213435616464,427787.671136,-1,2,1,40.332234464,-0.224173278755,179086.584358,-1,12,11,40.164,-0.403372458258,740377.975499,-1,2,1,44.3640092145,-0.382383652657,-427853.177169,0,19,17
2017-07-05,41.206,41.674,40.569,40.43,34720.0,68750.0,140855568.0,13.888,1.0410699609,-0.0739480884419,3.06638073406,-0.0127863476183,1038024.46333,1,1,2,40.4030319582,0.412475527814,442108.821462,0,1,2,40.4111563094,0.195679327896,185880.570622,0,1,12,40.891,1.81007867742,803223.907179,1,1,2,44.3472282597,-0.0378256048493,-429166.482169,0,20,18
2017-07-06,40.708,40.917,40.539,39.633,48642.0,68750.0,197189803.8,19.4568,-0.0739480884419,0.123338020178,3.16732035817,-0.0314660290044,1034427.48041,-1,2,1,40.4710159791,0.168264651409,450293.550636,0,2,3,40.4537708729,0.105452472638,191009.989796,0,2,13,40.363,-1.29123768066,740415.523916,-1,2,1,44.3355285751,-0.0263819973727,-430449.755285,0,21,19
2017-07-07,40.031,40.878,40.589,39.832,39557.0,68750.0,160557907.3,15.8228,0.123338020178,-0.0985488679199,2.5770528961,-0.0483841776649,1039306.36248,1,1,2,40.5300079896,0.145763601467,456059.521419,0,3,4,40.4988472486,0.111426882407,195417.702984,0,3,14,40.433,0.17342615762,747275.742433,0,1,2,44.3278057105,-0.0174191328115,-431138.803922,0,22,20
2017-07-10,40.629,40.858,40.549,39.932,29787.0,68750.0,120783306.3,11.9148,-0.0985488679199,-1.71890798787,2.28365681028,0.0548254097842,1036370.88735,0,2,1,40.5395039948,0.0234295666145,456757.41792,1,4,5,40.5155648324,0.0412791596196,196647.285311,1,4,15,40.4463333333,0.032976364191,748258.009393,1,2,3,44.2848946629,-0.096803906523,-434022.301885,0,23,21
2017-07-11,40.629,40.629,39.852,39.832,18876.0,68750.0,75224635.2,7.5504,-1.71890798787,-4.79775168122,1.99989962863,0.182033093038,1003924.78017,0,3,2,40.1957519974,-0.847943273884,440751.640682,0,5,1,40.2943765549,-0.545934083313,186342.233555,0,5,1,40.1043333333,-0.845564904936,732297.126248,0,3,1,44.1381473276,-0.331371083518,-440277.262458,0,24,22
2017-07-12,39.852,40.23,37.94,35.948,34304.0,68750.0,130149376.0,13.7216,-4.79775168122,-0.392725355825,11.2862414338,-0.629955182736,839342.706495,0,4,3,39.0678759987,-2.80595819869,344496.050634,0,6,2,39.50958437,-1.94764692266,119530.15352,0,6,2,38.0393333333,-5.14906951036,555663.445764,0,4,2,43.5831639188,-1.25737812401,-483410.361624,0,25,23
2017-07-13,37.84,38.338,37.791,37.243,19506.0,68750.0,73715124.6,7.8024,-0.392725355825,-2.16189039718,2.89751528142,-0.643741328026,831682.205704,0,5,4,38.4294379993,-1.63417637388,312619.806285,0,7,3,38.9367229133,-1.44993035434,91247.812028,0,7,3,37.7906666667,-0.653709318425,542912.191799,0,5,3,43.0358267013,-1.25584553354,-507906.884601,0,26,24
2017-07-14,36.845,38.01,36.974,36.755,11219.0,68750.0,41481130.6,4.4876,-2.16189039718,-9.990804349,3.39427705956,-0.698467442116,807427.957338,0,6,5,37.7017189997,-1.89364986208,291374.948483,0,8,4,38.2824819422,-1.68026716721,72396.8946791,0,8,4,37.2463333333,-1.44039092545,526752.446007,0,6,4,42.3357695665,-1.62668452892,-526156.658331,0,27,25
2017-07-17,36.845,37.064,33.28,33.28,29106.0,68750.0,96864768.0,11.6424,-9.990804349,-9.90384615385,11.3701923077,-0.889443551355,516635.605956,0,7,6,35.4908594998,-5.86408142254,120694.994598,0,9,5,36.6149879615,-4.35576246925,-54381.9277508,0,9,5,34.5413333333,-7.26245983945,315371.28992,0,7,5,40.477414728,-4.38956196486,-653919.24888,0,28,26
2017-07-18,29.954,31.617,29.984,29.954,46816.0,68750.0,140373094.4,18.7264,-9.90384615385,-3.15501600854,5.54629135539,-0.923148567448,52977.1444177,0,8,7,32.7374297499,-7.7581376972,-242509.979834,0,10,6,34.404658641,-6.03667908567,-336995.095825,0,10,6,30.5183333333,-11.6469157724,-229890.718881,0,8,6,38.1299625607,-5.79941229726,-925424.534989,0,29,27
2017-07-19,29.396,29.745,29.038,28.141,24793.0,68750.0,71993913.4,9.9172,-3.15501600854,-0.275501067567,5.52379640471,-0.992390482217,-25245.1674819,0,9,8,30.887714875,-5.65015301778,-382594.223604,0,11,7,32.6157724273,-5.19954646935,-465907.45144,0,11,7,28.9746666667,-5.05816176069,-355297.723414,-1,9,7,35.7278166681,-6.2998905095,-1081617.72039,0,30,28
2017-07-20,29.067,29.685,28.958,28.709,15601.0,68750.0,45177375.8,6.2404,-0.275501067567,-3.50852959459,3.37039850818,-0.992437502435,-29543.2596371,0,10,9,29.9228574375,-3.12375791277,-431327.970801,0,12,8,31.3965149515,-3.73824498098,-524227.811388,0,12,8,29.1173333333,0.492384151673,-347616.038264,1,1,8,33.9390004098,-5.00678861764,-1159728.62961,0,31,29
2017-07-21,28.978,29.117,27.942,27.912,16317.0,68750.0,45592961.4,6.5268,-3.50852959459,-0.855343210937,4.31250447355,-1.0,-86791.9370319,0,11,10,28.9324287187,-3.30994030503,-485336.266758,0,13,9,30.2450099677,-3.66762038916,-584072.373278,0,13,9,28.3236666667,-2.72575327411,-392092.154438,0,2,1,32.3266381597,-4.75076528662,-1237246.8668,0,32,30
2017-07-24,27.395,27.743,27.703,26.747,19340.0,68750.0,53577602.0,7.736,-0.855343210937,0.0360971735913,3.59527848969,-1.0,-103334.274731,-1,12,11,28.3177143594,-2.12465522803,-526427.098868,0,14,10,29.3976733118,-2.80157505917,-638254.834923,0,14,10,27.3976666667,-3.26935071966,-455321.397356,-1,3,2,31.0835200811,-3.84549136369,-1311618.66977,0,33,31
2017-07-25,27.743,28.201,27.713,26.887,13073.0,68750.0,36229204.9,5.2292,0.0360971735913,4.42030815863,4.74145707791,-0.997941861965,-102862.376381,0,1,12,28.0153571797,-1.0677315826,-540385.553848,-1,15,11,28.8361155412,-1.91021161656,-663227.031386,-1,15,11,27.6003333333,0.739722360785,-445651.006933,0,1,3,30.181575202,-2.90168190973,-1349552.35738,0,34,32
2017-07-26,28.749,29.824,28.938,28.191,29727.0,68750.0,86023992.6,11.8908,4.42030815863,0.48033727279,5.64309903933,-0.743147121736,28540.1242504,0,2,13,28.4766785898,1.64667331278,-491434.896279,0,1,12,28.8700770275,0.117774137153,-659725.959611,0,1,12,28.9843333333,5.01443219285,-296586.981136,1,2,4,30.0147090723,-0.552874157761,-1365987.64746,0,35,33
2017-07-27,28.58,29.356,29.077,28.231,19265.0,68750.0,56016840.5,7.706,0.48033727279,-0.887299239949,3.8690373835,-0.716178627404,37793.8218107,1,3,14,28.7768392949,1.0540579869,-471128.469161,0,2,13,28.9390513516,0.238912851228,-655123.303532,1,2,13,28.888,-0.33236346072,-302989.963207,-1,3,1,29.8996242625,-0.383428037128,-1373374.3886,0,36,34
2017-07-28,28.948,29.426,28.819,28.779,18097.0,68750.0,52153744.3,7.2388,-0.887299239949,-1.28040528818,2.2450466706,-0.705384149914,21736.3674653,0,4,1,28.7979196475,0.0732545792237,-469802.781041,1,3,14,28.8990342344,-0.13828068076,-657625.769012,0,3,1,29.008,0.415397396843,-295472.516516,1,1,2,29.7717985452,-0.427516132302,-1381111.14805,0,37,35
2017-07-31,28.58,28.819,28.45,28.331,9607.0,68750.0,27331915.0,3.8428,-1.28040528818,-0.980667838313,1.71528998243,-0.601918665699,9435.51386182,0,5,2,28.6239598237,-0.60407080046,-475606.089221,0,4,1,28.7493561563,-0.517934533483,-662601.566075,0,4,2,28.5333333333,-1.63633020776,-311192.740822,0,2,1,29.6662222673,-0.354618407686,-1384517.96709,0,38,36
2017-08-01,28.38,28.38,28.171,27.892,11340.0,68750.0,31945914.0,4.536,-0.980667838313,-3.50005324625,1.73227787441,-0.378224617117,-1685.25942464,0,6,3,28.3974799119,-0.791224950216,-484578.580156,0,5,2,28.5565707709,-0.670572879548,-670205.862529,0,5,3,28.1476666667,-1.35163551402,-326520.287551,0,3,2,29.6325532811,-0.113492664734,-1385804.97391,0,39,37
2017-08-02,28.241,28.241,27.185,27.096,12719.0,68750.0,34576601.5,5.0876,-3.50005324625,10.0018392496,4.21188155233,-0.391447527162,-46202.4366636,-1,7,4,27.7912399559,-2.134837168,-511731.574096,-1,6,3,28.0993805139,-1.60099845539,-690568.961883,-1,6,4,27.5073333333,-2.27490733394,-355454.833932,-1,4,3,29.5715338745,-0.205920178413,-1388424.07266,-1,40,38
2017-08-03,27.185,29.904,29.904,27.185,45035.0,68750.0,134672664.0,18.014,10.0018392496,-3.49785981808,9.09242910647,0.151296734258,404230.393941,1,1,5,28.847619978,3.80112590769,-340547.868843,0,1,4,28.7009203426,2.14075832882,-594159.910544,0,1,5,28.9976666667,5.41794915295,-111457.493829,0,1,4,29.5804466167,0.0301396004472,-1387066.73575,1,1,39
2017-08-04,30.073,30.173,28.858,28.679,36149.0,68750.0,104318784.2,14.4596,-3.49785981808,-0.377711553122,5.1770739483,0.15177028781,277786.259378,0,2,1,28.852809989,0.0179911237767,-339897.50771,1,2,5,28.7532802284,0.18243277628,-587565.148115,1,2,6,29.2366666667,0.824204246319,-81663.3345283,1,2,5,29.5610128435,-0.0656980383629,-1389441.65414,0,2,1
2017-08-07,28.848,29.127,28.749,28.58,16292.0,68750.0,46837870.8,6.5168,-0.377711553122,-0.970468538036,1.90267487565,0.173375403124,271632.582754,0,3,2,28.8009049945,-0.179895803949,-342828.370148,0,3,1,28.7518534856,-0.00496201751383,-587645.989304,0,3,1,28.8186666667,-1.42971154942,-104956.195092,0,3,1,29.5356264287,-0.0858780279284,-1390840.77897,0,3,2
2017-08-08,28.858,29.137,28.47,28.341,16033.0,68750.0,45645951.0,6.4132,-0.970468538036,0.4531085353,2.79592553565,0.12910654954,256073.060684,-1,4,3,28.6354524972,-0.574469785854,-352038.844224,0,4,2,28.6579023237,-0.326765583701,-592885.021908,0,4,2,28.6493333333,-0.587582122698,-114376.899265,0,4,2,29.5114635241,-0.0818093518011,-1392152.42831,0,4,3
2017-08-09,28.4,28.749,28.599,28.4,9516.0,68750.0,27214808.4,3.8064,0.4531085353,-2.47211440959,1.22032238889,-0.0249303023798,260384.841506,1,1,4,28.6172262486,-0.0636492425767,-352644.530417,0,5,3,28.6382682158,-0.0685120204879,-593536.982294,0,5,3,28.5826666667,-0.23269884116,-116591.261437,0,5,3,29.5082547945,-0.0108728244732,-1392255.8941,0,5,4
2017-08-10,28.669,28.669,27.892,27.584,14185.0,68750.0,39564802.0,5.674,-2.47211440959,-0.175677613653,3.89000430231,-0.143792484541,225317.898606,0,2,1,28.2546131243,-1.26711485299,-370618.554607,0,6,4,28.3895121439,-0.868614226483,-605858.275097,0,6,4,28.0483333333,-1.869431357,-143109.145236,0,6,4,29.5080543516,-0.0006792773627,-1392265.52965,0,6,5
2017-08-11,27.833,27.882,27.843,27.295,11823.0,68750.0,32918778.9,4.7292,-0.175677613653,1.24986531624,2.1082498294,-0.118094542834,223240.862179,-1,3,2,28.0488065622,-0.72839985899,-379230.426139,-1,7,5,28.2073414293,-0.641683145889,-613444.894931,0,7,5,27.6733333333,-1.33697783588,-158916.23419,-1,7,5,29.5080264695,-9.44898475474e-05,-1392266.64681,0,7,6
2017-08-14,27.584,28.48,28.191,27.584,7734.0,68750.0,21802919.4,3.0936,1.24986531624,0.741371359654,3.17831932177,-0.011391348678,232907.320535,0,1,3,28.1199032811,0.253475023134,-377270.05031,0,1,6,28.2018942862,-0.0193110828914,-613594.246846,-1,8,6,28.085,1.487593351,-147411.187213,0,1,6,29.5020570823,-0.0202297066248,-1392423.10336,0,8,7
2017-08-15,28.43,28.43,28.4,27.972,8121.0,68750.0,23063640.0,3.2484,0.741371359654,2.77112676056,1.61267605634,0.0619579764214,238927.997347,0,2,4,28.2599516405,0.498039975676,-373225.467668,0,2,7,28.2679295241,0.234151781697,-611692.700227,0,1,7,28.2673333333,0.649219630882,-142138.874591,0,2,7,29.4885299878,-0.0458513603726,-1392795.46226,0,9,8
2017-08-16,28.51,29.336,29.187,28.042,16522.0,68750.0,48222761.4,6.6088,2.77112676056,-0.102785486689,4.4334806592,0.340074439958,284712.553685,1,3,5,28.7234758203,1.64021575701,-346125.822931,0,3,8,28.5742863494,1.08376110473,-593786.799255,0,2,8,28.855,2.07896040188,-107790.290831,0,3,8,29.4656272242,-0.0776666847206,-1394078.67122,0,10,9
2017-08-17,29.057,29.316,29.157,28.888,12046.0,68750.0,35122522.2,4.8184,-0.102785486689,3.27880097404,1.46791508043,-0.185851454417,283474.399712,-1,4,1,28.9402379101,0.754651321524,-337035.293112,0,4,9,28.7685242329,0.679764600786,-585598.354873,0,3,9,29.1203333333,0.919540229885,-96713.5092219,0,4,9,29.4652259062,-0.00136198682083,-1394095.07771,-1,11,10
2017-08-18,29.057,30.362,30.113,28.878,27703.0,68750.0,83422043.9,11.0812,3.27880097404,-0.428386411185,4.92810414107,0.349043491027,374307.023096,1,1,2,29.5266189551,2.02617907549,-280904.054183,0,5,10,29.216682822,1.55780875443,-542442.37895,0,4,10,29.7843333333,2.2801936791,-33545.3037297,0,5,10,29.5163437337,0.173485272591,-1389289.01521,0,1,11
2017-08-21,30.252,30.75,29.984,29.605,19319.0,68750.0,57926089.6,7.7276,-0.428386411185,9.99533084312,3.81870330843,0.34363664349,366031.026018,-1,2,1,29.7553094775,0.774523228732,-265941.039927,0,6,11,29.4724552146,0.875432691106,-525529.89479,0,5,11,30.113,1.10348841113,-12227.011115,0,6,11,29.5524108718,0.122193786647,-1386928.35344,0,2,12
2017-08-22,30.053,32.981,32.981,30.004,50075.0,68750.0,165152357.5,20.03,9.99533084312,-3.38073436221,9.02640914466,0.706582921062,866547.217987,1,1,2,31.3681547388,5.42036123822,5483.54907655,0,7,12,30.6419701431,3.96816254342,-326824.155428,0,6,12,31.9886666667,6.22876055746,299678.1738,0,7,12,30.38501585,2.81738427973,-1245847.83564,0,3,13
2017-08-23,32.513,32.603,31.866,31.567,39270.0,68750.0,125137782.0,15.708,-3.38073436221,-3.2824954497,3.25111404004,0.466608662558,733785.779583,0,2,1,31.6170773694,0.7935520361,36646.3375342,1,8,13,31.0499800954,1.33153955309,-274534.597178,1,7,13,32.012,0.0729425004689,302542.625793,1,8,13,30.5670412091,0.59906290657,-1222322.63529,0,4,14
2017-08-24,31.587,32.015,30.82,30.521,26535.0,68750.0,81780870.0,10.614,-3.2824954497,0.710577547047,4.84750162232,0.419828965839,646684.762826,-1,3,2,31.2185386847,-1.26051715671,3198.51478088,0,9,1,30.9733200636,-0.246892370182,-281085.886221,-1,8,1,31.1186666667,-2.7906201841,228493.519208,0,9,1,30.593409537,0.08626391989,-1220033.62218,0,5,15
2017-08-25,30.9,31.487,31.039,30.581,16106.0,68750.0,49991413.4,6.4424,0.710577547047,3.36995392893,2.91890846999,0.445335945967,658129.324798,0,1,3,31.1287693423,-0.287551391346,-1432.78792814,-1,10,2,30.9952133757,0.0706844215906,-279947.442927,0,1,2,31.0356666667,-0.2667209392,224197.711761,-1,10,2,30.644308603,0.166372649231,-1217354.02429,0,6,16
2017-08-28,31.039,32.164,32.085,30.969,20177.0,68750.0,64737904.5,8.0708,3.36995392893,2.79258220352,3.7244818451,0.487241556843,726124.885222,0,2,4,31.6068846712,1.53592750028,29557.621245,0,1,3,31.3584755838,1.17199453892,-256300.109115,0,2,3,31.7393333333,2.26728387769,269944.698561,0,1,3,30.8339481936,0.618841146314,-1204867.66648,0,7,17
2017-08-29,31.995,33.738,32.981,31.726,34645.0,68750.0,114262674.5,13.858,2.79258220352,-2.20429944514,6.10048209575,0.52216944758,822873.895663,1,3,5,32.2939423356,2.17375951968,104867.519804,1,2,4,31.8993170559,1.72470587932,-196547.673926,0,3,4,32.815,3.38906509273,387358.858699,1,2,4,31.1497328129,1.02414591011,-1169386.13143,0,8,18
2017-08-30,32.832,32.861,32.254,32.015,17247.0,68750.0,55628473.8,6.8988,-2.20429944514,1.85093321759,2.62293048924,0.363790826149,784856.343133,-1,4,1,32.2739711678,-0.0618418388988,103800.933609,-1,3,1,32.0175447039,0.370627521062,-190155.46107,0,4,5,32.3766666667,-1.33577124283,364320.812074,-1,3,1,31.2423800979,0.297425616958,-1164256.43181,0,9,19
2017-08-31,32.164,32.951,32.851,31.886,16102.0,68750.0,52896680.2,6.4408,1.85093321759,-0.484003531095,3.24191044413,0.405899684802,814660.069803,1,1,2,32.5624855839,0.89395387572,118195.378916,0,1,2,32.2953631359,0.867706860709,-176183.645199,0,5,6,32.5626666667,0.574487799856,373571.214627,0,1,2,31.4015976013,0.509620274889,-1156050.52614,0,10,20
2017-09-01,32.851,32.851,32.692,32.443,9411.0,68750.0,30766441.2,3.7644,-0.484003531095,-2.89367429341,1.24801174599,0.313672949892,810105.112572,0,2,1,32.6272427919,0.198870592618,120066.950063,1,2,3,32.427575424,0.409384738797,-172330.925422,1,6,7,32.662,0.305052821227,376442.066728,1,2,3,31.4887981683,0.277694683317,-1153437.14148,0,11,21
