date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-31,9.837,9.857,9.628,9.519,49137.0,909900.0,47309103.6,0.729035608309,-0.619322873658,-2.2746157042,3.51059410054,-0.193367275302,-4037823.50528,0,4,2,9.66881279304,-0.420333334939,-4235690.36274,0,3,2,9.71856479764,-0.463776193038,-4256438.90068,0,7,6,9.668,-0.408611750163,-2946315.13644,0,3,1,10.7028193473,-0.0165077540892,-2965109.34415,0,166,162
2017-06-01,9.638,9.747,9.409,9.32,54037.0,909900.0,50843413.3,0.801735905045,-2.2746157042,0.956530980976,4.53820809863,-0.454962143217,-4160736.91409,-1,5,3,9.53890639652,-1.34356098622,-4308292.36775,0,4,3,9.61537653176,-1.06176444804,-4313813.46616,0,8,7,9.492,-1.8204385602,-3044686.17491,0,4,2,10.6533524912,-0.462185285436,-2990084.45042,0,167,163
2017-06-02,9.409,9.519,9.499,9.191,56258.0,909900.0,53439474.2,0.8346884273,0.956530980976,1.04221497,3.45299505211,-0.409285495425,-4106924.39416,0,1,4,9.51895319826,-0.209177000272,-4320060.24744,-1,5,4,9.57658435451,-0.403438982613,-4336510.13644,-1,9,8,9.403,-0.937631689844,-3097435.45852,-1,5,3,10.6205912546,-0.307520440933,-3007384.93539,0,168,164
2017-06-05,9.479,9.618,9.598,9.35,38372.0,909900.0,36829445.6,0.569317507418,1.04221497,1.34403000625,2.79224838508,-0.314573274579,-4066932.52133,0,2,5,9.55847659913,0.415207429297,-4304127.90796,0,1,5,9.58372290301,0.0745416970498,-4333649.82244,0,1,9,9.522,1.26555354674,-3048873.63783,0,1,4,10.6076859359,-0.121512243723,-3012047.6032,0,169,165
2017-06-06,9.549,9.817,9.727,9.499,54505.0,909900.0,53017013.5,0.808679525223,1.34403000625,1.53181864912,3.26925053973,-0.276047432492,-3993676.16584,0,3,6,9.64273829956,0.881539014731,-4256079.62396,0,2,6,9.63148193534,0.498334862296,-4306488.08077,0,2,10,9.681,1.66981726528,-2957860.24778,0,2,5,10.6006299095,-0.0665180547073,-3015673.16978,0,170,166
2017-06-07,9.688,9.916,9.876,9.628,82715.0,909900.0,81689334.0,1.22722551929,1.53181864912,-0.698663426488,2.91616038882,-0.00398301549529,-3866971.78628,1,4,7,9.75936914978,1.20952002008,-4156034.1755,0,3,7,9.71298795689,0.84624590589,-4236490.85067,0,3,11,9.80666666667,1.29807526771,-2850489.95201,0,3,6,10.596903236,-0.0351552081919,-3018581.03282,0,171,167
2017-06-08,9.876,9.876,9.807,9.757,54585.0,909900.0,53531509.5,0.809866468843,-0.698663426488,2.22290200877,1.21341898644,0.336127649119,-3905108.32941,-1,5,1,9.78318457489,0.244026276118,-4142714.00122,0,4,8,9.74432530459,0.322633445465,-4218879.90405,0,4,12,9.81333333333,0.0679809653297,-2846779.21102,0,4,7,10.5379199918,-0.556608312349,-3048963.49755,0,172,168
2017-06-09,9.777,10.095,10.025,9.777,103574.0,909900.0,103832935.0,1.53670623145,2.22290200877,-2.97256857855,3.17206982544,0.294729418012,-3674873.47676,1,1,2,9.90409228745,1.23587275318,-4014709.71668,1,5,9,9.8378835364,0.960130423374,-4119435.35558,1,5,13,9.96566666667,1.55230978261,-2686000.2776,1,5,8,10.5061877407,-0.301124425866,-3080152.15884,0,173,169
2017-06-12,10.035,10.035,9.727,9.678,71583.0,909900.0,69628784.1,1.06206231454,-2.97256857855,1.53181864912,3.67019636065,-0.00511553948439,-3887658.85332,-1,2,1,9.81554614372,-0.89403593134,-4078707.49075,-1,6,1,9.8009223576,-0.37570254478,-4146329.27084,-1,6,1,9.81333333333,-1.52858146302,-2795420.72446,-1,6,1,10.5022551356,-0.0374313229948,-3082831.60523,0,174,170
2017-06-13,9.708,9.926,9.876,9.678,41527.0,909900.0,41012065.2,0.616127596439,1.53181864912,0.405022276225,2.5111381126,0.135848274309,-3824047.02027,0,1,2,9.84577307186,0.307949529206,-4065919.27065,0,1,2,9.8259482384,0.255342098302,-4135725.67952,0,1,2,9.82666666667,0.135869565217,-2789778.46903,0,1,2,10.4872914122,-0.142481050531,-3088748.41582,0,175,171
2017-06-14,9.886,9.996,9.916,9.807,43257.0,909900.0,42893641.2,0.641795252226,0.405022276225,2.10770471965,1.9060104881,0.206171671427,-3806526.97167,0,2,3,9.88088653593,0.356634911378,-4050492.31429,0,2,3,9.85596549227,0.305489639666,-4122511.11418,0,2,3,9.90633333333,0.810719131615,-2754709.19155,0,2,3,10.4652886861,-0.209803706594,-3097823.89475,0,176,172
2017-06-15,9.896,10.175,10.125,9.886,81711.0,909900.0,82732387.5,1.21232937685,2.10770471965,-0.888888888889,2.85432098765,0.504332136254,-3634304.31133,1,3,4,10.002943268,1.23528118242,-3949556.25359,0,3,4,9.94564366151,0.909887208059,-4048163.32052,0,3,4,10.062,1.57138530906,-2626309.72656,0,3,4,10.4179605103,-0.452239562494,-3134776.84164,0,177,173
2017-06-16,10.125,10.274,10.035,10.006,65182.0,909900.0,65410137.0,0.967091988131,-0.888888888889,1.29546586946,2.6706527155,0.381495368878,-3692243.86688,-1,4,1,10.018971634,0.160236498278,-3939111.71816,0,4,5,9.97542910767,0.299482337966,-4028642.46277,0,4,5,10.105,0.42735042735,-2598454.17101,0,4,5,10.3834606459,-0.331157565183,-3156362.35406,0,178,174
2017-06-19,10.065,10.184,10.165,10.035,47567.0,909900.0,48351855.5,0.705741839763,1.29546586946,0.580423020167,1.46581406788,0.391938603444,-3630622.44187,0,1,2,10.091985817,0.728759254702,-3904446.8267,0,5,6,10.0386194051,0.633459440793,-3998510.69755,0,5,6,10.128,0.227610094013,-2587627.44167,0,5,6,10.3629601871,-0.197433779612,-3165753.68665,0,179,175
2017-06-20,10.184,10.294,10.224,10.115,63036.0,909900.0,64448006.4,0.935252225519,0.580423020167,0.0978090766823,1.75078247261,0.359321046358,-3594034.89637,0,2,3,10.1579929085,0.654054540913,-3863217.84465,0,6,7,10.1004129367,0.615558067642,-3959708.3792,0,6,7,10.211,0.819510268562,-2535968.79238,0,6,7,10.3515137715,-0.110455076656,-3172716.33286,0,180,176
2017-06-21,10.264,10.423,10.234,10.175,86341.0,909900.0,88361379.4,1.28102373887,0.0978090766823,1.35821770569,2.42329489936,0.287551604532,-3585589.96288,0,3,4,10.1959964542,0.374124554865,-3830915.55646,0,7,8,10.1449419578,0.440863372263,-3921643.79477,0,7,8,10.2773333333,0.649626220089,-2479879.41491,0,7,8,10.344490204,-0.0678506322192,-3178574.6243,-1,181,177
2017-06-22,10.234,10.373,10.373,10.125,154880.0,909900.0,160657024.0,2.29792284866,1.35821770569,-0.954400848356,2.3908223272,0.426267160559,-3375229.20462,1,4,5,10.2844982271,0.868005135871,-3696478.92102,1,8,9,10.2209613052,0.749332501913,-3805587.17688,0,8,9,10.2903333333,0.126491956409,-2460288.3407,1,8,9,10.3475327054,0.029411806385,-3174019.32373,1,1,178
2017-06-23,10.383,10.483,10.274,10.095,150167.0,909900.0,154281575.8,2.22799703264,-0.954400848356,-0.486665368892,3.7765232626,0.210017706089,-3518548.71682,0,5,1,10.2792491136,-0.0510390827636,-3704143.30696,0,9,1,10.2386408701,0.172973601982,-3779612.24999,1,9,10,10.284,-0.0615464351657,-2469530.58423,0,9,1,10.3446345044,-0.0280086189585,-3178225.29401,0,2,1
2017-06-26,10.165,10.234,10.224,10.006,82782.0,909900.0,84636316.8,1.22821958457,-0.486665368892,-0.0978090766823,2.23004694836,0.51991445564,-3558835.84939,0,6,2,10.2516245568,-0.268740999229,-3726390.22436,0,10,2,10.2337605801,-0.0476654090193,-3783558.08788,0,10,1,10.1546666667,-1.25761701024,-2573638.63557,-1,10,2,10.3270152225,-0.170322904262,-3192324.96467,0,3,2
2017-06-27,10.204,10.294,10.214,10.184,50335.0,909900.0,51412169.0,0.746810089021,-0.0978090766823,-1.55668690033,1.07695320149,0.41304526563,-3563759.06926,0,7,3,10.2328122784,-0.183505338947,-3735626.96559,0,11,3,10.2271737201,-0.0643640231854,-3786797.85098,0,11,2,10.2306666667,0.748424369748,-2535966.69492,1,1,3,10.315526096,-0.111253118324,-3197924.89038,0,4,3
2017-06-28,10.165,10.165,10.055,10.016,57111.0,909900.0,57425110.5,0.84734421365,-1.55668690033,-0.0994530084535,1.48184982596,0.154409833624,-3652663.01483,0,8,4,10.1439061392,-0.86883387261,-3785246.93689,0,12,4,10.16978248,-0.561164223788,-3818846.50097,0,12,3,10.0786666667,-1.48572918024,-2620818.17413,-1,2,1,10.3083836488,-0.0692397769211,-3201879.24328,0,5,4
2017-06-29,10.105,10.184,10.045,10.035,47179.0,909900.0,47391305.5,0.699985163205,-0.0994530084535,0.59731209557,1.48332503733,-0.101403276183,-3657355.10831,-1,9,5,10.0944530696,-0.487515055039,-3808247.40967,-1,13,5,10.12818832,-0.408997538503,-3838142.59584,0,13,4,10.088,0.0926048419103,-2616449.1703,0,1,2,10.3083321491,-0.000499590409009,-3201902.81346,0,6,5
2017-06-30,10.035,10.165,10.105,10.006,36088.0,909900.0,36466924.0,0.535430267062,0.59731209557,0.880752102919,1.573478476,0.103058327447,-3635799.30941,0,1,6,10.0997265348,0.052241217675,-3806362.12861,0,1,6,10.12045888,-0.0763161166183,-3840896.69185,-1,14,5,10.092,0.0396510705789,-2615018.24246,0,2,3,10.3046184188,-0.036026490198,-3203202.93744,0,7,6
2017-07-03,10.115,10.194,10.194,10.065,47545.0,909900.0,48467373.0,0.705415430267,0.880752102919,2.05022562292,1.26545026486,0.0476186612513,-3593923.95067,0,2,7,10.1468632674,0.466712959387,-3784172.26096,0,2,7,10.1449725867,0.242219319804,-3829380.37429,0,1,6,10.151,0.584621482362,-2587222.41408,0,3,4,10.3034609338,-0.0112326818171,-3203736.99529,-1,8,7
2017-07-04,10.194,10.423,10.403,10.105,120434.0,909900.0,125287490.2,1.78685459941,2.05022562292,-0.288378352398,3.05681053542,0.218758872166,-3347007.078,1,3,8,10.2749316337,1.26214735456,-3632166.80646,0,3,8,10.2309817245,0.847800593236,-3727276.35765,0,2,7,10.3103333333,1.56963189177,-2398185.36683,0,4,5,10.3075915404,0.0400895057573,-3198908.85576,0,1,8
2017-07-05,10.314,10.483,10.373,10.284,92930.0,909900.0,96396289.0,1.37878338279,-0.288378352398,-0.192808252193,1.91844210932,0.167638059064,-3373806.07829,0,4,1,10.3239658168,0.477221502762,-3587818.61221,0,4,9,10.2783211496,0.46270657555,-3684277.03558,0,3,8,10.38,0.675697520287,-2335392.79627,1,5,6,10.3095585567,0.0190831811823,-3197135.45573,0,2,9
2017-07-06,10.343,10.433,10.353,10.214,84018.0,909900.0,86983835.4,1.2465578635,-0.192808252193,0.48295180141,2.11532889018,-0.0205305236687,-3390005.44202,-1,5,2,10.3384829084,0.140615455655,-3576004.38285,0,5,10,10.3032140998,0.242188872669,-3663928.81088,0,4,9,10.3333333333,-0.449582530507,-2373165.82132,-1,6,1,10.3097250495,0.00161493649281,-3196999.77199,0,3,10
2017-07-07,10.324,10.433,10.403,10.244,72275.0,909900.0,75187682.5,1.07232937685,0.48295180141,10.0259540517,1.81678362011,0.191509358244,-3355100.10058,0,1,3,10.3707414542,0.312023979469,-3553452.84974,0,6,11,10.3364760665,0.322830977068,-3640596.20201,0,5,10,10.36,0.258064516129,-2354514.20841,0,1,2,10.3130063846,0.0318275706975,-3194699.43432,0,4,11
2017-07-10,10.324,11.446,11.446,10.304,314078.0,909900.0,359493678.8,4.65991097923,10.0259540517,-2.69089638302,9.97728464092,0.725283912463,-206168.503922,1,2,4,10.9083707271,5.18409677136,-1925242.10398,0,7,12,10.7063173777,3.57802125972,-2516818.4408,0,6,11,11.0653333333,6.80823680824,-216196.808157,0,2,3,10.6006586668,2.78921850193,-2318667.26567,0,5,12
2017-07-11,11.426,11.506,11.138,11.009,308599.0,909900.0,343717566.2,4.57862017804,-2.69089638302,0.718261806428,4.46220147244,0.488140389969,-1036576.43682,-1,3,1,11.0231853636,1.05253698576,-1600430.24271,0,8,13,10.8502115851,1.34401215999,-2102057.63224,0,7,12,11.2176666667,1.37667188818,208642.759863,1,3,4,10.6715972543,0.669190375651,-2112155.78494,0,6,13
2017-07-12,11.138,11.238,11.218,10.82,188329.0,909900.0,211267472.2,2.79419881306,0.718261806428,0.0891424496345,3.72615439472,0.637040308443,-901306.909081,0,1,2,11.1205926818,0.883658534361,-1434011.7146,0,9,14,10.9728077234,1.12989629127,-1889265.3936,0,8,13,11.092,-1.12025673788,-2334.07132556,-1,4,1,10.7830218837,1.04412326238,-1915517.09506,0,7,14
2017-07-13,11.198,11.238,11.228,10.95,154526.0,909900.0,173501792.8,2.29267062315,0.0891424496345,3.62486640542,2.56501603135,0.647872696433,-887532.082909,0,2,3,11.1742963409,0.482920835683,-1359387.88954,0,10,15,11.0578718156,0.77522630799,-1769472.77313,0,9,14,11.1386666667,0.420723644669,62678.6705905,0,1,2,10.8763617169,0.865618508317,-1781756.52944,0,8,15
2017-07-14,11.267,12.052,11.635,10.979,287317.0,909900.0,334293329.5,4.26286350148,3.62486640542,-6.05930382467,9.22217447357,0.698531911303,153953.658095,1,3,4,11.4046481704,2.06144371447,-767100.065829,1,11,16,11.2502478771,1.73972048756,-1269621.50181,1,10,15,11.5553333333,3.74072300694,1137451.98278,1,2,3,11.0570408743,1.66120953049,-1304462.79077,1,9,16
2017-07-17,11.506,11.655,10.93,10.622,201466.0,909900.0,220202338.0,2.98910979228,-6.05930382467,7.44739249771,9.45105215005,0.29592639212,-1066790.04624,-1,4,1,11.1673240852,-2.08094175002,-1186339.07644,-1,12,1,11.1434985847,-0.948861691967,-1460784.87144,-1,11,1,11.069,-4.20873478336,289535.020912,-1,3,1,11.0491364868,-0.0714873683368,-1318865.06492,-1,10,1
2017-07-18,11.069,11.923,11.744,11.059,328326.0,909900.0,385586054.4,4.87130563798,7.44739249771,3.38896457766,7.35694822888,0.416103750209,1378382.54296,0,1,2,11.4556620426,2.58197895206,-338608.255025,0,1,2,11.3436657231,1.79626835241,-871023.268365,0,1,2,11.5753333333,4.57433673623,1791408.70417,0,1,2,11.1205816829,0.646613390841,-1106565.07676,0,1,2
2017-07-19,11.884,12.172,12.142,11.546,339336.0,909900.0,412021771.2,5.03465875371,3.38896457766,-0.823587547356,5.15565804645,0.484857785513,2528380.22688,1,2,3,11.7988310213,2.99562764175,677916.046418,0,2,3,11.6097771488,2.34590327425,-74973.8348937,0,2,3,11.9533333333,3.26556470656,2899532.36944,0,2,3,11.2539870258,1.19962558407,-699488.929562,0,2,3
2017-07-20,11.983,12.49,12.042,11.834,345245.0,909900.0,415744029.0,5.12232937685,-0.823587547356,1.98472014616,5.44760006643,0.458363229957,2244040.7441,-1,3,1,11.9204155107,1.0304791138,1033683.80806,0,3,4,11.7538514325,1.24097372327,353466.138196,0,3,4,12.122,1.41104294479,3386687.89091,0,3,4,11.3481594843,0.836791958404,-410590.689883,0,3,4
2017-07-21,12.072,12.41,12.281,11.844,250203.0,909900.0,307274304.3,3.71221068249,1.98472014616,-0.407132969628,4.60874521619,0.480435000938,2740623.67882,1,1,2,12.1007077553,1.51246610919,1412107.36598,0,4,5,11.9295676217,1.49496690658,727511.343122,0,4,5,12.1783333333,0.464719793213,3502962.17733,0,4,5,11.4682351177,1.05810667869,-145849.224554,0,4,5
2017-07-24,12.261,12.5,12.231,12.023,200323.0,909900.0,245015061.3,2.97215133531,-0.407132969628,-2.02763469872,3.89992641648,0.267032218236,2659065.58095,0,2,1,12.1658538777,0.538366215052,1519954.50128,1,5,6,12.0300450811,0.842255667843,896234.525271,1,5,6,12.2513333333,0.599425208704,3623040.83341,1,5,6,11.5094018738,0.358963307959,-73940.6178138,0,5,6
2017-07-25,12.182,12.182,11.983,11.754,173450.0,909900.0,207845135.0,2.5734421365,-2.02763469872,0.575815738964,3.5717266127,0.298659695717,2307372.34246,-1,3,2,12.0744269388,-0.751504495705,1389606.0465,0,6,1,12.0143633874,-0.130354405151,873624.553698,-1,6,1,11.973,-2.27186156609,3228986.44478,-1,6,1,11.5392527245,0.259360573448,-28954.5263493,0,6,7
2017-07-26,11.953,12.062,12.052,11.814,109909.0,909900.0,132462326.8,1.63069732938,0.575815738964,-2.38964487222,2.05774975108,0.294879574323,2370659.67451,1,1,3,12.0632134694,-0.0928695785945,1379398.84398,0,7,2,12.0269089249,0.104421159287,885101.378894,1,1,2,11.976,0.0250563768479,3231740.3661,1,1,2,11.5709969909,0.275098111983,1281.23204069,0,7,8
2017-07-27,11.963,11.963,11.764,11.625,166457.0,909900.0,195820014.8,2.4696884273,-2.38964487222,0.255015300918,2.87317239034,0.184985337037,1972886.55802,-1,2,1,11.9136067347,-1.24018973126,1172960.58189,0,8,3,11.9392726166,-0.728668595233,763809.390537,0,2,1,11.784,-1.60320641283,2964875.43624,-1,2,1,11.5775096571,0.0562843997695,10650.1643731,0,8,9
2017-07-28,11.784,11.893,11.794,11.675,98557.0,909900.0,116238125.8,1.46227002967,0.255015300918,2.44191962015,1.84839749025,0.0766823643998,1998020.10103,0,1,2,11.8538033674,-0.501975335309,1123487.39877,-1,9,4,11.8908484111,-0.405587568834,723835.896516,-1,3,2,11.7873333333,0.0282869427472,2967663.31246,0,1,2,11.5806019941,0.0267098630704,13282.6083477,0,9,10
2017-07-31,11.725,12.122,12.082,11.615,173677.0,909900.0,209836551.4,2.57681008902,2.44191962015,-1.96987253766,4.19632511174,0.480448461293,2422125.3749,1,2,3,11.9679016837,0.962546051989,1290659.50944,1,1,5,11.9545656074,0.53585071563,816900.841254,1,1,3,11.9396666667,1.29234771789,3192114.38705,1,2,3,11.6451450314,0.557337497352,110079.312875,0,10,11
2017-08-01,12.072,12.172,11.844,11.744,140337.0,909900.0,166215142.8,2.08215133531,-1.96987253766,-1.42688280986,3.61364403918,0.0632404869401,2145679.37258,0,3,1,11.9059508418,-0.517641634063,1218015.23544,0,2,1,11.9177104049,-0.308293949555,773635.793256,0,2,1,11.92,-0.164717049611,3168998.49046,0,3,1,11.6476194602,0.0212485870898,113061.275842,0,11,12
2017-08-02,11.864,11.864,11.675,11.635,104466.0,909900.0,121964055.0,1.54994065282,-1.42688280986,0.676659528908,1.96145610278,-0.264803853979,1996618.63296,-1,4,2,11.7904754209,-0.969896671448,1116694.00976,0,3,2,11.8368069366,-0.678850765457,702718.969191,0,3,2,11.7246666667,-1.63870246085,2997809.79919,0,4,2,11.6478073887,0.00161345017047,113229.826527,0,12,13
2017-08-03,11.685,11.794,11.754,11.516,96020.0,909900.0,112861908.0,1.42462908012,0.676659528908,-3.03726391016,2.36515228858,-0.16156759942,2061591.48093,1,1,3,11.7722377105,-0.154681722395,1101841.47077,0,4,3,11.8092046244,-0.233190524722,680328.015007,0,4,3,11.688,-0.312730994485,2967781.3691,0,5,3,11.6478572542,0.00042811008482,113270.933658,1,13,14
2017-08-04,11.655,11.734,11.397,11.377,114622.0,909900.0,130634693.4,1.7006231454,-3.03726391016,1.13187680969,3.13240326402,-0.480608729067,1713454.21702,-1,2,1,11.5846188552,-1.59373994855,919163.810391,0,5,4,11.6718030829,-1.16351224185,546963.914822,0,5,4,11.5026666667,-1.58567191421,2786028.48295,0,6,4,11.6367172866,-0.0956396300534,102308.527982,0,14,1
2017-08-07,11.436,11.595,11.526,11.327,55830.0,909900.0,64349658.0,0.828338278932,1.13187680969,1.4662502169,2.32517785875,-0.362151623883,1776646.8993,0,1,2,11.5553094276,-0.253002951424,905038.655613,-1,6,5,11.6232020553,-0.4163969123,523716.475208,-1,6,5,11.4826666667,-0.173872725165,2776321.1687,-1,7,5,11.6345306325,-0.0187909870398,101259.427175,-1,15,2
2017-08-08,11.476,11.784,11.695,11.476,87148.0,909900.0,101919586.0,1.29299703264,1.4662502169,0.761008978196,2.63360410432,-0.148077359943,1904427.67321,0,2,3,11.6251547138,0.604443235641,957714.674712,0,1,6,11.6471347035,0.205904088404,541660.604704,0,1,6,11.6516666667,1.47178355783,2904584.1622,0,1,6,11.6345419414,9.72011141758e-05,101267.898058,0,1,3
2017-08-09,11.675,11.814,11.784,11.615,81079.0,909900.0,95543493.6,1.20295252226,0.761008978196,5.90631364562,1.68873048201,-0.134409915084,1966129.52015,0,3,4,11.7045773569,0.683196439545,1013107.55883,0,2,7,11.692756469,0.391699475034,573419.20644,0,2,7,11.7376666667,0.738091832356,2964427.90987,0,2,7,11.6345465888,3.99442151821e-05,101271.136695,0,2,4
2017-08-17,12.221,12.887,12.48,11.923,318599.0,909900.0,397611552.0,4.72698813056,5.90631364562,4.9358974359,7.72435897436,0.325329220913,3847875.14133,0,4,5,12.0922886785,3.31247604869,2068459.11547,0,3,8,11.9551709793,2.24424848856,1288434.53065,0,3,8,12.43,5.89838979922,4843649.00152,0,3,8,11.6947557219,0.517503047235,266147.090041,0,3,5
2017-08-18,12.291,13.235,13.096,12.092,414595.0,909900.0,542953612.0,6.1512611276,4.9358974359,-0.687232742822,8.72785583384,0.458277846132,5894273.53877,1,5,6,12.5941443392,4.15021237186,3789116.41378,0,4,9,12.3354473196,3.18085237656,2607200.0217,0,4,9,12.8076666667,3.0383480826,6103332.92482,0,4,9,11.8621641244,1.43148267912,859632.651389,0,4,6
2017-08-21,12.917,13.185,13.006,12.798,271324.0,909900.0,352883994.4,4.02557863501,-0.687232742822,-3.51376287867,2.97554974627,0.3525916373,5707810.80205,0,6,1,12.8000721696,1.63510775199,4232760.38948,1,5,10,12.5589648797,1.81199395818,3098837.47041,1,5,10,12.9963333333,1.47307602217,6503013.80346,1,5,10,11.9537839747,0.77237044923,1069195.29116,0,5,7
2017-08-22,12.976,12.986,12.549,12.529,167860.0,909900.0,210647514.0,2.49050445104,-3.51376287867,0.0,3.64172444019,0.263892663004,5117990.56524,-1,7,2,12.6745360848,-0.980745132863,4068132.51148,0,6,1,12.5556432531,-0.026448251123,3094397.86698,0,6,1,12.688,-2.37246402832,6104771.99167,0,6,1,11.9853955801,0.26444852473,1113585.62052,0,6,8
2017-08-23,12.579,12.748,12.549,12.42,117025.0,909900.0,146854672.5,1.73627596439,0.0,-1.26703322974,2.61375408399,0.345435664087,5117990.56524,0,1,3,12.6117680424,-0.495229505705,4010178.27857,0,7,2,12.5534288354,-0.017636832049,3092333.91671,0,7,2,12.5723333333,-0.911622530475,5998089.36504,0,7,2,12.0291969108,0.365455861363,1156353.09269,0,7,9
2017-08-24,12.539,12.678,12.39,12.36,91683.0,909900.0,113595237.0,1.36028189911,-1.26703322974,0.564971751412,2.56658595642,0.250854127388,5001825.15764,-1,2,4,12.5008840212,-0.879210756405,3929569.5988,0,8,3,12.498952557,-0.433955369403,3052547.58658,0,8,3,12.476,-0.76623273325,5927838.84936,-1,8,3,12.0470956043,0.148793752902,1169994.95034,0,8,10
2017-08-25,12.36,12.649,12.46,12.36,90751.0,909900.0,113075746.0,1.34645400593,0.564971751412,2.3113964687,2.31942215088,0.459530009537,5053096.90905,0,1,5,12.4804420106,-0.163524520075,3914729.58507,-1,9,4,12.4859683713,-0.103882190057,3043120.17395,-1,9,4,12.4896666667,0.109543657155,5937780.04579,0,1,4,12.0966378363,0.411237974663,1207315.20778,0,9,11
2017-08-28,12.46,12.817,12.748,12.43,138762.0,909900.0,176893797.6,2.05878338279,2.3113964687,-2.96517100722,3.03577031691,0.489300203239,5373830.90584,1,2,6,12.6142210053,1.07190910856,4063469.8368,1,1,5,12.5733122475,0.69953626051,3140189.22453,1,1,5,12.665,1.40382716379,6132577.91069,1,2,5,12.1829548253,0.713561819608,1306330.47299,0,10,12
2017-08-29,12.748,12.758,12.37,12.36,127681.0,909900.0,157941397.0,1.8943768546,-2.96517100722,1.20452708165,3.21746160065,0.263887065375,4995234.90647,-1,3,1,12.4921105027,-0.968038395703,3939869.72639,-1,2,1,12.5055414984,-0.539004741501,3071368.56013,-1,2,1,12.496,-1.33438610343,5962202.15862,-1,3,1,12.1928884087,0.0815367335253,1316741.16466,0,11,13
2017-08-30,12.41,12.698,12.519,12.39,110445.0,909900.0,138266095.5,1.63864985163,1.20452708165,0.958543014618,2.46026040419,0.277865277911,5128268.9,0,1,2,12.5055552513,0.107625918551,3951756.47097,0,1,2,12.5100276656,0.0358734343116,3075330.60158,0,1,2,12.5356666667,0.317434912505,5997261.25753,0,1,2,12.2114749401,0.15243747614,1333577.12172,0,12,14
2017-08-31,12.569,12.688,12.639,12.43,83985.0,909900.0,106148641.5,1.24606824926,0.958543014618,0.0791201835588,2.04130073582,0.0837728718045,5208772.13508,0,2,3,12.5722776257,0.533541877962,3996565.98559,0,2,3,12.5530184437,0.343650544127,3104192.09253,0,2,3,12.5856666667,0.398861914005,6030759.67538,0,2,3,12.2180186215,0.053586330887,1338077.56972,0,13,15
2017-09-01,12.668,12.738,12.649,12.589,89886.0,909900.0,113696801.4,1.33362017804,0.0791201835588,2.35591746383,1.17795873192,-0.244591238336,5215883.9319,0,3,4,12.6106388128,0.305125199355,4023992.46926,0,3,4,12.5850122958,0.254869792782,3127101.31872,0,3,4,12.6586666667,0.580024896046,6082895.79318,0,3,4,12.2201831817,0.0177161311268,1339670.00188,0,14,16
2017-09-04,12.659,12.996,12.947,12.589,170807.0,909900.0,221143822.9,2.53422848665,2.35591746383,-0.540665791303,3.14358538658,-0.0178372699429,5618291.12615,1,4,5,12.7788194064,1.33364055605,4251787.61171,0,4,5,12.7056748639,0.958779898084,3290867.63678,0,4,5,12.844,1.46408257847,6332971.34616,0,4,5,12.2231142432,0.0239854144576,1343766.87857,0,15,17
2017-09-05,12.947,13.066,12.877,12.768,130255.0,909900.0,167729363.5,1.93256676558,-0.540665791303,-0.613496932515,2.31420361886,0.220587051045,5547866.7035,0,5,1,12.8279097032,0.38415361569,4301825.54093,1,5,6,12.7627832426,0.449471431631,3349413.5381,0,5,6,12.9036666667,0.46454894633,6393481.16917,1,5,6,12.2505381445,0.224360999578,1372991.02057,0,16,18
2017-09-06,12.778,12.867,12.798,12.619,113996.0,909900.0,145892080.8,1.69133531157,-0.613496932515,2.40662603532,1.93780278168,0.162361753055,5477930.50718,-1,6,2,12.8129548516,-0.116580580546,4288535.82107,-1,6,1,12.7745221617,0.0919777364879,3359898.63215,0,6,7,12.7613333333,-1.10304564594,6267738.37771,-1,6,1,12.2664135282,0.129589276114,1387763.67969,0,17,19
2017-09-07,12.897,13.414,13.106,12.897,306211.0,909900.0,401320136.6,4.54318991098,2.40662603532,-1.3657866626,3.94475812605,0.411542067627,6214865.87208,1,1,3,12.9594774258,1.14355022628,4638703.4794,1,1,2,12.8850147745,0.864945172593,3624754.3584,0,7,8,13.139,2.95946087138,7173957.8506,1,1,2,12.3512896303,0.691939023937,1599643.02015,0,18,20
2017-09-08,13.185,13.255,12.927,12.817,155906.0,909900.0,201539686.2,2.31314540059,-1.3657866626,-0.8509321575,3.38825713623,0.258830145295,6001931.53666,0,2,1,12.9432387129,-0.125303763164,4619167.8709,0,2,1,12.8990098497,0.108615127092,3641688.1084,1,8,9,12.9996666667,-1.06045614836,7008626.37433,0,2,1,12.3810744277,0.241147266887,1637239.32594,0,19,21
