date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-28,17.337,17.47,17.364,16.943,68765.0,198135.0,119403546.0,2.65501930502,-1.25113739763,-4.99308914997,3.03501497351,0.0101600578867,4052469.5334,0,3,2,17.5214848219,-0.890803169179,-402457.102965,0,3,2,17.5965442675,-0.656429396192,-1887351.93323,0,3,2,17.259,-2.70773046714,3012394.0791,0,3,1,17.5313475418,-0.00616284864528,-1393982.68555,0,3,1
2016-10-28,16.59,16.59,16.497,16.497,29856.0,198135.0,49253443.2,1.15274131274,-4.99308914997,-5.01303267261,0.563738861611,-0.174696881781,3903395.86374,0,4,3,17.0092424109,-2.92351028546,-489741.426048,0,4,3,17.2300295117,-2.08287917367,-1949538.37384,0,4,3,16.528,-4.23547134828,2885939.84653,0,4,2,17.5304504494,-0.00511707643454,-1394135.46099,0,4,2
2016-10-31,15.67,15.67,15.67,15.67,21613.0,198135.0,33867571.0,0.834478764479,-5.01303267261,-2.98021697511,0.0,-0.211992316895,3795049.18859,0,5,4,16.3396212055,-3.93680793823,-574827.656017,0,5,4,16.7100196744,-3.01804379888,-2014767.35447,0,5,4,15.67,-5.19119070668,2773742.64178,0,5,3,17.5255062914,-0.0282032569752,-1394745.01798,0,5,3
2016-11-01,14.89,15.57,15.203,14.89,174151.0,198135.0,264761765.3,6.72397683398,-2.98021697511,3.90712359403,4.47280142077,-0.5364217898,3276041.42216,-1,6,5,15.7713106027,-3.47811369423,-1180544.63398,-1,6,5,16.207679783,-3.00621962911,-2538303.5091,0,6,5,15.221,-2.86534779834,2274739.45735,-1,6,4,17.3874539062,-0.787722664671,-1531927.70776,0,6,4
2016-11-02,15.07,15.963,15.797,15.07,100472.0,198135.0,158715618.4,3.87922779923,3.90712359403,1.30404507185,5.65297208331,-0.536690094058,3668597.9439,0,1,6,15.7841553014,0.081443444727,-1172361.8482,0,1,6,16.070786522,-0.844619728555,-2623164.14246,0,7,6,15.61,2.55567965311,2531513.70346,0,1,5,17.2927921933,-0.544425385075,-1586627.21504,0,7,5
2016-11-03,15.737,16.337,16.003,15.723,94776.0,198135.0,151670032.8,3.65930501931,1.30404507185,0.837342998188,3.83678060364,-0.415448783436,3792190.11963,0,2,7,15.8935776507,0.69324171758,-1106659.17118,0,2,7,16.0481910147,-0.140599884731,-2636489.63714,-1,8,7,16.021,2.63292761051,2781052.05067,0,2,6,17.2545826978,-0.220956194676,-1607568.55935,0,8,6
2016-11-04,15.923,16.257,16.137,15.91,39136.0,198135.0,63153763.2,1.51104247104,0.837342998188,-0.415194893723,2.15033773316,-0.32909022703,3824960.3752,1,3,8,16.0152888253,0.765788404181,-1076689.27619,0,3,8,16.0777940098,0.184463127897,-2629270.48817,1,1,8,16.1013333333,0.501425212742,2800675.8278,0,3,7,17.2382357557,-0.0947397127708,-1611276.29275,0,9,7
2016-11-07,16.117,16.35,16.07,15.91,40091.0,198135.0,64426237.0,1.54791505792,-0.415194893723,0.703173615432,2.73802115744,-0.273530826521,3808314.79672,-1,4,1,16.0426444127,0.170809203802,-1069841.3644,0,4,9,16.0751960065,-0.0161589534864,-2629918.31677,-1,2,1,16.11,0.0538257701226,2802833.75675,0,4,8,17.2291851816,-0.0525029022424,-1613381.1866,0,10,8
2016-11-08,16.13,16.443,16.183,16.057,40475.0,198135.0,65500692.5,1.56274131274,0.703173615432,-0.451090650683,2.38521905704,-0.41678300422,3836775.7488,1,1,2,16.1128222063,0.437445298041,-1052135.76596,1,5,10,16.111130671,0.223541065886,-2620870.49213,1,1,2,16.2276666667,0.730395199669,2832396.50246,1,5,9,17.1979070369,-0.18154163623,-1620729.08433,0,11,9
2016-11-09,16.363,16.457,16.11,16.057,42483.0,198135.0,68440113.0,1.64027027027,-0.451090650683,1.03662321539,2.48292985723,-0.382150795309,3817612.06469,-1,2,1,16.1114111032,-0.00875764127249,-1052507.81684,-1,6,1,16.1107537807,-0.00233931648594,-2620969.87331,-1,2,1,16.208,-0.121192202617,2827247.89411,-1,6,1,17.1726443252,-0.146894105689,-1626969.58662,0,12,10
2016-11-10,16.203,16.31,16.277,16.063,35733.0,198135.0,58162604.1,1.37965250965,1.03662321539,1.43146771518,1.51747865086,-0.280224327337,3854653.72205,0,1,2,16.1942055516,0.513887007699,-1034145.09239,0,1,2,16.1661691871,0.343965324014,-2608678.96039,0,1,2,16.2166666667,0.0534715366897,2829158.59253,0,1,2,17.1650660986,-0.0441296429417,-1628546.47115,0,13,11
2016-11-11,16.257,16.557,16.51,16.257,43359.0,198135.0,71585709.0,1.67409266409,1.43146771518,3.71290127196,1.81708055724,0.0199255939529,3916720.73071,0,2,3,16.3521027758,0.975022971674,-991869.071363,0,2,3,16.2807794581,0.708951326906,-2577939.5398,0,2,3,16.4413333333,1.38540596095,2889228.40959,0,2,3,17.1602345345,-0.0281476575592,-1629766.92544,0,14,12
2016-11-14,16.49,17.337,17.123,16.39,54746.0,198135.0,93741575.8,2.11374517375,3.71290127196,2.30099865678,5.53057291362,0.541514839323,4119987.22374,0,3,4,16.7375513879,2.35718070874,-862822.856282,0,3,4,16.5615196387,1.72436572441,-2483537.41386,0,3,4,16.95,3.09382856216,3058603.14806,0,3,4,17.154425847,-0.0338496975713,-1631620.06098,-1,15,13
2016-11-15,17.123,17.597,17.517,16.903,46371.0,198135.0,81228080.7,1.79038610039,2.30099865678,-1.52423360164,3.96186561626,0.892386632782,4226686.83246,1,4,5,17.1272756939,2.32844277529,-754850.636349,0,4,5,16.8800130925,1.92309317447,-2394361.66026,0,4,5,17.339,2.29498525074,3165023.90912,0,4,5,17.2862155055,0.768254558011,-1595995.32887,1,1,14
2016-11-16,17.517,17.79,17.25,17.203,41323.0,198135.0,71282175.0,1.59548262548,-1.52423360164,-0.423188405797,3.40289855072,0.651453429722,4163700.92734,0,5,1,17.188637847,0.358271532043,-740045.78183,1,5,6,17.0033420617,0.73062128861,-2364170.19675,0,5,6,17.4143333333,0.434473345252,3182977.65117,1,5,6,17.2785482875,-0.044354520726,-1597828.19073,0,2,1
2016-11-17,17.21,17.364,17.177,16.97,28217.0,198135.0,48468340.9,1.08945945946,-0.423188405797,2.09582581359,2.2937649182,0.561598563686,4151759.82009,-1,6,2,17.1828189235,-0.0338533136762,-741001.020782,-1,6,1,17.0612280411,0.340438833962,-2354564.03418,0,6,7,17.1703333333,-1.40114465096,3143441.55255,-1,6,1,17.261737393,-0.0972934426594,-1600573.5198,-1,3,2
2016-11-18,17.257,17.67,17.537,17.017,34407.0,198135.0,60339555.9,1.32845559846,2.09582581359,5.01796202315,3.72355591036,0.600742409131,4223870.89886,0,1,3,17.3599094617,1.0306256444,-705540.284235,0,1,2,17.2198186941,0.929538322705,-2322581.40911,0,7,8,17.408,1.38417037138,3191066.70252,0,1,2,17.3126499207,0.294944399827,-1590425.36784,0,1,3
2016-11-21,17.564,18.417,18.417,17.564,69591.0,198135.0,128165744.7,2.68691119691,5.01796202315,-2.606287669,4.63159037845,0.743439801917,4573075.89401,1,2,4,17.8884547309,3.04463148436,-493661.334608,0,2,3,17.6188791294,2.31744853068,-2161307.84841,0,8,9,18.1326666667,4.1628370098,3480762.69287,0,2,3,17.6051315834,1.68941013661,-1472857.62702,0,2,4
2016-11-22,18.277,18.73,17.937,17.87,61771.0,198135.0,110798642.7,2.38498069498,-2.606287669,0.334504097675,4.79455873334,0.514110712957,4412082.89841,-1,3,1,17.9127273654,0.135688827958,-485279.700016,0,3,4,17.7249194196,0.601856051276,-2124130.59826,0,9,10,18.179,0.255524100151,3496546.67206,1,3,4,17.6527341704,0.27039040704,-1456155.34119,0,3,5
2016-11-23,17.95,18.13,17.997,17.79,33677.0,198135.0,60608496.9,1.30027027027,0.334504097675,-1.37245096405,1.88920375618,0.555388464131,4423347.99291,1,1,2,17.9548636827,0.235231165095,-477357.820069,1,4,5,17.8156129464,0.51167243505,-2106899.00567,1,10,11,17.9723333333,-1.13684287731,3458261.21448,0,4,1,17.7086996511,0.317035764659,-1445478.52774,0,4,6
2016-11-24,17.85,18.15,17.75,17.337,41917.0,198135.0,74402675.0,1.61841698842,-1.37245096405,-1.01408450704,4.58028169014,0.430719326276,4365818.96585,0,2,1,17.8524318414,-0.570496346667,-501271.315432,0,5,1,17.7937419643,-0.122763006785,-2112044.86263,0,11,1,17.7456666667,-1.26119776694,3405395.58768,0,5,2,17.7131786109,0.0252924258887,-1444418.34513,1,5,7
2016-11-25,17.804,18.204,17.57,16.863,45704.0,198135.0,80301928.0,1.76463320463,-1.01408450704,0.990324416619,7.63232783153,0.319665082764,4319471.24754,-1,3,2,17.7112159207,-0.791017839667,-537423.994776,-1,6,2,17.7191613095,-0.419139801528,-2131201.22811,-1,12,2,17.5456666667,-1.12703570825,3353885.54767,-1,6,3,17.7032370028,-0.0561254886898,-1446983.50446,-1,6,1
2016-11-28,17.67,17.804,17.744,17.464,27047.0,198135.0,47992196.8,1.04428571429,0.990324416619,-1.46528403968,1.91614066727,0.214898185104,4346256.55203,1,1,3,17.7276079603,0.0925517464959,-534920.747689,1,1,3,17.727440873,0.0467266105494,-2129937.41348,1,1,3,17.6706666667,0.712426620058,3373154.55046,1,1,4,17.7048907771,0.00934164918384,-1446730.84088,1,1,2
2016-11-29,17.737,17.97,17.484,17.47,29056.0,198135.0,50801510.4,1.12185328185,-1.46528403968,4.99313658202,2.85975749256,0.0019643123926,4303681.25898,-1,2,1,17.6058039802,-0.687086382113,-554884.729607,-1,2,1,17.6462939153,-0.457747727094,-2143237.73144,-1,2,1,17.6413333333,-0.166000150909,3368331.25008,-1,2,1,17.7036403645,-0.00706252662563,-1446936.04965,-1,2,1
2016-11-30,17.544,18.357,18.357,17.544,64049.0,198135.0,117574749.3,2.47293436293,4.99313658202,-1.63425396307,4.42882823991,0.322475345908,4623486.66392,1,1,2,17.9814019901,2.13337607495,-418244.125383,0,1,2,17.8831959436,1.34250301711,-2057251.75569,0,1,2,18.086,2.52059557101,3529772.87581,0,1,2,17.7495816308,0.259501805309,-1430315.21852,0,1,2
2016-12-01,18.404,18.404,18.057,17.884,61604.0,198135.0,111238342.8,2.37853281853,-1.63425396307,-1.40111867974,2.87976961843,0.248065577584,4522810.08278,0,2,1,18.019200995,0.210211667468,-405294.24582,1,2,3,17.941130629,0.323961587535,-2037294.42606,1,2,3,18.115,0.160345018246,3539650.77031,1,2,3,17.7646065661,0.0846495177563,-1425100.46963,0,2,3
2016-12-02,18.11,18.164,17.804,17.784,40959.0,198135.0,72923403.6,1.58142857143,-1.40111867974,-4.9820265109,2.13435183105,0.0884541409182,4465421.66277,0,3,2,17.9116004975,-0.597143555648,-429752.648716,0,3,1,17.8954204194,-0.254778868872,-2047729.91375,0,3,1,17.9173333333,-1.09117674119,3494957.26217,0,3,1,17.7652368634,0.00354805098457,-1424955.14501,1,3,4
2016-12-15,17.003,17.524,16.917,16.917,62481.0,198135.0,105699107.7,2.41239382239,-4.9820265109,0.431518590767,3.58810663829,-0.392312619117,4154139.66435,-1,4,3,17.4143002488,-2.77641436247,-603225.794497,0,4,2,17.5692802796,-1.82247822149,-2161600.1755,0,4,2,17.1193333333,-4.45378776604,3216680.14876,0,4,2,17.7439521159,-0.119811222466,-1432441.07,0,4,1
2016-12-16,16.537,17.25,16.99,16.537,27413.0,198135.0,46574687.0,1.05841698842,0.431518590767,-0.117716303708,4.19658622719,-0.274978077458,4165968.88347,1,1,4,17.2021501244,-1.21825236357,-636621.74654,0,5,3,17.376186853,-1.09904004861,-2191728.16036,0,5,3,16.9256666667,-1.13127458234,3185668.51863,-1,5,3,17.7379967046,-0.0335630491458,-1433361.13387,0,5,2
2016-12-19,17.257,17.284,16.97,16.87,18801.0,198135.0,31905297.0,0.725907335907,-0.117716303708,-3.10548025928,2.43959929287,-0.302792155747,4163755.69925,0,2,1,17.0860750622,-0.674770661521,-649308.109747,0,6,4,17.2407912354,-0.779202127762,-2206377.93956,0,6,4,17.0413333333,0.683380270595,3198516.7511,1,1,4,17.7294716536,-0.0480609571058,-1434264.72792,0,6,3
2016-12-20,16.837,16.963,16.443,16.37,31179.0,198135.0,51267629.7,1.20382239382,-3.10548025928,0.0851426138782,3.60639785927,-0.362801343148,4066929.93024,-1,3,2,16.7645375311,-1.88186888987,-707982.899865,0,7,5,16.9748608236,-1.54244899876,-2254469.95689,0,7,5,16.592,-2.63672639074,3116306.25896,0,2,1,17.7039245738,-0.144093858599,-1438757.43034,0,7,4
2016-12-21,16.403,16.663,16.457,16.257,20239.0,198135.0,33307322.3,0.781428571429,0.0851426138782,1.4948046424,2.46703530413,-0.32311553264,4068653.13161,0,1,3,16.6107687655,-0.917226408795,-726546.645152,-1,8,6,16.8022405491,-1.01691717134,-2275051.34352,0,8,6,16.459,-0.801591128255,3100082.85612,-1,3,2,17.6867379855,-0.0970778441108,-1440722.18882,0,8,5
2016-12-22,16.403,17.19,16.703,16.403,24909.0,198135.0,41605502.7,0.961737451737,1.4948046424,-2.63425731904,4.71172843202,-0.289251032708,4105887.22044,1,2,4,16.6568843828,0.277624822048,-719631.28846,1,1,7,16.769160366,-0.196879594246,-2279955.41734,0,9,7,16.7653333333,1.86119043279,3146443.24861,1,1,3,17.6774181532,-0.052693901315,-1442034.74121,0,9,6
2016-12-23,16.703,16.737,16.263,16.21,26090.0,198135.0,42430167.0,1.00733590734,-2.63425731904,-2.82850642563,3.24048453545,-0.329043571958,4037159.44699,0,3,1,16.4599421914,-1.18234711163,-750478.724602,0,2,1,16.600440244,-1.00613339206,-2306205.43753,0,10,8,16.4033333333,-2.1592174328,3090109.26579,0,2,1,17.6567388408,-0.116981519636,-1445086.78906,0,10,7
2016-12-26,16.01,16.043,15.803,15.45,29332.0,198135.0,46353359.6,1.13250965251,-2.82850642563,1.48073150668,3.75245206606,-0.785040382275,3954193.69651,-1,4,2,16.1314710957,-1.99557867138,-809013.038191,0,3,2,16.3346268293,-1.60124316444,-2353173.10203,0,11,9,15.7653333333,-3.88945336314,2976023.81974,-1,3,2,17.3731416001,-1.60616999114,-1492198.96724,0,11,8
2016-12-27,15.723,16.117,16.037,15.683,15107.0,198135.0,24227095.9,0.583281853282,1.48073150668,0.411548294569,2.7062418158,-0.623712044185,3976563.10738,0,1,3,16.0842355478,-0.292816120529,-813436.611324,-1,4,3,16.2354178862,-0.60735359401,-2362348.39278,0,12,10,15.9456666667,1.14385994587,2993304.11194,0,1,3,17.2564432714,-0.67171690301,-1502346.59449,0,12,9
2016-12-28,16.15,16.297,16.103,16.003,17264.0,198135.0,27800219.2,0.666563706564,0.411548294569,-0.161460597404,1.82574675526,-0.555678911495,3983668.07714,1,2,4,16.0936177739,0.0583318122191,-812429.570918,1,1,4,16.1912785908,-0.271870399149,-2367041.96335,0,13,11,16.1343333333,1.18318456425,3013730.61026,1,2,4,17.1813128387,-0.435376117627,-1509862.92779,0,13,10
2016-12-29,16.01,16.137,16.077,16.003,13086.0,198135.0,21038362.2,0.505250965251,-0.161460597404,0.454064813087,0.833488834982,-0.38770376311,3981555.20376,-1,3,1,16.085308887,-0.0516284596689,-813105.180941,-1,2,1,16.1531857272,-0.235267791815,-2370120.67767,0,14,12,16.0723333333,-0.384273702043,3008702.00459,-1,3,1,17.1545496937,-0.15576891702,-1511901.31984,0,14,11
2016-12-30,16.103,16.357,16.15,16.077,15906.0,198135.0,25688190.0,0.614131274131,0.454064813087,-0.167182662539,1.73374613003,-0.385254398692,3988777.55868,1,1,2,16.1176544435,0.201087568454,-809906.682077,0,1,2,16.1521238181,-0.00657399159148,-2370225.24358,0,15,13,16.1946666667,0.761142335691,3020808.73459,1,1,2,17.1306561801,-0.139283828967,-1514116.76842,0,15,12
2017-01-03,16.203,16.297,16.123,16.043,16191.0,198135.0,26104749.3,0.625135135135,-0.167182662539,0.0868324753458,1.57538919556,-0.387625825168,3986070.70419,-1,2,1,16.1203272217,0.0165829232098,-809638.187968,0,2,3,16.1424158788,-0.0601031758441,-2371198.3741,0,16,14,16.1543333333,-0.249053186234,3016776.31445,0,2,1,17.1062500079,-0.142470737046,-1516423.51212,0,16,13
2017-01-04,16.163,16.21,16.137,16.07,16243.0,198135.0,26211329.1,0.627142857143,0.0868324753458,-0.291256119477,0.867571419719,-0.181373550155,3987481.12409,1,1,2,16.1286636109,0.0517135230267,-808798.205213,1,3,4,16.1406105858,-0.0111835361832,-2371380.02828,0,17,15,16.139,-0.0949177723212,3015234.56507,0,3,2,17.1051683274,-0.00632330611102,-1516526.22158,0,17,14
2017-01-05,16.137,16.197,16.09,16.077,14211.0,198135.0,22865499.0,0.548687258687,-0.291256119477,-3.10752019888,0.745804847731,-0.21523902036,3983342.08338,0,2,1,16.1093318054,-0.119859933231,-810501.534724,0,4,1,16.1237403906,-0.104520180266,-2372865.36456,0,18,16,16.1213333333,-0.109465683541,3013678.94824,0,4,3,17.1022653795,-0.0169711740772,-1516767.39894,0,18,15
2017-01-06,16.137,16.137,15.59,15.456,46132.0,198135.0,71919788.0,1.78115830116,-3.10752019888,-0.686337395767,4.3681847338,-0.581329838653,3839985.96156,0,3,2,15.8496659027,-1.61189741358,-884861.586208,0,5,2,15.945826927,-1.10342550308,-2423768.58987,0,19,17,15.7276666667,-2.44189893309,2901029.26666,0,5,4,16.9916798805,-0.646613162228,-1546596.95734,0,19,16
2017-01-09,15.523,15.59,15.483,15.216,25693.0,198135.0,39780471.9,0.992007722008,-0.686337395767,1.51133501259,2.4155525415,-0.497040554929,3822351.89485,-1,4,3,15.6663329514,-1.15669915369,-914580.657563,-1,6,3,15.7915512847,-0.967498537722,-2448626.5298,0,20,18,15.4296666667,-1.89475022784,2852347.44906,-1,6,5,16.9183484592,-0.431572521629,-1557685.35014,0,20,17
2017-01-10,15.483,15.883,15.717,15.423,19305.0,198135.0,30341668.5,0.745366795367,1.51133501259,0.890755233187,2.92676719476,-0.0561413933327,3851528.21727,0,1,4,15.6916664757,0.16170679124,-911458.907958,0,1,4,15.7667008565,-0.157365339119,-2451664.46767,-1,21,19,15.6743333333,1.58568990473,2882959.19267,0,1,6,16.9163481465,-0.0118233331853,-1557913.59958,0,21,18
2017-01-11,15.683,16.163,15.857,15.637,19894.0,198135.0,31545915.8,0.768108108108,0.890755233187,-2.23245254462,3.31714700132,-0.136351856472,3869248.90188,1,2,5,15.7743332378,0.526819520976,-900978.360408,1,2,5,15.796800571,0.190906866227,-2447866.56648,1,1,20,15.8856666667,1.34827637539,2909781.80288,1,2,7,16.9163002079,-0.000283385951184,-1557919.23726,0,22,19
2017-01-12,15.857,16.023,15.503,15.483,15142.0,198135.0,23474642.6,0.584633204633,-2.23245254462,-2.58014577824,3.48319680062,-0.386186868832,3835445.10545,0,3,1,15.6386666189,-0.860046614169,-914001.18624,0,3,1,15.6988670473,-0.619957966921,-2457253.97001,0,2,1,15.6696666667,-1.3597163061,2889192.97857,0,3,1,16.882443125,-0.200144727611,-1560949.82873,0,23,20
2017-01-13,15.503,15.677,15.103,15.036,22934.0,198135.0,34637220.2,0.885482625483,-2.58014577824,-4.98576441767,4.24418989605,-0.509824051081,3776272.04217,0,4,2,15.3708333095,-1.71263520085,-953278.761936,0,4,2,15.5002446982,-1.2652018041,-2486270.10819,0,3,2,15.272,-2.53781190836,2830990.80027,0,4,2,16.789904943,-0.548132644351,-1573520.7028,0,24,21
2017-01-16,14.936,14.95,14.35,14.35,28935.0,198135.0,41521725.0,1.11718146718,-4.98576441767,-3.5818815331,4.18118466899,-0.699034383643,3632008.94874,0,5,3,14.8604166547,-3.32068303945,-1049362.72568,0,5,3,15.1168297988,-2.47360546152,-2557843.88222,0,4,3,14.55,-4.72760607648,2694197.51844,0,5,3,16.5075722588,-1.68156213627,-1622176.70321,0,25,22
2017-01-17,14.123,14.136,13.836,13.629,48007.0,198135.0,66422485.2,1.85355212355,-3.5818815331,1.44550448106,3.6643538595,-0.750537465375,3460053.56199,-1,6,4,14.3482083274,-3.44679654189,-1214833.08727,0,6,4,14.6898865325,-2.82429101836,-2693429.62113,0,5,4,13.867,-4.6941580756,2468845.07171,-1,6,4,16.1404708812,-2.22383626038,-1728936.41056,0,26,23
2017-01-18,13.836,14.11,14.036,13.683,19557.0,198135.0,27450205.2,0.755096525097,1.44550448106,3.41977771445,3.04217725848,-0.63894306168,3488323.29312,0,1,5,14.1921041637,-1.08796973198,-1236110.51132,-1,7,5,14.471924355,-1.48375671269,-2722447.45116,-1,6,5,13.943,0.548063748468,2479563.55444,0,1,5,15.9452683824,-1.20939779389,-1752588.60322,0,27,24
2017-01-19,14.036,14.65,14.516,13.883,25162.0,198135.0,36525159.2,0.971505791506,3.41977771445,0.27555800496,5.28382474511,-0.405324543908,3574371.73997,0,2,6,14.3540520818,1.14111280675,-1207397.83087,0,1,6,14.4866162367,0.101519889807,-2719893.0077,0,1,6,14.3496666667,2.91663678309,2552951.96917,0,2,6,15.9058273321,-0.247352690456,-1758812.49161,0,28,25
2017-01-20,14.516,14.663,14.556,14.31,14959.0,198135.0,21774320.4,0.577567567568,0.27555800496,1.47018411652,2.42511679033,-0.301887945837,3578493.81217,0,3,7,14.4550260409,0.703452645313,-1196874.88275,0,2,7,14.5097441578,0.159650264269,-2717504.79939,0,2,7,14.5096666667,1.11500847871,2569631.38101,0,3,7,15.8909957619,-0.0932461411681,-1760207.36064,0,29,26
2017-01-23,14.556,14.776,14.77,14.556,10676.0,198135.0,15768452.0,0.412200772201,1.47018411652,0.176032498307,1.48950575491,-0.19501896713,3594189.4978,0,4,8,14.6125130205,1.08949633915,-1185243.41984,0,3,8,14.5964961052,0.597887505529,-2711121.75238,0,3,8,14.7006666667,1.31636380344,2583684.88097,0,4,8,15.8890658041,-0.0121449769805,-1760337.02041,0,30,27
2017-01-24,14.77,14.863,14.796,14.603,10229.0,198135.0,15134828.4,0.394942084942,0.176032498307,0.452825087862,1.75723168424,-0.270795753317,3595990.13422,0,5,9,14.7042565102,0.627841971065,-1178821.22431,0,4,9,14.6629974035,0.455597684471,-2706461.44367,0,4,9,14.754,0.36279533808,2587395.91449,0,5,9,15.8809065869,-0.0513511447527,-1760862.29127,0,31,28
2017-01-25,14.796,14.983,14.863,14.703,8627.0,198135.0,12822310.1,0.333088803089,0.452825087862,0.989033169616,1.88387270403,-0.297784907707,3599896.65625,0,6,10,14.7836282551,0.539787542673,-1174164.47718,0,5,10,14.7296649356,0.454665102537,-2702539.04783,0,5,10,14.8496666667,0.648411730152,2592989.76248,0,6,10,15.8702349271,-0.0671980516474,-1761442.00886,0,32,29
2017-01-26,14.883,15.043,15.01,14.81,7807.0,198135.0,11718307.0,0.301428571429,0.989033169616,-0.93271152565,1.55229846769,-0.150638428196,3607618.03821,1,7,11,14.8968141276,0.7656163324,-1168187.31048,1,6,11,14.8231099571,0.634400183991,-2697586.28559,0,6,11,14.9543333333,0.704841859525,2598492.46288,1,7,11,15.8700363577,-0.00125120636831,-1761451.77703,0,33,30
2017-02-03,14.87,15.016,14.87,14.803,7013.0,198135.0,10428331.0,0.270772200772,-0.93271152565,0.134498991258,1.43241425689,-0.0717143018765,3601076.93228,-1,8,1,14.8834070638,-0.0899995372431,-1168818.47723,-1,7,1,14.8387399714,0.10544355636,-2696846.80993,0,7,12,14.8963333333,-0.387847446671,2595772.48874,0,8,1,15.8690392328,-0.00628306604823,-1761495.84017,0,34,31
2017-02-06,14.63,14.89,14.89,14.623,8562.0,198135.0,12748818.0,0.330579150579,0.134498991258,-0.805910006716,1.79314976494,0.29886774938,3602228.51264,1,1,2,14.8867035319,0.022148612186,-1168628.84081,1,1,2,14.8558266476,0.115149104535,-2695860.9033,1,8,13,14.801,-0.639978518204,2590292.99266,-1,9,2,15.8072698474,-0.389244644938,-1764828.55282,0,35,32
2017-02-07,14.803,14.996,14.77,14.67,16351.0,198135.0,24150427.0,0.631312741313,-0.805910006716,-0.135409614083,2.20717670955,0.655787882398,3589051.07812,0,2,1,14.8283517659,-0.391972378705,-1175037.98118,0,2,1,14.8272177651,-0.192576846857,-2699009.72732,0,9,1,14.812,0.0743193027498,2591508.18758,1,1,3,15.5852098555,-1.40479661611,-1787798.38229,0,36,33
2017-02-08,14.743,14.79,14.75,14.59,16135.0,198135.0,23799125.0,0.622972972973,-0.135409614083,-0.406779661017,1.35593220339,0.573693407605,3586866.244,0,3,2,14.789175883,-0.264195802681,-1179300.78045,0,3,2,14.80147851,-0.173594638114,-2701810.67681,0,10,2,14.71,-0.68863083986,2580397.12898,0,2,1,15.4420301917,-0.91868935479,-1802621.43503,0,37,34
2017-02-09,14.63,14.763,14.69,14.63,14293.0,198135.0,20996417.0,0.551853281853,-0.406779661017,-2.8182437032,0.905377808033,0.210647713484,3581052.14231,0,4,3,14.7395879415,-0.335298882633,-1184093.20738,0,4,3,14.7643190067,-0.251052645332,-2705398.97227,0,11,3,14.6943333333,-0.10650351235,2578874.87428,0,3,2,15.4122782647,-0.192668493806,-1805375.24582,0,38,35
2017-02-10,14.703,14.796,14.276,14.276,20900.0,198135.0,29836840.0,0.80694980695,-2.8182437032,-1.49201456991,3.64247688428,-0.225494405989,3522150.84891,0,5,4,14.5077939707,-1.57259464554,-1216960.43548,0,5,4,14.6015460045,-1.10247551653,-2728440.71056,0,12,4,14.4493333333,-1.66730939364,2544028.10795,0,4,3,15.4082484886,-0.0261465305748,-1805921.70831,0,39,36
2017-02-13,14.003,14.096,14.063,13.603,27185.0,198135.0,38230265.5,1.04961389961,-1.49201456991,-1.1377373249,3.50565313233,-0.579936862338,3481590.43283,0,6,5,14.2853969854,-1.53294832984,-1258633.63582,0,6,5,14.4220306696,-1.22942690292,-2761862.68092,0,13,5,13.9206666667,-3.6587616499,2444564.6725,-1,5,4,15.3104758793,-0.634547199991,-1823171.87394,0,40,37
2017-02-14,14.09,14.103,13.903,13.803,26621.0,198135.0,37011176.3,1.02783783784,-1.1377373249,0.575415377976,2.15780766741,-0.661186561072,3451302.7275,-1,7,6,14.0941984927,-1.33841917646,-1294263.69272,0,7,6,14.2490204464,-1.19962456867,-2793797.88656,0,14,6,13.9363333333,0.112542502754,2447560.66647,1,1,5,15.1683787686,-0.92810381432,-1847878.92558,0,41,38
2017-02-15,13.783,14.116,13.983,13.683,21666.0,198135.0,30295567.8,0.836525096525,0.575415377976,5.00607880998,3.09661732103,-0.639585939794,3463769.67708,0,1,7,14.0385992463,-0.394483207908,-1302810.5659,-1,8,7,14.1603469643,-0.622312828283,-2807280.9163,-1,15,7,13.9273333333,-0.0645793967806,2446161.48925,-1,2,1,15.0581524222,-0.726685087073,-1863623.28467,0,42,39
2017-02-16,13.936,14.683,14.683,13.783,32014.0,198135.0,47006156.2,1.23606177606,5.00607880998,1.54600558469,6.12953756044,-0.149709425832,3624034.2841,0,2,8,14.3607996232,2.29510345851,-1229335.12378,0,1,8,14.3345646429,1.23032069066,-2767893.42971,0,1,8,14.383,3.27174381313,2550903.09569,0,1,2,15.0580719871,-0.000534163010363,-1863640.38537,0,43,40
