date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-10-16,55.411,55.624,53.863,53.422,6154.0,133982.0,33147290.2,0.992580645161,-3.08052181736,-0.937563819319,4.08814956464,0.112771285225,1388351.27342,0,3,1,54.3029340032,-0.803637111523,1883991.60981,0,2,1,54.2479031692,-0.353509056754,2155610.5636,0,2,1,54.303,-1.34261109698,1415065.55921,0,2,1,53.7534602504,0.00412784499167,1743731.90063,1,14,66
2017-10-17,54.118,54.608,53.358,53.308,5097.0,133982.0,27196572.6,0.822096774194,-0.937563819319,0.466659170134,2.43637317741,0.149261831369,1383572.51064,-1,4,2,53.8304670016,-0.87005796331,1879556.92437,0,3,2,53.9512687794,-0.54681263679,2152823.45959,0,3,2,53.758,-1.0036277922,1409950.06835,-1,3,2,53.7430143467,-0.0194329883877,1743632.85069,0,15,1
2017-10-18,53.351,54.843,53.607,52.982,5033.0,133982.0,26980403.1,0.811774193548,0.466659170134,-2.45117242151,3.4715615498,0.213933705919,1385921.20624,1,1,3,53.7187335008,-0.20756554239,1878512.24699,0,4,3,53.8365125196,-0.21270354231,2151752.92266,0,4,3,53.8106666667,0.0979699145554,1410443.15093,1,1,3,53.7375274513,-0.0102095042855,1743581.46626,0,16,2
2017-10-19,53.564,53.948,52.293,52.222,4743.0,133982.0,24802569.9,0.765,-2.45117242151,1.88744191383,3.30063297191,-0.275019084142,1374295.29544,-1,2,1,53.0058667504,-1.32703566139,1872218.11685,-1,5,4,53.3220083464,-0.955678867613,2147220.1378,0,5,4,52.821,-1.83916447792,1401719.99381,-1,2,1,53.7261109967,-0.021244845449,1743480.70195,0,17,3
2017-10-20,52.207,53.351,53.28,52.023,4489.0,133982.0,23917392.0,0.724032258065,1.88744191383,-1.55968468468,2.49249249249,-0.264251363143,1382768.0222,1,1,2,53.1429333752,0.258587649259,1873378.91681,1,1,5,53.3080055643,-0.0262607928212,2147102.2531,0,6,5,52.8846666667,0.120532868872,1402261.06586,1,1,2,53.723073231,-0.00565417012019,1743455.32039,0,18,4
2017-10-23,51.632,52.925,52.449,51.632,4833.0,133982.0,25348601.7,0.779516129032,-1.55968468468,3.87423973765,2.46525195905,-0.309024504819,1375230.06611,-1,2,1,52.7959666876,-0.652893368062,1870223.48316,-1,2,1,53.0216703762,-0.537133560077,2144506.2866,-1,7,6,52.3353333333,-1.03873838668,1397240.84324,-1,2,1,53.7079216433,-0.0282031290775,1743319.01466,-1,19,5
2017-10-24,52.428,55.255,54.481,52.101,7921.0,133982.0,43154400.1,1.27758064516,3.87423973765,4.23633927424,5.78917420752,0.0300577233953,1405917.91908,0,1,2,53.6384833438,1.59579738578,1882863.79425,0,1,2,53.5081135841,0.917442254245,2151773.3467,0,1,7,53.9456666667,3.07695247315,1421613.38378,0,1,2,53.7144487807,0.01215302557,1743415.27878,0,1,6
2017-10-25,54.026,57.542,56.789,54.012,9824.0,133982.0,55789513.6,1.58451612903,4.23633927424,1.51437778443,6.21599253377,0.271012621379,1447535.71611,0,2,3,55.2137416719,2.93680624413,1911714.9788,0,2,3,54.6017423894,2.04385602862,2171852.18832,0,2,8,56.1143333333,4.02009429241,1461106.7901,0,2,3,53.8837703265,0.315225325079,1746512.05237,0,2,7
2017-10-26,56.299,57.685,57.649,55.695,9730.0,133982.0,56092477.0,1.56935483871,1.51437778443,-0.83782893025,3.45192457805,0.317905857311,1462270.61195,1,3,4,56.431370836,2.20530093991,1933172.55694,0,3,4,55.6174949263,1.86029326613,2189952.8418,0,3,9,57.0096666667,1.5955519386,1476631.51047,0,3,4,54.1431445161,0.481358650387,1751195.67204,0,3,8
2017-10-27,57.599,58.253,57.166,56.477,5004.0,133982.0,28605866.4,0.807096774194,-0.83782893025,3.62803064759,3.10674176958,0.149300184921,1458078.11598,-1,4,1,56.798685418,0.650904942736,1936429.68527,0,4,5,56.1336632842,0.9280683328,2194596.89574,0,4,10,57.2986666667,0.506931573008,1479168.19606,0,4,5,54.2230142105,0.14751580301,1751933.84112,0,4,9
2017-10-30,56.903,59.652,59.24,55.774,10048.0,133982.0,59524352.0,1.62064516129,3.62803064759,2.23160027009,6.54625253207,0.459060596154,1494532.56793,0,1,2,58.019342709,2.14909426517,1958023.78445,0,5,6,57.1691088561,1.84460715969,2213131.50848,0,5,11,58.222,1.61143947503,1495359.9399,0,5,6,54.8240095756,1.10837690198,1763070.81223,0,5,10
2017-10-31,58.487,60.988,60.562,58.295,10262.0,133982.0,62148724.4,1.65516129032,2.23160027009,8.45744856511,4.44668273835,0.572565263999,1517433.2499,0,2,3,59.2906713545,2.19121518126,1980510.03464,0,6,7,58.3000725707,1.97827766998,2233432.59393,0,6,12,59.9483333333,2.96508765301,1525787.6694,0,6,7,55.8044968215,1.78842673763,1781423.64741,0,6,11
2017-11-01,60.526,66.621,65.684,59.787,12917.0,133982.0,84844022.8,2.08338709677,8.45744856511,-1.08245539249,10.4043602704,0.68389985788,1626678.11302,1,3,4,62.4873356772,5.39151311619,2050152.20956,0,7,8,60.7613817138,4.22179430411,2287965.51095,0,7,13,64.0306666667,6.80975284273,1613749.24687,0,7,8,58.0745553805,4.06787747996,1833968.42082,0,7,12
2017-11-02,65.357,68.838,64.973,64.078,10033.0,133982.0,65187410.9,1.61822580645,-1.08245539249,3.25827651486,7.32612008065,0.762536018941,1615817.83806,-1,4,1,63.7301678386,1.98893447433,2070107.18914,0,8,9,62.1652544759,2.31046879195,2311146.44434,0,8,14,65.963,3.01782479229,1644027.08301,0,8,9,59.9828067965,3.28586487401,1866935.5031,0,8,13
2017-11-03,65.783,68.397,67.09,63.304,9465.0,133982.0,63500685.0,1.52661290323,3.25827651486,0.180354747354,7.591295275,0.773146216195,1646657.42528,0,1,2,65.4100839193,2.6359825145,2095056.76364,0,9,10,63.8068363173,2.64067420814,2336140.42572,0,9,15,66.2636666667,0.455811086013,1648341.33494,0,9,10,61.9960889683,3.35643208326,1898704.13277,0,9,14
2017-11-06,66.906,68.76,67.211,65.804,7312.0,133982.0,49144683.2,1.17935483871,0.180354747354,1.07869247593,4.39808959843,0.868926829978,1647976.17919,0,2,3,66.3105419597,1.3766348954,2105122.718,0,10,11,64.9415575448,1.77836936146,2349143.8625,0,10,16,67.2583333333,1.50107399228,1659317.18797,0,10,11,63.8052122754,2.91812489671,1920041.46201,0,10,15
2017-11-07,66.65,68.049,67.936,66.067,5560.0,133982.0,37772416.0,0.896774193548,1.07869247593,-2.31099858691,2.91745171927,0.855102432765,1653973.70936,1,3,4,67.1232709798,1.22564074452,2111937.28054,1,11,12,65.9397050299,1.53699344886,2357689.54607,0,11,17,67.3506666667,0.137281625573,1660080.47381,1,11,12,65.1986521981,2.18389669593,1932183.92764,0,11,16
2017-11-08,67.921,68.547,66.366,64.803,6124.0,133982.0,40642538.4,0.987741935484,-2.31099858691,-0.706687159087,5.64144290751,0.655714246776,1639821.15401,0,4,1,66.7446354899,-0.564089747694,2108482.79492,0,12,1,66.0818033533,0.215497359754,2359009.2519,1,12,18,66.572,-1.15613802388,1653000.28455,0,12,1,65.448512302,0.383228940149,1934530.82167,0,12,17
2017-11-09,66.337,66.337,65.897,64.668,4989.0,133982.0,32876013.3,0.804677419355,-0.706687159087,0.688953973625,2.53274048894,0.584562297709,1636295.49177,-1,5,2,66.320817745,-0.634983983126,2105314.85983,-1,13,2,66.0202022355,-0.0932194864971,2358544.17988,-1,13,1,65.634,-1.40900078111,1645970.77965,-1,13,2,65.527806979,0.12115581281,1935135.26802,0,13,18
2017-11-10,65.968,69.619,66.351,65.094,7890.0,133982.0,52350939.0,1.27258064516,0.688953973625,2.19589757502,6.81979171376,0.65287604057,1641731.33862,0,1,3,66.3359088725,0.0227547368,2105494.3947,0,1,3,66.130468157,0.1670184546,2359861.95549,0,1,2,67.0213333333,2.11374186143,1662648.20294,0,1,3,65.7027251416,0.266937305962,1937241.40337,0,14,19
2017-11-13,66.984,68.809,67.808,64.703,5483.0,133982.0,37179126.4,0.88435483871,2.19589757502,0.837659273242,6.05533270411,0.630474187563,1653771.44503,0,2,4,67.0719544362,1.10957334613,2111578.18536,0,2,4,66.689645438,0.845566796338,2364498.19823,0,2,3,67.1066666667,0.127322643536,1663346.31299,0,2,4,66.124674666,0.642210081008,1940762.64124,0,15,20
2017-11-14,67.808,70.912,68.376,66.43,7474.0,133982.0,51104222.4,1.20548387097,0.837659273242,-5.44343044343,6.55493155493,0.605706833067,1660032.11044,1,3,5,67.7239772181,0.972124321351,2118843.84254,1,3,5,67.2517636253,0.842886753469,2370797.93383,1,3,4,68.5726666667,2.18458176038,1679673.87707,1,3,5,66.5467957382,0.638371492,1945533.82977,1,16,21
2017-11-15,67.488,68.241,64.654,62.515,8977.0,133982.0,58039895.8,1.44790322581,-5.44343044343,0.0216537259876,8.85637392891,-0.0733119972332,1611166.43535,-1,4,1,66.1889886091,-2.2665364205,2098497.14509,0,4,1,66.3858424169,-1.28758141313,2359239.31548,0,4,1,65.1366666667,-5.01074286159,1634692.4384,0,4,1,66.5450199315,-0.00266850819076,1945509.87457,0,17,1
2017-11-16,64.007,65.883,64.668,63.226,3595.0,133982.0,23248146.0,0.579838709677,0.0216537259876,-3.85662151296,4.10867817158,-0.0119376083848,1611244.28049,1,1,2,65.4284943045,-1.1489740522,2094366.58337,0,5,2,65.8132282779,-0.862554602181,2356138.43169,0,5,2,64.5923333333,-0.835678829128,1631688.17301,0,5,2,66.5365940052,-0.01266199383,1945464.35471,0,18,2
2017-11-17,63.936,64.81,62.174,61.165,6843.0,133982.0,42545668.2,1.10370967742,-3.85662151296,9.48467204941,5.86257921318,-0.422293589759,1584853.41948,-1,2,1,63.8012471523,-2.48706189797,2077347.61881,-1,6,3,64.6001521853,-1.84321013326,2343525.34475,-1,6,3,62.7163333333,-2.90436945561,1611813.57283,-1,6,3,66.4011909932,-0.203501567924,1944071.79348,-1,19,3
2017-11-20,62.16,68.248,68.071,58.963,8778.0,133982.0,59752723.8,1.41580645161,9.48467204941,-1.46170909785,13.6401698227,0.0747331993931,1668109.87073,1,1,2,65.9361235761,3.3461358816,2106719.99958,0,1,4,65.7571014569,1.79093892574,2359246.20664,0,1,4,65.094,3.79114425269,1645092.23708,0,1,4,66.424583661,0.0352292895156,1944381.03618,0,1,4
2017-11-21,67.126,68.866,67.076,65.364,5482.0,133982.0,36771063.2,0.884193548387,-1.46170909785,-0.0849782336454,5.22094340748,-0.0203867159882,1660096.78145,0,2,1,66.5060617881,0.86437931292,2111458.52697,0,2,5,66.1967343046,0.668570904092,2362911.31233,0,2,5,67.102,3.08476971764,1662002.94467,0,2,5,66.4270871446,0.00376891128405,1944401.69735,0,2,5
2017-11-22,67.076,69.832,67.019,65.002,5253.0,133982.0,35205080.7,0.847258064516,-0.0849782336454,-3.29608021606,7.20691147287,0.0676052121356,1659650.39079,0,3,2,66.762530894,0.385632676288,2113484.25542,1,3,6,66.4708228697,0.41405149064,2365086.32481,1,3,6,67.2843333333,0.271725631625,1663430.31941,1,3,6,66.4347980661,0.0116080981456,1944462.67469,1,3,6
2017-11-23,67.04,68.198,64.81,62.622,4967.0,133982.0,32191127.0,0.801129032258,-3.29608021606,2.0058632927,8.60361055393,-0.0333915822734,1643278.76036,-1,4,3,65.786265447,-1.46229544318,2106221.03395,-1,4,1,65.9172152465,-0.832858086206,2360949.5187,-1,4,1,65.21,-3.08293659247,1648117.37336,-1,4,1,66.4300097524,-0.00720753857159,1944426.87485,0,4,1
2017-11-24,63.837,67.488,66.11,63.837,4386.0,133982.0,28995846.0,0.707419354839,2.0058632927,-7.5328997126,5.52261382544,0.0140448435295,1652076.47676,1,1,4,65.9481327235,0.246050258959,2107300.21039,1,1,2,65.981476831,0.0974883181392,2361377.10246,1,1,2,65.8116666667,0.922660123703,1652164.16066,1,1,2,66.4278371241,-0.00327055238707,1944412.5302,0,5,2
2017-11-27,65.357,65.357,61.13,61.094,4271.0,133982.0,26108623.0,0.688870967742,-7.5328997126,3.89334205791,6.97366268608,-0.274084212095,1619903.46209,-1,2,1,63.5390663618,-3.65297130073,2091698.36996,0,2,1,64.3643178873,-2.45092868686,2350909.18604,0,2,1,62.527,-4.99100969939,1630847.55823,-1,2,1,66.3864872351,-0.0622478328326,1944146.66971,0,6,3
2017-11-28,60.959,63.638,63.51,60.952,2357.0,133982.0,14969307.0,0.380161290323,3.89334205791,0.648716737522,4.2292552354,-0.169093221847,1629080.06932,0,1,2,63.5245331809,-0.0228728272372,2091644.45871,-1,3,2,64.0795452582,-0.442438665482,2349866.35811,0,3,2,62.7,0.276680474035,1631499.69411,0,1,2,66.3845233388,-0.00295827719718,1944139.69705,0,7,4
2017-11-29,63.829,64.348,63.922,62.529,2221.0,133982.0,14197076.2,0.358225806452,0.648716737522,-1.76777948124,2.84565564281,-0.00551440098979,1630520.86919,1,2,3,63.7232665904,0.31284513181,2092339.28775,1,1,3,64.0270301721,-0.0819529630869,2349684.34058,0,4,3,63.5996666667,1.43487506645,1634686.55163,1,2,3,66.3721774056,-0.0185976076518,1944098.39176,0,8,5
2017-11-30,63.652,64.27,62.792,61.919,2276.0,133982.0,14291459.2,0.367096774194,-1.76777948124,-0.0111479169321,3.74410752962,-0.0578113488201,1626497.40309,0,3,1,63.2576332952,-0.730711591124,2090676.18816,0,2,1,63.6153534481,-0.642973323831,2348220.93329,0,5,4,62.9936666667,-0.952835182574,1632517.89876,0,3,1,66.3665018441,-0.00855111534058,1944078.92943,0,9,6
2017-12-01,62.018,63.922,62.785,62.018,1276.0,133982.0,8011366.0,0.205806451613,-0.0111479169321,-5.52201959067,3.03257147408,0.0622118042163,1626483.17835,0,4,2,63.0213166476,-0.37357807319,2090199.50254,0,3,2,63.3385689654,-0.435090693828,2347665.75757,0,6,5,62.9083333333,-0.135463353459,1632345.04752,0,4,2,66.3224215916,-0.066419430395,1943994.17823,0,10,7
2017-12-04,61.663,62.48,59.318,58.452,4197.0,133982.0,24895764.6,0.676935483871,-5.52201959067,-9.99865133686,6.79051889814,-0.50062628342,1603307.26213,0,5,3,61.1696583238,-2.93814604693,2077868.10358,0,4,3,61.9983793103,-2.11591401104,2338785.26646,0,7,6,60.0833333333,-4.4906610147,1613497.74324,0,5,3,65.9753679055,-0.523282591077,1941797.9612,0,11,8
2017-12-05,59.631,59.631,53.387,53.387,8996.0,133982.0,48026945.2,1.45096774194,-9.99865133686,-0.67994080956,11.6957311705,-0.62326561721,1513359.3947,0,6,4,57.2783291619,-6.36153489906,2020639.73563,0,5,4,59.1279195402,-4.6298948489,2297134.7324,0,8,7,55.4683333333,-7.68099861304,1544399.47972,0,6,4,64.8778699913,-1.66349646692,1926833.14698,0,12,9
2017-12-06,51.859,53.337,53.024,48.876,14782.0,133982.0,78380076.8,2.38419354839,-0.67994080956,-2.24992456246,8.41317139409,-0.629605137012,1503308.50966,0,7,5,55.151164581,-3.71373364425,1965743.3249,0,6,5,57.0932796935,-3.44108140883,2246268.66702,0,9,8,51.7456666667,-6.71133679877,1445192.49916,-1,7,5,63.8179430491,-1.63372648086,1902683.40214,0,13,10
2017-12-07,51.163,53.28,51.831,50.296,8882.0,133982.0,46036294.2,1.43258064516,-2.24992456246,0.191005382879,5.75717234859,-0.618311419272,1483324.67969,-1,8,6,53.4910822905,-3.01005845133,1939007.98574,0,7,6,55.3391864623,-3.0723287234,2218980.24329,0,10,9,51.8023333333,0.10950997507,1446165.16676,0,1,6,62.7935580352,-1.60516770825,1888426.30256,0,14,11
2017-12-08,51.767,53.28,51.93,51.291,6013.0,133982.0,31225509.0,0.969838709677,0.191005382879,-0.656653186982,3.8301559792,-0.708693528319,1484473.19506,1,1,7,52.7105411452,-1.45919863988,1930233.82432,0,8,7,54.2027909749,-2.05350956543,2206632.49028,0,11,10,52.167,0.70395799417,1450398.06618,1,2,7,61.4938246274,-2.06985150782,1875980.28544,0,15,12
2017-12-11,52.918,52.918,51.589,50.36,6459.0,133982.0,33321335.1,1.04177419355,-0.656653186982,-4.902207835,4.9584213689,-0.630506208089,1480231.87212,0,2,1,52.1497705726,-1.06386798624,1923362.30099,0,9,8,53.3315273166,-1.6074147523,2196250.19839,0,12,11,51.6223333333,-1.04408278541,1443654.33546,0,3,1,60.6050079101,-1.44537556846,1866644.60464,0,16,13
2017-12-12,52.342,52.342,49.06,48.932,7621.0,133982.0,37388626.0,1.22919354839,-4.902207835,1.86913982878,6.95067264574,-0.936929499528,1442872.14621,-1,3,2,50.6048852863,-2.96240092592,1900785.84354,0,10,9,51.9076848777,-2.66979497963,2175903.69085,0,13,12,50.1113333333,-2.92702770765,1421347.4573,0,4,2,57.9323503753,-4.4099615311,1833036.28781,0,17,14
2017-12-13,48.861,50.794,49.977,48.464,5871.0,133982.0,29341496.7,0.946935483871,1.86913982878,0.568261400244,4.66214458651,-0.852046075297,1453845.86615,0,1,3,50.2909426432,-0.620380110297,1897143.59191,0,11,10,51.2641232518,-1.23981955162,2168624.71027,0,14,13,49.745,-0.731038886746,1417055.528,-1,5,3,56.4556390089,-2.54902719613,1818070.94915,0,18,15
2017-12-14,50.538,51.149,50.261,49.565,7061.0,133982.0,35489292.1,1.13887096774,0.568261400244,-2.36167207179,3.15154891467,-0.802738462161,1457858.3599,1,2,4,50.2759713216,-0.0297694192841,1896933.39004,0,12,11,50.9297488345,-0.6522581409,2164019.11553,0,15,14,50.325,1.16594632626,1425288.27501,1,1,4,55.4564383637,-1.76988634389,1805573.78167,0,19,16
2017-12-15,49.998,49.998,49.074,48.222,8404.0,133982.0,41241789.6,1.35548387097,-2.36167207179,-2.63275869096,3.6190243306,-0.818727303112,1438010.8678,0,3,1,49.6749856608,-1.19537354524,1886887.47077,0,13,12,50.3111658897,-1.21458078825,2153811.77859,0,16,15,49.098,-2.43815201192,1404798.0455,0,2,1,54.3777980663,-1.94502266873,1789227.81116,0,20,17
2017-12-18,49.245,49.245,47.782,46.886,4867.0,133982.0,23255499.4,0.785,-2.63275869096,3.07647231175,4.93700556695,-0.798668329519,1425197.23126,-1,4,2,48.7284928304,-1.9053711195,1877614.02953,-1,14,13,49.4681105931,-1.67568228972,2145656.23288,0,17,16,47.971,-2.29540918164,1393626.28902,-1,3,2,53.3266302645,-1.93308269037,1779819.49771,0,21,18
2017-12-19,47.881,50.417,49.252,47.441,9748.0,133982.0,48010849.6,1.57225806452,3.07647231175,-0.418257126614,6.04239421749,-0.405371253238,1455186.68335,1,1,3,48.9902464152,0.537167413968,1882850.33748,0,1,14,49.3960737288,-0.145622833605,2144236.7015,0,18,17,49.0366666667,2.22148103368,1415281.28613,0,1,3,53.2141522583,-0.210922770945,1777763.42254,0,22,19
2017-12-20,49.082,50.723,49.046,48.712,6879.0,133982.0,33738743.4,1.10951612903,-0.418257126614,-0.362924601395,4.10023243486,-0.397149666893,1452309.49258,0,2,1,49.0181232076,0.056902739711,1883241.77142,1,2,15,49.2793824858,-0.236235866758,2142611.63497,0,19,18,49.4936666667,0.931955679424,1421692.20925,1,2,4,53.1057416887,-0.203725071157,1776361.99777,0,23,20
2017-12-21,48.364,49.444,48.868,47.341,4426.0,133982.0,21628976.8,0.713870967742,-0.362924601395,0.0593435376934,4.30342964721,-0.330387824895,1450703.18829,-1,3,2,48.9430616038,-0.153130309542,1882564.01667,0,3,1,49.1422549906,-0.27826544969,2141380.03209,0,20,19,48.551,-1.90462079323,1413262.35762,-1,3,1,53.0429653029,-0.118210166869,1775838.79958,0,24,21
2017-12-22,48.712,49.771,48.897,48.641,2962.0,133982.0,14483291.4,0.477741935484,0.0593435376934,2.9920035994,2.31098022374,-0.340747685392,1450878.96385,0,1,3,48.9200308019,-0.04705631635,1882424.63587,-1,4,2,49.060503327,-0.166357167645,2140887.28216,-1,21,20,49.103,1.13694877551,1416629.99989,0,1,2,52.97519641,-0.127762263022,1775460.36775,0,25,22
2017-12-25,48.364,52.214,50.36,48.236,7420.0,133982.0,37367120.0,1.19677419355,2.9920035994,2.89316918189,7.89912629071,-0.109785124268,1473079.63056,0,2,4,49.6400154009,1.47175827007,1893345.08223,0,1,3,49.4936688847,0.88292114487,2147438.55706,0,1,21,50.27,2.37663686536,1434264.64543,0,2,3,52.9749838148,-0.000401310933483,1775457.39003,0,26,23
2017-12-26,50.36,52.179,51.817,49.43,6233.0,133982.0,32297536.1,1.00532258065,2.89316918189,-1.72723237548,5.30520871529,0.329742172099,1491112.75407,1,3,5,50.7285077005,2.19277188118,1907012.62937,0,2,4,50.2681125898,1.56473286898,2157191.53703,0,2,22,51.142,1.7346329819,1445076.61281,0,3,4,52.8908936139,-0.158735680199,1774467.99053,0,27,24
2017-12-27,51.39,53.237,50.922,50.801,6525.0,133982.0,33226605.0,1.05241935484,-1.72723237548,-0.600919052669,4.7837869683,0.122068428551,1479842.56282,0,4,1,50.8252538502,0.190713573389,1908257.03543,1,3,5,50.4860750599,0.433599868464,2160020.77617,0,3,23,51.6533333333,0.999830537197,1451600.50706,1,4,5,52.8486880999,-0.0797973168414,1773947.31304,0,28,25
2017-12-28,50.829,51.142,50.616,50.083,3609.0,133982.0,18267314.4,0.582096774194,-0.600919052669,4.78702386597,2.09222380275,0.0535613410578,1477673.84596,-1,5,2,50.7206269251,-0.205856178165,1907514.10048,-1,4,1,50.5293833732,0.0857826902321,2160330.3659,0,4,24,50.6136666667,-2.01277749097,1444336.3931,-1,5,1,52.823689518,-0.0473021805656,1773776.59947,-1,29,26
2017-12-29,50.353,53.23,53.039,50.232,7043.0,133982.0,37355367.7,1.13596774194,4.78702386597,0.160259431739,5.65244442769,0.412576859322,1511388.85504,0,1,3,51.8798134626,2.28543416696,1923610.41332,0,1,2,51.3659222488,1.65554934523,2171990.39994,0,5,25,52.167,3.06899980901,1465951.35875,0,1,2,52.8455398853,0.041364712472,1774067.93114,0,1,27
2018-01-02,53.195,55.049,53.124,52.577,6657.0,133982.0,35364646.8,1.07370967742,0.160259431739,-0.25412243054,4.65326406144,0.635858407458,1512455.70208,1,2,4,52.5019067313,1.19910467521,1931592.85315,0,2,3,51.9519481659,1.14088463986,2179585.26899,0,6,26,53.5833333333,2.71499862621,1484025.10461,1,2,3,52.9021485776,0.107121040721,1774781.03591,0,2,28
2018-01-03,52.57,53.529,52.989,52.57,4283.0,133982.0,22695188.7,0.690806451613,-0.25412243054,-0.456698560079,1.80980958312,0.528110084498,1511367.29571,0,3,1,52.7454533656,0.463881503593,1933579.65763,0,3,4,52.2976321106,0.665391687721,2182435.14159,0,7,27,53.0293333333,-1.03390357698,1479596.89559,0,3,1,52.9151581239,0.024591716342,1774886.36223,1,3,29
2018-01-04,52.662,53.344,52.747,52.577,3718.0,133982.0,19611334.6,0.599677419355,-0.456698560079,-2.07405160483,1.45411113428,0.524000388901,1509669.29047,0,4,2,52.7462266828,0.00146613050176,1933585.1087,1,4,5,52.4474214071,0.286416976113,2183500.0399,1,8,28,52.8893333333,-0.264004827517,1478615.32564,0,4,2,52.8902855801,-0.0470045724049,1774711.59923,0,4,1
2018-01-05,52.612,52.918,51.653,49.813,8069.0,133982.0,41678805.7,1.3014516129,-2.07405160483,-1.74626836776,6.01126749656,0.361064621703,1492933.76807,0,5,3,52.1996133414,-1.03630795184,1925223.13983,0,5,1,52.1826142714,-0.504900200205,2179426.00019,0,9,1,51.4613333333,-2.69997731112,1456829.20872,0,5,3,52.7876328717,-0.19408613004,1773145.51824,0,5,2
2018-01-08,51.788,51.788,50.751,50.296,3816.0,133982.0,19366581.6,0.615483870968,-1.74626836776,-0.364524836949,2.93984354988,0.224577219957,1486270.00797,0,6,4,51.4753066707,-1.38757094994,1919928.16909,0,6,2,51.7054095142,-0.914489938436,2175936.30658,0,10,2,50.945,-1.00334231527,1453000.45444,0,6,4,52.7002328713,-0.165569084366,1772513.70662,0,6,3
2018-01-09,50.652,51.149,50.566,50.296,3063.0,133982.0,15488365.8,0.494032258065,-0.364524836949,-2.59858402879,1.68690424396,0.0409336305877,1485153.4684,0,7,5,51.0206533354,-0.883245510825,1917222.78809,0,7,3,51.3256063428,-0.734552100031,2173686.3735,0,11,3,50.6703333333,-0.53914352079,1451349.05784,0,7,5,52.6795969875,-0.0391571016424,1772393.76842,0,7,4
2018-01-10,50.488,50.765,49.252,48.996,4088.0,133982.0,20134217.6,0.65935483871,-2.59858402879,-0.460894989036,3.59173231544,-0.330075970228,1474530.45689,0,8,6,50.1363266677,-1.73327193963,1910137.1724,0,8,4,50.6344042286,-1.34670033835,2168181.06252,0,12,4,49.671,-1.97222569419,1443286.5992,0,8,6,52.6289758687,-0.0960924564179,1772000.94245,0,8,5
2018-01-11,48.414,49.657,49.025,48.343,4522.0,133982.0,22169105.0,0.72935483871,-0.460894989036,-1.75420703723,2.68026517083,-0.267250817738,1472446.28975,0,9,7,49.5806633338,-1.10830483757,1905125.41793,0,9,5,50.0979361524,-1.05949321288,2163390.03421,0,13,5,49.0083333333,-1.3341117889,1437253.74569,0,9,7,52.6033662063,-0.0486607653906,1771780.89847,0,9,6
2018-01-12,49.039,49.153,48.165,48.087,3091.0,133982.0,14887801.5,0.498548387097,-1.75420703723,-6.91788643206,2.21322537112,-0.324908719349,1467024.0358,0,10,8,48.8728316669,-1.42763654079,1900712.59338,0,10,6,49.4536241016,-1.28610497812,2159414.68372,0,14,6,48.4683333333,-1.10185342629,1433847.91675,0,10,8,52.5410789725,-0.118409216425,1771414.89559,0,10,7
2018-01-15,47.725,48.314,44.833,44.116,7828.0,133982.0,35095272.4,1.26258064516,-6.91788643206,-0.426025472308,9.36363839136,-0.980907287742,1412870.82081,0,11,9,46.8529158335,-4.13300347978,1868359.44214,0,11,7,47.9134160677,-3.11444926806,2135034.77485,0,15,7,45.7543333333,-5.5995323407,1390014.77759,0,11,9,50.5581277059,-3.77409696453,1741871.26455,0,11,8
2018-01-16,44.755,45.43,44.642,44.457,5180.0,133982.0,23124556.0,0.835483870968,-0.426025472308,2.91205591147,2.17956184759,-1.0,1410664.00886,-1,12,10,45.7474579167,-2.35942181413,1856137.63714,-1,12,8,46.8229440451,-2.27592209462,2123245.4984,0,16,8,44.843,-1.9917967697,1379697.27032,-1,12,10,48.9675090086,-3.1461186747,1725574.36981,0,12,9
2018-01-17,44.272,46.709,45.942,43.221,20315.0,133982.0,93331173.0,3.27661290323,2.91205591147,-2.56845587915,7.59218144617,-0.704527748777,1469822.4247,1,1,11,45.8447289584,0.212626113154,1860457.13663,1,1,9,46.5292960301,-0.627145560872,2110505.03633,0,17,9,45.2906666667,0.998297764794,1399977.68941,1,1,11,48.610680653,-0.728704324096,1710770.74147,0,13,10
2018-01-18,45.821,46.446,44.762,44.556,11152.0,133982.0,49918582.4,1.79870967742,-2.56845587915,0.0804253607971,4.22233144185,-0.733119921638,1441179.00474,-1,2,1,45.3033644792,-1.18086526299,1847288.12722,0,2,1,45.9401973534,-1.26608121541,2096385.69862,0,18,10,45.2546666667,-0.0794865756006,1399091.25512,0,2,1,48.1108731453,-1.02818454906,1699304.42738,0,14,11
