date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-16,16.469,17.042,16.992,16.271,306893.0,3009480.0,521472585.6,1.64996236559,3.17566336754,-0.123587570621,4.53742937853,0.0797038933844,-8868332.38381,1,4,5,16.6606916601,2.02890907401,-4964289.73593,0,4,11,16.4986071567,1.517953339,-3643139.2882,0,4,17,16.7683333333,1.23767357617,-3801653.30043,0,6,9,17.0741777584,-0.00718763661668,-2891814.28755,0,19,17
2017-05-17,16.929,17.176,16.971,16.83,236353.0,3009480.0,401114676.3,1.27071505376,-0.123587570621,-0.954569559837,2.03877202286,0.044241786217,-8897542.67689,0,5,1,16.81584583,0.931258876412,-4744183.90672,1,5,12,16.6560714378,0.954409542616,-3417561.72958,0,5,18,16.9923333333,1.33585130703,-3485920.83646,1,7,10,17.0731399583,-0.00607818518309,-2893250.88485,0,20,18
2017-05-18,16.844,17.099,16.809,16.724,165646.0,3009480.0,278434361.4,0.890569892473,-0.954569559837,-1.13629603189,2.23094770659,0.117447985154,-9055663.30619,0,6,2,16.812422915,-0.0203552949791,-4747555.67991,0,6,1,16.7070476252,0.306051685668,-3366865.49205,1,6,19,16.8773333333,-0.676775800851,-3598026.04077,0,8,1,17.0676876086,-0.0319352485052,-2898540.83102,0,21,19
2017-05-19,16.823,16.908,16.618,16.512,137807.0,3009480.0,229007672.6,0.740897849462,-1.13629603189,-1.14935611987,2.38295823806,0.38807389209,-9212252.85346,0,7,3,16.7152114575,-0.578212063795,-4827237.34979,0,7,2,16.6773650835,-0.177664793914,-3391348.94431,0,7,1,16.6793333333,-1.17317111708,-3759697.2329,0,9,2,17.0261173056,-0.243561423821,-2932105.30015,0,22,20
2017-05-22,16.589,16.823,16.427,16.307,172703.0,3009480.0,283699218.1,0.928510752688,-1.14935611987,-2.28282705302,3.14117002496,0.467416699999,-9410750.10343,0,8,4,16.5711057288,-0.862123276883,-4976128.62607,0,8,3,16.5939100556,-0.500408951917,-3477771.07153,0,8,2,16.519,-0.961269435229,-3925711.34817,0,10,3,16.9522794821,-0.433673879896,-3007002.08023,0,23,21
2017-05-23,16.427,16.476,16.052,16.017,189751.0,3009480.0,304588305.2,1.02016666667,-2.28282705302,4.97757288811,2.85945676551,0.144214607846,-9843918.81957,-1,9,5,16.3115528644,-1.56629779947,-5273335.19982,-1,9,4,16.4132733704,-1.08857216056,-3684328.72757,-1,9,3,16.1816666667,-2.04209294348,-4313200.52629,-1,11,4,16.9293662143,-0.135163344223,-3032649.45996,0,24,22
2017-05-24,16.017,16.865,16.851,15.918,305750.0,3009480.0,515219325.0,1.6438172043,4.97757288811,1.5963444306,5.61984451961,0.380624074737,-8322025.90903,0,1,6,16.5812764322,1.65357382006,-4767755.00434,0,1,5,16.559182247,0.888968782952,-3412526.52218,0,1,4,16.5446666667,2.24327943146,-3627317.84012,0,1,5,16.9223306847,-0.0415581391591,-3045355.86101,-1,25,23
2017-05-25,16.83,17.219,17.12,16.78,365818.0,3009480.0,626280416.0,1.96676344086,1.5963444306,-2.14953271028,2.56425233645,0.337669755236,-7738054.38212,1,2,7,16.8506382161,1.62449365709,-4173485.98369,1,2,6,16.746121498,1.1289159587,-2999548.744,0,2,5,17.0396666667,2.99190071322,-2532826.70501,1,2,6,16.937189833,0.0878079298853,-3013234.13972,1,1,24
2017-05-26,17.106,17.12,16.752,16.625,241753.0,3009480.0,404984625.6,1.29974731183,-2.14953271028,1.34909264565,2.95487106017,0.136854262406,-8257710.36342,-1,3,1,16.801319108,-0.292683917456,-4244243.19878,-1,3,1,16.7480809986,0.0117012209511,-2996719.93874,0,3,6,16.8323333333,-1.21676871613,-2826984.19245,-1,3,1,16.9327307159,-0.0263273724312,-3019598.86098,-1,2,1
2017-05-31,17.042,17.247,16.978,16.886,233494.0,3009480.0,396426113.2,1.25534408602,1.34909264565,0.25326893627,2.12628106962,0.174783373178,-7942705.32522,0,1,2,16.889659554,0.525794703429,-4121473.2903,0,1,2,16.8247206658,0.45760267773,-2889872.4591,0,4,7,17.037,1.21591381666,-2543075.61174,1,1,2,16.9341593834,0.00843731271139,-3017628.79909,0,1,2
2017-06-01,16.901,17.24,17.021,16.83,204571.0,3009480.0,348200299.1,1.09984408602,0.25326893627,-0.540508783268,2.40878914282,0.0237978459155,-7890893.84566,1,2,3,16.955329777,0.388819104246,-4041932.17733,1,2,3,16.8901471105,0.388870912303,-2810320.7477,0,5,8,17.0303333333,-0.039130519849,-2551080.58131,0,2,1,16.9348345774,0.00398717209336,-3016813.13931,1,2,3
2017-06-02,17.021,17.056,16.929,16.547,184852.0,3009480.0,312935950.8,0.993827956989,-0.540508783268,1.84299131668,3.0066749365,-0.00224605091099,-7990807.97526,-1,3,1,16.9421648885,-0.0776445440994,-4056284.92659,-1,3,1,16.9030980737,0.0766776220413,-2796146.73591,0,6,9,16.844,-1.09412616704,-2753331.99154,-1,3,2,16.9348037034,-0.000182310562503,-3016846.83978,-1,3,1
2017-06-05,17.021,17.476,17.241,16.986,219473.0,3009480.0,378393399.3,1.17996236559,1.84299131668,0.33060727336,2.84206252538,0.159786024293,-7586321.14202,0,1,2,17.0915824443,0.881927172415,-3862725.72428,0,1,2,17.0157320491,0.666351073345,-2649900.66679,0,7,10,17.2343333333,2.31734346553,-2244737.66913,1,1,3,16.9435243707,0.0514955319911,-3005544.96089,0,1,2
2017-06-06,17.185,17.312,17.298,16.993,148080.0,3009480.0,256148784.0,0.796129032258,0.33060727336,2.09850849809,1.84414383166,0.256655330565,-7537364.81698,0,2,3,17.1947912221,0.603857356159,-3773306.52698,0,2,3,17.1098213661,0.552954857834,-2568019.11144,0,8,11,17.201,-0.193412374524,-2273378.17355,-1,2,1,16.9616561943,0.107013294053,-2989698.4323,0,2,3
2017-06-07,17.277,17.817,17.661,17.249,272280.0,3009480.0,480873708.0,1.46387096774,2.09850849809,0.198176773682,3.21612592718,0.429103278816,-6965982.92312,0,3,4,17.4278956111,1.35566862037,-3404185.07503,0,3,4,17.2935475774,1.07380554932,-2275643.33647,0,9,12,17.5756666667,2.17816793597,-1680306.60795,0,1,2,17.0370584971,0.444545638476,-2868657.54586,0,3,4
2017-06-08,17.653,17.938,17.696,17.597,235587.0,3009480.0,416894755.2,1.26659677419,0.198176773682,0.841998191682,1.92698915009,0.649199855633,-6919295.05154,0,4,5,17.5619478055,0.769181761585,-3222975.85136,0,4,5,17.4276983849,0.775727518823,-2092892.0175,0,10,13,17.7436666667,0.955867013105,-1455116.76593,0,2,3,17.1757549873,0.814087069183,-2676869.21549,0,4,5
2017-06-09,17.76,17.994,17.845,17.554,206753.0,3009480.0,368950728.5,1.11157526882,0.841998191682,-1.31129167834,2.46567666013,0.519679601015,-6745209.39941,1,5,6,17.7034739028,0.805867884368,-3056360.24866,1,5,6,17.5667989233,0.798157824899,-1927870.49273,0,11,14,17.7976666667,0.304333940749,-1392194.81068,1,3,4,17.273430441,0.568682155845,-2559292.47372,0,5,6
2017-06-12,17.725,17.774,17.611,17.504,166550.0,3009480.0,293311205.0,0.895430107527,-1.31129167834,0.562148657089,1.53313270115,0.266884999387,-6963605.02844,-1,6,1,17.6572369514,-0.261174454442,-3099858.85405,-1,6,1,17.5815326155,0.0838723793884,-1913901.54794,0,12,15,17.6296666667,-0.943943962692,-1549408.67766,-1,4,1,17.2916355378,0.105393638412,-2541739.16325,0,6,7
2017-06-13,17.725,17.902,17.71,17.611,171723.0,3009480.0,304121433.0,0.923241935484,0.562148657089,-1.96499153021,1.64313946923,0.602983963301,-6867071.1746,1,1,2,17.6836184757,0.149409131118,-3074201.86983,1,1,2,17.624355077,0.243565008975,-1872075.8339,1,13,16,17.741,0.631511278338,-1440963.66641,1,1,2,17.3694949012,0.450271827523,-2464417.13421,1,7,8
2017-06-14,17.689,17.71,17.362,17.348,202511.0,3009480.0,351599598.2,1.0887688172,-1.96499153021,0.57597051031,2.08501324732,0.232380672537,-7265003.57437,-1,2,1,17.5228092378,-0.909368396897,-3258358.97325,0,2,1,17.5369033847,-0.49619797125,-1972561.38126,0,14,1,17.4733333333,-1.50874621874,-1746501.37192,0,2,1,17.3691587455,-0.00193532221668,-2464809.05825,-1,8,1
2017-06-15,17.348,17.604,17.462,17.348,139514.0,3009480.0,243619346.8,0.750075268817,0.57597051031,1.29996563967,1.46604054518,0.256507223981,-7184647.6246,0,1,2,17.4924046189,-0.173514523329,-3282566.67846,-1,3,2,17.5119355898,-0.14237288274,-1992424.39162,-1,15,2,17.4713333333,-0.0114460129721,-1748098.25097,-1,3,2,17.3739039941,0.0273199678902,-2460997.54025,0,1,2
2017-06-16,17.426,17.71,17.689,17.284,157234.0,3009480.0,278131222.6,0.845344086022,1.29996563967,0.48052461982,2.40827632992,0.405751848836,-6980248.82721,0,2,3,17.5907023095,0.561944985152,-3194209.82066,0,1,3,17.5709570599,0.33703567358,-1939430.92452,0,1,3,17.561,0.513221658336,-1667402.35674,0,1,3,17.4050741063,0.179407646552,-2432788.55835,0,2,3
2017-06-19,17.796,18.037,17.774,17.696,165692.0,3009480.0,294500960.8,0.890817204301,0.48052461982,1.44030606504,1.9185326882,0.3219741219,-6900629.7419,0,3,4,17.6823511547,0.521007312028,-3107883.07712,0,2,4,17.6386380399,0.385186645311,-1875608.57889,0,2,4,17.8356666667,1.56407190175,-1408248.1552,0,2,4,17.430957209,0.148710097349,-2408148.4849,0,3,4
2017-06-20,17.888,18.172,18.03,17.717,234798.0,3009480.0,423340794.0,1.26235483871,1.44030606504,0.038824181919,2.52357182474,0.391810090607,-6562448.75844,0,4,5,17.8561755774,0.983039082945,-2877067.46652,0,3,5,17.7690920266,0.739592174881,-1701953.81541,0,3,5,17.973,0.769992711234,-1227455.40659,0,3,5,17.4871437443,0.322337635292,-2332464.25281,0,4,5
2017-06-21,18.122,18.165,18.037,17.746,193175.0,3009480.0,348429747.5,1.03857526882,0.038824181919,-1.61335033542,2.32300271664,0.248058566999,-6554948.8971,1,5,6,17.9465877887,0.506335810407,-2779256.04635,1,4,6,17.8583946844,0.502572993968,-1604869.2773,1,4,6,17.9826666667,0.0537843802741,-1217065.60893,1,4,6,17.5140167128,0.153672714499,-2302778.52618,0,5,6
2017-06-22,18.087,18.264,17.746,17.703,258004.0,3009480.0,457853898.4,1.38711827957,-1.61335033542,1.84266877043,3.16127578046,0.0345632821039,-6971199.73704,-1,6,1,17.8462938943,-0.558846592579,-2923440.70262,-1,5,1,17.8209297896,-0.209788704207,-1658995.60214,-1,5,1,17.9043333333,-0.435604656336,-1329453.35268,-1,5,1,17.5160908384,0.0118426609851,-2299723.07228,0,6,7
2017-06-23,17.781,18.115,18.073,17.725,232211.0,3009480.0,419674940.3,1.24844623656,1.84266877043,7.1543185968,2.15791512201,0.121362965363,-6543311.77919,0,1,2,17.9596469472,0.635162983981,-2775948.87094,0,1,2,17.9049531931,0.471487203296,-1549511.08717,0,1,2,17.971,0.372349338149,-1242989.74052,0,1,2,17.5279607544,0.0677657823211,-2283987.1122,0,7,8
2017-06-26,18.193,19.501,19.366,18.193,558916.0,3009480.0,1082396725.6,3.00492473118,7.1543185968,0.475059382423,6.75410513271,0.578350634726,-2544648.64634,0,2,3,18.6628234736,3.91531375023,-587617.370923,0,2,3,18.3919687954,2.72000488948,-29256.8343654,0,2,3,19.02,5.83718212676,2019504.74504,0,2,3,17.8472696256,1.82171146857,-1265803.42503,0,8,9
2017-06-27,19.252,19.65,19.458,19.209,359493.0,3009480.0,699501479.4,1.93275806452,0.475059382423,0.986740672217,2.2664199815,0.576175982252,-2373868.12378,0,3,4,19.0604117368,2.13037573747,178237.794066,0,3,4,18.7473125303,1.93205925275,665304.942583,0,3,4,19.439,2.20294426919,2811447.7892,0,3,4,18.1253621719,1.55817977817,-705648.702042,0,9,10
2017-06-28,19.309,19.998,19.65,19.238,328836.0,3009480.0,646162740.0,1.76793548387,0.986740672217,2.02544529262,3.86768447837,0.797161447956,-2049392.26809,0,4,5,19.3552058684,1.54663044888,686825.564354,0,4,5,19.0482083535,1.60500777252,1193089.27847,0,4,5,19.6286666667,0.975701767924,3132293.65576,0,4,5,18.5806573513,2.51192321053,120362.078816,0,10,11
2017-06-29,19.721,20.381,20.048,19.472,327106.0,3009480.0,655782108.8,1.7586344086,2.02544529262,-0.603551476456,4.53411811652,0.814100199933,-1386856.9602,1,5,6,19.7016029342,1.78968422324,1272242.01188,0,5,6,19.3814722357,1.74958125185,1765387.80344,0,5,6,19.967,1.72366946303,3696116.27914,1,5,6,19.0350882399,2.44572019191,920371.827911,0,11,12
2017-06-30,19.969,20.168,19.927,19.749,202240.0,3009480.0,403003648.0,1.08731182796,-0.603551476456,-1.42520198725,2.10267476288,0.733877938246,-1508919.2108,0,6,1,19.8143014671,0.572027226806,1387928.79823,1,6,7,19.5633148238,0.938228974041,1955135.23115,0,6,7,19.948,-0.095157009065,3676871.72562,0,6,1,19.2661335843,1.21378656864,1165848.02355,0,12,13
2017-07-03,19.998,20.062,19.643,19.394,281447.0,3009480.0,552846342.1,1.51315591398,-1.42520198725,1.55271598025,3.40070254035,0.586253082788,-1910038.0345,-1,7,2,19.7286507335,-0.432267237337,1266268.48108,-1,7,1,19.5898765492,0.135773132756,1993348.17204,0,7,8,19.6996666667,-1.24490341555,3326497.39403,-1,7,2,19.3330832168,0.347499057114,1263650.59068,0,13,14
2017-07-04,19.579,20.09,19.948,19.472,257808.0,3009480.0,514275398.4,1.38606451613,1.55271598025,0.285742931622,3.09805494285,0.588878073171,-1509735.43307,0,1,3,19.8383253668,0.555915529686,1409587.95196,0,1,2,19.7092510328,0.609368228049,2150448.17618,0,8,9,19.8366666667,0.69544323931,3505788.22467,0,1,3,19.4431298777,0.569214230196,1410398.57294,0,14,15
2017-07-05,19.884,20.09,20.005,19.657,191363.0,3009480.0,382821681.5,1.02883333333,0.285742931622,-0.779805048738,2.16445888528,0.594528775545,-1455054.80844,1,2,4,19.9216626834,0.420082416594,1489976.18345,1,2,3,19.8078340219,0.500186379005,2246165.34222,0,9,10,19.9173333333,0.406654343808,3583606.81986,0,2,4,19.5452813687,0.525386044545,1510938.02258,0,15,16
2017-07-06,20.062,20.63,19.849,19.792,352494.0,3009480.0,699665340.6,1.89512903226,-0.779805048738,-1.254471258,4.22187515744,0.672112835935,-1729931.40929,0,3,1,19.8853313417,-0.18237103133,1425691.48913,0,3,1,19.8215560146,0.069275584085,2270584.56996,1,10,11,20.0903333333,0.868590172714,3889779.6442,1,3,5,19.6130491826,0.346722120151,1633155.4896,1,16,17
2017-07-07,19.891,20.048,19.6,19.543,254115.0,3009480.0,498065400.0,1.36620967742,-1.254471258,-1.66836734694,2.57653061224,0.508793224297,-2048711.37302,0,4,2,19.7426656708,-0.717441758427,1243378.77669,0,4,2,19.7477040097,-0.37258429562,2175905.31168,0,11,1,19.7303333333,-1.79190655539,3434429.30988,0,4,1,19.611208449,-0.0093852492721,1630770.55698,0,17,1
2017-07-10,19.337,19.749,19.273,19.181,280713.0,3009480.0,541018164.9,1.50920967742,-1.66836734694,0.332070772583,2.94712810668,-0.0366907062203,-2517043.77608,-1,5,3,19.5078328354,-1.18946873405,909479.439945,0,5,3,19.5894693398,-0.801281353151,1950975.21919,0,12,2,19.401,-1.66917267828,2965870.83984,-1,5,2,19.6102822385,-0.00472286310337,1629444.78791,0,18,2
2017-07-11,19.295,19.614,19.337,19.259,199191.0,3009480.0,385175636.7,1.07091935484,0.332070772583,-0.403371774319,1.83585871645,-0.0502726588797,-2450898.26682,1,1,4,19.4224164177,-0.437857031236,822262.260036,0,6,4,19.5053128932,-0.429600440643,1865402.67782,0,13,3,19.4033333333,0.0120268714671,2968266.48439,1,1,3,19.6097463396,-0.00273274468884,1628900.44976,0,19,3
2017-07-12,19.351,19.451,19.259,19.017,257130.0,3009480.0,495206667.0,1.38241935484,-0.403371774319,2.58061166208,2.25349187393,-0.187672246961,-2554617.25115,-1,2,1,19.3407082089,-0.420690232866,714090.180459,-1,7,5,19.4232085955,-0.42093299495,1757168.17683,-1,14,4,19.2423333333,-0.829754337743,2754911.75153,-1,2,1,19.6092625504,-0.00246708515219,1628266.08816,-1,20,4
2017-07-13,19.295,20.019,19.756,19.202,286625.0,3009480.0,566256350.0,1.54099462366,2.58061166208,-1.36667341567,4.13545252075,-0.127102604641,-1814949.43351,1,1,2,19.5483541044,1.07362095188,1021816.78579,1,1,6,19.5341390636,0.571123291144,1920866.39015,1,1,5,19.659,2.16536456078,3375559.36876,1,1,2,19.6092627782,1.1617358232e-06,1628266.42114,1,1,5
2017-07-14,19.657,19.785,19.486,19.358,191356.0,3009480.0,372876301.6,1.02879569892,-1.36667341567,-7.10766704301,2.19131684286,-0.184285651519,-2076470.59164,0,2,1,19.5171770522,-0.159486839902,991298.022055,0,2,1,19.5180927091,-0.0821451843713,1905147.41625,0,2,1,19.543,-0.590060532072,3262647.74559,0,2,1,19.6091106382,-0.000775858132102,1628117.95603,0,2,1
2017-07-17,19.323,19.323,18.101,18.044,507830.0,3009480.0,919223083.0,2.7302688172,-7.10766704301,0.198884039556,7.06590796089,-0.45173330583,-5685957.14608,-1,3,2,18.8090885261,-3.62802737411,-851123.119337,0,3,2,19.0457284727,-2.42013522226,676130.146331,0,3,2,18.4893333333,-5.39152978901,524667.172835,0,3,2,19.552573678,-0.288319859297,1481700.48189,0,3,2
2017-07-18,18.023,18.286,18.137,17.71,314348.0,3009480.0,570132967.6,1.69004301075,0.198884039556,2.4259800408,3.17582841705,-0.574742699431,-5623438.34602,0,1,3,18.4730442631,-1.78660578149,-1412739.07354,-1,4,3,18.7428189818,-1.59043268597,176180.812363,0,4,3,18.0443333333,-2.40679310593,-231903.42643,-1,4,3,19.452025742,-0.514243994984,1320048.91055,0,4,3
2017-07-19,17.987,18.634,18.577,17.973,273653.0,3009480.0,508365178.1,1.47125268817,2.4259800408,1.79792216181,3.55816332023,-0.388721012814,-4959561.62991,0,2,4,18.5250221315,0.281371428191,-1335740.9381,0,1,4,18.6875459879,-0.29490224493,95479.928331,-1,5,4,18.3946666667,1.94151441819,299397.818652,0,1,4,19.4306548457,-0.109864630857,1289984.12472,0,5,4
2017-07-20,18.676,19.16,18.911,18.598,230110.0,3009480.0,435161021.0,1.23715053763,1.79792216181,-0.0370154936281,2.97181534557,-0.233333905082,-4545841.76126,1,3,5,18.7180110658,1.04177437882,-1096018.23579,0,2,5,18.7620306586,0.398579196833,187196.987314,0,1,5,18.8896666667,2.69099739055,918623.228191,1,2,5,19.4285131576,-0.0110222124507,1287447.80342,0,6,5
2017-07-21,18.89,18.932,18.904,18.634,137847.0,3009480.0,260585968.8,0.741112903226,-0.0370154936281,1.76682183665,1.57638595006,-0.181243677896,-4550944.23601,-1,4,1,18.8110055329,0.496818100981,-1027533.35102,0,3,6,18.8093537724,0.25222810188,221965.874474,0,2,6,18.8233333333,-0.351162010976,870216.598464,-1,3,1,19.4279304962,-0.00299900150095,1287034.40006,0,7,6
2017-07-24,18.819,19.259,19.238,18.705,195882.0,3009480.0,376837791.6,1.05312903226,1.76682183665,-2.21956544339,2.87971722632,0.0104103123146,-4204855.641,1,1,2,19.0245027664,1.13495917688,-805215.277537,1,4,7,18.9522358483,0.759633093186,370764.324033,1,3,7,19.0673333333,1.29626350274,1124131.28591,1,1,2,19.4267075408,-0.00629483104989,1285801.35596,0,8,7
2017-07-25,19.216,19.252,18.811,18.755,168486.0,3009480.0,316939014.6,0.905838709677,-2.21956544339,-2.1902078571,2.64207112859,-0.118770724996,-4578821.3443,0,2,1,18.9177513832,-0.561125746786,-899757.11011,0,5,1,18.9051572322,-0.248406660111,328911.279498,0,4,1,18.9393333333,-0.671305199119,1011025.75813,0,2,1,19.4266991508,-4.31879625121e-05,1285794.07939,0,9,8
2017-07-26,18.826,18.833,18.399,18.08,277729.0,3009480.0,510993587.1,1.49316666667,-2.1902078571,0.771781075058,4.09261372901,-0.191362441917,-5187105.58224,-1,3,2,18.6583756916,-1.37107041083,-1280543.12424,0,6,2,18.7364381548,-0.892450008848,81052.0309906,0,5,2,18.4373333333,-2.65056848182,274886.024243,0,3,2,19.4251097876,-0.00818133425678,1283521.88561,0,10,9
2017-07-27,18.314,18.676,18.541,18.002,283702.0,3009480.0,526011878.2,1.52527956989,0.771781075058,1.76365891807,3.63518688312,-0.299747747092,-4968149.74769,0,1,3,18.5996878458,-0.314538879349,-1369778.43339,-1,7,3,18.6712921032,-0.347697097261,-17590.3308965,-1,6,3,18.4063333333,-0.168137113104,227185.188981,-1,4,3,19.415629057,-0.0488065741119,1269675.36292,0,11,10
2017-07-28,18.47,19.01,18.868,18.279,222441.0,3009480.0,419701678.8,1.19591935484,1.76365891807,2.44859020564,3.87428450286,-0.139520561147,-4575839.69429,0,2,4,18.7338439229,0.721281336599,-1209335.8916,0,1,4,18.7368614021,0.351177082844,60525.8505883,0,1,4,18.719,1.69869066807,605043.639876,0,1,4,19.4155885094,-0.000208840274114,1269628.90828,0,12,11
2017-07-31,19.465,19.572,19.33,19.01,336497.0,3009480.0,650448701.0,1.80912365591,2.44859020564,1.39679255044,2.90739782721,0.430644402524,-3751896.43586,0,3,5,19.0319219615,1.59112053979,-673928.603319,0,2,5,18.9345742681,1.05520802932,415600.186831,0,2,5,19.304,3.12516694268,1656652.94059,0,2,5,19.406309069,-0.0477937632663,1253546.45033,-1,13,12
2017-08-01,19.714,20.005,19.6,19.408,318286.0,3009480.0,623840560.0,1.71121505376,1.39679255044,0.433673469388,3.04591836735,0.47119751865,-3307316.92216,0,4,6,19.3159609807,1.49243476224,-198907.512586,0,3,6,19.1563828454,1.17144739652,788455.492879,0,3,6,19.671,1.90116038127,2261765.6737,0,3,6,19.430486049,0.124583092849,1293199.50462,0,1,13
2017-08-02,19.728,19.998,19.685,19.479,250030.0,3009480.0,492184055.0,1.34424731183,0.433673469388,-1.80340360681,2.63652527305,0.400137583601,-3198885.5446,1,5,7,19.5004804904,0.955269633343,39938.553839,1,4,7,19.3325885636,0.919827712913,1018440.01594,1,4,7,19.7206666667,0.25248674021,2324894.93335,1,4,7,19.4551333991,0.126848859899,1324915.52506,1,2,14
2017-08-03,19.742,19.749,19.33,19.302,214248.0,3009480.0,414141384.0,1.15187096774,-1.80340360681,-3.23331608898,2.31246766684,0.157173853681,-3585261.16056,0,6,1,19.4152402452,-0.437118691632,-53713.2516057,0,5,1,19.3317257091,-0.00446321261163,1017483.78156,0,5,1,19.4603333333,-1.32010412089,2042065.26566,0,5,1,19.4516345983,-0.0179839466064,1321062.50046,0,3,1
2017-08-04,19.259,19.273,18.705,18.676,288772.0,3009480.0,540148026.0,1.55253763441,-3.23331608898,2.58219727346,3.19165998396,-0.0479911254099,-4518952.3142,-1,7,2,19.0601201226,-1.82907920843,-581900.112782,-1,6,2,19.1228171394,-1.08065142673,705421.907763,-1,6,2,18.8846666667,-2.958154194,1187833.16275,-1,6,2,19.4500796995,-0.0079936660047,1318754.15354,0,4,2
2017-08-07,18.648,19.266,19.188,18.556,187126.0,3009480.0,359057368.8,1.00605376344,2.58219727346,-0.406504065041,3.70022930999,-0.0026428387928,-4035756.06721,1,1,3,19.1240600613,0.335464510682,-519125.980756,1,1,3,19.1445447596,0.113621440032,726683.43335,1,1,3,19.0033333333,0.62837575458,1305418.6042,0,1,3,19.4487018411,-0.00708407611421,1317428.53872,0,5,3
2017-08-08,19.181,19.557,19.11,18.975,190580.0,3009480.0,364198380.0,1.02462365591,-0.406504065041,0.889586603872,3.04552590267,0.103537810952,-4113227.61193,-1,2,1,19.1170300306,-0.0367601368389,-526131.727634,-1,2,1,19.1330298397,-0.0601472639105,715220.567794,-1,2,1,19.214,1.10857744255,1516691.29321,1,2,4,19.4424896312,-0.0319415143555,1311341.12491,0,6,4
2017-08-09,18.975,19.344,19.28,18.897,137493.0,3009480.0,265086504.0,0.739209677419,0.889586603872,-0.954356846473,2.31846473029,0.307896318867,-3990915.681,1,1,2,19.1985150153,0.42624290774,-467526.31152,1,1,2,19.1820198931,0.256049636866,750425.600516,1,1,2,19.1736666667,-0.209916380417,1487829.26031,0,3,1,19.4317964759,-0.0549988995014,1303779.16122,0,7,5
2017-08-10,19.259,19.295,19.096,18.875,149242.0,3009480.0,284992523.2,0.802376344086,-0.954356846473,-1.78571428571,2.19941348974,0.195883786809,-4133345.80548,0,2,1,19.1472575077,-0.266986835289,-507371.960793,0,2,1,19.1533465954,-0.149480074965,728116.895168,0,2,1,19.0886666667,-0.443316354027,1421667.841,0,4,2,19.4196546467,-0.0624843370299,1294453.8738,0,8,6
2017-08-11,18.946,19.216,18.755,18.719,170805.0,3009480.0,320344777.5,0.918306451613,-1.78571428571,4.39349506798,2.64996001066,-0.0271401485135,-4438354.73405,-1,3,2,18.9511287538,-1.02431773194,-682330.550997,-1,3,2,19.020564397,-0.693258474783,609704.881382,-1,3,2,18.8966666667,-1.00583243111,1249866.63261,-1,5,3,19.4174194405,-0.01151002017,1292487.9048,-1,9,7
2017-08-14,18.762,19.671,19.579,18.762,306809.0,3009480.0,600701341.1,1.64951075269,4.39349506798,0.46989120997,4.64272945503,0.0845934728107,-3090390.90574,0,1,3,19.2650643769,1.6565536922,-174084.969247,0,1,3,19.206709598,0.97865235295,909964.231139,0,1,3,19.3373333333,2.33198094902,1965339.3756,0,1,4,19.4199120661,0.0128370590781,1296426.43006,0,1,8
2017-08-15,19.543,19.785,19.671,19.429,231702.0,3009480.0,455781004.2,1.24570967742,0.46989120997,2.02328300544,1.80977072848,0.0345412899406,-2981516.17261,0,2,4,19.4680321885,1.05355376744,70025.5457755,0,2,4,19.3614730653,0.805778139946,1096664.63772,0,2,4,19.6283333333,1.50486106323,2314018.69367,0,2,5,19.4221563846,0.0115567899338,1299104.1614,0,2,9
2017-08-16,19.678,20.069,20.069,19.564,292567.0,3009480.0,587152712.3,1.57294086022,2.02328300544,-0.921819721959,2.51631870048,0.117311391644,-2389570.33355,1,3,5,19.7685160942,1.54347343821,521594.939172,0,3,5,19.5973153769,1.21810107509,1453040.81496,0,3,5,19.9006666667,1.38745011463,2719940.81136,0,3,6,19.4354934228,0.0686691939958,1319194.50148,0,3,10
2017-08-17,20.076,20.183,19.884,19.82,225651.0,3009480.0,448684448.4,1.21317741935,-0.921819721959,0.784550392275,1.82558841279,0.173086848079,-2597579.87563,-1,4,1,19.8262580471,0.292090476646,587505.447318,0,4,6,19.6928769179,0.48762567323,1563074.03575,0,4,6,19.9623333333,0.309872366085,2789863.82064,1,4,7,19.4494882288,0.0720064353966,1335442.82563,0,4,11
2017-08-18,19.714,20.076,20.04,19.664,172659.0,3009480.0,346008636.0,0.928274193548,0.784550392275,1.38223552894,2.05588822355,0.46508601078,-2462120.18945,0,1,2,19.9331290236,0.53903755408,680575.132368,0,5,7,19.8085846119,0.587561149699,1664521.75629,0,5,7,19.9266666667,-0.178669828176,2759014.86677,-1,5,1,19.521693954,0.371247429853,1399542.03563,0,5,12
