date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-18,13.107,13.355,13.177,12.988,17271.0,332502.0,22757996.7,0.571887417219,-0.745706538114,1.42672839038,2.78515595356,-0.560612814685,-654059.544744,-1,4,1,13.1825710295,-0.0422427168466,-92316.2443457,-1,3,1,13.210059222,-0.12497259281,33148.9697205,-1,3,1,13.1733333333,-1.16787956086,-157811.804205,-1,3,1,14.1808745941,-0.502863435397,184471.852317,0,31,24
2017-05-19,13.206,13.445,13.365,13.196,36203.0,332502.0,48385309.5,1.19877483444,1.42672839038,-0.291806958474,1.86307519641,-0.386498633778,-602407.696827,1,1,2,13.2737855148,0.691932438992,-67266.2142569,0,1,2,13.261706148,0.39096664995,47303.1353486,0,1,2,13.3353333333,1.22975708502,-113290.908456,1,1,2,14.161282778,-0.138156613286,179470.168446,0,32,25
2017-05-22,13.365,13.455,13.326,13.196,26068.0,332502.0,34738216.8,0.863178807947,-0.291806958474,-8.42713492421,1.94356896293,-0.289670604462,-610014.520621,0,2,1,13.2998927574,0.196682721701,-62139.0890676,1,2,3,13.283137432,0.161602766331,51515.7962614,1,2,3,13.3256666667,-0.072489126631,-115180.555009,0,2,1,14.1533289147,-0.0561662629013,178006.026305,0,33,26
2017-05-23,13.216,13.316,12.203,11.994,44389.0,332502.0,54167896.7,1.46983443709,-8.42713492421,0.729328853561,10.8334016226,-0.551128456647,-984086.612772,-1,3,2,12.7514463787,-4.1236902334,-245185.574838,0,3,1,12.9230916213,-2.71054795986,-68802.7171287,0,3,1,12.5043333333,-6.16354403782,-388774.111304,0,3,2,14.0289629993,-0.878704339548,139001.219376,0,34,27
2017-05-24,12.173,12.402,12.292,12.044,22198.0,332502.0,27285781.6,0.735033112583,0.729328853561,1.13081679141,2.91246339082,-0.431114034139,-967896.97088,0,1,3,12.5217231893,-1.80154613463,-285176.295934,0,4,2,12.7127277476,-1.62781383854,-104936.928717,0,4,2,12.246,-2.0659504705,-434634.079848,-1,4,3,13.9718059914,-0.40742147428,129957.27749,0,35,28
2017-05-25,12.292,12.491,12.431,12.183,23163.0,332502.0,28793925.3,0.766986754967,1.13081679141,0.160888102325,2.4776767758,-0.28115479552,-941703.861541,0,2,4,12.4763615947,-0.362263196416,-293567.398353,0,5,3,12.6188184984,-0.738702590432,-122047.496819,0,5,3,12.3683333333,0.998965648647,-411495.038528,0,1,4,13.9586121565,-0.0944318506513,127769.952534,0,36,29
2017-05-26,12.382,12.491,12.451,12.312,15482.0,332502.0,19276638.2,0.512649006623,0.160888102325,0.0803148341499,1.43763553128,-0.138665390018,-939212.991941,0,3,5,12.4636807973,-0.101638584613,-295140.96692,0,6,4,12.5628789989,-0.443302195562,-128910.70141,0,6,4,12.418,0.401563131653,-405278.038124,0,2,5,13.9585132906,-0.000708278224034,127758.98697,0,37,30
2017-05-31,12.61,12.72,12.461,12.431,17660.0,332502.0,22006126.0,0.584768211921,0.0803148341499,-3.2661905144,2.31923601637,-0.138515835449,-937794.63197,1,4,6,12.4623403987,-0.0107544367496,-295330.890273,0,7,5,12.5289193326,-0.2703175467,-133684.509285,0,7,5,12.5373333333,0.960970634026,-388307.296727,1,3,6,13.9584172248,-0.000688223898749,127746.832936,0,38,31
2017-06-01,12.481,12.501,12.054,12.054,14768.0,332502.0,17801347.2,0.489006622517,-3.2661905144,1.4849842376,3.70831259333,-0.530428585712,-986029.733486,-1,5,1,12.2581701993,-1.63829740484,-319525.266348,0,8,6,12.3706128884,-1.26352832196,-152344.295544,0,8,6,12.203,-2.66670211635,-427689.153581,0,4,1,13.8484905046,-0.787529979138,116116.590204,0,39,32
2017-06-02,11.925,12.302,12.233,11.746,21523.0,332502.0,26329085.9,0.712682119205,1.4849842376,2.59952587264,4.54508297229,-0.434953852472,-954068.41774,0,1,2,12.2455850997,-0.10266703319,-321734.968903,-1,9,7,12.3247419256,-0.370805902795,-160325.15099,-1,9,7,12.0936666667,-0.895954546696,-446972.78329,-1,5,2,13.7939886947,-0.393557765764,107646.046412,0,40,33
2017-06-05,12.243,12.57,12.551,12.163,23191.0,332502.0,29107024.1,0.767913907285,2.59952587264,0.549756991475,3.24276950044,-0.223115006809,-893782.813228,0,2,3,12.3982925498,1.24704086349,-292814.844238,0,1,8,12.4001612837,0.611934583192,-146133.776071,0,1,8,12.428,2.76453239988,-382860.512404,0,1,3,13.7897867485,-0.0304621552091,106939.59857,0,41,34
2017-06-06,12.471,12.7,12.62,12.431,14952.0,332502.0,18869424.0,0.495099337748,0.549756991475,1.89381933439,2.13153724247,-0.280411695699,-885562.846692,0,3,4,12.5091462749,0.894104769973,-279446.189717,0,2,9,12.4734408558,0.590956604605,-137297.792919,0,2,9,12.5836666667,1.25254800987,-364132.414561,0,2,4,13.7798650384,-0.0719496991506,105863.806669,0,42,35
2017-06-07,12.6,12.968,12.859,12.57,25794.0,332502.0,33168504.6,0.854105960265,1.89381933439,-0.933198537989,3.09510848433,-0.150761528075,-836713.67078,1,4,5,12.6840731375,1.39839169434,-243376.074353,0,3,10,12.6019605705,1.03034692841,-110721.024247,0,3,10,12.799,1.711212948,-319993.38778,0,3,5,13.7796504276,-0.00155742340873,105823.634489,0,43,36
2017-06-08,12.789,12.978,12.739,12.71,16258.0,332502.0,20711066.2,0.538344370861,-0.933198537989,0.863490069864,2.10377580658,0.345319722291,-851885.612611,-1,5,1,12.7115365687,0.216519023292,-239855.908073,0,4,11,12.6476403804,0.362481770683,-104827.79562,0,4,11,12.809,0.0781311039925,-318723.132291,0,4,6,13.6988146379,-0.586631643123,96286.1772353,0,44,37
2017-06-09,12.71,12.889,12.849,12.71,15993.0,332502.0,20549405.7,0.529569536424,0.863490069864,-2.39707370223,1.39310452175,0.352095376232,-838075.815924,1,1,2,12.7802682844,0.540703441034,-231208.43794,1,5,12,12.7147602536,0.530690873496,-96340.4564798,1,5,12,12.816,0.0546490748692,-317849.129637,1,5,7,13.6308869144,-0.495865702477,88355.7970556,0,45,38
2017-06-12,12.78,12.969,12.541,12.501,21185.0,332502.0,26568108.5,0.701490066225,-2.39707370223,2.37620604418,3.73175982776,0.0728300687739,-888857.822305,-1,2,1,12.6606341422,-0.936084748148,-251039.39333,-1,6,1,12.6568401691,-0.45553422456,-105990.949027,-1,6,1,12.6703333333,-1.13660008323,-341928.0024,-1,6,1,13.6159080642,-0.109889036231,86027.7978231,0,46,39
2017-06-13,12.441,12.929,12.839,12.441,20307.0,332502.0,26072157.3,0.672417218543,2.37620604418,-0.693200405016,3.80091907469,0.197733147144,-840604.206166,1,1,2,12.7498170711,0.704411231754,-236734.914446,0,1,2,12.7175601127,0.479740147133,-96248.8658593,0,1,2,12.7363333333,0.520901844203,-331350.04865,0,1,2,13.587491654,-0.208700073528,81789.7254299,0,47,40
2017-06-14,12.959,12.989,12.75,12.72,17253.0,332502.0,21997575.0,0.571291390728,-0.693200405016,2.80784313725,2.10980392157,0.145280801866,-852563.992754,-1,2,1,12.7499085355,0.000717378562503,-236722.537514,0,2,3,12.7283734085,0.0850264962026,-94781.9037203,0,2,3,12.8196666667,0.654296108247,-320061.477894,0,2,3,13.5660072494,-0.158118990108,79061.6984936,0,48,41
2017-06-15,12.72,13.208,13.108,12.72,36961.0,332502.0,48448478.8,1.22387417219,2.80784313725,-0.534025022887,3.72291730241,0.515217927551,-748783.302558,1,1,2,12.9289542678,1.4042903267,-184818.562749,0,3,4,12.8549156056,0.994174142419,-58036.2332423,0,3,4,13.012,1.50029901974,-264608.925826,0,3,4,13.5000837199,-0.485946442115,61100.6320466,0,49,42
2017-06-16,13.118,13.168,13.038,12.959,20366.0,332502.0,26553190.8,0.674370860927,-0.534025022887,0.536892161374,1.6030065961,0.417502920471,-759659.256174,-1,2,1,12.9834771339,0.421711338631,-176229.989626,0,4,5,12.9159437371,0.474745485104,-48367.5666927,0,4,5,13.055,0.330464186904,-257878.692195,0,4,5,13.4523266948,-0.353753547655,53896.087295,0,50,43
2017-06-19,13.019,13.238,13.108,13.019,13930.0,332502.0,18259444.0,0.461258278146,0.536892161374,-0.228867866951,1.67073542875,0.329064685972,-752180.348366,1,1,2,13.0457385669,0.479543595408,-169549.947342,0,5,6,12.9799624914,0.495656806844,-41463.0673734,0,5,6,13.1216666667,0.510660028086,-250765.198004,1,5,6,13.4273969068,-0.185319525066,51314.5863108,0,51,44
2017-06-20,13.058,13.238,13.078,13.029,21087.0,332502.0,27577578.6,0.698245033113,-0.228867866951,-0.374675026762,1.59810368558,0.278325820624,-757006.485077,0,2,1,13.0618692835,0.123647399843,-166942.594622,1,6,7,13.0126416609,0.251766286349,-36154.0716931,0,6,7,13.115,-0.0508065540455,-251836.555809,0,6,1,13.4074376878,-0.14864548368,48180.0989965,0,52,45
2017-06-21,13.138,13.138,13.029,12.889,21308.0,332502.0,27762193.2,0.705562913907,-0.374675026762,-2.83214367948,1.91112134469,0.121186347719,-764990.060547,0,3,2,13.0454346417,-0.125821514357,-169623.59945,0,7,1,13.0180944406,0.0419037104953,-35261.1874299,1,7,8,13.0186666667,-0.734527894269,-267487.87618,0,7,2,13.3993832589,-0.060074333465,46900.035099,0,53,46
2017-06-22,13.029,13.078,12.66,12.64,22442.0,332502.0,28411572.0,0.743112582781,-2.83214367948,0.394944707741,3.45971563981,-0.0348533972996,-828549.029002,-1,4,3,12.8527173209,-1.47727788426,-202776.669728,0,8,2,12.8987296271,-0.916914638197,-55838.5857403,0,8,1,12.7926666667,-1.73596886522,-306446.489454,0,8,3,13.3972732671,-0.0157469326326,46546.6424369,0,54,47
2017-06-23,12.64,12.75,12.71,12.471,20653.0,332502.0,26249963.0,0.683874172185,0.394944707741,1.32966168371,2.19512195122,-0.0716536765403,-820392.235953,0,1,4,12.7813586604,-0.555202908867,-214243.275405,-1,9,3,12.8358197514,-0.48772148508,-65911.4975717,-1,9,2,12.6436666667,-1.16472979311,-330501.653871,-1,9,4,13.3965864345,-0.00512665934436,46440.7615414,0,55,48
2017-06-26,12.69,12.909,12.879,12.69,16593.0,332502.0,21370124.7,0.549437086093,1.32966168371,0.232937339856,1.70044258095,0.229809223797,-798329.159635,0,2,5,12.8301793302,0.381967763209,-207905.28431,0,1,4,12.8502131676,0.112134764145,-64050.8454302,0,1,3,12.826,1.44209222008,-306573.017663,0,1,5,13.3737049011,-0.170801222467,43606.656857,0,56,49
2017-06-27,12.879,12.979,12.909,12.839,14012.0,332502.0,18088090.8,0.463973509934,0.232937339856,-0.921837477729,1.08451467968,0.0641600373587,-795065.241629,1,3,6,12.8695896651,0.307169010481,-203601.232135,1,2,5,12.8698087784,0.152492496018,-61914.120576,1,2,4,12.909,0.647123031343,-297505.529748,1,2,6,13.3678657667,-0.0436613073972,42994.8746178,0,57,50
2017-06-28,12.919,12.969,12.79,12.74,15517.0,332502.0,19846243.0,0.51380794702,-0.921837477729,2.25175918686,1.79046129789,0.0402920229717,-809369.393771,-1,4,1,12.8297948326,-0.309216016903,-208399.33707,-1,3,1,12.8432058523,-0.206708014,-65121.6088293,-1,3,1,12.833,-0.588736540398,-306640.954645,-1,3,1,13.3623215117,-0.0414744960938,42351.3148619,0,58,51
2017-06-29,12.79,13.128,13.078,12.79,28654.0,332502.0,37473701.2,0.94880794702,2.25175918686,0.076464291176,2.58449304175,-0.0150817444364,-744847.48603,0,1,2,12.9538974163,0.967299830922,-180682.327715,0,1,2,12.9214705682,0.609386136239,-47660.2584815,0,1,2,12.9986666667,1.29094262189,-269650.284758,0,1,2,13.3611151937,-0.00902775769802,42092.6334928,0,59,52
2017-06-30,13.019,13.188,13.088,12.969,21026.0,332502.0,27518828.8,0.696225165563,0.076464291176,0.382029339853,1.67328850856,0.0506673231279,-743239.747844,0,2,3,13.0209487081,0.517614812799,-169798.958661,0,2,3,12.9769803788,0.429593600166,-38627.6234444,0,2,3,13.0816666667,0.638527028413,-256224.615458,0,2,3,13.3581555443,-0.0221512152203,41626.8820416,0,60,53
2017-07-03,13.128,13.158,13.138,13.038,15592.0,332502.0,20484769.6,0.516291390728,0.382029339853,-0.53280560207,0.913381032121,0.0343780029568,-737283.146377,1,3,4,13.0794743541,0.449472978064,-162790.775987,1,3,4,13.0306535859,0.413603207414,-32178.7222344,0,3,4,13.1113333333,0.22678048159,-252688.654189,1,3,4,13.3561917373,-0.0147011845462,41397.6611722,0,61,54
2017-07-04,13.058,13.188,13.068,13.019,15356.0,332502.0,20067220.8,0.508476821192,-0.53280560207,1.14784205693,1.29323538414,0.000679021089431,-745464.909203,-1,4,1,13.073737177,-0.0438639725063,-163464.351148,-1,4,1,13.0431023906,0.0955347683273,-30711.6903319,0,4,5,13.0916666667,-0.14999745767,-254992.015149,-1,4,1,13.3545932119,-0.0119684220514,41213.8740831,0,62,55
2017-07-05,13.048,13.247,13.218,12.939,26109.0,332502.0,34510876.2,0.864536423841,1.14784205693,-0.302617642609,2.33015584809,0.151335129096,-715495.900938,1,1,2,13.1458685885,0.551727562715,-149059.296214,0,1,2,13.1014015937,0.446973437741,-19041.6608459,0,5,6,13.1346666667,0.328453214513,-246416.430171,0,1,2,13.3509304073,-0.0274273018799,40497.7746584,0,63,56
2017-07-06,13.238,13.257,13.178,13.029,22871.0,332502.0,30139403.8,0.757317880795,-0.302617642609,0.151768098346,1.73015632114,0.535908072676,-722417.069042,-1,2,1,13.1619342943,0.12221106299,-146264.206992,0,2,3,13.1269343958,0.194886035,-14584.4223395,0,6,7,13.1546666667,0.152268805197,-242933.890328,0,2,3,13.3244047646,-0.198680105686,35953.7619612,0,64,57
2017-07-07,13.168,13.247,13.198,13.088,26621.0,332502.0,35134395.8,0.881490066225,0.151768098346,-0.606152447341,1.20472798909,0.520510996189,-718376.850496,1,1,2,13.1799671471,0.137007619606,-142616.92715,1,3,4,13.1506229305,0.180457477855,-9780.46382149,1,7,8,13.1776666667,0.17484289479,-238279.397626,1,3,4,13.3059085366,-0.13881466642,32258.3767265,0,65,58
2017-07-10,13.228,13.297,13.118,13.048,28323.0,332502.0,37154111.4,0.937847682119,-0.606152447341,-0.0762311327946,1.89815520659,0.28448780049,-735544.906262,0,2,1,13.1489835736,-0.235080810284,-149275.12094,0,4,1,13.1397486204,-0.0826904568493,-12122.5056308,0,8,1,13.1543333333,-0.177067260264,-243294.473638,-1,4,1,13.294843805,-0.0831565281614,29903.1343793,0,66,59
2017-07-11,13.247,13.297,13.108,13.108,36396.0,332502.0,47707876.8,1.20516556291,-0.0762311327946,-1.97589258468,1.44186756179,0.243463353634,-738319.414571,0,3,2,13.1284917868,-0.155843124054,-154947.187283,0,5,2,13.1291657469,-0.0805409126077,-15053.8726861,0,9,2,13.171,0.126700960393,-238683.065484,1,1,2,13.2859358146,-0.067003347668,27464.4805376,0,67,60
2017-07-12,13.108,13.128,12.849,12.64,28944.0,332502.0,37190145.6,0.958410596026,-1.97589258468,-0.614833839209,3.79796093081,0.0687891347275,-795509.649542,0,4,3,12.9887458934,-1.06444742976,-185756.55369,0,6,3,13.0357771646,-0.71130629396,-35641.9220585,0,10,3,12.8723333333,-2.26760812897,-304316.715168,0,2,1,13.2801736066,-0.0433707346278,26209.1579946,0,68,61
2017-07-13,12.839,12.869,12.77,12.73,14389.0,332502.0,18374753.0,0.476456953642,-0.614833839209,-1.24510571652,1.08848864526,-0.400643409226,-804356.493655,0,5,4,12.8793729467,-0.842059330387,-197872.945395,0,7,4,12.9471847764,-0.679609562842,-45420.8240582,0,11,4,12.7896666667,-0.642204210581,-313557.391554,0,3,2,13.2665614904,-0.102499535444,24734.2921791,0,69,62
2017-07-14,12.82,12.879,12.611,12.591,13891.0,332502.0,17517940.1,0.459966887417,-1.24510571652,-7.02561256046,2.28372056141,-0.521940885608,-821652.257163,0,6,5,12.7451864733,-1.04187116798,-212345.577789,0,8,5,12.8351231843,-0.865528638616,-57443.8823772,0,12,5,12.6936666667,-0.750605957935,-323984.058916,0,4,3,13.2302889862,-0.273413003159,20936.3121522,0,70,63
2017-07-17,12.63,12.63,11.725,11.705,37704.0,332502.0,44207940.0,1.24847682119,-7.02561256046,1.61194029851,7.88912579957,-0.809982703884,-1086545.95314,-1,7,6,12.2350932367,-4.00224224056,-363246.119227,0,9,6,12.4650821228,-2.88303474856,-166145.824537,0,13,6,12.02,-5.30710853181,-524083.279,0,5,4,12.9822662285,-1.87465865617,-49745.8178199,0,71,64
2017-07-18,11.695,11.934,11.914,11.625,22014.0,332502.0,26227479.6,0.728940397351,1.61194029851,0.419674332718,2.5935873762,-0.605427406359,-1051060.69941,0,1,7,12.0745466183,-1.31218140501,-392132.480677,0,10,7,12.2813880819,-1.47366891881,-198587.172116,0,14,7,11.8243333333,-1.62784248475,-559918.603459,-1,6,5,12.8956802669,-0.666955676629,-64428.1800853,0,72,65
2017-07-19,11.914,12.003,11.964,11.725,16123.0,332502.0,19289557.2,0.533874172185,0.419674332718,0.827482447342,2.3236375794,-0.688751333528,-1044294.29014,0,2,8,12.0192733092,-0.457767160255,-399513.060602,-1,11,8,12.1755920546,-0.861433793913,-212476.069175,0,15,8,11.8973333333,0.617370958194,-549964.7315,0,1,6,12.7916991451,-0.806325216346,-77428.5615484,0,73,66
2017-07-20,12.003,12.173,12.063,11.944,19325.0,332502.0,23311747.5,0.639900662252,0.827482447342,2.64444997099,1.89836690707,-0.586268829967,-1028303.19185,0,3,9,12.0411366546,0.181902390048,-395997.796914,0,1,9,12.1380613697,-0.308245255736,-218432.908742,-1,16,9,12.06,1.36725316598,-523542.564067,0,2,7,12.7372527772,-0.42563827775,-85654.0212659,0,74,67
2017-07-21,12.043,12.441,12.382,12.003,29077.0,332502.0,36003141.4,0.962814569536,2.64444997099,1.84945889194,3.53739298982,-0.354323238289,-951410.520044,0,4,10,12.2115683273,1.41541183027,-354841.867126,0,2,10,12.2193742465,0.66990002999,-198954.22557,0,1,10,12.2753333333,1.78551686014,-471625.090325,0,3,8,12.7306921395,-0.0515074776405,-87151.7041933,0,75,68
2017-07-24,12.382,12.66,12.611,12.202,29357.0,332502.0,37022112.7,0.972086092715,1.84945889194,1.18150820712,3.63175005947,-0.195983393962,-897115.955353,0,5,11,12.4112841636,1.63546426635,-306829.542658,0,3,11,12.3499161643,1.06831917252,-167591.579622,0,2,11,12.491,1.75691087818,-420047.457674,0,4,9,12.7304803563,-0.00166356422596,-87200.5414483,-1,76,69
2017-07-25,12.551,12.949,12.76,12.481,41722.0,332502.0,53237272.0,1.38152317881,1.18150820712,0.313479623824,3.66771159875,-0.119969864358,-847821.069936,0,6,12,12.5856420818,1.40483382604,-248217.065768,0,4,12,12.4866107762,1.10684647631,-121411.730938,0,3,12,12.73,1.91337763189,-340217.516116,0,5,10,12.7304806186,2.06033646995e-06,-87200.4554869,0,1,70
2017-07-26,12.919,12.919,12.8,12.601,18585.0,332502.0,23788800.0,0.615397350993,0.313479623824,2.71875,2.484375,-0.00211792632975,-841995.051127,0,7,13,12.6928210409,0.851597069039,-232390.13424,0,5,13,12.5910738508,0.836600711486,-105863.506715,0,4,13,12.7733333333,0.340403246923,-333891.121772,0,6,11,12.7308492526,0.00289568021809,-87146.6392701,0,2,71
2017-07-27,12.8,13.228,13.148,12.67,39882.0,332502.0,52436853.6,1.32059602649,2.71875,-1.51353818071,4.24399148159,0.166151571569,-733565.863627,1,8,14,12.9204105205,1.79305671143,-160879.446475,0,6,14,12.7767159005,1.47439409799,-47061.7212989,0,5,14,13.0153333333,1.89457202505,-258331.800269,0,7,12,12.7432670263,0.0975408115708,-83256.516623,0,3,72
2017-07-28,13.128,13.387,12.949,12.939,21745.0,332502.0,28157600.5,0.720033112583,-1.51353818071,0.764537802147,3.45972661982,0.150582359278,-766477.751366,-1,9,1,12.9347052602,0.110636885333,-158473.647403,0,7,15,12.8341439337,0.449474134043,-37287.9062541,0,6,15,13.0916666667,0.586487732418,-245578.624528,1,8,13,12.7487538268,0.0430564663845,-82320.2537615,0,4,73
2017-07-31,12.949,13.188,13.048,12.889,21677.0,332502.0,28284149.6,0.717781456954,0.764537802147,-0.145616186389,2.29153893317,0.781356751845,-749904.865429,1,1,2,12.9913526301,0.437948671782,-148980.234045,0,8,16,12.9054292891,0.55543521877,-25247.7370169,0,7,16,13.0416666667,-0.381922342457,-253857.555145,0,9,1,12.8350793841,0.677129376976,-67642.1202567,0,5,74
2017-08-01,13.178,13.178,13.029,12.899,20453.0,332502.0,26648213.7,0.677251655629,-0.145616186389,-0.767518612326,2.14137692839,0.731929563183,-752883.153289,0,2,1,13.0101763151,0.144893957381,-146016.717935,1,9,17,12.9466195261,0.319169831813,-18719.7564468,1,8,17,13.0353333333,-0.0485623003195,-254850.799874,0,10,2,12.8850859085,0.389608220166,-59673.4633297,0,6,75
2017-08-02,13.038,13.068,12.929,12.849,18811.0,332502.0,24320741.9,0.622880794702,-0.767518612326,1.46182999459,1.69386650166,0.618637723941,-767320.945906,-1,3,2,12.9695881575,-0.311972386427,-151885.230496,-1,10,1,12.9407463507,-0.0453645474807,-19573.1089495,-1,9,1,12.9486666667,-0.664859612336,-267357.474041,-1,11,3,12.8936137509,0.0661838226044,-58428.4794427,0,7,76
2017-08-03,12.909,13.158,13.118,12.849,25291.0,332502.0,33176733.8,0.837450331126,1.46182999459,0.914773593536,2.35554200335,0.636744294054,-730349.803513,0,1,3,13.0437940788,0.572153258334,-137414.902439,0,1,2,12.9998309005,0.456577605011,-8025.80474113,0,1,2,13.0416666667,0.71822066622,-249192.955172,0,1,4,12.9393359484,0.354611192802,-49460.0077655,0,8,77
2017-08-04,13.108,13.247,13.238,13.048,60351.0,332502.0,79892653.8,1.99837748344,0.914773593536,0.0,1.50324822481,0.582723641116,-675142.302369,1,2,4,13.1408970394,0.744438006546,-92487.3243062,0,2,3,13.0792206003,0.61069794251,28830.4267873,0,2,3,13.1776666667,1.0428115016,-186258.238239,0,2,5,12.9918678105,0.405985765722,-24958.3608184,0,9,78
2017-08-07,13.178,13.357,13.238,13.088,23339.0,332502.0,30896168.2,0.772814569536,0.0,0.0,2.0320290074,0.503826605502,-675142.302369,0,3,1,13.1894485197,0.369468539046,-83864.2980734,0,3,4,13.1321470669,0.404660707061,38274.8030294,0,3,4,13.2276666667,0.379429843422,-177402.725123,1,3,6,13.0260454975,0.263069849039,-18818.5736117,0,10,79
2017-08-08,13.247,13.317,13.238,13.098,34584.0,332502.0,45782299.2,1.14516556291,0.0,0.747847106814,1.65432844841,0.435660333539,-675142.302369,0,4,2,13.2137242598,0.184054246986,-77498.9659957,0,4,5,13.1674313779,0.268686535872,47567.058186,0,4,5,13.2176666667,-0.0755991230502,-180017.245195,-1,4,1,13.049442205,0.179614814818,-12606.774856,0,11,80
2017-08-09,13.238,13.715,13.337,13.098,52642.0,332502.0,70208635.4,1.74311258278,0.747847106814,0.299917522681,4.62622778736,0.462793346144,-635774.134972,0,5,3,13.2753621299,0.466468566054,-52943.1277414,0,5,6,13.2239542519,0.42926271954,70164.306268,0,5,6,13.3833333333,1.25337301087,-114037.183157,1,1,2,13.0843310758,0.267359096231,1467.54268776,0,12,81
2017-08-10,13.337,13.407,13.377,13.068,48931.0,332502.0,65454998.7,1.62023178808,0.299917522681,-1.41287284144,2.53420049338,0.266376237144,-621098.87067,1,6,4,13.326181065,0.382806393839,-34212.0280845,1,6,7,13.2749695013,0.385779082255,89040.8625418,1,6,7,13.284,-0.742216687422,-150354.587889,-1,2,1,13.10007373,0.120316843693,7354.76616649,0,13,82
2017-08-11,13.277,13.546,13.188,13.148,48439.0,332502.0,63881353.2,1.60394039735,-1.41287284144,2.56293600243,3.01789505611,0.285943678895,-689537.018237,-1,7,1,13.2570905325,-0.518457104431,-59325.5717661,-1,7,1,13.2459796675,-0.218379663797,78462.7700072,-1,7,1,13.294,0.0752785305631,-146708.171147,0,1,2,13.1052880261,0.0398035636228,9282.81098481,0,14,83
2017-08-14,13.297,13.526,13.526,13.168,39267.0,332502.0,53112544.2,1.30023178808,2.56293600243,-0.369658435605,2.64675439894,0.440413717355,-588898.21023,1,1,2,13.3915452662,1.01420996885,-19500.5889193,0,1,2,13.3393197784,0.704667477721,106132.947855,0,1,2,13.4066666667,0.84750012537,-113429.383724,0,2,3,13.1525193361,0.360398869942,23434.5934108,0,15,84
2017-08-15,13.516,13.586,13.476,13.347,24016.0,332502.0,32363961.6,0.795231788079,-0.369658435605,-0.437815375482,1.77352330068,0.402613536538,-597775.927219,0,2,1,13.4337726331,0.315328560224,-11927.658217,1,2,3,13.3848798522,0.341547205096,114335.545532,0,2,3,13.4696666667,0.469915464943,-102143.893918,1,3,4,13.1841415754,0.240427240876,29208.6940277,0,16,85
2017-08-16,13.466,13.476,13.417,13.247,25818.0,332502.0,34640010.6,0.854900662252,-0.437815375482,4.52411120221,1.70678989342,0.458956847214,-609079.444583,-1,3,2,13.4253863166,-0.0624271140291,-13539.401447,-1,3,1,13.3955865682,0.0799911246075,116400.756388,0,3,4,13.38,-0.665693286149,-119330.76318,-1,4,1,13.2120262707,0.211501788488,34669.2472029,0,17,86
2017-08-17,13.457,14.024,14.024,13.377,79345.0,332502.0,111273428.0,2.62731788079,4.52411120221,-2.41728465488,4.61351968055,0.60596982542,-250113.841244,1,1,3,13.7246931583,2.22940952806,163353.097557,1,1,2,13.6050577121,1.563732524,240475.113505,0,4,5,13.8083333333,3.20129546587,134676.02556,1,1,2,13.3643800789,1.1531449086,126165.529976,0,18,87
2017-08-18,13.914,13.914,13.685,13.626,46380.0,332502.0,63471030.0,1.5357615894,-2.41728465488,0.365363536719,2.1044939715,0.273806701503,-362227.503537,-1,2,1,13.7048465791,-0.144604902355,156646.322186,-1,2,1,13.6317051414,0.195864140103,249559.292323,0,5,6,13.7416666667,-0.4828002414,112283.750363,0,2,1,13.3822872851,0.133992045365,132380.08104,0,19,88
2017-08-21,13.685,13.785,13.735,13.556,28943.0,332502.0,39753210.5,0.958377483444,0.365363536719,-2.46086639971,1.66727338915,0.294002199761,-351652.786694,1,1,2,13.7199232896,0.110010063542,159830.343455,1,1,2,13.6661367609,0.252584832015,256869.855116,1,6,7,13.692,-0.361431170406,101822.847998,0,3,2,13.404032623,0.162493431411,137083.128425,1,20,89
2017-08-22,13.695,13.725,13.397,13.387,24902.0,332502.0,33361209.4,0.824569536424,-2.46086639971,-0.14928715384,2.5229528999,0.0898587755973,-412933.28178,0,2,1,13.5584616448,-1.17684072554,130524.655707,0,2,1,13.5764245073,-0.656456577411,240522.773425,0,7,1,13.503,-1.38036809816,67448.9216181,0,4,3,13.4039186148,-0.000850551250685,137061.947998,0,21,1
2017-08-23,13.447,13.516,13.377,13.327,15521.0,332502.0,20762441.7,0.513940397351,-0.14928715384,-2.01091425581,1.41287284144,0.0336359732003,-415250.367694,0,3,2,13.4677308224,-0.669182277234,120138.277582,0,3,2,13.5099496715,-0.48963433434,232923.158922,0,8,2,13.4066666667,-0.713421708756,56375.9032764,0,5,4,13.403680729,-0.00177474808748,137034.402133,0,22,2
