date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-02,8.83,8.86,8.81,8.65,54062.0,192676.0,47628622.0,1.69473354232,-0.226500566251,0.567536889898,2.38365493757,0.216288165484,4076929.6469,-1,4,2,8.81977148683,-0.110668092969,3682522.56268,-1,4,1,8.78886843742,0.120362463016,2929898.85721,0,4,5,8.77333333333,-0.716710675217,5377783.09221,-1,6,2,9.00133905524,-0.0905722854931,783724.190649,0,58,57
2017-06-05,8.85,8.9,8.86,8.7,46961.0,192676.0,41607446.0,1.47213166144,0.567536889898,-0.677200902935,2.25733634312,0.0654848585726,4103581.74679,1,1,3,8.83988574341,0.228058704431,3693232.4275,1,1,2,8.81257895828,0.269778994047,2942567.94855,1,5,6,8.82,0.531914893617,5402762.34753,1,1,3,8.9995381306,-0.0200072970391,782784.627973,0,59,58
2017-06-06,8.79,8.87,8.8,8.75,39452.0,192676.0,34717760.0,1.23673981191,-0.677200902935,1.02272727273,1.36363636364,-0.0837690565693,4076864.81676,-1,2,1,8.81994287171,-0.225601012112,3684332.01637,-1,2,1,8.80838597219,-0.0475795577447,2940690.83983,-1,6,1,8.80666666667,-0.151171579743,5396798.32637,-1,2,1,8.99941901055,-0.00132362407958,782732.408356,0,60,59
2017-06-07,8.8,8.96,8.89,8.73,102666.0,192676.0,91270074.0,3.21836990596,1.02272727273,-0.44994375703,2.58717660292,0.0670916667676,4181864.13495,1,1,2,8.85497143585,0.397151825768,3725106.00572,1,1,2,8.83559064813,0.308849725966,2972399.2058,0,1,2,8.86,0.605601816805,5458973.04249,0,1,2,8.99800118672,-0.0157546150889,781114.945043,0,61,60
2017-06-08,8.89,9.35,8.85,8.83,191800.0,192676.0,169743000.0,6.01253918495,-0.44994375703,2.82485875706,5.87570621469,0.429635794658,4095564.92235,-1,2,1,8.85248571793,-0.0280714392439,3719721.90367,-1,2,1,8.84039376542,0.0543610210423,2982825.64964,0,2,3,9.01,1.69300225734,5783690.87545,1,2,3,8.98201321309,-0.177683613287,747035.228015,-1,62,61
2017-06-09,8.63,9.29,9.1,8.63,253699.0,192676.0,230866090.0,7.95294670846,2.82485875706,-3.40659340659,7.25274725275,0.403299185413,4812228.76416,1,1,2,8.97624285896,1.39799311719,4074391.35951,1,1,2,8.92692917694,0.978863768107,3231162.40874,1,3,4,9.00666666667,-0.0369959304476,5774305.04489,0,3,1,8.99357714946,0.128745483866,779697.828526,1,1,62
2017-06-12,9.0,9.13,8.79,8.75,163065.0,192676.0,143334135.0,5.11175548589,-3.40659340659,0.0,4.32309442548,0.214113983734,4256732.61031,-1,2,1,8.88312142948,-1.03742101172,3905224.30223,0,2,1,8.88128611796,-0.511296304439,3147787.87686,0,4,1,8.89,-1.29533678756,5563080.95163,0,4,2,8.98535599395,-0.091411408121,764791.82726,0,2,1
2017-06-13,8.69,9.0,8.79,8.65,118737.0,192676.0,104369823.0,3.7221630094,0.0,4.89192263936,3.98179749716,0.00260937701954,4256732.61031,0,1,2,8.83656071474,-0.524148128678,3842988.52588,-1,3,2,8.85085741198,-0.342615985833,3107106.68255,-1,5,2,8.81333333333,-0.862392200975,5460683.08886,-1,5,3,8.9842388623,-0.0124328034105,763315.593482,-1,3,2
2017-06-14,8.75,9.47,9.22,8.69,394664.0,192676.0,363880208.0,12.3719122257,4.89192263936,-1.51843817787,8.45986984816,0.174610005034,6187398.36685,1,2,3,9.02828035737,2.16961834834,4699258.78171,0,1,3,8.97390494132,1.39023287365,3655781.5494,0,1,3,9.12666666667,3.5552193646,6863800.18417,1,1,4,8.99167071819,0.0827210406783,795962.61028,0,1,3
2017-06-15,9.06,9.18,9.08,8.91,255614.0,192676.0,232097512.0,8.01297805643,-1.51843817787,-2.20264317181,2.97356828194,0.194304035227,5799264.31045,0,3,1,9.05414017869,0.286431305754,4772474.6335,1,2,4,9.00926996088,0.394087298587,3756515.78014,1,2,4,9.05666666667,-0.766983199416,6667748.54064,0,2,1,8.99483318481,0.0351710679775,804952.82765,1,2,4
2017-06-16,9.1,9.15,8.88,8.87,159324.0,192676.0,141479712.0,4.99448275862,-2.20264317181,-0.900900900901,3.15315315315,0.0599153987513,5448330.38975,0,4,2,8.96707008934,-0.961660495909,4619259.03665,0,3,1,8.96617997392,-0.478285001409,3680313.50057,0,3,1,8.96666666667,-0.993743099006,6509421.41513,0,3,2,8.9934543063,-0.0153296729679,802510.442834,0,3,1
2017-06-19,8.87,8.91,8.8,8.73,98624.0,192676.0,86789120.0,3.09166144201,-0.900900900901,-0.795454545455,2.04545454545,-0.0232582465587,5359479.9393,0,5,3,8.88353504467,-0.931575685692,4527383.31622,0,4,2,8.91078664928,-0.617802952882,3619383.30215,0,4,2,8.81333333333,-1.71003717472,6340770.70881,0,4,3,8.99275108944,-0.00781920757294,801739.281307,0,4,2
2017-06-20,8.81,8.87,8.73,8.71,96133.0,192676.0,83924109.0,3.01357366771,-0.795454545455,-1.26002290951,1.83276059565,-0.029670292054,5283010.50748,0,6,4,8.80676752234,-0.86415511336,4444309.49271,0,5,3,8.85052443285,-0.676283910705,3554370.10096,0,5,3,8.77,-0.491679273828,6293504.10518,0,5,4,8.99191256932,-0.00932440040764,800842.898722,0,5,3
2017-06-21,8.73,8.82,8.62,8.58,112974.0,192676.0,97383588.0,3.54150470219,-1.26002290951,-2.20417633411,2.78422273782,-0.154361388416,5140660.6793,0,7,5,8.71338376117,-1.0603636457,4324515.9702,0,6,4,8.77368295524,-0.868213835243,3456284.51114,0,6,4,8.67333333333,-1.10224249335,6168979.36174,0,6,5,8.99179997759,-0.00125214433861,800701.438968,0,6,4
2017-06-22,8.6,8.64,8.43,8.41,123389.0,192676.0,104016927.0,3.86799373041,-2.20417633411,-0.711743772242,2.72835112693,-0.228515149818,4868689.56561,0,8,6,8.57169188058,-1.62614071029,4123868.0941,0,7,5,8.65912197016,-1.30573426989,3295171.26531,0,7,5,8.49333333333,-2.07532667179,5912906.87903,0,7,6,8.98968599219,-0.0235101471354,797800.545423,0,7,5
2017-06-23,8.45,8.48,8.37,8.21,99070.0,192676.0,82921590.0,3.10564263323,-0.711743772242,0.238948626045,3.22580645161,-0.453168889621,4798177.11009,-1,9,7,8.47084594029,-1.1764998287,4007312.25607,0,8,6,8.5627479801,-1.11297647018,3184908.68641,0,8,6,8.35333333333,-1.64835164835,5749604.68123,-1,8,7,8.96625023815,-0.260696024948,771973.390231,0,8,6
2017-06-26,8.35,8.47,8.39,8.24,83609.0,192676.0,70147951.0,2.62097178683,0.238948626045,-0.119189511323,2.74135876043,-0.303072022003,4818155.36577,1,1,8,8.43042297015,-0.477201101648,3967413.94916,0,9,7,8.50516532007,-0.672478743607,3128683.41113,0,9,7,8.36666666667,0.159616919393,5762950.09224,0,1,8,8.95983349087,-0.0715655609525,765989.865246,0,9,7
2017-06-27,8.38,8.49,8.38,8.34,53120.0,192676.0,44514560.0,1.66520376176,-0.119189511323,1.19331742243,1.78997613365,-0.308668197946,4811824.01893,-1,2,1,8.40521148507,-0.299053619994,3951528.22087,-1,10,8,8.46344354671,-0.490546294945,3102625.59195,-1,10,8,8.40333333333,0.438247011952,5786229.77352,0,2,9,8.95296464671,-0.0766626318138,761917.546244,0,10,8
2017-06-28,8.34,8.72,8.48,8.28,147422.0,192676.0,125013856.0,4.62137931034,1.19331742243,-0.707547169811,5.18867924528,-0.742972237685,4987745.25998,1,1,2,8.44260574254,0.444893713025,4017115.34183,1,1,9,8.46896236448,0.065207710453,3112238.64304,1,1,9,8.49333333333,1.07100357001,5944119.26181,1,3,10,8.88953693465,-0.708454847825,657475.715668,0,11,9
2017-06-29,8.47,8.55,8.42,8.38,93655.0,192676.0,78857510.0,2.93589341693,-0.707547169811,-1.78147268409,2.0190023753,-0.72280360759,4921479.92979,0,2,1,8.43130287127,-0.133878942271,4004576.90949,0,2,1,8.45264157632,-0.192712961235,3094190.11065,0,2,1,8.45,-0.510204081633,5896336.09855,0,4,1,8.83061197952,-0.662857419482,595395.804046,0,12,10
2017-06-30,8.39,8.49,8.27,8.27,79272.0,192676.0,65557944.0,2.48501567398,-1.78147268409,0.0,2.66021765417,-0.711026183708,4780259.02718,-1,3,2,8.35065143563,-0.956571444124,3928747.57797,0,3,2,8.39176105088,-0.720254430397,3037094.10145,0,3,2,8.34333333333,-1.26232741617,5796268.87961,0,5,2,8.76300230389,-0.765628427441,534702.907346,0,13,11
2017-07-03,8.3,8.31,8.27,8.21,48060.0,192676.0,39745620.0,1.5065830721,0.0,-0.604594921403,1.20918984281,-0.682137985644,4780259.02718,0,1,3,8.31032571782,-0.48290505391,3905539.16108,0,4,3,8.35117403392,-0.483653153531,3013849.73089,0,4,3,8.26333333333,-0.958849380743,5750186.57838,0,6,3,8.70926363248,-0.61324497641,505230.35378,0,14,12
2017-07-04,8.26,8.27,8.22,8.21,42679.0,192676.0,35082138.0,1.33789968652,-0.604594921403,0.973236009732,0.729927007299,-0.675260428367,4754455.52053,-1,2,4,8.26516285891,-0.543454738624,3882345.05629,-1,5,4,8.30744935595,-0.523575221823,2991504.064,0,5,4,8.23333333333,-0.363049616781,5734691.98378,-1,7,4,8.65724104655,-0.597324735129,479737.131409,0,15,13
2017-07-05,8.22,8.34,8.3,8.2,46650.0,192676.0,38719500.0,1.46238244514,0.973236009732,-1.44578313253,1.68674698795,-0.436269456413,4799856.98038,1,1,5,8.28258142945,0.210746852096,3892176.39694,1,1,5,8.3049662373,-0.0298902652571,2990109.68312,0,6,5,8.28,0.566801619433,5761133.27933,1,1,5,8.64508627489,-0.140400060382,473187.468592,0,16,14
2017-07-06,8.29,8.31,8.18,8.15,74094.0,192676.0,60608892.0,2.32269592476,-1.44578313253,0.0,1.95599022005,-0.381287643139,4692733.12496,-1,2,1,8.23129071473,-0.619260011676,3846292.94564,0,2,1,8.26331082486,-0.501572327234,2952946.18311,0,7,6,8.21333333333,-0.805152979066,5701476.2745,0,2,1,8.63435870643,-0.124088622372,463993.246206,0,17,15
2017-07-07,8.18,8.22,8.18,8.15,51786.0,192676.0,42360948.0,1.62338557994,0.0,0.122249388753,0.855745721271,-0.318949153767,4692733.12496,0,1,2,8.20564535736,-0.311559368419,3830158.53218,0,3,2,8.23554054991,-0.336067171422,2935542.60857,0,8,7,8.18333333333,-0.36525974026,5682560.93359,-1,3,2,8.62835682973,-0.069511551558,460393.520997,0,18,16
2017-07-10,8.28,8.28,8.19,8.16,71126.0,192676.0,58252194.0,2.22965517241,0.122249388753,-0.1221001221,1.4652014652,-0.341104287559,4701428.23498,1,2,3,8.19782267868,-0.0953328877998,3823377.88521,0,4,3,8.22036036661,-0.18432528152,2922432.28859,0,9,8,8.21,0.325865580448,5705738.44886,1,1,3,8.6211678546,-0.083318009141,454467.444279,0,19,17
2017-07-11,8.18,8.28,8.18,8.09,67077.0,192676.0,54868986.0,2.10272727273,-0.1221001221,-1.95599022005,2.32273838631,-0.341380216472,4693238.12509,0,3,1,8.18891133934,-0.108703733786,3816086.36485,0,5,4,8.20690691107,-0.163660167384,2911454.45555,0,10,9,8.18333333333,-0.324807145757,5683951.35995,0,2,1,8.6139142914,-0.0841366659284,448823.809139,0,20,18
2017-07-12,8.17,8.18,8.02,7.93,72524.0,192676.0,58164248.0,2.27347962382,-1.95599022005,-0.623441396509,3.11720698254,-0.715936952876,4551381.89037,0,4,2,8.10445566967,-1.03134184961,3741289.32855,0,6,5,8.14460460738,-0.759144758987,2856398.24105,0,11,10,8.04333333333,-1.71079429735,5559877.71433,0,3,2,8.54108291631,-0.845508471834,387504.152727,0,21,19
2017-07-13,8.03,8.05,7.97,7.95,41145.0,192676.0,32792565.0,1.28981191223,-0.623441396509,-3.51317440402,1.25470514429,-0.712805250684,4525730.39411,0,5,3,8.03722783484,-0.829516966658,3707158.85296,0,7,6,8.08640307159,-0.714602348416,2826995.92742,0,12,11,7.99,-0.663075010361,5532595.49302,0,4,3,8.47179164525,-0.811270324117,354124.435242,0,22,20
2017-07-14,7.93,8.01,7.69,7.69,82126.0,192676.0,63154894.0,2.57448275862,-3.51317440402,-10.0130039012,4.16124837451,-0.765936167162,4237207.43301,0,6,4,7.86361391742,-2.16012188512,3529756.68302,0,8,7,7.95426871439,-1.63403129953,2692799.47292,0,13,12,7.79666666667,-2.41969128077,5333875.9269,0,5,4,8.35901140386,-1.33124427647,244794.667792,0,23,21
2017-07-17,7.4,7.4,6.92,6.92,140864.0,192676.0,97477888.0,4.41579937304,-10.0130039012,-1.73410404624,6.93641618497,-0.88690930987,2826735.65148,0,7,5,7.39180695871,-5.99987440461,2684590.37489,0,9,8,7.60951247626,-4.33422921087,2082262.60935,0,14,13,7.08,-9.19196237708,4039059.33861,0,6,5,8.06566333521,-3.50936318279,-249548.267588,0,24,22
2017-07-18,6.65,6.89,6.8,6.58,75305.0,192676.0,51207400.0,2.36065830721,-1.73410404624,0.294117647059,4.55882352941,-0.893139444567,2696148.94627,-1,8,6,7.09590347935,-4.00312780092,2383134.83584,0,10,9,7.33967498417,-3.54605492702,1815226.94308,0,15,14,6.75666666667,-4.56685499058,3695152.32355,-1,7,6,7.8034161893,-3.2514020857,-494395.101652,0,25,23
2017-07-19,6.8,6.85,6.82,6.75,51285.0,192676.0,34976370.0,1.60768025078,0.294117647059,-0.733137829912,1.46627565982,-0.95799356472,2711232.7698,1,1,7,6.95795173968,-1.94410394784,2283431.46488,0,11,10,7.16644998945,-2.36011805834,1694188.28845,0,16,15,6.80666666667,0.740009866798,3733103.72957,0,1,7,7.56379066117,-3.07077723803,-651879.912304,0,26,24
2017-07-20,6.82,6.93,6.77,6.76,52845.0,192676.0,35776065.0,1.6565830721,-0.733137829912,-1.329394387,2.51107828656,-0.956427179435,2672490.10118,0,2,1,6.86397586984,-1.35062549087,2212057.66081,0,12,11,7.03429999297,-1.84400919113,1596741.62275,0,17,16,6.82,0.195886385896,3743455.34563,1,2,8,7.37109725341,-2.54757721877,-786506.63043,0,27,25
2017-07-21,6.76,6.82,6.68,6.64,44464.0,192676.0,29701952.0,1.39385579937,-1.329394387,0.149700598802,2.69461077844,-0.959261007302,2613379.90916,-1,3,2,6.77198793492,-1.34015527828,2152468.99652,0,13,12,6.91619999531,-1.67891613627,1522090.29567,0,18,17,6.71333333333,-1.56402737048,3673912.43263,-1,3,1,7.20218720168,-2.2915184256,-888396.705706,0,28,26
2017-07-24,6.64,6.84,6.69,6.63,43413.0,192676.0,29043297.0,1.36090909091,0.149700598802,0.597907324365,3.13901345291,-0.956633312702,2619878.86125,0,1,3,6.73099396746,-0.60534613844,2126189.10461,0,14,13,6.84079999687,-1.09019401533,1474761.70288,0,19,18,6.72,0.0993048659384,3678223.55477,1,1,2,7.07779163171,-1.72719156676,-963379.273194,0,29,27
2017-07-25,6.69,6.76,6.73,6.64,41346.0,192676.0,27825858.0,1.29611285266,0.597907324365,-0.891530460624,1.78306092125,-0.900522634159,2644599.93749,1,2,4,6.73049698373,-0.00738351174028,2125883.82593,0,15,14,6.80386666458,-0.53989785271,1452439.08626,0,20,19,6.71,-0.14880952381,3672070.8762,0,2,1,7.00433677428,-1.03782169999,-1006289.0492,0,30,28
2017-07-26,6.72,6.76,6.67,6.6,42656.0,192676.0,28451552.0,1.33717868339,-0.891530460624,1.64917541229,2.3988005997,-0.895196062111,2606570.81416,-1,3,1,6.70024849186,-0.449424343225,2106713.18115,-1,16,15,6.75924444306,-0.655836213837,1424463.73672,-1,21,20,6.67666666667,-0.496770988574,3650880.61291,-1,3,2,6.93469029412,-0.994333687864,-1048703.34699,0,31,29
2017-07-27,6.65,6.82,6.78,6.57,78136.0,192676.0,52976208.0,2.44940438871,1.64917541229,3.98230088496,3.68731563422,-0.742562131913,2735430.78417,0,1,2,6.74012424593,0.595138435775,2153214.91797,0,1,16,6.76616296204,0.102356395599,1432461.45605,0,1,21,6.72333333333,0.698951572641,3705493.89299,0,1,3,6.91397281939,-0.298751261414,-1072046.57555,-1,32,30
2017-07-28,6.78,7.29,7.05,6.72,146911.0,192676.0,103572255.0,4.60536050157,3.98230088496,-0.425531914894,8.08510638298,-0.375588511912,3320474.58948,1,2,3,6.89506212297,2.29873918314,2490924.9901,0,2,17,6.86077530802,1.39831609907,1637889.47248,0,2,22,7.02,4.41249380268,4353737.77004,0,2,4,6.91697239938,0.043384318529,-1065672.94193,0,1,31
2017-07-31,6.95,7.12,7.02,6.95,61186.0,192676.0,42952572.0,1.91805642633,-0.425531914894,1.28205128205,2.42165242165,0.132308169394,3294437.99374,-1,3,1,6.95753106148,0.905995296385,2546359.21831,0,3,18,6.91385020535,0.773599118792,1685222.90816,0,3,23,7.03,0.14245014245,4362453.72445,0,3,5,6.91936777251,0.0346303698757,-1063554.04812,0,2,32
2017-08-01,7.02,7.3,7.11,6.91,84751.0,192676.0,60257961.0,2.65677115987,1.28205128205,-1.68776371308,5.48523206751,0.403680637029,3403093.12194,1,1,2,7.03376553074,1.09571151871,2639221.86523,1,4,19,6.97923347023,0.945685297504,1765370.68281,0,4,24,7.10666666667,1.09056424846,4454880.13508,1,4,6,6.9380787109,0.270413988761,-1040636.19216,0,3,33
2017-08-02,7.05,7.11,6.99,6.98,56878.0,192676.0,39757722.0,1.78300940439,-1.68776371308,0.143061516452,1.85979971388,0.203777228955,3307096.49747,-1,2,1,7.01188276537,-0.311110247778,2621526.53656,0,5,1,6.98282231349,0.0514217395211,1768295.44851,0,5,25,7.02666666667,-1.12570356473,4390852.36772,0,5,1,6.94004959627,0.0284067888151,-1039020.47083,0,4,34
2017-08-03,7.05,7.08,7.0,6.94,45161.0,192676.0,31612700.0,1.41570532915,0.143061516452,-0.142857142857,2.0,0.285867292412,3313557.29862,1,1,2,7.00594138269,-0.0847330579275,2617699.90693,0,6,2,6.98854820899,0.0819997308638,1771998.63836,0,6,26,7.00666666667,-0.284629981025,4377998.19315,0,6,2,6.94360351661,0.0512088608853,-1036707.82746,0,5,35
2017-08-04,7.0,7.05,6.99,6.9,45694.0,192676.0,31940106.0,1.4324137931,-0.142857142857,-0.71530758226,2.14592274678,0.425179392124,3307029.58433,0,2,1,6.99797069134,-0.113770454352,2612501.27979,0,7,3,6.98903213933,0.00692461898188,1772315.0519,1,7,27,6.98,-0.380589914367,4360607.5176,0,7,3,6.94853532437,0.0710266326537,-1033462.33651,1,6,36
2017-08-07,6.9,7.02,6.94,6.81,50314.0,192676.0,34917916.0,1.57724137931,-0.71530758226,-0.14409221902,3.02593659942,0.329195555369,3271039.59864,0,3,2,6.96898534567,-0.414196442795,2591661.39996,0,8,4,6.97268809289,-0.233852787009,1760548.98277,0,8,1,6.92333333333,-0.811843361987,4319760.43069,0,8,4,6.94791699735,-0.00889866705247,-1033910.06404,0,7,1
2017-08-08,6.94,6.96,6.93,6.83,37289.0,192676.0,25841277.0,1.16893416928,-0.14409221902,0.1443001443,1.8759018759,0.275632360359,3265666.54388,-1,4,3,6.94949267284,-0.279706038524,2581231.44149,0,9,5,6.95845872859,-0.20407286409,1752939.30974,0,9,2,6.90666666667,-0.240731824747,4310783.78167,-1,9,5,6.94690711747,-0.0145350020146,-1034452.05973,0,8,2
2017-08-09,6.93,7.04,6.94,6.88,62690.0,192676.0,43506860.0,1.96520376176,0.1443001443,0.720461095101,2.30547550432,0.39600249217,3274712.71993,0,1,4,6.94474633642,-0.0682975958287,2576949.86521,-1,10,6,6.95230581906,-0.0884234536715,1747396.04343,-1,10,3,6.95333333333,0.675675675676,4353141.88978,1,1,6,6.9462487189,-0.00947757846068,-1035046.20913,-1,9,3
2017-08-10,6.9,7.01,6.99,6.8,79546.0,192676.0,55602654.0,2.49360501567,0.720461095101,-0.71530758226,3.00429184549,0.336249891408,3332022.5182,1,2,5,6.96737316821,0.325812213938,2602866.92358,1,1,7,6.96487054604,0.180727478148,1761772.19141,1,1,4,6.93333333333,-0.287631831256,4330261.92813,-1,2,1,6.94951742418,0.0470571299236,-1031303.00267,1,1,4
2017-08-11,7.06,7.06,6.94,6.84,47526.0,192676.0,32983044.0,1.48984326019,-0.71530758226,1.15273775216,3.17002881844,-0.251764913826,3298026.81004,-1,3,1,6.9536865841,-0.196438223905,2593531.00055,-1,2,1,6.95658036403,-0.119028515442,1756115.24218,-1,2,1,6.94666666667,0.192307692308,4339401.54352,0,1,2,6.94946371729,-0.000772814649158,-1031339.73146,-1,2,1
2017-08-14,6.93,7.03,7.02,6.89,64049.0,192676.0,44962398.0,2.00780564263,1.15273775216,0.14245014245,1.9943019943,0.00544449139839,3371858.51033,0,1,2,6.98684329205,0.476822007244,2624070.97329,0,1,2,6.97772024268,0.303883194781,1775578.65693,0,1,2,6.98,0.479846449136,4370135.22874,0,2,3,6.94988519683,0.00606492173907,-1030951.27929,0,1,2
2017-08-15,6.99,7.06,7.03,6.94,51147.0,192676.0,35956341.0,1.60335423197,0.14245014245,-0.142247510669,1.70697012802,-0.193106542948,3379144.40777,1,2,3,7.00842164603,0.308842678616,2639867.34978,0,2,3,6.99514682846,0.249746122884,1788352.42187,0,2,3,7.01,0.429799426934,4392118.18003,1,3,4,6.95001569454,0.00187769586087,-1030855.24077,0,2,3
2017-08-16,7.02,7.04,7.02,6.97,52387.0,192676.0,36775674.0,1.64222570533,-0.142247510669,2.849002849,0.997150997151,0.106465887852,3371692.48743,-1,3,1,7.01421082301,0.082603149173,2644194.68095,0,3,4,7.00343121897,0.118430545029,1794556.64284,0,3,4,7.01,-2.53403258117e-14,4392118.18003,-1,4,1,6.9513323953,0.018945291896,-1029862.75377,0,3,4
2017-08-17,7.0,7.32,7.22,6.98,157816.0,192676.0,113943152.0,4.94721003135,2.849002849,-1.38504155125,4.70914127424,0.458472577707,3821310.72104,1,1,2,7.11710541151,1.46694462271,2875702.01353,0,4,5,7.07562081265,1.03077465059,1957229.37509,0,4,5,7.17333333333,2.33000475511,4759830.21046,1,1,2,6.98345188522,0.462062351452,-956941.921712,0,4,5
2017-08-18,7.14,7.15,7.12,7.01,78255.0,192676.0,55717560.0,2.45313479624,-1.38504155125,0.0,1.96629213483,0.235108822892,3712924.29445,-1,2,1,7.11855270575,0.0203354336216,2877293.36289,0,5,6,7.0904138751,0.209070876501,1973590.21653,0,5,6,7.09333333333,-1.11524163569,4672556.97626,-1,2,1,6.9896700993,0.0890421266992,-949973.930087,0,5,6
2017-08-21,7.11,7.13,7.12,7.06,47287.0,192676.0,33668344.0,1.48235109718,0.0,-4.07303370787,0.983146067416,0.354568748584,3712924.29445,0,1,2,7.11927635288,0.0101656495819,2877774.06596,1,6,7,7.10027591673,0.139089788095,1980167.35534,1,6,7,7.10333333333,0.140977443609,4679223.37663,1,1,2,7.00019597531,0.150591885737,-942852.891586,1,6,7
2017-08-22,7.07,7.09,6.83,6.78,232380.0,192676.0,158715540.0,7.28463949843,-4.07303370787,-1.61054172767,4.53879941435,-0.115384243795,2766432.72142,0,2,3,6.97463817644,-2.03164154992,2405661.20259,0,7,1,7.01018394449,-1.26885170803,1685311.59543,0,7,1,6.9,-2.86250586579,4014034.26354,0,2,1,7.00019044908,-7.89438698853e-05,-942871.236562,0,7,1
2017-08-23,6.8,6.81,6.72,6.68,107417.0,192676.0,72184224.0,3.36730407524,-1.61054172767,-0.744047619048,1.93452380952,-0.239352856432,2593433.16066,0,3,4,6.84731908822,-1.8254579664,2209575.98421,0,8,2,6.91345596299,-1.37982087577,1537095.37642,0,8,2,6.73666666667,-2.36714975845,3759762.13794,0,3,2,6.99890380093,-0.0183801877506,-944845.58119,0,8,2
2017-08-24,6.7,6.75,6.67,6.6,94435.0,192676.0,62988145.0,2.96034482759,-0.744047619048,-0.299850074963,2.24887556222,-0.353198375805,2523169.02375,0,4,5,6.75865954411,-1.29480666765,2087300.91655,0,9,3,6.83230397533,-1.17382663748,1426245.05791,0,9,3,6.67333333333,-0.940128649184,3670981.08895,0,4,3,6.9928892054,-0.0859362509336,-952960.971047,0,9,3
2017-08-25,6.64,6.66,6.65,6.52,149230.0,192676.0,99237950.0,4.67805642633,-0.299850074963,0.15037593985,2.10526315789,-0.331525691675,2478422.39706,-1,5,6,6.70432977205,-0.803854250983,1967341.74668,0,10,4,6.77153598355,-0.889421665012,1293516.66284,0,10,4,6.61,-0.949050949051,3529354.21583,-1,5,4,6.98775333069,-0.0734442454683,-963921.055798,0,10,4
2017-08-28,6.61,6.71,6.66,6.6,95634.0,192676.0,63692244.0,2.99793103448,0.15037593985,2.7027027027,1.65165165165,-0.448637070952,2492803.4497,0,1,7,6.68216488603,-0.330605545685,1935724.61592,-1,11,5,6.73435732237,-0.549043249188,1241009.46075,-1,11,5,6.65666666667,0.706001008573,3596871.91628,0,1,5,6.97569808475,-0.172519626333,-980419.797743,0,11,5
2017-08-29,6.7,6.99,6.84,6.68,216075.0,192676.0,147795300.0,6.77351097179,2.7027027027,-1.75438596491,4.53216374269,-0.182898136418,3076789.93618,1,2,8,6.76108244301,1.18101780385,2190913.03789,1,1,6,6.76957154825,0.522904030654,1353995.94917,1,1,6,6.83666666667,2.70405608413,4181150.83466,1,2,6,6.97553834415,-0.0022899587002,-980914.600569,0,12,6
2017-08-30,6.8,6.84,6.72,6.7,110586.0,192676.0,74313792.0,3.46664576803,-1.75438596491,-0.297619047619,2.08333333333,-0.267507478487,2882779.40987,0,3,1,6.74054122151,-0.303815575094,2157315.2887,0,2,1,6.75304769883,-0.244090032838,1327003.0088,0,2,1,6.75333333333,-1.21891760117,4046355.61281,0,3,1,6.97371594365,-0.0261255892489,-983803.724982,0,13,7
2017-08-31,6.72,6.76,6.7,6.67,66887.0,192676.0,44814290.0,2.09677115987,-0.297619047619,0.44776119403,1.34328358209,-0.56165821545,2862872.56463,-1,4,2,6.72027061075,-0.30072675305,2137200.57837,-1,3,2,6.73536513255,-0.261845718635,1309488.93422,0,3,2,6.71,-0.641658440276,4003437.00472,-1,4,2,6.95538875698,-0.262803745104,-1001381.87908,0,14,8
2017-09-01,6.7,6.74,6.73,6.66,64338.0,192676.0,43299474.0,2.01686520376,0.44776119403,-0.74294205052,1.18870728083,-0.453517723223,2891680.62433,1,1,3,6.72513530538,0.0723883739965,2141857.90158,1,1,3,6.73357675504,-0.0265520500022,1307780.62842,0,4,3,6.71,0.0,4003437.00472,0,1,3,6.94684670334,-0.122812022937,-1009283.35901,0,15,9
2017-09-04,6.72,6.73,6.68,6.64,85452.0,192676.0,57081936.0,2.6787460815,-0.74294205052,-0.149700598802,1.34730538922,-0.485179302444,2828194.74023,0,2,1,6.70256765269,-0.335571727015,2113182.62636,0,2,1,6.71571783669,-0.265221872341,1285116.88899,0,5,4,6.68333333333,-0.397416790859,3969476.94511,-1,2,4,6.93469011294,-0.174994366847,-1024236.97765,0,16,10
2017-09-05,6.68,6.74,6.67,6.66,62685.0,192676.0,41810895.0,1.96504702194,-0.149700598802,1.34932533733,1.19940029985,-0.258232148149,2818810.75819,-1,3,2,6.68628382634,-0.242949078442,2097953.36338,-1,3,2,6.70047855779,-0.226919582797,1270892.43494,-1,6,5,6.69,0.0997506234414,3975729.81294,0,1,5,6.93304017269,-0.0237925591664,-1025728.41422,0,17,11
