date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-24,19.349,20.388,20.23,19.2,31314.0,167422.0,63348222.0,3.22824742268,3.70636181883,-0.296589223925,5.87246663371,-0.35632629867,6513776.54776,1,1,2,19.889100391,1.74389250881,8838289.71394,0,1,2,19.891766915,0.857473713198,10249225.0425,0,1,11,19.9393333333,1.47759852071,6913258.91611,0,1,2,22.5889957126,-0.199601443033,9456533.91707,0,86,79
2017-07-25,20.249,20.507,20.17,19.972,21787.0,167422.0,43944379.0,2.24608247423,-0.296589223925,-1.2245909767,2.65245413981,-0.257759173057,6507314.75833,0,2,1,20.0295501955,0.70616469202,8853674.92409,1,2,3,19.9845112767,0.466244964847,10259383.1216,1,2,12,20.2163333333,1.38921394898,6943525.72042,1,2,3,22.5740238231,-0.0662795711546,9455089.88406,0,87,80
2017-07-26,20.17,20.427,19.923,19.804,16753.0,167422.0,33377001.9,1.72711340206,-1.2245909767,4.81855142298,3.12703910054,-0.348889334139,6486799.1857,-1,3,2,19.9762750977,-0.265982496958,8849218.91932,-1,3,1,19.9640075178,-0.102598250261,10257664.2931,-1,3,1,20.0513333333,-0.816171742321,6929852.39522,-1,3,1,22.5273586504,-0.206720667136,9451626.69272,0,88,81
2017-07-27,19.893,20.982,20.883,19.715,44527.0,167422.0,92985734.1,4.59041237113,4.81855142298,-1.56586697314,6.0671359479,-0.0859243074987,6701354.82491,1,1,3,20.4296375489,2.26950444421,8950273.1437,0,1,2,20.2703383452,1.53441550817,10325987.2124,0,1,2,20.5266666667,2.37058217242,7035407.30761,0,1,2,22.5264769474,-0.00391392120021,9451452.41755,0,89,82
2017-07-28,20.744,20.883,20.556,20.447,17358.0,167422.0,35681104.8,1.78948453608,-1.56586697314,-0.0486475968087,2.12103522086,-0.0664012428782,6674174.50599,0,2,1,20.4928187744,0.309262586838,8955641.32369,0,2,3,20.3655588968,0.46975314364,10334141.1875,0,2,3,20.6286666667,0.496914582657,7044032.75094,1,2,3,22.5241008699,-0.0105479322058,9451269.32654,0,90,83
2017-07-31,20.368,20.813,20.546,20.368,11636.0,167422.0,23907325.6,1.19958762887,-0.0486475968087,-0.38450306629,2.16587170252,0.452715663634,6673608.44256,0,3,2,20.5194093872,0.129755760178,8957151.16171,1,3,4,20.4257059312,0.295337018281,10337577.729,0,3,4,20.5756666667,-0.256924021588,7041043.18302,0,3,1,22.292260449,-1.02929933654,9439292.39946,0,91,84
2017-08-01,20.487,20.665,20.467,20.2,14245.0,167422.0,29155241.5,1.46855670103,-0.38450306629,-2.99995114086,2.27194996824,0.438288646098,6668131.19638,0,4,3,20.4932046936,-0.127706860925,8955331.97748,0,4,1,20.4394706208,0.067389052049,10338537.6861,1,4,5,20.444,-0.639914462067,7031927.60151,0,4,2,22.0888846486,-0.912315738149,9426296.46177,0,92,85
2017-08-02,20.526,20.616,19.853,19.844,16280.0,167422.0,32320684.0,1.67835051546,-2.99995114086,1.4456253463,3.88858107087,0.199630929508,6619291.9918,-1,5,4,20.1731023468,-1.56199262922,8929902.73747,0,5,2,20.2439804139,-0.956434785221,10322966.9278,0,5,1,20.1043333333,-1.66144916194,7004879.20915,0,5,3,22.006139675,-0.374600052924,9420197.97291,0,93,86
2017-08-03,19.745,20.348,20.14,19.715,14130.0,167422.0,28457820.0,1.45670103093,1.4456253463,-2.2591857001,3.14299900695,0.105375270107,6639718.67795,1,1,5,20.1565511734,-0.0820457514052,8928743.43101,0,6,3,20.2093202759,-0.171212070188,10320547.7012,0,6,2,20.0676666667,-0.182381907715,7002302.1528,0,6,4,21.9713597775,-0.158046336351,9417964.77818,0,94,87
2017-08-04,20.071,20.388,19.685,19.557,14845.0,167422.0,29222382.5,1.53041237113,-2.2591857001,0.904241808484,4.22148844298,0.0635313046331,6606181.06623,-1,2,1,19.9207755867,-1.16972186696,8911378.90989,0,7,4,20.0345468506,-0.864815950844,10307709.5084,0,7,3,19.8766666667,-0.951779811637,6988172.98149,0,7,5,21.9428217498,-0.129887398448,9416036.59975,0,95,88
2017-08-07,19.576,19.972,19.863,19.497,9607.0,167422.0,19082384.1,0.990412371134,0.904241808484,-0.745103962141,2.39138095957,-0.101012103351,6614868.11728,1,1,2,19.8918877934,-0.145013396817,8909985.76619,0,8,5,19.9773645671,-0.285418402332,10304967.4938,0,8,4,19.7773333333,-0.499748448767,6983371.89815,0,8,6,21.9424014852,-0.00191527180517,9416018.19973,0,96,89
2017-08-08,19.794,19.844,19.715,19.507,13803.0,167422.0,27212614.5,1.42298969072,-0.745103962141,0.3499873193,1.70935835658,-0.125603633647,6604583.44729,-1,2,1,19.8034438967,-0.444622941744,8903848.63572,0,9,6,19.8899097114,-0.437769733824,10298924.9582,0,9,5,19.6886666667,-0.448324681454,6977183.67257,-1,9,7,21.9424012002,-1.29889386836e-06,9416018.1818,0,97,90
2017-08-09,19.794,19.972,19.784,19.616,10535.0,167422.0,20842444.0,1.08608247423,0.3499873193,-1.95107157299,1.79943388597,-0.0312371490435,6608270.5637,1,1,2,19.7937219483,-0.0490922103669,8903331.44929,0,10,7,19.8546064743,-0.177493199513,10297055.0673,0,10,6,19.7906666667,0.518064537974,6982641.48248,1,1,8,21.9357376416,-0.0303684109246,9415698.25059,0,98,91
2017-08-10,19.774,19.883,19.398,19.26,13291.0,167422.0,25781881.8,1.37020618557,-1.95107157299,-5.51087741004,3.21167130632,-0.573286689951,6582338.87143,0,2,1,19.5958609742,-0.999614800517,8890045.56897,0,11,8,19.7024043162,-0.766583605079,10286866.4046,0,11,7,19.5136666667,-1.39964966651,6964038.73876,0,2,1,21.7566478433,-0.816429341254,9404847.08822,0,99,92
2017-08-11,18.705,18.903,18.329,18.31,34038.0,167422.0,62388250.2,3.50907216495,-5.51087741004,2.37874406678,3.23531016422,-0.674700551858,6394759.62614,-1,3,2,18.9624304871,-3.23247081575,8780018.72735,0,12,9,19.2446028774,-2.32358158617,10207776.3346,0,12,8,18.514,-5.12290531422,6789665.28767,-1,3,2,21.3929330385,-1.6717410115,9347944.36767,0,100,93
2017-08-14,18.458,18.864,18.765,18.349,15451.0,167422.0,28993801.5,1.59288659794,2.37874406678,0.895283772982,2.74447108979,-0.463413771245,6431513.60072,0,1,3,18.8637152435,-0.520583284983,8771975.19501,-1,13,10,19.0847352516,-0.830714080376,10194940.9714,0,13,9,18.6593333333,0.784991537935,6801794.19192,0,1,3,21.2872457424,-0.494029014007,9340311.12538,0,101,94
2017-08-15,18.854,19.26,18.933,18.765,14573.0,167422.0,27591060.9,1.50237113402,0.895283772982,1.56868958961,2.61448264934,-0.385405333569,6444560.57114,0,2,4,18.8983576218,0.183645574489,8774651.46197,0,1,11,19.0341568344,-0.265020271664,10191078.8309,-1,14,10,18.986,1.7506877702,6827306.9648,0,2,4,21.231184337,-0.263356782199,9336473.22699,0,102,95
2017-08-16,18.953,19.388,19.23,18.874,16114.0,167422.0,30987222.0,1.6612371134,1.56868958961,-0.104004160166,2.67290691628,-0.162346465577,6469838.43519,1,3,5,19.0641788109,0.877437036769,8788790.48238,0,2,12,19.0994378896,0.342967937908,10196605.4163,0,1,11,19.164,0.937532918993,6842414.37026,1,3,5,21.2302041734,-0.00461662208706,9336398.83474,0,103,96
2017-08-17,19.25,19.25,19.21,18.933,14729.0,167422.0,28294409.0,1.51845360825,-0.104004160166,0.260281103592,1.65018219677,-0.268389357736,6468306.55791,-1,4,1,19.1370894054,0.382448125778,8794423.56082,0,3,13,19.1362919264,0.192958750977,10199447.5057,0,2,12,19.131,-0.172197871008,6839878.06781,-1,4,1,21.2156179944,-0.0687048457729,9335386.88107,0,104,97
2017-08-18,19.111,19.458,19.26,19.072,14860.0,167422.0,28620360.0,1.53195876289,0.260281103592,5.39460020768,2.0041536864,-0.13320094856,6472174.33511,0,1,2,19.1985447027,0.321131891985,8799195.58074,0,4,14,19.1775279509,0.21548597131,10202649.6273,0,3,13,19.2633333333,0.691721987002,6850157.05654,0,1,2,21.2155718069,-0.000217705274164,9335383.64597,0,105,98
2017-08-21,20.101,20.794,20.299,19.972,48483.0,167422.0,98415641.7,4.99824742268,5.39460020768,-2.00009852702,4.04946056456,0.132396064415,6733720.73698,1,2,3,19.7487723514,2.86598623572,8938147.19141,0,5,15,19.5513519673,1.94928156178,10297156.6452,0,4,14,20.355,5.66707042741,7124913.63207,1,2,3,21.1942471164,-0.10051433288,9330510.40957,0,106,99
2017-08-22,20.101,20.279,19.893,19.794,25561.0,167422.0,50848497.3,2.63515463918,-2.00009852702,-0.201075755291,2.4380435329,0.0627783448822,6682596.21853,0,3,1,19.8208861757,0.36515598558,8947480.94355,0,6,16,19.6652346449,0.582479808862,10312045.4116,0,5,15,19.9886666667,-1.79972160812,7078910.94805,0,3,1,21.1781346053,-0.0760230408415,9328567.18462,0,107,100
2017-08-23,19.725,20.032,19.853,19.675,13837.0,167422.0,27470596.1,1.42649484536,-0.201075755291,-1.94429053544,1.79821689417,0.0360464439117,6679813.93331,0,4,2,19.8369430878,0.0810100618989,8948601.87978,1,7,17,19.7278230966,0.318269539332,10316449.3072,1,6,16,19.8533333333,-0.677050328519,7069542.60265,0,4,2,21.1660655101,-0.0569884713022,9327778.63514,0,108,101
2017-08-24,19.745,19.883,19.467,19.418,16048.0,167422.0,31240641.6,1.65443298969,-1.94429053544,3.25679354806,2.38865772846,0.0363932446261,6648611.95879,-1,5,3,19.6519715439,-0.932459921375,8933637.76296,-1,8,1,19.6408820644,-0.440702614606,10309376.9117,-1,7,1,19.5893333333,-1.32975151108,7048202.7504,-1,5,3,21.1505239982,-0.0734265512557,9326600.28585,0,109,102
2017-08-25,19.438,20.14,20.101,19.418,22278.0,167422.0,44781007.8,2.29670103093,3.25679354806,3.49733844087,3.59186110144,0.527938044513,6721166.80546,0,1,4,19.876485772,1.1424514204,8959089.2957,0,1,2,19.7942547096,0.780884711302,10326773.4613,0,1,2,19.8863333333,1.51613122788,7081979.1219,0,1,4,20.9933977434,-0.742895328804,9310050.06371,0,110,103
2017-08-28,20.269,21.091,20.804,20.032,44831.0,167422.0,93266412.4,4.62175257732,3.49733844087,3.80215343203,5.09036723707,0.555551958623,6877955.9851,0,2,5,20.340242886,2.33319470726,9063688.74763,0,2,3,20.1308364731,1.70040129527,10403004.1517,0,2,3,20.6423333333,3.80160579292,7252408.9112,0,2,5,20.9625935519,-0.146732757634,9303471.88745,-1,111,104
2017-08-29,20.784,22.328,21.595,20.596,72601.0,167422.0,156781859.5,7.48463917526,3.80215343203,-0.592729798564,8.02037508683,0.614198898959,7153996.12642,1,3,6,20.967621443,3.0844201838,9287620.73739,0,3,4,20.618890982,2.42441246609,10579018.9212,0,3,4,21.5063333333,4.18557333635,7556285.72099,0,3,6,21.083941196,0.578877054336,9345498.94048,0,1,105
2017-08-30,21.328,21.932,21.467,21.328,32423.0,167422.0,69602454.1,3.34257731959,-0.592729798564,3.50305119486,2.81362090651,0.540007152351,7134778.04816,-1,4,1,21.2173107215,1.19083263299,9326231.10385,0,4,5,20.901593988,1.37108735011,10623473.6864,0,4,5,21.5756666667,0.322385653838,7566738.43105,0,4,7,21.1434293535,0.282149134021,9354647.06185,0,2,106
2017-08-31,21.338,22.536,22.219,21.338,50110.0,167422.0,111339409.0,5.16597938144,3.50305119486,-1.24668076871,5.39178180836,0.612455858259,7310315.94353,1,1,2,21.7181553607,2.36054722404,9444518.12525,0,5,6,21.3407293254,2.10096578077,10728753.0816,0,5,6,22.031,2.11040215057,7672490.68281,1,5,8,21.3488402312,0.971511641956,9403329.51023,0,3,107
2017-09-01,22.169,22.347,21.942,21.783,40251.0,167422.0,88318744.2,4.14958762887,-1.24668076871,-0.811229605323,2.57041290675,0.529468959795,7260135.79591,0,2,1,21.8300776804,0.515339897736,9465261.07147,1,6,7,21.5411528836,0.939159834516,10766555.2041,0,6,7,22.024,-0.0317734101947,7671211.77128,0,6,1,21.4380602338,0.417914985626,9420151.00631,0,4,108
2017-09-04,21.991,22.357,21.764,21.684,30603.0,167422.0,66604369.2,3.15494845361,-0.811229605323,0.225142437052,3.09226245176,0.348265539643,7235309.7363,-1,3,2,21.7970388402,-0.151345499868,9460629.44514,-1,7,1,21.6154352557,0.344839352591,10777108.3228,0,7,8,21.935,-0.404104613149,7658844.9578,0,7,2,21.4636967821,0.119584272474,9423810.6438,0,5,109
2017-09-05,21.773,22.14,21.813,21.684,21821.0,167422.0,47598147.3,2.24958762887,0.225142437052,-1.36157337368,2.09049649292,0.497286747839,7240222.56942,1,1,3,21.8050194201,0.0366131379821,9461428.38042,1,1,2,21.6812901705,0.304666151682,10783756.4429,1,8,9,21.879,-0.255299749259,7653274.06197,0,8,3,21.5111970576,0.221305192449,9428639.74441,0,6,110
2017-09-06,21.704,21.754,21.516,21.219,28455.0,167422.0,61223778.0,2.93350515464,-1.36157337368,-0.966722439115,2.4865216583,0.411441228708,7201478.99907,0,2,1,21.66050971,-0.662735984145,9442570.22799,0,2,1,21.626193447,-0.254121055796,10776525.4283,0,9,1,21.4963333333,-1.74901351372,7603505.88244,0,9,4,21.5116824177,0.00225631397629,9428703.94782,1,7,111
2017-09-07,21.645,21.872,21.308,21.288,22138.0,167422.0,47171650.4,2.28226804124,-0.966722439115,0.0,2.74075464614,0.483068191647,7180077.69772,-1,3,2,21.484254855,-0.813715177449,9424556.20139,0,3,2,21.5201289647,-0.490444527779,10765667.9673,0,10,2,21.4893333333,-0.0325636930329,7602784.9874,0,10,5,21.4852357749,-0.122940838974,9425982.28353,0,8,1
2017-09-08,21.417,21.496,21.308,21.091,15518.0,167422.0,33065754.4,1.59979381443,0.0,2.5577247982,1.90069457481,0.377890457591,7180077.69772,0,1,3,21.3961274275,-0.410195411041,9418190.78901,-1,4,3,21.4494193098,-0.328574494146,10760569.1483,-1,11,3,21.2983333333,-0.888813054539,7588992.38642,-1,11,6,21.4694955615,-0.0732606033937,9424845.42549,-1,9,2
2017-09-11,21.378,21.863,21.853,21.229,18297.0,167422.0,39984434.1,1.88628865979,2.5577247982,-2.40241614424,2.90120349609,0.339094260018,7226876.38835,1,2,4,21.6245637138,1.06765248533,9437725.62653,1,1,4,21.5839462065,0.627181998731,10772044.6974,1,1,4,21.6483333333,1.64332107364,7619060.23211,1,1,7,21.4985020546,0.13510561077,9427317.45285,1,1,3
2017-09-12,21.863,21.932,21.328,21.288,25368.0,167422.0,54104870.4,2.61525773196,-2.40241614424,1.48630907727,3.01950487622,-0.0801501437125,7165931.8956,-1,3,1,21.4762818569,-0.685710282255,9420330.52809,-1,2,1,21.4986308043,-0.395272492596,10762017.4248,-1,2,1,21.516,-0.61128647317,7603553.11686,0,2,1,21.4983816165,-0.000560216588651,9427303.24127,-1,2,1
2017-09-13,21.338,21.655,21.645,21.19,12952.0,167422.0,28034604.0,1.33525773196,1.48630907727,-1.55694155694,2.1483021483,0.0675513577317,7185182.57077,1,1,2,21.5606409284,0.392801100876,9425418.08795,1,1,2,21.5474205362,0.226943438073,10764956.7962,1,1,2,21.4966666667,-0.089855611328,7602389.30698,0,3,2,21.5002905642,0.00887949499808,9427418.24849,1,1,2
2017-09-14,21.645,21.694,21.308,21.199,14994.0,167422.0,31949215.2,1.54577319588,-1.55694155694,-0.553782616858,2.32307114699,-0.323144790197,7161837.78907,0,2,1,21.4343204642,-0.585884550644,9416633.335,0,2,1,21.4676136908,-0.37037772236,10759403.3526,0,2,1,21.4003333333,-0.448131493255,7595670.02337,0,4,3,21.4976394055,-0.0123308040781,9427233.36041,0,2,1
2017-09-15,21.279,21.417,21.19,21.061,12634.0,167422.0,26771446.0,1.3024742268,-0.553782616858,2.9400660689,1.68003775366,-0.283805926116,7154841.29948,-1,3,2,21.3121602321,-0.5699281781,9409432.86239,-1,3,2,21.3750757939,-0.431058143082,10753957.364,-1,3,2,21.2226666667,-0.830205136992,7585181.21167,-1,5,4,21.4949148992,-0.0126735136283,9427073.24324,-1,3,2
2017-09-18,21.328,21.902,21.813,21.209,27142.0,167422.0,59204844.6,2.7981443299,2.9400660689,-0.0458442213359,3.17700453858,0.0261771166618,7234640.57273,1,1,3,21.5625801161,1.17500939003,9441324.96726,0,1,3,21.5210505293,0.682920317014,10772493.1873,0,1,3,21.6413333333,1.97273355532,7638725.14583,0,1,5,21.4974677644,0.0118766005507,9427395.59794,0,1,3
2017-09-19,21.813,22.021,21.803,21.566,23632.0,167422.0,51524849.6,2.43628865979,-0.0458442213359,9.98486446819,2.08686877953,0.00697980951679,7233557.18209,-1,2,1,21.682790058,0.55749331168,9454499.6492,0,2,4,21.6150336862,0.436703388564,10782813.3618,0,2,4,21.7966666667,0.717762306697,7655687.30466,0,2,6,21.4993366575,0.00869355013219,9427601.04391,0,2,4
2017-09-20,21.863,23.98,23.98,21.556,77024.0,167422.0,184703552.0,7.9406185567,9.98486446819,6.19266055046,10.1084236864,0.508709695516,8002631.38289,0,1,2,22.831395029,5.29731168319,9862519.78429,0,3,5,22.4033557908,3.64710097637,11063727.6674,0,3,5,23.172,6.30983330785,8141695.90536,0,3,7,21.8491698146,1.6271811669,9552933.04611,0,3,5
2017-09-21,24.743,26.376,25.465,24.574,157737.0,167422.0,401677270.5,16.2615463918,6.19266055046,3.14942077361,7.0763793442,0.671076168872,8979443.08013,0,2,3,24.1481975145,5.767507784,10772269.1596,0,4,6,23.4239038605,4.55533572413,11782272.6585,0,4,6,25.4716666667,9.92433396628,9707130.5722,0,4,8,22.6538618621,3.68294106505,10133869.1209,0,4,6
2017-09-22,25.277,27.019,26.267,24.772,136570.0,167422.0,358728419.0,14.0793814433,3.14942077361,-7.27148132638,8.55445996878,0.704633620465,9409559.47519,1,3,4,25.2075987573,4.38708206735,11371412.9575,1,5,7,24.3716025737,4.04586152165,12334815.9665,1,5,7,26.0193333333,2.15010141988,10000769.9231,1,5,9,23.5271743884,3.85502715421,10660350.1793,0,5,7
2017-09-25,25.613,25.811,24.357,24.109,91016.0,167422.0,221687671.2,9.38309278351,-7.27148132638,1.58476002792,6.98772426818,0.335064256604,8747738.33078,-1,4,1,24.7822993786,-1.6871871959,11217851.9277,0,6,1,24.3667350491,-0.0199721152728,12332998.1844,-1,6,1,24.759,-4.8438340721,9559903.52121,0,6,1,23.588853237,0.262160035207,10684210.9371,0,6,8
2017-09-26,24.396,25.109,24.743,23.872,66423.0,167422.0,164350428.9,6.84773195876,1.58476002792,0.0,4.99939376793,0.457630197265,8853002.84612,1,1,2,24.7626496893,-0.0792892096619,11212585.3006,0,7,2,24.4921566994,0.514724890473,12367187.7558,0,1,2,24.5746666667,-0.744510413722,9510450.906,0,7,2,23.7264345516,0.583247151624,10722951.9627,0,7,9
2017-09-27,24.475,24.762,24.743,24.0,49311.0,167422.0,122010207.3,5.08360824742,0.0,0.678979913511,3.07965889342,0.433407436384,8853002.84612,0,2,1,24.7528248447,-0.0396760636682,11210628.8342,-1,8,3,24.5757711329,0.341392693813,12384022.171,0,2,3,24.5016666667,-0.297053876621,9495802.88229,-1,8,3,23.8377486487,0.469156445969,10746086.5362,0,8,10
2017-09-28,24.743,25.693,24.911,24.743,67452.0,167422.0,168029677.2,6.95381443299,0.678979913511,-0.674400867087,3.81357633174,0.514157016137,8898801.39924,1,3,2,24.8319124223,0.319509301132,11232180.3756,1,1,4,24.6875140886,0.454687485009,12414691.7512,0,3,4,25.1156666667,2.50595197606,9664834.35498,1,1,4,23.9917161289,0.645897741567,10789653.6306,0,9,11
2017-09-29,24.307,25.495,24.743,24.307,39655.0,167422.0,98118366.5,4.0881443299,-0.674400867087,6.07848684476,4.80135795983,0.5085413626,8872058.03286,-1,4,1,24.7874562112,-0.179028543626,11225080.9987,-1,2,1,24.7060093924,0.0749176434867,12417662.6104,0,4,5,24.8483333333,-1.06440866922,9622625.2292,-1,2,1,24.0976089335,0.44137236392,10807156.2517,0,10,12
2017-10-09,25.109,26.385,26.247,25.039,74727.0,167422.0,196135956.9,7.70381443299,6.07848684476,5.54349068465,5.12820512821,0.551793328805,9326285.11931,0,1,2,25.5172281056,2.9441177352,11445086.0847,0,1,2,25.2196729283,2.07910362091,12573027.7866,0,5,6,25.8903333333,4.1934402039,9935988.43531,0,1,2,24.4433412809,1.43471639994,10914368.3041,0,11,13
2017-10-10,25.94,28.523,27.702,25.891,97119.0,167422.0,269039053.8,10.0122680412,5.54349068465,3.24886289799,9.50111905278,0.613889067006,9864663.39111,0,2,3,26.6096140528,4.28097418218,11860850.0163,0,2,3,26.0471152855,3.28094008036,12891669.4063,0,6,7,27.372,5.72285666465,10491786.5517,0,2,3,25.0680963622,2.55593158959,11162597.8242,0,12,14
2017-10-11,27.939,29.968,28.602,27.464,102096.0,167422.0,292014979.2,10.5253608247,3.24886289799,-0.517446332424,8.75463254318,0.538332656663,10196359.2975,1,3,4,27.6058070264,3.74373326734,12243070.2079,0,3,4,26.8987435237,3.26956835268,13225479.2568,0,7,8,28.678,4.77129913781,10978917.1085,1,3,4,25.6141432012,2.17825410862,11384988.8557,0,13,15
2017-10-12,28.108,28.988,28.454,27.464,49330.0,167422.0,140363582.0,5.08556701031,-0.517446332424,2.85021438111,5.35601321431,0.411192022109,10170833.67,-1,4,1,28.0299035132,1.53625824594,12318853.8272,0,4,5,27.4171623491,1.92729755196,13320552.8451,0,8,9,28.302,-1.31110956134,10914240.0738,-1,4,1,25.9008576463,1.11935988978,11440206.879,0,14,16
2017-10-13,28.167,29.671,29.265,28.157,53166.0,167422.0,155590299.0,5.48103092784,2.85021438111,-5.78165043567,5.17341534256,0.404999166811,10322368.1678,1,1,2,28.6474517566,2.20317648653,12435987.9083,1,5,6,28.0331082327,2.24657050859,13439994.0127,1,9,10,29.031,2.57578969684,11051184.5089,1,1,2,26.2327040958,1.28121799691,11508324.115,0,15,17
2017-10-16,29.285,29.543,27.573,27.276,46331.0,167422.0,127748466.3,4.77639175258,-5.78165043567,1.0046059551,8.22181119211,0.482645448342,10054498.5214,-1,2,1,28.1102258783,-1.87530075228,12349103.3491,0,6,1,27.8797388218,-0.547100983744,13414646.2771,0,10,1,28.1306666667,-3.10128253706,10907498.9876,0,2,1,26.406489631,0.662476634248,11539017.32,0,16,18
2017-10-17,27.712,28.108,27.85,26.534,29322.0,167422.0,81661770.0,3.02288659794,1.0046059551,2.20466786355,5.65170556553,0.471266883764,10083955.5772,0,1,2,27.9801129391,-0.462866928615,12335531.165,-1,7,2,27.8698258812,-0.0355560741572,13413603.7018,-1,11,2,27.4973333333,-2.2513982368,10841483.4885,-1,3,2,26.5867140873,0.682500623277,11559029.6033,0,17,19
2017-10-18,27.573,29.008,28.464,27.573,43352.0,167422.0,123397132.8,4.46927835052,2.20466786355,-1.5985103991,5.04145587409,0.512049475319,10179532.3385,1,2,3,28.2220564696,0.864698191002,12373017.561,1,1,3,28.0678839208,0.710654025745,13444411.9752,1,1,3,28.3483333333,3.09484556078,10975651.2333,1,1,3,26.8542543708,1.00629315301,11602654.424,0,18,20
2017-10-19,28.305,28.82,28.009,26.9,28821.0,167422.0,80724738.9,2.9712371134,-1.5985103991,-0.921132493127,6.85493948374,0.418892941759,10133461.6702,0,3,1,28.1155282348,-0.377464466143,12362138.6576,0,2,1,28.0482559472,-0.0699303647541,13442396.5121,0,2,1,27.9096666667,-1.54741607384,10931053.1546,0,2,1,26.9742113746,0.446696460778,11615528.6627,0,19,21
2017-10-20,27.86,28.207,27.751,27.316,18159.0,167422.0,50393040.9,1.87206185567,-0.921132493127,0.108104212461,3.21069511009,0.407124984547,10116734.8253,-1,4,2,27.9332641174,-0.648268515077,12350366.7497,0,3,2,27.9491706315,-0.353267297342,13435981.5313,0,3,2,27.758,-0.543419842587,10921185.1937,-1,3,2,27.0514514334,0.286347792397,11620728.4523,0,20,22
2017-10-23,27.801,28.672,27.781,27.751,17616.0,167422.0,48939009.6,1.81608247423,0.108104212461,-2.95885677261,3.31521543501,0.258265171742,10118639.1891,1,1,3,27.8571320587,-0.272549811497,12345565.5122,0,4,3,27.8931137543,-0.200567229335,13432448.339,0,4,3,28.068,1.11679515815,10940858.6572,1,1,3,27.0890841315,0.139115264178,11623179.1068,1,21,23
2017-10-24,27.227,27.642,26.959,26.534,43818.0,167422.0,118128946.2,4.51731958763,-2.95885677261,-1.13505693831,4.10994473089,-0.111405839306,9988988.00304,0,2,1,27.4080660293,-1.61203252511,12274929.471,0,5,4,27.5817425029,-1.11630151507,13383534.2392,0,5,4,27.045,-3.6447199658,10781154.3177,0,2,1,27.0890756896,-3.11635723136e-05,11623177.7413,0,22,1
2017-10-25,26.9,27.098,26.653,25.93,21486.0,167422.0,57266635.8,2.21505154639,-1.13505693831,2.15360372191,4.38224590102,-0.353510171492,9964600.16966,-1,3,2,27.0305330147,-1.37745222253,12245333.5326,-1,6,5,27.2721616686,-1.12241216906,13359418.0913,0,6,5,26.5603333333,-1.79207493683,10742649.7957,-1,3,2,27.0810794576,-0.0295182902691,11622543.5113,-1,23,2
2017-10-26,26.573,27.405,27.227,26.227,21613.0,167422.0,58845715.1,2.2281443299,2.15360372191,-0.400337899879,4.32658757851,-0.196656285876,10011146.0069,1,1,3,27.1287665073,0.363416779867,12253188.0594,1,1,6,27.2571077791,-0.0551987396933,13358225.081,0,7,6,26.953,1.47839510046,10774602.349,0,1,3,27.0813425677,0.000971564166148,11622564.5097,0,1,3
2017-10-27,26.92,27.316,27.118,26.573,13139.0,167422.0,35630340.2,1.35453608247,-0.400337899879,4.85286525555,2.73987757209,-0.400982809118,10005885.9672,-1,2,1,27.1233832537,-0.0198433410789,12252927.3378,-1,2,1,27.2107385194,-0.170118047965,13355989.8999,-1,8,7,27.0023333333,0.183034665282,10777007.2414,0,2,4,27.0823230472,0.00362049831084,11622612.0794,0,2,4
2017-10-30,26.821,28.8,28.434,26.583,41884.0,167422.0,119092965.6,4.31793814433,4.85286525555,2.43722304284,7.79700358725,0.190910246489,10209143.3756,0,1,2,27.7786916268,2.41602740719,12354120.2297,0,1,2,27.6184923462,1.49850334487,13418753.214,0,1,8,27.939,3.46883602652,10922295.9696,0,3,5,27.129694071,0.174914920231,11629938.2159,0,3,5
2017-10-31,28.325,29.196,29.127,28.018,28698.0,167422.0,83588664.6,2.95855670103,2.43722304284,3.73879905243,4.04435746902,0.252662705839,10279086.8025,0,2,3,28.4528458134,2.42687523098,12423766.6951,0,2,3,28.1213282308,1.82064928918,13471002.2073,0,2,9,28.7803333333,3.01132228546,11008714.8965,0,4,6,27.2297321236,0.36874006895,11640520.3184,0,4,6
2017-11-01,29.424,30.463,30.216,28.751,46078.0,167422.0,139229284.8,4.75030927835,3.73879905243,-6.45353455123,5.66587238549,0.3091287123,10451363.1852,1,3,4,29.3344229067,3.09837932934,12566533.8178,1,3,4,28.8195521539,2.48289809544,13585409.1858,1,3,10,29.81,3.57767456944,11173566.9853,1,5,7,27.4273736593,0.725829893403,11673965.1083,0,5,7
