date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-28,28.4,28.499,28.291,27.834,15333.0,234980.0,43378590.3,1.23653225806,0.672549996442,1.43862005585,2.35057085292,-0.71330832164,5863823.11216,0,3,8,28.1597650292,0.468219241269,3882737.23116,0,2,14,28.4004423054,-0.192306583501,3068924.10009,-1,16,14,28.208,2.66165231105,4995695.18094,0,1,2,30.0486604263,-0.802805095527,1444650.14799,0,16,14
2017-05-02,28.38,28.956,28.698,28.102,15504.0,234980.0,44493379.2,1.25032258065,1.43862005585,1.24747369155,2.97581713011,-0.471018246609,5886127.4775,0,4,9,28.4288825146,0.955680862784,3897554.10726,0,3,15,28.4996282036,0.349240681359,3074338.72762,0,1,15,28.5853333333,1.33768198147,5016434.60238,0,2,3,29.991872421,-0.188986811882,1441720.09645,0,17,15
2017-05-03,28.797,29.592,29.056,28.797,20086.0,234980.0,58361881.6,1.61983870968,1.24747369155,-1.46957599119,2.73609581498,-0.393535275237,5911184.23407,1,5,10,28.7424412573,1.10295838232,3919708.12933,1,4,16,28.685085469,0.650735736455,3087409.40562,1,2,16,29.1483333333,1.96954148981,5055994.81274,1,3,4,29.9681733254,-0.079018392996,1440132.93301,0,18,16
2017-05-04,29.046,29.195,28.629,28.311,12936.0,234980.0,37034474.4,1.04322580645,-1.46957599119,-3.74794788501,3.08777812707,-0.268463029387,5892173.79905,0,6,1,28.6857206287,-0.19734102662,3917155.32581,0,5,1,28.6663903127,-0.0651737864561,3086566.31752,0,3,1,28.7116666667,-1.49808451026,5036615.59152,0,4,1,29.9584943536,-0.0322975031851,1439715.13251,0,19,17
2017-05-05,28.718,28.718,27.556,27.427,14241.0,234980.0,39242499.6,1.14846774194,-3.74794788501,-4.25315720714,4.68500508056,-0.374139693738,5838799.27322,0,7,2,28.1208603143,-1.96913412648,3889112.88671,0,6,2,28.2962602085,-1.29116397354,3068178.85137,0,4,2,27.9003333333,-2.82579671446,4996373.42051,0,5,2,29.9061269955,-0.174799699712,1437225.80999,0,20,18
2017-05-08,27.497,27.497,26.384,26.315,13627.0,234980.0,35953476.8,1.0989516129,-4.25315720714,1.12947240752,4.47998787144,-0.480857008394,5780841.49996,-1,8,3,27.2524301572,-3.08820621936,3847029.90056,0,7,3,27.658840139,-2.25266542219,3037481.77966,0,5,3,26.732,-4.18752464128,4939310.02222,0,6,3,29.7494993228,-0.52373104923,1430088.92698,0,21,19
2017-05-09,26.106,26.811,26.682,25.818,10816.0,234980.0,28859251.2,0.872258064516,1.12947240752,-1.18806686155,3.72161007421,-0.115021894381,5793057.87352,1,1,4,26.9672150786,-1.04656750586,3835710.22642,0,8,4,27.3332267593,-1.17724885795,3024748.65602,0,6,4,26.437,-1.10354631154,4927374.06532,-1,7,4,29.7493920738,-0.00036050678659,1430085.02774,0,22,20
2017-05-10,26.742,27.298,26.365,26.315,11484.0,234980.0,30277566.0,0.926129032258,-1.18806686155,1.35406789304,3.72842783994,-0.167263876477,5779414.11368,-1,2,1,26.6661075393,-1.11656890937,3822887.54906,-1,9,5,27.0104845062,-1.18076894451,3011188.70546,0,7,5,26.6593333333,0.840993052666,4937032.02953,1,1,5,29.7472691629,-0.00713598071445,1430003.07814,0,23,21
2017-05-11,25.928,26.782,26.722,25.928,12881.0,234980.0,34420608.2,1.03879032258,1.35406789304,3.67861686999,3.19586857271,-0.233455632354,5796855.86221,0,1,2,26.6940537696,0.104800561212,3824237.48509,0,1,6,26.9143230041,-0.356015465211,3006602.87025,-1,8,6,26.4773333333,-0.682687739128,4928238.32876,-1,2,1,29.7347728849,-0.0420081519478,1429461.97113,0,24,22
2017-05-12,26.652,28.261,27.705,26.126,23736.0,234980.0,65760588.0,1.91419354839,3.67861686999,2.04295253564,7.70619021837,-0.056391103609,5884171.51224,0,2,3,27.1995268848,1.89357944484,3869183.48679,0,2,7,27.1778820028,0.979251822827,3029846.39152,0,1,7,27.364,3.34877631181,5007724.8833,0,1,2,29.7314176668,-0.0112838193587,1429194.13839,0,25,23
2017-05-15,27.506,29.284,28.271,27.318,27952.0,234980.0,79023099.2,2.25419354839,2.04295253564,0.87722401047,6.95412259913,0.0107868228747,5941276.12151,0,3,4,27.7352634424,1.96965395706,3924239.2542,0,3,8,27.5422546685,1.34069559103,3067321.51468,0,2,8,28.291,3.38766262242,5102416.82892,1,2,3,29.7219617255,-0.0318045423583,1428305.13783,0,26,24
2017-05-16,28.192,28.579,28.519,27.606,22782.0,234980.0,64971985.8,1.83725806452,0.87722401047,-1.14660401837,3.41176058067,-0.0156723762617,5961261.03892,1,4,5,28.1271317212,1.41288825184,3956427.67436,0,4,9,27.8678364457,1.18211737232,3094252.51265,0,3,9,28.2346666667,-0.199121039671,5097880.4534,-1,3,1,29.7169125082,-0.0169881698119,1427918.11334,0,27,25
2017-05-17,28.341,28.996,28.192,28.132,22889.0,234980.0,64528668.8,1.84588709677,-1.14660401837,-3.31299659478,3.06469920545,-0.130364765553,5935016.41954,0,5,1,28.1595658606,0.115312644455,3959067.06547,1,5,10,27.9758909638,0.387739171357,3103127.47455,1,4,10,28.44,0.727238383075,5114526.21275,1,1,2,29.7168970962,-5.18627060212e-05,1427916.92626,0,28,26
2017-05-18,27.526,28.063,27.258,27.258,13851.0,234980.0,37755055.8,1.11701612903,-3.31299659478,0.473255558001,2.95326142784,-0.200889424089,5889128.10371,-1,6,2,27.7087829303,-1.6008163355,3936894.15841,0,6,1,27.7365939759,-0.855368603762,3091279.76402,0,5,1,27.5263333333,-3.21261134552,5070028.333,0,2,1,29.7119241323,-0.0167344654717,1427685.13717,0,29,27
2017-05-19,27.348,27.546,27.387,27.129,9284.0,234980.0,25426090.8,0.748709677419,0.473255558001,-3.19129514003,1.52262022127,-0.0177440410114,5893521.80831,1,1,3,27.5478914652,-0.580651505176,3931503.38984,0,7,2,27.6200626506,-0.420135671258,3087379.22444,0,6,2,27.354,-0.626067159932,5064215.92549,0,3,2,29.7025320025,-0.0316106412208,1427391.66398,0,30,28
2017-05-22,27.804,27.804,26.513,26.235,13824.0,234980.0,36651571.2,1.11483870968,-3.19129514003,-4.4167012409,5.91785161996,0.0389586364615,5849405.34429,0,2,1,27.0304457326,-1.87834968506,3905537.08379,0,8,3,27.251041767,-1.33606099375,3068909.51727,0,7,3,26.8506666667,-1.84007214058,5038778.76822,0,4,3,29.6724221938,-0.101371185255,1425990.30872,0,31,29
2017-05-23,26.017,26.782,25.342,24.935,13802.0,234980.0,34977028.4,1.11306451613,-4.4167012409,1.09699313393,7.28829610923,-0.222746786818,5788446.03377,-1,3,2,26.1862228663,-3.12322954138,3862430.26966,0,9,4,26.6146945114,-2.33513001493,3036680.0528,0,8,4,25.6863333333,-4.33632932764,4978928.75084,0,5,4,29.6578927946,-0.0489660032502,1425314.47994,0,32,30
2017-05-24,25.084,25.679,25.62,25.004,10788.0,234980.0,27638856.0,0.87,1.09699313393,3.41139734582,2.63466042155,-0.117851026999,5800280.39569,0,1,3,25.9031114331,-1.08114650436,3850766.86117,-1,10,5,26.2831296742,-1.24579614085,3023240.40403,-1,9,5,25.4343333333,-0.981066455573,4968345.00591,-1,6,5,29.6578203252,-0.000244351069466,1425311.84388,0,33,31
2017-05-25,25.928,26.851,26.494,25.133,19934.0,234980.0,52813139.6,1.60758064516,3.41139734582,-1.46448252435,6.48448705367,-0.020600337846,5868283.19039,1,2,4,26.1985557166,1.1405744989,3873503.07323,1,1,6,26.3534197828,0.267434317971,3028571.43973,1,1,6,26.1593333333,2.85047770075,5025166.4284,0,1,6,29.6457109305,-0.0408303596584,1424497.93149,0,34,32
2017-05-26,26.166,26.464,26.106,26.017,11796.0,234980.0,30794637.6,0.951290322581,-1.46448252435,-0.14939094461,1.71225005746,-0.262679978088,5851008.15453,0,3,1,26.1522778583,-0.176642784383,3871419.39495,0,2,1,26.2709465219,-0.312950886915,3024879.87106,0,2,1,26.1956666667,0.138892428451,5026804.80349,0,2,7,29.6221484065,-0.079480381085,1423560.38092,0,35,33
2017-05-31,26.345,26.921,26.067,26.047,8882.0,234980.0,23152709.4,0.716290322581,-0.14939094461,-4.00122760579,3.35289830053,-0.400330813596,5849681.26416,0,4,2,26.1096389291,-0.163040976293,3869971.265,0,3,2,26.2029643479,-0.258773218945,3022581.44733,0,3,2,26.345,0.570068840902,5031868.15493,1,3,8,29.5275073003,-0.319494402995,1420722.63163,0,36,34
2017-06-01,26.067,26.067,25.024,24.925,9387.0,234980.0,23490028.8,0.757016129032,-4.00122760579,-0.595428388747,4.56361892583,-0.560397952455,5812121.74062,0,5,3,25.5668194646,-2.07900027283,3850455.68944,0,4,3,25.8099762319,-1.49978495088,3008502.966,0,4,3,25.3386666667,-3.81982665908,4996011.44208,0,4,1,29.2277042323,-1.01533483648,1411191.68352,0,37,35
2017-06-02,25.024,25.024,24.875,23.882,15612.0,234980.0,38834850.0,1.25903225806,-0.595428388747,0.438190954774,4.59095477387,-0.549440773904,5802825.91262,-1,6,4,25.2209097323,-1.35296348756,3829333.22347,0,5,4,25.498317488,-1.20751271207,2989651.27754,0,5,4,24.5936666667,-2.94017049042,4950109.50039,-1,5,2,28.9523411019,-0.942130549157,1396483.14138,0,38,36
2017-06-05,24.716,25.123,24.984,24.716,7622.0,234980.0,19042804.8,0.614677419355,0.438190954774,0.200128081972,1.62904258726,-0.436559437156,5806165.80408,0,1,5,25.1024548661,-0.46966928394,3825753.40419,0,6,5,25.3268783253,-0.672354804337,2984526.58922,0,6,5,24.941,1.41228771635,4960873.95736,0,1,3,28.8170705527,-0.467218000665,1392922.00578,0,39,37
2017-06-06,24.984,25.123,25.034,24.815,7224.0,234980.0,18084561.6,0.582580645161,0.200128081972,2.73627866102,1.23032675561,-0.457248020543,5807611.52934,0,2,6,25.0682274331,-0.136350939595,3824768.405,-1,7,6,25.2292522169,-0.385464434989,2981741.99414,-1,7,6,24.9906666667,0.199136629111,4962312.52037,0,2,4,28.6704206827,-0.508899298687,1389245.71725,0,40,38
2017-06-07,25.024,25.828,25.719,25.024,14512.0,234980.0,37323412.8,1.17032258065,2.73627866102,0.194408802831,3.12609354952,-0.148255541676,5847320.40527,0,3,7,25.3936137165,1.29800275801,3843605.02102,0,1,7,25.3925014779,0.647063415272,2991132.17842,0,1,7,25.5236666667,2.13279624393,4993263.65946,0,3,5,28.6698601558,-0.00195507043074,1389217.34527,0,41,39
2017-06-08,25.769,26.315,25.769,25.719,17420.0,234980.0,44889598.0,1.40483870968,0.194408802831,0.116418953006,2.31285653304,0.130660493263,5850707.00661,0,4,8,25.5813068583,0.739135216544,3856480.75649,0,2,8,25.5180009853,0.494238456461,2999741.81234,0,2,8,25.9343333333,1.60896422928,5021291.81634,1,4,6,28.6032766781,-0.232242073514,1385171.68835,0,42,40
2017-06-09,25.759,25.799,25.799,25.203,12885.0,234980.0,33242011.5,1.03911290323,0.116418953006,-4.42652816001,2.31016706074,0.0666017791089,5852207.06482,1,5,9,25.6901534291,0.425492612512,3861963.22881,1,3,9,25.6116673235,0.367059858235,3004471.37861,1,3,9,25.6003333333,-1.28786807707,5004697.63616,0,5,1,28.5671246745,-0.126391126571,1383543.13868,0,43,41
2017-06-12,25.709,25.709,24.657,24.647,14409.0,234980.0,35528271.3,1.16201612903,-4.42652816001,2.69700287951,4.30709332036,-0.485365011951,5788425.22057,-1,6,1,25.1735767146,-2.01079653336,3832989.66156,-1,4,1,25.2934448823,-1.24249013995,2986568.33818,-1,4,1,25.0043333333,-2.32809468627,4971152.11983,-1,6,2,28.3888095098,-0.624197103199,1374549.08262,0,44,42
2017-06-13,24.527,25.362,25.322,24.378,11765.0,234980.0,29791333.0,0.948790322581,2.69700287951,9.99921017297,3.88594897717,-0.179372944416,5820155.45944,0,1,2,25.2477883573,0.294799755942,3836457.98069,0,1,2,25.3029632549,0.0376317761214,2987011.07603,0,1,2,25.0206666667,0.0653220108514,4971920.63329,0,1,3,28.3856255693,-0.0112154773049,1374417.13253,0,45,43
2017-06-14,25.322,27.854,27.854,25.024,28069.0,234980.0,78183392.6,2.26362903226,9.99921017297,3.20959287715,10.160120629,0.2896479322,6100823.28979,0,2,3,26.5508941786,5.16126720851,3981329.58996,0,2,3,26.1533088366,3.36065611421,3081341.3325,0,2,3,26.9106666667,7.55375556207,5183946.99816,0,2,4,28.3535276186,-0.113078186787,1371243.14091,-1,46,44
2017-06-15,28.41,29.651,28.748,27.983,71818.0,234980.0,206462386.4,5.79177419355,3.20959287715,-3.0749965215,5.80214275776,0.591929614105,6331329.83104,1,3,4,27.6494470893,4.13753639816,4278479.17901,0,3,4,27.0182058911,3.30702726707,3318845.41677,0,3,4,28.794,6.99846405391,5686562.68958,1,3,5,28.4247279605,0.251116343801,1389277.81448,1,1,45
2017-06-16,28.579,28.579,27.864,27.606,35875.0,234980.0,99962100.0,2.89314516129,-3.0749965215,-0.925925925926,3.4919609532,0.4462339185,6221014.33083,0,4,1,27.7567235447,0.387987705479,4292398.23794,1,4,5,27.3001372607,1.04348664298,3356280.50008,0,4,5,28.0163333333,-2.70079414693,5589671.69956,0,4,1,28.3604750769,-0.226045729371,1381168.42394,0,2,1
2017-06-19,27.695,28.291,27.606,27.606,22618.0,234980.0,62439250.8,1.82403225806,-0.925925925926,1.54676519597,2.48134463522,0.388883207593,6200071.73824,-1,5,2,27.6813617723,-0.271508170656,4286257.26614,-1,5,1,27.4020915071,0.373456900441,3364727.34826,0,5,6,27.8343333333,-0.649621054385,5574978.57055,-1,5,2,28.2905092151,-0.246702008865,1375588.51791,0,3,2
2017-06-20,27.636,28.092,28.033,27.437,23183.0,234980.0,64988903.9,1.86959677419,1.54676519597,-1.52320479435,2.33653194449,0.417332369549,6235930.39578,1,1,3,27.8571808862,0.63515341218,4300982.02769,1,1,2,27.6123943381,0.767469997312,3382519.6052,1,6,7,27.854,0.0706561440906,5576616.59194,1,1,3,28.2639119939,-0.0940146428174,1373408.97644,0,4,3
2017-06-21,28.033,28.092,27.606,27.05,20715.0,234980.0,57185829.0,1.67056451613,-1.52320479435,-4.28167789611,3.77454176628,0.281905469327,6204377.20846,0,2,1,27.7315904431,-0.450836872531,4291642.94188,0,2,1,27.6102628921,-0.00771916410089,3382359.70272,0,7,1,27.5826666667,-0.974126995524,5556437.55123,0,2,1,28.2256588358,-0.135342758348,1370605.3512,0,5,4
2017-06-22,27.397,27.626,26.424,26.325,17997.0,234980.0,47555272.8,1.45137096774,-4.28167789611,2.5923402967,4.92355434454,0.104921947468,6127319.85136,-1,3,2,27.0777952215,-2.35758285441,4249213.52324,-1,3,2,27.214841928,-1.4321521152,3356585.2611,0,8,2,26.7916666667,-2.86774302702,5504826.77997,0,3,2,28.1922127075,-0.118495474313,1368472.78815,0,6,5
2017-06-23,26.394,27.308,27.109,25.818,19040.0,234980.0,51615536.0,1.53548387097,2.5923402967,0.405769301708,5.49632963223,0.169575418674,6176678.01061,0,1,3,27.0933976108,0.057620604269,4250310.61955,0,1,3,27.1795612854,-0.129637507261,3354116.96296,-1,9,3,26.745,-0.174183514774,5501510.32585,-1,4,3,28.1592047091,-0.117081971561,1366243.54741,0,7,6
2017-06-26,27.01,27.308,27.219,26.801,12643.0,234980.0,34412981.7,1.01959677419,0.405769301708,-0.951541202836,1.86266945883,0.351821280063,6181808.1519,1,2,4,27.1561988054,0.231795197918,4253241.20624,1,2,4,27.1927075236,0.0483681030572,3354728.48089,1,1,4,27.1093333333,1.36224839534,5518733.23231,0,1,4,28.0841382176,-0.266578876089,1362873.19068,0,8,7
2017-06-27,27.258,27.655,26.96,26.901,13373.0,234980.0,36053608.0,1.07846774194,-0.951541202836,-2.87091988131,2.79673590504,0.2453903956,6169083.19139,0,3,1,27.0580994027,-0.361241289312,4248410.32648,0,3,1,27.115138349,-0.285257267808,3350913.73545,0,2,1,27.172,0.231162699193,5521824.57109,1,2,5,28.0299815937,-0.192837051076,1360294.3808,0,9,8
2017-06-28,26.861,26.911,26.186,26.116,15501.0,234980.0,40590918.6,1.25008064516,-2.87091988131,0.530817994348,3.03597342091,-0.274698201817,6124581.06231,-1,4,2,26.6220497013,-1.61153115323,4223429.98207,0,4,2,26.805425566,-1.14221354518,3333208.28328,0,3,2,26.4043333333,-2.82521222827,5478030.95634,0,3,1,28.0154704318,-0.0517701440392,1359491.8918,0,10,9
2017-06-29,26.116,26.573,26.325,26.116,9580.0,234980.0,25219350.0,0.772580645161,0.530817994348,-0.414055080722,1.73599240266,-0.457260060738,6129666.2987,1,1,3,26.4735248507,-0.557901635446,4218085.2844,0,5,3,26.6452837107,-0.597423290109,3327484.96817,0,4,3,26.338,-0.251221390428,5475624.25542,0,4,2,27.9499349803,-0.233925936414,1357250.88133,0,11,10
2017-06-30,26.146,26.444,26.216,25.938,9725.0,234980.0,25495060.0,0.784274193548,-0.414055080722,2.26960634727,1.93011901129,-0.367239639726,6125639.61304,-1,2,1,26.3447624253,-0.486381870427,4213355.22071,-1,6,4,26.5021891405,-0.537035265915,3322262.3002,-1,5,4,26.1993333333,-0.526488976637,5470504.15012,-1,5,3,27.914204762,-0.127836498615,1356007.67138,0,12,11
2017-07-03,26.216,26.911,26.811,25.848,12677.0,234980.0,33988304.7,1.02233870968,2.26960634727,3.52094289657,3.96479057103,-0.155066805708,6154411.4127,0,1,2,26.5778812127,0.884877166732,4224572.80855,0,1,5,26.6051260936,0.388409246628,3327186.16422,0,1,5,26.5233333333,1.23667268887,5486181.4498,0,1,4,27.9138545403,-0.00125463641151,1355991.76635,0,13,12
2017-07-04,27.01,27.804,27.755,26.831,35230.0,234980.0,97780865.0,2.84112903226,3.52094289657,-0.965591785264,3.50567465322,-0.0372876738745,6278454.23095,1,2,3,27.1664406063,2.21447070576,4302588.61152,0,2,6,26.9884173958,1.44066711344,3377940.86663,0,2,6,27.4633333333,3.5440492648,5611038.30539,0,2,5,27.9134253663,-0.00153749430287,1355937.60043,0,14,13
2017-07-05,27.765,27.794,27.487,27.149,22910.0,234980.0,62972717.0,1.84758064516,-0.965591785264,0.251027758577,2.34656383017,-0.00873832442866,6256332.52315,-1,3,1,27.3267203032,0.58999152357,4316105.31732,0,3,7,27.1546115972,0.615798247731,3392048.80449,0,3,7,27.4766666667,0.0485495812599,5612150.5763,0,3,6,27.9114012819,-0.00725129360314,1355771.47329,0,15,14
2017-07-06,27.387,27.685,27.556,27.209,21476.0,234980.0,59179265.6,1.73193548387,0.251027758577,-0.0362897372623,1.72739149369,0.295709146344,6261723.59529,1,1,2,27.4413601516,0.419515577225,4325114.83386,0,4,8,27.2884077314,0.492719749634,3402630.45383,0,4,8,27.4833333333,0.0242630110397,5612671.64873,1,4,7,27.8893113013,-0.0791432159982,1354071.79358,0,16,15
2017-07-07,27.427,27.655,27.546,27.189,16481.0,234980.0,45398562.6,1.32911290323,-0.0362897372623,0.072605822987,1.6917156756,0.142410492665,6261125.50413,-1,2,1,27.4936800758,0.190660827012,4328257.11495,0,5,9,27.374271821,0.314654084482,3407816.2678,0,5,9,27.4633333333,-0.0727713765919,5611472.30367,-1,5,1,27.8806903057,-0.0309114683493,1353562.34167,0,17,16
2017-07-10,27.596,28.499,27.566,27.328,24666.0,234980.0,67994295.6,1.98919354839,0.072605822987,-3.2068490169,4.24798665022,0.118367075843,6262916.39936,1,1,2,27.5298400379,0.131520996842,4331501.21186,1,6,10,27.438181214,0.233465180113,3413574.91993,1,6,10,27.7976666667,1.21738075009,5641500.21725,1,1,2,27.874145158,-0.0234755581463,1352983.29356,0,18,17
2017-07-11,27.308,27.566,26.682,26.662,15783.0,234980.0,42112200.6,1.27282258065,-3.2068490169,-0.704594857957,3.38805187017,-0.060027039421,6212302.70132,0,2,1,27.1059200189,-1.53985645527,4307197.65742,0,7,1,27.1861208093,-0.918648370653,3399075.89269,0,7,1,26.97,-2.97746813282,5594506.83771,0,2,1,27.8723778718,-0.00634023465584,1352883.22563,0,19,18
2017-07-12,26.693,27.141,26.494,25.996,12589.0,234980.0,33353296.6,1.01524193548,-0.704594857957,0.147203140334,4.32173322262,0.110054993143,6203432.55666,-1,3,2,26.7999600095,-1.128757147,4292987.7337,0,8,2,26.9554138729,-0.848620287012,3388392.6119,0,8,2,26.5436666667,-1.58076875541,5574606.53985,0,3,2,27.8456342826,-0.0959501527414,1351675.30916,0,20,19
2017-07-13,26.294,26.643,26.533,26.095,9192.0,234980.0,24389133.6,0.741290322581,0.147203140334,-1.27388535032,2.06535257981,0.0805957641958,6204785.64792,1,1,3,26.6664800047,-0.498060462366,4288409.56193,0,9,3,26.8146092486,-0.522361203419,3383591.06772,0,9,3,26.4236666667,-0.452085243184,5570450.97229,0,4,3,27.8261499962,-0.0699724999426,1351032.12194,0,21,20
2017-07-14,26.533,26.643,26.195,26.105,7551.0,234980.0,19779844.5,0.608951612903,-1.27388535032,-9.96373353693,2.05382706623,0.0059585204453,6195166.53964,0,2,1,26.4307400024,-0.884031196943,4281734.24236,0,10,4,26.6080728324,-0.770238396094,3377774.99759,0,10,4,26.3143333333,-0.413770483531,5567326.59137,0,5,4,27.8163263242,-0.0353037414797,1350765.54339,0,22,21
2017-07-17,26.195,26.265,23.585,23.585,19283.0,234980.0,45478955.5,1.55508064516,-9.96373353693,-0.504557981768,11.3631545474,-0.603650465779,6003035.86585,0,3,2,25.0078700012,-5.3833907074,4177926.31935,0,11,5,25.6003818883,-3.78716245433,3304747.14398,0,11,5,24.4783333333,-6.97718607096,5432785.51237,0,6,5,27.4758978105,-1.22384426199,1327166.15448,0,23,22
2017-07-18,22.898,23.894,23.466,22.878,11561.0,234980.0,27129042.6,0.932338709677,-0.504557981768,0.720190914515,4.32966845649,-0.945016068849,5997202.67102,-1,4,3,24.2369350006,-3.08276954637,4142286.42063,0,12,6,24.8889212588,-2.7791016264,3272617.95008,0,12,6,23.4126666667,-4.35350990672,5382454.58433,-1,7,6,26.529027569,-3.44618490029,1287324.81085,0,24,23
2017-07-19,23.306,23.725,23.635,23.207,10138.0,234980.0,23961163.0,0.817580645161,0.720190914515,-0.71504125238,2.19166490374,-0.858890823707,6004503.96652,1,1,4,23.9359675003,-1.2417721147,4129697.33493,0,13,7,24.4709475059,-1.67935664467,3255592.63242,0,13,7,23.5223333333,0.46840741479,5387203.29871,0,1,7,25.9816613188,-2.06327295167,1266407.34967,0,25,24
2017-07-20,24.024,24.043,23.466,23.456,9145.0,234980.0,21459657.0,0.7375,-0.71504125238,-1.86653029916,2.50149151965,-0.891611127099,5997964.91426,0,2,1,23.7009837501,-0.981718203558,4120719.52196,0,14,8,24.1359650039,-1.36889878042,3243074.05307,0,14,8,23.655,0.564003004237,5392361.10618,1,2,8,25.4624850341,-1.99824129152,1248133.43306,0,26,25
2017-07-21,23.456,23.685,23.028,22.998,8998.0,234980.0,20720594.4,0.72564516129,-1.86653029916,3.15702622894,2.98332464825,-0.901956666787,5981169.87463,-1,3,2,23.3644918751,-1.41973801012,4107944.71934,-1,15,9,23.766643336,-1.53017154241,3229305.56953,0,15,9,23.237,-1.76706827309,5376461.02586,-1,3,1,24.9464096539,-2.02680680826,1229896.2254,0,27,26
2017-07-24,22.619,24.014,23.755,22.619,12898.0,234980.0,30639199.0,1.04016129032,3.15702622894,-1.38497158493,5.8724479057,-0.638410572559,6021889.19893,1,1,3,23.5597459375,0.835687176537,4118723.41254,1,1,10,23.762762224,-0.0163300804803,3229094.94415,0,16,10,23.4626666667,0.971152328901,5388986.9486,0,1,2,24.8361280262,-0.442074146967,1224194.35305,0,28,27
2017-07-25,23.406,23.854,23.426,23.406,8680.0,234980.0,20333768.0,0.7,-1.38497158493,0.550670195509,1.91240502006,-0.606177469784,6009867.64557,-1,2,1,23.4928729688,-0.283844184678,4116259.64502,-1,2,1,23.6505081493,-0.472394890788,3224994.5565,0,17,11,23.562,0.423367619481,5392661.77953,0,2,3,24.7214760488,-0.461633863821,1220187.37111,0,29,28
2017-07-26,23.247,24.103,23.555,23.247,11636.0,234980.0,27408598.0,0.938387096774,0.550670195509,3.5109318616,3.63404797283,-0.548892405327,6016275.24397,0,1,2,23.5239364844,0.13222527384,4117798.21831,0,1,2,23.6186720995,-0.134610425999,3223428.22958,-1,18,12,23.635,0.309820898056,5396266.8555,0,3,4,24.6478723678,-0.297731740582,1216722.96458,0,30,29
2017-07-27,23.804,24.452,24.382,23.386,19566.0,234980.0,47705821.2,1.57790322581,3.5109318616,1.2263144943,4.37207776228,-0.328571219915,6084970.13677,0,2,3,23.9529682422,1.82380937005,4153482.87244,0,2,3,23.873114733,1.07729440679,3244506.57195,0,1,13,24.0733333333,1.8545941753,5432553.84514,0,4,5,24.6440031926,-0.0156978061706,1216415.8213,-1,31,30
2017-07-28,24.273,24.751,24.681,23.924,19896.0,234980.0,49105317.6,1.60451612903,1.2263144943,-0.644220250395,3.35075564199,-0.22329271303,6109368.88995,1,3,4,24.3169841211,1.5197109403,4183719.04131,0,3,4,24.142409822,1.12802661907,3266949.78956,0,2,14,24.452,1.57297147605,5463849.68562,0,5,6,24.6441287145,0.000509340340185,1216425.95514,1,1,31
2017-07-31,24.522,25.169,24.522,24.123,16900.0,234980.0,41442180.0,1.36290322581,-0.644220250395,2.18987032053,4.26555745861,0.2835912657,6098481.56772,-1,4,1,24.4194920605,0.421548737053,4190843.21497,0,4,5,24.2689398813,0.524098713674,3275807.05782,0,3,15,24.6046666667,0.624352472872,5474401.24242,0,6,7,24.636968791,-0.0290532627376,1215934.955,-1,2,1
2017-08-01,24.522,25.896,25.059,24.103,33658.0,234980.0,84343582.2,2.71435483871,2.18987032053,-3.29622091863,7.15511393112,0.42241882013,6172188.22297,1,1,2,24.7392460303,1.30942105156,4234915.70872,1,5,6,24.5322932542,1.08514576315,3312330.89392,1,4,16,25.0193333333,1.68531714851,5531125.647,1,7,8,24.6813803945,0.180264073259,1222002.28318,1,1,2
2017-08-02,25.697,25.697,24.233,24.113,21014.0,234980.0,50923226.2,1.69467741935,-3.29622091863,-1.15132257665,6.53654108034,0.147117819033,6102921.43658,0,2,1,24.4861230151,-1.02316382168,4213414.94417,0,6,1,24.4325288362,-0.406665683648,3303785.22124,0,5,1,24.681,-1.35228756428,5502708.67612,0,8,1,24.66972108,-0.0472393125856,1221009.59626,0,2,1
2017-08-03,23.804,24.332,23.954,23.785,12824.0,234980.0,30718609.6,1.03419354839,-1.15132257665,-2.20422476413,2.2835434583,0.120747073697,6088156.87586,0,3,2,24.2200615076,-1.08658078457,4199480.63219,0,7,2,24.2730192241,-0.652857561822,3295412.97587,0,6,2,24.0236666667,-2.66331726159,5468554.29556,0,9,2,24.6545424367,-0.061527421699,1220220.5686,0,3,2
2017-08-04,23.954,24.034,23.426,23.366,12036.0,234980.0,28195533.6,0.97064516129,-2.20422476413,0.849483479894,2.85153248527,0.101153238152,6061626.8266,-1,4,3,23.8230307538,-1.63926401946,4179750.45045,0,8,3,23.9906794827,-1.16318344562,3281412.89992,0,7,3,23.6086666667,-1.72746319602,5447762.54853,0,10,3,24.6324772188,-0.0894975762007,1219143.37578,0,4,3
