date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-18,9.494,9.534,9.345,9.315,28514.0,489552.0,26646333.0,0.766505376344,-2.39189471485,-0.107009095773,2.34349919743,-0.594343625134,-3818112.75702,0,3,1,9.42775870693,-0.870180909451,-1678366.44486,0,3,1,9.47713252463,-0.692286347493,-1238456.71653,0,2,1,9.398,-1.42647367317,-4685256.18953,0,2,1,10.2490999709,-0.734159957454,-1931766.15603,0,39,32
2017-05-19,9.395,9.405,9.335,9.266,12526.0,489552.0,11693021.0,0.336720430108,-0.107009095773,-3.08516336369,1.48901981789,-0.515305338337,-3819453.15295,0,4,2,9.38137935346,-0.491944638216,-1684528.5434,0,4,2,9.42975501642,-0.499913956966,-1244718.63876,0,3,2,9.33533333333,-0.666808540824,-4693608.63331,0,3,2,10.2001992665,-0.477121937557,-1937742.58542,0,40,33
2017-05-22,9.365,9.415,9.047,9.037,19116.0,489552.0,17294245.2,0.513870967742,-3.08516336369,-7.79263844368,4.17818061236,-0.545200100554,-3878429.13581,0,5,3,9.21418967673,-1.7821438664,-1718596.00555,0,5,3,9.30217001095,-1.35300445506,-1270582.67192,0,4,3,9.16633333333,-1.81032635864,-4728214.83198,0,4,3,10.1286954705,-0.701003913388,-1951142.97623,0,41,34
2017-05-23,8.998,9.097,8.342,8.263,30285.0,489552.0,25263747.0,0.814112903226,-7.79263844368,0.719251977943,9.99760249341,-0.756062848682,-4114429.19108,-1,6,4,8.77809483837,-4.73286152842,-1861930.71694,0,6,4,8.98211334063,-3.440666747,-1374783.26435,0,5,4,8.56733333333,-6.53478308302,-4926120.73765,0,5,4,9.87882887436,-2.46691784588,-2025853.58319,0,42,35
2017-05-24,8.352,8.471,8.402,7.935,28613.0,489552.0,24040642.6,0.769166666667,0.719251977943,0.940252320876,6.37943346822,-0.674346745899,-4093849.23423,0,1,5,8.59004741918,-2.14223499114,-1923226.48674,0,7,5,8.78874222709,-2.15284650962,-1436382.66153,0,6,5,8.26933333333,-3.47832853474,-5025646.15202,-1,6,5,9.72232116886,-1.58427387996,-2071184.41172,0,43,36
2017-05-25,8.392,8.491,8.481,7.955,37836.0,489552.0,32088711.6,1.01709677419,0.940252320876,-1.52104704634,6.32000943285,-0.542982030177,-4058273.84742,1,2,6,8.53552370959,-0.634731182853,-1947242.17577,0,8,6,8.68616148473,-1.16718342298,-1480544.21353,0,7,6,8.309,0.479683972912,-5007496.82922,0,1,6,9.64616381938,-0.783324765301,-2100822.28754,0,44,37
2017-05-26,8.441,8.511,8.352,8.342,20532.0,489552.0,17148326.4,0.551935483871,-1.52104704634,0.478927203065,2.02346743295,-0.549052684322,-4089503.98537,-1,3,1,8.4437618548,-1.07505828485,-1969315.27248,0,9,7,8.57477432315,-1.28235195455,-1506873.46386,0,8,7,8.40166666667,1.11525654912,-4984598.38175,0,2,7,9.56444137945,-0.847201451933,-2118217.02775,0,45,38
2017-05-31,8.481,8.62,8.392,8.322,22275.0,489552.0,18693180.0,0.598790322581,0.478927203065,-4.14680648236,3.55100095329,-0.497487969696,-4078835.88193,1,1,2,8.4178809274,-0.306509442627,-1976142.77031,0,10,8,8.51384954877,-0.710511694971,-1522700.11186,0,9,8,8.44466666667,0.511803213648,-4973197.96517,1,3,8,9.50731613435,-0.597266926838,-2131521.14854,0,46,39
2017-06-01,8.332,8.392,8.044,8.014,19682.0,489552.0,15832200.8,0.529086021505,-4.14680648236,0.124316260567,4.69915464943,-0.712754880888,-4160453.32711,-1,2,1,8.2309404637,-2.22075443109,-2019851.65902,0,11,9,8.35723303251,-1.83954996337,-1558906.13424,0,10,9,8.15,-3.48938185837,-5041875.9789,0,4,1,9.32979785213,-1.86717554894,-2168270.8977,0,47,40
2017-06-02,7.995,8.144,8.054,7.697,35546.0,489552.0,28628748.4,0.955537634409,0.124316260567,1.47752669481,5.55003724857,-0.787608281788,-4156034.38131,0,1,2,8.14247023185,-1.07484961457,-2058058.26342,-1,12,10,8.25615535501,-1.20946343258,-1601897.72142,0,11,10,7.965,-2.26993865031,-5122563.21817,-1,5,2,9.133096193,-2.10831640995,-2243213.11281,0,48,41
2017-06-05,7.955,8.183,8.173,7.856,20365.0,489552.0,16644314.5,0.547446236559,1.47752669481,2.6795546311,4.00097883274,-0.633179457105,-4125944.55017,0,2,3,8.15773511592,0.187472396467,-2054240.38807,0,1,11,8.22843690334,-0.335730742425,-1608734.87799,-1,12,11,8.07066666667,1.32663737184,-5095546.24809,0,1,3,9.04602762646,-0.953330225606,-2262627.68285,0,49,42
2017-06-06,8.193,8.402,8.392,8.153,28341.0,489552.0,23783767.2,0.76185483871,2.6795546311,1.65633937083,2.9671115348,-0.440914986184,-4050003.29237,0,3,4,8.27486755796,1.4358451258,-2013547.10136,0,2,12,8.28295793556,0.662592821225,-1589956.33484,0,1,12,8.31566666667,3.0356847844,-5009511.90562,0,2,4,9.02310581231,-0.253390936822,-2269809.03539,0,50,43
2017-06-07,8.491,8.551,8.531,8.302,29443.0,489552.0,25117823.3,0.791478494624,1.65633937083,-1.62935177588,2.91876685031,-0.250007355147,-4001235.69228,1,4,5,8.40293377898,1.54765281887,-1967979.55941,1,3,13,8.36563862371,0.998202439156,-1560566.26042,0,2,13,8.46133333333,1.7517136329,-4957936.20112,1,3,5,9.02040532547,-0.0299285733086,-2270690.22237,0,51,44
2017-06-08,8.531,8.61,8.392,8.352,24591.0,489552.0,20636767.2,0.661048387097,-1.62935177588,1.29885605338,3.07435653003,0.0506696296196,-4041303.0818,-1,5,1,8.39746688949,-0.0650592951746,-1969579.43254,-1,4,1,8.37442574914,0.105038310004,-1557983.26334,0,3,14,8.45133333333,-0.118184683265,-4960842.48067,-1,4,1,9.01359534816,-0.0754952473595,-2272546.726,0,52,45
2017-06-09,8.382,8.571,8.501,8.283,24464.0,489552.0,20796846.4,0.657634408602,1.29885605338,-3.62310316433,3.38783672509,0.085160729473,-4009527.86731,1,1,2,8.44923344475,0.616454413408,-1954498.49177,1,1,2,8.41661716609,0.503812657944,-1545657.99048,1,4,15,8.45166666667,0.00394415082433,-4960745.99096,1,1,2,9.00564492523,-0.0882047909261,-2274704.56801,0,53,46
2017-06-12,8.481,8.481,8.193,8.193,20347.0,489552.0,16670297.1,0.546962365591,-3.62310316433,3.14902965947,3.51519589894,-0.171969184184,-4083247.14739,-1,2,1,8.32111672237,-1.51631178391,-1985350.88764,-1,2,1,8.34207811073,-0.885617747521,-1563677.65479,-1,5,1,8.289,-1.9246696904,-4999907.24515,-1,2,1,9.00501536208,-0.00699076138848,-2274846.80903,0,54,47
2017-06-13,8.183,8.451,8.451,8.144,27889.0,489552.0,23568993.9,0.749704301075,3.14902965947,0.354987575435,3.63270618862,0.0723106048147,-3995423.85922,0,1,2,8.38605836119,0.780443791145,-1963585.09075,0,1,2,8.37838540715,0.435230837475,-1551539.50196,0,1,2,8.34866666667,0.719829492902,-4979831.92042,0,1,2,8.99744119118,-0.0841105827367,-2277192.56907,0,55,48
2017-06-14,8.471,8.59,8.481,8.451,32861.0,489552.0,27869414.1,0.883360215054,0.354987575435,2.58224266006,1.63895767009,0.0666016569082,-3983758.6125,0,2,3,8.43352918059,0.56606831675,-1944983.51979,0,2,3,8.41259027143,0.408251263466,-1538123.95719,0,2,3,8.50733333333,1.90050307434,-4917379.4889,0,2,3,8.99078337452,-0.0739967789085,-2279624.17722,0,56,49
2017-06-15,8.491,8.779,8.7,8.491,35091.0,489552.0,30529170.0,0.943306451613,2.58224266006,-0.114942528736,3.31034482759,0.434469136792,-3893145.13532,1,3,4,8.5667645903,1.57982982984,-1889545.71123,0,3,4,8.50839351429,1.13880790296,-1498162.04907,0,3,4,8.65666666667,1.75534832693,-4855782.56076,0,3,4,8.95882135029,-0.355497656846,-2292098.9455,0,57,50
2017-06-16,8.739,8.769,8.69,8.551,21902.0,489552.0,19032838.0,0.58876344086,-0.114942528736,1.25431530495,2.5086306099,0.421801517125,-3895662.60658,-1,4,1,8.62838229515,0.71926459753,-1873792.37802,0,4,5,8.56892900953,0.711479730399,-1482579.22001,0,4,5,8.67,0.1540238737,-4852409.12988,0,4,5,8.93059624199,-0.315053813369,-2298999.25412,0,58,51
2017-06-19,8.71,8.829,8.799,8.71,21326.0,489552.0,18764747.4,0.573279569892,1.25431530495,-0.897829298784,1.35242641209,0.414765457707,-3868913.07839,1,1,2,8.71369114757,0.988700425036,-1852707.35275,0,5,6,8.64561933968,0.894981509038,-1463492.84435,0,5,6,8.77933333333,1.26105344098,-4825515.90419,1,5,6,8.91713249006,-0.150759832422,-2302214.35831,0,59,52
2017-06-20,8.789,8.888,8.72,8.71,24542.0,489552.0,21400624.0,0.659731182796,-0.897829298784,0.217889908257,2.04128440367,0.243375671225,-3890947.60504,-1,2,1,8.71684557379,0.0362008035344,-1851818.91263,0,6,7,8.67041289312,0.286775908867,-1456454.79,0,6,7,8.77266666667,-0.0759359100919,-4827379.5233,0,6,1,8.90773844747,-0.105348245145,-2304799.81494,0,60,53
2017-06-21,8.73,8.809,8.739,8.561,22536.0,489552.0,19694210.4,0.605806451613,0.217889908257,-3.62741732464,2.83785330129,0.171405930135,-3886037.23807,1,1,2,8.72792278689,0.127078230453,-1848955.07763,1,7,8,8.69327526208,0.263682586295,-1450512.43923,1,7,8,8.703,-0.794133292803,-4845276.11119,0,7,2,8.90253249423,-0.0584430410029,-2306116.88731,0,61,54
2017-06-22,8.739,8.789,8.422,8.412,22625.0,489552.0,19054775.0,0.608198924731,-3.62741732464,0.344336262171,4.47637140822,0.0346967032358,-3968107.55504,-1,2,1,8.57496139345,-1.75255209265,-1888606.56873,0,8,1,8.60285017472,-1.04017283054,-1474046.34952,0,8,1,8.541,-1.86142709411,-4887390.89919,0,8,3,8.8982289418,-0.0483407663929,-2307210.59715,0,62,55
2017-06-23,8.422,8.531,8.451,8.283,24425.0,489552.0,20641567.5,0.656586021505,0.344336262171,2.59140930067,2.93456395693,-0.0222991993696,-3959697.14184,0,1,2,8.51298069672,-0.722810213125,-1906261.20818,-1,9,2,8.55223344981,-0.588371573131,-1488417.3252,-1,9,2,8.42166666667,-1.3971822191,-4921517.07489,-1,9,4,8.8965724473,-0.0186160021565,-2307665.293,0,63,56
2017-06-26,8.441,8.67,8.67,8.441,21859.0,489552.0,18951753.0,0.587607526882,2.59140930067,4.46366782007,2.64129181084,0.386802356701,-3903051.52593,0,2,3,8.59149034836,0.922234578407,-1886102.08253,0,1,3,8.59148896654,0.4590089473,-1478383.84862,0,1,3,8.59366666667,2.04235107857,-4876873.32267,0,1,5,8.87573118136,-0.234261745921,-2312786.02051,-1,64,57
2017-06-27,8.69,9.534,9.057,8.69,70885.0,489552.0,64200544.5,1.90551075269,4.46366782007,-2.95903720879,9.31875897096,0.435810269666,-3586644.43251,1,3,4,8.82424517418,2.70913213403,-1694065.25121,1,2,4,8.74665931103,1.80609374103,-1350358.89378,0,2,4,9.09366666667,5.81823823746,-4464447.5052,1,2,6,8.89575133736,0.225560639335,-2296797.15459,1,1,58
2017-06-28,8.859,8.968,8.789,8.749,40627.0,489552.0,35707070.3,1.09212365591,-2.95903720879,3.61815906246,2.49175105245,0.202310248748,-3706861.23719,-1,4,1,8.80662258709,-0.199706453556,-1702178.7253,-1,3,1,8.76077287402,0.161359468668,-1343803.34265,0,3,5,8.83533333333,-2.84080495583,-4579860.88814,-1,3,1,8.89173523318,-0.0451463178854,-2298631.31404,-1,2,1
2017-06-29,8.779,9.176,9.107,8.769,44416.0,489552.0,40449651.2,1.19397849462,3.61815906246,0.21961128802,4.46908971121,0.243444189313,-3546157.08427,0,1,2,8.95681129355,1.70540641397,-1626431.39402,0,1,2,8.87618191601,1.31733859162,-1285292.43177,0,4,6,9.01733333333,2.05991096356,-4488367.88279,0,1,2,8.90199715764,0.115409694421,-2293505.27706,0,1,2
2017-06-30,9.037,9.286,9.127,8.928,50293.0,489552.0,45902421.1,1.35196236559,0.21961128802,0.536868631533,3.92242796099,0.258749617844,-3535112.17376,0,2,3,9.04190564677,0.950051870454,-1578650.4353,0,2,3,8.95978794401,0.941914313912,-1237920.73518,0,5,7,9.11366666667,1.0683128789,-4434639.22317,1,2,3,8.91363296047,0.130710026315,-2286931.4777,0,2,3
2017-07-03,9.107,9.176,9.176,8.968,34615.0,489552.0,31762724.0,0.930510752688,0.536868631533,9.96076721883,2.26678291194,0.231444142032,-3516528.46608,0,3,4,9.10895282339,0.74151599489,-1552982.85913,0,3,4,9.03185862934,0.804379364566,-1210077.14347,0,6,8,9.10666666667,-0.0768077246626,-4437297.92256,-1,3,1,8.92533885685,0.131325761648,-2282385.63646,0,3,4
2017-07-04,9.206,10.09,10.09,9.107,193179.0,489552.0,194917611.0,5.19298387097,9.96076721883,1.37760158573,9.74231912785,0.538426947086,-1592317.41551,0,4,5,9.59947641169,5.38507112527,-512700.204225,0,4,5,9.38457241956,3.90521823575,-455670.989907,0,7,9,9.76233333333,7.19985358712,-3046437.40645,0,1,2,9.10534952284,2.01684965558,-1892772.63685,0,4,5
2017-07-05,10.08,10.398,10.229,9.991,232898.0,489552.0,238231364.2,6.26069892473,1.37760158573,-2.43425554795,3.97888356633,0.556450917583,-1271476.7614,1,5,6,9.91423820585,3.27894752437,250960.116305,0,5,6,9.66604827971,2.99934666773,242870.850314,0,8,10,10.206,4.54467852631,-1987990.86703,1,2,3,9.28858638195,2.01240884434,-1424086.64182,0,5,6
2017-07-06,10.159,10.219,9.98,9.97,105232.0,489552.0,105021536.0,2.8288172043,-2.43425554795,-0.100200400802,2.49498997996,0.621599180382,-1527638.34122,0,6,1,9.94711910292,0.331653288876,285860.6552,0,6,7,9.77069885314,1.08266139795,356801.474543,0,9,11,10.0563333333,-1.4664576393,-2142309.13733,0,3,1,9.42392613626,1.45705437568,-1270757.89576,0,6,7
2017-07-07,9.99,10.189,9.97,9.94,78685.0,489552.0,78448945.0,2.11518817204,-0.100200400802,-3.60080240722,2.49749247743,0.611239461227,-1535522.60976,0,7,2,9.95855955146,0.115012682768,294910.428144,1,7,8,9.83713256876,0.679927982833,410301.607872,1,10,12,10.033,-0.232026252113,-2160566.12298,0,4,2,9.5278707549,1.10298634697,-1183969.41505,0,7,8
2017-07-10,9.611,9.821,9.611,9.592,67694.0,489552.0,65060703.4,1.8197311828,-3.60080240722,3.11101862449,2.38268650505,0.378613335956,-1779275.32792,-1,8,3,9.78477977573,-1.74502923674,176782.418992,-1,8,1,9.76175504584,-0.766255028003,358430.740006,-1,11,1,9.67466666667,-3.57154722748,-2402338.44099,-1,5,3,9.53527465785,0.077707844106,-1178709.06025,0,8,9
2017-07-11,9.572,10.119,9.91,9.522,87333.0,489552.0,86547003.0,2.34766129032,3.11101862449,0.706357214934,6.02421796165,0.348507007503,-1507580.73838,0,1,4,9.84738988787,0.639872471017,232664.401503,0,1,2,9.81117003056,0.506210046127,402639.581965,0,1,2,9.85033333333,1.81573869901,-2243764.53319,0,1,4,9.56477848282,0.30941767311,-1151686.6866,0,9,10
2017-07-12,9.93,10.09,9.98,9.801,59897.0,489552.0,59777206.0,1.6101344086,0.706357214934,1.39278557114,2.89579158317,0.521908833585,-1465272.06028,0,2,5,9.91369494393,0.673326199352,272994.620866,0,2,3,9.86744668704,0.573597810505,436996.37002,0,2,3,9.957,1.08287367602,-2178903.64862,1,2,5,9.62579936065,0.63797481497,-1113473.90911,0,10,11
2017-07-25,9.761,10.329,10.119,9.352,148360.0,489552.0,150125484.0,3.98817204301,1.39278557114,-1.37365352308,9.65510425931,0.476519788293,-1258638.39294,1,3,6,10.016347472,1.03546183955,426615.739381,1,3,4,9.95129779136,0.849775093594,563069.002906,0,3,4,9.93333333333,-0.237688728198,-2214167.14834,-1,3,1,9.68846592794,0.651027150496,-1016887.52106,0,11,12
2017-07-26,9.96,10.339,9.98,9.86,81467.0,489552.0,81304066.0,2.18997311828,-1.37365352308,-2.79559118236,4.7995991984,0.389378140108,-1370545.82451,0,4,1,9.99817373598,-0.181440750074,411834.305795,0,4,1,9.96086519424,0.0961422628556,570901.424634,1,4,5,10.0596666667,1.27181208054,-2110556.43357,1,1,2,9.71555329315,0.279583634994,-994110.68107,1,12,13
2017-07-27,9.731,9.95,9.701,9.472,56604.0,489552.0,54911540.4,1.52161290323,-2.79559118236,1.53592413153,4.92732707968,0.232525953005,-1528787.4678,-1,5,2,9.84958686799,-1.48614008833,327712.832235,-1,5,2,9.87424346283,-0.869620557292,521677.422609,0,5,1,9.70766666667,-3.49912190596,-2308620.72994,-1,2,1,9.71490002895,-0.00672390118198,-994491.280772,-1,13,1
2017-07-28,9.522,10.259,9.85,9.522,85097.0,489552.0,83820545.0,2.28755376344,1.53592413153,-1.81725888325,7.48223350254,-0.118341297284,-1398084.93197,1,1,3,9.849793434,0.00209720475563,327891.298068,1,1,3,9.86616230855,-0.0818407436066,514713.02085,0,6,2,9.877,1.74432579061,-2160183.83813,1,1,2,9.71490213247,2.16525280054e-05,-994489.438207,1,1,2
2017-07-31,9.88,9.88,9.671,9.611,45562.0,489552.0,44063010.2,1.22478494624,-1.81725888325,4.73580808603,2.78151173612,-0.284912012689,-1480882.88121,-1,2,1,9.760396717,-0.907599916658,286539.230665,-1,2,1,9.8011082057,-0.659365828535,484670.994971,-1,7,3,9.72066666667,-1.58280179542,-2232299.45354,-1,2,1,9.71450789289,-0.00405809118969,-994674.332958,-1,2,1
2017-08-01,9.771,10.448,10.129,9.771,184662.0,489552.0,187044139.8,4.96403225806,4.73580808603,2.26083522559,6.6837792477,0.0847632540041,-606359.088431,0,1,2,9.9446983585,1.88825973826,635229.050451,0,1,2,9.91040547047,1.11515210803,690597.213544,0,1,4,10.116,4.06693642411,-1481290.83959,0,1,2,9.72091242673,0.0659275170173,-982500.02581,0,1,2
2017-08-02,10.129,10.358,10.358,9.96,162032.0,489552.0,167832745.6,4.35569892473,2.26083522559,-0.0965437343116,3.8424406256,0.178114729986,-240031.435158,1,2,3,10.1513491792,2.07799988799,971931.528302,0,2,3,10.059603647,1.50546995232,934531.520859,0,2,5,10.2253333333,1.08079609859,-1306167.28614,0,2,3,9.74146781356,0.211455323649,-948237.496809,0,2,3
2017-08-03,10.259,10.707,10.348,10.169,151681.0,489552.0,156959498.8,4.07744623656,-0.0965437343116,-3.55624275222,5.1990722845,0.386349642125,-254675.285322,0,3,1,10.2496745896,0.968594505411,1118848.91148,1,3,4,10.1557357647,0.955625301429,1079481.7222,1,3,6,10.408,1.78641283088,-1035202.40154,1,3,4,9.79716101738,0.571712650304,-861519.550298,0,3,4
2017-08-04,10.309,10.358,9.98,9.98,78561.0,489552.0,78403878.0,2.11185483871,-3.55624275222,-2.19438877756,3.7875751503,0.0489576310543,-534057.272179,0,4,2,10.1148372948,-1.31552756757,1015499.75024,0,4,1,10.0971571764,-0.576802996601,1034167.50199,0,4,1,10.106,-2.90161414297,-1263156.11023,0,4,1,9.79910399681,0.0198320659027,-859961.523369,1,4,5
2017-08-07,9.98,10.07,9.761,9.542,67871.0,489552.0,66248883.1,1.82448924731,-2.19438877756,-3.37055629546,5.40928183588,-0.0877026997405,-682992.632901,0,5,3,9.93791864741,-1.74910027962,896786.565164,0,5,2,9.98510478429,-1.1097419817,958848.203949,0,5,2,9.791,-3.11696022165,-1474707.31743,0,5,2,9.79908538289,-0.000189955291476,-859974.415824,0,5,1
2017-08-08,9.582,9.681,9.432,9.372,62167.0,489552.0,58635914.4,1.67115591398,-3.37055629546,-0.943596268024,3.27608142494,-0.281068508675,-892530.006121,0,6,4,9.6849593237,-2.54539539594,738546.969584,0,6,3,9.80073652286,-1.84643291596,844061.008863,0,6,3,9.495,-3.02318455725,-1662649.6318,0,6,3,9.7959455243,-0.0320423638454,-861966.393457,0,6,2
2017-08-09,9.412,9.492,9.343,9.243,48331.0,489552.0,45155653.3,1.29922043011,-0.943596268024,0.203360804881,2.66509686396,-0.267802748087,-938134.957351,-1,7,5,9.51397966185,-1.76541435164,653222.728555,0,7,4,9.64815768191,-1.55680994584,768818.82737,0,7,4,9.35933333333,-1.42882218712,-1731706.03692,0,7,4,9.79270189257,-0.0331119820826,-863566.728664,0,7,3
2017-08-10,9.333,9.402,9.362,9.233,32704.0,489552.0,30617484.8,0.879139784946,0.203360804881,-6.59047212134,1.80516983551,-0.156540400257,-931484.245588,1,1,6,9.43798983093,-0.798717609524,627101.467853,0,8,5,9.55277178794,-0.988643605481,736486.226897,0,8,5,9.33233333333,-0.288482085619,-1741140.55505,0,8,5,9.79255143169,-0.00153645938247,-863616.977031,0,8,4
2017-08-11,9.263,9.352,8.745,8.586,51085.0,489552.0,44673832.5,1.37325268817,-6.59047212134,1.24642652945,8.75929102344,-0.441190071145,-1268158.51391,-1,2,1,9.09149491546,-3.67127875395,439554.192707,0,9,6,9.28351452529,-2.81862969851,592496.528748,0,9,6,8.89433333333,-4.69336000286,-1980900.8508,0,9,6,9.75577375858,-0.37556783198,-882802.859728,0,9,5
2017-08-14,8.705,8.914,8.854,8.665,26680.0,489552.0,23622472.0,0.717204301075,1.24642652945,-3.13982380845,2.81228823131,-0.32960128973,-1234903.8541,1,1,2,8.97274745773,-1.30613786661,404706.434426,0,10,7,9.14034301686,-1.54221235978,551350.302989,0,10,7,8.811,-0.936926132744,-2005898.04002,0,10,7,9.74251732304,-0.13588297418,-886428.217479,0,10,6
2017-08-15,8.874,8.944,8.576,8.556,54852.0,489552.0,47041075.2,1.47451612903,-3.13982380845,1.97061567164,4.52425373134,-0.685570389357,-1407129.46964,-1,2,1,8.77437372887,-2.21084712124,283437.048132,0,11,8,8.95222867791,-2.05806651465,438461.238528,0,11,8,8.692,-1.35058449665,-2079980.30083,-1,11,8,9.61379201591,-1.32127357705,-958902.715728,0,11,7
2017-08-16,8.576,8.825,8.745,8.566,42909.0,489552.0,37523920.5,1.15346774194,1.97061567164,1.93253287593,2.96169239565,-0.706554643173,-1322572.32179,0,1,2,8.75968686443,-0.167383620606,276254.784355,-1,12,9,8.88315245194,-0.771609265742,405352.256544,-1,12,9,8.712,0.230096640589,-2070107.08408,0,1,9,9.51060873971,-1.07328384089,-1004956.25206,0,12,8
2017-08-17,8.765,8.924,8.914,8.665,37583.0,489552.0,33501486.2,1.01029569892,1.93253287593,-0.88624635405,2.90554184429,-0.574285629361,-1249941.93871,1,2,3,8.83684343222,0.880814222902,309358.425295,1,1,10,8.89343496796,0.115753006336,409702.601781,1,1,10,8.83433333333,1.40419344965,-2017333.28166,1,2,10,9.46831782258,-0.444670980388,-1021668.32151,0,13,9
2017-08-18,8.894,8.894,8.835,8.695,30094.0,489552.0,26588049.0,0.808978494624,-0.88624635405,0.215053763441,2.25240520656,-0.523718192318,-1276612.63649,-1,3,1,8.83592171611,-0.0104303772641,309044.533521,-1,2,1,8.87395664531,-0.219019116046,403111.440503,0,2,1,8.808,-0.298079462702,-2026303.68501,-1,3,1,9.43296156817,-0.373416430194,-1032905.91556,0,14,10
2017-08-21,8.835,8.914,8.854,8.785,23400.0,489552.0,20718360.0,0.629032258065,0.215053763441,-1.45696860176,1.45696860176,-0.456746636856,-1271580.37843,1,1,2,8.84496085805,0.102299932438,311438.35194,1,1,2,8.8673044302,-0.0749633491335,401357.298133,0,3,2,8.851,0.488192552225,-2014879.97929,1,1,2,9.41058594031,-0.2372068168,-1038456.55508,0,15,11
2017-08-22,8.854,8.854,8.725,8.675,29399.0,489552.0,25650627.5,0.790295698925,-1.45696860176,-0.80229226361,2.05157593123,-0.400811337647,-1314413.79835,0,2,1,8.78498042903,-0.678131084915,291501.976175,0,2,1,8.81986962014,-0.534940583594,385630.579916,0,4,3,8.75133333333,-1.12604978722,-2047984.71698,0,2,1,9.39227129262,-0.194617506352,-1044178.11514,0,16,12
2017-08-23,8.785,8.835,8.655,8.596,25088.0,489552.0,21713664.0,0.674408602151,-0.80229226361,-1.60600808781,2.76140958983,-0.396220754878,-1334541.70666,0,3,2,8.71999021451,-0.739787812148,272942.179544,0,3,2,8.76491308009,-0.623099234028,369998.266333,0,5,4,8.69533333333,-0.639902491049,-2064038.59068,0,3,2,9.37322608981,-0.202775262925,-1049265.34094,0,17,13
2017-08-24,8.655,8.695,8.516,8.516,26031.0,489552.0,22167999.6,0.699758064516,-1.60600808781,1.39736965712,2.10192578675,-0.459386285952,-1376347.70319,-1,4,3,8.61799510726,-1.16966997379,242494.500456,-1,4,3,8.68194205339,-0.946626919614,345356.620989,0,6,5,8.57566666667,-1.37621712796,-2099862.89874,-1,4,3,9.33956681673,-0.359100194106,-1058613.07809,0,18,14
2017-08-25,8.516,8.645,8.635,8.496,23888.0,489552.0,20627288.0,0.642150537634,1.39736965712,1.27388535032,1.72553561089,-0.0770705383247,-1342967.33682,0,1,4,8.62649755363,0.0986592155809,244851.271798,0,1,4,8.66629470226,-0.180228698084,341051.317849,-1,7,6,8.592,0.190461382983,-2095313.15722,0,1,4,9.3389984355,-0.0060857343524,-1058758.45412,0,19,15
2017-08-28,8.635,8.805,8.745,8.615,23690.0,489552.0,20716905.0,0.636827956989,1.27388535032,-0.686106346484,2.1726700972,-0.0750559959181,-1312788.99287,1,2,5,8.68574877681,0.686851445995,261122.782553,1,2,5,8.69252980151,0.30272567628,348222.88912,1,1,7,8.72166666667,1.50915580385,-2059561.25623,1,2,5,9.33847812277,-0.00557139756826,-1058890.44052,0,20,16
2017-08-29,8.775,8.795,8.685,8.645,23366.0,489552.0,20293371.0,0.62811827957,-0.686106346484,0.690846286701,1.72711571675,0.110560802609,-1328820.55377,-1,3,1,8.68537438841,-0.00431037572829,261022.066314,-1,3,1,8.69001986767,-0.0288746072021,347548.205048,-1,2,1,8.70833333333,-0.152875979362,-2063133.35636,-1,3,1,9.32574457152,-0.136355743214,-1062076.52882,0,21,17
2017-08-30,8.715,8.765,8.745,8.615,25615.0,489552.0,22400317.5,0.688575268817,0.690846286701,0.228702115495,1.71526586621,0.00658301285948,-1311124.52613,0,1,2,8.7151871942,0.343252972909,269814.491215,0,1,2,8.70834657845,0.210893773029,352950.249044,0,1,2,8.70833333333,0.0,-2063133.35636,0,1,2,9.32221357533,-0.0378628876049,-1063046.38669,0,22,18
2017-08-31,8.705,8.795,8.765,8.665,25243.0,489552.0,22125489.5,0.678575268817,0.228702115495,1.47176269253,1.48317170565,-0.176531424069,-1305351.39863,0,2,3,8.7400935971,0.285781617115,277028.476576,0,2,3,8.7272310523,0.216854872283,358424.316585,0,2,3,8.74166666667,0.382775119617,-2053470.96402,0,2,3,9.32169396424,-0.00557390247437,-1063187.08871,0,23,19
2017-09-01,8.785,8.914,8.894,8.725,37965.0,489552.0,33766071.0,1.02056451613,1.47176269253,-0.550933213402,2.12502810884,0.0738879767179,-1249475.92801,1,3,4,8.81704679855,0.880461983549,310455.215782,0,3,4,8.78282070153,0.636967772488,382606.798068,0,3,4,8.84433333333,1.17445185891,-2008882.89919,0,3,4,9.31575292231,-0.0637335011975,-1065606.73108,0,24,20
