date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-02,17.94,18.15,18.09,17.7,30406.0,670755.0,55004454.0,0.626927835052,-0.126980621653,0.292979546711,2.48756218905,0.360315472558,4412660.16558,-1,2,1,18.1531829695,-0.346847278455,3745039.39224,0,13,3,18.1759802132,-0.235963426226,3379607.23211,0,13,3,17.98,-0.00185387738455,4210962.13343,-1,7,4,18.0080052931,0.0410726612677,3086377.82587,0,13,14
2017-06-05,17.978,18.353,18.143,17.918,22276.0,670755.0,40415346.8,0.459298969072,0.292979546711,4.33776111999,2.39761891639,0.253339954298,4419186.57797,0,1,2,18.1480914847,-0.0280473388877,3744414.60972,-1,14,4,18.1649868088,-0.0604831445903,3378259.90958,-1,14,4,18.138,0.878754171301,4230537.26135,0,1,5,18.0147909765,0.0376814825789,3087217.21858,0,14,15
2017-06-06,18.075,18.967,18.93,17.805,29870.0,670755.0,56543910.0,0.61587628866,4.33776111999,1.46328578975,6.13840464871,0.31350767702,4548755.50262,0,2,3,18.5390457424,2.15424447224,3808761.89211,0,1,5,18.4199912059,1.40382373935,3420192.12468,0,1,5,18.5673333333,2.36703789466,4301240.68326,0,2,6,18.0765907854,0.343050380245,3097464.13344,0,15,16
2017-06-07,18.743,19.417,19.207,18.6,35647.0,670755.0,68467192.9,0.734989690722,1.46328578975,0.510230645077,4.2536575207,0.506674239345,4600917.25117,0,3,4,18.8730228712,1.80147960933,3872979.23574,0,2,6,18.6823274706,1.42419321368,3470960.34017,0,2,6,19.0746666667,2.73239740045,4398642.4534,0,3,7,18.2349832287,0.876229623086,3128699.09081,0,16,17
2017-06-08,19.207,19.567,19.305,19.05,29767.0,670755.0,57465193.5,0.61375257732,0.510230645077,-1.7094017094,2.67806267806,0.439099646968,4616105.28678,1,4,5,19.0890114356,1.1444301524,3907045.48809,1,3,7,18.8898849804,1.11098314777,3504030.97553,0,3,7,19.3073333333,1.21976792954,4434951.28536,1,4,8,18.3545511496,0.655706229152,3148217.49813,0,17,18
2017-06-09,19.237,19.605,18.975,18.967,26110.0,670755.0,49543725.0,0.538350515464,-1.7094017094,1.61791831357,3.36231884058,0.0651727773521,4571472.80815,-1,5,1,19.0320057178,-0.298631063159,3899248.23103,-1,4,1,18.9182566536,0.150195055374,3507952.56842,0,4,8,19.1823333333,-0.647422395636,4418047.08661,0,5,1,18.3624309483,0.0429310342242,3149338.42744,0,18,19
2017-06-12,18.975,19.417,19.282,18.75,32855.0,670755.0,63351011.0,0.677422680412,1.61791831357,2.48936832279,3.45918473187,0.217156112955,4624629.51434,0,1,2,19.1570028589,0.656773347776,3920826.51937,0,1,2,19.0395044357,0.640903569276,3529009.45519,0,5,9,19.1496666667,-0.170295584479,4412452.02518,-1,6,2,18.400235613,0.2058805003,3156102.63128,0,19,20
2017-06-13,19.282,19.867,19.762,19.282,39042.0,670755.0,77154800.4,0.804989690722,2.48936832279,-1.7811962352,2.9602266977,0.409051822028,4721819.4324,1,2,3,19.4595014294,1.57904956625,3982475.77254,1,2,3,19.2803362905,1.26490610914,3578393.9195,0,6,10,19.637,2.54486588104,4511808.67891,1,1,3,18.5366251991,0.741238258997,3185042.05538,0,20,21
2017-06-14,19.822,19.882,19.41,19.38,25002.0,670755.0,48528882.0,0.515505154639,-1.7811962352,0.499742400824,2.58629572385,0.50237435426,4677285.96413,-1,3,1,19.4347507147,-0.127190898566,3979295.74569,-1,3,1,19.323557527,0.224172627772,3583998.68354,0,7,11,19.5573333333,-0.405696728964,4501665.44929,0,2,1,18.6573416942,0.651232324206,3201324.16595,0,21,22
2017-06-15,19.417,19.597,19.507,19.192,16213.0,670755.0,31626699.1,0.334288659794,0.499742400824,-1.11242118214,2.07617778233,0.512089611952,4685388.28767,1,1,2,19.4708753574,0.185876542323,3982309.36207,1,1,2,19.384705018,0.316440132301,3589129.12741,1,8,12,19.432,-0.640850831743,4491275.33475,0,3,2,18.7784455001,0.649094645188,3211847.93744,0,22,23
2017-06-16,19.567,19.567,19.29,19.23,18791.0,670755.0,36247839.0,0.387443298969,-1.11242118214,-1.47744945568,1.74701918092,0.417866412786,4664484.78124,0,2,1,19.3804376787,-0.464476696714,3973581.38046,0,2,1,19.3531366787,-0.16285179115,3586068.9794,0,9,1,19.3623333333,-0.358515163991,4484538.47631,0,4,3,18.8313862747,0.281923094366,3217145.5543,0,23,24
2017-06-19,19.29,19.455,19.005,18.99,23424.0,670755.0,44517312.0,0.482969072165,-1.47744945568,1.26282557222,2.44672454617,0.284599211411,4629877.00519,-1,3,2,19.1927188393,-0.968599587135,3950892.90373,-1,3,2,19.2370911191,-0.599621454035,3572023.44646,-1,10,2,19.15,-1.0966309157,4458850.99374,-1,5,4,18.8416148399,0.05431658097,3218417.86589,0,24,25
2017-06-20,19.17,19.267,19.245,18.982,21313.0,670755.0,41016868.5,0.439443298969,1.26282557222,2.10444271239,1.48090413094,0.126610368195,4656791.60661,0,1,3,19.2188594197,0.13620050681,3953795.74513,0,1,3,19.2397274127,0.0137042217787,3572315.52454,0,1,3,19.1646666667,0.076588337685,4460483.32098,0,1,5,18.8505827123,0.0475960924069,3219432.28141,0,25,26
2017-06-21,19.245,19.702,19.65,19.05,26582.0,670755.0,52233630.0,0.548082474227,2.10444271239,-2.51908396947,3.31806615776,0.165057326057,4712731.90279,1,2,4,19.4344297098,1.12166016441,3983611.71563,1,2,4,19.3764849418,0.71080803877,3591210.22383,1,2,4,19.4673333333,1.57929523081,4502464.1468,1,2,6,18.8742012851,0.125293595203,3222762.83576,0,26,27
2017-06-22,19.65,19.935,19.155,19.102,26568.0,670755.0,50891004.0,0.547793814433,-2.51908396947,-2.07256590968,4.34873401201,-0.0377254068822,4645804.87989,0,3,1,19.2947148549,-0.718903806304,3964511.8793,0,3,1,19.3026566279,-0.381020160073,3581087.28021,0,3,1,19.3973333333,-0.359576726824,4492910.91233,0,3,1,18.8749523599,0.00397937288299,3222868.55974,1,27,28
2017-06-23,19.132,19.327,18.758,18.323,41470.0,670755.0,77789426.0,0.855051546392,-2.07256590968,-0.559761168568,5.35238298326,-0.058358541007,4559855.57161,0,4,2,19.0263574275,-1.39083386034,3906833.99911,0,4,2,19.1211044186,-0.940555555614,3542082.44132,0,4,2,18.8026666667,-3.06571350014,4365775.77348,0,4,2,18.874769966,-0.000966327982039,3222828.48612,0,28,1
2017-06-26,18.705,19.005,18.653,18.293,49242.0,670755.0,91851102.6,1.01529896907,-0.559761168568,1.00251970192,3.81708036241,-0.199390858339,4532291.81215,-1,5,3,18.8396787137,-0.98115845054,3858519.79469,-1,5,3,18.9650696124,-0.816034486192,3501899.27115,0,5,3,18.6503333333,-0.810168770387,4325881.44288,-1,5,3,18.8743389888,-0.0022833507995,3222716.04936,0,29,2
2017-06-27,18.645,18.922,18.84,18.525,28222.0,670755.0,53170248.0,0.581896907216,1.00251970192,-2.22929936306,2.10721868365,-0.323300781501,4560584.92318,1,1,4,18.8398393569,0.000852685110736,3858543.85917,1,1,4,18.9233797416,-0.219824507105,3495695.38391,0,6,4,18.7623333333,0.600525459777,4342829.47241,1,1,4,18.8738648027,-0.00251233205285,3222645.14632,0,30,3
2017-06-28,18.75,19.192,18.42,18.398,24003.0,670755.0,44213526.0,0.494907216495,-2.22929936306,-1.14006514658,4.3105320304,-0.343733986315,4507075.05057,0,2,1,18.6299196784,-1.11423284698,3831798.92814,0,2,1,18.7555864944,-0.886698092464,3474411.9696,0,7,5,18.67,-0.492120738359,4331017.09833,0,2,1,18.8662392473,-0.040402723118,3221675.35976,0,31,4
2017-06-29,18.353,18.45,18.21,17.993,30766.0,670755.0,56024886.0,0.634350515464,-1.14006514658,1.15321252059,2.50961010434,-0.435443743342,4471999.80627,-1,3,2,18.4199598392,-1.12700345917,3797125.53972,-1,3,2,18.5737243296,-0.96964264409,3444579.94401,0,8,6,18.2176666667,-2.42278164613,4256477.7982,-1,3,2,18.8440296615,-0.117721319949,3218053.54563,0,32,5
2017-06-30,18.203,18.518,18.42,18.143,19283.0,670755.0,35519286.0,0.397587628866,1.15321252059,-1.09663409338,2.03583061889,-0.288329326836,4494237.2033,1,1,3,18.4199799196,0.00010901430887,3797127.64184,1,1,3,18.5224828864,-0.275881359549,3439260.12376,0,9,7,18.3603333333,0.783122609921,4271578.75149,1,1,3,18.8400574074,-0.0210796424055,3217647.06688,0,33,6
2017-07-03,18.368,18.585,18.218,18.038,25128.0,670755.0,45778190.4,0.518103092784,-1.09663409338,-1.81139532331,3.0025249753,-0.270429209045,4466680.9818,0,2,1,18.3189899598,-0.548263137337,3783350.88573,0,2,1,18.4209885909,-0.547951892242,3425491.18861,0,10,8,18.2803333333,-0.435721936784,4260629.93066,0,2,1,18.8354373626,-0.024522456081,3217030.86661,0,34,7
2017-07-04,18.173,18.255,17.888,17.693,22371.0,670755.0,40017244.8,0.461257731959,-1.81139532331,4.73501788909,3.14177101968,-0.456921360135,4426158.25703,-1,3,2,18.1034949799,-1.17634749719,3757034.81587,-1,3,2,18.2433257273,-0.964458898431,3403915.27859,-1,11,9,17.9453333333,-1.83257052205,4219633.49551,-1,3,2,18.7987823522,-0.194606632749,3212677.32163,0,35,8
2017-07-05,17.918,18.795,18.735,17.813,40677.0,670755.0,76208359.5,0.838701030928,4.73501788909,0.160128102482,5.24152655458,-0.247716434227,4618764.5797,0,1,3,18.41924749,1.74415222254,3827981.69582,0,1,3,18.4072171515,0.898363745115,3440458.02065,0,1,10,18.4476666667,2.7992421428,4333498.26816,0,1,3,18.7984450506,-0.00179427375017,3212604.33595,0,36,9
2017-07-06,18.563,19.065,18.765,18.368,28796.0,670755.0,54035694.0,0.593731958763,0.160128102482,-0.676791899813,3.71436184386,-0.11646447386,4623375.62854,1,2,4,18.592123745,0.938563071693,3855008.55803,0,2,4,18.526478101,0.647903202911,3459115.04128,0,2,11,18.7326666667,1.54491082883,4377985.52038,1,2,4,18.7984441949,-4.5517977903e-06,3212604.20488,0,37,10
2017-07-07,18.735,18.9,18.638,18.63,13944.0,670755.0,25988827.2,0.287505154639,-0.676791899813,-0.321922953107,1.44865328898,-0.031793638027,4613938.44229,0,3,1,18.6150618725,0.123375510119,3856728.90615,1,3,5,18.5636520673,0.200653173933,3461912.94914,0,3,12,18.7226666667,-0.0533826826577,4377241.15226,0,3,1,18.7979547232,-0.00260378818348,3212567.89766,0,38,11
2017-07-10,18.78,18.78,18.578,18.458,12169.0,670755.0,22607568.2,0.250907216495,-0.321922953107,2.21767682205,1.73323285607,-0.0157207209903,4610020.96187,-1,4,2,18.5965309362,-0.099548077631,3855517.50559,-1,4,1,18.5684347116,0.0257634877076,3462226.46502,0,4,13,18.6053333333,-0.626691354508,4369614.94516,-1,4,2,18.7970323188,-0.0049069402765,3212508.1851,-1,39,12
2017-07-11,18.518,19.08,18.99,18.45,23351.0,670755.0,44343549.0,0.481463917526,2.21767682205,-1.77461822012,3.31753554502,0.0636930495396,4661805.93334,1,1,3,18.7932654681,1.05790984648,3880220.75842,1,1,2,18.7089564744,0.756777644401,3479897.9798,1,5,14,18.84,1.26128708614,4399067.25991,1,1,3,18.7994450494,0.0128356992773,3212807.91152,1,1,13
2017-07-12,18.997,19.042,18.653,18.548,18194.0,670755.0,33937268.2,0.375134020619,-1.77461822012,0.0375274754731,2.64836755482,0.0957488810899,4629518.52945,-1,2,1,18.7231327341,-0.373180138278,3873431.11898,0,2,1,18.6903043163,-0.0996964109179,3478084.1033,0,6,1,18.7476666667,-0.490092002831,4390150.52601,-1,2,1,18.7969390316,-0.0133302754759,3212565.38048,0,2,1
2017-07-13,18.645,19.027,18.66,18.57,15794.0,670755.0,29471604.0,0.325649484536,0.0375274754731,0.123258306538,2.44908896034,0.187501918232,4630111.23839,0,1,2,18.691566367,-0.168595541563,3870768.321,0,3,2,18.6802028775,-0.0540464113327,3477230.49428,-1,7,2,18.7523333333,0.0248919865583,4390543.67005,1,1,2,18.792242848,-0.0249837676019,3212170.78686,0,3,2
2017-07-14,18.713,18.892,18.683,18.563,17090.0,670755.0,31929247.0,0.352371134021,0.123258306538,-9.99304180271,1.76095916073,0.122906187549,4632217.72285,1,2,3,18.6872831835,-0.02291505929,3870376.70263,0,4,3,18.6811352517,0.00499124218682,3477315.7946,1,1,3,18.7126666667,-0.211529231918,4386928.63547,0,2,1,18.7898851934,-0.0125458926702,3211956.37755,0,4,3
2017-07-17,16.816,17.236,16.816,16.816,59918.0,670755.0,100758108.8,1.23542268041,-9.99304180271,-5.21527117031,2.49762131304,-0.334265479174,4033454.64412,0,3,1,17.7516415918,-5.00683583895,3570377.11284,0,5,4,18.0594235011,-3.32801910687,3277907.54576,0,2,1,16.956,-9.38758060494,3824443.58079,0,3,2,18.7595302442,-0.161549412942,3202276.65983,0,5,4
2017-07-18,16.553,16.553,15.939,15.219,64085.0,670755.0,102145081.5,1.32134020619,-5.21527117031,-1.50574063618,8.36940836941,-0.423992456317,3699233.99117,0,4,2,16.8453207959,-5.10556046997,3243187.27012,0,6,5,17.3526156674,-3.91378957174,3027092.34105,0,3,2,15.9036666667,-6.20625933789,3426715.45112,0,4,3,18.6709853221,-0.471999676566,3172028.56055,0,6,5
2017-07-19,15.766,16.164,15.699,15.594,31470.0,670755.0,49404753.0,0.648865979381,-1.50574063618,0.286642461303,3.63080450984,-0.769491209245,3651848.33335,-1,5,3,16.2721603979,-3.40249025165,3136110.9019,0,7,6,16.8014104449,-3.17649646044,2927127.99744,0,4,3,15.819,-0.532371989688,3409961.7046,0,5,4,18.2374813379,-2.32180560739,3098961.33809,0,7,6
2017-07-20,15.699,15.939,15.744,15.616,21410.0,670755.0,33707904.0,0.441443298969,0.286642461303,2.14049796748,2.05157520325,-0.759385526854,3657985.34844,0,1,4,16.008080199,-1.62289574655,3101364.70396,-1,8,7,16.4489402966,-2.09786047111,2882212.80476,0,5,4,15.7663333333,-0.3329329709,3402833.6097,-1,6,5,17.8850901078,-1.93223627509,3057592.15944,0,8,7
2017-07-21,15.819,16.134,16.081,15.669,29354.0,670755.0,47204167.4,0.605237113402,2.14049796748,3.82438903053,2.89161121821,-0.593024832326,3720817.52578,0,2,5,16.0445400995,0.227759356912,3108050.35213,0,1,8,16.3262935311,-0.745621075462,2860325.84371,-1,6,5,15.9613333333,1.2368126176,3439139.00727,0,1,6,17.7463159965,-0.775920671865,3034815.78404,0,9,8
2017-07-24,16.059,16.816,16.696,15.909,31663.0,670755.0,52864544.8,0.652845360825,3.82438903053,-0.539051269765,5.43243890752,-0.363538550607,3841909.15566,1,3,6,16.3702700497,2.03016071659,3172331.3309,0,2,9,16.4495290207,0.754828335067,2884225.97328,0,1,6,16.4736666667,3.20984044775,3540772.18537,0,2,7,17.7253290349,-0.118260948711,3031071.28762,0,10,9
2017-07-25,16.696,17.108,16.606,16.568,22135.0,670755.0,36757381.0,0.456391752577,-0.539051269765,1.21642779718,3.25183668554,-0.495887926305,3829977.2558,-1,4,1,16.4881350249,0.719994079332,3188268.39984,0,3,10,16.5016860138,0.317072865897,2891244.38117,0,2,7,16.7606666667,1.74217437931,3579335.21526,1,3,8,17.6712591309,-0.305043160599,3024319.15726,0,11,10
2017-07-26,16.606,16.853,16.808,16.493,14616.0,670755.0,24566572.8,0.301360824742,1.21642779718,-0.0892432175155,2.14183722037,-0.386802534618,3847756.56448,1,1,2,16.6480675124,0.969985309577,3202445.70513,0,4,11,16.6037906759,0.618752907892,2900288.07367,0,3,8,16.718,-0.254564257587,3575614.50407,-1,4,1,17.6504812472,-0.117580097485,3022600.60655,0,12,11
2017-07-27,16.606,16.928,16.793,16.538,12521.0,670755.0,21026515.3,0.258164948454,-0.0892432175155,-0.535937593045,2.32239623653,-0.391084590498,3846639.15016,0,2,1,16.7205337562,0.435283216674,3207895.88628,1,5,12,16.6668604506,0.37985166122,2905044.19632,0,4,9,16.753,0.209355186027,3578235.84035,0,1,2,17.6291617717,-0.12078693628,3021088.23333,0,13,12
2017-07-28,16.801,17.086,16.703,16.658,12512.0,670755.0,20898793.6,0.257979381443,-0.535937593045,-0.538825360714,2.56241393762,-0.410724715896,3839933.49899,0,3,2,16.7117668781,-0.0524318077205,3207239.85951,0,6,1,16.6789069671,0.0722782584493,2905948.54189,1,5,10,16.8156666667,0.374062356991,3582916.10856,1,2,3,17.6026099143,-0.150613272234,3019203.76006,0,14,13
2017-07-31,16.718,16.921,16.613,16.388,20310.0,670755.0,33741003.0,0.418762886598,-0.538825360714,-0.854752302414,3.20833082526,-0.0601630000295,3828989.95592,0,4,3,16.6623834391,-0.295501004859,3201238.2341,0,7,2,16.656937978,-0.131717198628,2903273.36559,0,6,1,16.6406666667,-1.04069617618,3561779.56922,0,3,1,17.6011490082,-0.00829937203555,3019035.19982,0,15,14
2017-08-01,16.688,16.771,16.471,16.418,16830.0,670755.0,27720693.0,0.347010309278,-0.854752302414,-1.9124521887,2.1431607067,0.295226520616,3814604.47467,0,5,4,16.5666917195,-0.574297908083,3191572.8003,0,8,3,16.594958652,-0.372093154782,2897011.03779,0,7,2,16.5533333333,-0.524818717199,3552946.87021,0,4,2,17.5310656248,-0.398175047357,3012333.91377,0,16,15
2017-08-02,16.553,16.628,16.156,16.096,25984.0,670755.0,41979750.4,0.53575257732,-1.9124521887,3.71379054221,3.29289428076,0.251100710833,3764911.317,-1,6,5,16.3613458598,-1.23951035753,3159365.36317,-1,9,4,16.4486391014,-0.881710848114,2874100.66311,-1,8,3,16.2933333333,-1.57068062827,3512134.30477,-1,5,3,17.4627619341,-0.389615167447,3002210.15326,0,17,16
2017-08-03,16.156,16.823,16.756,16.156,33213.0,670755.0,55651702.8,0.684804123711,3.71379054221,-2.86464550012,3.98066364287,0.41813796524,3888257.44227,1,1,6,16.5586729299,1.20605646876,3199422.11667,1,1,5,16.5510927342,0.62286996664,2894788.04332,1,1,4,16.5783333333,1.74918166939,3570229.87555,1,1,4,17.3895459491,-0.419269215685,2988284.9648,0,18,17
2017-08-04,16.748,16.936,16.276,16.269,26881.0,670755.0,43751515.6,0.55424742268,-2.86464550012,1.60973212091,4.09805849103,0.0882375854781,3811252.90659,-1,2,1,16.4173364649,-0.85354946945,3176477.85338,-1,2,1,16.4593951562,-0.554027335537,2879895.23451,-1,2,1,16.4936666667,-0.510706745752,3556501.56752,0,2,1,17.3717652803,-0.102249183689,2985536.40449,0,19,18
2017-08-07,16.201,16.621,16.538,16.201,13811.0,670755.0,22840631.8,0.284762886598,1.60973212091,-1.53585681461,2.53960575644,-0.057294782989,3833484.91691,1,1,2,16.4776682325,0.367488158986,3181553.23235,1,1,2,16.4855967708,0.1591894135,2882093.7995,1,1,2,16.4533333333,-0.244538307633,3553124.24895,0,3,2,17.370423132,-0.00772603301084,2985429.70025,0,20,19
2017-08-08,16.493,16.621,16.284,16.164,17833.0,670755.0,29039257.2,0.367690721649,-1.53585681461,-0.552689756817,2.80643576517,-0.120481647822,3806095.98233,0,2,1,16.3808341162,-0.587668806466,3171073.33452,0,2,1,16.4183978472,-0.407622026212,2874824.67591,0,2,1,16.3563333333,-0.589546191248,3542610.87173,0,4,3,17.3704153432,-4.48395453204e-05,2985428.90063,0,21,20
2017-08-09,16.134,16.366,16.194,16.036,20657.0,670755.0,33451945.8,0.425917525773,-0.552689756817,-2.27244658515,2.03779177473,-0.250626320964,3794679.07003,0,3,2,16.2874170581,-0.570282669703,3159293.00541,0,3,2,16.3435985648,-0.455582104232,2865413.71638,0,3,2,16.1986666667,-0.963948725264,3522698.58291,0,5,4,17.3638955413,-0.037533943587,2984653.56195,0,22,21
2017-08-10,16.089,16.246,15.826,15.669,24646.0,670755.0,39004759.6,0.508164948454,-2.27244658515,-0.802476936686,3.64589915329,-0.350438552518,3738672.35149,0,4,3,16.0567085291,-1.41648321668,3124382.36005,0,4,3,16.1710657099,-1.05566013657,2839395.91665,0,4,3,15.9136666667,-1.75940406618,3479336.31029,0,6,5,17.3364484928,-0.15806964752,2980757.77742,0,23,22
2017-08-11,15.894,15.894,15.699,15.601,9590.0,670755.0,15055341.0,0.197731958763,-0.802476936686,0.904516211224,1.86636091471,-0.360832185093,3730976.59767,-1,5,4,15.8778542645,-1.11389120756,3113700.14337,0,5,4,16.0137104732,-0.973066583505,2830064.20812,0,5,4,15.7313333333,-1.14576569406,3468348.41729,-1,7,6,17.3044679203,-0.184470150075,2978988.70868,0,24,23
2017-08-14,15.834,15.999,15.841,15.729,15994.0,670755.0,25336095.4,0.329773195876,0.904516211224,-0.801717063317,1.70443785115,-0.268294948205,3745443.42995,1,1,5,15.8594271323,-0.116055557368,3111843.95079,0,6,5,15.9561403155,-0.35950542407,2824314.27836,0,6,5,15.8563333333,0.794592532949,3481057.13026,1,1,7,17.2939153706,-0.0609816475417,2978013.36821,0,25,24
2017-08-15,15.946,15.946,15.714,15.654,10282.0,670755.0,16157134.8,0.212,-0.801717063317,-0.668193967163,1.85821560392,-0.26600824154,3737200.1751,0,2,1,15.7867135661,-0.458487973909,3107129.77744,0,7,6,15.875426877,-0.505845629968,2819113.1736,0,7,6,15.7713333333,-0.536063402636,3475545.32635,0,2,1,17.2828838532,-0.0637884317794,2977357.49556,0,26,25
2017-08-16,15.834,15.871,15.609,15.541,13071.0,670755.0,20402523.9,0.269505154639,-0.668193967163,0.672688833365,2.11416490486,-0.207934257293,3728466.21176,-1,3,2,15.6978567831,-0.562858017877,3099772.66029,-1,8,7,15.786617918,-0.559411470863,2811801.10626,0,8,7,15.6736666667,-0.619267024559,3467450.88708,0,3,2,17.2788408352,-0.0233931909156,2977051.72316,0,27,26
2017-08-17,15.669,15.721,15.714,15.526,12382.0,670755.0,19457074.8,0.255298969072,0.672688833365,1.19002163676,1.2409316533,-0.497525224601,3736795.44489,0,1,3,15.7059283915,0.0514185380747,3100409.32463,0,1,8,15.7624119453,-0.153332226011,2809902.54664,-1,9,8,15.6536666667,-0.127602560558,3465870.91217,-1,4,3,17.2025813309,-0.441346182078,2971586.97473,0,28,27
2017-08-18,15.699,16.036,15.901,15.609,20415.0,670755.0,32461891.5,0.420927835052,1.19002163676,0.18866737941,2.68536570027,-0.204936662869,3761089.73661,0,2,4,15.8034641958,0.621012663511,3113087.29815,0,2,9,15.8086079636,0.293077089872,2815885.71543,0,1,9,15.8486666667,1.24571452908,3491302.17428,0,1,4,17.199660706,-0.0169778290112,2971240.37235,0,29,28
2017-08-21,15.901,16.051,15.931,15.721,19453.0,670755.0,30990574.3,0.401092783505,0.18866737941,-0.608875776787,2.07143305505,-0.383500003101,3764759.88314,1,3,5,15.8672320979,0.403505847369,3120936.6974,1,3,10,15.849405309,0.258070448556,2820905.95986,1,2,10,15.901,0.330206536828,3497725.68204,1,2,5,17.1698906926,-0.173084887956,2967873.35203,0,30,29
2017-08-22,16.044,16.044,15.834,15.811,18751.0,670755.0,29690333.4,0.386618556701,-0.608875776787,-0.618921308576,1.47151698876,-0.317526278673,3753342.85345,0,4,1,15.8506160489,-0.104719265711,3118973.10645,0,4,1,15.844270206,-0.0323993418799,2820298.4398,0,3,1,15.8963333333,-0.0293482590194,3497175.37284,0,3,1,17.1525021415,-0.101273510307,2965974.37243,0,31,30
2017-08-23,15.834,15.894,15.736,15.676,13715.0,670755.0,21581924.0,0.282783505155,-0.618921308576,-1.28368073208,1.38535841383,-0.322704850079,3744854.3477,0,5,2,15.7933080245,-0.361550770606,3114014.43763,0,5,2,15.8081801373,-0.227779936882,2817174.43797,0,4,2,15.7686666667,-0.803120216402,3486160.57907,0,4,2,17.1330590948,-0.113353996681,2964419.72237,0,32,31
2017-08-24,15.594,15.736,15.534,15.534,16366.0,670755.0,25422944.4,0.337443298969,-1.28368073208,1.54499806875,1.30037337453,-0.236179385456,3723845.62884,-1,6,3,15.6636540122,-0.820942718489,3100578.8891,-1,6,3,15.7167867582,-0.578139787897,2807712.6022,-1,5,3,15.6013333333,-1.06117617216,3468793.36984,-1,5,3,17.1261180398,-0.0405126429324,2963756.69246,0,33,32
2017-08-25,15.526,15.819,15.774,15.459,13115.0,670755.0,20687601.0,0.270412371134,1.54499806875,-0.475465956638,2.28223659186,0.0612457053672,3744108.27851,1,1,4,15.7188270061,0.352235779973,3105198.46136,1,1,4,15.7358578388,0.121342109443,2809304.00397,1,1,4,15.684,0.529869241945,3475742.60494,0,1,4,17.109647813,-0.096170227943,2962495.41992,0,34,33
2017-08-28,15.744,15.894,15.699,15.631,24309.0,670755.0,38162699.1,0.501216494845,-0.475465956638,-0.764379896809,1.67526594051,-0.106848905227,3732550.17657,0,2,1,15.7089135031,-0.0630677025391,3103665.34858,0,2,1,15.7235718925,-0.0780761138021,2807406.05172,0,2,1,15.7413333333,0.365553005186,3484628.83295,1,2,5,17.1094846068,-0.000953884112913,2962472.23195,0,35,34
2017-08-29,15.609,15.804,15.579,15.534,17181.0,670755.0,26766279.9,0.35424742268,-0.764379896809,0.770267668015,1.73310225303,-0.102688703883,3719417.36556,-1,3,2,15.6439567515,-0.413502509367,3096560.96196,-1,3,2,15.6753812617,-0.30648653613,2802140.30654,-1,3,2,15.639,-0.650093172963,3473459.58214,0,3,1,17.1092170654,-0.00156370230377,2962445.36598,0,36,35
2017-08-30,15.631,15.736,15.699,15.481,19261.0,670755.0,30237843.9,0.397134020619,0.770267668015,-1.197528505,1.62430728072,0.0757972896312,3734253.49112,1,1,3,15.6714783758,0.175924957301,3099949.45256,1,1,3,15.6832541745,0.0502246971585,2803107.68443,1,1,3,15.6386666667,-0.00213142357781,3473418.52879,0,4,2,17.0892500067,-0.116703521079,2960197.53946,0,37,36
2017-08-31,15.684,15.729,15.511,15.496,14856.0,670755.0,23043141.6,0.306309278351,-1.197528505,-2.26935723035,1.50215975759,-0.145195586722,3716463.00765,0,2,1,15.5912391879,-0.5120077759,3092343.06505,0,2,1,15.6258361163,-0.366110614012,2797668.74515,0,2,1,15.5786666667,-0.383664421519,3467718.81015,0,5,3,17.0890239584,-0.00132275125763,2960177.88867,0,38,37
2017-09-01,15.541,15.541,15.159,15.136,29023.0,670755.0,43995965.7,0.598412371134,-2.26935723035,0.145128306617,2.67168018999,-0.484900964905,3650599.45275,-1,3,2,15.3751195939,-1.38616046702,3052112.52981,0,3,2,15.4702240775,-0.995863758021,2768765.7913,0,3,2,15.2786666667,-1.92571037316,3411828.91799,0,6,4,17.0012347447,-0.513716956034,2945268.28145,0,39,38
2017-09-04,15.009,15.256,15.181,14.994,18538.0,670755.0,28142537.8,0.382226804124,0.145128306617,0.151505170937,1.72584151242,-0.491580772745,3653289.8413,0,1,3,15.278059797,-0.631278321951,3040409.89228,0,4,3,15.3738160517,-0.623184417779,2757213.19856,0,4,3,15.1436666667,-0.883584955057,3395449.02009,-1,7,5,16.9153375063,-0.505241176472,2935902.12052,0,40,39
2017-09-05,15.181,15.271,15.204,15.107,14893.0,670755.0,22643317.2,0.307072164948,0.151505170937,1.57853196527,1.0786635096,-0.433503250906,3655546.20781,0,2,4,15.2410298985,-0.242373043288,3036800.23055,-1,5,4,15.3172107011,-0.368193234355,2751729.69672,-1,5,4,15.194,0.332372168783,3400399.0388,0,1,6,16.8581412511,-0.338132509534,2930866.31306,0,41,40
