date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-01,12.095,12.135,11.537,11.368,115834.0,646176.0,133637685.8,2.28019685039,-4.53454695904,1.04013175002,6.64817543556,-0.0573284254031,15728619.3617,-1,5,2,11.7695708996,-1.93774497507,15533149.8649,0,4,1,11.7927609003,-1.07276484861,13742765.3103,0,4,1,11.68,-3.19372306332,17826267.0303,0,4,1,11.4192414709,0.00166106375012,4086584.43844,0,13,18
2017-06-02,11.408,11.677,11.657,11.238,75770.0,646176.0,88325089.0,1.49153543307,1.04013175002,-0.343141460067,3.76597752423,0.0205759855345,15807430.1444,1,1,3,11.7132854498,-0.478228563197,15496914.4867,0,5,2,11.7475072668,-0.383740786458,13713689.271,0,5,2,11.524,-1.33561643836,17725067.3727,-1,5,2,11.421010879,0.0154949708483,4087758.49238,0,14,19
2017-06-05,11.707,11.816,11.617,11.527,49804.0,646176.0,57857306.8,0.980393700787,-0.343141460067,2.48773349402,2.48773349402,-0.0759239709225,15790340.3272,-1,2,1,11.6651427249,-0.411009576349,15476444.5658,-1,6,3,11.7040048446,-0.370311941881,13695246.255,-1,6,3,11.6533333333,1.12229549925,17780962.1778,0,1,3,11.4211766404,0.00145137182171,4087830.7765,0,15,20
2017-06-06,11.587,11.916,11.906,11.567,71214.0,646176.0,84787388.4,1.4018503937,2.48773349402,1.16747858223,2.9312951453,0.114869974033,15967501.7802,0,1,2,11.7855713625,1.03238031791,15549964.4977,0,1,4,11.771336563,0.575287855503,13736214.8043,0,1,4,11.7963333333,1.22711670481,17868350.0668,0,2,4,11.4309726172,0.0857702945555,4093938.82226,0,16,21
2017-06-07,11.816,12.055,12.045,11.816,88238.0,646176.0,106282671.0,1.73696850394,1.16747858223,-0.332088003321,1.98422581984,-0.00436288113874,16070517.7553,1,2,3,11.9152856812,1.10061968813,15647080.9778,0,2,5,11.8625577087,0.774942974094,13804594.2225,0,2,5,11.972,1.48916329933,17999750.858,0,3,5,11.4341106833,0.0274523106518,4096361.15925,0,17,22
2017-06-08,12.025,12.404,12.005,11.966,124176.0,646176.0,149073288.0,2.44440944882,-0.332088003321,-0.907955018742,3.64847980008,0.303300042533,16029280.3954,0,3,1,11.9601428406,0.376467342765,15693829.1865,1,3,6,11.9100384725,0.400257389124,13854296.584,1,3,6,12.125,1.2779819579,18158445.5456,1,4,6,11.4708863528,0.32163121849,4136300.03743,0,18,23
2017-06-09,11.966,12.055,11.896,11.746,65138.0,646176.0,77488164.8,1.28224409449,-0.907955018742,3.76597175521,2.59751176866,0.151845575803,15970138.0214,-1,4,2,11.9280714203,-0.268152485584,15676362.2699,-1,4,1,11.9053589816,-0.0392903081888,13851737.2919,-1,4,1,11.899,-1.86391752577,18037033.6858,-1,5,1,11.4823281082,0.0997460444297,4142797.29528,0,19,24
2017-06-12,11.926,12.404,12.344,11.826,163246.0,646176.0,201510862.4,3.21350393701,3.76597175521,-0.48606610499,4.68243681141,0.271522601105,16584917.8466,1,1,3,12.1360357102,1.74348628977,15960979.4328,0,1,2,12.0515726544,1.22813325504,14052225.1333,0,1,2,12.1913333333,2.45678908592,18438094.6769,0,1,2,11.5299043636,0.414343283491,4210437.17893,0,20,25
2017-06-13,12.294,12.653,12.284,12.185,144019.0,646176.0,176912939.6,2.83501968504,-0.48606610499,-1.2129599479,3.80983393032,0.117168182118,16514915.0922,0,2,1,12.2100178551,0.609607178903,16048774.4491,1,2,3,12.1290484363,0.64286864527,14144810.4327,0,2,3,12.374,1.49833214852,18653882.9746,1,2,3,11.5454344198,0.134693712429,4229835.6327,0,21,26
2017-06-14,12.245,12.534,12.135,12.105,96527.0,646176.0,117135514.5,1.90013779528,-1.2129599479,0.741656365884,3.53522867738,0.0395967068355,16397831.7073,-1,3,2,12.1725089275,-0.307197974512,16019121.5502,-1,3,1,12.1310322909,0.0163562259802,14146389.2502,0,3,4,12.258,-0.937449490868,18563393.7876,-1,3,1,11.5510434379,0.0485821312199,4234525.12008,0,22,27
2017-06-15,12.155,12.404,12.225,12.145,79351.0,646176.0,97006597.5,1.56202755906,0.741656365884,2.28220858896,2.11860940695,0.474223057668,16456682.8816,0,1,3,12.1987544638,0.215613201741,16036230.6734,0,1,2,12.1623548606,0.258202014168,14166877.8382,0,4,5,12.258,0.0,18563393.7876,0,1,2,11.6360243476,0.735698988493,4292903.57052,0,23,28
2017-06-16,12.245,12.553,12.504,12.105,111400.0,646176.0,139294560.0,2.19291338583,2.28220858896,-0.479846449136,3.58285348688,0.521796673583,16710920.9184,1,2,4,12.3513772319,1.25113402822,16175607.0041,0,2,3,12.2762365737,0.936345916958,14271186.7733,0,5,6,12.3873333333,1.05509327242,18680931.1782,0,2,3,11.7635376623,1.09584950055,4414981.20488,0,24,29
2017-06-19,12.344,12.623,12.444,12.314,85678.0,646176.0,106617703.2,1.68657480315,-0.479846449136,-1.28576020572,2.4831243973,0.506791066747,16669808.6343,0,3,1,12.3976886159,0.374949150919,16207731.8975,1,3,4,12.3321577158,0.455523496631,14310215.1155,1,6,7,12.4603333333,0.589311662451,18731422.2228,1,3,4,11.8589190181,0.810822038142,4484450.81547,0,25,30
2017-06-20,12.444,12.534,12.284,12.255,69647.0,646176.0,85554374.8,1.37100393701,-1.28576020572,-0.0814067079127,2.27124715077,0.256882156747,16580259.2933,0,4,2,12.340844308,-0.458507305128,16175798.2392,0,4,1,12.3161051439,-0.13016839637,14301149.2772,0,7,1,12.3576666667,-0.823947994971,18674036.7168,0,4,1,11.880688237,0.183568323664,4497235.7985,0,26,31
2017-06-21,12.334,12.384,12.274,12.115,54368.0,646176.0,66731283.2,1.07023622047,-0.0814067079127,-4.13883004725,2.19162457227,0.173096775016,16575833.3734,0,5,3,12.307422154,-0.270825505545,16161073.9981,0,5,2,12.3020700959,-0.113956870242,14294953.67,0,8,2,12.2576666667,-0.80921425296,18630041.3563,0,5,2,11.8929616098,0.103305234501,4502852.29749,1,27,32
2017-06-22,12.304,12.364,11.766,11.756,91146.0,646176.0,107242383.6,1.79421259843,-4.13883004725,0.764915859255,5.16743158253,-0.117209093351,16198595.5699,-1,6,4,12.036711077,-2.19957578123,15960591.4639,0,6,3,12.1233800639,-1.45252002776,14162562.2796,0,9,3,11.962,-2.41209583118,18410188.4696,0,6,3,11.8929589036,-2.27546857268e-05,4502850.22349,0,28,1
2017-06-23,11.707,11.926,11.856,11.607,72372.0,646176.0,85804243.2,1.42464566929,0.764915859255,3.02800269906,2.69062078273,-0.00853806566408,16253954.0605,0,1,5,11.9463555385,-0.750666339986,15906264.2396,-1,7,4,12.034253376,-0.735163687941,14109357.0132,-1,10,4,11.7963333333,-1.3849412027,18309957.5049,-1,7,4,11.8927828684,-0.00148016317952,4502743.10112,-1,29,2
2017-06-26,11.856,12.235,12.215,11.717,72986.0,646176.0,89152399.0,1.43673228346,3.02800269906,1.21981170692,4.24068767908,-0.0598611724605,16474955.8655,0,2,6,12.0806777692,1.12437831202,15988328.1151,0,1,5,12.0945022506,0.500644890854,14145897.0812,0,1,5,12.0556666667,2.19842323886,18470411.6234,0,1,5,11.8932629786,0.00403698791038,4503037.74472,0,1,3
2017-06-27,12.225,12.374,12.364,12.155,61484.0,646176.0,76018817.6,1.21031496063,1.21981170692,-1.52863151084,1.77127143319,0.0549898224097,16549954.7685,1,3,7,12.2223388846,1.17262556027,16060425.825,1,2,6,12.1843348338,0.7427555203,14191564.6616,1,2,6,12.2976666667,2.00735477092,18593831.8242,1,2,6,11.8986183142,0.0450283120335,4505806.26546,0,2,4
2017-06-28,12.364,12.364,12.175,12.115,41446.0,646176.0,50460505.0,0.815866141732,-1.52863151084,1.63449691992,2.04517453799,0.0335745575369,16486599.1069,-1,4,1,12.1986694423,-0.193657224984,16052399.5077,-1,3,1,12.1812232225,-0.02553780158,14190506.2219,-1,3,1,12.218,-0.647819369528,18566982.3026,-1,3,1,11.9010588698,0.0205112525342,4506656.37483,0,3,5
2017-06-29,12.205,12.444,12.374,12.115,62359.0,646176.0,77163026.6,1.22753937008,1.63449691992,2.17391304348,2.65880071117,0.0860477096652,16588524.7003,0,1,2,12.2863347212,0.718646236449,16097213.5683,0,1,2,12.2454821483,0.527524409143,14223402.1165,0,1,2,12.311,0.761172041251,18614448.2299,0,1,2,11.9084562989,0.0621577385328,4510532.46925,0,4,6
2017-06-30,12.344,12.852,12.643,12.274,131591.0,646176.0,166370501.3,2.59037401575,2.17391304348,0.395475757336,4.57169975481,0.0799887421321,16874592.0916,0,2,3,12.4646673606,1.45147143936,16288214.1465,0,2,3,12.3779880989,1.08208030479,14365794.1459,0,2,3,12.5896666667,2.26355833536,18912312.1348,0,2,3,11.9192953209,0.0910195386028,4522509.82136,0,5,7
2017-07-03,12.623,12.753,12.693,12.573,60752.0,646176.0,77112513.6,1.19590551181,0.395475757336,0.866619396518,1.41810446703,0.134265872372,16898618.0348,0,3,4,12.5788336803,0.915919505979,16343858.0883,0,3,4,12.4829920659,0.848312069757,14417330.8007,0,3,4,12.673,0.661918504594,18952525.0078,0,3,4,11.9375585836,0.153224349825,4531818.50706,0,6,8
2017-07-04,12.703,12.852,12.803,12.593,75645.0,646176.0,96848293.5,1.48907480315,0.866619396518,0.148402718113,2.02296336796,0.27377076431,16964173.459,0,4,5,12.6909168401,0.891045725735,16411261.2422,0,4,5,12.5896613773,0.854517176603,14481970.7526,0,4,5,12.7493333333,0.602330413741,18998088.2919,0,4,5,11.9858863511,0.404837950319,4562442.47381,0,7,9
2017-07-05,12.842,12.882,12.822,12.633,67006.0,646176.0,85915093.2,1.31901574803,0.148402718113,-0.616128529091,1.94197473093,0.287071383945,16974117.3316,1,5,6,12.7564584201,0.516444798696,16445866.1424,1,5,6,12.6671075849,0.615157193277,14523189.9755,0,5,6,12.779,0.232691905459,19013680.0458,0,5,6,12.0357429516,0.415960897924,4590314.34973,0,8,10
2017-07-06,12.803,12.922,12.743,12.673,72841.0,646176.0,92821286.3,1.43387795276,-0.616128529091,3.12328337126,1.95401396845,0.653411272718,16929237.9134,-1,6,1,12.74972921,-0.0527513970926,16442023.6779,-1,6,1,12.6924050566,0.199709930186,14537737.0465,0,6,7,12.7793333333,0.00260844614862,19013870.0476,0,6,7,12.1862330598,1.2503599389,4681391.81804,0,9,11
2017-07-07,12.683,13.291,13.141,12.603,115490.0,646176.0,151765409.0,2.27342519685,3.12328337126,2.65581006012,5.23552241078,0.708884404339,17289945.9099,0,1,2,12.945364605,1.5344278436,16619234.7496,0,1,2,12.8419367044,1.17811909676,14673798.021,0,7,8,13.0116666667,1.81803954301,19223835.4344,0,7,8,12.419375594,1.91316326406,4902343.04341,0,10,12
2017-07-10,13.022,13.729,13.49,12.992,143930.0,646176.0,194161570.0,2.83326771654,2.65581006012,-1.99406968125,5.46330615271,0.701340416108,17672196.6519,1,2,3,13.2176823025,2.1035923344,16922004.7943,0,2,3,13.0579578029,1.68215358409,14915910.3863,0,8,9,13.4036666667,3.01268092737,19657450.6003,1,8,9,12.676100241,2.06713006672,5199865.07391,0,11,13
2017-07-11,13.35,13.57,13.221,13.171,105795.0,646176.0,139871569.5,2.08257874016,-1.99406968125,0.68073519401,3.01792602678,0.453144489163,17461234.05,-1,3,1,13.2193411513,0.0125502240674,16923332.5452,0,3,4,13.1123052019,0.416201368137,14959942.4101,0,9,10,13.3206666667,-0.61923354306,19591938.7876,0,9,1,12.7400592658,0.504563892727,5253245.41094,0,12,14
2017-07-12,13.231,13.35,13.311,12.932,71184.0,646176.0,94753022.4,1.40125984252,0.68073519401,1.11937495305,3.14025993539,0.63465460926,17509691.504,0,1,2,13.2651705756,0.346684633132,16948010.9441,0,4,5,13.1785368013,0.505110263458,14995898.1791,0,10,11,13.1976666667,-0.923377208348,19526209.1044,-1,10,2,12.8557599217,0.908164188502,5317892.17054,0,13,15
2017-07-13,13.311,13.6,13.46,13.241,64582.0,646176.0,86927372.0,1.2712992126,1.11937495305,-0.74294205052,2.66716196137,0.620991185754,17581982.9772,1,2,3,13.3625852878,0.734364564941,16995437.6765,1,5,6,13.2723578675,0.711923240407,15041875.6058,0,11,12,13.4336666667,1.78819488293,19641694.3063,1,1,3,12.9738434597,0.918526316511,5377212.43711,0,14,16
2017-07-14,13.46,13.639,13.36,13.231,51885.0,646176.0,69318360.0,1.02135826772,-0.74294205052,-4.24401197605,3.05389221557,0.456666408061,17543435.4289,0,3,1,13.3612926439,-0.00967360640904,16994935.7614,0,6,1,13.3015719117,0.220111938267,15053296.1137,1,12,13,13.41,-0.176174288479,19632553.5034,0,2,1,13.0197235009,0.353634921637,5395560.78502,1,15,17
2017-07-17,13.211,13.291,12.793,12.553,119709.0,646176.0,153143723.7,2.35647637795,-4.24401197605,2.72023762995,5.76877980145,0.0615805189944,17035388.9993,-1,4,2,13.077146322,-2.1266379648,16740358.0573,-1,7,2,13.1320479411,-1.27446569239,14900731.1001,-1,13,1,12.879,-3.95973154362,19158538.0,-1,3,2,13.0169518306,-0.0212882424796,5393012.3908,-1,16,1
2017-07-18,12.633,13.151,13.141,12.633,64166.0,646176.0,84320540.6,1.26311023622,2.72023762995,3.86576364051,3.94186134997,0.157976852075,17209935.7671,0,1,3,13.109073161,0.244142248142,16756023.6888,0,1,3,13.1350319608,0.0227231855858,14902189.156,0,1,2,12.975,0.745399487538,19206367.3035,0,1,3,13.0204400566,0.026797564264,5394731.88331,0,1,2
2017-07-19,13.101,13.739,13.649,13.091,85933.0,646176.0,117289951.7,1.69159448819,3.86576364051,-0.578796981464,4.74760055682,0.301807960696,17542132.434,1,2,4,13.3790365805,2.05936313114,16932990.9407,0,2,4,13.3063546405,1.30431871245,15014273.176,0,2,3,13.493,3.99229287091,19549437.0068,0,2,4,13.0606491388,0.308815078771,5421269.28947,0,2,3
2017-07-20,13.649,13.719,13.57,13.49,61994.0,646176.0,84125858.0,1.22035433071,-0.578796981464,4.32571849668,1.68754605748,0.304044943377,17506250.4939,-1,3,1,13.4745182902,0.71366655724,16977233.9853,0,3,5,13.394236427,0.660449754078,15055217.098,0,3,4,13.593,0.741125027792,19595382.3118,0,3,5,13.0935748419,0.252098519219,5436897.88507,0,3,4
2017-07-21,13.669,14.436,14.157,13.51,132562.0,646176.0,187668023.4,2.60948818898,4.32571849668,4.57724094088,6.54093381366,0.340544441428,18079676.3893,0,1,2,13.8157591451,2.53249019763,17312945.9508,0,4,6,13.6484909513,1.89823828868,15306851.362,0,4,5,14.0343333333,3.24676917041,20025780.5265,0,4,6,13.1745108273,0.618135126327,5518839.11369,0,4,5
2017-07-24,14.028,14.915,14.805,14.028,139829.0,646176.0,207016834.5,2.75253937008,4.57724094088,-2.15467747383,5.99121918271,0.391536586187,18719707.4128,1,2,3,14.3103795726,3.58011761962,17813550.2175,0,5,7,14.0339939676,2.82451017916,15701799.7959,0,5,6,14.5826666667,3.90708500582,20572104.3158,0,5,7,13.3272788762,1.15957283674,5680981.02388,0,5,6
2017-07-25,14.815,14.895,14.486,14.426,96947.0,646176.0,140437424.2,1.90840551181,-2.15467747383,4.81844539555,3.23760872567,0.382600316956,18510817.8957,-1,3,1,14.3981897863,0.613612051827,17873038.0651,0,6,8,14.184662645,1.07359799234,15805881.9004,0,6,7,14.6023333333,0.134863308037,20585178.909,0,6,8,13.432120836,0.786671913783,5757246.5059,0,6,7
2017-07-26,14.446,15.662,15.184,14.446,199536.0,646176.0,302975462.4,3.92787401575,4.81844539555,-2.89120126449,8.00842992624,0.470245789967,19472271.2162,1,1,2,14.7910948931,2.7288507284,18417542.024,1,7,9,14.5177750967,2.34839883041,16274472.0095,0,7,8,15.0973333333,3.38986919899,21261579.8494,1,7,9,13.6500971223,1.6227987299,6081053.27327,0,7,8
2017-07-27,15.044,15.283,14.745,14.526,159102.0,646176.0,234595899.0,3.13192913386,-2.89120126449,1.75652763649,5.13394370973,0.313585986455,19012275.3126,-1,2,1,14.7680474466,-0.155819746521,18392750.7907,-1,8,1,14.5935167311,0.52171654356,16357478.155,0,8,9,14.8513333333,-1.62942683035,21002334.7819,0,8,1,13.7240572303,0.541828437579,6167259.26135,0,8,9
2017-07-28,14.845,15.194,15.004,14.267,131054.0,646176.0,196633421.6,2.57980314961,1.75652763649,0.733137829912,6.17835243935,0.381905571665,19242475.2855,0,1,2,14.8860237233,0.798861712368,18497444.8136,0,1,2,14.7303444874,0.937592759934,16480353.4365,0,9,10,14.8216666667,-0.199757597522,20976155.7497,-1,9,2,13.8395506174,0.841539678202,6277546.40234,0,9,10
2017-07-31,14.845,15.253,15.114,14.596,109392.0,646176.0,165335068.8,2.15338582677,0.733137829912,-1.71364298002,4.34696308059,0.604199160422,19322674.699,1,2,3,15.0000118616,0.765739330236,18581210.5704,1,2,3,14.8582296583,0.868175017697,16575324.8381,1,10,11,14.9876666667,1.11998200832,21098672.8215,0,1,3,14.0775234325,1.7195125889,6465647.32346,0,10,11
2017-08-01,15.154,15.622,14.855,14.815,121984.0,646176.0,181207232.0,2.40125984252,-1.71364298002,0.605856613935,5.43251430495,0.464652355126,19113637.6737,-1,3,1,14.9275059308,-0.483372489902,18522246.8606,-1,3,1,14.8571531055,-0.00724549818115,16574441.0032,-1,11,1,15.0973333333,0.731712741588,21187930.0686,1,2,4,14.1724508838,0.674319256063,6547903.48359,0,11,12
2017-08-02,14.676,15.273,14.945,14.576,100563.0,646176.0,150291403.5,1.97958661417,0.605856613935,8.39745734359,4.6637671462,0.392403719069,19174564.4324,0,1,2,14.9362529654,0.0585967584264,18528139.5264,0,1,2,14.8864354037,0.19709225551,16594261.1917,0,1,2,14.9313333333,-1.09953192617,21077357.8395,-1,3,1,14.2450778042,0.512451381921,6599437.13191,0,12,13
2017-08-03,14.855,16.439,16.2,14.825,276485.0,646176.0,447905700.0,5.44261811024,8.39745734359,-4.73456790123,9.96296296296,0.577185113164,21496335.426,1,2,3,15.5681264827,4.23046877124,19697800.6846,1,2,3,15.3242902691,2.94130094658,17407486.7839,0,2,3,15.8213333333,5.96061972586,22725379.7844,1,1,2,14.5835672644,2.37618540837,7256416.75455,0,13,14
2017-08-04,16.001,16.11,15.433,15.413,207460.0,646176.0,320173018.0,4.08385826772,-4.73456790123,4.5810924642,4.5162962483,0.290110462515,20514101.9692,-1,3,1,15.5005632414,-0.433984406715,19607766.2796,-1,3,1,15.3605268461,0.236464960685,17456543.8047,0,3,4,15.652,-1.07028484746,22503338.49,-1,2,1,14.6349679355,0.352456091529,7329537.29529,0,14,15
2017-08-07,15.622,16.539,16.14,15.393,204097.0,646176.0,329412558.0,4.01765748031,4.5810924642,-0.675340768278,7.10037174721,0.290194884947,21449089.1979,1,1,2,15.8202816207,2.06262426949,20028741.7051,0,1,2,15.6203512307,1.69150698569,17801775.3059,0,4,5,16.024,2.37669307437,22988414.4164,0,1,2,14.7260771241,0.62254450397,7456596.76092,0,15,16
2017-08-08,16.04,16.509,16.031,15.801,172318.0,646176.0,276242985.8,3.39208661417,-0.675340768278,-1.80275715801,4.41644314141,0.351948402434,21332715.8274,0,2,1,15.9256408103,0.665975437025,20143501.2605,1,2,3,15.7572341538,0.876311429055,17952779.5388,1,5,6,16.1136666667,0.559577300716,23084839.6577,1,2,3,14.8303184864,0.707869186264,7578575.36336,0,16,17
2017-08-09,15.791,15.911,15.742,15.393,125187.0,646176.0,197069375.4,2.46431102362,-1.80275715801,-5.12641341634,3.29056028459,0.152610985715,21107034.067,0,3,2,15.8338204052,-0.576557052006,20071323.8128,0,3,1,15.7521561025,-0.0322267932399,17948745.1632,0,6,1,15.682,-2.67888541818,22749478.0288,0,3,1,14.8549918797,0.166371297714,7599402.88701,0,17,18
2017-08-10,15.722,15.722,14.935,14.845,144974.0,646176.0,216518669.0,2.85381889764,-5.12641341634,-7.94107800469,5.87211248745,0.0670947481746,20363837.4084,0,4,3,15.3844102026,-2.83829291406,19659845.1359,0,4,2,15.479770735,-1.72919418612,17698056.9653,0,7,2,15.1673333333,-3.2818943162,22273688.6822,0,4,2,14.8560286379,0.00697919075282,7600414.68821,1,18,19
2017-08-11,14.815,14.835,13.749,13.58,168269.0,646176.0,231353048.1,3.31238188976,-7.94107800469,1.81104080297,9.12793657721,-0.211401039725,19027600.1536,-1,5,4,14.5667051013,-5.31515404572,18765469.4797,0,5,3,14.9028471567,-3.72695169856,17070926.5299,0,8,3,14.0546666667,-7.33594127731,21039277.1794,0,5,3,14.8531265589,-0.0195346890375,7597127.60562,0,19,1
2017-08-14,13.779,14.197,13.998,13.56,86277.0,646176.0,120770544.6,1.69836614173,1.81104080297,0.214316330904,4.55065009287,-0.176477288346,19183851.321,0,1,5,14.2823525506,-1.95207185612,18597050.5762,0,6,4,14.6012314378,-2.02387983802,16896312.2491,0,9,4,13.9183333333,-0.970021819562,20955586.6069,-1,6,4,14.8523308135,-0.00535742714556,7596665.38288,0,20,2
2017-08-15,14.018,14.227,14.028,13.908,54366.0,646176.0,76264624.8,1.07019685039,0.214316330904,-1.27601938979,2.27402338181,-0.130131067116,19195502.8426,1,2,6,14.1551762753,-0.890443467714,18548640.7267,0,7,5,14.4101542919,-1.30863719779,16825166.8792,0,10,5,14.0543333333,0.977128487606,21008709.1743,1,1,5,14.8523231922,-5.13138674376e-05,7596662.59315,0,21,3
2017-08-16,13.998,14.098,13.849,13.749,56025.0,646176.0,77589022.5,1.10285433071,-1.27601938979,1.43692685392,2.52003754784,-0.179219220939,19124013.8563,-1,3,1,14.0020881377,-1.08149933766,18488049.7263,-1,8,6,14.2231028612,-1.29805293428,16752443.4636,0,11,6,13.8986666667,-1.10760619501,20946655.5372,-1,2,1,14.8512874305,-0.00697373504734,7596271.88964,0,22,4
2017-08-17,14.008,14.217,14.048,13.928,43457.0,646176.0,61048393.6,0.855452755906,1.43692685392,-0.925398633257,2.05723234624,-0.456520412491,19186458.3866,1,1,2,14.0250440688,0.163946483864,18495174.3486,1,1,7,14.1647352408,-0.410371920831,16734609.931,0,12,7,14.0643333333,1.19196085955,20998454.5803,1,1,2,14.8202844137,-0.208756426075,7587199.96163,0,23,5
2017-08-18,13.968,13.998,13.918,13.659,46456.0,646176.0,64657460.8,0.914488188976,-0.925398633257,1.5806868803,2.43569478373,-0.376249961428,19143468.0677,-1,2,1,13.9715220344,-0.381617584606,18477445.9221,-1,2,1,14.0824901606,-0.580632668929,16707636.0597,-1,13,8,13.8583333333,-1.46469793568,20930410.573,-1,2,1,14.800282668,-0.134961955303,7580930.16904,0,24,6
2017-08-21,13.938,14.277,14.138,13.898,45628.0,646176.0,64508866.4,0.898188976378,1.5806868803,3.31022775499,2.68071863064,-0.557439606538,19215591.6487,0,1,2,14.0547610172,0.595776054944,18504629.9919,0,1,2,14.1009934404,0.131392101861,16713631.2186,0,1,9,14.1043333333,1.77510523151,21011405.0745,0,1,2,14.756790931,-0.293857475807,7567522.04013,0,25,7
2017-08-22,14.118,14.646,14.606,14.118,68501.0,646176.0,100052560.6,1.34844488189,3.31022775499,-1.16390524442,3.61495275914,-0.342911079441,19442345.5601,1,2,3,14.3303805086,1.96104004229,18638963.1959,0,2,3,14.2693289602,1.19378482509,16795406.6729,0,2,10,14.4566666667,2.49805024461,21182524.0143,0,2,3,14.754276462,-0.017039402396,7566354.82403,0,26,8
2017-08-23,14.536,14.646,14.436,14.357,48539.0,646176.0,70070900.4,0.955492125984,-1.16390524442,-0.477971737323,2.00193959546,-0.32597481345,19385850.7635,0,3,1,14.3831902543,0.368516004626,18656850.5942,1,3,4,14.3248859735,0.389345661639,16814305.1219,0,3,11,14.4796666667,0.159096149412,21190246.3823,1,3,4,14.74976206,-0.0305972440292,7564869.6644,0,27,9
2017-08-24,14.436,14.626,14.367,14.307,40809.0,646176.0,58630290.3,0.803326771654,-0.477971737323,1.03709890722,2.2203661168,-0.170386700492,19366345.2148,-1,4,2,14.3750951272,-0.0562818610325,18654553.7878,-1,4,1,14.3389239823,0.0979973513257,16818304.2959,0,4,12,14.4333333333,-0.319988950022,21177187.9532,-1,4,1,14.7494851756,-0.00187721289676,7564793.05722,0,28,10
2017-08-25,14.397,14.606,14.516,14.397,32522.0,646176.0,47208935.2,0.640196850394,1.03709890722,0.0,1.43979057592,0.419160746471,19400073.7455,1,1,3,14.4455475636,0.490100662301,18670492.8415,0,1,2,14.3979493216,0.411644132403,16831691.7863,0,5,13,14.5063333333,0.505773672055,21193636.7246,0,1,2,14.7252064342,-0.164607381937,7559439.69594,0,29,11
2017-08-28,14.616,14.656,14.516,14.417,38791.0,646176.0,56309015.6,0.763602362205,0.0,-1.09534306972,1.64645907964,0.327068925592,19400073.7455,0,2,1,14.4807737818,0.243855195223,18679952.2284,1,2,3,14.4372995477,0.273304380157,16842293.5365,1,6,14,14.5296666667,0.160849284221,21199876.2292,1,2,3,14.7101924213,-0.10196130683,7555484.51489,0,30,12
2017-08-29,14.526,14.576,14.357,14.257,41693.0,646176.0,59858640.1,0.820728346457,-1.09534306972,1.31643100926,2.22191265585,0.197202978601,19354405.6069,-1,3,2,14.4188868909,-0.427372817409,18662133.7735,-1,3,1,14.4105330318,-0.185398355229,16834563.7229,-1,7,1,14.3966666667,-0.915368556287,21161711.7679,-1,3,1,14.6973163635,-0.0875315383487,7551835.06246,0,31,13
2017-08-30,14.516,14.576,14.546,14.317,50026.0,646176.0,72767819.6,0.984763779528,1.31643100926,3.21737934827,1.78055822907,0.406574590891,19420261.3846,0,1,3,14.4824434454,0.440786830731,18684184.5755,0,1,2,14.4556886879,0.313351740469,16850239.4571,0,1,2,14.4796666667,0.576522343135,21190552.8747,0,1,2,14.6823013143,-0.102161842621,7546724.31412,-1,32,14
2017-08-31,14.666,15.024,15.014,14.496,100940.0,646176.0,151551316.0,1.98700787402,3.21737934827,0.799254029572,3.51671773012,0.48137865792,19745023.656,0,2,4,14.7482217227,1.83517566133,18869427.2067,0,2,3,14.6417924586,1.28740854019,16980190.4751,0,2,3,14.8446666667,2.52077626096,21445000.0305,0,2,3,14.7251309128,0.291709027943,7576169.4234,0,1,15
2017-09-01,14.955,15.423,15.134,14.845,99374.0,646176.0,150392611.6,1.95618110236,0.799254029572,2.43161094225,3.81921501255,0.608921019518,19824448.7259,0,3,5,14.9411108614,1.30788065344,18999396.5388,0,3,4,14.8058616391,1.12055392766,17091544.4011,0,3,4,15.134,1.94907261867,21638687.1729,0,3,4,14.8024693453,0.525213887886,7628362.0283,0,2,16
2017-09-04,15.413,15.801,15.502,15.253,109712.0,646176.0,170075542.4,2.15968503937,2.43161094225,-2.24487162947,3.53502773836,0.631331521136,20091225.6256,1,4,6,15.2215554307,1.8769994542,19205325.9029,1,4,5,15.0379077594,1.56725846812,17263491.4622,0,4,5,15.5186666667,2.54173824942,21917546.3597,1,4,5,14.942991108,0.949312978983,7732513.05385,0,3,17
2017-09-05,15.403,15.403,15.154,15.044,69631.0,646176.0,105518817.4,1.37068897638,-2.24487162947,0.851260393295,2.36901148212,0.277112573389,19934912.9692,-1,5,1,15.1877777153,-0.221907120427,19189874.2882,-1,5,1,15.0766051729,0.257332430569,17281409.7767,0,5,6,15.2003333333,-2.05129306641,21774712.7722,-1,5,1,14.9549725338,0.0801809064852,7738096.13055,0,4,18
