date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-13,5.586,5.774,5.606,5.458,588656.0,698896.0,330000553.6,3.52066985646,0.0,-1.58758473065,5.63681769533,0.698455040211,16814141.0493,0,1,2,5.5904507301,0.278915600848,15311529.7987,1,7,17,5.51230888959,0.857119558597,13230530.8657,0,7,17,5.61266666667,-0.231083723411,17904705.2844,0,7,2,5.56108400733,0.253071792705,5363492.45683,1,5,72
2017-06-14,5.566,5.635,5.517,5.428,409868.0,698896.0,226124175.6,2.45136363636,-1.58758473065,0.0,3.75203915171,0.613998955722,16163440.8709,-1,2,3,5.55372536505,-0.656930305281,15042275.0884,0,8,1,5.51387259306,0.0283674863401,13242157.7906,0,8,18,5.52666666667,-1.53224848557,17276685.6621,0,8,3,5.55262963924,-0.152027339945,5301181.31507,0,6,1
2017-06-15,5.517,5.596,5.517,5.458,406519.0,698896.0,224276532.3,2.43133373206,0.0,-3.77016494472,2.50135943448,0.733301276089,16163440.8709,0,1,4,5.53536268252,-0.330637208665,14907864.7809,0,9,2,5.51491506204,0.0189062943196,13249843.5585,1,9,19,5.52366666667,-0.0542822677925,17254618.8889,0,9,4,5.54341234655,-0.165998694112,5233699.69193,0,7,2
2017-06-16,5.527,5.527,5.309,5.299,312761.0,698896.0,166044814.9,1.87058014354,-3.77016494472,1.48803917875,4.29459408552,0.470390586636,14984280.3126,-1,2,5,5.42218134126,-2.04469603445,14268363.6045,0,10,3,5.44627670803,-1.24459494372,12860582.7993,0,10,1,5.37833333333,-2.63110252851,16431712.6309,0,10,5,5.51423156985,-0.52640458404,5069060.86783,0,8,3
2017-06-19,5.329,5.438,5.388,5.289,207443.0,698896.0,111770288.4,1.24068779904,1.48803917875,-0.18559762435,2.76540460282,0.483438603265,15292963.624,1,1,6,5.40509067063,-0.315199170875,14202977.7429,0,11,4,5.42685113868,-0.356676136437,12786592.8315,0,11,2,5.37166666667,-0.123954136969,16405999.2129,-1,11,6,5.4978213673,-0.297597268905,5007326.39757,0,9,4
2017-06-20,5.378,5.428,5.378,5.359,136144.0,698896.0,73218243.2,0.814258373206,-0.18559762435,0.929713648196,1.28300483451,0.30336214606,15267695.621,-1,2,1,5.39154533532,-0.250603294947,14168859.6079,-1,12,5,5.41056742579,-0.300058219369,12745741.7053,-1,12,3,5.38833333333,0.310269934843,16448240.6029,0,1,7,5.49010045037,-0.14043593646,4988206.88744,0,10,5
2017-06-21,5.398,5.428,5.428,5.339,129473.0,698896.0,70277944.4,0.774360047847,0.929713648196,-3.27929255711,1.63964627856,0.026487241971,15388068.4362,1,1,2,5.40977266766,0.338072504424,14212630.8693,1,1,6,5.41637828386,0.10739831173,12759646.8869,1,1,4,5.39833333333,0.185586142901,16472268.9976,1,2,8,5.48960000197,-0.00911546889976,4987026.68033,0,11,6
2017-06-22,5.418,5.418,5.25,5.23,204541.0,698896.0,107384025.0,1.22333133971,-3.27929255711,1.50476190476,3.58095238095,-0.510988447348,14717318.6573,-1,2,1,5.32988633383,-1.47670408234,13910584.3396,0,2,1,5.36091885591,-1.02392087566,12550213.0871,0,2,1,5.29933333333,-1.83389935165,16097161.3903,0,3,1,5.47706432285,-0.228353233824,4940319.08153,0,12,7
2017-06-23,5.23,5.349,5.329,5.19,184187.0,698896.0,98153252.3,1.10159688995,1.50476190476,1.10714955902,2.98367423532,-0.444983829865,14994476.2382,0,1,2,5.32944316691,-0.00831475357408,13909052.8701,-1,3,2,5.35027923727,-0.198466324923,12513658.1701,-1,3,2,5.28933333333,-0.188702981507,16062404.7543,-1,4,2,5.47174055724,-0.0972010787297,4922415.90645,0,13,8
2017-06-26,5.319,5.398,5.388,5.279,146819.0,698896.0,79106077.2,0.878104066986,1.10714955902,-0.723830734967,2.20861172977,-0.27381549854,15157026.8293,1,2,3,5.35872158346,0.549371024811,13989710.9746,1,1,3,5.36285282485,0.235008062547,12548161.8188,1,1,3,5.355,1.24149231157,16244679.4139,0,1,3,5.47108931193,-0.0119019771901,4920668.47006,0,14,9
2017-06-27,5.388,5.418,5.349,5.329,124887.0,698896.0,66802056.3,0.746931818182,-0.723830734967,-0.747803327725,1.66386240419,-0.309876818338,15066629.7803,0,3,1,5.35386079173,-0.0907080476734,13978382.7186,0,2,1,5.35823521656,-0.0861035801881,12537408.601,0,2,1,5.36533333333,0.192966075319,16268778.3682,1,2,4,5.46962391593,-0.0267843551981,4917323.45229,0,15,10
2017-06-28,5.319,5.339,5.309,5.24,113598.0,698896.0,60309178.2,0.679413875598,-0.747803327725,0.0,1.86475795818,-0.26768566371,14981680.8179,-1,4,2,5.33143039586,-0.418957397976,13930789.9961,0,3,2,5.34182347771,-0.306290003922,12502614.6692,0,3,2,5.296,-1.29224652087,16121981.7479,-1,3,1,5.468475542,-0.0209954825252,4914938.40747,0,16,11
2017-06-29,5.289,5.369,5.309,5.289,84581.0,698896.0,44904052.9,0.50586722488,0.0,-0.376718779431,1.50687511772,-0.26768566371,14981680.8179,0,1,3,5.32021519793,-0.210360017845,13912997.5354,0,4,3,5.33088231847,-0.20482068122,12485290.7311,0,4,3,5.32233333333,0.4972306143,16164038.0105,1,1,2,5.46733537832,-0.020849753712,4913174.91445,0,17,12
2017-06-30,5.309,5.309,5.289,5.27,68711.0,698896.0,36341247.9,0.410950956938,-0.376718779431,1.13442994895,0.737379466818,-0.0274177002886,14955796.0938,-1,2,4,5.30460759897,-0.293364053622,13892840.1979,-1,5,4,5.31692154565,-0.261884843641,12467296.3616,-1,5,4,5.28933333333,-0.620028809419,16121435.211,-1,2,1,5.46673904093,-0.0109072766055,4912425.46456,0,18,13
2017-07-03,5.289,5.359,5.349,5.24,111733.0,698896.0,59765981.7,0.668259569378,1.13442994895,-1.12170499159,2.22471489998,-0.0637870606391,15082549.3553,1,1,5,5.32680379948,0.418432468432,13939592.9129,1,1,5,5.32761436377,0.201109194959,12489766.8953,1,1,5,5.316,0.504159314343,16177766.4437,1,1,2,5.46658411668,-0.00283394264354,4912108.81965,0,19,14
2017-07-04,5.329,5.339,5.289,5.26,82637.0,698896.0,43706709.3,0.494240430622,-1.12170499159,0.189071658158,1.49366609945,-0.144003381554,14989855.0199,-1,2,1,5.30790189974,-0.35484505255,13910269.5823,0,2,1,5.31474290918,-0.241598841616,12469801.8918,0,2,1,5.296,-0.376222723853,16146676.5264,0,2,1,5.46656159616,-0.000411966875613,4912074.77594,0,20,15
2017-07-05,5.299,5.309,5.299,5.25,109389.0,698896.0,57965231.1,0.654240430622,0.189071658158,-0.188714851859,1.11341762597,-0.227195980411,15010537.3795,1,1,2,5.30345094987,-0.0838551645232,13901096.7497,0,3,2,5.30949527278,-0.0987373515915,12459001.1117,0,3,2,5.286,-0.188821752266,16126021.5038,0,3,2,5.46594704994,-0.0112419152901,4910845.03407,0,21,16
2017-07-06,5.299,5.309,5.289,5.24,111139.0,698896.0,58781417.1,0.664706937799,-0.188714851859,3.57345433919,1.30459444129,0.109475620174,14989563.7996,-1,2,1,5.29622547494,-0.136241006161,13885955.0606,-1,4,3,5.30266351519,-0.128670565543,12444700.7937,-1,4,3,5.27933333333,-0.126119308866,16112004.7299,-1,4,3,5.4625307881,-0.0625008220717,4903898.75521,-1,22,17
2017-07-07,5.279,5.517,5.478,5.24,390578.0,698896.0,213958628.4,2.33599282297,3.57345433919,-1.64293537788,5.05658999635,0.310528281668,16385276.4485,1,1,2,5.38711273747,1.71607615579,14556216.6533,0,1,4,5.36110901013,1.10219128122,12875192.4599,0,1,4,5.41166666667,2.50662962495,17091039.1155,1,1,4,5.46356120589,0.0188633773004,4911266.37539,1,1,18
2017-07-10,5.458,5.458,5.388,5.339,223433.0,698896.0,120385700.4,1.33632177033,-1.64293537788,-6.23608017817,2.20861172977,0.00982072198441,16018190.4682,0,2,1,5.38755636873,0.00823504700524,14558056.6346,1,2,5,5.37007267342,0.167197930022,12912549.995,1,2,5,5.395,-0.307976593779,17022226.9813,0,2,1,5.46307889772,-0.00882772512226,4909293.97028,0,2,1
2017-07-11,5.369,5.398,5.052,5.032,269525.0,698896.0,136164030.0,1.61199162679,-6.23608017817,-0.791765637371,7.24465558195,-0.356125986589,14337410.9582,0,3,2,5.21977818437,-3.11417965556,13718707.3629,0,3,1,5.26404844895,-1.97435362462,12380412.3343,0,3,1,5.16066666667,-4.34352795799,15851537.6084,0,3,2,5.45536746318,-0.14115546717,4871249.04299,0,3,2
2017-07-12,5.022,5.081,5.012,4.854,243983.0,698896.0,122284279.6,1.4592284689,-0.791765637371,7.50199521149,4.52913008779,-0.357981536853,14144233.6027,-1,4,3,5.11588909218,-1.99029706846,13233108.7133,-1,4,2,5.1800322993,-1.59603678544,11991006.4913,-1,4,2,4.98233333333,-3.45562588813,15008423.6373,-1,4,3,5.44691624591,-0.154915637407,4833452.26103,0,4,3
2017-07-13,4.982,5.398,5.388,4.943,375372.0,698896.0,202250433.6,2.24504784689,7.50199521149,-1.46622123237,8.44469190794,0.0896885755437,16960272.5492,1,1,4,5.25194454609,2.6594684024,14231398.6864,0,1,3,5.2493548662,1.3382651477,12493353.7563,0,1,3,5.243,5.23181909413,16972302.0343,0,1,4,5.44596264782,-0.0175071186337,4826880.57889,0,5,4
2017-07-14,5.388,5.418,5.309,5.2,337263.0,698896.0,179052926.7,2.01712320574,-1.46622123237,-4.65247692597,4.1062346958,0.039902456928,16465770.3777,0,2,1,5.28047227305,0.543184085509,14414594.5807,1,2,4,5.26923657747,0.378745803516,12621090.7023,1,2,4,5.309,1.25882128552,17396855.8776,1,2,5,5.444654765,-0.0240156405532,4818780.99191,0,6,5
2017-07-17,5.299,5.299,5.062,4.992,230321.0,698896.0,116588490.2,1.37751794258,-4.65247692597,5.47214539708,6.06479652311,-0.176703102604,15394207.2397,-1,3,2,5.17123613652,-2.06868118749,13938133.8609,-1,3,1,5.20015771831,-1.31098420311,12319143.5096,-1,3,1,5.11766666667,-3.60394298989,16566792.1242,-1,3,1,5.4442955514,-0.00659754598069,4817261.43853,0,7,6
2017-07-18,5.071,5.398,5.339,4.933,441434.0,698896.0,235681612.6,2.64015550239,5.47214539708,6.31204345383,8.70949616033,0.0554463225571,17809798.2709,0,1,3,5.25511806826,1.62208666408,14654178.0653,0,1,2,5.24643847887,0.889987632497,12712014.3102,0,1,2,5.22333333333,2.06474304696,17478239.9064,0,1,2,5.44309157346,-0.0221144854121,4807499.35277,-1,8,7
2017-07-19,5.319,5.834,5.676,5.27,780697.0,698896.0,443123617.2,4.66924043062,6.31204345383,0.510923185342,9.93657505285,0.208295339752,22737591.6592,0,2,4,5.46555903413,4.00449548679,17780475.6784,0,2,3,5.38962565258,2.72922620337,14842713.0195,0,2,3,5.59333333333,7.08359923421,23008384.5777,0,2,3,5.45217722593,0.166920808683,4937813.92735,0,1,8
2017-07-20,5.636,5.894,5.705,5.557,703161.0,698896.0,401153350.5,4.20550837321,0.510923185342,0.0,5.90709903593,0.224870886511,23096852.9171,1,3,5,5.58527951707,2.19045265429,19320716.5572,0,3,4,5.49475043505,1.95050248847,16214230.2998,0,3,4,5.71866666667,2.24076281287,24584001.598,1,3,4,5.46304509106,0.199330738494,5077975.52876,0,2,9
2017-07-21,5.705,5.745,5.705,5.517,346412.0,698896.0,197628046.0,2.07184210526,0.0,6.60823838738,3.99649430324,0.14478525892,23096852.9171,0,4,1,5.64513975853,1.07175014759,19691983.6694,0,4,5,5.56483362337,1.2754571685,16656063.9684,0,4,5,5.65566666667,-1.10165539753,24202374.9484,-1,4,1,5.46922928793,0.113200546078,5117189.55633,0,3,10
2017-07-24,5.646,6.24,6.082,5.626,1115139.0,698896.0,678227539.8,6.66949162679,6.60823838738,0.970075633015,10.0953633673,0.33522549219,30465957.2642,0,5,2,5.86356987927,3.86934832576,24006844.892,0,5,6,5.73722241558,3.09782473075,20110569.1409,0,5,6,5.98266666667,5.78181175222,30649898.724,0,1,2,5.51480692211,0.833346560971,6046486.80698,0,4,11
2017-07-25,6.022,6.379,6.141,5.884,942964.0,698896.0,579074192.4,5.63973684211,0.970075633015,-6.61130109103,8.06057645335,0.596891619811,31380703.6634,1,6,3,6.00228493963,2.36571002347,26237624.2786,1,6,7,5.87181494372,2.34595276931,22322718.148,1,6,7,6.13466666667,2.54067305549,33045661.9511,1,2,3,5.62940166645,2.07794662544,8005915.66869,0,5,12
2017-07-26,5.973,6.121,5.735,5.626,1059909.0,698896.0,607857811.5,6.33916866029,-6.61130109103,-0.697471665214,8.63121185702,0.365173131955,24373326.1353,0,7,1,5.86864246982,-2.2265265838,23877708.7137,0,7,1,5.82620996248,-0.776676064847,21499512.1968,0,7,1,5.82733333333,-5.0097804825,27735750.5296,0,3,1,5.63831147776,0.158272794026,8173670.42754,0,6,13
2017-07-27,5.705,5.735,5.695,5.537,480349.0,698896.0,273558755.5,2.8729007177,-0.697471665214,-2.0719929763,3.47673397717,0.193567012553,24038296.3184,0,8,2,5.78182123491,-1.47940917094,23167075.9978,0,8,2,5.78247330832,-0.750687916186,21138920.007,0,8,2,5.65566666667,-2.94588719826,26320696.5598,0,4,2,5.64033174666,0.0358310978222,8190881.85954,1,7,14
2017-07-28,5.656,5.725,5.577,5.567,316066.0,698896.0,176270008.2,1.89034688995,-2.0719929763,1.59584005738,2.83306437153,0.172242913251,23383409.7863,-1,9,3,5.67941061745,-1.77125188229,22607243.5004,0,9,3,5.71398220555,-1.18446033594,20764552.3664,0,9,3,5.623,-0.577591795839,26138139.4313,-1,5,3,5.63836677215,-0.0348379244092,8179870.77613,-1,8,1
2017-07-31,5.567,5.715,5.666,5.537,300425.0,698896.0,170220805.0,1.79680023923,1.59584005738,-0.882456759619,3.14154606424,0.39184725778,23862840.0356,1,1,4,5.67270530873,-0.118063460784,22571774.2852,0,10,4,5.69798813703,-0.279911066227,20680460.0843,0,10,4,5.63933333333,0.29047364989,26225404.9776,1,1,4,5.64095897204,0.0459743041689,8193682.60646,1,1,2
2017-08-01,5.646,5.686,5.616,5.567,204950.0,698896.0,115099920.0,1.22577751196,-0.882456759619,-2.81339031339,2.11894586895,0.218348183005,23681980.5227,0,2,1,5.64435265436,-0.499808342237,22469338.5654,0,11,5,5.67065875802,-0.479632079835,20582159.4896,0,11,5,5.623,-0.289632344249,26166044.8286,0,2,1,5.63992571437,-0.0183170570202,8189928.52562,0,2,1
2017-08-02,5.586,5.626,5.458,5.448,292874.0,698896.0,159850629.2,1.75163875598,-2.81339031339,0.366434591425,3.26126786369,-0.149001920868,22858011.648,-1,3,2,5.55117632718,-1.6507885472,21985865.5205,0,12,6,5.59977250535,-1.25005322483,20216051.4014,0,12,6,5.51066666667,-1.9977473472,25580956.5721,0,3,2,5.63988891007,-0.000652567050172,8189737.4057,0,3,2
2017-08-03,5.448,5.497,5.478,5.418,156894.0,698896.0,85946533.2,0.938361244019,0.366434591425,-1.46038700256,1.44213216502,-0.156342248633,22915503.0368,1,1,3,5.51458816359,-0.65910649265,21882455.6664,0,13,7,5.55918167023,-0.724865788333,20102324.3084,0,13,7,5.46433333333,-0.840793612388,25449041.099,0,4,3,5.63983306436,-0.000990191717661,8189582.05056,0,4,3
2017-08-04,5.478,5.537,5.398,5.378,200390.0,698896.0,108170522.0,1.19850478469,-1.46038700256,2.76028158577,2.94553538348,-0.207512938582,22622856.0854,-1,2,1,5.4562940818,-1.05708858152,21670625.6855,-1,14,8,5.50545444682,-0.96645921284,19908655.5468,-1,14,8,5.43766666667,-0.488013176356,25351248.1386,-1,5,4,5.63925487216,-0.0102519380939,8187527.66468,0,5,4
2017-08-07,5.398,5.567,5.547,5.359,203467.0,698896.0,112863144.9,1.21690789474,2.76028158577,0.0,3.74977465297,-0.437198663935,23184482.2988,1,1,2,5.5016470409,0.831204447971,21839748.361,0,1,9,5.51930296455,0.251541772984,19959835.9967,0,1,9,5.491,0.980812848648,25550811.1865,0,1,5,5.63609722334,-0.0559940789422,8176134.71742,0,6,5
2017-08-08,5.517,5.616,5.547,5.507,190556.0,698896.0,105701413.2,1.13968899522,0.0,2.84838651523,1.96502614026,-0.509588255917,23184482.2988,0,2,1,5.52432352045,0.412176197102,21918291.0084,0,2,10,5.5285353097,0.167273751961,19991711.0138,0,2,10,5.55666666667,1.19589631518,25778696.4047,0,2,6,5.63146948662,-0.0821088873112,8160488.37629,-1,7,6
2017-08-09,5.547,5.755,5.705,5.458,446597.0,698896.0,254783588.5,2.671034689,2.84838651523,0.525854513585,5.20595968449,-0.0228924420831,24456563.1713,0,3,2,5.61466176022,1.63528148634,22648602.8143,0,3,11,5.58735687313,1.06396287875,20466873.6435,0,3,11,5.63933333333,1.48770245951,26443099.86,0,3,7,5.63173869949,0.00478050832325,8162623.33697,0,1,7
2017-08-10,5.666,5.854,5.735,5.606,417381.0,698896.0,239368003.5,2.49629784689,0.525854513585,-4.481255449,4.32432432432,0.0566765959823,24676044.8541,1,4,3,5.67483088011,1.07164282476,23095886.1682,1,4,12,5.63657124875,0.880816757191,20834509.8225,1,4,12,5.73166666667,1.63730937463,27126481.6841,1,4,8,5.63293557228,0.0212522785372,8171493.63424,1,2,8
2017-08-11,5.656,5.735,5.478,5.468,287068.0,698896.0,157255850.4,1.7169138756,-4.481255449,1.2595837897,4.87404162103,-0.086876471526,23389619.8148,-1,5,1,5.57641544006,-1.7342444583,22598040.08,0,5,1,5.58371416584,-0.937752413401,20565311.1126,0,5,1,5.56033333333,-2.98924105845,26268366.232,0,5,1,5.63285649536,-0.00140383146547,8171090.63915,0,3,1
2017-08-14,5.458,5.586,5.547,5.438,148721.0,698896.0,82495538.7,0.889479665072,1.2595837897,-0.721110510186,2.66810888769,-0.107882816199,23576946.3756,1,1,2,5.56170772003,-0.263748642585,22558815.1181,0,6,2,5.57147611056,-0.219174100166,20532715.3213,0,6,2,5.52366666667,-0.659432887717,26170294.7135,-1,6,2,5.6328476615,-0.00015682725276,8171067.31564,0,4,2
2017-08-15,5.567,5.577,5.507,5.487,123791.0,698896.0,68171703.7,0.740376794258,-0.721110510186,-0.889776647903,1.634283639,-0.0995320360024,23487679.3845,0,2,1,5.53435386001,-0.491824838539,22497931.6296,0,7,3,5.54998407371,-0.385751216124,20484962.7925,0,7,3,5.52366666667,0.0,26170294.7135,0,1,3,5.63281899689,-0.000508883108414,8171004.32049,0,5,3
2017-08-16,5.507,5.507,5.458,5.388,146002.0,698896.0,79687891.6,0.873217703349,-0.889776647903,0.897764748992,2.18028581898,0.0135839108589,23357770.2143,-1,3,2,5.49617693001,-0.689817293449,22397216.9251,-1,8,4,5.5193227158,-0.552458484466,20404302.7489,0,8,4,5.451,-1.31555126426,25978221.5978,-1,2,4,5.63163996192,-0.0209315259776,8167948.27584,0,6,4
2017-08-17,5.468,5.517,5.507,5.448,112493.0,698896.0,61949895.1,0.672805023923,0.897764748992,-0.708189576902,1.2529507899,0.0466626384114,23458762.4642,1,1,3,5.501588465,0.0984599852845,22408292.9842,1,1,5,5.51521514387,-0.0744216663162,20395930.8323,0,9,5,5.49066666667,0.727695224118,26060082.2166,1,1,5,5.63035016508,-0.02290268654,8165371.88392,0,7,5
2017-08-18,5.478,5.507,5.468,5.448,94979.0,698896.0,51934517.2,0.568056220096,-0.708189576902,0.530358449159,1.0790051207,0.0988284437976,23391499.3264,-1,2,1,5.4847942325,-0.305261518716,22379299.5504,-1,2,1,5.49947676258,-0.285362961899,20368827.3436,0,10,6,5.47433333333,-0.297474502186,26031828.3859,-1,2,1,5.62749391833,-0.0507294690011,8160553.64968,0,8,6
2017-08-21,5.448,5.507,5.497,5.448,87659.0,698896.0,48186152.3,0.524276315789,0.530358449159,-0.527560487539,1.07331271603,-0.0574069415217,23437990.0177,1,1,2,5.49089711625,0.111269146853,22389053.2926,1,1,2,5.49865117505,-0.015012110462,20367511.397,0,11,7,5.484,0.176581623333,26047307.3544,1,1,2,5.62728455197,-0.00372041914513,8160227.52146,0,9,7
2017-08-22,5.487,5.497,5.468,5.448,84162.0,698896.0,46019781.6,0.503361244019,-0.527560487539,0.182882223848,0.896122896854,-0.0945451618382,23393589.4719,-1,2,1,5.47944855813,-0.208500685463,22371505.4579,0,2,1,5.4884341167,-0.185810265567,20351873.2334,0,12,8,5.471,-0.237053245806,26027356.4791,-1,2,1,5.62723267213,-0.000921933955835,8160149.92966,0,10,8
2017-08-23,5.468,5.517,5.478,5.458,89076.0,698896.0,48795832.8,0.532751196172,0.182882223848,-3.26761591822,1.07703541438,-0.366591348944,23409879.8889,1,1,2,5.47872427906,-0.0132181013297,22370328.0423,0,3,2,5.4849560778,-0.0633703316225,20346228.4578,0,13,9,5.48433333333,0.243709254859,26049065.1247,1,1,2,5.62417395644,-0.0543555929086,8155308.15086,0,11,9
2017-08-24,5.458,5.478,5.299,5.26,209342.0,698896.0,110930325.8,1.25204545455,-3.26761591822,1.49084732968,4.11398377052,-0.573656859763,22725830.6374,-1,2,1,5.38886213953,-1.64020189654,22026964.8969,0,4,3,5.42297071853,-1.1300976414,20109651.5573,0,14,10,5.34566666667,-2.52841427095,25519761.8244,-1,2,1,5.601188305,-0.408693821059,8069751.36897,0,12,10
2017-08-25,5.299,5.408,5.378,5.279,128134.0,698896.0,68910465.2,0.766351674641,1.49084732968,0.185942729639,2.39866121235,-0.167322310277,22916858.8691,0,1,2,5.38343106977,-0.100783238188,22014051.1374,-1,5,4,5.40798047902,-0.276421177421,20074232.6062,0,15,11,5.355,0.174596246181,25542133.5398,0,1,2,5.60104791938,-0.00250635411551,8069430.21979,0,13,11
2017-08-28,5.349,5.438,5.388,5.349,142686.0,698896.0,76879216.8,0.853385167464,0.185942729639,-0.352635486266,1.65181885672,-0.300621468048,22943390.2934,1,2,3,5.38571553488,0.0424351141039,22020106.0341,1,1,5,5.40132031935,-0.123154284674,20056660.2139,0,16,12,5.39166666667,0.684718331777,25639833.2597,1,2,3,5.59874040222,-0.0411979543773,8063551.84848,0,14,12
2017-08-29,5.378,5.398,5.369,5.349,98238.0,698896.0,52743982.2,0.58754784689,-0.352635486266,-0.186254423543,0.912646675359,-0.272094161718,22908748.0885,0,3,1,5.37735776744,-0.155183974855,22004861.0708,0,2,1,5.39054687957,-0.199459375595,20037065.7238,0,17,13,5.372,-0.364760432767,25603999.9243,0,3,1,5.59699481849,-0.0311781508716,8060488.96929,0,15,13
2017-08-30,5.369,5.388,5.359,5.339,83430.0,698896.0,44710137.0,0.498983253589,-0.186254423543,-0.933009889905,0.914349692107,-0.210618198186,22893208.882,0,4,2,5.36817888372,-0.17069505355,21990619.9825,0,3,2,5.38003125304,-0.195075319014,20020790.5899,0,18,14,5.362,-0.186150409531,25588469.3957,0,4,2,5.59638216895,-0.0109460443135,8059575.74081,0,16,14
2017-08-31,5.359,5.378,5.309,5.27,129606.0,698896.0,68807825.4,0.775155502392,-0.933009889905,0.188359389716,2.03428140893,-0.428584335742,22772285.2022,-1,5,3,5.33858944186,-0.551200742399,21919181.059,0,4,3,5.3563541687,-0.440091948063,19963752.0329,0,19,15,5.319,-0.801939574786,25484533.2151,0,5,3,5.58708114049,-0.166197164279,8038035.59114,0,17,15
2017-09-01,5.309,5.329,5.319,5.26,109836.0,698896.0,58421768.4,0.656913875598,0.188359389716,-0.75202105659,1.29723632262,-0.342705706861,22792973.8441,1,1,4,5.32879472093,-0.183470203822,21899029.4257,0,5,4,5.34390277913,-0.232460161766,19938219.5386,0,20,16,5.30266666667,-0.307075264774,25450805.2963,0,6,4,5.58261925596,-0.0798607433055,8029264.00654,0,18,16
2017-09-04,5.319,5.319,5.279,5.25,130111.0,698896.0,68685596.9,0.778175837321,-0.75202105659,0.189429816253,1.30706573215,-0.492252649139,22695127.6324,-1,2,1,5.30389736047,-0.467223110834,21838238.5596,0,6,5,5.32226851942,-0.404840069222,19885545.3923,0,21,17,5.28266666667,-0.377168720141,25401731.497,-1,7,5,5.56823883421,-0.257592737118,7995748.35792,0,19,17
2017-09-05,5.27,5.309,5.289,5.26,84481.0,698896.0,44682000.9,0.505269138756,0.189429816253,-0.359236150501,0.926451124976,-0.421021609059,22711130.8527,1,1,2,5.29644868023,-0.140437865334,21826374.2283,0,7,6,5.31117901295,-0.208360522078,19867942.887,0,22,18,5.286,0.0630994447249,25407062.2012,1,1,6,5.55964602671,-0.154318228174,7982711.39969,0,20,18
2017-09-06,5.279,5.279,5.27,5.24,108047.0,698896.0,56940769.0,0.646214114833,-0.359236150501,1.87855787476,0.740037950664,-0.4802055074,22672316.4644,-1,2,1,5.28322434012,-0.249683154028,21799396.7125,-1,8,7,5.2974526753,-0.258442383801,19840018.9628,-1,23,19,5.263,-0.435111615588,25360049.6965,-1,2,1,5.54681269576,-0.230830000387,7957770.91063,0,21,19
2017-09-07,5.27,5.378,5.369,5.25,223975.0,698896.0,120252177.5,1.33956339713,1.87855787476,-1.3037809648,2.38405662134,0.207169919409,23093066.4644,1,1,2,5.32611217006,0.811773780193,21981213.7449,1,1,8,5.32130178353,0.450199552423,19940852.4076,1,1,20,5.33233333333,1.31737285452,25655108.2815,1,1,2,5.53992306725,-0.124208782417,7929951.24859,0,22,20
2017-09-08,5.339,5.359,5.299,5.26,129714.0,698896.0,68735448.6,0.775801435407,-1.3037809648,0.377429703718,1.8682770334,-0.228250303354,22923947.8203,-1,2,1,5.31255608503,-0.254521207895,21948198.781,-1,2,1,5.31386785569,-0.139701301418,19922731.1929,-1,2,1,5.306,-0.493842595487,25591049.9831,-1,2,1,5.53902113588,-0.0162805757573,7927839.42999,0,23,21
2017-09-11,5.299,5.339,5.319,5.26,94953.0,698896.0,50505500.7,0.567900717703,0.377429703718,-0.376010528295,1.48524158676,-0.192181568131,22959785.903,1,1,2,5.31577804251,0.0606479712195,21953957.4878,1,1,2,5.31557857046,0.0321934006854,19925788.0529,1,1,2,5.306,0.0,25591049.9831,0,1,2,5.53867241567,-0.00629570095146,7927241.6343,0,24,22
2017-09-12,5.309,5.329,5.299,5.26,119891.0,698896.0,63530240.9,0.717051435407,-0.376010528295,2.24570673712,1.30213247783,-0.195067040424,22914705.6247,-1,2,1,5.30738902126,-0.157813610542,21935037.0562,-1,2,1,5.31005238031,-0.103962157263,19913323.9259,-1,2,1,5.296,-0.188465887674,25568454.6194,-1,2,3,5.53825921783,-0.00746023241847,7926347.21957,0,25,23
2017-09-13,5.289,5.428,5.418,5.26,273149.0,698896.0,147992128.2,1.63366626794,2.24570673712,-0.738279808047,3.1007751938,0.134296423088,23528118.1742,1,1,2,5.36269451063,1.04204702444,22219671.1589,0,1,2,5.3460349202,0.677630601753,20098418.0472,0,1,2,5.36866666667,1.37210473313,25943243.6551,0,1,4,5.53541983558,-0.0512684968613,7912343.28092,0,26,24
2017-09-14,5.408,5.408,5.378,5.349,156670.0,698896.0,84257126.0,0.9370215311,-0.738279808047,-0.725176645593,1.09706210487,0.160564299517,23412451.8767,0,2,1,5.37034725531,0.142703349417,22242028.4926,1,2,3,5.3566899468,0.199307089418,20129643.4889,1,2,3,5.37833333333,0.18005712157,25971453.2044,1,2,5,5.53091187909,-0.0814383845344,7899584.32922,0,27,25
