date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-24,9.115,9.135,8.448,8.329,97097.0,237899.0,82027545.6,2.68966759003,-7.3176083379,-0.22490530303,9.54071969697,-0.833710954052,-4943375.79405,0,5,3,8.82091532398,-4.05614741301,-2703373.29035,0,14,13,9.03900322095,-3.16569133352,-1884974.35661,0,34,28,8.63733333333,-5.41684917506,-3525555.77405,0,15,13,9.85410980451,-2.96519671455,-531026.482943,0,34,26
2017-04-25,8.458,8.598,8.429,8.399,55199.0,237899.0,46527237.1,1.52905817175,-0.22490530303,2.36089690355,2.36089690355,-0.803253789479,-4955790.34188,-1,6,4,8.62495766199,-2.22151165491,-2825998.51219,-1,15,14,8.83566881397,-2.24952245301,-2009145.74649,0,35,29,8.47533333333,-1.87557888237,-3629085.85277,-1,16,14,9.62388865251,-2.33629578484,-659987.673971,0,35,27
2017-04-26,8.488,8.707,8.628,8.329,77759.0,237899.0,67090465.2,2.15398891967,2.36089690355,3.91747797867,4.38108484006,-0.64252651235,-4772209.35955,0,1,5,8.626478831,0.0176368286492,-2824627.09003,0,1,15,8.76644587598,-0.783448762584,-2070065.93882,-1,36,30,8.55466666667,0.936049712892,-3556299.56315,0,1,15,9.53022126074,-0.973280086234,-735668.960196,0,36,28
2017-04-27,8.558,9.165,8.966,8.468,165033.0,237899.0,147968587.8,4.57155124654,3.91747797867,9.99330805264,7.77381217934,-0.429912032518,-4125696.2163,0,2,6,8.7962394155,1.96790124717,-2499858.4435,0,2,16,8.83296391732,0.758780037905,-1944842.19283,0,1,31,8.86633333333,3.64323566085,-2955045.45233,0,2,16,9.51180035374,-0.19328939479,-767568.088886,-1,37,29
2017-04-28,9.414,9.862,9.862,9.225,324169.0,237899.0,319695467.8,8.97975069252,9.99330805264,9.98783208274,6.45913607787,-0.0276635450914,-886175.538181,0,3,7,9.32911970775,6.05804670701,-536027.500539,0,3,17,9.17597594488,3.88331743197,-685991.064225,0,2,32,9.64966666667,8.83491860596,-91038.7227552,0,3,17,9.51296549663,0.0122494464484,-763597.198081,0,1,30
2017-05-02,9.951,10.847,10.847,9.871,531133.0,237899.0,576119965.1,14.7128254848,9.98783208274,-3.40186226606,8.99787959805,0.494621965157,4418691.67942,1,4,8,10.0880598539,8.13517427046,3784832.01525,0,4,18,9.73298396325,6.07028638392,2538138.35373,0,3,33,10.5216666667,9.03658157449,4708587.95865,0,4,18,9.69282488361,1.89067633056,240603.3934,0,2,31
2017-05-03,9.911,11.404,10.478,9.871,605890.0,237899.0,634851542.0,16.7836565097,-3.40186226606,-6.35617484253,14.6306547051,0.359322738031,2357537.35104,0,5,1,10.2830299269,1.93268156501,4955824.44868,1,5,19,9.98132264217,2.55151636798,4084076.60592,1,4,34,10.5843333333,0.595596388405,5069453.85442,1,5,19,9.75750170713,0.667264954217,644892.55651,0,3,32
2017-05-04,10.15,10.439,9.812,9.752,411022.0,237899.0,403294786.4,11.3856509695,-6.35617484253,-6.18630248675,7.00163065634,0.149052149668,-254990.345089,0,6,2,10.0475149635,-2.29032653938,4014449.85381,0,6,1,9.92488176145,-0.565464946343,3851658.07275,0,5,1,10.001,-5.51129027179,2804192.30433,0,6,1,9.75893905458,0.0147306912031,650947.19467,1,4,33
2017-05-05,9.643,9.692,9.205,9.155,290088.0,237899.0,267026004.0,8.03567867036,-6.18630248675,-5.51873981532,5.83378598588,0.0420376470023,-2049562.46087,0,7,3,9.62625748173,-4.19265343984,2798211.40275,0,7,2,9.6849211743,-2.4177677167,3150292.67135,0,6,2,9.35066666667,-6.50268306503,917841.979363,0,7,2,9.75351151312,-0.05561610161,634813.630986,0,5,1
2017-05-08,9.105,9.264,8.697,8.598,196371.0,237899.0,170783858.7,5.4396398892,-5.51873981532,0.344946533287,7.65781303898,-0.049689182378,-3133282.91714,-1,8,4,9.16162874087,-4.82668099985,1850391.22813,0,8,3,9.3556141162,-3.40020380313,2482591.25032,0,7,3,8.853,-5.32225866248,-127295.276447,0,8,3,9.75140724344,-0.0215744829006,630577.028204,0,6,2
2017-05-09,8.687,8.767,8.727,8.418,163242.0,237899.0,142461293.4,4.52193905817,0.344946533287,-4.22825713304,3.99908330469,0.101806332408,-3076973.15515,1,1,5,8.94431437043,-2.37200585813,1463180.24784,0,9,4,9.14607607747,-2.23970373436,2116977.53332,0,8,4,8.63733333333,-2.436085696,-524966.777633,0,9,4,9.7329019733,-0.189770252423,599598.552658,0,7,3
2017-05-10,8.697,8.796,8.358,8.348,157040.0,237899.0,131254032.0,4.35013850416,-4.22825713304,-4.52261306533,5.36013400335,0.0174607720021,-3740978.65532,0,2,1,8.65115718522,-3.27758141178,948468.862933,0,10,5,8.88338405164,-2.87218282023,1665929.94323,0,9,5,8.50066666667,-1.58227848101,-773447.790292,0,10,5,9.72310313121,-0.100677497032,583788.158524,0,8,4
2017-05-11,8.019,8.139,7.98,7.601,196572.0,237899.0,156864456.0,5.44520775623,-4.52261306533,0.125313283208,6.74185463659,-0.1096338135,-4629997.7508,-1,3,2,8.31557859261,-3.87900237418,185965.608236,0,11,6,8.58225603443,-3.38978947059,999592.247416,0,10,6,7.90666666667,-6.98768724022,-2147031.44648,-1,11,6,9.72295859797,-0.0014864928603,583495.95565,0,9,5
2017-05-12,7.96,8.159,7.99,7.91,123945.0,237899.0,99032055.0,3.43337950139,0.125313283208,-2.6282853567,3.11639549437,-0.192686910122,-4614465.79591,1,1,3,8.1527892963,-1.95764244774,-56674.3849492,0,12,7,8.38483735629,-2.30031214812,714480.058217,0,11,7,8.01966666667,1.42917369309,-1969892.51309,1,1,7,9.72017048734,-0.0286755374279,579941.766163,0,10,6
2017-05-15,8.159,8.169,7.78,7.721,111057.0,237899.0,86402346.0,3.07637119114,-2.6282853567,5.89974293059,5.75835475578,-0.516950902849,-4906355.28277,-1,2,1,7.96639464815,-2.28626843376,-310580.498397,-1,13,8,8.18322490419,-2.40448852528,447444.776065,-1,12,8,7.89,-1.61685855605,-2149455.97375,-1,2,1,9.6155020671,-1.07681671199,460353.73258,0,11,7
2017-05-16,7.92,8.288,8.239,7.77,176623.0,237899.0,145519689.7,4.89260387812,5.89974293059,-0.606869765748,6.28717077315,-0.675101288851,-3864324.98714,1,1,2,8.10269732408,1.71097067047,-8383.72566615,0,1,9,8.20181660279,0.227192809935,487572.251734,1,1,9,8.099,2.64892268695,-1681595.30201,0,1,2,9.46922554367,-1.52125726151,191664.711281,0,12,8
2017-05-17,8.179,8.338,8.189,8.119,148061.0,237899.0,121247152.9,4.10141274238,-0.606869765748,2.30797411161,2.67431920869,-0.650165589961,-3954178.73153,-1,2,1,8.14584866204,0.532555224959,70466.9334965,0,2,10,8.19754440186,-0.052088471837,479859.980505,-1,2,1,8.21533333333,1.43639132403,-1468921.76618,0,2,3,9.34523417614,-1.30941402716,-2208.43899514,0,13,9
2017-05-18,8.069,8.567,8.378,8.029,197865.0,237899.0,165771297.0,5.48102493075,2.30797411161,-1.53974695631,6.42158032943,-0.463810131087,-3497511.43394,1,1,2,8.26192433102,1.4249671679,352418.062173,1,3,11,8.25769626791,0.733779081845,625049.178535,1,1,2,8.32466666667,1.33084476183,-1205594.16738,1,3,4,9.30624385191,-0.417221478834,-84761.9669047,0,14,10
2017-05-19,8.468,8.528,8.249,8.149,145140.0,237899.0,119725986.0,4.02049861496,-1.53974695631,-5.8067644563,4.59449630258,-0.373939556871,-3720990.30717,0,2,1,8.25546216551,-0.0782162272444,341065.758951,0,4,1,8.25479751194,-0.0351036884308,619954.229196,0,2,1,8.30866666667,-0.192199887883,-1233490.05911,0,4,1,9.28323603411,-0.247229904673,-120644.915269,0,15,11
2017-05-22,8.199,8.358,7.77,7.671,139616.0,237899.0,108481632.0,3.86747922438,-5.8067644563,-6.79536679537,8.8416988417,-0.38037716944,-4531707.53351,0,3,2,8.01273108275,-2.94024826095,-69439.9422497,0,5,2,8.09319834129,-1.9576394262,346636.443068,0,3,2,7.933,-4.52138329455,-1864747.50916,0,5,2,9.24857964991,-0.373322234439,-172766.672352,0,16,12
2017-05-23,7.721,7.77,7.242,7.183,123613.0,237899.0,89520534.6,3.42418282548,-6.79536679537,0.690417011875,8.10549571941,-0.51637814804,-5371703.20918,-1,4,3,7.62736554138,-4.80941563366,-663946.236974,0,6,3,7.80946556086,-3.505817706,-86728.2010238,0,4,3,7.39833333333,-6.73977898231,-2697871.8085,0,6,3,9.14064472638,-1.16704323933,-317028.388295,0,17,13
2017-05-24,7.203,7.322,7.292,6.814,99843.0,237899.0,72805515.6,2.76573407202,0.690417011875,2.05704882063,6.96653867252,-0.416394270561,-5302769.90346,0,1,4,7.45968277069,-2.19843627238,-883444.709717,0,7,4,7.63697704057,-2.20871094114,-307252.52752,0,5,4,7.14266666667,-3.45573327326,-3042902.5857,-1,7,4,9.08552235282,-0.603046887887,-377238.398722,0,18,14
2017-05-25,7.262,7.521,7.442,7.013,148844.0,237899.0,110769704.8,4.12310249307,2.05704882063,2.00214995969,6.82612201021,-0.221260850317,-4996590.52881,0,2,5,7.45084138534,-0.118522269862,-901086.038452,-1,8,5,7.57198469372,-0.85102189666,-433922.030706,-1,6,5,7.32533333333,2.55740153071,-2662248.71227,0,1,5,9.08017440157,-0.0588623420758,-385999.705166,0,19,15
2017-05-26,7.392,7.631,7.591,7.372,116756.0,237899.0,88629479.6,3.23423822715,2.00214995969,-1.69938084574,3.4119351864,-0.14569945098,-4762827.50811,1,3,6,7.52092069267,0.940555619204,-791270.526577,1,1,6,7.57832312914,0.0837090364584,-424148.498446,1,1,6,7.53133333333,2.8121587186,-2333912.30892,1,2,6,9.07995033573,-0.00246763807377,-386287.816717,0,20,16
2017-05-31,7.651,7.78,7.462,7.223,136011.0,237899.0,101491408.2,3.76761772853,-1.69938084574,-6.15116590726,7.46448673278,-0.118712504029,-4993961.99632,0,4,1,7.49146034634,-0.391711966392,-844547.662838,0,2,1,7.53954875276,-0.511648496912,-493738.322159,0,2,1,7.48833333333,-0.570948039302,-2411567.52269,0,3,1,9.07992787453,-0.000247371458595,-386321.461957,0,21,17
2017-06-01,7.432,7.462,7.003,6.973,131108.0,237899.0,91814932.4,3.63180055402,-6.15116590726,3.27002713123,6.9827216907,-0.524050486642,-5800429.05609,-1,5,2,7.24723017317,-3.26011434189,-1271974.73397,0,3,2,7.36069916851,-2.37215236772,-804746.474786,0,3,2,7.146,-4.57155575339,-3010935.05441,0,4,2,8.96378581004,-1.27910778689,-554022.72568,0,22,18
2017-06-02,6.973,7.272,7.232,6.894,83106.0,237899.0,60102259.2,2.30210526316,3.27002713123,1.24446902655,5.2267699115,-0.360915617851,-5528670.18132,0,1,3,7.23961508658,-0.105075820721,-1280707.16513,-1,4,3,7.31779944567,-0.58282130344,-853182.42203,-1,4,3,7.13266666667,-0.186584569456,-3026441.35164,-1,5,3,8.92993882426,-0.377596994115,-585403.301473,0,23,19
2017-06-05,7.282,7.452,7.322,7.262,78320.0,237899.0,57345904.0,2.16952908587,1.24446902655,1.36574706364,2.59491942092,-0.40722083343,-5431203.36717,0,2,4,7.28080754329,0.568986834456,-1236144.11626,0,1,4,7.31919963045,0.0191339594133,-851683.850329,0,1,4,7.34533333333,2.98158706421,-2792923.45277,0,1,4,8.884964971,-0.503630026506,-624847.605149,0,24,20
2017-06-06,7.342,7.501,7.422,7.322,94621.0,237899.0,70227706.2,2.62108033241,1.36574706364,2.68121800054,2.41174885476,-0.316023720499,-5301975.01426,0,3,5,7.35140377165,0.969620855025,-1144397.62133,0,2,5,7.3534664203,0.468176734899,-807384.499496,0,2,5,7.415,0.948447994191,-2703180.35511,0,2,5,8.86621843788,-0.210991637862,-644811.844915,0,25,21
2017-06-07,7.412,7.641,7.621,7.402,114630.0,237899.0,87359523.0,3.17534626039,2.68121800054,0.393649127411,3.13607138171,-0.0477460737855,-4994626.99485,0,4,6,7.48620188582,1.83363774272,-934207.726885,0,3,6,7.4426442802,1.21273226535,-668368.999919,0,3,6,7.55466666667,1.88356934143,-2487266.8015,0,3,6,8.86360868671,-0.0294347718341,-648185.952811,0,26,22
2017-06-08,7.661,7.731,7.651,7.521,144878.0,237899.0,110846157.8,4.01324099723,0.393649127411,10.0248333551,2.74473924977,0.271589203124,-4937595.89657,0,5,7,7.56860094291,1.10067906724,-774743.544981,0,4,7,7.5120961868,0.933161709542,-533174.397764,0,4,7,7.63433333333,1.05453582774,-2334487.75985,0,4,7,8.79663335313,-0.755621507525,-757658.885578,0,27,23
2017-06-09,7.621,8.418,8.418,7.581,343910.0,237899.0,289503438.0,9.52659279778,10.0248333551,0.712758374911,9.94297933001,0.491704387664,-1489955.45742,0,6,8,7.99330047146,5.61133466737,1155050.56047,0,5,8,7.81406412453,4.01975600717,849259.890663,0,5,8,8.139,6.61048770903,-61074.9318364,0,5,8,8.74606423488,-0.574869000726,-955362.083618,0,28,24
2017-06-12,8.518,8.916,8.478,8.378,454860.0,237899.0,385630308.0,12.6,0.712758374911,1.28568058504,6.34583628214,0.468577370829,-1165750.183,0,7,9,8.23565023573,3.03191110027,2534145.64354,0,6,9,8.03537608302,2.83222603452,2137526.22472,0,6,9,8.59066666667,5.54941229471,2463130.74454,0,6,9,8.71289725075,-0.379221821788,-1127854.92148,0,29,25
2017-06-13,8.348,9.095,8.587,8.179,287668.0,237899.0,247020511.6,7.96864265928,1.28568058504,-3.13264236637,10.6672877606,0.455370219315,-795901.020465,1,8,10,8.41132511786,2.1331027558,3147771.0471,1,7,10,8.21925072201,2.28831403898,2795800.94769,0,7,10,8.62033333333,0.345336023592,2562472.86777,1,7,10,8.69800573443,-0.170913484889,-1177021.26185,0,30,26
2017-06-14,8.478,8.567,8.318,8.288,189655.0,237899.0,157755029.0,5.25360110803,-3.13264236637,0.120221207021,3.35417167588,0.38644176209,-1390022.30846,-1,9,1,8.36466255893,-0.554758712547,3042558.28347,0,8,1,8.25216714801,0.400479643563,2871753.91449,0,8,11,8.391,-2.6603766289,2057919.13822,0,8,1,8.66310014607,-0.401305648969,-1253130.8847,0,31,27
2017-06-15,8.278,8.388,8.328,8.209,122511.0,237899.0,102027160.8,3.3936565097,0.120221207021,0.36023054755,2.14937560038,0.741437783627,-1375293.88817,0,1,2,8.34633127947,-0.219151452158,3015709.81991,-1,9,2,8.27744476534,0.306314897368,2909280.85888,0,9,12,8.30833333333,-0.985182536845,1937223.44045,-1,9,2,8.57475924603,-1.01973772144,-1378059.97269,0,32,28
2017-06-16,8.298,8.498,8.358,8.269,103927.0,237899.0,86862186.6,2.87886426593,0.36023054755,0.478583393156,2.73988992582,0.706151090364,-1337856.20805,0,2,3,8.35216563973,0.0699032912983,3022974.65927,0,1,3,8.30429651023,0.324396545648,2942994.41868,0,10,13,8.375,0.802407221665,2020615.21577,0,1,3,8.52217568103,-0.613236634364,-1441791.81639,0,33,29
2017-06-19,8.358,8.537,8.398,8.318,76015.0,237899.0,63837397.0,2.10567867036,0.478583393156,5.57275541796,2.60776375327,0.695202489875,-1301476.69142,0,3,4,8.37508281987,0.274386082868,3043832.11736,0,2,4,8.33553100682,0.376124534483,2971585.52517,0,11,14,8.41766666667,0.509452736318,2059341.26552,0,2,4,8.49284033913,-0.344223623093,-1467957.9751,-1,34,30
2017-06-20,8.418,9.056,8.866,8.348,241595.0,237899.0,214198127.0,6.69238227147,5.57275541796,-1.68057748703,7.98556282427,0.746985707388,44873.153782,1,4,5,8.62054140993,2.93081985392,3751903.53996,0,3,5,8.51235400455,2.1213165374,3484084.99402,0,12,15,8.75666666667,4.02724428781,3032303.34924,0,3,5,8.59247853603,1.17320228481,-1184518.1691,0,1,31
2017-06-21,8.836,8.986,8.717,8.597,109585.0,237899.0,95525244.5,3.03559556787,-1.68057748703,-4.00367098773,4.46254445337,0.594879752923,-139292.930134,0,5,1,8.66877070497,0.559469443274,3813212.99891,1,4,6,8.58056933636,0.801368596535,3571902.97167,1,13,16,8.76666666667,0.114198705748,3044817.8144,1,4,6,8.61513940569,0.263729138939,-1155617.41141,1,2,32
2017-06-22,8.667,8.747,8.368,8.269,103343.0,237899.0,86477422.4,2.86268698061,-4.00367098773,2.37810707457,5.71223709369,0.355771902093,-553044.301019,-1,6,2,8.51838535248,-1.7347944432,3633934.13676,-1,5,1,8.50971289091,-0.825777902105,3486564.60594,-1,14,1,8.46133333333,-3.48288973384,2684885.54064,-1,5,1,8.5950793289,-0.232846804299,-1179680.49871,0,3,1
2017-06-23,8.408,8.637,8.567,8.269,90444.0,237899.0,77483374.8,2.50537396122,2.37810707457,1.28399673164,4.29555270223,0.10602898067,-337958.784766,0,1,3,8.54269267624,0.285351304884,3659742.45018,0,1,2,8.52880859394,0.224398910694,3506860.14101,0,1,2,8.491,0.350614560353,2716596.52394,0,1,2,8.59455303046,-0.0061232528789,-1180234.31019,-1,4,2
2017-06-26,8.518,8.687,8.677,8.448,69297.0,237899.0,60129006.9,1.91958448753,1.28399673164,-1.38296646306,2.7544082056,0.131189545131,-248981.663253,1,2,4,8.60984633812,0.786094787958,3714216.4607,1,2,3,8.57820572929,0.579179785893,3546995.56264,1,2,3,8.604,1.33082086916,2808818.41771,0,2,3,8.59645327695,0.022109893147,-1178702.16093,1,1,3
2017-06-27,8.677,8.787,8.557,8.528,49803.0,237899.0,42616427.1,1.37958448753,-1.38296646306,-1.27381091504,3.02676171555,-0.000292390158576,-317857.542013,0,3,1,8.58342316906,-0.306894780961,3698932.17993,0,3,1,8.57113715286,-0.0824015727067,3542891.71711,0,3,1,8.624,0.232450023245,2820395.12621,1,3,4,8.59623780962,-0.00250646775646,-1178826.99054,0,2,1
2017-06-28,8.617,8.617,8.448,8.388,41063.0,237899.0,34690022.4,1.13747922438,-1.27381091504,0.473484848485,2.71070075758,0.0999663606087,-370164.039618,-1,4,2,8.51571158453,-0.788864572986,3666539.03397,0,4,2,8.53009143524,-0.478882987037,3523227.34501,0,4,2,8.48433333333,-1.61951144094,2753893.12792,-1,4,1,8.59360325873,-0.0306477199013,-1180085.47786,0,3,2
2017-06-29,8.448,8.587,8.488,8.428,41780.0,237899.0,35462864.0,1.15734072022,0.473484848485,0.812912346843,1.87323279925,0.11679959154,-350381.842648,0,1,3,8.50185579227,-0.162708566719,3659741.07005,-1,5,3,8.51606095683,-0.164482157317,3516355.28048,-1,5,3,8.501,0.196440498173,2762100.41193,0,1,2,8.59143505103,-0.0252304840757,-1181139.60749,0,4,3
2017-06-30,8.478,8.617,8.557,8.428,53073.0,237899.0,45414566.1,1.47016620499,0.812912346843,1.28549725371,2.20871800865,0.137471300705,-307238.145664,0,2,4,8.52942789613,0.324306887121,3676953.00947,0,1,4,8.52970730455,0.160242485268,3524859.8299,0,1,4,8.534,0.38818962475,2782702.79988,0,2,3,8.59060199001,-0.0096964129634,-1181654.22521,-1,5,4
2017-07-03,8.627,8.667,8.667,8.518,47835.0,237899.0,41458594.5,1.32506925208,1.28549725371,1.03842159917,1.71916464751,0.172015373499,-245746.384533,0,3,5,8.59821394807,0.806455635376,3715529.81479,0,2,5,8.57547153637,0.536527575708,3550524.62649,0,2,5,8.61733333333,0.976486212015,2829413.01784,0,3,4,8.59296873976,0.0275504529204,-1180336.3493,0,1,5
2017-07-04,8.677,9.046,8.757,8.677,118235.0,237899.0,103538389.5,3.27520775623,1.03842159917,0.673746716912,4.21377183967,-0.068441394582,-122968.606755,0,4,6,8.67760697403,0.923366485719,3824704.05123,0,3,6,8.63598102425,0.705611203078,3633952.56708,0,3,6,8.82666666667,2.42921244004,3116630.95068,1,4,5,8.59315300205,0.00214433785002,-1180082.81351,0,2,6
2017-07-05,8.677,8.846,8.816,8.677,73239.0,237899.0,64567502.4,2.02878116343,0.673746716912,0.453720508167,1.91696914701,0.0880230095088,-73624.070955,0,5,7,8.74680348702,0.797414692674,3883105.9059,0,4,7,8.6959873495,0.694840865017,3684842.0172,0,4,7,8.77966666667,-0.53247734139,3077632.84268,-1,5,1,8.59670417854,0.0413256518166,-1177056.1641,0,3,7
2017-07-06,8.767,8.896,8.856,8.707,82143.0,237899.0,72745840.8,2.27542936288,0.453720508167,-0.677506775068,2.13414634146,0.519425159678,-36354.1072526,1,6,8,8.80140174351,0.624208107256,3934380.23246,1,5,8,8.74932489966,0.61335818492,3735225.09858,0,5,8,8.81966666667,0.455598162421,3115057.04253,1,1,2,8.63451820561,0.439866561547,-1140924.20513,0,4,8
2017-07-07,8.846,8.886,8.796,8.747,59633.0,237899.0,52453186.8,1.65188365651,-0.677506775068,9.9704411096,1.58026375625,0.287246411135,-76755.8687703,-1,7,1,8.79870087175,-0.0306868364023,3932550.28434,-1,6,1,8.76488326644,0.177823625902,3745829.25486,0,6,9,8.80966666667,-0.113382969878,3108295.67589,-1,2,1,8.64415538117,0.111612198076,-1134268.43493,0,5,9
2017-07-10,8.767,9.673,9.673,8.767,388365.0,237899.0,375665464.5,10.758033241,9.9704411096,-3.40121989042,9.36627726662,0.630396832402,3795414.49276,1,1,2,9.23585043588,4.96834215067,5862080.48369,0,1,2,9.0675888443,3.45361790512,5087093.57258,0,7,10,9.371,6.37178856559,5582875.34217,0,1,2,8.85031924557,2.38500877536,-208014.501883,0,6,10
2017-07-11,9.613,9.633,9.344,9.165,251088.0,237899.0,234616627.2,6.95534626039,-3.40121989042,6.18578767123,5.00856164384,0.466367469961,2941408.99291,-1,2,1,9.28992521794,0.585487849082,6009089.45674,0,2,3,9.1597258962,1.01611413446,5342227.63838,0,8,11,9.38066666667,0.103155123964,5608776.35593,0,2,3,8.91094728108,0.685037836769,-36009.721524,0,7,11
2017-07-12,9.344,10.082,9.922,9.275,343072.0,237899.0,340396038.4,9.50337950139,6.18578767123,-1.09856883693,8.13344083854,0.673345666146,5063579.54086,1,1,2,9.60596260897,3.40193686835,7176198.74203,0,3,4,9.41381726413,2.77400624008,6293911.50717,0,9,12,9.75966666667,4.04022457537,6994864.28145,0,3,4,9.13723875049,2.53947714282,835213.780819,0,8,12
2017-07-13,9.763,9.922,9.813,9.603,176684.0,237899.0,173380009.2,4.89429362881,-1.09856883693,-3.76031794558,3.25078976867,0.595489385057,4869480.00447,0,2,1,9.70948130448,1.07765041078,7366602.32721,1,4,5,9.54687817609,1.41346393522,6543647.9691,1,10,13,9.77933333333,0.201509614399,7030467.80616,1,4,5,9.26042462039,1.34817392061,1073414.54181,0,9,13
2017-07-14,9.713,9.852,9.444,9.434,149739.0,237899.0,141413511.6,4.14789473684,-3.76031794558,-6.54383735705,4.42609063956,0.373792820857,4306413.75562,0,3,2,9.57674065224,-1.36712403145,7161890.54187,0,5,1,9.51258545073,-0.359203550417,6489861.18867,0,11,1,9.57666666667,-2.07239757311,6720149.06596,0,5,1,9.27646325007,0.17319540236,1099348.64816,1,10,14
2017-07-17,9.434,9.504,8.826,8.498,151902.0,237899.0,134068705.2,4.20781163435,-6.54383735705,2.82121006118,11.3981418536,0.0840345245675,3312391.77341,-1,4,3,9.20137032612,-3.91960417173,6566494.82898,0,6,2,9.28372363382,-2.40588447898,6124402.52454,0,12,2,8.94266666667,-6.62025757048,5714518.70049,-1,6,2,9.26955118457,-0.0745118620432,1088030.14729,0,11,1
2017-07-18,8.767,9.265,9.075,8.607,98445.0,237899.0,89338837.5,2.72700831025,2.82121006118,0.881542699725,7.25068870523,0.12992212939,3590125.79788,0,1,4,9.13818516306,-0.686692968777,6498893.33966,-1,7,3,9.21414908921,-0.749424986674,6050625.38173,0,13,3,8.98233333333,0.44356642314,5758185.59702,0,1,3,9.26511140517,-0.0478963793243,1083314.98823,0,12,2
2017-07-19,9.065,9.275,9.155,8.966,105447.0,237899.0,96536728.5,2.92096952909,0.881542699725,-0.873839432004,3.37520480612,0.134973197003,3683081.83094,1,2,5,9.14659258153,0.0920031529203,6508594.79613,1,1,4,9.19443272614,-0.213979206104,6028061.91638,0,14,4,9.132,1.66623371804,5933884.94388,0,2,4,9.26249802922,-0.0282066328752,1080340.68342,0,13,3
2017-07-20,9.215,9.444,9.075,9.065,102565.0,237899.0,93077737.5,2.84113573407,-0.873839432004,-2.63360881543,4.17630853994,0.0967489095483,3593456.4896,0,3,1,9.11079629077,-0.39136203396,6468454.74912,0,2,1,9.15462181743,-0.432989287098,5983652.37015,0,15,5,9.19466666667,0.686231566652,6004268.28452,1,3,5,9.25926036258,-0.0349545730123,1076755.56763,0,14,4
2017-07-21,9.075,9.135,8.836,8.787,87504.0,237899.0,77318534.4,2.42393351801,-2.63360881543,-2.81801720235,3.9384336804,0.0405442522428,3363005.18381,0,4,2,8.97339814538,-1.50808053432,6336491.67004,0,3,2,9.04841454495,-1.16014920762,5882134.67389,0,16,6,8.91933333333,-2.99448955916,5742238.47013,0,4,1,9.2551870452,-0.0439918223957,1072906.10721,0,15,5
2017-07-24,8.886,8.886,8.587,8.448,133609.0,237899.0,114730048.3,3.70108033241,-2.81801720235,2.55036683359,5.10073366717,-0.362398839367,2986492.72342,-1,5,3,8.78019907269,-2.15302017765,6048828.79713,-1,4,3,8.89460969663,-1.69979887143,5655026.24647,0,17,7,8.64033333333,-3.12803647507,5324304.64473,-1,5,2,9.24196289812,-0.142883628621,1053815.56847,0,16,6
2017-07-25,8.597,8.826,8.806,8.508,84383.0,237899.0,74307669.8,2.33747922438,2.55036683359,-1.46491028844,3.61117419941,-0.175332825331,3201700.32794,1,1,4,8.79309953635,0.146926778625,6061226.91949,1,1,4,8.86507313109,-0.332072643457,5627004.9606,0,18,8,8.71333333333,0.844874811929,5395597.71599,1,1,3,9.24157504741,-0.0041966269558,1053461.4445,0,17,7
2017-07-26,8.737,8.806,8.677,8.587,47937.0,237899.0,41594934.9,1.32789473684,-1.46491028844,0.115247205255,2.52391379509,-0.508522702062,3131476.92344,-1,2,1,8.73504976817,-0.660174127825,6029580.15232,0,2,1,8.80238208739,-0.707168940058,5593105.40312,0,19,9,8.69,-0.26778882938,5382760.72287,0,2,1,9.21241311698,-0.315551518909,1038334.85134,0,18,8
2017-07-27,8.737,8.747,8.687,8.547,47832.0,237899.0,41551658.4,1.32498614958,0.115247205255,2.0605502475,2.30229077933,-0.479344855933,3136989.42777,0,1,2,8.71102488409,-0.27504003668,6016424.43729,-1,3,2,8.7639213916,-0.436935086614,5572205.92406,-1,20,10,8.66033333333,-0.341388569237,5366431.42483,-1,3,2,9.18924634028,-0.251473489173,1026306.3714,0,19,9
2017-07-28,8.737,9.016,8.866,8.627,97258.0,237899.0,86228942.8,2.69412742382,2.0605502475,1.01511391834,4.38754793594,-0.259423726485,3337394.42374,0,2,3,8.78851244204,0.889534342834,6102938.7684,0,1,3,8.7979475944,0.388253172081,5609966.65107,0,1,11,8.83633333333,2.03225433971,5564084.4174,0,1,3,9.18719518795,-0.0223212247833,1024135.45372,0,20,10
2017-07-31,8.866,9.056,8.956,8.787,75361.0,237899.0,67493311.6,2.08756232687,1.01511391834,-1.00491290755,3.00357302367,0.0959508067657,3413894.42374,1,3,4,8.87225622102,0.952877742743,6174748.58797,1,2,4,8.8506317296,0.598823016798,5655094.55244,0,2,12,8.933,1.09396808631,5646526.94636,1,2,4,9.18323165556,-0.0431419198334,1020884.2355,0,21,11
