date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-26,3.72,3.84,3.73,3.71,151363.0,245037.0,56458399.0,1.90873896595,1.91256830601,5.09383378016,3.48525469169,0.126533709768,16046783.1838,0,3,5,3.66624093945,1.76986485127,10421026.8426,0,2,7,3.66021629488,0.962447723399,7310677.20463,0,2,7,3.76,4.63821892393,14726260.3477,0,2,5,4.04395599127,-0.176100129459,4081824.01585,0,62,61
2017-05-31,3.81,3.92,3.92,3.76,79783.0,245037.0,31274936.0,1.00609079445,5.09383378016,5.10204081633,4.08163265306,0.130310560578,16453184.5243,0,4,6,3.79312046973,3.46075264472,10697136.0709,0,3,8,3.74681086325,2.36583200001,7499430.37909,0,3,8,3.86666666667,2.83687943262,14952595.0994,0,3,6,4.04111861118,-0.070163476153,4076226.16324,-1,63,62
2017-06-01,4.03,4.12,4.12,3.99,137377.0,245037.0,56599324.0,1.73237074401,5.10204081633,-0.728155339806,3.15533980583,0.186607682811,17154087.5855,1,5,7,3.95656023486,4.30884719959,11289072.5726,0,4,9,3.87120724217,3.32006027142,7955530.299,0,4,9,4.07666666667,5.43103448276,15698694.3236,0,4,7,4.04380830781,0.0665582203893,4085369.73188,0,1,63
2017-06-02,4.19,4.33,4.09,3.94,356498.0,245037.0,145807682.0,4.49556116015,-0.728155339806,0.488997555012,9.53545232274,0.198267875761,16894501.6632,-1,6,1,4.02328011743,1.686310295,11890238.8201,0,5,10,3.94413816145,1.88393218743,8627148.35595,0,5,10,4.12,1.06295993459,16077637.4143,1,5,8,4.04550343156,0.0419189936715,4100313.76928,0,2,64
2017-06-05,3.95,4.24,4.11,3.89,188906.0,245037.0,77640366.0,2.38216897856,0.488997555012,0.486618004866,8.51581508516,0.299895760438,16986876.2353,0,1,2,4.06664005872,1.07772613436,12093827.7533,0,6,11,3.99942544096,1.40175818532,8891948.88771,0,6,11,4.08,-0.970873786408,15894233.5308,-1,6,1,4.04959240077,0.101074422155,4119407.33408,0,3,65
2017-06-08,4.01,4.32,4.13,4.01,189800.0,245037.0,78387400.0,2.39344262295,0.486618004866,-2.66343825666,7.50605326877,0.305405968949,17079236.3326,1,2,3,4.09832002936,0.779020768613,12241685.8952,1,7,12,4.04295029398,1.08827764524,9098503.98477,1,7,12,4.15333333333,1.79738562092,16235377.3217,1,1,2,4.05482317655,0.129167957025,4143923.41232,1,4,66
2017-06-09,4.08,4.16,4.02,3.97,102688.0,245037.0,41280576.0,1.29493064313,-2.66343825666,-4.7263681592,4.7263681592,0.393690163752,16805733.1849,0,3,1,4.05916001468,-0.955513830019,12143566.091,0,8,1,4.03530019598,-0.189220678852,9079073.2917,0,8,1,4.05,-2.48796147673,15979893.5336,0,2,1,4.05153316936,-0.0811381172471,4135591.50133,0,5,1
2017-06-12,4.01,4.01,3.83,3.82,100495.0,245037.0,38489585.0,1.26727616646,-4.7263681592,2.87206266319,4.96083550914,0.390759510666,16330756.8167,-1,4,2,3.94458000734,-2.82275167584,11859893.6613,0,9,2,3.96686679732,-1.69586884092,8908646.95253,0,9,2,3.88666666667,-4.0329218107,15574605.0562,-1,3,2,4.03083911012,-0.510771068127,4084261.56284,0,6,2
2017-06-13,3.84,3.98,3.94,3.82,77508.0,245037.0,30538152.0,0.977402269861,2.87206266319,-0.253807106599,4.06091370558,0.439079520819,16553364.6496,1,1,3,3.94229000367,-0.0580544358455,11855393.9781,0,10,3,3.95791119822,-0.225760015778,8891148.74523,0,10,3,3.91333333333,0.686106346484,15627783.7869,0,1,3,4.02068911172,-0.251808571811,4064744.38406,0,7,3
2017-06-14,3.91,3.96,3.93,3.9,72299.0,245037.0,28413507.0,0.911715006305,-0.253807106599,5.08905852417,1.52671755725,0.311755448873,16535014.6496,-1,2,1,3.93614500183,-0.155873916661,11844124.4498,-1,11,4,3.94860746548,-0.235066737792,8874153.65516,-1,11,4,3.93,0.425894378194,15658575.5246,0,2,4,4.01461414017,-0.151092794965,4053820.52608,-1,8,4
2017-06-15,3.94,4.13,4.13,3.92,112115.0,245037.0,46303495.0,1.41380832282,5.08905852417,1.45278450363,5.08474576271,0.391241046003,17105574.4461,0,1,2,4.03307250092,2.46249818128,12120207.4334,0,1,5,4.00907164365,1.53127852548,9045832.94704,0,1,5,4.06,3.30788804071,16029439.3922,0,3,5,4.02541280574,0.268983897366,4083977.65573,0,1,5
2017-06-16,4.13,4.32,4.19,4.11,168199.0,245037.0,70475381.0,2.12104665826,1.45278450363,-0.477326968974,5.01193317422,0.298357057779,17349931.3468,1,2,3,4.11153625046,1.94550803447,12447439.9393,0,2,6,4.06938109577,1.50432462867,9298858.84526,0,2,6,4.20666666667,3.61247947455,16637054.8274,1,4,6,4.03577190722,0.257342587607,4127262.42162,0,2,6
2017-06-19,4.18,4.27,4.17,4.14,69565.0,245037.0,29008605.0,0.877238335435,-0.477326968974,-1.91846522782,3.1175059952,0.0800694464188,17316726.0962,0,3,1,4.14076812523,0.71097207929,12496898.712,1,3,7,4.10292073051,0.82419498088,9356193.9691,1,3,7,4.19333333333,-0.316957210777,16615005.699,0,5,1,4.03775415424,0.0491169240889,4130679.24045,0,3,7
2017-06-20,4.19,4.22,4.09,4.02,102322.0,245037.0,41849698.0,1.29031525851,-1.91846522782,-2.20048899756,4.88997555012,0.0171382242507,17120424.8972,0,4,2,4.11538406261,-0.613027869395,12434172.4743,0,4,1,4.09861382034,-0.104971810411,9345453.04352,0,4,1,4.11,-1.98728139905,16411663.0917,0,6,2,4.03812482299,0.00918007224873,4131618.5638,1,4,8
2017-06-21,4.0,4.07,4.0,3.97,97102.0,245037.0,38840800.0,1.22448928121,-2.20048899756,-1.5,2.5,-0.105660650912,16906753.0145,0,5,3,4.05769203131,-1.40186263128,12298048.8091,0,5,2,4.06574254689,-0.802009530244,9267576.31411,0,5,2,4.01333333333,-2.35198702352,16183280.4477,0,7,3,4.03811981569,-0.00012400072924,4131606.52308,0,5,1
2017-06-22,4.0,4.05,3.94,3.94,72099.0,245037.0,28407006.0,0.909192938209,-1.5,1.52284263959,2.79187817259,-0.186837104476,16798604.5145,-1,6,4,3.99884601565,-1.45023365991,12193488.4125,-1,6,3,4.0238283646,-1.03091088072,9193248.67052,0,6,3,3.97666666667,-0.913621262458,16117409.2683,-1,8,4,4.03798806058,-0.00326278345192,4131371.27966,0,6,2
2017-06-23,3.93,4.02,4.0,3.91,72211.0,245037.0,28884400.0,0.910605296343,1.52284263959,0.25,2.75,-0.00634656020753,16908570.5044,0,1,5,3.99942300783,0.0144289670296,12194530.3426,0,1,4,4.0158855764,-0.197393812036,9178994.66596,0,7,4,3.97666666667,0.0,16117409.2683,0,1,5,4.03780024993,-0.00465109483223,4131035.41945,0,7,3
2017-06-26,3.97,4.03,4.01,3.96,55276.0,245037.0,22165676.0,0.697049180328,0.25,-0.74812967581,1.74563591022,0.275800027751,16922389.5044,1,2,6,4.00471150391,0.132231476296,12201839.5697,1,2,5,4.0139237176,-0.0488524576161,9176294.29751,0,8,5,4.0,0.586756077117,16149842.7973,1,2,6,4.03623199514,-0.0388393356456,4128888.53633,0,8,4
2017-06-27,4.0,4.03,3.98,3.97,53299.0,245037.0,21213002.0,0.672118537201,-0.74812967581,-1.75879396985,1.50753768844,0.0789252770749,16882514.9408,0,3,1,3.99235575196,-0.308530388385,12185395.2085,0,3,1,4.00261581173,-0.281717009631,9161279.06262,0,9,6,3.99333333333,-0.166666666667,16140959.6306,0,3,1,4.03541081573,-0.020345198486,4127804.1576,0,9,5
2017-06-28,3.96,3.97,3.91,3.9,52664.0,245037.0,20591624.0,0.664110970996,-1.75879396985,1.27877237852,1.79028132992,-0.0170540867658,16789889.8152,-1,4,2,3.95117787598,-1.03141800322,12131076.6108,-1,4,2,3.97174387449,-0.771294041101,9120659.63324,0,10,7,3.92666666667,-1.6694490818,16053039.7642,-1,4,2,4.03489764741,-0.0127166314761,4127134.44892,0,10,6
2017-06-29,3.92,3.98,3.96,3.92,37997.0,245037.0,15046812.0,0.479155107188,1.27877237852,1.26262626263,1.51515151515,-0.312704381758,16838479.3292,0,1,3,3.95558893799,0.111639165567,12135318.5642,0,1,3,3.96782924966,-0.0985618648401,9116914.57806,-1,11,8,3.95333333333,0.679117147708,16078844.1784,0,1,3,4.03397096816,-0.0229666108979,4126261.7866,0,11,7
2017-06-30,4.01,4.04,4.01,3.98,58985.0,245037.0,23652985.0,0.743820933165,1.26262626263,0.0,1.49625935162,-0.332028755466,16912955.3393,1,2,4,3.98279446899,0.687774473837,12175886.9415,0,2,4,3.98188616644,0.354272220299,9137811.32497,0,1,9,4.01,1.43338954469,16163392.6607,1,2,4,4.03361017412,-0.00894389282851,4125734.23108,0,12,8
2017-07-03,3.99,4.03,4.01,3.96,45744.0,245037.0,18343344.0,0.57684741488,0.0,-0.74812967581,1.74563591022,-0.306398720446,16912955.3393,0,3,1,3.9963972345,0.341538224194,12191510.266,1,3,5,3.99125744429,0.235347708646,9148577.07056,1,2,10,4.0,-0.249376558604,16151985.1794,0,3,1,4.0333373517,-0.00676372811611,4125424.8311,0,13,9
2017-07-04,4.01,4.02,3.98,3.97,34321.0,245037.0,13659758.0,0.432799495586,-0.74812967581,-1.25628140704,1.25628140704,-0.234370164689,16887278.7807,0,4,2,3.98819861725,-0.205150208239,12184469.3057,0,4,1,3.98750496286,-0.0940175241336,9145350.29511,0,3,1,3.99,-0.25,16143404.9294,0,4,2,4.03311330342,-0.00555491054036,4125234.18102,0,14,10
2017-07-05,3.98,3.98,3.93,3.92,69328.0,245037.0,27245904.0,0.874249684741,-1.25628140704,-0.508905852417,1.52671755725,-0.164358234955,16800183.3033,0,5,3,3.95909930862,-0.729635392241,12133885.1433,0,5,2,3.96833664191,-0.480709645066,9112023.65684,0,4,2,3.94333333333,-1.16959064327,16062319.5493,0,5,3,4.03305721175,-0.00139077841725,4125137.76113,0,15,11
2017-07-06,3.92,3.94,3.91,3.91,47779.0,245037.0,18681589.0,0.602509457755,-0.508905852417,-2.04603580563,0.76726342711,-0.075633474964,16775868.2906,0,6,4,3.93454965431,-0.620081801401,12104258.2549,0,6,3,3.94889109461,-0.490017583117,9088611.10674,0,5,3,3.92,-0.591715976331,16034047.9517,0,6,4,4.03295189811,-0.00261126074685,4125012.99771,0,16,12
2017-07-07,3.91,3.91,3.83,3.8,90114.0,245037.0,34513662.0,1.13636822194,-2.04603580563,0.261096605744,2.87206266319,-0.433659836969,16591491.82,-1,7,5,3.88227482716,-1.32861017776,11984531.8773,0,7,4,3.90926072974,-1.00358211759,8998174.30779,0,6,4,3.84666666667,-1.87074829932,15865467.3394,-1,7,5,4.02616196025,-0.168361488686,4109841.27051,0,17,13
2017-07-10,3.83,3.89,3.84,3.81,48306.0,245037.0,18549504.0,0.609155107188,0.261096605744,-1.30208333333,2.08333333333,-0.432047806762,16604104.3527,1,1,6,3.86113741358,-0.544459486232,11958231.2174,0,8,5,3.88617381982,-0.59056971403,8969646.24719,0,7,5,3.84666666667,2.30895603042e-14,15865467.3394,1,1,6,4.01999863085,-0.153082003747,4102446.49124,0,18,14
2017-07-11,3.87,3.87,3.79,3.78,45162.0,245037.0,17116398.0,0.569508196721,-1.30208333333,-2.63852242744,2.3746701847,-0.462233692503,16545299.6652,0,2,1,3.82556870679,-0.921197641502,11916628.0895,0,9,6,3.85411587988,-0.824922955787,8932391.07666,0,8,6,3.81333333333,-0.866551126516,15826332.1574,0,2,1,4.01081319849,-0.228493420066,4092127.2714,0,19,15
2017-07-12,3.78,3.8,3.69,3.6,108580.0,245037.0,40066020.0,1.36923076923,-2.63852242744,-0.271002710027,5.42005420054,-0.504090826782,16258808.9,0,3,2,3.75778435339,-1.77187651274,11724237.7377,0,10,7,3.79941058659,-1.41939928635,8778272.70214,0,9,7,3.69666666667,-3.05944055944,15494138.1015,0,3,2,3.99462303571,-0.40366284781,4048297.55939,0,20,16
2017-07-13,3.69,3.71,3.68,3.64,41201.0,245037.0,15161968.0,0.519558638083,-0.271002710027,1.90217391304,1.90217391304,-0.703978702693,16247643.3173,-1,4,3,3.7188921767,-1.03497627963,11681595.68,-1,11,8,3.75960705773,-1.04762378153,8735109.55472,0,10,8,3.67666666667,-0.541027953111,15471847.2088,-1,4,3,3.95758668979,-0.927154967793,4010097.84756,0,21,17
2017-07-14,3.67,3.79,3.75,3.65,60258.0,245037.0,22596750.0,0.759873896595,1.90217391304,-5.06666666667,3.73333333333,-0.604312296993,16362264.513,1,1,4,3.73444608835,0.418240457436,11706798.0135,1,1,9,3.75640470515,-0.08517785306,8729976.90765,0,11,9,3.73,1.4505893019,15559256.819,1,1,4,3.94083922463,-0.423173678103,3984598.24807,0,22,18
2017-07-17,3.76,3.76,3.56,3.56,100315.0,245037.0,35712140.0,1.26500630517,-5.06666666667,1.12359550562,5.61797752809,-0.729606367706,15854001.8463,-1,2,1,3.64722304417,-2.33563538235,11472498.7501,0,2,1,3.6909364701,-1.74284296259,8555143.61586,0,12,10,3.62666666667,-2.77033065237,15281351.0996,0,2,1,3.89195153169,-1.24054015292,3860153.46263,0,23,19
2017-07-18,3.55,3.63,3.6,3.47,51548.0,245037.0,18557280.0,0.650037831021,1.12359550562,4.44444444444,4.44444444444,-0.59858415716,15911920.9474,0,1,2,3.62361152209,-0.647383551847,11439127.4228,-1,3,2,3.6606243134,-0.821259237206,8512809.3447,-1,13,11,3.56666666667,-1.65441176471,15196069.4819,-1,3,2,3.86895737291,-0.590813081743,3829698.22989,0,24,20
2017-07-19,3.6,3.78,3.76,3.57,111508.0,245037.0,41927008.0,1.40615384615,4.44444444444,0.265957446809,5.58510638298,-0.209660385413,16407512.0586,0,2,3,3.69180576104,1.88194122192,11648978.9246,0,1,3,3.69374954227,0.90490654136,8613713.66331,0,1,12,3.70333333333,3.83177570093,15623343.1268,0,1,3,3.8686831337,-0.00708819404191,3828907.83955,0,25,21
2017-07-20,3.77,3.81,3.77,3.74,63366.0,245037.0,23888982.0,0.799066834805,0.265957446809,2.38726790451,1.85676392573,-0.172193124162,16424364.7181,0,3,4,3.73090288052,1.05902428266,11716085.0573,0,2,4,3.71916636151,0.68810348275,8657316.0286,0,2,13,3.77333333333,1.8901890189,15743116.8441,0,2,4,3.86860595227,-0.00199503107995,3828781.42241,0,26,22
2017-07-21,3.76,3.91,3.86,3.69,76131.0,245037.0,29386566.0,0.960037831021,2.38726790451,-0.777202072539,5.69948186528,0.0562615734385,16606109.811,1,4,5,3.79545144026,1.73010560195,11847799.7269,0,3,5,3.76611090767,1.26223302751,8753411.09122,0,3,14,3.82,1.23674911661,15837271.7911,0,3,5,3.8685066583,-0.00256666013647,3828586.02,0,27,23
2017-07-24,3.84,3.88,3.83,3.81,43777.0,245037.0,16766591.0,0.552042875158,-0.777202072539,0.522193211488,1.82767624021,0.00336797095481,16572086.2358,-1,5,1,3.81272572013,0.455131099461,11867724.001,0,4,6,3.78740727178,0.565473631306,8778165.83038,0,4,15,3.84,0.523560209424,15860191.6864,1,4,6,3.86828383448,-0.00575994415357,3828333.86693,0,28,24
2017-07-25,3.84,3.87,3.85,3.73,63898.0,245037.0,24600730.0,0.805775535939,0.522193211488,-1.81818181818,3.63636363636,0.0975429652872,16605453.3377,1,1,2,3.83136286007,0.488814074308,11898958.2427,1,5,7,3.80827151452,0.550884582562,8813366.25343,1,5,16,3.81666666667,-0.607638888889,15821364.7767,0,5,1,3.86796584888,-0.00822032761317,3827808.60444,0,29,25
2017-07-26,3.85,3.86,3.78,3.77,41690.0,245037.0,15758820.0,0.525725094578,-1.81818181818,1.0582010582,2.38095238095,0.14600490063,16529653.3377,-1,2,1,3.80568143003,-0.670294904727,11871013.6482,-1,6,1,3.79884767635,-0.247457098004,8803049.76702,-1,6,1,3.80333333333,-0.349344978166,15806800.5846,0,6,2,3.86569712927,-0.0586540753565,3825363.31603,0,30,26
2017-07-27,3.78,3.85,3.82,3.72,48470.0,245037.0,18515540.0,0.611223203026,1.0582010582,-1.04712041885,3.40314136126,0.20870634762,16580944.343,1,1,2,3.81284071502,0.188120974267,11880131.8718,1,1,2,3.8058984509,0.18560298152,8812045.94353,1,1,2,3.79666666667,-0.175284837862,15798304.5285,0,7,3,3.86391010566,-0.0462277191173,3823122.65849,0,31,27
2017-07-28,3.8,3.84,3.78,3.77,32041.0,245037.0,12111498.0,0.404047919294,-1.04712041885,-0.793650793651,1.85185185185,0.0590188858378,16547393.5576,0,2,1,3.79642035751,-0.430659414737,11866333.1135,0,2,1,3.79726563393,-0.226827307075,8804778.16979,0,2,1,3.79666666667,-1.16968185211e-14,15798304.5285,0,8,4,3.86291228728,-0.0258240577823,3822295.22985,0,32,28
2017-07-31,3.78,3.78,3.75,3.73,44152.0,245037.0,16557000.0,0.556771752837,-0.793650793651,1.6,1.33333333333,0.376848876783,16512352.2878,-1,3,2,3.77321017875,-0.611370095205,11839339.901,-1,3,2,3.78151042262,-0.414909380319,8786459.09083,-1,3,2,3.75333333333,-1.14135206321,15747911.5522,-1,9,5,3.85292610349,-0.258514381206,3810881.30289,0,33,29
2017-08-01,3.75,3.91,3.81,3.73,93895.0,245037.0,35773995.0,1.18404791929,1.6,0.524934383202,4.72440944882,0.397024734732,16662584.2878,0,1,3,3.79160508938,0.487513542886,11885114.9851,0,1,3,3.79100694841,0.251130493678,8810038.98853,0,1,3,3.81666666667,1.68738898757,15906348.9412,0,1,6,3.84881823938,-0.106616737369,3800870.52434,0,34,30
2017-08-02,3.81,3.85,3.83,3.79,50159.0,245037.0,19210897.0,0.632522068096,0.524934383202,0.783289817232,1.56657963446,0.178087142679,16688914.4715,0,2,4,3.81080254469,0.506314736344,11910511.226,0,2,4,3.80400463228,0.342855711919,8827236.28818,0,2,4,3.82333333333,0.174672489083,15915110.3386,0,2,7,3.8482111866,-0.0157724460549,3800079.39422,-1,35,31
2017-08-03,3.84,3.94,3.86,3.8,64090.0,245037.0,24738740.0,0.808196721311,0.783289817232,-0.518134715026,3.62694300518,0.215675594559,16739115.5159,1,3,5,3.83540127234,0.645499927306,11951881.3163,0,3,5,3.82266975485,0.490670342938,8858683.35046,0,3,5,3.86666666667,1.13339145597,15987749.397,1,3,8,3.84869165472,0.0124854924903,3800879.58943,1,1,32
2017-08-04,3.87,3.89,3.84,3.82,40688.0,245037.0,15624192.0,0.513089533417,-0.518134715026,-1.04166666667,1.82291666667,-0.0493143991132,16718033.6506,0,4,1,3.83770063617,0.059951062864,11954320.6052,1,4,6,3.82844650323,0.151118164883,8864832.04635,1,4,6,3.85,-0.431034482759,15970211.4659,0,4,1,3.84867417069,-0.000454284909702,3800861.10549,0,2,1
2017-08-07,3.81,3.83,3.8,3.77,50489.0,245037.0,19185820.0,0.636683480454,-1.04166666667,0.0,1.57894736842,-0.0752145767024,16665440.9423,-1,5,2,3.81885031809,-0.491187819821,11929521.0233,0,5,1,3.81896433549,-0.247676642122,8852327.10037,0,5,1,3.8,-1.2987012987,15904641.3361,0,5,2,3.8486318049,-0.00110078945516,3800805.52773,0,3,2
2017-08-08,3.8,3.82,3.8,3.77,42494.0,245037.0,16147720.0,0.535863808323,0.0,-0.263157894737,1.31578947368,-0.13634236875,16665440.9423,0,1,3,3.80942515904,-0.246806191863,11919033.241,0,6,2,3.81264289033,-0.16552773495,8845293.1648,0,6,2,3.79666666667,-0.0877192982456,15900913.7922,-1,6,3,3.84862960784,-5.70865747185e-05,3800803.10189,0,4,3
2017-08-09,3.8,3.83,3.79,3.78,45375.0,245037.0,17197125.0,0.572194199243,-0.263157894737,-0.791556728232,1.31926121372,0.0396708507299,16653500.1528,0,2,4,3.79971257952,-0.254961814868,11907464.3487,0,7,3,3.80509526022,-0.197963206255,8836310.58432,0,7,3,3.8,0.0877963125549,15904897.5499,1,1,4,3.84807131394,-0.0145063037863,3800144.87836,0,5,4
2017-08-10,3.79,3.81,3.76,3.74,41553.0,245037.0,15623928.0,0.523997477932,-0.791556728232,-0.265957446809,1.86170212766,-0.210098542528,16620608.5961,0,3,5,3.77985628976,-0.522573466945,11885749.8534,0,8,4,3.79006350681,-0.395042761819,8819895.37244,0,8,4,3.77,-0.789473684211,15872092.5499,-1,2,1,3.84784734327,-0.00582033584162,3799903.02594,0,6,5
2017-08-11,3.74,3.88,3.75,3.73,68676.0,245037.0,25753500.0,0.866027742749,-0.265957446809,1.86666666667,4.0,-0.116356654623,16602343.7025,-1,4,6,3.76492814488,-0.394939482774,11858626.9895,-1,9,5,3.77670900454,-0.352355633264,8795696.99697,-1,9,5,3.78666666667,0.442086648983,15902453.2926,0,1,2,3.84784477627,-6.67125245887e-05,3799898.44439,0,7,6
2017-08-14,3.75,3.82,3.82,3.74,41887.0,245037.0,16000834.0,0.528209331652,1.86666666667,0.261780104712,2.0942408377,0.247462738127,16680532.7691,0,1,7,3.79246407244,0.731379896247,11889262.2992,0,1,6,3.79113933636,0.382087468277,8811701.49475,0,1,6,3.79333333333,0.176056338028,15909827.7644,0,2,3,3.84648826991,-0.035253666266,3798421.77407,0,8,7
2017-08-15,3.82,3.85,3.83,3.8,43123.0,245037.0,16516109.0,0.543795712484,0.261780104712,1.04438642298,1.30548302872,0.0880457186151,16691821.5126,0,2,8,3.81123203622,0.494875189888,11910602.802,0,2,7,3.80409289091,0.34167972731,8826435.74963,0,2,7,3.82666666667,0.878734622144,15947721.4375,0,3,4,3.8462254652,-0.00683232843312,3798127.14357,-1,9,8
2017-08-16,3.82,3.88,3.87,3.82,47987.0,245037.0,18570969.0,0.605132408575,1.04438642298,4.39276485788,1.5503875969,0.157336997427,16741938.4839,0,3,9,3.84061601811,0.770983808141,11947600.002,0,3,8,3.82606192727,0.577510512869,8854148.74661,0,3,8,3.85666666667,0.783972125436,15985341.9079,0,4,5,3.84689098357,0.0173031554475,3798957.47009,0,1,9
2017-08-17,3.86,4.06,4.04,3.85,129547.0,245037.0,52336988.0,1.63363177806,4.39276485788,-1.48514851485,5.19801980198,0.448505890382,17311007.9929,1,4,10,3.94030800906,2.59572918706,12283868.931,0,4,9,3.89737461818,1.86386661442,9095607.07491,0,4,9,3.98333333333,3.28435609334,16410820.3867,0,5,6,3.86919539433,0.579803557063,3874069.2815,0,2,10
2017-08-18,3.99,4.03,3.98,3.96,68929.0,245037.0,27433742.0,0.86921815889,-1.48514851485,0.251256281407,1.75879396985,0.325776133452,17208638.1909,-1,5,1,3.96015400453,0.503666094805,12318586.1313,0,5,10,3.92491641212,0.706675560804,9144317.51464,0,5,10,3.99,0.167364016736,16422356.621,0,6,7,3.87710203638,0.204348481799,3888154.818,0,3,11
2017-08-21,3.97,4.03,3.99,3.96,48539.0,245037.0,19367061.0,0.61209331652,0.251256281407,0.250626566416,1.75438596491,0.471729935027,17220833.9196,0,1,2,3.97507700226,0.376828722297,12336877.0206,0,6,11,3.94661094141,0.552738632245,9171146.89511,0,6,11,3.99333333333,0.0835421888054,16426411.6754,0,7,8,3.89121941931,0.364122037589,3905828.93759,0,4,12
2017-08-22,3.98,4.06,4.0,3.97,47705.0,245037.0,19082000.0,0.60157629256,0.250626566416,1.75,2.25,0.483906412679,17232790.0599,0,2,3,3.98753850113,0.313490754041,12351832.097,0,7,12,3.96440729428,0.450927469828,9192658.39006,0,7,12,4.01,0.417362270451,16446321.9425,0,8,9,3.90538273403,0.363981394753,3923192.67002,0,5,13
2017-08-23,3.99,4.15,4.07,3.97,87717.0,245037.0,35700819.0,1.10614123581,1.75,0.4914004914,4.4226044226,0.588570687486,17386294.8099,0,3,4,4.02876925057,1.03399000216,12442530.5981,0,8,13,3.99960486285,0.887839365686,9270536.9957,0,8,13,4.06333333333,1.33000831255,16562986.2816,0,9,10,3.93481758386,0.753699492084,3989304.92837,0,6,14
2017-08-24,4.05,4.19,4.09,4.02,112621.0,245037.0,46061989.0,1.42018915511,0.4914004914,-0.733496332518,4.1564792176,0.709600696852,17441636.8247,1,4,5,4.05938462528,0.759918794374,12528113.4126,0,9,14,4.02973657523,0.753367230424,9355381.96656,0,9,14,4.1,0.90237899918,16664613.1069,1,10,11,3.97277638018,0.964690116075,4097949.29393,0,7,15
2017-08-25,4.09,4.1,4.06,4.03,73175.0,245037.0,29709050.0,0.922761664565,-0.733496332518,-0.492610837438,1.72413793103,0.645796814938,17387963.2305,0,5,1,4.05969231264,0.00757965521666,12528668.0539,1,10,15,4.03982438349,0.250334186047,9373700.17062,0,10,15,4.06333333333,-0.894308943089,16599172.05,0,11,1,3.99097449353,0.458070417666,4131468.59674,0,8,16
2017-08-28,4.07,4.1,4.04,4.02,67130.0,245037.0,27120520.0,0.846532156368,-0.492610837438,-0.990099009901,1.9801980198,0.513827430344,17354894.265,0,6,2,4.04984615632,-0.242534546032,12512386.7098,0,11,1,4.03988292233,0.00144904410184,9373797.44495,1,11,16,4.05333333333,-0.246103363413,16582651.1312,0,12,2,3.99800038825,0.176044590829,4143286.47013,0,9,17
2017-08-29,4.02,4.07,4.0,3.98,65605.0,245037.0,26242000.0,0.827301387137,-0.990099009901,-0.75,2.25,0.376970152113,17289938.8195,0,7,3,4.02492307816,-0.615408022882,12472012.8664,0,12,2,4.02658861488,-0.329076552406,9352208.37773,0,12,1,4.01666666667,-0.904605263158,16523304.5029,0,13,3,3.99817732331,0.00442558893961,4143576.81089,1,10,18
2017-08-30,3.99,4.02,3.97,3.95,58935.0,245037.0,23397195.0,0.743190416141,-0.75,0.251889168766,1.76322418136,0.231690701313,17245737.5695,-1,8,4,3.99746153908,-0.682287302065,12431802.2643,0,13,3,4.00772574326,-0.468457879166,9324599.81262,0,13,2,3.98,-0.912863070539,16469504.9178,-1,14,4,3.99691841023,-0.0314871748658,4141721.11424,0,11,1
2017-08-31,3.96,4.01,3.98,3.96,48766.0,245037.0,19408868.0,0.614955863808,0.251889168766,0.251256281407,1.25628140704,-0.19555185217,17258021.1967,0,1,5,3.98873076954,-0.218407843446,12421151.3874,-1,14,4,3.99848382884,-0.230602466604,9313354.25274,0,14,3,3.98333333333,0.0837520938023,16473589.1724,0,1,5,3.99688883768,-0.000739883844414,4141685.03306,0,12,2
2017-09-01,3.99,4.01,3.99,3.96,47542.0,245037.0,18969258.0,0.599520807062,0.251256281407,-1.00250626566,1.25313283208,0.0451052751249,17269966.4228,1,2,6,3.98936538477,0.0159102046897,12421907.7904,1,1,5,3.99565588589,-0.0707253815907,9309991.82664,0,15,4,3.98666666667,0.0836820083682,16477567.5825,1,2,6,3.99681883833,-0.00175134570677,4141601.77059,0,13,3
2017-09-04,3.99,3.99,3.95,3.94,54391.0,245037.0,21484445.0,0.685889029004,-1.00250626566,0.506329113924,1.26582278481,-0.139798394722,17215439.1045,-1,3,1,3.96968269239,-0.493379033672,12395072.4113,-1,2,1,3.98043725726,-0.380879361615,9289275.41729,0,16,5,3.96,-0.66889632107,16441185.6427,-1,3,1,3.99681523784,-9.00840331208e-05,4141596.87083,0,14,4
2017-09-05,3.95,3.99,3.97,3.92,56851.0,245037.0,22569847.0,0.716910466583,0.506329113924,0.755667506297,1.76322418136,-0.0994291418898,17244224.421,0,1,2,3.96984134619,0.00399663700559,12395299.6241,0,1,2,3.97695817151,-0.0874046123284,9284306.37767,-1,17,6,3.96,0.0,16441185.6427,0,1,2,3.99680908062,-0.000154053164067,4141588.11275,-1,15,5
