date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-20,9.327,9.336,9.288,9.22,40208.0,483509.99999999994,37345190.400000006,0.5663098591549295,-0.20414741592349983,1.4642549526270374,1.248923341946594,0.42822243295394563,9543751.970974851,-1,6,1,9.275336693459654,0.13671330091623224,8263490.820475601,0,6,7,9.241983186699056,0.2495766308013598,7831569.904246288,0,6,7,9.281333333333334,-0.5216148624508654,9640263.009848313,-1,5,1,9.388023630298092,-0.12813381693445905,7141458.640390339,-1,75,74
2017-06-21,9.288,9.657,9.424,9.249,83901.0,483509.99999999994,79068302.39999999,1.1817042253521126,1.4642549526270374,-1.2415110356536407,4.329371816638364,0.4141297949772218,9666604.425755212,1,1,2,9.349668346729826,0.8013903508493304,8330728.27230221,1,7,8,9.30265545779937,0.65648540875548,7886649.686526282,0,7,8,9.443333333333333,1.745438873725029,9786707.076792717,1,1,2,9.391695746722046,0.03911490393040501,7144740.419945004,1,1,75
2017-06-22,9.375,9.569,9.307,9.249,65924.0,483509.99999999994,61355466.800000004,0.928507042253521,-1.2415110356536407,-0.6231868486085723,3.43827226818524,0.3119360521494018,9584759.052240781,0,2,1,9.328334173364913,-0.22818107096146326,8315685.663380147,0,8,1,9.304103638532913,0.01556739083924066,7887675.951199967,1,8,9,9.375,-0.7236145428873988,9739003.511667408,0,2,1,9.386017558309687,-0.06045967166622662,7140754.67655008,0,2,1
2017-06-23,9.307,9.307,9.249,9.055,57774.0,483509.99999999994,53435172.6,0.8137183098591548,-0.6231868486085723,0.6270948210617345,2.724618877716517,-0.03531866411831847,9548755.05524927,-1,3,2,9.288667086682457,-0.4252322648958849,8291118.294508052,-1,9,2,9.285735759021941,-0.19741697023775145,7876270.383161452,-1,9,1,9.203666666666667,-1.8275555555555532,9633418.317000741,-1,3,2,9.3856305744974,-0.004122981977002637,7140516.475389341,0,3,2
2017-06-26,9.181,9.307,9.307,9.181,40814.0,483509.99999999994,37985589.800000004,0.5748450704225352,0.6270948210617345,0.6231868486085723,1.35381970559795,0.4372278881903451,9574349.303276084,0,1,3,9.297833543341229,0.09868430608212904,8295145.995776488,0,1,3,9.29282383934796,0.07633299622092342,7879385.838069213,0,1,2,9.265,0.666401072036511,9660616.81035484,0,1,3,9.376902294815523,-0.0929961989511257,7136720.92852535,0,4,3
2017-06-27,9.327,9.462,9.365,9.23,58899.0,483509.99999999994,55158913.5,0.8295633802816901,0.6231868486085723,-0.7261078483715923,2.47730912973838,0.39050732982703595,9611054.38547228,1,2,4,9.331416771670614,0.36119412304855525,8316419.968429925,1,2,4,9.316882559565308,0.2588956880413148,7894634.535199158,1,2,3,9.352333333333332,0.9426155783414106,9716135.92530357,1,2,4,9.375791553746707,-0.011845501146257436,7136023.240353337,0,5,4
2017-06-28,9.317,9.356,9.297,9.22,38331.0,483509.99999999994,35636330.7,0.5398732394366197,-0.7261078483715923,-0.5270517371195145,1.4628374744541166,0.25615230740008904,9583221.945536349,0,3,1,9.314208385835308,-0.18441343106172386,8309351.217203898,0,3,1,9.310255039710205,-0.07113452179665684,7891907.877844171,0,3,1,9.290999999999999,-0.6558078197954202,9690998.155762993,0,3,1,9.371771894783247,-0.04287274242837698,7134379.8852633145,0,6,5
2017-06-29,9.268,9.356,9.248,9.199,30092.0,483509.99999999994,27829081.599999998,0.42383098591549295,-0.5270517371195145,0.0,1.6976643598615921,0.03276080821420731,9567361.904662948,-1,4,2,9.281104192917653,-0.35541606485848626,8298656.036980176,0,4,2,9.289503359806803,-0.22289056330778767,7885200.655013112,0,4,2,9.267666666666665,-0.2511390951817181,9683440.878110785,0,4,2,9.370690130292536,-0.011542795779247394,7134032.539452725,0,7,6
2017-06-30,9.238,9.287,9.248,9.209,19109.0,483509.99999999994,17672003.2,0.2691408450704225,0.0,0.9515570934256161,0.8434256055363449,-0.02890747238758606,9567361.904662948,0,1,3,9.264552096458825,-0.17834188815010055,8295248.101839516,-1,5,3,9.275668906537868,-0.14892565009225886,7882354.834765499,-1,5,3,9.248,-0.2122073157572834,9679385.808513978,-1,5,3,9.370292296839732,-0.004245508572705075,7133951.412029409,0,8,7
2017-07-03,9.228,9.346,9.336,9.228,25244.0,483509.99999999994,23567798.4,0.3555492957746479,0.9515570934256161,-0.6319622964867293,1.2639245929734395,0.04923926373580715,9591383.011929384,1,2,4,9.300276048229414,0.3855982609698231,8304982.1443394385,1,1,4,9.295779271025246,0.2168077007708124,7887827.928363758,1,1,4,9.303333333333335,0.5983275663206664,9694489.989598177,1,1,4,9.369926701150815,-0.0039016465798036564,7133852.918863148,0,9,8
2017-07-04,9.346,9.385,9.277,9.238,20990.0,483509.99999999994,19472423.0,0.2956338028169014,-0.6319622964867293,1.2719629190471093,1.5845639754230922,-0.011290052226299387,9578118.123326126,-1,3,1,9.288638024114707,-0.1251363298718635,8302355.532775428,-1,2,1,9.289519514016831,-0.06733977675144044,7886414.466449745,-1,2,1,9.299999999999999,-0.03582945180941201,9693737.929404698,-1,2,1,9.369504761948676,-0.004503121695579284,7133758.398338758,-1,10,9
2017-07-05,9.317,9.464,9.395,9.258,31789.0,483509.99999999994,29865765.499999996,0.4477323943661972,1.2719629190471093,-0.6279936136242605,2.192655667908476,-0.038210485705724696,9618552.552559715,1,1,2,9.341819012057353,0.5725380599887763,8320555.945164411,1,1,2,9.32467967601122,0.37849279439411454,7898446.37389074,0,1,2,9.372333333333334,0.7777777777777926,9718462.707182476,1,1,2,9.369572200157092,0.0007197627850148797,7133781.278877932,1,1,10
2017-07-06,9.395,9.464,9.336,9.258,32270.0,483509.99999999994,30127272.000000004,0.4545070422535212,-0.6279936136242605,1.049700085689792,2.2065124250214363,0.05105809781310575,9598287.19864806,-1,2,1,9.338909506028678,-0.031144962505914756,8319550.897224345,-1,2,1,9.328453117340814,0.04046724885683319,7899752.252011349,0,2,3,9.352666666666666,-0.20983746487890895,9711691.252190834,-1,2,1,9.369206770112184,-0.0039001785471314727,7133655.420116216,-1,2,1
2017-07-07,9.327,9.444,9.434,9.238,53709.0,483509.99999999994,50669070.599999994,0.7564647887323943,1.049700085689792,1.5581937672249337,2.183591265634951,0.28570351306124114,9654665.540550373,0,1,2,9.386454753014338,0.5091091947616295,8346894.642965797,0,1,2,9.363635411560542,0.3771503568402725,7920008.620526884,0,3,4,9.372,0.20671466248485854,9722793.689998234,0,1,2,9.37304471648537,0.040963407760728085,7135855.523783637,0,1,2
2017-07-10,9.405,9.66,9.581,9.385,81370.0,483509.99999999994,77960597.0,1.146056338028169,1.5581937672249337,-1.5342866089134772,2.870264064293919,0.3691754501560362,9781455.767389467,1,2,3,9.483727376507169,1.0363084471439348,8431219.0613099,1,2,3,9.436090274373695,0.7737898757110794,7982971.902713494,1,4,5,9.542,1.813913785744771,9870391.854744285,1,2,3,9.390878550862926,0.19026724951166374,7151337.569876402,0,2,3
2017-07-11,9.552,9.601,9.434,9.425,58079.0,483509.99999999994,54791728.599999994,0.8180140845070423,-1.5342866089134772,-0.30739877040491753,1.8655925376298514,0.08830138652828141,9692345.935430381,0,3,1,9.458863688253583,-0.26217211088519043,8415992.367281798,0,3,1,9.43539351624913,-0.007383970524928278,7982543.049089377,0,5,1,9.486666666666666,-0.5798924055054858,9836712.283724932,0,3,1,9.391567509487812,0.007336466137378317,7151763.664493195,0,3,4
2017-07-12,9.464,9.65,9.405,9.297,55169.0,483509.99999999994,51886444.49999999,0.7770281690140844,-0.30739877040491753,2.604997341839458,3.7533227006911196,0.14216378755035805,9675387.052665913,-1,4,2,9.43193184412679,-0.28472599896156475,8400284.318645088,-1,4,2,9.425262344166086,-0.10737413405807386,7976619.325487527,-1,6,2,9.450666666666667,-0.3794799718903681,9815776.753155712,-1,4,2,9.391904194793971,0.003584974561691988,7151961.443954789,0,4,5
2017-07-13,9.425,9.68,9.65,9.346,89207.0,483509.99999999994,86084755.0,1.2564366197183097,2.604997341839458,-0.5077720207253833,3.461139896373053,0.41134449834757847,9907771.050539386,1,1,3,9.540965922063396,1.1560100278343381,8503408.505198106,0,1,3,9.500174896110723,0.7948060139780116,8047521.5855764635,0,1,3,9.558666666666666,1.1427765237020187,9917720.418505598,0,1,3,9.417976596769845,0.2776050674614655,7176725.759207824,0,5,6
2017-07-14,9.611,9.67,9.601,9.493,54068.0,483509.99999999994,51910686.800000004,0.7615211267605634,-0.5077720207253833,-7.561712321633171,1.8435579627122132,0.3464655708634511,9880316.832922805,0,2,1,9.5709829610317,0.3146121599584491,8520418.955462739,1,2,4,9.533783264073817,0.3537657814789577,8066648.9938494675,1,2,4,9.588000000000001,0.3068768307992967,9934312.634993255,1,2,4,9.432262872590606,0.15169156213087348,7184927.418589116,1,6,7
2017-07-17,9.591,9.591,8.875,8.64,99703.0,483509.99999999994,88486412.5,1.4042676056338028,-7.561712321633171,-1.2056338028168938,10.715492957746465,-0.2654212105763967,9126391.429319013,0,3,2,9.22299148051585,-3.63590116012847,8157908.70209445,0,3,1,9.314188842715877,-2.303329279420876,7837000.1547033675,0,3,1,9.035333333333334,-5.764149631483803,9359609.624285426,0,3,1,9.428404199628991,-0.040909302611015705,7180848.63839089,0,7,1
2017-07-18,8.866,8.924,8.768,8.601,74386.0,483509.99999999994,65221644.80000001,1.0476901408450705,-1.2056338028168938,1.8932481751824655,3.6838503649634875,-0.28853777571652567,9036709.153262675,-1,4,3,8.995495740257926,-2.4666155307475095,7974427.039224265,0,4,2,9.132125895143918,-1.954683876893267,7691599.039836785,0,4,2,8.764333333333333,-2.999335940382212,9136501.021024154,-1,4,2,9.422201818686414,-0.06578399495029226,7175955.230142518,0,8,2
2017-07-19,8.669,8.944,8.934,8.669,46064.0,483509.99999999994,41153577.599999994,0.6487887323943662,1.8932481751824655,0.22386389075443647,3.0781284978732972,-0.24607041492073395,9123919.73720428,0,1,4,8.964747870128964,-0.34181407025023935,7958681.715892258,0,5,3,9.066083930095944,-0.7231828142348822,7658286.34668187,0,5,3,8.849,0.9660365876849403,9181000.530399274,0,1,3,9.419688845286773,-0.026670766005641836,7174726.667977234,0,9,3
2017-07-20,8.944,9.072,8.954,8.915,46885.0,483509.99999999994,41980829.0,0.6603521126760563,0.22386389075443647,-0.3350457895912568,1.7534062988608445,-0.20528215576280756,9134415.595722301,1,2,5,8.959373935064482,-0.059945189115554735,7955871.185700575,0,6,4,9.028722620063963,-0.41209975905865887,7638965.049478404,0,6,4,8.980333333333332,1.4841601687572854,9250585.37991146,1,2,4,9.418634831421576,-0.011189476452019585,7174202.049373781,0,10,4
2017-07-21,8.924,8.983,8.924,8.905,34160.0,483509.99999999994,30484383.999999996,0.4811267605633803,-0.3350457895912568,0.0,0.8740475123263243,-0.29164796221252476,9122970.431549864,-1,3,1,8.941686967532242,-0.1974129851084636,7949127.55812927,0,7,5,8.993815080042642,-0.386627671380088,7625757.848224061,0,7,5,8.937333333333333,-0.4788240971010645,9234228.748754488,0,3,1,9.413810944183341,-0.05121641644011824,7172452.496588187,0,11,5
2017-07-24,8.905,8.973,8.924,8.826,29373.0,483509.99999999994,26212465.199999996,0.4137042253521127,0.0,0.336172120125517,1.6472433886149735,-0.4160848943686561,9122970.431549864,0,1,2,8.93284348376612,-0.09890173742641935,7946222.517395844,-1,8,6,8.970543386695095,-0.25875218848103443,7618157.520191807,0,8,6,8.907666666666666,-0.3319409219752431,9224478.648053309,-1,4,2,9.399236894057182,-0.15481562368919213,7167905.097273565,0,12,6
2017-07-25,8.924,8.983,8.954,8.875,34454.0,483509.99999999994,30850111.600000005,0.48526760563380283,0.336172120125517,-1.3178467723922305,1.2061648425284848,-0.32447460735056416,9134552.905776668,1,2,3,8.94342174188306,0.1184198305518747,7950302.554237678,1,1,7,8.965028924463397,-0.06147300106565419,7616039.529413091,0,9,7,8.937333333333333,0.3330464393967825,9235953.430076286,1,1,3,9.393015627361885,-0.0661890615740357,7165624.619346093,0,13,7
2017-07-26,8.954,8.954,8.836,8.748,36481.0,483509.99999999994,32234611.600000005,0.5138169014084507,-1.3178467723922305,1.335445903123589,2.3313716613852566,-0.367172643471616,9086476.537673028,-1,3,1,8.889710870941531,-0.60056287729332,7928393.41991114,-1,2,1,8.922019282975597,-0.47974905435537957,7598537.804161153,-1,10,8,8.845999999999998,-1.0219304788900658,9198672.384275898,-1,2,1,9.381543869238994,-0.12213072540275191,7161169.168352676,0,14,8
2017-07-27,8.836,8.983,8.954,8.797,53600.0,483509.99999999994,47993440.0,0.7549295774647887,1.335445903123589,-0.9828009828009935,2.077283895465713,-0.4851128872057073,9158056.438080452,1,1,2,8.921855435470766,0.36159291337930916,7947774.80006827,1,1,2,8.932679521983731,0.11948235786124113,7604942.058542515,1,1,9,8.911333333333333,0.7385635692215129,9238259.391586171,1,1,2,9.36207366768312,-0.20753728626388318,7150045.169808932,0,15,9
2017-07-28,8.954,8.973,8.866,8.836,32999.0,483509.99999999994,29256913.399999995,0.4647746478873239,-0.9828009828009935,0.5526731333182888,1.5452289645838087,-0.5012128080619465,9125624.988449002,-1,2,1,8.893927717735384,-0.3130258939676336,7937445.258593232,-1,2,1,8.91045301465582,-0.24882239727968125,7596731.168254683,-1,2,1,8.891666666666666,-0.22069275080422993,9230976.751502384,-1,2,1,9.337417489184752,-0.2633623636553814,7141354.475170667,0,16,10
2017-07-31,8.866,8.934,8.915,8.826,32413.0,483509.99999999994,28896189.499999996,0.4565211267605634,0.5526731333182888,2.086371284352235,1.2114413909141757,0.06111356968416887,9143538.782719247,0,1,2,8.904463858867691,0.11846443401263085,7941285.046292883,0,1,2,8.911968676437214,0.017009929561389,7597282.511101556,0,1,2,8.891666666666666,0.0,9230976.751502384,0,1,2,9.332279296270647,-0.05502798734292637,7139570.853016921,0,17,11
2017-08-01,8.973,9.366,9.101,8.954,88546.0,483509.99999999994,80585714.60000001,1.2471267605633802,2.086371284352235,-1.7250851554774203,4.5269750576859575,0.4183918275505447,9328278.6144635,1,2,3,9.002731929433846,1.103582114809669,8039002.828230821,1,2,3,8.97497911762481,0.7070316725213955,7659887.337576635,1,2,3,9.140333333333333,2.796626054358015,9478606.802111568,1,2,3,9.308297848442487,-0.2569731044991646,7116816.912505939,0,18,12
2017-08-02,9.042,9.101,8.944,8.934,40566.0,483509.99999999994,36282230.400000006,0.5713521126760563,-1.7250851554774203,0.22361359570661418,1.867173524150286,0.01953250965406865,9258298.810046403,-1,3,1,8.973365964716923,-0.32618948278259213,8025770.625672262,0,3,1,8.964652745083207,-0.1150573433794983,7655219.921385103,0,3,1,8.993,-1.6119032858028397,9413218.33341969,-1,3,1,9.305625456639966,-0.028709779661473808,7115652.271584191,0,19,13
2017-08-03,8.944,9.072,8.964,8.944,31444.0,483509.99999999994,28186401.6,0.4428732394366197,0.22361359570661418,0.21195894689870734,1.4279339580544215,0.019504920598729103,9265330.115949802,0,1,2,8.968682982358462,-0.05218757795986023,8024129.639470892,-1,4,2,8.964435163388805,-0.002427106778022712,7655143.603439575,-1,4,2,8.993333333333334,0.0037065866044005413,9413334.88332888,0,1,2,9.303120340104641,-0.02692045308504432,7114805.784857385,0,20,14
2017-08-04,9.052,9.121,8.983,8.944,31205.0,483509.99999999994,28031451.5,0.43950704225352105,0.21195894689870734,-0.32283201603027845,1.97038851163308,0.08213687983640157,9271944.294887776,1,2,3,8.975841491179231,0.07981672264311235,8026620.32030097,1,1,3,8.970623442259203,0.06903144211106428,7657297.729590651,1,1,3,9.016,0.2520385470718971,9421199.746190257,1,2,3,9.298297081289208,-0.05184560275589056,7113187.942823388,0,21,15
2017-08-07,8.973,9.013,8.954,8.895,39749.0,483509.99999999994,35591254.6,0.5598450704225352,-0.32283201603027845,-0.22336385972751113,1.3178467723922305,0.043724992385694134,9259112.045082588,0,3,1,8.964920745589616,-0.12166820905145764,8021784.130659384,0,2,1,8.965082294839469,-0.061769925528595226,7654842.436820814,0,2,1,8.953999999999999,-0.6876663708961975,9393865.695613505,0,3,1,9.29485513085091,-0.03701699793205789,7111716.554172587,0,22,16
2017-08-08,8.973,8.973,8.934,8.875,28628.0,483509.99999999994,25576255.199999996,0.4032112676056338,-0.22336385972751113,0.5484665323483464,1.0969330646966728,-0.018021161601958484,9252717.584506309,-1,4,2,8.949460372794807,-0.1724540933885574,8016847.114873856,-1,3,2,8.954721529892979,-0.11556798482992667,7651533.956551103,-1,3,2,8.927333333333333,-0.29781847963664854,9385339.748178467,-1,4,2,9.2934048868503,-0.015602653082742,7111269.881420134,0,23,17
2017-08-09,8.954,9.052,8.983,8.895,37512.0,483509.99999999994,33697029.6,0.528338028169014,0.5484665323483464,-0.6567961705443732,1.7477457419570301,0.20754024471205532,9273291.66106776,1,1,3,8.966230186397404,0.18738351703947348,8023876.245365041,1,1,3,8.96414768659532,0.10526465475084311,7655482.644280117,1,1,3,8.976666666666667,0.5526099619147177,9406069.253069812,1,1,3,9.281350936146856,-0.12970435325055577,7106404.411720999,0,24,18
2017-08-10,8.934,9.032,8.924,8.875,38491.0,483509.99999999994,34349368.4,0.5421267605633803,-0.6567961705443732,-2.1963245181532915,1.7593007619901395,-0.03819964904084192,9248010.919667335,0,2,1,8.945115093198702,-0.23549577425232315,8014811.777518295,0,2,1,8.950765124396879,-0.14928984512886284,7649736.328851262,0,2,1,8.943666666666667,-0.3676197549201575,9391919.201083181,0,2,1,9.280405460551146,-0.01018683166076505,7106012.310383544,0,25,19
2017-08-11,8.885,8.905,8.728,8.718,49360.0,483509.99999999994,43081408.0,0.6952112676056338,-2.1963245181532915,1.6842346471127434,2.142529789184228,-0.17162855275862837,9139600.34145129,-1,3,2,8.836557546599352,-1.2135958617445883,7954908.685782582,-1,3,2,8.876510082931253,-0.8295943467808278,7608787.55189416,0,3,2,8.783666666666667,-1.7889754388580388,9303615.37342115,-1,3,2,9.27998369192374,-0.0045447219865471875,7105787.9829062885,0,26,20
2017-08-14,8.748,8.885,8.875,8.738,23877.0,483509.99999999994,21190837.5,0.33629577464788735,1.6842346471127434,-0.1014084507042292,1.6563380281690168,-0.03742837985854683,9179814.8121204,1,1,3,8.855778773299676,0.21751939710641383,7960102.396427291,0,1,3,8.876006721954168,-0.00567070810917828,7608652.152396637,0,4,3,8.832666666666666,0.5578535918940399,9316935.243634803,0,1,3,9.278893063677524,-0.011752480202790565,7105507.368936487,0,27,21
2017-08-15,8.875,8.895,8.866,8.826,20090.0,483509.99999999994,17811794.0,0.28295774647887323,-0.1014084507042292,1.2068576584705741,0.7782540040604451,-0.3239814123250711,9177777.516345752,-1,2,1,8.860889386649838,0.057709361096175166,7961261.777491714,0,2,4,8.872671147969445,-0.0375796694303129,7607897.176837782,-1,5,4,8.862333333333334,0.33587440561552645,9323682.96044362,0,2,4,9.273152228976013,-0.0618698228561716,7104264.404195306,0,28,22
2017-08-16,8.875,8.973,8.973,8.836,37995.0,483509.99999999994,34092913.5,0.5351408450704225,1.2068576584705741,0.44578178981387656,1.526802630112565,0.05076107034781114,9223632.073079342,0,1,2,8.916944693324918,0.6326149016094902,7985297.9806783665,0,3,5,8.906114098646297,0.37692088570763116,7622218.285890244,0,1,5,8.927333333333335,0.733441155451927,9351550.057145016,0,3,5,9.269896116583428,-0.03511332837187829,7102930.273283816,0,29,23
2017-08-17,8.973,9.032,9.013,8.973,47057.0,483509.99999999994,42412474.1,0.6627746478873239,0.44578178981387656,10.007766559414172,0.6546100077665514,0.07851706090621748,9244609.226762613,0,2,3,8.96497234666246,0.5386110937022454,8010643.402914713,0,4,6,8.941742732430866,0.4000469047436105,7641043.293086764,0,2,6,9.006,0.8811888581883177,9393016.161244784,0,4,6,9.266159559507361,-0.0403085107866795,7101033.475691727,-1,30,24
2017-08-18,9.013,9.915,9.915,8.983,222849.0,483509.99999999994,220954783.5,3.1387183098591547,10.007766559414172,3.852748361069102,9.399899142713048,0.5974751309038299,11474829.996761503,0,3,4,9.43998617333123,5.298553172287374,9191420.678805782,0,5,7,9.266161821620576,3.6281416150911254,8449571.023868207,0,3,7,9.604333333333333,6.64371900214671,10873562.297154175,0,5,7,9.385090855713626,1.2835014920959096,7387060.499703809,0,1,25
2017-08-21,10.18,10.523,10.297,10.082,477227.0,483509.99999999994,491400641.9000001,6.721507042253521,3.852748361069102,-2.4764494512965016,4.282800815771574,0.6962405668433025,13313465.538869428,1,4,5,9.868493086665616,4.539274798356752,11357685.17300118,0,6,8,9.609774547747051,3.708253025807612,10219249.490615297,0,4,8,10.300666666666666,7.250199562697396,14333553.283861564,1,6,8,9.601066508750904,2.30126331601566,8485285.488216015,0,2,26
2017-08-22,10.14,10.219,10.042,9.925,230540.0,483509.99999999994,231508268.00000003,3.2470422535211267,-2.4764494512965016,-1.9518024297948589,2.9277036446922797,0.5313442243108897,12742544.882367533,0,5,1,9.955246543332809,0.8790952773166022,11560351.79823375,1,7,9,9.753849698498035,1.4992563044547345,10564888.03904429,0,5,9,10.062,-2.317002135784095,13799391.611477898,0,7,1,9.667770045223117,0.69475132175593,8645453.457933627,0,3,27
2017-08-23,9.954,10.101,9.846,9.827,140781.0,483509.99999999994,138612972.6,1.982830985915493,-1.9518024297948589,1.4015843997562452,2.78285598212473,0.39928967052968184,12467768.184498582,-1,6,2,9.900623271666404,-0.5486882864090036,11483106.912584804,-1,8,1,9.784566465665357,0.3149194227593195,10609222.710299771,0,6,10,9.924666666666667,-1.3648711323129838,13607243.688599745,-1,8,2,9.684974294902363,0.17795468446983187,8670506.096367974,0,4,28
2017-08-24,9.836,10.278,9.984,9.689,204138.0,483509.99999999994,203811379.2,2.875183098591549,1.4015843997562452,-0.4907852564102513,5.899439102564107,0.4688255925705589,12753884.820696022,1,1,3,9.942311635833203,0.4210680784724169,11569062.907988006,1,1,2,9.851044310443571,0.6794153324165074,10747917.197428612,0,7,11,9.983666666666666,0.5944784039766166,13728599.321030723,1,1,3,9.72200302189206,0.3823317012744984,8748554.525202747,0,5,29
2017-08-25,9.866,9.984,9.935,9.729,111569.0,483509.99999999994,110843801.50000001,1.5713943661971832,-0.4907852564102513,0.2918973326623041,2.566683442375448,0.5748883080156137,12699128.400423586,-1,2,1,9.938655817916601,-0.036770301017584404,11564960.482273776,-1,2,1,9.879029540295713,0.28408388968947595,10779612.152917378,0,8,12,9.882666666666667,-1.0116523655303573,13615730.278260866,-1,2,1,9.758642000298543,0.3768665605634871,8790601.150498254,0,6,30
2017-08-28,9.984,10.062,9.964,9.866,91200.0,483509.99999999994,90871680.0,1.284507042253521,0.2918973326623041,1.6760337213970273,1.9670814933761513,0.548258682056147,12725749.437162388,0,1,2,9.951327908958302,0.1275030675562426,11576588.762034906,0,1,2,9.90735302686381,0.28670312658310504,10805759.478061756,0,9,13,9.964,0.8229897463572576,13690786.943128647,0,1,2,9.791329973075754,0.3349643605761017,8821149.900182795,0,7,31
2017-08-29,10.003,10.16,10.131,9.944,127722.0,483509.99999999994,129395158.19999999,1.798901408450704,1.6760337213970273,-0.5823709406771399,2.1320698845128745,0.5866651794553427,12939815.81612666,1,2,3,10.041163954479151,0.9027543493967058,11691890.353048552,0,2,3,9.981902017909206,0.7524612360461685,10901865.332052045,0,10,14,10.078333333333333,1.1474642044694172,13837343.36625189,0,2,3,9.851741678603364,0.6169918253570278,8899953.330101045,0,8,32
2017-09-01,10.395,10.494,10.072,9.984,287409.0,483509.99999999994,289478344.8,4.0480140845070425,-0.5823709406771399,-1.5587768069896748,5.063542494042889,0.5252745565975744,12772437.166437583,0,3,1,10.056581977239574,0.15354816264647886,11736021.476926614,1,3,4,10.011934678606137,0.30087112298885227,10988338.400639148,1,11,15,10.183333333333332,1.0418389283942318,14136777.250822747,1,3,4,9.884448495931244,0.3319902043200545,8995370.302734468,0,9,33
2017-09-04,9.866,10.131,9.915,9.719,157078.0,483509.99999999994,155742837.0,2.2123661971830986,-1.5587768069896748,-0.8875441250630276,4.15532022188604,0.41868074780303416,12527587.623149259,0,4,2,9.985790988619787,-0.7039269284534673,11625450.042859,0,4,1,9.979623119070757,-0.3227304269615771,10937644.550632877,0,12,1,9.921666666666667,-2.5695581014729787,13733156.203359574,0,4,1,9.887619763905496,0.03208340835159389,9000409.90035152,1,10,34
2017-09-05,9.856,9.886,9.827,9.768,74618.0,483509.99999999994,73327108.6,1.0509577464788733,-0.8875441250630276,-0.702147145619221,1.2007733794647253,-0.047822382232485354,12461360.855625305,0,5,3,9.906395494309894,-0.7950846798253117,11566122.414219795,0,5,2,9.928748746047171,-0.5097825079823534,10899605.59945225,0,13,2,9.827,-0.9541407693599889,13661960.12743147,0,5,2,9.887492966777756,-0.001282382724733547,9000314.211517366,0,11,1
2017-09-06,9.827,9.954,9.758,9.719,104120.0,483509.99999999994,101600296.0,1.4664788732394365,-0.702147145619221,0.0,2.408280385324874,-0.43932013146060617,12388253.294823432,-1,6,4,9.832197747154947,-0.7489883398817033,11488137.748271313,0,6,3,9.87183249736478,-0.5732469431765084,10839919.127728712,0,14,3,9.810333333333332,-0.1696007598114124,13644301.296319908,0,6,3,9.883000312363944,-0.04543775079191761,8995583.232904911,0,12,2
2017-09-07,9.768,9.895,9.758,9.729,76717.0,483509.99999999994,74860448.6,1.0805211267605634,0.0,0.0,1.7011682721869277,-0.2938204176664091,12388253.294823432,0,1,5,9.795098873577473,-0.37732025465220864,11459190.87029516,0,7,4,9.833888331576519,-0.38436800663291054,10810431.567363854,0,15,4,9.793999999999999,-0.16649111481091797,13631528.597464958,0,7,4,9.881749265795346,-0.012658570566193947,8994612.105346784,0,13,3
2017-09-08,9.778,9.856,9.758,9.699,75709.0,483509.99999999994,73876842.19999999,1.0663239436619718,0.0,0.0,1.6089362574298014,-0.11225044610049548,12388253.294823432,0,2,6,9.776549436788736,-0.1893746763371063,11444853.502924353,0,8,5,9.808592221051013,-0.25723406319635034,10790956.633673321,0,16,5,9.770999999999999,-0.2348376557075729,13613749.273388993,0,8,5,9.881742201887148,-7.148439014118795e-05,8994606.693335092,0,14,4
2017-09-11,9.758,9.807,9.758,9.709,55401.0,483509.99999999994,54060295.8,0.7802957746478872,0.0,-0.3996720639475272,1.0043041606886733,-0.3641122990219904,12388253.294823432,0,3,7,9.767274718394368,-0.09486699222802665,11439597.776687928,0,9,6,9.791728147367342,-0.17193164221341936,10781431.448763056,0,17,6,9.758,-0.1330467710572091,13606378.349225653,0,9,6,9.879257729885367,-0.025142044297676927,8993213.798938956,0,15,5
2017-09-12,9.758,9.827,9.719,9.699,69298.0,483509.99999999994,67350726.2,0.9760281690140845,-0.3996720639475272,0.10289124395513724,1.3170079226257858,-0.35461187953969475,12360556.820135996,-1,4,8,9.743137359197185,-0.24712481109727139,11422472.521528509,0,10,7,9.767485431578228,-0.24758362797921762,10764274.398511352,0,18,7,9.748333333333333,-0.09906401585023619,13599513.411055263,0,10,7,9.876290712229368,-0.030032799397710405,8991132.586006293,0,16,6
2017-09-13,9.699,9.758,9.729,9.699,46185.0,483509.99999999994,44933386.5,0.6504929577464789,0.10289124395513724,0.4008633980882052,0.6064343714667415,-0.3979374847249697,12365308.852238065,0,1,9,9.736068679598592,-0.07255034326207276,11419121.78392495,-1,11,8,9.754656954385485,-0.13133858537703613,10758208.525945714,-1,19,8,9.728666666666667,-0.20174388784406738,13590195.869595185,-1,11,8,9.872437577728533,-0.03901398422854883,8989330.725144697,0,17,7
