date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-31,5.569,5.607,5.588,5.551,114527.0,2685680.0,63997687.6,0.251597100176,0.341174358054,0.662133142448,1.00214745884,0.492697980203,2491989.82409,0,3,6,5.56144767072,0.479725950353,2000579.34691,0,3,6,5.53803883267,0.453116628523,1704437.12701,0,3,6,5.582,0.287459575997,2511448.3615,0,3,6,5.62532740078,-0.102559294902,1562973.48513,0,34,31
2017-06-01,5.579,5.672,5.625,5.551,170454.0,2685680.0,95880375.0,0.374459578207,0.662133142448,-0.16,2.15111111111,0.489602139387,2604853.06675,1,4,7,5.59322383536,0.571364984807,2097970.79403,0,4,7,5.56702588844,0.52341734418,1793655.70699,0,4,7,5.616,0.60910068076,2615272.00894,1,4,7,5.62528397173,-0.000772026970539,1562841.89005,0,35,32
2017-06-02,5.597,5.634,5.616,5.542,139521.0,2685680.0,78354993.6,0.30650483304,-0.16,0.320512820513,1.63817663818,0.426089690177,2582529.70675,-1,5,1,5.60461191768,0.20360498086,2126377.96456,0,5,8,5.5833505923,0.293239230046,1834568.73761,0,5,8,5.59733333333,-0.332383665717,2568897.50752,-1,5,1,5.62429384492,-0.0176013657649,1560386.12989,-1,36,33
2017-06-05,5.625,5.644,5.634,5.607,89702.0,2685680.0,50538106.8,0.197060632689,0.320512820513,0.337238196663,0.656727014554,0.528220402435,2611280.34778,0,1,2,5.61930595884,0.26217767395,2149895.82627,0,6,9,5.6002337282,0.302383588887,1861693.1503,0,6,9,5.62833333333,0.5538351596,2618577.629,0,1,2,5.62574822911,0.0258589652126,1562705.73079,0,1,34
2017-06-06,5.644,5.672,5.653,5.616,91717.0,2685680.0,51847620.1,0.201487258348,0.337238196663,0.831416946754,0.990624447196,0.472846267118,2642210.82346,0,2,3,5.63615297942,0.299806073975,2177393.13996,0,7,10,5.61782248547,0.314071842732,1890498.8775,0,7,10,5.647,0.331655315369,2648996.05956,0,2,3,5.62916870245,0.0608003273761,1568282.15442,0,2,35
2017-06-07,5.653,5.718,5.7,5.653,146307.0,2685680.0,83394990.0,0.321412565905,0.831416946754,1.14035087719,1.14035087719,0.764564812185,2763852.94269,0,3,4,5.66807648971,0.566406029192,2260262.30687,0,8,11,5.64521499031,0.487600042825,1961838.17696,0,8,11,5.69033333333,0.767369104539,2761267.53114,0,3,4,5.64885177194,0.349662099838,1619440.16726,0,3,36
2017-06-08,5.709,5.774,5.765,5.7,175597.0,2685680.0,101231670.5,0.385757908612,1.14035087719,0.0,1.28360797918,0.900074350134,2964095.13567,1,4,5,5.71653824486,0.854994727628,2410396.81606,0,9,12,5.68514332687,0.707295233784,2086037.09813,0,9,12,5.74633333333,0.98412512448,2934076.95062,0,4,5,5.69171015269,0.758709601131,1752667.29709,0,4,37
2017-06-09,5.765,5.783,5.765,5.727,173854.0,2685680.0,100226831.0,0.381928822496,0.0,0.31222896791,0.971379011275,0.949596803244,2964095.13567,0,5,1,5.74076912243,0.423873269706,2484088.87949,0,10,13,5.71176221792,0.468218468941,2167438.75183,0,10,13,5.75833333333,0.208828818377,2970382.67601,0,5,6,5.7214300526,0.522161162645,1843447.10386,0,5,38
2017-06-12,5.765,5.802,5.783,5.737,136762.0,2685680.0,79089464.6,0.300443760984,0.31222896791,-0.311257132976,1.1239840913,0.925004555032,3006796.19378,1,6,2,5.76188456121,0.367815502347,2534392.06322,0,11,14,5.73550814528,0.41573732336,2224295.81965,0,11,14,5.774,0.272069464544,3007591.44012,1,6,7,5.74526771066,0.416638110447,1900427.36512,0,6,39
2017-06-13,5.765,5.783,5.765,5.718,103092.0,2685680.0,59432538.0,0.226476274165,-0.311257132976,-0.329575021683,1.12749349523,0.786583427187,2974708.07343,0,7,1,5.76344228061,0.0270348941665,2537179.14453,1,12,15,5.74533876352,0.171399255166,2241965.71166,0,12,15,5.75533333333,-0.323288303891,2974263.0023,0,7,1,5.75102585774,0.100224173574,1910759.67562,1,7,40
2017-06-14,5.755,5.774,5.746,5.718,95895.0,2685680.0,55101267.0,0.210665641476,-0.329575021683,0.156630699617,0.97459101984,0.636374885101,2943103.47672,-1,8,2,5.7547211403,-0.151318255286,2522668.48044,-1,13,1,5.74555917568,0.00383636491643,2242333.59987,0,13,16,5.746,-0.162168423491,2958711.86133,-1,8,2,5.75000275388,-0.0177899366769,1909053.70964,-1,8,1
2017-06-15,5.737,5.774,5.755,5.727,78377.0,2685680.0,45105963.5,0.172181458699,0.156630699617,0.0,0.816681146829,0.589233707122,2955379.72107,1,1,3,5.75486057015,0.00242287757966,2522858.37831,0,1,2,5.74870611712,0.0547717174989,2246626.44278,0,14,17,5.752,0.104420466411,2966896.02423,1,1,3,5.75089796169,0.0155688239551,1910273.94736,0,1,2
2017-06-16,5.755,5.774,5.755,5.727,55331.0,2685680.0,31842990.5,0.121553163445,0.0,0.973066898349,0.816681146829,0.657236667114,2955379.72107,0,2,1,5.75493028508,0.00121140943885,2522925.40681,0,2,3,5.75080407808,0.0364944896738,2248645.71939,0,15,18,5.752,0.0,2966896.02423,0,2,1,5.75177939303,0.0153268471455,1911121.99714,0,2,3
2017-06-19,5.793,5.82,5.811,5.727,103710.0,2685680.0,60265881.0,0.227833919156,0.973066898349,-0.481844777147,1.60041300981,0.708166446779,3056296.4891,1,3,2,5.78296514254,0.487145040397,2573447.21895,0,3,4,5.77086938539,0.348913074318,2284831.49432,0,16,19,5.786,0.591098748261,3028198.87541,1,3,2,5.76621545823,0.25098433391,1937151.58241,0,3,4
2017-06-20,5.793,5.82,5.783,5.755,114621.0,2685680.0,66285324.3,0.251803602812,-0.481844777147,0.484177762407,1.1239840913,0.505033052981,3001066.95889,-1,4,1,5.78298257127,0.000301380530674,2573481.76349,0,4,5,5.77491292359,0.0700680943293,2292862.76936,0,17,20,5.786,0.0,3028198.87541,0,4,1,5.76855509584,0.0405749252595,1941802.32092,0,4,5
2017-06-21,5.811,5.82,5.811,5.774,93082.0,2685680.0,54089950.2,0.204485940246,0.484177762407,0.326966098778,0.791602133884,0.464005003894,3046135.19337,0,1,2,5.79699128563,0.242240300621,2596029.97515,0,5,6,5.78694194906,0.20829795408,2312251.55952,0,18,21,5.80166666667,0.270768521719,3053402.55095,0,5,2,5.77372611281,0.089641459322,1950146.32723,0,5,6
2017-06-22,5.82,5.876,5.83,5.811,158706.0,2685680.0,92525598.0,0.348651142355,0.326966098778,-0.806174957118,1.11492281304,0.334857255324,3098026.67505,1,2,3,5.81349564282,0.284705571727,2641214.45762,1,6,7,5.80129463271,0.248018448652,2351613.57544,1,19,22,5.839,0.643493249066,3155528.79053,1,6,3,5.7779050461,0.0723784469266,1961633.22103,0,6,7
2017-06-23,5.82,5.83,5.783,5.746,100613.0,2685680.0,58184497.9,0.221030316344,-0.806174957118,1.1239840913,1.45253328722,0.0775285893998,3016914.99409,-1,3,1,5.79824782141,-0.262283182881,2614825.35974,-1,7,1,5.7951964218,-0.105118103603,2341037.32768,-1,20,1,5.78633333333,-0.901980932808,3064777.78294,-1,7,1,5.77797843415,0.00127014987919,1961761.01462,0,7,8
2017-06-26,5.783,5.858,5.848,5.765,90170.0,2685680.0,52731416.0,0.198088752197,1.1239840913,0.170998632011,1.5902872777,0.227482386542,3118264.6396,0,1,2,5.8231239107,0.429027700469,2653510.78749,0,1,2,5.81279761454,0.303720382376,2368423.79456,0,1,2,5.82366666667,0.645198456132,3122955.32773,0,1,2,5.78103348959,0.0528741232933,1966528.67432,0,8,9
2017-06-27,5.848,5.876,5.858,5.82,63769.0,2685680.0,37355880.2,0.140090070299,0.170998632011,0.477978832366,0.955957664732,0.333420511819,3129169.05136,0,2,3,5.84056195535,0.299462022709,2672607.18122,0,2,3,5.82786507636,0.259211877315,2384953.47676,0,2,3,5.85133333333,0.475072978078,3153250.25647,0,2,3,5.78671341088,0.098250966585,1972794.04021,0,9,10
2017-06-28,5.858,5.913,5.886,5.839,142809.0,2685680.0,84057377.4,0.313728031634,0.477978832366,-0.322799864084,1.25722052328,0.484979856794,3197428.73044,1,3,4,5.86328097768,0.388986924505,2728158.01492,0,3,4,5.84724338424,0.332511264878,2432439.07799,0,3,4,5.87933333333,0.478523413467,3221587.70662,1,3,4,5.79968621963,0.22418267206,2004809.34342,0,10,11
2017-06-29,5.886,5.904,5.867,5.848,77864.0,2685680.0,45682808.8,0.171054481547,-0.322799864084,-0.153400374979,0.95449122209,0.376616827081,3172294.24182,0,4,1,5.86514048884,0.0317145156277,2730627.43396,1,4,5,5.85382892283,0.112626380577,2441208.61849,0,4,5,5.873,-0.107721963941,3213200.04362,0,4,1,5.8056340779,0.102554828903,2012794.67262,0,11,12
2017-06-30,5.858,5.876,5.858,5.839,58223.0,2685680.0,34107033.4,0.127906414763,-0.153400374979,0.0,0.631614885626,0.336932938725,3163362.81179,-1,5,2,5.86157024442,-0.0608722745144,2727083.26752,0,5,1,5.85521928188,0.0237512758992,2442591.48902,0,5,6,5.85766666667,-0.261081786708,3197999.07875,0,5,2,5.80955798806,0.0675879688966,2016729.84693,0,12,13
2017-07-03,5.858,5.876,5.858,5.82,67693.0,2685680.0,39654559.4,0.148710456942,0.0,-1.28030044384,0.955957664732,0.18855199875,3163362.81179,0,1,3,5.85978512221,-0.030454675711,2725021.69916,0,6,2,5.85614618792,0.0158304240051,2443663.09791,1,6,7,5.85133333333,-0.108120411996,3190680.08371,0,6,3,5.81123044042,0.0287879450806,2018678.5893,1,13,14
2017-07-04,5.858,5.858,5.783,5.765,116064.0,2685680.0,67119811.2,0.254973637961,-1.28030044384,0.328549195919,1.60816185371,0.00416372420132,3014766.02107,-1,2,4,5.8213925611,-0.655187183558,2648978.05389,0,7,3,5.83176412528,-0.416349965633,2395339.8555,0,7,1,5.802,-0.84311268087,3092825.05351,0,7,4,5.81106504968,-0.0028460538325,2018348.26491,0,14,1
2017-07-05,5.774,5.82,5.802,5.774,74610.0,2685680.0,43288722.0,0.163905975395,0.328549195919,-0.637711134092,0.7928300586,-0.0268873351196,3039279.07658,1,1,5,5.81169628055,-0.166562904848,2636550.79556,0,8,4,5.82184275019,-0.170126481126,2382646.71875,0,8,2,5.79866666667,-0.0574514535218,3088538.60057,0,8,5,5.81103440657,-0.000527323386164,2018308.92131,0,15,2
2017-07-06,5.811,5.82,5.765,5.755,118549.0,2685680.0,68343498.5,0.260432776801,-0.637711134092,2.56721595837,1.12749349523,-0.207260894271,2963679.05934,-1,2,1,5.78834814028,-0.401743985733,2588924.44779,-1,9,5,5.80289516679,-0.325456804812,2344064.13999,-1,9,3,5.78,-0.321913083467,3050376.12643,-1,9,6,5.81092501551,-0.00188247142323,2018085.7562,-1,16,3
2017-07-07,5.765,5.923,5.913,5.755,300848.0,2685680.0,177891422.4,0.660913884007,2.56721595837,0.0,2.84119736175,0.322035210174,3736020.84599,1,1,2,5.85067407014,1.07674812142,2912861.96663,0,1,6,5.83959677786,0.632470689449,2534341.68197,0,1,4,5.86366666667,1.44752018454,3485859.67891,0,1,7,5.81808834985,0.123273563544,2055172.36125,0,1,4
2017-07-10,5.895,5.941,5.913,5.867,145668.0,2685680.0,86133488.4,0.320008787346,0.0,-0.152207001522,1.25147979029,0.193726154012,3736020.84599,0,2,1,5.88183703507,0.532638881561,2990450.40723,0,2,7,5.86406451857,0.418997092499,2595376.15044,0,2,5,5.907,0.73901426866,3593510.4094,1,2,8,5.82147419713,0.0581951850872,2063649.53747,0,2,5
2017-07-11,5.904,5.941,5.904,5.867,163941.0,2685680.0,96790766.4,0.360151581722,-0.152207001522,-1.25338753388,1.25338753388,0.139747029831,3711067.87795,0,3,2,5.89291851753,0.188401725505,3021337.17451,1,3,8,5.87737634572,0.227006832885,2632591.87763,1,3,6,5.904,-0.0507872016252,3585184.30478,0,3,1,5.82350545186,0.034892445697,2069369.83991,0,3,6
2017-07-12,5.904,5.913,5.83,5.802,129186.0,2685680.0,75315438.0,0.283800527241,-1.25338753388,0.960548885077,1.90394511149,-0.135020766666,3549147.756,-1,4,3,5.86145925877,-0.533848528088,2952371.41856,-1,4,1,5.86158423048,-0.268693279276,2597880.46766,-1,4,1,5.84833333333,-0.942863595303,3463379.52836,-1,4,2,5.82350568087,3.93259108317e-06,2069370.34794,0,4,7
2017-07-13,5.83,5.886,5.886,5.82,123952.0,2685680.0,72958147.2,0.27230228471,0.960548885077,-0.322799864084,1.12130479103,0.0517238472844,3668209.7114,1,1,4,5.87372962938,0.209339860172,2978319.5129,1,1,2,5.86972282032,0.138846249083,2615090.73792,1,1,2,5.864,0.267882587632,3496584.11086,0,1,3,5.8241910796,0.0117695210365,2070829.20362,0,5,8
2017-07-14,5.886,5.886,5.867,5.848,102412.0,2685680.0,60085120.4,0.224982425308,-0.322799864084,-1.73853758309,0.647690472132,0.0279775949903,3635151.13172,0,2,1,5.87036481469,-0.0572858286664,2972452.75662,0,2,1,5.86881521355,-0.0154625150205,2613507.19083,0,2,1,5.867,0.0511596180082,3501823.46966,1,2,4,5.82454288489,0.00604041469691,2071447.81457,1,6,9
2017-07-17,5.867,5.876,5.765,5.727,189629.0,2685680.0,109321118.5,0.416583919156,-1.73853758309,0.797918473547,2.58456201214,-0.165413581931,3305473.98838,-1,3,2,5.81768240735,-0.897429870356,2802274.02773,0,3,2,5.83421014236,-0.589643223081,2501693.73608,0,3,2,5.78933333333,-1.32378842111,3250794.79515,-1,3,1,5.8245087344,-0.000586320597657,2071336.63118,0,7,1
2017-07-18,5.765,5.811,5.811,5.746,84698.0,2685680.0,49218007.8,0.186067662566,0.797918473547,2.71898124247,1.11856823266,0.0627465692505,3373056.08725,0,1,3,5.81434120367,-0.0574318678643,2797409.66339,-1,4,3,5.82647342824,-0.132609452393,2490461.98069,-1,4,3,5.78933333333,0.0,3250794.79515,0,1,2,5.82434152098,-0.0028708587059,2071093.47519,-1,8,2
2017-07-19,5.793,5.979,5.969,5.793,227529.0,2685680.0,135812060.1,0.499844024605,2.71898124247,0.938180599765,3.11609984922,0.263695426497,3991703.17037,0,2,4,5.89167060184,1.3299769562,3100017.99026,0,1,4,5.87398228549,0.815396445854,2675988.31861,0,1,4,5.91366666667,2.14762782128,3739442.4057,0,2,3,5.83201646458,0.131773584581,2101075.78711,0,1,3
2017-07-20,5.988,6.09,6.025,5.969,319659.0,2685680.0,192594547.5,0.70223857645,0.938180599765,-0.48132780083,2.00829875519,0.394410574173,4291601.04271,1,3,5,5.95833530092,1.13150757378,3461714.56978,0,2,5,5.92432152366,0.856986550549,2949931.78238,0,2,5,6.028,1.93337466885,4357463.01897,1,3,4,5.85029975125,0.313498543498,2201288.41803,0,2,4
2017-07-21,6.045,6.045,5.996,5.977,210552.0,2685680.0,126246979.2,0.462548330404,-0.48132780083,2.41827885257,1.13408939293,0.15670512753,4190256.51159,-1,4,1,5.97716765046,0.316067300509,3528263.17204,0,3,6,5.94821434911,0.403300620166,3034847.53455,0,3,6,6.006,-0.36496350365,4280619.22335,-1,4,1,5.85436008969,0.0694039383943,2215901.55607,0,3,5
2017-07-24,5.987,6.16,6.141,5.987,306441.0,2685680.0,188185418.1,0.673200790861,2.41827885257,-1.56326331216,2.81713076046,0.329790605926,4931316.30145,1,1,2,6.05908382523,1.37048481088,3948235.90797,1,4,7,6.01247623274,1.0803558826,3365912.87157,0,4,7,6.096,1.4985014985,4739821.52105,1,1,2,5.87517967463,0.355625288103,2324879.72498,0,4,6
2017-07-25,6.141,6.141,6.045,6.025,190195.0,2685680.0,114972877.5,0.417827328647,-1.56326331216,-0.330851943755,1.91894127378,0.187565369293,4633991.43579,0,2,1,6.05204191261,-0.116220749174,3926131.30258,0,5,1,6.02331748849,0.180312658777,3400207.43771,0,5,8,6.07033333333,-0.42104111986,4659741.60526,0,2,1,5.88100585362,0.0991659713464,2343740.5969,0,5,7
2017-07-26,6.035,6.054,6.025,5.987,134252.0,2685680.0,80886830.0,0.29492970123,-0.330851943755,0.165975103734,1.11203319502,0.276848974988,4589573.90064,-1,3,2,6.03852095631,-0.223411478351,3896137.86479,0,6,2,6.02387832566,0.00931110090289,3401457.47163,0,6,9,6.022,-0.796222063588,4552847.20078,-1,3,2,5.88917135778,0.138845366985,2362380.86511,0,6,8
2017-07-27,6.035,6.083,6.035,5.987,106549.0,2685680.0,64302321.5,0.234070738137,0.165975103734,-0.79536039768,1.59072079536,0.226780040019,4607258.38197,1,1,3,6.03676047815,-0.0291541284105,3893031.52156,0,7,3,6.02758555044,0.061542159037,3408014.72713,1,7,10,6.035,0.215875124543,4575848.47942,1,1,3,5.89550856133,0.107607728993,2373846.36102,0,7,9
2017-07-28,6.045,6.045,5.987,5.977,137882.0,2685680.0,82549953.4,0.302904217926,-0.79536039768,0.150325705696,1.13579422081,0.178261872498,4497592.49961,-1,2,1,6.01188023908,-0.412145540094,3836204.0702,0,8,4,6.01405703363,-0.224443381194,3377068.02485,0,8,1,6.003,-0.53024026512,4502737.89119,0,2,1,5.89846336424,0.0501195593227,2380756.9461,0,8,10
2017-07-31,5.996,6.025,5.996,5.977,147679.0,2685680.0,88548328.4,0.324426625659,0.150325705696,0.166777851901,0.800533689126,0.387903161827,4519792.44951,0,1,2,6.00394011954,-0.132073814226,3816699.54139,-1,9,5,6.00803802242,-0.100082376597,3362287.95955,0,9,2,5.99933333333,-0.0610805708257,4493717.57357,-1,3,2,5.9074739072,0.152760853111,2403316.51613,0,9,11
2017-08-01,6.016,6.045,6.006,5.996,127421.0,2685680.0,76529052.6,0.279923110721,0.166777851901,-0.799200799201,0.815850815851,0.348196474479,4541043.45017,1,2,3,6.00497005977,0.0171544054451,3818885.37289,1,1,6,6.00735868161,-0.0113071988489,3360847.18497,0,10,3,6.01566666667,0.272252472497,4528408.25587,1,1,3,5.91522114163,0.131142931078,2420026.87955,0,10,12
2017-08-02,6.016,6.025,5.958,5.948,137397.0,2685680.0,81861132.6,0.301838752197,-0.799200799201,0.318898959382,1.29237999329,-0.016705990419,4431235.65797,-1,3,1,5.98148502988,-0.391093205309,3765150.33976,0,2,1,5.99090578774,-0.273878999786,3323217.03203,0,11,4,5.977,-0.642766110711,4440094.12055,-1,2,1,5.91539731915,0.00297837590281,2420436.09946,0,11,13
2017-08-03,5.958,6.016,5.977,5.958,125237.0,2685680.0,74854154.9,0.275125219684,0.318898959382,1.45557972227,0.970386481512,-0.104272683401,4471173.60694,0,1,2,5.97924251494,-0.0374909396429,3760455.08695,-1,3,2,5.98627052516,-0.0773716487076,3313527.23886,-1,12,5,5.98366666667,0.111538676036,4454062.88972,0,1,2,5.91540661306,0.000157113785022,2420455.77592,0,12,14
2017-08-04,5.968,6.102,6.064,5.968,281227.0,2685680.0,170536052.8,0.617809753954,1.45557972227,0.313324538259,2.20976253298,0.14540485071,4880521.9255,0,2,3,6.02162125747,0.708764403232,3959778.77378,0,1,3,6.01218035011,0.43282081619,3435248.13854,0,1,6,6.04466666667,1.01944181383,4740757.4527,0,2,3,5.91922202008,0.0644994887653,2438594.77365,0,13,15
2017-08-07,6.064,6.093,6.083,6.035,142545.0,2685680.0,86710123.5,0.313148066784,0.313324538259,-0.953476902844,0.953476902844,-0.151462288333,4925184.7718,1,3,4,6.05231062874,0.509652964745,4032427.25564,1,2,4,6.03578690007,0.392645406318,3491217.77798,1,2,7,6.07033333333,0.424616742032,4801284.44619,1,3,4,5.9192622939,0.000680390297014,2438691.75988,0,14,16
2017-08-08,6.054,6.083,6.025,5.996,126491.0,2685680.0,76210827.5,0.277880052724,-0.953476902844,-0.149377593361,1.44398340249,-0.0565176243141,4804578.52488,0,4,1,6.03865531437,-0.22562150566,4003888.16576,0,3,1,6.03219126671,-0.0595719069727,3483682.4679,0,3,1,6.03466666667,-0.587556971061,4726963.77737,0,4,1,5.91943643446,0.00294193025293,2439063.88758,0,15,17
2017-08-09,6.025,6.035,6.016,5.977,109348.0,2685680.0,65783756.8,0.240219683656,-0.149377593361,-1.61236702128,0.964095744681,-0.0240179697634,4788244.38381,0,5,2,6.02732765718,-0.187585755341,3983376.03859,0,4,2,6.02679417781,-0.089471448536,3473898.94394,0,4,2,6.00933333333,-0.419796730004,4681059.84453,0,5,2,5.91978222566,0.00584162352961,2439702.65743,1,16,18
2017-08-10,5.987,6.025,5.919,5.91,180715.0,2685680.0,106965208.5,0.397001318102,-1.61236702128,-1.45294813313,1.94289575942,-0.283687866604,4496865.47756,0,6,3,5.97316382859,-0.898637533458,3820978.75673,0,5,3,5.99086278521,-0.596194121503,3366157.72328,0,5,3,5.95133333333,-0.965165298425,4506639.99763,0,6,3,5.91977530843,-0.000116849324275,2439681.54101,0,17,1
2017-08-11,5.919,5.948,5.833,5.804,172140.0,2685680.0,100409262.0,0.37816344464,-1.45294813313,0.49717126693,2.46871249786,-0.3475810246,4246754.98592,-1,7,4,5.9030819143,-1.17327962713,3619010.40172,0,6,4,5.9382418568,-0.878353090177,3214958.02233,0,6,4,5.86166666667,-1.50666517307,4247282.65474,-1,7,4,5.91826562851,-0.0255023178656,2435291.57201,0,18,2
2017-08-14,5.823,5.9,5.862,5.823,85108.0,2685680.0,49890309.6,0.186968365554,0.49717126693,-0.170590242238,1.31354486523,-0.287029779389,4289068.2381,1,1,5,5.88254095715,-0.347970051004,3589395.36662,0,7,5,5.91282790454,-0.427970986715,3178534.2676,0,7,5,5.86166666667,0.0,4247282.65474,0,1,5,5.91774689382,-0.00876497817947,2434545.60225,0,19,3
2017-08-15,5.891,5.91,5.852,5.833,74740.0,2685680.0,43737848.0,0.164191564148,-0.170590242238,0.170881749829,1.31578947368,-0.330572010003,4276318.3234,-1,2,1,5.86727047857,-0.259589838562,3569993.62208,0,8,6,5.89255193636,-0.342914904781,3152904.80761,0,8,6,5.865,0.0568666477111,4251532.86799,1,2,6,5.91677119531,-0.0164876688057,2433313.31388,0,20,4
2017-08-16,5.842,5.871,5.862,5.833,57631.0,2685680.0,33783292.2,0.126605887522,0.170881749829,0.818833162743,0.648242920505,-0.223113361919,4286166.40952,0,1,2,5.86463523929,-0.0449142287989,3567405.17016,-1,9,7,5.88236795757,-0.172827985155,3142944.558,-1,9,7,5.85533333333,-0.164819551009,4242034.15244,-1,3,1,5.91658604648,-0.00312922070724,2433132.97376,0,21,5
2017-08-17,5.871,5.91,5.91,5.842,89320.0,2685680.0,52788120.0,0.196221441125,0.818833162743,0.152284263959,1.15059221658,-0.142598232332,4359304.58762,0,2,3,5.88731761964,0.386765407072,3601951.05632,0,1,8,5.89157863838,0.156581174042,3156930.38847,0,1,8,5.88733333333,0.546510303996,4290848.4528,0,1,2,5.91658533022,-1.21060966733e-05,2433131.89245,-1,22,6
2017-08-18,5.891,5.948,5.919,5.871,86983.0,2685680.0,51485237.7,0.191087434095,0.152284263959,0.658895083629,1.30089542152,-0.379298718412,4372550.72975,0,3,4,5.90315880982,0.269073136557,3625355.84496,0,2,9,5.90071909225,0.155144392259,3170425.31314,0,2,9,5.91266666667,0.430302344015,4328277.44158,0,2,3,5.9166401653,0.000926802923406,2433212.50854,0,1,7
2017-08-21,5.929,5.968,5.958,5.919,66596.0,2685680.0,39677896.8,0.146300527241,0.658895083629,0.0,0.822423632091,-0.307480495062,4416430.50674,1,4,5,5.93057940491,0.464507155788,3656290.1635,0,3,10,5.91981272817,0.323581509589,3191974.54735,0,3,10,5.94833333333,0.6032247153,4368449.79472,0,3,4,5.91712380744,0.00817426993118,2433756.88222,0,2,8
2017-08-22,5.958,5.977,5.958,5.929,63542.0,2685680.0,37858323.6,0.139591388401,0.0,-0.973481033904,0.805639476334,-0.191298749258,4416430.50674,0,5,1,5.94428970246,0.231179731498,3670979.786,1,4,11,5.93254181878,0.215025224525,3205637.68017,1,4,11,5.95466666667,0.106472401233,4375215.26404,1,4,5,5.91718690224,0.00106630854084,2433824.6376,1,3,9
2017-08-23,5.977,5.977,5.9,5.881,82518.0,2685680.0,48685620.0,0.181278558875,-0.973481033904,0.0,1.62711864407,-0.29371264143,4336100.79879,-1,6,2,5.92214485123,-0.37253990529,3640238.5381,0,5,1,5.92169454585,-0.182843598206,3190549.79213,0,5,1,5.91933333333,-0.593372145096,4326251.38137,0,5,1,5.9170151093,-0.00290328724594,2433585.06414,0,4,1
2017-08-24,5.891,5.948,5.9,5.881,50269.0,2685680.0,29658710.0,0.110432776801,0.0,0.491525423729,1.13559322034,-0.0610722563692,4336100.79879,0,1,3,5.91107242561,-0.186966477383,3630839.92025,-1,6,2,5.91446303057,-0.122119018946,3184410.99117,-1,6,2,5.90966666667,-0.16330667868,4318042.11794,-1,6,2,5.91699069041,-0.000412689342982,2433564.31866,-1,5,2
2017-08-25,5.9,5.948,5.929,5.891,94137.0,2685680.0,55813827.3,0.206803602812,0.491525423729,0.978242536684,0.961376286052,0.418317481201,4382371.5276,0,2,4,5.92003621281,0.151644008864,3645115.23231,0,1,3,5.91930868705,0.0819289333969,3192123.53517,0,1,3,5.92266666667,0.219978566191,4338750.24023,0,1,3,5.91823560007,0.0210395743267,2435544.92107,0,1,3
2017-08-28,5.929,6.006,5.987,5.929,128859.0,2685680.0,77147883.3,0.283082161687,0.978242536684,-0.968765658928,1.28611992651,0.481703130215,4508426.88263,1,3,5,5.9535181064,0.565569067367,3717993.89676,1,2,4,5.94187245803,0.381189293846,3241243.20639,1,2,4,5.974,0.866726699685,4450435.77602,1,2,4,5.92712410189,0.150188374082,2454898.04477,0,2,4
2017-08-29,5.987,6.006,5.929,5.91,127727.0,2685680.0,75729338.3,0.280595342707,-0.968765658928,0.0,1.61916006072,0.254831908596,4384689.35132,-1,4,1,5.9412590532,-0.20591275583,3691693.2782,0,3,1,5.93758163869,-0.0722132521998,3232019.62432,0,3,1,5.94833333333,-0.429639549157,4395559.20533,0,3,1,5.92721914148,0.00160346894734,2455102.85105,0,3,5
2017-08-30,5.929,5.958,5.929,5.91,93617.0,2685680.0,55505519.3,0.205661247803,0.0,-0.489121268342,0.809580030359,0.229577061043,4384689.35132,0,1,2,5.9351295266,-0.103168815666,3682034.92318,0,4,2,5.93472109246,-0.0481769582816,3227509.44202,0,4,2,5.93233333333,-0.268982908378,4370377.8324,0,4,2,5.92729776693,0.00132651492891,2455227.03539,1,4,6
2017-08-31,5.919,5.948,5.9,5.891,89324.0,2685680.0,52701160.0,0.196230228471,-0.489121268342,0.169491525424,0.966101694915,-0.0319207532986,4340999.08314,-1,2,3,5.9175647633,-0.295945745105,3655599.86545,0,5,3,5.92314739497,-0.195016704335,3210089.76992,0,5,3,5.913,-0.325897623195,4341267.3531,-1,5,3,5.92721471585,-0.00140116258811,2455101.87795,0,5,1
2017-09-01,5.929,5.939,5.91,5.891,133498.0,2685680.0,78897318.0,0.293273286467,0.169491525424,-0.321489001692,0.812182741117,-0.0281663510101,4363625.8628,1,1,4,5.91378238165,-0.0639178750298,3647066.95696,0,6,4,5.91876492998,-0.073988788366,3200212.41465,0,6,4,5.91333333333,0.00563729635268,4342019.92089,1,1,4,5.92715803128,-0.000956344205884,2454974.20791,0,6,2
