date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-30,10.63,10.7,10.38,10.31,114524.0,122576.0,118875912.0,3.04585106383,-2.25988700565,0.481695568401,3.75722543353,-0.685249316062,11035472.1491,-1,4,2,10.5197163328,-1.3107295402,11620599.91,0,3,2,10.6054766913,-1.05183881157,8858461.28774,0,13,10,10.4633333333,-2.15087281796,19533301.5998,0,4,2,11.3333463576,-1.03129926321,789148.977857,0,12,10
2017-01-03,10.41,10.55,10.43,10.38,74886.0,122576.0,78106098.0,1.99164893617,0.481695568401,0.383509108341,1.62991371045,-0.558535555445,11071544.4035,0,1,3,10.4748581664,-0.426419923919,11588667.0276,0,4,3,10.5469844609,-0.551528537066,8817159.52171,0,14,11,10.4533333333,-0.095571838165,19526144.6071,0,5,3,11.2737230346,-0.526087539153,749752.3864,0,13,11
2017-01-04,10.46,10.5,10.47,10.32,115827.0,122576.0,121270869.0,3.08050531915,0.383509108341,3.24737344795,1.71919770774,-0.372843922413,11115965.113,0,2,4,10.4724290832,-0.0231896523347,11585981.0398,-1,5,4,10.5213229739,-0.243306388269,8788978.07268,-1,15,12,10.43,-0.223214285714,19500290.3661,-1,6,4,11.2563859767,-0.153782897197,731940.174767,0,14,12
2017-01-05,10.43,11.36,10.81,10.41,301298.0,122576.0,325703138.0,8.01324468085,3.24737344795,-2.22016651249,8.78815911193,-0.14644956238,12094392.2381,1,3,5,10.6412145416,1.61171259374,12071586.8208,1,1,5,10.6175486493,0.914577716096,9064538.50938,1,1,13,10.86,4.12272291467,20742458.5348,1,1,5,11.2563138561,-0.000640709074889,731747.130404,0,15,13
2017-01-06,10.81,10.81,10.57,10.51,149401.0,122576.0,157916857.0,3.97343085106,-2.22016651249,0.946073793756,2.83822138127,-0.330177743014,11762697.1409,-1,4,1,10.6056072708,-0.334616604699,12021594.7655,-1,2,1,10.6016990995,-0.14927692149,9042236.38803,-1,2,1,10.63,-2.11786372007,20426047.5772,-1,2,1,11.2461678364,-0.0901362542853,718280.683877,0,16,14
2017-01-09,10.45,10.93,10.67,10.41,134902.0,122576.0,143940434.0,3.58781914894,0.946073793756,-0.37488284911,4.87347703843,0.0401251375041,11890324.3879,1,1,2,10.6378036354,0.303578699258,12062548.1392,1,1,2,10.6244660663,0.214748283384,9071206.36096,0,1,2,10.67,0.376293508937,20476810.3241,1,1,2,11.2406510289,-0.0490549990688,711663.066393,0,17,15
2017-01-10,10.61,10.73,10.63,10.56,105072.0,122576.0,111691536.0,2.79446808511,-0.37488284911,2.06961429915,1.59924741298,0.0481634351145,11850934.6971,-1,2,1,10.6339018177,-0.0366787904081,12058694.2253,-1,2,1,10.6263107109,0.0173622329724,9073030.6455,0,2,3,10.64,-0.281162136832,20447268.0561,-1,2,1,11.2342209261,-0.0572040068534,705652.526985,0,18,16
2017-01-11,10.6,10.88,10.85,10.54,205419.0,122576.0,222879615.0,5.4632712766,2.06961429915,-3.04147465438,3.133640553,0.179351201753,12276072.7969,1,1,2,10.7419509088,1.01608133122,12267416.6363,1,1,2,10.7008738073,0.70168375832,9217169.82145,1,3,4,10.7566666667,1.09649122807,20672508.1877,1,1,2,11.2217228405,-0.111250131517,682799.636219,0,19,17
2017-01-12,10.73,10.94,10.52,10.5,151086.0,122576.0,158942472.0,4.01824468085,-3.04147465438,-2.94676806084,4.1825095057,-0.11173369086,11816548.5572,0,2,1,10.6309754544,-1.03310334749,12111329.1839,0,2,1,10.6405825382,-0.563423792996,9132044.37426,0,4,1,10.6533333333,-0.960644561512,20527368.2434,0,2,1,11.2216794716,-0.000386472626077,682741.245616,0,20,18
2017-01-13,10.51,10.57,10.21,10.11,131119.0,122576.0,133872499.0,3.48720744681,-2.94676806084,-5.2889324192,4.50538687561,-0.206711970175,11430171.2759,0,3,2,10.4204877272,-1.97994744805,11851720.4545,0,3,2,10.4970550255,-1.34886893843,8955182.02792,0,5,2,10.2966666667,-3.34793491865,20088390.3648,0,3,2,11.2193074058,-0.0211382426513,679969.620377,0,21,19
2017-01-16,10.15,10.24,9.67,9.19,143775.0,122576.0,139030425.0,3.82380319149,-5.2889324192,0.930713547053,10.8583247156,-0.321133366376,10669755.0173,-1,4,3,10.0452438636,-3.60102015788,11333983.7813,0,4,3,10.221370017,-2.6263081199,8577584.57798,0,6,3,9.7,-5.79475558433,19255249.3807,0,4,3,11.1983781879,-0.186546433817,653148.906855,0,22,20
2017-01-17,9.68,9.79,9.76,9.23,92301.0,122576.0,90085776.0,2.45481382979,0.930713547053,10.0409836066,5.73770491803,-0.293477132277,10755660.8084,0,1,4,9.9026219318,-1.41979561412,11202935.2263,-1,5,4,10.0675800113,-1.50459288139,8438709.15044,-1,7,4,9.59333333333,-1.09965635739,19153749.9993,-1,5,4,11.1840408854,-0.12803016894,641331.594232,0,23,21
2017-01-18,9.67,10.74,10.74,9.67,115167.0,122576.0,123689358.0,3.06295212766,10.0409836066,-3.72439478585,9.96275605214,0.108095798871,11912050.7674,1,2,5,10.3213109659,4.22806239582,11689868.4882,0,1,5,10.2917200075,2.2263542577,8695111.69124,0,1,5,10.3833333333,8.23488533704,20102137.0389,0,1,5,11.1755685276,-0.0757539954183,632607.233842,0,24,22
2017-01-19,11.17,11.18,10.34,10.29,361837.0,122576.0,374139458.0,9.62332446809,-3.72439478585,1.06382978723,8.60735009671,-0.114274110875,10564426.9313,-1,3,1,10.330655483,0.0905361448763,11722627.8153,0,2,6,10.3078133384,0.156371634749,8751692.73444,0,2,6,10.6033333333,2.11878009631,20868790.0726,1,2,6,11.1755347708,-0.000302058798937,632497.937792,0,25,23
2017-01-20,10.13,10.88,10.45,10.03,227717.0,122576.0,237964265.0,6.05630319149,1.06382978723,0.191387559809,8.13397129187,-0.0106888815048,10806679.059,0,1,2,10.3903277415,0.577623158793,11854162.4281,0,3,7,10.3552088922,0.459802213369,8856397.51506,0,3,7,10.4533333333,-1.4146494813,20546650.3366,-1,3,1,11.1722055115,-0.0297906035379,625714.110926,0,26,24
2017-01-23,10.4,10.66,10.47,10.4,136558.0,122576.0,142976226.0,3.63186170213,0.191387559809,-2.5787965616,2.48328557784,-0.0363941846236,10832814.5613,1,2,3,10.4301638707,0.383396272509,11906518.2563,1,4,8,10.3934725948,0.369511643702,8906857.2861,1,4,8,10.51,0.542091836735,20620677.3137,1,1,2,11.1702695304,-0.0173285493631,623347.758882,0,27,25
2017-01-24,10.4,10.44,10.2,10.16,111605.0,122576.0,113837100.0,2.96821808511,-2.5787965616,0.294117647059,2.74509803922,-0.103016233326,10545007.9711,-1,3,1,10.3150819354,-1.10335692512,11783378.1067,0,5,1,10.3289817299,-0.620493914367,8837607.06279,0,5,1,10.2666666667,-2.3152553124,20362283.2445,-1,2,1,11.1701048625,-0.00147416260358,623183.234965,0,28,26
2017-01-25,10.21,10.44,10.23,10.17,92144.0,122576.0,94263312.0,2.45063829787,0.294117647059,0.0977517106549,2.63929618768,-0.168076387294,10572109.1476,0,1,2,10.2725409677,-0.412415218328,11745376.5188,0,6,2,10.2959878199,-0.319430422324,8808173.46595,0,6,2,10.28,0.12987012987,20374249.9978,1,1,2,11.1694922762,-0.00548415892578,622677.902625,0,29,27
2017-01-26,10.25,10.27,10.24,10.18,59120.0,122576.0,60538880.0,1.57234042553,0.0977517106549,0.48828125,0.87890625,-0.0707022202979,10577888.2287,0,2,3,10.2562704838,-0.158388113451,11736012.6135,-1,7,3,10.2773252133,-0.181260962692,8797457.31784,-1,7,3,10.23,-0.486381322957,20345495.134,-1,2,1,11.1685299498,-0.0086156675457,622168.54436,0,30,28
2017-02-03,10.22,10.39,10.29,10.22,49796.0,122576.0,51240084.0,1.32436170213,0.48828125,0.971817298348,1.65208940719,0.0613356717657,10602202.6818,0,3,4,10.2731352419,0.164433632142,11744200.7507,0,1,4,10.2815501422,0.0411092265574,8799504.39288,0,1,4,10.3,0.684261974585,20379568.6433,0,1,2,11.1578181854,-0.095910245402,617392.59778,0,31,29
2017-02-06,10.29,10.48,10.39,10.21,100498.0,122576.0,104417422.0,2.67281914894,0.971817298348,0.0,2.59865255053,0.381496561785,10699868.3767,1,4,5,10.331567621,0.568788180662,11801362.8253,0,2,5,10.3177000948,0.351600216933,8834839.51149,0,2,5,10.36,0.582524271845,20438111.1675,0,2,3,11.0886472204,-0.619932712563,555090.600032,0,32,30
2017-02-07,10.22,10.48,10.39,10.22,126750.0,122576.0,131693250.0,3.3710106383,0.0,0.673724735322,2.50240615977,0.351902254615,10699868.3767,0,5,1,10.3607838105,0.282785639039,11837205.905,0,3,6,10.3418000632,0.23357888077,8864445.63462,0,3,6,10.3633333333,0.032175032175,20442189.3529,1,3,4,11.0328478725,-0.503211499261,491308.542501,0,33,31
2017-02-08,10.31,10.48,10.46,10.15,122545.0,122576.0,128182070.0,3.25917553191,0.673724735322,1.43403441683,3.15487571702,-0.250124554982,10782429.9744,0,6,2,10.4103919052,0.478806388274,11895881.2339,0,4,7,10.3812000421,0.380977960262,8911132.57876,0,4,7,10.3633333333,0.0,20442189.3529,0,4,1,11.0296984072,-0.0285462590994,487810.34118,0,34,32
2017-02-09,10.44,11.08,10.61,10.37,245157.0,122576.0,260111577.0,6.52013297872,1.43403441683,-1.79076343073,6.6918001885,0.338239088887,11133993.5499,1,7,3,10.5101959526,0.958696351572,12130912.3553,1,5,8,10.4574666948,0.734661236792,9091239.92359,1,5,8,10.6866666667,3.11997426825,21207072.8845,1,5,2,10.9980712501,-0.286745438604,417512.689688,0,35,33
2017-02-10,10.53,10.53,10.42,10.38,140514.0,122576.0,146415588.0,3.73707446809,-1.79076343073,1.63147792706,1.43953934741,-0.0256370985047,10882366.2172,-1,8,1,10.4650979763,-0.429087873464,12070619.5019,-1,6,1,10.4449777965,-0.119425656477,9074458.9469,-1,6,1,10.4433333333,-2.27698066126,20887125.2239,-1,6,1,10.9960670442,-0.0182232489603,414952.068083,0,36,34
2017-02-13,10.39,10.88,10.59,10.35,173379.0,122576.0,183608361.0,4.61114361702,1.63147792706,6.13786591124,5.00472143532,0.122645699973,11165230.2287,0,1,2,10.5275489882,0.596755156869,12174084.3142,0,1,2,10.493318531,0.462813185831,9154701.03424,0,1,2,10.6066666667,1.56399616981,21158289.3158,0,1,2,10.9873218035,-0.0795306230894,401163.128183,-1,37,35
2017-02-14,11.2,11.65,11.24,11.2,597820.0,122576.0,671949680.0,15.8994680851,6.13786591124,-2.0462633452,4.00355871886,0.735090920882,14834569.2277,1,2,3,10.8837744941,3.38374588732,14196955.2806,0,2,3,10.742212354,2.37192669091,10572686.2486,0,2,3,11.3633333333,7.13387806411,25423064.3001,1,2,3,11.0529618579,0.597416326895,758310.556727,1,1,36
2017-02-15,10.8,11.37,11.01,10.8,387096.0,122576.0,426192696.0,10.295106383,-2.0462633452,4.54132606721,5.17711171662,0.497507622516,14042468.8719,-1,3,1,10.946887247,0.579879278054,14421424.2296,0,3,4,10.8314749027,0.830951257756,10894344.1567,0,3,4,11.06,-2.66940451745,24389748.489,-1,3,1,11.0471155075,-0.0528939703081,737835.512397,-1,2,1
2017-02-16,10.91,12.11,11.51,10.91,460480.0,122576.0,530012480.0,12.2468085106,4.54132606721,0.868809730669,10.425716768,0.61076146259,16133658.6993,0,1,2,11.2284436235,2.57202225735,15605789.0387,0,4,5,11.0576499351,2.08812774324,11855885.2199,0,4,5,11.51,4.06871609403,26263310.876,1,1,2,11.1351107398,0.796544873604,1104628.49579,0,1,2
2017-02-17,11.38,11.71,11.61,11.16,388043.0,122576.0,450517923.0,10.3202925532,0.868809730669,0.77519379845,4.73729543497,0.618131871554,16470794.2336,0,2,3,11.4192218118,1.69906172785,16265098.0487,0,5,6,11.2417666234,1.66506164851,12502000.7372,0,5,6,11.4933333333,-0.144801621778,26207121.6203,-1,2,1,11.2272058476,0.827069527637,1425567.03651,0,2,3
2017-02-20,11.51,11.85,11.7,11.41,312324.0,122576.0,365419080.0,8.3064893617,0.77519379845,-1.7094017094,3.76068376068,0.61435869126,16712905.8615,1,3,4,11.5596109059,1.22941034367,16649072.4049,1,6,7,11.3945110823,1.35872291234,12926362.512,0,6,7,11.6533333333,1.39211136891,26641911.4115,1,1,2,11.3179659335,0.80839424479,1678047.96062,0,3,4
2017-02-21,11.65,11.66,11.5,11.4,227322.0,122576.0,261420300.0,6.04579787234,-1.7094017094,-0.347826086957,2.26086956522,0.486652399975,16324321.2461,0,4,1,11.5298054529,-0.257841316482,16590459.4011,0,7,1,11.4296740548,0.308595711761,12996513.1064,0,7,8,11.52,-1.14416475973,26381817.59,0,2,1,11.3418811588,0.211303209626,1726081.82884,0,4,5
2017-02-22,11.54,11.63,11.46,11.25,252798.0,122576.0,289706508.0,6.72335106383,-0.347826086957,-1.65794066318,3.31588132635,0.446105814132,16236391.507,0,5,2,11.4949027265,-0.302717392869,16513933.0497,0,8,2,11.4397827032,0.0884421404805,13018871.1026,1,8,9,11.4466666667,-0.636574074074,26220892.9372,0,3,2,11.3554101301,0.119283310969,1756236.41128,1,5,6
2017-02-23,11.35,11.45,11.27,11.2,149045.0,122576.0,167973715.0,3.96396276596,-1.65794066318,-1.06477373558,2.21827861579,0.297694578294,15989283.7409,0,6,3,11.3824513632,-0.978271551407,16368126.5663,0,9,3,11.3831884688,-0.494714243083,12945136.4183,0,9,1,11.3066666667,-1.22306348282,26038601.4404,0,4,3,11.350051236,-0.0471924311466,1749202.61538,0,6,1
2017-02-24,11.23,11.28,11.15,11.1,122214.0,122576.0,136268610.0,3.25037234043,-1.06477373558,0.358744394619,1.61434977578,0.343030143379,15859153.4836,-1,7,4,11.2662256816,-1.02109535028,16243334.4191,0,10,4,11.3054589792,-0.682844616164,12861683.2464,0,10,2,11.1766666667,-1.14976415094,25898084.1644,-1,5,4,11.3346625576,-0.13558245807,1732632.54085,0,7,2
2017-02-27,11.2,11.26,11.19,11.12,95156.0,122576.0,106479564.0,2.53074468085,0.358744394619,0.0,1.25111706881,0.300168684878,15893290.1652,1,1,5,11.2281128408,-0.338292893164,16211143.8206,0,11,5,11.2669726528,-0.340422502753,12829290.0027,0,11,3,11.19,0.119296152699,25909435.9092,1,1,5,11.3254794195,-0.0810181869477,1724923.17425,0,8,3
2017-02-28,11.2,11.27,11.19,11.05,97554.0,122576.0,109162926.0,2.5945212766,0.0,1.25111706881,1.96604110813,-0.0211013949785,15893290.1652,0,2,1,11.2090564204,-0.169720599308,16194586.8973,-1,12,6,11.2413151019,-0.227723557402,12807074.6588,-1,12,4,11.17,-0.17873100983,25891999.9842,-1,2,1,11.3249658429,-0.00453470042934,1724480.79609,-1,9,4
2017-03-01,11.22,11.36,11.33,11.11,146294.0,122576.0,165751102.0,3.89079787234,1.25111706881,-2.7360988526,2.20653133274,0.239778680952,16076321.0856,1,3,2,11.2695282102,0.539490457803,16273511.1143,1,1,7,11.2708767346,0.262973081362,12845546.0427,1,1,5,11.2666666667,0.86541330946,26018604.7589,1,1,2,11.3252010758,0.00207711812921,1724784.66601,1,1,5
2017-03-02,11.35,11.36,11.02,11.0,154136.0,122576.0,169857872.0,4.09936170213,-2.7360988526,-0.181488203267,3.2667876588,-0.395748675916,15654589.7529,0,4,1,11.1447641051,-1.10709253106,16102868.2999,0,2,1,11.1872511564,-0.741961607453,12731183.0484,0,2,1,11.1266666667,-1.2426035503,25827074.8181,0,2,1,11.3173445385,-0.0693721666074,1714091.91774,0,2,1
2017-03-03,10.98,11.18,11.0,10.67,143847.0,122576.0,158231700.0,3.82571808511,-0.181488203267,0.727272727273,4.63636363636,-0.52689605352,15628483.2193,-1,5,2,11.0723820526,-0.649471373893,16009443.7912,-1,3,2,11.1248341043,-0.55793019444,12650926.4637,0,3,2,10.95,-1.58777711204,25598677.8439,-1,3,2,11.299344603,-0.159047340384,1691213.43496,0,3,2
2017-03-06,10.92,11.2,11.08,10.92,104350.0,122576.0,115619800.0,2.77526595745,0.727272727273,-0.0902527075812,2.52707581227,-0.534187827169,15704374.1284,1,1,3,11.0761910263,0.0344006710268,16013033.5012,1,1,3,11.1098894028,-0.134336398004,12636908.4606,0,4,3,11.0666666667,1.06544901065,25709857.4481,1,1,3,11.2864477188,-0.114138338742,1679303.09932,0,4,3
2017-03-07,11.11,11.13,11.07,10.99,69584.0,122576.0,77029488.0,1.85063829787,-0.0902527075812,-0.63233965673,1.26467931346,-0.444565342404,15698093.984,0,2,1,11.0730955131,-0.0279474517033,16011088.8057,0,2,1,11.0965929352,-0.119681367932,12628580.5523,0,5,4,11.0633333333,-0.0301204819277,25707761.5445,0,2,1,11.2786855194,-0.0687745126701,1674517.49363,0,5,4
2017-03-08,11.09,11.11,11.0,10.98,87074.0,122576.0,95781400.0,2.31579787234,-0.63233965673,-0.0909090909091,1.18181818182,-0.462729501994,15643033.6407,0,3,2,11.0365477566,-0.330059074497,15982349.2419,0,3,2,11.0643952902,-0.290157936434,12603315.3401,0,6,5,11.03,-0.301295570955,25681526.534,-1,3,2,11.2675229328,-0.0989706338874,1665899.72465,0,6,5
2017-03-09,11.15,11.15,10.99,10.96,107649.0,122576.0,118306251.0,2.86300531915,-0.0909090909091,-2.27479526843,1.728844404,-0.3446977827,15633247.368,0,4,3,11.0132738783,-0.210880057766,15959648.2146,0,4,3,11.0395968601,-0.224128200412,12579188.1635,0,7,6,11.0333333333,0.0302206104563,25684779.7524,1,1,3,11.2628189832,-0.0417478592267,1661405.60935,0,7,6
2017-03-10,10.92,10.98,10.74,10.72,119013.0,122576.0,127819962.0,3.1652393617,-2.27479526843,0.186219739292,2.4208566108,-0.439738905263,15362517.1587,-1,5,4,10.8766369391,-1.24065687145,15811993.9183,0,5,4,10.9397312401,-0.90461292472,12471527.4655,0,8,7,10.8133333333,-1.99395770393,25447472.8642,0,2,1,11.2446318333,-0.161479553826,1642187.44321,0,8,7
2017-03-13,10.7,10.82,10.76,10.55,78902.0,122576.0,84898552.0,2.09845744681,0.186219739292,-5.85501858736,2.5092936803,-0.470139818503,15377210.2686,1,1,5,10.8183184696,-0.5361810815,15769688.1586,0,6,5,10.8798208267,-0.547640632489,12428317.5243,0,9,8,10.71,-0.955610357583,25372073.2958,0,3,2,11.2243589973,-0.180289015369,1627962.27932,0,9,8
2017-03-14,10.5,10.5,10.13,10.01,339556.0,122576.0,343970228.0,9.03074468085,-5.85501858736,0.296150049358,4.83711747285,-0.691332544514,13389103.5771,-1,2,1,10.4741592348,-3.18126366638,14689470.9931,0,7,6,10.6298805511,-2.29728301184,11648261.2939,0,10,9,10.2133333333,-4.63741051976,23797412.7293,0,4,3,11.1011009486,-1.0981299581,1255085.66327,0,10,9
2017-03-15,10.02,10.19,10.16,9.85,158795.0,122576.0,161335720.0,4.2232712766,0.296150049358,-0.196850393701,3.34645669291,-0.814905571762,13436130.7242,1,1,2,10.3170796174,-1.49968712401,14451328.1763,0,8,7,10.4732537008,-1.47345823527,11414283.4935,0,11,10,10.0666666667,-1.43603133159,23569378.134,-1,5,4,10.9438012274,-1.41697406357,1030077.26685,0,11,10
2017-03-16,10.2,10.24,10.14,10.11,129883.0,122576.0,131701362.0,3.45433510638,-0.196850393701,-1.08481262327,1.28205128205,-0.770276617952,13410563.2045,0,2,1,10.2285398087,-0.858186734811,14339864.3086,0,9,8,10.3621691338,-1.06065001473,11276523.0876,0,12,11,10.1633333333,0.960264900662,23694100.2201,1,1,5,10.8262700846,-1.07395173143,890589.194115,0,12,11
2017-03-17,10.19,10.19,10.03,10.0,110355.0,122576.0,110686065.0,2.93497340426,-1.08481262327,0.0997008973081,1.89431704885,-0.788424551643,13290848.7075,-1,3,2,10.1292699043,-0.970518824826,14232762.7037,0,10,9,10.2514460892,-1.06853153219,11158605.2904,0,13,12,10.0733333333,-0.885536241391,23596376.8682,0,2,1,10.7031990317,-1.13678166095,765139.653921,0,13,12
2017-03-20,10.0,10.1,10.04,9.98,67803.0,122576.0,68074212.0,1.8032712766,0.0997008973081,-0.498007968127,1.19521912351,-0.892279439983,13297608.7274,1,1,3,10.0846349522,-0.440653202013,14202885.0946,0,11,10,10.1809640595,-0.687532560078,11111988.5202,0,14,13,10.04,-0.330906684315,23573940.4023,0,3,2,10.5660908276,-1.28100209799,678283.868671,0,14,13
2017-03-21,10.07,10.07,9.99,9.97,65173.0,122576.0,65107827.0,1.73332446809,-0.498007968127,-1.4014014014,1.001001001,-0.896196015247,13265152.0541,0,2,1,10.0373174761,-0.469203657955,14172305.6846,0,12,11,10.117309373,-0.625232405526,11071240.2486,0,15,14,10.01,-0.298804780877,23554466.3983,0,4,3,10.4457721773,-1.13872436096,604069.785894,0,15,14
2017-03-22,9.95,9.95,9.85,9.8,95465.0,122576.0,94033025.0,2.53896276596,-1.4014014014,-0.507614213198,1.52284263959,-0.90285761122,13131367.2693,0,3,2,9.94365873804,-0.933105267086,14083226.7903,0,13,12,10.0282062487,-0.88069980906,10987164.2414,0,16,15,9.86666666667,-1.4319014319,23417769.9281,0,5,4,10.3191840819,-1.21185962419,488379.606871,0,16,15
2017-03-23,9.8,9.88,9.8,9.6,97955.0,122576.0,95995900.0,2.60518617021,-0.507614213198,2.85714285714,2.85714285714,-0.9061219553,13081643.9191,-1,4,3,9.87182936902,-0.722363577774,14012467.666,-1,14,13,9.95213749911,-0.758547916418,10912860.6802,-1,17,16,9.76,-1.08108108108,23311872.6308,-1,6,5,10.2079413885,-1.07801830533,382782.323772,0,17,16
2017-03-24,9.78,10.16,10.08,9.77,178118.0,122576.0,179542944.0,4.73718085106,2.85714285714,-1.28968253968,3.86904761905,-0.470194088928,13590552.4905,1,1,4,9.97591468451,1.05436704382,14200269.4151,1,1,14,9.99475833274,0.428258086617,10989141.1541,1,1,17,10.0033333333,2.49316939891,23755950.9778,1,1,6,10.2025877358,-0.0524459587967,373440.754484,0,18,17
2017-03-27,9.99,10.05,9.95,9.91,85922.0,122576.0,85492390.0,2.28515957447,-1.28968253968,-1.10552763819,1.40703517588,-0.538136348678,13479740.3873,0,2,1,9.96295734226,-0.129886257704,14189109.3281,0,2,1,9.97983888849,-0.149272686234,10976315.3463,0,2,1,9.97,-0.333222259247,23727319.8549,0,2,1,10.1874482365,-0.148388816981,360690.890551,0,19,18
2017-03-28,9.96,9.97,9.84,9.81,61688.0,122576.0,60700992.0,1.64063829787,-1.10552763819,-2.0325203252,1.62601626016,-0.303195474884,13411542.5984,0,3,2,9.90147867113,-0.617072511863,14151043.359,0,3,2,9.93322592566,-0.467071295954,10947502.6522,0,3,2,9.87333333333,-0.969575392845,23667508.688,0,3,2,10.1835739129,-0.0380303634857,358344.873488,0,20,19
2017-03-29,9.85,9.87,9.64,9.62,89604.0,122576.0,86378256.0,2.38308510638,-2.0325203252,-3.21576763485,2.59336099585,-0.465948866811,13229420.6472,0,4,3,9.77073933556,-1.32040213292,14032730.0463,0,4,3,9.83548395044,-0.983990256055,10859333.1893,0,4,3,9.71,-1.65428764348,23519277.898,0,4,3,10.1613843092,-0.217896034118,338820.517247,0,21,20
2017-03-30,9.59,9.6,9.33,9.31,102091.0,122576.0,95250903.0,2.71518617021,-3.21576763485,0.10718113612,3.10825294748,-0.580356743463,12901119.7136,-1,5,4,9.55036966778,-2.25540422494,13802473.5736,0,5,4,9.66698930029,-1.71313024347,10684438.0096,0,5,4,9.41333333333,-3.05526948163,23207362.3814,0,5,4,10.1008477399,-0.595751204189,277999.68106,0,22,21
2017-03-31,9.33,9.43,9.34,9.3,51464.0,122576.0,48067376.0,1.36872340426,0.10718113612,3.96145610278,1.39186295503,-0.53272881154,12906635.6836,0,1,5,9.44518483389,-1.10136924067,13745792.707,-1,6,5,9.55799286686,-1.12751167965,10626411.7486,-1,6,5,9.35666666667,-0.601983002833,23176381.9281,-1,6,5,10.056430354,-0.439739187708,255368.943504,0,23,22
2017-04-05,9.38,9.92,9.71,9.38,97100.0,122576.0,94284100.0,2.58244680851,3.96145610278,-0.514933058702,5.56127703399,-0.184064919342,13291293.0711,1,2,6,9.57759241695,1.40185274701,13881912.6087,0,1,6,9.60866191124,0.530122224247,10677886.6165,0,1,6,9.67,3.34877092982,23501547.5854,1,1,6,10.0560059421,-0.0042203041884,254959.151967,0,24,23
2017-04-06,9.71,9.71,9.66,9.58,59059.0,122576.0,57050994.0,1.57071808511,-0.514933058702,0.310559006211,1.34575569358,-0.184877582835,13260881.6396,-1,3,1,9.61879620847,0.430210325659,13907320.4003,0,2,7,9.62577460749,0.178096559238,10688404.8212,0,2,7,9.65,-0.206825232678,23489332.694,-1,2,1,10.0555073531,-0.00495812119966,254666.330287,0,25,24
2017-04-07,9.64,9.75,9.69,9.55,70192.0,122576.0,68016048.0,1.86680851064,0.310559006211,2.57997936017,2.06398348813,-0.0899051526824,13282680.3974,0,1,2,9.65439810424,0.370128392285,13933300.4524,0,3,8,9.64718307166,0.222407702668,10704016.0627,0,3,8,9.66333333333,0.13816925734,23499031.0705,0,1,2,10.0553492665,-0.00157214023337,254555.97862,0,26,25
2017-04-10,9.6,10.44,9.94,9.56,204381.0,122576.0,203154714.0,5.43566489362,2.57997936017,0.503018108652,8.85311871227,0.0922342339802,13809979.159,0,2,3,9.79719905212,1.47912843804,14235606.2017,0,4,9,9.74478871444,1.01175277855,10910799.1073,0,4,9,9.98,3.27699206623,24168785.986,1,2,3,10.0534377246,-0.0190101983209,250670.655277,0,27,26
2017-04-11,9.8,10.1,9.99,9.75,144670.0,122576.0,144525330.0,3.84760638298,0.503018108652,0.5005005005,3.5035035035,-0.0445716792182,13882750.7888,0,3,4,9.89359952606,0.983959531985,14377955.6272,0,5,10,9.82652580963,0.838777500274,11032145.0483,0,5,10,9.94666666667,-0.334001336005,24120466.0127,-1,3,1,10.05329362,-0.00143338694633,250463.287187,0,28,27
2017-04-12,9.9,10.25,10.04,9.84,163028.0,122576.0,163680112.0,4.33585106383,0.5005005005,-1.49402390438,4.08366533865,0.0737585390017,13964346.3844,1,4,5,9.96679976303,0.739874671273,14498575.9151,1,6,11,9.89768387309,0.724142640399,11150200.5747,1,6,11,10.0433333333,0.971849865952,24278904.7527,1,1,2,10.0531092003,-0.00183442060703,250164.225265,0,29,28
2017-04-13,10.0,10.07,9.89,9.82,101380.0,122576.0,100264820.0,2.69627659574,-1.49402390438,-3.64004044489,2.52780586451,0.0463503358925,13812882.241,0,5,1,9.92839988151,-0.385277947062,14459516.4368,0,7,1,9.89512258206,-0.0258776806906,11147577.0954,0,7,1,9.92666666667,-1.161632924,24161138.4068,0,2,1,10.0514274527,-0.0167286315359,248468.2766,0,30,29
2017-04-14,9.82,9.85,9.53,9.51,101317.0,122576.0,96555101.0,2.69460106383,-3.64004044489,-1.259181532,3.56768100735,-0.0536070725004,13444084.2632,0,6,2,9.72919994076,-2.00636500478,14256237.5537,0,8,2,9.7734150547,-1.22997493303,11022959.7251,0,8,2,9.63,-2.98858294157,23858344.1489,0,3,2,10.0504941625,-0.00928515095452,247527.53296,0,31,30
