date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-05,9.92,9.988,9.901,9.863,19841.0,427550.0,19644574.1,0.394453280318,0.192268771504,0.4847995152,1.2624987375,-0.922037302752,-1112406.40274,0,1,5,9.95283419488,-0.518100079443,-944831.899669,0,13,11,10.0353245382,-0.664809273153,-862353.385736,0,21,18,9.91733333333,0.881595008816,-1029444.1151,1,1,3,10.4171487126,-1.40277086516,-725035.431873,0,61,58
2017-06-06,9.901,9.968,9.949,9.824,25678.0,427550.0,25547042.2,0.510497017893,0.4847995152,3.09578852146,1.4473816464,-0.812192517154,-1099957.72079,0,2,6,9.95091709744,-0.0192618243216,-945326.504794,-1,14,12,10.0065496922,-0.286735580564,-869716.181974,-1,22,19,9.91366666667,-0.0369723043829,-1030393.48993,-1,2,1,10.3395145069,-0.745253887214,-744172.061189,0,62,59
2017-06-07,9.94,10.266,10.257,9.92,44230.0,427550.0,45366711.0,0.879324055666,3.09578852146,-0.467973091547,3.3733060349,-0.269659963023,-963030.994481,1,3,7,10.1039585487,1.53796328301,-877302.388787,0,1,13,10.0900331281,0.834287926583,-832815.626981,0,1,20,10.1476666667,2.36037792946,-925993.974114,0,1,2,10.3389081345,-0.00586461218423,-744431.452986,0,63,60
2017-06-08,10.209,10.228,10.209,10.122,24146.0,427550.0,24650651.4,0.480039761431,-0.467973091547,0.558330884514,1.03829953962,-0.0776962047561,-974330.67275,-1,4,1,10.1564792744,0.519803455125,-864751.214559,0,2,14,10.1296887521,0.393017777669,-823325.819722,0,2,21,10.1863333333,0.381039976349,-916793.382845,0,2,3,10.3388060545,-0.000987338515707,-744455.293262,0,64,61
2017-06-09,10.161,10.286,10.266,10.055,30721.0,427550.0,31538178.6,0.610755467197,0.558330884514,-1.30527956361,2.25014611338,-0.0118653714833,-957178.189647,1,1,2,10.2112396372,0.539166785468,-848187.471743,1,3,15,10.1751258347,0.448553590897,-809545.804856,1,3,22,10.2023333333,0.157073202657,-911967.936986,1,3,4,10.3384788109,-0.00316519634096,-744552.531258,0,65,62
2017-06-12,10.218,10.238,10.132,10.036,27998.0,427550.0,28367573.6,0.55662027833,-1.30527956361,0.848795894197,1.99368337939,-0.155781754006,-993723.406869,-1,2,1,10.1716198186,-0.388002044782,-859050.752993,-1,4,1,10.1607505565,-0.141278628597,-813501.323899,-1,4,1,10.1353333333,-0.656712516745,-930354.57403,-1,4,1,10.3384101081,-0.000664535233228,-744571.136916,0,66,63
2017-06-13,10.122,10.257,10.218,10.065,19258.0,427550.0,19677824.4,0.382862823062,0.848795894197,-0.753572127618,1.87903699354,-0.0345904996914,-977377.295538,1,1,2,10.1948099093,0.227988178075,-854660.15666,1,1,2,10.1798337043,0.187812383896,-809884.43301,1,1,2,10.18,0.440702492929,-921867.525421,1,1,2,10.3380644844,-0.00334310306097,-744635.518395,0,67,64
2017-06-14,10.218,10.257,10.141,10.122,21805.0,427550.0,22112450.5,0.433499005964,-0.753572127618,1.80455576373,1.33122966177,-0.0678941006329,-993808.935781,-1,2,1,10.1679049546,-0.263908350296,-860414.678238,-1,2,1,10.1668891362,-0.127158934826,-812657.133584,-1,2,1,10.1733333333,-0.0654878847413,-923295.488748,-1,2,1,10.3378388098,-0.00218294861541,-744683.117589,0,68,65
2017-06-15,10.141,10.324,10.324,10.132,47158.0,427550.0,48685919.2,0.937534791252,1.80455576373,0.0,1.85974428516,0.321248220955,-908709.695075,1,1,2,10.2459524773,0.767587059718,-824216.807676,0,1,2,10.2192594241,0.515106314508,-788365.750005,0,1,2,10.26,0.851900393185,-883121.570006,0,1,2,10.3368710576,-0.00936126233046,-745124.575998,0,69,66
2017-06-16,10.314,10.343,10.324,10.218,23199.0,427550.0,23950647.6,0.461212723658,0.0,0.745834947695,1.21077101898,0.468672474875,-908709.695075,0,2,1,10.2849762387,0.380870020864,-815381.004062,0,2,3,10.2541729494,0.341644377909,-780439.942081,0,2,3,10.295,0.341130604289,-875207.681117,0,2,3,10.3352780402,-0.0154110204907,-745482.096263,-1,70,67
2017-06-19,10.266,10.42,10.401,10.238,21104.0,427550.0,21950270.4,0.419562624254,0.745834947695,-1.10566291703,1.74983174695,0.497895225291,-892969.594339,1,3,2,10.3429881193,0.564044868193,-803477.401163,1,3,4,10.3031152996,0.477292029619,-770367.171088,1,3,4,10.353,0.56338028169,-863318.103652,1,3,4,10.3442327795,0.0866424613638,-743653.593758,1,1,68
2017-06-20,10.372,10.43,10.286,10.238,24184.0,427550.0,24875662.4,0.480795228628,-1.10566291703,0.554151273576,1.86661481626,0.320127676445,-919708.946324,-1,4,1,10.3144940597,-0.275491563335,-810139.889131,-1,4,1,10.2974101997,-0.0553725713707,-771706.301354,-1,4,1,10.318,-0.338066260987,-871493.898108,0,4,1,10.3401809688,-0.0391697561583,-744600.875141,-1,2,1
2017-06-21,10.305,10.343,10.343,10.238,19095.0,427550.0,19749958.5,0.379622266402,0.554151273576,-2.41709368655,1.01517934835,0.107952378844,-909127.427755,1,1,2,10.3287470298,0.1381839001,-807501.267558,1,1,2,10.3126067998,0.147576912933,-768888.320202,1,1,2,10.308,-0.0969180073658,-873344.547459,0,5,2,10.3402346901,0.000519539395029,-744590.954536,1,1,2
2017-06-22,10.324,10.343,10.093,10.007,28596.0,427550.0,28861942.8,0.568508946322,-2.41709368655,0.574655701972,3.32903992866,-0.106005168083,-978246.638816,-1,2,1,10.2108735149,-1.14121794808,-840135.536002,0,2,1,10.2394045332,-0.709832809792,-789186.699231,0,2,1,10.1476666667,-1.55542620618,-917823.515251,0,6,3,10.340203365,-0.000302944002076,-744599.617523,0,2,1
2017-06-23,10.113,10.19,10.151,9.988,20189.0,427550.0,20493853.9,0.401371769384,0.574655701972,0.85705841789,1.98995172889,-0.104219209278,-966644.914849,0,1,2,10.1809367575,-0.293185077794,-846054.649537,-1,3,2,10.2099363555,-0.287791908645,-794996.930074,-1,3,2,10.1096666667,-0.374470321585,-925383.696573,-1,7,4,10.3401746727,-0.000277482980132,-744605.219627,0,3,2
2017-06-26,10.141,10.247,10.238,10.093,33074.0,427550.0,33861161.2,0.657534791252,0.85705841789,0.185583121703,1.50420003907,0.114758262698,-938298.564735,0,2,3,10.2094683787,0.280245540765,-836785.808522,0,1,3,10.2192909037,0.091622002798,-791966.623954,0,1,3,10.1926666667,0.82099640608,-898230.061438,0,1,5,10.3381121304,-0.0199468803622,-745264.942748,0,4,3
2017-06-27,10.228,10.305,10.257,10.161,28538.0,427550.0,29271426.6,0.567355864811,0.185583121703,0.0,1.40391927464,0.0495112446735,-933002.393608,1,3,4,10.2332341894,0.232782058319,-830142.674142,0,2,4,10.2318606024,0.122999715936,-788456.45806,0,2,4,10.241,0.474197135195,-884697.423594,1,2,6,10.3372446791,-0.00839080906905,-745504.399657,0,5,4
2017-06-28,10.247,10.295,10.257,10.17,20706.0,427550.0,21238144.2,0.411650099404,0.0,0.838451789022,1.2186799259,0.145438617937,-933002.393608,0,4,1,10.2451170947,0.116120720955,-827738.278494,0,3,5,10.2402404016,0.0818990749946,-786760.655814,0,3,5,10.2406666667,-0.00325489047292,-884764.819356,-1,3,1,10.3351837356,-0.0199370685209,-745917.216598,-1,6,5
2017-06-29,10.218,10.363,10.343,10.218,25298.0,427550.0,26165721.4,0.502942345924,0.838451789022,0.56076573528,1.4019143382,0.032009192688,-911791.24025,0,5,2,10.2940585473,0.477705156579,-815653.293443,0,4,6,10.2744936011,0.334496048094,-778298.574789,0,4,6,10.308,0.65750927674,-868131.149673,0,1,2,10.3352514002,0.000654701957222,-745900.653948,0,1,6
2017-06-30,10.295,10.42,10.401,10.276,22358.0,427550.0,23254555.8,0.44449304175,0.56076573528,0.182674742813,1.38448226132,0.101252494177,-899253.63994,0,6,3,10.3475292737,0.519432895039,-804039.812775,0,5,7,10.3166624007,0.410422170439,-769122.355902,0,5,7,10.3656666667,0.559436036735,-855623.278764,0,2,3,10.3364333137,0.011435749962,-745644.97345,0,2,7
2017-07-03,10.353,10.439,10.42,10.353,18127.0,427550.0,18888334.0,0.360377733598,0.182674742813,0.278310940499,0.825335892514,0.0316906394252,-895942.294877,0,7,4,10.3837646368,0.350183722185,-797692.032443,0,6,8,10.3511082671,0.333885757701,-763070.008772,0,6,8,10.404,0.369810592662,-848919.722151,0,3,4,10.33715381,0.00697045321568,-745518.620045,0,3,8
2017-07-04,10.42,10.507,10.449,10.363,29427.0,427550.0,30748272.3,0.585029821074,0.278310940499,0.459374102785,1.37812230835,0.250367774463,-887752.438831,0,8,5,10.4163823184,0.314121927096,-788448.366495,0,7,9,10.3837388448,0.315237526024,-753793.514094,0,7,9,10.4396666667,0.342816865308,-838831.650255,0,4,5,10.3426879176,0.0535360868994,-743943.213615,0,4,9
2017-07-05,10.459,10.507,10.497,10.391,21118.0,427550.0,22167564.6,0.419840954274,0.459374102785,-0.362008192817,1.10507764123,0.239186097312,-878051.376529,1,9,6,10.4566911592,0.386975435031,-780276.219258,0,8,10,10.4214925632,0.363585014762,-746115.325752,0,8,10,10.465,0.242664197452,-833707.067734,1,5,6,10.3498751071,0.0694905379864,-742475.712434,0,5,10
2017-07-06,10.488,10.526,10.459,10.391,25265.0,427550.0,26424663.5,0.502286282306,-0.362008192817,0.27727316187,1.29075437422,0.831580336423,-887197.51352,-1,10,1,10.4578455796,0.0110400161773,-779997.293249,0,9,11,10.4339950421,0.119968218231,-743084.328719,0,9,11,10.4586666667,-0.060519190954,-835236.085093,-1,6,1,10.3849405369,0.338800511026,-733915.917523,0,6,11
2017-07-07,10.401,10.507,10.488,10.391,22278.0,427550.0,23365166.4,0.442902584493,0.27727316187,0.63882532418,1.1060259344,0.819063763939,-881020.42202,0,1,2,10.4729227898,0.144171283493,-776785.445395,0,10,12,10.4519966947,0.172528859317,-739240.730791,0,10,12,10.462,0.0318714941356,-834526.051947,0,1,2,10.4171959768,0.310598214931,-726996.410491,0,7,12
2017-07-10,10.478,10.574,10.555,10.468,33149.0,427550.0,34988769.5,0.65902584493,0.63882532418,-1.45902415917,1.00426338228,0.808626680486,-859844.001349,1,2,3,10.5139613949,0.391854365038,-763795.865049,1,11,13,10.4863311298,0.328496421188,-728351.402925,1,11,13,10.5323333333,0.67227426241,-812240.832422,1,2,3,10.4593773625,0.404920726908,-713573.693315,1,8,13
2017-07-11,10.545,10.545,10.401,10.334,27238.0,427550.0,28330243.8,0.541510934394,-1.45902415917,0.0961446014806,2.02865109124,0.279755802182,-899584.901396,-1,3,1,10.4574806975,-0.537197116569,-778428.04011,0,12,1,10.4578874199,-0.27124558238,-735739.590098,0,12,1,10.4266666667,-1.00325980315,-839567.62294,0,3,1,10.4560188801,-0.032109773372,-714448.299322,0,9,1
2017-07-12,10.382,10.42,10.411,10.266,23362.0,427550.0,24322178.2,0.464453280318,0.0961446014806,1.2871001825,1.47920468735,0.293194492308,-897338.771216,0,1,2,10.4342403487,-0.222236592136,-783619.931375,-1,13,2,10.4422582799,-0.149448347785,-739231.002399,-1,13,2,10.3656666667,-0.585038363171,-853235.289181,-1,4,2,10.45325408,-0.0264421876524,-715066.04171,-1,10,2
2017-07-13,10.42,10.603,10.545,10.343,32270.0,427550.0,34028715.0,0.641550695825,1.2871001825,-0.455192034139,2.46562351826,0.349805594833,-855804.048327,1,2,3,10.4896201744,0.530750910335,-766492.599499,0,1,3,10.4765055199,0.327967754743,-728647.482953,0,1,3,10.497,1.2670032479,-812349.094371,0,1,3,10.4605173276,0.0694831255654,-712823.821248,0,1,3
2017-07-14,10.468,10.574,10.497,10.468,16325.0,427550.0,17136352.5,0.324552683897,-0.455192034139,-5.22053920168,1.00981232733,0.17166869103,-863235.058284,0,3,1,10.4933100872,0.0351768010409,-765918.338222,1,2,4,10.4833370133,0.0652077483002,-727582.966462,1,2,4,10.513,0.152424502239,-809860.764372,1,2,4,10.461644895,0.0107792699369,-712647.849666,1,2,4
2017-07-17,10.468,10.507,9.949,9.901,37806.0,427550.0,37613189.4,0.751610337972,-5.22053920168,0.190973967233,6.09106442859,-0.423374157792,-1060602.76334,-1,4,2,10.2211550436,-2.59360527164,-863972.179121,0,3,1,10.3052246755,-1.69900421536,-791815.519828,0,3,1,10.119,-3.74774089223,-951547.856543,0,3,1,10.4456179227,-0.15319744131,-718439.632132,0,3,1
2017-07-18,9.949,9.997,9.968,9.834,18223.0,427550.0,18164686.4,0.362286282306,0.190973967233,0.8727929374,1.63523274478,-0.435274193892,-1057122.64474,0,1,3,10.0945775218,-1.23838765047,-886539.317276,0,4,2,10.1928164504,-1.0907886894,-811692.962115,0,4,2,9.933,-1.83812629706,-985044.032055,-1,4,2,10.4294712009,-0.154578905553,-721256.523528,0,4,2
2017-07-19,9.949,10.065,10.055,9.892,17672.0,427550.0,17769196.0,0.351332007952,0.8727929374,0.377921432123,1.72053704625,-0.380635493888,-1041698.64795,0,2,4,10.0747887609,-0.196033572033,-890003.622561,-1,5,3,10.1468776336,-0.450697969584,-819657.696634,0,5,3,10.004,0.714789086882,-972412.279311,0,1,3,10.4208776398,-0.0823969010859,-722712.641564,0,5,3
2017-07-20,10.065,10.151,10.093,10.016,18079.0,427550.0,18247134.7,0.359423459245,0.377921432123,0.0,1.33756068562,-0.312043973245,-1034866.20638,1,3,5,10.0838943804,0.0903802528,-888369.63797,0,1,4,10.1289184224,-0.17699248812,-822857.543826,0,6,4,10.0866666667,0.826336132214,-957472.948377,0,2,4,10.4168494338,-0.038655151464,-723411.488047,0,6,4
2017-07-21,10.132,10.161,10.093,10.074,16178.0,427550.0,16328455.4,0.321630218688,0.0,0.961062122263,0.861983552957,-0.346369029236,-1034866.20638,0,4,1,10.0884471902,0.0451493203302,-887639.212266,0,2,5,10.1169456149,-0.118204204643,-824769.851449,-1,7,5,10.1093333333,0.224719101124,-953837.442759,0,3,5,10.4112764305,-0.0534998929832,-724277.009316,0,7,5
2017-07-24,10.084,10.228,10.19,10.055,13968.0,427550.0,14233392.0,0.277693836978,0.961062122263,-0.667320902846,1.69774288518,-0.306641939093,-1021442.09065,1,5,2,10.1392235951,0.503312392188,-880608.944772,1,3,6,10.1412970766,0.240699739034,-821407.757494,1,1,6,10.1576666667,0.478106040623,-947159.257584,1,4,6,10.4087126558,-0.0246249793708,-724620.971028,0,8,6
2017-07-25,10.199,10.228,10.122,10.055,18213.0,427550.0,18435198.6,0.362087475149,-0.667320902846,0.671803991306,1.70914838965,-0.252447915319,-1033596.00626,-1,6,1,10.1306117976,-0.0849354733656,-882155.874548,-1,4,1,10.1348647177,-0.0634273783969,-822562.960337,-1,2,1,10.135,-0.223148360844,-951223.45868,-1,5,1,10.4070772528,-0.0157118655155,-724907.131234,0,9,7
2017-07-26,10.122,10.238,10.19,10.122,21429.0,427550.0,21836151.0,0.426023856859,0.671803991306,1.2365063788,1.13837095191,-0.185095916043,-1019199.91853,0,1,2,10.1603058988,0.293112615658,-875874.764307,0,1,2,10.1532431452,0.181338655533,-818677.054287,0,1,2,10.1833333333,0.476895247492,-941004.070421,0,1,2,10.4068019462,-0.00264537895661,-724963.81906,0,10,8
2017-07-27,10.189,10.375,10.316,10.131,26885.0,427550.0,27734566.0,0.53449304175,1.2365063788,0.378053509112,2.36525785188,-0.1907236497,-985956.444533,0,2,3,10.2381529494,0.766188059558,-855275.798326,0,2,3,10.2074954301,0.53433453893,-804311.470208,0,2,3,10.274,0.890343698854,-917067.180078,0,2,3,10.4066642091,-0.00132352957138,-724999.402153,0,11,9
2017-07-28,10.287,10.482,10.355,10.287,18128.0,427550.0,18771544.0,0.360397614314,0.378053509112,0.193143408981,1.88314823757,-0.113335412955,-979103.09052,0,3,4,10.2965764747,0.570645170025,-844931.142684,0,3,4,10.2566636201,0.481687112189,-795579.446239,0,3,4,10.3746666667,0.97981960937,-899305.010199,1,3,4,10.4066617406,-2.37208046956e-05,-724999.832163,0,12,10
2017-07-31,10.297,10.424,10.375,10.297,23565.0,427550.0,24448687.5,0.468489065606,0.193143408981,-0.665060240964,1.22409638554,0.759505740913,-974551.666087,1,4,5,10.3357882373,0.380823303251,-835957.041543,1,4,5,10.29610908,0.384583734411,-786516.730537,0,4,5,10.3653333333,-0.0899627297263,-901424.981925,0,4,1,10.3979631571,-0.083586684046,-726969.552373,0,13,11
2017-08-01,10.394,10.394,10.306,10.277,19899.0,427550.0,20507909.4,0.395606361829,-0.665060240964,-1.61071220648,1.135261013,0.557617775668,-987785.699822,0,5,1,10.3208941187,-0.144102397723,-838824.535155,0,5,1,10.2994060534,0.0320215461175,-785879.533791,1,5,6,10.3256666667,-0.382685875997,-909040.048171,0,5,2,10.3829150631,-0.144721555428,-729849.366604,0,14,12
2017-08-02,10.306,10.326,10.14,10.131,26497.0,427550.0,26867958.0,0.526779324056,-1.61071220648,0.483234714004,1.92307692308,0.129466330275,-1030464.74116,-1,6,2,10.2304470593,-0.876349067211,-862045.156389,0,6,2,10.2462707022,-0.515906944987,-799549.520112,0,6,1,10.199,-1.22671659618,-941544.35782,0,6,3,10.3773913955,-0.0531995838847,-731258.995979,0,15,13
2017-08-03,10.14,10.238,10.189,10.111,17927.0,427550.0,18265820.3,0.356401590457,0.483234714004,-0.186475610953,1.24644224163,0.142817156916,-1021801.79244,1,1,3,10.2097235297,-0.202567195238,-865676.578498,0,7,3,10.2271804682,-0.186313973502,-802889.570715,0,7,2,10.1793333333,-0.192829362356,-945001.209799,-1,7,4,10.3726462417,-0.0457258822713,-732078.72387,0,16,14
2017-08-04,10.179,10.238,10.17,10.14,17687.0,427550.0,17987679.0,0.351630218688,-0.186475610953,1.05211406096,0.963618485742,0.11260359456,-1025099.98657,-1,2,1,10.1898617648,-0.194537734313,-869117.367405,-1,8,4,10.2081203121,-0.186367651509,-806185.855367,-1,8,3,10.1826666667,0.0327460868426,-944422.029761,0,1,5,10.3686287314,-0.0387317782907,-732763.772833,0,17,15
2017-08-07,10.17,10.287,10.277,10.15,30394.0,427550.0,31235913.8,0.604254473161,1.05211406096,-0.379488177484,1.33307385424,0.123912994944,-993122.031801,1,1,2,10.2334308824,0.427573195676,-856121.707696,0,1,5,10.2310802081,0.224917960035,-799349.69889,0,1,4,10.238,0.543407097028,-927905.714454,1,2,6,10.3666351257,-0.0192272833826,-733348.166884,0,18,16
2017-08-08,10.277,10.277,10.238,10.199,19711.0,427550.0,20180121.8,0.391868787276,-0.379488177484,1.4260597773,0.761867552256,0.171093711879,-1000602.12327,-1,2,1,10.2357154412,0.0223244659362,-855681.670147,0,2,6,10.2333868054,0.0225450027013,-798905.314342,0,2,5,10.238,0.0,-927905.714454,0,3,1,10.3626748048,-0.0382025689474,-734101.17772,-1,19,17
2017-08-09,10.238,10.433,10.384,10.209,37862.0,427550.0,39315900.8,0.752723658052,1.4260597773,-1.59861325116,2.15716486903,0.253240583933,-946608.647979,1,1,2,10.3098577206,0.724348774852,-828256.376834,1,3,7,10.2835912036,0.490594161649,-780330.438194,1,3,6,10.342,1.01582340301,-889444.60877,1,4,2,10.3637461803,0.0103387928355,-733709.730346,1,1,18
2017-08-10,10.336,10.365,10.218,10.17,29911.0,427550.0,30563059.8,0.594652087475,-1.59861325116,-1.42885104717,1.90839694656,-0.11385289664,-994424.768935,0,2,1,10.2639288603,-0.44548490917,-841581.275952,0,4,1,10.2617274691,-0.212607970274,-786689.755192,0,4,1,10.251,-0.879907174628,-915763.51227,0,5,1,10.3637398206,-6.13644585606e-05,-733711.565818,0,2,1
2017-08-11,10.189,10.199,10.072,10.062,20714.0,427550.0,20863140.8,0.411809145129,-1.42885104717,1.36020651311,1.36020651311,-0.300833669178,-1024021.98953,-1,3,2,10.1679644302,-0.934967802848,-860948.19902,-1,5,2,10.1984849794,-0.616294769831,-799455.685055,-1,5,2,10.111,-1.36572041752,-944053.044998,-1,6,2,10.3605723527,-0.0305629819202,-734344.647426,0,3,2
2017-08-14,10.072,10.209,10.209,10.072,20437.0,427550.0,20864133.3,0.406302186879,1.36020651311,0.186110294838,1.34195317857,-0.151860805812,-996223.449018,0,1,3,10.1884822151,0.20178851987,-856824.24704,0,1,3,10.2019899862,0.0343679172249,-798753.30793,0,1,3,10.1633333333,0.517588105364,-933475.096889,0,1,3,10.3605339492,-0.000370669417154,-734352.222797,0,4,3
2017-08-15,10.199,10.238,10.228,10.16,12839.0,427550.0,13131729.2,0.255248508946,0.186110294838,0.576847868596,0.762612436449,-0.071707636605,-993833.978942,0,2,4,10.2082411075,0.19393362078,-854334.333283,0,2,4,10.2106599908,0.0849834649478,-797662.205224,0,2,4,10.2086666667,0.446047884552,-927748.288099,0,2,4,10.3604017681,-0.00127581410515,-734368.602974,0,5,4
2017-08-16,10.238,10.306,10.287,10.209,22409.0,427550.0,23052138.3,0.44550695825,0.576847868596,1.04014775931,0.942937688345,0.171830481216,-980907.395055,0,3,5,10.2476205538,0.385761325739,-845689.807734,0,3,5,10.2361066606,0.249216698484,-792077.508228,0,3,5,10.2673333333,0.574675112649,-914870.3935,0,3,5,10.3581306697,-0.021920949073,-734859.829522,-1,6,5
2017-08-17,10.306,10.404,10.394,10.267,29645.0,427550.0,30813013.0,0.589363817097,1.04014775931,-0.182797767943,1.31806811622,0.221773381681,-950072.21473,1,4,6,10.3208102769,0.714211877104,-824516.996637,0,4,6,10.2887377737,0.514171206825,-776834.902801,0,4,6,10.355,0.853840659697,-889558.287143,0,4,6,10.3596453717,0.0146233147371,-734426.321356,0,1,6
2017-08-18,10.345,10.424,10.375,10.297,26975.0,427550.0,27986562.5,0.536282306163,-0.182797767943,0.375903614458,1.22409638554,0.222260151864,-955003.18452,-1,5,1,10.3479051384,0.262526495797,-817435.344413,0,5,7,10.3174918491,0.279471360479,-769296.162852,0,5,7,10.3653333333,0.0997907613069,-886866.431357,0,5,7,10.3602955937,0.00627648877698,-734257.013072,0,2,7
2017-08-21,10.384,10.433,10.414,10.375,28511.0,427550.0,29691355.4,0.566819085487,0.375903614458,-0.748991741886,0.5569425773,0.160785668258,-944285.796569,1,1,2,10.3809525692,0.31936348794,-808329.972009,1,6,8,10.3496612328,0.311794611441,-760406.586686,1,6,8,10.4073333333,0.405196809879,-875313.865111,1,6,8,10.3618358864,0.0148672656562,-733833.132461,1,3,8
2017-08-22,10.404,10.424,10.336,10.287,26721.0,427550.0,27618825.6,0.531232604374,-0.748991741886,-0.0967492260062,1.32546439628,0.112725494845,-964299.604903,0,2,1,10.3584762846,-0.21651466434,-814115.460354,0,7,1,10.3451074885,-0.0439989691441,-761582.28314,0,7,1,10.349,-0.56050220998,-890291.044663,0,7,1,10.361323158,-0.00494823837987,-733965.354338,0,4,1
2017-08-23,10.326,10.384,10.326,10.297,16462.0,427550.0,16998661.2,0.327276341948,-0.0967492260062,-0.193685841565,0.842533410808,-0.0680410898106,-965892.290662,0,3,2,10.3422381423,-0.156761881372,-816696.074446,0,8,2,10.3387383257,-0.061566908241,-762595.797584,0,8,2,10.3356666667,-0.128836924663,-892411.958117,0,8,2,10.3612829146,-0.000388400772211,-733971.748192,0,5,2
2017-08-24,10.326,10.355,10.306,10.189,18286.0,427550.0,18845551.6,0.363538767396,-0.193685841565,0.572482049292,1.61071220648,0.143473114415,-969434.029961,-1,4,3,10.3241190712,-0.175194874681,-819899.687924,-1,9,3,10.3278255504,-0.10555229158,-764525.926787,-1,9,3,10.2833333333,-0.506337278679,-901670.841595,-1,9,3,10.3598836335,-0.013504902026,-734218.69883,-1,6,3
2017-08-25,10.258,10.384,10.365,10.258,17058.0,427550.0,17680617.0,0.339125248509,0.572482049292,0.849011095031,1.21562952243,0.541716424698,-959668.631164,0,1,4,10.3445595356,0.197987492035,-816522.417285,0,1,4,10.3402170336,0.11998153071,-762479.281837,0,1,4,10.3356666667,0.508914100486,-892989.784869,0,1,4,10.3606822833,0.00770906162994,-734087.197657,0,1,4
2017-08-28,10.365,10.472,10.453,10.345,34314.0,427550.0,35868424.2,0.682186878728,0.849011095031,-0.0956663158902,1.21496221181,0.493139664849,-930535.664449,1,2,5,10.3987797678,0.524142492731,-798536.991789,0,2,5,10.3778113558,0.363573820556,-750003.609758,0,2,5,10.4233333333,0.848195568743,-863884.802123,0,2,5,10.3730694139,0.119559023775,-729984.649315,0,2,5
2017-08-29,10.453,10.521,10.443,10.424,34501.0,427550.0,36029394.3,0.685904572565,-0.0956663158902,0.469213827444,0.928851862492,0.443021131526,-933836.248014,-1,3,1,10.4208898839,0.212622217218,-791201.312673,0,3,6,10.3995409038,0.209384689479,-742779.628586,0,3,6,10.4626666667,0.377358490566,-850865.55684,0,3,6,10.3809927593,0.0763838081422,-727349.33155,0,3,6
2017-08-30,10.433,10.541,10.492,10.433,28634.0,427550.0,30042792.8,0.569264413519,0.469213827444,-0.0953107129241,1.02935569958,0.430058010788,-920400.779279,1,1,2,10.4564449419,0.341190228945,-781431.671657,0,4,7,10.4303606026,0.296356339249,-734293.761168,0,4,7,10.4886666667,0.248502612463,-843749.933035,1,4,7,10.3930026898,0.115691541091,-724036.619963,0,4,7
2017-08-31,10.492,10.531,10.482,10.414,21498.0,427550.0,22534203.6,0.427395626243,-0.0953107129241,0.0954016409082,1.11619919863,0.231916449911,-922449.768985,-1,2,1,10.469222471,0.12219764076,-778804.666776,0,5,8,10.447573735,0.165029121588,-730745.965112,0,5,8,10.4756666667,-0.123943303884,-846414.466182,0,5,1,10.3969839673,0.0383072880552,-723213.089884,0,5,8
2017-09-01,10.492,10.502,10.492,10.414,21325.0,427550.0,22374190.0,0.423956262425,0.0954016409082,0.0,0.838734273732,0.314999256283,-920415.328993,1,1,2,10.4806112355,0.108783288776,-776484.863143,0,6,9,10.46238249,0.141743483825,-727723.28532,0,6,9,10.4693333333,-0.060457568333,-847703.723827,-1,6,2,10.4034436802,0.0621306418951,-721888.153946,0,6,9
2017-09-04,10.492,10.511,10.492,10.424,28782.0,427550.0,30198074.4,0.572206759443,0.0,0.0,0.82920320244,0.234945390677,-920415.328993,0,2,1,10.4863056177,0.0543325396647,-774921.063987,0,7,10,10.4722549934,0.0943619040333,-725007.360998,0,7,10,10.4756666667,0.06049414162,-845962.581442,0,1,3,10.407472754,0.0387282710977,-720773.476847,0,7,10
2017-09-05,10.492,10.56,10.492,10.433,38609.0,427550.0,40508562.8,0.767574552684,0.0,0.181090354556,1.21044605414,0.609800967734,-920415.328993,0,3,2,10.4891528089,0.0271515177232,-773872.771039,0,8,11,10.4788366622,0.0628486308575,-722580.838209,0,8,11,10.495,0.18455468228,-838837.109714,1,2,4,10.4234996197,0.153993827239,-714827.929171,0,8,11
2017-09-06,10.502,10.521,10.511,10.433,36353.0,427550.0,38210638.3,0.722723658052,0.181090354556,1.76957473123,0.837218152412,0.698523748653,-913832.151334,0,4,3,10.5000764044,0.104141828832,-770086.903135,0,9,12,10.4895577748,0.102312049843,-718861.488261,0,9,12,10.4883333333,-0.0635223122122,-841146.33633,-1,3,1,10.4443385121,0.199922225903,-707560.156493,0,9,12
