date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-23,6.101,6.427,6.289,6.101,166810.0,665074.0,104906809.0,1.32179080824,3.0814620554,-1.4151693433,5.18365399905,-0.524556563425,25662047.182,1,3,4,6.19106502798,1.60730152024,26108201.3697,0,2,10,6.20114255428,0.713451311962,24014914.4202,1,1,10,6.27233333333,3.3106401669,32159141.644,1,2,10,6.80578090201,-0.448951944508,21686080.9865,0,34,33
2017-01-24,6.23,6.279,6.2,6.19,79685.0,665074.0,49404700.0,0.631418383518,-1.4151693433,0.0,1.43548387097,-0.527979392431,25549279.4129,-1,4,1,6.19553251399,0.0721602178261,26113951.4567,0,3,11,6.20076170285,-0.00614163314206,24014425.0241,0,2,1,6.223,-0.786522825105,32096467.5727,0,3,1,6.77123522645,-0.507593119176,21645633.4288,0,35,34
2017-01-25,6.19,6.22,6.2,6.141,58092.0,665074.0,36017040.0,0.460316957211,0.0,0.951612903226,1.27419354839,-0.483498573256,25549279.4129,0,1,2,6.197766257,0.0360540922016,26116045.911,0,4,12,6.2005078019,-0.00409467357454,24014187.1564,-1,3,2,6.187,-0.578499116182,32062861.402,-1,4,2,6.74545407669,-0.380745150476,21623515.1815,0,36,35
2017-01-26,6.23,6.299,6.259,6.21,69759.0,665074.0,43662158.1,0.552765451664,0.951612903226,-0.782872663365,1.42195238856,-0.32883748193,25615662.9774,1,2,3,6.2283831285,0.493998486437,26150506.7514,1,5,13,6.22000520127,0.314448428887,24036122.7643,1,1,3,6.256,1.11524163569,32140659.5433,1,1,3,6.73835629928,-0.105223122605,21616174.9217,0,37,36
2017-02-03,6.259,6.279,6.21,6.2,50429.0,665074.0,31316409.0,0.399595879556,-0.782872663365,2.54428341385,1.27214170692,-0.26593754861,25576183.4919,-1,3,1,6.21919156425,-0.147575447096,26143064.6692,-1,6,1,6.21667013418,-0.0536183971132,24033418.8422,-1,2,1,6.22966666667,-0.420929241262,32119432.5026,-1,2,1,6.73467083036,-0.0546938861383,21613416.7637,0,38,37
2017-02-06,6.21,6.408,6.368,6.2,123219.0,665074.0,78465859.2,0.976378763867,2.54428341385,-0.61243718593,3.26633165829,0.330223188667,25889687.5498,1,1,2,6.29359578212,1.19636478644,26290479.5418,0,1,2,6.26711342279,0.811419739481,24133401.1711,0,1,2,6.32533333333,1.53566268928,32308655.3235,0,1,2,6.70798765243,-0.39620611899,21564596.642,0,39,38
2017-02-07,6.338,6.398,6.329,6.269,102203.0,665074.0,64684278.7,0.809849445325,-0.61243718593,1.70643071575,2.03823668826,0.248428533864,25827094.6321,-1,2,1,6.31129789106,0.281271780881,26319226.3617,0,2,3,6.28774228186,0.329160455217,24167042.3571,0,2,3,6.332,0.105396290051,32319427.1405,0,2,3,6.68942874111,-0.276668835584,21536320.257,0,40,39
2017-02-08,6.279,6.447,6.437,6.249,164211.0,665074.0,105702620.7,1.30119651347,1.70643071575,6.91315830356,3.0759670654,0.546851313855,26107309.3264,0,1,2,6.37414894553,0.995849911599,26482755.8715,0,3,4,6.33749485457,0.79126291257,24296976.4312,0,3,4,6.37766666667,0.721204464098,32437856.8468,0,3,4,6.64941606671,-0.598147852999,21438097.7999,-1,41,40
2017-02-09,6.427,7.08,6.882,6.378,425033.0,665074.0,292507710.6,3.3679318542,6.91315830356,-1.14792211566,10.2005231037,0.706497688608,29045629.7396,1,2,3,6.62807447277,3.98367734115,28175950.2028,0,4,5,6.51899656971,2.86393471408,25514243.1945,0,4,5,6.78,6.30847227304,35119165.7424,0,4,5,6.70588560546,0.849240567527,21799053.066,0,1,41
2017-02-10,6.724,7.07,6.803,6.704,288195.0,665074.0,196059058.5,2.28363708399,-1.14792211566,-0.146993973247,5.37997942084,0.586705377152,28714804.3255,0,3,1,6.71553723638,1.31958027896,28556246.6413,0,5,6,6.61366437981,1.45218376913,25932755.2959,0,5,6,6.859,1.16519174041,35454968.176,1,5,6,6.72315974955,0.257596760709,21873291.1645,0,2,42
2017-02-13,6.783,6.863,6.793,6.724,150199.0,665074.0,102030180.7,1.19016640254,-0.146993973247,1.60459296334,2.04622405417,0.493813513802,28692725.9777,-1,4,2,6.75426861819,0.576742864276,28642872.8428,0,6,7,6.67344291987,0.903864130844,26068514.7845,0,6,7,6.79333333333,-0.957379598581,35311170.7177,-1,6,1,6.73255131099,0.13968969629,21894272.4172,0,3,43
2017-02-14,6.793,6.971,6.902,6.783,186795.0,665074.0,128925909.0,1.48015055468,1.60459296334,-2.43407707911,2.72384815995,0.672129669359,28992455.9203,1,1,3,6.8281343091,1.09361494308,28847154.6461,1,7,8,6.74962861325,1.14162500962,26281764.6281,1,7,8,6.88533333333,1.35426889107,35564141.3752,1,1,2,6.77036147821,0.561602362523,21999176.9305,1,4,44
2017-02-15,6.902,6.971,6.734,6.694,191353.0,665074.0,128857110.2,1.51626782884,-2.43407707911,0.0,4.11345411345,0.456145263556,28526687.969,-1,2,1,6.78106715455,-0.689312078779,28715252.7119,0,8,1,6.7444190755,-0.0771825836363,26266995.5092,0,8,1,6.79966666667,-1.24419054996,35326061.7809,0,2,1,6.76604903516,-0.0636959054584,21986988.5279,0,5,1
2017-02-16,6.694,6.774,6.734,6.655,116607.0,665074.0,78523153.8,0.923985736926,0.0,-0.727650727651,1.76715176715,0.427220774472,28526687.969,0,1,2,6.75753357727,-0.347048285138,28674784.4525,0,9,2,6.74094605033,-0.0514948007752,26260990.855,0,9,2,6.721,-1.15691945684,35191156.8738,-1,3,2,6.76261699092,-0.0507244955949,21981073.6966,0,6,2
2017-02-17,6.754,6.853,6.685,6.675,149517.0,665074.0,99952114.5,1.18476228209,-0.727650727651,1.03216155572,2.6626776365,0.431639201297,28417891.8151,-1,2,3,6.72126678864,-0.536686769252,28594540.6568,-1,10,3,6.72229736689,-0.276647866709,26219627.2959,-1,10,3,6.73766666667,0.247978971383,35228233.9457,1,1,3,6.7541716572,-0.124882626469,21962401.621,0,7,3
2017-02-20,6.685,6.754,6.754,6.655,108494.0,665074.0,73276847.6,0.85969889065,1.03216155572,1.02161681966,1.4657980456,0.378995499401,28529875.151,0,1,4,6.73763339432,0.243504776647,28620959.4641,0,1,4,6.73286491126,0.157201382113,26236682.7026,0,1,4,6.721,-0.24736555682,35201396.2669,-1,2,1,6.75415634535,-0.000226702173427,21962377.0251,-1,8,4
2017-02-21,6.764,6.843,6.823,6.734,134371.0,665074.0,91681333.3,1.06474643423,1.02161681966,-0.718159167522,1.59753774,0.467373852635,28667150.8246,1,2,5,6.78031669716,0.633505866863,28706084.2809,1,2,5,6.76290994084,0.446244354763,26296645.0028,0,2,5,6.8,1.17542032436,35359338.6713,1,1,2,6.76263970961,0.12560213045,21979254.309,0,1,5
2017-02-22,6.823,6.853,6.774,6.724,114436.0,665074.0,77518946.4,0.906782884311,-0.718159167522,5.68349571893,1.904340124,0.342729109059,28584967.5622,-1,3,1,6.77715834858,-0.0465811365558,28700753.722,-1,3,1,6.76660662723,0.054661180161,26302900.2096,0,3,6,6.78366666667,-0.240196078431,35331851.5929,-1,2,1,6.76351246124,0.0129054875919,21980731.1614,0,2,6
2017-02-23,6.774,7.327,7.159,6.724,596922.0,665074.0,427336459.8,4.72996830428,5.68349571893,-0.139684313452,8.42296410113,0.287053708583,31977571.1937,1,1,2,6.96807917429,2.81712210178,30382355.8812,0,1,2,6.89740441815,1.93298943075,27456744.1266,0,4,7,7.07,4.22092280478,37851413.2754,0,1,2,6.78709295504,0.348642719914,22188843.671,0,3,7
2017-02-24,7.11,7.268,7.149,7.06,289730.0,665074.0,207127977.0,2.29580031696,-0.139684313452,0.419639110365,2.90949783186,0.383116387942,31937100.4575,-1,2,1,7.05853958714,1.29821161029,30758486.731,0,2,3,6.9812696121,1.21589497825,27809025.3787,0,5,8,7.159,1.25884016973,38216137.0378,0,2,3,6.81990519498,0.483450575196,22328913.8062,0,4,8
2017-02-27,7.219,7.416,7.179,7.139,289482.0,665074.0,207819127.8,2.29383518225,0.419639110365,2.06156846357,3.85847611088,0.416653552578,32058578.4265,0,1,2,7.11876979357,0.85329558167,31005500.4426,0,3,4,7.0471797414,0.944099468463,28082325.181,0,6,9,7.24466666667,1.1966289519,38562539.58,0,3,4,6.85690204518,0.542483350485,22485952.9714,0,5,9
2017-02-28,7.149,7.357,7.327,7.12,271560.0,665074.0,198972012.0,2.15182250396,2.06156846357,-0.532277876348,3.23461171011,0.435376269472,32618417.9585,1,2,3,7.22288489679,1.46254347637,31402668.7491,0,4,5,7.14045316093,1.32355669865,28441750.2381,0,7,10,7.268,0.322076009938,38650002.5413,0,4,5,6.90874148146,0.756018329244,22691257.3089,0,6,10
2017-03-01,7.367,7.456,7.288,7.258,212695.0,665074.0,155012116.0,1.68538034865,-0.532277876348,-2.04445664105,2.71679473106,0.656658799772,32505205.1156,0,3,1,7.25544244839,0.450755509359,31498542.1921,1,5,6,7.18963544062,0.688783730953,28588251.0937,1,8,11,7.334,0.908090258668,38843148.7988,1,5,6,6.99011483683,1.17783181771,22941776.2474,0,7,11
2017-03-02,7.298,7.347,7.139,7.12,184751.0,665074.0,131893738.9,1.4639540412,-2.04445664105,2.49334640706,3.17971704721,0.421137257909,32127489.7067,-1,4,2,7.1972212242,-0.802448983789,31350288.9399,-1,6,1,7.17275696041,-0.234761280274,28544878.7124,-1,9,1,7.202,-1.79983637851,38510627.2281,-1,6,1,7.00570919372,0.223091569335,22982992.6379,0,8,12
2017-03-03,7.149,7.377,7.317,7.09,299767.0,665074.0,219339513.9,2.37533280507,2.49334640706,2.17302173022,3.92237255706,0.574570590793,32874912.6791,0,1,3,7.2571106121,0.832118202792,31599730.5172,0,1,2,7.22083797361,0.670328207973,28745820.9884,0,1,2,7.26133333333,0.823845228177,38757588.8406,0,1,2,7.05920772005,0.763641836338,23211907.2603,0,9,13
2017-03-06,7.268,7.584,7.476,7.268,267999.0,665074.0,200356052.4,2.12360538827,2.17302173022,1.9796682718,4.22685928304,0.602646485677,33457280.3297,0,2,4,7.36655530605,1.50810287731,32003900.5802,0,2,3,7.30589198241,1.17789665282,29061496.1134,0,2,3,7.44266666667,2.49724568491,39426848.1869,0,2,3,7.13670259387,1.09778429665,23506112.354,0,10,14
2017-03-07,7.476,7.693,7.624,7.436,303435.0,665074.0,231338844.0,2.4043977813,1.9796682718,-1.82318992655,3.37093389297,0.623511297004,34057980.9718,1,3,5,7.49527765302,1.74738859111,32534119.4374,1,3,4,7.41192798827,1.45137658919,29501894.5688,0,3,4,7.58433333333,1.90343962737,40004418.3902,1,3,4,7.23257712551,1.3434009668,23913747.2264,0,11,15
2017-03-08,7.594,7.634,7.485,7.476,186670.0,665074.0,139722495.0,1.47916006339,-1.82318992655,-1.44288577154,2.11088844355,0.530798242012,33717646.1082,0,4,1,7.49013882651,-0.0685608559172,32521321.1824,0,4,1,7.43628532551,0.32862350095,29563238.7177,1,4,5,7.53166666667,-0.694413923439,39874792.1431,0,4,1,7.27069964905,0.527094600951,24012139.9755,0,12,16
2017-03-09,7.466,7.466,7.377,7.317,162523.0,665074.0,119893217.1,1.28782091918,-1.44288577154,-0.677782296326,2.01979124305,0.208127324744,33483143.984,0,5,2,7.43356941326,-0.755251866039,32398575.3834,0,5,2,7.41652355034,-0.265747941429,29520048.565,0,5,1,7.38666666667,-1.9252046913,39561902.1011,0,5,2,7.27484219801,0.0569759329401,24021399.8751,0,13,17
2017-03-10,7.367,7.456,7.327,7.317,108736.0,665074.0,79670867.2,0.861616481775,-0.677782296326,1.21468541013,1.89709294391,0.166582228288,33409444.6482,-1,6,3,7.38028470663,-0.716811852635,32320632.1298,-1,6,3,7.3866823669,-0.402360799437,29476297.4611,-1,6,2,7.36666666667,-0.270758122744,39532460.9459,0,6,3,7.2763994318,0.0214057398036,24023727.4496,0,14,18
2017-03-13,7.278,7.436,7.416,7.169,163296.0,665074.0,121100313.6,1.29394611727,1.21468541013,-1.45631067961,3.6003236246,0.206879645951,33607797.9169,1,1,4,7.39814235331,0.241964197803,32360143.9154,1,1,4,7.39645491126,0.132299507179,29497901.4414,1,1,3,7.34033333333,-0.357466063348,39474088.1676,-1,7,4,7.28179902273,0.0742069065987,24035845.1406,0,15,19
2017-03-14,7.397,7.466,7.308,7.278,130593.0,665074.0,95437364.4,1.03480982567,-1.45631067961,-0.95785440613,2.57252326218,-0.00733578248918,33417613.9363,0,2,1,7.35307117666,-0.609222890079,32280583.6705,0,2,1,7.36696994084,-0.398636519453,29445842.3024,0,2,1,7.35066666667,0.140774715045,39492472.3599,1,1,5,7.28192640787,0.00174936350109,24036073.5952,1,16,20
2017-03-15,7.268,7.308,7.238,7.209,119859.0,665074.0,86753944.2,0.949754358162,-0.95785440613,0.690798563139,1.36778115502,-0.0333118851574,33302806.4651,-1,3,2,7.29553558833,-0.782470167175,32186797.5788,0,3,2,7.32397996056,-0.583550369093,29375898.5388,0,3,2,7.25166666667,-1.34681661527,39331044.2673,-1,2,1,7.28179673049,-0.00178081140406,24035860.149,-1,17,1
2017-03-16,7.258,7.357,7.288,7.238,152277.0,665074.0,110979477.6,1.20663232964,0.690798563139,-1.90724478595,1.63282107574,0.14712035333,33407999.1979,1,1,3,7.29176779416,-0.0516452029962,32178933.2022,0,4,3,7.31198664037,-0.163754137119,29350962.55,0,4,3,7.29433333333,0.588370489543,39420639.5603,1,1,2,7.2819580382,0.00221521859342,24036197.4758,1,1,2
2017-03-17,7.278,7.308,7.149,7.139,168117.0,665074.0,120186843.3,1.3321473851,-1.90724478595,-1.10504965729,2.36396698839,-0.154089632594,33087358.9262,0,2,1,7.22038389708,-0.978965582794,32014352.4453,0,5,4,7.25765776025,-0.743011206076,29226049.7351,0,5,4,7.19866666667,-1.31152035827,39200150.6922,0,2,1,7.28191852852,-0.000542569448697,24036106.2607,0,2,1
2017-03-20,7.12,7.179,7.07,6.981,175539.0,665074.0,124106073.0,1.39095879556,-1.10504965729,0.4243281471,2.80056577086,-0.41380391447,32893379.6144,-1,3,2,7.14519194854,-1.04138435868,31831548.8764,0,6,5,7.1951051735,-0.861883941297,29074755.4899,0,6,5,7.07666666667,-1.69475828857,38902654.517,-1,3,2,7.27571144603,-0.0852396586493,24021143.3762,0,3,2
2017-03-21,7.07,7.13,7.1,7.021,90643.0,665074.0,64356530.0,0.71824881141,0.4243281471,-1.81690140845,1.53521126761,-0.601745930806,32931841.9906,1,1,3,7.12259597427,-0.316240269446,31802883.9096,0,7,6,7.163403449,-0.440601266214,29034818.0693,0,7,6,7.08366666667,0.098916627414,38911620.6169,1,1,3,7.26168697532,-0.192757379228,24003671.2691,0,4,3
2017-03-22,7.05,7.07,6.971,6.932,136025.0,665074.0,94823027.5,1.0778526149,-1.81690140845,0.573805766748,1.97962989528,-0.6015317644,32684697.9766,-1,2,1,7.04679798714,-1.06419046383,31658127.4018,0,8,7,7.099268966,-0.895307425535,28913033.8768,0,8,7,6.991,-1.308173733,38733676.2848,-1,2,1,7.23850653295,-0.319215665102,23960249.9583,0,5,4
2017-03-23,6.981,7.08,7.011,6.942,117193.0,665074.0,82164012.3,0.928629160063,0.573805766748,0.142633005277,1.96833547283,-0.463522962827,32751943.9958,0,1,2,7.02889899357,-0.2540017977,31628360.1691,0,9,8,7.06984597733,-0.414450964001,28864463.125,0,9,8,7.011,0.286082105564,38767203.105,1,1,2,7.22935102223,-0.126483421433,23945426.9866,0,6,5
2017-03-24,7.011,7.06,7.021,6.942,110764.0,665074.0,77767404.4,0.877686212361,0.142633005277,-0.569719413189,1.68067226891,-0.407897801633,32767742.598,1,2,3,7.02494949678,-0.0561894087172,31622136.4054,0,10,9,7.05356398489,-0.230301940051,28838953.9609,0,10,9,7.00766666667,-0.0475443350925,38761936.9043,0,2,1,7.22349547864,-0.080996808219,23936455.4562,0,7,6
2017-03-27,6.981,7.06,6.981,6.952,134217.0,665074.0,93696887.7,1.06352614897,-0.569719413189,-1.41813493769,1.54705629566,-0.620190204182,32691276.5675,0,3,1,7.00297474839,-0.312810055104,31580151.9783,0,11,10,7.02937598993,-0.342918771486,28792928.4321,0,11,10,6.99766666667,-0.142700851448,38742784.0241,0,3,2,7.20261405173,-0.289076486172,23897656.4774,0,8,7
2017-03-28,6.981,7.001,6.882,6.872,119025.0,665074.0,81913005.0,0.943145800317,-1.41813493769,0.0,1.87445510026,-0.61868085469,32522483.0565,-1,4,2,6.9424873742,-0.86373828793,31477345.5285,0,12,11,6.98025065995,-0.69885762329,28709746.9035,0,12,11,6.91833333333,-1.13371123708,38607844.0441,0,4,3,7.17517383356,-0.380975823174,23852310.8301,0,9,8
2017-03-29,6.892,6.952,6.882,6.863,89663.0,665074.0,61706076.6,0.710483359746,0.0,-4.1557686719,1.29322871258,-0.576448867886,32522483.0565,0,1,3,6.9122436871,-0.435631863162,31438285.4688,0,13,12,6.94750043997,-0.469184010417,28667678.4576,0,13,12,6.899,-0.279450734763,38582787.6529,0,5,4,7.15419145204,-0.292430288165,23826090.6532,0,10,9
2017-03-30,6.882,6.882,6.596,6.596,184528.0,665074.0,121714668.8,1.46218700475,-4.1557686719,1.19769557307,4.3359611886,-0.811654956911,31755627.375,-1,2,4,6.75412184355,-2.28756176296,31016166.2718,0,14,13,6.83033362664,-1.68645996261,28356479.3736,0,14,13,6.69133333333,-3.01009808185,38027340.274,0,6,5,7.0617700106,-1.29185026787,23587708.1069,0,11,10
2017-03-31,6.635,6.744,6.675,6.635,84741.0,665074.0,56564617.5,0.67148177496,1.19769557307,4.43445692884,1.6329588015,-0.589888637125,31857121.2956,0,1,5,6.71456092177,-0.585730057747,30966530.921,-1,15,14,6.7785557511,-0.75805778134,28292240.7992,-1,15,14,6.68466666667,-0.0996313639533,38018897.4126,-1,7,6,7.03241629435,-0.415670805028,23552483.7472,0,12,11
2017-04-05,6.754,7.001,6.971,6.675,161315.0,665074.0,112452686.5,1.27824881141,4.43445692884,-0.272557739205,4.676516999,-0.0806060702504,32572465.7151,1,2,6,6.84278046089,1.90957443989,31274573.9217,0,1,15,6.84270383406,0.946338502231,28444899.3946,0,1,15,6.88233333333,2.95701605665,38495908.4578,0,1,7,7.03237378904,-0.000604419761917,23552386.2453,0,13,12
2017-04-06,6.952,7.001,6.952,6.922,103646.0,665074.0,72054699.2,0.821283676704,-0.272557739205,-0.287686996548,1.13636363636,-0.129236942775,32544216.1956,0,3,1,6.89739023044,0.798064030675,31357290.0663,0,2,16,6.87913588938,0.532421922611,28500082.7972,0,2,16,6.95833333333,1.10427665036,38610362.3155,1,2,8,7.03237328236,-7.20493604224e-06,23552385.4985,0,14,13
2017-04-07,6.932,6.971,6.932,6.892,78944.0,665074.0,54723980.8,0.625546751189,-0.287686996548,-3.1448355453,1.13964223889,-0.0272191227496,32521505.0334,0,4,2,6.91469511522,0.250890325181,31377096.3521,1,3,17,6.89675725958,0.256156739615,28520304.8349,1,3,17,6.93166666667,-0.383233532934,38580108.3275,0,3,1,7.03203627575,-0.00479221734509,23552007.1817,0,15,14
2017-04-10,6.902,6.912,6.714,6.685,177611.0,665074.0,119248025.4,1.40737717908,-3.1448355453,1.92135835567,3.38099493595,-0.260755958283,31962947.6474,-1,5,3,6.81434755761,-1.45122172328,31119343.4106,-1,4,1,6.83583817306,-0.883300429972,28363420.9622,-1,4,1,6.77033333333,-2.32748256792,38166721.8211,-1,4,2,7.02997798418,-0.0292702069566,23546808.471,0,16,15
2017-04-11,6.694,6.872,6.843,6.625,128710.0,665074.0,88076253.0,1.01988906498,1.92135835567,2.74733304106,3.6095279848,-0.131890828658,32210245.6813,0,1,4,6.82867377881,0.210236138874,31146402.904,0,1,2,6.8382254487,0.0349229397703,28367915.8938,0,1,2,6.78,0.142779774506,38185099.0059,0,1,3,7.02997486639,-4.4349818602e-05,23546802.7627,-1,17,16
2017-04-12,6.892,7.12,7.031,6.843,260598.0,665074.0,183226453.8,2.06496038035,2.74733304106,-0.711136395961,3.93969563362,0.0521894277628,32926195.1771,1,2,5,6.9298368894,1.48144594213,31532464.7537,0,2,3,6.90248363247,0.93969092197,28612797.4687,0,2,3,6.998,3.21533923304,39023009.9793,1,2,4,7.02998616874,0.000160773603636,23546844.66,1,1,17
2017-04-13,6.991,7.05,6.981,6.922,131320.0,665074.0,91674492.0,1.04057052298,-0.711136395961,-1.97679415557,1.83354820226,0.0916056902262,32832808.7456,0,3,1,6.9554184447,0.369150900763,31580941.65,1,3,4,6.92865575498,0.379169642462,28662590.0261,1,3,4,6.98433333333,-0.195293893493,38997363.9853,0,3,1,7.02917907192,-0.0114807738774,23545337.0048,0,2,1
2017-04-14,7.011,7.011,6.843,6.714,123780.0,665074.0,84702654.0,0.980824088748,-1.97679415557,-0.146134736227,4.34020166594,-0.0118916107513,32588121.1651,0,4,2,6.89920922235,-0.808135740467,31480910.608,0,4,1,6.90010383665,-0.41208452745,28611582.2033,0,4,1,6.856,-1.83744571183,38769924.955,0,4,2,7.02834263551,-0.0118994893929,23543864.086,0,3,2
2017-04-17,6.823,6.882,6.833,6.754,88909.0,665074.0,60751519.7,0.704508716323,-0.146134736227,-0.863456753988,1.87326211035,0.223378900392,32575128.4718,0,5,3,6.86610461118,-0.479831964917,31438249.2278,0,5,2,6.8777358911,-0.324168245588,28582760.7288,0,5,2,6.823,-0.481330221704,38727130.3664,0,5,3,7.02001708101,-0.118456867106,23533332.2044,0,4,3
2017-04-18,6.882,6.902,6.774,6.774,80974.0,665074.0,54851787.6,0.641632329635,-0.863456753988,-2.62769412459,1.88957779746,0.103027486542,32505210.9246,0,6,4,6.82005230559,-0.670719544714,31383938.3834,0,6,3,6.84315726073,-0.502761823292,28542050.0929,0,6,3,6.81666666667,-0.0928232937613,38719614.093,0,6,4,7.01552495326,-0.0639902681205,23528150.6564,0,5,4
2017-04-19,6.744,6.744,6.596,6.477,131919.0,665074.0,87013772.4,1.04531695721,-2.62769412459,0.288053365676,4.04790782292,-0.364760152706,32158568.1434,-1,7,5,6.70802615279,-1.64259961323,31167248.285,0,7,4,6.76077150716,-1.20391436934,28383230.9132,0,7,4,6.60566666667,-3.09535452323,38311278.0196,0,7,5,7.00705610702,-0.120715788107,23512225.9503,0,6,5
2017-04-20,6.625,6.675,6.615,6.516,87136.0,665074.0,57640464.0,0.690459587956,0.288053365676,-1.19425547997,2.40362811791,-0.326276756867,32183667.9614,1,1,6,6.6615130764,-0.693394380664,31106828.6723,0,8,5,6.71218100477,-0.71871238858,28320605.1905,0,8,5,6.602,-0.0555078972599,38306441.2835,0,8,6,7.00147849999,-0.0795998624822,23505289.9367,0,7,6
2017-04-21,6.615,6.625,6.536,6.526,56941.0,665074.0,37216637.6,0.451196513471,-1.19425547997,-3.93206854345,1.5146878825,-0.365376316908,32115665.8602,0,2,1,6.5987565382,-0.942076334291,31053185.9037,0,9,6,6.65345400318,-0.874931733047,28270785.7027,0,9,6,6.56233333333,-0.60082803191,38272229.5345,0,9,7,6.99203364236,-0.134898045298,23497608.7071,0,8,7
2017-04-24,6.546,6.566,6.279,6.259,85390.0,665074.0,53616381.0,0.676624405705,-3.93206854345,0.318522057652,4.88931358497,-0.395824148976,31779906.5272,-1,3,2,6.4388782691,-2.42285449044,30846298.3588,0,10,7,6.52863600212,-1.8759880357,28110595.0843,0,10,7,6.368,-2.96134505003,38019360.2807,0,10,8,6.97366837596,-0.262659868919,23475180.1809,0,9,8
2017-04-25,6.319,6.388,6.299,6.279,61907.0,665074.0,38995219.3,0.490546751189,0.318522057652,0.936656612161,1.73043340213,-0.546935923019,31799625.2723,0,1,3,6.36893913455,-1.08620060244,30779054.9381,0,11,8,6.45209066808,-1.17245522672,28038011.8986,0,11,8,6.322,-0.722361809045,37974641.0282,-1,11,9,6.93148942296,-0.604831642692,23437736.8684,0,10,9
2017-04-26,6.309,6.378,6.358,6.309,53424.0,665074.0,33966979.2,0.423328050713,0.936656612161,2.34350424662,1.085246933,-0.76248417306,31849665.2151,0,2,4,6.36346956727,-0.0858787807398,30774466.9501,-1,12,9,6.42072711205,-0.486099121048,28012042.5392,-1,12,9,6.34833333333,0.41653485184,37996893.9861,0,1,10,6.84964734202,-1.18072864208,23374657.6214,0,11,10
2017-04-27,6.378,6.526,6.507,6.18,117216.0,665074.0,76272451.2,0.92881141046,2.34350424662,0.0,5.31735054557,-0.468558274285,32124361.4089,1,3,5,6.43523478364,1.12776867405,30906659.483,0,1,10,6.44948474137,0.447887424798,28064542.1116,0,1,10,6.40433333333,0.882121291678,38100292.7154,0,2,11,6.83544497834,-0.207344451045,23350353.5343,0,12,11
2017-04-28,6.556,6.605,6.507,6.477,67844.0,665074.0,44146090.8,0.537591125198,0.0,-0.153680651606,1.96711234056,-0.385513043425,32124361.4089,0,4,1,6.47111739182,0.557595944635,30944489.0223,0,2,11,6.46865649425,0.297260225364,28084709.4343,0,2,11,6.52966666667,1.95700827565,38233063.9849,1,3,12,6.82761728131,-0.114516275974,23342584.292,0,13,12
2017-05-02,6.487,6.546,6.497,6.427,59334.0,665074.0,38549299.8,0.470158478605,-0.153680651606,-0.923503155302,1.83161459135,-0.385879365608,32115242.9211,0,5,2,6.48405869591,0.199985617739,30956354.9689,1,3,12,6.4781043295,0.146055603041,28093375.4974,1,3,12,6.49,-0.607483791924,38197019.5416,0,4,1,6.81971563753,-0.115730619469,23335717.5315,0,14,13
2017-05-03,6.457,6.526,6.437,6.408,84525.0,665074.0,54408742.5,0.669770206022,-0.923503155302,-0.605872300761,1.83315208948,-0.388778871281,32037183.8169,0,6,3,6.46052934795,-0.362879934593,30925682.5425,0,4,1,6.46440288633,-0.211503897882,28075498.1305,0,4,1,6.457,-0.508474576271,38154040.728,0,5,2,6.81036440932,-0.137120500414,23324127.4212,0,15,14
2017-05-04,6.437,6.507,6.398,6.348,64871.0,665074.0,41504465.8,0.514033280507,-0.605872300761,-1.85995623632,2.48515160988,-0.273243459222,31997880.2749,0,7,4,6.42926467398,-0.483933626696,30894289.2842,0,5,2,6.44226859089,-0.342402783877,28053286.1195,0,5,2,6.41766666667,-0.60915801972,38114524.0381,0,6,3,6.80718208313,-0.0467276932389,23321096.149,0,16,15
2017-05-05,6.388,6.388,6.279,6.259,63637.0,665074.0,39957672.3,0.504255150555,-1.85995623632,-2.51632425545,2.05446727186,-0.413322911683,31879518.2399,0,8,5,6.35413233699,-1.16859922244,30819923.1354,0,6,3,6.38784572726,-0.844777935931,27999526.986,0,6,3,6.30866666667,-1.69843660728,38006440.6277,0,7,4,6.7917631469,-0.226509825118,23306681.7432,0,17,16
2017-05-08,6.269,6.269,6.121,6.111,75351.0,665074.0,46122347.1,0.597076069731,-2.51632425545,1.12726678647,2.58127756902,-0.470395938463,31689910.6909,-1,9,6,6.23756616849,-1.83449387442,30681692.1875,0,7,4,6.29889715151,-1.39246593532,27894603.2853,0,7,4,6.167,-2.24558807989,37837233.3203,-1,8,5,6.76366251518,-0.413745755193,23275505.5868,0,18,17
