date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-28,24.651,25.424,25.101,24.651,31456.0,297400.0,78957705.6,1.5727999999999998,1.8254837531945938,1.246962272419435,3.0795585833233727,0.3224838073331409,2249363.835796332,0,2,4,24.813315181077236,1.1729966352534047,4424175.754860237,0,2,3,24.70292954785498,0.81225956763769,4838874.231120381,0,2,3,25.058666666666667,2.372198164338056,2934719.921495412,0,2,4,25.585283155513384,-0.1429619695904051,3606118.7897937703,0,113,103
2017-08-29,24.945,25.767,25.414,24.749,43382.0,297400.0,110251014.80000001,2.1691,1.246962272419435,0.23215550483984218,4.005666168253721,0.3742921119456039,2303459.553098432,0,3,5,25.11365759053862,1.2104082315063864,4476685.684759447,0,3,4,24.93995303190332,0.9594954460327204,4880499.062560172,0,3,4,25.31,1.002979674364151,2978231.1857286775,0,3,5,25.570288499676828,-0.05860656591297151,3603576.319751334,0,114,104
2017-08-30,25.248,25.747,25.473,25.16,34856.0,297400.0,88788688.8,1.7428,0.23215550483984218,2.3044007380363514,2.3044007380363514,0.3062022407480721,2311551.565375129,0,4,6,25.29332879526931,0.7154322467085863,4501622.791150722,0,4,5,25.117635354602214,0.7124404864419904,4905331.888155594,0,4,5,25.459999999999997,0.5926511260371339,2998888.6333778277,0,4,6,25.563936127117746,-0.024842787984821632,3602710.399533335,-1,115,105
2017-08-31,25.532,26.227,26.06,25.365,34900.0,297400.0,90949400.0,1.7449999999999999,2.3044007380363514,-1.2010744435917071,3.307751343054497,0.4544164941447534,2391975.151132598,1,5,7,25.676664397634653,1.515560112582092,4554515.839079836,0,5,6,25.431756903068145,1.2506015953781857,4948977.883834292,0,5,6,25.884,1.6653574234092816,3057009.6074548117,1,5,7,25.622419410194716,0.22877260679325756,3610694.56351042,0,1,106
2017-09-01,25.972,26.246,25.747,25.59,24281.0,297400.0,62516290.7,1.2140499999999999,-1.2010744435917071,-0.2641084398182367,2.54786965471705,0.4911241057168262,2362811.862567748,0,6,1,25.711832198817326,0.13696405669387943,4557841.46334042,1,6,7,25.53683793537876,0.4131882540051239,4959010.507829791,0,6,7,25.861,-0.08885798176479558,3054852.0467995806,0,6,1,25.6390267174697,0.0648155313091817,3612268.349426138,0,2,107
2017-09-04,25.767,25.913,25.679,25.356,18786.0,297400.0,48240569.4,0.9392999999999999,-0.2641084398182367,0.4556252190505895,2.169087581292101,0.4078340002944637,2357850.3214173224,-1,7,2,25.69541609940866,-0.0638464784684649,4556642.043395911,-1,7,1,25.584225290252505,0.1855646928318194,4962496.52614933,0,7,8,25.649333333333335,-0.8184782748798035,3039476.1139276884,-1,7,2,25.64301206417811,0.015544063947218353,3612560.3602114506,0,3,108
2017-09-05,25.708,26.295,25.796,25.551,21239.0,297400.0,54788124.39999999,1.06195,0.4556252190505895,0.45355869126996773,2.8841680880756835,0.3983214993153926,2367527.345444738,0,1,3,25.74570804970433,0.1957234321526583,4560799.0133714015,0,1,2,25.654816860168335,0.2759183407547834,4968356.755788621,0,8,9,25.880666666666666,0.9019077818786655,3058631.7333070096,0,1,3,25.657725251895528,0.05737698707388763,3613778.990039913,0,4,109
2017-09-06,25.737,26.178,25.913,25.561,22984.0,297400.0,59558439.2,1.1492,0.45355869126996773,-1.3583915409254055,2.3810442634970896,0.47705008327482895,2377951.938404887,1,2,4,25.829354024852165,0.32489289083193706,4568266.351574283,1,2,3,25.74087790677889,0.3354576533507616,4976066.914493235,1,9,10,25.884,0.012879627006003919,3058927.7586541157,1,2,4,25.690217932002824,0.12663897437632646,3616689.6602269784,1,5,110
2017-09-07,25.913,26.129,25.561,25.542,16843.0,297400.0,43052392.300000004,0.84215,-1.3583915409254055,-0.07433199014122434,2.296467274363287,0.4922213984635453,2355072.5496810805,0,3,1,25.695177012426083,-0.5194749055550589,4559516.83574002,0,3,1,25.680918604519263,-0.23293417760175822,4972143.604139889,0,10,1,25.744,-0.5408746716118087,3049817.806560158,0,3,1,25.672931029931615,-0.06728982259692923,3615556.297744978,0,6,1
2017-09-08,25.444,25.718,25.542,25.444,12873.0,297400.0,32880216.6,0.6436499999999999,-0.07433199014122434,3.3709184871975455,1.072742933208053,0.3844779273851944,2354115.6739719925,-1,4,2,25.618588506213044,-0.2980656882651589,4555679.836134982,-1,4,2,25.63461240301284,-0.1803136492877357,4969822.4265326075,-1,11,2,25.568,-0.6836544437538781,3041017.122905714,-1,4,2,25.66099648763688,-0.04648687086340543,3614957.8722563535,-1,7,2
2017-09-11,25.561,26.589,26.403,25.463,31158.0,297400.0,82266467.4,1.5578999999999998,3.3709184871975455,-0.07574896792031048,4.264666893913562,0.4712586434443639,2459146.7521960936,1,1,3,26.01079425310652,1.5309420610677256,4603380.928873731,0,1,3,25.89074160200856,0.9991537807125812,5000954.06003205,0,1,3,26.151666666666667,2.282801418439713,3112144.6495014587,0,1,3,25.75363418967104,0.36100586381667615,3626206.0929611535,0,1,3
2017-09-12,26.236,26.775,26.383,26.236,26153.0,297400.0,68999459.89999999,1.30765,-0.07574896792031048,4.229996588712427,2.0429822234014248,0.39253115365361724,2457165.689438074,-1,2,1,26.19689712655326,0.7154832399034192,4622092.962046925,0,2,4,26.054827734672372,0.6337637414413889,5017528.883161967,0,2,4,26.46466666666667,1.1968644445860777,3143446.2453207183,0,2,4,25.8128296741837,0.22985293678047786,3632217.4368167734,0,2,4
2017-09-13,26.138,28.135,27.499,26.138,43456.0,297400.0,119499654.4,2.1727999999999996,4.229996588712427,0.0327284628531959,7.262082257536638,0.5686652261462116,2640984.421197161,0,1,2,26.84794856327663,2.4852234735214624,4730090.833312274,0,3,5,26.53621848978158,1.847606746862492,5097818.481953623,0,3,5,27.257333333333335,2.995188553291176,3273605.1590925395,0,3,5,26.09774363239597,1.1037687917540633,3680182.813431238,0,3,5
2017-09-14,27.626,27.792,27.508,27.205,29821.0,297400.0,82031606.8,1.4910499999999998,0.0327284628531959,2.6355969172604388,2.1339246764577697,0.483582717760266,2641960.4166879063,0,2,3,27.177974281638313,1.2292399830246266,4766747.998846051,0,4,6,26.860145659854386,1.220698307852503,5134220.926192093,0,4,6,27.501666666666665,0.8963948539842365,3300336.5500332033,0,4,6,26.28116491962537,0.7028243123735418,3701141.737250529,0,4,6
2017-09-15,27.391,28.35,28.233,27.391,32172.0,297400.0,90831207.6,1.6085999999999998,2.6355969172604388,0.8642368859136462,3.396734317996682,0.7262635761410122,2726752.840710009,0,3,4,27.70548714081916,1.9409572388080367,4829192.475132983,0,5,7,27.317763773236255,1.7037067452163257,5189032.579599192,0,5,7,27.99133333333333,1.780498151627167,3357618.7365673524,0,5,7,26.77785290952042,1.8899009667724085,3761943.6311535314,0,5,7
2017-09-18,28.233,28.565,28.477,27.841,27024.0,297400.0,76956244.8,1.3512,0.8642368859136462,-3.4343505284966866,2.5424026407276057,0.77736586079399,2750107.9783149394,1,4,5,28.09124357040958,1.392346677139195,4866819.251735993,1,6,8,27.704175848824168,1.4145084451110461,5227258.255819873,1,6,8,28.294333333333338,1.0824779098292614,3386871.619602578,1,6,8,27.2637102020894,1.8143997362695254,3810975.969626479,0,6,8
2017-09-19,27.831,28.624,27.499,27.401,16129.0,297400.0,44353137.1,0.8064499999999999,-3.4343505284966866,1.3855049274519082,4.447434452161893,0.4019521873313482,2694715.3386408165,-1,5,1,27.795121785204792,-1.0541426706958417,4849816.984600339,-1,7,1,27.63578389921611,-0.2468651295792255,5223276.56814489,-1,7,1,27.841333333333335,-1.6010272963962264,3361048.6503390037,0,7,1,27.286653611602983,0.08415365826411014,3812333.2839806206,0,7,9
2017-09-20,27.675,28.037,27.88,27.225,23985.0,297400.0,66870179.99999999,1.19925,1.3855049274519082,1.126255380200861,2.9124820659971222,0.4338703308793815,2727946.6743257507,0,1,2,27.837560892602397,0.1526854522371458,4853479.145172247,0,1,2,27.717189266144075,0.2945650726783719,5230341.71141308,0,1,2,27.714,-0.4573535750203636,3350079.0248421403,-1,8,2,27.351732908058704,0.23850229999639022,3818053.761646034,0,8,10
2017-09-21,29.847,30.209,28.194,28.145,57471.0,297400.0,162033737.39999998,2.87355,1.126255380200861,-0.971837979711986,7.320706533304959,0.5839233524179518,2792673.6972812745,1,2,3,28.0157804463012,0.6402125329384123,4890272.799652751,1,2,3,27.876126177429384,0.5734236244489879,5263296.940533788,0,2,3,28.849333333333334,4.0966058069327245,3585515.057172371,1,1,3,27.500381512019466,0.543470515964878,3849287.5556690516,0,9,11
2017-09-22,27.401,28.282,27.92,27.117,25363.0,297400.0,70813496.00000001,1.2681499999999999,-0.971837979711986,0.9097421203438316,4.172636103151859,0.5055007252873098,2768024.9706018395,-1,3,1,27.9678902231506,-0.1709401715307982,4885937.244082215,-1,3,1,27.890750784952925,0.05246284017533799,5264627.555549155,0,3,4,27.773,-3.7308776632620084,3490888.8069990566,-1,2,1,27.558960010112234,0.2130097652178574,3854690.122344272,0,10,12
2017-09-25,27.743,29.201,28.174,27.626,24944.0,297400.0,70277225.6,1.2471999999999999,0.9097421203438316,-0.9370341449563404,5.590260523887269,0.4278133753083974,2790717.578051696,1,1,2,28.0709451115753,0.3684757327150592,4895128.50275906,1,1,2,27.985167189968617,0.33852227838423954,5273071.655261171,1,4,5,28.33366666666667,2.018747224522629,3541244.437767549,1,1,2,27.624964408355705,0.23950250016420224,3860664.272708368,0,11,13
2017-09-26,28.076,28.673,27.91,27.694,15333.0,297400.0,42794403.0,0.7666499999999999,-0.9370341449563404,1.3651021139376576,3.507703332139015,0.35340583802058106,2776350.0335070803,-1,2,1,27.990472555787647,-0.2866756194627282,4890732.905485838,-1,2,1,27.96011145997908,-0.08953217902703973,5271698.85836015,-1,5,1,28.092333333333332,-0.8517546852390099,3528184.483178779,-1,2,1,27.64787332073018,0.0829282964344614,3861935.812277598,0,12,14
2017-09-27,27.89,29.162,28.291,27.499,22855.0,297400.0,64659080.50000001,1.14275,1.3651021139376576,-2.799476865434243,5.878194478809516,0.21782018169398157,2807549.4423211254,1,1,2,28.140736277893822,0.5368388183039243,4903002.356678174,1,1,2,28.070407639986055,0.3944768967207075,5280714.627834702,1,1,2,28.317333333333334,0.8009302656715406,3546489.744400702,1,1,2,27.674415814531166,0.09600193654346528,3864129.936537299,1,13,15
2017-09-28,28.282,28.653,27.499,27.215,20508.0,297400.0,56394949.199999996,1.0253999999999999,-2.799476865434243,-0.03636495872576461,5.2292810647659875,0.008749018220037536,2750137.7707648,0,2,1,27.81986813894691,-1.1402265234935376,4879618.591134368,0,2,1,27.87993842665737,-0.6785409594742087,5266799.109837805,0,2,1,27.789,-1.865759487710704,3508226.748826731,0,2,1,27.673313863268255,-0.003981841099358828,3864048.2769400333,0,14,1
2017-09-29,27.234,27.763,27.489,27.088,12790.0,297400.0,35158431.0,0.6395,-0.03636495872576461,1.2441340172432565,2.4555276656117018,-0.18280840569793483,2749672.6629426973,-1,3,2,27.654434069473453,-0.5946615873489832,4872012.869432175,-1,3,2,27.74962561777158,-0.46740708997115965,5260820.973157073,-1,3,2,27.44666666666667,-1.2319023114661645,3492470.718263079,-1,3,2,27.673097565308304,-0.0007816120650404519,3864038.2801217213,-1,15,2
2017-10-09,27.861,28.086,27.831,27.499,14663.0,297400.0,40808595.3,0.73315,1.2441340172432565,2.989472171319754,2.1091588516402564,-0.15118618552479773,2767915.400037535,0,1,3,27.742717034736728,0.31923620292315746,4876693.829875637,0,1,3,27.77675041184772,0.097748324426999,5262254.256838147,0,1,3,27.805333333333333,1.306776779208153,3511631.986176608,0,1,3,27.67313558825269,0.00013740039147396396,3864040.2948236614,0,1,3
2017-10-10,27.851,28.751,28.663,27.714,22317.0,297400.0,63967217.099999994,1.11585,2.989472171319754,4.507553291700094,3.6179046157066694,0.31060807678014885,2834631.450484878,0,2,4,28.202858517368362,1.6586028039556833,4913708.868651516,0,2,4,28.072166941231814,1.06353884095128,5285989.253151656,0,2,4,28.376,2.052364054857585,3557434.5947888647,0,2,4,27.73909548917945,0.2383535494790851,3869359.630987386,0,2,4
2017-10-11,28.536,30.131,29.955,28.389,49274.0,297400.0,147600267.0,2.4637,4.507553291700094,-1.6658320814555125,5.815389751293611,0.4380622345300775,3056736.631380108,1,3,5,29.07892925868418,3.1063189597476484,5066769.629074122,0,3,5,28.69977796082121,2.2357056400500843,5396151.412859484,0,3,5,29.491666666666664,3.931726341509241,3751166.478540391,0,3,5,27.98579953829931,0.8893730843390137,3913182.600345107,0,3,5
2017-10-12,29.955,29.975,29.456,29.064,26046.0,297400.0,76721097.60000001,1.3022999999999998,-1.6658320814555125,0.5635524171645857,3.09274850624661,0.2642782278590445,3013348.368986518,-1,4,1,29.26746462934209,0.6483573345521485,5083656.744209867,0,4,6,28.951851973880807,0.8783134608348219,5419027.965260387,0,4,6,29.498333333333335,0.022605255721970936,3751755.255030926,0,4,6,28.06403600358187,0.2795577277522091,3920463.9609221406,0,4,6
2017-10-13,29.348,29.994,29.622,29.162,14802.0,297400.0,43846484.4,0.7401,0.5635524171645857,-1.2220646816555207,2.808723246235908,0.36083868574158123,3021690.071865388,1,1,2,29.444732314671043,0.6056817273855473,5092622.045138628,1,5,7,29.17523464925387,0.7715661007613263,5430448.686683857,0,5,7,29.592666666666663,0.3197920786484925,3756488.8173790807,1,5,7,28.193173999027643,0.4601547526139566,3927275.1715703323,0,5,7
2017-10-16,29.544,29.544,29.26,28.849,12680.0,297400.0,37101680.00000001,0.6339999999999999,-1.2220646816555207,-0.23239917976760555,2.3752563226247445,0.23132749851185172,3006194.2917019962,0,2,1,29.352366157335524,-0.31369331651046095,5088644.413885276,0,6,1,29.203489766169245,0.09684623707421477,5431676.696969958,1,6,8,29.21766666666667,-1.2672058392844836,3740420.6473369533,0,6,1,28.240740883492187,0.16871773453455288,3929414.5124442303,0,6,8
2017-10-17,29.417,29.534,29.192,28.908,10067.0,297400.0,29387586.4,0.50335,-0.23239917976760555,2.6479857495204153,2.144423129624547,0.2835131670747085,3003854.7291592755,-1,3,2,29.272183078667762,-0.2731741565159074,5085894.3696516305,-1,7,2,29.19965984411283,-0.01311460406643465,5431544.672250821,-1,7,1,29.211333333333332,-0.0216763830102935,3740202.4311891887,-1,7,2,28.296488125610885,0.1974000694552779,3931401.7389434366,0,7,9
2017-10-18,28.967,30.072,29.965,28.967,30202.0,297400.0,90500293.0,1.5100999999999998,2.6479857495204153,-1.3382279325880189,3.6876355748373113,0.33483806966175805,3083829.194766291,1,1,3,29.61859153933388,1.183404940229981,5121635.565656456,1,1,3,29.454773229408556,0.8736861547623853,5457931.741496955,0,1,2,29.667999999999996,1.5633201725357628,3787417.827040114,0,1,3,28.42038249955251,0.4378436412025584,3944625.4925950365,0,8,10
2017-10-19,30.141,30.141,29.564,29.417,13003.0,297400.0,38442069.199999996,0.6501499999999999,-1.3382279325880189,-1.390204302530109,2.4489243674739436,0.4534287642328014,3066428.2169588488,0,2,1,29.591295769666942,-0.0921575545909722,5120437.24097411,0,2,1,29.491182152939036,0.12360958696544476,5459539.0369562665,1,2,3,29.707333333333334,0.1325783110871605,3789141.7428191802,1,2,4,28.554749614591987,0.47278433019539157,3950773.107240567,0,9,11
2017-10-20,29.564,29.906,29.153,29.016,9069.0,297400.0,26438855.699999996,0.45344999999999996,-1.390204302530109,7.01471546667582,3.052859053956713,0.342892166558812,3053820.4541392033,-1,3,2,29.37214788483347,-0.7405822527653996,5113720.90052378,-1,3,2,29.378454768626025,-0.38224098216346686,5456072.493489026,-1,3,1,29.35833333333333,-1.174794102466295,3778487.5351039134,-1,3,1,28.600742109894675,0.16106775903643294,3952233.830747268,0,10,12
2017-10-23,29.153,31.217,31.198,28.673,42445.0,297400.0,132419911.00000001,2.1222499999999997,7.01471546667582,-1.1603307904352904,8.154368869799347,0.5037564590984761,3351560.0521222586,1,1,3,30.285073942416737,3.108135166562548,5245645.697668527,0,1,3,29.984969845750683,2.0644893746160227,5543699.744994603,0,1,2,30.362666666666666,3.4209480556344087,3923689.675325316,0,1,2,28.961314468120808,1.2607097985104014,4005744.658145042,0,11,13
2017-10-24,31.237,31.305,30.836,30.474,19607.0,297400.0,60460145.199999996,0.9803499999999999,-1.1603307904352904,-0.03242962770786746,2.6949020625243207,0.35527735830540413,3328809.446314194,0,2,1,30.560536971208368,0.9095669679241629,5263479.577208617,0,2,4,30.268646563833787,0.9460630427257378,5562249.2030733265,0,2,3,30.871666666666666,1.6764008431407005,3956558.8666567756,0,2,3,29.113168067718117,0.5243325532218593,4016025.2465160633,0,12,14
2017-10-25,30.709,31.296,30.826,30.532,12267.0,297400.0,37814254.2,0.61335,-0.03242962770786746,0.35035359761240686,2.4784273016284932,0.18443436292325122,3328411.6320711016,-1,3,2,30.693268485604186,0.43432324019982643,5268807.420396148,0,3,5,30.454431042555857,0.6137852194027493,5569778.50635974,0,3,4,30.884666666666664,0.0421098094261128,3957075.4276890056,0,3,4,29.17076034738024,0.19782209730031036,4018451.9301836463,0,13,15
2017-10-26,30.63,31.149,30.934,30.581,13203.0,297400.0,40842160.2,0.6601499999999999,0.35035359761240686,-2.5635223378806584,1.836167323980091,0.32603214184598467,3333037.3506203783,1,1,3,30.813634242802095,0.3921568576326874,5273985.067387473,1,4,6,30.614287361703905,0.5249033184191518,5576708.804872829,1,4,5,30.888,0.010792842187074733,3957217.9255844015,1,4,5,29.29672212038261,0.4318083296504893,4024153.0955600217,0,14,16
2017-10-27,30.924,31.168,30.141,30.043,17117.0,297400.0,51592349.699999996,0.8558499999999999,-2.5635223378806584,-6.167678577353102,3.7324574499850702,0.11552188990989679,3289157.538762875,0,2,1,30.477317121401047,-1.0914555509777637,5255302.622721386,0,5,1,30.456524907802603,-0.5153229668140205,5567888.021649873,0,5,1,30.450666666666667,-1.4158680825347543,3932982.511615654,0,5,1,29.313873816087554,0.058544760176462644,4025155.2062199623,1,15,17
2017-10-30,30.141,30.797,28.282,28.242,23466.0,297400.0,66366541.2,1.1732999999999998,-6.167678577353102,0.6894844777597068,9.034014567569477,-0.12541519139165072,3144426.793266707,-1,3,2,29.379658560700523,-3.601559009699552,5170788.438999777,0,6,2,29.731683271868402,-2.379922325769034,5512040.764353377,0,6,2,29.107,-4.412601804010861,3829436.397682735,0,6,2,29.3138737536227,-2.130897241274791e-07,4025155.2012195988,0,16,1
2017-10-31,28.223,28.751,28.477,27.792,18113.0,297400.0,51580390.1,0.90565,0.6894844777597068,-3.5713031569336637,3.367630017206867,-0.08348789904940918,3156915.4256123686,1,1,3,28.928329280350262,-1.536196478995092,5142963.312175739,0,7,3,29.313455514578934,-1.4066736600991177,5486561.684348001,0,7,3,28.340000000000003,-2.63510495757033,3781706.7415862638,0,7,3,29.313367320838527,-0.0017276214956469431,4025123.908811448,0,17,2
2017-11-01,28.36,28.702,27.46,27.264,30254.0,297400.0,83077484.00000001,1.5127,-3.5713031569336637,0.8885651857246897,5.2367079388201105,-0.3364798984020787,3048869.2199024977,-1,2,1,28.19416464017513,-2.5378743205671963,5066182.4624812985,0,8,4,28.69563700971929,-2.1076276884257887,5422797.516262367,0,8,4,27.808666666666667,-1.8748529757704167,3724984.9396573054,0,8,4,29.284259337054046,-0.09929935195056448,4022119.706217536,0,18,3
2017-11-02,27.479,27.773,27.704,27.391,16187.0,297400.0,44844464.8,0.8093499999999999,0.8885651857246897,-3.497689864279531,1.378862258157672,-0.24937903096134187,3063252.4245638233,1,1,2,27.949082320087566,-0.8692661166429331,5052111.6518512,0,9,5,28.365091339812864,-1.151902185668404,5404151.675582953,0,9,5,27.622666666666664,-0.668856231870173,3714158.163832023,0,9,5,29.27567443904778,-0.02931574231554168,4021645.172296674,0,19,4
2017-11-03,27.655,27.841,26.735,26.334,16356.0,297400.0,43727766.0,0.8178,-3.497689864279531,3.55339442678137,5.636805685431089,-0.31037218322351234,3006044.2091436675,-1,2,1,27.342041160043784,-2.171953816199142,5016587.175233446,-1,10,6,27.821727559875242,-1.9156073690302675,5372820.001455094,0,10,6,26.97,-2.362793840807061,3675512.3077717824,-1,10,6,29.245015961473285,-0.10472338609423225,4019932.316593717,0,20,5
2017-11-06,26.912,27.792,27.685,26.51,15033.0,297400.0,41618860.5,0.7516499999999999,3.55339442678137,0.24562037204262738,4.630666425862381,-0.5121816981544653,3059462.3875614717,0,1,2,27.51352058002189,0.6271639303531453,5026015.330598445,0,1,7,27.776151706583494,-0.16381388680362816,5370357.387294775,0,11,7,27.329000000000004,1.3311086392287925,3695522.8639453086,0,1,7,29.162891767620547,-0.280814323920791,4015710.8348622154,0,21,6
2017-11-07,27.763,27.92,27.753,27.313,9741.0,297400.0,27034197.3,0.48705,0.24562037204262738,-0.7746910243937587,2.1871509386372745,-0.46870064911886655,3061854.975605539,1,2,3,27.633260290010945,0.43520315635651696,5030254.644544514,1,2,8,27.768434471055667,-0.027783674316549562,5370086.746523257,0,12,8,27.662000000000003,1.21848585751399,3707392.1346833524,0,2,8,29.104404825405194,-0.20055261556842915,4013757.251833963,0,22,7
2017-11-08,27.743,28.291,27.538,27.342,18241.0,297400.0,50232065.8,0.9120499999999999,-0.7746910243937587,0.06899556975814639,3.4461471421308794,-0.48638326233940354,3047723.8366295723,-1,3,1,27.585630145005474,-0.17236527469286078,5027110.529568842,0,3,1,27.69162298070378,-0.27661440702373985,5365041.023124738,0,13,9,27.723666666666663,0.22292916877543315,3711458.585650985,1,3,9,29.032567109145422,-0.24682764238169483,4009254.8688092786,0,23,8
2017-11-09,27.694,28.037,27.557,27.156,21460.0,297400.0,59137322.0,1.073,0.06899556975814639,-1.5966904960626982,3.19700983416192,-0.5053745392106775,3049204.4815565823,1,1,2,27.571315072502735,-0.05189322276667835,5025996.901008269,0,4,2,27.64674865380252,-0.1620501872805767,5361563.426105697,0,14,10,27.583333333333332,-0.5061860504262211,3700595.8330088384,0,4,1,28.957595940334134,-0.2582312770670281,4003713.2256034203,0,24,9
2017-11-10,27.597,27.988,27.117,26.863,23491.0,297400.0,63700544.7,1.17455,-1.5966904960626982,-1.7332300770734315,4.14868901427149,-0.48266070453936266,3011696.6251135734,0,2,1,27.344157536251366,-0.8238908287617959,5006642.881549826,0,5,3,27.47016576920168,-0.638711216324346,5346559.460923022,0,15,11,27.322666666666667,-0.9450151057401771,3678396.483159896,0,5,2,28.874913487421416,-0.2855294102558819,3997005.8542270996,0,25,10
2017-11-13,27.694,27.694,26.647,26.422,29202.0,297400.0,77814569.39999999,1.4601,-1.7332300770734315,-3.816564716478401,4.773520471347614,-0.3446245581373708,2961082.840402875,0,3,2,26.995578768125682,-1.2747833523982497,4969416.658093092,0,6,4,27.195777179467786,-0.9988603346599668,5317390.741430282,0,16,12,26.920999999999996,-1.4700858871754983,3635467.0350825973,0,6,3,28.83717603650721,-0.13069286226830265,3993189.3612631406,0,26,11
2017-11-14,26.422,26.696,25.63,25.316,29258.0,297400.0,74988253.99999999,1.4628999999999999,-3.816564716478401,-0.42138119391338485,5.384315255559901,-0.518242061573476,2849417.78992815,0,4,3,26.31278938406284,-2.5292637358419188,4895415.459709829,0,7,5,26.673851452978525,-1.9191425310077317,5261240.469258058,0,17,13,25.880666666666666,-3.864393348439246,3522402.614493962,0,7,4,28.66301333053864,-0.6039520157871344,3975518.9331852407,0,27,12
2017-11-15,25.502,26.109,25.522,25.375,13039.0,297400.0,33278135.8,0.6519499999999999,-0.42138119391338485,-2.4175221377634877,2.8759501606457247,-0.4268089048886887,2843923.400540713,0,5,4,25.91739469203142,-1.5026711393467973,4875822.130723886,0,8,6,26.289900968652347,-1.4394264922822166,5242471.78722519,0,18,14,25.668666666666667,-0.8191442775817203,3511721.7922585737,0,8,5,28.562541037158596,-0.3505294165041496,3970948.380123443,0,28,13
2017-11-16,25.63,25.718,24.905,24.856,15128.0,297400.0,37676284.0,0.7564,-2.4175221377634877,5.031118249347521,3.4611523790403464,-0.5732034268870043,2807351.125640627,-1,6,5,25.41119734601571,-1.9531181742250614,4846275.35898421,-1,9,7,25.8282673124349,-1.7559353181584518,5215907.997732089,-1,19,15,25.15966666666667,-1.9829623665688263,3481723.5375771206,-1,9,6,28.30452185753329,-0.9033481274989942,3957282.5296506383,0,29,14
2017-11-17,24.876,27.313,26.158,24.876,44741.0,297400.0,117033507.8,2.23705,5.031118249347521,-0.860157504396366,9.316461503173015,-0.09466052766731932,3032448.3872346845,1,1,6,25.784598673007856,1.4694361777119933,4912019.403011221,0,1,8,25.93817820828993,0.42554498343028313,5234947.305835743,1,1,16,26.11566666666667,3.7997323758926296,3651727.3638069327,1,1,7,28.30382801039952,-0.0024513649701046534,3957172.853130511,0,30,15
2017-11-20,26.403,26.403,25.933,24.23,49291.0,297400.0,127826350.3,2.4645499999999996,-0.860157504396366,-5.244283345544285,8.379285080785094,-0.36982869019030284,2990050.363685483,0,2,1,25.858799336503928,0.2877712561558979,4926203.935998402,1,2,9,25.936452138859952,-0.006654551511355665,5234619.296337198,0,2,1,25.522000000000002,-2.2732204168634436,3539678.0562393167,0,2,1,28.253923809597772,-0.17631608269882174,3948482.0570982033,0,31,16
2017-11-21,25.639,25.708,24.573,24.269,29194.0,297400.0,71738416.2,1.4596999999999998,-5.244283345544285,-2.11207422781102,5.856020835876776,-0.5356067625778715,2836948.7556956634,0,3,2,25.215899668251964,-2.486193035824389,4853622.016510544,0,3,1,25.4819680925733,-1.7522984402547077,5183462.695672401,0,3,2,24.849999999999998,-2.633022490400455,3462809.5976545657,0,3,2,28.035991580608595,-0.7713343833508403,3925963.7211106587,0,32,17
2017-11-22,24.582,24.935,24.054,23.976,15262.0,297400.0,36711214.8,0.7630999999999999,-2.11207422781102,-1.463374074997908,3.986862891826722,-0.5622598931501578,2804714.2788308114,0,4,3,24.634949834125983,-2.3039028619606423,4818459.851031301,0,4,2,25.0059787283822,-1.8679458449279958,5154954.10618711,0,4,3,24.32166666666667,-2.1260898725687283,3430361.214019422,0,4,3,27.76863427053293,-0.9536217376402127,3911409.546150794,0,33,18
2017-11-23,24.22,24.308,23.702,23.692,11174.0,297400.0,26484614.800000004,0.5587,-1.463374074997908,1.2783731330689279,2.5989367985823963,-0.5925625549102111,2788362.536916785,-1,5,4,24.168474917062994,-1.8935492875118285,4797301.331292643,0,5,3,24.5713191522548,-1.7382226100754552,5135531.2067421265,0,5,4,23.900666666666666,-1.730966901939298,3411019.389857152,0,5,4,27.456438511326454,-1.1242748064774974,3898846.8994632144,0,34,19
2017-11-24,23.702,24.083,24.005,23.486,16602.0,297400.0,39853101.0,0.8301,1.2783731330689279,1.3038950218704537,2.486981878775246,-0.48236352254724574,2809586.087671995,0,1,5,24.086737458531495,-0.33819866090844053,4791686.557124241,-1,6,4,24.3825461015032,-0.7682658370186867,5122776.457315942,0,6,5,23.858,-0.17851663830855005,3408055.6566279535,-1,6,5,27.301652033360043,-0.563752935044936,3889487.4732355983,0,35,20
2017-11-27,24.005,24.808,24.318,23.829,15975.0,297400.0,38848005.00000001,0.79875,1.3038950218704537,4.186199522987076,4.025824492145732,-0.36419325123707774,2830415.8106463756,0,2,6,24.20236872926575,0.48006198819300283,4799355.547385625,0,1,5,24.36103073433547,-0.08824085506969886,5121366.809656204,-1,7,6,24.31833333333334,1.9294715958309085,3438878.965371352,0,1,6,27.241706275731975,-0.2195682428111665,3885979.87055669,0,36,21
