date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-03,13.121,13.526,13.319,13.052,185196.0,626275.0,246662552.40000004,3.031031096563011,1.3545392283692324,0.442976199414365,3.5588257376679944,0.41162175242320764,1909302.4089060023,0,3,4,13.158638057955471,1.2337169991967896,1241876.2089119619,0,3,4,13.06145546288014,0.9957119232340266,886041.9014708176,0,7,8,13.299,1.7650809845682909,1787648.8745555296,0,2,4,12.853856712184541,0.4087648428452816,197688.35581941175,0,6,8
2017-07-04,13.358,13.477,13.378,13.19,176581.0,626275.0,236230061.8,2.8900327332242224,0.442976199414365,-0.6652713410076275,2.1453132007774016,0.5114078557880136,1987523.5891747903,1,4,5,13.268319028977736,0.8335282917516929,1389061.4681977676,0,4,5,13.16697030858676,0.8078337518088039,1028689.993198968,0,8,9,13.348333333333334,0.37095520966489964,1853152.5164333673,0,3,5,12.928404288696575,0.5799627161034695,300098.7521916785,0,7,9
2017-07-05,13.339,13.576,13.289,13.24,132008.0,626275.0,175425431.2,2.160523731587561,-0.6652713410076275,-0.7449770486868854,2.528406953119123,0.31805063060944433,1899702.4499910553,0,5,1,13.278659514488869,0.07793365149382872,1399349.3336641649,1,5,6,13.207646872391173,0.3089288032941446,1069471.0666642215,1,9,10,13.368333333333334,0.14983143963041257,1872931.4651160988,1,4,6,12.95326077358094,0.19226258963836376,325478.9521246596,0,8,10
2017-07-06,13.358,13.418,13.19,13.091,109795.0,626275.0,144819605.0,1.7969721767594105,-0.7449770486868854,0.6747536012130433,2.4791508718726303,0.524210909475729,1817907.6949304787,-1,6,2,13.234329757244435,-0.33384211106598316,1362695.1390796753,-1,6,1,13.201764581594114,-0.04453700840045313,1064581.1258268936,-1,10,1,13.232999999999999,-1.0123426006732474,1761781.3092751796,0,5,1,12.988299981451144,0.27050492136828463,355179.0399662904,0,9,11
2017-07-07,13.22,13.319,13.279,13.022,130820.0,626275.0,173715878.0,2.1410801963993453,0.6747536012130433,-0.963928006627006,2.2366142028767273,0.4789857885781996,1906178.961041169,1,1,3,13.256664878622217,0.16876654721072143,1384773.1787857818,1,1,2,13.227509721062743,0.19501286596583509,1090092.7089525443,1,1,2,13.206666666666665,-0.1989974558553128,1735748.4621001875,-1,6,2,13.025540089860595,0.28672042116854607,392687.8054635596,0,10,12
2017-07-10,13.24,13.388,13.151,13.091,77338.0,626275.0,101707203.8,1.2657610474631749,-0.963928006627006,0.7527944642992943,2.258383392897883,0.290781212693528,1831630.6968646497,-1,2,1,13.203832439311109,-0.3985349240917054,1353951.2848263776,-1,2,1,13.202006480708496,-0.1928045481882149,1075181.590804764,-1,2,1,13.21,0.02523977788997197,1737700.4560426422,0,1,3,13.0331564440525,0.05847246363191897,397209.94885592494,0,11,13
2017-07-11,13.19,13.329,13.25,13.091,110348.0,626275.0,146211100.0,1.8060229132569556,0.7527944642992943,-1.7207547169811304,1.7962264150943497,0.2830558468814379,1914700.0604111482,1,1,2,13.226916219655553,0.17482636537948348,1373243.024593273,1,1,2,13.218004320472332,0.12117733609063723,1088553.2674876938,1,1,2,13.223333333333334,0.10093363613424405,1748838.2809227838,1,2,4,13.045835828428062,0.0972855994631207,407945.22018548136,1,12,14
2017-07-12,13.279,13.339,13.022,12.844,120603.0,626275.0,157049226.6,1.973862520458265,-1.7207547169811304,1.305483028720626,3.8012594071571257,0.16880757259185636,1707171.8792790729,-1,2,1,13.124458109827778,-0.7746182717595217,1279821.7371642594,-1,2,1,13.152669546981555,-0.49428621678981666,1028940.8668841915,-1,2,1,13.068333333333333,-1.1721704058482565,1607471.0134662664,-1,3,1,13.0451132771761,-0.005538558521396922,407277.25341212534,-1,13,1
2017-07-13,13.142,13.291,13.192,13.032,113106.0,626275.0,149209435.2,1.8511620294599014,1.305483028720626,-0.833838690115217,1.9633110976349326,0.22884103849570175,1854829.842725548,1,1,2,13.158229054913889,0.2573130624023484,1308925.3884003395,1,1,2,13.165779697987702,0.09967673071476207,1040214.9031884155,1,1,2,13.171666666666667,0.7907154699655669,1696905.6774121919,1,1,2,13.051571475541957,0.04950664841796904,412876.75238808815,0,1,2
2017-07-14,13.192,13.261,13.082,13.022,66117.0,626275.0,86494259.4,1.0821112929623566,-0.833838690115217,-3.8831982877235967,1.826937777098295,-0.04209852675404812,1799698.9300512,0,2,1,13.120114527456945,-0.28966304886378597,1289773.7365986125,0,2,1,13.137853131991802,-0.212114790285973,1026190.5095990777,0,2,1,13.121666666666668,-0.3796026825256151,1671807.4868516459,0,2,1,13.051644913032327,0.0005626716331233927,412913.95454845537,1,2,3
2017-07-17,13.112,13.112,12.574,12.545,107744.0,626275.0,135477305.60000002,1.7634042553191487,-3.8831982877235967,0.7157626849053591,4.509304914903771,-0.47013449866150436,1381307.613738709,-1,3,2,12.847057263728473,-2.0812109769090403,1065535.7411025248,0,3,2,12.949902087994536,-1.4306069805240043,872051.1910894994,0,3,2,12.743666666666668,-2.8807316143782553,1361425.9397920752,0,3,2,13.031664965730318,-0.1530837487162879,396420.09912676766,0,3,1
2017-07-18,12.574,12.784,12.664,12.505,68839.0,626275.0,87177709.60000001,1.126661211129296,0.7157626849053591,0.4737839545167443,2.203095388502842,-0.4374258605416299,1430580.0012049088,0,1,3,12.755528631864237,-0.7124482283009023,1016491.5175145189,0,4,3,12.854601391996356,-0.7359182745213984,821391.3129897208,0,4,3,12.651000000000002,-0.7271585885799448,1311369.0697128205,-1,4,3,13.019062409758318,-0.09670718212247983,389762.8734166383,0,4,2
2017-07-19,12.694,12.794,12.724,12.584,69135.0,626275.0,87967374.0,1.1315057283142387,0.4737839545167443,0.699465576862625,1.6504243948443953,-0.34998947303356814,1463335.0549004239,0,2,4,12.739764315932119,-0.12358810353604766,1007947.2539765543,-1,5,4,12.811067594664237,-0.33866314485040344,797977.8364704882,-1,5,4,12.700666666666669,0.3925908360340445,1338510.8371620341,0,1,4,13.01381734663798,-0.040287564152134345,386977.5926689805,0,5,3
2017-07-20,12.833,12.883,12.813,12.724,75109.0,626275.0,96237161.7,1.229279869067103,0.699465576862625,-0.6946070397252823,1.2409271833294224,-0.23118190105404182,1515871.2149129987,1,3,5,12.77638215796606,0.2874295091012579,1029535.7969756407,1,1,5,12.811711729776158,0.005027958108576006,798355.4813760653,1,1,5,12.806666666666667,0.8346018581701596,1401196.9481273366,1,2,5,13.013022259634232,-0.006109560189529722,386518.7097127051,0,6,4
2017-07-21,12.813,12.853,12.724,12.594,74967.0,626275.0,95388010.8,1.2269558101472993,-0.6946070397252823,1.48538195535995,2.035523420308082,-0.3445009270204132,1463798.6089659135,-1,4,1,12.750191078983029,-0.20499605177120134,1014167.857962509,-1,2,1,12.782474486517438,-0.22820715822670823,781247.4753452836,-1,2,1,12.723666666666666,-0.6480999479437808,1352610.8393298353,-1,3,1,13.008132174201323,-0.03757839904783052,383701.5698712864,0,7,5
2017-07-24,12.674,12.983,12.913,12.644,133583.0,626275.0,172495727.9,2.1863011456628474,1.48538195535995,0.6969720436769136,2.625261364516382,-0.13527397904491786,1662220.3867087618,0,1,2,12.831595539491515,0.6384567886411513,1099454.83115956,0,1,2,12.825982991011626,0.34037622793676836,826715.953001761,0,1,2,12.846666666666666,0.9667024704618637,1481745.8554415423,0,1,2,13.00812864791794,-2.710829914244105e-05,383697.94866336207,0,8,6
2017-07-25,12.903,13.122,13.003,12.833,115348.0,626275.0,149987004.4,1.8878559738134204,0.6969720436769136,-0.3076213181573554,2.222564023686839,-0.14034013023868816,1742614.7180028064,1,2,3,12.917297769745758,0.6679000284140798,1176495.7636370673,0,2,3,12.884988660674418,0.4600479332004626,879781.5620005679,0,2,3,12.985999999999999,1.0845874416190953,1606850.8476574218,1,2,3,13.008128224105779,-3.2580563563333645e-06,383697.5728530775,0,9,7
2017-07-26,13.003,13.082,12.963,12.784,74394.0,626275.0,96436942.19999999,1.2175777414075286,-0.3076213181573554,-0.8485690040885554,2.298850574712644,-0.030859098400417426,1719729.537659808,0,3,1,12.94014888487288,0.17690321562952643,1189656.3014606102,1,3,4,12.910992440449611,0.2018145336406684,894795.3524162318,1,3,4,12.943,-0.33112582781456384,1582217.0728229852,0,3,1,13.007987775514673,-0.0010796986982750858,383617.249748118,0,10,8
2017-07-27,12.923,12.953,12.853,12.764,93694.0,626275.0,120424898.2,1.5334533551554825,-0.8485690040885554,2.0150937524313415,1.4704738193417883,-0.23464809329910552,1640223.713390735,-1,4,2,12.896574442436439,-0.33673833913441004,1158105.9395137508,-1,4,1,12.891661626966409,-0.14972368369328448,880767.1415962732,-1,4,1,12.856666666666664,-0.6670272219217787,1519720.624292246,-1,4,2,13.007333422586694,-0.005030393165120638,383145.9320909052,-1,11,9
2017-07-28,12.833,13.212,13.112,12.774,140687.0,626275.0,184468794.39999998,2.3025695581014727,2.0150937524313415,1.2126296522269728,3.3404514948139155,0.029818166868109897,1923721.208139043,0,1,3,13.00428722121822,0.8352045674031894,1275608.3644880033,0,1,2,12.965107751310939,0.5697180586162564,960919.0661088184,0,1,2,13.032666666666666,1.3689395903552135,1712312.62844055,0,1,3,13.008214399041975,0.006772921294934544,384098.79406912567,0,1,10
2017-07-31,13.222,13.321,13.271,13.102,142578.0,626275.0,189215263.8,2.3335188216039278,1.2126296522269728,-1.7255670258458367,1.650214753974828,0.5954491316401954,2096615.5186942604,1,2,4,13.13764361060911,1.0254801906659026,1421819.2791127665,1,2,3,13.067071834207292,0.7864499459022517,1073049.5264956697,1,2,3,13.231333333333334,1.5243746483196166,1929654.9170486643,1,2,4,13.056112759322588,0.3682162579065429,436598.33168892475,1,2,11
2017-08-01,13.291,13.351,13.042,13.032,92223.0,626275.0,120277236.6,1.5093780687397707,-1.7255670258458367,1.0734549915657152,2.4459438736390187,0.29596987267539315,1937478.5508696798,-1,3,1,13.089821805304556,-0.36400595663850016,1388249.5577736942,-1,3,1,13.058714556138193,-0.06395677757904952,1067151.240596997,-1,3,1,13.141666666666666,-0.6776842847785652,1867156.8392535306,0,3,1,13.055234492647454,-0.006726861902342027,435977.96030370507,-1,3,1
2017-08-02,13.042,13.261,13.182,12.943,136721.0,626275.0,180225622.20000002,2.237659574468085,1.0734549915657152,-1.0620543164921905,2.4123805188893916,0.3352088593776496,2084242.390771536,1,1,2,13.135910902652277,0.3520987377310514,1436388.8492950213,1,1,2,13.099809704092129,0.31469520049061067,1110176.6831032739,1,1,2,13.128666666666666,-0.09892200380469171,1853632.1239713493,0,4,2,13.064662577570756,0.07221689452312571,445851.5263398013,1,1,2
2017-08-03,13.232,13.281,13.042,13.022,103631.0,626275.0,135155550.20000002,1.6960883797054007,-1.0620543164921905,5.344272350866438,1.9858917343965676,0.16589838189658912,1974180.6398991337,-1,2,1,13.08895545132614,-0.35745866178688135,1399345.050715385,-1,2,1,13.080539802728085,-0.14710062053821077,1094932.4986962785,-1,2,1,13.115,-0.10409790280809633,1842844.3542054435,-1,5,3,13.063989129130094,-0.005154732750753049,445317.33623010805,-1,2,1
2017-08-04,13.092,14.058,13.739,13.003,277280.0,626275.0,380954992.00000006,4.538134206219312,5.344272350866438,1.812358978091555,7.678870369022488,0.49988491199855645,3456040.4773473796,0,1,2,13.41397772566307,2.483179620754231,2087881.0959581183,0,1,2,13.300026535152057,1.6779638740764788,1560198.3217002046,0,1,2,13.6,3.698055661456343,2868241.2280140584,0,1,4,13.156549115367598,0.7085124254360667,641773.6615550206,0,1,2
2017-08-07,13.739,14.217,13.988,13.52,277482.0,626275.0,388141821.6,4.541440261865793,1.812358978091555,-0.4932799542464903,4.982842436374042,0.510042702688404,3958937.4713061806,1,2,3,13.700988862831535,2.1396422674786972,2681593.311622642,0,2,3,13.529351023434705,1.7242408327272287,2038644.1164470215,0,2,3,13.908333333333331,2.267156862745087,3497336.448602291,0,2,5,13.274297483367032,0.8949791238334482,890114.2587945735,0,2,3
2017-08-08,13.859,14.138,13.919,13.749,201472.0,626275.0,280428876.8,3.2974140752864156,-0.4932799542464903,2.28464688555212,2.7947410015087244,0.44169623669896324,3859555.372364232,-1,3,1,13.809994431415767,0.7956036580684013,2841885.171820999,0,3,4,13.659234015623136,0.9600090349009052,2232059.0567265768,0,3,4,13.935333333333334,0.19412822049133233,3536447.8494411204,0,3,6,13.347003852943766,0.5477229184281608,1000465.0906161319,0,3,4
2017-08-09,13.839,14.615,14.237,13.789,264634.0,626275.0,376759425.8,4.331162029459901,2.28464688555212,-2.936011800238809,5.801784083725507,0.5378819171381757,4464150.616275432,1,1,2,14.023497215707884,1.5460019578750097,3251009.8539412944,1,4,5,13.85182267708209,1.4099521337629568,2605180.3296928033,1,4,5,14.213666666666667,1.9973209587140537,4065006.8840294555,1,4,7,13.484336220595168,1.0289377988087718,1272757.0160660925,0,4,5
2017-08-10,14.138,14.416,13.819,13.799,236753.0,626275.0,327168970.70000005,3.874844517184942,-2.936011800238809,-1.3676821767132212,4.464867211809833,0.3770431443564735,3769041.0145334927,0,2,1,13.921248607853943,-0.7291234581585754,3078387.687851877,0,5,1,13.840881784721395,-0.07898521816047391,2586480.3423376568,0,5,1,14.011333333333333,-1.423512581787484,3727986.0097535234,0,5,1,13.513957460271445,0.21967147059887088,1324764.895744787,0,5,6
2017-08-11,13.789,13.919,13.63,13.52,153349.0,626275.0,209014687.0,2.5098036006546645,-1.3676821767132212,2.5531914893616943,2.9273661041819583,0.21451825633031646,3559308.320416697,-1,3,2,13.775624303926971,-1.046057778501387,2917975.7735764678,-1,6,2,13.77058785648093,-0.5078717478684128,2508598.7176737837,-1,6,2,13.689666666666668,-2.2957605747727943,3375933.4213726902,-1,6,2,13.518654842775865,0.034759488611895255,1330095.2285639327,0,6,7
2017-08-14,13.739,14.098,13.978,13.64,207442.0,626275.0,289962427.6,3.395122749590834,2.5531914893616943,-1.7813707254256728,3.2765774788954087,0.2655041336426977,4088947.4693528656,1,1,3,13.876812151963485,0.7345427387103471,3070350.7883800194,1,1,3,13.839725237653953,0.5020655755119768,2612748.2047891393,1,1,3,13.905333333333333,1.5753975017653137,3702737.0299338903,1,1,3,13.54325301567951,0.18195725232817264,1367840.8049013936,0,7,8
2017-08-15,13.978,13.978,13.729,13.709,145100.0,626275.0,199207790.0,2.3747954173486083,-1.7813707254256728,0.0,1.9593561075096522,0.2620939197779185,3830470.5770936003,-1,2,1,13.802906075981742,-0.5325868446758893,2993072.437217548,0,2,1,13.802816825102633,-0.2666845758678968,2574052.2728307075,0,2,1,13.805333333333332,-0.7191485281426893,3598388.5785003863,0,2,1,13.553026893550957,0.07216787473535345,1378312.3635254933,0,8,9
2017-08-16,13.749,13.859,13.729,13.461,136033.0,626275.0,186759705.7,2.226399345335515,0.0,0.874062204093532,2.898972976910188,0.22175196597359154,3830470.5770936003,0,1,2,13.76595303799087,-0.2677192598968188,2956653.783136004,-1,3,2,13.778211216735087,-0.17826512283200516,2549802.333376501,-1,3,2,13.683,-0.8861309638786835,3477845.525091077,-1,3,2,13.560457026791815,0.0548226849929241,1385770.0578331358,0,9,10
2017-08-17,13.7,14.038,13.849,13.66,149424.0,626275.0,206937297.6,2.4455646481178395,0.874062204093532,-1.653548992707062,2.729438948660554,0.32345488646720955,3961076.447878072,1,2,3,13.807476518995436,0.3016389848924403,3001725.886814572,1,1,3,13.801807477823393,0.17125779767148505,2575392.358535765,1,1,3,13.848999999999998,1.2131842432215054,3659124.3674502075,1,1,3,13.580834975305702,0.1502747914294216,1408224.7182676857,0,10,11
2017-08-18,13.789,13.879,13.62,13.59,85653.0,626275.0,116659385.99999999,1.401849427168576,-1.653548992707062,1.0939794419970699,2.121879588839939,-0.04491160265841824,3819445.016005734,-1,3,1,13.713738259497717,-0.6788949404966241,2943576.4984762147,-1,2,1,13.741204985215596,-0.43909098648979833,2537782.8982699546,-1,2,1,13.696333333333333,-1.1023659951380242,3564703.41286865,-1,2,1,13.580923191851339,0.0006495664353245226,1408280.3555815706,0,11,12
2017-08-21,13.69,13.829,13.769,13.54,141490.0,626275.0,194817581.0,2.315711947626841,1.0939794419970699,0.6536422398140741,2.098917858958541,-0.09482877316739181,3974232.1672538994,0,1,2,13.741369129748858,0.20148313850167332,2972084.3477428164,0,1,2,13.75046999014373,0.06742498156531336,2547322.8589116307,0,1,2,13.712666666666665,0.11925332814134182,3581576.566267369,0,1,2,13.5809833138795,0.0004426947072153099,1408342.9924556946,0,12,13
2017-08-22,13.719,13.978,13.859,13.67,151618.0,626275.0,210127386.20000002,2.4814729950900163,0.6536422398140741,-1.435890035356085,2.2223825672847957,-0.01836353057217322,4073336.0963700297,1,2,3,13.800184564874428,0.4280172853972757,3036979.4725201805,1,2,3,13.786646660095819,0.2630940613522362,2587212.654305734,1,2,3,13.835666666666667,0.8969808935777223,3717575.015389836,1,2,3,13.58209349749862,0.008174545196487602,1409582.4006492957,0,13,14
2017-08-23,13.839,14.008,13.66,13.56,142250.0,626275.0,194313500.0,2.3281505728314236,-1.435890035356085,0.35871156661785863,3.2796486090775887,-0.27873180614370235,3869080.7388406266,-1,3,1,13.730092282437214,-0.507908297223934,2964729.517240076,0,3,1,13.744431106730545,-0.3062061022239962,2543654.836264371,0,3,1,13.742666666666667,-0.6721757775796852,3621958.0110291257,0,3,1,13.582740064601309,0.004760437724914378,1410259.5729156646,0,14,15
2017-08-24,13.69,13.779,13.709,13.58,81389.0,626275.0,111576180.1,1.3320621931260226,0.35871156661785863,1.094171712014008,1.4516011379385794,-0.05987939734155779,3898275.9145360873,0,1,2,13.719546141218608,-0.07681041759709334,2958477.994162266,-1,4,2,13.732620737820364,-0.08592839396894149,2536661.2102076327,-1,4,2,13.689333333333332,-0.3880857669545059,3590372.0985424654,-1,4,2,13.582928089265597,0.001384291117946395,1410372.2389854633,0,15,16
2017-08-25,13.719,13.889,13.859,13.65,132621.0,626275.0,183799443.9,2.1705564648117837,1.094171712014008,0.3607763907929917,1.7245111479904682,0.15279718641154455,4043386.061155097,0,2,3,13.789273070609305,0.5082305833806808,3025880.042360795,0,1,3,13.774747158546909,0.3067616992474454,2577344.253523528,0,1,3,13.799333333333331,0.8035453394370272,3696939.085003943,0,1,3,13.590409617920596,0.055080381828066446,1417677.0543038833,0,16,17
2017-08-28,13.839,14.207,13.909,13.799,212648.0,626275.0,295772103.2,3.4803273322422252,0.3607763907929917,-3.220936084549575,2.933352505571941,-0.04679336173697506,4120104.4391044453,1,3,4,13.849136535304652,0.43413067816418194,3118197.062811052,1,2,4,13.819498105697939,0.32487672286066754,2646428.6388864033,1,2,4,13.971666666666666,1.2488526015749628,3962505.093023656,1,2,4,13.59109389553677,0.005035003619558043,1418747.7377535752,1,17,18
2017-08-29,13.909,14.028,13.461,13.401,207593.0,626275.0,279440937.3,3.3975941080196392,-3.220936084549575,0.3640145605824195,4.65790060173836,-0.17449103361294716,3451460.6545045455,-1,4,1,13.655068267652325,-1.4013022917176228,2827296.5161665156,0,3,1,13.699998737131958,-0.8647156912066849,2466919.714401734,0,3,1,13.63,-2.445425265418096,3454851.925899717,0,3,1,13.590981997516337,-0.0008233187210213412,1418576.8225503222,0,18,1
2017-08-30,13.54,13.62,13.51,13.381,122829.0,626275.0,165941979.0,2.0102945990180032,0.3640145605824195,-0.732790525536641,1.7690599555884454,-0.13600839602711357,3496172.1989663234,1,1,2,13.582534133826162,-0.5311883646747536,2762051.1805218803,0,4,2,13.636665824754639,-0.46228407456465154,2410137.8238070323,0,4,2,13.503666666666666,-0.9268769870384075,3341004.5524587766,0,4,2,13.59097855124862,-2.53570177493549e-05,1418573.707973189,0,19,2
2017-08-31,13.53,13.61,13.411,13.391,91928.0,626275.0,123284640.80000001,1.504549918166939,-0.732790525536641,0.8127656401461486,1.632987845798221,-0.284257706710026,3428808.231534791,-1,2,1,13.49676706691308,-0.6314511420920063,2704003.139931646,-1,5,3,13.561443883169758,-0.551615347560471,2359428.9281364935,0,5,3,13.470666666666666,-0.24437807015378152,3318539.3652256797,-1,5,3,13.58937554910209,-0.011794604343497769,1417489.4535851,0,20,3
2017-09-01,13.431,13.62,13.52,13.401,126773.0,626275.0,171397096.0,2.0748445171849426,0.8127656401461486,0.2958579881656873,1.6198224852070964,-0.06433410311600903,3531844.970033039,0,1,2,13.50838353345654,0.08606851171001799,2714914.30336666,0,1,4,13.547629255446504,-0.10186693867014526,2346514.9507204634,-1,6,4,13.513666666666666,0.3192121152132975,3359006.842707615,0,1,4,13.589285887165325,-0.0006597943845313375,1417405.8094715897,0,21,4
2017-09-04,13.54,13.68,13.56,13.5,130569.0,626275.0,177051564.0,2.1369721767594103,0.2958579881656873,-1.6150442477876195,1.327433628318582,-0.15538536150791807,3570474.8516898444,1,2,3,13.53419176672827,0.19105345364092274,2739859.9617551016,1,2,5,13.551752836964335,0.030437661380298773,2350489.1657292275,1,1,5,13.58,0.4908611035741679,3423098.0861401903,1,2,5,13.589276392063265,-6.987197221484457e-05,1417396.6863580495,0,22,5
2017-09-05,13.59,13.61,13.341,13.341,96397.0,626275.0,128603237.69999999,1.5776923076923075,-1.6150442477876195,0.4497413986957537,2.0163406041526133,-0.36132328626340116,3414789.4313358613,-1,3,1,13.437595883364136,-0.7137174131195675,2671059.7442826144,0,3,1,13.481501891309556,-0.5183901042170694,2300517.9148530145,0,2,1,13.430666666666667,-1.0996563573883127,3317094.5122570293,0,3,1,13.58440715524701,-0.03583146501530198,1413942.6406249695,0,23,6
2017-09-06,13.391,13.49,13.401,13.321,81620.0,626275.0,109378961.99999999,1.3358428805237315,0.4497413986957537,-0.8208342660995407,1.261099917916577,-0.19696603995458198,3451497.3242974086,1,1,2,13.419297941682068,-0.13616975715664217,2659945.5687034894,0,4,2,13.454667927539703,-0.19904283651920748,2284272.0385363167,0,3,2,13.403999999999998,-0.19855058076046653,3300888.81385536,0,4,2,13.584073587598839,-0.0024555186277868167,1413742.2211945695,0,24,7
2017-09-07,13.431,13.451,13.291,13.232,67277.0,626275.0,89417860.7,1.1010965630114564,-0.8208342660995407,-1.3467760138439566,1.6477315476638417,-0.3084159060810074,3396274.0573770297,0,2,1,13.355148970841034,-0.4780352230035723,2627784.793005478,0,5,3,13.400111951693134,-0.40547991329388816,2256992.5664096437,0,4,3,13.324666666666667,-0.5918631254351747,3261070.0383654577,0,5,3,13.580611300249977,-0.025487842998897475,1412027.4755811326,0,25,8
2017-09-08,13.291,13.311,13.112,13.003,80907.0,626275.0,106085258.4,1.3241734860883796,-1.3467760138439566,0.83892617449664,2.3489932885906026,-0.5442591904387627,3287310.4504249566,-1,3,2,13.233574485420517,-0.9103192011257727,2554133.597399995,0,6,4,13.30407463446209,-0.7166904095820595,2199007.295441588,0,5,4,13.142000000000001,-1.3708910792014766,3150155.3538205037,-1,6,4,13.551685167370433,-0.21299580880436214,1394794.623678198,0,26,9
2017-09-11,13.122,13.331,13.222,13.072,87248.0,626275.0,115359305.6,1.427954173486088,0.83892617449664,0.9000151263046421,1.9588564513689333,-0.47392110501754303,3360505.0812974395,0,1,3,13.227787242710258,-0.04373151574908651,2550318.110113919,-1,7,5,13.276716422974728,-0.205637838324322,2181065.8053234676,-1,6,5,13.208333333333334,0.504743062953376,3194193.17657706,0,1,5,13.537590127005169,-0.10400950281225585,1385720.0025768343,0,27,10
2017-09-12,13.222,13.411,13.341,13.052,128346.0,626275.0,171226398.6,2.1005891980360065,0.9000151263046421,-0.44974139869574037,2.6909527021962374,-0.10445745554790395,3476018.422698135,1,2,4,13.284393621355129,0.4279353576393957,2605241.901525505,1,1,6,13.29814428198315,0.16139426591459624,2201780.1137765422,1,1,6,13.268,0.45173501577287134,3252171.558911445,0,2,6,13.53756099417943,-0.00021519949611443817,1385692.382582306,0,28,11
2017-09-13,13.341,13.411,13.281,13.242,55965.0,626275.0,74327116.5,0.9159574468085105,-0.44974139869574037,-0.9713124011746203,1.2724945410737045,-0.20186161351182136,3450848.6453201277,0,3,1,13.282696810677564,-0.012772962966388728,2604527.062653091,0,2,1,13.2924295213221,-0.04297412135009322,2199375.067075184,0,2,1,13.311333333333332,0.3266003416741877,3270449.747033241,1,3,7,13.537028736346942,-0.003931711426573866,1385472.3443523177,0,29,12
2017-09-14,13.291,13.341,13.152,13.072,76160.0,626275.0,100165632.0,1.2464811783960719,-0.9713124011746203,-0.5322384428223731,2.045316301703164,-0.22425581851918133,3376873.4928466687,0,4,2,13.217348405338782,-0.4919814573065446,2567057.7548646242,0,3,2,13.245619680881399,-0.3521541368010635,2172555.008016415,0,3,2,13.188333333333333,-0.9240246406570793,3200076.030400798,0,4,1,13.535696695534892,-0.009839979200707193,1384722.9315363918,0,30,13
2017-09-15,13.182,13.271,13.082,13.062,54633.0,626275.0,71470890.60000001,0.8941571194762683,-0.5322384428223731,-3.118789175966987,1.59761504357133,-0.395524730052679,3347795.709999954,0,5,3,13.149674202669392,-0.5120104320020474,2539085.088933056,0,4,3,13.191079787254267,-0.4117579618102269,2150059.4352888367,0,4,3,13.138333333333334,-0.37912296221407005,3179363.4056061567,0,5,2,13.524036871459147,-0.08614129245072918,1380016.774305931,0,31,14
2017-09-18,13.122,13.142,12.674,12.674,125212.0,626275.0,158693688.8,2.0492962356792144,-3.118789175966987,0.3156067539845426,3.6925990216190625,-0.6036222532753452,2957285.8796987757,-1,6,4,12.911837101334696,-1.8086919696186463,2312615.150033166,0,5,4,13.018719858169511,-1.3066400314801885,1986452.4236671394,0,5,4,12.829999999999998,-2.346822275783347,2885513.094810772,0,6,3,13.455655788378126,-0.5056262692194495,1316706.2978844254,0,32,15
2017-09-19,12.704,12.823,12.714,12.664,80963.0,626275.0,102936358.2,1.325090016366612,0.3156067539845426,-1.1719364480100747,1.2505899008966548,-0.48598228703556795,2982838.349321626,1,1,5,12.812918550667348,-0.7661074864174235,2250588.7896103524,0,6,5,12.917146572113007,-0.7802094765313314,1923284.3238187332,0,6,5,12.733666666666666,-0.7508443751623699,2824722.481664501,0,7,4,13.421717759737273,-0.25222129024856016,1296285.7055620311,0,33,16
2017-09-20,12.704,12.774,12.565,12.535,79118.0,626275.0,99411767.0,1.2948936170212764,-1.1719364480100747,1.7429367290091617,1.902109033028245,-0.6073928022516621,2890117.081427965,-1,2,1,12.688959275333673,-0.9674554227710972,2174045.6514715487,-1,7,6,12.799764381408671,-0.9087315844023401,1851387.298323989,0,7,6,12.624666666666664,-0.8559985340698026,2756997.5896459664,-1,8,5,13.351709086843416,-0.521607398896965,1255017.171376101,0,34,17
2017-09-21,12.565,12.883,12.784,12.425,205529.0,626275.0,262748273.6,3.363813420621931,1.7429367290091617,1.4001877346683236,3.582603254067572,-0.33308888977287915,3248341.124404489,0,1,2,12.736479637666836,0.37450165377659334,2251016.6018705983,0,1,7,12.79450958760578,-0.041053832291813884,1842949.5452268848,-1,8,7,12.697333333333333,0.5755927549242366,2875298.59297279,0,1,6,13.343076597143119,-0.06465456702320652,1241728.7828703884,0,35,18
