date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-19,29.468,30.11,29.912,29.172,38057.0,87528.0,113836098.4,6.79589285714,0.231209998995,-0.394490505483,3.1358652046,-0.474038940132,12960484.7267,1,2,3,30.1377962751,-0.743641500097,13084459.3839,0,4,3,30.6577201592,-1.2015891315,12981122.6045,0,20,18,29.7313333333,0.345382339375,14283260.1231,0,1,3,35.3423623398,-0.68204075138,8116867.6809,0,27,26
2017-07-20,29.892,30.978,29.794,29.024,37779.0,87528.0,112558752.6,6.74625,-0.394490505483,-3.48056655702,6.55836745653,-0.441697470395,12945581.2699,0,3,1,29.9658981376,-0.570373945038,13062911.2267,0,5,4,30.3698134395,-0.939100227389,12945644.337,0,21,19,29.932,0.674933291477,14308758.4279,1,2,4,35.1469434952,-0.552930906851,8095978.50417,0,28,27
2017-07-21,29.912,30.129,28.757,28.629,34149.0,87528.0,98202279.3,6.09803571429,-3.48056655702,-1.13363702751,5.21612129221,-0.529449362784,12826723.4025,0,4,2,29.3614490688,-2.01712315114,12994028.4882,0,6,5,29.8322089596,-1.77019355384,12885193.9974,0,22,20,29.1716666667,-2.54020223618,14222013.0618,0,3,1,34.7798828989,-1.04435993526,8060314.65674,0,29,28
2017-07-24,28.116,28.718,28.431,27.701,36818.0,87528.0,104677255.8,6.57464285714,-1.13363702751,10.0031655587,3.57708135486,-0.455560003012,12784985.1545,-1,5,3,28.8962245344,-1.58447402681,12935691.3235,-1,7,6,29.3651393064,-1.56565561016,12827549.6891,-1,23,21,28.2833333333,-3.04519225276,14109895.1734,-1,4,2,34.5362643447,-0.700458235871,8034525.18541,0,30,29
2017-07-25,28.431,31.275,31.275,28.155,85681.0,87528.0,267967327.5,15.3001785714,10.0031655587,5.55395683453,9.97601918465,-0.0142031158214,13642066.3827,0,1,4,30.0856122672,4.11606620577,13288359.992,0,1,7,30.0017595376,2.16794555118,13013301.4319,0,1,22,30.235,6.90041249263,14701129.4162,0,1,3,34.5222053737,-0.0407078508175,8031037.29605,0,31,30
2017-07-26,32.084,33.831,33.012,31.097,129994.0,87528.0,429136192.8,23.2132142857,5.55395683453,9.98727735369,8.28183690779,0.0558315583486,14364047.4475,0,2,5,31.5488061336,4.86343390125,13920577.2186,0,2,8,31.0051730251,3.34451546485,13448068.3752,0,2,23,32.6466666667,7.97640703379,15738014.4722,0,2,4,34.5048634649,-0.0502340699796,8024507.16836,-1,32,31
2017-07-27,32.666,36.309,36.309,31.689,156291.0,87528.0,567476991.9,27.9091071429,9.98727735369,-5.16400892341,12.7241179873,0.359058716646,15924969.0123,1,3,6,33.9289030668,7.54417432825,15099663.7685,0,3,9,32.7731153501,5.70208824039,14339253.4484,0,3,24,34.769,6.50091892996,16754049.5926,0,3,5,34.6533126878,0.430226953498,8091747.76914,1,1,32
2017-07-28,36.309,36.309,34.434,34.355,123705.0,87528.0,425965797.0,22.0901785714,-5.16400892341,-0.717314282395,5.67462391822,0.150329194828,15286155.2885,0,4,1,34.1814515334,0.744346099558,15191743.1028,0,4,10,33.3267435667,1.6892755258,14548225.2773,0,4,25,35.0326666667,0.758338366553,16847859.8403,1,4,6,34.6474744642,-0.0168475194531,8089663.64675,0,2,1
2017-07-31,34.671,36.033,34.187,33.96,85027.0,87528.0,290681804.9,15.1833928571,-0.717314282395,-1.44499371106,6.06370842718,0.429997549232,15225164.207,0,5,2,34.1842257667,0.00811619511706,15192433.1985,1,5,11,33.6134957111,0.860426533601,14621384.7642,0,5,26,34.7266666667,-0.873470475176,16773591.2662,0,5,1,34.5976663477,-0.143756845908,8077440.43341,0,3,2
2017-08-01,34.74,34.848,33.693,33.042,74690.0,87528.0,251653017.0,13.3375,-1.44499371106,0.264149823405,5.36016383225,0.352673309266,15117237.6267,-1,6,3,33.9386128833,-0.718497721803,15138768.6037,0,6,1,33.6399971408,0.0788416350675,14627273.4459,0,6,27,33.861,-2.49280092148,16587403.9654,0,6,2,34.5251788976,-0.209515431906,8061791.7258,0,4,3
2017-08-02,33.466,34.058,33.782,33.071,63904.0,87528.0,215880492.8,11.4114285714,0.264149823405,2.19051565923,2.9216742644,0.353232324397,15134117.857,0,1,4,33.8603064417,-0.230729646919,15124024.0563,-1,7,2,33.6873314272,0.140708354453,14636265.2726,0,7,28,33.637,-0.661528011577,16545129.6793,-1,7,3,34.4654913602,-0.172881182149,8050743.92674,-1,5,4
2017-08-03,33.565,35.441,34.522,33.071,90621.0,87528.0,312841816.2,16.1823214286,2.19051565923,-5.54718730085,6.86518741672,0.402070888675,15332624.5766,1,2,5,34.1911532208,0.977093280985,15212569.2265,1,1,3,33.9655542848,0.825897587677,14711108.9379,1,8,29,34.3446666667,2.10383407161,16735781.2267,1,1,4,34.4710040728,0.0159948759286,8052193.39839,1,1,5
2017-08-04,33.94,34.542,32.607,32.578,62487.0,87528.0,203751360.9,11.1583928571,-5.54718730085,-3.75379519735,6.02324654215,0.333091825199,14985997.4837,0,3,1,33.3990766104,-2.31661273693,15067811.0464,0,2,1,33.5127028565,-1.33326671034,14627797.1009,0,9,1,33.2423333333,-3.2096201254,16535221.6939,0,2,1,34.3336427776,-0.398483592074,8027293.35417,0,2,1
2017-08-07,32.222,32.538,31.383,30.801,59528.0,87528.0,186816722.4,10.63,-3.75379519735,-0.8475926457,5.53484370519,0.254821693523,14762541.5632,0,4,2,32.3910383052,-3.01816219942,14888145.887,0,3,2,32.8028019043,-2.11830408073,14501698.6956,0,10,2,31.574,-5.01870105388,16236468.4576,0,3,2,34.1841608797,-0.435380244428,8001376.03898,0,3,2
2017-08-08,31.669,31.956,31.117,30.87,35972.0,87528.0,111934072.4,6.42357142857,-0.8475926457,1.04444515859,3.49005366841,0.0146883558177,14732051.9605,-1,5,3,31.7540191526,-1.96665246295,14817401.4646,0,4,3,32.2408679362,-1.71306698054,14440076.2502,0,11,3,31.3143333333,-0.822406621482,16206884.8466,-1,4,3,34.1631439436,-0.061481503691,7999164.42633,0,4,3
2017-08-09,31.146,31.837,31.442,30.998,38374.0,87528.0,120655530.8,6.8525,1.04444515859,-4.58304179123,2.66840531773,-0.128822324486,14772131.4991,1,1,4,31.5980095763,-0.491306550999,14798548.067,0,5,4,31.9745786242,-0.825937169569,14408381.7373,0,12,4,31.4256666667,0.35553473915,16220528.1367,1,1,4,34.1631299825,-4.08659149776e-05,7999162.85814,0,5,4
2017-08-10,31.324,31.354,30.001,29.843,43376.0,87528.0,130132337.6,7.74571428571,-4.58304179123,2.00659978001,5.03649878337,-0.726172512463,14573337.4783,-1,2,1,30.7995047882,-2.52707306206,14688933.7459,0,6,5,31.3167190828,-2.05744553859,14319137.9796,0,13,5,30.3993333333,-3.26590790967,16078866.1152,-1,2,1,33.6348960375,-1.5462106231,7932094.42616,0,6,5
2017-08-11,29.616,31.59,30.603,29.32,59636.0,87528.0,182504050.8,10.6492857143,2.00659978001,1.4835146881,7.41757344051,-0.508410709795,14693003.0628,0,1,2,30.7012523941,-0.319006408549,14669909.4797,-1,7,6,31.0788127218,-0.759678433409,14273833.7965,0,14,6,30.5043333333,0.345402311454,16099464.5274,0,1,2,33.4783813055,-0.465334371468,7904343.74558,0,7,6
2017-08-14,30.307,31.225,31.057,30.208,36408.0,87528.0,113072325.6,6.50142857143,1.4835146881,2.2893389574,3.27462407831,-0.396592017392,14747014.8656,0,2,3,30.879126197,0.579369859832,14691003.1776,0,1,7,31.0715418146,-0.0233950612823,14272982.0291,-1,15,7,30.83,1.06760788085,16138333.9952,0,2,3,33.4156607892,-0.187346322545,7897522.84067,0,8,7
2017-08-15,30.899,32.439,31.768,30.751,54993.0,87528.0,174701762.4,9.82017857143,2.2893389574,3.38705615714,5.31352304205,-0.227114192432,14872912.4829,0,3,4,31.3235630985,1.4392793975,14770153.4695,0,2,8,31.303694543,0.74715548351,14314070.3506,0,1,8,31.6526666667,2.66839658341,16285077.1285,0,3,4,33.4096275234,-0.0180552041802,7896529.93082,0,9,8
2017-08-16,31.196,33.812,32.844,31.117,85210.0,87528.0,279863724.0,15.2160714286,3.38705615714,-2.31396906589,8.20545609548,-0.0858784150083,15161523.538,1,4,5,32.0837815493,2.42698587115,14976956.9356,0,3,9,31.8171296954,1.64017429832,14453829.6026,0,2,9,32.591,2.96446850186,16537679.4895,1,4,5,33.4093235219,-0.000909922115603,7896452.39636,0,10,9
2017-08-17,32.232,32.824,32.084,31.768,60345.0,87528.0,193610898.0,10.7758928571,-2.31396906589,-2.30644558035,3.29136017953,-0.250751969019,15021887.0747,0,5,1,32.0838907746,0.000340437956498,14976977.4793,1,4,10,31.9060864636,0.279587659429,14470701.3199,1,3,10,32.2253333333,-1.12198664253,16469973.2056,0,5,1,33.4019637571,-0.0220290743512,7895123.05187,0,11,10
2017-08-18,31.59,32.439,31.344,31.344,40325.0,87528.0,126394680.0,7.20089285714,-2.30644558035,0.756125574273,3.49349157734,-0.149646886036,14928879.6567,-1,6,2,31.7139453873,-1.15305649777,14930480.476,0,5,1,31.718724309,-0.587230134723,14447021.2647,0,4,1,31.709,-1.60225909223,16405362.1077,0,6,2,33.4015247473,-0.00131432349843,7895070.05177,0,12,11
2017-08-21,31.294,31.739,31.581,31.097,28688.0,87528.0,90599572.8,5.12285714286,0.756125574273,-2.5015040689,2.03286786359,0.0435829095429,14950571.3872,1,1,3,31.6474726937,-0.209600832837,14924467.4473,0,6,2,31.672816206,-0.144735023292,14442869.1064,0,5,2,31.4723333333,-0.746370641353,16383950.2267,0,7,3,33.3833555344,-0.0543963577621,7893509.52906,0,13,12
2017-08-22,31.462,31.581,30.791,30.623,35060.0,87528.0,107953246.0,6.26071428571,-2.5015040689,0.607320320873,3.11129875613,-0.0325458213777,14862868.6545,-1,2,1,31.2192363468,-1.35314548171,14877026.1667,0,7,3,31.3788774707,-0.928047362231,14410331.7659,0,6,3,30.9983333333,-1.50608470932,16331146.8968,0,8,4,33.3755740923,-0.0233093467266,7892692.30337,0,14,13
2017-08-23,30.781,31.472,30.978,30.416,28730.0,87528.0,88999794.0,5.13035714286,0.607320320873,-3.27974691717,3.40887081154,-0.0528450401799,14880316.9673,1,1,2,31.0986181734,-0.386358500491,14865926.087,0,8,4,31.2452516471,-0.425846411134,14398097.1985,0,7,4,30.9553333333,-0.13871713533,16327161.5535,0,9,5,33.3711906343,-0.0131337307191,7892314.97128,0,15,14
2017-08-24,30.751,31.097,29.962,29.715,35334.0,87528.0,105867730.8,6.30964285714,-3.27974691717,1.48187704426,4.61250917829,0.00612899711937,14764430.3898,-1,2,1,30.5303090867,-1.8274416038,14801355.2654,0,9,5,30.8175010981,-1.36900977426,14349724.6071,0,8,5,30.258,-2.25270820322,16247564.3619,0,10,6,33.3506051445,-0.0616864107253,7890135.34365,0,16,15
2017-08-25,29.725,30.505,30.406,29.665,29644.0,87528.0,90135546.4,5.29357142857,1.48187704426,2.66065908044,2.76261264224,-0.0194264156655,14808359.1529,0,1,2,30.4681545434,-0.203583079284,14795320.2486,-1,10,6,30.6803340654,-0.445094598222,14336530.2228,-1,9,6,30.192,-0.218124132461,16241098.2901,-1,11,7,33.339079903,-0.0345578183964,7889110.91168,0,17,16
2017-08-28,30.238,31.502,31.215,30.238,47231.0,87528.0,147431566.5,8.43410714286,2.66065908044,0.47413102675,4.04933525549,0.0361707725711,14934024.7419,0,2,3,30.8415772717,1.2256164967,14853207.3413,0,1,7,30.8585560436,0.580899731482,14363966.698,0,1,7,30.985,2.62652358241,16365151.6254,0,1,8,33.3197042717,-0.058116874802,7886365.99356,0,18,17
2017-08-29,31.581,32.084,31.363,31.304,56596.0,87528.0,177502034.8,10.1064285714,0.47413102675,-2.39135286803,2.48700698275,-0.0523296611638,14960858.6615,1,3,4,31.1022886358,0.845324355058,14901049.3185,1,2,8,31.0267040291,0.544899071854,14394805.8059,1,2,8,31.5836666667,1.93211769136,16474501.7583,1,2,9,33.3160755638,-0.0108905763047,7885749.63051,0,19,18
2017-08-30,30.87,31.324,30.613,30.505,36908.0,87528.0,112986460.4,6.59071428571,-2.39135286803,1.41769836344,2.67533400843,-0.362907245214,14872598.6098,-1,4,1,30.8576443179,-0.786579794123,14872018.2315,-1,3,1,30.888802686,-0.444460174988,14378401.6698,-1,3,1,30.814,-2.43691359458,16384560.1513,-1,3,1,33.2623493842,-0.161262029621,7879797.77152,0,20,19
2017-08-31,30.623,31.334,31.047,30.623,37178.0,87528.0,115426536.6,6.63892857143,1.41769836344,-0.41227815892,2.29007633588,-0.172359009292,14925305.7996,1,1,2,30.952322159,0.306821350538,14883425.2357,1,1,2,30.941535124,0.170717002281,14384748.5865,1,1,2,31.0013333333,0.607948767876,16407162.4706,0,1,2,33.260604527,-0.00524574242678,7879602.74531,0,21,20
2017-09-01,31.393,31.65,30.919,30.86,42503.0,87528.0,131415025.7,7.58982142857,-0.41227815892,-1.59448882564,2.55506322973,-0.0742722500871,14907782.741,0,2,1,30.9356610795,-0.0538282051803,14881137.3755,0,2,1,30.934023416,-0.0242771018925,14383716.7368,0,2,1,31.143,0.456969592706,16426585.0492,1,2,3,33.2584885196,-0.00636190303938,7879332.34534,0,22,21
2017-09-04,30.603,30.88,30.426,30.129,34583.0,87528.0,105222235.8,6.17553571429,-1.59448882564,1.19963189378,2.46828370473,-0.210312887672,14852640.5339,-1,3,2,30.6808305397,-0.823743637109,14852649.8493,-1,3,2,30.7646822773,-0.547426813497,14364785.0753,-1,3,2,30.4783333333,-2.13424097443,16352776.5936,-1,3,1,33.2512489978,-0.0217674407763,7878579.56194,0,23,22
2017-09-05,30.307,31.038,30.791,30.307,25951.0,87528.0,79905724.1,4.63410714286,1.19963189378,-1.9551167549,2.37407034523,0.0105321874219,14883772.1812,1,1,3,30.7359152699,0.179541196118,14857309.1228,1,1,3,30.7734548516,0.028515081479,14365525.0702,1,1,3,30.712,0.766664843878,16372672.3129,1,1,2,33.2353790172,-0.0477274721422,7877340.98631,0,24,23
2017-09-06,30.751,30.751,30.189,30.041,31689.0,87528.0,95665922.1,5.65875,-1.9551167549,3.66027360959,2.35185001159,-0.142229728336,14821816.4864,-1,2,1,30.4624576349,-0.889700640225,14829115.3993,-1,2,1,30.5786365677,-0.633072512639,14345463.6354,-1,2,1,30.327,-1.25358166189,16332947.5637,-1,2,1,33.2350614371,-0.000955548194714,7877310.70594,0,25,24
2017-09-07,30.1,32.222,31.294,30.001,76761.0,87528.0,240215873.4,13.7073214286,3.66027360959,-1.85978142775,7.09720713236,0.263286412698,15102782.7489,1,1,2,30.8782288175,1.36486421258,14933883.7411,1,1,2,30.8170910451,0.779807421767,14405322.4329,1,1,2,31.1723333333,2.78739517042,16546910.8043,1,1,2,33.1322938628,-0.309214335287,7853575.10435,0,26,25
2017-09-08,30.633,31.432,30.712,30.593,38601.0,87528.0,118551391.2,6.89303571429,-1.85978142775,0.641443084136,2.73183120604,0.0680481079329,15030993.326,-1,2,1,30.7951144087,-0.269168316697,14923493.5749,-1,2,1,30.7820606968,-0.113671820382,14400934.5869,-1,2,1,30.9123333333,-0.834072949303,16514714.7544,0,2,1,33.1006192266,-0.0956004927695,7849884.82973,0,27,26
2017-09-11,30.544,31.186,30.909,30.505,31425.0,87528.0,97131532.5,5.61160714286,0.641443084136,-1.78912290919,2.20324177424,-0.0525329847749,15051150.6749,1,1,2,30.8520572044,0.184908537365,14929304.3257,1,1,2,30.8243737978,0.137460261342,14405254.2756,1,1,2,30.8666666667,-0.147729600914,16510072.3517,0,3,2,33.0965775805,-0.0122101828676,7849501.12473,0,28,27
2017-09-12,30.909,30.909,30.356,30.11,36294.0,87528.0,110174066.4,6.48107142857,-1.78912290919,0.197654499934,2.63209909079,-0.1822031652,14986216.2481,-1,2,1,30.6040286022,-0.803928893754,14900126.5304,0,2,1,30.6682491986,-0.506497229445,14386871.4652,0,2,1,30.4583333333,-1.32289416847,16462059.2308,0,4,3,33.093428421,-0.00951506086836,7849155.78511,0,29,28
2017-09-13,30.455,30.584,30.416,30.09,20987.0,87528.0,63834059.2,3.74767857143,0.197654499934,-0.877827459232,1.62414518674,-0.0335485979873,14990364.4231,1,1,2,30.5100143011,-0.30719583462,14893679.4114,0,3,2,30.5841661324,-0.274169763139,14381117.4644,0,3,2,30.3633333333,-0.311901504788,16455513.3539,0,5,4,33.0855650088,-0.0237612498132,7848657.10776,0,30,29
2017-09-14,30.337,30.593,30.149,29.952,25317.0,87528.0,76328223.3,4.52089285714,-0.877827459232,-1.34332813692,2.12610700189,-0.196623021967,14968140.4653,0,2,1,30.3295071505,-0.591632467833,14878701.0522,0,4,3,30.4391107549,-0.474282597178,14369110.0519,0,4,3,30.2313333333,-0.434734877594,16444507.171,0,6,5,33.0802749885,-0.0159889072493,7848252.3166,0,31,30
2017-09-15,30.149,30.268,29.744,29.665,20461.0,87528.0,60859198.4,3.65375,-1.34332813692,0.897660032275,2.02729962345,-0.246097227498,14940654.6283,-1,3,2,30.0367535753,-0.965243430498,14858951.2064,0,5,4,30.2074071699,-0.761203528045,14353535.0665,0,5,4,29.8923333333,-1.12135312149,16421563.1648,-1,7,6,33.0630942164,-0.0519366060373,7847189.6417,0,32,31
2017-09-18,29.774,30.406,30.011,29.774,16535.0,87528.0,49623188.5,2.95267857143,0.897660032275,-1.51277864783,2.10589450535,-0.0851842472701,14955497.4369,1,1,3,30.0238767876,-0.0428701044678,14858242.3492,0,6,5,30.1419381133,-0.216731797865,14349951.4062,0,6,5,30.0636666667,0.573168147909,16431040.5001,1,1,7,33.0613951113,-0.00513897777517,7847104.6687,0,33,32
2017-09-19,30.011,30.011,29.557,29.517,20307.0,87528.0,60021399.9,3.62625,-1.51277864783,2.87241600974,1.67134688906,-0.267453525889,14924777.4409,-1,2,1,29.7904383938,-0.777509165353,14842453.4706,-1,7,6,29.9469587422,-0.646870716693,14336815.4026,-1,7,6,29.695,-1.22628643656,16406138.3014,-1,2,1,33.0364220428,-0.0755354347217,7845570.77063,0,34,33
2017-09-20,29.557,31.344,30.406,29.201,45280.0,87528.0,137678368.0,8.08571428571,2.87241600974,-2.5652831678,7.04795106229,0.0566440368618,15054840.4378,1,1,2,30.0982191969,1.03315298359,14889234.6377,1,1,7,30.0999724948,0.510949221649,14359951.1833,1,1,7,30.317,2.09462872537,16500983.0901,1,1,2,33.0059444851,-0.0922544144827,7841393.49074,0,35,34
2017-09-21,30.129,30.376,29.626,29.616,25332.0,87528.0,75048583.2,4.52357142857,-2.5652831678,0.367920070209,2.565314251,-0.366754124661,14989856.6846,-1,2,1,29.8621095985,-0.784463681754,14869362.6037,0,2,1,29.9419816632,-0.524886963357,14346654.7468,0,2,1,29.8726666667,-1.46562434718,16463855.8942,0,2,1,32.9365747894,-0.210173339176,7836069.37972,0,36,35
2017-09-22,29.715,29.813,29.735,29.419,15326.0,87528.0,45571861.0,2.73678571429,0.367920070209,-1.56045064739,1.3250378342,-0.238128072941,14995495.4276,1,1,2,29.7985547992,-0.212827560015,14866100.8085,0,3,2,29.8729877755,-0.230425255446,14343123.2493,0,3,2,29.6556666667,-0.7264165681,16452722.8338,0,3,2,32.9221862449,-0.0436856129789,7835399.85401,0,37,36
2017-09-25,29.912,30.011,29.271,29.231,13098.0,87528.0,38339155.8,2.33892857143,-1.56045064739,-1.85507840525,2.6647535103,-0.379932250108,14975056.645,0,2,1,29.5347773996,-0.885201988455,14854506.4329,0,4,3,29.6723251836,-0.67171919103,14334325.0713,0,4,3,29.5043333333,-0.510301572493,16446038.9038,0,4,3,32.8388572809,-0.253108840654,7832084.63442,0,38,37
2017-09-26,29.271,29.537,28.728,28.54,18662.0,87528.0,53612193.6,3.3325,-1.85507840525,0.341130604288,3.47048175996,-0.382842977528,14940437.1718,-1,3,2,29.1313886998,-1.3658091759,14829017.702,0,5,4,29.3575501224,-1.06083719178,14314527.7277,0,5,4,28.935,-1.92966004994,16410027.588,0,5,4,32.7428828708,-0.29225867804,7826630.50297,0,39,38
2017-09-27,28.728,28.925,28.826,28.678,12030.0,87528.0,34677678.0,2.14821428571,0.341130604288,-1.60965794769,0.85686532991,-0.368864768704,14944540.973,1,1,3,28.9786943499,-0.524157469721,14822712.0877,0,6,5,29.1803667483,-0.603535967423,14307267.19,0,6,5,28.8096666667,-0.433154772191,16404816.7361,0,6,5,32.6610832772,-0.249824042345,7823625.11974,0,40,39
2017-09-28,28.826,28.905,28.362,28.343,15945.0,87528.0,45223209.0,2.84732142857,-1.60965794769,1.25520062055,1.98152457514,-0.399810311697,14918874.977,-1,2,1,28.670347175,-1.06404785263,14805745.8447,-1,7,6,28.9075778322,-0.934837174764,14292361.2112,0,7,6,28.5366666667,-0.947598606949,16389707.2763,-1,7,6,32.5470702848,-0.349079029043,7818059.05462,0,41,40
2017-09-29,28.254,29.122,28.718,28.244,16927.0,87528.0,48610958.6,3.02267857143,1.25520062055,0.926248345985,3.05731596908,-0.227053357242,14940121.7579,0,1,2,28.6941735875,0.0831047227254,14807152.5583,0,1,7,28.8443852215,-0.218602233287,14288660.9312,-1,8,7,28.6946666667,0.553673636257,16399079.3099,0,1,7,32.5330660183,-0.0430277330817,7817330.72418,0,42,41
2017-10-09,29.182,29.478,28.984,28.777,14516.0,87528.0,42073174.4,2.59214285714,0.926248345985,3.47433066519,2.41857576594,-0.224693677555,14953567.1789,0,2,3,28.8390867937,0.505026589528,14814483.5243,0,2,8,28.890923481,0.161342525264,14291002.9793,0,1,8,29.0796666667,1.34171274569,16418555.6121,0,2,8,32.5206791435,-0.0380747231422,7816778.0315,0,43,42
2017-10-10,28.945,30.603,29.991,27.671,40539.0,87528.0,121580514.9,7.23910714286,3.47433066519,2.89753592744,9.7762662132,0.0978609396832,15094413.0698,0,3,4,29.4150433969,1.99713883886,14895445.5357,0,3,9,29.257615654,1.26922967087,14342456.2809,0,2,9,29.4216666667,1.17607950573,16466232.6992,0,3,9,32.4765580983,-0.135670737334,7811278.07548,0,44,43
2017-10-11,29.695,31.087,30.86,29.31,69164.0,87528.0,213440104.0,12.3507142857,2.89753592744,-2.55994815295,5.75826312378,0.0992056189057,15294818.2446,1,4,5,30.1375216984,2.45615242452,15065322.862,1,4,10,29.7917437693,1.82560370488,14468722.3356,0,3,10,30.419,3.38979210333,16700684.2803,1,4,10,32.4480218589,-0.0878671911219,7805200.82907,0,45,44
2017-10-12,30.268,30.801,30.07,29.883,34622.0,87528.0,104108354.0,6.1825,-2.55994815295,0.0665114732291,3.05287662122,0.0995536989065,15206187.7197,-1,5,1,30.1037608492,-0.112022645907,15061444.4139,0,5,1,29.8844958462,0.311334836963,14479501.3703,0,4,11,30.2513333333,-0.551190593598,16681600.9595,-1,5,1,32.4059134622,-0.129771845255,7800707.86825,0,46,45
2017-10-13,30.07,31.393,30.09,29.665,42488.0,87528.0,127846392.0,7.58714285714,0.0665114732291,-4.52642073779,5.74277168495,0.083150898577,15209013.6592,1,1,2,30.0968804246,-0.0228556978083,15060473.321,0,6,2,29.9529972308,0.229220479233,14489240.49,1,5,12,30.3826666667,0.434140643939,16700046.7272,1,1,2,32.3706770774,-0.108734428562,7796087.95985,0,47,46
2017-10-16,29.616,30.041,28.728,28.629,34102.0,87528.0,97968225.6,6.08964285714,-4.52642073779,0.306321358953,4.91506544138,-0.0814956171845,15054653.6592,-1,2,1,29.4124402123,-2.27412343953,14982921.1635,0,7,3,29.5446648205,-1.36324390886,14442751.1462,0,6,1,29.1326666667,-4.11418791416,16559744.691,0,2,1,32.3682560532,-0.00747906573079,7795832.90875,0,48,47
2017-10-17,28.51,29.478,28.816,28.51,16384.0,87528.0,47212134.4,2.92571428571,0.306321358953,-1.64144919489,3.35924486396,0.0318010594764,15059672.4283,1,1,2,29.1142201062,-1.01392507388,14966309.0151,0,8,4,29.301776547,-0.822105361454,14429281.772,0,7,2,28.9346666667,-0.679649419895,16548609.3149,0,3,2,32.3375859889,-0.0947535269941,7794280.46696,0,49,48
2017-10-18,28.728,29.113,28.343,28.234,16153.0,87528.0,45782447.9,2.88446428571,-1.64144919489,-2.64968422538,3.10129485234,-0.0732638682548,15033158.0995,0,2,1,28.7286100531,-1.32447323566,14944914.7989,0,9,5,28.9821843647,-1.09069216957,14411663.8214,0,8,3,28.5633333333,-1.28335099765,16527879.3462,0,4,3,32.3338313159,-0.0116108635834,7794092.91668,0,50,49
2017-10-19,28.323,28.579,27.592,27.533,19438.0,87528.0,53633329.6,3.47107142857,-2.64968422538,1.04015656712,3.79095389968,-0.1207346381,14981653.5375,-1,3,2,28.1603050265,-1.9781849017,14906462.8408,0,10,6,28.5187895765,-1.59889531582,14380584.4942,0,9,4,27.9013333333,-2.31765666939,16482828.7359,0,5,4,32.333801021,-9.36942933195e-05,7794091.09545,0,51,50
2017-10-20,27.592,27.898,27.879,27.543,9885.0,87528.0,27558391.5,1.76517857143,1.04015656712,6.65734065067,1.27335987661,-0.132731852422,14991935.4852,0,1,3,28.0196525133,-0.499470844284,14901525.5715,-1,11,7,28.3055263843,-0.747798890904,14373192.5022,-1,10,5,27.7733333333,-0.45875943802,16478293.8988,-1,6,5,32.3337075003,-0.000289235168434,7794088.23636,0,52,51
2017-10-23,27.918,30.662,29.735,27.918,49602.0,87528.0,147491547.0,8.8575,6.65734065067,-2.72406255255,9.22818227678,0.118695974616,15322152.8961,1,2,4,28.8773262566,3.06097209078,15053355.9091,0,1,8,28.7820175895,1.68338577691,14456691.8035,0,1,6,29.4383333333,5.99495919347,16775655.8647,1,1,6,32.2795115859,-0.167614290361,7785774.23233,0,53,52
2017-10-24,29.794,29.932,28.925,28.678,27704.0,87528.0,80133820.0,4.94714285714,-2.72406255255,0.103716508211,4.33535004322,-0.125000799022,15246685.4672,-1,3,1,28.9011631283,0.0825452864677,15055642.7438,0,2,9,28.829678393,0.165592295049,14461279.3725,0,2,7,29.1783333333,-0.883202174036,16751187.6317,0,2,1,32.2795115859,-2.33329211906e-12,7785774.23233,0,54,53
2017-10-25,28.895,29.152,28.955,28.688,15350.0,87528.0,44445925.0,2.74107142857,0.103716508211,-0.61474702124,1.60248661716,-0.266099017134,15248277.5156,1,1,2,28.9280815642,0.0931396280553,15057072.437,1,3,10,28.871452262,0.144898838005,14463503.5696,1,3,8,28.9316666667,-0.84537613526,16738211.108,0,3,2,32.2562687955,-0.0720047770529,7784668.959,0,55,54
2017-10-26,28.836,29.172,28.777,28.639,12721.0,87528.0,36607221.7,2.27160714286,-0.61474702124,-1.92167355874,1.85217361087,-0.195879823223,15240457.3187,0,2,1,28.8525407821,-0.261133051329,15053750.5635,0,4,1,28.8399681747,-0.109049198679,14462116.3548,0,4,1,28.8626666667,-0.238493000749,16735177.2386,0,4,3,32.25013053,-0.0190296824408,7784426.88241,0,56,55
2017-10-27,28.797,29.073,28.224,28.145,17353.0,87528.0,48977107.2,3.09875,-1.92167355874,-2.06207482993,3.28798185941,-0.269116437682,15207110.5174,0,3,2,28.538270391,-1.08922951851,15034849.1637,0,5,2,28.6346454498,-0.71193811189,14449762.0927,0,5,2,28.4806666667,-1.32350903127,16712210.3863,0,5,4,32.2207657112,-0.0910533331086,7782846.83392,0,57,56
