date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-12,31.0,33.79,32.57,30.8,308445.0,324720.0,1004605365.0,15.578030303,2.90679304897,0.85968682837,9.18022720295,-0.145351999569,18391439.9914,0,2,5,32.3611797304,0.649471059384,21439916.7944,0,1,8,32.9357487182,-0.552179837566,23723075.8914,0,10,8,32.3866666667,4.90174908227,19634926.5662,0,1,8,38.2304817824,-0.00215389264253,23899771.0203,0,10,8
2017-05-15,32.0,33.91,32.85,31.5,248528.0,324720.0,816414480.0,12.5519191919,0.85968682837,5.02283105023,7.33637747336,-0.385495816799,18605096.2395,0,3,6,32.6055898652,0.755257184193,21627619.3519,0,2,9,32.9071658121,-0.0867838357631,23701507.6783,-1,11,9,32.7533333333,1.13215314944,19916298.3241,0,2,9,38.1022678828,-0.335370870588,23816421.9685,0,11,9
2017-05-16,32.17,34.96,34.5,32.17,328076.0,324720.0,1131862200.0,16.5694949495,5.02283105023,1.91304347826,8.08695652174,-0.454437535523,20252966.5591,0,4,7,33.5527949326,2.90503889461,22580692.8923,0,3,10,33.4381105414,1.6134623453,24230845.9507,0,1,10,33.8766666667,3.42967636882,21041492.8285,0,3,10,37.9649792425,-0.36031619092,23698210.8739,0,12,10
2017-05-17,34.0,36.8,35.16,33.6,373316.0,324720.0,1312579056.0,18.8543434343,1.91304347826,-10.0113765643,9.10125142207,-0.207997937031,20967136.2983,1,5,8,34.3563974663,2.39503902824,23474799.2821,1,4,11,34.0120736943,1.71649397517,24871640.6155,1,2,11,35.1866666667,3.86696841484,22485094.0092,1,4,11,37.9581938233,-0.0178728379462,23691538.6575,0,13,11
2017-05-18,34.01,34.8,31.64,31.64,272507.0,324720.0,862212148.0,13.762979798,-10.0113765643,4.39317319848,9.98735777497,-0.341555194721,18238966.1049,-1,6,1,32.9981987331,-3.95326295338,22397507.4545,-1,5,1,33.2213824629,-2.32473691118,24238133.5341,0,3,1,32.6933333333,-7.08601743085,20554104.6572,0,5,1,37.8541437013,-0.274117684493,23616839.6697,0,14,12
2017-05-19,31.04,33.88,33.03,30.92,232931.0,324720.0,769371093.0,11.7641919192,4.39317319848,-4.78353012413,8.96155010596,-0.225072253804,19262272.3312,1,1,2,33.0140993666,0.0481863678494,22408731.5534,1,1,2,33.1575883086,-0.192027391869,24193404.4017,0,4,2,32.61,-0.254893964111,20494731.9513,0,6,2,37.8371784602,-0.0448173948839,23606400.3091,0,15,13
2017-05-22,32.41,33.11,31.45,31.42,147004.0,324720.0,462327580.0,7.42444444444,-4.78353012413,-6.83624801272,5.37360890302,-0.121233706125,18559074.2688,0,2,1,32.2320496833,-2.36883543181,22060503.2695,0,2,1,32.5883922057,-1.71663903165,23941051.5975,0,5,3,31.9933333333,-1.89103546969,20216742.1731,0,7,3,37.8371466439,-8.40874441579e-05,23606387.9479,0,16,14
2017-05-23,31.37,32.15,29.3,29.3,162829.0,324720.0,477088970.0,8.22368686869,-6.83624801272,1.8771331058,9.72696245734,-0.240317864741,17445934.8411,-1,3,2,30.7660248416,-4.54834506663,21319900.7907,0,3,2,31.4922614705,-3.36356187295,23393366.1813,0,6,4,30.25,-5.44905188581,19329478.5036,0,8,4,37.7972792026,-0.105365876633,23589231.3275,0,17,15
2017-05-24,28.91,30.15,29.85,28.6,117621.0,324720.0,351098685.0,5.94045454545,1.8771331058,1.54103852596,5.19262981575,-0.0663877929374,17666725.1142,0,1,3,30.3080124208,-1.48869547879,21144798.9398,-1,4,3,30.9448409803,-1.73826986249,23188909.1418,0,7,5,29.5333333333,-2.36914600551,19050817.1813,-1,9,5,37.7876916655,-0.025365680595,23586247.7908,0,18,16
2017-05-25,29.88,30.62,30.31,29.01,159710.0,324720.0,484081010.0,8.06616161616,1.54103852596,-1.68261299901,5.31177829099,-0.0776551701975,17912844.3771,1,2,4,30.3090062104,0.00327896654943,21145322.6235,1,1,4,30.7332273202,-0.683841485049,23079692.8182,0,8,6,29.98,1.51241534989,19292365.0368,0,1,6,37.7818055998,-0.0155766745769,23583760.0401,0,19,17
2017-05-26,30.6,31.31,29.8,29.6,150521.0,324720.0,448552580.0,7.60207070707,-1.68261299901,4.12751677852,5.73825503356,-0.198014595928,17659575.7859,-1,3,1,30.0545031052,-0.839694655241,21018930.9443,-1,2,1,30.4221515468,-1.01218062836,22927338.3778,-1,9,7,30.2366666667,0.856126306427,19421230.0246,0,2,7,37.7668627663,-0.039550342272,23577806.8831,0,20,18
2017-05-31,30.12,32.78,31.03,29.8,195918.0,324720.0,607933554.0,9.89484848485,4.12751677852,-9.73251691911,9.60360941025,-0.105218985247,18468230.6181,1,1,2,30.5422515526,1.62287975845,21336882.3008,1,1,2,30.6247676979,0.666015192095,23057822.7422,1,1,8,31.2033333333,3.19700143314,20047580.1513,1,3,8,37.7659370727,-0.0024510736499,23577326.6736,0,21,19
2017-06-01,30.49,30.88,28.01,28.0,147572.0,324720.0,413349172.0,7.45313131313,-9.73251691911,3.74866119243,10.2820421278,-0.409277621427,17031983.6314,-1,2,1,29.2761257763,-4.14548932033,20725124.1509,0,2,1,29.7531784652,-2.84602724573,22637828.8095,0,2,1,28.9633333333,-7.1787202222,18988202.0507,0,4,1,37.4890728915,-0.733105551482,23469140.8212,0,22,20
2017-06-02,28.09,29.77,29.06,28.02,129830.0,324720.0,377285980.0,6.55707070707,3.74866119243,-0.481761871989,6.02202339986,-0.356195477777,17518672.314,1,1,2,29.1680628882,-0.369116081057,20677201.81,0,3,2,29.5221189768,-0.776587579327,22537004.4441,0,3,2,28.95,-0.046035216941,18982225.2985,-1,5,2,37.3308567035,-0.422032810428,23414348.3014,0,23,21
2017-06-05,28.88,29.4,28.92,28.73,102040.0,324720.0,295099680.0,5.15353535354,-0.481761871989,-2.07468879668,2.31673582296,-0.19970178139,17469513.3325,0,2,1,29.0440314441,-0.425230309435,20633811.3093,0,4,3,29.3214126512,-0.6798506766,22467632.4811,0,4,3,29.0166666667,0.230282095567,19005723.2835,1,1,3,37.314374526,-0.0441516187696,23409843.0702,0,24,22
2017-06-06,28.82,29.05,28.32,27.7,111789.0,324720.0,316586448.0,5.64590909091,-2.07468879668,6.81497175141,4.76694915254,-0.387602943515,17237585.9467,-1,3,2,28.682015722,-1.24643757784,20494473.2989,-1,5,4,28.9876084341,-1.13843156551,22340368.3548,-1,5,4,28.3566666667,-2.27455485353,18751453.071,-1,2,1,37.0965621341,-0.583722478671,23344589.318,0,25,23
2017-06-07,28.42,30.77,30.25,28.42,173180.0,324720.0,523869500.0,8.74646464646,6.81497175141,0.595041322314,7.76859504132,-0.0693397961719,18417802.7546,0,1,3,29.466007861,2.73339275237,20967842.2557,0,1,5,29.4084056228,1.45164506956,22591764.2479,0,1,5,29.8133333333,5.13694604443,19641069.387,0,1,2,37.0891135354,-0.0200789459977,23341112.0462,0,26,24
2017-06-08,30.25,31.45,30.43,30.02,177843.0,324720.0,541176249.0,8.98196969697,0.595041322314,4.37068682221,4.69930989155,0.144839953097,18523626.6884,0,2,4,29.9480039305,1.63576983948,21258752.4713,0,2,6,29.7489370818,1.15793920774,22797695.6304,0,2,6,30.6333333333,2.75044722719,20130217.1732,0,2,3,36.9188422707,-0.45908690856,23259466.6531,0,27,25
2017-06-09,30.15,31.8,31.76,30.11,183843.0,324720.0,583885368.0,9.285,4.37068682221,-1.85768261965,5.32115869018,0.20547168503,19327146.8659,1,3,5,30.8540019653,3.02523679657,21814921.0797,0,3,7,30.4192913879,2.2533722943,23211962.3531,0,3,7,31.2233333333,1.92600652884,20484299.9915,1,3,4,36.7209935728,-0.535901685286,23160944.8796,0,28,26
2017-06-12,31.51,31.76,31.17,30.68,143701.0,324720.0,447916017.0,7.25762626263,-1.85768261965,0.0320821302534,3.46487006737,0.107862239868,19060196.0158,-1,4,1,31.0120009826,0.512085976887,21888508.3467,0,4,8,30.6695275919,0.822623383444,23330174.156,0,4,8,31.2033333333,-0.0640546599765,20475095.2728,-1,4,1,36.6152920357,-0.287850427679,23119580.4853,0,29,27
2017-06-13,30.94,31.68,31.18,30.94,97905.0,324720.0,305267790.0,4.9446969697,0.0320821302534,-3.17511225144,2.37331622835,0.163801088741,19063337.0167,1,1,2,31.0960004913,0.270861298932,21915027.0221,1,5,9,30.8396850613,0.554809554358,23384492.7854,1,5,9,31.2666666667,0.202969768187,20494967.0279,1,1,2,36.4560957346,-0.434780913236,23077013.2599,0,30,28
2017-06-14,31.18,31.26,30.19,30.06,101150.0,324720.0,305371850.0,5.10858585859,-3.17511225144,-0.761841669427,3.97482610136,-0.053532470572,18742174.4125,0,2,1,30.6430002457,-1.45677977392,21767673.748,0,6,1,30.6231233742,-0.702217570203,23313463.4782,0,6,1,30.5033333333,-2.44136460554,20248022.9981,0,2,1,36.444856752,-0.030828815959,23073894.9252,0,31,29
2017-06-15,30.0,30.5,29.96,29.7,85621.0,324720.0,256520516.0,4.32429292929,-0.761841669427,1.0347129506,2.67022696929,0.301530447863,18676944.7669,-1,3,2,30.3015001228,-1.1144474108,21672253.6462,0,7,2,30.4020822495,-0.721811168735,23251661.2841,0,7,2,30.0533333333,-1.47524860671,20121710.7371,-1,3,2,36.0305586902,-1.13678060145,22976562.6333,0,32,30
2017-06-16,29.97,31.2,30.27,29.97,109678.0,324720.0,331995306.0,5.53929292929,1.0347129506,-3.03931285101,4.06342913776,0.212108891442,18790430.0139,1,1,3,30.2857500614,-0.0519778273365,21666552.8221,0,8,3,30.358054833,-0.144817108663,23235778.0332,0,8,3,30.48,1.41969831411,20277420.4088,1,1,3,35.8006700785,-0.63803787689,22906583.9151,0,33,31
2017-06-19,29.7,29.97,29.35,29.03,97681.0,324720.0,286693735.0,4.93338383838,-3.03931285101,3.066439523,3.20272572402,0.0816149991719,18493546.8953,-1,2,1,29.8178750307,-1.5448685595,21515648.5163,-1,9,4,30.0220365553,-1.10685048666,23127659.7709,-1,9,4,29.45,-3.37926509186,19947330.4154,-1,2,1,35.7039668532,-0.270115685145,22880198.7448,0,34,32
2017-06-20,29.4,30.95,30.25,29.21,132885.0,324720.0,401977125.0,6.71136363636,3.066439523,4.06611570248,5.7520661157,0.286084464408,18901030.7113,0,1,2,30.0339375154,0.724607251268,21611937.9509,0,1,5,30.0980243702,0.253106796252,23161293.8675,0,1,5,30.1366666667,2.33163554046,20257169.8042,0,1,2,35.3803083213,-0.906505804338,22759737.721,0,35,33
2017-06-21,30.1,31.64,31.48,29.82,180772.0,324720.0,569070256.0,9.1298989899,4.06611570248,-3.08132147395,5.78144853875,0.196878202545,19636070.5791,1,2,3,30.7569687577,2.40738079033,22047124.9911,1,2,6,30.5586829135,1.53052751103,23437970.3867,1,2,6,30.98,2.79836301294,20763035.4828,1,2,3,35.2384043625,-0.401081747255,22687233.3714,0,36,34
2017-06-22,31.5,31.77,30.51,30.5,128796.0,324720.0,392956596.0,6.50484848485,-3.08132147395,-2.62209111767,4.1625696493,0.0267411895831,19239208.6985,0,3,1,30.6334843788,-0.401484228863,21995415.4284,0,3,1,30.5424552756,-0.0531031977737,23431130.9072,0,3,1,30.9266666667,-0.1721540779,20740862.7261,0,3,1,35.2001717465,-0.108497012614,22673259.3902,0,37,35
2017-06-23,30.11,30.47,29.71,29.0,102044.0,324720.0,303172724.0,5.15373737374,-2.62209111767,0.0673174015483,4.9478290138,-0.278756734752,18971640.0325,-1,4,2,30.1717421894,-1.50731201096,21841603.2816,0,4,2,30.2649701838,-0.908522544696,23338421.6327,0,4,2,29.7266666667,-3.88014658332,20344917.0482,0,4,2,35.1545925502,-0.129485721226,22660046.1492,0,38,36
2017-06-26,29.69,29.96,29.73,29.16,58277.0,324720.0,173257521.0,2.94328282828,0.0673174015483,-0.739993272788,2.69088462832,-0.210681683091,18975563.0887,1,1,3,29.9508710947,-0.732046208412,21798941.8247,0,5,3,30.0866467892,-0.589207236967,23304084.4025,0,5,3,29.6166666667,-0.37003812514,20323352.3364,-1,5,3,35.1406077735,-0.0397807960441,22657727.8438,0,39,37
2017-06-27,29.73,30.18,29.51,29.33,48054.0,324720.0,141807354.0,2.42696969697,-0.739993272788,-0.203320908167,2.88037953236,-0.239448842229,18940003.452,0,2,1,29.7304355474,-0.735990438,21763574.5402,0,6,4,29.8944311928,-0.638873443556,23273383.9781,0,6,4,29.6733333333,0.191333708497,20332546.6864,1,1,4,35.1147083248,-0.0737023357136,22654186.1517,0,40,38
2017-06-28,29.41,29.69,29.45,28.77,68774.0,324720.0,202539430.0,3.47343434343,-0.203320908167,0.679117147708,3.12393887946,-0.118469136368,18926020.2599,-1,3,2,29.5902177737,-0.471630405327,21731138.6307,-1,7,5,29.7462874619,-0.495556279271,23239302.5905,0,7,5,29.3033333333,-1.24691080656,20246791.6426,-1,2,1,35.1146234788,-0.000241625160642,22654169.5342,0,41,39
2017-06-29,29.39,30.18,29.65,29.22,74836.0,324720.0,221888740.0,3.7795959596,0.679117147708,0.505902192243,3.23777403035,-0.041524064353,18976842.6707,0,1,3,29.6201088868,0.101016874529,21738698.3295,0,1,6,29.7141916412,-0.107898576117,23231227.8927,-1,8,6,29.6833333333,1.29678079854,20343837.5304,1,1,2,35.1012515125,-0.0380809045588,22651319.7116,0,42,40
2017-06-30,29.4,29.95,29.8,29.15,61695.0,324720.0,183851100.0,3.11590909091,0.505902192243,2.68456375839,2.68456375839,-0.0720022457107,19008054.3065,0,2,4,29.7100544434,0.30366382826,21757432.8694,0,2,7,29.7427944275,0.0962596815671,23237166.6337,0,1,7,29.6333333333,-0.168444693992,20333445.335,-1,2,1,35.0960226674,-0.0148964636022,22650400.6743,0,43,41
2017-07-03,30.3,31.3,30.6,30.06,114814.0,324720.0,351330840.0,5.79868686869,2.68456375839,0.0653594771242,4.0522875817,0.249643451873,19316279.8099,0,3,5,30.1550272217,1.49771781515,21929391.8426,0,3,8,30.0285296183,0.960687105351,23347466.9631,0,2,8,30.6533333333,3.44206974128,20728643.1303,0,1,2,34.874418858,-0.631421433377,22577904.6539,0,44,42
2017-07-04,30.57,31.24,30.62,30.3,85002.0,324720.0,260276124.0,4.29303030303,0.0653594771242,-0.783801436969,3.06988896146,0.0966115534397,19321835.4961,1,4,6,30.3875136109,0.770970582901,21994925.8841,1,4,9,30.2256864122,0.656564928075,23403276.2951,0,3,9,30.72,0.217485863419,20747129.8637,1,2,3,34.801045655,-0.210392618501,22560020.8605,0,45,43
2017-07-05,30.6,30.89,30.38,29.7,73034.0,324720.0,221877292.0,3.68858585859,-0.783801436969,-2.17248189598,3.91705069124,-0.29986283106,19264591.342,0,5,1,30.3837568054,-0.0123629905215,21994022.9654,0,5,1,30.2771242748,0.170179303432,23415705.1703,1,4,10,30.3233333333,-1.29123263889,20652825.9791,0,3,1,34.7535742104,-0.1364080983,22550058.4315,0,46,44
2017-07-06,30.3,30.43,29.72,29.7,58555.0,324720.0,174025460.0,2.95732323232,-2.17248189598,4.17227456258,2.45625841184,-0.239399558879,19137381.6646,-1,6,2,30.0518784027,-1.0922888991,21930063.989,-1,6,2,30.0914161832,-0.613361064012,23379789.8132,-1,5,1,29.95,-1.23117511267,20580734.5204,-1,4,2,34.7304409092,-0.0665638045199,22546160.7879,0,47,45
2017-07-07,30.56,32.58,30.96,30.35,185955.0,324720.0,575716680.0,9.39166666667,4.17227456258,-1.64728682171,7.20284237726,0.354057501338,19913236.9808,1,1,3,30.5059392014,1.51092318609,22211027.71,1,1,3,30.3809441221,0.962161226204,23558708.504,0,1,2,31.2966666667,4.49638286032,21416859.3952,1,1,3,34.4265764787,-0.874922467301,22383464.5805,0,48,46
2017-07-10,30.9,31.37,30.45,29.78,112439.0,324720.0,342376755.0,5.67873737374,-1.64728682171,-2.85714285714,5.22167487685,0.187513825598,19728017.6979,0,2,1,30.4779696007,-0.091685755006,22200718.6554,0,2,1,30.4039627481,0.0757666577483,23567227.6313,1,2,3,30.5333333333,-2.43902439024,21142617.9318,0,2,1,34.2901934763,-0.396156157025,22338921.1783,0,49,47
2017-07-11,29.96,30.3,29.58,29.34,90463.0,324720.0,267589554.0,4.56883838384,-2.85714285714,1.11561866126,3.24543610548,0.0281007014884,19469551.9836,-1,3,2,30.0289848003,-1.47314537754,22067453.5051,0,3,2,30.1293084987,-0.903350170633,23485507.8648,0,3,1,29.74,-2.59825327511,20907572.1458,0,3,2,34.2514226065,-0.113066932314,22328692.8044,0,50,48
2017-07-12,29.61,30.15,29.91,28.62,82538.0,324720.0,246871158.0,4.16858585859,1.11561866126,-2.0394516884,5.11534603811,0.105620381338,19561632.9167,1,1,3,29.9694924002,-0.19811658824,22051101.3582,0,4,3,30.0562056658,-0.242630304351,23465481.6447,0,4,2,29.56,-0.605245460659,20857616.3959,0,4,3,34.1703377276,-0.23673433886,22309153.2256,0,51,49
2017-07-13,29.6,29.81,29.3,29.18,49133.0,324720.0,143959690.0,2.48146464646,-2.0394516884,-7.13310580205,2.15017064846,-0.0530066632528,19461428.5369,0,2,1,29.6347462001,-1.11695652237,21996221.9334,0,5,4,29.8041371105,-0.83865727456,23424275.8968,0,5,3,29.43,-0.439783491204,20836008.5136,0,5,4,34.1614731893,-0.0259422027407,22307878.6073,0,52,50
2017-07-14,28.64,28.97,27.21,27.2,123301.0,324720.0,335502021.0,6.22732323232,-7.13310580205,-9.99632488056,6.50496141125,-0.348401919067,18581909.4584,0,3,2,28.4223731,-4.09105275226,21491791.038,0,6,5,28.9394247404,-2.90131657553,23066540.6618,0,6,4,27.7933333333,-5.56121871107,20150304.6854,0,6,5,34.0396407084,-0.356637081357,22263904.8986,0,53,51
2017-07-17,26.7,26.88,24.49,24.49,105139.0,324720.0,257485411.0,5.31005050505,-9.99632488056,-1.02082482646,9.75908534096,-0.665242276926,17530905.8568,0,4,3,26.45618655,-6.91774238238,20764466.5216,0,7,6,27.4562831602,-5.12498639288,22527704.7174,0,7,5,25.2866666667,-9.01894938834,19202061.3656,0,7,6,33.0608798269,-2.87535608803,21961592.8348,0,54,52
2017-07-18,23.86,24.72,24.24,23.4,70368.0,324720.0,170572032.0,3.55393939394,-1.02082482646,0.123762376238,5.44554455446,-0.678921433875,17459072.4554,-1,5,4,25.348093275,-4.18840891115,20469736.5633,0,8,7,26.3841887735,-3.90473240857,22252936.5073,0,8,6,24.12,-4.61376219351,18877400.1476,-1,8,7,32.1104486298,-2.87479099796,21759299.5419,0,55,53
2017-07-19,24.32,24.5,24.27,23.67,60918.0,324720.0,147847986.0,3.07666666667,0.123762376238,-0.659250103008,3.41985990935,-0.66468742798,17466611.8118,1,1,5,24.8090466375,-2.12657666854,20340189.7659,0,9,8,25.6794591823,-2.67102997638,22090222.7032,0,9,7,24.1466666667,0.110558319514,18884135.1393,0,1,8,31.3085158737,-2.4974199689,21607161.7122,0,56,54
2017-07-20,24.35,24.55,24.11,24.06,49106.0,324720.0,118394566.0,2.4801010101,-0.659250103008,0.165906262961,2.03235172128,-0.648194499578,17434238.6762,-1,2,1,24.4595233188,-1.4088542936,20271006.5669,0,10,9,25.1563061216,-2.03724329653,21990181.8339,0,10,8,24.24,0.386526780784,18903115.9234,1,2,9,30.6165546743,-2.21013733808,21498630.7081,0,57,55
2017-07-21,23.78,24.5,24.15,23.4,62721.0,324720.0,151471215.0,3.16772727273,0.165906262961,1.65631469979,4.55486542443,-0.894965850269,17444644.483,0,1,2,24.3047616594,-0.632725574246,20231321.3862,-1,11,10,24.8208707477,-1.33340472258,21906549.3563,0,11,9,24.0166666667,-0.921342134213,18845328.4234,-1,3,1,29.2702966089,-4.39715728867,21222836.6058,0,58,56
2017-07-24,24.01,24.66,24.55,23.87,57683.0,324720.0,141611765.0,2.91328282828,1.65631469979,0.0,3.21792260692,-0.771246558095,17540185.6838,1,2,3,24.4273808297,0.504506779496,20260422.8507,0,1,11,24.7305804985,-0.363767452608,21885566.1583,0,12,10,24.36,1.42956280361,18927789.8946,0,1,2,28.5780223039,-2.36510860929,21086410.0459,0,59,57
2017-07-25,24.88,25.28,24.55,24.36,69150.0,324720.0,169763250.0,3.49242424242,0.0,4.35845213849,3.74745417515,-0.74391213842,17540185.6838,0,3,1,24.4886904148,0.250987142598,20277778.6116,0,2,12,24.670386999,-0.243397034263,21868735.2534,-1,13,11,24.73,1.51888341544,19032820.6828,0,2,3,28.0361932308,-1.89596420405,20955304.1212,0,60,58
2017-07-26,25.0,26.85,25.62,24.95,101892.0,324720.0,261047304.0,5.14606060606,4.35845213849,0.195160031226,7.41608118657,-0.53564289155,17984277.0891,0,4,2,25.0543452074,2.30986134005,20513135.0033,0,3,13,24.986924666,1.28306729449,21999469.5461,0,1,12,25.8066666667,4.35368648066,19476426.5057,1,3,4,27.8931152775,-0.510333025972,20903305.2685,0,61,59
2017-07-27,25.7,26.1,25.67,25.12,72059.0,324720.0,184975453.0,3.63934343434,0.195160031226,3.03856641995,3.8176860148,-0.486382746057,17998340.1258,0,5,3,25.3621726037,1.22863876003,20601669.4837,0,4,14,25.214616444,0.911243704651,22065132.8563,0,2,13,25.63,-0.68457762852,19427096.5263,-1,4,1,27.7911601088,-0.365520909624,20876966.1973,0,62,60
2017-07-28,25.35,27.15,26.45,25.35,126388.0,324720.0,334296260.0,6.38323232323,3.03856641995,2.49527410208,6.80529300567,-0.100791046627,18382378.4585,0,6,4,25.9060863019,2.14458637532,20872719.4665,0,5,15,25.6264109627,1.63315797242,22271544.4261,0,3,14,26.3166666667,2.67915203538,19765709.1938,0,1,2,27.7908840859,-0.000993203899627,20876840.6682,0,63,61
2017-07-31,26.0,27.2,27.11,25.68,124502.0,324720.0,337524922.0,6.28797979798,2.49527410208,0.92216894135,5.60678716341,0.754975230728,18693045.0747,0,7,5,26.5080431509,2.32361168746,21162013.7688,0,6,16,26.1209406418,1.92976566182,22511804.1105,0,4,15,26.6633333333,1.31728942369,19929714.3616,0,2,3,27.6057328921,-0.666229952237,20793893.7067,0,64,62
2017-08-01,27.0,27.97,27.36,26.36,143130.0,324720.0,391603680.0,7.22878787879,0.92216894135,-1.02339181287,5.88450292398,0.903157235333,18825035.1153,1,8,6,26.9340215755,1.60697801083,21392020.5315,0,7,17,26.5339604278,1.58118266773,22738118.7857,0,5,16,27.23,2.12526565821,20233903.6353,1,3,4,27.5145118979,-0.330442211251,20746597.513,0,65,63
2017-08-02,27.3,27.8,27.08,26.6,104134.0,324720.0,281994872.0,5.25929292929,-1.02339181287,-1.03397341211,4.43131462334,0.768143069151,18718465.2323,0,9,1,27.0070107877,0.270992625678,21420240.0776,1,8,18,26.7159736186,0.685963149798,22809550.8724,0,6,17,27.16,-0.25706940874,20207133.9694,0,4,1,27.3927935148,-0.44237885667,20700530.8331,0,66,64
2017-08-03,26.84,27.65,26.8,26.55,78308.0,324720.0,209865440.0,3.95494949495,-1.03397341211,-1.41791044776,4.10447761194,0.723643426872,18637496.8423,0,10,2,26.9035053939,-0.383253795392,21390228.2394,0,9,1,26.7439824124,0.104839128123,22817760.6148,1,7,18,27.0,-0.589101620029,20161002.5998,0,5,2,27.2428711637,-0.547305812504,20657672.4096,0,67,65
2017-08-04,26.7,27.5,26.42,26.28,64901.0,324720.0,171468442.0,3.27782828283,-1.41791044776,0.529901589705,4.61771385314,0.569390988542,18545473.0363,-1,11,3,26.6617526969,-0.8985918132,21331908.7321,0,10,2,26.6359882749,-0.403807240799,22791553.1211,0,8,1,26.7333333333,-0.987654320988,20096902.8467,0,6,3,27.1035386627,-0.511445728855,20624479.0703,0,68,66
2017-08-07,26.19,26.81,26.56,26.19,43341.0,324720.0,115113696.0,2.18893939394,0.529901589705,10.015060241,2.3343373494,0.537086617421,18568439.5011,0,1,4,26.6108763485,-0.190821470159,21323638.3388,-1,11,3,26.6106588499,-0.0950947444161,22787431.6198,-1,9,2,26.52,-0.798004987531,20062316.5125,-1,7,4,27.0198681369,-0.30870701714,20611099.3995,-1,69,67
2017-08-08,29.22,29.22,29.22,28.52,211306.0,324720.0,617436132.0,10.672020202,10.015060241,2.5325119781,2.39561943874,0.722309609991,20684681.8204,0,2,5,27.9154381742,4.90236326186,22359537.1102,0,1,4,27.4804392333,3.26854133246,23478094.0146,0,1,3,28.9866666667,9.30115635998,22027706.6583,0,1,5,27.5745518472,2.05287349094,21044883.8854,0,1,68
2017-08-09,29.22,31.5,29.96,29.0,310655.0,324720.0,930722380.0,15.6896464646,2.5325119781,-2.16955941255,8.34445927904,0.700457868663,21471419.329,1,3,6,28.9377190871,3.66206292913,23497175.2694,0,2,5,28.3069594889,3.00766755782,24412440.9797,0,2,4,30.1533333333,4.02483900644,23278043.0199,1,2,6,28.1453364408,2.06996870427,21687930.0132,0,2,69
2017-08-10,29.49,30.63,29.31,29.08,178083.0,324720.0,521961273.0,8.99409090909,-2.16955941255,1.09177755032,5.28829750938,0.551611429711,21085057.6801,-1,4,1,29.1238595436,0.643245087428,23611726.2844,0,3,6,28.6413063259,1.181147121,24622783.2025,0,3,5,29.6733333333,-1.59186380721,22994559.1375,0,3,1,28.3325734019,0.665250392497,21806399.7988,0,3,70
2017-08-11,29.0,30.48,29.63,28.64,193402.0,324720.0,573050126.0,9.76777777778,1.09177755032,2.2274721566,6.20992237597,0.51403672425,21296209.6419,0,1,2,29.3769297718,0.868944680365,23779781.9234,0,4,7,28.9708708839,1.15066175502,24845323.4872,0,4,6,29.5833333333,-0.303302628623,22935899.8025,-1,4,2,28.5186307677,0.656690668949,21933405.0876,0,4,71
2017-08-14,29.81,30.45,30.29,29.55,149421.0,324720.0,452596209.0,7.54651515152,2.2274721566,-2.67414988445,2.97127764939,0.508369442645,21629040.759,1,2,3,29.8334648859,1.55405999761,24011991.1223,1,5,8,29.4105805893,1.51776488568,25072109.4342,0,5,7,30.0966666667,1.73521126761,23195176.8053,1,1,3,28.7681682261,0.874998033421,22064148.1687,0,5,72
2017-08-15,30.01,30.2,29.48,29.32,100326.0,324720.0,295761048.0,5.06696969697,-2.67414988445,-0.33921302578,2.98507462687,0.326826097286,21360753.9977,0,3,1,29.6567324429,-0.592396637872,23952558.3372,0,6,1,29.4337203929,0.0786784997279,25080002.9334,1,6,8,29.6666666667,-1.42872964891,23051838.0746,0,2,1,28.8191990324,0.177386359546,22081944.6327,0,6,73
2017-08-16,29.21,29.63,29.38,28.99,67874.0,324720.0,199413812.0,3.42797979798,-0.33921302578,2.45064669843,2.17835262083,0.364600899028,21337730.2528,-1,4,2,29.5183662215,-0.466559226437,23920891.0963,-1,7,2,29.4158135952,-0.0608376969738,25075873.6355,-1,7,1,29.3333333333,-1.12359550562,22975575.1532,-1,3,2,28.8664059458,0.1638036965,22093062.6448,0,7,74
2017-08-17,29.3,30.19,30.1,29.1,108322.0,324720.0,326049220.0,5.47080808081,2.45064669843,-1.66112956811,3.62126245847,0.481233879302,21603189.2044,1,1,3,29.8091831107,0.985206589965,24027610.6445,1,1,3,29.6438757302,0.77530452857,25159856.1727,1,1,2,29.7966666667,1.57954545455,23146674.676,0,1,3,29.0256140279,0.551534134447,22152805.9253,0,8,75
