date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-14,39.2,41.581,37.738,35.683,46377.0,69285.0,175017522.6,14.9603225806,-3.72959183673,-0.863850760507,15.6288091579,-0.233958918559,1413987.19666,0,4,3,38.7401952,-2.52172853711,2332960.63416,0,9,8,39.3338718488,-1.9882880156,2984916.65872,0,9,7,38.334,-3.26536792167,1350468.90363,0,4,3,40.7830755825,-0.0312489017322,2117631.33056,0,29,5
2017-08-15,37.155,38.429,37.412,35.851,23761.0,69285.0,88894653.2,7.66483870968,-0.863850760507,-0.95156634235,6.89083716455,-0.2598772208,1393461.23873,0,5,4,38.0760976,-1.71423400578,2292228.71995,0,10,9,38.6932478992,-1.6286826582,2946217.53008,0,10,8,37.2306666667,-2.87821081372,1282079.73649,0,5,4,40.7615399246,-0.0528053797006,2116376.62193,0,30,6
2017-08-16,37.046,37.343,37.056,36.552,10357.0,69285.0,38378899.2,3.34096774194,-0.95156634235,0.213190846287,2.13460708117,-0.715873063285,1383605.86613,-1,6,5,37.5660488,-1.33955114143,2278354.98878,0,11,10,38.1474985995,-1.41045099433,2931609.48913,0,11,9,36.9836666667,-0.663431579701,1275208.57562,-1,6,5,40.3072299025,-1.11455559074,2104833.16968,0,31,7
2017-08-17,36.582,37.293,37.135,36.562,7436.0,69285.0,27613586.0,2.39870967742,0.213190846287,-0.47933216642,1.96849333513,-0.636105665942,1385191.15326,1,1,6,37.3505244,-0.573721237369,2274088.79766,0,12,11,37.8099990663,-0.884722578272,2925030.69204,0,12,10,36.9966666667,0.0351506520897,1275469.95587,1,1,6,40.0162262216,-0.721963979252,2099464.64553,0,32,8
2017-08-18,36.799,37.125,36.957,36.73,4020.0,69285.0,14856714.0,1.29677419355,-0.47933216642,-0.746813864762,1.06880969776,-0.615165146632,1383264.23795,0,2,1,37.1537622,-0.526799029368,2271971.06556,0,13,12,37.5256660442,-0.752004837675,2922007.6326,0,13,11,36.9373333333,-0.160374808541,1274825.24914,0,2,1,39.7581138122,-0.645019367726,2096871.66767,0,33,9
2017-08-21,37.056,37.343,36.681,36.434,22648.0,69285.0,83075128.8,7.30580645161,-0.746813864762,-0.943267631744,2.4781221886,-0.689184053326,1366350.39754,0,3,2,36.9173811,-0.636223859993,2257561.86758,0,14,13,37.2441106961,-0.750300734802,2905014.82155,0,14,12,36.8193333333,-0.319459986283,1267590.11937,0,3,2,39.4141619937,-0.865111006346,2077278.6336,0,34,10
2017-08-22,36.157,36.681,36.335,35.723,16182.0,69285.0,58797297.0,5.22,-0.943267631744,1.73936975368,2.63657630384,-0.581209089313,1351086.44072,-1,4,3,36.62619055,-0.788762748939,2244798.10878,-1,15,14,36.9410737974,-0.813650515608,2891848.32891,-1,15,13,36.2463333333,-1.55624762353,1242406.92032,-1,4,3,39.1891151937,-0.570979537935,2068039.04272,0,35,11
2017-08-23,36.256,37.224,36.967,35.643,14077.0,69285.0,52038445.9,4.54096774194,1.73936975368,1.63118457002,4.27678740498,-0.700889323565,1375571.54875,0,1,4,36.796595275,0.465253749955,2251347.48581,0,1,15,36.949715865,0.0233941968558,2892177.64902,0,1,14,36.6113333333,1.00699840903,1256582.43693,0,1,4,38.9303194912,-0.660376487748,2058742.9229,0,36,12
2017-08-24,36.849,38.034,37.57,36.009,15524.0,69285.0,58323668.0,5.00774193548,1.63118457002,2.20920947565,5.38993878094,-0.453040145106,1400894.05801,0,2,5,37.1832976375,1.05091886793,2267661.95032,0,2,16,37.1564772433,0.559575015693,2900864.49156,0,2,15,37.2043333333,1.61971702751,1281726.92406,0,2,5,38.8789142562,-0.132044215477,2056693.0685,0,37,13
2017-08-25,37.333,39.496,38.4,37.106,31702.0,69285.0,121735680.0,10.2264516129,2.20920947565,-0.953125,6.22395833333,-0.14225322367,1470930.41681,1,3,6,37.7916488188,1.63608722169,2319529.18742,0,3,17,37.5709848289,1.11557288613,2936230.3832,0,3,16,38.334,3.03638465053,1377986.39025,1,3,6,38.8788641939,-0.000128764628472,2056688.9864,0,38,14
2017-08-28,37.916,38.923,38.034,36.948,98975.0,69285.0,376441515.0,31.9274193548,-0.953125,-3.89651364569,5.1927223011,0.079676266698,1376594.86993,0,4,1,37.9128244094,0.320641185057,2351264.64871,1,4,18,37.7253232192,0.410791442068,2976888.46618,1,4,17,37.9683333333,-0.953896453975,1283574.48872,0,4,1,38.8664352475,-0.0319683886472,2053524.91514,0,39,15
2017-08-29,37.313,37.53,36.552,36.523,91119.0,69285.0,333058168.8,29.3932258065,-3.89651364569,-1.24206609761,2.7549792077,-0.158219377948,1021548.44305,0,5,2,37.2324122047,-1.79467558877,2187735.60374,0,5,1,37.3342154795,-1.03672468881,2882423.14926,0,5,1,36.8683333333,-2.89715113472,1019588.97448,0,5,2,38.8655383549,-0.0023076277532,2053314.6464,0,40,16
2017-08-30,35.811,36.957,36.098,35.367,58213.0,69285.0,210137287.4,18.7783870968,-1.24206609761,1.50423846196,4.40467615934,-0.175619107107,949244.049313,-1,6,3,36.6652061023,-1.52342023725,2099052.74147,0,6,2,36.922143653,-1.10373774085,2818171.26415,0,6,2,36.1406666667,-1.97369015867,904694.54927,-1,6,3,38.8630481502,-0.00640723064666,2052941.66229,0,41,17
2017-08-31,35.861,38.034,36.641,35.574,109176.0,69285.0,400031781.6,35.2180645161,1.50423846196,-3.55885483475,6.71379056248,-0.0767094746542,1113470.78764,1,1,4,36.6531030512,-0.0330096362696,2095448.88142,0,7,3,36.828429102,-0.253816657776,2790460.57672,0,7,3,36.7496666667,1.68508236336,1088665.10137,1,1,4,38.8612284922,-0.00468223171136,2052430.47496,0,42,18
2017-09-01,36.207,36.523,35.337,35.258,84127.0,69285.0,297279579.9,27.1377419355,-3.55885483475,-9.95274075332,3.57981718878,-0.231029645223,814075.006953,0,2,1,35.9950515256,-1.79535010901,1944411.4628,0,8,4,36.331286068,-1.34988932768,2676898.43725,0,8,4,35.706,-2.8399350561,849749.884907,0,2,1,38.8473151614,-0.0358026016103,2049418.50949,0,43,19
2017-09-04,34.577,35.564,31.82,31.801,86300.0,69285.0,274606600.0,27.8387096774,-9.95274075332,-1.95474544312,11.8258956631,-0.487234450554,-44846.520058,0,3,2,33.9075257628,-5.79947985714,1443916.35113,0,9,5,34.8275240453,-4.13902777857,2319700.33996,0,9,5,33.0616666667,-7.40585149088,210624.901245,0,3,2,38.5235117858,-0.833528325521,1977485.015,0,44,20
2017-09-05,31.445,31.445,31.198,30.141,47938.0,69285.0,149556972.4,15.4638709677,-1.95474544312,0.125008013334,4.17975511251,-0.505342477433,-138553.10711,-1,4,3,32.5527628814,-3.99546369403,1252381.81256,0,10,6,33.6176826969,-3.47380809175,2153172.92766,0,10,6,30.928,-6.45359681403,-98747.6228267,-1,4,3,38.1513771694,-0.965993491056,1931177.21902,0,45,21
2017-09-06,30.823,31.396,31.237,30.684,26666.0,69285.0,83296584.2,8.60193548387,0.125008013334,0.412971796267,2.27934820885,-0.59525647433,-135219.643427,0,1,4,31.8948814407,-2.02096959664,1198490.6373,0,11,7,32.8241217979,-2.36054610342,2090226.60526,0,11,7,31.1056666667,0.574452491809,-83429.2726801,0,1,4,37.6144256571,-1.40742366914,1893646.85946,0,46,22
2017-09-07,31.208,32.186,31.366,31.06,30422.0,69285.0,95421645.2,9.8135483871,0.412971796267,0.471848498374,3.58987438628,-0.670552927503,-122656.215441,0,2,5,31.6304407203,-0.829100809924,1173267.73246,0,12,8,32.3380811986,-1.48074212709,2045179.46827,0,12,8,31.5373333333,1.387742855,-41211.3595453,1,2,5,36.9613600313,-1.73621054785,1840827.86218,0,47,23
2017-09-08,31.465,31.712,31.514,31.218,16129.0,69285.0,50828930.6,5.20290322581,0.471848498374,1.22167925367,1.56755727613,-0.791122049193,-115045.77101,0,3,6,31.5722203602,-0.184064334384,1170298.95881,-1,13,9,32.0633874657,-0.849443512697,2031478.79386,0,13,9,31.4813333333,-0.177567327612,-44075.3429723,-1,3,1,36.1125585364,-2.29645633755,1803788.31791,0,48,24
2017-09-11,31.593,31.959,31.899,31.465,18968.0,69285.0,60506023.2,6.11870967742,1.22167925367,-1.8276434998,1.54863788834,-0.693044890299,-91872.9589267,1,4,7,31.7356101801,0.517511337653,1180115.11386,1,1,10,32.0085916438,-0.170898417934,2028237.19267,0,14,10,31.7743333333,0.930710262166,-26421.6307196,1,1,2,35.6351097609,-1.32211284634,1778710.48144,0,49,25
2017-09-12,32.018,32.225,31.316,31.237,23418.0,69285.0,73335808.8,7.55419354839,-1.8276434998,-0.156469536339,3.15493677353,-0.664531238145,-134672.714405,0,5,1,31.52580509,-0.661103060105,1164633.4024,0,2,1,31.7777277626,-0.721255979787,2011346.82013,0,15,11,31.5926666667,-0.571740293528,-39810.6449134,0,2,1,35.1936004492,-1.23897278443,1749696.21677,0,50,26
2017-09-13,31.218,31.415,31.267,30.813,16578.0,69285.0,51834432.6,5.34774193548,-0.156469536339,-0.85393545911,1.92535260818,-0.647341570685,-137266.666378,0,6,2,31.396402545,-0.410465473133,1157828.70579,0,3,2,31.607485175,-0.535729265446,2002465.50037,0,16,12,31.165,-1.35368967482,-62252.1123426,0,3,2,34.8173835235,-1.06899243301,1731974.46022,0,51,27
2017-09-14,31.297,31.405,31.0,30.981,12897.0,69285.0,39980700.0,4.16032258065,-0.85393545911,0.0322580645161,1.36774193548,-0.78267250249,-148279.871995,-1,7,3,31.1982012725,-0.631286569303,1149687.0029,0,4,3,31.4049901167,-0.640655392936,1994202.96777,0,17,13,31.1286666667,-0.116583774533,-63755.6932827,0,4,3,34.2375576377,-1.66533445983,1710496.64169,0,52,28
2017-09-15,31.07,31.188,31.01,30.872,9357.0,69285.0,29016057.0,3.01838709677,0.0322580645161,1.75427281522,1.01902612061,-0.733820253173,-147978.033285,0,1,4,31.1041006363,-0.30162199235,1146864.72592,-1,5,4,31.2733267445,-0.419243476087,1990280.10656,-1,18,14,31.0233333333,-0.338380485298,-66921.9194837,-1,5,4,33.8174460831,-1.2270488421,1699015.14568,0,53,29
2017-09-18,31.099,31.583,31.554,31.01,14197.0,69285.0,44797213.8,4.57967741935,1.75427281522,-1.12822463079,1.81593458832,-0.0879321570987,-123072.622127,1,2,5,31.3290503181,0.723215515867,1157132.2166,1,1,5,31.3668844963,0.299161495069,1994527.3023,1,1,15,31.3823333333,1.15719351026,-50493.2432185,1,1,5,33.8163539459,-0.00322950835157,1698969.29635,0,54,30
2017-09-19,31.563,31.563,31.198,31.089,13110.0,69285.0,40900578.0,4.22903225806,-1.12822463079,0.474389383935,1.51932816206,0.00648337867367,-137863.647037,-1,3,1,31.2635251591,-0.209151437399,1154390.24125,-1,2,1,31.3105896642,-0.179472182227,1992174.422,-1,2,1,31.2833333333,-0.315464114629,-54628.9777613,0,2,1,33.8004581418,-0.0470062624416,1698353.04424,0,55,31
2017-09-20,31.297,31.415,31.346,30.971,12743.0,69285.0,39944207.8,4.11064516129,0.474389383935,-1.228226887,1.41644866969,0.0481355251417,-131818.503117,1,1,2,31.3047625795,0.131902657356,1156071.07682,1,1,2,31.3223931095,0.0376979334843,1992654.80676,1,1,2,31.244,-0.125732551945,-56231.1876707,0,3,2,33.7746212394,-0.0764395034629,1697378.97565,0,56,32
2017-09-21,31.307,31.386,30.961,30.921,11587.0,69285.0,35874510.7,3.73774193548,-1.228226887,-1.18213236007,1.50188947385,-0.135540391467,-146049.968057,0,2,1,31.1328812898,-0.54905795669,1149709.14227,0,2,1,31.2019287396,-0.384595038451,1988198.50405,0,2,1,31.0893333333,-0.495028378782,-61967.0814957,0,4,3,33.7745114674,-0.000325013248767,1697375.20972,0,57,33
2017-09-22,31.01,31.01,30.595,30.447,12542.0,69285.0,38372249.0,4.04580645161,-1.18213236007,-0.418369014545,1.84016996241,-0.293535326882,-160876.272117,0,3,2,30.8639406449,-0.863847590526,1138874.76579,0,3,2,30.9996191598,-0.64838805822,1980066.42103,0,3,2,30.684,-1.3037697817,-78318.9620978,0,5,4,33.7427971968,-0.0939000129633,1696197.51576,0,58,34
2017-09-25,30.398,30.842,30.467,30.398,7383.0,69285.0,22493786.1,2.38161290323,-0.418369014545,-2.36649489612,1.4573144714,-0.500675833841,-163965.090551,0,4,3,30.6654703224,-0.643049196877,1134127.13357,0,4,3,30.8220794398,-0.572715809851,1975838.0602,0,4,3,30.569,-0.374788163212,-81086.0231068,0,6,5,33.5804458252,-0.481143784948,1692645.2312,0,59,35
2017-09-26,30.319,30.546,29.746,29.657,13433.0,69285.0,39957801.8,4.33322580645,-2.36649489612,0.796745780945,2.98863712768,-0.528718344364,-195754.216491,-1,5,4,30.2057351612,-1.49919488071,1113988.44874,0,5,4,30.4633862932,-1.16375388401,1960205.35428,0,5,4,29.983,-1.91697471294,-106836.744426,0,7,6,33.3609774187,-0.653560133284,1683865.95793,0,60,36
2017-09-27,29.637,30.003,29.983,29.637,7812.0,69285.0,23422719.6,2.52,0.796745780945,1.87773071407,1.22069172531,-0.402510733987,-189530.03845,0,1,5,30.0943675806,-0.368696805477,1111108.1893,-1,6,5,30.3032575288,-0.525643350572,1956099.02842,-1,6,5,29.8743333333,-0.362427597861,-109668.02882,-1,8,7,33.2696231698,-0.273835648599,1681726.75384,0,61,37
2017-09-28,29.854,30.813,30.546,29.854,14429.0,69285.0,44074823.4,4.65451612903,1.87773071407,5.69305310024,3.13952727035,-0.123285389012,-162436.261977,0,2,6,30.3201837903,0.750360375874,1121935.13916,0,1,6,30.3841716859,0.267014716102,1959951.78376,0,1,6,30.4043333333,1.77409816677,-84069.566372,0,1,8,33.269620358,-8.45167483053e-06,1681726.63189,0,62,38
2017-09-29,30.506,32.344,32.285,30.427,38312.0,69285.0,123690292.0,12.3587096774,5.69305310024,0.489391358216,5.93774198544,0.252531620721,55675.9883996,0,3,7,31.3025918952,3.24011263138,1246070.33429,0,2,7,31.0177811239,2.08532733619,2039844.84467,0,2,7,31.6853333333,4.21321522151,77347.1351947,0,2,9,33.2203384047,-0.148128992089,1676051.51395,0,63,39
2017-10-09,32.877,33.539,32.443,32.285,37744.0,69285.0,122452859.2,12.175483871,0.489391358216,-0.366797151928,3.86524057578,0.192137273837,74147.5758241,1,4,8,31.8727959476,1.82158734438,1314824.32702,0,3,8,31.4928540826,1.53161490435,2097654.11762,0,3,8,32.7556666667,3.37800875274,204846.697558,1,3,10,33.1928836771,-0.0826443344868,1672932.18618,0,64,40
2017-10-10,31.86,32.403,32.324,31.801,18510.0,69285.0,59831724.0,5.97096774194,-0.366797151928,-1.98614032917,1.86239326816,0.253085768192,67358.1605419,0,5,1,32.0983979738,0.707820006073,1327926.07533,1,4,9,31.7699027217,0.879719057543,2113937.71737,1,4,9,32.176,-1.76966835255,172090.136352,0,4,1,33.1492667831,-0.13140435286,1670499.89161,0,65,41
2017-10-11,32.324,32.472,31.682,31.514,16216.0,69285.0,51375531.2,5.23096774194,-1.98614032917,0.997411779559,3.02379900259,0.0797777388235,35150.9089642,-1,6,2,31.8901989869,-0.648627346025,1317407.93429,-1,5,1,31.7406018145,-0.0922285079183,2112442.13989,-1,5,1,31.8893333333,-0.890933200729,157642.763569,0,5,2,33.1276601544,-0.0651798088215,1669442.93583,0,66,42
2017-10-12,31.613,32.087,31.998,31.237,13650.0,69285.0,43677270.0,4.40322580645,0.997411779559,-0.368773048316,2.656416026,0.218519892974,48765.5797551,1,1,3,31.9440994934,0.169019034893,1319715.04411,1,1,2,31.8264012097,0.270314330112,2116131.93049,0,1,2,31.774,-0.361667433206,152706.003106,-1,6,3,33.0808474177,-0.141310121181,1667514.05268,0,67,43
2017-10-13,32.048,32.057,31.88,31.534,10515.0,69285.0,33521820.0,3.39193548387,-0.368773048316,-4.18444165621,1.64052697616,0.28304046395,44887.9311521,0,2,1,31.9120497467,-0.100330725335,1318660.06654,0,2,1,31.8442674731,0.0561366122671,2116722.20697,1,2,3,31.8236666667,0.156312288874,154349.626823,1,1,4,33.0106361635,-0.212241401473,1665282.33434,0,68,44
2017-10-16,31.613,31.959,30.546,30.516,14477.0,69285.0,44221444.2,4.67,-4.18444165621,1.35860669155,4.72402278531,0.0304117877955,-15690.2307049,-1,3,2,31.2290248734,-2.14033532406,1287674.43205,0,3,2,31.4115116487,-1.35897559815,2097048.31724,0,3,1,31.007,-2.56622429848,117198.397654,0,2,1,32.989731982,-0.0633255940448,1664365.56972,0,69,45
2017-10-17,30.487,31.247,30.961,30.487,8506.0,69285.0,26335426.6,2.74387096774,1.35860669155,-1.08523626498,2.45470107555,0.237693330969,-4133.92218655,1,1,3,31.0950124367,-0.429127829717,1284024.27073,0,4,3,31.2613410992,-0.47807488942,2092981.81223,0,4,2,30.8983333333,-0.350458498619,114217.397665,0,3,2,32.8960154406,-0.284077910947,1661949.20301,0,70,46
2017-10-18,30.852,31.396,30.625,30.477,9532.0,69285.0,29191750.0,3.07483870968,-1.08523626498,-1.83836734694,3.00081632653,0.131728609473,-14478.3942643,0,2,1,30.8600062183,-0.755768208226,1276820.28817,0,5,4,31.0492273994,-0.678517594773,2086514.18251,0,5,3,30.8326666667,-0.212524947408,112191.609866,0,4,3,32.8434523297,-0.159785646516,1660426.12622,0,71,47
2017-10-19,30.724,30.961,30.062,29.943,10174.0,69285.0,30585078.8,3.28193548387,-1.83836734694,3.3830084492,3.38633490786,-0.0703003860722,-33181.9436521,-1,3,2,30.4610031092,-1.29294565383,1263665.85909,-1,6,5,30.7201515996,-1.05985181396,2075731.25016,-1,6,4,30.322,-1.65625202707,95340.901743,-1,5,4,32.8405298427,-0.00889823310511,1660335.5956,0,72,48
2017-10-20,29.973,31.099,31.079,29.835,10130.0,69285.0,31483027.0,3.26774193548,3.3830084492,3.11786093504,4.06705492455,-0.224268182793,1087.93193836,0,1,3,30.7700015546,1.01440666385,1273941.79859,0,1,6,30.8397677331,0.38937351292,2079675.60384,0,1,5,30.671,1.15097948684,107000.323945,0,1,5,32.8344341567,-0.0185614726712,1660147.56788,0,73,49
2017-10-23,31.129,32.057,32.048,31.129,21039.0,69285.0,67425787.2,6.78677419355,3.11786093504,-0.864328507239,2.89565651523,-0.0520622087231,66684.6081506,1,2,4,31.4090007773,2.07669545149,1317633.3942,0,2,7,31.2425118221,1.30592452076,2107150.94984,0,2,6,31.7446666667,3.50059230761,180649.285504,0,2,6,32.8329649598,-0.00447456152294,1660053.42758,0,74,50
2017-10-24,32.453,32.453,31.771,31.415,15364.0,69285.0,48812964.4,4.95612903226,-0.864328507239,0.343080167448,3.26713040194,-0.07664647017,53405.0649654,-1,3,1,31.5900003886,0.576266697044,1326487.15573,0,3,8,31.418674548,0.563855835231,2115814.03089,0,3,7,31.8796666667,0.425268286536,187183.107459,1,3,7,32.8320930351,-0.00265563808006,1660012.62636,0,75,51
2017-10-25,31.761,31.998,31.88,31.465,11885.0,69285.0,37889380.0,3.83387096774,0.343080167448,-1.51819322459,1.67189460477,0.0489604683984,57482.5727555,1,1,2,31.7350001943,0.459005393773,1331942.43483,1,4,9,31.5724496987,0.489438694873,2121631.00978,1,4,8,31.781,-0.309497171656,183504.733574,0,4,1,32.821975075,-0.0308172862299,1659646.36291,0,76,52
2017-10-26,31.939,31.939,31.396,31.356,12462.0,69285.0,39125695.2,4.02,-1.51819322459,-2.99082685692,1.85692444897,-0.0917281208074,38562.8487906,0,2,1,31.5655000972,-0.53411090633,1325286.34472,0,5,1,31.5136331325,-0.186290790838,2119309.45394,0,5,1,31.5636666667,-0.683846742813,174982.635465,0,5,2,32.8214207314,-0.00168894038731,1659625.31534,0,77,53
2017-10-27,31.119,31.119,30.457,30.408,17389.0,69285.0,52961677.3,5.60935483871,-2.99082685692,-3.60179925797,2.33443871688,-0.206867527379,-13444.6394244,0,3,2,31.0112500486,-1.75587285763,1294753.4716,0,6,2,31.1614220883,-1.11764658386,2099874.69749,0,6,2,30.6613333333,-2.858772217,125271.445383,0,6,3,32.8158557906,-0.0169552097504,1659330.48119,0,78,54
2017-10-30,30.171,30.576,29.36,29.143,13857.0,69285.0,40684152.0,4.47,-3.60179925797,1.65190735695,4.88079019074,-0.183878346137,-63354.7717421,-1,4,3,30.1856250243,-2.66234035389,1257861.42132,0,7,3,30.5609480589,-1.92697890274,2073172.55084,0,7,3,29.693,-3.15815794051,81508.8508017,0,7,4,32.8116487253,-0.0128202212059,1659152.83139,0,79,55
2017-10-31,29.36,29.973,29.845,29.163,7437.0,69285.0,22195726.5,2.39903225806,1.65190735695,0.130675154967,2.71402244932,-0.166852654816,-51069.5367285,0,1,4,30.0153125121,-0.564217278947,1253665.33741,0,8,4,30.3222987059,-0.780896431935,2067365.02408,0,8,4,29.6603333333,-0.110014706047,80690.6714328,-1,8,5,32.8098238862,-0.00556155878642,1659111.47008,0,80,56
2017-11-01,29.686,30.121,29.884,29.686,8763.0,69285.0,26187349.2,2.82677419355,0.130675154967,-1.25485209477,1.45562842993,-0.112498858728,-49924.4303455,1,2,5,29.9496562561,-0.218742536984,1251748.49656,0,9,5,30.1761991373,-0.481822206341,2063142.81608,0,9,5,29.897,0.797923152134,87682.8720149,1,1,6,32.8096633179,-0.000489391075144,1659107.18154,0,81,57
2017-11-02,29.736,30.022,29.509,29.37,6989.0,69285.0,20623840.1,2.25451612903,-1.25485209477,-0.0677759327663,2.20949540818,-0.085035142064,-58694.5916358,0,3,1,29.729328128,-0.735661625471,1246606.95746,0,10,6,29.9537994249,-0.737003727387,2057991.89703,0,10,6,29.6336666667,-0.880801864178,81526.9477862,0,2,1,32.807812046,-0.00564245932239,1659067.74639,0,82,58
2017-11-03,29.538,29.746,29.489,29.262,6071.0,69285.0,17902771.9,1.95838709677,-0.0677759327663,2.98077249144,1.64128997253,-0.325214263038,-59106.0593237,-1,4,2,29.609164064,-0.404193675352,1244153.09766,-1,11,7,29.7988662832,-0.517240365469,2054851.73077,-1,11,7,29.499,-0.454438082811,78768.0541854,-1,3,2,32.7610939515,-0.142399299298,1658203.24025,0,83,59
2017-11-06,29.785,30.506,30.368,29.519,10368.0,69285.0,31485542.4,3.34451612903,2.98077249144,-0.974710221286,3.2501317176,-0.33700789273,-28201.4101324,1,1,3,29.988582032,1.28142073572,1257438.86784,0,1,8,29.9885775222,0.636639116129,2061452.40513,0,1,8,30.131,2.14244550663,100980.929198,0,1,3,32.7233214067,-0.115296958157,1657007.84139,0,84,60
2017-11-07,30.585,30.585,30.072,29.845,8737.0,69285.0,26273906.4,2.81838709677,-0.974710221286,0.162942271881,2.46076084065,-0.341724884425,-36717.4533358,-1,2,1,30.030291016,0.139082881448,1258654.03498,0,2,9,30.0163850148,0.0927269477658,2062262.56047,0,2,9,30.1673333333,0.120584558539,102034.476486,0,2,4,32.679590108,-0.13363954778,1655840.23266,0,85,61
2017-11-08,30.101,30.437,30.121,29.953,10698.0,69285.0,32223445.8,3.45096774194,0.162942271881,-0.916304239567,1.60685236214,-0.357486481382,-34974.2969112,1,1,2,30.075645508,0.151029145783,1260269.74478,1,3,10,30.0512566765,0.116175421277,2063505.40513,1,3,10,30.1703333333,0.00994453161256,102140.863085,1,3,5,32.6310267663,-0.148604500428,1654250.46171,0,86,62
2017-11-09,30.111,30.2,29.845,29.558,8311.0,69285.0,24804179.5,2.68096774194,-0.916304239567,0.495895459876,2.15111408946,-0.331237027432,-42589.7014463,-1,2,1,29.960322754,-0.383442323692,1257082.95563,-1,4,1,29.982504451,-0.228783196139,2061603.98798,-1,4,1,29.8676666667,-1.00319298207,93803.3262113,-1,4,1,32.589413577,-0.127526447831,1653190.5894,0,87,63
2017-11-10,29.657,30.012,29.993,29.657,6293.0,69285.0,18874594.9,2.03,0.495895459876,-0.200046677558,1.18360950889,-0.11384953631,-39469.0313173,1,1,2,29.976661377,0.05453420223,1257426.13936,1,1,2,29.9860029673,0.0116685260099,2061677.41802,1,1,2,29.8873333333,0.0658460096202,94217.6951499,0,1,2,32.5893002138,-0.000347852891983,1653188.40037,0,88,64
2017-11-13,30.052,30.21,29.933,29.706,6513.0,69285.0,19495362.9,2.10096774194,-0.200046677558,-0.293989910801,1.68376039822,0.227312179096,-40771.9353282,0,2,1,29.9548306885,-0.0728256166547,1256951.82612,0,2,1,29.9683353116,-0.0589196759537,2061293.67417,0,2,1,29.9496666667,0.208561040352,95576.0532057,0,2,3,32.4735171847,-0.35527927374,1650874.46646,0,89,65
2017-11-14,30.131,30.368,29.845,29.647,8714.0,69285.0,26006933.0,2.81096774194,-0.293989910801,-1.5915563746,2.4158150444,0.00837210470776,-43333.7634109,0,3,2,29.8999153443,-0.183327172906,1255354.31314,0,3,2,29.927223541,-0.137184031387,2060098.25252,0,3,2,29.9533333333,0.0122427628577,95682.7366412,1,3,4,32.4570979365,-0.050561964313,1650433.8695,0,90,66
2017-11-15,29.835,29.835,29.37,29.143,9217.0,69285.0,27070329.0,2.97322580645,-1.5915563746,-1.98501872659,2.35614572693,-0.185664378666,-58003.1385156,0,4,3,29.6349576721,-0.886148569568,1247186.68177,0,4,3,29.7414823607,-0.620642874177,2054377.78715,0,4,3,29.4493333333,-1.68261740485,80174.0520207,0,4,1,32.4531083273,-0.0122919466367,1650320.57463,0,91,67
2017-11-16,29.321,29.479,28.787,28.748,10270.0,69285.0,29564249.0,3.31290322581,-1.98501872659,-7.65275992636,2.53934067461,-0.247159873652,-78389.2808377,0,5,4,29.2109788361,-1.43067130634,1232493.68746,0,5,4,29.4233215738,-1.06975430155,2043391.41047,0,5,4,29.0046666667,-1.50993797256,64666.9890425,0,5,2,32.4338962255,-0.0591995738941,1649712.595,0,92,68
2017-11-17,28.699,28.926,26.584,26.575,14827.0,69285.0,39416096.8,4.78290322581,-7.65275992636,-0.51910923864,8.84366536262,-0.578113944164,-191856.752266,0,6,5,27.897489418,-4.4965607808,1165823.18076,0,6,5,28.4768810492,-3.2166338604,1995698.38022,0,6,5,27.3616666667,-5.66460569564,-19322.1196067,0,6,3,32.0121264507,-1.30039811393,1630431.59217,0,93,69
2017-11-20,26.535,26.535,26.446,25.488,7375.0,69285.0,19503925.0,2.37903225806,-0.51910923864,-1.53142252136,3.95901081449,-0.910921728215,-195685.182901,0,7,6,27.171744709,-2.60146960947,1146637.34239,0,7,6,27.7999206995,-2.3772278592,1978166.32476,0,7,6,26.1563333333,-4.40518974234,-51810.3939565,0,7,4,30.8048017195,-3.77146058403,1602617.07036,0,94,70
2017-11-21,26.575,26.575,26.041,25.695,7074.0,69285.0,18421403.4,2.28193548387,-1.53142252136,-0.453131600169,3.37928650973,-0.914152611208,-206518.465817,0,8,7,26.6063723545,-2.08073629633,1131918.21383,0,8,7,27.2136137996,-2.10902364133,1963247.09152,0,8,7,26.1036666667,-0.201353400706,-53234.7679131,0,8,5,29.7629927083,-3.38196954081,1578693.01783,0,95,71
2017-11-22,25.804,26.525,25.923,25.794,5125.0,69285.0,13285537.5,1.65322580645,-0.453131600169,1.59703737993,2.81988967326,-0.936583155101,-208840.765268,-1,9,8,26.2646861773,-1.28422684875,1125336.55123,-1,9,8,26.7834091998,-1.58084333469,1955145.26943,0,9,8,26.0806666667,-0.0881102271712,-53686.3328273,-1,9,6,28.87479656,-2.98422996975,1563398.83923,0,96,72
