date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-08,10.507,10.567,10.367,10.308,44965.0,661320.0,46615215.5,0.673128742515,-0.765770077534,-0.569113533327,2.49831195138,0.390537154093,6046740.71751,0,2,1,10.3843130192,-0.166445314311,8958741.54106,0,2,1,10.3489348108,0.0873566731116,8901243.74658,1,5,6,10.414,0.385579332948,9854818.28253,1,2,3,10.8450907916,-0.451746820712,6649384.55442,0,41,36
2017-06-09,10.387,10.397,10.308,10.278,30127.0,661320.0,31054911.6,0.451002994012,-0.569113533327,-4.25882809468,1.15444315095,0.310004586924,6029595.03409,0,3,2,10.3461565096,-0.367443753921,8947671.56308,0,3,2,10.3352898739,-0.131848709038,8897271.54053,0,6,1,10.3276666667,-0.82901222713,9829842.63116,0,3,1,10.8094006874,-0.329089953415,6639470.06139,0,42,37
2017-06-12,10.288,10.328,9.869,9.84,56169.0,661320.0,55433186.1,0.840853293413,-4.25882809468,1.62123822069,4.94477657311,-0.0183005020535,5790380.91884,-1,4,3,10.1075782548,-2.30596023332,8818148.08274,0,4,3,10.1798599159,-1.50387613566,8812800.32186,0,7,2,10.0123333333,-3.05328728658,9658342.53756,0,4,2,10.8056410139,-0.0347815162911,6637516.4184,0,43,38
2017-06-13,9.869,10.098,10.029,9.869,27028.0,661320.0,27106381.2,0.404610778443,1.62123822069,0.398843354273,2.28337820321,-0.0186481124293,5834199.74547,0,1,4,10.0682891274,-0.388709603861,8807642.03956,-1,5,4,10.1295732773,-0.493981636865,8799448.98618,0,8,3,9.99866666667,-0.13649831874,9654653.261,-1,5,3,10.8025562413,-0.0285477988487,6636744.8285,0,44,39
2017-06-14,10.049,10.108,10.069,10.009,19428.0,661320.0,19562053.2,0.290838323353,0.398843354273,0.784586354156,0.983215810905,0.0250261895083,5841948.47415,0,2,5,10.0686445637,0.00353025522455,8807710.62536,0,1,5,10.1093821849,-0.199328163942,8795576.43861,-1,9,4,10.062,0.633417789039,9666959.30181,0,1,4,10.7967582172,-0.0536727039732,6635702.0752,0,45,40
2017-06-15,10.079,10.258,10.148,10.069,28467.0,661320.0,28888311.6,0.426152694611,0.784586354156,-1.86243594797,1.86243594797,0.104510745107,5864283.2939,1,3,6,10.1083222818,0.394072090841,8818928.67557,1,2,6,10.1222547899,0.127333251549,8799201.23428,1,1,5,10.1583333333,0.957397469025,9694213.53556,1,2,5,10.7847576616,-0.111149619071,6632537.979,0,46,41
2017-06-16,10.079,10.188,9.959,9.949,53172.0,661320.0,52953994.8,0.795988023952,-1.86243594797,1.49613415002,2.3998393413,-0.117493380227,5765253.84967,-1,4,1,10.0336611409,-0.738610610569,8779655.27219,-1,3,1,10.0678365266,-0.537610092131,8770615.43046,-1,2,1,10.032,-1.24364232978,9628086.5856,-1,3,1,10.7847413215,-0.000151510766393,6632529.92287,0,47,42
2017-06-19,9.959,10.138,10.108,9.929,34635.0,661320.0,35009058.0,0.518488023952,1.49613415002,0.19786307875,2.06766917293,-0.330908580489,5817072.45596,0,1,2,10.0708305705,0.370447327409,8792485.71537,0,1,2,10.0812243511,0.132976180435,8775221.06047,0,1,2,10.0583333333,0.262493354599,9637178.04293,1,1,2,10.7746654175,-0.0934274055178,6629294.06468,0,48,43
2017-06-20,10.029,10.158,10.128,9.879,57659.0,661320.0,58397035.2,0.863158682635,0.19786307875,1.08609794629,2.75473933649,-0.104589699624,5828481.04322,0,2,3,10.0994152852,0.283836716038,8808851.45658,0,2,3,10.096816234,0.154662592896,8784138.75092,0,2,3,10.055,-0.03314001657,9635267.22272,-1,2,1,10.7745708176,-0.000877984952439,6629243.44094,0,49,44
2017-06-21,10.079,10.238,10.238,10.049,54974.0,661320.0,56282381.2,0.822964071856,1.08609794629,2.13908966595,1.84606368431,-0.143501062473,5888188.19171,0,3,4,10.1687076426,0.686102664634,8846569.26447,0,3,4,10.1438774894,0.466099949005,8809762.12951,0,3,4,10.175,1.19343610144,9700875.17896,0,1,2,10.7745063216,-0.000598594669836,6629210.5338,0,50,45
2017-06-22,10.138,10.726,10.457,10.128,119861.0,661320.0,125338647.7,1.79432634731,2.13908966595,2.85932867935,5.71865735871,0.0716982571616,6144581.61816,0,4,5,10.3128538213,1.41754669087,9016477.82838,0,4,5,10.2482516596,1.02893760617,8933091.61993,0,4,5,10.437,2.57493857494,10009509.8915,0,2,3,10.7701924637,-0.040037638779,6624411.58238,0,51,46
2017-06-23,10.457,10.756,10.756,10.337,63387.0,661320.0,68179057.2,0.948907185629,2.85932867935,1.10635924135,3.89550018594,0.267109579239,6325825.88516,0,5,6,10.5344269107,2.14851381766,9152665.67374,0,5,6,10.4175011064,1.65149581051,9037774.98487,0,5,6,10.6163333333,1.71824598384,10118424.3497,0,3,4,10.7694261878,-0.00711478315737,6623960.59762,-1,52,47
2017-06-26,10.706,10.915,10.875,10.567,70856.0,661320.0,77055900.0,1.06071856287,1.10635924135,1.65517241379,3.2,0.725141800697,6404218.07557,0,6,7,10.7047134553,1.61647658783,9267202.73885,0,6,7,10.5700007376,1.46387919375,9141499.60902,0,6,7,10.7856666667,1.59502653145,10231441.5496,0,4,5,10.796221041,0.248804836276,6641589.9131,0,1,48
2017-06-27,10.786,11.184,11.055,10.766,90732.0,661320.0,100304226.0,1.35826347305,1.65517241379,-0.452284034374,3.78109452736,0.725828327447,6554395.17902,1,7,8,10.8798567277,1.63613228012,9415652.29289,0,7,8,10.7316671584,1.5294835338,9280272.70901,0,7,8,11.0016666667,2.00265784838,10413146.7015,1,5,6,10.8620057988,0.609331335104,6696875.76379,0,2,49
2017-06-28,10.955,11.104,11.005,10.895,46231.0,661320.0,50877215.5,0.692080838323,-0.452284034374,-0.454338936847,1.89913675602,0.660582106076,6533485.63582,0,8,1,10.9424283638,0.575114523422,9442240.41242,0,8,9,10.8227781056,0.848991548635,9319522.43729,0,8,9,11.0013333333,-0.00302984396301,10413006.6288,0,6,1,10.8929952602,0.285301462378,6710065.5357,0,3,50
2017-06-29,11.005,11.084,10.955,10.925,27082.0,661320.0,29668331.0,0.405419161677,-0.454338936847,-0.912825193975,1.45139205842,0.5838850009,6521181.22874,0,9,2,10.9487141819,0.0574444526857,9443796.12309,1,9,10,10.8668520704,0.407233377341,9330551.13162,1,9,10,10.988,-0.121197430614,10409724.3599,0,7,2,10.9039370635,0.100448067582,6712785.87027,1,4,51
2017-06-30,10.875,10.995,10.855,10.716,34106.0,661320.0,37022063.0,0.510568862275,-0.912825193975,1.19760479042,2.57024412713,0.705578842912,6490048.41267,-1,10,3,10.901857091,-0.427968893693,9429199.816,-1,10,1,10.8629013803,-0.036355423877,9329311.19353,-1,10,1,10.8553333333,-1.20737774542,10368545.5346,-1,8,3,10.8920817765,-0.108724829353,6709077.70124,-1,5,1
2017-07-03,10.865,11.045,10.985,10.816,37033.0,661320.0,40680750.5,0.554386227545,1.19760479042,-1.9936276741,2.08466090123,0.698291418821,6534399.31087,1,1,4,10.9434285455,0.381324522732,9443321.40705,1,1,2,10.9036009202,0.374665464475,9343186.17968,1,1,2,10.9486666667,0.859792421544,10400386.2273,1,1,4,10.9141984859,0.203053097656,6716597.3666,1,1,2
2017-07-04,11.074,11.074,10.766,10.606,21953.0,661320.0,23634599.8,0.328637724551,-1.9936276741,1.19821660784,4.34701839123,0.449642703433,6490633.20254,-1,2,1,10.8547142727,-0.810662511943,9425524.93292,-1,2,1,10.8577339468,-0.420658952285,9333951.4537,-1,2,1,10.8153333333,-1.21780429885,10373651.7695,-1,2,1,10.8970133886,-0.157456338926,6713140.7276,0,2,1
2017-07-05,10.816,11.045,10.895,10.696,33273.0,661320.0,36250933.5,0.498098802395,1.19821660784,2.92794860028,3.20330426801,0.454060056019,6530501.46374,0,1,2,10.8748571364,0.185567884369,9431699.33314,0,1,2,10.8701559645,0.114407092672,9337758.12089,0,1,2,10.8786666667,0.585588362202,10393136.0511,0,1,2,10.8967763128,-0.0021756036046,6713068.33874,-1,3,2
2017-07-06,10.985,11.313,11.214,10.855,80850.0,661320.0,90665190.0,1.21032934132,2.92794860028,-0.980916711254,4.08418048867,0.483242748599,6767226.10807,1,2,3,11.0444285682,1.55929801825,9557768.57792,0,2,3,10.984770643,1.05439773695,9423006.17793,0,2,3,11.1273333333,2.28581934061,10577944.5448,0,2,3,10.9379890942,0.378210768489,6743646.67937,0,1,3
2017-07-07,11.294,11.294,11.104,11.055,42501.0,661320.0,47193110.4,0.63624251497,-0.980916711254,-1.25180115274,2.15237752161,0.255550424654,6725536.16692,0,3,1,11.0742142841,0.269689968328,9569230.67126,1,3,4,11.024513762,0.361801991926,9438383.12438,1,3,4,11.151,0.212689473369,10586984.0601,1,3,4,10.946431641,0.0771855480162,6746927.14234,0,2,4
2017-07-10,11.114,11.224,10.965,10.915,51363.0,661320.0,56319529.5,0.768907185629,-1.25180115274,-0.547195622435,2.81805745554,0.0716443466306,6661239.90432,0,4,2,11.019607142,-0.493101728442,9543903.48718,0,4,1,11.0046758413,-0.179943724488,9429140.67486,0,4,1,11.0346666667,-1.04325471557,10533399.3682,0,4,1,10.9466837852,0.00230343691163,6747045.45378,1,3,5
2017-07-11,10.955,11.224,10.905,10.865,59507.0,661320.0,64892383.5,0.890823353293,-0.547195622435,-1.36634571298,3.29206785878,-0.106507087427,6628677.93441,0,5,3,10.962303571,-0.520014645572,9512958.97567,0,5,2,10.9714505609,-0.301919665111,9411174.34135,0,5,2,10.998,-0.332286128565,10513626.0175,0,5,2,10.9466787792,-4.57306786186e-05,6747042.73248,0,4,1
2017-07-12,10.865,10.975,10.756,10.726,40176.0,661320.0,43213305.6,0.601437125749,-1.36634571298,6.01524730383,2.31498698401,-0.170159104028,6573783.62905,-1,6,4,10.8591517855,-0.940968153666,9475154.63913,-1,6,3,10.8996337073,-0.654579385219,9384875.95997,-1,6,3,10.819,-1.62756864885,10448236.8195,-1,6,3,10.9465422249,-0.00124744974617,6746992.61494,-1,5,2
2017-07-13,10.776,11.831,11.403,10.776,268646.0,661320.0,306337033.8,4.02164670659,6.01524730383,-3.22722090678,9.2519512409,0.233056128039,8189755.75623,1,1,5,11.1310758928,2.5041008047,10147871.3039,1,1,4,11.0674224715,1.5393981922,9798429.12671,1,1,4,11.3366666667,4.78479218659,11733652.1012,1,1,4,10.9670923877,0.187732001927,6797426.06633,0,1,3
2017-07-14,11.493,11.493,11.035,10.955,137717.0,661320.0,151970709.5,2.06163173653,-3.22722090678,-7.94743996375,4.87539646579,0.0952331502979,7745312.57461,0,2,1,11.0830379464,-0.431566066396,10088437.3199,0,2,1,11.056614981,-0.0976513775502,9784980.87195,0,2,1,11.161,-1.54954425169,11520253.5155,0,2,1,10.9682490226,0.0105464130787,6798878.4867,1,2,4
2017-07-17,10.945,10.945,10.158,9.929,164867.0,661320.0,167471898.6,2.46806886228,-7.94743996375,0.886001181335,10.0019688915,-0.261259674228,6435041.99011,-1,3,2,10.6205189732,-4.17321473974,9400411.92544,0,3,2,10.757076654,-2.70913229335,9338334.35814,0,3,2,10.344,-7.32013260461,10313405.2134,0,3,2,10.9629662046,-0.0481646427415,6790937.72654,0,3,1
2017-07-18,10.258,10.377,10.248,10.108,50937.0,661320.0,52200237.6,0.76252994012,0.886001181335,10.0117096019,2.62490241998,-0.162951722687,6480172.23228,0,1,3,10.4342594866,-1.75377010356,9311080.13768,-1,4,3,10.587384436,-1.57749380672,9257981.55611,-1,4,3,10.2443333333,-0.963521526167,10264326.3174,-1,4,3,10.9626045776,-0.00329862437213,6790769.70451,-1,4,2
2017-07-19,10.238,11.274,11.274,10.228,204364.0,661320.0,230399973.6,3.05934131737,10.0117096019,1.94252261841,9.27798474366,0.128548116928,8526205.25336,0,2,4,10.8541297433,4.02395835797,10133432.3635,0,1,4,10.8162562907,2.16174123127,9699763.6411,0,1,4,10.9253333333,6.64757752253,11622851.8502,0,1,4,10.9696344175,0.0641256367595,6803874.67614,0,1,3
2017-07-20,11.353,11.911,11.493,11.254,341865.0,661320.0,392905444.5,5.11773952096,1.94252261841,-2.51457408858,5.71652310102,0.10342109044,9190285.7483,1,3,5,11.1735648716,2.94298240307,11139535.0428,0,2,5,11.0418375271,2.08557591815,10412749.0524,0,2,5,11.5526666667,5.74200634611,13585842.8497,1,2,5,10.9792237858,0.0874173914425,6833759.62267,0,2,4
2017-07-21,11.513,11.523,11.204,11.055,196046.0,661320.0,219649938.4,2.93482035928,-2.51457408858,-0.446269189575,4.17707961442,0.056031923825,8697313.55654,0,4,1,11.1887824358,0.136192561197,11166235.0496,1,3,6,11.0958916847,0.489539512754,10508721.3157,0,3,6,11.2606666667,-2.52755496566,13090325.8089,0,3,1,10.981810647,0.023561421327,6838378.74508,0,3,5
2017-07-24,11.174,11.453,11.154,11.094,126751.0,661320.0,141378065.4,1.89747005988,-0.446269189575,0.0,3.2185762955,0.0804031891486,8640748.49049,-1,5,2,11.1713912179,-0.155434409525,11146533.5828,0,4,1,11.1152611232,0.174564054605,10530847.4842,0,4,7,11.2336666667,-0.239772659996,13059934.3845,0,4,2,10.98436178,0.0232305314126,6841323.23816,0,4,6
2017-07-25,11.134,11.353,11.154,10.975,110145.0,661320.0,122855733.0,1.64887724551,0.0,0.448269679039,3.38891877353,0.0976103436571,8640748.49049,0,1,3,11.162695609,-0.0778381920967,11137960.0951,-1,5,2,11.1281740821,0.116173239686,10543643.3856,0,5,8,11.1606666667,-0.649832349188,12988358.6004,0,5,3,10.9873138511,0.0268752180005,6844283.40905,0,5,7
2017-07-26,11.055,11.234,11.204,10.995,69317.0,661320.0,77662766.8,1.03767964072,0.448269679039,1.06212067119,2.13316672617,0.154556263528,8671821.19983,0,2,4,11.1833478045,0.185010827541,11150784.4906,0,1,3,11.1534493881,0.227128959142,10559387.2837,0,6,9,11.1443333333,-0.146347291082,12978214.2452,-1,6,4,10.9932606335,0.0541240781073,6848035.12777,0,6,8
2017-07-27,11.164,11.503,11.323,11.104,140840.0,661320.0,159473132.0,2.10838323353,1.06212067119,5.63454914775,3.52380111278,0.00755173198407,8821410.27516,0,3,5,11.2531739022,0.624375625097,11238721.5537,0,2,4,11.2099662587,0.506721003309,10630753.8698,0,7,10,11.31,1.48655519995,13187580.6796,0,1,5,10.9952951164,0.0185066378011,6850641.60264,0,7,9
2017-07-28,11.094,12.459,11.961,11.035,447771.0,661320.0,535578893.1,6.70315868263,5.63454914775,6.57971741493,11.9053590837,0.293812696648,11344397.9816,0,4,6,11.6070869511,3.14500648399,12646964.252,0,3,5,11.4603108391,2.23323223862,11630730.5025,0,8,11,11.8183333333,4.494547598,15200108.7521,0,2,6,11.0547786203,0.540990517225,7092881.46753,0,8,10
2017-07-31,12.001,13.136,12.748,12.001,386379.0,661320.0,492555949.2,5.78411676647,6.57971741493,-0.705993096956,8.90335738939,0.799439816196,13886662.6167,1,5,7,12.1775434756,4.91472603628,14545911.1832,0,4,6,11.8895405594,3.74535844891,13077858.3547,0,9,12,12.6283333333,6.85375828515,17848257.0246,0,3,7,11.5629187167,4.59656510365,8868897.69571,0,9,11
2017-08-01,12.688,13.285,12.658,12.499,224279.0,661320.0,283892358.2,3.35747005988,-0.705993096956,-0.869015642282,6.20951177121,0.750094004384,13728323.1909,0,6,1,12.4177717378,1.97271529108,14988349.796,0,5,7,12.1456937063,2.15444108691,13561054.2472,0,10,13,12.814,1.47023888082,18178000.7305,1,4,8,11.8574071285,2.54683457569,9440099.20751,0,10,12
2017-08-02,12.648,13.096,12.548,12.419,162918.0,661320.0,204429506.4,2.43889221557,-0.869015642282,0.239081925406,5.39528211667,0.55097312931,13586744.9005,-1,7,2,12.4828858689,0.52436244187,15073777.8763,0,6,8,12.2797958042,1.10411229813,13740934.0146,0,11,14,12.6876666667,-0.985900837626,18017379.7378,0,5,1,11.9682208125,0.934552409466,9592354.61696,0,11,13
2017-08-03,12.558,12.847,12.578,12.299,138459.0,661320.0,174153730.2,2.07273952096,0.239081925406,1.50262362856,4.35681348386,0.509626774693,13619847.9448,0,1,3,12.5304429344,0.380978133218,15126527.7276,0,7,9,12.3791972028,0.809471103495,13853012.5741,0,12,15,12.5746666667,-0.890628694533,17894064.1794,-1,6,2,12.0544634076,0.720596623428,9692127.70484,0,12,14
2017-08-04,12.519,13.146,12.767,12.399,173750.0,661320.0,221826625.0,2.60104790419,1.50262362856,1.48821179604,5.85102216652,0.768833543797,13880928.8002,0,2,4,12.6487214672,0.943929383792,15290535.4581,0,8,10,12.5084648019,1.044232489,14034447.9691,0,13,16,12.7706666667,1.55868942848,18164886.4676,0,1,3,12.2543726656,1.65838371429,9980271.8752,0,13,15
2017-08-07,12.608,13.056,12.957,12.509,97623.0,661320.0,126490121.1,1.46142215569,1.48821179604,0.0,4.22165624759,0.830000627747,14026212.5004,1,3,5,12.8028607336,1.21861538961,15409500.3482,0,9,11,12.6579765346,1.19528443403,14151135.2214,0,14,17,12.8406666667,0.548131133848,18218396.6733,0,2,4,12.479404931,1.83634259855,10159541.1487,0,14,16
2017-08-08,12.947,13.136,12.957,12.777,91099.0,661320.0,118036974.3,1.36375748503,0.0,3.84348228757,2.77070309485,0.830000627747,14026212.5004,0,4,1,12.8799303668,0.601971971718,15464339.3929,0,10,12,12.757651023,0.787444092685,14222870.5908,0,15,18,12.9566666667,0.903379886818,18300693.6776,0,3,5,12.6323655334,1.22570429639,10271201.5844,0,15,17
2017-08-09,13.126,13.933,13.455,13.066,155060.0,661320.0,208633230.0,2.32125748503,3.84348228757,-0.817539947975,6.44370122631,0.856326255696,14622182.8639,1,5,2,13.1674651834,2.23242524151,15810499.2508,0,11,13,12.990100682,1.82204120934,14505396.3007,0,16,19,13.4846666667,4.07512220221,18932582.1263,1,4,6,12.9105585193,2.20222400292,10612678.4383,0,16,18
2017-08-10,13.375,13.743,13.345,13.116,144072.0,661320.0,192264084.0,2.15676646707,-0.817539947975,-6.1895841139,4.6983889097,0.779287364112,14504398.2485,0,6,1,13.2562325917,0.674141963257,15907624.2318,1,12,14,13.1084004547,0.910691730197,14636601.4796,1,17,20,13.4013333333,-0.617985860484,18843547.6674,0,5,1,13.035313142,0.966299191939,10751895.0955,1,17,19
2017-08-11,13.046,13.046,12.519,12.489,172697.0,661320.0,216199374.3,2.58528443114,-6.1895841139,6.43821391485,4.44923715952,0.228060592292,13435475.6408,-1,7,2,12.8876162959,-2.7807017816,15427405.3762,-1,13,1,12.9119336365,-1.49878559866,14377765.7031,-1,18,1,12.6846666667,-5.34772659437,17920011.3277,-1,6,2,13.0127123266,-0.173381453276,10721952.6386,-1,18,1
2017-08-14,12.289,13.415,13.325,12.289,119385.0,661320.0,159080512.5,1.7872005988,6.43821391485,-2.46153846154,8.45028142589,0.22311656305,14204101.809,1,1,3,13.1063081479,1.69691467417,15629991.5346,1,1,2,13.0496224243,1.06636845978,14505074.1017,1,1,2,13.0096666667,2.56214852578,18225893.4295,0,1,3,13.0260020718,0.102128940005,10734145.3021,1,1,2
2017-08-15,13.544,13.544,12.997,12.887,77607.0,661320.0,100865817.9,1.16178143713,-2.46153846154,0.992536739248,5.05501269524,0.133083004067,14013069.1936,-1,2,1,13.051654074,-0.417005867295,15597628.9602,-1,2,1,13.0320816162,-0.134416211686,14494642.4627,-1,2,1,13.1426666667,1.02231673884,18305232.3646,1,2,4,13.0253237117,-0.00520773800682,10733741.1452,-1,2,1
2017-08-16,13.246,13.345,13.126,12.907,77249.0,661320.0,101397037.4,1.15642215569,0.992536739248,-0.906597592564,3.33688861801,0.210049934778,14089741.6642,1,1,2,13.088827037,0.284814191427,15619630.5717,1,1,2,13.0633877441,0.240223541058,14513199.4911,1,1,2,13.126,-0.126813432079,18295436.1538,0,3,1,13.0292925071,0.0304698406359,10736094.9099,1,1,2
2017-08-17,13.106,13.295,13.007,12.937,64479.0,661320.0,83867835.3,0.965254491018,-0.906597592564,-1.61451526101,2.75236411163,0.157863490054,14031285.158,0,2,1,13.0479135185,-0.312583536898,15599475.4978,0,2,1,13.0445918294,-0.143882391614,14503922.0983,0,2,1,13.0796666667,-0.352988978618,18272675.7775,0,4,2,13.0286661455,-0.00480733411665,10735784.9378,0,2,1
2017-08-18,12.987,13.026,12.797,12.618,62482.0,661320.0,79958215.4,0.935359281437,-1.61451526101,1.9457685395,3.18824724545,0.0312161639291,13930407.0155,-1,3,2,12.9224567592,-0.961508206408,15539398.5421,-1,3,2,12.9620612196,-0.632680660976,14464390.9453,-1,3,2,12.8136666667,-2.03369097072,18145606.6982,-1,5,3,13.0266808418,-0.0152379657178,10734832.8393,-1,3,2
2017-08-21,12.658,13.046,13.046,12.658,48409.0,661320.0,63154381.4,0.724685628743,1.9457685395,2.44519392917,2.97409167561,0.0487995634033,14024599.7247,0,1,3,12.9842283796,0.478017621016,15562538.8971,0,1,3,12.9900408131,0.215857593845,14474840.3955,0,1,3,12.9166666667,0.803829244817,18184519.2681,0,1,4,13.0268857682,0.0015731285961,10734908.9928,0,1,3
2017-08-22,13.036,13.823,13.365,13.016,127644.0,661320.0,170596206.0,1.91083832335,2.44519392917,-3.12757201646,6.03815937149,0.132902690862,14336714.0586,1,2,4,13.1746141898,1.46628513164,15749701.3964,1,2,4,13.1150272087,0.962170923397,14597655.7409,1,2,4,13.4013333333,3.75225806452,18663472.4965,1,2,5,13.0347832319,0.0606243409364,10742647.3262,1,2,4
2017-08-23,12.947,13.275,12.947,12.817,66118.0,661320.0,85602974.6,0.989790419162,-3.12757201646,-1.5370356067,3.53749903453,-0.122336644542,14129925.252,0,3,1,13.0608070949,-0.86383626318,15692586.2704,0,3,1,13.0590181391,-0.427060262105,14569419.3705,0,3,1,13.013,-2.89772161974,18471880.9385,0,3,1,13.0347830132,-1.67756151548e-06,10742647.2153,0,3,1
2017-08-24,12.977,13.036,12.748,12.728,52977.0,661320.0,67535079.6,0.793068862275,-1.5370356067,1.01192343897,2.41606526514,-0.145167734137,14048497.7167,-1,4,2,12.9044035475,-1.19750292854,15629146.1577,0,4,2,12.9553454261,-0.793878314157,14527362.079,0,4,2,12.8373333333,-1.34993211916,18400365.5846,0,4,2,13.0347420513,-0.000314250711519,10742630.5672,0,4,2
2017-08-25,12.748,12.927,12.877,12.678,39401.0,661320.0,50736667.7,0.589835329341,1.01192343897,-1.07944396987,1.93368020502,0.141737130688,14088368.5121,1,1,3,12.8907017737,-0.106179054894,15624962.5968,0,5,3,12.9292302841,-0.201578122184,14519419.6994,0,5,3,12.8273333333,-0.0778977980889,18397296.3335,0,5,3,13.0308008658,-0.0302360065107,10741439.2383,0,5,3
2017-08-28,12.698,12.867,12.738,12.638,74187.0,661320.0,94499400.6,1.11058383234,-1.07944396987,-2.42581252944,1.79777045062,-0.252963935309,14008287.8023,0,2,1,12.8143508869,-0.592294261425,15581022.0624,0,6,4,12.865486856,-0.493017964883,14482844.1757,0,6,4,12.7476666667,-0.621069590978,18351221.0437,0,6,4,13.0291171842,-0.0129207838349,10740480.6842,0,6,4
2017-08-29,12.807,12.807,12.429,12.15,111090.0,661320.0,138073761.0,1.6630239521,-2.42581252944,-1.1263979403,5.28602461984,-0.251401958514,13738804.2884,0,3,2,12.6216754434,-1.50359113101,15413988.1237,0,7,5,12.7199912374,-1.13089866174,14357212.6433,0,7,5,12.462,-2.2409329812,18102275.7988,0,7,5,13.0257500835,-0.0258428921957,10737609.7973,0,7,5
2017-08-30,12.399,12.419,12.289,11.851,142156.0,661320.0,174695508.4,2.12808383234,-1.1263979403,-1.4565871918,4.62201969241,-0.372496623266,13578680.0628,0,4,3,12.4553377217,-1.31787354588,15226644.4919,0,8,6,12.5763274916,-1.12943274179,14196657.0025,0,8,6,12.1863333333,-2.21205798962,17787818.4833,0,8,6,13.0099022031,-0.121665780169,10720314.2766,0,8,6
2017-08-31,12.419,12.429,12.11,11.971,77430.0,661320.0,93767730.0,1.15913173653,-1.4565871918,0.412881915772,3.78199834847,-0.391917865087,13465896.5166,-1,5,4,12.2826688609,-1.38630412692,15119302.9633,0,9,7,12.4208849944,-1.23599275938,14100954.0831,0,9,7,12.17,-0.134029924232,17777440.5462,0,9,7,12.9873876652,-0.173056933991,10706914.4782,0,9,7
2017-09-01,12.15,12.2,12.16,11.911,98927.0,661320.0,120295232.0,1.48094311377,0.412881915772,1.88322368421,2.37664473684,-0.297977882397,13506741.6859,0,1,5,12.2213344304,-0.499357518498,15069903.0221,-1,10,8,12.3339233296,-0.700124546952,14031692.8621,-1,10,8,12.0903333333,-0.654615173925,17712681.4309,-1,10,8,12.9786940056,-0.066939247706,10700292.3793,0,10,8
2017-09-04,12.12,12.509,12.389,11.951,88597.0,661320.0,109762823.3,1.32630239521,1.88322368421,1.60626362095,4.50399547986,-0.30289618384,13673589.6546,0,2,6,12.3051672152,0.685954428813,15130676.5266,0,1,9,12.3522822197,0.148848745419,14044880.4144,0,1,9,12.283,1.59355959306,17853866.0302,0,1,9,12.972140519,-0.050494191231,10695818.7454,0,11,9
2017-09-05,12.409,12.628,12.588,12.26,55022.0,661320.0,69261693.6,0.823682634731,1.60626362095,-1.10422624722,2.92341912933,-0.372662520486,13761969.4916,1,3,7,12.4465836076,1.14924397141,15193910.2284,0,2,10,12.4308548132,0.636097783608,14079879.7866,0,2,10,12.492,1.70153871204,17947488.0932,1,2,10,12.9638663739,-0.0637839614043,10692309.2243,0,12,10
2017-09-06,12.638,12.638,12.449,12.309,40228.0,661320.0,50079837.2,0.602215568862,-1.10422624722,-1.6788497068,2.64278255282,-0.27962971484,13717548.6781,0,4,1,12.4477918038,0.0097070508219,15194300.7237,1,3,11,12.4369032088,0.0486563129197,14081837.1328,1,3,11,12.4653333333,-0.213469954104,17938900.6239,0,3,1,12.9595432979,-0.0333471198162,10690967.7363,0,13,11
2017-09-07,12.519,12.568,12.24,12.2,38512.0,661320.0,47138688.0,0.576526946108,-1.6788497068,0.972222222222,3.00653594771,-0.287040243783,13652892.8182,-1,5,2,12.3438959019,-0.834653274568,15162156.5568,-1,4,1,12.3712688058,-0.52773911496,14061512.844,0,4,1,12.336,-1.03754412237,17898942.7246,0,4,2,12.9529086917,-0.0511947525421,10688996.124,0,14,12
2017-09-08,12.2,12.499,12.359,12.011,32350.0,661320.0,39981365.0,0.484281437126,0.972222222222,0.647301561615,3.94853952585,-0.290757499847,13684344.2071,0,1,3,12.351447951,0.0611804337068,15164135.7438,0,1,2,12.3671792039,-0.0330572555848,14060443.4418,-1,5,2,12.2896666667,-0.375594466061,17886792.2437,-1,5,3,12.9471783768,-0.0442395997569,10687564.973,0,15,13
2017-09-11,12.369,12.489,12.439,12.26,28996.0,661320.0,36068124.4,0.434071856287,0.647301561615,2.87804485891,1.84098400193,-0.170498753322,13703113.3631,0,2,4,12.3952239755,0.354420183758,15174412.5114,0,2,3,12.3911194693,0.193579028598,14066056.4593,0,1,3,12.396,0.865225528222,17911880.3231,0,1,4,12.9468089507,-0.00285333314513,10687482.2377,0,16,14
2017-09-12,12.349,13.026,12.797,12.309,110959.0,661320.0,141994232.3,1.66106287425,2.87804485891,2.7272016879,5.60287567399,0.220389147829,14022458.3426,0,3,5,12.5961119877,1.62068884483,15354242.525,0,3,4,12.5264129795,1.09185865394,14187208.0037,0,2,4,12.7106666667,2.53845326449,18193544.5589,0,2,5,12.9405331726,-0.0484735509485,10682103.661,-1,17,15
