date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-24,12.839,12.878,12.848,12.742,146854.0,1245385.0,188678019.2,1.37375116932,0.148101956505,-0.677148194271,1.05853051059,0.31729209938,8129268.97682,1,2,3,12.812932522,0.274439258081,6508572.00167,1,4,6,12.7711625516,0.301731698298,5464883.89909,1,4,6,12.8226666667,0.127541060413,7726556.9379,1,4,6,12.6439419678,0.119186700594,5144820.54366,0,4,6
2017-03-27,12.897,12.975,12.761,12.713,124607.0,1245385.0,159010992.7,1.16564078578,-0.677148194271,-1.29300211582,2.0531306324,0.175168219045,8044891.57178,0,3,1,12.786966261,-0.202656659144,6483319.56335,0,5,1,12.7677750344,-0.026524736434,5461578.73126,0,5,1,12.8163333333,-0.0493917021941,7720402.38606,0,5,1,12.6476457299,0.0292927792682,5148470.62901,1,5,7
2017-03-28,12.703,12.761,12.596,12.586,119938.0,1245385.0,151073904.8,1.12196445276,-1.29300211582,-0.460463639251,1.38932994601,0.150089166057,7889811.48401,0,4,2,12.6914831305,-0.746722315089,6393759.18232,0,6,2,12.7105166896,-0.448459850287,5407791.35373,0,6,2,12.6476666667,-1.31602902546,7562560.49681,0,6,2,12.6462732884,-0.0108513591474,5147169.1387,0,6,1
2017-03-29,12.606,12.664,12.538,12.509,109773.0,1245385.0,137633387.4,1.02687558466,-0.460463639251,-1.54729621949,1.23624182485,-0.112726435459,7839265.00894,0,5,3,12.6147415652,-0.604669796727,6327382.76472,0,7,3,12.6530111264,-0.45242506349,5358127.29724,0,7,3,12.5703333333,-0.611443481011,7495440.51157,0,7,3,12.6462675608,-4.52910743401e-05,5147164.16696,0,7,2
2017-03-30,12.538,12.577,12.344,12.324,128883.0,1245385.0,159093175.2,1.20564078578,-1.54729621949,0.388852883992,2.04957874271,-0.270836762424,7639844.83028,-1,6,4,12.4793707826,-1.07311578222,6189076.38336,0,8,4,12.5500074176,-0.814064792743,5253208.18456,0,8,4,12.415,-1.23571371748,7336178.02052,0,8,4,12.6440100075,-0.0178515380988,5144863.40718,0,8,3
2017-03-31,12.353,12.47,12.392,12.286,92518.0,1245385.0,114648305.6,0.865463049579,0.388852883992,10.0225952227,1.48482892189,-0.0586102512987,7675820.7214,0,1,5,12.4356853913,-0.350060849002,6156689.45373,-1,9,5,12.4973382784,-0.4196741679,5214380.76989,-1,9,5,12.3826666667,-0.260437642637,7312082.85069,-1,9,5,12.6436199467,-0.00308494512255,5144577.99422,-1,9,4
2017-04-26,13.634,13.634,13.634,13.634,29885.0,1245385.0,40745209.0,0.279560336763,10.0225952227,10.0410737861,0.0,0.503538248067,7975345.97964,0,2,6,13.0348426957,4.81804810503,6300676.82135,0,1,6,12.8762255189,3.03174349683,5304984.42429,0,1,6,13.634,10.1055238505,7614086.43097,0,1,6,12.7810171027,1.08669160067,5177053.77271,0,1,5
2017-04-27,15.003,15.003,15.003,14.45,1460797.0,1245385.0,2191633739.1,13.6650795136,10.0410737861,-1.03979204159,3.68592948077,0.652340779786,22643316.4432,1,3,7,14.0189213478,7.54960128901,17329111.7355,0,2,7,13.585150346,5.50568818462,13347677.2073,0,2,7,14.8186666667,8.68906165958,20307041.6361,0,2,7,13.2525109742,3.6890168266,10565958.486,0,2,6
2017-04-28,14.75,15.488,14.847,14.624,1080812.0,1245385.0,1604681576.4,10.1104957905,-1.03979204159,-1.50198693339,5.81935744595,0.61509590112,21519496.7271,0,4,1,14.4329606739,2.95343212087,20521216.613,0,3,8,14.0057668973,3.09614940311,16694032.636,0,3,8,14.9863333333,1.13145582149,21529932.6654,1,3,8,13.559208286,2.31425812366,13067236.4371,0,3,7
2017-05-02,14.605,14.712,14.624,14.236,713824.0,1245385.0,1043896217.6,6.6774929841,-1.50198693339,-3.18654266958,3.25492341357,0.519202514701,20447342.4064,0,5,2,14.528480337,0.661816138775,20993636.8564,1,4,9,14.2118445982,1.47137748621,17744337.1987,1,4,9,14.524,-3.08503303009,19327762.0478,0,4,1,13.7143833494,1.14442569292,13884154.9629,0,4,8
2017-05-03,14.42,14.595,14.158,14.071,603171.0,1245385.0,853969501.8,5.64238540692,-3.18654266958,0.211894335358,3.70108772425,0.356324077053,18525312.2778,-1,6,3,14.3432401685,-1.27501407017,20224585.3447,0,5,1,14.1938963988,-0.12629042822,17668162.4748,0,5,1,14.2746666667,-1.71669879739,18292299.1174,0,5,2,13.7504740613,0.26315956756,14042885.1825,0,5,9
2017-05-04,14.023,14.42,14.188,13.964,461613.0,1245385.0,654936524.4,4.31817586529,0.211894335358,-3.22103185791,3.21398364815,0.39184780066,18623125.4577,1,1,4,14.2656200842,-0.541161434428,19974778.1915,0,6,2,14.1919309325,-0.0138472637259,17661770.3979,0,6,2,14.1906666667,-0.588455071922,18020660.6063,0,6,3,13.7915172966,0.298485965699,14180670.1845,1,6,10
2017-05-05,14.081,14.168,13.731,13.693,392383.0,1245385.0,538781097.3,3.67056127222,-3.22103185791,-2.39603816182,3.45932561358,0.306983975571,17359247.3142,0,2,1,13.9983100421,-1.87380597928,19239528.5799,0,7,3,14.0382872884,-1.08261268258,17236971.5857,0,7,3,13.864,-2.30198252372,17117401.7977,0,7,4,13.7875515293,-0.0287551198419,14169387.1644,0,7,1
2017-05-08,13.596,13.664,13.402,13.324,364425.0,1245385.0,488402385.0,3.40902712816,-2.39603816182,0.940158185345,2.53693478585,0.231597110361,16486071.107,-1,3,2,13.7001550211,-2.12993582913,18463326.7154,0,8,4,13.8261915256,-1.5108378852,16686384.4893,0,8,4,13.4633333333,-2.88997884209,16064221.2582,0,8,5,13.7703348057,-0.124871508365,14123880.8649,0,8,2
2017-05-09,13.295,13.596,13.528,13.217,254526.0,1245385.0,344322772.8,2.38097287184,0.940158185345,-5.52927261975,2.80159668835,0.31135639791,16725365.8093,1,1,3,13.6140775105,-0.628295887146,18303409.0764,0,9,5,13.7267943504,-0.718904949396,16503404.4882,0,9,5,13.447,-0.121317157712,16033342.8873,0,9,6,13.7541312276,-0.117670182851,14093930.744,0,9,3
2017-05-10,13.499,13.537,12.78,12.742,408362.0,1245385.0,521886636.0,3.82003741815,-5.52927261975,1.36932707355,6.220657277,0.113967268978,14467420.9838,-1,2,1,13.1970387553,-3.06329058978,17052477.6046,0,10,6,13.4111962336,-2.29913925085,15564523.3854,0,10,6,13.0196666667,-3.17790833147,14735605.8852,0,10,7,13.7345965277,-0.142027871867,14035931.9581,0,10,4
2017-05-11,12.625,13.004,12.955,12.538,300952.0,1245385.0,389883316.0,2.8152666043,1.36932707355,0.154380548051,3.59706676959,-0.146488897209,14879522.7052,0,1,2,13.0760193776,-0.917019187992,16776498.8459,0,11,7,13.2591308224,-1.13386910867,15223283.2095,0,11,7,12.8323333333,-1.43884892086,14302581.4248,-1,11,8,13.7344701092,-0.000920438305174,14035654.9504,0,11,5
2017-05-12,12.858,13.12,12.975,12.742,258803.0,1245385.0,335796892.5,2.42098222638,0.154380548051,0.670520231214,2.91329479769,-0.726270889679,14919476.8542,0,2,3,13.0255096888,-0.386277255773,16676529.1333,-1,12,8,13.1644205483,-0.7143022827,15038419.6358,0,12,8,12.9456666667,0.883185702782,14531152.5342,0,1,9,13.6380509192,-0.70202337124,13853969.1958,0,12,6
2017-05-15,12.916,13.14,13.062,12.771,258289.0,1245385.0,337377091.8,2.41617399439,0.670520231214,3.41448476497,2.82498851631,-0.65108662232,15092664.8542,0,3,4,13.0437548444,0.140072488738,16712708.3163,0,1,9,13.1302803655,-0.259336767832,14971435.8014,-1,13,9,12.991,0.350181527924,14621600.5709,0,2,10,13.5820638378,-0.410521134223,13747936.1026,0,13,7
2017-05-16,12.984,13.557,13.508,12.839,442897.0,1245385.0,598265267.6,4.14309635173,3.41448476497,1.43618596387,5.31536867042,-0.358976280061,16604929.9131,0,4,5,13.2758774222,1.77956869448,17500873.9524,0,2,10,13.2561869103,0.958902181264,15396130.7007,0,1,10,13.3013333333,2.38883329485,15679607.6707,0,3,11,13.5806399941,-0.010483264561,13743293.0962,-1,14,8
2017-05-17,13.489,14.139,13.702,13.489,498058.0,1245385.0,682439071.6,4.65910196445,1.43618596387,3.54692745585,4.74383301708,-0.152476179935,17320233.8219,0,5,6,13.4889387111,1.60487538505,18300194.9769,0,3,11,13.4047912736,1.12101891913,15954463.1416,0,2,11,13.7766666667,3.5735765838,17459456.0769,0,4,12,13.5806721678,0.000236908417953,13743411.0903,0,1,9
2017-05-18,13.557,14.44,14.188,13.46,760724.0,1245385.0,1079315211.2,7.11622076707,3.54692745585,-0.620242458416,6.90724555963,0.0170048516236,20018466.6639,1,6,7,13.8384693556,2.59123902877,20271412.6958,0,4,12,13.665860849,1.94758404031,17436037.063,0,3,12,14.0293333333,1.83401887249,18854638.2496,0,5,13,13.5849728959,0.0316680061234,13767501.7026,0,2,10
2017-05-19,14.071,14.372,14.1,13.819,303672.0,1245385.0,428177520.0,2.84071094481,-0.620242458416,-2.2695035461,3.9219858156,0.148744884097,19830116.396,0,7,1,13.9692346778,0.94494064961,20558364.7128,1,5,13,13.8105738994,1.05893841536,17757607.0095,1,4,13,14.097,0.482322752328,19001106.1645,1,6,14,13.598525868,0.0997644399576,13797797.3696,0,3,11
2017-05-22,13.974,14.304,13.78,13.693,288195.0,1245385.0,397132710.0,2.69593077643,-2.2695035461,-1.97387518142,4.43396226415,0.156030532522,19176056.8216,0,8,2,13.8746173389,-0.677326575652,20363162.5803,0,6,1,13.8003825996,-0.0737934560921,17736340.1044,0,5,1,13.9256666667,-1.21538861696,18650837.242,0,7,1,13.603558952,0.0370119822838,13808464.0379,1,4,12
2017-05-23,13.712,13.877,13.508,13.402,255122.0,1245385.0,344618797.6,2.38654817587,-1.97387518142,4.02724311519,3.51643470536,0.00947986121812,18672477.8375,-1,9,3,13.6913086694,-1.32118000062,20026100.4962,-1,7,2,13.702921733,-0.706218583587,17556168.2069,-1,6,2,13.5956666667,-2.36972496828,18046268.2686,-1,8,2,13.6029520783,-0.00446113922215,13807325.9031,-1,5,1
2017-05-24,13.489,14.091,14.052,13.227,356729.0,1245385.0,501275590.8,3.33703461179,4.02724311519,-0.206376316539,6.14859094791,0.500723862937,20109112.2468,1,1,4,13.8716543347,1.31722737126,20495993.6991,0,1,3,13.8192811554,0.849157753244,17859087.4031,0,1,3,13.79,1.42937700738,18556168.4991,0,1,3,13.6646926382,0.453876184314,13969236.7004,0,1,2
2017-05-25,13.974,14.158,14.023,13.731,309134.0,1245385.0,433498608.2,2.89180542563,-0.206376316539,1.72573629038,3.0449975041,0.446498954869,20045314.3105,-1,2,1,13.9473271674,0.545521325813,20664632.8887,0,2,4,13.8871874369,0.491387943999,18010992.1238,0,2,4,13.9706666667,1.31012811216,18961173.6429,0,2,4,13.7057885905,0.30074553051,14062207.3693,0,2,3
2017-05-26,14.032,14.343,14.265,13.984,331963.0,1245385.0,473545219.5,3.10536014967,1.72573629038,-1.63336838416,2.51664914125,0.490224402437,20618194.9067,1,1,2,14.1061635837,1.13883050432,21042682.4794,1,3,5,14.0131249579,0.906861246037,18312036.5036,0,3,5,14.1973333333,1.62244703188,19499766.027,1,3,5,13.7801171245,0.542314901854,14242235.851,0,3,4
2017-05-31,14.343,14.488,14.032,14.023,237315.0,1245385.0,333000408.0,2.21997193639,-1.63336838416,-3.04304446978,3.31385404789,0.357112874689,20230572.0886,0,2,1,14.0690817918,-0.262876519333,20980297.9382,0,4,1,14.0194166386,0.0448984841385,18322691.5874,1,4,6,14.181,-0.115045078888,19472464.1041,0,4,1,13.8006764346,0.149195467418,14277642.1734,1,4,5
2017-06-01,13.935,14.042,13.605,13.586,202686.0,1245385.0,275754303.0,1.89603367633,-3.04304446978,4.63800073502,3.35170893054,0.0483184335476,19613789.5772,-1,3,2,13.8370408959,-1.64929665882,20646008.5956,-1,5,2,13.8812777591,-0.98533971208,18122977.0225,-1,5,1,13.7443333333,-3.07923747738,18848345.7767,-1,5,2,13.7986122883,-0.0149568486973,14274610.6296,-1,5,1
2017-06-02,13.741,14.353,14.236,13.596,419384.0,1245385.0,597035062.4,3.92314312442,4.63800073502,0.140488901377,5.31750491711,0.176973525198,21558892.8775,0,1,3,14.036520448,1.44163447619,21250607.0288,0,1,3,13.9995185061,0.851800165834,18480208.3832,0,1,2,14.0616666667,2.30883030582,19816632.2657,0,1,3,13.8126183732,0.101503575374,14317179.605,0,1,2
2017-06-05,14.149,14.401,14.256,14.091,268719.0,1245385.0,383085806.4,2.51374181478,0.140488901377,-1.43097643098,2.17452300786,0.0387150288318,21596644.9145,1,2,4,14.146260224,0.781816094856,21460695.8679,1,2,4,14.0850123374,0.610691226827,18644312.719,1,2,3,14.2493333333,1.33459760578,20175263.9998,1,2,4,13.8167915542,0.0302128166035,14325298.3629,0,2,3
2017-06-06,14.265,14.294,14.052,13.935,191515.0,1245385.0,269116878.0,1.79153414406,-1.43097643098,2.20609165955,2.55479647025,-0.00121749526883,21322591.4634,-1,3,1,14.099130112,-0.333163049766,21396890.1465,-1,3,1,14.0740082249,-0.0781263955856,18629350.3424,-1,3,1,14.0936666667,-1.09244876953,19966043.6737,-1,3,1,13.8180571176,0.0091596035381,14327052.5643,0,3,4
2017-06-07,14.042,14.391,14.362,13.955,349014.0,1245385.0,501253906.8,3.26486435921,2.20609165955,1.69196490739,3.03578888734,0.211646957198,22092548.3378,0,1,2,14.230565056,0.932220236007,21722248.0599,0,1,2,14.1700054833,0.682088974426,18867408.9437,0,1,2,14.236,1.0099098886,20318516.3635,0,1,2,13.8397049851,0.156663613204,14381730.3586,0,4,5
2017-06-08,14.382,14.692,14.605,14.265,406317.0,1245385.0,593425978.5,3.80090739008,1.69196490739,-1.46525162616,2.9236562821,0.391247460451,22780022.4431,1,2,3,14.417782528,1.31560111117,22256799.1566,1,2,3,14.3150036555,1.02327534321,19283183.1113,0,2,3,14.5206666667,1.99962536293,21130998.1421,1,2,3,13.9113287553,0.517523821818,14592009.0854,0,5,6
2017-06-09,14.653,14.799,14.391,14.304,296957.0,1245385.0,427350818.7,2.77789522919,-1.46525162616,-1.14654992704,3.43964978111,0.144283703933,22344905.716,0,3,1,14.404391264,-0.0928801913384,22229217.7336,0,3,1,14.3403357703,0.176961986439,19335733.2119,1,3,4,14.498,-0.156099352647,21084643.3466,0,3,1,13.9235432714,0.0878026556659,14618082.6986,0,6,7
2017-06-12,14.294,14.372,14.226,14.139,183622.0,1245385.0,261220657.2,1.71769878391,-1.14654992704,1.70814002531,1.6378461971,0.0880210236108,22134373.9253,-1,4,2,14.315195632,-0.619225279046,22115514.3494,-1,4,2,14.3022238469,-0.265767301817,19286932.4884,-1,4,1,14.2456666667,-1.74046994988,20765054.7735,-1,4,2,13.9283629782,0.0346155194492,14624438.8695,0,7,8
2017-06-13,14.197,14.605,14.469,14.197,227664.0,1245385.0,329407041.6,2.12969130028,1.70814002531,-0.801714009261,2.81982168775,0.0871810148653,22523255.916,1,1,3,14.392097816,0.537206657717,22237816.966,1,1,3,14.3578158979,0.388695154191,19375424.382,1,1,2,14.4236666667,1.24950277277,21049521.5728,0,1,3,13.9369103238,0.061366476441,14638409.807,0,8,9
2017-06-14,14.469,14.653,14.353,14.333,180189.0,1245385.0,258625271.7,1.68558465856,-0.801714009261,0.132376506654,2.22949905943,0.136663711227,22378795.8704,-1,2,1,14.372548908,-0.135830844466,22213341.7419,0,2,1,14.3562105986,-0.0111806650939,19373409.7491,-1,2,1,14.4463333333,0.157149129902,21077838.1173,1,2,4,13.9469146161,0.0717827125222,14651344.2622,0,9,10
2017-06-15,14.333,14.459,14.372,14.236,177386.0,1245385.0,254939159.2,1.65936389149,0.132376506654,-2.36571110493,1.55162816588,0.369270613687,22402277.6094,1,1,2,14.372274454,-0.00190957081919,22213003.0108,0,3,2,14.3614737324,0.036661023861,19379912.9015,1,1,2,14.3556666667,-0.627610235585,20966508.8481,0,3,1,13.9833831404,0.261480946806,14697727.3214,0,10,11
2017-06-16,14.372,14.42,14.032,14.013,203496.0,1245385.0,285545587.2,1.90361085126,-2.36571110493,-0.342075256556,2.90051311288,-0.101697160845,21920864.8624,0,2,1,14.202137227,-1.18378776821,21972106.9351,0,4,3,14.2516491549,-0.764716626702,19224296.1268,0,2,1,14.155,-1.39782199828,20682057.6627,0,4,2,13.9833924112,6.62986608841e-05,14697740.8129,0,11,12
2017-06-19,13.994,14.1,13.984,13.935,160725.0,1245385.0,224757840.0,1.50350795136,-0.342075256556,2.35983981693,1.17991990847,-0.136462683547,21865884.8168,-1,3,2,14.0930686135,-0.767973240623,21848674.436,-1,5,4,14.16243277,-0.626007446653,19123681.08,-1,3,2,14.0063333333,-1.05027669846,20513251.9404,-1,5,3,13.9833924393,2.00485162969e-07,14697740.8451,0,12,13
2017-06-20,14.032,14.44,14.314,14.032,239591.0,1245385.0,342950557.4,2.24126286249,2.35983981693,0.405197708537,2.85035629454,0.139040129438,22431281.1983,0,1,3,14.2035343067,0.783829954139,22036473.0386,0,1,5,14.21295518,0.356735391676,19209151.6692,0,1,3,14.262,1.82536471596,20950592.898,0,1,4,13.9914864745,0.0578832018097,14711609.1393,0,13,14
2017-06-21,14.372,14.43,14.372,14.226,123106.0,1245385.0,176927943.2,1.15159962582,0.405197708537,-2.36571110493,1.41942666296,0.014189514646,22481163.4674,1,2,4,14.2877671534,0.59304145578,22109480.0,1,2,6,14.26597012,0.373004342427,19255070.7418,1,2,4,14.3426666667,0.565605571916,21020222.3376,1,2,5,13.9940752571,0.0185025556636,14713886.915,0,14,15
2017-06-22,14.43,14.488,14.032,13.994,162694.0,1245385.0,228292220.8,1.52192703461,-2.36571110493,0.762542759407,3.52052451539,-0.296462790364,22096276.4649,-1,3,1,14.1598835767,-0.895056416546,21963859.6914,0,3,1,14.18798008,-0.546685849882,19166128.2341,0,3,1,14.1713333333,-1.19457097704,20825872.807,0,3,1,13.994466796,0.00279789009782,14714342.1149,0,15,16
2017-06-23,14.11,14.207,14.139,13.955,116424.0,1245385.0,164611893.6,1.08909260992,0.762542759407,3.22512200297,1.7823042648,-0.133469209782,22185054.7432,0,1,2,14.1494417883,-0.0737420494116,21955274.347,-1,4,2,14.1716533867,-0.115074120752,19152730.8447,-1,4,2,14.1003333333,-0.501011431528,20767543.0521,-1,4,2,13.9944704365,2.60141411383e-05,14714345.1436,0,16,17
2017-06-26,14.071,14.605,14.595,14.071,272855.0,1245385.0,398231872.5,2.55243217961,3.22512200297,1.26755738267,3.65878725591,0.187857790281,23065045.4073,0,2,3,14.3722208942,1.57447275419,22384877.1104,0,1,3,14.3127689244,0.995759167474,19424428.7123,0,1,3,14.4236666667,2.29308999787,21393224.1235,0,1,3,14.0151119138,0.147497380425,14754590.5413,0,17,18
2017-06-27,14.605,14.993,14.78,14.469,384255.0,1245385.0,567928890.0,3.59452759588,1.26755738267,-1.31935047361,3.54533152909,0.162350259132,23552110.6694,1,3,4,14.5761104471,1.41863637092,22929995.2291,0,2,4,14.4685126163,1.08814508692,19842553.9027,0,2,4,14.7473333333,2.24399713434,22255491.2423,1,2,4,14.0372904827,0.158247533484,14815397.9473,0,18,19
2017-06-28,14.702,14.935,14.585,14.556,203748.0,1245385.0,297166458.0,1.90596819457,-1.31935047361,2.59856016455,2.59856016455,0.120985195334,23283295.6491,-1,4,1,14.5805552235,0.0304935701,22936208.233,0,3,5,14.5073417442,0.268369865874,19897233.7261,0,3,5,14.692,-0.375209077347,22179043.1433,-1,3,1,14.0489285447,0.0829081791108,14832290.3229,0,19,20
2017-06-29,14.615,15.09,14.964,14.605,328437.0,1245385.0,491473126.8,3.07237605239,2.59856016455,0.715049452018,3.24111200214,0.248416084238,24136758.9538,0,1,2,14.7722776118,1.31491829556,23368076.0532,0,4,6,14.6595611628,1.04925782604,20241848.8188,0,4,6,14.8863333333,1.32271530992,22613471.7915,0,1,2,14.0937363307,0.31894094933,14937042.3315,0,20,21
2017-06-30,14.896,15.197,15.071,14.857,258358.0,1245385.0,389371341.8,2.41681945744,0.715049452018,-1.09481786212,2.25598832194,0.475667569811,24321497.7001,1,2,3,14.9216388059,1.01109116711,23629299.545,1,5,7,14.7967074419,0.935541504583,20483553.4508,0,5,7,15.0416666667,1.04346268389,22883058.7236,1,2,3,14.2175568328,0.878549868813,15164022.7185,0,21,22
2017-07-03,15.08,15.109,14.906,14.877,151729.0,1245385.0,226167247.4,1.41935453695,-1.09481786212,0.127465450154,1.55642023346,0.406732781872,24155382.0807,-1,3,1,14.9138194029,-0.0524031109759,23621348.4734,-1,6,1,14.8331382946,0.246209184408,20520910.5241,0,6,8,14.964,-0.516343490305,22804714.4421,0,3,1,14.2859113787,0.48077561231,15236970.3214,0,22,23
2017-07-04,14.925,14.993,14.925,14.712,139139.0,1245385.0,207664957.5,1.30158091674,0.127465450154,0.716917922948,1.88274706868,0.311324755552,24173117.496,0,1,2,14.9194097015,0.0374840165187,23626563.9619,0,1,2,14.8637588631,0.206433513033,20549633.4767,0,7,9,14.8766666667,-0.583622917224,22723509.7331,-1,4,2,14.3286374765,0.299078558383,15278583.8129,0,23,24
2017-07-05,14.896,15.061,15.032,14.78,147213.0,1245385.0,221290581.6,1.37710944808,0.716917922948,-0.192921766897,1.86934539649,0.326449997881,24278657.1342,1,2,3,14.9757048507,0.377328261578,23682111.5873,0,2,3,14.919839242,0.377296076314,20605176.364,0,8,10,14.9576666667,0.544476809321,22803663.7976,0,1,3,14.378977217,0.351322591242,15330303.0656,0,24,25
2017-07-06,15.012,15.08,15.003,14.857,145081.0,1245385.0,217665024.3,1.3571655753,-0.192921766897,-0.839832033593,1.48636939279,0.5662189851,24250667.8513,0,3,1,14.9893524254,0.0911314343343,23695333.0269,1,3,4,14.9475594947,0.185794579993,20632131.6275,1,9,11,14.98,0.149310275667,22825325.8817,1,2,4,14.4836766185,0.728142203113,15435942.6645,0,25,26
2017-07-07,14.983,14.983,14.877,14.731,164234.0,1245385.0,244330921.8,1.53633302152,-0.839832033593,-1.9627613094,1.69388989716,0.430147516858,24112738.8771,0,4,2,14.9331762127,-0.374774113583,23633782.3752,0,4,1,14.9240396631,-0.157348974403,20606289.576,0,10,1,14.8636666667,-0.776591010236,22697783.2337,0,3,1,14.5262442027,0.293900405197,15484211.1037,0,26,27
2017-07-10,14.809,14.867,14.585,14.488,215423.0,1245385.0,314194445.5,2.01518241347,-1.9627613094,-0.527939664038,2.59856016455,0.00146438249312,23689914.9476,0,5,3,14.7590881063,-1.16578083498,23382646.3704,0,5,2,14.8110264421,-0.757256236201,20443159.1658,0,11,2,14.6466666667,-1.4599358615,22383279.4706,0,4,2,14.5265741918,0.00227167540169,15484700.4748,1,27,28
2017-07-11,14.556,14.731,14.508,14.488,106335.0,1245385.0,154270818.0,0.994714686623,-0.527939664038,1.805900193,1.67493796526,-0.176277515159,23633776.4834,-1,6,4,14.6335440532,-0.850622018558,23292195.478,-1,6,3,14.7100176281,-0.681983888308,20370640.4091,-1,12,3,14.5756666667,-0.484751934456,22331733.3737,-1,5,3,14.5265570414,-0.000118062805901,15484687.9206,-1,28,1
2017-07-12,14.508,14.789,14.77,14.382,137068.0,1245385.0,202449436.0,1.28220767072,1.805900193,-0.39268788084,2.75558564658,0.127159276245,23881307.6111,1,1,5,14.7017720266,0.466243673895,23356102.5659,0,1,4,14.730011752,0.135921822032,20389270.9414,1,1,4,14.647,0.489400141789,22398814.4723,0,1,4,14.5319927923,0.0374194034254,15489816.9234,0,1,2
2017-07-13,14.731,14.906,14.712,14.653,117243.0,1245385.0,172487901.6,1.09675397568,-0.39268788084,-2.24306688418,1.7196846112,-0.196462491661,23835267.7058,0,2,1,14.7068860133,0.0347848320461,23360180.844,1,2,5,14.7240078347,-0.0407597593733,20384492.1449,0,2,1,14.757,0.751007032157,22486864.7898,1,2,5,14.532315611,0.00222143426942,15490077.371,1,2,3
2017-07-14,14.712,14.75,14.382,14.362,124124.0,1245385.0,178515136.8,1.16112254443,-2.24306688418,-4.11625643165,2.69781671534,-0.464822222387,23556849.2719,0,3,2,14.5444430066,-1.10453706175,23223081.2857,0,3,1,14.6100052231,-0.774263453564,20288387.468,0,3,2,14.498,-1.75509927492,22269014.8474,0,3,1,14.5262199603,-0.0419454882344,15484870.9292,0,3,1
2017-07-17,14.518,14.547,13.79,13.761,244524.0,1245385.0,337198596.0,2.28740879326,-4.11625643165,1.3560551124,5.69978245105,-0.589921875157,22550325.7842,-1,4,3,14.1672215033,-2.59357820132,22588889.1696,0,4,2,14.3366701488,-1.87087595248,19830913.3966,0,4,3,14.0326666667,-3.209638111,21484181.2979,0,4,2,14.470336925,-0.384704591962,15390801.4236,0,4,2
2017-07-18,13.869,14.095,13.977,13.829,128522.0,1245385.0,179635199.4,1.20226379794,1.3560551124,0.279029834728,1.90312656507,-0.451917440465,22724608.6994,0,1,4,14.0721107517,-0.671343718592,22502606.7322,0,5,3,14.2167800992,-0.836247527076,19723437.1919,0,5,4,13.967,-0.467955722362,21424038.6926,-1,5,3,14.4518215617,-0.127953920249,15374356.5298,0,5,3
2017-07-19,13.967,14.066,14.016,13.859,125679.0,1245385.0,176151686.4,1.17566884939,0.279029834728,-1.33418949772,1.47688356164,-0.498268887142,22759676.89,1,2,5,14.0440553758,-0.199368640042,22477550.2809,0,6,4,14.1498533994,-0.470758492822,19664272.7353,0,6,5,13.9803333333,0.0954631154388,21436036.4015,1,1,4,14.4304977552,-0.147550995112,15355812.4683,0,6,4
2017-07-20,14.016,14.085,13.829,13.8,160937.0,1245385.0,222559777.3,1.50549111319,-1.33418949772,1.28715019163,2.06088654277,-0.536808419001,22544956.4348,-1,3,1,13.9365276879,-0.765645570584,22354329.5797,-1,7,5,14.0429022663,-0.755846227726,19542629.1109,0,7,6,13.9046666667,-0.541236498891,21348931.423,-1,2,1,14.3946768224,-0.248230749404,15315862.9562,0,7,5
2017-07-21,13.711,14.144,14.007,13.711,136407.0,1245385.0,191065284.9,1.2760243218,1.28715019163,1.32790747483,3.09131148711,-0.382146500935,22720532.731,0,1,2,13.971763844,0.252833107581,22388817.7854,0,1,6,14.0309348442,-0.0852204328707,19531004.4473,-1,8,7,13.954,0.354796950664,21397328.2107,0,1,2,14.3856747291,-0.0625376551732,15307332.3823,0,8,6
2017-07-24,14.016,14.272,14.193,14.016,96826.0,1245385.0,137425141.8,0.905762394761,1.32790747483,-0.549566687804,1.80370605228,-0.174373934058,22849108.7001,1,2,3,14.082381922,0.791725935656,22465477.4409,0,2,7,14.0849565628,0.385018669109,19568284.265,0,1,8,14.1603333333,1.4786680044,21540501.7189,1,2,3,14.3855097865,-0.00114657488077,15307221.364,0,9,7
2017-07-25,14.233,14.311,14.115,14.016,79248.0,1245385.0,111858552.0,0.741328344247,-0.549566687804,-1.25398512221,2.08997520368,-0.175589293794,22805556.6393,0,3,1,14.098690961,0.115811651047,22474655.2826,1,3,8,14.0949710419,0.071100532135,19573918.84,1,2,9,14.1473333333,-0.0918057484522,21533226.2969,0,3,1,14.385266671,-0.00169000268901,15307087.4347,0,10,8
