date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-14,12.178,12.178,11.653,11.577,62222.0,826956.0,72507296.6,1.11508960573,-5.02852485738,-3.46691839011,5.15747017935,-0.362464563801,7921910.25799,0,2,1,11.9287030714,-2.25904536589,6521815.27741,0,2,1,12.0441595416,-1.59790797685,5545343.75454,0,2,1,11.8026666667,-3.2065826522,7679207.42781,0,2,1,12.2396410996,-0.0967341353175,3475953.29981,0,2,1
2017-04-17,11.615,11.645,11.249,11.165,43883.0,826956.0,49363986.7,0.786433691756,-3.46691839011,-1.68903902569,4.26704595964,-0.459617796649,7769771.47828,0,3,2,11.5888515357,-2.8490233487,6396791.5858,0,3,2,11.7791063611,-2.20067809323,5448771.39777,0,3,2,11.353,-3.80987347492,7512018.75011,0,3,2,12.2006893607,-0.318242491655,3461987.86455,0,3,2
2017-04-18,11.295,11.402,11.059,11.044,24822.0,826956.0,27450649.8,0.444838709677,-1.68903902569,-0.488290080477,3.23718238539,-0.406913826408,7727846.15158,0,4,3,11.3239257679,-2.28603988095,6340047.50387,0,4,3,11.5390709074,-2.03780699774,5398188.95248,0,4,3,11.1683333333,-1.62658915411,7471643.55412,0,4,3,12.1688258853,-0.26116127111,3455505.31947,0,4,3
2017-04-19,11.059,11.165,11.005,10.724,38233.0,826956.0,42075416.5,0.68517921147,-0.488290080477,-1.72648796002,4.00726942299,-0.516101426801,7709177.35694,0,5,4,11.1644628839,-1.4081943594,6286208.00893,0,5,4,11.3610472716,-1.54279003247,5339203.46116,0,5,4,10.9646666667,-1.82360841665,7401921.53353,0,5,4,12.106311603,-0.513724848645,3435864.07734,0,5,4
2017-04-20,11.044,11.082,10.815,10.686,30865.0,826956.0,33380497.5,0.553136200717,-1.72648796002,0.776699029126,3.66158113731,-0.733407434076,7655889.30605,-1,6,5,10.989731442,-1.56506805369,6237902.18345,0,6,5,11.1790315144,-1.60210368681,5289754.53087,0,6,5,10.861,-0.94546117833,7372739.87426,-1,6,5,11.9384572863,-1.38650253008,3393069.67674,0,6,5
2017-04-21,10.83,10.952,10.899,10.762,18989.0,826956.0,20696111.1,0.340304659498,0.776699029126,-1.11936874943,1.74327919993,-0.642694485413,7670638.04391,1,1,6,10.944365721,-0.412800997194,6230063.50532,0,7,6,11.0856876763,-0.83499038367,5273898.89848,0,7,6,10.871,0.0920725531719,7374488.23997,1,1,6,11.8406286133,-0.819441495973,3377509.30218,0,7,6
2017-04-24,10.914,10.99,10.777,10.64,25545.0,826956.0,27529846.5,0.457795698925,-1.11936874943,0.992855154496,3.24765704742,-0.61338563987,7642043.76921,-1,2,1,10.8606828605,-0.764620468871,6210531.27544,-1,8,7,10.9827917842,-0.928186821542,5250188.36612,0,8,7,10.8023333333,-0.631649955539,7358352.74186,-1,2,1,11.7515387648,-0.752408097995,3358289.03731,0,8,7
2017-04-25,10.853,11.059,10.884,10.846,23773.0,826956.0,25874533.2,0.426039426523,0.992855154496,0.486953325983,1.95700110254,-0.582903462338,7665646.9148,0,1,2,10.8723414302,0.107346562867,6213083.22528,0,1,8,10.9498611895,-0.299838104671,5243060.31486,0,9,8,10.9296666667,1.17875767581,7386375.34808,1,1,2,11.6876610779,-0.543568703612,3345366.77852,0,9,8
2017-04-26,10.861,11.013,10.937,10.83,18750.0,826956.0,20506875.0,0.336021505376,0.486953325983,1.6000731462,1.67321934717,-0.4971433568,7674777.28966,0,2,3,10.9046707151,0.29735347335,6218658.60291,0,2,9,10.9455741263,-0.0391517579651,5242326.21939,-1,10,9,10.9266666667,-0.0274482295892,7385860.69378,-1,2,1,11.6511540164,-0.312355578921,3339510.11142,0,10,9
2017-04-27,10.929,11.158,11.112,10.701,39168.0,826956.0,43523481.6,0.701935483871,1.6000731462,0.818934485241,4.11267098632,-0.556082404967,7737448.95465,0,3,4,11.0083353576,0.950644408684,6255893.44311,0,3,10,11.0010494175,0.506828518933,5262177.67882,0,1,10,10.9903333333,0.582672361196,7408682.80482,0,1,2,11.6159699626,-0.301979132207,3327682.19277,0,11,10
2017-04-28,11.12,11.257,11.203,11.066,24168.0,826956.0,27075410.4,0.43311827957,0.818934485241,-0.535570829242,1.70490047309,-0.289738671931,7757240.96329,1,4,5,11.1056676788,0.884169295882,6277262.04665,0,4,11,11.0683662784,0.611913084535,5276966.39425,0,2,11,11.1753333333,1.68329744321,7449364.73743,1,2,3,11.6120342623,-0.0338818052715,3326863.3373,0,12,11
2017-05-02,11.181,11.234,11.143,11.089,16314.0,826956.0,18178690.2,0.292365591398,-0.535570829242,0.475634927757,1.30126536839,-0.0863023302767,7748503.66078,-1,5,1,11.1243338394,0.168077788293,6280004.06769,0,5,12,11.0932441856,0.224765847001,5280633.22428,0,3,12,11.1553333333,-0.178965578954,7446445.09297,0,3,1,11.6117876092,-0.00212411645962,3326828.68446,0,13,12
2017-05-03,11.143,11.226,11.196,11.013,23898.0,826956.0,26756200.8,0.428279569892,0.475634927757,0.812790282244,1.90246516613,0.142052016942,7759870.38429,0,1,2,11.1601669197,0.322114391946,6287701.95742,0,6,13,11.1274961237,0.308763942902,5288012.06499,0,4,13,11.145,-0.0926313273173,7444231.38951,-1,4,2,11.6013746131,-0.0896760810935,3324685.60548,0,14,13
2017-05-04,11.135,11.66,11.287,11.013,46518.0,826956.0,52504866.6,0.833655913978,0.812790282244,-2.09090103659,5.73225835031,0.276341481987,7797679.76263,1,2,3,11.2235834598,0.568240068529,6314135.34893,1,7,14,11.1806640825,0.47780703018,5310238.69242,1,5,14,11.32,1.57021085689,7517274.45815,1,1,3,11.5835923102,-0.153277551546,3317555.44033,0,15,14
2017-05-05,11.234,11.341,11.051,11.051,38333.0,826956.0,42361798.3,0.686971326165,-2.09090103659,-3.71912044159,2.62419690526,0.228439729329,7717529.2532,0,3,1,11.1372917299,-0.768842947821,6284663.29221,0,8,1,11.1374427217,-0.386572394148,5295420.21283,0,6,1,11.1476666667,-1.52237926973,7458917.09361,0,2,1,11.5602288017,-0.201694844091,3309823.87188,0,16,15
2017-05-08,11.044,11.044,10.64,10.594,33606.0,826956.0,35756784.0,0.602258064516,-3.71912044159,3.72180451128,4.22932330827,-0.180025553397,7592544.49164,-1,4,2,10.888645865,-2.23255232054,6209636.13893,-1,9,2,10.9716284811,-1.48879993993,5245387.60205,-1,7,2,10.7593333333,-3.48353915618,7341849.27673,-1,3,2,11.5592503552,-0.00846390279598,3309539.43396,0,17,16
2017-05-09,10.64,11.234,11.036,10.602,58593.0,826956.0,64663234.8,1.05005376344,3.72180451128,-0.761145342515,5.72671257702,0.16804420414,7810616.18337,1,1,3,10.9623229325,0.676641231911,6249282.57863,1,1,3,10.9930856541,0.19556962764,5256846.61324,1,1,3,10.9573333333,1.84026271764,7449675.79014,0,1,3,11.5434710367,-0.136508146977,3301541.0121,0,18,17
2017-05-10,10.967,11.325,10.952,10.929,58971.0,826956.0,64585039.2,1.05682795699,-0.761145342515,-0.903944485026,3.6157779401,0.0538811748988,7765730.68137,0,2,1,10.9571614662,-0.0470836908588,6246506.0063,0,2,1,10.979390436,-0.124580290314,5249499.98894,0,2,1,11.0686666667,1.01606230226,7509594.00017,1,2,4,11.5368248093,-0.0575756407159,3298145.71899,0,19,18
2017-05-11,10.815,10.952,10.853,10.48,38819.0,826956.0,42130260.7,0.695681003584,-0.903944485026,2.03630332627,4.34902791855,-0.0376585371903,7730640.46041,-1,3,2,10.9050807331,-0.475312272076,6228054.85921,-1,3,2,10.9372602907,-0.383720258366,5234604.35223,-1,3,2,10.7616666667,-2.77359513341,7401925.81068,-1,3,1,11.5349929243,-0.0158785892639,3297529.32804,0,20,19
2017-05-12,10.937,11.074,11.074,10.754,31789.0,826956.0,35203138.6,0.569695340502,2.03630332627,-1.16489073506,2.8896514358,-0.00914671410967,7795372.50685,1,1,3,10.9895403666,0.774498011586,6252675.3765,1,1,3,10.9828401938,0.416739676023,5247852.08979,1,1,3,10.9673333333,1.91110422797,7462677.90299,0,1,2,11.532820106,-0.0188367544295,3296930.52645,0,21,20
2017-05-15,11.005,11.181,10.945,10.876,28461.0,826956.0,31150564.5,0.510053763441,-1.16489073506,2.43033348561,2.78666057561,-0.13124312178,7762218.55164,-1,2,1,10.9672701833,-0.20264890557,6246907.786,-1,2,1,10.9702267959,-0.114846412312,5244583.44605,-1,2,1,11.0006666667,0.303932891618,7471328.13701,0,2,3,11.5328120604,-6.97629712163e-05,3296928.54093,0,22,21
2017-05-16,10.876,11.226,11.211,10.83,29092.0,826956.0,32615041.2,0.521362007168,2.43033348561,0.2765141379,3.5322451164,0.0461925574482,7832921.8134,0,1,2,11.0891350916,1.11116901766,6279233.91506,0,1,2,11.0504845306,0.731595947879,5265867.03537,0,1,2,11.089,0.802981637477,7494688.47881,0,3,4,11.5295001047,-0.0287176764302,3296093.08628,0,23,22
2017-05-17,11.203,11.333,11.242,11.127,32756.0,826956.0,36824295.2,0.587025089606,0.2765141379,-1.08521615371,1.83241416118,0.0355928496266,7841979.3105,1,2,3,11.1655675458,0.689255325581,6301811.1625,1,2,3,11.1143230204,0.577698558205,5284790.12934,0,2,3,11.234,1.30760212824,7537520.29412,1,4,5,11.5268963333,-0.0225835585314,3295353.33924,0,24,23
2017-05-18,11.127,11.219,11.12,11.051,20563.0,826956.0,22866056.0,0.368512544803,-1.08521615371,-0.278776978417,1.51079136691,-0.0692826114413,7819664.01073,0,3,1,11.1427837729,-0.204053872018,6297615.20273,0,3,1,11.1162153469,0.0170260171046,5285140.23533,1,3,4,11.13,-0.925761082428,7518483.86899,0,5,1,11.5264527474,-0.00384826820084,3295274.2073,0,25,24
2017-05-19,11.12,11.219,11.089,11.021,18299.0,826956.0,20291761.1,0.3279390681,-0.278776978417,-2.88574262783,1.78555325097,0.0336951797261,7814562.67081,0,4,2,11.1158918865,-0.241339031638,6293198.93979,0,4,2,11.1071435646,-0.0816085513328,5283646.88045,0,4,1,11.1096666667,-0.182689427972,7515140.83514,0,6,2,11.5225839939,-0.0335641290506,3294660.0173,0,26,25
2017-05-22,11.089,11.12,10.769,10.731,20407.0,826956.0,21976298.3,0.365716845878,-2.88574262783,-4.44795245612,3.61222026186,0.0891134375681,7755673.321,0,5,3,10.9424459432,-1.56034212098,6261357.03813,0,5,3,10.9944290431,-1.01479305532,5262937.99857,0,5,2,10.8733333333,-2.12727654595,7471729.50267,0,7,3,11.5104520065,-0.105288773841,3292511.3893,0,27,26
2017-05-23,10.785,10.868,10.29,10.206,25500.0,826956.0,26239500.0,0.456989247312,-4.44795245612,-0.816326530612,6.43343051506,-0.416974555808,7642250.53337,0,6,4,10.6162229716,-2.98126189799,6185334.85973,0,6,4,10.7596193621,-2.13571509812,5208477.26357,0,6,3,10.4546666667,-3.85039852851,7373544.34019,0,8,4,11.4739158251,-0.317417434496,3284417.24472,0,28,27
2017-05-24,10.297,10.35,10.206,9.901,27198.0,826956.0,27758278.8,0.487419354839,-0.816326530612,1.19537526945,4.39937291789,-0.418945156989,7620048.08439,-1,7,5,10.4111114858,-1.93205706357,6132786.77172,0,7,5,10.5750795747,-1.71511445843,5161829.58053,0,7,4,10.1523333333,-2.89185052927,7294891.7895,-1,9,5,11.4354446477,-0.335292483989,3275297.95974,0,29,28
2017-05-25,10.259,10.381,10.328,9.993,23331.0,826956.0,24096256.8,0.41811827957,1.19537526945,0.145236250968,3.75677769171,-0.285265457853,7647937.3848,0,1,6,10.3695557429,-0.399147996447,6123474.24981,0,8,6,10.4927197165,-0.778810765932,5143659.14655,0,8,5,10.234,0.804412778672,7313659.54404,0,1,6,11.4254558246,-0.0873496696058,3273260.0046,0,30,29
2017-05-26,10.343,10.457,10.343,10.29,17719.0,826956.0,18326761.7,0.317544802867,0.145236250968,-0.589770859519,1.61461858262,-0.450311160044,7650510.82593,1,2,7,10.3562778715,-0.128046676067,6121205.39076,0,9,7,10.4428131443,-0.475630470501,5135231.45024,0,9,6,10.3633333333,1.26376131848,7336052.13084,1,2,7,11.3852285562,-0.352084582304,3267021.41788,0,31,30
2017-05-31,10.503,10.51,10.282,10.282,12207.0,826956.0,12551237.4,0.21876344086,-0.589770859519,-2.888543085,2.21746741879,-0.427971289397,7643311.49305,0,3,1,10.3191389357,-0.358612777552,6116827.80458,0,10,8,10.3892087629,-0.513313612878,5128965.43097,0,10,7,10.358,-0.0514634930846,7335423.91598,0,3,1,11.3496669898,-0.312348287119,3263208.58234,0,32,31
2017-06-01,10.274,10.373,9.985,9.977,15801.0,826956.0,15777298.5,0.283172043011,-2.888543085,2.1331997997,3.96594892339,-0.778619294105,7597669.62376,-1,4,2,10.1520694679,-1.61902527821,6091245.58616,-1,11,9,10.2544725086,-1.29688658075,5108473.32611,0,11,8,10.1116666667,-2.37819398854,7297846.07277,-1,4,2,11.1449335182,-1.80387205857,3234705.59994,0,33,32
2017-06-02,9.985,10.236,10.198,9.962,14184.0,826956.0,14464843.2,0.254193548387,2.1331997997,0.823690919788,2.68680133359,-0.578066101985,7627926.92972,0,1,3,10.1750347339,0.22621265685,6094454.18649,0,1,10,10.2356483391,-0.183570334914,5105869.56448,-1,12,9,10.132,0.201087852316,7300698.30286,0,1,3,11.0766752813,-0.612459793936,3226018.47023,0,34,33
2017-06-05,10.328,10.343,10.282,10.198,12242.0,826956.0,12587224.4,0.219390681004,0.823690919788,1.1087337094,1.41023147248,-0.469595260494,7638010.55396,0,2,4,10.228517367,0.525626048783,6100888.90058,0,2,11,10.2510988927,0.150948461069,5107717.47554,0,1,10,10.2743333333,1.40479010396,7317895.74332,0,2,4,11.043537705,-0.299165367736,3222356.08779,0,35,34
2017-06-06,10.282,10.427,10.396,10.251,11110.0,826956.0,11549956.0,0.199103942652,1.1087337094,2.12581762216,1.69295883032,-0.365263053827,7650328.58547,0,3,5,10.3122586835,0.818704348957,6109984.70589,0,3,12,10.2993992618,0.471172599195,5112952.20311,0,2,11,10.358,0.814326963631,7326942.91588,0,3,5,11.0304111282,-0.118862063635,3221035.53027,0,36,35
2017-06-07,10.35,10.617,10.617,10.35,21819.0,826956.0,23165232.3,0.391021505376,2.12581762216,-0.791183950268,2.51483469907,-0.0743819141996,7696711.80017,1,4,6,10.4646293417,1.47756823151,6142223.76714,0,4,13,10.4052661745,1.02789405519,5135379.8235,0,3,12,10.528,1.6412434833,7362753.20745,0,4,6,11.0300391598,-0.00337220785103,3220961.95206,0,37,36
2017-06-08,10.617,10.617,10.533,10.48,18078.0,826956.0,19041557.4,0.323978494624,-0.791183950268,-0.503180480395,1.30067407196,0.193870090254,7682408.77672,0,5,1,10.4988146709,0.326675011727,6148129.398,1,5,14,10.4478441164,0.409196085016,5142777.27033,0,4,13,10.5433333333,0.145643363728,7365386.14817,1,5,7,11.0122919284,-0.160899079141,3218053.21851,0,38,37
2017-06-09,10.526,10.548,10.48,10.427,12763.0,826956.0,13375624.0,0.228727598566,-0.503180480395,-1.02099236641,1.15458015267,0.224253174164,7675986.68425,0,6,2,10.4894073354,-0.0896037860489,6146985.78488,0,6,1,10.4585627442,0.102591766892,5144086.64905,1,5,14,10.485,-0.553272209927,7358324.73496,0,6,1,10.9894914982,-0.207045275826,3215410.69966,0,39,38
2017-06-12,10.373,10.548,10.373,10.358,13872.0,826956.0,14389425.6,0.248602150538,-1.02099236641,1.10864745011,1.83167839584,0.044764380519,7661823.47814,-1,7,3,10.4312036677,-0.554880422281,6139288.48366,-1,7,2,10.4300418295,-0.27270395984,5140303.69972,-1,6,1,10.4263333333,-0.559529486568,7350562.94192,-1,7,2,10.983252244,-0.0567747299865,3214623.1206,0,40,39
2017-06-13,10.434,10.534,10.488,10.358,14424.0,826956.0,15127891.2,0.258494623656,1.10864745011,0.724637681159,1.67810831426,0.115048598083,7677814.60896,0,1,4,10.4596018339,0.272242466409,6143215.30899,0,1,3,10.4493612197,0.185228309581,5142975.43286,0,1,2,10.46,0.322900348477,7355220.45655,0,1,3,10.9732306401,-0.0912444124897,3213307.0112,0,41,40
2017-06-14,10.389,10.633,10.564,10.389,22536.0,826956.0,23807030.4,0.403870967742,0.724637681159,0.57743279061,2.30973116244,0.213236588083,7694145.04374,0,2,5,10.5118009169,0.499054207796,6154461.99462,0,2,4,10.4875741464,0.365696294504,5151216.76455,0,2,3,10.5286666667,0.656469088591,7370014.64393,0,2,4,10.9567898854,-0.149826019632,3209930.53202,0,42,41
2017-06-15,10.511,10.686,10.625,10.511,26038.0,826956.0,27665375.0,0.466630824373,0.57743279061,0.508235294118,1.64705882353,0.575845524975,7709180.23875,0,3,6,10.5684004585,0.538438103828,6168481.84597,0,3,5,10.5333827643,0.436789454009,5162589.88835,0,3,4,10.6073333333,0.747166466156,7389469.36437,0,3,5,10.8995603541,-0.522320240135,3196330.3576,0,43,42
2017-06-16,10.625,10.915,10.679,10.625,23091.0,826956.0,24658878.9,0.413817204301,0.508235294118,0.927053094859,2.71561007585,0.501674732368,7720915.89992,0,4,7,10.6237002292,0.523255822723,6180564.34617,0,4,6,10.5819218429,0.460811874541,5173230.49535,0,4,5,10.7396666667,1.24756457796,7418276.87804,1,4,6,10.8691428024,-0.279071364155,3189886.32074,0,44,43
2017-06-19,10.648,10.801,10.778,10.572,21196.0,826956.0,22845048.8,0.379856630824,0.927053094859,-0.77936537391,2.12469845983,0.507156687731,7740565.71732,1,5,8,10.7008501146,0.726205406018,6195956.99596,1,5,7,10.6472812286,0.617651374514,5186322.23388,0,5,6,10.717,-0.211055588317,7413803.34379,-1,5,1,10.8563523976,-0.11767629697,3187392.05394,0,45,44
2017-06-20,10.785,10.816,10.694,10.671,18055.0,826956.0,19308017.0,0.323566308244,-0.77936537391,0.4301477464,1.35590050496,0.317331619895,7726494.27549,-1,6,1,10.6974250573,-0.0320073384021,6195379.10346,-1,6,1,10.6628541524,0.146261974996,5188962.99384,0,6,7,10.727,0.0933096948773,7415488.05034,1,1,2,10.8451974608,-0.102750320026,3185536.89692,0,46,45
2017-06-21,10.686,10.763,10.74,10.61,12226.0,826956.0,13130724.0,0.219103942652,0.4301477464,-2.06703910615,1.42458100559,0.160283777625,7731753.26184,1,1,2,10.7187125287,0.198996218547,6197812.03123,1,1,2,10.6885694349,0.241166972476,5191911.50125,1,7,8,10.7043333333,-0.211304807184,7412904.63776,0,2,1,10.8421908871,-0.0277226271226,3185197.96008,0,47,46
2017-06-22,10.74,10.77,10.518,10.465,18120.0,826956.0,19058616.0,0.324731182796,-2.06703910615,0.656018254421,2.89979083476,-0.010920111359,7694298.51324,-1,2,1,10.6183562643,-0.93627162832,6180846.78932,0,2,1,10.6317129566,-0.531937212492,5182272.79896,0,8,1,10.5843333333,-1.12104132283,7392591.36899,0,3,2,10.8407092856,-0.0136651488848,3184950.34758,0,48,47
2017-06-23,10.495,10.587,10.587,10.389,17719.0,826956.0,18759105.3,0.317544802867,0.656018254421,2.02134693492,1.87021819212,0.121003136185,7705922.50069,0,1,2,10.6026781322,-0.147651216189,6178230.55743,-1,3,2,10.6168086377,-0.140187370863,5179788.81893,-1,9,2,10.521,-0.59836865808,7381988.87474,-1,4,3,10.8353175314,-0.0497361757252,3184069.07228,0,49,48
2017-06-26,10.595,10.801,10.801,10.518,27781.0,826956.0,30006258.1,0.497867383513,2.02134693492,-0.49995370799,2.62012776595,0.419096605351,7762077.53989,1,2,3,10.7018390661,0.935244215492,6204212.57698,0,1,3,10.6782057585,0.578301096376,5195854.60169,0,1,3,10.7066666667,1.76472451922,7431014.68661,0,1,4,10.8317498956,-0.0329259918277,3183154.3553,0,50,49
2017-06-27,10.808,10.862,10.747,10.702,21135.0,826956.0,22713784.5,0.37876344086,-0.49995370799,1.56322694705,1.48878756862,0.271836697879,7751511.01827,-1,3,1,10.724419533,0.210996136456,6208671.98032,0,2,4,10.7011371723,0.214749690664,5200393.3364,0,2,4,10.7703333333,0.594645080946,7443582.51039,0,2,5,10.8270631081,-0.0432689782185,3182239.86545,-1,51,50
2017-06-28,10.763,10.953,10.915,10.671,35284.0,826956.0,38512486.0,0.632329749104,1.56322694705,-0.274851122309,2.5836005497,0.332718146859,7806667.91787,1,1,2,10.8197097665,0.888535115453,6240023.05333,0,3,5,10.7724247816,0.666168539616,5223898.42715,0,3,5,10.8463333333,0.70564204141,7468480.38418,0,3,6,10.8335327436,0.0597542971298,3184348.23607,0,1,51
2017-06-29,10.847,11.014,10.885,10.847,23819.0,826956.0,25926981.5,0.426863799283,-0.274851122309,-0.560404225999,1.5342214056,0.25544960123,7800121.23899,0,2,1,10.8523548833,0.301718968847,6247209.69745,1,4,6,10.8099498544,0.348343790525,5232195.6279,0,4,6,10.9153333333,0.636159685301,7483633.07173,1,4,7,10.8361487435,0.0241472468125,3184923.39934,1,2,52
2017-06-30,10.877,10.877,10.824,10.732,17918.0,826956.0,19394443.2,0.321111111111,-0.560404225999,0.776053215078,1.33961566888,0.144812411599,7790079.91607,-1,3,2,10.8381774416,-0.130639310847,6244868.90228,-1,5,1,10.8146332362,0.0433247326776,5232971.92046,0,5,7,10.811,-0.955841934893,7466506.29594,-1,5,1,10.8358381676,-0.00286610889975,3184872.0444,-1,3,1
2017-07-03,10.831,10.938,10.908,10.755,19497.0,826956.0,21267327.6,0.349408602151,0.776053215078,-1.05427209388,1.67766776678,0.131400719723,7805210.6256,1,1,3,10.8730887208,0.322113928961,6251149.15755,1,1,2,10.8457554908,0.287779103598,5238582.74964,1,6,8,10.867,0.517990935159,7476605.5652,1,1,2,10.8375041042,0.0153743215184,3185171.79755,1,1,2
2017-07-04,10.915,10.923,10.793,10.763,21695.0,826956.0,23415413.5,0.388799283154,-1.05427209388,1.41758547207,1.48244232373,0.0999940935056,7782338.19252,-1,2,1,10.8330443604,-0.368288730422,6243159.13355,-1,2,1,10.8281703272,-0.162138669133,5235065.15122,-1,7,1,10.8263333333,-0.374221649643,7468486.82651,-1,2,1,10.8367129617,-0.0073000437113,3185013.4231,-1,2,1
2017-07-05,10.808,10.969,10.946,10.694,21649.0,826956.0,23696995.4,0.387974910394,1.41758547207,0.06395030148,2.51233327243,0.181595424661,7813027.50041,0,1,2,10.8895221802,0.521347627844,6254445.78834,0,1,2,10.8674468848,0.362725709019,5242917.80009,0,1,2,10.8696666667,0.400258628652,7477152.02556,0,1,2,10.8403205123,0.0332900818314,3185734.12008,0,1,2
2017-07-06,10.946,11.007,10.953,10.877,18788.0,826956.0,20578496.4,0.336702508961,0.06395030148,0.976901305578,1.18688943668,0.462292540786,7814228.99867,0,2,3,10.9212610901,0.291462833473,6259921.79206,0,2,3,10.8959645899,0.262414027548,5247848.03484,0,2,3,10.9456666667,0.699193474194,7490288.47256,0,2,3,10.8539684261,0.125899541215,3188099.52066,0,2,3
2017-07-07,10.915,11.106,11.06,10.839,25466.0,826956.0,28165396.0,0.456379928315,0.976901305578,-1.37432188065,2.41410488246,0.481029616407,7839106.76732,1,3,4,10.9906305451,0.635178065763,6276097.23668,1,3,4,10.9506430599,0.501823125345,5260627.46255,1,3,4,11.0016666667,0.511617991899,7503317.33634,1,3,4,10.8805410178,0.244819135609,3194334.08477,0,3,4
2017-07-10,11.014,11.159,10.908,10.877,33445.0,826956.0,36481806.0,0.599372759857,-1.37432188065,-1.6134946828,2.58525852585,0.120762922656,7793142.57202,0,4,1,10.9493152725,-0.375913577989,6263524.80706,0,4,1,10.9364287066,-0.129803822734,5256286.1737,0,4,1,10.9813333333,-0.184820481745,7497136.01533,0,4,1,10.8811234288,0.00535277648021,3194513.10838,1,4,5
2017-07-11,10.908,10.915,10.732,10.686,25301.0,826956.0,27153033.2,0.453422939068,-1.6134946828,-0.922474841595,2.13380544167,-0.00823010442501,7752319.54305,0,5,2,10.8406576363,-0.992369235503,6238416.87304,0,5,2,10.8682858044,-0.623081849037,5240521.57984,0,5,2,10.7776666667,-1.8546624575,7450211.20049,0,5,2,10.8804093928,-0.00656215319489,3194347.07934,0,5,1
2017-07-12,10.679,10.763,10.633,10.473,28056.0,826956.0,29831944.8,0.502795698925,-0.922474841595,-0.141070252986,2.7273582244,-0.28395403709,7726438.5889,0,6,3,10.7368288181,-0.957772319864,6211545.61283,0,6,3,10.7898572029,-0.721628073467,5220275.58261,0,6,3,10.623,-1.43506634089,7409948.97923,0,6,3,10.8782142047,-0.0201756023144,3193781.03264,0,6,2
2017-07-13,10.61,10.686,10.618,10.564,18190.0,826956.0,19314142.0,0.325985663082,-0.141070252986,0.141269542287,1.14899227727,-0.273191389249,7723872.52099,-1,7,4,10.6774144091,-0.553370181011,6201479.80924,0,7,4,10.7325714686,-0.530922080203,5210618.10997,0,7,4,10.6226666667,-0.00313784555523,7409891.90182,0,7,4,10.8762074727,-0.0184472557957,3193445.47706,0,7,3
2017-07-14,10.61,10.709,10.633,10.48,22396.0,826956.0,23813666.8,0.401362007168,0.141269542287,-3.80889683062,2.15367252892,-0.203961046895,7727036.39366,1,1,5,10.6552072045,-0.207982978669,6196821.82245,0,8,5,10.6993809791,-0.309250114373,5203692.14441,0,8,5,10.6073333333,-0.144345424878,7406659.14168,0,8,5,10.8756749782,-0.00489595777637,3193335.82719,0,8,4
2017-07-17,10.64,10.64,10.228,9.931,33524.0,826956.0,34288347.2,0.600788530466,-3.80889683062,-0.06843957763,6.93195150567,-0.54843615337,7599346.93631,0,2,1,10.4416036023,-2.00468745625,6129616.68016,0,9,6,10.5422539861,-1.4685615302,5154460.08767,0,9,6,10.2663333333,-3.21475708629,7298887.62512,0,9,6,10.8348951466,-0.374963684015,3180765.54465,0,9,5
2017-07-18,10.099,10.297,10.221,10.083,16416.0,826956.0,16778793.6,0.294193548387,-0.06843957763,1.93718814206,2.09372859798,-0.506153743416,7598223.43221,-1,3,2,10.3313018011,-1.05636840216,6112275.33647,-1,10,7,10.435169324,-1.01576628831,5137785.26828,0,10,7,10.2003333333,-0.64287801552,7288334.13962,-1,10,7,10.8035762094,-0.289056209265,3176020.39791,0,10,6
2017-07-19,10.198,10.442,10.419,10.16,18010.0,826956.0,18764619.0,0.322759856631,1.93718814206,1.39168826183,2.70659372301,-0.435317303761,7633112.19065,0,1,3,10.3751509006,0.424429566355,6119919.31296,0,1,8,10.4297795494,-0.0516500931773,5136855.0501,-1,11,8,10.3403333333,1.37250416653,7313052.93966,0,1,8,10.7905713148,-0.120375830934,3173852.4292,0,11,7
2017-07-20,10.404,10.633,10.564,10.381,24530.0,826956.0,25913492.0,0.439605734767,1.39168826183,1.44831503218,2.38546005301,-0.281328576587,7667250.30371,0,2,4,10.4695754503,0.910102904735,6142244.13722,0,2,9,10.4745196996,0.428965444593,5147377.57246,0,1,9,10.526,1.79555784791,7357097.97367,0,2,9,10.7886268768,-0.0180197876823,3173410.40381,0,12,8
2017-07-21,10.556,10.793,10.717,10.511,25685.0,826956.0,27526614.5,0.460304659498,1.44831503218,4.55351311001,2.63133339554,-0.234311498555,7704450.27531,0,3,5,10.5932877251,1.18163602188,6172594.45844,0,3,10,10.5553464664,0.771651294069,5167197.43595,0,2,10,10.6736666667,1.4028754196,7393130.82882,0,3,10,10.7883263244,-0.00278582591621,3173338.84987,-1,13,9
