date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-31,9.9,10.02,9.56,9.5,259156.0,390290.0,247753136.0,8.35987096774,-2.94416243655,3.34728033473,5.43933054393,-0.707780866562,8990997.60947,-1,6,5,9.79664711088,-2.35861827283,21088543.965,-1,6,5,9.99275385432,-2.11944514955,25259349.1738,0,6,5,9.69333333333,-2.25210084034,9965839.83408,-1,6,5,10.7528751062,-1.48004084848,18191754.997,0,13,12
2019-02-01,9.73,9.9,9.88,9.72,209452.0,390290.0,206938576.0,6.75651612903,3.34728033473,2.32793522267,1.82186234818,-0.444189571214,9692092.17014,0,1,6,9.83832355544,0.425415390467,21177648.0694,0,1,6,9.95516923621,-0.37611872217,25180570.3552,-1,7,6,9.83333333333,1.44429160935,10268349.6002,0,1,6,10.7216458291,-0.290427228215,18130924.4332,0,14,13
2019-02-11,9.88,10.16,10.11,9.81,237676.0,390290.0,240290436.0,7.66696774194,2.32793522267,0.692383778437,3.46191889219,-0.285797026158,10245386.5021,0,2,7,9.97416177772,1.38070496985,21505808.5038,0,2,7,10.0067794908,0.518426692416,25303787.9378,0,1,7,10.0266666667,1.96610169492,10735644.7867,0,2,7,10.7160923073,-0.0517972882372,18118613.461,0,15,14
2019-02-12,10.13,10.25,10.18,10.02,246320.0,390290.0,250753760.0,7.94580645161,0.692383778437,5.00982318271,2.25933202358,-0.240267552426,10415934.4744,0,3,8,10.0770808889,1.03185724709,21759975.5809,0,3,8,10.0645196605,0.577010513557,25445917.1675,0,2,8,10.15,1.23005319149,11038631.4888,0,3,8,10.7135910052,-0.0233415509337,18112863.9701,0,16,15
2019-02-13,10.17,10.94,10.69,10.11,617356.0,390290.0,659953564.0,19.9147096774,5.00982318271,-0.935453695042,7.76426566885,0.0102656723888,13508778.8752,1,4,9,10.3835404444,3.04115406981,23637450.2928,0,4,9,10.273013107,2.07156877347,26724812.5792,0,3,9,10.58,4.23645320197,13654031.2918,0,4,9,10.7134394279,-0.0014148129008,18111990.5269,0,17,16
2019-02-14,10.55,10.71,10.59,10.51,303288.0,390290.0,321181992.0,9.78348387097,-0.935453695042,-0.56657223796,1.88857412653,-0.128560824405,13225066.9949,0,5,1,10.4867702222,0.994167435832,23938969.3461,0,5,10,10.3786754047,1.02854242039,27036757.1528,0,4,10,10.6033333333,0.220541902962,13720919.0044,1,5,10,10.7134388783,-5.13025005858e-06,18111988.971,0,18,17
2019-02-15,10.56,10.78,10.53,10.5,270342.0,390290.0,284670126.0,8.72070967742,-0.56657223796,4.2735042735,2.65906932574,-0.0499456822944,13071898.723,-1,6,2,10.5083851111,0.206115786219,23994691.1,0,6,11,10.4291169365,0.486011266421,27168146.4106,0,5,11,10.6033333333,0.0,13720919.0044,0,6,1,10.7130760048,-0.00338708651155,18111073.2992,-1,19,18
2019-02-18,10.59,11.22,10.98,10.59,552538.0,390290.0,606686724.0,17.8238064516,4.2735042735,3.27868852459,5.73770491803,0.323816300471,15433172.2273,0,1,3,10.7441925556,2.24399317262,25234582.5996,0,7,12,10.6127446243,1.76072134359,28141011.8603,0,6,12,10.93,3.08079220371,15423173.7671,0,7,2,10.7319575398,0.176247558922,18208456.7729,0,1,19
2019-02-19,10.96,11.94,11.34,10.86,926582.0,390290.0,1050743988.0,29.8897419355,3.27868852459,1.14638447972,9.52380952381,0.565631562137,18471145.9978,0,2,4,11.0420962778,2.77269530198,27803712.1579,0,8,13,10.8551630829,2.28422021962,30257529.1999,0,7,13,11.38,4.11710887466,19238012.7424,1,8,3,10.8338024169,0.948986955089,19087771.0038,0,2,20
2019-02-20,11.28,11.5,11.47,11.13,479995.0,390290.0,550554265.0,15.4837096774,1.14638447972,-1.30775937228,3.22580645161,0.637374255554,19021404.8161,1,3,5,11.2560481389,1.93760184415,28733751.355,0,9,14,11.0601087219,1.88800147431,31163760.4675,0,8,14,11.3666666667,-0.117164616286,19181774.3124,-1,9,1,10.9636521007,1.19856056838,19663074.0838,0,3,21
2019-02-21,11.33,11.87,11.32,11.18,643538.0,390290.0,728485016.0,20.7592903226,-1.30775937228,9.98233215548,6.09540636042,0.754451482193,18179811.9652,-1,4,1,11.2880240694,0.284077770113,28916566.1951,0,10,15,11.1467391479,0.783269208352,31667823.9673,0,9,15,11.4566666667,0.791788856305,19691320.5294,0,1,2,11.0604376257,0.88278544543,20231180.0638,0,4,22
2019-02-22,11.49,12.45,12.45,11.33,994496.0,390290.0,1238147520.0,32.080516129,9.98233215548,10.0401606426,8.99598393574,0.809640538806,28107201.3645,0,1,2,11.8690120347,5.1469412335,34035178.664,0,11,16,11.581159432,3.89728581833,35543659.1245,0,10,16,12.0766666667,5.41169624673,25073230.8,0,2,3,11.4867026614,3.85396175145,24063929.6097,0,5,23
2019-02-25,13.5,13.7,13.7,13.05,1020450.0,390290.0,1398016500.0,32.9177419355,10.0401606426,5.6204379562,4.74452554745,0.849070415995,38352683.2922,0,2,3,12.7845060174,7.71331244724,41906228.3508,0,12,17,12.2874396213,6.09852747038,41766901.4817,0,11,17,13.4833333333,11.6478056859,36959234.1122,0,3,4,12.2241532142,6.4200369293,30615256.2942,0,6,24
2019-02-26,14.36,15.07,14.47,14.3,1354208.0,390290.0,1959538976.0,43.6841290323,5.6204379562,3.66275051831,5.32135452661,0.866712006835,45963925.336,0,3,4,13.6272530087,6.59194019835,50833086.5029,0,13,18,13.0149597475,5.92084395653,49784955.7344,0,12,18,14.6133333333,8.38071693449,48308468.0306,0,4,5,12.9997994774,6.34519422036,39207969.069,0,7,25
2019-02-27,14.1,15.29,15.0,14.0,1184858.0,390290.0,1777287000.0,38.2212258065,3.66275051831,-9.8,8.6,0.862312819812,50303764.5896,1,4,5,14.3136265043,5.03677076534,56800944.6384,1,14,19,13.6766398317,5.0839963933,55808769.5329,1,13,19,14.7633333333,1.02645985401,49524677.2003,1,5,6,13.6844919065,5.26694608093,45448552.2686,1,8,26
2019-02-28,14.45,14.5,13.53,13.5,687543.0,390290.0,930245679.0,22.1788064516,-9.8,2.43902439024,7.39098300074,0.530005518575,43565843.1896,-1,5,1,13.9218132522,-2.73734439034,54918902.6643,0,15,1,13.6277598878,-0.357397317608,55563043.509,-1,14,1,13.8433333333,-6.23165500113,45240146.4258,-1,6,1,13.6612159205,-0.170090246541,45331607.9102,-1,9,1
2019-03-01,13.81,14.34,13.86,13.38,730857.0,390290.0,1012967802.0,23.5760322581,2.43902439024,1.8759018759,6.92640692641,0.569057816335,45348421.2384,0,1,2,13.8909066261,-0.222001441373,54756651.3568,-1,16,2,13.7051732585,0.568056462489,55978211.551,0,1,2,13.86,0.120394895256,45328137.8778,0,1,2,13.6948427046,0.246147811912,45511506.7615,0,1,2
2019-03-04,14.03,15.24,14.12,13.44,1053976.0,390290.0,1488214112.0,33.9992258065,1.8759018759,2.05382436261,12.7478753541,0.548037354398,47325576.7939,0,2,3,14.005453313,0.82461634824,55625777.1971,0,1,3,13.843448839,1.00892982439,57041599.3716,0,2,3,14.2666666667,2.9341029341,48420611.9519,1,2,3,13.7624728638,0.493836699956,46031998.7912,0,2,3
2019-03-05,13.81,14.54,14.41,13.67,684025.0,390290.0,985680025.0,22.0653225806,2.05382436261,9.99306037474,6.03747397641,0.536486983071,48730444.0036,0,3,4,14.2077266565,1.44424702976,56613678.2716,0,2,4,14.032299226,1.36418597121,57974736.6805,0,3,4,14.2066666667,-0.420560747664,48132937.8865,-1,3,1,13.8619705578,0.72296377918,46526524.0903,0,3,4
2019-03-06,14.27,15.85,15.85,14.26,1288301.0,390290.0,2041957085.0,41.5580967742,9.99306037474,10.0315457413,10.0315457413,0.608711223648,61604513.6774,0,4,5,15.0288633283,5.77950781002,64059423.9628,0,3,5,14.638199484,4.31789721867,63537487.9852,0,4,5,15.32,7.83669638667,58228961.6781,0,1,2,14.2377954781,2.71119404514,50019358.0898,0,4,5
2019-03-07,16.15,17.44,17.44,15.85,1269425.0,390290.0,2213877200.0,40.9491935484,10.0315457413,-9.97706422018,9.11697247706,0.700758963898,74338808.6301,1,5,6,16.2344316641,8.02168673397,74242353.645,1,4,6,15.5721329893,6.38011188706,71636561.5175,0,5,6,16.91,10.3785900783,71403803.3883,1,2,3,15.0045707472,5.38549152694,56855835.6714,0,5,6
2019-03-08,15.8,16.97,15.7,15.7,964401.0,390290.0,1514109570.0,31.1097096774,-9.97706422018,-1.65605095541,8.08917197452,0.396062734046,64716917.9191,0,6,1,15.9672158321,-1.64598205588,72654966.9044,0,5,1,15.6147553262,0.273709047541,71900526.7966,1,6,7,16.1233333333,-4.6520796373,66917333.134,0,3,1,15.0708756159,0.441897804991,57282002.3564,0,6,7
2019-03-11,15.21,15.79,15.44,14.6,611028.0,390290.0,943427232.0,19.7105806452,-1.65605095541,0.906735751295,7.70725388601,0.249404915828,63705024.4159,-1,7,2,15.703607916,-1.65093225272,71646201.0718,0,6,2,15.5565035508,-0.373055960159,71672579.1594,-1,7,1,15.2766666667,-5.25118875336,63708709.7724,-1,4,2,15.0890461736,0.120567365501,57355672.3927,0,7,8
2019-03-12,15.46,16.19,15.58,15.4,607432.0,390290.0,946379056.0,19.5945806452,0.906735751295,-5.19897304236,5.07060333761,0.181879064112,64255804.7268,1,1,3,15.641803958,-0.393565340823,71407136.8897,0,7,3,15.5643357005,0.0503464657205,71703161.2138,1,1,2,15.7233333333,2.9238490072,65484749.2226,1,1,3,15.1052824938,0.107603357018,57421034.115,1,8,9
2019-03-13,15.62,15.7,14.77,14.65,535780.0,390290.0,791347060.0,17.2832258065,-5.19897304236,-3.45294515911,7.10900473934,0.0123860053369,61470298.9502,0,2,1,15.205901979,-2.78677561858,69914038.2488,0,8,4,15.2995571337,-1.70118771493,70791698.8599,0,2,1,15.04,-4.34598261607,63156258.6565,0,2,1,15.1030601651,-0.014712262178,57413151.5792,0,9,1
2019-03-14,14.3,14.95,14.26,13.92,414975.0,390290.0,591754350.0,13.3862903226,-3.45294515911,1.33239831697,7.22300140252,0.147421258015,60037413.0328,-1,3,2,14.7329509895,-3.11031197069,68623336.5388,0,9,5,14.9530380891,-2.2648959152,69851823.6775,0,3,2,14.3766666667,-4.41046099291,61326027.606,-1,3,2,15.0810890047,-0.145474891513,57352783.1361,0,10,2
2019-03-15,14.49,14.83,14.45,14.2,364317.0,390290.0,526438065.0,11.7521612903,1.33239831697,1.73010380623,4.3598615917,0.127121853571,60522828.3904,0,1,3,14.5914754948,-0.960265834406,68273495.3708,-1,10,6,14.7853587261,-1.12137320887,69443288.3541,0,4,3,14.4933333333,0.811500115929,61621670.8937,1,1,3,15.0670018257,-0.0934095608417,57318752.4451,0,11,3
2019-03-18,14.46,14.73,14.7,13.71,387022.0,390290.0,568922340.0,12.4845806452,1.73010380623,-0.272108843537,6.9387755102,0.124375112197,61192416.6257,1,2,4,14.6457377474,0.3718763921,68417419.7158,0,1,7,14.7569058174,-0.192439758973,69368809.9337,0,5,4,14.38,-0.781968721251,61319031.7953,-1,2,1,15.0589871329,-0.0531936801588,57298165.3206,0,12,4
2019-03-19,14.68,15.06,14.66,14.55,330461.0,390290.0,484455826.0,10.6600322581,-0.272108843537,1.77353342428,3.47885402456,0.0771408685246,61102495.2651,-1,3,1,14.6528688737,0.0486907961551,68433510.125,0,2,8,14.7246038783,-0.218893713426,69296474.0983,-1,6,5,14.7566666667,2.61937876681,62184634.3219,0,1,2,15.053262079,-0.0380175232073,57285602.0119,0,13,5
2019-03-20,14.55,15.09,14.92,14.5,390851.0,390290.0,583149692.0,12.6080967742,1.77353342428,3.55227882038,3.95442359249,-0.131644180493,61795682.5776,0,1,2,14.7864344368,0.911531825661,68789783.2506,0,3,9,14.7897359188,0.442334755611,69469361.0799,0,1,6,14.8366666667,0.542127851818,62396525.535,0,2,3,15.0532600131,-1.37237008287e-05,57285596.648,-1,14,6
2019-03-21,15.0,15.89,15.45,14.82,658041.0,390290.0,1016673345.0,21.2271290323,3.55227882038,-2.26537216828,6.92556634304,-0.377261809561,64133227.6848,1,2,3,15.1182172184,2.24383223011,70266316.8551,1,4,10,15.0098239459,1.48811329871,70448600.6431,0,2,7,15.3866666667,3.70703212761,64835904.6632,1,3,4,15.0621258845,0.0588966864491,57324353.0824,0,1,7
2019-03-22,15.4,15.42,15.1,14.65,383212.0,390290.0,578650120.0,12.3616774194,-2.26537216828,-5.69536423841,5.09933774834,-0.160357715652,63265109.8854,0,3,1,15.1091086092,-0.0602492283277,70243228.6278,0,5,1,15.0398826306,0.200260075071,70525342.7069,1,3,8,15.0566666667,-2.14471403813,64014024.5073,0,4,1,15.0621425118,0.000110391862629,57324395.3859,1,2,8
2019-03-25,14.51,14.87,14.24,14.22,356965.0,390290.0,508318160.0,11.515,-5.69536423841,-1.68539325843,4.56460674157,-0.289907080966,61232064.1901,0,4,2,14.6745543046,-2.87610815333,69216558.6809,0,6,2,14.7732550871,-1.7728033528,69892513.9581,0,4,1,14.4433333333,-4.07350011069,62559927.5402,0,5,2,15.0542912737,-0.0521256398062,57305788.3569,0,3,1
2019-03-26,14.34,14.45,14.0,13.83,265571.0,390290.0,371799400.0,8.56680645161,-1.68539325843,3.07142857143,4.42857142857,-0.377686194177,60784472.617,-1,5,3,14.3372771523,-2.29838089322,68606175.3687,-1,7,3,14.5155033914,-1.74471837228,69429167.3553,0,5,2,14.0933333333,-2.42326332795,61916379.075,-1,6,3,15.0306518939,-0.157027516834,57264086.4022,0,4,2
2019-03-27,14.15,14.65,14.43,14.05,358871.0,390290.0,517850853.0,11.576483871,3.07142857143,-2.4948024948,4.158004158,-0.0769782279465,61886719.2599,1,1,4,14.3836385762,0.323362820961,68722220.9076,1,1,4,14.4870022609,-0.196349583547,69358703.1839,0,6,3,14.3766666667,2.01040681173,62637855.7779,1,1,4,15.0301654737,-0.00323618868357,57262925.0279,0,5,3
2019-03-28,14.2,14.65,14.07,13.9,302819.0,390290.0,426066333.0,9.76835483871,-2.4948024948,9.2395167022,5.33049040512,-0.0399324212233,61131245.6632,-1,2,1,14.2268192881,-1.09026159998,68392068.9802,-1,2,1,14.3480015073,-0.959485966355,69068152.603,-1,7,4,14.2066666667,-1.1824715975,62279780.9112,-1,2,1,15.0277254914,-0.0162339014111,57258009.0941,-1,6,4
2019-03-29,14.29,15.4,15.37,14.2,683299.0,390290.0,1050230563.0,22.0419032258,9.2395167022,1.10605074821,7.80741704619,0.218811884608,67444598.1863,0,1,2,14.798409644,4.01769604567,71137356.6705,0,1,2,14.6886676715,2.37431090363,70690516.8692,0,1,5,14.99,5.51384326607,66047384.5011,0,1,2,15.0419333545,0.0945443345003,57322611.1434,0,1,5
2019-04-01,15.26,15.97,15.54,15.08,612488.0,390290.0,951806352.0,19.7576774194,1.10605074821,-2.0592020592,5.72715572716,0.203164651626,68122040.997,1,2,3,15.169204822,2.50564207168,72672032.3717,0,2,3,14.9724451143,1.93194814651,71873811.9255,0,2,6,15.53,3.60240160107,68253812.2529,1,2,3,15.0607691295,0.125221768746,57399307.9741,0,2,6
2019-04-02,15.49,15.79,15.22,15.11,462255.0,390290.0,703552110.0,14.9114516129,-2.0592020592,2.43101182654,4.46780551905,0.137895212286,67170164.5491,-1,3,1,15.194602411,0.167428611378,72749427.0844,0,3,4,15.0549634096,0.551134397808,72128576.5566,0,3,7,15.3733333333,-1.00880017171,67787489.3296,-1,3,1,15.064633734,0.0256600742841,57411169.4717,0,3,7
2019-04-03,15.0,15.78,15.59,14.93,503335.0,390290.0,784699265.0,16.2366129032,2.43101182654,-2.05259781911,5.45221295702,0.154764503307,68393777.8868,1,1,2,15.3923012055,1.30111199456,73404322.2902,1,4,5,15.2333089397,1.1846294494,72724842.0205,0,4,8,15.4333333333,0.390286209887,67983934.039,0,1,2,15.0790734896,0.095852018549,57459415.1475,0,4,8
2019-04-04,15.73,15.85,15.27,15.2,372583.0,390290.0,568934241.0,12.0188064516,-2.05259781911,-2.94695481336,4.25671250819,-0.0126079396078,67629014.8336,0,2,1,15.3311506028,-0.397280445178,73256302.3501,0,5,1,15.2455392931,0.080286912572,72754755.5592,1,5,9,15.44,0.0431965442765,68000028.3371,1,2,3,15.0799204243,0.00561662307638,57461507.8057,1,5,9
2019-04-08,15.44,15.5,14.82,14.61,310635.0,390290.0,460361070.0,10.020483871,-2.94695481336,1.21457489879,6.00539811066,-0.0331369698983,66713587.5251,-1,3,2,15.0755753014,-1.66703274919,72738463.6321,0,6,2,15.1036928621,-0.930412682156,72465736.8157,0,6,1,14.9766666667,-3.00086355786,67067855.0858,0,3,1,15.0791501695,-0.00510781697964,57459921.139,0,6,1
2019-04-09,14.81,15.15,15.0,14.63,235826.0,390290.0,353739000.0,7.60729032258,1.21457489879,-2.2,3.46666666667,0.205770912224,67000015.8652,1,1,3,15.0377876507,-0.250654783865,72679352.717,0,7,3,15.0691285747,-0.22884659851,72411768.8378,0,7,2,14.9266666667,-0.333852659693,66989123.9484,0,4,2,15.0761091521,-0.0201670345418,57455165.2279,0,7,2
2019-04-10,14.94,14.94,14.67,14.38,271132.0,390290.0,397750644.0,8.74619354839,-2.2,-2.45398773006,3.81731424676,0.184237915728,66403525.4652,0,2,1,14.8538938253,-1.22287818937,72347791.3078,0,8,4,14.9360857165,-0.88288355616,72172390.8534,0,8,3,14.6633333333,-1.7641804377,66510798.178,0,5,3,15.0624714661,-0.0904589236114,57430638.919,0,8,3
2019-04-11,14.48,14.68,14.31,14.25,186330.0,390290.0,266638230.0,6.01064516129,-2.45398773006,0.559049615653,3.00489168414,-0.00767378452774,65946273.9315,-1,3,2,14.5819469127,-1.83081228309,72006656.0551,0,9,5,14.7273904777,-1.39725522998,71912040.2864,0,9,4,14.4133333333,-1.7049329393,66193118.0234,0,6,4,15.0588340532,-0.0241488447775,57426139.2648,0,9,4
2019-04-12,14.28,14.57,14.39,14.25,139180.0,390290.0,200280020.0,4.48967741935,0.559049615653,-1.52883947186,2.22376650452,0.108040482078,66024082.457,1,1,3,14.4859734563,-0.658166271697,71915052.4734,0,10,6,14.6149269851,-0.763634893249,71805757.582,0,10,5,14.4033333333,-0.0693802035153,66183461.6867,0,7,5,15.0460786687,-0.0847036658532,57414350.2086,0,10,5
2019-04-15,14.68,14.78,14.17,14.15,191949.0,390290.0,271991733.0,6.19190322581,-1.52883947186,2.32886379675,4.44601270289,-0.427489209636,65730623.2492,-1,2,1,14.3279867282,-1.09061865013,71705709.3141,-1,11,7,14.4666179901,-1.01477752975,71610972.0499,-1,11,6,14.3666666667,-0.254570701227,66134597.0952,0,8,6,15.0179288685,-0.187090609189,57378438.3532,0,11,6
2019-04-16,14.1,14.54,14.5,13.92,223111.0,390290.0,323510950.0,7.19712903226,2.32886379675,-0.758620689655,4.27586206897,-0.339218909192,66250218.3798,1,1,2,14.4139933641,0.600270209261,71839636.2007,1,1,8,14.4777453267,0.0769173323787,71628133.1529,1,1,7,14.32,-0.324825986079,66062124.8446,-1,9,7,15.0095824883,-0.0555761066949,57366038.7125,0,12,7
2019-04-17,14.42,14.55,14.39,14.32,144661.0,390290.0,208167179.0,4.66648387097,-0.758620689655,-1.59833217512,1.59833217512,-0.292700760107,66140475.5522,0,2,1,14.401996682,-0.0832294128281,71827596.1507,0,2,1,14.4484968845,-0.202023461373,71598908.2369,0,2,1,14.42,0.698324022346,66163145.096,1,1,8,15.0034634717,-0.0407674006669,57360141.2595,0,13,8
2019-04-18,14.43,14.48,14.16,14.13,132748.0,390290.0,187971168.0,4.28219354839,-1.59833217512,1.20056497175,2.47175141243,-0.534913282616,65928300.1526,-1,3,2,14.280998341,-0.840149763205,71716067.9499,-1,3,2,14.3523312563,-0.665575311587,71510554.4455,0,3,2,14.2566666667,-1.13268608414,66012783.2837,-1,2,1,14.9536940381,-0.331719630718,57316106.142,0,14,9
2019-04-19,14.18,14.44,14.33,14.16,139926.0,390290.0,200513958.0,4.51374193548,1.20056497175,-1.04675505932,1.95394277739,-0.368300155849,66096290.4068,1,1,3,14.3054991705,0.171562441956,71740073.9961,1,1,3,14.3448875042,-0.0518644112425,71503297.2659,0,4,3,14.31,0.374093991115,66065128.7595,1,1,2,14.940729149,-0.0867002427382,57303974.5238,0,15,10
2019-04-22,14.51,14.58,14.18,14.14,153026.0,390290.0,216990868.0,4.93632258065,-1.04675505932,1.48095909732,3.10296191819,-0.287683025576,65936109.6671,-1,2,1,14.2427495853,-0.438639606401,71672950.7317,-1,2,1,14.2899250028,-0.383150452645,71444665.2847,-1,5,4,14.3,-0.0698812019567,66054435.1187,-1,2,1,14.9336590259,-0.0473211383462,57296733.1593,0,16,11
2019-04-23,14.18,14.68,14.39,14.02,243797.0,390290.0,350823883.0,7.86441935484,1.48095909732,-0.833912439194,4.58651841557,-0.265050468787,66297163.0522,1,1,2,14.3163747926,0.516931137009,71798976.9921,1,1,2,14.3232833352,0.233439520438,71501577.1395,1,1,5,14.3633333333,0.44289044289,66162410.48,1,1,2,14.9299144023,-0.0250750577744,57290619.9355,0,17,12
2019-04-24,14.31,14.45,14.27,14.05,134358.0,390290.0,191728866.0,4.33412903226,-0.833912439194,-5.67624386826,2.80308339173,-0.192243087941,66185120.2447,0,2,1,14.2931873963,-0.161964160967,71777215.8114,0,2,1,14.3055222235,-0.124001678382,71484916.5219,0,2,1,14.2566666667,-0.742631701091,66062631.9699,0,2,1,14.9288665614,-0.00701839850371,57289676.9575,0,18,13
2019-04-25,14.25,14.41,13.46,13.46,248219.0,390290.0,334102774.0,8.00706451613,-5.67624386826,-3.34323922734,7.05794947994,-0.345239682536,64776168.6679,0,3,2,13.8765936982,-2.91463119181,71053748.9716,0,3,2,14.0236814823,-1.9701534607,70995887.0001,0,3,2,13.7766666667,-3.36684592004,65226916.8425,0,3,2,14.9038466409,-0.167594240541,57248076.8827,0,19,14
2019-04-26,13.28,13.49,13.01,12.93,226743.0,390290.0,294992643.0,7.31429032258,-3.34323922734,-7.07148347425,4.3043812452,-0.493806411166,64018112.5758,0,4,3,13.4432968491,-3.12250151949,70345743.6096,0,4,3,13.6857876549,-2.40945166834,70449560.7005,0,4,3,13.1433333333,-4.59714493104,64184546.4094,0,4,3,14.8133871438,-0.606954025252,57110454.3061,0,20,15
2019-04-29,12.98,13.11,12.09,12.0,273274.0,390290.0,330388266.0,8.81529032258,-7.07148347425,1.24069478908,9.18114143921,-0.604531129963,62085660.0009,-1,5,4,12.7666484245,-5.03335180451,68970259.4285,0,5,4,13.1538584366,-3.88672710483,69387419.2376,0,5,4,12.4,-5.65559218869,62639020.1096,0,5,4,14.5934718508,-1.48457129261,56704759.5707,0,21,16
2019-04-30,12.14,12.38,12.24,12.08,145724.0,390290.0,178366176.0,4.70077419355,1.24069478908,-9.96732026144,2.45098039216,-0.676528780783,62266459.0083,1,1,5,12.5033242123,-2.06259468823,68669689.8802,0,6,5,12.8492389577,-2.31581843708,69049948.9117,0,6,5,12.2333333333,-1.34408602151,62443154.5182,0,6,5,14.3420761733,-1.72265846003,56453726.8893,0,22,17
2019-05-06,11.53,11.8,11.02,11.02,282425.0,390290.0,311232350.0,9.11048387097,-9.96732026144,9.98185117967,7.0780399274,-0.765554283269,59451438.5835,-1,2,1,11.7616621061,-5.93171938553,66994424.0327,-1,7,6,12.2394926385,-4.74538858875,67709732.5395,0,7,6,11.28,-7.79291553134,60242240.3493,-1,7,6,13.863408716,-3.33750463673,55511132.1423,0,23,18
2019-05-07,11.25,12.12,12.12,11.0,555960.0,390290.0,673823520.0,17.9341935484,9.98185117967,-0.742574257426,9.24092409241,-0.335417539819,65000948.5653,1,1,2,11.9408310531,1.5233301664,67841334.672,0,1,7,12.199661759,-0.325429171538,67528806.9373,0,8,7,11.7466666667,4.13711583924,62542311.2712,0,1,7,13.8363020861,-0.195526443072,55402427.261,0,24,19
2019-05-08,11.78,12.66,12.03,11.72,573527.0,390290.0,689952981.0,18.5008709677,-0.742574257426,0.581878636741,7.81379883624,-0.386082168134,64575062.1792,-1,2,1,11.9854155265,0.373378312348,68055477.2154,0,2,8,12.1431078393,-0.463569570861,67262937.272,0,9,8,12.1366666667,3.3200908059,64446472.9909,1,2,8,13.7930649179,-0.312490778758,55223205.3621,0,25,20
2019-05-09,11.69,12.55,12.1,11.61,416288.0,390290.0,503708480.0,13.4286451613,0.581878636741,4.04958677686,7.76859504132,-0.35066800316,64817291.2731,0,1,2,12.0427077633,0.478016274082,68254469.6541,0,3,9,12.1287385596,-0.118332802156,67213676.7465,-1,10,9,12.0866666667,-0.411974732216,64274972.8536,-1,3,1,13.7627869991,-0.219515524448,55131823.6835,0,26,21
2019-05-10,12.45,12.95,12.59,11.89,533208.0,390290.0,671308872.0,17.2002580645,4.04958677686,4.04958677686,8.41938046068,-0.270891959154,66976563.3392,0,2,3,12.3163538816,2.27229725861,69466076.7308,0,4,10,12.282492373,1.26768181809,67889614.8333,0,1,10,12.4766666667,3.22669608384,65995473.019,0,1,2,13.7540211439,-0.0636924425753,55097862.3635,0,27,22
