date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-20,24.568,26.206,26.206,24.398,92540.0,169932.0,242510324.0,11.0166666667,10.0214114782,9.98626268793,6.89918339312,0.543916642506,80424.9872773,0,2,7,24.5497825059,7.23442370501,-10773.9680825,0,2,7,23.8829869365,5.11193157776,88047.2510626,0,2,7,25.6033333333,11.0452508313,220857.182802,0,2,8,23.0285308444,2.64014458756,-1049218.5175,0,2,5
2017-09-21,27.964,28.823,28.823,26.765,195829.0,169932.0,564437926.7,23.3129761905,9.98626268793,10.0128369705,7.14013114527,0.600809211409,2036024.82319,0,3,8,26.6863912529,8.70316772279,1693558.6639,0,3,8,25.5296579577,6.89474488908,1438238.24795,0,3,8,28.137,9.89584689494,2158750.98439,0,3,9,24.1004722427,4.65484057829,-137665.74189,0,3,6
2017-09-22,28.113,31.709,31.709,27.974,157406.0,169932.0,499118685.4,18.7388095238,10.0128369705,10.0160837617,11.7789901921,0.680744724788,3612105.43937,0,4,9,29.1976956265,9.41043076874,3174816.92949,0,4,9,27.5894386384,8.06818753385,2708219.3749,0,4,9,30.464,8.27024913815,3460537.82023,0,4,10,25.8351068557,7.19751295951,995265.983015,0,4,7
2017-09-25,33.706,34.885,34.885,32.887,184833.0,169932.0,644789920.5,22.0039285714,10.0160837617,4.72122688835,5.7273899957,0.731052944714,5463408.2493,0,5,10,32.0413478132,9.73930348184,4974961.60995,0,5,10,30.0212924256,8.81443736153,4337418.27574,0,5,10,34.219,12.3260241597,5738793.84373,0,5,11,28.1640406316,9.01460864459,2661463.14262,0,5,8
2017-09-26,34.955,38.021,36.532,32.857,224501.0,169932.0,820147053.2,26.7263095238,4.72122688835,1.61502244607,14.1355523924,0.833995111928,6523328.40696,0,6,11,34.2866739066,7.00758940127,6548172.43812,0,6,11,32.1915282838,7.22898877022,5960333.48365,0,6,11,35.8033333333,4.62998139435,6778229.29675,0,6,12,30.8665349329,9.5955489366,4815673.47444,0,6,9
2017-09-27,34.455,39.179,37.122,33.656,207887.0,169932.0,771718121.4,24.748452381,1.61502244607,-2.26011529551,14.877969937,0.866305876959,6859070.5782,1,7,12,35.7043369533,4.13473482599,7407730.05689,0,7,12,33.8350188558,5.10535118928,7021669.62633,0,7,12,36.6523333333,2.37128758961,7271189.15989,0,7,13,33.0252106291,6.99357961891,6269547.76067,0,7,10
2017-09-28,36.063,38.28,36.283,35.474,165630.0,169932.0,600955329.0,19.7178571429,-2.26011529551,9.99090483146,7.73364936747,0.835367564578,6484727.68181,-1,8,1,35.9936684767,0.81035400188,7541948.99022,0,8,13,34.6510125706,2.41168393669,7421116.83676,0,8,13,36.679,0.0727557135971,7283239.68873,0,8,14,34.0803514047,3.1949554767,6798728.23628,0,8,11
2017-09-29,35.564,39.908,39.908,35.554,198295.0,169932.0,791355686.0,23.606547619,9.99090483146,10.0105242057,10.9100932144,0.884455891922,8465874.15536,0,1,2,37.9508342383,5.43752788895,8620183.58296,0,9,14,36.4033417137,5.05707918226,8423910.35321,0,9,14,38.4566666667,4.84655161446,8244286.64112,0,9,15,36.1657087573,6.11894322277,8012084.08264,0,9,12
2017-10-09,40.827,43.903,43.903,40.048,200462.0,169932.0,880088318.6,23.8645238095,10.0105242057,7.30246224632,8.78072113523,0.94252193169,10472603.8587,0,2,3,40.9269171192,7.841943242,10192195.2091,0,10,15,38.9032278091,6.86718849905,9800520.69411,0,10,15,42.618,10.8208373061,10413453.3292,0,10,16,39.2620940354,8.56166071252,9728371.71239,0,10,13
2017-10-10,42.944,48.297,47.109,42.475,197219.0,169932.0,929078987.1,23.478452381,7.30246224632,-8.05578551869,12.3585726719,0.940473820777,11912788.1604,1,3,4,44.0179585596,7.55258802274,11681709.0664,1,11,16,41.6384852061,7.03092661199,11187153.0096,0,11,16,45.9603333333,7.84253914621,11960151.057,1,11,17,42.3903080103,7.9675168933,11299717.4266,0,11,14
2017-10-11,44.153,45.691,43.314,42.395,176502.0,169932.0,764500762.8,21.0121428571,-8.05578551869,1.45218636007,7.60954887565,0.721083412237,10490925.9048,-1,4,1,43.6659792798,-0.799626541777,11540573.3825,-1,12,1,42.1969901374,1.34131904304,11423898.5033,0,12,17,43.8,-4.70043008101,11130515.7469,-1,12,1,42.6225100208,0.547771463271,11396400.1854,0,12,15
2017-10-12,43.184,45.391,43.943,42.445,148719.0,169932.0,653515901.7,17.7046428571,1.45218636007,-1.45415652095,6.70413945338,0.684708119261,10706893.6081,1,1,2,43.8044896399,0.317204291279,11587747.6875,1,1,2,42.7789934249,1.37925308331,11629019.6426,0,13,18,43.9263333333,0.288432267884,11173411.1053,1,1,2,42.9265316872,0.713288978584,11502479.809,0,13,16
2017-10-13,42.794,44.902,43.304,41.846,116329.0,169932.0,503751101.6,13.8486904762,-1.45415652095,-1.82200258637,7.05708479586,0.586133110348,10537733.0342,0,2,1,43.5542448199,-0.571276647679,11521291.6464,0,2,1,42.9539956166,0.409084407274,11676608.0226,1,14,19,43.3506666667,-1.31052747403,11020958.7548,0,2,1,42.9935656257,0.156159689293,11520645.7095,1,14,17
2017-10-16,41.945,44.163,42.515,41.426,112566.0,169932.0,478574349.0,13.4007142857,-1.82200258637,5.00294013877,6.43772786076,0.441625507184,10332637.491,-1,3,2,43.03462241,-1.19304653799,11386995.1698,-1,3,2,42.8076637444,-0.340671153186,11638260.0336,-1,15,1,42.7013333333,-1.4978623935,10852350.3766,-1,3,2,42.9396088264,-0.125499707965,11506518.7094,-1,15,1
2017-10-17,42.874,44.932,44.642,41.226,139597.0,169932.0,623188927.4,16.6186904762,5.00294013877,-8.92657139017,8.30159939071,0.444837964228,11031032.9256,1,1,3,43.838311205,1.86754001779,11647698.1536,1,1,3,43.4191091629,1.42835503049,11837654.1108,1,1,2,43.6,2.1045400612,11146137.8555,1,1,3,43.1337307363,0.452081225707,11569627.8922,1,1,2
2017-10-18,43.743,44.482,40.657,40.178,144438.0,169932.0,587241576.6,17.195,-8.92657139017,-3.43852227169,10.5861229309,0.199730917186,9741696.80714,0,2,1,42.2476556025,-3.62846003592,11123610.643,0,2,1,42.4984061086,-2.12050194503,11531373.0509,0,2,1,41.7723333333,-4.19189602446,10540668.7776,0,2,1,43.0420161293,-0.212628505282,11538916.2562,0,2,1
2017-10-19,39.928,40.308,39.259,38.57,98943.0,169932.0,388440323.7,11.7789285714,-3.43852227169,-0.636796658091,4.42701036705,0.175124785491,9401479.09801,0,3,2,40.7533278012,-3.53706680273,10773642.6423,0,3,2,41.4186040724,-2.54080596211,11279978.0866,0,3,2,39.379,-5.72947006392,9973777.82103,0,3,2,42.9223546534,-0.278010852435,11511409.0284,0,3,2
2017-10-20,38.949,39.259,39.009,37.851,90115.0,169932.0,351529603.5,10.7279761905,-0.636796658091,1.63808351919,3.60942346638,-0.0117608957611,9344094.16716,-1,4,3,39.8811639006,-2.14010474157,10580787.1035,0,4,3,40.6154027149,-1.93922845895,11105224.514,0,4,3,38.7063333333,-1.70818625833,9819844.61636,-1,4,3,42.9047326819,-0.0410554632767,11507709.3153,0,4,3
2017-10-23,38.83,39.828,39.648,38.6,83347.0,169932.0,330454185.6,9.92226190476,1.63808351919,-5.18815577078,3.09725585149,-0.224975422783,9480623.51424,1,1,4,39.7645819503,-0.292323339916,10556422.8301,0,5,4,40.2929351433,-0.793953894565,11039050.8387,0,5,4,39.3586666667,1.6853400391,9960312.6526,1,1,4,42.8933017655,-0.0266425535723,11505488.7384,0,5,4
2017-10-24,39.109,39.249,37.591,36.952,85856.0,169932.0,322741289.6,10.220952381,-5.18815577078,1.56686440903,6.11050517411,-0.569684071336,9035189.21238,-1,2,1,38.6777909752,-2.73306274542,10321772.995,0,6,5,39.3922900955,-2.23524308806,10847141.8082,0,6,5,37.9306666667,-3.62817168603,9648812.34432,0,2,1,42.5251049532,-0.858401655017,11431789.8059,0,6,5
2017-10-25,38.021,38.45,38.18,37.102,68567.0,169932.0,261788806.0,8.16273809524,1.56686440903,1.07386066003,3.5306443164,-0.37929784456,9142624.40432,0,1,2,38.4288954876,-0.643510090165,10277649.4387,-1,7,6,38.988193397,-1.02582687508,10776803.9368,0,7,6,37.9106666667,-0.052727784027,9645196.95835,-1,3,2,42.4264320137,-0.23203455844,11415879.8924,0,7,6
2017-10-26,37.641,39.149,38.59,37.252,88451.0,169932.0,341332409.0,10.5298809524,1.07386066003,-5.09976677896,4.91578129049,-0.396268854204,9237608.45356,1,2,3,38.5094477438,0.209613768986,10296189.9862,1,1,7,38.8554622647,-0.34043929912,10746691.7404,0,8,7,38.3303333333,1.1069883586,9743111.18566,1,1,3,42.3272940922,-0.233670183416,11395211.531,0,8,7
2017-10-27,38.021,38.83,36.622,36.513,71224.0,169932.0,260836532.8,8.47904761905,-5.09976677896,2.48211457594,6.3267980995,-0.460262467849,8874382.66449,-1,3,1,37.5657238719,-2.45062946156,10121646.3534,0,2,1,38.1109748431,-1.91604314598,10610223.4833,0,9,8,37.3216666667,-2.63151029211,9555684.49661,0,2,1,42.1020982603,-0.532034557716,11357317.9016,0,9,8
2017-10-30,36.333,38.031,37.531,35.274,79794.0,169932.0,299474861.4,9.49928571429,2.48211457594,1.8624603661,7.34592736671,-0.3288085823,9072440.51496,0,1,2,37.5483619359,-0.0462174933896,10117958.4747,-1,3,2,37.9176498954,-0.507268440397,10569746.5054,-1,10,9,36.9453333333,-1.00835082392,9475224.15097,-1,3,2,42.0354209719,-0.158370464145,11344680.8888,0,10,9
2017-10-31,37.441,38.3,38.23,36.752,77793.0,169932.0,297402639.0,9.26107142857,1.8624603661,2.14229662569,4.04917603976,-0.459572559125,9217326.89422,0,2,3,37.889180968,0.907680160876,10188569.6375,0,1,3,38.0217665969,0.274586378154,10591107.4035,0,1,10,37.7606666667,2.20686419575,9646902.73735,0,1,3,41.8858333077,-0.355860987573,11316997.395,0,11,10
2017-11-01,37.951,39.579,39.049,37.611,103341.0,169932.0,403536270.9,12.3025,2.14229662569,2.76319496018,5.0398217624,-0.143164174561,9438713.96982,0,3,4,38.469090484,1.53054117613,10346737.2932,0,2,4,38.3641777313,0.900566083587,10684172.8032,0,2,11,38.7463333333,2.61029995939,9916653.74545,0,2,4,41.8855046244,-0.000784712242372,11316916.3021,0,12,11
2017-11-02,38.25,40.278,40.128,37.122,109910.0,169932.0,441046848.0,13.0845238095,2.76319496018,10.0054824561,7.86483253589,0.106493788758,9742416.72789,0,4,5,39.298545242,2.15615900343,10583720.7292,0,3,5,38.9521184875,1.53252536873,10852612.6664,0,3,12,39.176,1.10892213457,10038535.3773,0,3,5,41.8524305576,-0.078963037681,11308237.4746,-1,13,12
2017-11-03,40.098,44.143,44.143,39.129,193148.0,169932.0,852613216.4,22.9938095238,10.0054824561,9.99932039055,11.3585392928,0.391648196832,11674955.6533,0,5,6,41.720772621,6.16365660379,11774218.6749,0,4,6,40.682412325,4.44210457525,11710596.2809,0,4,13,42.4716666667,8.41246341297,11663385.8606,0,4,6,42.0671373262,0.513009079029,11407324.1522,0,1,13
2017-11-06,43.743,48.557,48.557,42.645,183732.0,169932.0,892147472.4,21.8728571429,9.99932039055,-3.35276067302,12.1753815104,0.512230212983,13512150.7873,1,6,7,45.1388863105,8.19283410821,13279504.4713,0,5,7,43.3072748833,6.45208189071,12896050.1909,0,5,14,46.5863333333,9.68802731233,13443386.4947,0,5,7,42.9925611205,2.19987347164,11811511.3049,0,2,14
2017-11-07,49.805,49.805,46.929,45.76,175029.0,169932.0,821393594.1,20.8367857143,-3.35276067302,-1.42555775746,8.61940378018,0.581020029936,12925320.4395,0,7,1,46.0339431552,1.98289527702,13626568.6488,0,6,8,44.5145165889,2.78761872873,13383964.3094,0,6,15,47.498,1.95694016128,13785907.7742,1,6,8,43.6816099417,1.60271638461,12092033.151,0,3,15
2017-11-08,46.879,47.588,46.26,45.531,131356.0,169932.0,607652856.0,15.6376190476,-1.42555775746,-3.43277129269,4.44660613921,0.508636277234,12738064.8747,0,8,2,46.1469715776,0.24553278435,13658820.8532,1,7,9,45.0963443926,1.30705183002,13555653.4095,1,7,16,46.4596666667,-2.18605695678,13498756.0766,0,7,1,44.0451406666,0.832228311483,12201351.333,0,4,16
2017-11-09,44.742,45.491,44.672,44.153,107843.0,169932.0,481756249.6,12.838452381,-3.43277129269,9.99283667622,2.99516475645,0.374573968705,12367864.5202,-1,9,3,45.4094857888,-1.59812391496,13486474.3758,-1,8,1,44.9548962617,-0.313657642923,13521827.6284,-1,8,1,44.772,-3.6325414876,13107011.9049,-1,8,2,44.1000798417,0.124733794248,12214802.9996,0,5,17
2017-11-10,44.382,49.136,49.136,43.463,193444.0,169932.0,950506438.4,23.029047619,9.99283667622,1.64645066753,11.5455063497,0.653969739886,14300918.8182,0,1,4,47.2727428944,4.10323321929,14280220.2227,0,1,2,46.3485975078,3.10022124837,14121546.8275,0,1,2,47.245,5.52354149915,14175507.8667,0,1,3,45.1731606989,2.43328552014,12685507.4838,0,6,18
2017-11-13,48.737,53.131,49.945,47.259,190386.0,169932.0,950882877.0,22.665,1.64645066753,-3.66002602863,11.7569326259,0.647767561096,14614379.975,1,2,5,48.6088714472,2.82642485075,14818331.9443,1,2,3,47.5473983385,2.58648782312,14613977.8982,0,2,3,50.1116666667,6.06766148093,15330705.6654,1,2,4,46.1738425264,2.21521321972,13107253.0678,0,7,19
2017-11-14,49.805,51.833,48.117,48.057,134503.0,169932.0,647188085.1,16.0122619048,-3.66002602863,10.0047800154,7.84753829208,0.509667709974,14122095.494,-1,3,1,48.3629357236,-0.505948227719,14750280.3898,-1,3,1,47.737265559,0.399321996826,14667687.9048,0,3,4,49.3356666667,-1.54854159045,15122422.1759,-1,3,1,46.4487036015,0.59527442377,13187319.2636,0,8,20
2017-11-15,47.638,52.931,52.931,46.939,180845.0,169932.0,957230669.5,21.5291666667,10.0047800154,-2.71674444088,11.3203982543,0.578164717835,15931409.9359,1,1,2,50.6469678618,4.72269125938,15604355.4906,0,1,2,49.4685103727,3.62661076914,15323542.3293,0,4,5,50.9336666667,3.23903599154,15708185.6397,0,1,2,47.5742294275,2.42315875092,13625535.4079,0,9,21
2017-11-16,51.932,57.425,51.493,50.534,203701.0,169932.0,1048917559.3,24.2501190476,-2.71674444088,-10.0071854427,13.3824014915,0.481198139034,15378006.3766,0,2,1,51.0699839309,0.835224865295,15774491.6309,1,2,3,50.1433402485,1.3641604946,15601423.1862,1,5,6,53.1506666667,4.35272020471,16594839.0982,1,2,3,48.079927703,1.06296682398,13842062.813,1,10,22
2017-11-17,48.757,52.432,46.34,46.34,132233.0,169932.0,612767722.0,15.7420238095,-10.0071854427,10.0,13.1463098835,0.12532963118,14054726.2239,-1,3,2,48.7049919655,-4.63088449107,15162135.882,-1,3,1,48.8755601656,-2.52831198827,15267096.9071,-1,6,1,48.3706666667,-8.99330205955,15405627.7869,-1,3,1,48.0416392201,-0.079635067594,13831532.4291,-1,11,1
2017-11-20,44.942,50.974,50.974,44.133,131610.0,169932.0,670868814.0,15.6678571429,10.0,3.7607407698,13.4205673481,0.125340200946,15370826.2239,0,1,3,49.8394959827,2.32933827005,15468700.0917,0,1,2,49.5750401104,1.43114460973,15455449.8492,0,1,2,48.6936666667,0.667760074977,15493511.6904,0,1,2,48.1061735838,0.134330061859,13849211.6085,0,1,2
2017-11-21,51.833,55.048,52.891,50.235,159209.0,169932.0,842072321.9,18.953452381,3.7607407698,-0.397042975175,9.09984685485,0.250013237992,15969570.0011,1,2,4,51.3652479914,3.06133113619,15956091.5606,0,2,3,50.6803600736,2.22958964981,15810420.5877,0,2,3,52.7246666667,8.27828396575,16811489.0023,1,2,3,48.3424779909,0.491214306774,13927417.3471,0,2,3
2017-11-22,51.922,54.359,52.681,50.934,120325.0,169932.0,633884132.5,14.3244047619,-0.397042975175,0.512518744899,6.50139518992,0.273128843109,15921795.8052,-1,3,1,52.0231239957,1.28078035256,16110201.4565,0,3,4,51.3472400491,1.31585484888,15968750.8224,0,3,4,52.658,-0.126443031092,16796274.7446,-1,3,1,48.5839693111,0.499542700853,13987524.8226,0,3,4
2017-11-23,52.652,55.728,52.951,52.652,154027.0,169932.0,815588367.7,18.336547619,0.512518744899,-0.866839153179,5.80914430322,0.363129714465,16000737.5299,1,1,2,52.4870619978,0.89179189277,16247561.4864,0,4,5,51.8818266994,1.04112051553,16129111.4921,0,4,5,53.777,2.12503323332,17123587.2384,1,1,2,48.9493698406,0.752101021638,14103368.6866,0,4,5
2017-11-24,53.081,55.807,52.492,47.838,149791.0,169932.0,786282917.2,17.8322619048,-0.866839153179,-10.0072391984,15.1813609693,0.189952029,15870892.8263,0,2,1,52.4895309989,0.00470401844892,16248266.106,1,5,6,52.0852177996,0.392027638856,16187833.7041,1,5,6,52.0456666667,-3.21946805016,16641339.8997,0,2,1,49.0727732259,0.25210413466,14141131.617,1,5,6
2017-11-27,52.212,52.212,47.239,47.239,104559.0,169932.0,493926260.1,12.4475,-10.0072391984,5.60130400728,10.5273185292,-0.0650266712055,14824545.9029,-1,3,2,49.8642654995,-5.0015030607,15725313.9475,-1,6,1,50.4698118664,-3.10146717522,15863547.3977,0,6,1,48.8966666667,-6.05045568955,16008710.3033,0,3,2,49.0704570349,-0.00471991059674,14140638.1079,-1,6,1
2017-11-28,45.161,50.934,49.885,45.151,98715.0,169932.0,492439777.5,11.7517857143,5.60130400728,-7.72777387992,11.5926631252,0.109222430334,15377478.628,1,1,3,49.8746327497,0.0207909415011,15727366.3253,1,1,2,50.2748745776,-0.386245324857,15825419.1905,0,7,2,48.6566666667,-0.490831004158,15960257.9207,0,4,3,49.0861492192,0.0319788835259,14143794.9034,1,1,2
2017-11-29,47.928,48.767,46.03,45.451,103070.0,169932.0,474431210.0,12.2702380952,-7.72777387992,-8.78774712144,7.203997393,-0.229629093388,14580976.9742,0,2,1,47.9523163749,-3.85429680156,15330103.954,0,2,1,48.8599163851,-2.81444400293,15535334.4471,0,8,3,46.7493333333,-3.91998355827,15556225.2153,0,5,4,49.0744004623,-0.0239349736271,14141327.9257,0,2,1
2017-11-30,43.943,45.92,41.985,41.546,100794.0,169932.0,423183609.0,11.9992857143,-8.78774712144,2.06978682863,10.4180064309,-0.31072939347,13695224.7909,-1,3,2,44.9686581874,-6.22213568185,14702950.01,0,3,2,46.56827759,-4.69022250665,15062588.1598,0,9,4,43.1503333333,-7.69850550453,14780262.0515,0,6,5,48.9885222041,-0.174996041413,14123689.3747,0,3,2
2017-12-01,42.055,44.282,42.854,40.497,105715.0,169932.0,453031061.0,12.5851190476,2.06978682863,-9.99673309376,8.83231436972,-0.117477887787,13914032.3054,1,1,3,43.9113290937,-2.35125782341,14454386.7892,0,4,3,45.33018506,-2.65866077529,14781527.8359,0,10,5,42.5443333333,-1.40439239558,14631796.7094,0,7,6,48.9884003128,-0.00024881608748,14123663.0711,0,4,3
2017-12-04,38.57,38.57,38.57,38.57,22026.0,169932.0,84954282.0,2.62214285714,-9.99673309376,-9.99481462276,0.0,-0.519610029814,13693844.2623,0,2,1,41.2406645469,-6.08194878629,14320425.7853,0,5,4,43.07679004,-4.97106953573,14672035.0583,0,11,6,38.57,-9.34162794888,14426038.0122,0,8,7,48.4186957252,-1.1629377239,14098048.2048,0,5,4
2017-12-05,34.715,34.715,34.715,34.715,7300.0,169932.0,25341950.0,0.869047619048,-9.99481462276,0.976523116808,0.0,-0.707528720106,13620882.1156,-1,3,2,37.9778322734,-7.91168694608,14262670.4706,0,6,5,40.2895266933,-6.47045275213,14624800.7532,0,12,7,34.715,-9.99481462276,14353075.8655,0,9,8,46.7857008264,-3.37265362971,14073427.8333,0,6,5
2017-12-06,31.239,36.153,35.054,31.239,249072.0,169932.0,873096988.8,29.6514285714,0.976523116808,-1.30940834142,14.0183716552,-0.675984246011,13864106.6813,1,1,3,36.5159161367,-3.849393315,13303894.3788,0,7,6,38.5443511289,-4.33158616563,13545923.9238,0,13,8,34.1486666667,-1.6313793269,13946744.9538,-1,10,9,45.5350047732,-2.67324424147,13407597.5436,0,7,6
2017-12-07,33.606,35.454,34.595,32.658,171250.0,169932.0,592439375.0,20.3869047619,-1.30940834142,6.52406417112,8.08209278798,-0.698364490924,13639870.5029,-1,2,1,35.5554580684,-2.6302450273,12853464.9179,-1,8,7,37.2279007526,-3.41541714348,12961033.738,0,14,9,34.2356666667,0.254768365773,13990374.0364,0,1,10,44.2720391352,-2.77361481429,12932616.0066,0,8,7
2017-12-08,34.156,37.681,36.852,34.016,212396.0,169932.0,782721739.2,25.2852380952,6.52406417112,0.379897970259,9.94518615001,-0.518324211705,15025555.6365,0,1,2,36.2037290342,1.82326709046,13240719.5548,0,1,8,37.1026005017,-0.336576192407,12889546.301,0,15,10,36.183,5.68802515895,15198487.8281,0,2,11,43.8689324555,-0.910522053144,12739224.7646,0,9,8
2017-12-11,36.792,37.841,36.992,36.263,159923.0,169932.0,591587161.6,19.038452381,0.379897970259,-4.26578719723,4.26578719723,-0.417195300364,15086310.0596,1,2,3,36.5978645171,1.08865990721,13414821.3132,1,2,9,37.0657336678,-0.0993645550775,12873655.6233,0,16,11,37.032,2.34640577067,15573732.0781,1,3,12,43.6627490783,-0.469998619975,12664061.1753,0,10,9
2017-12-12,37.252,37.252,35.414,35.014,125652.0,169932.0,444983992.8,14.9585714286,-4.26578719723,0.225899361834,6.31953464731,-0.617536534404,14550305.3667,-1,3,1,36.0059322585,-1.61739562227,13211592.3184,0,3,1,36.5151557785,-1.48540939243,12687010.9623,0,17,12,35.8933333333,-3.07481817527,15187375.0248,0,4,1,42.9600369805,-1.6094087355,12461835.7489,0,11,10
2017-12-13,35.204,36.393,35.494,35.014,91866.0,169932.0,326069180.4,10.9364285714,0.225899361834,-2.33560601792,3.88516368964,-0.542958894769,14571057.8375,1,1,2,35.7499661293,-0.710899880148,13146284.7901,0,4,2,36.174770519,-0.932175290666,12601375.747,0,18,13,35.6336666667,-0.723439821694,15120915.5021,0,5,2,42.5020325092,-1.06611749784,12363895.7988,0,12,11
2017-12-14,35.364,35.454,34.665,34.046,108991.0,169932.0,377817301.5,12.9751190476,-2.33560601792,0.259627866724,4.0617337372,-0.465516450966,14316497.802,-1,2,1,35.2074830646,-1.5174365835,12980897.8594,0,5,3,35.6715136794,-1.3911818443,12449749.4466,0,19,14,34.7216666667,-2.55937736785,14841966.4034,-1,6,3,42.1829226062,-0.750810923915,12282064.1654,0,13,12
2017-12-15,34.625,35.783,34.755,34.525,101211.0,169932.0,351758830.5,12.0489285714,0.259627866724,-8.07653575025,3.61962307582,-0.538660580142,14342774.998,1,1,2,34.9812415323,-0.642595018516,12915860.175,0,6,4,35.3660091196,-0.856438452629,12363068.4544,0,20,15,35.021,0.862093793501,14929219.7783,1,1,4,41.7365802719,-1.05811145072,12174971.6474,0,14,13
2017-12-18,34.006,34.525,31.948,31.639,113966.0,169932.0,364098576.8,13.5673809524,-8.07653575025,10.0037561037,9.03342932265,-0.512869893986,13422324.5247,-1,2,1,33.4646207662,-4.33552584107,12421757.637,-1,7,5,34.2266727464,-3.22155765254,11995920.415,-1,21,16,32.704,-6.61603038177,14175217.2598,-1,2,1,41.2194448497,-1.23904598496,12033762.5327,0,15,14
2017-12-19,32.258,35.144,35.144,31.978,137171.0,169932.0,482073762.4,16.3298809524,10.0037561037,0.967448213066,9.0086501252,0.0693431888799,14794549.7532,0,1,2,34.3043103831,2.50918611267,12765945.2052,0,1,6,34.5324484976,0.893384389048,12118466.845,0,1,17,34.0886666667,4.23393672538,14755990.5944,0,1,2,41.1388644961,-0.195491118166,12006946.8205,0,16,15
2017-12-20,35.234,36.882,35.484,34.365,220042.0,169932.0,780797032.8,26.1954761905,0.967448213066,2.44899109458,7.09333784241,0.0690973051791,15007428.9929,0,2,3,34.8941551915,1.71944808647,13144296.0011,0,2,7,34.8496323317,0.918509540845,12320577.5214,0,2,18,35.577,4.36606496783,15716708.2621,0,2,3,41.0640520851,-0.181853368889,11966931.4415,0,17,16
2017-12-28,35.474,38.57,36.353,33.526,168209.0,169932.0,611490177.7,20.0248809524,2.44899109458,6.07102577504,13.8750584546,0.172785802382,15419371.3359,0,3,4,35.6235775958,2.0903856254,13495917.6767,0,3,8,35.3507548878,1.4379565079,12562454.7476,0,3,19,36.1496666667,1.60965417732,15987466.5816,0,3,4,40.9173493136,-0.357253519982,11906838.1841,0,18,17
2017-12-29,36.852,39.449,38.56,35.973,224132.0,169932.0,864252992.0,26.6823809524,6.07102577504,-0.337136929461,9.01452282158,0.162088946789,16780082.485,1,4,5,37.0917887979,4.12145916049,14419668.5613,0,4,9,36.4205032585,3.02609767209,13240700.0711,0,4,20,37.994,5.10193731616,17130973.9961,0,4,5,40.8491202639,-0.166748459622,11869464.5184,0,19,18
2018-01-02,37.951,39.149,38.43,37.551,152854.0,169932.0,587417922.0,18.1969047619,-0.337136929461,1.45459276607,4.15820973198,0.141795520407,16728549.7567,-1,5,1,37.7608943989,1.80391839472,14695404.7036,0,5,10,37.0903355057,1.83916252446,13521823.4196,0,5,21,38.3766666667,1.00717657174,17284924.9638,0,5,6,40.7886520747,-0.148028130784,11846837.8265,0,20,19
2018-01-03,38.6,39.688,38.989,36.952,225792.0,169932.0,880340428.8,26.88,1.45459276607,-2.66228936367,7.01736387186,0.331940855199,17056985.1666,1,1,2,38.3749471995,1.62616063603,15062578.7659,1,6,11,37.7232236705,1.70634251791,13907101.9094,0,6,22,38.543,0.433423086945,17382788.4295,1,6,7,40.6566985581,-0.323505460167,11773792.8816,0,21,20
2018-01-04,37.951,38.69,37.951,37.471,143000.0,169932.0,542699300.0,17.0238095238,-2.66228936367,-0.658744170114,3.21203657348,0.225145781937,16676277.7876,0,2,1,38.1629735997,-0.552374961283,14983589.1465,0,7,1,37.7991491136,0.201269763798,13935883.4856,1,7,23,38.0373333333,-1.31195461346,17195178.9197,-1,7,1,40.5402082899,-0.286521710602,11732820.277,0,22,21
2018-01-05,37.761,39.119,37.701,37.361,120712.0,169932.0,455096311.2,14.3704761905,-0.658744170114,-2.78241956447,4.66300628631,0.287513450039,16596759.4613,0,3,2,37.9319867999,-0.605264155489,14910526.4997,0,8,2,37.7664327424,-0.0865531949301,13925435.4763,0,8,1,38.0603333333,0.0604669097027,17202478.0013,1,1,2,40.3705457681,-0.418504317103,11682301.7839,0,23,22
2018-01-08,37.761,37.831,36.652,35.074,139795.0,169932.0,512376634.0,16.6422619048,-2.78241956447,-0.027283640729,7.52209974899,0.181279054228,16207791.1183,0,4,3,37.2919933999,-1.68721296702,14674662.563,0,9,3,37.3949551616,-0.983618398229,13787930.5424,0,9,2,36.519,-4.04971054729,16636348.7154,-1,2,1,40.2480502601,-0.303427921532,11639884.0776,0,24,23
2018-01-09,36.752,37.411,36.642,35.564,105659.0,169932.0,387155707.8,12.578452381,-0.027283640729,4.36111565963,5.04066371923,0.528128155694,16204908.3561,-1,5,4,36.9669967,-0.871491895007,14582581.6009,-1,10,4,37.1439701077,-0.671173565494,13717015.0146,-1,10,3,36.539,0.0547660122128,16642135.2375,0,1,2,39.7078671204,-1.34213492643,11498075.4434,0,25,24
