date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-03,33.74,33.978,33.77,32.308,40426.0,74200.0,136518602.0,14.4378571429,-2.69133241125,3.67782055078,4.9452176488,0.116713166144,580171.171328,-1,3,2,34.5220540287,-2.13202847663,1567400.53381,-1,11,5,35.0337470173,-1.77165993284,2235531.57179,0,11,5,33.352,-4.68769349477,586363.386708,-1,3,2,35.7892948448,-0.11804558758,1661299.03064,0,11,5
2018-04-04,34.108,35.927,35.012,34.108,58701.0,74200.0,205523941.2,20.9646428571,3.67782055078,4.8840397578,5.19536159031,0.167747123422,796062.91548,0,1,3,34.7670270143,0.709613006997,1609055.52693,0,1,6,35.0264980115,-0.0206914943112,2234316.96038,-1,12,6,35.0156666667,4.9882066043,879176.102587,0,1,3,35.7659019754,-0.0653627559448,1657462.1715,-1,12,6
2018-04-09,35.022,37.08,36.722,34.992,66036.0,74200.0,242497399.2,23.5842857143,4.8840397578,9.98856271445,5.68596481673,0.0715661247742,1118585.36493,0,2,4,35.7445135072,2.81153315879,1794717.93061,0,2,7,35.591665341,1.61354220824,2340868.83365,0,1,7,36.2646666667,3.56697478272,1114724.84934,0,2,4,35.7788747302,0.0362712921623,1659857.38255,0,1,7
2018-04-10,35.857,40.39,40.39,34.157,107918.0,74200.0,435880802.0,38.5421428571,9.98856271445,0.911116613023,15.4320376331,0.180923986775,2196531.07594,0,3,5,38.0672567536,6.49818117108,2495988.64623,0,3,8,37.1911102274,4.49387481872,2825838.81633,0,2,8,38.3123333333,5.64645109105,1724078.55818,0,3,5,35.9304214074,0.423564682566,1705567.63596,0,2,8
2018-04-11,41.752,41.752,40.758,39.426,99099.0,74200.0,403907704.2,35.3925,0.911116613023,0.171745424211,5.70685509593,0.000312833849952,2286821.82118,0,4,6,39.4126283768,3.5341964143,2846223.97669,0,4,9,38.3800734849,3.19690176034,3142648.58388,0,3,9,40.6453333333,6.08942290124,2327534.27827,1,4,6,35.95704293,0.0740918743587,1712910.06662,0,3,9
2018-04-12,40.162,40.877,40.828,39.814,65420.0,74200.0,267096776.0,23.3642857143,0.171745424211,1.36181052219,2.60360536886,0.102804815433,2298057.40683,0,5,7,40.1203141884,1.79558136757,2963690.90976,0,5,10,39.1960489899,2.1260394547,3281734.08501,0,4,10,40.5063333333,-0.341982679438,2305161.77138,-1,5,1,36.0458101337,0.246870144139,1729060.31145,0,4,10
2018-04-13,40.708,42.607,41.384,40.311,90277.0,74200.0,373602336.8,32.2417857143,1.36181052219,-1.99352406727,5.54803788904,0.525238391708,2420997.57534,1,6,8,40.7521570942,1.57487028351,3105865.47434,1,6,11,39.9253659933,1.86069010053,3449711.60521,0,5,11,41.434,2.29017684477,2511912.0664,1,1,2,36.8384057555,2.19885645198,1927566.47536,0,5,11
2018-04-16,41.156,41.156,40.559,39.267,43156.0,74200.0,175036420.4,15.4128571429,-1.99352406727,1.22537537908,4.6574126581,0.534428768169,2334965.05069,-1,7,1,40.6555785471,-0.236990024542,3095637.93284,-1,7,1,40.1365773289,0.529015402403,3472541.79392,0,6,12,40.3273333333,-2.67091438593,2396646.08516,-1,2,1,37.406552505,1.54226747284,1994124.57042,0,6,12
2018-04-17,40.649,42.528,41.056,40.539,76327.0,74200.0,313368131.2,27.2596428571,1.22537537908,0.728273577553,4.84460249415,0.536325004121,2428494.27725,0,1,2,40.8557892735,0.492455730813,3133225.60141,0,1,2,40.4430515526,0.763578371923,3530823.44031,0,7,13,41.3743333333,2.5962539882,2594810.36332,0,1,2,37.9670445375,1.49837928109,2108491.36581,0,7,13
2018-04-18,42.746,43.045,41.355,39.784,78447.0,74200.0,324417568.5,28.0167857143,0.728273577553,-1.90061661226,7.88538266231,0.66093043932,2485625.15459,1,2,3,41.1053946368,0.610942458005,3181152.20441,1,2,3,40.7470343684,0.751631749186,3589786.69614,1,8,14,41.3946666667,0.0491447999162,2598665.62544,1,2,3,38.701927787,1.93558191964,2260331.96066,0,8,14
2018-04-19,40.758,41.991,40.569,39.794,71715.0,74200.0,290940583.5,25.6125,-1.90061661226,-9.99778155735,5.41546501023,0.709856772264,2349322.43424,0,3,1,40.8371973184,-0.652462580051,3134360.85048,0,3,1,40.6876895789,-0.145641984455,3579341.98123,0,9,1,40.7846666667,-1.47361978999,2492984.9822,0,3,1,39.1589081112,1.1807688928,2345010.80181,1,9,15
2018-04-20,40.559,40.659,36.513,36.513,65758.0,74200.0,240102185.4,23.485,-9.99778155735,-1.71445786432,11.3548599129,0.162199640975,1691888.31459,0,4,2,38.6750986592,-5.29443448907,2786209.42735,0,4,2,39.2961263859,-3.42010865541,3354442.47626,0,10,2,37.895,-7.08517907057,2027077.77688,0,4,2,39.0822682023,-0.195715132578,2332140.96612,0,10,1
2018-04-23,34.058,36.513,35.887,32.865,58702.0,74200.0,210663867.4,20.965,-1.71445786432,1.93942096024,10.165240895,-0.0406589912058,1591246.20904,-1,5,3,37.2810493296,-3.6045139584,2574617.24896,0,5,3,38.159750924,-2.89182564923,3184686.527,0,11,3,35.0883333333,-7.40643004794,1592305.5202,-1,5,3,39.0742864667,-0.020422907781,2330942.10058,0,11,2
2018-04-24,35.39,37.11,36.583,34.923,55373.0,74200.0,202571045.9,19.7760714286,1.93942096024,-0.732580706886,5.9781865894,-0.422374491948,1698637.76587,1,1,4,36.9320246648,-0.936198607804,2522777.12345,0,6,4,37.6341672826,-1.37732461192,3108419.93127,0,12,4,36.2053333333,3.1833942906,1768579.61225,1,1,4,38.9969216445,-0.197994203425,2319978.56756,0,12,3
2018-04-25,36.454,36.513,36.315,35.489,47042.0,74200.0,170833023.0,16.8007142857,-0.732580706886,-3.64312267658,2.81977144431,-0.50135726225,1664175.70426,0,2,1,36.6235123324,-0.835351798877,2483480.50413,0,7,5,37.1944448551,-1.16841279959,3053455.45635,0,13,5,36.1056666667,-0.275281726449,1755629.80928,0,2,1,38.8635206327,-0.342080877633,2303886.39891,0,13,4
2018-04-26,36.036,36.742,34.992,34.555,57292.0,74200.0,200476166.4,20.4614285714,-3.64312267658,0.45438957476,6.25,-0.583556845036,1455453.91987,-1,3,2,35.8077561662,-2.22741106532,2355867.66938,0,8,6,36.4602965701,-1.9738116482,2940371.8394,0,14,6,35.4296666667,-1.87228228256,1648363.01275,0,3,2,38.5776428687,-0.735594097695,2261742.74187,0,14,5
2018-04-27,34.992,36.086,35.151,34.306,47402.0,74200.0,166622770.2,16.9292857143,0.45438957476,-10.0110949902,5.0638673153,-0.642618893757,1476992.8945,1,1,3,35.4793780831,-0.917058532167,2312397.26083,0,9,7,36.02386438,-1.19700669242,2883631.32817,0,15,7,35.181,-0.701860023144,1615093.44393,0,4,3,38.2552380522,-0.83572969361,2222127.48293,0,15,6
2018-05-02,35.579,35.629,31.632,31.632,64336.0,74200.0,203507635.2,22.9771428571,-10.0110949902,2.07384926657,12.6359382903,-0.731199543479,832919.087209,-1,2,1,33.5556890415,-5.42199200066,1963567.98348,0,10,8,34.5599095867,-4.0638471706,2622179.6566,0,16,8,32.9643333333,-6.30074945757,1209728.42683,0,5,4,37.4005374466,-2.23420542931,2078387.64243,0,16,7
2018-05-03,32.388,32.388,32.288,29.465,59988.0,74200.0,193689254.4,21.4242857143,2.07384926657,2.09365708622,9.05289890981,-0.686950361445,957325.157011,0,1,2,32.9218445208,-1.88893311054,1850254.66404,-1,11,9,33.8026063911,-2.19127655316,2490729.35873,0,17,9,31.3803333333,-4.80519349196,921474.479632,-1,6,5,36.8335873303,-1.51588761842,1987452.57598,0,17,8
2018-05-04,31.881,33.014,32.964,31.324,50734.0,74200.0,167239557.6,18.1192857143,2.09365708622,0.0303361242568,5.12680499939,-0.620304832772,1063544.75562,0,2,3,32.9429222604,0.0640235683004,1853502.83576,0,1,10,33.5230709274,-0.826964230141,2448774.15548,0,18,10,32.434,3.3577293634,1091825.52115,0,1,6,36.5002206269,-0.905061731822,1941535.17408,0,18,9
2018-05-07,32.994,33.551,32.974,32.607,46555.0,74200.0,153510457.0,16.6267857143,0.0303361242568,2.11075392734,2.86286164857,-0.596725988393,1064957.05389,0,3,4,32.9584611302,0.0471690692266,1855698.79178,0,2,11,33.3400472849,-0.545963234901,2423356.83707,-1,19,11,33.044,1.88074243078,1179383.48502,0,2,7,36.224669923,-0.754928872105,1906389.46043,0,19,10
2018-05-08,32.964,33.78,33.67,32.527,48336.0,74200.0,162747312.0,17.2628571429,2.11075392734,1.36026136026,3.72141372141,-0.298296636496,1166982.45572,0,4,5,33.3142305651,1.07944795571,1907874.98816,0,3,12,33.4500315233,0.32988626984,2439302.21981,0,1,12,33.3256666667,0.852398821773,1220585.03447,0,3,8,36.1977280677,-0.074374329282,1902794.50285,0,20,11
2018-05-09,33.7,34.187,34.128,33.133,44539.0,74200.0,152002699.2,15.9067857143,1.36026136026,1.07536333802,3.08837318331,-0.176859893583,1227567.13645,0,5,6,33.7211152825,1.22135408968,1962272.87796,0,4,13,33.6760210155,0.675603226492,2469392.91192,0,2,13,33.816,1.47133840783,1286116.97582,0,4,9,36.1957733278,-0.0054001727823,1902553.98456,0,21,12
2018-05-10,34.147,34.774,34.495,33.63,47301.0,74200.0,163164799.5,16.8932142857,1.07536333802,-2.36266125525,3.31642266995,-0.219974463237,1278432.8977,1,6,7,34.1080576413,1.14747793922,2016549.73197,1,5,14,33.9490140104,0.810645042349,2507737.23307,1,3,14,34.2996666667,1.43028940935,1353771.09517,1,5,10,36.1903860104,-0.01488383028,1901849.9645,0,22,13
2018-05-11,34.297,34.297,33.68,33.611,31645.0,74200.0,106580360.0,11.3017857143,-2.36266125525,-2.62767220903,2.03681710214,-0.270399994325,1203666.48227,0,7,1,33.8940288206,-0.627502225099,1996692.42405,0,6,1,33.8593426736,-0.264135319976,2499378.67087,0,4,1,33.8626666667,-1.27406485972,1313453.31268,0,6,1,36.171748765,-0.0514977799097,1900220.31726,0,23,14
2018-05-14,33.064,33.531,32.795,31.324,35925.0,74200.0,117816037.5,12.8303571429,-2.62767220903,0.728769629517,6.72968440311,-0.239785470817,1109267.35817,-1,8,2,33.3445144103,-1.62127203357,1938448.22625,0,7,2,33.5045617824,-1.0478079702,2461736.16954,0,5,2,32.55,-3.87644209946,1174192.13026,-1,7,2,36.1561250242,-0.043193213976,1898668.60105,0,24,15
2018-05-15,32.636,33.123,33.034,32.318,23326.0,74200.0,77055108.4,8.33071428571,0.728769629517,-1.35315129866,2.43688321124,-0.225886370586,1126266.63854,1,1,3,33.1892572052,-0.465615433018,1927587.28066,0,8,3,33.3477078549,-0.468156928835,2450815.94101,0,6,3,32.825,0.844854070661,1193899.19631,0,1,3,36.1449659613,-0.0308635476161,1897948.67793,0,25,16
2018-05-16,32.974,33.402,32.587,32.507,24350.0,74200.0,79349345.0,8.69642857143,-1.35315129866,-0.0613741676129,2.74649400068,0.197863675141,1093317.40442,0,2,1,32.8881286026,-0.907307448064,1905494.3443,0,9,4,33.0941385699,-0.760379951979,2432300.68918,0,7,4,32.832,0.021325209444,1194418.46516,1,2,4,36.0147234991,-0.360333614272,1889174.55443,0,26,17
2018-05-17,32.547,33.273,32.567,32.298,20691.0,74200.0,67384379.7,7.38964285714,-0.0613741676129,-0.24564743452,2.99382810821,0.0720285791456,1092047.51152,0,3,2,32.7275643013,-0.488213553377,1895392.71766,0,10,5,32.9184257133,-0.530948573499,2421314.83225,0,8,5,32.7126666667,-0.363466536712,1186897.97905,0,3,1,35.9677229083,-0.130503822366,1886474.29984,0,27,18
2018-05-18,32.537,33.004,32.487,32.308,21714.0,74200.0,70542271.8,7.755,-0.24564743452,2.81651121987,2.14239541971,-0.11249774397,1086713.52313,-1,4,3,32.6072821506,-0.367525519277,1887412.26854,-1,11,6,32.7746171422,-0.436863452559,2411828.77924,-1,9,6,32.5996666667,-0.345431942774,1179397.26984,-1,4,2,35.9675318532,-0.000531184900952,1886462.76569,0,28,19
2018-05-21,32.805,33.63,33.402,32.497,31691.0,74200.0,105854278.2,11.3182142857,2.81651121987,5.68528830609,3.39201245434,0.0977572173293,1175971.58019,0,1,4,33.0046410753,1.218620193,1926031.56108,0,1,7,32.9837447615,0.638077992978,2432050.10892,0,1,7,33.1763333333,1.76893424268,1235456.56493,0,1,3,35.9228271294,-0.124291886388,1882523.83152,0,29,20
2018-05-22,33.611,35.967,35.301,33.452,65903.0,74200.0,232644180.3,23.5367857143,5.68528830609,-1.09911900513,7.12444406674,0.273831390412,1550649.13543,1,2,5,34.1528205377,3.47884244437,2155297.71469,0,2,8,33.7561631743,2.34181539553,2586382.76893,0,2,8,34.9066666667,5.21556531262,1579177.96573,0,2,4,35.8880926521,-0.0966919367938,1876151.54281,0,30,21
2018-05-23,34.992,35.847,34.913,34.803,42747.0,74200.0,149242601.1,15.2667857143,-1.09911900513,4.98381691633,2.9902901498,0.14158006873,1503665.09532,-1,3,1,34.5329102688,1.11290875888,2202871.2254,0,3,9,34.1417754495,1.14234628278,2635214.64548,0,3,9,35.1876666667,0.80500381971,1613589.46401,0,3,5,35.8637586426,-0.0678052457747,1873253.07197,-1,31,22
2018-05-24,34.545,37.696,36.653,34.545,61779.0,74200.0,226438568.7,22.0639285714,4.98381691633,0.461080948353,8.5968406406,0.294334243937,1811560.32059,0,1,2,35.5929551344,3.06966559532,2392512.09622,0,4,10,34.9788502997,2.45176133675,2786682.0091,0,4,10,36.298,3.15546166744,1808530.73036,0,4,6,35.9124938626,0.135889883914,1881648.2131,0,1,23
2018-05-25,36.384,37.249,36.822,35.887,51619.0,74200.0,190071481.8,18.4353571429,0.461080948353,-4.51089022867,3.69887567215,0.462979927142,1835360.85807,1,2,3,36.2074775672,1.72652827075,2481633.75902,1,5,11,35.5932335331,1.75644204475,2877347.79101,1,5,11,36.6526666667,0.977096993406,1858967.50006,1,5,7,36.0229126749,0.307466289223,1897519.31549,1,2,24
2018-05-28,36.583,36.921,35.161,35.112,35160.0,74200.0,123626076.0,12.5571428571,-4.51089022867,-2.00506242712,5.14490486619,0.337437495394,1676757.95763,0,3,1,35.6842387836,-1.44511249819,2430823.60359,0,6,1,35.4491556888,-0.404789984148,2863115.37517,0,6,1,35.7313333333,-2.51368704414,1770586.26359,0,6,1,35.9581862254,-0.179681332521,1891201.71984,0,3,1
2018-05-29,35.201,35.678,34.456,34.446,23875.0,74200.0,82263700.0,8.52678571429,-2.00506242712,-6.81158579057,3.57557464593,0.201165468354,1628887.09218,0,4,2,35.0701193918,-1.72098218355,2389735.15395,0,7,2,35.1181037925,-0.933878084876,2840819.03589,0,7,2,34.86,-2.43856932291,1712365.42101,0,7,2,35.9020669349,-0.156068190273,1887475.59179,0,4,2
2018-05-30,32.805,33.302,32.109,31.125,33134.0,74200.0,106389960.6,11.8335714286,-6.81158579057,10.0003114392,6.78003052104,-0.0274397257128,1403192.00859,-1,5,3,33.5895596959,-4.22171273317,2249852.92425,-1,8,3,34.115069195,-2.8561752748,2746182.52433,-1,8,3,32.1786666667,-7.69171925798,1457507.99511,-1,8,3,35.8893889868,-0.0353125854943,1886305.54459,0,5,3
2018-05-31,33.133,35.32,35.32,32.805,54632.0,74200.0,192960224.0,19.5114285714,10.0003114392,-0.645526613817,7.12061155153,0.240157140338,1949529.02314,1,1,4,34.454779848,2.57586035626,2390577.32724,0,1,4,34.5167127967,1.17732020231,2810501.88163,0,1,4,34.4816666667,7.15691555482,1848504.6057,0,1,4,35.8627277008,-0.0742873779529,1882247.07655,0,6,4
2018-06-01,36.096,37.696,35.092,34.515,73455.0,74200.0,257768286.0,26.2339285714,-0.645526613817,4.95554542346,9.06474410122,0.227447676541,1902111.86572,-1,2,1,34.773389924,0.924719523476,2458502.59983,0,2,5,34.7084751978,0.555563915488,2851310.82904,0,2,5,35.7676666667,3.72951810141,2122456.35784,0,2,5,35.8291073137,-0.0937474342226,1875360.85877,-1,7,5
2018-06-04,35.241,37.607,36.831,34.615,75139.0,74200.0,276744450.9,26.8353571429,4.95554542346,2.72596454074,8.12359153974,0.267597993025,2274466.59329,0,1,2,35.802194962,2.95859863034,2680808.74232,0,3,6,35.4159834652,2.03843085407,3004476.48498,0,3,6,36.351,1.63089568791,2245000.22894,0,3,6,35.8833360886,0.151353966114,1886733.44443,0,1,6
2018-06-05,36.454,38.551,37.835,35.857,78957.0,74200.0,298733809.5,28.1989285714,2.72596454074,-1.76027487776,7.1203911722,0.210857760299,2489700.57554,1,2,3,36.818597481,2.83893912115,2904962.85851,0,4,7,36.2223223101,2.27676536423,3184243.04785,0,4,7,37.4143333333,2.92518316782,2475963.91632,1,4,7,35.9606447661,0.215444509516,1903744.29657,0,2,7
2018-06-06,37.478,37.736,37.169,36.682,49401.0,74200.0,183618576.9,17.6432142857,-1.76027487776,-2.64736742985,2.83569641368,0.190256512244,2402741.2363,0,3,1,36.9937987405,0.475849900566,2928470.31945,1,5,8,36.5378815401,0.871173381036,3227279.88404,1,5,8,37.1956666667,-0.584446246091,2447091.68731,0,5,1,36.0028178342,0.117275617324,1909537.82934,0,3,8
2018-06-07,37.1,37.438,36.185,35.798,36424.0,74200.0,131800244.0,13.0085714286,-2.64736742985,1.18281055686,4.53226475059,-0.0065109943376,2306313.52504,-1,4,2,36.5893993702,-1.09315448539,2888653.26047,-1,6,1,36.4202543601,-0.321932129257,3215553.82817,-1,6,1,36.4736666667,-1.94108632726,2376389.55893,0,6,2,36.003716037,0.00249481251842,1909628.70039,0,4,9
2018-06-08,36.235,36.782,36.613,35.34,28714.0,74200.0,105130568.2,10.255,1.18281055686,-6.10985169202,3.93849179253,0.0129928898801,2340276.74737,1,1,3,36.6011996851,0.0322506383785,2889579.3053,1,1,2,36.4845029067,0.176408835625,3220619.23147,1,1,2,36.245,-0.626936328493,2358387.70919,0,7,3,36.0077902676,0.0113161390703,1909953.63201,1,5,10
2018-06-11,36.175,36.851,34.376,33.461,33232.0,74200.0,114238323.2,11.8685714286,-6.10985169202,-1.82103793344,9.86153130091,-0.0287052887606,2137234.15594,0,2,1,35.4885998426,-3.03979064111,2788560.98271,0,2,1,35.7816686045,-1.92639133396,3156601.39466,0,2,1,34.896,-3.72189267485,2234701.77182,0,8,4,36.0024767558,-0.0147565616164,1909463.24195,0,6,1
2018-06-12,34.137,34.992,33.75,31.692,37572.0,74200.0,126805500.0,13.4185714286,-1.82103793344,-4.5037037037,9.77777777778,-0.0240818862771,2068814.1187,0,3,2,34.6192999213,-2.44951878952,2696527.66275,0,3,2,35.1044457363,-1.89265312259,3085490.63154,0,3,2,33.478,-4.06350298028,2082027.83785,0,9,5,35.9944209126,-0.0223758027666,1908622.53829,0,7,2
2018-06-13,33.32,34.7,32.23,32.23,28443.0,74200.0,91671789.0,10.1582142857,-4.5037037037,9.99069190195,7.66366739063,0.0378756266133,1940715.27426,-1,4,3,33.4246499606,-3.45082067909,2598375.97018,-1,4,3,34.1462971575,-2.72942232436,3007857.67237,-1,4,3,33.0533333333,-1.26849473286,2045948.04216,-1,10,6,35.9593519586,-0.0974288603568,1905851.36922,0,8,3
2018-06-14,31.89,35.45,35.45,31.71,57759.0,74200.0,204755655.0,20.6282142857,9.99069190195,2.22849083216,10.5500705219,0.0376209627554,2517767.64782,0,1,4,34.4373249803,3.02972513062,2773369.864,0,1,4,34.5808647717,1.27266394991,3081365.46945,0,1,4,34.2033333333,3.47922549415,2246904.62748,0,1,7,35.9546217153,-0.0131544173524,1905091.58323,-1,9,4
2018-06-15,35.9,37.0,36.24,34.81,77926.0,74200.0,282403824.0,27.8307142857,2.22849083216,0.524282560706,6.04304635762,0.111830850033,2691425.02441,0,2,5,35.3386624902,2.61732730505,2977327.71157,0,2,5,35.1339098478,1.59928064192,3205991.01275,0,2,5,36.0166666667,5.30162752168,2660039.25373,0,2,8,35.9602426677,0.0156334627753,1906309.83645,0,1,5
2018-06-19,35.64,37.25,36.43,34.59,75811.0,74200.0,276179473.0,27.0753571429,0.524282560706,3.76063683777,7.30167444414,-0.00567243518568,2731171.40962,0,3,6,35.8843312451,1.5441126417,3094388.43505,0,3,6,35.5659398985,1.22966687342,3299213.2881,0,3,6,36.09,0.203609440074,2675475.08899,0,3,9,35.9625915841,0.00653198150551,1906805.0325,0,2,6
2018-06-20,35.95,39.21,37.8,35.38,103125.0,74200.0,389812500.0,36.8303571429,3.76063683777,-0.661375661376,10.1322751323,0.0244627247882,3118987.08351,1,4,7,36.8421656225,2.66922733189,3369652.50365,0,4,7,36.310626599,2.09381982485,3515138.45753,0,4,7,37.4633333333,3.80530156091,3067896.81246,0,4,10,35.9770055646,0.0400804831583,1910938.33232,0,3,7
2018-06-21,37.1,38.83,37.55,36.6,79600.0,74200.0,298898000.0,28.4285714286,-0.661375661376,2.26364846871,5.93874833555,0.0581382526548,3066341.58087,-1,5,1,37.1960828113,0.960630795583,3446118.71498,0,5,8,36.723751066,1.13775086163,3605703.42612,0,5,8,37.66,0.524957736453,3109683.44829,1,5,11,35.9955322512,0.0514959106219,1915037.40681,0,4,8
2018-06-22,35.45,38.91,38.4,34.8,71119.0,74200.0,273096960.0,25.3996428571,2.26364846871,0.78125,10.703125,0.207422447584,3227329.99631,0,1,2,37.7980414056,1.61833867673,3561213.34333,0,6,9,37.2825007107,1.52149393361,3713910.55318,0,6,9,37.37,-0.77004779607,3054918.41908,-1,6,1,36.0888387899,0.259216999477,1933472.66059,0,5,9
2018-06-25,38.3,39.76,38.7,37.7,67103.0,74200.0,259688610.0,23.9653571429,0.78125,1.24031007752,5.32299741602,0.197673077703,3279754.21506,0,2,3,38.2490207028,1.19312874533,3641275.86153,0,7,10,37.7550004738,1.26734997412,3798953.5385,0,7,10,38.72,3.6125234145,3297329.57776,0,1,2,36.1843098149,0.264544463696,1951224.38774,0,6,10
2018-06-26,38.3,39.76,39.18,37.63,68705.0,74200.0,269186190.0,24.5375,1.24031007752,-2.24604389995,5.43644716692,0.496957000683,3364969.71894,1,3,4,38.7145103514,1.21699755978,3724889.67888,1,8,11,38.2300003159,1.25811107432,3885392.05986,0,8,11,38.8566666667,0.352961432507,3321579.79298,1,2,3,36.5912495093,1.12463025136,2028492.10916,0,7,11
2018-06-27,39.01,39.48,38.3,38.0,52367.0,74200.0,200565610.0,18.7025,-2.24604389995,-10.0,3.86422976501,0.474396508948,3247351.13803,0,4,1,38.5072551757,-0.53534236601,3696855.40519,0,9,1,38.2533335439,0.061033815996,3888588.2177,1,9,12,38.5933333333,-0.677704383632,3286090.44752,0,3,1,36.8068349896,0.589172228693,2059345.29126,1,8,12
2018-06-28,37.99,39.0,34.47,34.47,65626.0,74200.0,226212822.0,23.4378571429,-10.0,0.0580214679431,13.1418624891,0.23390670434,2591091.13803,-1,5,2,36.4886275879,-5.24220066749,3352830.74419,0,10,2,36.9922223626,-3.29673538086,3672236.6616,0,10,1,35.98,-6.77146311971,2841706.40883,0,4,2,36.7011280192,-0.287193860496,2040497.90697,0,9,1
2018-06-29,32.78,34.76,34.49,32.0,68199.0,74200.0,235218351.0,24.3567857143,0.0580214679431,-3.47926935344,8.0023195129,-0.0862975153761,2595048.14412,1,1,3,35.4893137939,-2.73869931534,3166054.18958,0,11,3,36.1581482417,-2.25472833909,3518466.4436,0,11,2,33.75,-6.1978877154,2419016.66453,0,5,3,36.6999649541,-0.00316901726952,2040281.78316,0,10,2
2018-07-02,33.8,34.57,33.29,32.4,50922.0,74200.0,169519338.0,18.1864285714,-3.47926935344,3.63472514269,6.51847401622,-0.310157491348,2417876.79011,-1,2,1,34.389656897,-3.09855778939,3008269.42983,-1,12,4,35.2020988278,-2.64407736679,3383824.73593,0,12,3,33.42,-0.977777777778,2369226.26453,-1,6,4,36.6589119514,-0.111861149796,2034585.58969,0,11,3
2018-07-03,33.27,34.57,34.5,33.06,45387.0,74200.0,156585150.0,16.2096428571,3.63472514269,-2.20289855072,4.3768115942,-0.165264017633,2582846.06016,1,1,2,34.4448284485,0.160430654146,3015550.89593,1,1,5,34.9680658852,-0.664826673411,3353650.2477,0,13,4,34.0433333333,1.86515060842,2453879.85519,0,1,5,36.6576828673,-0.00335275648998,2034433.41813,0,12,4
2018-07-04,34.69,35.88,33.74,33.5,48165.0,74200.0,162508710.0,17.2017857143,-2.20289855072,5.33491404861,7.05394190871,-0.399420919709,2476743.45146,-1,2,1,34.0924142242,-1.02312666404,2966272.00016,-1,2,1,34.5587105901,-1.17065466651,3297265.66569,-1,14,5,34.3733333333,0.969352785665,2500568.73211,1,2,6,36.5805241582,-0.210484414429,2024295.43631,0,13,5
2018-07-05,33.02,35.8,35.54,30.37,75234.0,74200.0,267381636.0,26.8692857143,5.33491404861,2.47608328644,15.2785593697,-0.147733127328,2878110.375,0,1,2,34.8162071121,2.12303207135,3125996.19501,0,1,2,34.8858070601,0.946495006227,3368474.27099,0,1,6,33.9033333333,-1.3673390225,2397698.34809,-1,3,1,36.580335323,-0.000516217887827,2024256.59918,0,14,6
2018-07-06,35.5,36.95,36.42,33.6,85546.0,74200.0,311558532.0,30.5521428571,2.47608328644,1.20812740253,9.19824272378,-0.139981419091,3089929.39582,0,2,3,35.6181035561,2.30322746346,3323028.0916,0,2,3,35.3972047067,1.46591892157,3493877.77105,0,2,7,35.6566666667,5.17156621768,2840105.15175,0,1,2,36.5803226859,-3.45461673103e-05,2024253.64389,-1,15,7
2018-07-09,36.25,36.95,36.86,35.3,70801.0,74200.0,260972486.0,25.2860714286,1.20812740253,-0.325556158437,4.47639717851,-0.124717105894,3175466.02404,1,3,4,36.239051778,1.74335003825,3446459.01766,0,3,4,35.8848031378,1.37750547008,3591406.53584,0,3,8,36.37,2.00056090493,2981746.86438,0,2,3,36.5803226937,2.14867160239e-08,2024253.64541,0,1,8
2018-07-10,36.4,36.88,36.74,35.88,50716.0,74200.0,186330584.0,18.1128571429,-0.325556158437,-6.614044638,2.72182906913,-0.178969229691,3158955.11791,0,4,1,36.489525889,0.691171812439,3481512.4873,1,4,5,36.1698687585,0.794390928192,3631694.86615,1,4,9,36.5,0.357437448447,2999874.66202,1,3,4,36.580486017,0.000446478490241,2024276.28901,1,2,9
2018-07-11,36.0,36.0,34.31,33.22,47148.0,74200.0,161764788.0,16.8385714286,-6.614044638,9.99708539784,8.10259399592,-0.280466358369,2847116.14132,-1,5,2,35.3997629445,-2.98650891717,3340704.56487,-1,5,1,35.5499125057,-1.71401300068,3550882.5812,-1,5,1,34.51,-5.45205479452,2742821.18256,-1,4,1,36.5612150228,-0.0526810774717,2021792.48157,-1,3,1
2018-07-12,34.25,37.74,37.74,33.9,49362.0,74200.0,186292188.0,17.6292857143,9.99708539784,-1.82829888712,10.1748807631,0.285507526889,3340592.27073,1,1,3,36.5698814723,3.30544170474,3503867.7783,0,1,2,36.2799416705,2.05353294372,3652249.07436,0,1,2,36.46,5.6505360765,3021742.94437,0,1,2,36.6309722611,0.19079573331,2031210.54056,0,1,2
2018-07-13,38.05,38.38,37.05,36.88,86402.0,74200.0,320119410.0,30.8578571429,-1.82829888712,1.80836707152,4.04858299595,0.22104167157,3182623.59028,-1,2,1,36.8099407361,0.65643981935,3560585.49157,0,2,3,36.5366277803,0.707515221982,3713379.80457,0,2,3,37.4366666667,2.67873468641,3253190.97875,1,2,3,36.648592509,0.0481020479574,2035366.65371,0,2,3
