date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-10,4.948,4.958,4.948,4.929,134072.0,541800.0,66338825.6,0.623590697674,-0.201694231545,-0.990299110752,0.586095392078,-0.112121528488,17292471.3754,0,6,4,4.96653482231,-0.37180668742,19058054.2402,0,8,4,4.981445985,-0.334582375593,17085520.8928,0,8,4,4.945,-0.469641060047,20564867.0244,0,6,5,5.19025731991,-0.000271864945836,13828347.6115,0,39,37
2017-01-11,4.939,4.948,4.899,4.889,157983.0,541800.0,77395871.7,0.734804651163,-0.990299110752,-1.00020412329,1.20432741376,-0.225844089337,17136020.951,0,7,5,4.93276741116,-0.67989881001,18950641.7865,0,9,5,4.95396399,-0.551687102168,16998363.7093,0,9,5,4.912,-0.667340748231,20459438.531,0,7,6,5.18921718377,-0.0200401650127,13825181.6061,0,40,38
2017-01-12,4.899,4.919,4.85,4.84,119709.0,541800.0,58058865.0,0.556786046512,-1.00020412329,-0.824742268041,1.62886597938,-0.207114844172,17016287.5156,0,8,6,4.89138370558,-0.838955136709,18850211.3061,0,10,6,4.91930932667,-0.699534017683,16914623.1916,0,10,6,4.86966666667,-0.861834961998,20356269.1295,0,8,7,5.18841396541,-0.0154786036544,13823328.678,0,41,39
2017-01-13,4.8,4.879,4.81,4.8,154680.0,541800.0,74401080.0,0.719441860465,-0.824742268041,-2.24532224532,1.64241164241,-0.862942718721,16888716.3816,0,9,7,4.85069185279,-0.831908826586,18721531.6488,0,11,7,4.88287288445,-0.740682071465,16800054.4888,0,11,7,4.82966666667,-0.82141145869,20229213.2051,0,9,8,5.11604957691,-1.39473043175,13607591.7748,0,42,40
2017-01-16,4.8,4.84,4.702,4.593,269120.0,541800.0,126540224.0,1.25172093023,-2.24532224532,1.04210974054,5.25308379413,-0.898809044016,16284455.2589,-1,10,8,4.77634592639,-1.53268706095,18309054.9069,0,12,8,4.82258192296,-1.2347436214,16467760.2854,0,12,8,4.71166666667,-2.44323279729,19571690.3947,0,10,9,5.02898682612,-1.70175737128,13149614.831,0,43,41
2017-01-17,4.702,4.79,4.751,4.583,343699.0,541800.0,163291394.9,1.5986,1.04210974054,0.0,4.35697747843,-0.713938385633,16642627.3347,1,1,9,4.7636729632,-0.265327582895,18217862.082,0,13,9,4.79872128198,-0.494769013133,16297708.6704,0,13,9,4.708,-0.0778210116732,19544943.3908,-1,11,10,4.99512765088,-0.673280253305,12918209.0813,0,44,42
2017-01-18,4.721,4.781,4.751,4.682,207412.0,541800.0,98541441.2,0.964706976744,0.0,-0.631446011366,2.08377183751,-0.75394969062,16642627.3347,0,2,1,4.7573364816,-0.1330167215,18190272.8178,0,14,10,4.78281418798,-0.331486099258,16228954.4756,0,14,10,4.738,0.637213254036,19677109.0662,1,1,11,4.96121504015,-0.678913795581,12777394.2131,0,45,43
2017-01-19,4.721,4.771,4.721,4.702,112803.0,541800.0,53254296.3,0.524665116279,-0.631446011366,0.211819529761,1.46155475535,-0.743799438261,16571398.3302,-1,3,2,4.7391682408,-0.381899427749,18147193.4166,0,15,11,4.76220945866,-0.430807648344,16180358.0804,0,15,11,4.73133333333,-0.140706345856,19661236.9683,0,2,1,4.92891430148,-0.651065080074,12703952.1189,0,46,44
2017-01-20,4.731,4.741,4.731,4.672,108635.0,541800.0,51395218.5,0.505279069767,0.211819529761,0.211371803001,1.45846544071,-0.6763669615,16594409.3448,0,1,3,4.7350841204,-0.0861779998544,18137831.4696,-1,16,12,4.75180630577,-0.218452232637,16156626.5221,0,16,12,4.71466666667,-0.352261518952,19622969.0382,-1,3,2,4.90778568338,-0.42866677734,12657383.9035,0,47,45
2017-01-23,4.731,4.751,4.741,4.721,127875.0,541800.0,60625537.5,0.59476744186,0.211371803001,-0.210925964986,0.632777894959,-0.601766743149,16621438.5142,1,2,4,4.7380420602,0.062468579754,18145819.6393,1,1,13,4.74820420385,-0.0758048980057,16146932.9708,0,17,13,4.73766666667,0.487839366516,19685351.4972,1,1,3,4.89447246325,-0.271267349205,12622695.5912,0,48,46
2017-01-24,4.741,4.741,4.731,4.543,94870.0,541800.0,44882997.0,0.441255813953,-0.210925964986,0.211371803001,4.18516169943,-0.602265693086,16601427.9679,-1,3,1,4.7345210301,-0.0743140321503,18138769.467,-1,2,1,4.74246946923,-0.120776916271,16135474.8647,0,18,14,4.67166666667,-1.39309083234,19553188.9699,-1,2,1,4.88139638597,-0.26716009496,12597350.113,0,49,47
2017-01-25,4.731,4.781,4.741,4.721,136903.0,541800.0,64905712.3,0.636758139535,0.211371803001,1.03353722843,1.26555578992,-0.49109330463,16630365.4018,0,1,2,4.73776051505,0.0684226541491,18148136.7336,0,1,2,4.74197964615,-0.0103284392297,16134060.8704,-1,19,15,4.74766666667,1.62682839814,19775906.6581,0,1,2,4.87478866131,-0.135365459795,12578818.1755,0,50,48
2017-01-26,4.741,4.79,4.79,4.741,93282.0,541800.0,44682078.0,0.433869767442,1.03353722843,2.90187891441,1.02296450939,-0.181532619601,16726775.8215,0,2,3,4.76388025752,0.551309894032,18199564.0232,0,2,3,4.75798643077,0.337554899213,16165548.6665,0,1,16,4.77366666667,0.547637435933,19826991.3734,0,2,3,4.87469350262,-0.00195205766816,12578636.0836,-1,51,49
2017-02-03,4.79,5.027,4.929,4.79,282671.0,541800.0,139328535.9,1.31474883721,2.90187891441,0.791235544735,4.80827754108,0.290167551028,17547052.8362,0,3,4,4.84644012876,1.73303833796,18689443.7032,0,3,4,4.81499095385,1.19808082487,16504211.3714,0,2,17,4.91533333333,2.96766985546,20665865.5791,0,3,4,4.87798058838,0.0674316396242,12597697.0526,0,1,50
2017-02-06,4.939,4.988,4.968,4.939,140624.0,541800.0,69862003.2,0.654065116279,0.791235544735,-0.785024154589,0.986312399356,0.767483506472,17658319.5434,1,4,5,4.90722006438,1.25411506186,18865802.3797,0,4,5,4.86599396923,1.05925464603,16653167.9967,0,3,18,4.965,1.0104435101,20807958.1873,1,4,5,4.90316019871,0.516189227669,12670285.6466,0,2,51
2017-02-07,4.978,4.988,4.929,4.909,128290.0,541800.0,63234141.0,0.596697674419,-0.785024154589,0.385473726922,1.60275918036,0.534271934269,17557608.7946,-1,5,1,4.91811003219,0.221917249818,18894272.1436,0,5,6,4.88699597949,0.431607815159,16708538.9633,0,4,19,4.942,-0.463242698892,20748528.7814,0,5,1,4.90710414309,0.080436784182,12680604.8816,0,3,52
2017-02-08,4.939,4.958,4.948,4.889,111215.0,541800.0,55029182.0,0.517279069767,0.385473726922,1.21261115602,1.39450282943,0.558617455237,17600479.2552,0,1,2,4.9330550161,0.303876566544,18928067.776,0,6,7,4.90733065299,0.416097610671,16754815.2591,0,5,20,4.93166666667,-0.209092135438,20725274.5996,-1,6,2,4.91381561901,0.136770602823,12695815.8242,0,4,53
2017-02-09,4.929,5.027,5.008,4.909,245410.0,541800.0,122901328.0,1.14144186047,1.21261115602,2.35623003195,2.35623003195,0.749611855975,17898066.159,0,2,3,4.97052750805,0.759620394058,19114486.2169,0,7,8,4.94088710199,0.683802486029,16922627.2272,0,6,21,4.98133333333,1.00709699223,20972426.2725,0,1,3,4.93911570779,0.514876640592,12822171.7006,0,5,54
2017-02-10,4.998,5.314,5.126,4.998,534010.0,541800.0,273733526.0,2.48376744186,2.35623003195,-0.195083886071,6.16465079984,0.802775521705,19156316.5583,1,3,4,5.04826375402,1.56394358245,19949647.7294,0,8,9,5.00259140133,1.2488506226,17589525.9482,0,7,22,5.146,3.3056745182,22737689.5219,0,2,4,4.99560564045,1.14372563834,13432932.6287,0,6,55
2017-02-13,5.106,5.235,5.116,5.106,253147.0,541800.0,129510005.2,1.17742790698,-0.195083886071,-0.371383893667,2.52150117279,0.763762765653,19106931.6578,0,4,1,5.08213187701,0.67088655899,20119480.6491,0,9,10,5.04039426755,0.755665677861,17780820.4475,0,8,23,5.15233333333,0.123072936909,22768845.0667,1,3,5,5.0290013197,0.6685011119,13602161.6797,0,7,56
2017-02-14,5.106,5.156,5.097,5.067,180634.0,541800.0,92069149.8,0.840158139535,-0.371383893667,0.0,1.74612517167,0.736135431865,19039847.0996,-1,5,2,5.08956593851,0.146278405873,20145903.5027,0,10,11,5.05926284504,0.374347253027,17848440.2892,0,9,24,5.10666666667,-0.886329818205,22608743.7663,-1,4,1,5.04670876215,0.352106538009,13665764.0921,0,8,57
2017-02-15,5.087,5.185,5.097,5.067,199153.0,541800.0,101508284.1,0.926293023256,0.0,0.176574455562,2.31508730626,0.730576123615,19039847.0996,0,1,3,5.09328296925,0.0730323723463,20160448.1187,0,11,12,5.07184189669,0.248634080501,17897956.5122,0,10,25,5.11633333333,0.189295039164,22646442.4412,1,1,2,5.05963648625,0.256161484831,13716779.4203,0,9,58
2017-02-16,5.097,5.116,5.106,5.067,149353.0,541800.0,76259641.8,0.694665116279,0.176574455562,-1.15550332942,0.959655307481,0.705412771342,19066219.0242,1,2,4,5.09964148463,0.124841195981,20179093.5259,1,12,13,5.08322793113,0.224495058571,17931485.5227,1,11,26,5.09633333333,-0.390904944948,22588059.615,0,2,1,5.07086382481,0.221900102728,13749920.8663,1,10,59
2017-02-17,5.087,5.136,5.047,5.037,191632.0,541800.0,96716670.4,0.891311627907,-1.15550332942,-0.19813750743,1.96156132356,0.325089592479,18844787.6102,0,3,1,5.07332074231,-0.516129268942,20080186.6418,0,13,1,5.07115195408,-0.23756512999,17885960.4417,0,12,1,5.07333333333,-0.451304859703,22501575.1621,0,3,2,5.06916616592,-0.0334786920538,13743505.2776,0,11,1
2017-02-20,5.057,5.067,5.037,5.008,161942.0,541800.0,81570185.4,0.753218604651,-0.19813750743,0.397061743101,1.17133214215,0.208565240098,18812700.826,-1,4,2,5.05516037116,-0.357958269919,20022218.1637,-1,14,2,5.05976796939,-0.224485182024,17849606.8624,0,13,2,5.03733333333,-0.709592641262,22386662.3106,-1,4,3,5.06790934527,-0.024793439715,13739490.1784,0,12,2
2017-02-21,5.037,5.057,5.057,5.018,146856.0,541800.0,74265079.2,0.683051162791,0.397061743101,-0.593237097093,0.771208226221,0.404438328135,18871011.7253,1,1,3,5.05608018558,0.0181955537343,20024890.2899,1,1,3,5.05884531293,-0.0182351536437,17846928.9207,0,14,3,5.044,0.132345156167,22406097.9909,1,1,4,5.06683549957,-0.0211891259752,13736378.4281,0,13,3
2017-02-22,5.057,5.057,5.027,5.018,128863.0,541800.0,64779430.1,0.599362790698,-0.593237097093,1.19355480406,0.775810622638,0.244767874447,18794565.4133,-1,2,1,5.04154009279,-0.287576388338,19987832.3338,-1,2,1,5.04823020862,-0.209832553719,17819889.2683,-1,15,4,5.034,-0.198255352895,22380550.2113,-1,2,1,5.06492282511,-0.0377488959209,13731513.9921,-1,14,4
2017-02-23,5.027,5.136,5.087,5.018,204621.0,541800.0,104090702.7,0.951725581395,1.19355480406,0.570080597602,2.31963829369,0.242599353276,19038791.7908,0,1,2,5.06427004639,0.450853373911,20080086.402,0,1,2,5.06115347241,0.255995928475,17872271.4112,0,1,5,5.08033333333,0.920407892994,22568884.9948,0,1,2,5.06597044905,0.0206839071691,13735746.3539,0,1,5
2017-02-24,5.067,5.166,5.116,5.057,221977.0,541800.0,113563433.2,1.03245116279,0.570080597602,-0.957779515246,2.13057075841,-0.0362993206754,19165336.5716,1,2,3,5.0901350232,0.510734549417,20193457.7251,1,2,3,5.07943564827,0.361225478785,17952455.1593,1,2,6,5.113,0.643002427662,22711616.7447,1,2,3,5.06610867606,0.00272853972811,13736352.0269,0,2,6
2017-02-27,5.136,5.146,5.067,5.067,175634.0,541800.0,88993747.8,0.816902325581,-0.957779515246,0.0,1.55910795342,-0.167239872787,18997117.9243,-1,3,1,5.0785675116,-0.227253531506,20153544.2783,0,3,1,5.07529043218,-0.0816078080035,17938122.0535,0,3,1,5.09333333333,-0.384640458961,22644060.8023,0,3,1,5.06610923452,1.10234797445e-05,13736353.963,0,3,7
2017-02-28,5.067,5.077,5.067,5.037,127828.0,541800.0,64770447.6,0.594548837209,0.0,0.394710874285,0.789421748569,-0.108239894799,18997117.9243,0,1,2,5.0727837558,-0.113885574744,20138986.5131,-1,4,2,5.07252695479,-0.0544496404937,17931161.8649,-1,4,2,5.06033333333,-0.647905759162,22561240.3049,-1,4,2,5.06610932239,1.73442187724e-06,13736354.1848,0,4,8
2017-03-01,5.087,5.116,5.087,5.067,152911.0,541800.0,77785825.7,0.711213953488,0.394710874285,-0.589738549243,0.96323963043,-0.0306343809278,19057473.5588,1,2,3,5.0798918779,0.140122710577,20160412.8169,1,1,3,5.07735130319,0.0951073980834,17945704.8322,1,1,3,5.09,0.586259139714,22650885.7762,1,1,3,5.06617464937,0.0012894900442,13736551.362,1,5,9
2017-03-02,5.097,5.116,5.057,5.037,128752.0,541800.0,65109886.4,0.598846511628,-0.589738549243,0.968953925252,1.56219102235,-0.155209652523,18981543.5411,-1,3,1,5.06844593895,-0.225318554508,20131402.6023,-1,2,1,5.07056753546,-0.133608397878,17928502.4838,-1,2,1,5.07,-0.392927308448,22600295.5994,-1,2,1,5.06617170906,-5.80381038347e-05,13736543.8894,-1,6,1
2017-03-03,5.087,5.166,5.106,5.067,236113.0,541800.0,120559297.8,1.0982,0.968953925252,0.195848021935,1.93889541716,0.202186217974,19210326.1592,0,1,2,5.08722296947,0.370469188214,20218875.1938,0,1,2,5.08237835697,0.232928985369,17983500.0453,0,1,2,5.113,0.848126232742,22800549.2286,1,1,2,5.06766895833,0.0295538596066,13743521.9399,0,1,2
2017-03-06,5.116,5.146,5.116,5.077,160110.0,541800.0,81912276.0,0.744697674419,0.195848021935,-0.56684910086,1.34870992963,0.269487152748,19241683.386,1,2,3,5.10161148474,0.282836340158,20264160.1202,1,2,3,5.09358557132,0.220511216495,18018806.0962,1,2,3,5.113,0.0,22800549.2286,0,2,1,5.07031017677,0.0521190011028,13751866.7132,0,2,3
2017-03-07,5.116,5.116,5.087,5.067,122048.0,541800.0,62085817.6,0.567665116279,-0.56684910086,0.373501081187,0.96323963043,0.102067521783,19172500.587,-1,3,1,5.09430574237,-0.14320460095,20246682.2851,-1,3,1,5.09139038088,-0.0430971544117,18013546.1747,-1,3,1,5.09,-0.44983375709,22745647.9182,-1,3,2,5.07061236268,0.00595990978491,13752594.1082,0,3,4
2017-03-08,5.106,5.136,5.106,5.087,139676.0,541800.0,71318565.6,0.649655813953,0.373501081187,-0.959655307481,0.959655307481,0.272290079925,19224669.724,1,1,2,5.10015287118,0.114777736385,20262713.9802,1,1,2,5.09626025392,0.0956491778575,18026906.0693,1,1,2,5.10966666667,0.386378519974,22799615.7244,1,1,3,5.07257382264,0.0386829009689,13757997.1811,1,4,5
2017-03-09,5.106,5.136,5.057,5.047,192627.0,541800.0,97411473.9,0.895939534884,-0.959655307481,-0.593237097093,1.75993672138,-0.102369732484,19039814.2011,0,2,1,5.07857643559,-0.423054683598,20181222.2256,0,2,1,5.08317350261,-0.256791267598,17977441.1377,0,2,1,5.08,-0.580598864897,22687776.7068,0,2,1,5.07257102181,-5.52152014591e-05,13757986.5452,0,5,1
2017-03-10,5.097,5.097,5.027,4.988,168163.0,541800.0,84535540.1,0.782153488372,-0.593237097093,0.0,2.16829122737,-0.309671603674,18940053.6711,-1,3,2,5.0527882178,-0.507784378618,20095831.6812,0,3,2,5.06444900174,-0.368362418893,17915496.2083,0,3,2,5.03733333333,-0.839895013123,22546537.4417,0,3,2,5.07202526213,-0.0107590347047,13756177.2736,0,6,2
2017-03-13,5.018,5.037,5.027,4.939,142385.0,541800.0,71576939.5,0.662255813953,0.0,-0.974736423314,1.94947284663,-0.167251946724,18940053.6711,0,1,3,5.0398941089,-0.255187994079,20059496.7386,0,4,3,5.05196600116,-0.246482896288,17880400.7411,0,4,3,5.001,-0.721281101112,22443837.8322,0,4,3,5.0719970353,-0.000556519935307,13756098.0335,0,7,3
2017-03-14,5.018,5.027,4.978,4.958,148987.0,541800.0,74165728.6,0.692962790698,-0.974736423314,-0.602651667336,1.38609883487,-0.311755519475,18794830.6156,0,2,4,5.00894705445,-0.614041759218,19968012.4991,0,5,4,5.02731066744,-0.488034434805,17807689.9548,0,5,4,4.98766666667,-0.266613343998,22404115.9099,0,5,4,5.07084577512,-0.0226983607519,13752716.2728,0,8,4
2017-03-15,4.968,5.008,4.948,4.929,171454.0,541800.0,84835439.2,0.797460465116,-0.602651667336,2.40501212611,1.59660468876,-0.471842806845,18691503.5766,-1,3,5,4.97847352722,-0.608381899294,19863702.9889,-1,6,5,5.00087377829,-0.525865435731,17717528.2224,-1,6,5,4.96166666667,-0.521285838401,22314739.3677,-1,6,5,5.06565612539,-0.102342882331,13735169.1763,-1,9,5
2017-03-16,4.998,5.077,5.067,4.978,270482.0,541800.0,137053229.4,1.25805581395,2.40501212611,0.967041641997,1.95381882771,0.0322213649124,19342016.0665,0,1,6,5.02273676361,0.889092532996,20104186.5154,0,1,6,5.0229158522,0.440764451959,17836747.0728,0,1,6,5.04066666667,1.59220691972,22745402.6798,0,1,6,5.06566779065,0.00023028126401,13735231.4632,0,1,6
2017-03-17,5.067,5.126,5.116,5.027,378170.0,541800.0,193471772.0,1.75893023256,0.967041641997,3.28381548084,1.93510555121,0.0319790844892,19707722.2043,0,2,7,5.06936838181,0.928410553619,20455283.5345,0,2,7,5.05394390146,0.617729824291,18070353.9605,0,2,7,5.08966666667,0.972093638408,23113019.331,0,2,7,5.06610334466,0.00859815579454,13738483.0278,0,2,7
2017-03-20,5.156,5.304,5.284,5.136,753247.0,541800.0,398015714.8,3.5034744186,3.28381548084,-1.49507948524,3.17940953823,0.310654990628,22181246.3638,1,3,8,5.1766841909,2.11694635336,22049867.0243,0,3,8,5.13062926764,1.5173371069,19213283.5843,0,3,8,5.24133333333,2.97989390268,25357615.4735,1,3,8,5.08062607883,0.286664783163,13954412.4157,0,3,8
2017-03-21,5.274,5.274,5.205,5.185,375288.0,541800.0,195337404.0,1.7455255814,-1.49507948524,-1.70989433237,1.70989433237,0.206269067204,21620160.9739,0,4,1,5.19084209545,0.273493688747,22152505.9238,1,4,9,5.15541951176,0.483181357021,19394615.7494,1,4,9,5.22133333333,-0.381582294582,25214412.2174,0,4,1,5.08541903583,0.0943379207949,13989816.3054,0,4,9
2017-03-22,5.215,5.215,5.116,5.097,277336.0,541800.0,141885097.6,1.28993488372,-1.70989433237,-0.957779515246,2.30648944488,0.0246795386552,21145945.7194,0,5,2,5.15342104773,-0.720905144823,21952572.9745,0,5,1,5.14227967451,-0.254874258514,19323929.942,0,5,1,5.14266666667,-1.50663942799,24796566.865,0,5,2,5.08565963188,0.00473109575813,13991128.4085,1,5,10
2017-03-23,5.126,5.146,5.067,5.047,225317.0,541800.0,114168123.9,1.04798604651,-0.957779515246,0.394710874285,1.95381882771,0.0248275138079,20930141.7123,-1,6,3,5.11021052386,-0.838482310347,21763648.6558,0,6,2,5.11718644967,-0.487978609183,19213980.0657,0,6,2,5.08666666667,-1.0889292196,24551212.6,0,6,3,5.08551253662,-0.00289235345362,13990476.7121,-1,6,1
2017-03-24,5.067,5.116,5.087,5.047,171928.0,541800.0,87459773.6,0.799665116279,0.394710874285,-0.786318065658,1.35639866326,0.102452288946,20998003.5635,1,1,4,5.09860526193,-0.227099487922,21724603.895,0,7,3,5.10712429978,-0.196634419902,19180173.1032,0,7,3,5.08333333333,-0.0655307994758,24539946.0207,0,7,4,5.08553955998,0.000531379275676,13990568.0711,1,1,2
2017-03-27,5.087,5.087,5.047,5.027,186024.0,541800.0,93886312.8,0.865227906977,-0.786318065658,0.0,1.18882504458,0.038603454732,20851729.5317,-1,2,1,5.07280263097,-0.506072340182,21630462.294,0,8,4,5.08708286652,-0.392421098137,19107173.3608,0,8,4,5.05366666667,-0.583606557377,24431381.1945,0,8,5,5.08517731354,-0.00712306803237,13989243.0095,0,2,1
2017-03-28,5.047,5.077,5.047,5.037,138957.0,541800.0,70131597.9,0.646311627907,0.0,-0.970873786408,0.792550029721,0.118935168826,20851729.5317,0,1,2,5.05990131548,-0.254323229611,21595122.301,0,9,5,5.07372191101,-0.262644738793,19070677.0359,0,9,5,5.05366666667,-3.51498616068e-14,24431381.1945,0,9,6,5.08437956386,-0.0156877455824,13987063.0874,0,3,2
2017-03-29,5.037,5.067,4.998,4.998,184057.0,541800.0,91991688.6,0.856079069767,-0.970873786408,-2.38095238095,1.38055222089,0.0871695564715,20673033.4152,0,2,3,5.02895065774,-0.611685007506,21482537.3936,0,10,6,5.04848127401,-0.497477738183,18979112.7758,0,10,6,5.021,-0.646395356507,24312407.6043,0,10,7,5.08301407054,-0.0268566362151,13982119.9355,0,4,3
2017-03-30,4.978,4.998,4.879,4.84,330191.0,541800.0,161100188.9,1.53577209302,-2.38095238095,1.61918425907,3.23836851814,-0.282341890994,19886864.3675,-1,3,4,4.95397532887,-1.49087421956,20990264.1441,-1,11,7,4.99198751601,-1.11902481037,18609620.8546,0,11,7,4.90566666667,-2.29701918609,23553952.5423,-1,11,8,5.08124044763,-0.0348931338933,13970598.5368,0,5,4
2017-03-31,4.86,4.958,4.958,4.86,117174.0,541800.0,58094869.2,0.544995348837,1.61918425907,1.9967728923,1.97660346914,-0.220845171205,20076590.6639,0,1,5,4.95598766444,0.0406206214414,20995023.8248,0,1,8,4.980658344,-0.226947122078,18583028.5526,-1,12,8,4.92533333333,0.400896921927,23600927.2382,0,1,9,5.08084288443,-0.00782413675231,13969681.7514,0,6,5
2017-04-05,4.939,5.057,5.057,4.929,160004.0,541800.0,80914022.8,0.744204651163,1.9967728923,0.0,2.5311449476,-0.348471484665,20396082.3138,1,2,6,5.00649383222,1.01909389615,21158082.9246,0,2,9,5.00610556267,0.510920784115,18664777.9217,0,1,9,5.01433333333,1.80698429886,23890051.954,0,2,10,5.08042475045,-0.00822961832638,13968364.9795,0,7,6
2017-04-06,5.027,5.087,5.057,5.027,148029.0,541800.0,74858265.3,0.688506976744,0.0,0.593237097093,1.18647419419,-0.258415720921,20396082.3138,0,3,1,5.03174691611,0.504406571494,21232749.725,0,3,10,5.02307037511,0.338882435281,18714942.3497,0,2,10,5.057,0.85089410357,24016008.9572,0,3,11,5.08027833011,-0.00288204927307,13967938.3526,-1,8,7
2017-04-07,5.037,5.116,5.087,5.027,226247.0,541800.0,115091848.9,1.05231162791,0.593237097093,0.196579516414,1.74955769609,-0.0507244645307,20530300.4273,0,4,2,5.05937345805,0.54904474343,21356969.451,0,4,11,5.04438025008,0.424240023949,18810925.3824,0,3,11,5.07666666667,0.388899874761,24103996.3872,0,4,12,5.08029135222,0.000256326609694,13967996.3458,0,1,8
2017-04-10,5.057,5.106,5.097,5.037,251117.0,541800.0,127994334.9,1.16798604651,0.196579516414,-0.392387679027,1.35373749264,0.074098658263,20579664.8857,1,5,3,5.07818672903,0.371849817547,21450347.2617,1,5,12,5.06192016672,0.34771202352,18898241.7826,0,4,12,5.08,0.0656598818122,24120484.6997,1,5,13,5.08052394188,0.00457827407987,13969146.0282,1,2,9
2017-04-11,5.057,5.097,5.077,4.998,234288.0,541800.0,118948017.6,1.08971162791,-0.392387679027,0.393933425251,1.94997045499,-0.0139608191218,20487733.1612,-1,6,1,5.07759336451,-0.0116845745394,21447609.7061,-1,6,1,5.06694677781,0.0993024569496,18921507.1567,0,5,13,5.05733333333,-0.446194225722,24015946.747,-1,6,1,5.08050868402,-0.000300320632653,13969075.6667,-1,3,1
2017-04-12,5.087,5.116,5.097,5.067,243755.0,541800.0,124241923.5,1.13374418605,0.393933425251,0.0,0.961349813616,0.123537347692,20583756.4032,1,1,2,5.08729668226,0.191100725218,21494191.4633,0,1,2,5.07696451854,0.197707636746,18969699.3816,0,6,14,5.09333333333,0.711837595571,24189460.7201,0,1,2,5.08086641048,0.00704115445056,13970791.9833,0,1,2
2017-04-13,5.116,5.156,5.097,5.097,223316.0,541800.0,113824165.2,1.03867906977,0.0,-0.980969197567,1.15754365313,0.123537347692,20583756.4032,0,2,1,5.09214834113,0.0953681134525,21515488.689,1,2,3,5.08364301236,0.13154501662,18999075.4886,1,7,15,5.11666666667,0.458115183246,24291765.1703,1,2,3,5.08121637721,0.00688793408862,13972330.1692,1,2,3
2017-04-14,5.106,5.106,5.047,5.037,147543.0,541800.0,74464952.1,0.686246511628,-0.980969197567,-3.32871012483,1.36714880127,0.122211354043,20439021.2649,0,3,2,5.06957417056,-0.443313294349,21450080.9156,0,3,1,5.07142867491,-0.240267411064,18963625.7139,0,8,1,5.06333333333,-1.04234527687,24137974.4212,0,3,1,5.08048206071,-0.0144515889243,13970197.9384,0,3,1
2017-04-17,4.968,5.027,4.879,4.761,459426.0,541800.0,224153945.4,2.13686511628,-3.32871012483,-1.20926419348,5.45193687231,0.0102759954861,18909725.2871,0,4,3,4.97428708528,-1.87958755659,20586549.5228,0,4,2,5.00728578327,-1.26478938673,18382548.5852,0,9,2,4.889,-3.44305464121,22556145.5996,0,4,2,5.07918729765,-0.0254850433094,13958489.4469,0,4,2
2017-04-18,4.879,4.958,4.82,4.79,179234.0,541800.0,86390788.0,0.833646511628,-1.20926419348,-1.43153526971,3.48547717842,-0.300357685684,18692984.0287,0,5,4,4.89714354264,-1.55084620808,20308585.1535,0,5,3,4.94485718885,-1.24675517088,18159087.6689,0,10,3,4.856,-0.67498465944,22435165.3991,0,5,3,5.07638847255,-0.0551037979503,13948612.9728,0,5,3
2017-04-19,4.8,4.83,4.751,4.652,239965.0,541800.0,114007371.5,1.11611627907,-1.43153526971,0.631446011366,3.74657966744,-0.722340030588,18349465.6677,-1,6,5,4.82407177132,-1.49213047737,19950526.0635,0,6,4,4.8802381259,-1.30679331033,17845503.0122,0,11,4,4.74433333333,-2.29956068094,21883351.3203,-1,6,4,5.03561686455,-0.803161700737,13755882.2753,0,6,4
2017-04-20,4.761,4.79,4.781,4.751,90142.0,541800.0,43096890.2,0.419265116279,0.631446011366,1.02489019034,0.815728927003,-0.603585136659,18406385.474,0,1,6,4.80253588566,-0.446425482065,19910284.3777,-1,7,5,4.8471587506,-0.677822975972,17784402.6935,0,12,5,4.774,0.625307384248,21939717.7785,0,1,5,5.01513742742,-0.406691725849,13719222.2697,0,7,5
2017-04-21,4.79,4.83,4.83,4.751,75775.0,541800.0,36599325.0,0.352441860465,1.02489019034,-2.85714285714,1.63561076605,-0.531404426321,18484046.5282,1,2,7,4.81626794283,0.285933463004,19931950.9859,1,1,6,4.84143916707,-0.117998683915,17775461.3432,0,13,6,4.80366666667,0.621421589164,21986805.9995,1,2,6,5.00439942443,-0.214111839264,13702997.9451,0,8,6
2017-04-24,4.84,4.86,4.692,4.692,144642.0,541800.0,67866026.4,0.672753488372,-2.85714285714,1.25745950554,3.58056265985,-0.665269723973,18070783.671,-1,3,1,4.75413397142,-1.29008543861,19745350.4479,0,2,1,4.79162611138,-1.02888942667,17626640.7187,0,14,7,4.748,-1.15883699951,21819189.4982,0,3,1,4.97237775839,-0.639870308592,13610445.8239,0,9,7
