date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-23,16.404,16.573,16.014,15.964,100722.0,1128810.0,161296210.8,1.02255837563,-2.37746891002,-2.42912451605,3.80292244286,-0.219741199595,6365968.72755,0,7,5,16.3553306101,-2.04430458031,4983747.07949,0,11,4,16.535347791,-1.55199785026,4169909.11382,0,9,4,16.1836666667,-2.33348755809,8234627.74141,0,7,4,17.6714781798,-0.0296488208001,3528326.87768,0,33,31
2017-05-24,16.014,16.014,15.625,15.405,159207.0,1128810.0,248760937.5,1.61631472081,-2.42912451605,0.064,3.8976,-0.335981422144,5979235.10072,-1,8,6,15.990165305,-2.23269901261,4628285.76779,0,12,5,16.2318985273,-1.83515501158,3877739.58989,0,10,5,15.6813333333,-3.10395254475,7740456.76862,0,8,5,17.6394886405,-0.181023562502,3499506.65937,0,34,32
2017-05-25,15.675,15.725,15.635,15.156,137416.0,1128810.0,214849916.0,1.39508629442,0.064,0.825071953949,3.63927086665,-0.425002926152,5988029.72472,0,1,7,15.8125826525,-1.11057421317,4475675.10171,0,13,6,16.0329323516,-1.22577266883,3709298.81283,0,11,6,15.5053333333,-1.12235354137,7586227.43438,-1,9,6,17.5761356649,-0.359154264002,3450153.11703,0,35,33
2017-05-26,15.654,15.904,15.764,15.644,77789.0,1128810.0,122626579.6,0.789736040609,0.825071953949,-4.94163917787,1.64932758183,-0.339770787142,6052211.24695,1,2,8,15.7882913263,-0.15362023266,4463725.13743,0,14,7,15.9432882344,-0.559124901302,3665805.04588,0,12,7,15.7706666667,1.71123914352,7719343.01611,1,1,7,17.5467825927,-0.167005266353,3437161.94436,0,36,34
2017-05-31,15.964,16.054,14.985,14.965,153432.0,1128810.0,229917852.0,1.55768527919,-4.94163917787,-6.8001334668,7.26726726727,-0.720898853997,5294005.66461,0,3,1,15.3866456631,-2.54394636399,4073402.35891,0,15,8,15.6238588229,-2.00353532321,3358398.61417,0,13,8,15.3346666667,-2.76462631045,7295160.87205,0,2,1,17.2273348617,-1.82054874903,3157831.5087,0,37,35
2017-06-01,14.705,14.895,13.966,13.676,357228.0,1128810.0,498904624.8,3.62668020305,-6.8001334668,2.79249606186,8.7283402549,-0.923433574827,2864807.58653,-1,4,2,14.6763228316,-4.61648917585,2424263.1636,0,16,9,15.0712392153,-3.5370238166,2094874.67021,0,14,9,14.179,-7.5363011912,4602983.07012,-1,3,2,16.4972297114,-4.23806210429,1643877.05931,0,38,36
2017-06-02,13.816,14.565,14.356,13.666,218669.0,1128810.0,313921216.4,2.21998984772,2.79249606186,3.05795486208,6.26219002508,-0.704571562829,3475439.90788,0,1,3,14.5161614158,-1.09129117437,2185631.61379,-1,17,10,14.8328261435,-1.58190755487,1748960.5271,0,15,10,14.1956666667,0.117544725768,4628686.45776,0,1,3,16.2446550179,-1.53101276916,1309092.02809,0,39,37
2017-06-05,14.496,14.945,14.795,14.386,156001.0,1128810.0,230803479.5,1.58376649746,3.05795486208,1.35180804326,3.77830348091,-0.493119701931,3952483.92432,0,2,4,14.6555807079,0.960441869688,2335461.50591,0,1,11,14.820217429,-0.0850054762589,1735699.5878,-1,16,11,14.7086666667,3.6137788527,5192439.57256,0,2,4,16.1756699298,-0.424663300477,1242844.12855,0,40,38
2017-06-06,14.795,15.155,14.995,14.705,102446.0,1128810.0,153617777.0,1.04006091371,1.35180804326,3.7945981994,3.00100033344,-0.414715351469,4090971.25112,0,3,5,14.8252903539,1.15798649973,2454092.59086,0,2,12,14.878478286,0.393117424053,1775972.89542,0,1,12,14.9516666667,1.65208720482,5361689.29834,0,3,5,16.1408695522,-0.215140255242,1220803.86996,0,41,39
2017-06-07,14.975,15.724,15.564,14.975,163110.0,1128810.0,253864404.0,1.65593908629,3.7945981994,-0.186327422256,4.81238756104,-0.163972305936,4709908.16342,1,4,6,15.194645177,2.49138340099,2860462.13739,0,3,13,15.106985524,1.53582398418,2026481.14548,0,2,13,15.421,3.13900345558,5873692.15198,0,4,6,16.1405618701,-0.0019062301429,1220492.94476,0,42,40
2017-06-08,15.544,15.914,15.535,15.435,145896.0,1128810.0,226649436.0,1.48117766497,-0.186327422256,1.28097843579,3.08336015449,-0.0941691494226,4682723.73783,-1,5,1,15.3648225885,1.11998279349,3023863.14703,0,4,14,15.249657016,0.944407418485,2164266.41021,0,3,14,15.628,1.34232540043,6069532.0586,0,5,7,16.1403597349,-0.00125234308602,1220310.23292,0,43,41
2017-06-09,15.544,15.964,15.734,15.515,144205.0,1128810.0,226892147.0,1.46401015228,1.28097843579,-2.21812635058,2.85369264014,0.0493646986686,4867447.23316,1,1,2,15.5494112942,1.20137219088,3197107.02382,1,5,15,15.4111046773,1.05869699996,2316935.81109,1,4,15,15.7376666667,0.701731934135,6170725.31216,1,6,8,16.1360212286,-0.0268798612411,1216434.02253,0,44,42
2017-06-12,15.684,15.864,15.385,15.365,91164.0,1128810.0,140255814.0,0.92552284264,-2.21812635058,1.29346766331,3.24341891453,-0.0382881475121,4665233.96254,-1,2,1,15.4672056471,-0.528673694238,3148911.01516,-1,6,1,15.4024031182,-0.0564629161509,2311788.4258,-1,5,1,15.538,-1.26871836147,6055063.87146,0,7,1,16.1340382338,-0.0122892427355,1215313.686,0,45,43
2017-06-13,15.544,15.684,15.584,15.235,141401.0,1128810.0,220359318.4,1.43554314721,1.29346766331,0.19250513347,2.88116016427,-0.0207422219217,4848131.58359,0,1,2,15.5256028236,0.377554794134,3202297.6406,0,1,2,15.4629354121,0.393005516482,2367359.79883,0,1,2,15.501,-0.238125884927,6021392.6332,-1,8,2,16.131938703,-0.0130130519699,1213473.62744,0,46,44
2017-06-14,15.435,15.734,15.614,15.385,89149.0,1128810.0,139197248.6,0.905065989848,0.19250513347,4.99551684386,2.23517356219,0.198499765993,4865293.22374,0,2,3,15.5698014118,0.284681945828,3227676.75139,0,2,3,15.5132902748,0.325648793549,2396391.06313,0,2,3,15.5776666667,0.494591746769,6065484.99284,0,1,3,16.1129043226,-0.117991896174,1202954.76789,-1,47,45
2017-06-15,15.724,16.494,16.394,15.584,208857.0,1128810.0,342400165.8,2.12037563452,4.99551684386,-1.70794192997,5.55081127242,0.77277651869,5908641.8852,1,3,4,15.9819007059,2.64678580806,3780476.49491,0,3,4,15.8068601832,1.89237681505,2791627.20759,0,3,4,16.1573333333,3.7211392378,6842670.97063,0,2,4,16.1924658457,0.493775185028,1306083.17171,1,1,46
2017-06-16,16.514,16.753,16.114,16.024,138611.0,1128810.0,223357765.4,1.40721827411,-1.70794192997,1.2411567581,4.52401638327,0.590383022594,5671902.34634,-1,4,1,16.0479503529,0.413277796367,3837761.34354,0,4,5,15.9092401221,0.647693076009,2881404.59255,0,4,5,16.297,0.864416570391,6962488.61586,0,3,5,16.178364182,-0.0870878093212,1294011.84337,-1,2,1
2017-06-19,16.194,16.484,16.314,16.164,94502.0,1128810.0,154170562.8,0.959411167513,1.2411567581,2.20056393282,1.96150545544,0.549633161863,5789194.14229,0,1,2,16.1809751765,0.828920956271,3916096.03175,0,5,6,16.0441600814,0.848060361515,2961547.99283,0,5,6,16.3206666667,0.14522100182,6976212.29098,0,4,6,16.200042331,0.133994690909,1306674.60965,0,1,2
2017-06-20,16.543,16.793,16.673,16.284,122506.0,1128810.0,204254253.8,1.24371573604,2.20056393282,-2.21315899958,3.05283992083,0.569634619279,6058776.42745,1,2,3,16.4269875882,1.52038062651,4102351.78078,1,6,7,16.2537733876,1.30647727978,3121599.29847,0,6,7,16.5833333333,1.60941138025,7173374.84153,1,5,7,16.2801820023,0.494688036319,1367276.86223,0,2,3
2017-06-21,16.673,16.763,16.304,16.154,148154.0,1128810.0,241550281.6,1.50410152284,-2.21315899958,-2.63738959764,3.73527968597,0.278306072954,5730888.06902,0,3,1,16.3654937941,-0.374346140994,4046890.90261,0,7,1,16.2705155917,0.103005029856,3136859.90566,1,7,8,16.407,-1.06331658291,7015840.2365,0,6,1,16.2815424668,0.00835656802482,1368514.92121,1,3,4
2017-06-22,16.334,16.364,15.874,15.854,131014.0,1128810.0,207971623.6,1.33009137056,-2.63738959764,-1.6378984503,3.21280080635,0.121495195573,5385353.10828,0,4,2,16.1197468971,-1.50161614523,3850158.16495,0,8,2,16.1383437278,-0.812339739129,3030432.02708,0,8,1,16.0306666667,-2.29373641332,6715328.65405,0,7,2,16.2728468133,-0.0534080446789,1361517.71964,0,4,1
2017-06-23,15.804,15.964,15.614,15.385,158958.0,1128810.0,248197021.2,1.61378680203,-1.6378984503,5.18765210708,3.70821058025,-0.0241573224432,5124996.04642,-1,5,3,15.8668734485,-1.56871848016,3600797.81279,-1,9,3,15.9635624852,-1.08301846556,2858277.57783,-1,9,2,15.6543333333,-2.34758379772,6342161.42873,-1,8,3,16.27049401,-0.0144584616529,1359219.43149,-1,5,2
2017-06-26,15.614,16.543,16.424,15.564,220342.0,1128810.0,361889700.8,2.23697461929,5.18765210708,0.30443253775,5.96078908914,0.29666618932,6268053.687,0,1,4,16.1454367243,1.75562801732,3987636.40138,0,1,4,16.1170416568,0.961434339837,3070121.94314,0,1,3,16.177,3.33879862871,7077838.99618,0,1,4,16.2800786394,0.0589080413162,1372199.34713,0,1,3
2017-06-27,16.553,16.633,16.474,16.224,134735.0,1128810.0,221962439.0,1.3678680203,0.30443253775,-2.6101736069,2.48270001214,0.265497845277,6309071.40497,1,2,5,16.3097183621,1.01751126757,4124730.78201,1,2,5,16.2360277712,0.738262746538,3169591.7743,1,2,4,16.4436666667,1.64843089984,7299940.33347,1,2,5,16.290462895,0.06378504584,1380793.42528,1,2,4
2017-06-28,16.334,16.424,16.044,15.944,120990.0,1128810.0,194116356.0,1.2283248731,-2.6101736069,1.43355771628,2.99177262528,0.126244103456,5993266.50027,-1,3,1,16.1768591811,-0.81460132,4026172.16831,-1,3,1,16.1720185141,-0.394242101401,3121892.42245,-1,3,1,16.1373333333,-1.8629259492,7074544.92287,-1,3,1,16.2849995863,-0.0335368534664,1376735.80138,0,3,1
2017-06-29,16.034,16.434,16.274,15.924,103911.0,1128810.0,169104761.4,1.05493401015,1.43355771628,-1.47474499201,3.13383310803,-0.0207424707115,6142228.91613,1,1,2,16.2254295905,0.300246227795,4057371.05408,1,1,2,16.2060123428,0.210201519314,3143734.67252,1,1,2,16.2106666667,0.45443278526,7121765.48802,1,1,2,16.2849576004,-0.000257819578893,1376709.01109,0,4,2
2017-06-30,16.264,16.264,16.034,15.964,96601.0,1128810.0,154890043.4,0.980720812183,-1.47474499201,1.5591867282,1.87102407384,-0.00983741288876,5999767.07515,-1,2,1,16.1297147953,-0.589906077571,4000385.53708,-1,2,1,16.1486748952,-0.353803553728,3109556.89543,-1,2,1,16.0873333333,-0.760815923672,7048269.90898,-1,2,1,16.2837888127,-0.00717709976663,1376015.69608,-1,5,3
2017-07-03,16.174,16.434,16.284,15.984,141740.0,1128810.0,230809416.0,1.43898477157,1.5591867282,-1.35101940555,2.76344878408,0.0052697044758,6220766.20201,1,1,2,16.2068573976,0.478263895834,4068174.66168,1,1,2,16.1937832634,0.279331701013,3149149.37073,1,1,2,16.234,0.911690356802,7177492.90015,1,1,2,16.2837900713,7.72879046816e-06,1376016.79156,1,1,4
2017-07-04,16.274,16.354,16.064,16.044,119921.0,1128810.0,192641094.4,1.21747208122,-1.35101940555,0.622509960159,1.92978087649,-0.168529564091,6058750.60388,-1,2,1,16.1354286988,-0.440731334053,4015321.71937,-1,2,1,16.1505221756,-0.26714626911,3117112.92299,-1,2,1,16.154,-0.492792903782,7118396.68234,0,2,1,16.2836438236,-0.000898118512148,1375909.08829,0,2,1
2017-07-05,16.034,16.194,16.164,15.914,96765.0,1128810.0,156410946.0,0.982385786802,0.622509960159,3.64390002475,1.73224449394,-0.0320899600823,6118987.78017,0,1,2,16.1497143494,0.0885359221521,4023888.89788,0,1,2,16.1550147838,0.0278171075444,3119804.6454,0,1,2,16.0906666667,-0.392059758161,7080459.01984,-1,3,2,16.2832811399,-0.00222728821752,1375693.56474,-1,3,2
2017-07-06,16.164,16.763,16.753,16.144,252688.0,1128810.0,423328206.4,2.56536040609,3.64390002475,2.20855966096,3.69486062198,0.286374829249,7039757.58962,0,2,3,16.4513571747,1.86779046842,4495857.13576,0,2,3,16.3543431892,1.23384848657,3431583.35178,0,2,3,16.5533333333,2.87537288697,7807031.2439,0,1,3,16.3111953836,0.171428862764,1419011.58122,0,1,3
2017-07-07,16.783,17.203,17.123,16.783,225284.0,1128810.0,385753793.2,2.28714720812,2.20855966096,-2.27763826432,2.45284120773,0.466953503681,7537310.74428,1,3,4,16.7871785874,2.04129914074,4955729.17138,1,3,4,16.6105621261,1.56667213094,3784529.51612,0,3,4,17.0363333333,2.91784132098,8464374.20806,1,2,4,16.4110893239,0.612425625693,1556981.27588,0,2,4
2017-07-10,17.123,17.123,16.733,16.573,189919.0,1128810.0,317791462.7,1.92811167513,-2.27763826432,-4.35666049124,3.2869180661,0.117728639042,7104743.96276,0,4,1,16.7600892937,-0.161368949136,4925082.14193,0,4,1,16.6513747507,0.245702850506,3831193.15579,1,4,5,16.8096666667,-1.33048973762,8211688.92758,0,3,1,16.4177495636,0.0405837757468,1564688.90598,1,3,5
2017-07-11,16.653,16.663,16.004,15.984,208657.0,1128810.0,333934662.8,2.11834517766,-4.35666049124,-0.249937515621,4.24268932767,-0.120834274707,6195696.25464,0,5,2,16.3820446468,-2.25562430017,4454430.34233,0,5,2,16.4355831672,-1.29593854448,3560786.50691,0,5,1,16.217,-3.52574907295,7476016.70326,0,4,2,16.4177470423,-1.53573970783e-05,1564685.70155,0,4,1
2017-07-12,15.984,16.164,15.964,15.584,143915.0,1128810.0,229745906.0,1.46106598985,-0.249937515621,-2.12979203207,3.63317464295,-0.0126337564955,6159726.49708,0,6,3,16.1730223234,-1.27592329239,4270805.84171,0,6,3,16.2783887781,-0.956427207085,3423142.28541,0,6,2,15.904,-1.93007337979,7198250.19281,0,5,3,16.4157351813,-0.0122541843288,1562922.14062,0,5,2
2017-07-13,15.984,16.054,15.624,15.564,121048.0,1128810.0,189125395.2,1.22891370558,-2.12979203207,1.98412698413,3.13620071685,-0.191488682618,5901919.43118,-1,7,4,15.8985111617,-1.69733990481,4065346.24091,-1,7,4,16.0602591854,-1.33999498154,3260938.57288,0,7,3,15.7473333333,-0.985077129443,7079008.57645,-1,6,4,16.4145060796,-0.00748733904109,1562015.8132,0,6,3
2017-07-14,15.614,16.014,15.934,15.335,169544.0,1128810.0,270151409.6,1.72125888325,1.98412698413,-1.00414208611,4.26132797791,-0.0170121531893,6238316.25658,1,1,5,15.9162555809,0.11161057136,4084269.14362,1,1,5,16.0181727903,-0.262053025727,3216509.05469,0,8,4,15.761,0.0867871808984,7093722.82225,1,1,5,16.4125383696,-0.0119876283002,1559983.38275,0,7,4
2017-07-17,15.784,16.134,15.774,14.995,187148.0,1128810.0,295207255.2,1.89997969543,-1.00414208611,-1.20451375682,7.2207429948,-0.146764733097,6050393.07345,0,2,1,15.8451277904,-0.446887712163,4000635.00206,0,2,1,15.9367818602,-0.508116194997,3121416.12503,0,9,5,15.6343333333,-0.803671509845,6943317.30652,0,2,1,16.4124321496,-0.00064718787628,1559862.26283,0,8,5
2017-07-18,15.734,15.734,15.584,15.035,218259.0,1128810.0,340134825.6,2.21582741117,-1.20451375682,1.21919917864,4.48536960986,-0.14041348939,5787497.1054,-1,3,2,15.7145638952,-0.824000266458,3820789.52791,-1,3,2,15.8191879068,-0.737877662034,2960367.68439,0,10,6,15.451,-1.17263288063,6687379.62663,-1,3,2,16.4123630348,-0.000421112733276,1559770.35119,0,9,6
2017-07-19,15.515,15.784,15.774,15.265,117137.0,1128810.0,184771903.8,1.18920812183,1.21919917864,1.07772283505,3.29022441993,-0.106857090218,5930310.43959,0,1,3,15.7442819476,0.189111531133,3842941.48533,0,1,3,15.8041252712,-0.0952175022152,2949214.19183,-1,11,7,15.6076666667,1.01395810411,6806151.63707,0,1,3,16.4122892454,-0.000449596513595,1559717.6868,0,10,7
2017-07-20,15.894,16.154,15.944,15.804,146181.0,1128810.0,233070986.4,1.48407106599,1.07772283505,-2.69066733567,2.19518314099,-0.267219808273,6087853.04134,1,2,4,15.8441409738,0.634255830332,3935657.63686,1,2,4,15.8507501808,0.295017337581,2992340.12126,1,1,8,15.9673333333,2.30442303996,7143014.50147,1,2,4,16.4089630573,-0.0202664478914,1556755.11718,0,11,8
2017-07-21,15.984,16.024,15.515,15.435,145835.0,1128810.0,226263002.5,1.48055837563,-2.69066733567,-3.54495649372,3.796326136,-0.529410270748,5695459.57044,0,3,1,15.6795704869,-1.03868355611,3784181.22046,0,3,1,15.7388334539,-0.706065805434,2889371.01452,0,2,1,15.658,-1.93728863095,6860490.01398,0,3,1,16.3576206341,-0.312892551957,1511124.43187,0,12,9
2017-07-24,15.385,15.435,14.965,14.845,323521.0,1128810.0,484149176.5,3.28447715736,-3.54495649372,-0.601403274307,3.94253257601,-0.560054375277,4548591.70064,0,4,2,15.3222852435,-2.27866728715,3046984.50105,0,4,2,15.4808889692,-1.63890472173,2359150.92004,0,3,2,15.0816666667,-3.68075956912,5669686.99742,0,4,2,16.2650587163,-0.565864191504,1328055.48277,0,13,10
2017-07-25,14.915,15.135,14.875,14.735,132452.0,1128810.0,197022350.0,1.34469035533,-0.601403274307,0.53781512605,2.68907563025,-0.454867794384,4468934.63415,-1,5,3,15.0986426217,-1.45959051259,2853658.81848,0,5,3,15.2789259795,-1.30459555746,2186354.62926,0,4,3,14.915,-1.10509448558,5523315.02261,-1,5,3,16.2119427098,-0.326565107744,1284801.28112,0,14,11
2017-07-26,14.875,15.035,14.955,14.805,78470.0,1128810.0,117351885.0,0.796649746193,0.53781512605,4.27281845537,1.53794717486,-0.397428791153,4511136.98709,0,1,4,15.0268213109,-0.475680580447,2816332.16333,-1,6,4,15.170950653,-0.706694479986,2130900.31342,-1,5,4,14.9316666667,0.111744328975,5532083.60011,0,1,4,16.1791834615,-0.202068615887,1268944.95683,0,15,12
2017-07-27,15.025,15.724,15.594,14.855,199561.0,1128810.0,311195423.4,2.026,4.27281845537,0.0,5.5726561498,0.0025361804916,5363824.91086,1,2,5,15.3104106554,1.88722111418,3192947.8961,0,1,5,15.311967102,0.929516232876,2316395.50237,0,1,5,15.391,3.07623618707,6145980.36984,0,2,5,16.1758409625,-0.0206592567846,1264822.17488,0,16,13
2017-07-28,15.684,15.924,15.594,15.465,143193.0,1128810.0,223295164.2,1.45373604061,0.0,-0.506605104527,2.94343978453,-0.119983825318,5363824.91086,0,3,1,15.4522053277,0.92613239106,3325563.57157,0,2,6,15.405978068,0.613970532816,2404311.78487,0,2,6,15.661,1.75427197713,6397179.83706,1,3,6,16.1758358213,-3.17830203016e-05,1264817.62378,0,17,14
2017-07-31,15.495,15.904,15.515,15.415,110517.0,1128810.0,171467125.5,1.122,-0.506605104527,0.0,3.15178859169,-0.0920169795265,5307836.43452,-1,4,2,15.4836026639,0.203190000885,3348019.5209,0,3,7,15.442318712,0.235886639849,2430381.26865,0,3,7,15.6113333333,-0.317135985356,6362130.91936,0,4,1,16.1755833646,-0.00156070252031,1264645.13962,0,18,15
2017-08-01,15.584,15.584,15.515,15.335,101433.0,1128810.0,157373299.5,1.02977664975,0.0,-0.322268772156,1.60489848534,-0.016336139031,5307836.43452,0,1,3,15.4993013319,0.101388988157,3358303.71013,1,4,8,15.466545808,0.156887682816,2446294.85698,1,4,8,15.478,-0.854080368963,6275498.9853,-1,5,2,16.1728442492,-0.0169336422947,1262927.50948,0,19,16
2017-08-02,15.684,15.824,15.465,15.435,118465.0,1128810.0,183206122.5,1.20269035533,-0.322268772156,-1.61655350792,2.51535725833,-0.131142895688,5269658.86443,0,2,4,15.482150666,-0.110654445624,3345195.03123,0,5,1,15.4660305387,-0.00333150878993,2445900.18979,0,5,1,15.5746666667,0.624542361201,6349485.39612,1,1,3,16.1728348694,-5.79975999814e-05,1262920.63879,0,20,17
2017-08-03,15.365,15.515,15.215,15.155,140772.0,1128810.0,214184598.0,1.42915736041,-1.61655350792,-1.05159382189,2.36608609924,-0.317305964794,5042093.39401,0,3,5,15.348575333,-0.86276988168,3223741.18945,0,6,2,15.3823536924,-0.541036344218,2369737.42155,0,6,2,15.295,-1.79565105727,6096708.00548,0,2,1,16.1603957799,-0.076913475802,1252093.37498,0,21,18
2017-08-04,15.215,15.315,15.055,15.025,91906.0,1128810.0,138364483.0,0.933055837563,-1.05159382189,1.99269345732,1.92627034208,-0.227456566746,4945445.61222,-1,4,6,15.2017876665,-0.956360204818,3135845.94847,-1,7,3,15.273235795,-0.709370618197,2304542.00551,-1,7,3,15.1316666667,-1.06788710908,5998562.77284,-1,3,2,16.1563209467,-0.0252149344905,1249775.97121,0,22,19
2017-08-07,15.135,15.465,15.355,15.045,88467.0,1128810.0,135841078.5,0.89814213198,1.99269345732,0.260501465321,2.73526538587,0.248116328197,5121733.22431,0,1,7,15.2783938332,0.503928672305,3180427.00632,0,1,4,15.30049053,0.178447680494,2320328.73646,0,1,4,15.2883333333,1.03535631677,6090157.64011,0,1,3,16.1171460877,-0.242473884692,1228325.03405,0,23,20
2017-08-08,15.275,15.455,15.395,15.275,72908.0,1128810.0,112241866.0,0.740182741117,0.260501465321,-0.844430009743,1.16921078272,0.337738666426,5140725.86514,1,2,8,15.3366969166,0.381604794415,3208249.04867,1,2,5,15.3319936867,0.205896383604,2335340.23,1,2,5,15.375,0.566881063992,6131487.80473,1,2,4,16.062844931,-0.336915459031,1203761.20176,0,24,21
2017-08-09,15.325,15.325,15.265,15.095,57455.0,1128810.0,87705057.5,0.583299492386,-0.844430009743,-1.37569603669,1.50671470685,0.201018567195,5092209.13893,0,3,1,15.3008484583,-0.233743018502,3194819.34354,0,3,1,15.3096624578,-0.145651174529,2326971.84176,0,3,1,15.2283333333,-0.953929539295,6076679.78305,0,3,1,16.0330655548,-0.185392913361,1193109.45193,0,25,22
2017-08-10,15.265,15.355,15.055,14.985,91217.0,1128810.0,137327193.5,0.926060913706,-1.37569603669,-1.52773165061,2.45765526403,-0.434605221956,4966722.27355,0,4,2,15.1779242292,-0.803381782982,3121537.26744,0,4,2,15.2247749718,-0.554470003218,2276394.75148,0,4,2,15.1316666667,-0.634781656999,6018776.90464,0,4,2,16.0001427402,-0.205343229122,1174378.6586,0,26,23
2017-08-11,14.925,15.065,14.825,14.805,79757.0,1128810.0,118239752.5,0.809715736041,-1.52773165061,2.36087689713,1.75379426644,-0.525546976391,4844874.98029,-1,5,3,15.0014621146,-1.16262350446,3028809.9046,-1,5,3,15.0915166479,-0.875272864096,2206585.61366,-1,5,3,14.8983333333,-1.54202004626,5895790.01181,-1,5,3,15.9339348156,-0.413795837173,1141375.54401,0,27,24
2017-08-14,14.915,15.245,15.175,14.895,97533.0,1128810.0,148006327.5,0.990182741117,2.36087689713,1.05436573311,2.30642504119,-0.187115689617,5075138.3867,0,1,4,15.0882310573,0.57840323862,3085223.30767,0,1,4,15.1193444319,0.184393554895,2224570.07025,0,1,4,15.105,1.38717977402,6031085.81671,0,1,4,15.9329065163,-0.00645351760961,1140746.11308,0,28,25
2017-08-15,15.215,15.564,15.335,15.215,128580.0,1128810.0,197177430.0,1.30538071066,1.05436573311,0.652103032279,2.27583958265,-0.0862304454236,5210708.73267,0,2,5,15.2116155286,0.817753061224,3190369.99628,0,2,5,15.1912296213,0.47545176102,2285703.65768,0,2,5,15.3713333333,1.76321306411,6257799.75249,0,2,5,15.9325909234,-0.00198076219528,1140491.42667,0,29,26
2017-08-16,15.435,15.505,15.435,15.255,114446.0,1128810.0,176647401.0,1.16188832487,0.652103032279,4.13994169096,1.61969549725,-0.00749531659436,5285339.3163,0,3,6,15.3233077643,0.73425623641,3274402.68551,0,3,6,15.2724864142,0.534892796238,2346919.99864,0,3,6,15.3983333333,0.175651645921,6277902.38076,0,3,6,15.9301782683,-0.015142892335,1138758.38322,-1,30,27
2017-08-17,15.305,16.134,16.074,15.295,247120.0,1128810.0,397220688.0,2.50883248731,4.13994169096,-1.05760856041,5.21960930696,0.370973480831,6308401.70697,1,4,7,15.6986538822,2.44951105605,3879725.85768,0,4,7,15.5396576095,1.74936279545,2779222.53265,0,4,7,15.8343333333,2.83147526789,6977616.54896,0,4,7,15.9426020514,0.0779889775257,1158031.01934,1,1,28
2017-08-18,16.004,16.034,15.904,15.754,133642.0,1128810.0,212544236.8,1.3567715736,-1.05760856041,0.44014084507,1.76056338028,0.370433321339,6167060.78374,-1,5,1,15.8013269411,0.654024604212,3967131.01384,0,5,8,15.661105073,0.781532428611,2883668.08947,0,5,8,15.8973333333,0.397869608235,7030788.63915,0,5,8,15.9392747416,-0.0208705570729,1155241.83636,-1,2,1
2017-08-21,15.894,16.234,15.974,15.834,110560.0,1128810.0,176608544.0,1.12243654822,0.44014084507,1.37723801177,2.50406911231,0.299157366269,6215722.75557,0,1,2,15.8876634705,0.546387843133,4027539.65378,0,6,9,15.765403382,0.665970303645,2957297.76624,0,6,9,16.014,0.733875702424,7111925.93681,0,6,9,15.9414686169,0.0137639597695,1156763.57975,0,1,2
2017-08-22,15.984,16.384,16.194,15.924,196457.0,1128810.0,318142465.8,1.99448730964,1.37723801177,-1.11152278622,2.84055823144,0.351932119569,6486290.80365,1,2,3,16.0408317353,0.964070424917,4216938.03725,1,7,10,15.9082689213,0.906196536033,3135326.41912,0,7,10,16.1673333333,0.957495524749,7300032.63511,1,7,10,15.9616402443,0.126535565049,1181622.37725,0,2,3
2017-08-23,16.134,16.224,16.014,15.794,93052.0,1128810.0,149013472.8,0.94469035533,-1.11152278622,-2.5602597727,2.68515049332,0.328014393128,6382861.38534,0,3,1,16.0274158676,-0.0836357357055,4209155.56477,0,8,1,15.9435126142,0.221543230549,3155941.45981,1,8,11,16.0106666667,-0.969032204858,7209862.25039,0,8,1,15.9654136548,0.0236404931308,1183822.17242,1,3,4
2017-08-24,15.954,16.014,15.604,15.485,132343.0,1128810.0,206508017.2,1.34358375635,-2.5602597727,2.17892847988,3.39015637016,0.231396159535,6044028.92625,-1,4,2,15.8157079338,-1.32091121592,4034342.21172,-1,9,2,15.8303417428,-0.709823952496,3062001.22847,-1,9,1,15.701,-1.9341272485,6953894.04794,-1,9,2,15.9492929871,-0.10097243963,1170459.17684,0,4,1
2017-08-25,15.604,15.984,15.944,15.525,87930.0,1128810.0,140195592.0,0.89269035533,2.17892847988,3.01053687908,2.87882589062,0.441399033517,6235622.10748,0,1,3,15.8798539669,0.405584330209,4070005.24187,0,1,3,15.8682278285,0.239325760275,3083045.14257,0,1,2,15.8176666667,0.743052459504,7019230.6507,0,1,3,15.9486966961,-0.00373866751841,1170130.4358,-1,5,2
2017-08-28,15.974,16.504,16.424,15.934,263863.0,1128810.0,433368591.2,2.67881218274,3.01053687908,1.51607403799,3.47053093035,0.462038742586,7029991.40001,0,2,4,16.1519269835,1.71332190531,4522087.49977,0,2,4,16.053485219,1.16747372478,3391098.26201,0,2,3,16.2873333333,2.96925378796,7802706.86295,0,2,4,16.0062164207,0.360654702771,1265293.86764,0,1,3
