date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-15,6.981,6.981,6.881,6.831,73795.0,1000848.0,50778339.5,0.342118683357,-1.16345877621,0.813835198372,2.17991570993,-0.368342885487,1874778.41192,-1,3,2,6.94445134447,-0.905425592943,1541665.10438,0,8,5,6.98484625256,-0.737883018264,1368352.41568,0,8,5,6.89766666667,-1.33975398112,1741048.34248,-1,8,5,7.12455104128,-0.0725426225712,1109310.38274,0,8,5
2017-03-16,6.881,7.025,6.937,6.856,76216.0,1000848.0,52871039.2,0.353342605471,0.813835198372,-0.994666282255,2.43621161886,-0.152135030628,1936805.6754,1,1,3,6.94072567224,-0.0536496269082,1537576.14442,0,9,6,6.96889750171,-0.228333599298,1350949.74208,0,9,6,6.93933333333,0.604069008844,1787088.06606,1,1,6,7.12450254678,-0.000680667550193,1109258.50498,0,9,6
2017-03-17,6.937,6.968,6.868,6.849,63710.0,1000848.0,43756028.0,0.295363931386,-0.994666282255,0.364006988934,1.73267326733,-0.358132402239,1873435.48656,-1,2,1,6.90436283612,-0.523905393121,1504198.13182,0,10,7,6.93526500114,-0.482608627276,1320202.74643,0,10,7,6.895,-0.638870208473,1746385.64508,0,2,1,7.11960690766,-0.0687155219981,1104880.63907,0,10,7
2017-03-20,6.893,6.918,6.893,6.824,51855.0,1000848.0,35743651.5,0.240403337969,0.364006988934,1.08806035108,1.36370230669,-0.397394444179,1892311.06897,0,1,2,6.89868141806,-0.0822873622684,1499931.12065,-1,11,8,6.92117666743,-0.203140524703,1309668.89452,-1,11,8,6.87833333333,-0.241721053904,1733851.19983,-1,3,2,7.113702422,-0.0829327480391,1100580.16142,0,11,8
2017-03-21,6.893,6.981,6.968,6.856,51866.0,1000848.0,36140228.8,0.240454334724,1.08806035108,0.186567164179,1.79391504018,-0.289768401961,1948744.40714,0,2,3,6.93334070903,0.502404573715,1525988.83627,0,1,9,6.93678444495,0.225507572986,1321365.07031,0,1,9,6.935,0.823842985219,1776580.6401,0,1,3,7.11231334261,-0.0195268132764,1099567.38373,0,12,9
2017-03-22,6.962,6.993,6.981,6.899,41801.0,1000848.0,29181278.1,0.193792304126,0.186567164179,-0.444062455236,1.34651196104,-0.375079840188,1956543.10117,1,3,4,6.95717035451,0.343696444257,1540355.69134,1,2,10,6.9515229633,0.212469026057,1330246.48806,1,2,10,6.95766666667,0.326844508532,1790243.0674,1,2,4,7.10942945282,-0.0405478450317,1097872.44326,0,13,10
2017-03-23,7.0,7.012,6.95,6.906,47128.0,1000848.0,32753960.0,0.218488641632,-0.444062455236,0.446043165468,1.52517985612,-0.177657290288,1935615.32578,-1,4,1,6.95358517726,-0.0515321182998,1537927.08567,-1,3,1,6.95101530887,-0.00730278006874,1329902.32264,-1,3,1,6.956,-0.0239543908399,1789114.14487,0,3,1,7.10927421483,-0.00218355058357,1097769.53689,0,14,11
2017-03-24,6.943,6.987,6.981,6.899,41587.0,1000848.0,29031884.7,0.192800185443,0.446043165468,0.358114883255,1.26056438906,-0.0710040694287,1954164.9229,0,1,2,6.96729258863,0.197127251941,1546125.0167,0,1,2,6.96101020591,0.14379046226,1335882.1366,0,1,2,6.95566666667,-0.00479202606861,1788914.85888,-1,4,2,7.10914288183,-0.0018473474975,1097692.71124,0,15,12
2017-03-27,6.987,7.068,7.006,6.968,86644.0,1000848.0,60702786.4,0.401687528975,0.358114883255,-1.52726234656,1.42734798744,-0.070715565056,1985193.42885,1,2,3,6.98664629431,0.277779430668,1570192.93769,1,2,3,6.97600680394,0.215437092979,1354548.46808,1,2,3,7.014,0.838644750084,1861578.39461,1,1,3,7.10903614794,-0.00150136089089,1097562.62733,0,16,13
2017-03-28,6.987,7.0,6.899,6.881,72263.0,1000848.0,49854243.7,0.33501622624,-1.52726234656,2.36266125525,1.72488766488,-0.118171261511,1874828.8699,-1,3,1,6.94282314716,-0.627241530645,1524866.58296,-1,3,1,6.95033786929,-0.367960286857,1327958.55387,-1,3,1,6.92666666667,-1.24512879004,1771601.65285,-1,2,1,7.10903270851,-4.83812095914e-05,1097559.13116,0,17,14
2017-03-29,6.899,7.25,7.062,6.874,183937.0,1000848.0,129896309.4,0.852744552619,2.36266125525,-1.77003681677,5.32427074483,0.309051993004,2309409.6932,1,1,2,7.00241157358,0.858273718895,1682734.87599,1,1,2,6.98755857953,0.535523753454,1426461.18651,1,1,2,7.062,1.95380173244,2130978.08211,1,1,2,7.10592102129,-0.043770894652,1089508.04411,0,18,15
2017-03-30,7.012,7.137,6.937,6.912,129291.0,1000848.0,89689166.7,0.599401947149,-1.77003681677,-0.273893613954,3.24347700735,0.00727621867044,2080559.86313,0,2,1,6.96970578679,-0.467064616891,1622347.62461,0,2,1,6.97070571969,-0.241183807639,1395278.29084,0,2,1,6.99533333333,-0.944019635608,2008924.83941,0,2,1,7.10488311133,-0.0146062692492,1087619.58495,0,19,16
2017-03-31,6.899,7.0,6.918,6.887,62941.0,1000848.0,43542583.8,0.291798794622,-0.273893613954,1.18531367447,1.6334200636,0.0895844735395,2063320.72517,-1,3,2,6.94385289339,-0.370932349019,1599000.77163,-1,3,2,6.95313714646,-0.252034355418,1379414.99647,-1,3,2,6.935,-0.862479748404,1954639.50156,-1,3,2,7.10186121833,-0.0425326209283,1084942.53926,0,20,17
2017-04-05,6.918,7.018,7.0,6.887,59877.0,1000848.0,41913900.0,0.277593880389,1.18531367447,1.78571428571,1.87142857143,0.167133647875,2134293.75206,0,1,3,6.9719264467,0.404293606643,1623208.65991,0,1,3,6.96875809764,0.224660478455,1392866.99194,0,1,3,6.96833333333,0.480653689017,1983419.6025,0,1,3,7.09880851594,-0.0429845402128,1082368.75395,-1,21,18
2017-04-06,6.968,7.131,7.125,6.962,86505.0,1000848.0,61634812.5,0.401043115438,1.78571428571,-0.350877192982,2.37192982456,0.223330074516,2288766.96634,1,2,4,7.04846322335,1.09778519949,1718172.56859,0,2,4,7.02083873176,0.747344553949,1457516.03258,0,2,4,7.07266666667,1.49724946185,2112939.1672,0,2,4,7.099924491,0.0157205967539,1083728.66417,0,1,19
2017-04-07,7.125,7.125,7.1,7.031,63135.0,1000848.0,44825850.0,0.292698191933,-0.350877192982,-2.47887323944,1.32394366197,0.168670817253,2266614.33476,0,3,1,7.07423161167,0.365588746215,1741254.01409,1,3,5,7.04722582117,0.375839560227,1481244.66322,1,3,5,7.08533333333,0.179093222735,2124246.21781,1,3,5,7.09992677782,3.22091308964e-05,1083730.69769,1,2,20
2017-04-10,7.05,7.1,6.924,6.912,76716.0,1000848.0,53118158.4,0.355660639777,-2.47887323944,1.09763142692,2.71519352975,-0.0209825617618,2076445.09533,-1,4,2,6.99911580584,-1.06182282346,1659795.21436,-1,4,1,7.00615054745,-0.582857350772,1436530.1787,0,4,1,6.97866666667,-1.50545728265,2008753.55692,0,4,1,7.09925834666,-0.0094146205988,1083008.44566,0,3,1
2017-04-11,6.912,7.006,7.0,6.831,76959.0,1000848.0,53871300.0,0.356787204451,1.09763142692,1.6,2.5,0.0294527036496,2160917.71231,0,1,3,6.99955790292,0.00631647044686,1660281.32361,0,1,2,7.00410036497,-0.0292626096015,1434278.15752,-1,5,2,6.94566666667,-0.472869698128,1972361.97782,-1,5,2,7.09842683086,-0.0117127135715,1082107.04693,-1,4,2
2017-04-12,6.968,7.319,7.112,6.931,155386.0,1000848.0,110510523.2,0.720380157626,1.6,-0.168728908886,5.45556805399,0.112967546143,2409535.31231,1,2,4,7.05577895146,0.803208564319,1785088.68959,0,2,3,7.04006690998,0.513506990725,1514069.95478,0,1,3,7.12066666667,2.51955655805,2363865.79315,1,1,3,7.09869674719,0.00380248099893,1082697.89925,0,1,3
2017-04-13,7.112,7.112,7.1,7.012,72302.0,1000848.0,51334420.0,0.335197032916,-0.168728908886,-2.02816901408,1.40845070423,0.228619588717,2397335.87474,0,3,1,7.07788947573,0.31336758737,1807745.79289,1,3,4,7.06004460665,0.283771403451,1534587.1948,1,2,4,7.07466666667,-0.64600692819,2317158.20023,0,2,1,7.09875397587,0.000806185740539,1082756.18809,1,2,4
2017-04-14,7.1,7.1,6.956,6.943,70988.0,1000848.0,49379252.8,0.329105238758,-2.02816901408,-2.15641173088,2.25704427832,-0.110047349766,2253360.21277,0,4,2,7.01694473786,-0.861058060793,1746621.00327,0,4,1,7.0253630711,-0.491236776575,1499715.2785,0,3,1,6.99966666667,-1.06012061817,2241902.35778,0,3,2,7.09874276764,-0.000157890090606,1082744.97979,0,3,1
2017-04-17,6.918,7.006,6.806,6.724,87952.0,1000848.0,59860131.2,0.407751506722,-2.15641173088,-1.29297678519,4.14340287981,-0.136244631105,2063699.48822,0,5,3,6.91147236893,-1.50310958505,1614419.50904,0,5,2,6.9522420474,-1.04081487263,1408173.52882,0,4,2,6.84533333333,-2.20486689842,2047979.90433,0,4,3,7.09872976927,-0.000183108117188,1082728.87506,0,4,2
2017-04-18,6.787,6.831,6.718,6.699,73124.0,1000848.0,49124703.2,0.339007881317,-1.29297678519,-1.11640369157,1.96487049717,-0.198475628818,1969151.85378,0,6,4,6.81473618447,-1.39964654856,1512071.75483,0,6,3,6.87416136493,-1.12310074843,1326047.9097,0,5,3,6.74933333333,-1.40241527074,1945429.69007,0,5,4,7.0980079709,-0.0101679933075,1081985.35072,0,5,3
2017-04-19,6.705,6.762,6.643,6.549,59192.0,1000848.0,39321245.6,0.274418173389,-1.11640369157,0.752671985549,3.20638265844,-0.362970476415,1903069.68646,-1,7,5,6.72886809223,-1.26003545711,1437487.73605,0,7,4,6.79710757662,-1.12091910883,1259698.46581,0,6,4,6.65133333333,-1.45199525879,1859483.18672,-1,6,5,7.08895944983,-0.127479725358,1074439.57081,0,6,4
2017-04-20,6.649,6.743,6.693,6.643,38335.0,1000848.0,25657615.5,0.177723690311,0.752671985549,0.373524577917,1.49409831167,-0.470923692292,1931923.36703,0,1,6,6.71093404612,-0.266523966152,1427270.53981,-1,8,5,6.76240505108,-0.510548422982,1240126.59201,0,7,5,6.693,0.626440813872,1883497.79532,0,1,6,7.07232058228,-0.234715231113,1065441.76243,0,7,5
2017-04-21,6.705,6.737,6.718,6.643,29625.0,1000848.0,19902075.0,0.137343532684,0.373524577917,-5.3140815719,1.39922596011,-0.414663076689,1942989.03265,1,2,7,6.71446702306,0.0526450851319,1428830.15046,1,1,6,6.74760336739,-0.218881944842,1233642.21439,0,8,6,6.69933333333,0.0946262264057,1886301.09727,1,2,7,7.06188071214,-0.14761590651,1061068.6412,0,8,6
2017-04-24,6.693,6.712,6.361,6.342,87149.0,1000848.0,55435478.9,0.404028743625,-5.3140815719,0.0943247916994,5.81669548813,-0.519033487511,1479872.13774,-1,3,1,6.53773351153,-2.63213015899,1199442.63923,0,2,1,6.61873557826,-1.90983052964,1067202.39357,0,9,7,6.47166666667,-3.39834809434,1590138.4592,0,3,1,7.02366668474,-0.54113102386,1013909.6136,0,9,7
2017-04-25,6.367,6.436,6.367,6.323,46861.0,1000848.0,29836398.7,0.217250811312,0.0943247916994,0.895241086854,1.77477618973,-0.621337736427,1484292.29181,0,1,2,6.45236675576,-1.30575459544,1138253.67313,0,3,2,6.53482371884,-1.26779289529,1007792.3507,0,10,8,6.37533333333,-1.48853978882,1520383.99616,-1,4,2,6.96685835612,-0.80881299135,976007.828013,0,10,8
2017-04-26,6.405,6.461,6.424,6.374,32239.0,1000848.0,20710333.6,0.149462216041,0.895241086854,0.093399750934,1.35429638854,-0.701848532408,1513153.9692,0,2,3,6.43818337788,-0.219816672225,1131167.00344,0,4,3,6.49788247923,-0.565298180982,989567.702644,0,11,9,6.41966666667,0.69538847642,1542802.62525,1,1,3,6.90342429032,-0.910511776695,946653.838844,0,11,9
2017-04-27,6.392,6.436,6.43,6.261,60120.0,1000848.0,38657160.0,0.278720445063,0.093399750934,-0.0933125972006,2.72161741835,-0.687025555688,1518769.16223,1,3,4,6.43409168894,-0.0635534699928,1127346.16882,0,5,4,6.47525498615,-0.348228721398,968632.191914,0,12,10,6.37566666667,-0.68539384184,1501596.74748,-1,2,1,6.85091029016,-0.760694953064,900920.858266,0,12,10
2017-04-28,6.43,6.492,6.424,6.38,45039.0,1000848.0,28933053.6,0.208803894298,-0.0933125972006,-1.96139476961,1.74346201743,-0.637317520458,1514566.45617,0,4,1,6.42904584447,-0.078423571104,1123814.0496,0,6,5,6.45816999077,-0.263850542104,956748.627348,0,13,11,6.432,0.883567731479,1541391.75453,1,1,2,6.811561854,-0.574353399683,875052.555498,0,13,11
2017-05-02,6.424,6.436,6.298,6.267,82048.0,1000848.0,51673830.4,0.380380157626,-1.96139476961,1.00031756113,2.68339155287,-0.631417188559,1353637.93811,-1,5,2,6.36352292224,-1.01917024424,1040193.1694,0,7,6,6.40477999384,-0.826704732125,888919.157486,0,14,12,6.33366666667,-1.52881426202,1415955.60196,-1,2,1,6.7653107535,-0.679008742558,819341.246189,0,14,12
2017-05-03,6.298,6.374,6.361,6.28,57409.0,1000848.0,36517864.9,0.266152063051,1.00031756113,0.0,1.47775506996,-0.45112104921,1411065.16898,1,1,3,6.36226146112,-0.0198233138005,1039055.13278,0,8,7,6.39018666256,-0.227850625558,875838.480924,0,15,13,6.33833333333,0.0736803326141,1420185.51618,0,1,2,6.75021045991,-0.223201773588,806527.455569,0,15,13
2017-05-04,6.355,6.43,6.361,6.292,46404.0,1000848.0,29517584.4,0.215132127955,0.0,0.298695173715,2.16947020909,-0.393193754613,1411065.16898,0,2,1,6.36163073056,-0.00991362210868,1038595.10106,-1,9,8,6.38045777504,-0.152247313495,868773.596588,0,16,14,6.361,0.357612411254,1436780.16251,0,2,3,6.74037953768,-0.145638751501,799769.234944,0,16,14
2017-05-05,6.336,6.405,6.38,6.336,42709.0,1000848.0,27248342.0,0.198001854427,0.298695173715,-1.37931034483,1.08150470219,-0.455665052994,1423822.14115,1,3,2,6.37081536528,0.144375477132,1044761.23331,1,1,9,6.38030518336,-0.00239154753597,868671.455985,0,17,15,6.37366666667,0.19913011581,1445284.81063,1,3,4,6.72654230777,-0.205288586954,791001.564684,0,17,15
2017-05-08,6.374,6.411,6.292,6.286,54167.0,1000848.0,34081876.4,0.251121928605,-1.37931034483,-0.492689129053,1.98664971392,-0.571974528895,1349109.0377,0,4,1,6.33140768264,-0.618565762469,1011255.38166,0,2,1,6.35087012224,-0.46134252633,843681.915361,0,18,16,6.32966666667,-0.690340463365,1407891.13875,0,4,1,6.69605563326,-0.453229506606,766451.481999,0,18,16
2017-05-09,6.298,6.336,6.261,6.198,46029.0,1000848.0,28818756.9,0.213393602225,-0.492689129053,-0.702763136879,2.20412074748,-0.244857434816,1326431.04978,0,5,2,6.29620384132,-0.556019183797,985662.374646,0,3,2,6.32091341483,-0.471694536922,821970.287521,0,19,17,6.265,-1.02164410975,1360865.88202,0,5,2,6.69386087248,-0.0327769197307,764942.793161,0,19,17
2017-05-10,6.273,6.342,6.217,6.204,45318.0,1000848.0,28174200.6,0.210097357441,-0.702763136879,-2.81486247386,2.21972012225,-0.33855350247,1294583.22994,0,6,3,6.25660192066,-0.628980917041,957158.217448,0,4,3,6.28627560988,-0.547987334571,797136.597493,0,20,18,6.25433333333,-0.170258047353,1353150.12783,0,6,3,6.6862239651,-0.114088229823,759772.542762,0,20,18
2017-05-11,6.211,6.211,6.042,5.948,55158.0,1000848.0,33326463.6,0.255716272601,-2.81486247386,0.926845415425,4.3528632903,-0.684858509401,1139321.04561,-1,7,4,6.14930096033,-1.71500379424,862562.038165,0,5,4,6.20485040659,-1.2952852905,725691.25144,0,21,19,6.067,-2.99525662208,1187937.76307,-1,7,4,6.61531422713,-1.06053488998,701275.559301,0,21,19
2017-05-12,6.048,6.167,6.098,6.01,43905.0,1000848.0,26773269.0,0.20354659249,0.926845415425,0.213184650705,2.57461462775,-0.539645444035,1180014.19357,0,1,5,6.12365048016,-0.417128391186,844248.01615,0,6,5,6.16923360439,-0.574015485672,700489.101541,0,22,20,6.09166666667,0.406571067524,1205788.26579,0,1,5,6.58408072701,-0.472139327696,680546.282118,0,22,20
2017-05-15,6.098,6.167,6.111,6.098,26646.0,1000848.0,16283370.6,0.123532684284,0.213184650705,1.32547864507,1.12911143839,-0.501730910848,1185694.71178,0,2,6,6.11732524008,-0.103291984136,841495.697941,-1,7,6,6.14982240293,-0.314645265671,692105.063792,-1,23,21,6.12533333333,0.552667578659,1220514.64609,0,2,6,6.56050255109,-0.358108852263,671004.113641,0,23,21
2017-05-16,6.098,6.204,6.192,5.985,37317.0,1000848.0,23106686.4,0.173004172462,1.32547864507,0.710594315245,3.53682170543,-0.177526504862,1235157.59837,0,3,7,6.15466262004,0.610354664717,864272.302964,0,1,7,6.16388160195,0.228611463918,700636.157791,0,1,22,6.127,0.0272094035699,1221530.0194,0,3,7,6.56014551678,-0.00544217915157,670801.027842,0,24,22
2017-05-17,6.161,6.273,6.236,6.136,42359.0,1000848.0,26415072.4,0.196379230413,0.710594315245,-0.60936497755,2.19692110327,-0.216012573289,1265257.66297,1,4,8,6.19533131002,0.660778542872,892262.221262,0,2,8,6.18792106797,0.390005317562,717156.393038,0,2,23,6.215,1.43626570916,1282368.79858,1,4,8,6.55920263935,-0.0143728128587,670192.209862,0,25,23
2017-05-18,6.236,6.267,6.198,6.167,29620.0,1000848.0,18358476.0,0.137320352341,-0.60936497755,0.0968054211036,1.61342368506,-0.266439547953,1247208.27234,-1,5,1,6.19666565501,0.0215379117422,892900.174207,0,3,9,6.19128071198,0.0542935821844,718764.568942,0,3,24,6.21066666667,-0.069723786538,1280303.58002,-1,5,1,6.55666514507,-0.0386860174358,669046.330025,0,26,24
2017-05-19,6.223,6.261,6.204,6.179,27945.0,1000848.0,17337078.0,0.129554937413,0.0968054211036,-0.499677627337,1.32172791747,-0.294015471779,1249913.49983,1,1,2,6.20033282751,0.0591797702024,894553.952886,1,4,10,6.19552047465,0.0684795742744,720678.230645,1,4,25,6.21466666667,0.0644053241735,1282103.3868,1,1,2,6.55312738887,-0.0539566398067,667538.511726,0,27,25
2017-05-22,6.28,6.28,6.173,6.136,35972.0,1000848.0,22205515.6,0.166768660176,-0.499677627337,-2.73772881905,2.33273934878,-0.220017923985,1231939.09622,0,2,1,6.18666641375,-0.220414196024,886625.213426,0,5,1,6.18801364977,-0.121165363183,716319.670201,0,5,1,6.19633333333,-0.295001072731,1271491.60822,0,2,1,6.55192220677,-0.0183909457725,666876.952624,0,28,26
2017-05-23,6.179,6.217,6.004,5.979,36264.0,1000848.0,21772905.6,0.168122392211,-2.73772881905,0.832778147901,3.96402398401,-0.384635807815,1132658.09833,-1,3,2,6.09533320688,-1.47629111977,833088.992259,0,6,2,6.12667576651,-0.991237038697,680373.450229,0,6,2,6.06666666667,-2.09263542956,1195604.277,0,3,2,6.53895159335,-0.197966535824,659697.894169,0,29,27
2017-05-24,6.017,6.073,6.054,5.929,22539.0,1000848.0,13645110.6,0.104492350487,0.832778147901,0.627684175752,2.37859266601,-0.237380070924,1151428.085,0,1,3,6.07466660344,-0.339056171939,825447.005199,-1,7,3,6.10245051101,-0.395406194604,671461.390009,0,7,3,6.01866666667,-0.791208791209,1177771.22205,-1,4,3,6.53680084582,-0.0328913204455,658956.556698,0,30,28
2017-05-25,6.061,6.123,6.092,5.96,29325.0,1000848.0,17864790.0,0.1359527121,0.627684175752,0.410374261326,2.67564018385,0.103331544757,1169834.92346,0,2,4,6.08333330172,0.142669529815,829630.789161,0,1,4,6.09896700734,-0.0570836856949,669787.410926,-1,8,4,6.05833333333,0.659060700044,1197098.17708,0,1,4,6.52865736888,-0.124578936026,655303.279399,0,31,29
2017-05-26,6.104,6.173,6.117,6.054,19674.0,1000848.0,12034585.8,0.0912100139082,0.410374261326,1.01356874285,1.94539807095,0.0459007059289,1177908.62667,0,3,5,6.10016665086,0.276712590048,835074.832658,0,2,5,6.10497800489,0.0985576335551,671726.433809,0,1,5,6.11466666667,0.92984869326,1215392.02027,0,2,5,6.52443519569,-0.0646713857969,654030.934555,0,32,30
2017-05-31,6.179,6.23,6.179,6.104,41171.0,1000848.0,25439560.9,0.190871580899,1.01356874285,-3.33387279495,2.03916491342,0.13205155741,1219638.26539,1,4,6,6.13958332543,0.646157340057,861677.776505,1,3,6,6.12965200326,0.404161953563,688366.185599,1,2,6,6.171,0.921282163105,1253322.12821,1,3,6,6.51641990087,-0.122850401168,648973.060688,0,33,31
2017-06-01,6.142,6.198,5.973,5.954,39850.0,1000848.0,23802405.0,0.184747334261,-3.33387279495,1.35610246107,4.08504938892,-0.320888059708,1086783.43451,-1,5,1,6.05629166271,-1.35663380233,807615.919483,0,4,1,6.07743466884,-0.85188089622,654418.731884,0,3,1,6.04166666667,-2.09582455572,1169803.51967,0,4,1,6.50909732459,-0.112371154706,644495.070173,0,34,32
2017-06-02,5.979,6.054,6.054,5.929,28863.0,1000848.0,17473660.2,0.133810848401,1.35610246107,0.726792203502,2.06475057813,-0.246860697866,1125924.61984,0,1,2,6.05514583136,-0.0189196858615,807069.84059,-1,5,2,6.06962311256,-0.128533776273,650708.8615,-1,4,2,6.01233333333,-0.485517241379,1155790.03553,-1,5,2,6.50672407157,-0.0364605550674,643442.709172,0,35,33
2017-06-05,6.054,6.136,6.098,6.054,28458.0,1000848.0,17353688.4,0.131933240612,0.726792203502,0.213184650705,1.34470318137,-0.129533648654,1146607.67237,0,2,3,6.07657291568,0.353865702298,817140.150746,0,1,3,6.07908207504,0.155841018533,655143.785205,0,1,3,6.096,1.39158396629,1195391.73204,0,1,3,6.50672112146,-4.53394224506e-05,643441.418903,0,36,34
2017-06-06,6.067,6.136,6.111,6.067,17726.0,1000848.0,10832358.6,0.0821789522485,0.213184650705,1.32547864507,1.12911143839,-0.118347731618,1150386.58349,0,3,4,6.09378645784,0.283277143211,822161.521386,0,2,4,6.08972138336,0.175015046491,658246.101919,0,2,4,6.10466666667,0.142169728784,1197911.83265,0,2,4,6.50671497194,-9.45102690527e-05,643439.743614,0,37,35
2017-06-07,6.111,6.211,6.192,6.092,40075.0,1000848.0,24814440.0,0.185790449699,1.32547864507,-0.30684754522,1.92183462532,0.0345346398569,1203505.14019,1,4,5,6.14289322892,0.805849883649,854455.955473,0,3,5,6.12381425557,0.559842890454,680681.805754,0,3,5,6.165,0.988314950311,1237518.55429,0,3,5,6.50390216559,-0.0432292848366,641707.330024,0,38,36
2017-06-08,6.204,6.211,6.173,6.142,28497.0,1000848.0,17591198.1,0.132114047288,-0.30684754522,0.307791997408,1.11777093796,0.282382210085,1194760.90569,-1,5,1,6.15794661446,0.245053673883,861439.250018,0,4,6,6.14020950372,0.267729350661,688311.28906,0,4,6,6.17533333333,0.167612868343,1242295.0182,1,4,6,6.48461731999,-0.296511926464,633257.629656,0,39,37
2017-06-09,6.173,6.192,6.192,6.104,34631.0,1000848.0,21443515.2,0.160551692165,0.307791997408,-1.11434108527,1.42118863049,0.243227019234,1205420.05035,1,1,2,6.17497330723,0.276499519013,871014.704861,1,5,7,6.15747300248,0.281154881621,698047.963766,1,5,7,6.16266666667,-0.205117132678,1235191.60677,0,5,1,6.4706843478,-0.214861903151,625816.747088,0,40,38
2017-06-12,6.186,6.192,6.123,6.117,32500.0,1000848.0,19899750.0,0.150672229949,-1.11434108527,0.718601992487,1.22488975992,0.059181891885,1169203.96508,-1,2,1,6.14898665361,-0.420838314953,857337.459625,-1,6,1,6.14598200165,-0.186618777234,691982.853505,-1,6,1,6.144,-0.302899177845,1225347.38349,-1,6,2,6.46654252575,-0.0640090264103,623736.453729,0,41,39
2017-06-13,6.123,6.179,6.167,6.104,30565.0,1000848.0,18849435.5,0.141701437181,0.718601992487,-0.405383492784,1.21615047835,0.0870207960092,1191168.03498,1,1,2,6.15799332681,0.146474105408,861814.440657,1,1,2,6.1529880011,0.113993165741,695467.054616,1,1,2,6.15,0.09765625,1228332.24677,0,1,3,6.46181397727,-0.0731232874236,621501.440449,0,42,40
2017-06-14,6.167,6.198,6.142,6.123,32264.0,1000848.0,19816548.8,0.149578117756,-0.405383492784,0.602409638554,1.22110061869,-0.0522504314267,1178088.74197,-1,2,1,6.1499966634,-0.129858266798,857624.693537,-1,2,1,6.14932533407,-0.0595266402761,693546.487094,-1,2,1,6.15433333333,0.0704607046071,1230605.59095,0,2,4,6.46121958833,-0.00919848427671,621204.660553,0,43,41
2017-06-15,6.142,6.23,6.179,6.079,50113.0,1000848.0,30964822.7,0.232327306444,0.602409638554,2.23337109565,2.4437611264,0.483795610475,1208277.29619,0,1,2,6.1644983317,0.235799612452,869441.319516,0,1,2,6.15921688938,0.160855943921,701607.461012,0,1,2,6.16266666667,0.135405947029,1237391.18917,0,3,5,6.42448775408,-0.568496918334,592715.574484,0,44,42
2017-06-16,6.186,6.424,6.317,6.161,75486.0,1000848.0,47684506.2,0.349958275382,2.23337109565,-0.585721070128,4.16336868767,0.540727770385,1376865.54671,1,2,3,6.24074916585,1.23693494663,962812.590897,0,2,3,6.21181125959,0.85391326774,766065.957941,0,2,3,6.30066666667,2.2392903505,1406426.26057,1,4,6,6.4077589547,-0.260391178501,573059.685984,0,45,43
2017-06-19,6.286,6.336,6.28,6.23,55635.0,1000848.0,34938780.0,0.25792767733,-0.585721070128,0.191082802548,1.68789808917,0.382502833357,1344278.95498,-1,3,1,6.26037458293,0.314472133921,980308.248067,0,3,4,6.23454083972,0.365909059183,786423.308448,0,3,4,6.282,-0.296264945508,1389943.56033,-1,5,1,6.3962036679,-0.180332732368,563026.874418,0,46,44
2017-06-20,6.28,6.399,6.292,6.255,69018.0,1000848.0,43426125.6,0.319972183588,0.191082802548,0.794659885569,2.28862047044,0.3807510971,1357467.10784,0,1,2,6.27618729146,0.252584063906,997741.09499,0,4,5,6.25369389315,0.307208725034,807626.240233,0,4,5,6.31533333333,0.530616576462,1426565.6552,0,1,2,6.38684381313,-0.146334533048,552927.157617,0,47,45
2017-06-21,6.305,6.367,6.342,6.267,30270.0,1000848.0,19197234.0,0.14033379694,0.794659885569,-2.0655944497,1.57678965626,0.335475697761,1381521.46258,1,2,3,6.30909364573,0.524304848477,1013611.80275,1,5,6,6.2831292621,0.470687715984,821873.957396,1,5,6,6.32533333333,0.158344769344,1431358.75137,1,2,3,6.38350472101,-0.0522807855588,551344.618238,0,48,46
2017-06-22,6.355,6.355,6.211,6.186,31218.0,1000848.0,19389499.8,0.144728789986,-2.0655944497,0.49911447432,2.72097890839,0.0750505048473,1317037.73505,-1,3,1,6.26004682287,-0.777398872481,989342.964752,0,6,1,6.25908617473,-0.382661033436,809928.045254,0,6,1,6.25066666667,-1.18043844857,1394507.82388,0,3,1,6.38108038549,-0.0379781269239,550159.017071,0,49,47
2017-06-23,6.198,6.267,6.242,6.167,31944.0,1000848.0,19939444.8,0.1480945758,0.49911447432,2.002563281,1.6020506248,0.0942642126477,1332981.44782,0,1,2,6.25102341143,-0.144142874457,984738.464771,-1,7,2,6.25339078316,-0.090993979291,807021.333579,-1,7,2,6.22533333333,-0.405290102389,1381561.23685,-1,4,2,6.3787323004,-0.0367976102072,548983.554211,0,50,48
