date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-25,17.168,17.168,17.008,16.988,7485.0,246840.00000000006,12730487.999999998,0.34022727272727266,-1.0472422620432844,4.1686265286923785,1.0583254938852287,-0.496644401862338,-84638.4661674487,-1,2,1,17.05375931722237,-0.2676058794438426,-188701.97093056465,-1,2,1,17.104448559223012,-0.2811473177656657,-269000.8503271188,-1,2,1,17.054666666666666,-1.0041986726776801,-111094.82783908656,-1,2,1,18.156126464831924,-0.3213135125470537,-593540.7023995194,0,14,11
2017-07-26,17.008,18.476,17.717,16.888,31281.0,246840.00000000006,55420547.699999996,1.421863636363636,4.1686265286923785,1.3546311452277586,8.963142744256915,-0.10127535771469617,45760.3402765776,0,1,2,17.385379658611186,1.9445585880522995,-127874.23373770068,0,1,2,17.308632372815342,1.1937468365925807,-231659.2555316663,0,1,2,17.69366666666667,3.7467750762254886,6108.043320322948,0,1,2,18.156039668495513,-0.0004780553637342895,-593555.6564493524,0,15,12
2017-07-27,17.707,18.067,17.957,17.497,26481.0,246840.00000000006,47551931.7,1.2036818181818179,1.3546311452277586,3.7812552208052486,3.1742495962577286,0.012310691986004863,81632.32763335388,0,2,3,17.671189829305593,1.6439685316440151,-84340.3030512355,0,2,3,17.524754915210227,1.2486402029909855,-198594.014316262,0,2,3,17.840333333333334,0.8289218364386394,28058.722471054556,0,2,3,18.154721834252218,-0.007258379400777799,-593747.8655942644,-1,16,13
2017-07-28,17.947,18.975,18.636,17.677,41061.0,246840.00000000006,76521279.6,1.8664090909090907,3.7812552208052486,-0.5902554196179408,6.965013951491747,0.18377221237182575,236894.44825483818,1,3,4,18.153594914652796,2.7298958927326495,27751.952200259824,0,3,4,17.895169943473487,2.1136673811156474,-111804.71798027241,0,3,4,18.429333333333336,3.301507819360637,163621.93504182168,0,3,4,18.170835153640052,0.08875552891938827,-590103.4748213054,0,1,14
2017-07-31,18.526,19.075,18.526,18.236,37442.0,246840.00000000006,69365049.2,1.7019090909090906,-0.5902554196179408,5.068552304868834,4.5287703767677785,0.6753791283523363,214794.10483350325,-1,4,1,18.339797457326398,1.025706167560824,66156.44252607219,0,4,5,18.105446628982325,1.1750471561491216,-67808.60235973701,0,4,5,18.612333333333336,0.9929822022862094,200801.17465982193,0,4,5,18.250732787921567,0.4397025981797528,-573640.130140259,0,2,15
2017-08-01,18.646,19.944,19.465,18.176,71277.0,246840.00000000006,138740680.5,3.2398636363636357,5.068552304868834,6.8225019265348035,9.082969432314414,0.735851624362015,576065.3074676391,0,1,2,18.9023987286632,3.0676525880172916,284809.5160421807,0,5,6,18.558631085988214,2.5030283223196137,110599.7473702381,0,5,6,19.194999999999997,3.130540680910477,423936.722773078,0,5,6,18.566730044235783,1.7314222940316357,-450229.5432885662,0,3,16
2017-08-02,19.325,20.943,20.793,19.325,122259.0,246840.00000000006,254213138.70000002,5.557227272727272,6.8225019265348035,-3.6502669167508315,7.781464916077536,0.8012323138537663,1410177.5705038577,1,2,3,19.8476993643316,5.000955959282381,896221.3906680853,0,6,7,19.303420723992144,4.0131712007910245,601246.045207748,0,6,7,20.35366666666667,6.036294173830021,1161928.0121713625,1,6,7,19.23743284371508,3.612390538782694,-8582.28840753279,0,4,17
2017-08-03,20.583,20.593,20.034,19.984,67863.0,246840.00000000006,135956734.2,3.0846818181818176,-3.6502669167508315,-2.590595986822394,3.039832285115295,0.569231473945191,1162459.506732396,0,3,1,19.940849682165798,0.46932551790661736,928071.2282897821,1,7,8,19.546947149328094,1.2615713495446566,686860.061701897,1,7,8,20.203666666666667,-0.7369679500827145,1111915.1561748993,0,7,1,19.372249462578168,0.7008035841285999,38976.345222186384,0,5,18
2017-08-04,20.034,20.473,19.515,19.505,51013.0,246840.00000000006,99551869.5,2.318772727272727,-2.590595986822394,-0.20497053548551958,4.96028695874968,0.4842300060685446,1030305.4336566253,0,4,2,19.7279248410829,-1.067782188204994,873600.4555228807,0,8,1,19.536298099552063,-0.05447935012397706,684080.9066140226,0,8,1,19.831,-1.8445496692019634,1017819.1438998996,0,8,2,19.39085545156021,0.09604454566819227,43875.865630357875,0,6,19
2017-08-07,19.355,19.864,19.475,19.175,30636.0,246840.00000000006,59663610.00000001,1.3925454545454543,-0.20497053548551958,0.35943517329910285,3.5378690629011555,0.44783911931591175,1024025.956331491,-1,5,3,19.601462420541452,-0.6410325544128814,853961.7821858876,0,9,2,19.515865399701376,-0.104588391037889,680876.7366661858,-1,9,2,19.504666666666665,-1.6455717479367367,967405.4078301097,0,9,3,19.400551700520772,0.050004235165303876,45407.795378882125,0,7,20
2017-08-08,19.355,19.664,19.545,19.185,26919.0,246840.00000000006,52613185.50000001,1.223590909090909,0.35943517329910285,0.0511639805576772,2.4507546687132398,0.5078124986718356,1033701.5917615296,0,1,4,19.573231210270727,-0.1440260408383618,850084.7451925597,0,10,3,19.52557693313425,0.049762248478218765,682216.2866329709,0,1,3,19.46466666666667,-0.20507912636289913,961884.8828275468,-1,10,4,19.42086474254977,0.10470342463742145,48226.306866696876,0,8,21
2017-08-09,19.674,19.934,19.555,19.375,26290.0,246840.00000000006,51410095.0,1.1949999999999996,0.0511639805576772,1.5290207108156455,2.858603937611869,0.42500648589475487,1035046.6928103908,0,2,5,19.564115605135363,-0.04657179510851697,848860.3726991568,-1,11,4,19.5353846220895,0.050229957295681395,683536.8322102744,0,2,4,19.621333333333336,0.8048772134123349,983045.1047681571,0,1,5,19.435113959733275,0.07337066280208121,50155.22159176359,0,9,22
2017-08-10,19.505,20.074,19.854,19.225,37694.0,246840.00000000006,74837667.6,1.7133636363636362,1.5290207108156455,0.4533091568449676,4.276216379570869,0.42907467784537995,1092681.5994838758,0,3,6,19.70905780256768,0.740857396049491,876786.2513858463,0,1,5,19.641589748059666,0.5436551571658136,704029.3697044826,0,3,5,19.717666666666666,0.4909622179940044,1001551.4346132231,0,2,6,19.48027302350027,0.23235811151176264,58913.72824708797,0,10,23
2017-08-11,19.405,20.463,19.944,19.405,56033.0,246840.00000000006,111752215.2,2.546954545454545,0.4533091568449676,0.050140393100689754,5.304853590052145,0.3399563733324157,1118081.8714693699,0,4,7,19.82652890128384,0.5960259485405479,910183.3733604188,0,2,6,19.742393165373112,0.5132141471563164,732786.2980120925,0,4,6,19.93733333333333,1.1140601491048558,1063975.5669480155,0,3,7,19.51547760680417,0.18071914732113034,69039.96422893286,0,11,24
2017-08-14,19.944,20.224,19.954,19.724,35766.0,246840.00000000006,71367476.39999999,1.6257272727272725,0.050140393100689754,3.102134910293674,2.5057632554876212,0.379610514817982,1119875.1927690092,0,5,8,19.890264450641922,0.3214659997996669,921680.9263092537,0,3,7,19.81292877691541,0.3572799455033252,745564.7725429644,0,5,7,19.967333333333332,0.1504714772955317,1069357.3298049674,0,4,8,19.554689409104455,0.20092668542539358,76226.30805985749,0,12,25
2017-08-15,19.874,20.733,20.573,19.854,61803.0,246840.00000000006,127147311.89999999,2.8092272727272722,3.102134910293674,-0.9672872211150615,4.272590288241877,0.3147665410021923,1311596.436629889,1,6,9,20.23163222532096,1.7162555858729274,1027750.6702829582,0,4,8,20.06628585127694,1.278746202614551,824595.1241031515,0,6,8,20.386666666666667,2.100096824813867,1199149.6138689388,1,5,9,19.623846555505416,0.35366016280863266,98083.56710191941,0,13,26
2017-08-16,20.473,20.583,20.374,20.004,41820.0,246840.00000000006,85204068.0,1.9009090909090907,-0.9672872211150615,-2.0123687052125265,2.8418572690684063,-0.14414797725878425,1271144.4850428572,0,7,1,20.30281611266048,0.35184451035259695,1042464.8077059038,1,5,9,20.168857234184628,0.5111627715657198,845971.9512100299,1,7,9,20.320333333333334,-0.32537606278613157,1185542.3869232228,0,6,1,19.623943140208887,0.0004921802827872662,98104.15008134558,0,14,27
2017-08-17,20.224,20.334,19.964,19.874,36736.0,246840.00000000006,73339750.39999999,1.6698181818181814,-2.0123687052125265,-2.5996794229613225,2.3041474654377927,-0.02031885619906446,1197218.1082881698,0,8,2,20.13340805633024,-0.8344066921071153,1011812.0434646568,0,6,1,20.100571489456417,-0.3385702220771936,833534.235531802,0,8,1,20.057333333333332,-1.2942701071176737,1137996.0802681479,0,7,2,19.625251722069002,0.0066682921508993956,98349.11646180102,1,15,28
2017-08-18,19.774,19.774,19.445,19.415,27006.0,246840.00000000006,52513167.00000001,1.2275454545454543,-2.5996794229613225,10.012856775520696,1.846232964772444,-0.021104315670968207,1127011.1657916764,-1,9,3,19.78920402816512,-1.7096163113670997,965642.1453598769,-1,7,2,19.88204765963761,-1.0871523226761568,804174.5999056097,-1,9,2,19.544666666666668,-2.556006115801358,1068968.5791048163,-1,8,3,19.624568460686294,-0.0034815420071252893,98255.0939383566,-1,16,1
2017-08-21,19.535,21.392,21.392,19.475,102760.0,246840.00000000006,219824192.0,4.67090909090909,10.012856775520696,3.174083769633518,8.961293941660426,0.47208868769053525,2155932.328044183,0,1,4,20.59060201408256,4.049672663826421,1381786.50829468,0,1,3,20.385365106425073,2.531517152578021,1064313.3025045271,0,1,3,20.753,6.1824197564552925,1704274.0332781621,0,1,4,19.845843651540584,1.1275416898851436,214121.27799095394,0,1,2
2017-08-22,21.612,22.85,22.071,21.612,172024.0,246840.00000000006,379674170.40000004,7.819272727272725,3.174083769633518,0.4530832313895966,5.609170404603339,0.5341245109917935,2701950.9144316195,0,2,5,21.33080100704128,3.594839006904585,2000185.0936184344,0,2,4,20.947243404283384,2.7562827299140076,1538460.0828352543,0,2,4,22.177666666666667,6.864870942353718,2885196.592265618,1,2,5,20.185318726535503,1.7105600596050565,508378.6616844542,0,2,3
2017-08-23,22.071,22.79,22.171,21.502,114363.0,246840.00000000006,253554207.29999998,5.198318181818181,0.4530832313895966,-3.6489107392539855,5.809390645437736,0.5418129647170484,2753766.872023028,1,3,6,21.75090050352064,1.969450168986551,2225417.3232942433,1,3,5,21.355162269522253,1.9473629888477662,1761166.3563288513,0,3,5,22.15433333333333,-0.10521094795065747,2873164.352625137,0,3,1,20.495367521221926,1.5360113896979743,684041.5322444836,0,3,4
2017-08-24,21.672,21.842,21.362,21.083,85609.0,246840.00000000006,182877945.79999998,3.8913181818181815,-3.6489107392539855,0.09362419249135441,3.5530381050463458,0.3028407594042884,2441387.2725462336,-1,4,1,21.556450251760317,-0.8939871327573243,2148883.9788460215,0,4,1,21.357441513014834,0.010673032889257708,1762080.0640014678,0,4,6,21.429,-3.2740020763432214,2592880.3088714704,0,4,2,20.551074770065036,0.2718040980988877,707310.4092786312,0,4,5
2017-08-25,21.312,21.522,21.382,21.033,53914.0,246840.00000000006,115278914.80000001,2.4506363636363635,0.09362419249135441,0.5144514077261221,2.2869703488915776,0.2932383978228698,2446434.9272602126,0,1,2,21.469225125880158,-0.40463585080775,2127068.4415855724,-1,5,2,21.365627675343223,0.0383293210631091,1764146.5510172641,0,5,7,21.31233333333333,-0.5444335557733313,2563527.718145507,-1,5,3,20.602116124153948,0.24836342945557294,720700.675214299,0,5,6
2017-08-28,21.252,21.842,21.492,21.083,61080.0,246840.00000000006,131273136.00000001,2.776363636363636,0.5144514077261221,0.23264470500651735,3.531546621998885,0.3055851231422919,2477857.6192441243,0,2,3,21.48061256294008,0.053040745500387766,2130308.1703207362,0,1,3,21.407751783562148,0.197158299578241,1776188.979955503,0,6,8,21.472333333333335,0.750739008711718,2609382.856797619,0,1,4,20.66005416640586,0.28122374372982784,737877.8214813169,0,6,7
2017-08-29,21.692,21.912,21.542,21.322,57096.0,246840.00000000006,122996203.20000002,2.595272727272727,0.23264470500651735,-1.2069445733915214,2.7388357626961275,0.22154035053767418,2491140.7013211763,1,3,4,21.51130628147004,0.1428903316421959,2138466.636696179,1,2,4,21.45250118904143,0.20903365253722742,1788123.9653807685,1,7,9,21.592,0.557306301131675,2641202.817367033,1,2,5,20.6972472315374,0.18002404462238564,748156.4743330766,0,7,8
2017-08-30,21.372,21.442,21.282,21.083,45838.0,246840.00000000006,97552431.6,2.083545454545454,-1.2069445733915214,0.8457851705666748,1.686871534630212,0.20931623116589715,2435816.7759660557,-1,4,1,21.39665314073502,-0.5329901366045133,2114035.434814501,-1,3,1,21.395667459360954,-0.2649282206286948,1775980.1856035904,-1,8,1,21.269000000000002,-1.4959244164505228,2572632.633965774,-1,3,1,20.720198127701348,0.11088864092504433,753239.3878557988,0,8,9
2017-08-31,21.342,21.572,21.462,21.073,34620.0,246840.00000000006,74301444.0,1.5736363636363633,0.8457851705666748,-0.9784735812133112,2.3250396048830435,0.3454908440646033,2465097.858571074,1,1,2,21.429326570367508,0.15270345982421366,2119322.028593615,1,1,2,21.417778306240635,0.10334263664210588,1779557.9076841401,1,1,2,21.369,0.47016784992241223,2588909.8449300877,1,1,2,20.777861855482712,0.2782971833858663,762874.0363446175,0,9,10
2017-09-01,21.312,21.462,21.252,21.133,32739.0,246840.00000000006,69576922.8,1.4881363636363634,-0.9784735812133112,0.18821757952194007,1.5480895915678556,0.44857350741152435,2433063.6119957315,-1,2,1,21.34066328518375,-0.41374741708570434,2105776.3519056463,0,2,1,21.36251887082709,-0.2580073181420745,1771111.0060954867,0,2,1,21.28233333333333,-0.4055719344221515,2575631.825369041,-1,2,1,20.832638509481715,0.2636298882916522,771505.0152573979,0,10,11
2017-09-04,21.252,21.552,21.292,21.073,30953.0,246840.00000000006,65905127.60000001,1.4069545454545453,0.18821757952194007,1.690775878264134,2.249671238023667,-0.02932537197664047,2438889.510734674,0,1,2,21.316331642591877,-0.1140153999279288,2102247.233231677,-1,3,2,21.339012580551394,-0.1100351995840475,1767705.0865627616,-1,3,2,21.305666666666667,0.10963710119506155,2579025.422562332,0,1,2,20.834115101736632,0.007087879215325084,771724.4063827499,0,11,12
2017-09-05,21.272,21.872,21.652,21.272,52210.0,246840.00000000006,113045092.00000001,2.3731818181818176,1.690775878264134,2.2122667651948973,2.7711065952337033,-0.18428530594175319,2527164.9193388447,0,2,3,21.48416582129594,0.7873501947620061,2143354.7869002013,0,1,3,21.443341720367595,0.4889126871375851,1793231.217958215,0,1,3,21.598666666666663,1.3752209897210244,2650825.7104356666,0,2,3,20.83512458414939,0.004845333760656333,771977.3812583938,0,12,13
2017-09-06,21.472,22.401,22.131,21.392,73264.0,246840.00000000006,162140558.4,3.3301818181818175,2.2122667651948973,-3.5199493922552074,4.55921557995572,-0.004871058759982589,2689244.431624084,1,3,4,21.80758291064797,1.5053741999675276,2253644.5222866223,1,2,4,21.672561146911733,1.068953848393962,1871547.05270695,1,2,4,21.974666666666664,1.74084820050621,2778367.2129975534,1,3,4,20.841691644187343,0.03151917816199628,774286.6023272543,0,13,14
2017-09-07,22.121,22.221,21.352,21.242,52016.0,246840.00000000006,111064563.2,2.364363636363636,-3.5199493922552074,2.6695391532409154,4.585050580741847,0.00630473846840888,2506150.7440365367,-1,4,1,21.579791455323985,-1.0445515959164877,2199311.12647343,-1,3,1,21.56570743127449,-0.4930368631234393,1845901.2472347212,-1,3,1,21.605,-1.6822401553303672,2690863.809077889,-1,4,1,20.844781270211513,0.014824257439928505,775057.7009022495,0,14,15
2017-09-08,21.662,21.971,21.922,21.202,57609.0,246840.00000000006,126290449.80000001,2.6185909090909085,2.6695391532409154,3.8682601952376565,3.5078916157284845,0.18837072565546215,2659940.2251155926,0,1,2,21.75089572766199,0.792891222754577,2244988.7969250986,0,1,2,21.68447162084966,0.55070852627324,1877627.0147247962,0,1,2,21.698333333333334,0.431998765717814,2715750.825972127,0,1,2,20.881929077124244,0.1782115457638208,785324.2898421575,0,15,16
2017-09-11,22.91,23.969,22.77,22.611,119663.0,246840.00000000006,272472651.0,5.439227272727272,3.8682601952376565,6.5349143610013165,5.963987703118141,0.34469483682533075,3122827.8448583162,0,2,3,22.260447863830997,2.3426719641756013,2525319.9521742435,0,2,3,22.046314413899776,1.6686724001252724,2077305.3601409867,0,2,3,23.11666666666667,6.536600353329764,3497940.034052626,0,2,3,21.028201452224017,0.7004734790523344,869145.047765997,0,16,17
2017-09-12,22.85,25.047,24.258,22.85,163949.0,246840.00000000006,397707484.2,7.452227272727272,6.5349143610013165,0.8244702778464807,9.056806002143619,0.5188414861881337,4194220.5194301214,0,3,4,23.2592239319155,4.486774364083323,3260922.1223913403,0,3,4,22.78354294259985,3.343998978057155,2625550.648594479,0,3,4,24.051666666666666,4.044700793078565,4161064.684377064,0,3,4,21.49836156979205,2.2358551140773186,1235711.2578638592,0,17,18
2017-09-13,23.969,24.768,24.458,23.489,142503.0,246840.00000000006,348533837.4,6.47740909090909,0.8244702778464807,-2.4899828277046296,5.229372802355058,0.61440963460536,4311710.0074340785,1,4,5,23.85861196595775,2.576990684628088,3628151.025922897,1,4,5,23.341695295066568,2.44980490467575,2974655.1969254874,0,4,5,24.238333333333333,0.7761069918924569,4271662.259042715,1,4,5,22.06658783625449,2.64311428858315,1612362.973329824,0,18,19
2017-09-14,24.169,24.608,23.849,23.669,90631.0,246840.00000000006,216145871.9,4.119590909090909,-2.4899828277046296,-2.637427145792282,3.937272003018995,0.44040935522606217,4086040.37377638,0,5,1,23.853805982978876,-0.02014359840266494,3626325.391456065,0,5,1,23.51079686337771,0.7244613819754663,3040313.856435306,1,5,6,24.042,-0.8100116894725917,4198250.089614124,0,5,1,22.266687590061917,0.9067997068340106,1694547.137559897,0,19,20
2017-09-15,23.849,23.929,23.22,23.02,54159.0,246840.00000000006,125757198.0,2.461772727272727,-2.637427145792282,2.7088716623600404,3.914728682170538,0.3506965659166777,3943199.956987416,-1,6,2,23.536902991489438,-1.3285217114433148,3554373.9840860064,-1,6,2,23.413864575585137,-0.4122883982021134,3017984.7290770775,-1,6,1,23.389666666666667,-2.713307267836847,4051300.0812953482,-1,6,2,22.342441964463468,0.3402139366043927,1712972.7841524542,0,20,21
2017-09-18,23.45,23.929,23.849,23.24,52742.0,246840.00000000006,125784395.80000001,2.397363636363636,2.7088716623600404,-2.218122353138496,2.8890100213845447,0.40683059191086324,4086071.2662036093,1,1,3,23.69295149574472,0.6629950606148391,3589341.669572954,1,1,3,23.55890971705676,0.6194839856674902,3050657.553449152,1,1,2,23.672666666666668,1.2099360116290723,4115114.5264206887,1,1,3,22.4920810114127,0.6697524253939626,1748296.8665725826,0,21,22
2017-09-19,23.769,23.839,23.32,23.25,40113.0,246840.00000000006,93543516.0,1.8233181818181814,-2.218122353138496,0.12864493996569956,2.525728987993133,0.26791851408770634,3997095.724252165,-1,2,1,23.506475747872358,-0.7870515748358847,3557770.669751562,0,2,1,23.479273144704507,-0.33803165472719715,3037098.08968308,0,2,1,23.469666666666665,-0.8575290771353865,4080716.462549557,0,2,1,22.536966428629288,0.19956097967907924,1756301.8561504495,0,22,23
2017-09-20,23.28,23.549,23.35,23.02,40061.0,246840.00000000006,93542435.00000001,1.820954545454545,0.12864493996569956,-2.141327623126338,2.2655246252676653,0.21265145299220975,4002249.369192131,1,1,2,23.42823787393618,-0.33283540576370646,3544436.950561262,0,3,2,23.43618209646967,-0.18352803329671002,3029745.7731411806,0,3,2,23.30633333333333,-0.6959337584683806,4052836.660251555,0,3,2,22.56951696591276,0.14443176008872055,1762087.9368913637,0,23,24
2017-09-21,23.27,23.789,22.85,22.75,40621.0,246840.00000000006,92818985.00000001,1.8464090909090907,-2.141327623126338,-1.089715536105043,4.547045951859962,0.2764076771478215,3915266.4998131157,0,2,1,23.13911893696809,-1.23406181260322,3494308.125671507,0,4,3,23.24078806431311,-0.8337280848572609,2995878.904606194,0,4,3,23.12966666666667,-0.758019994565121,4022045.1300523253,0,4,3,22.585387457617106,0.07031826037001127,1764944.334945854,0,24,25
2017-09-22,22.591,22.87,22.601,22.321,27928.0,246840.00000000006,63120072.8,1.2694545454545454,-1.089715536105043,-1.6813415335604578,2.42909605769656,0.14157224231180152,3884832.924320774,0,3,2,22.870059468484044,-1.1627904641355356,3461833.7135891295,0,5,4,23.02752537620874,-0.9176224468560207,2970251.544910399,0,5,4,22.597333333333335,-2.301517531597229,3957768.348429878,0,5,4,22.585777054898397,0.0017249971116164867,1764992.5106651871,1,25,26
2017-09-25,22.621,23.0,22.221,22.131,27167.0,246840.00000000006,60367790.7,1.234863636363636,-1.6813415335604578,0.40502227622519177,3.910715089329912,-0.09178501265672519,3839155.918878537,-1,4,3,22.545529734242024,-1.4190156990594471,3423283.3140927814,0,6,5,22.75868358413916,-1.1674801685262197,2938534.611172047,0,6,5,22.450666666666667,-0.6490441350011872,3940135.7664143005,0,6,5,22.58563573343296,-0.0006257099992394897,1764975.5120016378,0,26,1
2017-09-26,22.621,22.661,22.311,21.971,22621.0,246840.00000000006,50469713.1,1.0282272727272725,0.40502227622519177,0.4930303437766099,3.0926448836896654,-0.5017424137059572,3848317.9277890273,0,1,4,22.428264867121012,-0.5201246921375757,3411517.5734319375,0,7,6,22.60945572275944,-0.6556963667429343,2923702.103659955,0,7,6,22.314333333333334,-0.6072573939897834,3926398.9969048575,-1,7,6,22.57194714984455,-0.060607475255368144,1763604.5103038861,0,27,2
2017-09-27,22.311,22.79,22.421,22.201,27365.0,246840.00000000006,61355066.5,1.2438636363636362,0.4930303437766099,-2.314794166183481,2.627001471834435,-0.5328636713895488,3861809.7031464744,1,2,5,22.424632433560504,-0.016195785015153043,3411074.3757749978,0,8,7,22.546637148506292,-0.2778420454850274,2916098.956085257,0,8,7,22.47066666666667,0.7005960294579094,3945570.8072509733,1,1,7,22.563129204500775,-0.039065948919856756,1762535.4706116943,0,28,3
2017-09-28,22.451,22.481,21.902,21.852,30864.0,246840.00000000006,67598332.8,1.4029090909090907,-2.314794166183481,4.876267007579206,2.871883846224095,-0.5276901065516089,3790365.8960013874,-1,3,1,22.163316216780252,-1.1653088074218239,3375108.2847427307,-1,9,8,22.331758099004194,-0.9530425672208678,2886684.250290552,-1,9,8,22.078333333333333,-1.7459799442235955,3891682.882252456,-1,2,1,22.52548130949949,-0.16685582332159624,1757385.6324806965,-1,29,4
2017-09-29,22.081,22.97,22.97,21.922,48591.0,246840.00000000006,111613527.0,2.2086818181818177,4.876267007579206,-0.8707009142359569,4.5624727905964235,-0.046157093552797485,4027308.5861666687,1,1,2,22.566658108390126,1.8198625497410703,3463537.225897199,0,1,9,22.544505399336128,0.9526670465834058,2932975.2947510863,0,1,9,22.620666666666665,2.456405223824255,4011042.0684833005,0,1,2,22.526451657945234,0.004307781185278089,1757594.9518762704,0,1,5
2017-10-09,22.521,22.96,22.77,22.421,51540.0,246840.00000000006,117356580.0,2.3427272727272723,-0.8707009142359569,-2.4989020641194513,2.367149758454113,-0.2720911659843147,3982432.6610469474,0,2,1,22.668329054195063,0.4505361197772408,3486757.857510518,1,2,10,22.619670266224087,0.3334065909034005,2950159.0704462477,1,2,10,22.717000000000002,0.42586425392710525,4032991.1121307034,1,2,3,22.528302079998458,0.008214440877424891,1758018.3241590927,1,2,6
2017-10-10,22.631,22.76,22.201,22.121,36941.0,246840.00000000006,82012714.10000001,1.6791363636363634,-2.4989020641194513,-2.5179045988919464,2.8782487275348085,-0.28447814618511286,3890120.719896311,0,3,2,22.43466452709753,-1.0307973143450044,3448679.173921299,0,3,1,22.480113510816057,-0.6169707770515896,2927367.5529711847,0,3,1,22.360666666666663,-1.5685756628663068,3975046.358568759,0,3,1,22.52537884614462,-0.012975828553159763,1757538.9840765104,0,3,1
2017-10-11,22.121,22.411,21.642,21.542,40010.0,246840.00000000006,86589642.0,1.8186363636363634,-2.5179045988919464,-2.0792902689215382,4.015340541539598,-0.38860524390998724,3789379.356894644,0,4,3,22.038332263548767,-1.766606596992157,3377997.243975643,0,4,2,22.20074234054404,-1.2427480410078968,2877645.203850459,0,4,2,21.865,-2.216690021168115,3886356.590821823,0,4,2,22.50382287849816,-0.09569636006432593,1753710.1727103367,0,4,2
2017-10-12,21.522,21.532,21.192,20.923,33627.0,246840.00000000006,71262338.39999999,1.5284999999999997,-2.0792902689215382,0.8493771234428074,2.873725934314844,-0.3865906172524747,3719459.0630216193,-1,5,4,21.615166131774384,-1.9201368175862248,3313428.803210671,0,5,3,21.86449489369603,-1.5145774933567808,2826714.5064813504,0,5,3,21.215666666666667,-2.9697385471453517,3786493.192696966,-1,5,3,22.47229955759356,-0.14007984809869964,1748999.7076583218,0,5,3
2017-10-13,21.352,21.402,21.372,21.172,17014.0,246840.00000000006,36362320.8,0.7733636363636363,0.8493771234428074,1.68444693992139,1.0761744338386694,-0.2872622261050189,3733910.365399875,0,1,5,21.493583065887194,-0.5624896202322616,3303858.6048120395,-1,6,4,21.700329929130685,-0.7508289826200215,2813939.9021710535,-1,6,4,21.31533333333333,0.46977862271590554,3794486.006183855,0,1,4,22.46212634231047,-0.045270023466074324,1748229.48347907,0,6,4
2017-10-16,21.382,22.171,21.732,21.232,37304.0,246840.00000000006,81069052.8,1.6956363636363634,1.68444693992139,-1.656543346217557,4.320817228050801,-0.10615795473935116,3796746.974046703,1,2,6,21.612791532943596,0.5546235203826975,3324548.2806163956,1,1,5,21.71088661942046,0.04864760270581659,2815754.652342391,1,1,5,21.711666666666662,1.8593813530165968,3863848.3681767858,1,2,5,22.46203531608383,-0.000405243142393761,1748214.3662888862,0,7,5
2017-10-17,21.832,21.832,21.372,21.222,14068.0,246840.00000000006,30066129.599999998,0.6394545454545454,-1.656543346217557,-4.576080853453123,2.8542017593112456,-0.2033648367114425,3773442.722252114,0,3,1,21.492395766471798,-0.557057917707129,3316711.5898300917,0,2,1,21.59792441294697,-0.5203021343791886,2808435.041915945,0,2,1,21.475333333333335,-1.0885084823827158,3848535.2308466258,0,3,1,22.459684625477294,-0.010465171893189669,1748067.1422506927,0,8,6
2017-10-18,21.372,21.432,20.394,20.384,20576.0,246840.00000000006,41962694.4,0.9352727272727271,-4.576080853453123,-1.6671570069628316,5.1387663038148395,-0.3805387145968304,3679285.2826114628,0,4,2,20.943197883235896,-2.555312535667392,3264133.4790961994,0,3,2,21.19661627529798,-1.8580865919153946,2770203.0522006936,0,3,2,20.736666666666665,-3.4396051283643434,3777761.915725401,0,4,2,22.412316099997522,-0.21090467773549862,1743727.5676016072,0,9,7
2017-10-19,20.374,20.643,20.054,19.774,25553.0,246840.00000000006,51243986.199999996,1.1614999999999998,-1.6671570069628316,2.0394933679066645,4.333300089757654,-0.36330316737324325,3636684.4196125413,-1,5,3,20.49859894161795,-2.122879915935995,3209887.5286042867,0,4,3,20.815744183531987,-1.7968532657254972,2724288.06070161,0,4,3,20.157,-2.7953705192091203,3706331.8128480506,-1,5,3,22.36528619706493,-0.2098395485890818,1738365.5376165104,0,10,8
2017-10-20,20.054,20.483,20.463,20.044,11417.0,246840.00000000006,23362607.1,0.5189545454545453,2.0394933679066645,0.1954747593216984,2.145335483555686,-0.5525107052440908,3659969.3153939317,0,1,4,20.480799470808975,-0.08683262138875351,3208896.1605658913,-1,5,4,20.698162789021325,-0.564867599610896,2717838.9673168524,0,5,4,20.33,0.8582626382894193,3716130.597389401,0,1,4,22.24319558180373,-0.5458933732635293,1732133.0729739608,0,11,9
